time, x, y, z 
0.867790, -0.707493, 0.086002, -0.435104
0.868269, -0.713692, 0.085564, -0.424576
0.868758, -0.718021, 0.087395, -0.415745
0.869346, -0.717049, 0.098648, -0.415287
0.869731, -0.721893, 0.113449, -0.425148
0.870227, -0.723591, 0.114212, -0.423355
0.870739, -0.726967, 0.096912, -0.405407
0.871260, -0.734081, 0.072365, -0.384731
0.871729, -0.744572, 0.063820, -0.379887
0.872233, -0.740223, 0.077591, -0.397739
0.872723, -0.739574, 0.093517, -0.417099
0.873226, -0.736523, 0.103493, -0.413761
0.873701, -0.744190, 0.103436, -0.384598
0.874219, -0.747204, 0.094643, -0.352116
0.874706, -0.753536, 0.086651, -0.337391
0.875197, -0.761204, 0.085926, -0.335445
0.875674, -0.763664, 0.087547, -0.340977
0.876186, -0.769157, 0.084496, -0.347557
0.876673, -0.771084, 0.083694, -0.347519
0.877198, -0.777569, 0.087833, -0.345516
0.877670, -0.778542, 0.078335, -0.351810
0.879423, -0.779915, 0.079765, -0.371971
0.880168, -0.791550, 0.073128, -0.357761
0.880663, -0.790482, 0.075264, -0.359707
0.881167, -0.790730, 0.081558, -0.362034
0.882163, -0.808792, 0.084400, -0.353317
0.882618, -0.813866, 0.082245, -0.348091
0.883152, -0.814686, 0.082760, -0.351143
0.883597, -0.820236, 0.081978, -0.354557
0.884124, -0.824203, 0.082626, -0.353394
0.884633, -0.827312, 0.082970, -0.345764
0.885110, -0.831013, 0.081787, -0.342445
0.885612, -0.833607, 0.074673, -0.349522
0.886115, -0.834637, 0.068417, -0.362015
0.886618, -0.834560, 0.067921, -0.367908
0.887110, -0.837097, 0.064373, -0.361500
0.887596, -0.842323, 0.063725, -0.354195
0.888116, -0.843201, 0.063496, -0.352783
0.888563, -0.844135, 0.063610, -0.364285
0.889077, -0.845776, 0.064983, -0.374374
0.889583, -0.850544, 0.064125, -0.380363
0.890236, -0.849819, 0.061474, -0.382195
0.890546, -0.854015, 0.057297, -0.375347
0.891051, -0.857944, 0.059605, -0.370636
0.891552, -0.859165, 0.057697, -0.372047
0.892025, -0.862122, 0.058460, -0.377960
0.892545, -0.862637, 0.059147, -0.379982
0.893050, -0.867043, 0.059071, -0.382023
0.893550, -0.870438, 0.058041, -0.385494
0.894041, -0.872746, 0.062294, -0.384789
0.894538, -0.874615, 0.065346, -0.380688
0.895027, -0.874538, 0.065193, -0.374413
0.895491, -0.879135, 0.066166, -0.373440
0.896045, -0.883484, 0.064297, -0.378780
0.896485, -0.886269, 0.066586, -0.381260
0.896989, -0.888481, 0.072098, -0.381145
0.897492, -0.889549, 0.074158, -0.374985
0.897982, -0.892105, 0.074444, -0.363255
0.898990, -0.899639, 0.074596, -0.357838
0.899492, -0.904751, 0.076981, -0.360909
0.899981, -0.904789, 0.080547, -0.362835
0.900533, -0.901699, 0.080929, -0.362015
0.900989, -0.911617, 0.084362, -0.362549
0.901434, -0.910225, 0.086880, -0.358505
0.901938, -0.914955, 0.088634, -0.355587
0.902442, -0.916595, 0.093403, -0.354786
0.902945, -0.918465, 0.095177, -0.355377
0.903448, -0.920887, 0.100937, -0.353031
0.903917, -0.920792, 0.096931, -0.351048
0.904419, -0.916576, 0.103512, -0.346870
0.904910, -0.916138, 0.108070, -0.338268
0.905402, -0.917435, 0.109844, -0.333996
0.905908, -0.918884, 0.107212, -0.327892
0.906426, -0.920753, 0.109310, -0.323620
0.906889, -0.916882, 0.115356, -0.320091
0.907951, -0.916805, 0.110016, -0.314827
0.908391, -0.913029, 0.112286, -0.305424
0.909002, -0.912609, 0.116730, -0.300713
0.909403, -0.911770, 0.117340, -0.300694
0.909880, -0.911636, 0.118961, -0.304699
0.910355, -0.915623, 0.118313, -0.310078
0.910856, -0.917625, 0.119171, -0.309353
0.911348, -0.915222, 0.116501, -0.309868
0.912363, -0.915108, 0.116901, -0.309658
0.912840, -0.916805, 0.122356, -0.308628
0.913345, -0.922050, 0.120049, -0.309582
0.913906, -0.919628, 0.121346, -0.308914
0.914337, -0.921154, 0.121822, -0.307961
0.914825, -0.919209, 0.123081, -0.310097
0.915359, -0.918522, 0.127068, -0.310059
0.916317, -0.917892, 0.123940, -0.306072
0.916825, -0.917892, 0.120335, -0.307159
0.917316, -0.916805, 0.116558, -0.311718
0.917807, -0.914001, 0.111084, -0.312386
0.918278, -0.910778, 0.112801, -0.317307
0.918782, -0.908909, 0.111237, -0.315075
0.919344, -0.915508, 0.110569, -0.320797
0.919818, -0.935841, 0.108929, -0.370369
0.920307, -0.946674, 0.112457, -0.360355
0.920780, -0.954266, 0.112724, -0.354652
0.921748, -1.051407, 0.126781, -0.446587
0.922248, -1.648865, 0.501919, -1.319656
0.922736, -2.843132, 1.270008, -2.963905
0.923255, -3.200150, 0.389786, -1.784172
0.923759, -2.369003, -0.652599, 0.144176
0.924263, -1.424103, -0.480270, 0.510178
0.924768, -0.962334, -0.359688, 0.440216
0.925715, -0.739689, 0.143528, -0.600338
0.926220, -0.833549, -0.161572, -0.820179
0.926722, -0.984230, -0.430622, -0.556030
0.927226, -1.000881, -0.273170, -0.169926
0.927716, -0.953999, -0.034943, -0.193996
0.928206, -0.906639, 0.053120, -0.453167
0.928694, -0.864544, 0.102215, -0.479393
0.929344, -0.853996, 0.091934, -0.196247
0.929714, -0.915413, -0.009785, -0.013561
0.930191, -0.941792, -0.025864, -0.183029
0.930687, -0.868530, 0.157032, -0.529480
0.931658, -0.875530, 0.190792, -0.300999
0.932206, -0.928726, 0.106487, 0.049973
0.932648, -0.926113, 0.084190, 0.182018
0.933198, -0.878124, 0.134583, -0.183945
0.933688, -0.850334, 0.168343, -0.537434
0.934168, -0.855446, 0.161819, -0.518265
0.934650, -0.896111, 0.119724, -0.184383
0.935147, -0.936642, 0.101109, -0.083485
0.935659, -0.917873, 0.160923, -0.133781
0.936194, -0.899296, 0.166912, -0.305157
0.936655, -0.872669, 0.184174, -0.313454
0.937170, -0.895901, 0.129433, -0.180721
0.937608, -0.926609, 0.073853, -0.101891
0.938167, -0.924892, 0.084553, -0.255051
0.938610, -0.891304, 0.127430, -0.445213
0.939097, -0.870190, 0.149689, -0.435009
0.939660, -0.895424, 0.084515, -0.257912
0.940103, -0.920811, 0.011215, -0.105000
0.940632, -0.912914, 0.010357, -0.206413
0.941107, -0.875072, 0.072041, -0.422878
0.941600, -0.857677, 0.106163, -0.519981
0.942129, -0.881557, 0.054150, -0.424004
0.942589, -0.900269, 0.005245, -0.263958
0.943094, -0.899258, 0.014896, -0.224514
0.943611, -0.884190, 0.048618, -0.340023
0.944115, -0.871143, 0.080585, -0.426960
0.944584, -0.878429, 0.071278, -0.376320
0.945107, -0.895805, 0.049286, -0.274982
0.945541, -0.904179, 0.037231, -0.258636
0.946110, -0.894508, 0.053806, -0.344124
0.946544, -0.885258, 0.083809, -0.398750
0.947092, -0.888195, 0.082550, -0.342464
0.947517, -0.906277, 0.054207, -0.218372
0.948011, -0.910511, 0.052261, -0.183945
0.948546, -0.906010, 0.069199, -0.291882
0.949053, -0.897598, 0.099888, -0.420876
0.949524, -0.891342, 0.102501, -0.403957
0.949999, -0.900822, 0.074711, -0.284977
0.950517, -0.912189, 0.053444, -0.187569
0.951019, -0.916939, 0.064182, -0.219612
0.951525, -0.910320, 0.095577, -0.326881
0.951968, -0.908775, 0.104733, -0.368786
0.952516, -0.918217, 0.088024, -0.317001
0.952960, -0.920238, 0.075283, -0.250530
0.953467, -0.918312, 0.069237, -0.253773
0.954007, -0.912075, 0.075073, -0.312138
0.954478, -0.906029, 0.087605, -0.356274
0.954964, -0.896130, 0.093651, -0.316830
0.955449, -0.908279, 0.069275, -0.282822
0.955982, -0.916176, 0.058613, -0.297337
0.956440, -0.902290, 0.076065, -0.344772
0.957450, -0.890312, 0.081615, -0.359325
0.957969, -0.899429, 0.059490, -0.314102
0.958412, -0.892239, 0.060577, -0.308723
0.958907, -0.885429, 0.067043, -0.352840
0.959670, -0.890083, 0.077152, -0.391655
0.959925, -0.886383, 0.080910, -0.384235
0.960434, -0.887051, 0.073833, -0.342255
0.960900, -0.890865, 0.057316, -0.325756
0.961420, -0.890503, 0.059853, -0.342884
0.961997, -0.886326, 0.071888, -0.378246
0.962416, -0.886002, 0.078125, -0.374737
0.962901, -0.888844, 0.075378, -0.350037
0.963941, -0.882587, 0.066986, -0.351715
0.964369, -0.881119, 0.075569, -0.383434
0.964917, -0.873108, 0.082073, -0.393085
0.965524, -0.873165, 0.072880, -0.373821
0.965910, -0.872669, 0.067158, -0.361404
0.966357, -0.872898, 0.074253, -0.365753
0.966876, -0.871735, 0.086021, -0.396652
0.967380, -0.872440, 0.083675, -0.406227
0.967835, -0.877514, 0.077190, -0.383148
0.968369, -0.877647, 0.074749, -0.356922
0.968849, -0.876904, 0.076714, -0.354691
0.969568, -0.874710, 0.078144, -0.378799
0.969888, -0.876637, 0.081654, -0.393639
0.970841, -0.877666, 0.079479, -0.359898
0.971327, -0.877628, 0.073471, -0.364075
0.971810, -0.878944, 0.076962, -0.375328
0.972297, -0.884190, 0.079174, -0.382977
0.972820, -0.884190, 0.081997, -0.366955
0.973272, -0.887165, 0.075130, -0.346107
0.973793, -0.894489, 0.072155, -0.344315
0.974278, -0.890579, 0.077858, -0.363770
0.974782, -0.887012, 0.082397, -0.373669
0.975287, -0.887604, 0.077515, -0.360603
0.975754, -0.890579, 0.073452, -0.338650
0.976269, -0.892372, 0.076389, -0.328617
0.976749, -0.890083, 0.076008, -0.344353
0.977239, -0.887985, 0.079365, -0.365982
0.977731, -0.888672, 0.082264, -0.369434
0.978244, -0.891380, 0.080299, -0.349998
0.978761, -0.894451, 0.080147, -0.335274
0.979270, -0.895443, 0.078335, -0.334682
0.979894, -0.890846, 0.078983, -0.354671
0.980233, -0.890255, 0.082150, -0.365181
0.980707, -0.894432, 0.080051, -0.354042
0.981210, -0.891838, 0.079632, -0.342484
0.981729, -0.893192, 0.080490, -0.340729
0.982200, -0.896435, 0.080872, -0.350723
0.982717, -0.889149, 0.082302, -0.352421
0.983182, -0.890713, 0.082417, -0.347652
0.983699, -0.893974, 0.079155, -0.337372
0.984682, -0.895882, 0.080109, -0.350990
0.986184, -0.894966, 0.077343, -0.334167
0.986663, -0.896320, 0.074387, -0.335617
0.987171, -0.895252, 0.077496, -0.339947
0.987667, -0.892963, 0.076733, -0.350571
0.988172, -0.896053, 0.076637, -0.344410
0.988657, -0.895977, 0.072384, -0.328979
0.989187, -0.902672, 0.060158, -0.324955
0.989645, -0.906372, 0.045776, -0.328121
0.990165, -0.913677, 0.036106, -0.331841
0.990723, -0.912361, 0.032234, -0.329952
0.991658, -0.894852, 0.051250, -0.323982
0.992174, -0.894661, 0.053749, -0.330486
0.992611, -0.901413, 0.048065, -0.339298
0.993102, -0.898933, 0.050068, -0.337639
0.993670, -0.897598, 0.048313, -0.330429
0.994190, -0.901451, 0.046196, -0.323830
0.994603, -0.900726, 0.044479, -0.330067
0.995093, -0.898113, 0.043850, -0.332699
0.995596, -0.902042, 0.036449, -0.332165
0.996072, -0.906429, 0.034542, -0.326443
0.996604, -0.908527, 0.018635, -0.326900
0.997107, -0.918179, -0.003242, -0.326653
0.997552, -0.915222, -0.005131, -0.329285
0.998055, -0.914421, -0.014057, -0.327244
0.998544, -0.921288, -0.039024, -0.324726
0.999141, -0.927124, -0.068684, -0.321007
0.999581, -0.935383, -0.084724, -0.327644
1.000040, -0.937881, -0.128765, -0.324497
1.000562, -0.947094, -0.165672, -0.331440
1.001051, -0.965099, -0.238876, -0.328255
1.001568, -0.988827, -0.302219, -0.315666
1.002061, -1.002064, -0.352535, -0.298290
1.002515, -1.006870, -0.373917, -0.281048
1.003052, -1.006870, -0.337276, -0.276508
1.003517, -0.995636, -0.343494, -0.268784
1.004017, -0.992470, -0.432110, -0.305252
1.004490, -0.980873, -0.380058, -0.301228
1.005012, -0.932159, -0.334415, -0.263290
1.005476, -0.918159, -0.243778, -0.313816
1.006535, -0.973091, -0.071220, -0.344677
1.007005, -0.956154, -0.114937, -0.295658
1.007493, -0.966511, -0.385590, -0.310307
1.007968, -0.977802, -0.353107, -0.361652
1.008488, -0.881348, -0.276814, -0.307102
1.008966, -0.767632, -0.199718, -0.425644
1.009507, -0.696411, -0.256348, -0.639057
1.009953, -0.686684, -0.273285, -0.717468
1.010473, -0.692272, -0.369282, -0.656700
1.010960, -0.754757, -0.168972, -0.501499
1.011433, -0.992298, 0.448551, -0.298748
1.011975, -1.224728, 0.738564, -0.025101
1.012424, -1.273041, 0.237541, -0.088959
1.012929, -1.109200, 0.020332, -0.237370
1.013405, -0.802841, 0.429573, -0.355301
1.013937, -0.649910, 0.543308, -0.551167
1.014443, -0.754681, 0.116711, -0.932922
1.014946, -0.878334, -0.225391, -0.908337
1.015388, -0.851460, -0.355167, -0.566196
1.015954, -0.775166, 0.076733, -0.200958
1.016388, -0.747738, 0.368881, 0.004406
1.016873, -0.816154, 0.422668, -0.171471
1.017417, -0.939064, 0.386887, -0.340900
1.017897, -1.013165, 0.010262, -0.342808
1.018378, -1.002655, -0.338154, -0.325260
1.018888, -0.919876, -0.302010, -0.214901
1.019405, -0.850201, 0.189838, -0.221043
1.019908, -0.765686, 0.473843, -0.258865
1.020351, -0.750084, 0.358124, -0.419254
1.020908, -0.789127, 0.054359, -0.526562
1.021347, -0.810623, -0.119381, -0.599937
1.022324, -0.637150, 0.305119, -0.727749
1.022827, -0.647144, 0.593796, -0.521545
1.023360, -0.755024, 0.430088, -0.326977
1.024323, -0.837612, -0.143166, -0.371876
1.024828, -0.834675, -0.210457, -0.411339
1.025330, -0.871925, -0.172081, -0.518284
1.025835, -0.859241, -0.016594, -0.321274
1.026336, -0.827293, -0.089512, -0.041294
1.026782, -0.857105, -0.166245, 0.042400
1.027285, -0.899601, -0.010700, -0.110703
1.027790, -0.869236, 0.061760, -0.318260
1.028312, -0.829430, -0.035305, -0.577888
1.028931, -0.842419, 0.203304, -0.636196
1.029302, -0.900249, 0.567207, -0.547619
1.029983, -0.949097, 0.424175, -0.443516
1.030280, -1.023998, 0.271797, -0.479259
1.030782, -1.057358, 0.143280, -0.446091
1.031287, -0.971222, 0.024376, -0.299435
1.031790, -0.847454, 0.121040, -0.357761
1.032265, -0.745525, 0.061626, -0.419998
1.032767, -0.770397, 0.155277, -0.537281
1.033259, -0.846996, 0.327892, -0.455971
1.033760, -0.904121, 0.199261, -0.426254
1.034222, -0.933380, -0.015984, -0.341034
1.034724, -0.906029, -0.135899, -0.228558
1.035220, -0.893936, -0.157146, -0.319481
1.035710, -0.874367, -0.262203, -0.391827
1.036219, -0.864887, -0.307293, -0.445690
1.036718, -0.859909, -0.250034, -0.337906
1.037220, -0.848122, 0.078754, -0.273552
1.037706, -0.824757, 0.420628, -0.312443
1.038242, -0.760689, 0.419102, -0.384045
1.038726, -0.735741, 0.012207, -0.539474
1.039257, -0.784092, -0.257721, -0.621815
1.039672, -0.906181, -0.298958, -0.612278
1.040432, -1.014423, -0.045395, -0.338478
1.040664, -1.056938, -0.133934, -0.247345
1.041153, -1.008282, -0.193100, -0.111942
1.042160, -0.890598, 0.085602, -0.068741
1.042663, -0.904160, 0.237541, -0.226326
1.043153, -1.011925, 0.301399, -0.445976
1.043642, -1.142712, 0.370674, -0.484753
1.044149, -1.147842, 0.374737, -0.329952
1.044658, -1.067829, 0.303402, -0.157013
1.045113, -0.958710, 0.159283, -0.203094
1.045613, -0.906620, 0.192165, -0.418701
1.046102, -0.839500, 0.102482, -0.458984
1.046643, -0.739689, 0.096664, -0.455799
1.047093, -0.670357, 0.188198, -0.395317
1.047597, -0.643806, 0.107651, -0.366879
1.048089, -0.651264, 0.064754, -0.297337
1.048609, -0.695248, 0.058193, -0.254555
1.049097, -0.744858, 0.069885, -0.275955
1.049586, -0.792427, 0.188961, -0.231972
1.050088, -0.861111, 0.252514, -0.251369
1.050584, -0.967102, 0.326481, -0.377274
1.051088, -1.042862, 0.289268, -0.397797
1.051561, -1.081638, 0.238304, -0.322075
1.052083, -1.141357, 0.357265, -0.111351
1.052566, -1.139393, 0.325909, 0.052147
1.053061, -1.055470, 0.191936, -0.033951
1.053565, -0.919094, 0.229187, -0.155735
1.054064, -0.789070, 0.157204, -0.244522
1.054565, -0.802288, 0.144939, -0.379677
1.055065, -0.862255, 0.168896, -0.348473
1.056018, -0.883408, 0.247021, -0.251274
1.056559, -0.886784, 0.207348, -0.228729
1.057014, -0.969372, 0.356884, -0.207539
1.057527, -1.046638, 0.428314, -0.113564
1.058014, -1.035023, 0.339813, -0.070934
1.058502, -0.996342, 0.287647, -0.118904
1.058989, -0.984020, 0.343132, -0.116024
1.059512, -0.977345, 0.399494, -0.118980
1.059992, -0.929699, 0.361767, -0.136700
1.060514, -0.887680, 0.279045, -0.202122
1.061005, -0.889664, 0.296307, -0.213795
1.061478, -0.912342, 0.308170, -0.196457
1.062500, -0.912876, 0.347424, -0.126839
1.062989, -0.896454, 0.320225, -0.158005
1.063492, -0.898952, 0.348988, -0.153351
1.063941, -0.905743, 0.351238, -0.153790
1.064440, -0.922241, 0.348072, -0.162964
1.064944, -0.926590, 0.331535, -0.155506
1.065433, -0.925217, 0.312042, -0.150223
1.065938, -0.923119, 0.316410, -0.130196
1.128137, -1.052456, 0.306549, -0.114326
1.128248, -1.051941, -0.096951, -0.368271
1.128301, -0.985088, -0.273933, -0.388832
1.128354, -0.838127, 0.040627, -0.553322
1.128406, -0.737057, 0.502663, -0.501842
1.128457, -0.725422, 0.546703, -0.239429
1.128509, -0.804443, 0.215588, -0.056686
1.128559, -0.877686, -0.132542, -0.059605
1.128608, -0.930004, -0.286789, -0.087776
1.128662, -1.000328, -0.212479, -0.294819
1.128711, -0.979080, 0.187588, -0.181198
1.128762, -0.889511, 0.450211, 0.038033
1.128848, -0.839767, 0.412617, 0.126915
1.128915, -0.857220, -0.031681, 0.027542
1.129110, -0.908470, -0.724773, -0.297241
1.129241, -0.979366, -0.744781, -0.598736
1.129293, -1.040955, -0.046635, -0.662079
1.129344, -0.992928, 0.418472, -0.321541
1.129395, -0.873394, 0.329533, -0.243607
1.129449, -0.828629, -0.056248, -0.475693
1.129498, -0.891590, -0.415878, -0.566578
1.129548, -1.005745, -0.263157, -0.399837
1.129598, -1.109371, -0.055161, -0.324402
1.129647, -1.120853, 0.100269, -0.183907
1.129701, -1.069965, 0.164642, -0.009956
1.129749, -1.019497, -0.131245, -0.063457
1.129799, -0.985985, 0.021935, -0.042534
1.129860, -0.933590, 0.344715, 0.115547
1.129915, -0.915413, -0.172291, -0.071774
1.129966, -0.917206, -0.280075, -0.216408
1.130015, -0.942154, -0.370922, -0.434685
1.130065, -0.951576, -0.311279, -0.601578
1.130115, -0.903053, -0.003033, -0.499668
1.130167, -0.908947, 0.045795, -0.574093
1.130221, -0.963745, 0.039158, -0.507126
1.130271, -0.970726, 0.143871, -0.288525
1.130397, -0.970421, 0.220947, -0.170574
1.130840, -0.957527, 0.282536, -0.037689
1.131351, -0.902081, 0.393028, 0.092678
1.131908, -0.801868, 0.388508, 0.135555
1.132378, -0.786991, 0.116444, 0.058365
1.132817, -0.876484, -0.066395, -0.002327
1.133374, -0.910149, -0.079422, 0.061741
1.133880, -0.888138, -0.244427, -0.176315
1.134327, -0.915051, -0.354328, -0.569820
1.134840, -0.983524, -0.322495, -1.089268
1.135354, -0.984821, 0.010300, -0.816689
1.135790, -0.935097, 0.006390, -0.815258
1.136334, -0.941868, -0.165443, -0.847015
1.136835, -0.979939, -0.050869, -0.646019
1.137348, -1.063213, 0.132618, -0.369282
1.137986, -1.115685, 0.238495, -0.106354
1.138293, -1.107159, 0.227547, 0.023346
1.138796, -1.052322, 0.193005, 0.141830
1.139287, -0.979214, 0.068741, 0.136585
1.139759, -0.878677, 0.052490, 0.132065
1.140280, -0.807896, 0.098133, 0.071335
1.140778, -0.786476, 0.156536, -0.017967
1.141260, -0.792141, -0.103149, -0.355148
1.141760, -0.795269, -0.158501, -0.558681
1.142265, -0.804329, 0.017891, -0.548267
1.142738, -0.818748, 0.070190, -0.722961
1.143246, -0.902538, 0.058994, -0.652828
1.143749, -1.016407, 0.079174, -0.453358
1.144250, -1.058388, 0.093174, -0.158730
1.144709, -1.046162, 0.007782, 0.027046
1.145211, -1.066341, -0.151443, 0.052776
1.145714, -1.080360, -0.267773, 0.027809
1.146220, -1.085930, -0.223217, 0.080490
1.146692, -1.045532, -0.040989, 0.192242
1.147182, -0.929947, 0.232830, 0.372028
1.147687, -0.799618, 0.258236, 0.181808
1.148190, -0.718212, 0.088539, -0.386238
1.148697, -0.716324, -0.028000, -1.057377
1.149187, -0.819588, -0.229473, -1.425362
1.149687, -0.931892, -0.143414, -1.235466
1.150195, -0.998535, 0.201988, -0.719090
1.150697, -1.010838, 0.303078, -0.427513
1.151155, -1.016846, 0.396996, -0.086956
1.151657, -1.023006, 0.258865, 0.067673
1.152164, -1.013813, 0.064659, 0.081463
1.152652, -0.932217, -0.098133, 0.050888
1.153172, -0.861073, -0.365238, -0.229282
1.153631, -0.868053, -0.256271, -0.508213
1.154183, -0.888863, -0.028934, -0.591526
1.154628, -0.918903, -0.004120, -0.445938
1.155112, -0.957222, -0.092010, -0.235157
1.155614, -0.975418, -0.204639, -0.008297
1.156161, -0.936604, -0.219135, -0.022373
1.156620, -0.827274, -0.269318, -0.582943
1.157098, -0.730515, -0.094090, -0.929146
1.157616, -0.734806, 0.143414, -0.938396
1.158132, -0.808563, 0.188446, -0.722618
1.158610, -0.914536, 0.071640, -0.414886
1.159199, -1.020126, -0.044804, -0.125694
1.159614, -1.071014, -0.146923, 0.020599
1.160132, -1.004601, -0.098038, 0.098629
1.160607, -0.845013, -0.026741, -0.040684
1.161053, -0.689297, 0.032482, -0.291958
1.161556, -0.673695, 0.054779, -0.538120
1.162087, -0.787506, 0.117741, -0.678082
1.162576, -0.883389, 0.168610, -0.556793
1.163079, -0.904827, 0.110626, -0.286102
1.163577, -0.853634, 0.072441, -0.057373
1.164070, -0.802135, -0.051785, -0.234909
1.165049, -0.844955, -0.087738, -0.677128
1.165530, -0.891933, -0.052204, -0.530891
1.166040, -0.941048, -0.011673, -0.439720
1.166530, -0.961514, 0.057411, -0.369473
1.167033, -0.935364, -0.000515, -0.317650
1.168022, -0.858841, -0.054379, -0.262737
1.168506, -0.871964, -0.087872, -0.432339
1.169014, -0.895634, -0.138168, -0.438271
1.169508, -0.871716, -0.179996, -0.523243
1.170113, -0.812664, -0.092468, -0.479317
1.170527, -0.791836, -0.019283, -0.459728
1.171003, -0.825062, 0.021362, -0.479050
1.171980, -0.851460, -0.057716, -0.373344
1.172453, -0.843849, -0.062542, -0.508823
1.172990, -0.862083, -0.106316, -0.524559
1.173449, -0.880127, -0.159779, -0.548630
1.173970, -0.872002, -0.151768, -0.480461
1.174428, -0.866261, -0.076256, -0.470791
1.174931, -0.878677, -0.072498, -0.480881
1.175448, -0.892067, -0.066853, -0.437031
1.175945, -0.901585, -0.038204, -0.430870
1.176418, -0.896950, -0.047340, -0.439396
1.176915, -0.878925, -0.058155, -0.433598
1.177433, -0.870895, -0.058365, -0.449505
1.177937, -0.875397, -0.048256, -0.470848
1.178414, -0.863075, -0.030003, -0.388889
1.178929, -0.852108, -0.026340, -0.358620
1.179391, -0.863819, -0.052071, -0.396214
1.179930, -0.877419, -0.077095, -0.430355
1.180418, -0.868053, -0.035286, -0.409126
1.180900, -0.858250, 0.009422, -0.385246
1.181434, -0.864868, -0.021553, -0.383358
1.181893, -0.860977, -0.036945, -0.387230
1.182427, -0.856113, -0.011311, -0.429554
1.182923, -0.864391, 0.020008, -0.450497
1.183415, -0.873661, 0.038795, -0.436172
1.183957, -0.879841, 0.026932, -0.401955
1.184412, -0.885296, 0.015583, -0.359039
1.184910, -0.894604, 0.015202, -0.372505
1.185397, -0.909443, -0.000134, -0.407505
1.185930, -0.911846, 0.004559, -0.375004
1.186352, -0.904579, 0.008640, -0.358257
1.186848, -0.924358, 0.014095, -0.386829
1.187318, -0.960331, 0.026951, -0.445061
1.188330, -1.020508, 0.049610, -0.480118
1.188951, -1.047382, 0.051365, -0.470257
1.189331, -1.068249, 0.058708, -0.472965
1.189792, -1.085491, 0.051441, -0.488625
1.190310, -1.100121, 0.058708, -0.508080
1.190813, -1.114864, 0.067501, -0.502911
1.191301, -1.123428, 0.049419, -0.480175
1.191777, -1.129704, 0.040283, -0.467072
1.192271, -1.130142, 0.043564, -0.474796
1.192812, -1.131268, 0.047359, -0.486851
1.193259, -1.130428, 0.042038, -0.488644
1.193793, -1.137371, 0.037899, -0.484505
1.194268, -1.143703, 0.037594, -0.476151
1.194758, -1.149025, 0.045891, -0.484409
1.195258, -1.158581, 0.053730, -0.516129
1.195762, -1.165352, 0.055046, -0.530567
1.196269, -1.169376, 0.053101, -0.520039
1.196740, -1.169567, 0.052090, -0.496922
1.197272, -1.167412, 0.056629, -0.487843
1.197730, -1.166954, 0.063171, -0.486889
1.198230, -1.161728, 0.073395, -0.483990
1.198754, -1.155663, 0.074749, -0.474396
1.199215, -1.153336, 0.073471, -0.462685
1.199740, -1.142616, 0.075512, -0.461922
1.200241, -1.133728, 0.084305, -0.468235
1.200689, -1.123943, 0.089417, -0.470238
1.201227, -1.116066, 0.092506, -0.447140
1.201719, -1.112633, 0.086193, -0.415173
1.202191, -1.112232, 0.086498, -0.398998
1.202694, -1.098766, 0.092888, -0.405693
1.203198, -1.083126, 0.100441, -0.412865
1.203679, -1.077900, 0.105267, -0.398407
1.204166, -1.069965, 0.100288, -0.362911
1.204648, -1.061096, 0.103970, -0.331669
1.205168, -1.058731, 0.106354, -0.320034
1.205675, -1.053677, 0.108566, -0.323601
1.206175, -1.046429, 0.111694, -0.323944
1.206664, -1.039066, 0.114422, -0.310268
1.207169, -1.034393, 0.113010, -0.291119
1.207673, -1.024475, 0.109692, -0.272560
1.208176, -1.018867, 0.112209, -0.258751
1.208613, -1.016941, 0.113792, -0.244198
1.209112, -1.011086, 0.116749, -0.228310
1.209615, -1.009388, 0.116177, -0.215950
1.210136, -1.003780, 0.118752, -0.213737
1.210610, -0.998516, 0.120583, -0.215263
1.211114, -0.998650, 0.122108, -0.206757
1.211618, -0.998878, 0.120106, -0.189915
1.212131, -1.000023, 0.124454, -0.168400
1.212576, -0.993576, 0.127945, -0.165539
1.213095, -0.985699, 0.130081, -0.169868
1.213598, -0.978832, 0.138645, -0.172997
1.214072, -0.969925, 0.141850, -0.166016
1.214597, -0.965576, 0.142326, -0.152664
1.215054, -0.963097, 0.143433, -0.144176
1.215572, -0.956154, 0.147076, -0.141964
1.216057, -0.950794, 0.154686, -0.143604
1.216581, -0.948830, 0.152512, -0.146084
1.217079, -0.942688, 0.155487, -0.147972
1.217583, -0.939846, 0.157681, -0.149174
1.218042, -0.936604, 0.158710, -0.156269
1.218576, -0.931358, 0.160351, -0.157681
1.219050, -0.928860, 0.164928, -0.154190
1.219555, -0.923767, 0.162258, -0.152283
1.220529, -0.913086, 0.159340, -0.166435
1.221053, -0.907841, 0.165119, -0.172310
1.221518, -0.904255, 0.162945, -0.174179
1.222001, -0.898857, 0.160713, -0.171413
1.222501, -0.893555, 0.160465, -0.166893
1.223005, -0.886383, 0.162220, -0.172672
1.223509, -0.888157, 0.162544, -0.181789
1.224011, -0.886669, 0.161190, -0.183716
1.224487, -0.882854, 0.155392, -0.186558
1.224986, -0.877018, 0.157719, -0.190277
1.225477, -0.874920, 0.158691, -0.190182
1.226018, -0.872002, 0.154953, -0.195103
1.226472, -0.872955, 0.153751, -0.200558
1.226976, -0.872040, 0.148735, -0.204487
1.227479, -0.869045, 0.142212, -0.201931
1.227943, -0.870438, 0.140324, -0.210686
1.228470, -0.870991, 0.136890, -0.216446
1.228990, -0.873356, 0.137501, -0.220566
