time, x, y, z 
2.253355, -0.770092, 0.429440, -0.332108
2.253867, -0.779743, 0.436802, -0.347881
2.254381, -0.781059, 0.433693, -0.348949
2.254928, -0.776176, 0.433674, -0.324211
2.255372, -0.774479, 0.440636, -0.301285
2.255859, -0.777683, 0.446758, -0.294571
2.256339, -0.779839, 0.444012, -0.307369
2.256823, -0.775452, 0.453625, -0.307770
2.257313, -0.769234, 0.457039, -0.294628
2.257815, -0.770512, 0.459785, -0.283203
2.258305, -0.766487, 0.466537, -0.284348
2.258807, -0.767975, 0.469170, -0.277157
2.259299, -0.763454, 0.480843, -0.270100
2.259800, -0.769634, 0.481873, -0.270386
2.260289, -0.769310, 0.489578, -0.270119
2.260779, -0.764980, 0.499592, -0.268173
2.261282, -0.759621, 0.503006, -0.256920
2.261816, -0.762463, 0.501766, -0.241451
2.262261, -0.761662, 0.503330, -0.238857
2.262764, -0.759411, 0.503349, -0.251465
2.263268, -0.756092, 0.513496, -0.254993
2.263757, -0.756779, 0.501537, -0.240860
2.264260, -0.755234, 0.516338, -0.208111
2.264747, -0.739098, 0.525799, -0.200996
2.265247, -0.734196, 0.532799, -0.206242
2.265740, -0.733967, 0.545387, -0.219936
2.266237, -0.720272, 0.560780, -0.205956
2.266723, -0.728836, 0.532322, -0.201702
2.267214, -0.760536, 0.506935, -0.201244
2.267714, -0.759602, 0.557594, -0.179577
2.268227, -0.740032, 0.553684, -0.155506
2.268741, -0.742931, 0.548000, -0.139732
2.269714, -0.744820, 0.604668, -0.113869
2.270230, -0.721912, 0.551128, -0.128040
2.270703, -0.723381, 0.560493, -0.102539
2.271218, -0.754013, 0.535316, -0.102634
2.271675, -0.802784, 0.477905, -0.094700
2.272176, -0.901337, 0.347328, -0.148811
2.272679, -0.975819, 0.296345, -0.186310
2.273183, -0.929775, 0.335140, -0.210705
2.274185, -0.764294, 0.454197, -0.290661
2.274659, -0.742016, 0.486145, -0.326157
2.275163, -0.720997, 0.519943, -0.335884
2.275637, -0.678158, 0.545120, -0.304623
2.276172, -0.650597, 0.573368, -0.256329
2.276640, -0.655403, 0.583267, -0.234642
2.277178, -0.658493, 0.586433, -0.229473
2.277643, -0.671062, 0.538101, -0.246067
2.278633, -0.735931, 0.525532, -0.234718
2.279636, -0.800877, 0.383663, -0.281601
2.280111, -0.946522, 0.297127, -0.302143
2.280622, -0.976658, 0.233212, -0.304508
2.281086, -0.943336, 0.167141, -0.329285
2.281603, -0.893230, 0.174217, -0.339603
2.282082, -0.879478, 0.223217, -0.385990
2.282571, -0.853806, 0.263729, -0.418568
2.284112, -0.771389, 0.360546, -0.363617
2.284555, -0.830402, 0.355625, -0.348206
2.285064, -0.839291, 0.373154, -0.313663
2.285566, -0.804977, 0.373955, -0.323257
2.286067, -0.759659, 0.430126, -0.338478
2.286571, -0.746555, 0.456390, -0.343971
2.287073, -0.761662, 0.461483, -0.341988
2.287578, -0.765362, 0.485229, -0.292511
2.288022, -0.803547, 0.438595, -0.260658
2.288554, -0.861893, 0.403709, -0.269527
2.289025, -0.858593, 0.379868, -0.330963
2.290047, -0.789757, 0.397434, -0.352955
2.290542, -0.780258, 0.399742, -0.314102
2.291044, -0.800095, 0.382710, -0.311794
2.291538, -0.847778, 0.313244, -0.333138
2.292058, -0.913010, 0.294151, -0.343800
2.292545, -0.914097, 0.260620, -0.345306
2.293062, -0.882282, 0.253201, -0.322380
2.293526, -0.844021, 0.290012, -0.319939
2.294053, -0.826626, 0.290413, -0.364628
2.294530, -0.829220, 0.304756, -0.398712
2.295078, -0.824718, 0.334530, -0.401516
2.295549, -0.811558, 0.336857, -0.379066
2.296056, -0.801029, 0.337543, -0.363712
2.296526, -0.814781, 0.322094, -0.360260
2.297052, -0.822239, 0.330029, -0.348015
2.297540, -0.823860, 0.318069, -0.344162
2.298060, -0.826950, 0.311031, -0.352077
2.298441, -0.820045, 0.329208, -0.350475
2.299022, -0.815792, 0.324821, -0.364437
2.299525, -0.812302, 0.340118, -0.345154
2.300033, -0.809422, 0.346413, -0.330963
2.300425, -0.813656, 0.327988, -0.332661
2.300942, -0.816860, 0.321541, -0.362759
2.301404, -0.809898, 0.333328, -0.376434
2.302415, -0.807228, 0.350971, -0.325699
2.302897, -0.820904, 0.345173, -0.324421
2.303416, -0.821018, 0.347157, -0.343437
2.303915, -0.812054, 0.356312, -0.359974
2.304927, -0.806999, 0.362282, -0.329170
2.305388, -0.806828, 0.364609, -0.319500
2.305859, -0.810738, 0.359898, -0.330734
2.306364, -0.812988, 0.355644, -0.337162
2.306861, -0.809479, 0.358124, -0.335350
2.307355, -0.807495, 0.362911, -0.329723
2.307872, -0.806198, 0.365372, -0.328465
2.308337, -0.808125, 0.363407, -0.333176
2.308852, -0.807667, 0.362854, -0.333862
2.309324, -0.801735, 0.365391, -0.323792
2.309840, -0.804901, 0.363026, -0.324955
2.310356, -0.808964, 0.365410, -0.328465
2.310826, -0.807266, 0.370159, -0.337448
2.311340, -0.800114, 0.377541, -0.329800
2.311813, -0.802021, 0.379143, -0.322971
2.312299, -0.803471, 0.379696, -0.322342
2.312808, -0.802116, 0.377922, -0.335064
2.313312, -0.808220, 0.377007, -0.341415
2.313820, -0.800037, 0.374203, -0.331764
2.314319, -0.797806, 0.374203, -0.319767
2.314824, -0.793724, 0.377121, -0.322227
2.315300, -0.799465, 0.375137, -0.333576
2.315804, -0.800781, 0.376720, -0.339775
2.316305, -0.797462, 0.383492, -0.329285
2.316809, -0.795708, 0.379448, -0.321388
2.317253, -0.795994, 0.376530, -0.322571
2.317756, -0.795612, 0.379772, -0.335541
2.318264, -0.799541, 0.383320, -0.337467
2.318764, -0.799522, 0.380745, -0.331135
2.319270, -0.798759, 0.383110, -0.324745
2.319771, -0.798893, 0.386257, -0.326805
2.320275, -0.794563, 0.385227, -0.334892
2.320720, -0.797462, 0.387707, -0.335102
2.321223, -0.797749, 0.388527, -0.327435
2.321708, -0.793037, 0.389156, -0.326900
2.322244, -0.799007, 0.386181, -0.329170
2.322737, -0.794373, 0.390415, -0.330887
2.323226, -0.794296, 0.388756, -0.325432
2.323714, -0.793457, 0.391636, -0.325069
2.324213, -0.792274, 0.393219, -0.323887
2.324704, -0.795498, 0.390930, -0.330448
2.325190, -0.795059, 0.395927, -0.328941
2.325684, -0.795116, 0.403519, -0.321198
2.326176, -0.797539, 0.402832, -0.319462
2.326690, -0.795918, 0.401230, -0.323467
2.327199, -0.798149, 0.400772, -0.328865
2.327657, -0.800171, 0.405140, -0.329266
2.328185, -0.796146, 0.409184, -0.323277
2.328648, -0.797291, 0.408936, -0.317459
2.329164, -0.797100, 0.407448, -0.320721
2.329651, -0.796680, 0.408459, -0.323334
2.330141, -0.794373, 0.410023, -0.320816
2.330643, -0.793743, 0.411415, -0.311909
2.331164, -0.792942, 0.413780, -0.316525
2.331634, -0.791969, 0.413933, -0.315590
2.332655, -0.790005, 0.414543, -0.307693
2.333142, -0.789165, 0.419960, -0.306187
2.333634, -0.788612, 0.423698, -0.304432
2.334097, -0.793858, 0.423203, -0.305080
2.334636, -0.793743, 0.423222, -0.303917
2.335104, -0.794277, 0.427284, -0.299530
2.335579, -0.792294, 0.426197, -0.298462
2.336086, -0.793781, 0.417862, -0.286274
2.336613, -0.792732, 0.428925, -0.281849
2.337078, -0.788250, 0.448532, -0.288010
2.337564, -0.796432, 0.451107, -0.288696
2.338057, -0.795498, 0.448322, -0.295086
2.338568, -0.792427, 0.447388, -0.301266
2.339049, -0.791950, 0.432835, -0.299606
2.339563, -0.794811, 0.420609, -0.290051
2.340052, -0.789070, 0.420589, -0.279274
2.340558, -0.791969, 0.427151, -0.266705
2.341060, -0.789852, 0.432892, -0.265121
2.341548, -0.790653, 0.433731, -0.268955
2.342073, -0.792274, 0.444183, -0.273685
2.342556, -0.794334, 0.451336, -0.277672
2.343081, -0.794601, 0.447445, -0.275364
2.343555, -0.790024, 0.444012, -0.266609
2.344058, -0.787239, 0.446701, -0.259209
2.344557, -0.786743, 0.450230, -0.258274
2.345063, -0.791187, 0.450153, -0.261173
2.345564, -0.789413, 0.455723, -0.262299
2.346102, -0.786285, 0.462208, -0.258884
2.346541, -0.784492, 0.465889, -0.249271
2.347044, -0.781345, 0.467968, -0.242863
2.347551, -0.784130, 0.463848, -0.244484
2.347983, -0.779419, 0.467796, -0.247498
2.348482, -0.775261, 0.469036, -0.243549
2.348971, -0.777683, 0.475636, -0.236187
2.349475, -0.772076, 0.483150, -0.231533
2.349981, -0.769615, 0.490017, -0.225658
2.350486, -0.768909, 0.498123, -0.226192
2.350987, -0.763512, 0.503063, -0.220127
2.351935, -0.754967, 0.520191, -0.213089
2.352447, -0.750771, 0.529518, -0.208511
2.352961, -0.743656, 0.535755, -0.201359
2.353466, -0.742435, 0.549011, -0.192986
2.353911, -0.741100, 0.551167, -0.186157
2.354409, -0.741386, 0.555668, -0.175247
2.354951, -0.749092, 0.547085, -0.174389
2.355408, -0.735931, 0.571156, -0.164948
2.355910, -0.710773, 0.613842, -0.141487
2.356426, -0.680962, 0.665894, -0.112381
2.356928, -0.670452, 0.685368, -0.094490
2.357401, -0.659771, 0.713997, -0.086346
2.357905, -0.658665, 0.704155, -0.107155
2.358378, -0.664577, 0.713310, -0.099373
2.358882, -0.649261, 0.721436, -0.091553
2.359386, -0.652142, 0.682278, -0.083790
2.359890, -0.703373, 0.622597, -0.098610
2.360394, -0.693226, 0.680923, -0.083656
2.360899, -0.652351, 0.693207, -0.076752
2.361342, -0.634308, 0.704670, -0.070114
2.361846, -0.649586, 0.708637, -0.054569
2.362334, -0.770950, 0.558281, -0.081902
2.362838, -0.892181, 0.511723, -0.125904
2.363341, -0.849228, 0.609112, -0.118599
2.363831, -0.801716, 0.601425, -0.106335
2.364334, -0.767708, 0.621147, -0.098038
2.364839, -0.689621, 0.691166, -0.084209
2.365344, -0.611877, 0.756645, -0.031281
2.365806, -0.631828, 0.758514, 0.003433
2.366338, -0.691566, 0.803947, 0.133953
2.366825, -0.726147, 0.768185, 0.164680
2.367300, -0.728092, 0.791988, 0.177650
2.367787, -0.581055, 0.822601, 0.230083
2.368279, -0.513992, 0.721359, 0.268192
2.368824, -0.482826, 0.808277, 0.311985
2.369290, -0.318508, 0.708904, 0.270748
2.369772, -0.251808, 0.757179, 0.201950
2.370261, -0.317345, 0.756397, 0.003185
2.371286, -1.040096, 0.287476, -0.444870
2.371793, -1.367397, 0.064907, -0.658283
2.372276, -1.535206, 0.157795, -0.748482
2.372773, -1.384411, 0.286617, -0.609283
2.373252, -1.088104, 0.303211, -0.450726
2.373776, -0.878830, 0.576954, -0.267620
2.374275, -0.682793, 0.742760, -0.117989
2.374721, -0.456810, 0.891113, -0.052128
2.375237, -0.355434, 1.057968, 0.030422
2.375707, -0.288773, 1.110153, -0.002728
2.376216, -0.228119, 1.120968, -0.107727
2.376734, -0.266075, 0.985451, -0.230484
2.377241, -0.285625, 0.922794, -0.229759
2.377709, -0.431576, 0.663376, -0.273151
2.378229, -1.033859, 0.248985, -0.232658
2.378690, -1.418324, 0.062904, -0.187397
2.379197, -1.256924, 0.009365, -0.218201
2.379677, -1.137962, -0.046158, -0.210304
2.380202, -1.151924, 0.297680, -0.232773
2.381178, -0.784588, 0.491848, -0.225544
2.381692, -0.368462, 1.028709, -0.111084
2.382160, -0.138874, 0.928688, -0.123005
2.382673, -0.223122, 0.847416, -0.006886
2.383156, -0.287838, 0.855961, 0.145760
2.383685, -0.411644, 0.935059, 0.294037
2.384147, -0.524635, 0.870552, 0.266743
2.384659, -0.679264, 0.714149, 0.211544
2.385151, -0.852604, 0.567951, -0.223827
2.385656, -0.947685, 0.517254, -0.491638
2.386170, -0.786858, 0.519142, -0.537529
2.386662, -0.640450, 0.406590, -0.627651
2.387150, -0.712910, 0.353718, -0.718632
2.387623, -0.885563, 0.376282, -0.742397
2.388127, -1.112404, 0.422096, -0.988464
2.388612, -1.192245, 0.623493, -0.767460
2.389096, -0.724792, 0.915356, -0.128288
2.389640, -0.207253, 0.661793, 0.223293
2.390134, 0.107651, 0.788021, 0.380077
2.390644, 0.195885, 0.604877, 0.366859
2.391149, 0.102348, 0.597420, 0.258312
2.391608, 0.087681, 0.596294, 0.166817
2.392106, -0.436878, 0.160351, -0.291920
2.392616, -1.333752, -0.171280, -0.689182
2.393119, -1.852036, -0.191288, -0.941734
2.393609, -1.917114, -0.053177, -0.641441
2.394113, -1.755600, -0.479374, -0.404701
2.394542, -1.883659, -0.484447, -0.462456
2.395066, -1.774426, -0.305729, -0.632362
2.395535, -1.412449, -0.022392, -0.711975
2.396040, -0.895977, 0.175419, -0.492420
2.396542, -0.571899, 0.473862, -0.299549
2.397045, -0.404243, 0.665798, -0.231628
2.397530, -0.394802, 0.680599, -0.500755
2.398024, -0.564709, 0.703506, -0.679302
2.398527, -0.742569, 0.683270, -0.558586
2.399017, -0.731373, 0.625210, -0.413208
2.399522, -0.539665, 0.591526, -0.515289
2.400023, -0.506268, 0.552902, -0.677109
2.400527, -0.575657, 0.669956, -0.632324
2.401016, -0.550766, 0.554485, -0.381756
2.401509, -0.613194, 0.468159, -0.152016
2.402009, -0.610504, 0.414371, -0.172043
2.402497, -0.697517, 0.190334, -0.310459
2.402987, -0.876083, 0.149593, -0.408802
2.403491, -1.014404, 0.003452, -0.434189
2.403995, -1.454277, -0.416431, -0.595531
2.404489, -1.830750, -0.513878, -0.966606
2.404960, -1.765461, -0.763683, -1.198139
2.405475, -1.522141, -0.744438, -1.041489
2.405968, -1.204033, -0.473557, -0.700092
2.406461, -0.980606, -0.234318, -0.441990
2.406958, -0.928211, -0.058308, -0.501423
2.407467, -0.912113, 0.231647, -0.623474
2.407955, -0.786629, 0.411587, -0.617104
2.408414, -0.720501, 0.517998, -0.460396
2.408948, -0.705986, 0.595360, -0.382328
2.409402, -0.643272, 0.635471, -0.423298
2.409905, -0.548496, 0.674534, -0.471306
2.410404, -0.471382, 0.728970, -0.431976
2.410912, -0.439396, 0.790062, -0.413837
2.411413, -0.412140, 0.782776, -0.526543
2.411891, -0.522099, 0.694981, -0.613785
2.412388, -0.773888, 0.543098, -0.578346
2.412893, -0.891533, 0.390663, -0.346546
2.413372, -0.876999, 0.268955, -0.175610
2.413860, -0.898952, 0.167084, -0.209999
2.414393, -0.983810, 0.092049, -0.372429
2.414852, -1.038494, 0.045605, -0.444965
2.415372, -1.049881, 0.052605, -0.358620
2.415876, -1.032333, 0.060520, -0.284920
2.416379, -1.012154, 0.068436, -0.340366
2.416874, -0.982094, 0.081558, -0.410709
2.417327, -0.925121, 0.122719, -0.392570
2.417831, -0.875282, 0.180836, -0.310192
2.418333, -0.838223, 0.233574, -0.303631
2.418852, -0.821533, 0.273724, -0.391941
2.419312, -0.813541, 0.302353, -0.444336
2.419834, -0.802097, 0.320206, -0.402336
2.420832, -0.781307, 0.324154, -0.340157
2.421326, -0.789986, 0.311699, -0.391636
2.421800, -0.795746, 0.307446, -0.416775
2.422324, -0.808735, 0.307827, -0.374928
2.422825, -0.800304, 0.310059, -0.334606
2.423783, -0.807858, 0.302296, -0.409241
2.424296, -0.813847, 0.301800, -0.416317
2.424756, -0.819778, 0.300598, -0.367222
2.425255, -0.832577, 0.301628, -0.329762
2.425763, -0.858898, 0.291519, -0.340424
2.426280, -0.868378, 0.284138, -0.368595
2.426765, -0.861759, 0.283947, -0.355606
2.427283, -0.852432, 0.293064, -0.310535
2.427752, -0.834312, 0.303478, -0.301685
2.428735, -0.829582, 0.317707, -0.384007
2.429253, -0.850201, 0.324326, -0.354080
2.429754, -0.867157, 0.323296, -0.287971
2.430245, -0.866909, 0.319710, -0.258350
2.430748, -0.878773, 0.321064, -0.258579
2.431243, -0.879726, 0.320511, -0.280495
2.431729, -0.862579, 0.319786, -0.279942
2.432218, -0.847244, 0.323601, -0.275173
2.432718, -0.841980, 0.326080, -0.301208
2.433212, -0.844288, 0.317135, -0.350742
2.433701, -0.844517, 0.301952, -0.382919
2.434199, -0.833683, 0.298843, -0.363483
2.434688, -0.824566, 0.303116, -0.342484
2.435222, -0.834885, 0.293922, -0.364017
2.435667, -0.834103, 0.292149, -0.384331
2.436165, -0.827198, 0.299644, -0.377502
2.436668, -0.826969, 0.300732, -0.352879
2.437215, -0.833836, 0.308170, -0.336876
2.437729, -0.839081, 0.304966, -0.339642
2.438233, -0.837708, 0.303650, -0.334549
2.438719, -0.834045, 0.312634, -0.309296
2.439201, -0.833950, 0.316982, -0.290184
2.439689, -0.822964, 0.342331, -0.302258
2.440618, -0.799217, 0.373764, -0.325642
2.441120, -0.790901, 0.389862, -0.310516
2.441622, -0.798702, 0.391064, -0.291824
2.442113, -0.798740, 0.385551, -0.291004
2.443122, -0.806942, 0.372372, -0.314808
2.443602, -0.809650, 0.359325, -0.313873
2.444102, -0.810127, 0.355663, -0.313129
2.444587, -0.805168, 0.373154, -0.315914
2.445078, -0.807457, 0.373688, -0.320091
2.445593, -0.811920, 0.373306, -0.311127
2.446082, -0.818672, 0.357113, -0.317364
2.446557, -0.835037, 0.329857, -0.329723
2.447075, -0.855827, 0.308285, -0.333748
2.447555, -0.869331, 0.278263, -0.340233
2.448069, -0.886307, 0.248241, -0.343990
2.448587, -0.897808, 0.214291, -0.361500
2.449044, -0.914192, 0.175152, -0.377388
2.449564, -0.923462, 0.145969, -0.403175
2.450034, -0.931625, 0.131359, -0.411015
2.450559, -0.947399, 0.086079, -0.419884
2.451016, -0.940037, 0.068512, -0.431499
2.452037, -0.950699, 0.137863, -0.460873
2.452526, -0.952549, 0.161743, -0.437183
2.453040, -0.968914, 0.162086, -0.376225
2.453491, -0.980053, 0.134010, -0.314674
2.454483, -0.848656, 0.284023, -0.339794
2.455019, -0.811462, 0.341549, -0.361786
2.456006, -0.772839, 0.527363, -0.428658
2.456499, -0.770016, 0.560532, -0.415134
2.456991, -0.806522, 0.547733, -0.368061
2.457454, -0.835209, 0.503674, -0.299244
2.457957, -0.871181, 0.345173, -0.256958
2.458473, -0.945091, 0.263157, -0.245590
2.458992, -1.029949, 0.127907, -0.249500
2.459434, -1.118507, 0.003300, -0.222721
2.459953, -1.160946, -0.027428, -0.210896
2.460470, -1.176872, -0.022717, -0.189667
2.460973, -1.202049, -0.054512, -0.199699
2.461463, -1.183281, -0.062275, -0.240326
2.461923, -1.134586, -0.119858, -0.258255
2.462429, -1.063232, -0.122681, -0.244141
2.462932, -0.958118, -0.025215, -0.249062
2.463432, -0.838833, 0.040874, -0.296879
2.463953, -0.715485, 0.535774, -0.389290
2.464400, -0.633945, 0.900955, -0.463524
2.464918, -0.590038, 0.942898, -0.429230
2.465392, -0.539169, 1.117439, -0.396214
2.465897, -0.417347, 1.378632, -0.344067
2.466400, -0.369682, 1.270504, -0.248547
2.466901, -0.392094, 1.103115, -0.162640
2.467403, -0.436897, 0.979137, -0.093479
2.467874, -0.508385, 0.814133, -0.060120
2.468381, -0.599594, 0.679569, -0.050755
2.468884, -0.717373, 0.521259, -0.084858
2.469388, -0.880928, 0.358677, -0.156956
2.469848, -1.050968, 0.193062, -0.226307
2.470340, -1.168118, 0.027542, -0.249348
2.470839, -1.234913, -0.137844, -0.243187
2.471334, -1.320801, -0.276489, -0.254974
2.471819, -1.372509, -0.370483, -0.236835
2.472357, -1.271667, -0.267258, -0.195236
2.472862, -1.170120, -0.060520, -0.239410
2.473316, -1.136665, 0.023193, -0.257435
2.473823, -1.153831, -0.155296, -0.273476
2.474353, -1.117859, -0.183563, -0.349770
2.474796, -1.092052, -0.290356, -0.434361
2.475286, -1.064491, -0.287323, -0.350056
2.475787, -0.935612, -0.095978, -0.252476
2.476289, -0.805874, 0.083771, -0.079212
2.476775, -0.700188, 0.349731, 0.108662
2.477268, -0.539513, 0.929775, 0.117073
2.477802, -0.449200, 1.293640, -0.105019
2.478311, -0.489445, 1.271343, -0.246906
2.478810, -0.564327, 1.247921, -0.386391
2.479254, -0.620251, 1.126423, -0.408058
2.479753, -0.604305, 0.959778, -0.318489
2.480245, -0.672302, 0.574493, -0.160046
2.481232, -1.061058, 0.106087, -0.017834
2.482260, -0.976334, 0.331745, -0.336838
2.482752, -0.885067, 0.477333, -0.592346
2.483279, -0.899754, 0.384865, -0.607319
2.483715, -0.870075, 0.422897, -0.514622
2.484230, -0.890579, 0.267487, -0.286617
2.484730, -0.978260, 0.117836, -0.143700
2.485254, -1.024036, 0.144768, -0.202732
2.485742, -0.952663, 0.022316, -0.274963
2.486249, -0.837498, 0.264816, -0.365429
2.486749, -0.783939, 0.372372, -0.445595
2.487215, -0.828686, 0.400543, -0.467644
2.487731, -1.028061, 0.226345, -0.421562
2.488171, -1.081467, 0.109806, -0.186634
2.488677, -0.924759, 0.100288, 0.045986
2.489181, -0.852966, 0.179825, 0.160561
2.489688, -0.806408, 0.285683, 0.050659
2.490171, -0.823517, 0.290928, -0.046120
2.490685, -0.934181, 0.499516, -0.234566
2.491156, -0.959511, 0.661259, -0.304108
2.491675, -0.795078, 0.569515, -0.418625
2.492141, -0.781269, 0.347881, -0.367184
2.492660, -0.913067, 0.102654, -0.288048
2.493134, -0.953159, -0.003071, -0.097389
2.493667, -0.830498, 0.202522, -0.046806
2.494126, -0.637417, 0.358448, -0.098743
2.494616, -0.554180, 0.346603, -0.239525
2.495103, -0.481529, 0.721378, -0.386887
2.496122, -0.374832, 1.603394, -0.488319
2.496597, -0.435276, 1.557770, -0.388069
2.497119, -0.603161, 1.263103, -0.253220
2.497625, -0.792637, 0.902348, -0.017681
2.498097, -0.904236, 0.470638, 0.209637
2.498572, -0.977726, 0.172424, 0.252342
2.499092, -1.050491, -0.139256, 0.141506
2.499579, -1.044998, -0.110645, -0.042896
2.500105, -0.933838, 0.242786, -0.195007
2.500570, -0.783825, 0.551891, -0.290623
2.501061, -0.656338, 0.713997, -0.331211
2.501564, -0.668011, 0.676231, -0.398407
2.502067, -0.741978, 0.520535, -0.377598
2.502571, -0.874653, 0.278511, -0.210514
2.503060, -0.962734, 0.345554, -0.069904
2.503564, -0.945110, 0.236816, 0.084553
2.504071, -0.843849, 0.368500, 0.059071
2.504528, -0.775700, 0.526562, 0.000114
2.505030, -0.824738, 0.499191, -0.106392
2.505525, -0.870609, 0.500355, -0.275059
2.506002, -0.869961, 0.484943, -0.308666
2.506527, -0.870094, 0.466595, -0.236130
2.507017, -0.811501, 0.460052, -0.060310
2.507505, -0.680485, 0.487862, 0.026550
2.508014, -0.622158, 0.584831, -0.022488
2.508488, -0.658855, 0.571136, -0.153675
2.509018, -0.696259, 0.583572, -0.295792
2.509521, -0.680237, 0.688992, -0.399723
2.509982, -0.641766, 0.659313, -0.384254
2.510499, -0.627804, 0.726662, -0.398560
2.511002, -0.581856, 0.809765, -0.452328
2.511451, -0.664253, 0.692940, -0.374947
2.511994, -0.827885, 0.559845, -0.193520
2.512474, -0.948257, 0.392666, -0.006294
2.512956, -1.033707, 0.184574, 0.170612
2.513480, -0.917778, 0.349731, 0.127087
2.514456, -0.640144, 0.573959, -0.212650
2.514945, -0.672741, 0.666122, -0.340767
2.515448, -0.671387, 0.645733, -0.416050
2.515944, -0.728912, 0.622978, -0.336971
2.516413, -0.816841, 0.588074, -0.101280
2.516943, -0.841007, 0.361080, 0.110092
2.517906, -0.599937, 0.479507, -0.063839
2.518408, -0.413246, 0.642757, -0.347576
2.518894, -0.370464, 0.808086, -0.622501
2.519387, -0.438023, 0.890064, -0.669785
2.519891, -0.491924, 0.897636, -0.605907
2.520408, -0.559063, 0.821972, -0.434818
2.520882, -0.638084, 0.772209, -0.295372
2.521364, -0.641289, 0.735111, -0.261688
2.521887, -0.602379, 0.725002, -0.245476
2.522393, -0.641518, 0.608521, -0.182476
2.522889, -0.692234, 0.643597, -0.216579
2.523342, -0.717354, 0.619526, -0.220757
2.523861, -0.691566, 0.593853, -0.213242
2.524350, -0.606155, 0.622234, -0.253296
2.524902, -0.561008, 0.634403, -0.299873
2.525372, -0.590572, 0.623398, -0.345535
2.525861, -0.644245, 0.591984, -0.363617
2.526321, -0.643559, 0.609665, -0.353203
2.526854, -0.620041, 0.634499, -0.278397
2.527343, -0.622787, 0.618210, -0.248165
2.527813, -0.644035, 0.588055, -0.251122
2.528331, -0.633240, 0.579224, -0.301819
2.528794, -0.587883, 0.591202, -0.358143
2.529802, -0.643082, 0.526562, -0.374794
2.530306, -0.703926, 0.496712, -0.338821
2.530809, -0.735149, 0.479279, -0.271206
2.531314, -0.724983, 0.497761, -0.242176
2.531817, -0.696373, 0.545177, -0.258713
2.532321, -0.678215, 0.576878, -0.323200
2.532824, -0.669727, 0.604267, -0.375519
2.533329, -0.632858, 0.632648, -0.412216
2.533742, -0.587025, 0.638027, -0.418491
2.534246, -0.556087, 0.626488, -0.437412
2.534809, -0.557861, 0.619030, -0.457268
2.535241, -0.569611, 0.612392, -0.469780
2.535787, -0.587292, 0.599899, -0.449715
2.536292, -0.613403, 0.591869, -0.448246
2.536793, -0.636997, 0.575790, -0.443211
2.537284, -0.647812, 0.563908, -0.443649
2.537781, -0.649929, 0.552216, -0.439205
2.538239, -0.650902, 0.540962, -0.426273
2.538729, -0.658512, 0.528622, -0.429592
2.539214, -0.674114, 0.517216, -0.444908
2.539701, -0.705166, 0.504036, -0.429478
2.540188, -0.748329, 0.495586, -0.382957
2.540692, -0.790329, 0.487461, -0.318031
2.541189, -0.796471, 0.481129, -0.279484
2.541682, -0.782356, 0.482140, -0.268059
2.542175, -0.780258, 0.488186, -0.271473
2.542662, -0.786839, 0.494366, -0.271549
2.543654, -0.789585, 0.495300, -0.282688
2.544158, -0.777988, 0.499706, -0.303097
2.544662, -0.747547, 0.517082, -0.304317
2.545182, -0.715942, 0.551662, -0.297642
2.545639, -0.692654, 0.568352, -0.300045
2.546143, -0.690060, 0.574474, -0.317364
2.546633, -0.695744, 0.575676, -0.336285
2.547135, -0.708447, 0.560436, -0.339832
2.547623, -0.718613, 0.548687, -0.313759
2.548129, -0.717640, 0.548649, -0.302792
2.548632, -0.735893, 0.521030, -0.304718
2.549137, -0.776272, 0.498505, -0.307598
2.549640, -0.779266, 0.493927, -0.311012
2.550144, -0.751495, 0.499172, -0.310287
2.550587, -0.731792, 0.513763, -0.320206
2.551091, -0.740490, 0.509186, -0.332203
2.551626, -0.753288, 0.517235, -0.319481
2.552127, -0.706329, 0.547543, -0.313206
2.552572, -0.633240, 0.602531, -0.309410
2.553078, -0.606689, 0.623112, -0.315113
2.553580, -0.594444, 0.667267, -0.332985
2.554083, -0.570259, 0.670643, -0.343781
2.554587, -0.599289, 0.661316, -0.317039
2.555083, -0.696964, 0.594673, -0.283165
2.555582, -0.764256, 0.537891, -0.247421
2.556077, -0.802574, 0.478191, -0.228348
2.556576, -0.760574, 0.549030, -0.220261
2.557061, -0.632401, 0.629005, -0.248337
2.557550, -0.596886, 0.647049, -0.282860
2.558024, -0.697670, 0.605965, -0.326290
2.558557, -0.773010, 0.598297, -0.330887
2.559041, -0.732822, 0.572929, -0.300541
2.559501, -0.706673, 0.509167, -0.267715
2.560499, -0.706844, 0.514240, -0.289021
2.561001, -0.702667, 0.543175, -0.310402
2.561522, -0.690250, 0.569286, -0.308609
2.562010, -0.664940, 0.597935, -0.279331
2.562483, -0.632801, 0.620899, -0.228291
2.563016, -0.623760, 0.615902, -0.199203
2.563490, -0.604229, 0.592003, -0.170784
2.563966, -0.540257, 0.590172, -0.146160
2.564468, -0.490799, 0.620613, -0.158291
2.564989, -0.482807, 0.631084, -0.208111
2.565491, -0.550385, 0.570450, -0.231972
2.565979, -0.648479, 0.504894, -0.225410
2.566484, -0.660229, 0.499897, -0.205383
2.566972, -0.611115, 0.521412, -0.230942
2.567447, -0.648174, 0.519676, -0.269585
2.567935, -0.722904, 0.500908, -0.282383
2.568467, -0.811749, 0.411072, -0.307178
