time, x, y, z 
0.171482, -0.841751, 0.414543, 0.043850
0.171985, -0.845566, 0.409565, 0.031719
0.172465, -0.849571, 0.407906, 0.038509
0.172967, -0.842209, 0.422268, 0.051270
0.173469, -0.831776, 0.428696, 0.065155
0.173972, -0.823021, 0.437107, 0.063229
0.174417, -0.820255, 0.448627, 0.063229
0.174948, -0.814571, 0.454636, 0.067997
0.175409, -0.812492, 0.458984, 0.067501
0.175910, -0.812740, 0.456161, 0.061436
0.176430, -0.816364, 0.460110, 0.058956
0.176905, -0.812454, 0.467625, 0.065861
0.177409, -0.805206, 0.474796, 0.071163
0.177927, -0.797310, 0.480595, 0.076656
0.178416, -0.793018, 0.490894, 0.080414
0.178905, -0.790653, 0.500336, 0.087681
0.179411, -0.790443, 0.502796, 0.088234
0.179911, -0.795422, 0.501022, 0.088100
0.180370, -0.798168, 0.497456, 0.085201
0.180877, -0.804615, 0.491886, 0.082874
0.181391, -0.812969, 0.494022, 0.088654
0.181876, -0.816574, 0.491829, 0.095482
0.182378, -0.822678, 0.484962, 0.103741
0.182841, -0.831127, 0.476284, 0.110760
0.183347, -0.833855, 0.475006, 0.117073
0.183880, -0.831699, 0.472374, 0.124512
0.184342, -0.836315, 0.462208, 0.129700
0.184832, -0.840855, 0.458584, 0.142822
0.185334, -0.844593, 0.453644, 0.151672
0.185839, -0.852604, 0.458164, 0.165730
0.186343, -0.857658, 0.459442, 0.186825
0.186845, -0.861874, 0.459995, 0.200195
0.187348, -0.868607, 0.466537, 0.213470
0.187794, -0.864048, 0.477371, 0.221367
0.188296, -0.856552, 0.479698, 0.221615
0.188787, -0.846958, 0.480804, 0.223351
0.189289, -0.847530, 0.491314, 0.226479
0.189793, -0.847912, 0.500984, 0.216312
0.190298, -0.835114, 0.531521, 0.167103
0.190800, -0.822239, 0.549984, 0.140114
0.191279, -0.823555, 0.563145, 0.134048
0.191861, -0.827618, 0.591583, 0.139408
0.192300, -0.825577, 0.612125, 0.143986
0.192802, -0.819321, 0.623283, 0.142860
0.193291, -0.811195, 0.610199, 0.158157
0.194761, -0.856304, 0.547504, 0.183411
0.195770, -0.861664, 0.481148, 0.253830
0.196256, -0.840549, 0.442543, 0.270519
0.196754, -0.843334, 0.437984, 0.258636
0.197237, -0.835819, 0.458755, 0.282078
0.197753, -0.817471, 0.487175, 0.277634
0.198253, -0.795383, 0.476036, 0.282650
0.198725, -0.767212, 0.467625, 0.295620
0.199245, -0.734043, 0.449371, 0.310574
0.199705, -0.719757, 0.453129, 0.328789
0.200231, -0.744858, 0.453262, 0.373764
0.200699, -0.785255, 0.475750, 0.336208
0.201729, -0.805035, 0.469723, 0.283852
0.202193, -0.879478, 0.520420, 0.081596
0.202687, -1.044617, 0.588341, -0.136433
0.203205, -1.175842, 0.642452, -0.100842
0.203680, -1.093769, 0.565720, 0.089264
0.204192, -0.857239, 0.480690, 0.243454
0.204693, -0.577145, 0.412254, 0.360851
0.205215, -0.385952, 0.436230, 0.390263
0.205679, -0.445442, 0.608616, 0.304470
0.206197, -0.694256, 0.801296, 0.093098
0.206628, -0.950279, 0.820045, -0.058460
0.207175, -1.077404, 0.693665, 0.091991
0.207637, -0.974445, 0.446758, 0.321426
0.208179, -0.758877, 0.142250, 0.256176
0.208604, -0.550289, -0.056877, 0.204906
0.209130, -0.440636, 0.121975, 0.139236
0.209600, -0.521660, 0.533295, 0.116062
0.210126, -0.693970, 0.904274, 0.110760
0.210596, -0.776443, 0.932083, 0.052834
0.211113, -0.799484, 0.869789, -0.096474
0.211651, -0.948544, 0.806046, -0.206013
0.212079, -1.189137, 0.646553, -0.223618
0.212579, -1.167946, 0.389690, 0.072746
0.213083, -0.880337, 0.179348, 0.012436
0.213596, -0.555935, 0.238075, -0.093689
0.214092, -0.438976, 0.596123, -0.070915
0.214581, -0.491085, 0.808372, 0.098877
0.215073, -0.477448, 0.695190, 0.237904
0.215587, -0.488110, 0.713520, 0.136509
0.216543, -0.911674, 1.019039, -0.372353
0.217042, -1.091747, 1.056347, -0.190315
0.217542, -1.069298, 0.754547, -0.078487
0.218064, -0.820827, 0.370998, 0.063610
0.218571, -0.480175, 0.239525, 0.131721
0.219011, -0.254745, 0.330658, 0.208111
0.219543, -0.241661, 0.640106, 0.017967
0.220049, -0.505619, 0.907764, -0.133820
0.220996, -1.118679, 0.955849, -0.208244
0.221513, -1.108646, 0.599575, -0.394878
0.222041, -0.938301, 0.484524, -0.339794
0.222508, -0.758877, 0.443153, -0.080338
0.223016, -0.609074, 0.391464, -0.007439
0.223511, -0.499287, 0.324802, 0.027790
0.223984, -0.418434, 0.496845, 0.127945
0.224505, -0.441380, 0.552292, 0.069542
0.224993, -0.586243, 0.539684, -0.110321
0.225495, -0.904789, 0.667439, -0.288544
0.225969, -1.177425, 0.780487, -0.217171
0.226460, -1.145077, 0.713558, -0.159664
0.226963, -0.828590, 0.609970, -0.244656
0.227453, -0.614357, 0.700626, -0.286293
0.227956, -0.521660, 0.755405, 0.075455
0.228460, -0.326347, 0.570736, 0.227375
0.228950, -0.223007, 0.456963, 0.082302
0.229438, -0.525265, 0.757790, -0.291977
0.229912, -1.132774, 1.088867, -0.389462
0.230423, -1.478310, 0.913696, -0.230427
0.230938, -1.246929, 0.375881, -0.068512
0.231933, -0.491276, 0.483742, -0.216026
0.232415, -0.346069, 0.648975, -0.129280
0.232930, -0.439644, 0.797062, -0.088844
0.233425, -0.686131, 1.068382, -0.134373
0.233929, -0.735073, 0.860806, -0.153809
0.234371, -0.657787, 0.675030, -0.117741
0.234874, -0.716953, 0.574780, -0.127621
0.235379, -0.737648, 0.416622, -0.051861
0.235889, -0.659084, 0.402584, -0.001068
0.236394, -0.730629, 0.605659, -0.084934
0.236888, -0.904465, 0.761070, -0.229015
0.237859, -0.762768, 0.681839, -0.115929
0.238371, -0.524902, 0.555115, -0.114594
0.238833, -0.378952, 0.596924, 0.041637
0.239362, -0.344410, 0.613098, 0.156155
0.239822, -0.425472, 0.544548, 0.104256
0.240334, -0.535564, 0.625591, -0.028458
0.240814, -0.632515, 0.692539, -0.042858
0.241331, -0.696220, 0.716648, 0.017700
0.241852, -0.703640, 0.579529, -0.064907
0.242311, -0.757160, 0.483685, -0.376587
0.242815, -0.936069, 0.485401, -0.681152
0.243308, -1.199036, 0.722065, -0.539265
0.243807, -1.141949, 0.744858, -0.177231
0.244301, -0.746422, 0.377998, -0.135708
0.244789, -0.408821, 0.341663, -0.203838
0.245280, -0.347118, 0.595779, -0.118961
0.245778, -0.455074, 0.682716, 0.026703
0.246311, -0.696125, 0.731697, -0.144672
0.246781, -1.001053, 0.768070, -0.537834
0.247782, -0.908585, 0.763321, -0.207577
0.248251, -0.600338, 0.609169, 0.110111
0.248803, -0.293312, 0.407715, 0.102654
0.249268, -0.239067, 0.473061, -0.052280
0.249754, -0.411777, 0.663815, 0.044289
0.250330, -0.587959, 0.742683, 0.203533
0.250786, -0.751514, 0.629330, 0.084305
0.251276, -0.831985, 0.584278, -0.219612
0.251858, -0.844326, 0.691948, -0.253735
0.252313, -0.681438, 0.719681, 0.091267
0.252824, -0.395317, 0.538101, 0.124626
0.253290, -0.286579, 0.437851, -0.076694
0.253798, -0.484123, 0.572910, -0.068645
0.254326, -0.809326, 0.586948, -0.112247
0.254765, -1.032009, 0.419350, -0.193615
0.255281, -1.057014, 0.236282, -0.261269
0.255801, -0.911942, 0.318508, -0.323772
0.256180, -1.090660, 0.454445, -0.751266
0.256669, -1.506481, 0.579243, -1.111012
0.257244, -1.625595, 0.628586, -1.151752
0.257690, -1.196709, 0.529270, -0.609627
0.258166, -0.650063, 0.550919, -0.168247
0.258697, -0.292721, 0.499611, 0.071125
0.259167, -0.172806, 0.524139, 0.202675
0.259691, -0.242653, 0.638180, 0.358677
0.260164, -0.341015, 0.806408, 0.369892
0.260669, -0.410118, 0.785465, 0.206032
0.261151, -0.635796, 0.785809, 0.001411
0.261632, -0.959206, 0.744057, -0.210133
0.262126, -1.081753, 0.702076, -0.192375
0.262644, -0.923309, 0.471344, -0.037022
0.263125, -0.686398, 0.338001, -0.017452
0.263630, -0.574818, 0.392170, 0.001202
0.264137, -0.550194, 0.369110, -0.067635
0.264638, -0.635872, 0.353832, -0.111599
0.265099, -0.750904, 0.404186, -0.109844
0.265594, -0.898933, 0.438671, -0.209560
0.266090, -1.094666, 0.599403, -0.427418
0.266588, -1.101418, 0.608463, -0.465584
0.267619, -0.541363, 0.449715, -0.206852
0.268067, -0.382290, 0.445900, -0.127354
0.268569, -0.435333, 0.581493, -0.099812
0.269103, -0.910931, 0.691299, -0.230198
0.269577, -1.333141, 0.456009, -0.422211
0.270090, -1.471844, 0.413647, -0.573406
0.271045, -0.816174, 0.279083, -0.219707
0.271603, -0.468807, 0.320930, -0.113678
0.272039, -0.421219, 0.515022, -0.003433
0.272583, -0.585270, 0.636349, 0.029488
0.273038, -0.787296, 0.660362, -0.030346
0.273558, -0.843735, 0.623684, -0.102406
0.274034, -0.764713, 0.679989, -0.030785
0.274565, -0.580711, 0.637321, 0.089397
0.275030, -0.426235, 0.486717, 0.025177
0.275512, -0.443592, 0.535870, -0.073929
0.276034, -0.627422, 0.624313, -0.202675
0.276537, -0.777302, 0.577755, -0.307522
0.276994, -0.849228, 0.498238, -0.295963
0.277537, -0.830898, 0.434780, -0.257549
0.277987, -0.740490, 0.393047, -0.206947
0.278491, -0.608063, 0.315990, -0.120010
0.278994, -0.581722, 0.347099, -0.083790
0.279487, -0.768757, 0.296078, -0.221252
0.280007, -1.182919, 0.383682, -0.477066
0.280458, -1.558170, 0.372734, -0.592365
0.280974, -1.738033, 0.179958, -0.620613
0.281482, -1.585941, -0.003757, -0.543270
0.281955, -1.201286, -0.056629, -0.450916
0.282452, -0.912495, 0.091057, -0.277901
0.282963, -0.754375, 0.240879, -0.162125
0.283449, -0.625019, 0.523109, 0.035667
0.283951, -0.568657, 0.715122, 0.173168
0.284458, -0.594196, 0.717869, 0.169907
0.284958, -0.592937, 0.612640, 0.081043
0.285429, -0.538025, 0.595169, 0.015335
0.285918, -0.580482, 0.605621, -0.066357
0.286919, -0.761490, 0.460300, -0.120716
0.287425, -0.875359, 0.389538, -0.050621
0.287897, -1.065826, 0.283566, -0.022297
0.288417, -1.002445, 0.354614, 0.054741
0.289401, -0.882645, 0.307140, -0.027523
0.289868, -1.128025, 0.255718, -0.130749
0.290388, -1.170616, 0.176411, -0.224648
0.290860, -1.033516, 0.124531, -0.306816
0.291392, -1.021595, 0.164452, -0.360203
0.291883, -1.039028, 0.215092, -0.380096
0.292860, -1.094627, 0.163326, -0.365982
0.293372, -1.042213, 0.318375, -0.235271
0.293837, -0.912075, 0.325756, -0.154972
0.294355, -0.789738, 0.389328, -0.132027
0.294859, -0.722885, 0.518417, -0.083389
0.295333, -0.760078, 0.523586, -0.050735
0.295851, -0.849857, 0.439510, -0.070572
0.296317, -0.979099, 0.321865, -0.133362
0.296816, -1.058140, 0.236797, -0.174980
0.297317, -1.028023, 0.216522, -0.177250
0.297823, -0.999985, 0.211620, -0.218639
0.298304, -0.993538, 0.258827, -0.216427
0.298816, -1.033287, 0.266781, -0.220108
0.299318, -1.082382, 0.243340, -0.249443
0.299793, -1.084080, 0.217953, -0.251808
0.300297, -1.050625, 0.229359, -0.240192
0.300840, -0.998268, 0.256405, -0.218315
0.301333, -0.949287, 0.314369, -0.182648
0.301821, -0.900288, 0.394154, -0.144863
0.302322, -0.846634, 0.465679, -0.094681
0.302815, -0.801830, 0.504284, -0.059299
0.303352, -0.796299, 0.520763, -0.050526
0.303807, -0.800705, 0.518208, -0.035858
0.304311, -0.792675, 0.505676, -0.042400
0.304814, -0.792770, 0.492458, -0.064564
0.305230, -0.795517, 0.495396, -0.069427
0.305735, -0.794334, 0.484390, -0.082035
0.306239, -0.791149, 0.485420, -0.088291
0.306719, -0.794373, 0.485916, -0.093155
0.307248, -0.788574, 0.481739, -0.086021
