time, x, y, z 
0.015363, -0.920143, -0.055141, 0.195694
0.015852, -0.888348, -0.255833, 0.329113
0.016336, -0.772820, -0.387154, 0.772095
0.016831, -0.733318, 0.018044, 0.420876
0.017320, -0.831699, -0.210056, 0.070400
0.017809, -0.911884, -0.286732, -0.138302
0.018316, -0.918312, -0.356159, -0.347767
0.018804, -0.908890, -0.598545, 0.035419
0.019294, -0.900345, -0.546360, 0.424767
0.019787, -0.942650, -0.450974, 0.245152
0.020324, -0.994587, -0.135307, -0.013237
0.020794, -0.939159, 0.181446, -0.207424
0.021298, -0.826912, -0.297031, 0.253029
0.021805, -0.823784, -0.523777, 0.595779
0.022297, -0.928154, -0.265255, 0.585079
0.022761, -0.987415, -0.111485, 0.754795
0.023283, -0.968952, -0.096035, 0.618305
0.023794, -0.993309, -0.314541, 0.251942
0.024277, -1.047668, -0.639706, 0.196991
0.024761, -1.049061, -0.417461, 0.176678
0.025244, -1.017151, -0.314751, 0.233307
0.025728, -0.939770, -0.227547, 0.181236
0.026234, -0.825500, -0.476456, 0.102177
0.026723, -0.797253, -0.564594, 0.436649
0.027220, -0.887566, -0.238209, 0.148067
0.027709, -0.953369, 0.061932, 0.111561
0.028205, -0.868340, -0.006008, 0.362644
0.028717, -0.706139, -0.447311, 0.404434
0.029208, -0.690536, -0.356865, 0.120392
0.029700, -0.777893, -0.548592, 0.058994
0.030201, -0.829315, -0.265808, 0.149784
0.030693, -0.871658, -0.471745, 0.313797
0.031195, -0.903473, -0.574875, 0.296116
0.031687, -0.937424, -0.705624, 0.378895
0.032179, -1.019230, -0.469742, 0.198612
0.032663, -1.081772, -0.327415, 0.089512
0.033197, -1.035805, -0.048752, 0.244446
0.033656, -0.924511, -0.152397, 0.184708
0.034177, -0.806370, -0.131550, 0.209980
0.034676, -0.737095, -0.350475, 0.272655
0.035176, -0.745506, -0.601025, 0.356655
0.035664, -0.831566, -0.331612, 0.227127
0.036147, -0.813961, 0.166988, 0.342808
0.036631, -0.718555, -0.146275, 0.495300
0.037165, -0.708752, -0.741806, 0.576553
0.037649, -0.854111, -0.748043, 0.178108
0.038133, -1.053028, -0.558624, 0.175190
0.038620, -1.092052, -0.163326, 0.287704
0.039102, -0.988407, -0.584755, 0.198555
0.039615, -0.889111, -0.399628, 0.140610
0.040097, -0.892773, -0.091476, 0.091209
0.041120, -0.664616, 0.121326, 0.636158
0.041603, -0.558968, -0.227337, 0.282040
0.042120, -0.624809, -0.496864, 0.177059
0.042605, -0.702934, -0.609856, 0.585136
0.043094, -0.779781, -0.424519, 0.704556
0.043590, -0.943184, -0.511532, 0.560131
0.044074, -1.025753, -0.499458, 0.186138
0.044565, -1.050625, -0.645428, -0.137596
0.045048, -1.087761, -1.119328, -0.171986
0.045584, -1.103935, -1.069984, 0.151291
0.046079, -1.076756, -0.774078, 0.204296
0.046549, -1.087818, -0.225163, 0.349312
0.047057, -1.020603, 0.430813, 0.249462
0.047550, -0.740871, 0.585403, 0.298557
0.048024, -0.306511, 0.204639, 0.405731
0.048513, -0.167789, -0.743999, 0.551033
0.049048, -0.399818, -0.956154, 0.672092
0.049531, -0.778713, -0.960827, 0.742683
0.050043, -1.070538, -1.083431, 0.379372
0.050543, -1.300106, -0.984077, 0.163155
0.051057, -1.356411, -0.617142, -0.005836
0.051535, -1.245232, 0.096226, 0.168190
0.052038, -0.955200, 0.528221, 0.216217
0.052559, -0.582504, 0.411758, 0.080509
0.053017, -0.291405, -0.369930, 0.191116
0.053550, -0.234947, -0.796890, 0.421982
0.054042, -0.500984, -0.943947, 0.646687
0.054522, -0.905457, -0.684433, 0.454617
0.054964, -1.127434, -0.145473, 0.102005
0.055477, -1.060371, -0.176296, -0.220203
0.056464, -0.715675, -0.858192, 0.455513
0.056942, -0.732536, -0.835552, 0.797558
0.057437, -0.843487, -0.548000, 0.545425
0.057936, -0.918045, -0.466633, 0.207214
0.058464, -0.914898, -0.275593, 0.174923
0.058941, -0.856857, -0.392017, 0.434074
0.059411, -0.715885, -0.179806, 0.364666
0.059935, -0.690861, -0.645008, 0.064487
0.060420, -0.835361, -0.906143, 0.013142
0.060924, -0.956116, -0.871429, 0.091362
0.061440, -0.942421, -0.785255, 0.092449
0.061929, -0.916862, -0.524235, 0.244350
0.062419, -0.960732, -0.361462, 0.085888
0.062883, -0.933990, -0.114517, -0.050850
0.063423, -0.726509, -0.118103, 0.082302
0.063891, -0.494633, -0.658264, 0.504723
0.064391, -0.455570, -0.843639, 0.717506
0.064884, -0.662651, -0.911884, 0.517197
0.065360, -0.898533, -0.833397, 0.244312
0.065905, -1.033993, -0.628910, 0.173321
0.066385, -0.984192, -0.586281, 0.272388
0.067364, -0.889263, -0.302544, 0.392399
0.068336, -0.690022, -0.230103, 0.422001
0.068841, -0.563049, -0.537052, 0.389137
0.069343, -0.547600, -0.528126, 0.484982
0.069899, -0.683575, -0.743446, 0.516262
0.070356, -0.882816, -0.468693, 0.332851
0.070810, -0.990677, -0.480595, 0.314274
0.071306, -0.915947, -0.342693, 0.223751
0.071802, -0.808086, -0.383110, 0.280533
0.072306, -0.754242, -0.617752, 0.288219
0.072810, -0.773296, -0.701008, 0.177059
0.073298, -0.823669, -0.761833, 0.074863
0.073788, -0.848541, -0.785027, 0.155315
0.074322, -0.907707, -0.852928, 0.274143
0.074799, -0.973568, -0.670357, 0.136776
0.075287, -0.995140, -0.415554, 0.129967
0.075790, -0.960388, -0.318165, 0.154018
0.076277, -0.865593, -0.255604, 0.128288
0.076753, -0.736599, -0.338249, 0.174656
0.077272, -0.649509, -0.311317, 0.313416
0.077745, -0.680580, -0.387802, 0.252552
0.078255, -0.724735, -0.431080, 0.186386
0.078752, -0.710297, -0.665493, 0.190067
0.079235, -0.702820, -0.830402, 0.255795
0.079727, -0.777035, -0.856533, 0.370598
0.080233, -0.845661, -0.644131, 0.443707
0.080722, -0.859222, -0.529327, 0.443058
0.081210, -0.837059, -0.499153, 0.360603
0.081731, -0.783291, -0.483551, 0.348454
0.082235, -0.740261, -0.704117, 0.328979
0.083232, -0.728512, -0.661144, 0.387783
0.083689, -0.776482, -0.571251, 0.383892
0.084193, -0.855446, -0.618820, 0.393448
0.084722, -0.917130, -0.649643, 0.246601
0.085194, -0.920067, -0.376244, 0.260277
0.085699, -0.859699, -0.390759, 0.339279
0.086204, -0.806255, -0.511093, 0.311317
0.086692, -0.797100, -0.654449, 0.244770
0.087157, -0.778503, -0.685940, 0.243645
0.087654, -0.752258, -0.563278, 0.254555
0.088172, -0.750904, -0.668106, 0.280685
0.088680, -0.768204, -0.654640, 0.379734
0.089182, -0.778084, -0.525284, 0.359669
0.090173, -0.914669, -0.669518, 0.139046
0.090662, -0.945091, -0.582390, 0.178719
0.091126, -0.888958, -0.428238, 0.242500
0.091609, -0.807934, -0.483971, 0.347786
0.092142, -0.751762, -0.473194, 0.397396
0.092631, -0.723133, -0.420132, 0.514507
0.093124, -0.683861, -0.467644, 0.527687
0.093603, -0.688038, -0.522823, 0.343838
0.094085, -0.704136, -0.448017, 0.232849
0.094632, -0.727940, -0.493145, 0.350552
0.095095, -0.777016, -0.501518, 0.422020
0.095611, -0.749092, -0.336361, 0.589352
0.096070, -0.616550, -0.301666, 0.495052
0.096579, -0.606880, -0.669098, 0.095158
0.097093, -0.752220, -0.935287, -0.028076
0.097615, -0.952568, -0.900936, -0.028992
0.098130, -1.096058, -0.908356, -0.054626
0.098580, -1.120720, -0.750942, 0.157242
0.099083, -1.018085, -0.677299, 0.379734
0.099585, -0.823822, -0.452919, 0.523472
0.100083, -0.619907, -0.280876, 0.669575
0.100546, -0.544376, -0.373726, 0.470104
0.101019, -0.605869, -0.334759, 0.359306
0.101521, -0.735168, -0.285683, 0.409622
0.102046, -0.886803, -0.369854, 0.346489
0.102514, -1.028976, -0.568027, 0.153313
0.103078, -1.077766, -0.618668, 0.030289
0.103539, -1.053543, -0.676212, -0.070724
0.104030, -0.957985, -0.700493, 0.231762
0.104501, -0.742016, -0.515156, 0.546455
0.105007, -0.573997, -0.421829, 0.482426
0.105507, -0.558891, -0.407219, 0.227127
0.106012, -0.656586, -0.487900, 0.103741
0.106485, -0.805511, -0.680599, 0.023823
0.107461, -0.843449, -0.607224, 0.523090
0.107981, -0.747929, -0.515633, 0.484600
0.108455, -0.733204, -0.596333, -0.075760
0.108959, -0.820427, -0.596561, -0.158272
0.109464, -0.872211, -0.447598, 0.323105
0.109965, -0.861549, -0.393009, 0.472298
0.110485, -0.810947, -0.277958, 0.593929
0.110929, -0.806751, -0.571785, 0.249081
0.111423, -0.980225, -0.969486, -0.536232
0.111921, -1.130352, -0.812359, -0.306358
0.112914, -1.047382, -0.474205, 0.360088
0.113465, -0.883999, -0.451813, 0.492306
0.113930, -0.668144, -0.403595, 0.471821
0.114395, -0.586567, -0.463562, 0.364304
0.114930, -0.559559, -0.287323, 0.504704
0.115432, -0.485363, -0.136909, 0.777912
0.115920, -0.422363, 0.012245, 0.665092
0.116402, -0.482883, -0.168190, 0.401707
0.116889, -0.670013, -0.568981, 0.182934
0.117377, -0.933914, -1.148834, -0.154457
0.117941, -1.063519, -1.065903, -0.261726
0.118366, -1.129513, -0.895805, -0.206623
0.118898, -1.117096, -0.642662, 0.148373
0.119388, -1.042995, -0.618553, 0.247326
0.119887, -0.925503, -0.619106, -0.013905
0.120375, -0.762501, -0.494938, 0.126629
0.120869, -0.599270, -0.368786, 0.519829
0.121373, -0.659504, -0.557728, 0.344467
0.121826, -0.885086, -0.692005, 0.115986
0.122358, -1.006069, -0.521469, 0.076962
0.122822, -0.974216, -0.389957, 0.339508
0.123352, -0.850677, -0.372810, 0.626411
0.123820, -0.614128, -0.234890, 0.562744
0.124335, -0.416965, -0.221825, 0.369873
0.124800, -0.426998, -0.358372, 0.098629
0.125344, -0.740261, -0.637627, -0.134926
0.125806, -1.163998, -0.825768, -0.180206
0.126288, -1.446609, -0.773544, -0.051937
0.126812, -1.356564, -0.518799, 0.370655
0.127284, -1.022263, -0.421791, 0.425224
0.127795, -0.657501, -0.273933, 0.488453
0.128276, -0.395432, -0.356140, 0.271664
0.128798, -0.278149, -0.414524, 0.237751
0.129269, -0.351734, -0.523281, 0.378532
0.129802, -0.529404, -0.537205, 0.210972
0.130265, -0.852795, -0.771484, -0.098381
0.130793, -1.281471, -0.871105, -0.151615
0.131239, -1.364784, -0.522556, 0.252838
0.131757, -1.065826, -0.356846, 0.345020
0.132241, -0.814857, -0.545235, -0.032902
0.132747, -0.730515, -0.618000, -0.128040
0.133248, -0.762043, -0.655155, 0.027504
0.133747, -0.879307, -0.620880, 0.180092
0.134206, -0.972977, -0.483398, 0.349541
0.134750, -0.913849, -0.338306, 0.415459
0.135212, -0.773067, -0.417747, 0.379028
0.135713, -0.672894, -0.645428, 0.191822
0.136194, -0.594082, -0.574036, 0.284672
0.136735, -0.484657, -0.349731, 0.402699
0.137214, -0.545998, -0.347252, 0.225506
0.137700, -0.828438, -0.518265, 0.129890
0.138188, -1.094494, -0.600643, 0.001125
0.138692, -1.228218, -0.555649, -0.126801
0.139210, -1.181164, -0.537281, 0.060539
0.139658, -0.974159, -0.525360, 0.247269
0.140162, -0.819988, -0.624409, 0.179272
0.140676, -0.823994, -0.661602, 0.174141
0.141181, -0.819664, -0.599842, 0.182247
0.141683, -0.728111, -0.394897, 0.317612
0.142189, -0.780907, -0.392685, 0.287247
0.142628, -0.927105, -0.447235, 0.170841
0.143181, -1.071758, -0.659389, -0.118313
0.143656, -1.074696, -0.692501, -0.110874
0.144158, -0.832195, -0.552845, 0.353870
0.144662, -0.478096, -0.365620, 0.680923
0.145167, -0.379467, -0.404034, 0.383987
0.145761, -0.494938, -0.438423, 0.066528
0.146265, -0.684624, -0.532951, 0.017776
0.146710, -0.894489, -0.572395, 0.158043
0.147248, -0.973644, -0.485935, 0.382996
0.147601, -0.836678, -0.352364, 0.276470
0.148190, -0.658455, -0.403614, 0.207596
0.148577, -0.599766, -0.518589, 0.214710
0.149105, -0.630169, -0.495663, 0.299587
0.149608, -0.707340, -0.407124, 0.109978
0.150059, -0.816784, -0.536175, 0.137196
0.150557, -0.975075, -0.797749, 0.100288
0.151064, -1.171761, -0.886421, -0.135136
0.151582, -1.327991, -0.598698, -0.331421
0.152083, -1.438847, -0.536575, -0.333080
0.152539, -1.328468, -0.561371, -0.040684
0.153037, -0.979919, -0.464916, 0.298424
0.153566, -0.736809, -0.378838, 0.334644
0.154072, -0.714054, -0.413494, 0.235538
0.154543, -0.811214, -0.506382, 0.115128
0.155036, -0.863190, -0.459328, 0.310440
0.156051, -0.804729, -0.326576, 0.222549
0.156499, -0.714455, -0.446129, 0.313911
0.157033, -0.582409, -0.426598, 0.383167
0.157491, -0.471764, -0.464802, 0.448570
0.157995, -0.400162, -0.447960, 0.329247
0.158529, -0.522194, -0.550270, 0.063496
0.159494, -1.085262, -0.561142, 0.213509
0.159964, -0.882282, -0.337467, 0.332603
0.160469, -0.619259, -0.344830, 0.273247
0.160988, -0.581341, -0.373058, 0.159149
0.161454, -0.959988, -0.745354, -0.271053
0.161979, -1.583271, -0.927620, -0.282536
0.162462, -1.844482, -0.647392, 0.243683
0.162950, -1.460896, -0.113659, 0.503483
0.163464, -0.893478, -0.156994, 0.453701
0.163924, -0.567303, -0.460167, 0.221233
0.164447, -0.426693, -0.628376, 0.181274
0.164954, -0.347424, -0.578327, 0.395947
0.165435, -0.322685, -0.397148, 0.449677
0.165980, -0.435581, -0.369072, 0.055237
0.166447, -0.659237, -0.576668, -0.256443
0.166934, -0.899925, -0.850105, -0.272522
0.167420, -1.017742, -0.782452, 0.132256
0.167922, -1.018600, -0.455418, 0.317364
0.168440, -1.060562, -0.296783, 0.025482
0.168885, -1.391811, -0.576439, -0.322628
0.169388, -1.679058, -0.791454, -0.319118
0.169937, -1.500034, -0.508595, 0.153408
0.170415, -0.940647, -0.364628, 0.317497
0.170938, -0.405731, -0.509930, 0.388279
0.171373, -0.173912, -0.606003, 0.415001
0.171912, -0.353203, -0.469799, 0.144901
0.172366, -0.828438, -0.383644, 0.032425
0.172870, -1.265450, -0.546894, 0.172558
0.173374, -1.251659, -0.603123, 0.403728
0.173940, -0.818558, -0.368137, 0.287132
0.174339, -0.468464, -0.410328, 0.026760
0.174844, -0.467606, -0.619659, -0.046749
0.175344, -0.683880, -0.632782, 0.188675
0.175821, -0.855904, -0.579777, 0.413780
0.176322, -0.842762, -0.346565, 0.428314
0.176826, -0.657005, -0.313625, 0.143223
0.177313, -0.492783, -0.425243, 0.013065
0.177818, -0.582047, -0.558701, 0.120850
0.178311, -0.858364, -0.694466, 0.173149
0.178812, -1.052647, -0.646553, -0.024395
0.179290, -1.140480, -0.588036, -0.065212
0.179789, -1.119270, -0.536613, -0.018806
0.180292, -1.054688, -0.415440, 0.219955
0.180796, -0.957432, -0.436707, 0.339489
0.181298, -0.791988, -0.497322, 0.371532
0.181789, -0.613899, -0.352688, 0.240383
0.182274, -0.550003, -0.425014, 0.048389
0.182760, -0.707588, -0.613861, 0.117817
0.183249, -0.993977, -0.497112, 0.123386
0.183760, -1.196651, -0.391541, 0.132236
0.184248, -1.144562, -0.453205, 0.300980
0.184737, -1.019154, -0.481682, 0.147228
0.185257, -0.931511, -0.578594, -0.045223
0.185774, -0.729542, -0.497475, 0.066147
0.186261, -0.459480, -0.489731, 0.204258
0.186767, -0.282269, -0.392208, 0.114746
0.187255, -0.392590, -0.606956, 0.052776
0.187710, -0.716801, -0.644951, 0.127335
0.188231, -0.983906, -0.500259, 0.231667
0.188693, -1.017475, -0.432720, 0.123119
0.189219, -0.945396, -0.353947, 0.161190
0.189729, -0.920963, -0.387878, 0.342999
0.190194, -0.906105, -0.443630, 0.169373
0.190707, -0.859699, -0.545712, 0.103340
0.191207, -0.854340, -0.515480, 0.095387
0.191714, -0.829525, -0.335331, 0.199146
0.192219, -0.862656, -0.435181, 0.389843
0.192698, -1.056957, -0.636234, 0.115185
0.193151, -1.353092, -0.735321, -0.063267
0.193939, -1.533871, -0.608253, 0.015488
0.194340, -1.410789, -0.397453, 0.116768
0.194705, -0.993156, -0.466862, 0.211830
0.195214, -0.443630, -0.370026, 0.277176
0.196129, -0.027618, -0.377197, 0.437756
0.196626, -0.180817, -0.297031, 0.391502
0.197137, -0.549068, -0.378075, 0.163612
0.197611, -1.108932, -0.608616, 0.215836
0.198112, -1.578846, -0.540657, 0.365791
0.198699, -1.616344, -0.508537, 0.196075
0.199105, -1.158199, -0.257759, -0.030804
0.199605, -0.732479, -0.268631, 0.236473
0.200121, -0.607529, -0.535831, 0.239315
0.200594, -0.590839, -0.716171, 0.313396
0.201625, -0.801659, -0.286484, 0.332279
0.202146, -0.966778, -0.495682, 0.477829
0.202598, -0.930481, -0.402565, 0.267677
0.203072, -0.677814, -0.365105, -0.004272
0.203599, -0.400219, -0.323849, -0.230713
0.204079, -0.457134, -0.387745, -0.316200
0.204581, -0.995655, -0.662975, 0.141506
0.205063, -1.502056, -0.769176, 0.587902
0.205576, -1.450157, -0.363369, 0.270081
0.206054, -1.129532, -0.192070, -0.232944
0.206531, -0.892372, -0.417633, -0.205669
0.207032, -0.725670, -0.481892, 0.135860
0.207546, -0.476570, -0.281563, 0.299740
0.208538, -0.617561, -0.381241, 0.080032
0.209047, -1.219692, -0.531254, 0.069141
0.209550, -1.713543, -0.514832, 0.203209
0.210010, -1.752529, -0.303383, 0.170631
0.210528, -1.408119, -0.149250, 0.269852
0.211037, -0.949535, -0.261021, 0.444469
0.211477, -0.552521, -0.259171, 0.274391
0.211995, -0.344543, -0.445061, 0.071430
0.212498, -0.395737, -0.485001, 0.083904
0.212987, -0.597363, -0.463352, -0.076008
0.213509, -0.865726, -0.343781, 0.115051
0.213980, -1.143875, -0.336456, 0.637054
0.214498, -1.166325, -0.224342, 0.455608
0.215096, -1.076126, -0.376186, 0.024834
0.215482, -0.943489, -0.443439, -0.259647
0.215963, -0.814629, -0.392036, -0.089989
0.216434, -0.837955, -0.353355, 0.217800
0.216963, -0.940437, -0.451488, 0.466156
0.217441, -0.995941, -0.400677, 0.049706
0.217999, -0.966778, -0.342846, -0.348511
0.218652, -0.831470, -0.320129, -0.291958
0.219153, -0.779915, -0.255527, 0.128059
0.219406, -0.903187, -0.220852, 0.418282
0.219958, -1.208820, -0.233669, 0.477428
0.220441, -1.434669, -0.269203, 0.229454
0.221440, -0.790749, -0.094700, 0.002518
0.222093, -0.393600, -0.109653, 0.180283
0.222620, -0.298729, -0.175247, 0.241013
0.223413, -1.091270, -0.172062, 0.598621
0.223907, -1.535206, -0.191231, 0.282211
0.224380, -1.587696, -0.149879, -0.223446
0.224898, -1.234550, -0.113907, -0.164509
0.225360, -0.918503, -0.157566, 0.148277
0.225914, -0.819569, -0.122414, 0.299644
0.226420, -0.902119, -0.234032, 0.156956
0.226880, -1.018028, -0.407562, -0.030422
0.227369, -0.967846, -0.273781, -0.142937
0.227843, -0.874805, -0.147858, 0.036716
0.228361, -0.879707, -0.055256, 0.357418
0.228835, -1.102657, -0.029526, 0.441017
0.229833, -1.257744, -0.238781, -0.003338
0.230308, -0.987015, -0.162582, -0.135288
0.230824, -0.803185, -0.097675, -0.001202
0.231316, -0.764961, -0.124054, 0.057144
0.231820, -0.893173, -0.101738, 0.114632
0.232304, -1.104832, -0.116425, 0.232143
0.232821, -1.208630, -0.139008, 0.195255
0.233551, -1.167717, -0.160599, 0.045414
0.233806, -1.078281, -0.198631, 0.047607
0.234293, -0.930614, -0.171967, 0.087166
0.234772, -0.772591, -0.106220, 0.125713
0.235330, -0.725956, -0.116463, 0.196877
0.235804, -0.846920, -0.143299, 0.264893
0.236294, -1.046791, -0.092163, 0.373859
0.236912, -1.157970, -0.054245, 0.259476
0.237434, -1.173286, -0.008011, 0.187798
0.237774, -1.156998, -0.001583, 0.170212
0.238299, -1.138630, -0.026951, 0.154362
0.238802, -1.112213, -0.074062, 0.122147
0.239269, -1.053123, -0.118351, 0.089073
0.239801, -0.997524, -0.178909, 0.030136
0.240221, -0.986900, -0.170898, 0.032730
0.241040, -0.986347, -0.163498, 0.042038
0.241258, -0.994987, -0.175095, -0.019646
0.241701, -1.028099, -0.138245, 0.013828
0.242232, -1.076107, -0.047836, 0.107136
0.242771, -1.116009, 0.012321, 0.237846
0.243184, -1.125698, 0.038471, 0.250378
0.243676, -1.119576, 0.010204, 0.195866
0.244255, -1.092892, -0.028572, 0.163498
0.244678, -1.059761, -0.033188, 0.209942
0.245199, -1.037979, -0.058918, 0.218773
0.245704, -1.028423, -0.081520, 0.265045
0.246210, -1.023464, -0.098858, 0.286217
0.246665, -1.005955, -0.111446, 0.247612
0.247167, -0.977020, -0.139046, 0.223503
0.247689, -0.936089, -0.177898, 0.215111
0.248146, -0.915565, -0.228157, 0.165691
0.248637, -0.907230, -0.275383, 0.092888
0.249141, -0.919399, -0.297108, 0.030327
0.249645, -0.937233, -0.292606, 0.036106
0.250157, -0.949364, -0.271606, 0.049210
0.250630, -0.964603, -0.246353, 0.114841
0.251113, -0.990314, -0.230865, 0.060349
0.251611, -1.013985, -0.202503, 0.064850
0.252159, -1.005745, -0.166054, 0.103607
0.252603, -1.006794, -0.138893, 0.061646
0.253107, -1.028557, -0.082664, 0.190544
0.253626, -1.047611, -0.038052, 0.185680
0.254268, -1.061764, -0.042839, 0.182076
0.254639, -1.058559, -0.042992, 0.185452
0.255077, -1.061401, -0.106049, -0.008335
0.255566, -1.054001, -0.175896, 0.008278
0.256099, -1.019707, -0.154476, 0.035248
0.256603, -0.971947, -0.153389, -0.044727
0.257662, -0.926132, -0.188885, 0.070763
0.258057, -0.955048, -0.248737, 0.058804
0.258560, -1.012497, -0.253944, 0.124664
0.259077, -1.038971, -0.228691, 0.211830
0.260036, -1.025639, -0.195312, 0.068302
0.260558, -1.018620, -0.196629, -0.009193
0.261048, -1.004467, -0.198708, 0.084190
0.261539, -0.986652, -0.149326, 0.061436
0.262041, -0.953560, -0.122433, -0.021610
0.262500, -0.931530, -0.082951, -0.007687
0.263031, -0.922623, -0.003223, 0.019760
0.263508, -0.908794, 0.035839, -0.030308
0.264030, -0.862923, -0.080776, 0.066071
0.264499, -0.798721, -0.090160, 0.199642
0.265493, -0.896320, -0.284138, 0.738850
0.265985, -1.094837, -0.330315, 0.762215
0.266507, -1.315994, -0.383701, 0.689869
0.266961, -1.412106, -0.204048, 0.297985
0.267493, -1.340237, -0.135365, -0.029755
0.267966, -1.123276, -0.051327, -0.129528
0.268964, -0.738640, -0.043983, -0.198383
0.269476, -0.627270, -0.116444, -0.119190
0.269950, -0.563049, -0.161095, 0.097599
0.270514, -0.583496, -0.131245, 0.017643
0.270965, -0.676899, -0.404720, 0.314007
0.271421, -0.859966, -0.485725, 0.552120
0.272447, -1.292076, -0.231018, 0.214100
0.272914, -1.316071, -0.102997, 0.195026
0.273479, -1.142445, -0.088387, 0.397854
0.273955, -0.930500, -0.100384, 0.406017
0.275418, -0.902863, -0.224838, 0.280228
0.275880, -1.009254, -0.230579, 0.451908
0.276394, -1.100311, -0.188999, 0.610542
0.276930, -1.126423, 0.027199, 0.335274
0.277384, -1.072865, 0.108204, 0.081501
0.277862, -0.918922, -0.014305, 0.195637
0.278386, -0.747757, -0.023975, 0.303211
0.278884, -0.653419, -0.289822, 0.270863
0.279388, -0.685444, -0.521870, 0.289192
0.279846, -0.826187, -0.488644, 0.182514
0.280472, -0.946999, -0.387669, 0.069790
0.280870, -0.975857, -0.297470, 0.361423
0.281375, -0.997086, -0.244751, 0.794697
0.281831, -1.086960, -0.135765, 0.451927
0.282341, -1.169300, 0.001926, 0.083122
0.282813, -1.083622, 0.205345, -0.105972
0.283328, -0.840073, 0.206356, 0.059319
0.284036, -0.603676, -0.050430, 0.365810
0.284328, -0.577106, -0.368443, 0.418987
0.284840, -0.738773, -0.481682, 0.468884
0.285460, -0.928059, -0.339298, 0.333328
0.285960, -1.037579, -0.185146, 0.116997
0.286333, -1.032333, -0.070229, -0.053692
0.286771, -0.970459, -0.176201, 0.178585
0.287438, -0.860672, -0.346813, 0.335464
0.288208, -0.787888, -0.423508, 0.332451
0.288296, -0.866070, -0.572662, 0.657406
0.288756, -1.065865, -0.448036, 0.842762
0.289274, -1.235065, -0.123463, 0.548210
0.289747, -1.257439, 0.089035, 0.127926
0.290266, -1.083488, 0.024357, -0.047035
0.290761, -0.778675, -0.122128, -0.053921
0.291423, -0.555725, -0.425415, 0.120296
0.291884, -0.543251, -0.709801, 0.489769
0.292228, -0.685673, -0.546780, 0.337276
0.293232, -1.047783, -0.344219, 0.227299
0.293735, -1.089554, -0.179443, 0.124493
0.294207, -1.048527, -0.282612, 0.239754
0.294818, -0.941086, -0.232811, 0.455971
0.295195, -0.884285, -0.218048, 0.362186
0.296203, -0.858860, 0.145283, 0.471630
0.296703, -0.845547, -0.050354, 0.431957
0.297181, -0.796509, -0.288448, 0.533848
0.297694, -0.745163, -0.471001, 0.464058
0.298179, -0.875492, -0.696926, 0.345173
0.298677, -1.056423, -0.508289, 0.350266
0.299186, -1.078949, -0.312309, 0.396767
0.299694, -0.990505, -0.087700, 0.366459
0.300657, -0.908318, 0.044498, -0.000248
0.301166, -0.817814, -0.118427, 0.233860
0.302173, -0.766029, -0.666771, 0.653820
