time, x, y, z 
1.385343, -1.021767, -0.313835, 0.074387
1.385858, -1.035442, -0.253906, 0.099678
1.386311, -1.014576, -0.223160, 0.115452
1.386819, -0.974960, -0.210762, 0.138741
1.387332, -0.959492, -0.237713, 0.130272
1.388311, -0.954552, -0.276031, 0.128613
1.389284, -0.932808, -0.269432, 0.185051
1.389822, -0.934601, -0.301685, 0.172901
1.390326, -0.941849, -0.360012, 0.133438
1.390785, -0.931416, -0.358906, 0.135269
1.391288, -0.915966, -0.351467, 0.167809
1.391792, -0.904903, -0.336170, 0.191097
1.392256, -0.901546, -0.348587, 0.199356
1.392756, -0.899220, -0.330944, 0.206871
1.393258, -0.898819, -0.303783, 0.214996
1.393747, -0.906258, -0.278416, 0.233097
1.394237, -0.925751, -0.240974, 0.235252
1.395273, -0.972080, -0.182896, 0.226326
1.395753, -0.997105, -0.166645, 0.209789
1.396255, -1.010952, -0.158978, 0.194931
1.396765, -1.021442, -0.154400, 0.185623
1.397211, -1.024513, -0.177650, 0.178032
1.397753, -1.027336, -0.177059, 0.161285
1.398281, -1.033192, -0.183277, 0.145512
1.398722, -1.047707, -0.204105, 0.129566
1.399238, -1.067162, -0.225086, 0.099316
1.399783, -1.093254, -0.246239, 0.053387
1.400228, -1.112747, -0.240135, 0.006256
1.400702, -1.126728, -0.257187, -0.037441
1.401252, -1.118469, -0.299854, -0.062275
1.401709, -1.073074, -0.334110, -0.020981
1.402229, -0.997276, -0.319824, 0.039902
1.402770, -0.935535, -0.316658, 0.179310
1.403220, -0.925255, -0.287247, 0.274525
1.403799, -0.966454, -0.269928, 0.225658
1.404254, -1.006622, -0.300579, 0.135212
1.404711, -1.054592, -0.312614, 0.047894
1.405147, -1.091404, -0.395298, 0.142117
1.405715, -1.144581, -0.336342, 0.019588
1.406132, -1.176548, -0.287647, -0.051804
1.406623, -1.125336, -0.209675, -0.069218
1.407126, -1.037712, -0.113239, -0.117741
1.407681, -0.949879, -0.136547, 0.043793
1.408122, -0.860023, -0.240269, 0.234737
1.408623, -0.774899, -0.399094, 0.177307
1.409098, -0.740566, -0.566730, 0.181370
1.409606, -0.827026, -0.645428, 0.221157
1.410129, -0.985489, -0.562592, 0.131779
1.410606, -1.085644, -0.534744, -0.053806
1.411100, -1.047554, -0.370598, -0.024281
1.411585, -0.943947, -0.192451, 0.159340
1.412076, -0.889473, -0.197868, 0.313320
1.412563, -0.926285, -0.327129, 0.311375
1.413082, -1.031075, -0.537872, 0.191479
1.413571, -1.086617, -0.551510, -0.080624
1.414050, -1.049805, -0.452232, -0.042095
1.414579, -0.962276, -0.239677, 0.139141
1.415043, -0.901299, -0.214653, 0.112495
1.415581, -0.853138, -0.399799, 0.286846
1.416075, -0.840702, -0.623016, 0.559750
1.416547, -0.931034, -0.621033, 0.585461
1.417037, -1.136570, -0.492973, 0.222111
1.418017, -1.210327, -0.237656, -0.315037
1.418535, -0.946808, -0.204353, -0.204124
1.419007, -0.711117, -0.172596, 0.161648
1.419560, -0.672531, -0.115414, 0.359516
1.420035, -0.760727, -0.315285, 0.170765
1.420499, -0.871067, -0.348148, 0.019112
1.421038, -0.925941, -0.292053, -0.004196
1.421483, -0.910912, -0.279064, 0.273094
1.421976, -0.952492, -0.251675, 0.442886
1.422504, -1.020336, -0.418434, -0.029583
1.423007, -0.983467, -0.351391, -0.110779
1.423457, -0.893936, -0.295658, 0.349789
1.423971, -0.890579, -0.367222, 0.381298
1.424495, -0.933628, -0.478706, 0.163078
1.424994, -0.942116, -0.428123, -0.066662
1.425453, -0.878201, -0.310917, 0.087433
1.425958, -0.828705, -0.124187, 0.071716
1.426461, -0.821896, -0.215225, 0.311089
1.426977, -0.864716, -0.337276, 0.214653
1.427423, -0.942783, -0.220146, 0.162678
1.427942, -0.992622, -0.170593, 0.226250
1.428445, -1.070118, -0.272484, 0.595493
1.428950, -1.228771, -0.341434, 0.673790
1.429451, -1.363583, -0.349693, 0.291729
1.429932, -1.300812, -0.319386, -0.140533
1.430438, -1.086254, -0.076351, -0.053177
1.431404, -0.937481, -0.063267, 0.245419
1.432420, -0.946712, -0.138073, 0.275860
1.432881, -0.936947, -0.125332, -0.045872
1.433395, -0.915184, -0.455647, 0.235615
1.433902, -0.936413, -0.273647, 0.532475
1.434402, -1.018162, -0.433884, 0.361862
1.434860, -1.015282, -0.187454, -0.064278
1.435363, -0.925808, -0.345860, 0.260277
1.435870, -0.869312, -0.287323, 0.339336
1.436369, -0.842838, -0.264015, 0.119400
1.436881, -0.808868, -0.378284, 0.297222
1.437333, -0.778847, -0.237274, 0.087032
1.437840, -0.777683, -0.340500, 0.350094
1.438343, -0.855312, -0.334492, 0.531807
1.438850, -0.855160, -0.158062, -0.050831
1.439349, -0.780182, -0.286407, 0.177059
1.440329, -0.901031, -0.424805, 0.461292
1.440831, -1.006470, -0.360775, 0.364094
1.441336, -1.033916, -0.379658, 0.407333
1.441841, -1.017799, -0.345249, 0.374851
1.442281, -0.970173, -0.293198, 0.358868
1.442796, -0.983086, -0.432720, 0.641747
1.443311, -0.961895, -0.312252, 0.294876
1.443788, -0.924797, -0.337143, 0.348034
1.444796, -0.875874, -0.284595, 0.297337
1.445279, -0.858459, -0.411339, 0.520859
1.445764, -0.882187, -0.402546, 0.443840
1.446297, -0.887127, -0.436897, 0.428963
1.446785, -0.891590, -0.424194, 0.469456
1.447260, -0.888176, -0.442181, 0.516586
1.447774, -0.898056, -0.419655, 0.487556
1.448293, -0.895653, -0.443954, 0.517464
1.448756, -0.884914, -0.438519, 0.526695
1.449270, -0.879211, -0.402317, 0.520821
1.449819, -0.864010, -0.395279, 0.548038
1.450267, -0.862026, -0.398674, 0.588703
1.450815, -0.862026, -0.378895, 0.576725
1.452296, -0.849743, -0.356522, 0.619850
1.453267, -0.833187, -0.357609, 0.645580
1.453705, -0.825596, -0.350895, 0.657349
1.454277, -0.817852, -0.349236, 0.666103
1.454694, -0.813217, -0.346775, 0.669422
1.455705, -0.797520, -0.334282, 0.688076
1.456667, -0.787201, -0.331764, 0.703506
1.457171, -0.783348, -0.333061, 0.706081
1.457648, -0.777378, -0.337296, 0.710526
1.458173, -0.772514, -0.344257, 0.715752
1.458666, -0.768337, -0.350170, 0.724239
1.459155, -0.764179, -0.353603, 0.728054
1.459676, -0.755119, -0.357456, 0.732346
1.460121, -0.752811, -0.363197, 0.739021
1.460652, -0.743542, -0.366383, 0.740280
1.461158, -0.738945, -0.370560, 0.748672
1.461619, -0.731030, -0.371227, 0.747147
1.462134, -0.723705, -0.372353, 0.746193
1.462607, -0.714836, -0.382252, 0.748730
1.463112, -0.713234, -0.386753, 0.748463
1.463615, -0.707207, -0.387669, 0.746613
1.464100, -0.699787, -0.391140, 0.746841
1.464581, -0.695820, -0.383797, 0.743942
1.465571, -0.686016, -0.390549, 0.735703
1.466059, -0.678101, -0.384674, 0.729675
1.466555, -0.675316, -0.383625, 0.723553
1.467060, -0.665359, -0.382462, 0.720654
1.467586, -0.665874, -0.374126, 0.710011
1.468066, -0.659771, -0.364475, 0.701199
1.468580, -0.657921, -0.358963, 0.696507
1.469057, -0.653667, -0.354595, 0.681324
1.469592, -0.651093, -0.349197, 0.670376
1.470076, -0.647240, -0.342884, 0.660496
1.470565, -0.641842, -0.333576, 0.648804
1.471014, -0.639801, -0.322742, 0.636520
1.471519, -0.632858, -0.318985, 0.628014
1.472033, -0.630169, -0.315056, 0.613785
1.472508, -0.629578, -0.312595, 0.602913
1.473044, -0.626087, -0.307312, 0.592632
1.473647, -0.622635, -0.305080, 0.583344
1.474004, -0.621243, -0.307598, 0.571327
1.474518, -0.613480, -0.307198, 0.562553
1.474988, -0.611191, -0.307541, 0.553436
1.475986, -0.606365, -0.305843, 0.542564
1.476458, -0.603065, -0.313263, 0.535793
1.476962, -0.602684, -0.313072, 0.529213
1.477487, -0.603695, -0.321217, 0.525303
1.477970, -0.601330, -0.327568, 0.521965
1.478444, -0.601425, -0.334530, 0.520382
1.478966, -0.593128, -0.342369, 0.520000
1.479437, -0.595188, -0.352936, 0.519485
1.479932, -0.592613, -0.362968, 0.519981
1.480443, -0.592022, -0.372677, 0.517807
1.480943, -0.589333, -0.382843, 0.517330
1.481439, -0.588989, -0.386410, 0.521088
1.481940, -0.589428, -0.395107, 0.524826
1.482434, -0.584831, -0.394955, 0.524845
1.482907, -0.582161, -0.395966, 0.524254
1.483413, -0.582962, -0.402260, 0.527077
1.483937, -0.584240, -0.408936, 0.530949
1.484395, -0.585842, -0.411892, 0.534897
1.484928, -0.586872, -0.416603, 0.543537
1.485384, -0.589790, -0.422974, 0.546246
1.485868, -0.592937, -0.426941, 0.547791
1.486888, -0.597363, -0.440922, 0.553226
1.487364, -0.598354, -0.446568, 0.556908
1.487871, -0.606632, -0.447140, 0.561504
1.488374, -0.612450, -0.444927, 0.559807
1.488875, -0.618210, -0.448112, 0.564117
1.489869, -0.629482, -0.453129, 0.569363
1.490829, -0.642166, -0.456142, 0.571938
1.491334, -0.650616, -0.455341, 0.575008
1.491871, -0.658817, -0.461140, 0.576077
1.492313, -0.663509, -0.463276, 0.578098
1.492811, -0.670624, -0.466785, 0.581017
1.493335, -0.678501, -0.466957, 0.580177
1.493836, -0.683308, -0.475121, 0.579815
1.494312, -0.688286, -0.473022, 0.578613
1.494808, -0.697575, -0.474892, 0.576820
1.495318, -0.704346, -0.479546, 0.575085
1.495823, -0.709267, -0.480804, 0.571651
1.496327, -0.710182, -0.485420, 0.568562
1.496830, -0.716667, -0.486584, 0.570602
1.497327, -0.722351, -0.480118, 0.569553
1.497820, -0.725937, -0.468597, 0.563965
1.498300, -0.736141, -0.464516, 0.561047
1.498787, -0.739117, -0.463867, 0.554028
1.499290, -0.740223, -0.462761, 0.550976
1.499855, -0.744514, -0.459156, 0.546055
1.500244, -0.743027, -0.456696, 0.535889
1.500742, -0.749397, -0.451546, 0.529881
1.501305, -0.753059, -0.449257, 0.520363
1.501806, -0.759354, -0.446644, 0.508595
1.502223, -0.761261, -0.441551, 0.498734
1.502728, -0.758762, -0.440502, 0.492687
1.503247, -0.763512, -0.443878, 0.486298
1.503749, -0.768261, -0.440826, 0.477314
1.504712, -0.770187, -0.429726, 0.462513
1.505219, -0.774918, -0.425320, 0.454330
1.505724, -0.778942, -0.428791, 0.448570
1.506225, -0.784130, -0.432320, 0.438519
1.506726, -0.785713, -0.430622, 0.429020
1.507173, -0.787868, -0.420399, 0.418968
1.507677, -0.791245, -0.418282, 0.414734
1.508181, -0.793076, -0.419312, 0.411358
1.508682, -0.793953, -0.415936, 0.406170
1.509161, -0.794582, -0.414658, 0.396023
1.509680, -0.797043, -0.411797, 0.384502
1.510164, -0.804005, -0.407562, 0.380592
1.510682, -0.802803, -0.401154, 0.372028
1.511143, -0.808048, -0.391636, 0.366306
1.511658, -0.807724, -0.391808, 0.359077
1.512162, -0.807228, -0.392151, 0.352421
1.512657, -0.810051, -0.396461, 0.346165
1.513122, -0.809860, -0.391293, 0.341415
1.513654, -0.808601, -0.381680, 0.337238
1.514101, -0.811710, -0.369835, 0.331211
1.514602, -0.819817, -0.363560, 0.325680
1.515135, -0.825195, -0.365753, 0.318031
1.515589, -0.824165, -0.364361, 0.312996
1.516124, -0.829220, -0.363655, 0.308380
1.517097, -0.836678, -0.357380, 0.297832
1.517581, -0.837708, -0.354652, 0.297699
1.518090, -0.839291, -0.352859, 0.294685
1.518579, -0.845604, -0.357628, 0.296612
1.519082, -0.841599, -0.354710, 0.292130
1.519600, -0.846367, -0.352650, 0.287457
1.520564, -0.842171, -0.357380, 0.292511
1.521052, -0.845757, -0.359802, 0.295105
1.521541, -0.850334, -0.362301, 0.292511
1.522031, -0.852413, -0.362244, 0.289326
1.522532, -0.851078, -0.363941, 0.287895
1.523067, -0.851593, -0.365639, 0.285854
1.523555, -0.854664, -0.365143, 0.284443
1.524011, -0.855865, -0.364799, 0.285320
1.524519, -0.853100, -0.366077, 0.285549
1.525007, -0.858231, -0.365658, 0.282803
1.525540, -0.852547, -0.360298, 0.282307
1.526015, -0.849686, -0.359211, 0.280857
1.526505, -0.860081, -0.358582, 0.275631
1.526995, -0.860424, -0.365505, 0.274906
1.527497, -0.860081, -0.373077, 0.278854
1.528003, -0.860062, -0.376854, 0.280209
1.528470, -0.858631, -0.381088, 0.283527
1.528992, -0.864334, -0.382824, 0.281448
1.529502, -0.864525, -0.382614, 0.278759
1.529999, -0.865192, -0.389690, 0.278053
1.530450, -0.868320, -0.388813, 0.277596
1.530950, -0.870056, -0.388412, 0.276756
1.531470, -0.867844, -0.393047, 0.275841
1.531939, -0.867100, -0.392857, 0.275745
1.532474, -0.866127, -0.397053, 0.275059
1.532950, -0.865517, -0.402260, 0.274525
1.533451, -0.861034, -0.407410, 0.276318
1.533946, -0.857925, -0.406265, 0.275974
1.534444, -0.861416, -0.403519, 0.277119
1.534949, -0.857811, -0.400581, 0.278301
1.535421, -0.855217, -0.398903, 0.281467
1.535897, -0.853825, -0.391655, 0.284195
1.536888, -0.851955, -0.385628, 0.284615
1.537452, -0.847206, -0.384636, 0.286999
1.537989, -0.845757, -0.380192, 0.289154
1.538421, -0.845852, -0.379066, 0.297394
1.538949, -0.844669, -0.377522, 0.301838
1.539486, -0.839310, -0.375519, 0.300713
1.539912, -0.840092, -0.374012, 0.303345
1.540491, -0.837364, -0.367641, 0.307064
1.540924, -0.843315, -0.368080, 0.308590
1.541440, -0.842781, -0.365982, 0.311642
1.541869, -0.843182, -0.370235, 0.312042
1.542528, -0.841484, -0.374355, 0.310478
1.542972, -0.838184, -0.375328, 0.313091
1.543496, -0.837555, -0.375805, 0.316639
1.543948, -0.835552, -0.372448, 0.324688
1.544438, -0.832691, -0.372353, 0.326195
1.544935, -0.831528, -0.368099, 0.328598
1.545319, -0.830097, -0.366745, 0.331135
1.545902, -0.831814, -0.361328, 0.336876
1.546389, -0.830879, -0.358353, 0.340633
1.546800, -0.830402, -0.356655, 0.343971
1.547373, -0.828457, -0.353413, 0.345402
1.547868, -0.831661, -0.349407, 0.346565
1.548371, -0.837078, -0.346222, 0.349331
1.548875, -0.837402, -0.344830, 0.350800
1.549276, -0.832672, -0.341434, 0.351772
1.549770, -0.836163, -0.340424, 0.351562
1.550301, -0.835857, -0.340023, 0.351334
1.550759, -0.835037, -0.336838, 0.348930
1.551262, -0.835571, -0.335178, 0.349655
1.551783, -0.839825, -0.334263, 0.351944
1.552295, -0.838299, -0.335045, 0.349789
1.552771, -0.840282, -0.343552, 0.351925
1.553274, -0.840969, -0.341892, 0.354099
1.553733, -0.841103, -0.343285, 0.355320
1.554242, -0.837498, -0.344124, 0.360527
1.554726, -0.833664, -0.344925, 0.355930
1.555244, -0.830288, -0.341072, 0.356407
1.555735, -0.828457, -0.338726, 0.357304
1.556223, -0.829334, -0.337219, 0.360680
1.556727, -0.830212, -0.337257, 0.365639
1.557234, -0.831852, -0.336628, 0.368996
1.557735, -0.829220, -0.333405, 0.374393
1.558223, -0.834732, -0.340748, 0.392170
1.558725, -0.843468, -0.329933, 0.390205
1.559218, -0.845184, -0.334263, 0.382423
1.559677, -0.850449, -0.336037, 0.389004
1.560182, -0.849915, -0.333042, 0.392818
1.560668, -0.850372, -0.337524, 0.390167
1.561171, -0.852642, -0.335979, 0.392075
1.561661, -0.854664, -0.337181, 0.397205
1.562165, -0.859241, -0.344887, 0.400352
1.603890, -0.847569, -0.315266, 0.420227
1.604003, -0.848351, -0.326309, 0.422554
1.604059, -0.849171, -0.334129, 0.427952
1.604108, -0.849686, -0.327625, 0.426731
1.604159, -0.846806, -0.333977, 0.423317
1.604210, -0.845833, -0.333176, 0.424080
1.604262, -0.843334, -0.338364, 0.424252
1.604311, -0.839119, -0.343246, 0.417690
1.604359, -0.841923, -0.348568, 0.413704
1.604411, -0.841732, -0.354538, 0.411777
1.604461, -0.842609, -0.362606, 0.404568
1.604511, -0.844383, -0.365810, 0.401936
1.604562, -0.841866, -0.364132, 0.396500
1.604610, -0.840473, -0.369473, 0.391769
1.604658, -0.839787, -0.368366, 0.390797
1.604712, -0.839882, -0.367832, 0.390186
1.604761, -0.840321, -0.361786, 0.390587
1.604815, -0.838127, -0.361271, 0.393162
1.604863, -0.839100, -0.360069, 0.393600
1.604914, -0.836525, -0.356960, 0.396500
1.604965, -0.838661, -0.356102, 0.398731
1.605022, -0.836678, -0.355778, 0.399227
1.605072, -0.834408, -0.358696, 0.400143
1.605122, -0.838184, -0.358658, 0.402508
1.605174, -0.836906, -0.356522, 0.403118
1.605222, -0.840626, -0.357628, 0.403156
1.605275, -0.837021, -0.354099, 0.407238
1.605336, -0.832272, -0.356827, 0.407009
1.605395, -0.834408, -0.357475, 0.408039
1.605443, -0.832405, -0.353451, 0.408440
1.605496, -0.833988, -0.354576, 0.409832
1.605545, -0.830498, -0.358200, 0.410290
1.605599, -0.829678, -0.358658, 0.413895
1.605648, -0.830059, -0.359344, 0.412407
1.605705, -0.827942, -0.359135, 0.414696
1.605754, -0.829277, -0.363922, 0.414009
1.606284, -0.831165, -0.359745, 0.417233
1.607278, -0.834141, -0.364304, 0.415478
1.607796, -0.831318, -0.367298, 0.420361
1.608228, -0.832119, -0.367489, 0.419636
1.608753, -0.831127, -0.368881, 0.417156
1.609221, -0.831394, -0.367050, 0.420341
1.609710, -0.835228, -0.366211, 0.421009
1.610200, -0.835953, -0.366573, 0.420685
1.610729, -0.833855, -0.367928, 0.419960
1.611237, -0.831814, -0.367680, 0.422020
1.611735, -0.830898, -0.366230, 0.417786
1.612683, -0.836048, -0.365009, 0.421028
1.613188, -0.837593, -0.366879, 0.418949
1.613691, -0.837879, -0.369759, 0.418053
1.614181, -0.835438, -0.367756, 0.414467
1.614659, -0.835743, -0.370579, 0.413933
1.615185, -0.835533, -0.369339, 0.414734
1.615684, -0.838604, -0.372467, 0.416203
1.616195, -0.836849, -0.368481, 0.414219
1.617143, -0.834484, -0.368958, 0.414448
1.617667, -0.834732, -0.368118, 0.416031
1.618136, -0.833092, -0.364876, 0.415306
1.618658, -0.836124, -0.363598, 0.411301
1.619158, -0.835762, -0.363293, 0.411320
1.619662, -0.834217, -0.365295, 0.411263
1.620124, -0.835571, -0.365238, 0.413780
1.620627, -0.836449, -0.364971, 0.413609
1.621131, -0.838146, -0.363045, 0.409679
1.621647, -0.837345, -0.365849, 0.409489
1.622094, -0.836506, -0.368195, 0.407600
1.622599, -0.834141, -0.361900, 0.406570
1.623129, -0.836105, -0.364914, 0.404453
1.623577, -0.837803, -0.366707, 0.405121
1.624077, -0.837440, -0.362930, 0.405293
1.624610, -0.837212, -0.365009, 0.404587
1.625101, -0.839520, -0.366879, 0.400715
1.625602, -0.837860, -0.364399, 0.400028
1.626063, -0.836353, -0.365887, 0.399551
1.626582, -0.839291, -0.364017, 0.399532
1.627563, -0.840530, -0.362549, 0.398445
1.628032, -0.841331, -0.360298, 0.400124
1.628564, -0.835571, -0.358868, 0.400028
1.629029, -0.835438, -0.362873, 0.397110
1.629550, -0.838051, -0.360489, 0.397758
1.630017, -0.838051, -0.357952, 0.398865
1.630527, -0.837917, -0.358925, 0.398827
1.631024, -0.840759, -0.359402, 0.396214
1.631506, -0.839634, -0.359058, 0.394325
1.631997, -0.839767, -0.359287, 0.393181
1.633011, -0.840397, -0.357876, 0.395565
1.633533, -0.836639, -0.353069, 0.394096
1.633994, -0.836239, -0.354176, 0.394878
1.634506, -0.837517, -0.353146, 0.399132
1.635527, -0.839558, -0.352020, 0.392704
1.636032, -0.842934, -0.351887, 0.393620
1.636533, -0.844498, -0.349064, 0.394001
1.637010, -0.842304, -0.352554, 0.392227
1.637517, -0.839863, -0.350952, 0.394020
1.638022, -0.839958, -0.352154, 0.394268
1.638475, -0.842457, -0.349808, 0.392323
1.638978, -0.842247, -0.352116, 0.393314
1.639534, -0.840931, -0.348949, 0.393276
1.640031, -0.841007, -0.345707, 0.393181
1.640520, -0.840492, -0.344715, 0.390778
1.641007, -0.839119, -0.348701, 0.391541
1.641500, -0.839291, -0.348358, 0.389843
1.641911, -0.835705, -0.343609, 0.388546
1.642400, -0.836277, -0.347672, 0.388432
1.642895, -0.833244, -0.350037, 0.389576
1.643427, -0.828781, -0.347805, 0.398350
1.644415, -0.761414, -0.356503, 0.478458
1.644918, -0.770912, -0.353241, 0.454540
1.645400, -0.815525, -0.346851, 0.432320
1.645890, -0.838661, -0.338860, 0.426254
1.646372, -0.823307, -0.333519, 0.445652
1.647397, -0.793247, -0.335732, 0.480804
1.647859, -0.788727, -0.334797, 0.481720
1.648375, -0.789871, -0.326843, 0.500412
1.648839, -0.787945, -0.323296, 0.512924
1.649366, -0.783463, -0.317345, 0.529785
1.650342, -0.765572, -0.301304, 0.593586
1.650821, -0.758305, -0.296021, 0.628357
1.651363, -0.743809, -0.282574, 0.683136
1.651852, -0.721169, -0.264702, 0.741711
1.652323, -0.696125, -0.234318, 0.814152
1.652800, -0.684910, -0.215950, 0.804462
1.653339, -0.692711, -0.209255, 0.783424
1.653818, -0.700951, -0.186996, 0.761013
1.654295, -0.695171, -0.115318, 0.781689
1.654800, -0.691414, -0.087852, 0.749950
1.655319, -0.703087, -0.106468, 0.688057
1.655778, -0.758591, -0.228901, 0.549870
1.656282, -0.810337, -0.321064, 0.470238
1.656785, -0.796375, -0.233631, 0.543442
1.657305, -0.740337, -0.206928, 0.642929
1.657755, -0.697517, -0.312748, 0.647907
1.658267, -0.636978, -0.352802, 0.675297
1.658770, -0.605011, -0.354309, 0.602226
1.659274, -0.623379, -0.360603, 0.465755
1.659749, -0.676384, -0.420933, 0.409660
1.660253, -0.703278, -0.322361, 0.494785
1.660757, -0.713940, -0.209103, 0.537548
1.661232, -0.736332, -0.133629, 0.446968
1.661723, -0.762272, -0.190258, 0.378609
1.662223, -0.782490, -0.303020, 0.366726
1.662729, -0.827370, -0.312881, 0.388927
1.663232, -0.937157, -0.619183, 0.344715
1.663718, -1.085758, -0.853767, 0.288048
1.664226, -1.173801, -0.674419, 0.341206
1.665203, -0.885239, -0.164661, 0.651512
1.665722, -0.720406, -0.262909, 0.593300
1.666197, -0.540752, -0.198650, 0.488319
1.666698, -0.416470, -0.265388, 0.386391
1.667223, -0.488434, -0.442734, 0.347977
1.667663, -0.674610, -0.524387, 0.398922
1.668195, -0.891685, -0.653572, 0.312386
1.668698, -1.009693, -0.951271, 0.173397
1.669171, -0.935993, -0.867863, 0.398312
1.669659, -0.799255, -0.793629, 0.535851
1.670149, -0.693226, -0.622559, 0.540600
1.670663, -0.641136, -0.626011, 0.452785
1.671144, -0.678787, -0.441914, 0.342178
1.671631, -0.815411, -0.211678, 0.479412
1.672149, -0.944519, 0.035019, 0.624771
1.672637, -0.984402, 0.090981, 0.701008
1.673144, -0.986176, -0.122662, 0.463676
1.673616, -0.947685, -0.375042, 0.394344
1.674105, -0.888329, -0.492554, 0.427971
1.674607, -0.888691, -0.446835, 0.393143
1.675141, -0.902996, -0.378990, 0.547657
1.675622, -0.845432, -0.313530, 0.681801
1.676090, -0.775204, -0.282364, 0.510998
1.676593, -0.670681, -0.075321, 0.571976
1.677103, -0.513439, 0.046940, 0.693493
1.677597, -0.504131, -0.149784, 0.495853
1.678105, -0.656796, -0.271072, 0.335274
1.678592, -0.860958, -0.431862, 0.261173
1.679659, -0.895710, -0.279999, 0.613289
1.680046, -0.943050, -0.440464, 0.357456
1.680545, -1.003551, -0.410023, 0.191689
1.681086, -0.991192, -0.289249, 0.339947
1.681562, -0.997601, -0.482082, 0.290718
1.682061, -0.932713, -0.077858, 0.415096
1.682581, -0.922985, -0.140057, 0.338078
1.683091, -1.013699, -0.367947, 0.059605
1.683586, -0.947742, -0.277424, 0.422993
1.684094, -0.738792, -0.191288, 0.535374
1.684595, -0.634270, -0.322914, 0.417023
1.685061, -0.576210, -0.372829, 0.376091
1.685594, -0.526600, -0.334454, 0.238361
1.686062, -0.674610, -0.624027, -0.036907
1.686595, -0.903873, -0.501957, 0.150528
1.687070, -1.171932, -0.524254, 0.136414
1.687665, -1.385212, -0.557556, 0.081215
1.688065, -1.320114, -0.315723, 0.302753
1.689055, -0.772209, -0.541153, 0.222416
1.689956, -0.785732, -0.541153, 0.101757
1.690446, -0.857067, -0.355701, 0.175591
1.690972, -0.870647, -0.346870, 0.344124
1.691482, -0.895233, -0.483570, 0.153847
1.692460, -0.928879, -0.168133, 0.314636
1.692934, -0.925980, -0.109005, 0.376339
1.693419, -0.884151, -0.070896, 0.364094
1.693922, -0.781326, -0.100155, 0.317440
1.694934, -0.816517, -0.218754, 0.126686
1.695922, -1.081257, -0.421791, 0.055561
1.696419, -1.119843, -0.264606, 0.132904
1.696895, -1.105423, -0.352516, 0.078335
1.697385, -1.079483, -0.416012, 0.119457
1.697895, -1.068916, -0.591526, 0.079861
1.698406, -1.042175, -0.555992, 0.056324
1.698870, -0.999756, -0.562363, 0.127449
1.699903, -0.894108, -0.416660, 0.167999
1.700896, -0.925484, -0.390797, 0.072212
1.701348, -0.976925, -0.360126, 0.025425
1.702840, -0.968704, -0.343132, 0.047512
1.703333, -0.970497, -0.364685, 0.044212
1.704371, -0.973663, -0.326366, 0.080853
1.705808, -0.950565, -0.328751, 0.092335
1.706337, -0.940628, -0.325832, 0.103569
1.706832, -0.938530, -0.329323, 0.107498
1.707305, -0.937138, -0.338440, 0.106373
1.708296, -0.927277, -0.384865, 0.087910
1.708796, -0.912571, -0.403137, 0.099030
1.709273, -0.892506, -0.406475, 0.121956
1.709781, -0.876579, -0.397205, 0.150051
1.710267, -0.867329, -0.372753, 0.195961
1.710802, -0.863895, -0.335979, 0.254707
1.711291, -0.863094, -0.307102, 0.287590
1.711750, -0.869255, -0.299969, 0.305977
1.712259, -0.874519, -0.279999, 0.309734
1.712758, -0.909557, -0.226669, 0.292168
1.713261, -0.961132, -0.202217, 0.264664
1.713763, -0.975990, -0.209980, 0.243034
1.714251, -0.951290, -0.223007, 0.240879
1.714745, -0.919361, -0.235996, 0.248203
1.715238, -0.902023, -0.255337, 0.261440
1.715728, -0.894127, -0.281563, 0.266399
1.716225, -0.898819, -0.295887, 0.253792
1.716727, -0.911350, -0.301800, 0.243168
1.717749, -0.927296, -0.305538, 0.228996
1.718208, -0.928364, -0.302296, 0.217686
1.718720, -0.937653, -0.291843, 0.208893
1.719176, -0.937328, -0.292454, 0.204334
1.719689, -0.939922, -0.287189, 0.197601
1.720670, -0.941372, -0.283661, 0.197353
1.721191, -0.947609, -0.281296, 0.181694
1.721652, -0.950356, -0.275822, 0.171146
1.722154, -0.951862, -0.272141, 0.158386
1.722655, -0.949669, -0.270119, 0.161953
1.723178, -0.948086, -0.261250, 0.148335
1.723660, -0.930214, -0.258904, 0.157642
1.724164, -0.913029, -0.269508, 0.186081
1.724668, -0.897903, -0.269413, 0.190468
1.725119, -0.895939, -0.284367, 0.187550
1.725680, -0.901585, -0.301723, 0.191517
1.726120, -0.899143, -0.319920, 0.213299
1.726637, -0.889988, -0.318661, 0.283661
1.727158, -0.880375, -0.305882, 0.328865
1.727631, -0.880375, -0.304241, 0.301571
1.728148, -0.887928, -0.325470, 0.284729
1.728667, -0.890388, -0.336323, 0.288563
1.729132, -0.898037, -0.303116, 0.278873
1.729704, -0.918255, -0.300961, 0.309982
1.730149, -0.932236, -0.299911, 0.347195
1.730895, -0.945091, -0.276794, 0.295849
1.731249, -0.948124, -0.303802, 0.298977
1.731633, -0.932541, -0.254002, 0.288048
1.732305, -0.914783, -0.244942, 0.261288
1.732721, -0.888634, -0.236435, 0.277977
1.733162, -0.867481, -0.225582, 0.263023
1.733769, -0.869427, -0.270958, 0.248909
1.734198, -0.887432, -0.282612, 0.318794
1.734745, -0.912781, -0.281982, 0.338364
1.735202, -0.927525, -0.279350, 0.369854
1.735533, -0.946255, -0.239944, 0.305595
