time, x, y, z 
1.696280, -0.813389, -0.464134, 0.333233
1.696724, -0.838146, -0.451107, 0.323200
1.697232, -0.831432, -0.456486, 0.288105
1.697689, -0.801163, -0.470810, 0.269604
1.698206, -0.783367, -0.492802, 0.276127
1.698716, -0.802364, -0.488796, 0.282784
1.699198, -0.828209, -0.487289, 0.273838
1.699703, -0.836792, -0.488110, 0.259666
1.700679, -0.847340, -0.469666, 0.281773
1.701165, -0.850620, -0.486870, 0.263271
1.701689, -0.835266, -0.494938, 0.249443
1.702163, -0.813332, -0.518818, 0.247097
1.702680, -0.801258, -0.518150, 0.271721
1.703141, -0.802898, -0.488472, 0.308609
1.703662, -0.818768, -0.492496, 0.283184
1.704177, -0.815506, -0.504856, 0.256004
1.704639, -0.804749, -0.492935, 0.257416
1.705157, -0.780659, -0.514603, 0.244961
1.705658, -0.758171, -0.523396, 0.252857
1.706149, -0.760307, -0.520763, 0.260067
1.706650, -0.779972, -0.542374, 0.232353
1.707215, -0.795040, -0.520210, 0.197983
1.707643, -0.783615, -0.513535, 0.169926
1.708147, -0.770206, -0.488338, 0.186043
1.708595, -0.767002, -0.455055, 0.212727
1.709103, -0.768242, -0.458775, 0.190620
1.709609, -0.771122, -0.446396, 0.252056
1.710093, -0.784645, -0.440044, 0.256653
1.710616, -0.800209, -0.484085, 0.221157
1.711110, -0.816917, -0.456982, 0.262547
1.712065, -0.872402, -0.418911, 0.245113
1.712587, -0.850391, -0.450039, 0.212326
1.713049, -0.825634, -0.469589, 0.270958
1.713562, -0.831223, -0.460720, 0.331554
1.714075, -0.829811, -0.454292, 0.322056
1.714537, -0.823574, -0.488949, 0.277271
1.715031, -0.846004, -0.476532, 0.331116
1.716048, -0.997849, -0.439587, 0.582924
1.716546, -1.021442, -0.455132, 0.397663
1.717029, -0.963745, -0.484524, 0.289497
1.717506, -0.868759, -0.509224, 0.269470
1.718009, -0.748901, -0.534935, 0.250835
1.718546, -0.645962, -0.585365, 0.146542
1.719020, -0.611286, -0.587120, 0.176678
1.719985, -0.717316, -0.500183, 0.242958
1.720482, -0.841122, -0.438480, 0.366707
1.720998, -0.949230, -0.420227, 0.357456
1.721513, -0.942688, -0.424805, 0.245514
1.721968, -0.845184, -0.447350, 0.124989
1.722488, -0.750332, -0.489521, 0.194721
1.722992, -0.689316, -0.484161, 0.261974
1.723478, -0.650806, -0.443497, 0.251045
1.723993, -0.650005, -0.432415, 0.297527
1.724464, -0.720253, -0.454502, 0.364323
1.724975, -0.869637, -0.479202, 0.455589
1.725934, -1.119804, -0.278816, 0.533352
1.726455, -1.067562, -0.319176, 0.346756
1.726976, -0.895138, -0.426769, 0.232887
1.727449, -0.691185, -0.505180, 0.240498
1.727939, -0.550613, -0.517902, 0.297203
1.728442, -0.512562, -0.514030, 0.302391
1.728946, -0.563812, -0.535259, 0.316143
1.729451, -0.662823, -0.516033, 0.311565
1.729894, -0.770187, -0.437889, 0.308952
1.730398, -0.836697, -0.419273, 0.307102
1.730890, -0.884571, -0.408363, 0.386276
1.731513, -0.943432, -0.352478, 0.535316
1.731909, -0.967693, -0.305843, 0.534992
1.732413, -0.906391, -0.286293, 0.459881
1.732901, -0.819435, -0.357475, 0.474281
1.733402, -0.776138, -0.431366, 0.511303
1.733881, -0.803833, -0.410595, 0.574455
1.734376, -0.831604, -0.356846, 0.550346
1.734910, -0.818920, -0.416050, 0.417023
1.735354, -0.787888, -0.436802, 0.426521
1.735887, -0.741348, -0.423584, 0.416412
1.736362, -0.714436, -0.428181, 0.403271
1.736877, -0.744343, -0.408649, 0.463543
1.737408, -0.785789, -0.374451, 0.446873
1.737871, -0.787106, -0.372219, 0.404644
1.738444, -0.795803, -0.364723, 0.443954
1.738889, -0.825596, -0.336571, 0.540962
1.739452, -0.851040, -0.344429, 0.502548
1.739944, -0.848541, -0.381966, 0.486259
1.740345, -0.825424, -0.393429, 0.444164
1.740904, -0.804787, -0.301647, 0.506840
1.741496, -0.802383, -0.291672, 0.503330
1.741867, -0.882397, -0.297260, 0.549240
1.742387, -1.006451, -0.241547, 0.569611
1.742845, -1.023121, -0.235119, 0.503197
1.743851, -0.804367, -0.416012, 0.409966
1.744329, -0.738792, -0.491447, 0.414047
1.744764, -0.744133, -0.521431, 0.399857
1.745287, -0.751400, -0.547047, 0.349846
1.745776, -0.745869, -0.559425, 0.308800
1.746248, -0.736713, -0.528412, 0.343971
1.746765, -0.738144, -0.462151, 0.421715
1.747259, -0.740929, -0.439987, 0.390911
1.747749, -0.744781, -0.409431, 0.373077
1.748757, -0.796719, -0.350895, 0.468597
1.749230, -0.818958, -0.326843, 0.500259
1.749762, -0.852909, -0.316620, 0.530052
1.750217, -0.879440, -0.290928, 0.542774
1.750751, -0.872822, -0.289917, 0.537319
1.751228, -0.845394, -0.311813, 0.534153
1.751718, -0.816326, -0.341587, 0.518551
1.752206, -0.790310, -0.365238, 0.508614
1.752709, -0.774326, -0.396214, 0.491676
1.753234, -0.774975, -0.412312, 0.482960
1.754221, -0.795708, -0.414238, 0.475368
1.754714, -0.800018, -0.395050, 0.461979
1.755247, -0.801620, -0.393353, 0.452290
1.755719, -0.811348, -0.380192, 0.455589
1.756163, -0.807629, -0.378151, 0.463448
1.756682, -0.790634, -0.388279, 0.467129
1.757183, -0.777359, -0.396252, 0.477104
1.757648, -0.773258, -0.411072, 0.480881
1.758178, -0.771980, -0.418053, 0.476494
1.758636, -0.783520, -0.402145, 0.478840
1.759169, -0.788288, -0.392609, 0.461788
1.759679, -0.770988, -0.384922, 0.458641
1.760149, -0.763245, -0.401611, 0.451202
1.761129, -0.774479, -0.426025, 0.419025
1.761644, -0.796547, -0.428810, 0.401325
1.762145, -0.800838, -0.416718, 0.396500
1.762607, -0.799618, -0.466347, 0.338764
1.763206, -0.813236, -0.476360, 0.303001
1.763629, -0.816612, -0.465813, 0.311737
1.764132, -0.867252, -0.468426, 0.311546
1.764595, -0.946655, -0.463428, 0.262909
1.765168, -0.983696, -0.419140, 0.243111
1.765621, -0.961800, -0.372524, 0.271645
1.766076, -0.931187, -0.370007, 0.283394
1.766567, -0.909958, -0.379868, 0.277042
1.767066, -0.894165, -0.391235, 0.271320
1.767610, -0.876007, -0.405807, 0.282898
1.768097, -0.883427, -0.415382, 0.278625
1.768577, -0.892544, -0.414696, 0.271435
1.769080, -0.894394, -0.411816, 0.249920
1.769555, -0.886364, -0.403919, 0.253696
1.770073, -0.869694, -0.400867, 0.257397
1.770577, -0.857658, -0.403442, 0.253906
1.771071, -0.865459, -0.401325, 0.247231
1.771569, -0.875225, -0.388680, 0.253887
1.772518, -0.873260, -0.386333, 0.259457
1.773021, -0.875778, -0.388145, 0.257549
1.773540, -0.889244, -0.385666, 0.239391
1.774043, -0.901718, -0.376987, 0.246029
1.774547, -0.893364, -0.377808, 0.245590
1.774992, -0.876617, -0.385971, 0.246601
1.775495, -0.868626, -0.392017, 0.246449
1.775998, -0.866241, -0.395737, 0.251713
1.776487, -0.860958, -0.399055, 0.252266
1.776992, -0.866413, -0.407009, 0.255470
1.777496, -0.865154, -0.408688, 0.261765
1.778000, -0.863609, -0.409718, 0.263062
1.778504, -0.862713, -0.412083, 0.267124
1.779006, -0.858936, -0.411720, 0.266857
1.779453, -0.858860, -0.409756, 0.269203
1.780012, -0.860119, -0.412655, 0.272484
1.780938, -0.860558, -0.416641, 0.273457
1.781445, -0.868320, -0.416203, 0.266132
1.781940, -0.864525, -0.412712, 0.264301
1.782472, -0.855808, -0.419540, 0.268230
1.782931, -0.849190, -0.424232, 0.271568
1.783427, -0.844479, -0.420437, 0.274506
1.783934, -0.833797, -0.424767, 0.282440
1.784442, -0.844097, -0.425510, 0.272083
1.784946, -0.844460, -0.429401, 0.278702
1.785413, -0.833187, -0.430641, 0.280399
1.785925, -0.829697, -0.432854, 0.288963
1.786429, -0.832653, -0.432854, 0.286121
1.786897, -0.833893, -0.430050, 0.283928
1.787412, -0.830173, -0.430107, 0.289402
1.787872, -0.831890, -0.434303, 0.287762
1.788388, -0.825844, -0.431747, 0.296383
1.788907, -0.824108, -0.432453, 0.296841
1.789405, -0.823898, -0.432701, 0.298557
1.789934, -0.823593, -0.431938, 0.301609
1.790405, -0.819969, -0.430756, 0.303040
1.790922, -0.817146, -0.433044, 0.303421
1.791405, -0.819473, -0.434017, 0.303936
1.791874, -0.821342, -0.434666, 0.306797
1.792389, -0.818691, -0.433464, 0.304260
1.792850, -0.817604, -0.435047, 0.309982
1.793324, -0.822315, -0.437031, 0.306892
1.793839, -0.818615, -0.440731, 0.310974
1.794385, -0.810547, -0.432625, 0.324306
1.794827, -0.806408, -0.433350, 0.328770
1.795316, -0.812016, -0.434799, 0.329609
1.795818, -0.811958, -0.435982, 0.334930
1.796334, -0.811100, -0.434608, 0.342407
1.796797, -0.810852, -0.438194, 0.341740
1.797316, -0.806122, -0.433903, 0.362148
1.797822, -0.803223, -0.432854, 0.359898
1.798286, -0.799847, -0.435543, 0.371075
1.798784, -0.794792, -0.430298, 0.385666
1.799302, -0.786800, -0.424843, 0.402813
1.799791, -0.785713, -0.421467, 0.415955
1.800804, -0.765953, -0.406761, 0.451488
1.801277, -0.772114, -0.410500, 0.463448
1.801776, -0.781536, -0.419350, 0.434551
1.802280, -0.785122, -0.411701, 0.449791
1.802783, -0.778580, -0.403194, 0.463696
1.803248, -0.762291, -0.399666, 0.478535
1.803733, -0.752296, -0.389328, 0.500965
1.804279, -0.743217, -0.386086, 0.510063
1.804768, -0.746727, -0.390205, 0.524921
1.805228, -0.761890, -0.415325, 0.500526
1.805746, -0.788860, -0.428677, 0.458584
1.806251, -0.793705, -0.412140, 0.490570
1.806727, -0.785904, -0.416927, 0.510216
1.807247, -0.765953, -0.440388, 0.488148
1.807707, -0.753994, -0.462933, 0.454063
1.808213, -0.760460, -0.477886, 0.443974
1.808740, -0.766811, -0.459938, 0.439205
1.809232, -0.764427, -0.464821, 0.448151
1.809720, -0.746002, -0.451031, 0.484581
1.810685, -0.789776, -0.487728, 0.393753
1.811232, -0.790730, -0.449390, 0.456257
1.811696, -0.796242, -0.462418, 0.451832
1.812164, -0.843296, -0.525742, 0.337048
1.812671, -0.854053, -0.411186, 0.397701
1.813234, -0.827351, -0.301552, 0.532990
1.813690, -0.804520, -0.254135, 0.590496
1.814184, -0.818901, -0.259361, 0.503464
1.814638, -0.823784, -0.229950, 0.465927
1.815184, -0.799751, -0.193005, 0.471840
1.815660, -0.773163, -0.290642, 0.417290
1.816160, -0.752411, -0.429096, 0.299835
1.816621, -0.732040, -0.534191, 0.275249
1.817109, -0.748444, -0.609913, 0.281467
1.817652, -0.809135, -0.656052, 0.269890
1.818149, -0.850868, -0.576172, 0.336647
1.818621, -0.847511, -0.502987, 0.363731
1.819112, -0.836830, -0.410728, 0.361519
1.819602, -0.874367, -0.372047, 0.338497
1.820102, -0.937939, -0.380650, 0.237732
1.820620, -1.020126, -0.470505, 0.121288
1.821154, -1.047993, -0.556488, 0.059738
1.821599, -0.967178, -0.565701, 0.125504
1.822137, -0.865192, -0.546875, 0.222740
1.822593, -0.821266, -0.490646, 0.321426
1.823060, -0.841484, -0.448132, 0.369015
1.824087, -0.883408, -0.280476, 0.401936
1.824561, -0.866508, -0.210266, 0.443439
1.825076, -0.825806, -0.181255, 0.466805
1.825550, -0.792160, -0.183792, 0.464268
1.826057, -0.814953, -0.274715, 0.354424
1.826526, -0.871086, -0.314713, 0.308571
1.827066, -0.914555, -0.391083, 0.261478
1.827525, -0.942802, -0.497894, 0.156364
1.828029, -0.944920, -0.500679, 0.156593
1.828533, -0.920849, -0.469532, 0.192871
1.829036, -0.885220, -0.596237, 0.129280
1.830028, -0.818043, -0.502834, 0.247192
1.830533, -0.786152, -0.436897, 0.316048
1.831026, -0.779705, -0.412407, 0.332260
1.831517, -0.787544, -0.372505, 0.335693
1.832014, -0.791664, -0.303116, 0.405083
1.832517, -0.797291, -0.272789, 0.436172
1.833012, -0.789890, -0.290394, 0.442829
1.833491, -0.769405, -0.299187, 0.427132
1.833975, -0.750828, -0.314426, 0.444889
1.834456, -0.742359, -0.257912, 0.491772
1.835009, -0.747528, -0.261364, 0.487747
1.835510, -0.752048, -0.437164, 0.368423
1.835947, -0.745659, -0.548992, 0.277004
1.836442, -0.761662, -0.652008, 0.250206
1.836947, -0.774517, -0.639133, 0.268650
1.837495, -0.783520, -0.610027, 0.332870
1.837940, -0.838585, -0.568962, 0.358772
1.838452, -0.929661, -0.442944, 0.388985
1.838949, -0.986576, -0.352993, 0.343666
1.839445, -0.984097, -0.380592, 0.246563
1.839971, -0.929565, -0.405598, 0.210915
1.840905, -0.791397, -0.463352, 0.278111
1.841406, -0.787525, -0.441837, 0.345402
1.841945, -0.836239, -0.391865, 0.413227
1.842401, -0.902958, -0.373230, 0.317059
1.842939, -0.927258, -0.430183, 0.209332
1.843469, -0.906181, -0.587158, 0.060654
1.843943, -0.852242, -0.643234, 0.047913
1.844382, -0.818768, -0.589390, 0.129776
1.844913, -0.829716, -0.609303, 0.208797
1.845470, -0.884418, -0.614338, 0.156994
1.845880, -0.950298, -0.519314, 0.163803
1.846398, -0.971966, -0.371037, 0.261974
1.847390, -0.893707, -0.234165, 0.385952
1.847864, -0.841694, -0.219097, 0.421219
1.848353, -0.805893, -0.178699, 0.508575
1.848844, -0.792923, -0.131912, 0.548897
1.849346, -0.790195, -0.146275, 0.518627
1.849862, -0.778217, -0.121994, 0.551491
1.850827, -0.738201, -0.102367, 0.561180
1.851309, -0.750885, -0.172329, 0.490475
1.851805, -0.796871, -0.388298, 0.286369
1.852342, -0.836239, -0.696564, 0.035057
1.852821, -0.884705, -0.854282, -0.086670
1.853289, -0.933762, -0.783787, -0.000820
1.853837, -0.991631, -0.721817, -0.024834
1.854321, -0.992889, -0.545349, 0.054817
1.854784, -0.959415, -0.412483, 0.139790
1.855288, -0.939484, -0.410042, 0.107880
1.855777, -0.945511, -0.460091, 0.036678
1.856310, -0.951672, -0.426216, 0.056744
1.856798, -0.951271, -0.384483, 0.144062
1.857260, -0.929737, -0.464153, 0.122108
1.857791, -0.887032, -0.568066, 0.083275
1.858241, -0.854988, -0.635052, 0.094318
1.858771, -0.856628, -0.605068, 0.155869
1.859764, -0.936737, -0.481434, 0.235729
1.860255, -0.958195, -0.366898, 0.278282
1.860770, -0.963650, -0.280800, 0.314083
1.861231, -0.975761, -0.211315, 0.355320
1.861719, -1.001415, -0.175934, 0.376644
1.862266, -1.015911, -0.150890, 0.371761
1.862712, -1.000004, -0.145168, 0.380077
1.863214, -0.969410, -0.147686, 0.383072
1.863717, -0.931664, -0.155640, 0.384197
1.864221, -0.901546, -0.190315, 0.372486
1.864725, -0.867062, -0.230350, 0.315037
1.865217, -0.817852, -0.322685, 0.249043
1.865718, -0.766811, -0.453300, 0.193005
1.866216, -0.734959, -0.516663, 0.208035
1.866699, -0.758915, -0.547066, 0.232754
1.867179, -0.814819, -0.520115, 0.235004
1.868177, -0.900288, -0.345592, 0.290947
1.868696, -0.932159, -0.258827, 0.346317
1.869188, -0.947647, -0.225525, 0.362759
1.869659, -0.941143, -0.282650, 0.296726
1.870136, -0.897064, -0.426617, 0.218296
1.870650, -0.849533, -0.520058, 0.161743
1.871125, -0.845661, -0.607376, 0.164509
1.871627, -0.891552, -0.613060, 0.147800
1.872118, -0.957222, -0.517826, 0.154762
1.872620, -0.998421, -0.397873, 0.144501
1.873154, -1.004086, -0.273132, 0.207882
1.873641, -0.994110, -0.185242, 0.281963
1.874146, -0.974312, -0.063934, 0.269623
1.874635, -0.914326, -0.082626, 0.314121
1.875145, -0.777378, -0.300388, 0.383816
1.875628, -0.651131, -0.432034, 0.409927
1.876117, -0.652847, -0.592327, 0.415745
1.876605, -0.781956, -0.625286, 0.366631
1.877244, -0.960197, -0.659676, 0.281811
1.877585, -1.086426, -0.477867, 0.222511
1.878075, -1.123276, -0.297127, 0.210972
1.878614, -1.054020, -0.224457, 0.203304
1.879100, -0.908031, -0.254726, 0.133305
1.879571, -0.806408, -0.323601, 0.101719
1.880148, -0.820961, -0.250530, 0.215263
1.880577, -0.898914, -0.137138, 0.286560
1.881057, -0.965004, -0.216331, 0.180283
1.881546, -0.923424, -0.443630, 0.040207
1.882584, -0.743446, -0.529823, 0.336151
1.883177, -0.743370, -0.708218, 0.358143
1.883593, -0.792351, -0.651608, 0.289650
1.884025, -0.897408, -0.531635, 0.339661
1.884554, -1.014442, -0.224113, 0.362091
1.885023, -1.073856, -0.116253, 0.314960
1.885526, -1.029186, -0.119019, 0.247440
1.886014, -0.933361, -0.212307, 0.205708
1.886517, -0.825958, -0.355396, 0.202541
1.887006, -0.763474, -0.466137, 0.126686
1.887525, -0.773392, -0.530777, 0.204163
1.888043, -0.842628, -0.509663, 0.244598
1.888506, -0.853195, -0.344696, 0.364990
1.889016, -0.803947, -0.149059, 0.418510
1.889529, -0.777168, -0.219460, 0.388489
1.890046, -0.787468, -0.416126, 0.324993
1.890458, -0.815620, -0.397816, 0.213070
1.890997, -0.813122, -0.415363, 0.121002
1.891464, -0.738354, -0.613556, 0.148506
1.892012, -0.659523, -0.803185, 0.333405
1.892443, -0.636387, -0.936680, 0.591373
1.892957, -0.655308, -0.938644, 0.654716
1.893437, -0.794010, -0.955830, 0.538235
1.893958, -0.997162, -0.824394, 0.398140
1.894442, -1.156349, -0.546417, 0.344219
1.894916, -1.193485, -0.225735, 0.312347
1.895466, -1.127892, -0.045738, 0.292454
1.895953, -1.009216, 0.022125, 0.319691
1.896445, -0.881786, -0.012302, 0.360279
1.896947, -0.774269, -0.102634, 0.315800
1.897437, -0.706749, -0.184402, 0.222931
1.897939, -0.661659, -0.324554, 0.177345
1.898384, -0.614109, -0.467167, 0.177860
1.898888, -0.617676, -0.531673, 0.105019
1.899436, -0.683250, -0.569878, 0.066853
1.899877, -0.760193, -0.565929, 0.089436
1.900403, -0.816364, -0.552120, 0.066547
1.900885, -0.773792, -0.577507, 0.103321
1.901395, -0.712433, -0.577335, 0.246716
1.901896, -0.751991, -0.606289, 0.384521
1.902364, -0.849991, -0.581665, 0.394611
1.902875, -0.937939, -0.524540, 0.350208
1.903350, -1.015530, -0.487652, 0.332451
1.903852, -1.064320, -0.334969, 0.291767
1.904355, -1.059055, -0.231209, 0.240040
1.904859, -1.000881, -0.207405, 0.252228
1.905363, -0.921993, -0.207253, 0.315495
1.905865, -0.835514, -0.139923, 0.434017
1.906354, -0.783749, -0.144978, 0.324783
1.906860, -0.781784, -0.228920, 0.321083
1.907318, -0.770016, -0.378094, 0.394611
1.907806, -0.725040, -0.535316, 0.407085
1.908310, -0.668736, -0.676689, 0.424232
1.908801, -0.660706, -0.719414, 0.421276
1.946864, -0.571804, -0.601845, 0.406075
1.946964, -0.654125, -0.669308, 0.388184
1.947024, -0.753002, -0.638618, 0.357094
1.947145, -0.833282, -0.566158, 0.428429
1.947198, -0.867119, -0.477905, 0.453281
1.947248, -0.851116, -0.337086, 0.354385
1.947297, -0.798836, -0.300884, 0.361538
1.947364, -0.749760, -0.396595, 0.384712
1.947420, -0.726013, -0.431843, 0.439301
1.947468, -0.731487, -0.611496, 0.437336
1.947519, -0.743027, -0.671425, 0.411205
1.947569, -0.756626, -0.614510, 0.430641
1.947617, -0.776310, -0.585175, 0.467854
1.947668, -0.794792, -0.539875, 0.477886
1.947720, -0.822124, -0.542736, 0.446434
1.947768, -0.830250, -0.460987, 0.447426
1.947817, -0.805626, -0.367851, 0.501575
1.947865, -0.770969, -0.298862, 0.535011
1.947914, -0.741749, -0.336914, 0.514793
1.947964, -0.714741, -0.389805, 0.510750
1.948015, -0.695457, -0.491238, 0.532227
1.948064, -0.694790, -0.543938, 0.473709
1.948113, -0.718327, -0.525341, 0.433121
1.948165, -0.720863, -0.483646, 0.438023
1.948220, -0.714836, -0.433216, 0.447483
1.948270, -0.729103, -0.500984, 0.402966
1.948324, -0.752487, -0.513706, 0.376644
1.948372, -0.774231, -0.413380, 0.450783
1.948420, -0.788651, -0.329342, 0.476856
1.948468, -0.784321, -0.350876, 0.463619
1.948519, -0.759602, -0.327492, 0.464096
1.948567, -0.706844, -0.289116, 0.504665
1.948615, -0.676346, -0.459557, 0.567532
1.948664, -0.668049, -0.597000, 0.527649
1.948714, -0.666637, -0.581284, 0.523167
1.948769, -0.683556, -0.558929, 0.551376
1.948980, -0.731201, -0.622215, 0.544910
1.949470, -0.787983, -0.661030, 0.449066
1.950057, -0.828743, -0.568047, 0.428925
1.950469, -0.846367, -0.483818, 0.440331
1.950974, -0.836430, -0.427990, 0.476570
1.951419, -0.809612, -0.446911, 0.457573
1.951941, -0.765057, -0.460358, 0.430355
1.952415, -0.726776, -0.385685, 0.501385
1.952904, -0.695610, -0.369072, 0.550728
1.953408, -0.697803, -0.435658, 0.539227
1.953910, -0.705185, -0.488319, 0.474815
1.954415, -0.694504, -0.494347, 0.482502
1.954917, -0.705414, -0.609913, 0.438004
1.955414, -0.757408, -0.740108, 0.429668
1.955866, -0.819683, -0.754910, 0.368767
1.956859, -0.822353, -0.473461, 0.529537
1.957393, -0.834122, -0.478096, 0.530663
1.957857, -0.826073, -0.496693, 0.458183
1.958360, -0.776024, -0.434074, 0.453110
1.958863, -0.739651, -0.390930, 0.539589
1.959378, -0.724125, -0.383167, 0.579414
1.960340, -0.730877, -0.386505, 0.556316
1.960845, -0.696449, -0.289402, 0.611458
1.961366, -0.657120, -0.332890, 0.590019
1.961825, -0.639591, -0.425549, 0.494995
1.962346, -0.602760, -0.383091, 0.538425
1.962816, -0.571537, -0.346966, 0.578194
1.963336, -0.575962, -0.383892, 0.580120
1.963793, -0.629311, -0.486526, 0.489902
1.964312, -0.697155, -0.556717, 0.431747
1.964814, -0.721569, -0.500183, 0.449162
1.965307, -0.721169, -0.523396, 0.441036
1.965792, -0.687733, -0.569859, 0.410080
1.966300, -0.628853, -0.582981, 0.442066
1.966795, -0.623264, -0.578098, 0.531082
1.967303, -0.712852, -0.600491, 0.584126
1.967809, -0.878258, -0.772114, 0.409393
1.968270, -0.998306, -0.708523, 0.292530
1.968773, -0.973644, -0.517597, 0.367260
1.969293, -0.891514, -0.419960, 0.448475
1.970252, -0.926723, -0.483265, 0.408230
1.970759, -0.889263, -0.285797, 0.498791
1.971260, -0.782642, -0.204811, 0.544815
1.971734, -0.679569, -0.237122, 0.544243
1.972238, -0.643444, -0.407448, 0.436172
1.972740, -0.654221, -0.518799, 0.372906
1.973230, -0.654678, -0.457039, 0.443745
1.973737, -0.650425, -0.468292, 0.455284
1.974271, -0.645313, -0.557518, 0.380955
1.974728, -0.660686, -0.601749, 0.350113
1.975248, -0.766411, -0.650253, 0.322247
1.975706, -0.889168, -0.557804, 0.317898
1.976207, -0.953312, -0.577793, 0.299206
1.976711, -0.952587, -0.445347, 0.353260
1.977214, -0.899067, -0.422745, 0.437317
1.977718, -0.843086, -0.426483, 0.419025
1.978664, -0.722580, -0.499649, 0.311356
1.979196, -0.726986, -0.560913, 0.281925
1.979659, -0.729866, -0.535583, 0.338364
1.980160, -0.758038, -0.604248, 0.303020
1.980661, -0.827751, -0.606461, 0.320225
1.981145, -0.859871, -0.474625, 0.391235
1.981679, -0.849648, -0.411644, 0.446472
1.982168, -0.808468, -0.396824, 0.449238
1.982639, -0.716419, -0.361748, 0.428753
1.983150, -0.657597, -0.431614, 0.442543
1.983652, -0.663338, -0.446281, 0.440292
1.984610, -0.696430, -0.449791, 0.405293
1.985130, -0.730019, -0.503464, 0.363140
1.985638, -0.795193, -0.534992, 0.327282
1.986154, -0.840397, -0.508289, 0.314941
1.986611, -0.908642, -0.563354, 0.263748
1.987199, -0.973434, -0.564709, 0.261173
1.987619, -0.982304, -0.549221, 0.231400
1.988136, -0.900669, -0.456524, 0.337200
1.988576, -0.784073, -0.355816, 0.437927
1.989131, -0.729675, -0.360184, 0.444794
1.989564, -0.724506, -0.392494, 0.396347
1.990143, -0.730362, -0.408802, 0.376186
1.990576, -0.706158, -0.399704, 0.430813
1.991111, -0.658493, -0.396919, 0.453281
1.991543, -0.645008, -0.462799, 0.428505
1.992057, -0.673103, -0.499954, 0.365086
1.992576, -0.683823, -0.495415, 0.357246
1.993035, -0.698643, -0.500698, 0.330658
1.993541, -0.725479, -0.470963, 0.378056
1.994057, -0.770874, -0.454903, 0.401573
1.995031, -0.882874, -0.374794, 0.370083
1.995552, -0.988655, -0.452766, 0.276585
1.996012, -1.049366, -0.406380, 0.301151
1.996517, -1.063404, -0.434265, 0.296612
1.997006, -0.992546, -0.461483, 0.292301
1.997539, -0.904255, -0.520115, 0.288258
1.998533, -0.812321, -0.506840, 0.289612
1.998976, -0.807610, -0.524082, 0.275402
1.999476, -0.778751, -0.494480, 0.328007
1.999977, -0.753727, -0.474014, 0.343246
2.000509, -0.768394, -0.509148, 0.314846
2.000978, -0.779095, -0.488949, 0.291805
2.001468, -0.786381, -0.473175, 0.314407
2.001984, -0.807171, -0.475483, 0.327358
2.002488, -0.810413, -0.431843, 0.328293
2.002961, -0.782261, -0.389919, 0.346756
2.003456, -0.750885, -0.382576, 0.364151
2.003944, -0.741558, -0.416336, 0.366173
2.004446, -0.785294, -0.463200, 0.345802
2.004953, -0.843716, -0.480385, 0.335121
2.005468, -0.858002, -0.450783, 0.353737
2.005955, -0.830154, -0.436611, 0.364552
2.006445, -0.774269, -0.429344, 0.360317
2.006937, -0.748329, -0.457573, 0.342960
2.007437, -0.788631, -0.484638, 0.336533
2.007946, -0.826263, -0.454979, 0.340462
2.008401, -0.798397, -0.420914, 0.370579
2.008891, -0.750160, -0.429211, 0.375137
2.009396, -0.710087, -0.424786, 0.378742
2.009956, -0.676460, -0.415554, 0.387325
2.010399, -0.688133, -0.417290, 0.407314
2.010880, -0.721951, -0.376530, 0.445099
2.011458, -0.752430, -0.347271, 0.459518
2.011866, -0.821781, -0.344582, 0.430622
2.012405, -0.864830, -0.304985, 0.445423
2.012903, -0.901794, -0.315704, 0.407467
2.013355, -0.929012, -0.372353, 0.351486
2.013841, -0.917244, -0.476646, 0.307198
2.014400, -0.849438, -0.481205, 0.313816
2.014879, -0.750866, -0.479908, 0.381298
2.015364, -0.716362, -0.489788, 0.433083
2.015853, -0.754929, -0.475445, 0.413074
2.016319, -0.739174, -0.388737, 0.401592
2.016815, -0.710640, -0.380707, 0.397701
2.017318, -0.720997, -0.417156, 0.377407
2.017825, -0.749569, -0.435905, 0.335541
2.018347, -0.756588, -0.469666, 0.331059
2.018816, -0.730762, -0.461254, 0.358295
2.019332, -0.695705, -0.425396, 0.402565
2.019836, -0.733452, -0.433826, 0.375214
2.020310, -0.854549, -0.427094, 0.357857
2.020795, -0.963879, -0.409470, 0.344448
2.021286, -1.028538, -0.343609, 0.343742
2.021791, -1.062927, -0.297203, 0.351791
2.022330, -1.084576, -0.408745, 0.276222
2.022779, -1.059475, -0.529709, 0.181026
2.023264, -0.942860, -0.515099, 0.217075
2.023777, -0.766068, -0.480652, 0.304756
2.024284, -0.652580, -0.540257, 0.287971
2.024786, -0.652161, -0.568314, 0.245972
2.025249, -0.767994, -0.486946, 0.259228
2.025783, -0.911922, -0.314140, 0.332813
2.026296, -0.971699, -0.215893, 0.357151
2.026743, -0.963955, -0.230103, 0.345573
2.027276, -0.929184, -0.277634, 0.340042
2.027723, -0.873985, -0.288658, 0.399685
2.028226, -0.831738, -0.330715, 0.388813
2.028743, -0.806217, -0.395622, 0.367203
2.029259, -0.818806, -0.437546, 0.353565
2.029745, -0.813274, -0.457230, 0.336418
2.030296, -0.774498, -0.463200, 0.317612
2.030716, -0.747185, -0.479298, 0.330830
2.031230, -0.757542, -0.502033, 0.334721
2.031687, -0.800190, -0.499802, 0.317993
2.032206, -0.854206, -0.439720, 0.308018
2.032700, -0.878105, -0.403404, 0.300484
