time, x, y, z 
1.575329, -0.916595, 0.745277, -0.000153
1.575810, -0.859489, 0.876865, 0.030193
1.576343, -0.745010, 0.954628, -0.206394
1.576806, -0.673141, 0.953560, -0.364113
1.577317, -0.708065, 0.886841, -0.326138
1.577803, -0.820522, 0.805511, -0.109215
1.578323, -0.903244, 0.774384, -0.022125
1.578812, -0.924587, 0.744247, -0.071144
1.579305, -0.904369, 0.668907, -0.254898
1.579779, -0.866241, 0.630093, -0.326405
1.580270, -0.836239, 0.675907, -0.180950
1.580796, -0.803242, 0.734577, -0.034523
1.581266, -0.785103, 0.727634, -0.059414
1.581782, -0.758438, 0.736847, -0.142517
1.582259, -0.733528, 0.751152, -0.138397
1.582751, -0.761509, 0.678616, 0.010338
1.583271, -0.839424, 0.526791, 0.188255
1.583734, -0.886135, 0.445366, 0.250740
1.584232, -0.849533, 0.439301, 0.245056
1.584721, -0.778408, 0.522881, 0.212555
1.585715, -0.743084, 0.698090, 0.039215
1.586266, -0.780659, 0.716267, -0.029259
1.586707, -0.815983, 0.676899, -0.107441
1.587212, -0.858936, 0.627365, -0.076237
1.587716, -0.894680, 0.630722, -0.011673
1.588209, -0.928249, 0.634918, -0.057659
1.588692, -0.967216, 0.646915, -0.192852
1.589194, -0.990181, 0.690155, -0.327930
1.589678, -1.009102, 0.724869, -0.324554
1.590235, -1.005173, 0.748196, -0.217400
1.590703, -0.980511, 0.769272, -0.146923
1.591171, -0.961552, 0.793800, -0.157776
1.591685, -0.957565, 0.826302, -0.194149
1.592174, -0.977764, 0.831738, -0.258865
1.592654, -0.995064, 0.808277, -0.253792
1.593151, -0.972023, 0.771313, -0.287857
1.593641, -0.894222, 0.694237, -0.349083
1.594142, -0.817070, 0.688248, -0.294094
1.594663, -0.816422, 0.787125, -0.127296
1.595167, -0.916481, 0.901756, 0.037804
1.595672, -1.064777, 1.018028, 0.192871
1.596154, -1.185532, 1.047268, 0.156288
1.596643, -1.234131, 1.009693, 0.033607
1.597114, -1.245956, 0.969276, -0.029926
1.597636, -1.253357, 0.968761, 0.100460
1.598634, -1.273518, 0.959110, 0.173550
1.599112, -1.276531, 0.933685, 0.139046
1.600131, -1.270599, 0.903416, 0.055084
1.600603, -1.264324, 0.902386, 0.077591
1.601082, -1.262608, 0.884628, 0.117283
1.601610, -1.252747, 0.879650, 0.133343
1.602085, -1.249866, 0.865688, 0.128155
1.602658, -1.254406, 0.836792, 0.115337
1.603067, -1.264896, 0.806751, 0.088425
1.603586, -1.261387, 0.806847, 0.056992
1.604105, -1.265888, 0.801182, 0.037327
1.604544, -1.270008, 0.781574, 0.076046
1.605048, -1.276569, 0.766048, 0.137005
1.605586, -1.280041, 0.747604, 0.153103
1.606086, -1.280041, 0.729542, 0.099659
1.606521, -1.269493, 0.729408, 0.047283
1.607073, -1.263733, 0.718708, 0.063210
1.607515, -1.262512, 0.690594, 0.141983
1.608019, -1.253490, 0.680046, 0.202312
1.608515, -1.234837, 0.685749, 0.180340
1.609018, -1.224003, 0.681610, 0.118561
1.609521, -1.207733, 0.673370, 0.090714
1.610043, -1.190643, 0.654869, 0.124569
1.610499, -1.177063, 0.642376, 0.173950
1.610981, -1.166039, 0.626392, 0.183392
1.611516, -1.150551, 0.615997, 0.146484
1.612010, -1.131897, 0.621777, 0.110855
1.612560, -1.118279, 0.615120, 0.098076
1.612973, -1.106224, 0.598392, 0.099945
1.613506, -1.093960, 0.584984, 0.099812
1.614028, -1.082897, 0.570946, 0.090752
1.614462, -1.067448, 0.561867, 0.074406
1.614973, -1.049690, 0.551586, 0.061817
1.615447, -1.033154, 0.545158, 0.062122
1.615937, -1.015015, 0.544052, 0.059223
1.616441, -0.996761, 0.537796, 0.043526
1.616950, -0.982208, 0.526810, 0.040283
1.617449, -0.970974, 0.513935, 0.044594
1.617986, -0.958328, 0.502319, 0.051727
1.618440, -0.942936, 0.492706, 0.051975
1.618944, -0.926304, 0.486279, 0.047207
1.619448, -0.905457, 0.477295, 0.048218
1.619922, -0.886555, 0.460682, 0.040607
1.620425, -0.862617, 0.443668, 0.033302
1.620915, -0.839443, 0.433941, 0.021191
1.621418, -0.819054, 0.423584, 0.014019
1.621906, -0.800552, 0.409508, 0.028763
1.622395, -0.782928, 0.400085, 0.038338
1.622864, -0.761967, 0.398026, 0.028629
1.623403, -0.750256, 0.394707, 0.002174
1.624368, -0.717449, 0.388813, -0.008278
1.624888, -0.701046, 0.385723, 0.012550
1.625366, -0.685787, 0.384502, 0.016594
1.625885, -0.671310, 0.384121, -0.006905
1.626380, -0.648384, 0.386314, -0.047207
1.626877, -0.632019, 0.382576, -0.063992
1.627324, -0.614185, 0.379791, -0.056782
1.627834, -0.597382, 0.381336, -0.044498
1.628861, -0.567074, 0.396461, -0.080109
1.629335, -0.559521, 0.404034, -0.102768
1.629819, -0.549870, 0.405560, -0.108681
1.630310, -0.540981, 0.411148, -0.099888
1.630826, -0.536556, 0.415344, -0.098038
1.631314, -0.533676, 0.424709, -0.100689
1.631800, -0.530224, 0.433960, -0.110474
1.632292, -0.527744, 0.437050, -0.125275
1.632784, -0.527878, 0.441856, -0.132160
1.633300, -0.536346, 0.449219, -0.134373
1.633775, -0.538902, 0.452690, -0.130806
1.634299, -0.543442, 0.453053, -0.121784
1.634760, -0.555038, 0.447845, -0.119858
1.635247, -0.563545, 0.448456, -0.121899
1.635761, -0.572815, 0.450344, -0.133533
1.636281, -0.577145, 0.447769, -0.133896
1.636743, -0.586300, 0.442314, -0.119171
1.637256, -0.593052, 0.437412, -0.105267
1.637769, -0.597897, 0.432777, -0.101337
1.638250, -0.602360, 0.429955, -0.106297
1.639223, -0.606785, 0.408382, -0.091496
1.639727, -0.610886, 0.394115, -0.067902
1.640247, -0.612679, 0.385094, -0.050144
1.640694, -0.613594, 0.373688, -0.033607
1.641194, -0.615730, 0.356865, -0.016193
1.641732, -0.608635, 0.343494, 0.005703
1.642247, -0.607510, 0.331211, 0.029354
1.642683, -0.604706, 0.317287, 0.044746
1.643181, -0.599842, 0.299435, 0.061378
1.643671, -0.588036, 0.283089, 0.076885
1.644174, -0.579700, 0.261612, 0.097675
1.644677, -0.573902, 0.241699, 0.124454
1.645159, -0.562134, 0.217876, 0.143623
1.645656, -0.552807, 0.194626, 0.153866
1.646179, -0.539818, 0.172787, 0.161610
1.646648, -0.532913, 0.150032, 0.175667
1.647197, -0.522728, 0.130196, 0.192032
1.647670, -0.510521, 0.109558, 0.212517
1.648160, -0.495129, 0.088940, 0.230618
1.648663, -0.485935, 0.068665, 0.244255
1.649167, -0.477467, 0.052605, 0.252171
1.649670, -0.467548, 0.031700, 0.263348
1.650173, -0.453663, 0.015545, 0.273228
1.650649, -0.441132, 0.007954, 0.278301
1.651152, -0.433655, -0.003929, 0.278549
1.651655, -0.426292, -0.018940, 0.289707
1.652145, -0.418301, -0.022221, 0.297737
1.652587, -0.407982, -0.023155, 0.278263
1.653109, -0.406532, -0.027218, 0.262089
1.653615, -0.402737, -0.026512, 0.275936
1.654086, -0.402164, -0.021706, 0.293427
1.654584, -0.404263, -0.006027, 0.273342
1.655099, -0.400734, -0.005398, 0.239677
1.655571, -0.408039, -0.016708, 0.239353
1.656069, -0.405045, -0.018005, 0.255775
1.656573, -0.405445, -0.029259, 0.248928
1.657091, -0.407810, -0.046158, 0.229397
1.657558, -0.398235, -0.078545, 0.228729
1.658055, -0.397301, -0.096302, 0.263214
1.658575, -0.389481, -0.098515, 0.270576
1.659048, -0.386047, -0.113678, 0.264435
1.659522, -0.380249, -0.134335, 0.286999
1.660021, -0.380669, -0.144615, 0.302887
1.660514, -0.381660, -0.130520, 0.294914
1.661507, -0.359497, -0.124245, 0.251389
1.662033, -0.360355, -0.131893, 0.292931
1.662501, -0.363731, -0.135822, 0.334740
1.663014, -0.366325, -0.132961, 0.342236
1.663507, -0.366573, -0.122013, 0.325661
1.664013, -0.356884, -0.115833, 0.317059
1.664501, -0.353279, -0.109158, 0.341930
1.665004, -0.351887, -0.113430, 0.362244
1.665493, -0.349617, -0.125847, 0.399170
1.666024, -0.353889, -0.140305, 0.423622
1.666463, -0.351200, -0.146523, 0.434475
1.667457, -0.357666, -0.168114, 0.444012
1.667997, -0.359726, -0.168018, 0.466347
1.668440, -0.357418, -0.176544, 0.473061
1.668989, -0.361023, -0.194683, 0.490551
1.669466, -0.363312, -0.199165, 0.530548
1.670439, -0.372448, -0.207787, 0.573864
1.671432, -0.373974, -0.202179, 0.612144
1.671957, -0.372391, -0.178623, 0.624638
1.672412, -0.372066, -0.198689, 0.568619
1.672896, -0.372162, -0.225372, 0.597782
1.673396, -0.372639, -0.232410, 0.682430
1.673899, -0.383968, -0.244198, 0.712204
1.674419, -0.394115, -0.244560, 0.692291
1.674914, -0.397148, -0.233250, 0.702648
1.675389, -0.399094, -0.237408, 0.734482
1.675877, -0.411301, -0.259895, 0.727024
1.676366, -0.424309, -0.265694, 0.721703
1.677403, -0.436153, -0.263672, 0.745602
1.677877, -0.452995, -0.288391, 0.792828
1.678396, -0.449791, -0.292778, 0.842094
1.679360, -0.455341, -0.289593, 0.843830
1.679863, -0.455704, -0.300694, 0.813904
1.680861, -0.459862, -0.337067, 0.896912
1.681346, -0.475407, -0.358505, 0.947266
1.681822, -0.476494, -0.355473, 0.959263
1.682326, -0.476913, -0.343399, 0.944309
1.683331, -0.529251, -0.141869, 1.067581
1.683849, -1.141472, 0.531826, 1.304474
1.684338, -7.797527, 9.999981, 4.009819
1.684832, -10.000000, 9.999981, 5.789795
1.685302, -10.000000, -0.998230, 5.717373
1.685790, -4.649677, -1.722603, 4.597664
1.686351, -2.216282, -2.563114, 2.208271
1.686772, 0.372066, -1.763344, 1.123619
1.687320, 1.259861, -0.049019, -1.351452
1.687809, 0.866375, 0.118599, -1.377697
1.688279, -0.045052, 0.745888, -0.173531
1.688769, -0.837917, -0.892086, 1.230965
1.689259, -0.770321, 0.012894, 2.236423
1.689755, -0.922165, 1.295834, 1.946850
1.690275, -0.977974, 0.819740, 0.055122
1.691275, -0.519714, 0.449772, -0.517578
1.691730, -0.464458, 0.217590, 0.562420
1.692219, -0.819359, -0.390873, 0.840454
1.692728, -1.023254, -0.045986, 0.680771
1.693251, -1.085415, 0.073757, 0.594425
1.693715, -0.999317, 0.166302, 0.415478
1.694257, -1.020546, -0.147057, 0.103264
1.694729, -1.020412, -0.280495, 0.331364
1.695276, -0.778408, 0.093040, 0.245438
1.695736, -0.844612, 0.068455, 0.403461
1.696253, -0.948467, -0.419865, 0.233173
1.696741, -0.805931, 0.038090, 0.981236
1.697257, -0.791225, 0.322762, 0.883636
1.697736, -0.930347, -0.170593, 0.627804
1.698711, -0.767937, 0.214710, 0.344524
1.699216, -0.696926, 0.436954, 0.630531
1.699671, -0.797291, 0.081253, 0.544147
1.700161, -0.739326, 0.112686, 0.455036
1.700707, -0.659161, 0.343723, 0.535011
1.701212, -0.714722, 0.351639, 0.559196
1.701633, -0.799046, 0.262508, 0.553379
1.702147, -0.779572, 0.343952, 0.671978
1.702680, -0.768070, 0.391331, 0.621433
1.703140, -0.787354, 0.251179, 0.394745
1.703612, -0.756969, 0.390854, 0.495834
1.704153, -0.869751, 0.302563, 0.538330
1.704648, -0.921669, 0.046921, 0.671597
1.705096, -0.893631, 0.040493, 0.708504
1.705597, -0.826206, 0.162010, 0.544891
1.706102, -0.821362, 0.309410, 0.608349
1.706623, -0.893650, 0.334663, 0.693836
1.707115, -0.909042, 0.202885, 0.855865
1.707603, -0.843658, 0.224915, 1.059761
1.708105, -0.834370, 0.040855, 1.082878
1.708565, -0.895557, -0.001316, 0.917778
1.709068, -0.900745, 0.115490, 0.814247
1.709569, -0.919399, 0.253086, 0.686417
1.710090, -0.931683, 0.347805, 0.436707
1.710590, -0.965118, 0.168095, 0.578613
1.711084, -0.978851, -0.016365, 0.686340
1.711553, -0.955009, 0.093269, 0.742054
1.712056, -0.932217, -0.095234, 0.851021
1.713022, -0.838394, -0.280495, 1.259575
1.713561, -0.876389, -0.317802, 1.221523
1.714027, -0.827351, -0.423222, 1.318970
1.714515, -0.804424, -0.531654, 0.962563
1.715041, -0.872898, -0.572758, 0.659275
1.715531, -1.110859, -0.353985, 0.915127
1.716026, -1.220646, 0.149727, 0.695019
1.716530, -1.176128, 0.447464, 0.440388
1.717021, -1.098270, 0.436707, 0.480042
1.717524, -0.977993, -0.022373, 0.676479
1.718036, -0.981483, 0.094318, 0.154457
1.719498, -0.917320, -0.602798, 1.068230
1.719998, -0.470257, -1.589527, 1.048679
1.720493, 0.036964, -1.056519, 0.896702
1.720964, -0.178185, 0.320778, 1.113815
1.721482, -0.896854, 1.109772, 0.808163
1.722018, -1.303768, 0.576077, 0.046692
1.722471, -1.447868, 0.141869, 0.086861
1.722964, -1.128769, -0.733471, 0.628185
1.723433, -0.621738, -0.560741, 0.910244
1.723960, -0.420494, -0.093269, 0.777779
1.724426, -0.737362, 0.145092, 0.834579
1.724934, -1.015682, -0.461121, 1.295052
1.725440, -0.795116, -1.082172, 0.466957
1.725922, -0.492229, 1.654911, -0.318756
1.726919, -1.241226, 2.273064, 0.207958
1.727897, -2.067680, -1.465111, 0.253944
1.728388, -1.864204, -1.193600, 0.642548
1.728912, -0.837688, -0.441856, 0.895920
1.729370, -0.196095, -0.325718, 0.475101
1.729904, -0.074844, -0.136242, 0.362530
1.730384, -0.218220, -0.563660, 0.788593
1.731370, -1.264210, 1.217785, -0.455475
1.731892, -0.926876, 0.324268, 1.270561
1.732381, -0.259686, 0.096073, 0.733414
1.732860, -0.009766, 0.094090, 0.546894
1.733346, -0.541058, 1.080456, 1.087894
1.733849, -0.960426, 1.575489, 0.254230
1.734338, -1.392059, 0.481071, -0.183048
1.734830, -1.443729, -0.794277, 0.172901
1.735819, -0.365067, -0.007591, 0.913506
1.736337, -0.940685, 1.418495, 0.607243
1.736829, -1.306381, 1.320114, -0.217056
1.737318, -1.408100, 0.713100, -0.107250
1.738388, -0.808334, -0.697346, 0.505486
1.738855, -0.616322, -0.048256, 0.337372
1.739290, -0.769329, -0.518417, 0.884914
1.739827, -0.472164, -1.974087, 0.611591
1.740320, 0.042572, -1.230431, 0.269756
1.740817, -0.246468, 0.984097, -0.290527
1.741316, -1.765976, 3.217621, 0.404987
1.741814, -2.030849, 1.486092, 0.080280
1.742369, -1.255112, 0.185223, 0.353432
1.742845, -1.003532, -0.700951, 0.366898
1.743351, -1.287193, -0.838890, 0.914536
1.744382, -0.467777, 0.189152, 0.596218
1.744827, -0.093403, -0.777569, 0.021610
1.745331, 0.066147, -0.223732, 0.201759
1.745835, -0.417328, 0.297413, 1.185226
1.746251, -1.422920, 2.522678, 0.199566
1.746781, -1.445637, 2.272015, 0.003510
1.747232, -0.775509, 0.619011, 0.687389
1.747775, -0.806808, 0.233936, -0.298004
1.748233, -1.659336, -0.845470, 0.248108
1.749222, -1.149464, -0.866795, -0.230160
1.749715, -1.073513, -1.135197, -0.729790
1.750678, 0.216408, 0.649700, 1.300354
1.751710, -0.457802, 1.344109, -0.710182
1.752203, -1.051960, 1.570835, 0.563107
1.752664, -1.438675, 1.453362, 0.232391
1.753152, -1.644115, 0.996647, -0.756092
1.753657, -1.469688, 0.170860, 0.985775
1.754160, -0.648937, -0.254498, 0.796490
1.754640, 0.204182, -0.244541, 0.091877
1.755151, -0.318375, 0.340462, 0.344658
1.755657, -1.231098, 1.190414, -0.300083
1.756134, -1.611004, 1.220303, 0.343475
1.756632, -1.374187, 1.240387, 0.384769
1.757140, -0.661831, -0.436192, 0.465946
1.757625, 0.077972, -1.834145, 0.142002
1.758119, 0.348263, -0.939808, -0.263138
1.758607, 0.099716, 0.728016, 0.234604
1.759128, -0.485954, 1.518974, 0.273800
1.759600, -1.500149, 2.113018, -0.386486
1.760110, -2.094460, 2.205372, -0.172501
1.761079, -1.356659, -0.551090, 0.152187
1.761601, -0.716934, -0.574188, -0.927525
1.762118, -0.359173, 0.530033, -0.371933
1.762600, -0.515194, 1.244221, 0.581017
1.763069, -0.634403, 0.096684, 0.407181
1.763591, -0.556221, -0.458317, -0.680046
1.764066, -0.323181, 0.437641, -0.033226
1.764590, -0.253239, 0.417290, 0.561600
1.765041, 0.221252, -0.165539, -0.464020
1.765558, 0.386295, 0.340366, -0.236721
1.766108, -0.393715, 2.932205, 0.758629
1.766576, -1.436901, 2.537670, 0.893040
1.767086, -1.827335, 1.283741, 0.322437
1.767526, -1.726532, -0.071468, -0.160370
1.768021, -1.461182, -0.330353, -0.723801
1.768546, -1.006660, 0.171776, -0.339127
1.769051, -0.516415, -0.045910, 0.249977
1.770044, -0.859203, 1.629391, 0.208683
1.770492, -1.347141, 1.467247, 0.467396
1.771027, -1.250477, 0.636387, -0.457134
1.771491, -0.972118, -0.248890, -0.057259
1.772000, -0.596294, 0.196571, -0.391388
1.772490, -0.515976, 0.693130, -0.413933
1.772988, -0.698853, 0.291939, 0.228977
1.773479, -0.561028, 0.412636, -0.220337
1.774011, -0.687141, 0.804138, 0.077896
1.774491, -1.027737, 1.353073, 0.020370
1.774988, -1.025791, 1.070309, -0.210915
1.775471, -0.795479, 0.348759, 0.016212
1.775939, -0.750904, 0.274582, -0.392761
1.776444, -0.872345, 0.815887, 0.038872
1.776941, -0.897312, 0.627098, 0.630703
1.777444, -0.565052, 0.208378, -0.023880
1.777984, -0.334034, 0.243073, -0.321541
1.778451, -0.419445, 0.554752, 0.053043
1.778926, -0.529766, 0.794830, -0.073528
1.779449, -0.753517, 0.745049, -0.191822
1.779907, -0.981998, 0.700092, 0.094147
1.780424, -1.092014, 0.719738, 0.248375
1.780930, -1.125603, 0.542221, 0.298958
1.781391, -1.029205, 0.444088, -0.000744
1.781922, -0.884380, 0.601330, -0.199261
1.782396, -0.888653, 0.696907, -0.149689
1.782916, -0.959969, 0.721302, -0.151291
1.783409, -1.070786, 0.766182, 0.112839
1.783874, -1.192741, 0.808201, 0.152664
1.784367, -1.232948, 0.773468, 0.140247
1.784884, -1.249371, 0.764389, 0.124664
1.785389, -1.263256, 0.778751, 0.072479
1.786352, -1.269321, 0.821476, 0.091457
1.786861, -1.271591, 0.871429, 0.051060
1.787363, -1.276474, 0.881233, 0.095043
1.787848, -1.295719, 0.806999, 0.102215
1.788367, -1.289883, 0.802822, 0.153255
1.788832, -1.258793, 0.872860, 0.222359
1.789328, -1.254711, 0.829887, 0.130844
1.789854, -1.244812, 0.804825, 0.068951
1.790361, -1.219997, 0.831146, 0.095844
1.790828, -1.217251, 0.799160, 0.140438
1.791299, -1.214886, 0.779762, 0.182323
1.791855, -1.198139, 0.790882, 0.193424
1.792367, -1.190376, 0.797157, 0.156002
1.792843, -1.184349, 0.783234, 0.122471
1.793336, -1.186543, 0.751190, 0.136280
1.793804, -1.186924, 0.741653, 0.174713
1.794338, -1.179829, 0.731468, 0.180626
1.794834, -1.172523, 0.710125, 0.186939
1.795301, -1.166649, 0.697651, 0.198517
1.795794, -1.152439, 0.693169, 0.204906
1.796256, -1.144619, 0.693626, 0.163441
1.797244, -1.120110, 0.618382, 0.178261
1.797733, -1.107121, 0.619926, 0.238800
1.798309, -1.086693, 0.607471, 0.221462
1.798730, -1.069355, 0.559711, 0.168648
1.799294, -1.044884, 0.549221, 0.142708
1.799734, -1.019764, 0.538082, 0.149975
1.800236, -0.993843, 0.500774, 0.169029
1.800724, -0.967674, 0.484543, 0.204887
1.801228, -0.928841, 0.469112, 0.235252
1.801746, -0.896740, 0.444088, 0.201454
1.802195, -0.862751, 0.440445, 0.159130
1.802716, -0.821667, 0.419521, 0.143642
1.803202, -0.804996, 0.373077, 0.182190
1.803690, -0.779133, 0.355129, 0.229359
1.804219, -0.748539, 0.341377, 0.224133
1.804675, -0.728741, 0.332184, 0.177402
1.805183, -0.703030, 0.324669, 0.149422
1.805657, -0.688362, 0.288467, 0.174580
1.806167, -0.685043, 0.264950, 0.213051
1.806700, -0.664158, 0.274906, 0.222340
1.807144, -0.644665, 0.267944, 0.202675
1.807676, -0.631676, 0.242214, 0.196953
1.808664, -0.589104, 0.229282, 0.206757
1.809159, -0.573540, 0.196533, 0.161343
1.809642, -0.555840, 0.180264, 0.178871
1.810165, -0.540905, 0.168800, 0.197773
1.810635, -0.532761, 0.149460, 0.184765
1.811139, -0.518856, 0.146103, 0.173092
1.811612, -0.511913, 0.144196, 0.196781
1.812146, -0.512943, 0.137100, 0.207214
1.812636, -0.512810, 0.130939, 0.182953
1.813108, -0.512352, 0.139179, 0.162544
1.813593, -0.510845, 0.134277, 0.177345
1.814115, -0.520744, 0.115776, 0.203590
1.814575, -0.526619, 0.120144, 0.196686
1.815085, -0.531502, 0.128040, 0.169945
1.815568, -0.535641, 0.131340, 0.152779
1.816118, -0.542488, 0.128021, 0.151711
1.816578, -0.549145, 0.125465, 0.147705
1.817086, -0.546646, 0.136852, 0.155430
1.818073, -0.548687, 0.145378, 0.148983
1.818568, -0.547981, 0.151539, 0.140972
1.819085, -0.547276, 0.167408, 0.133762
1.819583, -0.544701, 0.171051, 0.124569
1.820028, -0.545826, 0.171432, 0.119667
1.820530, -0.542641, 0.173740, 0.117397
1.821022, -0.545349, 0.173378, 0.113487
1.821524, -0.542259, 0.177250, 0.105801
1.822087, -0.539989, 0.181789, 0.096798
1.822569, -0.540752, 0.178204, 0.089378
1.823039, -0.536518, 0.183372, 0.090752
1.823516, -0.528679, 0.183964, 0.092506
1.824011, -0.524197, 0.176334, 0.085945
1.824511, -0.517483, 0.176487, 0.088291
1.824997, -0.508480, 0.176067, 0.083981
1.825495, -0.498085, 0.175514, 0.083809
1.826488, -0.479336, 0.172043, 0.093632
1.826991, -0.467834, 0.171471, 0.099068
1.827486, -0.458355, 0.180073, 0.104675
1.827950, -0.454426, 0.181904, 0.102253
1.828445, -0.452404, 0.180454, 0.096207
1.829477, -0.446053, 0.187626, 0.110798
1.829985, -0.450497, 0.185738, 0.117798
1.830441, -0.451698, 0.187054, 0.124474
1.830984, -0.453796, 0.186825, 0.121632
1.831419, -0.447407, 0.185013, 0.105896
1.831977, -0.447006, 0.185890, 0.098591
1.832456, -0.441380, 0.186844, 0.110397
1.832915, -0.436172, 0.187263, 0.111294
1.833414, -0.432472, 0.187225, 0.119667
1.833928, -0.424767, 0.200043, 0.127201
1.834426, -0.412388, 0.204792, 0.103931
1.834894, -0.407600, 0.202198, 0.086956
1.835409, -0.408306, 0.201569, 0.087223
1.835920, -0.400925, 0.210571, 0.089931
1.836412, -0.390091, 0.218086, 0.083103
1.836930, -0.385952, 0.226116, 0.077209
1.837391, -0.374889, 0.229645, 0.071316
1.837911, -0.369434, 0.230961, 0.077362
1.838427, -0.375614, 0.236855, 0.074806
1.838890, -0.382786, 0.251293, 0.067120
1.839414, -0.388184, 0.258160, 0.040245
1.839840, -0.392170, 0.271091, 0.055695
1.840353, -0.395317, 0.286884, 0.046539
1.840860, -0.392704, 0.300484, 0.029469
1.841405, -0.399876, 0.305882, 0.027370
1.841857, -0.403938, 0.309963, 0.042763
1.842323, -0.421638, 0.325623, 0.059147
1.842841, -0.419674, 0.345135, 0.053501
1.843329, -0.422573, 0.342960, 0.036869
1.843838, -0.424480, 0.350227, 0.041695
1.844349, -0.420723, 0.358887, 0.022011
1.844811, -0.426216, 0.346508, -0.020561
1.845323, -0.434837, 0.337696, -0.022011
1.845789, -0.444698, 0.353584, 0.051384
1.846299, -0.472069, 0.402470, 0.131741
1.846812, -0.490322, 0.482540, 0.114708
1.847290, -0.491409, 0.535107, 0.006447
1.847790, -0.524769, 0.606880, 0.066338
1.848309, -0.575333, 0.566292, 0.158787
1.848769, -0.652008, 0.488758, 0.190010
1.849272, -0.708637, 0.444965, 0.128746
1.849775, -0.723667, 0.458336, 0.085297
1.850266, -0.728302, 0.484943, 0.128288
1.850738, -0.724525, 0.454407, 0.143127
1.851242, -0.715427, 0.420437, 0.109921
1.851746, -0.723495, 0.465908, 0.103626
1.852249, -0.823727, 0.539265, 0.145435
1.852739, -3.628235, 3.273315, 1.450119
1.853243, -8.096085, 7.485924, 5.989819
1.853762, -9.677277, 3.093796, 1.822071
1.854309, -5.145168, -0.257645, 0.680332
1.854739, -2.028389, -2.237434, -0.570183
1.855205, -0.034409, -1.286926, -1.795750
1.855738, 0.932484, 0.915508, -0.955257
1.856203, 0.550632, 1.516895, 0.850468
1.857222, -0.781460, 0.467949, 0.173016
1.857723, -1.006069, 0.794373, 0.318909
1.858257, -1.195946, 0.813637, 0.593739
1.858714, -0.883198, 0.334015, -0.126839
1.859218, -0.787544, -0.294704, -0.040131
1.859678, -0.578594, 0.540314, -0.127773
1.860655, -1.027489, 0.092793, 0.318451
1.861189, -0.927067, 0.454559, 0.804024
1.861659, -0.877895, 0.298672, 0.749435
1.862651, -0.777397, 0.232220, -0.044765
1.863142, -0.797367, 0.136509, -0.025826
1.863672, -0.724316, 0.466919, 0.441704
1.864129, -0.788784, 0.327415, 0.626640
1.865124, -0.807648, 0.306759, 0.494213
1.865613, -0.822754, 0.319214, 0.364590
1.866120, -0.836067, 0.326653, 0.130615
1.866607, -0.815678, 0.488968, 0.209465
1.867140, -0.856552, 0.355816, 0.035629
1.867598, -0.830898, 0.423698, 0.024452
1.868094, -0.856762, 0.374298, 0.152378
1.868613, -0.882568, 0.296059, 0.150261
1.869583, -0.856895, 0.365582, 0.122814
1.871080, -0.846901, 0.406380, 0.394745
1.871568, -0.839481, 0.389671, 0.286655
1.872059, -0.844326, 0.350800, 0.089207
1.872557, -0.822811, 0.388393, -0.015087
1.873067, -0.827332, 0.414867, 0.212574
1.873534, -0.864162, 0.305157, 0.336208
1.874075, -0.849476, 0.381260, 0.402126
1.874532, -0.844479, 0.379314, 0.350742
1.875035, -0.838947, 0.357971, 0.265064
1.875539, -0.836182, 0.305634, 0.192757
1.876013, -0.838871, 0.300140, 0.266933
1.876517, -0.845814, 0.292854, 0.295830
1.877036, -0.840893, 0.285358, 0.313282
1.877529, -0.845757, 0.296268, 0.325584
1.878087, -0.852451, 0.303288, 0.392132
1.878503, -0.858383, 0.299110, 0.445652
1.879029, -0.856533, 0.304546, 0.370922
1.879480, -0.843296, 0.295982, 0.352268
1.880014, -0.843620, 0.275993, 0.318794
1.880472, -0.858421, 0.247536, 0.353603
1.880974, -0.858727, 0.265350, 0.397606
1.881458, -0.862904, 0.259590, 0.378246
1.882039, -0.859985, 0.268383, 0.361633
1.882506, -0.858784, 0.263424, 0.337849
1.882991, -0.853176, 0.263329, 0.378914
1.883488, -0.859184, 0.237541, 0.431099
1.883983, -0.862789, 0.233955, 0.421829
1.884481, -0.859051, 0.252151, 0.381451
1.884966, -0.858803, 0.240440, 0.377789
1.885459, -0.871315, 0.225754, 0.385647
1.885927, -0.877972, 0.239887, 0.378971
1.886427, -0.868073, 0.257454, 0.359364
1.886900, -0.849171, 0.234890, 0.300655
1.887416, -0.851135, 0.168877, 0.300579
1.887916, -0.864334, 0.133801, 0.344925
1.888422, -0.859280, 0.082207, 0.415592
1.888931, -0.864983, 0.089455, 0.428028
1.889417, -0.864868, 0.160828, 0.367718
1.889921, -0.859203, 0.195885, 0.308628
1.890412, -0.843868, 0.133686, 0.273876
1.890862, -0.854778, 0.158024, 0.347233
1.891361, -0.857067, 0.267754, 0.427742
1.891890, -0.829067, 0.278492, 0.399075
1.892364, -0.831337, 0.293827, 0.379925
1.892871, -0.852737, 0.310745, 0.439262
1.893360, -0.847187, 0.280514, 0.505257
1.893835, -0.846539, 0.239010, 0.489044
1.894334, -0.857353, 0.225849, 0.445862
1.895331, -0.846539, 0.223923, 0.328197
1.895851, -0.854759, 0.189190, 0.342560
1.896333, -0.856667, 0.226326, 0.418072
1.897316, -0.854664, 0.260296, 0.459633
1.897830, -0.860920, 0.242443, 0.438766
1.898300, -0.868835, 0.223942, 0.413551
