time, x, y, z 
1.493698, -0.787754, 0.278072, 0.502300
1.494203, -0.892830, 0.281925, 0.337200
1.494681, -0.953350, 0.276394, 0.173950
1.495191, -0.986156, 0.302105, 0.070305
1.495689, -0.984764, 0.282688, 0.023136
1.496192, -0.931892, 0.275536, 0.104866
1.496695, -0.838985, 0.265350, 0.262127
1.497184, -0.710888, 0.300999, 0.455933
1.497688, -0.599957, 0.355549, 0.692692
1.498666, -0.606480, 0.417633, 0.898819
1.499170, -0.654945, 0.439606, 0.942593
1.500147, -0.639706, 0.451431, 0.884724
1.500609, -0.640030, 0.446091, 0.799599
1.501110, -0.667267, 0.429249, 0.675049
1.501643, -0.710678, 0.415668, 0.594635
1.502106, -0.732193, 0.401592, 0.516205
1.502608, -0.744514, 0.389023, 0.465355
1.503131, -0.756836, 0.391827, 0.434284
1.503623, -0.772381, 0.394287, 0.400658
1.504081, -0.773315, 0.397301, 0.400696
1.504592, -0.761089, 0.396004, 0.408230
1.505110, -0.747623, 0.383263, 0.414810
1.505569, -0.732250, 0.373535, 0.434551
1.506095, -0.725002, 0.360241, 0.447578
1.506562, -0.719261, 0.356255, 0.471954
1.507051, -0.700245, 0.350685, 0.486031
1.507585, -0.695438, 0.343342, 0.485325
1.508073, -0.696697, 0.344410, 0.491905
1.508542, -0.708733, 0.344067, 0.509510
1.509055, -0.721340, 0.331287, 0.518284
1.509569, -0.725403, 0.323734, 0.516319
1.510066, -0.724926, 0.316772, 0.516644
1.510543, -0.729561, 0.314713, 0.517292
1.511048, -0.738716, 0.314655, 0.509319
1.511556, -0.747852, 0.302906, 0.506268
1.512060, -0.756741, 0.299664, 0.510273
1.512522, -0.771122, 0.303688, 0.519810
1.513026, -0.774784, 0.294685, 0.523586
1.513542, -0.781384, 0.285854, 0.527992
1.514035, -0.778313, 0.277729, 0.530224
1.514523, -0.778713, 0.267277, 0.545883
1.515043, -0.781460, 0.253525, 0.564060
1.515482, -0.793400, 0.234413, 0.581532
1.516028, -0.799942, 0.218010, 0.599384
1.516487, -0.795059, 0.206833, 0.607224
1.516958, -0.786190, 0.197735, 0.610409
1.517476, -0.784893, 0.194626, 0.623398
1.518000, -0.792885, 0.210228, 0.615864
1.518455, -0.799675, 0.239601, 0.605850
1.518973, -0.805492, 0.232277, 0.589027
1.519466, -0.800667, 0.221634, 0.565414
1.519941, -0.798550, 0.232124, 0.542908
1.520444, -0.816574, 0.250683, 0.527649
1.520948, -0.856800, 0.255032, 0.536537
1.521484, -0.906296, 0.263748, 0.564251
1.521940, -0.917187, 0.259972, 0.539589
1.522444, -0.864697, 0.225105, 0.502014
1.522947, -0.811329, 0.199203, 0.468407
1.523451, -0.782433, 0.200882, 0.465145
1.523895, -0.779533, 0.245514, 0.468960
1.524429, -0.793972, 0.297432, 0.485363
1.524934, -0.823307, 0.385818, 0.519371
1.525437, -0.855350, 0.440006, 0.538750
1.525881, -0.884857, 0.470276, 0.497169
1.526400, -0.891094, 0.450935, 0.487137
1.526909, -0.845051, 0.360146, 0.517254
1.527394, -0.768070, 0.289898, 0.493050
1.527891, -0.695763, 0.234375, 0.498619
1.528414, -0.646400, 0.211563, 0.513515
1.528890, -0.630932, 0.216312, 0.496788
1.529395, -0.633392, 0.272408, 0.443726
1.529842, -0.684566, 0.428486, 0.472374
1.530348, -0.803089, 0.544662, 0.521259
1.530863, -0.884933, 0.524254, 0.512218
1.531482, -0.849972, 0.424175, 0.473442
1.531860, -0.744877, 0.399742, 0.428524
1.532343, -0.681534, 0.425892, 0.423203
1.532864, -0.706024, 0.437546, 0.426464
1.533348, -0.751629, 0.396309, 0.377998
1.533852, -0.805721, 0.444775, 0.376320
1.534333, -0.866222, 0.551949, 0.452003
1.534816, -0.902348, 0.528908, 0.456924
1.535337, -0.855713, 0.411758, 0.393524
1.535824, -0.763454, 0.330257, 0.382481
1.536330, -0.664539, 0.262432, 0.388107
1.536801, -0.564289, 0.230389, 0.406837
1.537290, -0.505791, 0.202847, 0.398788
1.537792, -0.500069, 0.184155, 0.379429
1.538298, -0.567551, 0.217056, 0.351810
1.538800, -0.719795, 0.329819, 0.375652
1.539274, -0.889397, 0.406990, 0.434494
1.539763, -0.944118, 0.372238, 0.417862
1.540326, -0.845661, 0.343246, 0.348854
1.540771, -0.745277, 0.377102, 0.290604
1.541240, -0.702095, 0.381451, 0.358658
1.541767, -0.692711, 0.375671, 0.432625
1.542254, -0.664482, 0.358467, 0.424404
1.542770, -0.654984, 0.369740, 0.349998
1.543245, -0.692043, 0.416088, 0.310040
1.543745, -0.756626, 0.437584, 0.344772
1.544247, -0.835342, 0.468235, 0.366440
1.544720, -0.892601, 0.518341, 0.340633
1.545200, -0.931854, 0.574322, 0.324173
1.545695, -0.952988, 0.571213, 0.361481
1.546252, -0.948792, 0.567551, 0.391140
1.546695, -0.929832, 0.580387, 0.380688
1.547205, -0.872822, 0.544815, 0.325203
1.547720, -0.821171, 0.496006, 0.306377
1.548179, -0.793533, 0.496025, 0.325794
1.548697, -0.785408, 0.514622, 0.332718
1.549201, -0.764427, 0.500660, 0.331936
1.549705, -0.755539, 0.516205, 0.314083
1.550195, -0.822010, 0.547047, 0.276356
1.550668, -0.911217, 0.600700, 0.303116
1.551171, -0.954914, 0.600834, 0.337753
1.551646, -0.918732, 0.569935, 0.326366
1.552149, -0.802727, 0.502949, 0.338154
1.552653, -0.675354, 0.442696, 0.287380
1.553149, -0.588474, 0.408630, 0.280666
1.553646, -0.560055, 0.391655, 0.289307
1.554154, -0.555115, 0.376301, 0.261784
1.554623, -0.587044, 0.424461, 0.261040
1.555173, -0.648994, 0.465794, 0.274906
1.555615, -0.703945, 0.501537, 0.287971
1.556155, -0.749245, 0.523052, 0.297890
1.556609, -0.777740, 0.537891, 0.284023
1.557111, -0.797081, 0.554981, 0.280209
1.557614, -0.818138, 0.568123, 0.281200
1.558126, -0.825787, 0.567932, 0.277748
1.558593, -0.825939, 0.577488, 0.264759
1.559095, -0.825424, 0.587196, 0.249062
1.559581, -0.822353, 0.587025, 0.244808
1.560134, -0.817757, 0.590038, 0.249786
1.560616, -0.810471, 0.588379, 0.245838
1.561108, -0.811749, 0.588150, 0.241547
1.561607, -0.811520, 0.590534, 0.244484
1.562115, -0.808773, 0.590458, 0.237236
1.563601, -0.818920, 0.589981, 0.226746
1.564060, -0.826187, 0.588093, 0.230408
1.564550, -0.834179, 0.582790, 0.230179
1.565053, -0.832558, 0.580349, 0.222912
1.565557, -0.834866, 0.581608, 0.218773
1.566045, -0.834923, 0.578728, 0.212994
1.566519, -0.834274, 0.573540, 0.207157
1.567024, -0.833950, 0.570698, 0.205383
1.567527, -0.830154, 0.565453, 0.208893
1.568031, -0.827656, 0.556545, 0.205555
1.568536, -0.824585, 0.545750, 0.201225
1.569038, -0.820827, 0.542603, 0.203342
1.569482, -0.819359, 0.538750, 0.204334
1.570015, -0.811977, 0.537872, 0.207577
1.570474, -0.810261, 0.536652, 0.203075
1.571003, -0.807381, 0.532475, 0.198708
1.571473, -0.801525, 0.532780, 0.198345
1.572003, -0.799789, 0.530891, 0.199871
1.572471, -0.794621, 0.531406, 0.199165
1.572993, -0.799904, 0.535126, 0.198383
1.573452, -0.801334, 0.531330, 0.203953
1.574023, -0.801239, 0.527706, 0.200005
1.574456, -0.801506, 0.533142, 0.198326
1.574963, -0.798149, 0.532951, 0.197868
1.575437, -0.798626, 0.536728, 0.194092
1.575943, -0.801678, 0.538273, 0.197296
1.576460, -0.801868, 0.542679, 0.198002
1.576950, -0.807915, 0.546360, 0.198174
1.577455, -0.811062, 0.547752, 0.196991
1.578419, -0.810394, 0.547924, 0.196152
1.578924, -0.815639, 0.552368, 0.200138
1.579411, -0.817432, 0.552940, 0.207748
1.579882, -0.812168, 0.554581, 0.207977
1.580385, -0.809898, 0.551853, 0.202942
1.580898, -0.810013, 0.554523, 0.204411
1.581409, -0.805721, 0.554504, 0.202103
1.581879, -0.806313, 0.550976, 0.201130
1.582370, -0.802402, 0.549850, 0.203896
1.582860, -0.796947, 0.556488, 0.209293
1.583363, -0.789948, 0.557632, 0.205879
1.583883, -0.784340, 0.555344, 0.205517
1.584357, -0.780907, 0.555553, 0.204296
1.584877, -0.775070, 0.551033, 0.206718
1.585336, -0.771999, 0.549583, 0.206547
1.585852, -0.767078, 0.548172, 0.208149
1.586369, -0.761948, 0.550327, 0.205193
1.586846, -0.757179, 0.544472, 0.206051
1.587321, -0.753117, 0.541248, 0.203495
1.587824, -0.754795, 0.543404, 0.205650
1.588342, -0.756130, 0.539875, 0.206699
1.588845, -0.754375, 0.534401, 0.208015
1.589334, -0.751839, 0.534019, 0.205173
1.589838, -0.748730, 0.535355, 0.204391
1.590297, -0.753975, 0.531464, 0.203991
1.590806, -0.753517, 0.527954, 0.208645
1.591306, -0.753460, 0.525551, 0.208321
1.591795, -0.753860, 0.522518, 0.207653
1.592298, -0.755672, 0.524464, 0.210400
1.592772, -0.759773, 0.524082, 0.211048
1.593276, -0.759182, 0.519066, 0.212078
1.593767, -0.759697, 0.515404, 0.213089
1.594272, -0.760860, 0.511951, 0.218945
1.595261, -0.760174, 0.504208, 0.218124
1.595749, -0.761623, 0.502338, 0.217686
1.596284, -0.763893, 0.492477, 0.218582
1.596745, -0.763931, 0.486526, 0.218849
1.597767, -0.769272, 0.477066, 0.230293
1.598761, -0.775909, 0.472145, 0.233479
1.599233, -0.774059, 0.468063, 0.237961
1.599708, -0.777473, 0.463238, 0.241508
1.600254, -0.779934, 0.460892, 0.244083
1.600715, -0.782585, 0.460167, 0.247383
1.601236, -0.783539, 0.453663, 0.251160
1.601797, -0.782871, 0.447807, 0.250988
1.602304, -0.781841, 0.443287, 0.248566
1.602714, -0.785084, 0.438652, 0.247498
1.603313, -0.783958, 0.434437, 0.249710
1.603675, -0.784149, 0.431004, 0.254574
1.604343, -0.786076, 0.428505, 0.256939
1.604659, -0.783939, 0.426769, 0.250263
1.605158, -0.781822, 0.423641, 0.251007
1.605692, -0.780029, 0.420742, 0.250053
1.606170, -0.775757, 0.419846, 0.251789
1.606704, -0.771847, 0.416126, 0.250607
1.607161, -0.771141, 0.414982, 0.248966
1.607706, -0.767345, 0.418358, 0.247574
1.608153, -0.762577, 0.423470, 0.247784
1.608653, -0.760880, 0.425758, 0.248432
1.609173, -0.761738, 0.429802, 0.249805
1.609646, -0.758915, 0.434875, 0.250778
1.610107, -0.757504, 0.439434, 0.250530
1.610655, -0.757751, 0.440960, 0.252819
1.611099, -0.758038, 0.446968, 0.252495
1.611655, -0.755100, 0.450859, 0.253563
1.612102, -0.752029, 0.451889, 0.255432
1.612647, -0.751228, 0.456123, 0.257015
1.613084, -0.748920, 0.461559, 0.259495
1.613586, -0.747108, 0.466690, 0.260925
1.614123, -0.742359, 0.469952, 0.260963
1.614596, -0.741291, 0.475998, 0.260334
1.615105, -0.739517, 0.479679, 0.263710
1.615587, -0.736504, 0.484982, 0.265312
1.616077, -0.736618, 0.488892, 0.265961
1.616581, -0.732918, 0.492229, 0.260696
1.617084, -0.732365, 0.497456, 0.260468
1.617588, -0.728359, 0.500450, 0.261288
1.618048, -0.726738, 0.504818, 0.261555
1.618566, -0.719643, 0.507965, 0.259571
1.619032, -0.717335, 0.505390, 0.259647
1.619558, -0.715790, 0.504990, 0.257931
1.620032, -0.707397, 0.506325, 0.254173
1.620551, -0.702991, 0.507545, 0.249023
1.621055, -0.700188, 0.511303, 0.248470
1.621515, -0.699100, 0.512810, 0.248013
1.622066, -0.695343, 0.510120, 0.244446
1.622521, -0.687561, 0.509739, 0.238285
1.623018, -0.681381, 0.510063, 0.236263
1.623514, -0.679531, 0.512657, 0.229263
1.623990, -0.675964, 0.510139, 0.226650
1.624492, -0.668545, 0.510082, 0.223904
1.624996, -0.669632, 0.511894, 0.221558
1.625499, -0.666695, 0.506859, 0.217743
1.626069, -0.661869, 0.504494, 0.217800
1.626492, -0.658569, 0.499649, 0.215664
1.627015, -0.656681, 0.503540, 0.216503
1.627498, -0.652409, 0.497990, 0.221176
1.627989, -0.647259, 0.496578, 0.223274
1.628491, -0.645046, 0.491409, 0.222359
1.628973, -0.643406, 0.487194, 0.225086
1.629470, -0.639782, 0.486889, 0.222588
1.630019, -0.640736, 0.485268, 0.221348
1.630433, -0.642853, 0.481033, 0.223351
1.630936, -0.640182, 0.479012, 0.226250
1.631458, -0.641041, 0.479202, 0.221958
1.631914, -0.639935, 0.475254, 0.219936
1.632418, -0.639343, 0.471039, 0.217991
1.633899, -0.639687, 0.473690, 0.218506
1.634421, -0.640736, 0.476227, 0.220203
1.634892, -0.646019, 0.477905, 0.221615
1.635382, -0.643749, 0.478973, 0.221119
1.635885, -0.643959, 0.478096, 0.222187
1.636419, -0.646534, 0.478134, 0.223465
1.637366, -0.650730, 0.481377, 0.232258
1.637870, -0.654793, 0.485077, 0.235291
1.638862, -0.658283, 0.495415, 0.233574
1.639354, -0.664845, 0.495396, 0.235882
1.639845, -0.662537, 0.499821, 0.242138
1.674009, -0.817661, 0.319805, 0.387611
1.674108, -0.890083, 0.374260, 0.433788
1.674158, -1.753159, 1.582737, 1.636333
1.674207, -3.431454, 2.580509, 3.180408
1.674285, -3.781815, 1.402683, 1.993847
1.674334, -2.620277, 0.529461, 0.407410
1.674389, -1.258430, 0.376472, -0.134888
1.674496, -0.369720, 0.088272, 0.050373
1.674568, -0.082111, -0.257664, -0.098896
1.674618, -0.305252, -0.092697, -0.322247
1.674671, -0.806046, 0.343685, -0.129910
1.674722, -1.130791, 0.659714, 0.656166
1.674770, -1.193962, 0.535221, 0.626984
1.674820, -0.985661, 0.249920, 0.385036
1.674879, -0.832443, 0.012627, 0.190010
1.674937, -0.818787, -0.034256, 0.179672
1.675043, -0.881615, 0.071011, 0.285378
1.675122, -0.962219, 0.081959, 0.349884
1.675179, -0.977345, 0.064869, 0.407372
1.675235, -0.900917, 0.042667, 0.449848
1.675293, -0.825024, 0.001945, 0.451374
1.675351, -0.811329, 0.016727, 0.584869
1.675405, -0.833893, 0.013390, 0.570412
1.675462, -0.859184, 0.032082, 0.573254
1.675516, -0.876122, 0.054379, 0.577717
1.675575, -0.865040, -0.003128, 0.533905
1.675636, -0.859261, -0.019073, 0.508480
1.675693, -0.897236, 0.020161, 0.524101
1.675753, -0.941200, 0.023632, 0.513668
1.675811, -0.964050, 0.013618, 0.430336
1.675866, -0.970383, 0.019169, 0.397644
1.675921, -0.971375, 0.028362, 0.396957
1.676010, -0.973301, 0.058270, 0.385342
1.676070, -0.965805, 0.082626, 0.338497
1.676124, -0.935497, 0.157585, 0.305805
1.676180, -0.866184, 0.255356, 0.315971
1.676257, -0.785999, 0.300922, 0.319881
1.676581, -0.778637, 0.327702, 0.332432
1.677060, -0.804386, 0.332737, 0.337009
1.677524, -0.796680, 0.342350, 0.358200
1.678014, -0.781097, 0.339279, 0.385761
1.678517, -0.797157, 0.288277, 0.373611
1.678985, -0.823421, 0.220089, 0.421505
1.679560, -0.818367, 0.205917, 0.502682
1.679973, -0.794582, 0.205708, 0.490131
1.680509, -0.794334, 0.200157, 0.462894
1.681014, -0.805950, 0.209198, 0.482941
1.681492, -0.801773, 0.216866, 0.492477
1.682034, -0.799942, 0.209141, 0.470543
1.682449, -0.802002, 0.229168, 0.448856
1.682952, -0.804863, 0.242882, 0.468693
1.683474, -0.805588, 0.238285, 0.475082
1.684007, -0.802536, 0.250587, 0.464363
1.684480, -0.803986, 0.252495, 0.463791
1.685428, -0.821247, 0.243702, 0.471497
1.685916, -0.830269, 0.230865, 0.474186
1.686435, -0.843945, 0.228195, 0.467854
1.686942, -0.855618, 0.240746, 0.493202
1.687442, -0.853214, 0.232372, 0.492592
1.687959, -0.843754, 0.223408, 0.480328
1.688408, -0.844593, 0.222130, 0.469780
1.688922, -0.849171, 0.204258, 0.494003
1.689429, -0.854149, 0.182400, 0.507774
1.689888, -0.864716, 0.194969, 0.496597
1.690405, -0.863724, 0.208797, 0.498714
1.690931, -0.863094, 0.199337, 0.496349
1.691429, -0.862598, 0.181770, 0.491905
1.691894, -0.890846, 0.169964, 0.486603
1.692389, -0.924015, 0.163021, 0.480709
1.692894, -0.959778, 0.132656, 0.474777
1.693400, -0.969486, 0.080509, 0.473156
1.693849, -0.964622, 0.040760, 0.469627
1.694369, -0.963173, 0.043888, 0.470161
1.694873, -0.945930, 0.041389, 0.456581
1.695374, -0.900459, 0.012054, 0.464478
1.695873, -0.857296, 0.039368, 0.473728
1.696335, -0.857105, 0.061073, 0.485935
1.696867, -0.875530, 0.106163, 0.483818
1.697325, -0.891800, 0.201283, 0.476646
1.697860, -0.910645, 0.328255, 0.445538
1.698334, -0.922890, 0.350933, 0.402412
1.699308, -0.880032, 0.353546, 0.367336
1.699826, -0.860348, 0.305004, 0.387306
1.700300, -0.877762, 0.273838, 0.436478
1.700800, -0.900803, 0.250683, 0.476799
1.701283, -0.908794, 0.229244, 0.446301
1.702306, -0.896912, 0.244141, 0.413761
1.702776, -0.863056, 0.282307, 0.399361
1.703293, -0.820312, 0.202541, 0.431213
1.703785, -0.831776, 0.199089, 0.462265
1.704287, -0.896015, 0.269070, 0.390301
1.704796, -0.941753, 0.235729, 0.257301
1.705294, -0.926914, 0.179272, 0.235806
1.705788, -0.872307, 0.130501, 0.303631
1.706229, -0.836773, 0.168571, 0.350723
1.706778, -0.789127, 0.146370, 0.390568
1.707234, -0.748119, 0.174026, 0.454655
1.707781, -0.736370, 0.300941, 0.512962
1.708248, -0.708580, 0.419273, 0.545979
1.709235, -0.770245, 0.464668, 0.594063
1.709709, -0.876751, 0.380707, 0.507317
1.710228, -0.880413, 0.301285, 0.463505
1.711220, -0.809784, 0.317650, 0.394459
1.711695, -0.841541, 0.164566, 0.334415
1.712200, -0.889645, 0.111923, 0.248890
1.712704, -0.890636, 0.065308, 0.233707
1.713220, -0.806046, 0.009937, 0.302715
1.713674, -0.654640, -0.049610, 0.369778
1.714169, -0.561810, 0.069389, 0.413456
1.714661, -0.662689, 0.212975, 0.498905
1.715190, -0.845966, 0.324039, 0.524693
1.715648, -0.932350, 0.454578, 0.463963
1.716162, -1.006088, 0.762444, 0.414219
1.716638, -1.043396, 0.831184, 0.332375
1.717159, -1.028557, 0.587997, 0.195026
1.717668, -1.004028, 0.384693, 0.134163
1.718153, -0.916462, 0.363483, 0.079575
1.718641, -0.763111, 0.441341, 0.191936
1.719145, -0.594559, 0.561142, 0.412788
1.719664, -0.525646, 0.654640, 0.592785
1.720153, -0.583706, 0.787334, 0.649281
1.721101, -0.786572, 0.648136, 0.428600
1.721605, -0.859604, 0.510235, 0.306835
1.722094, -0.851192, 0.254726, 0.143242
1.722612, -0.843067, 0.166340, 0.121288
1.723103, -0.809402, 0.121288, 0.071297
1.723606, -0.695877, 0.178928, 0.012207
1.724096, -0.558605, 0.347805, 0.028973
1.724621, -0.525532, 0.534897, 0.139694
1.725067, -0.680523, 0.743294, 0.460491
1.725596, -0.837040, 0.731144, 0.541878
1.726128, -0.872421, 0.716152, 0.438843
1.726570, -0.819168, 0.650902, 0.296555
1.727051, -0.748806, 0.490208, 0.275402
1.727581, -0.709076, 0.376701, 0.320702
1.728066, -0.662689, 0.310040, 0.305462
1.728529, -0.613918, 0.271339, 0.298176
1.729053, -0.570927, 0.274887, 0.254860
1.729566, -0.540810, 0.311852, 0.270519
1.730110, -0.554466, 0.364246, 0.316887
1.730557, -0.636692, 0.490360, 0.390453
1.731121, -0.772076, 0.713634, 0.441360
1.731506, -0.957222, 0.837307, 0.461807
1.732068, -1.079483, 0.789566, 0.417767
1.732530, -1.096363, 0.631733, 0.352631
1.733012, -0.975132, 0.470314, 0.221233
1.733530, -0.820713, 0.414181, 0.137653
1.734021, -0.709743, 0.382729, 0.164452
1.734510, -0.651760, 0.412121, 0.236874
1.734972, -0.677166, 0.532284, 0.313644
1.735488, -0.765896, 0.602436, 0.390797
1.735993, -0.849400, 0.559406, 0.428352
1.736510, -0.887299, 0.503368, 0.439491
1.736978, -0.880966, 0.466099, 0.365238
1.737447, -0.863686, 0.428085, 0.328617
1.737952, -0.893898, 0.437946, 0.378380
1.738451, -0.944824, 0.454407, 0.383263
1.738955, -0.979786, 0.492592, 0.384884
1.739459, -1.009254, 0.526123, 0.415115
1.739932, -1.028996, 0.548038, 0.452900
1.740452, -1.040173, 0.562248, 0.465698
1.740924, -1.047153, 0.567608, 0.461159
1.741413, -1.049519, 0.573959, 0.449982
1.741916, -1.051865, 0.586910, 0.446129
1.742418, -1.055622, 0.585480, 0.429554
1.742928, -1.052017, 0.570011, 0.404358
1.743420, -1.047668, 0.555744, 0.393047
1.744414, -1.025906, 0.532646, 0.380440
1.744921, -1.015129, 0.515060, 0.375938
1.745415, -1.004429, 0.497551, 0.366859
1.745923, -0.995331, 0.497265, 0.365772
1.746413, -0.984821, 0.484390, 0.368786
1.746914, -0.973759, 0.466290, 0.366802
1.747384, -0.959568, 0.453205, 0.369854
1.747893, -0.945072, 0.442219, 0.378284
1.748362, -0.929775, 0.442028, 0.381088
1.748881, -0.919056, 0.442600, 0.370388
1.749355, -0.905228, 0.438004, 0.365353
1.749879, -0.889473, 0.429001, 0.365982
1.750409, -0.877991, 0.421047, 0.366135
1.750866, -0.866222, 0.415058, 0.363312
1.751424, -0.856571, 0.409164, 0.360146
1.751887, -0.849400, 0.405064, 0.354290
1.752349, -0.845585, 0.404510, 0.351658
1.752867, -0.844250, 0.399857, 0.352097
1.753370, -0.843983, 0.400333, 0.353851
1.753844, -0.843906, 0.409603, 0.356865
1.754363, -0.845623, 0.420513, 0.349007
1.754867, -0.848370, 0.427246, 0.337296
1.755786, -0.860062, 0.428295, 0.337753
1.756292, -0.864906, 0.424652, 0.334949
1.756839, -0.860939, 0.429306, 0.330505
1.757281, -0.854168, 0.438442, 0.323086
1.757794, -0.850468, 0.450611, 0.316238
1.758273, -0.850239, 0.460091, 0.315647
1.758792, -0.844612, 0.468063, 0.317879
1.759297, -0.841217, 0.470963, 0.321426
1.760244, -0.831509, 0.475082, 0.322876
1.760741, -0.831242, 0.480576, 0.320702
1.761742, -0.827885, 0.489655, 0.315208
1.762247, -0.826168, 0.492535, 0.322170
1.762748, -0.825958, 0.497341, 0.323658
1.763711, -0.819416, 0.505447, 0.319195
1.764267, -0.821266, 0.504513, 0.317402
1.764719, -0.819645, 0.502319, 0.321884
1.765222, -0.816135, 0.504704, 0.322533
1.765711, -0.809231, 0.503731, 0.317879
1.766200, -0.807552, 0.502396, 0.315571
1.766733, -0.809231, 0.498619, 0.319614
1.767177, -0.807629, 0.491962, 0.318394
1.767670, -0.805588, 0.487595, 0.317020
1.768171, -0.804272, 0.485840, 0.322971
1.768675, -0.800571, 0.489540, 0.324421
1.769178, -0.795822, 0.492306, 0.321465
1.769683, -0.800323, 0.487995, 0.319901
1.770195, -0.799522, 0.486584, 0.319767
1.770671, -0.790710, 0.483685, 0.318165
1.771162, -0.790424, 0.479469, 0.319252
1.771639, -0.782604, 0.480099, 0.311451
1.772138, -0.775280, 0.487919, 0.309048
1.772664, -0.773544, 0.481873, 0.306244
1.773125, -0.767460, 0.478325, 0.303917
1.773633, -0.767574, 0.481434, 0.296879
1.774133, -0.760899, 0.484982, 0.295105
1.774629, -0.761890, 0.487022, 0.291805
1.775143, -0.756969, 0.492344, 0.287514
1.775606, -0.752392, 0.495815, 0.278282
1.776112, -0.747833, 0.495453, 0.268860
1.776598, -0.740833, 0.495529, 0.268173
1.777091, -0.736656, 0.501556, 0.265636
1.777594, -0.734215, 0.505428, 0.265388
1.778079, -0.723419, 0.512447, 0.260315
1.778602, -0.713730, 0.519638, 0.253296
1.779133, -0.711937, 0.526676, 0.248356
1.779607, -0.703773, 0.533123, 0.240993
1.780096, -0.700073, 0.535336, 0.238724
1.780589, -0.695801, 0.538368, 0.238018
1.781057, -0.692158, 0.543766, 0.235004
1.781571, -0.687180, 0.555153, 0.223904
1.782072, -0.681572, 0.562496, 0.222034
1.782584, -0.673428, 0.568409, 0.219650
1.783057, -0.671158, 0.573196, 0.218506
1.783576, -0.664196, 0.577450, 0.215626
1.784047, -0.662727, 0.586281, 0.208435
1.784525, -0.656204, 0.587215, 0.202217
1.785044, -0.649185, 0.588017, 0.196552
1.786043, -0.636902, 0.596333, 0.190525
1.786508, -0.631199, 0.599251, 0.189323
1.787048, -0.625992, 0.604420, 0.187683
1.788036, -0.617085, 0.615940, 0.185242
1.788513, -0.608883, 0.617256, 0.184479
1.789016, -0.602551, 0.622139, 0.184746
1.789475, -0.602665, 0.620956, 0.185757
1.789993, -0.604439, 0.622482, 0.185165
1.790495, -0.595722, 0.623379, 0.181561
1.790990, -0.588799, 0.623016, 0.182552
1.791474, -0.586624, 0.624504, 0.182915
1.791977, -0.583210, 0.623550, 0.187225
1.792476, -0.575943, 0.624084, 0.190601
1.792970, -0.574417, 0.624294, 0.189457
1.793474, -0.572014, 0.624619, 0.190163
1.793945, -0.571537, 0.626545, 0.190029
1.794515, -0.568371, 0.628452, 0.189877
1.794954, -0.570354, 0.630341, 0.192032
1.795469, -0.569916, 0.631142, 0.192947
1.796069, -0.566788, 0.631676, 0.192623
1.796410, -0.566998, 0.632057, 0.194092
1.796955, -0.567112, 0.633717, 0.193806
1.797474, -0.564766, 0.640697, 0.191841
1.798043, -0.564384, 0.647202, 0.191078
1.798482, -0.556564, 0.648899, 0.196972
1.798914, -0.556126, 0.653076, 0.201740
1.799483, -0.549812, 0.653439, 0.202694
1.799982, -0.551472, 0.652733, 0.201015
1.800426, -0.551434, 0.650387, 0.200176
1.800928, -0.553513, 0.643482, 0.202045
1.801627, -0.562782, 0.637836, 0.199089
1.801920, -0.564175, 0.629787, 0.201111
1.802911, -0.568047, 0.610847, 0.194836
1.803843, -0.569916, 0.599403, 0.203190
1.804368, -0.574627, 0.594406, 0.208168
1.804852, -0.573864, 0.592403, 0.211697
1.805347, -0.576591, 0.590210, 0.215302
1.805830, -0.579872, 0.588760, 0.218697
1.806319, -0.581665, 0.582161, 0.216370
1.806862, -0.586929, 0.576935, 0.218010
1.807312, -0.589314, 0.573692, 0.222530
1.807811, -0.596027, 0.573368, 0.226173
1.808312, -0.599003, 0.569725, 0.228443
1.808810, -0.598335, 0.563602, 0.228157
1.809298, -0.601826, 0.558434, 0.228119
1.809801, -0.604267, 0.559425, 0.228462
1.810307, -0.606632, 0.551548, 0.233288
1.810788, -0.608006, 0.549965, 0.233955
1.811298, -0.611668, 0.547428, 0.234566
1.811773, -0.614414, 0.543766, 0.236244
1.812303, -0.616417, 0.542736, 0.236568
1.812793, -0.616207, 0.545330, 0.234432
1.813281, -0.621738, 0.535793, 0.235615
1.813751, -0.623951, 0.536404, 0.239773
1.814796, -0.624447, 0.529976, 0.242119
1.815287, -0.626736, 0.527573, 0.243988
1.815786, -0.627651, 0.528812, 0.242596
1.816252, -0.627613, 0.529747, 0.247078
1.816767, -0.632210, 0.528584, 0.251808
1.817223, -0.633965, 0.528202, 0.255241
1.817745, -0.636196, 0.533619, 0.256119
1.818274, -0.638008, 0.535793, 0.257893
1.818723, -0.638123, 0.539436, 0.256577
1.819238, -0.637932, 0.537434, 0.256233
1.819745, -0.640049, 0.543060, 0.255852
1.820216, -0.642681, 0.540161, 0.261955
1.820690, -0.641899, 0.543022, 0.262032
1.821194, -0.642719, 0.544987, 0.258141
1.821714, -0.641823, 0.546741, 0.258369
1.822216, -0.643692, 0.544453, 0.259323
1.822690, -0.644722, 0.546722, 0.262585
1.823183, -0.649796, 0.548553, 0.258312
1.823684, -0.649624, 0.548496, 0.259342
1.824186, -0.648479, 0.548306, 0.264664
1.824690, -0.650482, 0.547829, 0.266190
1.825194, -0.651493, 0.547390, 0.265675
1.826148, -0.654697, 0.544434, 0.271397
1.826652, -0.657291, 0.544834, 0.268192
