time, x, y, z 
1.027874, -0.750694, -0.575542, 0.593128
1.028376, -0.686665, -0.678463, 0.611019
1.028895, -0.694180, -0.660210, 0.673943
1.029340, -0.754948, -0.610332, 0.795403
1.029852, -0.745602, -0.380459, 0.708275
1.030357, -0.705090, -0.167084, 0.533600
1.030890, -0.721989, 0.100040, 0.391636
1.031821, -0.889874, 0.057602, 0.400791
1.032807, -0.909672, -0.962925, 0.580215
1.033334, -0.905437, -1.312065, 0.772343
1.033799, -0.984383, -1.164246, 0.785999
1.034315, -1.026058, -0.569954, 0.708122
1.034825, -0.899563, 0.054684, 0.477619
1.035321, -0.693054, 0.491905, 0.308857
1.035823, -0.600452, 0.521736, 0.285034
1.036313, -0.641136, 0.330315, 0.355568
1.036815, -0.782490, -0.060539, 0.437298
1.037319, -0.940628, -0.451412, 0.506458
1.037803, -0.991783, -0.527439, 0.538559
1.038254, -0.869789, -0.334663, 0.526772
1.038781, -0.678768, -0.332317, 0.467033
1.039290, -0.580616, -0.481586, 0.404835
1.039749, -0.660572, -0.437431, 0.306339
1.040254, -0.815182, -0.301094, 0.221233
1.040759, -0.901203, -0.325298, 0.292320
1.041259, -0.855656, -0.432777, 0.522881
1.041773, -0.698338, -0.360146, 0.624161
1.042224, -0.553284, -0.393524, 0.719185
1.042760, -0.588226, -0.521126, 0.645676
1.043251, -0.766277, -0.446930, 0.485249
1.043707, -0.827026, -0.394249, 0.443535
1.044209, -0.704956, -0.412769, 0.473824
1.044713, -0.555382, -0.354691, 0.593472
1.045205, -0.456142, -0.366325, 0.708294
1.045704, -0.429916, -0.490055, 0.761642
1.046208, -0.557213, -0.585480, 0.721130
1.046712, -0.752811, -0.741043, 0.637302
1.047675, -0.955734, -0.747528, 0.384922
1.048178, -0.900574, -0.634289, 0.257473
1.048668, -0.824223, -0.385036, 0.263596
1.049171, -0.820713, -0.264111, 0.320663
1.049674, -0.797977, -0.274162, 0.403309
1.050163, -0.788937, -0.462341, 0.553799
1.050658, -0.801601, -0.531845, 0.696125
1.051158, -0.814190, -0.437450, 0.699234
1.051653, -0.768166, -0.113258, 0.570431
1.052150, -0.715370, 0.219440, 0.371704
1.052653, -0.698910, 0.234909, 0.268574
1.053147, -0.715313, 0.125732, 0.195103
1.053824, -0.681572, -0.039730, 0.254250
1.054148, -0.664463, -0.512180, 0.440445
1.054651, -0.651722, -0.942936, 0.566368
1.055116, -0.549049, -1.176662, 0.592880
1.055615, -0.515900, -1.346951, 0.622196
1.056137, -0.639057, -1.314220, 0.639057
1.056597, -0.718384, -1.153927, 0.519733
1.057107, -0.755520, -0.932693, 0.409813
1.057589, -0.791759, -0.648174, 0.377541
1.058114, -0.794964, -0.376930, 0.348091
1.058631, -0.762024, -0.188198, 0.338249
1.059090, -0.736904, -0.100613, 0.420761
1.059609, -0.749702, -0.092430, 0.481834
1.060105, -0.825195, -0.158939, 0.495186
1.060622, -0.890923, -0.200768, 0.486946
1.061102, -0.853004, -0.233269, 0.484028
1.061555, -0.785408, -0.282116, 0.460949
1.062044, -0.761967, -0.515118, 0.467720
1.062594, -0.732918, -0.517845, 0.416584
1.063037, -0.704594, -0.541077, 0.400658
1.063571, -0.683346, -0.652809, 0.403900
1.064018, -0.639820, -0.734653, 0.425320
1.064537, -0.582809, -0.808716, 0.450172
1.065024, -0.558472, -0.761662, 0.473480
1.065527, -0.605946, -0.724773, 0.491734
1.066015, -0.671806, -0.675011, 0.470352
1.066503, -0.706444, -0.605640, 0.431290
1.067542, -0.760689, -0.425568, 0.365486
1.067988, -0.813255, -0.386982, 0.365715
1.068489, -0.838985, -0.388412, 0.366154
1.068993, -0.818958, -0.449181, 0.380459
1.069497, -0.772438, -0.487423, 0.411396
1.069985, -0.719528, -0.564938, 0.458202
1.070460, -0.663223, -0.604820, 0.460396
1.070970, -0.630054, -0.637741, 0.467529
1.071453, -0.604038, -0.664444, 0.474834
1.072001, -0.601006, -0.652809, 0.485535
1.072445, -0.622959, -0.656605, 0.493374
1.072986, -0.634747, -0.688992, 0.501175
1.073482, -0.627899, -0.702190, 0.507774
1.073971, -0.626984, -0.684605, 0.502148
1.074455, -0.645103, -0.656319, 0.493145
1.074947, -0.671997, -0.611706, 0.489063
1.075921, -0.700665, -0.535889, 0.477905
1.076450, -0.715656, -0.505047, 0.471306
1.076921, -0.721989, -0.483742, 0.471935
1.077410, -0.724201, -0.470066, 0.475922
1.077914, -0.727482, -0.456047, 0.479240
1.078415, -0.724659, -0.454350, 0.489635
1.078934, -0.727825, -0.452061, 0.493107
1.079884, -0.748539, -0.441914, 0.478973
1.080400, -0.749531, -0.451717, 0.466080
1.080888, -0.744419, -0.451088, 0.461407
1.081378, -0.740223, -0.458469, 0.467720
1.081868, -0.743504, -0.477161, 0.461445
1.082373, -0.744038, -0.479050, 0.459976
1.082861, -0.749969, -0.487576, 0.462303
1.083387, -0.752716, -0.498905, 0.456276
1.083888, -0.756092, -0.509586, 0.446091
1.084864, -0.762043, -0.532818, 0.429783
1.085325, -0.766716, -0.542507, 0.418758
1.085868, -0.773048, -0.565815, 0.405464
1.086357, -0.780144, -0.584679, 0.397110
1.086847, -0.780506, -0.604477, 0.389118
1.087337, -0.781651, -0.643883, 0.369987
1.087829, -0.779591, -0.649242, 0.358696
1.088333, -0.778809, -0.640488, 0.354195
1.088816, -0.779991, -0.645046, 0.335960
1.089335, -0.780106, -0.640202, 0.308628
1.089812, -0.795460, -0.630112, 0.298347
1.090286, -0.814190, -0.609112, 0.287819
1.090815, -0.837517, -0.579166, 0.281792
1.091320, -0.864277, -0.573921, 0.265579
1.091798, -0.889111, -0.584106, 0.244007
1.092306, -0.889053, -0.593834, 0.243893
1.092763, -0.870380, -0.573425, 0.314407
1.093273, -0.838509, -0.589523, 0.396214
1.093764, -0.812988, -0.597019, 0.416641
1.094280, -0.813370, -0.595264, 0.403652
1.094758, -0.811615, -0.583324, 0.342064
1.095274, -0.812168, -0.552197, 0.272160
1.095778, -0.851135, -0.466251, 0.301456
1.096238, -0.882072, -0.450096, 0.346127
1.096771, -0.841846, -0.507030, 0.307713
1.097245, -0.791187, -0.493259, 0.264359
1.097734, -0.779877, -0.473213, 0.330048
1.098211, -0.822773, -0.460148, 0.553989
1.098733, -0.879154, -0.463428, 0.634823
1.099212, -0.877819, -0.475407, 0.591507
1.099720, -0.833302, -0.461140, 0.514679
1.100215, -0.761280, -0.458889, 0.499363
1.100687, -0.722713, -0.423298, 0.546741
1.101216, -0.720921, -0.477867, 0.458603
1.101703, -0.696945, -0.520039, 0.304680
1.102182, -0.660076, -0.502644, 0.260963
1.102684, -0.668926, -0.496311, 0.342350
1.103187, -0.735245, -0.492477, 0.430546
1.103678, -0.750904, -0.506897, 0.492992
1.104176, -0.706215, -0.413647, 0.574932
1.104683, -0.668106, -0.469322, 0.559044
1.105179, -0.652637, -0.562534, 0.412064
1.105685, -0.604725, -0.492973, 0.218620
1.106177, -0.541935, -0.412350, 0.173244
1.106682, -0.532303, -0.421143, 0.183907
1.107171, -0.539093, -0.316410, 0.230675
1.107675, -0.608730, -0.235634, 0.462341
1.108177, -0.783520, -0.368671, 0.654240
1.108672, -0.925217, -0.359802, 0.732746
1.109157, -0.960331, -0.129814, 0.717125
1.109625, -0.976677, -0.193787, 0.666218
1.110116, -1.042538, -0.128670, 0.780106
1.110610, -1.122837, 0.014858, 0.859928
1.111130, -1.095600, -0.016708, 0.785580
1.111603, -0.934677, -0.133343, 0.672531
1.112106, -0.744209, -0.245399, 0.641613
1.112611, -0.573616, -0.370998, 0.667610
1.113117, -0.502739, -0.474052, 0.654907
1.113577, -0.555954, -0.526047, 0.570354
1.114078, -0.637836, -0.577698, 0.507240
1.114600, -0.645866, -0.591793, 0.470085
1.115055, -0.564156, -0.598755, 0.415535
1.115555, -0.429611, -0.671902, 0.399284
1.116051, -0.300789, -0.697289, 0.297089
1.116555, -0.260792, -0.591812, 0.371761
1.117058, -0.373898, -0.420399, 0.532722
1.117557, -0.689259, -0.193520, 0.724144
1.118043, -1.160049, -0.115147, 0.777016
1.118549, -1.439285, -0.104198, 0.632534
1.119038, -1.318474, 0.106182, 0.469456
1.119541, -1.012573, 0.148048, 0.405464
1.120021, -0.814304, 0.081329, 0.520554
1.120509, -0.801735, 0.025597, 0.620785
1.121053, -0.893459, 0.066853, 0.824070
1.121497, -0.944576, -0.145073, 0.794601
1.122043, -0.805569, -0.341587, 0.697365
1.122490, -0.575142, -0.486050, 0.590744
1.123003, -0.378265, -0.627098, 0.519981
1.123561, -0.264187, -0.660133, 0.394783
1.123983, -0.249176, -0.599022, 0.250263
1.125003, -0.558338, -0.363159, 0.359879
1.125469, -0.876980, -0.274048, 0.525532
1.126008, -1.170406, 0.012302, 0.645027
1.126480, -1.272507, 0.246334, 0.755100
1.126951, -1.221809, 0.142498, 0.760345
1.127495, -1.045818, 0.068970, 0.737438
1.127951, -0.780468, 0.065651, 0.633259
1.128458, -0.598946, -0.092430, 0.609665
1.128968, -0.607643, -0.208778, 0.643559
1.129436, -0.668602, -0.162201, 0.627327
1.129963, -0.686874, -0.129433, 0.557423
1.130423, -0.694790, -0.159931, 0.530167
1.130935, -0.742664, -0.155945, 0.559559
1.131421, -0.827351, -0.186691, 0.637074
1.131940, -0.876560, -0.207253, 0.659599
1.132398, -0.887642, -0.201969, 0.651035
1.132906, -0.904293, -0.127850, 0.700741
1.133421, -0.942764, -0.096817, 0.737209
1.133919, -0.928383, -0.099411, 0.717449
1.134385, -0.823765, -0.107727, 0.630550
1.134903, -0.729561, -0.140457, 0.631905
1.135407, -0.690060, -0.196533, 0.613861
1.135881, -0.714474, -0.239677, 0.597725
1.136370, -0.775661, -0.245705, 0.586586
1.136903, -0.824299, -0.263195, 0.578327
1.137393, -0.856533, -0.219173, 0.587234
1.137881, -0.868969, -0.162868, 0.600109
1.138844, -0.810757, -0.112438, 0.538483
1.139333, -0.800152, -0.104485, 0.529594
1.139866, -0.814610, -0.073853, 0.558529
1.140344, -0.843716, -0.037498, 0.583572
1.140832, -0.854378, -0.047340, 0.584927
1.141336, -0.832710, -0.072174, 0.589886
1.141862, -0.814323, -0.082626, 0.604553
1.142339, -0.822906, -0.107899, 0.623913
1.142834, -0.819740, -0.142937, 0.603199
1.143308, -0.798397, -0.155659, 0.592117
1.143840, -0.787506, -0.176582, 0.597820
1.144329, -0.779591, -0.193005, 0.599861
1.144819, -0.769749, -0.218048, 0.580254
1.145308, -0.758324, -0.232201, 0.568676
1.145809, -0.757275, -0.225048, 0.552006
1.146301, -0.759754, -0.226059, 0.545940
1.146786, -0.765781, -0.214691, 0.543976
1.147310, -0.781631, -0.203571, 0.550995
1.147807, -0.794086, -0.167103, 0.558243
1.148300, -0.803642, -0.142517, 0.565624
1.148799, -0.811882, -0.127048, 0.562820
1.149275, -0.814133, -0.102177, 0.557899
1.149792, -0.819950, -0.084362, 0.567169
1.150268, -0.833054, -0.064564, 0.563507
1.150785, -0.841122, -0.048618, 0.566559
1.151248, -0.841503, -0.049992, 0.565166
1.151718, -0.831032, -0.056477, 0.561390
1.152242, -0.828362, -0.073681, 0.553894
1.152760, -0.824032, -0.102081, 0.548992
1.153245, -0.816174, -0.130634, 0.541077
1.153736, -0.812759, -0.157623, 0.537415
1.154265, -0.804920, -0.190563, 0.528316
1.154720, -0.799046, -0.215702, 0.518684
1.155245, -0.797138, -0.232258, 0.509605
1.155754, -0.796642, -0.236874, 0.501213
1.156253, -0.797596, -0.236340, 0.501404
1.156730, -0.795994, -0.224743, 0.500908
1.157187, -0.794544, -0.222874, 0.506172
1.157721, -0.797558, -0.224018, 0.506248
1.158180, -0.793438, -0.214462, 0.507717
1.159244, -0.793667, -0.217495, 0.510483
1.159690, -0.797215, -0.216827, 0.511951
1.160187, -0.794353, -0.211086, 0.510216
1.160683, -0.790348, -0.211620, 0.509396
1.161186, -0.787640, -0.211506, 0.505142
1.161634, -0.791321, -0.205669, 0.499725
1.162151, -0.795116, -0.206203, 0.508118
1.162676, -0.788383, -0.209999, 0.512028
1.163127, -0.788460, -0.206318, 0.507164
1.164155, -0.795860, -0.204449, 0.505314
1.164613, -0.798206, -0.201054, 0.505543
1.165126, -0.808067, -0.191956, 0.503368
1.165638, -0.843697, -0.149765, 0.496883
1.166090, -0.898666, -0.079689, 0.487251
1.166612, -0.904503, -0.045891, 0.483055
1.167115, -0.870171, -0.045605, 0.486794
1.167616, -0.841751, -0.074024, 0.495834
1.168109, -0.841618, -0.101280, 0.506058
1.168608, -0.843849, -0.122566, 0.514660
1.169126, -0.845089, -0.133762, 0.510750
1.169589, -0.845356, -0.132065, 0.511570
1.170108, -0.841694, -0.125847, 0.507183
1.170556, -0.847225, -0.120754, 0.499592
1.171084, -0.852852, -0.120220, 0.502357
1.171557, -0.860519, -0.099564, 0.501652
1.172051, -0.881786, -0.083771, 0.495853
1.172548, -0.889301, -0.104008, 0.500736
1.173036, -0.871468, -0.127411, 0.514717
1.173652, -0.840626, -0.150795, 0.526390
1.174060, -0.815487, -0.206890, 0.536728
1.174564, -0.794430, -0.254230, 0.544624
1.175501, -0.782204, -0.289440, 0.537949
1.176016, -0.796146, -0.285072, 0.529919
1.176499, -0.801792, -0.288391, 0.526772
1.177023, -0.805073, -0.270596, 0.514812
1.177486, -0.811462, -0.244179, 0.511913
1.177997, -0.824203, -0.219746, 0.509033
1.178506, -0.842628, -0.191746, 0.511684
1.179012, -0.862236, -0.170631, 0.511913
1.179473, -0.860863, -0.189323, 0.522404
1.180000, -0.850525, -0.195370, 0.530643
1.180459, -0.857391, -0.172825, 0.548649
1.180979, -0.886040, -0.150719, 0.550442
1.181449, -0.908527, -0.106087, 0.547371
1.181945, -0.924072, -0.069103, 0.537186
1.182471, -0.931530, -0.038166, 0.532970
1.183457, -0.876427, -0.035152, 0.516148
1.183966, -0.840721, -0.074692, 0.491905
1.184429, -0.816154, -0.131664, 0.483589
1.184949, -0.794125, -0.216503, 0.508213
1.185438, -0.784321, -0.353394, 0.542088
1.185955, -0.781193, -0.442429, 0.555248
1.186440, -0.785656, -0.525875, 0.552521
1.186903, -0.785465, -0.559120, 0.543537
1.187409, -0.767994, -0.497646, 0.518589
1.187927, -0.751152, -0.455112, 0.492783
1.188430, -0.758820, -0.355320, 0.468254
1.188885, -0.820732, -0.273037, 0.468483
1.189406, -0.885544, -0.211964, 0.486507
1.189872, -0.930500, -0.121975, 0.495968
1.190384, -0.958920, -0.073395, 0.513897
1.190900, -0.955086, -0.057392, 0.531311
1.191371, -0.947533, 0.007000, 0.534821
1.191876, -0.949535, 0.096111, 0.519257
1.192373, -0.959721, 0.146065, 0.490055
1.192892, -0.979633, 0.197544, 0.451355
1.193375, -0.982819, 0.260410, 0.408115
1.193837, -0.920563, 0.204906, 0.424900
1.194341, -0.794563, 0.022621, 0.442448
1.194844, -0.664864, -0.222664, 0.496025
1.195348, -0.595913, -0.555344, 0.572147
1.195851, -0.564117, -0.903721, 0.647850
1.196356, -0.574818, -1.035175, 0.655193
1.196831, -0.622368, -0.942860, 0.647888
1.197335, -0.684471, -0.831223, 0.578709
1.197837, -0.703907, -0.678520, 0.470238
1.198342, -0.714569, -0.528851, 0.399380
1.198835, -0.782757, -0.465660, 0.390053
1.199334, -0.869293, -0.399704, 0.374584
1.199883, -0.925407, -0.300503, 0.365238
1.200332, -0.960331, -0.148277, 0.368824
1.200914, -0.996780, 0.001354, 0.371437
1.201334, -1.025658, 0.153599, 0.352345
1.201822, -1.030540, 0.173092, 0.379791
1.202329, -1.016750, 0.199070, 0.394325
1.202847, -1.015759, 0.226669, 0.403137
1.203943, -0.945492, 0.227509, 0.371666
1.204342, -0.836372, 0.262394, 0.340748
1.204850, -0.734577, 0.094242, 0.411282
1.205350, -0.652218, -0.152302, 0.450134
1.205839, -0.596142, -0.420666, 0.495453
1.206343, -0.568485, -0.747643, 0.587063
1.206720, -0.561790, -0.835629, 0.593033
1.207250, -0.576839, -0.810909, 0.567989
1.208240, -0.647678, -0.899868, 0.628948
1.208744, -0.678463, -0.782795, 0.614414
1.209205, -0.677357, -0.742207, 0.572128
1.209718, -0.689335, -0.664101, 0.558949
1.210231, -0.728226, -0.607357, 0.554523
1.210711, -0.750580, -0.517502, 0.528126
1.211201, -0.759392, -0.466938, 0.521641
1.211710, -0.800285, -0.382786, 0.522461
1.212204, -0.877857, -0.282555, 0.507298
1.212666, -0.946655, -0.176239, 0.490017
1.213163, -0.976105, -0.044880, 0.475159
1.213674, -0.969391, 0.048275, 0.476837
1.214150, -0.953140, 0.123844, 0.452251
1.214647, -0.929565, 0.109634, 0.436497
1.215171, -0.882721, 0.144444, 0.411301
1.215670, -0.841084, 0.075302, 0.429401
1.216140, -0.801601, -0.089855, 0.448055
1.216638, -0.747356, -0.372009, 0.465965
1.217127, -0.654907, -0.541325, 0.464840
1.217661, -0.601025, -0.617237, 0.448856
1.218133, -0.628471, -0.673695, 0.449352
1.218653, -0.663433, -0.715313, 0.458622
1.219158, -0.692291, -0.677223, 0.468769
1.219617, -0.723610, -0.636578, 0.470753
1.220122, -0.746918, -0.581017, 0.463619
1.220624, -0.755253, -0.546207, 0.436821
1.221135, -0.754738, -0.501709, 0.420952
1.221588, -0.738449, -0.465965, 0.412483
1.222091, -0.704212, -0.446777, 0.435658
1.222580, -0.687599, -0.423336, 0.457096
1.223096, -0.719070, -0.420742, 0.476646
1.223591, -0.770645, -0.388374, 0.465698
1.224062, -0.823536, -0.327606, 0.454159
1.224587, -0.865440, -0.264969, 0.434246
1.225076, -0.887260, -0.229626, 0.407352
1.225586, -0.898590, -0.205021, 0.387630
1.226085, -0.904198, -0.202770, 0.373688
1.226591, -0.899200, -0.233841, 0.365658
1.227086, -0.875206, -0.307693, 0.368538
1.228031, -0.784111, -0.460930, 0.366039
1.228534, -0.746155, -0.514622, 0.355930
1.229037, -0.743198, -0.570259, 0.363770
1.229530, -0.753613, -0.647697, 0.385303
1.230049, -0.747776, -0.658684, 0.386314
1.230521, -0.745068, -0.638962, 0.391350
1.231520, -0.744762, -0.642757, 0.405178
1.232030, -0.744801, -0.615654, 0.413933
1.232523, -0.752277, -0.584278, 0.415516
1.233014, -0.776157, -0.565109, 0.424919
1.233532, -0.806866, -0.532055, 0.413761
1.233988, -0.821991, -0.498352, 0.397263
1.235003, -0.826664, -0.483742, 0.390892
1.235492, -0.806751, -0.471287, 0.384712
1.236000, -0.787296, -0.469608, 0.381756
1.236454, -0.779305, -0.471783, 0.382710
1.236968, -0.777111, -0.456886, 0.384140
1.237451, -0.790005, -0.438595, 0.389347
1.237954, -0.807781, -0.435619, 0.388603
1.238476, -0.811024, -0.443668, 0.394058
1.238941, -0.797729, -0.439720, 0.388126
1.239461, -0.785923, -0.442944, 0.376320
1.239922, -0.780182, -0.461159, 0.373840
1.240437, -0.778198, -0.466404, 0.372829
1.241438, -0.796356, -0.459690, 0.357132
1.241895, -0.798931, -0.453281, 0.357208
1.242399, -0.787754, -0.467377, 0.366287
1.242896, -0.778332, -0.492058, 0.380325
1.243397, -0.777340, -0.496368, 0.391865
1.243881, -0.784187, -0.493412, 0.390301
1.244393, -0.799026, -0.500469, 0.373745
1.244905, -0.801830, -0.484028, 0.377922
1.245367, -0.792618, -0.456543, 0.372505
1.245881, -0.778637, -0.459290, 0.366764
1.246402, -0.758457, -0.480614, 0.377216
1.247362, -0.742626, -0.470066, 0.508347
1.247881, -0.755386, -0.469608, 0.525284
1.248341, -0.789909, -0.470600, 0.516930
1.248854, -0.819626, -0.451584, 0.520420
1.249371, -0.821152, -0.409088, 0.515957
1.249870, -0.808945, -0.407219, 0.494099
1.250331, -0.813713, -0.431442, 0.455513
1.250860, -0.814056, -0.429745, 0.450554
1.251364, -0.815792, -0.448723, 0.432625
1.251855, -0.819759, -0.483246, 0.416737
1.252355, -0.814476, -0.498734, 0.385609
1.252852, -0.788727, -0.508099, 0.375843
1.253348, -0.763817, -0.535183, 0.378227
1.253793, -0.741768, -0.561161, 0.388050
1.254340, -0.743008, -0.581818, 0.361004
1.254840, -0.756359, -0.595818, 0.348053
1.255289, -0.758076, -0.585327, 0.347023
1.255793, -0.765533, -0.574055, 0.347233
1.256297, -0.777893, -0.543385, 0.363483
1.256800, -0.775986, -0.534744, 0.374565
1.257304, -0.760078, -0.541115, 0.343704
1.258251, -0.751858, -0.567703, 0.330906
1.258790, -0.783272, -0.542088, 0.355034
1.259252, -0.818615, -0.514698, 0.391998
1.259739, -0.811081, -0.529366, 0.411015
1.260284, -0.783329, -0.537968, 0.385323
1.260761, -0.764675, -0.523777, 0.360298
1.261248, -0.731049, -0.493259, 0.393982
1.261729, -0.705051, -0.497513, 0.461082
1.262253, -0.710049, -0.493526, 0.464230
1.262719, -0.738144, -0.413074, 0.431995
1.263219, -0.815105, -0.321007, 0.417442
1.263722, -0.903625, -0.244255, 0.469017
1.264225, -0.955162, -0.204525, 0.542450
1.264727, -0.964108, -0.205059, 0.545311
1.265220, -0.951118, -0.242367, 0.489922
1.265706, -0.932274, -0.314026, 0.450478
1.266213, -0.871067, -0.363598, 0.362263
1.266712, -0.800915, -0.406017, 0.381241
1.267219, -0.739403, -0.467358, 0.318413
1.267675, -0.654907, -0.498638, 0.332794
1.268165, -0.563908, -0.516338, 0.363178
1.268696, -0.544662, -0.548172, 0.412712
1.269152, -0.636921, -0.575352, 0.514679
1.269673, -0.789223, -0.602818, 0.604496
1.270151, -0.863018, -0.551357, 0.517864
1.270641, -0.769138, -0.441589, 0.453892
1.271136, -0.664062, -0.427723, 0.370998
1.271657, -0.669403, -0.478764, 0.419121
1.272178, -0.679111, -0.438080, 0.380936
1.272655, -0.669098, -0.339317, 0.419235
1.273125, -0.721836, -0.323162, 0.570660
1.273644, -0.814552, -0.383625, 0.690002
1.274118, -0.910206, -0.370216, 0.730400
1.274628, -0.980968, -0.282803, 0.683193
1.275132, -0.992413, -0.243359, 0.572262
1.275634, -0.899506, -0.219173, 0.467854
1.276133, -0.742111, -0.216808, 0.353966
1.276585, -0.630131, -0.299950, 0.345821
1.277103, -0.560780, -0.376492, 0.408211
1.277615, -0.591488, -0.343952, 0.524788
1.278117, -0.691795, -0.371780, 0.618572
1.278599, -0.799408, -0.423775, 0.616875
1.279096, -0.858364, -0.378361, 0.533962
1.279595, -0.829563, -0.298119, 0.443249
1.280082, -0.730629, -0.340786, 0.375652
1.280552, -0.611687, -0.403576, 0.365143
1.281058, -0.534420, -0.397243, 0.440731
1.281563, -0.613441, -0.393276, 0.605431
1.282076, -0.836754, -0.395107, 0.835800
1.283038, -0.812550, -0.498180, 0.772591
1.283562, -0.677452, -0.476284, 0.665493
1.284050, -0.594559, -0.416107, 0.581226
1.284506, -0.568447, -0.357342, 0.473728
1.285037, -0.608864, -0.317688, 0.450191
1.286020, -0.786552, -0.291519, 0.533257
1.286538, -0.854397, -0.356293, 0.609856
1.287498, -0.836124, -0.280914, 0.647011
1.288002, -0.758839, -0.219574, 0.638847
1.288525, -0.676956, -0.248623, 0.585423
1.289471, -0.616856, -0.303268, 0.505543
1.289971, -0.612469, -0.345917, 0.511131
1.290478, -0.630493, -0.413170, 0.537796
1.290982, -0.693645, -0.349808, 0.594082
1.291501, -0.770168, -0.239468, 0.648041
1.292466, -0.919456, -0.128651, 0.816498
1.292970, -0.947609, -0.218754, 0.715160
1.293465, -0.845222, -0.236015, 0.579319
1.293970, -0.727062, -0.243111, 0.478439
1.294455, -0.670681, -0.285530, 0.492954
1.294940, -0.668354, -0.359821, 0.494366
1.295449, -0.696087, -0.404320, 0.521011
1.295901, -0.705967, -0.403137, 0.494614
1.296406, -0.660763, -0.350037, 0.486813
1.296925, -0.641537, -0.309029, 0.530739
1.297439, -0.711708, -0.266495, 0.657501
1.297913, -0.772018, -0.243225, 0.646706
1.298430, -0.759754, -0.181713, 0.588589
1.298918, -0.742569, -0.158424, 0.572758
1.299418, -0.785275, -0.190353, 0.593452
1.299889, -0.864048, -0.206203, 0.609379
1.300400, -0.903854, -0.182438, 0.594387
1.300904, -0.875530, -0.157528, 0.575771
1.301428, -0.792236, -0.194588, 0.586414
1.301901, -0.703602, -0.262260, 0.557060
1.302352, -0.666828, -0.293007, 0.570393
1.302893, -0.715103, -0.268841, 0.625648
1.303831, -0.792198, -0.264664, 0.589962
1.304400, -0.819397, -0.191555, 0.578117
1.304834, -0.851002, -0.170288, 0.574360
1.305836, -0.819035, -0.214653, 0.520382
1.306311, -0.797367, -0.212364, 0.567532
1.306830, -0.758343, -0.249462, 0.573368
1.307348, -0.728264, -0.283108, 0.566177
1.307803, -0.731049, -0.295849, 0.564899
1.308326, -0.747566, -0.287037, 0.552292
1.309288, -0.769367, -0.264168, 0.533295
1.309791, -0.752258, -0.253582, 0.527992
1.310290, -0.736847, -0.245018, 0.514183
1.310802, -0.771427, -0.191231, 0.524006
1.311290, -0.843220, -0.124187, 0.557842
1.311789, -0.865707, -0.094643, 0.575848
1.312281, -0.820179, -0.129700, 0.557671
1.312770, -0.793037, -0.135422, 0.570927
1.313291, -0.798759, -0.132961, 0.575027
1.313764, -0.833282, -0.093422, 0.614986
1.314251, -0.862007, -0.062084, 0.625134
1.314755, -0.841293, -0.043011, 0.616817
1.315259, -0.817623, -0.026302, 0.615082
1.315763, -0.819111, -0.029411, 0.621300
1.316237, -0.830898, -0.050583, 0.616970
1.316741, -0.836391, -0.085678, 0.619164
1.317229, -0.828362, -0.117397, 0.615501
1.317734, -0.816917, -0.126019, 0.620937
1.318238, -0.805168, -0.153427, 0.618000
1.318699, -0.799065, -0.179405, 0.610695
1.319201, -0.800438, -0.188541, 0.601730
1.319690, -0.799179, -0.189724, 0.595531
1.320186, -0.805321, -0.182076, 0.586472
1.320713, -0.809593, -0.168552, 0.574932
1.321188, -0.817795, -0.158882, 0.564613
1.321676, -0.827446, -0.154705, 0.555305
1.322209, -0.837688, -0.153198, 0.546856
1.322713, -0.850849, -0.145130, 0.548058
1.323172, -0.851822, -0.142727, 0.540485
1.323682, -0.857449, -0.140896, 0.529461
1.324179, -0.868225, -0.139294, 0.522289
1.324668, -0.877190, -0.132446, 0.514088
1.325166, -0.882473, -0.138645, 0.498981
1.325684, -0.880280, -0.152435, 0.488377
1.326166, -0.872192, -0.175018, 0.483112
1.326673, -0.858212, -0.196304, 0.478897
1.327142, -0.849991, -0.219669, 0.473309
1.327641, -0.840855, -0.239124, 0.473347
1.328121, -0.837593, -0.249538, 0.477829
1.328608, -0.832920, -0.258064, 0.479774
1.329107, -0.822983, -0.263577, 0.481949
1.329615, -0.813732, -0.266933, 0.484867
1.330584, -0.805302, -0.272064, 0.497398
1.331114, -0.802364, -0.269489, 0.497131
1.331616, -0.803509, -0.263405, 0.497475
1.332119, -0.800228, -0.254402, 0.496635
1.332612, -0.798302, -0.250969, 0.493526
1.333068, -0.797691, -0.246544, 0.490704
1.333587, -0.798855, -0.243511, 0.488682
1.334106, -0.797710, -0.241871, 0.486965
1.335097, -0.798473, -0.235252, 0.480995
1.336049, -0.795860, -0.226841, 0.475616
1.336536, -0.797520, -0.227261, 0.473251
1.337038, -0.795975, -0.223904, 0.473194
1.337540, -0.796528, -0.217133, 0.471058
1.338031, -0.801029, -0.216084, 0.471764
1.338534, -0.802803, -0.214310, 0.469418
1.339031, -0.802097, -0.214252, 0.466290
1.339558, -0.799694, -0.216141, 0.466843
1.340005, -0.803909, -0.214615, 0.465889
1.340519, -0.802670, -0.207005, 0.464401
1.341023, -0.798435, -0.201054, 0.470104
1.341540, -0.796165, -0.191364, 0.478191
1.342021, -0.794754, -0.166798, 0.485764
1.342505, -0.790710, -0.151443, 0.494556
1.342985, -0.802002, -0.163937, 0.488949
1.343489, -0.808239, -0.168858, 0.480804
1.343987, -0.805740, -0.177345, 0.479546
1.344490, -0.795860, -0.194511, 0.481586
