time, x, y, z 
0.692062, -0.321941, -0.752029, -0.490437
0.693073, -0.303421, -0.730801, -0.487461
0.693564, -0.262070, -0.729752, -0.496883
0.694062, -0.273972, -0.744228, -0.479679
0.694519, -0.305271, -0.772190, -0.484943
0.695030, -0.341949, -0.783844, -0.495052
0.695527, -0.333958, -0.791378, -0.493221
0.696029, -0.309944, -0.800705, -0.476990
0.696564, -0.301380, -0.800610, -0.461674
0.697039, -0.298691, -0.787659, -0.427952
0.697521, -0.293903, -0.777283, -0.423756
0.698035, -0.268555, -0.772285, -0.447998
0.698536, -0.269833, -0.803108, -0.483685
0.699011, -0.308800, -0.850582, -0.506744
0.699573, -0.331917, -0.860214, -0.473175
0.700033, -0.315361, -0.826817, -0.457535
0.700560, -0.292835, -0.786400, -0.478306
0.701015, -0.274086, -0.785789, -0.499878
0.701522, -0.282402, -0.863628, -0.525379
0.702020, -0.317631, -0.945721, -0.516224
0.702527, -0.336132, -0.973091, -0.507774
0.703025, -0.309334, -0.981293, -0.524216
0.704001, -0.266647, -0.962486, -0.501671
0.704550, -0.269394, -0.922413, -0.473843
0.704907, -0.272560, -0.860481, -0.470333
0.705424, -0.287380, -0.808468, -0.479698
0.706002, -0.312824, -0.776253, -0.480423
0.706477, -0.346813, -0.749817, -0.469246
0.706878, -0.390224, -0.735836, -0.464840
0.707394, -0.440083, -0.734425, -0.481358
0.707898, -0.474510, -0.736408, -0.495720
0.708416, -0.474072, -0.730038, -0.457077
0.708875, -0.477180, -0.705624, -0.426846
0.709402, -0.496635, -0.682621, -0.433521
0.709870, -0.495701, -0.672283, -0.428715
0.710401, -0.485992, -0.678291, -0.435410
0.710893, -0.466576, -0.700150, -0.435848
0.711399, -0.439796, -0.725384, -0.446472
0.711888, -0.419407, -0.765114, -0.478916
0.712370, -0.375519, -0.795288, -0.501213
0.712878, -0.320168, -0.822983, -0.513935
0.713321, -0.256920, -0.848064, -0.511341
0.713823, -0.228481, -0.858974, -0.505886
0.714344, -0.217609, -0.871124, -0.521603
0.714803, -0.199661, -0.887127, -0.534267
0.715305, -0.169601, -0.915451, -0.539494
0.715808, -0.143127, -0.934162, -0.536175
0.716311, -0.121288, -0.933914, -0.524063
0.716794, -0.104313, -0.927486, -0.532875
0.717298, -0.090237, -0.929394, -0.544243
0.717806, -0.089836, -0.922737, -0.539265
0.718303, -0.090389, -0.920906, -0.540676
0.718813, -0.111370, -0.920391, -0.545692
0.719309, -0.120277, -0.916653, -0.547714
0.719794, -0.134201, -0.909672, -0.539761
0.720795, -0.194359, -0.880737, -0.498772
0.721274, -0.232048, -0.857449, -0.477581
0.721770, -0.267220, -0.834312, -0.462284
0.722259, -0.308228, -0.810699, -0.452919
0.722761, -0.343037, -0.794563, -0.458851
0.723233, -0.379639, -0.780048, -0.464668
0.724263, -0.419827, -0.778408, -0.461884
0.724731, -0.420723, -0.773716, -0.455685
0.725703, -0.393581, -0.772839, -0.476227
0.726226, -0.382900, -0.773869, -0.471764
0.726704, -0.394154, -0.774231, -0.470848
0.727190, -0.406036, -0.774612, -0.462646
0.727689, -0.401859, -0.774231, -0.464363
0.728215, -0.392704, -0.774002, -0.455933
0.728712, -0.390911, -0.774307, -0.445919
0.729200, -0.402985, -0.772877, -0.455017
0.729670, -0.412064, -0.769901, -0.457058
0.730206, -0.401726, -0.774460, -0.447960
0.730668, -0.399189, -0.774765, -0.439987
0.731168, -0.405273, -0.776691, -0.446301
0.731653, -0.400391, -0.777798, -0.449734
0.732178, -0.397224, -0.778084, -0.443954
0.732668, -0.396519, -0.774803, -0.435638
0.733140, -0.401688, -0.773201, -0.432014
0.733662, -0.399494, -0.778828, -0.423298
0.734659, -0.390472, -0.775547, -0.418663
0.735139, -0.392456, -0.776711, -0.474129
0.735630, -0.377579, -0.771809, -0.406532
0.736133, -0.398426, -0.787449, -0.334930
0.736656, -0.413380, -0.808353, -0.399132
0.737097, -0.362682, -0.813847, -0.413227
0.737594, -0.329990, -0.811043, -0.391388
0.738121, -0.362892, -0.799885, -0.402393
0.738626, -0.383377, -0.786686, -0.421219
0.739083, -0.380955, -0.781097, -0.404568
0.739573, -0.378036, -0.806561, -0.368538
0.740110, -0.362892, -0.838432, -0.363922
0.740567, -0.353050, -0.843201, -0.360794
0.741073, -0.347462, -0.833645, -0.349274
0.741972, -0.332775, -0.833473, -0.369987
0.742181, -0.322475, -0.833683, -0.368900
0.742629, -0.325794, -0.835648, -0.358906
0.743279, -0.343685, -0.835342, -0.375500
0.743669, -0.346985, -0.839310, -0.382710
0.744167, -0.342865, -0.848351, -0.381527
0.744730, -0.342598, -0.846844, -0.375004
0.745158, -0.344810, -0.850410, -0.372066
0.745751, -0.350952, -0.848866, -0.376816
0.746114, -0.353260, -0.846004, -0.381680
0.746731, -0.346756, -0.846233, -0.385609
0.747139, -0.346336, -0.849648, -0.382748
0.747735, -0.353565, -0.858288, -0.370731
0.748131, -0.344124, -0.864029, -0.367966
0.748761, -0.354195, -0.873947, -0.367661
0.749000, -0.347042, -0.879498, -0.358906
0.749497, -0.332298, -0.893173, -0.354271
0.750077, -0.326080, -0.914211, -0.349522
0.750495, -0.312309, -0.940819, -0.342064
0.751051, -0.294838, -0.941868, -0.343513
0.751554, -0.300980, -0.930443, -0.334282
0.752049, -0.300617, -0.931206, -0.322647
0.752451, -0.285015, -0.946026, -0.316296
0.752973, -0.276012, -0.957069, -0.312672
0.753470, -0.264816, -0.964737, -0.303822
0.753972, -0.241833, -0.978985, -0.291405
0.754474, -0.213566, -0.995541, -0.285892
0.754977, -0.185833, -0.987873, -0.295258
0.755443, -0.200424, -0.970879, -0.300388
0.755956, -0.207634, -0.947075, -0.312939
0.756428, -0.242996, -0.903339, -0.340195
0.756955, -0.295334, -0.841751, -0.367451
0.757450, -0.363464, -0.794125, -0.392704
0.757925, -0.429211, -0.773430, -0.406246
0.758447, -0.511818, -0.746346, -0.402470
0.759417, -0.614529, -0.677433, -0.382729
0.759928, -0.672283, -0.677738, -0.360870
0.760418, -0.698700, -0.739040, -0.354462
0.760878, -0.624733, -0.821285, -0.340137
0.761379, -0.543957, -0.865040, -0.306530
0.761883, -0.509529, -0.858345, -0.299473
0.762906, -0.449047, -0.832443, -0.271015
0.763853, -0.457497, -0.789757, -0.310860
0.764357, -0.459309, -0.797863, -0.289249
0.764863, -0.461903, -0.820961, -0.278683
0.765379, -0.446815, -0.826988, -0.306950
0.766346, -0.439949, -0.906620, -0.260143
0.766826, -0.356312, -0.927124, -0.231094
0.767321, -0.257359, -0.863571, -0.294437
0.767809, -0.351009, -0.821495, -0.347309
0.768806, -0.366440, -0.852280, -0.395718
0.769335, -0.344925, -0.904064, -0.350018
0.769794, -0.271645, -0.938110, -0.273857
0.770332, -0.190678, -0.928707, -0.221291
0.770831, -0.199299, -0.921021, -0.209465
0.771779, -0.246544, -0.938301, -0.197716
0.772273, -0.283966, -0.896282, -0.215321
0.772775, -0.338345, -0.854893, -0.214996
0.773278, -0.354252, -0.839558, -0.211887
0.773779, -0.358562, -0.848713, -0.251217
0.774275, -0.336094, -0.838089, -0.280037
0.774772, -0.393600, -0.783672, -0.282879
0.775275, -0.396748, -0.706234, -0.381966
0.775764, -0.479488, -0.643005, -0.472469
0.776270, -0.569286, -0.641651, -0.485458
0.776729, -0.630283, -0.671024, -0.454788
0.777231, -0.635681, -0.714149, -0.391102
0.777735, -0.562420, -0.741558, -0.355129
0.778728, -0.484314, -0.807247, -0.257664
0.779231, -0.430241, -0.823956, -0.182495
0.779736, -0.375690, -0.816994, -0.149517
0.780215, -0.368099, -0.831833, -0.128345
0.780732, -0.392246, -0.863495, -0.077400
0.781231, -0.397491, -0.904083, -0.069828
0.781721, -0.439472, -0.933876, -0.132160
0.782223, -0.520248, -0.919209, -0.120125
0.783172, -0.476646, -0.794296, -0.208378
0.783669, -0.521526, -0.716648, -0.331497
0.784202, -0.582085, -0.649357, -0.412083
0.784696, -0.544128, -0.650215, -0.426865
0.785191, -0.549812, -0.695324, -0.506363
0.785684, -0.627575, -0.737228, -0.531864
0.786149, -0.613365, -0.773449, -0.430088
0.786638, -0.528316, -0.816021, -0.305576
0.788164, -0.339546, -0.819168, -0.141087
0.788656, -0.320702, -0.789261, -0.113297
0.789118, -0.331497, -0.768051, -0.187206
0.789635, -0.405064, -0.758400, -0.261135
0.790152, -0.465584, -0.767307, -0.383987
0.790611, -0.594959, -0.749989, -0.450745
0.791104, -0.610981, -0.734615, -0.428848
0.791594, -0.582333, -0.691586, -0.454597
0.792090, -0.541115, -0.671730, -0.467472
0.792594, -0.562515, -0.691338, -0.415554
0.793097, -0.578022, -0.719090, -0.354691
0.793599, -0.542278, -0.726986, -0.303841
0.794082, -0.483894, -0.710163, -0.297871
0.794644, -0.465488, -0.680733, -0.361195
0.795162, -0.530205, -0.658016, -0.381145
0.795629, -0.562916, -0.652599, -0.359688
0.796148, -0.553131, -0.661545, -0.368710
0.796622, -0.554619, -0.679684, -0.361233
0.797053, -0.562325, -0.686684, -0.318527
0.797631, -0.560341, -0.672321, -0.294933
0.798138, -0.541725, -0.637226, -0.311661
0.798566, -0.551815, -0.605412, -0.410004
0.799125, -0.555153, -0.590210, -0.525265
0.800042, -0.660839, -0.618458, -0.670185
0.800509, -0.703354, -0.671844, -0.646935
0.801024, -0.703068, -0.694065, -0.563068
0.801541, -0.628319, -0.686378, -0.491066
0.802005, -0.555668, -0.668793, -0.435505
0.802532, -0.497417, -0.650978, -0.376987
0.803000, -0.455532, -0.647221, -0.348530
0.803522, -0.442734, -0.653858, -0.339966
0.804014, -0.460205, -0.654602, -0.375271
0.804518, -0.469227, -0.636330, -0.389290
0.805497, -0.507393, -0.608196, -0.430794
0.805999, -0.512600, -0.602989, -0.481434
0.806503, -0.538197, -0.617199, -0.537262
0.806958, -0.570641, -0.619888, -0.548477
0.807468, -0.595570, -0.615387, -0.513020
0.807986, -0.588398, -0.608273, -0.503922
0.808978, -0.612354, -0.594330, -0.456676
0.809423, -0.595093, -0.604115, -0.451050
0.810433, -0.570030, -0.648861, -0.436058
0.810991, -0.551682, -0.667229, -0.461483
0.811409, -0.545082, -0.676022, -0.466785
0.811900, -0.529137, -0.667515, -0.439243
0.812439, -0.541134, -0.661850, -0.441837
0.812906, -0.570431, -0.656090, -0.452499
0.813431, -0.589638, -0.634422, -0.424042
0.813932, -0.582390, -0.611095, -0.400410
0.814418, -0.581436, -0.608826, -0.408478
0.814879, -0.583668, -0.612984, -0.397873
0.815398, -0.589275, -0.618362, -0.385113
0.815897, -0.572414, -0.617695, -0.389996
0.816376, -0.553856, -0.613422, -0.407219
0.817367, -0.570850, -0.609112, -0.410957
0.817884, -0.577736, -0.603867, -0.424404
0.818856, -0.561008, -0.635262, -0.437584
0.819348, -0.547256, -0.637131, -0.420876
0.819859, -0.528107, -0.656528, -0.462723
0.820322, -0.524693, -0.703869, -0.490570
0.820818, -0.514259, -0.726700, -0.473156
0.821334, -0.489120, -0.732174, -0.503464
0.821814, -0.477333, -0.745468, -0.565186
0.822333, -0.483723, -0.756664, -0.527439
0.822843, -0.519257, -0.743599, -0.472527
0.823305, -0.530243, -0.692081, -0.428028
0.823823, -0.477657, -0.640068, -0.413551
0.824312, -0.445480, -0.612965, -0.381641
0.824822, -0.440731, -0.624428, -0.394402
0.825306, -0.479507, -0.669041, -0.444641
0.825807, -0.511971, -0.714664, -0.461845
0.826281, -0.498867, -0.743923, -0.441818
0.826800, -0.489941, -0.787849, -0.500164
0.827254, -0.496731, -0.846405, -0.523434
0.827761, -0.506287, -0.854549, -0.417423
0.828247, -0.516376, -0.832481, -0.402088
0.828758, -0.447922, -0.806656, -0.420742
0.829320, -0.419788, -0.799046, -0.436096
0.829767, -0.400085, -0.789223, -0.405903
0.830762, -0.474091, -0.786629, -0.414543
0.831220, -0.480919, -0.782204, -0.416145
0.831748, -0.428734, -0.758533, -0.427074
0.832224, -0.395317, -0.731087, -0.454655
0.832731, -0.393162, -0.705853, -0.477486
0.833201, -0.418301, -0.697289, -0.473442
0.833706, -0.442257, -0.698605, -0.428467
0.834215, -0.520782, -0.691147, -0.400105
0.834717, -0.517845, -0.671005, -0.389290
0.835220, -0.500755, -0.655270, -0.377388
0.836214, -0.458202, -0.775795, -0.359173
0.836698, -0.456181, -0.800724, -0.318451
0.837219, -0.422955, -0.798798, -0.328560
0.837707, -0.408993, -0.828247, -0.399723
0.838163, -0.415649, -0.853043, -0.428982
0.838683, -0.451031, -0.860653, -0.454159
0.839146, -0.431061, -0.856438, -0.543785
0.839708, -0.366974, -0.890656, -0.575581
0.840202, -0.324574, -0.930538, -0.526600
0.840666, -0.309906, -0.919285, -0.489445
0.841187, -0.296135, -0.833492, -0.440826
0.841689, -0.251942, -0.762157, -0.470963
0.842223, -0.196056, -0.769405, -0.470238
0.842699, -0.228958, -0.826397, -0.470676
0.843159, -0.242271, -0.865726, -0.464325
0.843604, -0.264702, -0.859699, -0.459347
0.844155, -0.259876, -0.850277, -0.473137
0.844668, -0.228672, -0.868893, -0.486469
0.845172, -0.194778, -0.899696, -0.490417
0.845590, -0.183716, -0.931015, -0.501804
0.846092, -0.192986, -0.938549, -0.504837
0.846594, -0.219536, -0.942841, -0.491676
0.847097, -0.229435, -0.929852, -0.471134
0.847617, -0.241203, -0.880318, -0.463047
0.848060, -0.209274, -0.827122, -0.488987
0.848580, -0.228024, -0.806370, -0.508442
0.849053, -0.216007, -0.850449, -0.491886
0.849573, -0.238781, -0.917683, -0.484028
0.850092, -0.202332, -0.957413, -0.482674
0.850544, -0.190773, -0.936756, -0.476856
0.851055, -0.182209, -0.886707, -0.462704
0.851548, -0.227280, -0.833359, -0.477486
0.852045, -0.275364, -0.814648, -0.476284
0.852564, -0.304909, -0.859222, -0.453415
0.853023, -0.304508, -0.919323, -0.426445
0.853551, -0.274544, -0.958939, -0.391312
0.854016, -0.251503, -0.978203, -0.372467
0.854520, -0.237923, -0.978584, -0.372944
0.855023, -0.227852, -0.944672, -0.390530
0.855532, -0.251865, -0.908985, -0.400543
0.855998, -0.265465, -0.882015, -0.388584
0.856483, -0.299664, -0.875072, -0.389347
0.856985, -0.349274, -0.865974, -0.387573
0.857486, -0.365009, -0.840778, -0.380497
0.858000, -0.371895, -0.824814, -0.375195
0.858496, -0.392780, -0.807438, -0.376892
0.858973, -0.414009, -0.797787, -0.389919
0.859488, -0.429840, -0.791912, -0.386353
0.859976, -0.418282, -0.786381, -0.377598
0.860490, -0.398788, -0.785637, -0.371056
0.860972, -0.415421, -0.791245, -0.394096
0.861453, -0.431614, -0.788841, -0.397587
0.861940, -0.400562, -0.787582, -0.381927
0.862937, -0.358772, -0.779152, -0.357475
0.863465, -0.362034, -0.787716, -0.378571
0.863926, -0.390415, -0.790482, -0.404377
0.864413, -0.384178, -0.783310, -0.385456
0.864949, -0.350018, -0.784130, -0.369797
0.865437, -0.356312, -0.786037, -0.375938
0.865921, -0.366688, -0.782642, -0.370255
0.866414, -0.341206, -0.789337, -0.364304
0.866891, -0.335598, -0.798588, -0.365143
0.867418, -0.337486, -0.794792, -0.374699
0.867887, -0.330830, -0.811424, -0.369892
0.868405, -0.311966, -0.838909, -0.349751
0.868868, -0.296650, -0.848751, -0.340424
0.869380, -0.276928, -0.856953, -0.352402
0.869866, -0.280514, -0.879288, -0.354481
0.870400, -0.252552, -0.883465, -0.353775
0.870859, -0.237103, -0.871887, -0.358009
0.872386, -0.252895, -0.863018, -0.377026
0.872833, -0.266647, -0.863800, -0.385952
0.873334, -0.277386, -0.867424, -0.386658
0.873839, -0.287209, -0.855618, -0.390606
0.874358, -0.302849, -0.837135, -0.393639
0.874830, -0.318565, -0.822754, -0.394897
0.875348, -0.332928, -0.818844, -0.395832
0.875854, -0.349064, -0.815144, -0.402336
0.876311, -0.366154, -0.821342, -0.400181
0.876830, -0.367584, -0.825939, -0.398235
0.877289, -0.369530, -0.826931, -0.401936
0.877793, -0.371437, -0.838223, -0.403519
0.878373, -0.368690, -0.851040, -0.402775
0.878834, -0.359821, -0.863323, -0.407200
0.879504, -0.353374, -0.871315, -0.402641
0.879900, -0.338764, -0.878696, -0.400734
0.880484, -0.317421, -0.885277, -0.403996
0.880987, -0.314121, -0.875816, -0.414867
0.881340, -0.332413, -0.849400, -0.418644
0.881945, -0.373249, -0.837517, -0.430470
0.882273, -0.401230, -0.841827, -0.424080
0.882793, -0.421371, -0.846138, -0.417137
0.883342, -0.428028, -0.864182, -0.406818
0.883885, -0.409832, -0.903053, -0.393867
0.884351, -0.384083, -0.924778, -0.382957
0.884857, -0.344639, -0.931473, -0.367565
0.885393, -0.306759, -0.931969, -0.356483
0.885832, -0.298214, -0.924969, -0.358982
0.886287, -0.317631, -0.933247, -0.363464
0.886727, -0.318298, -0.925426, -0.355225
0.887250, -0.313072, -0.904617, -0.383644
0.887765, -0.306110, -0.886364, -0.401554
0.888277, -0.339012, -0.858345, -0.387325
0.888743, -0.302467, -0.848770, -0.382442
0.889299, -0.295525, -0.846138, -0.379124
0.889794, -0.341625, -0.839500, -0.390720
0.890267, -0.391235, -0.831947, -0.385494
0.890784, -0.359116, -0.819416, -0.361176
0.891157, -0.361824, -0.790901, -0.354385
0.891674, -0.393124, -0.775356, -0.371284
0.892223, -0.497704, -0.772057, -0.363464
0.892729, -0.499992, -0.773449, -0.341244
0.893141, -0.569344, -0.765381, -0.329723
0.893659, -0.593071, -0.739326, -0.340290
0.894174, -0.628605, -0.704403, -0.342617
0.894675, -0.654049, -0.693588, -0.350456
0.895127, -0.647373, -0.707741, -0.342178
0.895623, -0.610752, -0.734787, -0.321083
0.896134, -0.571861, -0.737076, -0.288734
0.896621, -0.508766, -0.741043, -0.277195
0.897118, -0.484486, -0.774136, -0.278149
0.897618, -0.449238, -0.804482, -0.264931
0.898120, -0.413914, -0.805588, -0.263634
0.898631, -0.418186, -0.784035, -0.270042
0.899127, -0.426750, -0.763836, -0.298367
0.899623, -0.442276, -0.737915, -0.324821
0.900092, -0.467777, -0.690594, -0.346279
0.900595, -0.525990, -0.655365, -0.363808
0.901116, -0.535164, -0.655441, -0.367107
0.901611, -0.534534, -0.689468, -0.347767
0.902091, -0.512562, -0.723877, -0.321426
0.902580, -0.484810, -0.743599, -0.301399
0.903083, -0.461998, -0.734901, -0.296669
0.903588, -0.460968, -0.714207, -0.305977
0.904053, -0.468540, -0.710545, -0.311241
0.904535, -0.457611, -0.725880, -0.317802
0.905053, -0.453415, -0.727863, -0.310326
0.905556, -0.445232, -0.715580, -0.327568
0.906060, -0.461369, -0.703583, -0.356007
0.906571, -0.476398, -0.685673, -0.363045
0.907025, -0.488853, -0.680332, -0.363216
0.907527, -0.488548, -0.694523, -0.363827
0.908035, -0.493793, -0.709057, -0.362530
0.909038, -0.476608, -0.726204, -0.353184
0.909504, -0.462704, -0.725994, -0.354595
0.910003, -0.457439, -0.729256, -0.351772
0.910504, -0.452747, -0.720882, -0.354576
0.910997, -0.460091, -0.715218, -0.356331
0.911470, -0.467319, -0.732307, -0.374737
0.911992, -0.486755, -0.751324, -0.382423
0.912509, -0.493717, -0.750179, -0.378780
0.912966, -0.493774, -0.740185, -0.377560
0.913452, -0.488243, -0.733891, -0.377693
0.913944, -0.493240, -0.726814, -0.376015
0.914446, -0.499992, -0.731354, -0.382557
0.914948, -0.506477, -0.731049, -0.382919
0.915438, -0.505867, -0.733795, -0.396328
0.915942, -0.515099, -0.731258, -0.401287
0.916451, -0.518742, -0.740528, -0.386906
0.916945, -0.509624, -0.752888, -0.381851
0.917431, -0.500488, -0.761375, -0.379677
0.917919, -0.492477, -0.769939, -0.373039
0.918423, -0.484753, -0.778122, -0.357265
0.918919, -0.472870, -0.784912, -0.348701
0.919433, -0.467815, -0.785904, -0.351181
0.920419, -0.479164, -0.768909, -0.362110
0.920884, -0.484238, -0.763607, -0.369663
0.921410, -0.492039, -0.753059, -0.378628
0.922371, -0.497189, -0.758324, -0.372410
0.923364, -0.486202, -0.762539, -0.360584
0.923883, -0.478745, -0.769844, -0.352516
0.924844, -0.468845, -0.770893, -0.341034
0.925353, -0.465374, -0.775204, -0.338078
0.926829, -0.454216, -0.778427, -0.327988
0.927354, -0.453167, -0.782833, -0.327415
0.927817, -0.453625, -0.783978, -0.332661
0.928337, -0.455360, -0.785599, -0.327110
0.928819, -0.458641, -0.782166, -0.323925
0.929337, -0.460358, -0.780430, -0.314350
0.929838, -0.466557, -0.776730, -0.298729
0.930329, -0.476131, -0.791283, -0.269623
0.930846, -0.484695, -0.833168, -0.226822
0.931308, -0.483017, -0.878735, -0.213528
0.931822, -0.465813, -0.880280, -0.218277
0.932283, -0.450306, -0.844212, -0.247917
0.932798, -0.446587, -0.797882, -0.292854
0.933307, -0.452271, -0.779209, -0.315285
0.933813, -0.466156, -0.781250, -0.326691
0.934313, -0.471191, -0.782948, -0.338192
0.934818, -0.464115, -0.777836, -0.340614
0.935323, -0.460625, -0.774975, -0.337067
0.935784, -0.457096, -0.782471, -0.333557
0.936342, -0.455780, -0.799694, -0.325928
0.936843, -0.449257, -0.808697, -0.319309
0.937325, -0.442085, -0.820065, -0.316544
0.937814, -0.439568, -0.816345, -0.299816
0.938302, -0.442352, -0.825100, -0.282631
0.938811, -0.455914, -0.837116, -0.281029
0.950168, -0.450821, -0.841751, -0.268517
0.950260, -0.457230, -0.840931, -0.242748
0.950311, -0.481682, -0.838146, -0.229397
0.950361, -0.499687, -0.834427, -0.220451
0.950409, -0.499573, -0.833912, -0.191841
0.950457, -0.506153, -0.846348, -0.153885
0.950509, -0.525932, -0.860806, -0.129509
0.950557, -0.547409, -0.870857, -0.143261
0.950606, -0.538864, -0.856838, -0.108051
0.950657, -0.531998, -0.858612, -0.063610
0.950706, -0.565014, -0.880051, -0.025749
0.950756, -0.545979, -0.907230, 0.043869
0.950804, -0.505676, -0.915604, 0.066795
0.950853, -0.501652, -0.888004, 0.051651
0.950902, -0.504913, -0.857468, 0.091686
0.950951, -0.498295, -0.840111, 0.099564
0.951003, -0.508423, -0.826855, 0.043373
0.951052, -0.527039, -0.796738, -0.065937
0.951102, -0.608349, -0.784283, -0.186424
0.951152, -0.654964, -0.767097, -0.278091
0.951218, -0.657940, -0.724049, -0.341148
0.951300, -0.700550, -0.699177, -0.377426
0.951381, -0.738373, -0.705605, -0.304298
0.951458, -0.688629, -0.738602, -0.153370
0.951537, -0.567989, -0.772495, 0.026951
0.951615, -0.499306, -0.788498, 0.194263
0.952119, -0.449142, -0.772820, 0.243053
0.952682, -0.455284, -0.724030, 0.139828
0.953086, -0.419521, -0.745144, -0.194092
0.953592, -0.416412, -0.936470, -0.408821
0.954104, -0.431938, -1.195145, -0.469875
0.954635, -0.357475, -1.324234, -0.299568
0.955144, -0.259361, -1.235847, -0.190086
0.955648, -0.079002, -0.957069, -0.127106
0.956081, -0.100079, -0.556450, -0.179634
0.956559, -0.187721, -0.392857, -0.411568
0.957077, -0.563755, -0.578156, -0.588245
0.957542, -0.766659, -0.735111, -0.696964
0.958052, -0.708103, -0.758820, -0.762234
0.958563, -0.638237, -0.812607, -0.613213
0.959061, -0.560608, -0.904503, -0.259323
0.959543, -0.459862, -0.917778, -0.110245
0.960035, -0.303822, -0.876198, -0.245361
0.960532, -0.231419, -0.838223, -0.328236
0.961053, -0.240688, -0.791473, -0.144291
0.962048, -0.375652, -0.642166, -0.346794
0.962503, -0.565948, -0.620537, -0.346336
0.963026, -0.688477, -0.683365, -0.363369
0.963527, -0.637321, -0.765266, -0.331974
0.964033, -0.531120, -0.737114, -0.347061
0.964533, -0.535374, -0.630264, -0.438843
0.964996, -0.591049, -0.540924, -0.594845
0.965504, -0.619640, -0.489998, -0.518799
0.966002, -0.592747, -0.530834, -0.491562
0.966505, -0.492954, -0.684776, -0.524960
0.967471, -0.467453, -0.998096, -0.527592
0.967959, -0.358486, -0.969868, -0.544758
0.968457, -0.203171, -0.953693, -0.505962
0.968967, -0.169582, -0.927181, -0.384369
0.969455, -0.178871, -0.825520, -0.389233
0.969959, -0.172367, -0.691605, -0.593033
0.970474, -0.246181, -0.653782, -0.722504
0.970935, -0.382900, -0.703716, -0.784378
0.971427, -0.469284, -0.754623, -0.783043
0.971943, -0.490646, -0.755367, -0.661907
0.972404, -0.534878, -0.712032, -0.510597
0.972951, -0.568886, -0.619678, -0.454464
0.973411, -0.531254, -0.498867, -0.462761
0.973887, -0.470009, -0.444374, -0.447884
0.974408, -0.481930, -0.464554, -0.469723
0.974921, -0.511475, -0.531063, -0.549583
0.975385, -0.532417, -0.613632, -0.546494
0.975884, -0.519581, -0.691719, -0.505772
0.976409, -0.476933, -0.760784, -0.498238
0.976907, -0.469360, -0.820274, -0.597420
0.977411, -0.432072, -0.838833, -0.588589
0.977886, -0.385265, -0.828896, -0.527744
0.978357, -0.343533, -0.798492, -0.587788
0.978898, -0.306759, -0.754166, -0.636978
0.979372, -0.293617, -0.707207, -0.590229
0.979872, -0.318108, -0.681210, -0.593681
0.980410, -0.358009, -0.686226, -0.680370
0.980893, -0.388088, -0.694580, -0.718040
0.981371, -0.400906, -0.694313, -0.702820
0.981891, -0.400276, -0.692863, -0.683727
0.982391, -0.406685, -0.685158, -0.656853
0.982846, -0.399761, -0.695610, -0.642910
0.983349, -0.383053, -0.713177, -0.602016
0.983882, -0.384617, -0.727158, -0.555687
0.984373, -0.394764, -0.723228, -0.523148
0.984879, -0.430527, -0.712471, -0.504208
0.986390, -0.522346, -0.690613, -0.410690
0.986844, -0.569820, -0.655937, -0.392513
0.987272, -0.621262, -0.618477, -0.381260
0.987792, -0.664597, -0.598373, -0.371037
0.988296, -0.689945, -0.581264, -0.352879
0.989283, -0.742245, -0.567532, -0.328140
0.989779, -0.760956, -0.550594, -0.309029
0.990267, -0.776539, -0.523186, -0.273857
0.990748, -0.786495, -0.518990, -0.261517
0.991270, -0.808907, -0.563622, -0.256615
0.991741, -0.797234, -0.615788, -0.240345
0.992252, -0.802460, -0.589657, -0.238190
0.992718, -0.807838, -0.527859, -0.247841
0.993236, -0.838566, -0.530109, -0.217247
0.993714, -0.808716, -0.552425, -0.207043
0.994212, -0.802631, -0.554905, -0.190163
0.994696, -0.776672, -0.545731, -0.111542
0.995229, -0.846882, -0.505142, -0.120754
0.995703, -0.835457, -0.617332, -0.076313
0.996192, -0.814953, -0.805912, 0.019131
0.996673, -0.696983, -0.930233, 0.074005
0.997173, -0.591373, -0.902538, 0.136185
0.997666, -0.606766, -0.760517, 0.145435
0.998193, -0.597210, -0.622463, 0.019760
0.998660, -0.555344, -0.583611, -0.220699
0.999187, -0.538960, -0.704117, -0.341377
1.000157, -0.786190, -0.623055, -0.045815
1.000664, -0.786190, -0.389824, 0.039444
1.001169, -0.763493, -0.494003, -0.060692
1.001645, -0.686607, -0.865917, -0.118713
1.002152, -0.569782, -0.986557, -0.180969
1.002652, -0.511150, -0.998306, -0.446434
1.003141, -0.403481, -1.081314, -0.549946
1.003615, -0.643597, -1.003170, -0.447159
1.004121, -0.804672, -0.746040, -0.082798
1.004623, -0.810146, -0.552998, 0.232525
1.005125, -0.745373, -0.420094, 0.320873
1.005615, -0.692692, -0.352612, 0.151711
1.006120, -0.678082, -0.460262, -0.054131
1.006622, -0.687370, -0.693550, -0.200729
1.007111, -0.864086, -0.896854, -0.546951
1.007600, -0.872211, -1.089649, -0.810680
1.008103, -0.873871, -0.879173, -0.276432
1.008569, -0.659294, -0.230560, 0.322647
1.009114, -0.582809, 0.163174, 0.339203
1.009558, -0.580330, 0.140762, -0.168285
1.010062, -0.597572, -0.307198, -0.735931
1.010599, -0.631371, -1.066036, -0.894547
1.011068, -0.711460, -1.809502, -1.272221
1.012074, -0.599022, -1.241951, -0.331707
1.012536, -0.470276, -0.477962, 0.191803
1.013081, -0.348434, 0.001812, 0.338726
