time, x, y, z 
0.631972, -1.049252, 0.206852, -0.575123
0.632471, -0.862541, -0.173550, 0.069427
0.632991, -0.670986, -0.636387, 0.011501
0.633479, -0.655289, -0.278358, -0.228977
0.633984, -0.733433, -0.030708, -0.530815
0.634427, -0.714111, -0.282116, -0.569801
0.634923, -0.626965, -0.660133, -0.670300
0.635463, -0.726948, -0.884056, -1.081638
0.635954, -0.903187, -0.369911, -1.001053
0.636456, -0.946693, -0.335407, -0.926113
0.636959, -0.830250, -0.255280, -0.139236
0.637434, -0.751953, -0.495300, -0.319500
0.637908, -0.644608, -0.362072, -0.313187
0.638427, -0.600185, -0.108299, -0.505600
0.638945, -0.591068, -0.140285, -0.422707
0.639398, -0.637779, -0.264568, -0.214844
0.639884, -0.656147, -0.376759, -0.237160
0.640378, -0.639267, -0.293465, -0.415421
0.640914, -0.669975, -0.292416, -0.575180
0.641380, -0.690174, -0.262356, -0.517941
0.641879, -0.699081, -0.366917, -0.734463
0.642383, -0.710125, -0.379524, -0.728340
0.642939, -0.744152, -0.523529, -0.956211
0.643404, -0.779324, -0.564728, -0.953102
0.643908, -0.814877, -0.474606, -0.696793
0.644412, -0.800571, -0.462227, -0.524025
0.645375, -0.754528, -0.308056, -0.592613
0.645909, -0.745926, -0.177002, -0.559368
0.646325, -0.684948, -0.178795, -0.477676
0.646829, -0.602226, -0.205193, -0.490398
0.647333, -0.553913, -0.314369, -0.642548
0.647807, -0.582275, -0.513039, -1.067009
0.648309, -0.672054, -0.549088, -1.177521
0.648976, -0.782280, -0.340042, -0.957565
0.649301, -0.819359, -0.319118, -0.753002
0.649805, -0.783329, -0.353718, -0.474167
0.650309, -0.733452, -0.391445, -0.412998
0.650812, -0.675468, -0.345955, -0.342693
0.651301, -0.630341, -0.356884, -0.387402
0.651805, -0.577164, -0.425167, -0.362148
0.652767, -0.609894, -0.493279, -0.518036
0.653290, -0.672626, -0.438480, -0.589314
0.653790, -0.703125, -0.410137, -0.540447
0.654268, -0.692730, -0.442047, -0.554657
0.654774, -0.654240, -0.421295, -0.589771
0.655266, -0.626926, -0.400524, -0.636616
0.655773, -0.609818, -0.414238, -0.621223
0.656264, -0.616035, -0.411072, -0.725327
0.656765, -0.628510, -0.397987, -0.864658
0.657218, -0.647488, -0.356255, -0.912285
0.657725, -0.663872, -0.310917, -0.899696
0.658245, -0.648174, -0.272274, -0.840054
0.658781, -0.636578, -0.265579, -0.815315
0.659202, -0.628948, -0.258350, -0.829544
0.659700, -0.609818, -0.251675, -0.793076
0.660203, -0.601006, -0.252094, -0.756683
0.660694, -0.620842, -0.256252, -0.783710
0.661184, -0.642300, -0.248260, -0.779133
0.661717, -0.653419, -0.220814, -0.721931
0.662219, -0.676022, -0.200253, -0.648594
0.663163, -0.824203, -0.220528, -0.563316
0.663700, -0.896950, -0.244770, -0.496788
0.664190, -0.873337, -0.249557, -0.429249
0.664678, -0.820103, -0.262222, -0.393753
0.665168, -0.806713, -0.291004, -0.411015
0.665663, -0.820808, -0.324821, -0.447197
0.666146, -0.817070, -0.328369, -0.478115
0.666648, -0.802517, -0.305595, -0.471916
0.667128, -0.795574, -0.312080, -0.481186
0.667669, -0.791378, -0.304394, -0.491905
0.668159, -0.785007, -0.303936, -0.503712
0.668615, -0.782413, -0.295467, -0.502777
0.669152, -0.792160, -0.295429, -0.499382
0.669619, -0.801277, -0.302639, -0.509624
0.670109, -0.814476, -0.294380, -0.506458
0.670604, -0.822487, -0.264797, -0.483570
0.671135, -0.827961, -0.253315, -0.465107
0.671581, -0.831909, -0.252666, -0.472679
0.672084, -0.837898, -0.253906, -0.494232
0.672607, -0.846786, -0.250721, -0.494366
0.673067, -0.846500, -0.233269, -0.466003
0.673597, -0.847588, -0.225372, -0.444298
0.674100, -0.846653, -0.221081, -0.446281
0.674581, -0.852375, -0.220757, -0.456944
0.675545, -0.863228, -0.200958, -0.449905
0.676085, -0.869617, -0.200081, -0.442982
0.676560, -0.871258, -0.180206, -0.419655
0.677078, -0.872383, -0.179787, -0.424080
0.677523, -0.879269, -0.176735, -0.442390
0.678027, -0.877800, -0.181446, -0.450344
0.678529, -0.869255, -0.197830, -0.426693
0.679048, -0.854340, -0.200977, -0.414600
0.679539, -0.846348, -0.230560, -0.430584
0.680039, -0.848560, -0.231953, -0.447502
0.680514, -0.855141, -0.232048, -0.444851
0.681033, -0.851288, -0.238132, -0.431938
0.681529, -0.842571, -0.243855, -0.435867
0.682043, -0.833549, -0.280361, -0.453053
0.682486, -0.822201, -0.298710, -0.449715
0.683147, -0.806389, -0.307903, -0.434017
0.683510, -0.797462, -0.333481, -0.438137
0.683999, -0.798645, -0.359821, -0.456257
0.684490, -0.801048, -0.360336, -0.468025
0.685157, -0.799561, -0.378399, -0.457668
0.685484, -0.788364, -0.390701, -0.449505
0.686073, -0.776215, -0.406456, -0.468826
0.686448, -0.773544, -0.390282, -0.494804
0.686964, -0.767727, -0.376835, -0.494137
0.687453, -0.739880, -0.391502, -0.468082
0.688014, -0.716724, -0.394306, -0.470238
0.688456, -0.711746, -0.376968, -0.500145
0.688963, -0.714035, -0.367928, -0.538807
0.689455, -0.712681, -0.364418, -0.563107
0.689921, -0.725956, -0.299435, -0.601120
0.690429, -0.748539, -0.248890, -0.603695
0.690964, -0.778847, -0.160408, -0.627537
0.691429, -0.794468, -0.142460, -0.623055
0.692500, -0.735950, -0.251331, -0.582962
0.692890, -0.718079, -0.279655, -0.569687
0.693384, -0.722713, -0.276642, -0.549488
0.693877, -0.754223, -0.279751, -0.515041
0.694471, -0.747738, -0.327587, -0.487728
0.694880, -0.702381, -0.364857, -0.481243
0.695462, -0.663586, -0.377121, -0.485535
0.695880, -0.629101, -0.432701, -0.486774
0.696366, -0.597668, -0.444851, -0.456161
0.696903, -0.597935, -0.421066, -0.477180
0.697345, -0.602531, -0.427837, -0.453968
0.697867, -0.643406, -0.415134, -0.470791
0.698337, -0.697689, -0.395432, -0.414753
0.698900, -0.811310, -0.285912, -0.480881
0.699344, -1.006393, -0.196514, -0.451298
0.700355, -1.220322, -0.011921, -0.495262
0.700938, -1.119289, -0.074329, -0.596085
0.701866, -0.764790, -0.132351, -0.540447
0.702339, -0.670280, -0.087376, -0.469532
0.702876, -0.701923, -0.133209, -0.454140
0.703287, -0.787907, -0.148125, -0.445786
0.703792, -0.865002, -0.166988, -0.365143
0.704317, -0.912514, -0.214481, -0.262775
0.704819, -0.894947, -0.272293, -0.250244
0.705286, -0.860996, -0.224590, -0.286427
0.705791, -0.844994, -0.144157, -0.335865
0.706289, -0.820942, -0.188503, -0.353127
0.706799, -0.750694, -0.290051, -0.308285
0.707297, -0.692616, -0.336304, -0.376453
0.707762, -0.721531, -0.216637, -0.476456
0.708265, -0.817089, -0.148125, -0.541878
0.708908, -0.852985, -0.158615, -0.456467
0.709242, -0.850163, -0.128632, -0.371151
0.709761, -0.865459, -0.142117, -0.405426
0.710223, -0.831985, -0.199528, -0.398273
0.710726, -0.787811, -0.252457, -0.423908
0.711232, -0.845070, -0.180283, -0.467987
0.711749, -0.987053, -0.138836, -0.476036
0.712207, -1.001263, -0.206299, -0.442085
0.712723, -0.935440, -0.124607, -0.377979
0.713688, -0.878239, -0.116768, -0.369816
0.714195, -0.969315, -0.137978, -0.395451
0.714712, -1.098061, -0.079536, -0.310860
0.715213, -1.064739, -0.165749, -0.199699
0.715671, -0.901566, -0.186691, -0.240192
0.716181, -0.793324, -0.177670, -0.328979
0.716680, -0.746021, -0.241222, -0.372562
0.717167, -0.695057, -0.253658, -0.362530
0.717672, -0.667706, -0.186501, -0.322151
0.718160, -0.700359, -0.129910, -0.297279
0.718680, -0.775833, -0.102978, -0.354290
0.719198, -0.991459, 0.137634, -0.413151
0.719658, -1.288681, 0.242653, -0.314999
0.720182, -1.380444, 0.097122, -0.240517
0.720664, -1.213074, -0.033493, -0.258503
0.721142, -0.973282, -0.062809, -0.288258
0.721640, -0.808907, -0.064983, -0.308533
0.722145, -0.749435, -0.085144, -0.336742
0.722642, -0.753422, -0.129089, -0.363846
0.723141, -0.790825, -0.121193, -0.399151
0.723615, -0.860138, -0.024815, -0.440845
0.724102, -0.911160, 0.030746, -0.360584
0.724632, -0.890789, -0.082874, -0.280209
0.725091, -0.832539, -0.168800, -0.313282
0.725594, -0.856228, -0.042782, -0.360851
0.726099, -0.963135, 0.100307, -0.372772
0.726591, -0.995903, 0.079708, -0.317421
0.727103, -0.988064, 0.091572, -0.341854
0.727563, -1.021805, 0.204411, -0.385342
0.728072, -1.063423, 0.222149, -0.375729
0.728577, -1.072845, 0.163956, -0.313396
0.729063, -1.033821, 0.119267, -0.244522
0.729543, -0.986042, 0.085964, -0.236797
0.730055, -0.963097, 0.050259, -0.264263
0.730589, -0.969982, 0.037193, -0.240612
0.731048, -1.003628, 0.055428, -0.175705
0.731536, -1.037788, 0.049896, -0.176067
0.732048, -1.043777, 0.027771, -0.190735
0.732544, -1.022072, 0.004444, -0.180664
0.733043, -0.988731, -0.015526, -0.173492
0.733507, -0.956535, -0.063229, -0.199223
0.734026, -0.906410, -0.128937, -0.268555
0.735505, -0.863800, -0.203018, -0.383587
0.735999, -0.866699, -0.202656, -0.371799
0.736510, -0.847435, -0.201855, -0.379486
0.736990, -0.845852, -0.203362, -0.402451
0.737507, -0.860729, -0.196915, -0.392838
0.738017, -0.855656, -0.184040, -0.356693
0.738548, -0.847950, -0.177879, -0.358219
0.739040, -0.856762, -0.169468, -0.384178
0.739531, -0.861073, -0.157700, -0.384808
0.740556, -0.851097, -0.153446, -0.366192
0.741034, -0.853500, -0.144405, -0.379181
0.741531, -0.859661, -0.145645, -0.387135
0.742030, -0.851765, -0.142059, -0.373096
0.742543, -0.844860, -0.141392, -0.361767
0.742931, -0.853405, -0.151100, -0.375614
0.743448, -0.853634, -0.151157, -0.387745
0.743952, -0.853291, -0.149021, -0.382862
0.744455, -0.852375, -0.145893, -0.370464
0.744917, -0.848503, -0.144901, -0.370426
0.745447, -0.857410, -0.148964, -0.383224
0.745936, -0.857601, -0.149307, -0.395126
0.746440, -0.857124, -0.152988, -0.391140
0.746905, -0.854950, -0.150375, -0.380917
0.747907, -0.854187, -0.156040, -0.398788
0.748410, -0.851898, -0.159607, -0.404396
0.748978, -0.853291, -0.157166, -0.391407
0.749377, -0.846996, -0.148087, -0.378761
0.750108, -0.848866, -0.150280, -0.387268
0.750501, -0.849800, -0.153027, -0.391178
0.750987, -0.850124, -0.155296, -0.385475
0.751590, -0.848198, -0.154514, -0.384064
0.751954, -0.849247, -0.156441, -0.389404
0.752354, -0.852451, -0.160141, -0.395184
0.752996, -0.852165, -0.159779, -0.388451
0.753409, -0.852337, -0.161896, -0.378036
0.753910, -0.850849, -0.163288, -0.379925
0.754460, -0.850754, -0.165939, -0.393829
0.754949, -0.856819, -0.169125, -0.398197
0.755491, -0.854492, -0.167103, -0.391483
0.755896, -0.853424, -0.171356, -0.388508
0.756339, -0.852718, -0.169868, -0.389843
0.756792, -0.852222, -0.170097, -0.391102
0.757335, -0.854969, -0.171413, -0.388107
0.757808, -0.851402, -0.170135, -0.387230
0.758281, -0.847607, -0.172615, -0.393772
0.758798, -0.849819, -0.172653, -0.393772
0.759283, -0.849113, -0.173187, -0.391159
0.759775, -0.845814, -0.171452, -0.384827
0.760292, -0.851936, -0.174599, -0.388470
0.760795, -0.850506, -0.176163, -0.394592
0.761299, -0.852833, -0.173378, -0.394878
0.761745, -0.849152, -0.176029, -0.391407
0.762247, -0.853157, -0.177574, -0.393829
0.762753, -0.851364, -0.178738, -0.401459
0.763237, -0.853081, -0.181179, -0.405121
0.763768, -0.854549, -0.179806, -0.402584
0.764233, -0.851593, -0.180225, -0.400753
0.764746, -0.855026, -0.178585, -0.401402
0.765210, -0.855560, -0.180092, -0.402451
0.765729, -0.853577, -0.178680, -0.402966
0.766233, -0.852032, -0.178833, -0.399704
0.766722, -0.853043, -0.183887, -0.401630
0.767241, -0.849361, -0.180206, -0.405712
0.767729, -0.848370, -0.178280, -0.405025
0.768209, -0.848007, -0.179100, -0.402813
0.768695, -0.848446, -0.179939, -0.403538
0.769198, -0.849476, -0.183506, -0.406685
0.769701, -0.849571, -0.185471, -0.410538
0.770203, -0.848732, -0.186863, -0.407639
0.770696, -0.851574, -0.186214, -0.403938
0.771657, -0.851898, -0.190048, -0.413952
0.772160, -0.853348, -0.188522, -0.413380
0.772656, -0.853405, -0.189857, -0.409374
0.773177, -0.849361, -0.188828, -0.410709
0.773672, -0.851383, -0.193043, -0.414162
0.774151, -0.847855, -0.188904, -0.412254
0.774648, -0.845985, -0.186138, -0.410175
0.775154, -0.849361, -0.185013, -0.413227
0.775656, -0.852890, -0.184021, -0.413551
0.776159, -0.848827, -0.182858, -0.410156
0.777180, -0.856953, -0.194092, -0.403938
0.777627, -0.884075, -0.211792, -0.368595
0.778130, -0.915966, -0.196838, -0.351505
0.778635, -0.914135, -0.193272, -0.347843
0.779136, -0.892754, -0.198727, -0.356159
0.779582, -0.875778, -0.195179, -0.378723
0.780085, -0.865288, -0.189362, -0.395298
0.780589, -0.862370, -0.188580, -0.405941
0.781142, -0.866566, -0.190182, -0.413914
0.781581, -0.867462, -0.187111, -0.420074
0.782131, -0.871048, -0.185318, -0.413399
0.782574, -0.870533, -0.187397, -0.411224
0.783165, -0.866947, -0.190582, -0.404110
0.783552, -0.871010, -0.191898, -0.398636
0.784055, -0.875053, -0.197239, -0.401573
0.784552, -0.871792, -0.199146, -0.392799
0.785049, -0.874863, -0.202465, -0.388317
0.785581, -0.877075, -0.202007, -0.388737
0.786080, -0.880356, -0.206566, -0.391445
0.786570, -0.887508, -0.210667, -0.397873
0.787068, -0.884190, -0.212517, -0.392284
0.787508, -0.887032, -0.211716, -0.392323
0.788011, -0.887241, -0.209370, -0.399075
0.788514, -0.884495, -0.214024, -0.401707
0.789080, -0.887794, -0.214252, -0.400715
0.789516, -0.883179, -0.211544, -0.401325
0.789994, -0.881405, -0.210800, -0.405712
0.790491, -0.882149, -0.206795, -0.416298
0.790986, -0.881500, -0.206795, -0.413799
0.791475, -0.881538, -0.206165, -0.417995
0.791965, -0.881443, -0.199432, -0.426960
0.792472, -0.886822, -0.195675, -0.435104
0.792972, -0.895729, -0.192127, -0.445747
0.793476, -0.903606, -0.190163, -0.460243
0.793966, -0.914936, -0.185032, -0.481873
0.794446, -0.928078, -0.179195, -0.489330
0.794959, -0.939789, -0.176601, -0.503559
0.795473, -0.942917, -0.173683, -0.505333
0.795951, -0.946465, -0.172329, -0.507965
0.796421, -0.940628, -0.169106, -0.512428
0.796959, -0.936089, -0.169392, -0.509186
0.797435, -0.937252, -0.174370, -0.504551
0.797936, -0.934544, -0.173759, -0.500851
0.798411, -0.934315, -0.173492, -0.502377
0.798944, -0.929337, -0.175972, -0.501194
0.799403, -0.926285, -0.179634, -0.498123
0.800426, -0.916042, -0.183678, -0.496883
0.800901, -0.914326, -0.181274, -0.496292
0.801877, -0.908356, -0.187950, -0.491924
0.802396, -0.909119, -0.196152, -0.490780
0.802883, -0.903587, -0.200119, -0.483856
0.803369, -0.902328, -0.203114, -0.476685
0.804380, -0.900002, -0.178204, -0.476246
0.804884, -0.897713, -0.185928, -0.482578
0.805390, -0.893688, -0.188313, -0.483971
0.806339, -0.894489, -0.172691, -0.482044
0.806858, -0.895176, -0.173969, -0.480919
0.807320, -0.891056, -0.174751, -0.479431
0.807839, -0.895767, -0.172596, -0.480061
0.808353, -0.900307, -0.169353, -0.471611
0.808903, -0.897942, -0.168438, -0.465050
0.809315, -0.903091, -0.168724, -0.460835
0.809833, -0.906620, -0.169392, -0.456429
0.810306, -0.906620, -0.168228, -0.454445
0.810795, -0.906487, -0.168896, -0.451069
0.811329, -0.907650, -0.167255, -0.449963
0.811833, -0.909786, -0.162048, -0.449848
0.812277, -0.905724, -0.161228, -0.444317
0.812781, -0.903797, -0.158463, -0.440559
0.813286, -0.901031, -0.155792, -0.438633
0.813787, -0.900574, -0.152817, -0.436363
0.814291, -0.899353, -0.153027, -0.438061
0.814780, -0.894394, -0.154781, -0.430012
0.815254, -0.889759, -0.151768, -0.429630
0.815787, -0.888023, -0.150394, -0.428295
0.816262, -0.885296, -0.153999, -0.424652
0.816750, -0.881424, -0.158119, -0.418835
0.817318, -0.879841, -0.162354, -0.418072
0.817732, -0.876827, -0.163631, -0.415783
0.818265, -0.873299, -0.163517, -0.414505
0.818790, -0.870762, -0.164795, -0.409794
0.819307, -0.871162, -0.165367, -0.409012
0.819731, -0.862846, -0.162182, -0.404835
0.820250, -0.864906, -0.164032, -0.403214
0.821395, -0.865364, -0.165367, -0.397606
0.821790, -0.865135, -0.166321, -0.394726
0.822187, -0.863609, -0.164700, -0.392189
0.822724, -0.861816, -0.165634, -0.390930
0.823211, -0.862408, -0.165329, -0.390701
0.823690, -0.860500, -0.163555, -0.392494
0.824164, -0.858288, -0.160942, -0.389862
0.824678, -0.858593, -0.158653, -0.387306
0.825694, -0.853176, -0.154781, -0.383472
0.826158, -0.852432, -0.153885, -0.384235
0.826663, -0.851574, -0.149307, -0.380802
0.827181, -0.849724, -0.152264, -0.379429
0.827664, -0.852146, -0.154266, -0.379734
0.828138, -0.847950, -0.154476, -0.377865
0.828661, -0.850029, -0.149899, -0.377522
0.829152, -0.852890, -0.146866, -0.380421
0.830119, -0.852394, -0.151978, -0.387745
0.830632, -0.847759, -0.146065, -0.388203
0.831153, -0.849018, -0.144730, -0.392437
0.831614, -0.848370, -0.147724, -0.394058
0.832138, -0.845490, -0.148926, -0.393753
0.832631, -0.839939, -0.149574, -0.392532
0.833167, -0.838852, -0.153751, -0.392704
0.833620, -0.840530, -0.154171, -0.390568
0.834131, -0.838490, -0.161800, -0.391769
0.834567, -0.832996, -0.166893, -0.389957
0.835170, -0.831394, -0.168858, -0.389557
0.835600, -0.830173, -0.168419, -0.389481
0.836075, -0.830765, -0.168476, -0.390720
0.836574, -0.830746, -0.163994, -0.384712
0.837152, -0.826797, -0.166626, -0.384026
0.837566, -0.826759, -0.167484, -0.385056
0.838069, -0.830250, -0.168209, -0.389671
0.838574, -0.829048, -0.168228, -0.389538
0.839048, -0.826778, -0.170784, -0.390739
0.839558, -0.829144, -0.168781, -0.390072
0.840046, -0.828857, -0.165882, -0.392723
0.840529, -0.828781, -0.162697, -0.394211
0.841009, -0.832596, -0.163517, -0.395451
0.841552, -0.835381, -0.164757, -0.397873
0.841996, -0.833092, -0.162125, -0.401669
0.842501, -0.831909, -0.163212, -0.403118
0.843003, -0.833244, -0.161533, -0.405521
0.843511, -0.837059, -0.160465, -0.405636
0.844026, -0.835705, -0.161781, -0.409641
0.844474, -0.839634, -0.159645, -0.411015
0.844989, -0.842171, -0.161495, -0.414963
0.845476, -0.843372, -0.158920, -0.417233
0.845987, -0.845699, -0.159054, -0.414772
0.846973, -0.845089, -0.160522, -0.420570
0.847493, -0.840759, -0.161171, -0.422802
0.848441, -0.843964, -0.160160, -0.426025
0.848932, -0.843525, -0.159664, -0.427475
0.849436, -0.845089, -0.160389, -0.427456
0.849939, -0.846882, -0.165958, -0.433311
0.850446, -0.846119, -0.163746, -0.433655
0.850961, -0.845718, -0.162907, -0.433712
0.851449, -0.848389, -0.160961, -0.437222
0.851915, -0.846653, -0.163975, -0.438519
0.852412, -0.846081, -0.165348, -0.440540
0.852936, -0.846100, -0.164165, -0.441780
0.853894, -0.844021, -0.170593, -0.445061
0.854384, -0.845547, -0.168877, -0.444145
0.854901, -0.841408, -0.169888, -0.446148
0.855404, -0.841236, -0.169678, -0.447330
0.855917, -0.843220, -0.170517, -0.448303
0.856406, -0.841579, -0.173359, -0.448494
0.856957, -0.838356, -0.172558, -0.449753
0.857371, -0.838852, -0.169907, -0.446625
0.857856, -0.839977, -0.174007, -0.447521
0.858371, -0.841885, -0.175362, -0.448895
0.858915, -0.839882, -0.172501, -0.447903
0.859375, -0.835438, -0.178871, -0.446167
0.859885, -0.829525, -0.175190, -0.442772
0.860354, -0.829086, -0.174274, -0.441303
0.860927, -0.826988, -0.174541, -0.437584
0.861348, -0.825958, -0.179424, -0.434322
0.861811, -0.823574, -0.181713, -0.433140
0.862326, -0.822372, -0.177345, -0.433502
0.862811, -0.820103, -0.175285, -0.434418
0.863324, -0.820198, -0.176830, -0.434780
0.863826, -0.819168, -0.173492, -0.431919
0.864335, -0.821648, -0.175095, -0.434380
0.864862, -0.818634, -0.174541, -0.434303
0.865288, -0.813789, -0.174103, -0.434494
0.865802, -0.813675, -0.178356, -0.435867
0.866315, -0.809498, -0.182190, -0.437469
0.866786, -0.813179, -0.184269, -0.438843
0.867307, -0.809822, -0.182724, -0.439835
0.867783, -0.809822, -0.182285, -0.439587
0.868301, -0.808887, -0.182819, -0.440273
0.868795, -0.811405, -0.182915, -0.437698
0.869291, -0.805225, -0.181313, -0.438690
0.869767, -0.801601, -0.181999, -0.435829
0.870246, -0.802917, -0.179615, -0.437698
0.870765, -0.799351, -0.181618, -0.436268
0.871270, -0.798740, -0.181923, -0.435238
0.871720, -0.799351, -0.179939, -0.434322
0.872239, -0.797138, -0.180740, -0.436077
0.872724, -0.796757, -0.179901, -0.435772
0.873211, -0.793972, -0.177517, -0.436611
0.873733, -0.795708, -0.179348, -0.438747
0.874242, -0.796738, -0.178547, -0.435104
0.874694, -0.796738, -0.180092, -0.437565
0.875201, -0.795307, -0.178909, -0.439949
0.875727, -0.795536, -0.177631, -0.444241
0.876183, -0.798206, -0.174007, -0.444756
0.876712, -0.796871, -0.168629, -0.443764
0.877239, -0.798378, -0.170708, -0.448418
0.877713, -0.800667, -0.172710, -0.448551
0.878175, -0.800915, -0.171852, -0.448284
0.878681, -0.802631, -0.171413, -0.452175
0.879262, -0.804634, -0.164280, -0.451221
0.879717, -0.804443, -0.161648, -0.449429
0.880202, -0.808945, -0.157585, -0.446281
0.880735, -0.809650, -0.161247, -0.444775
0.881668, -0.808411, -0.157013, -0.446091
0.882172, -0.808620, -0.157948, -0.446167
0.882676, -0.811138, -0.154934, -0.449581
0.883210, -0.809937, -0.153427, -0.448513
0.883624, -0.808201, -0.149498, -0.447159
0.884127, -0.812340, -0.149288, -0.450611
0.884631, -0.810032, -0.153675, -0.452461
0.885179, -0.808525, -0.151138, -0.452175
0.885642, -0.806026, -0.148888, -0.452938
0.886104, -0.803623, -0.149326, -0.452232
0.886593, -0.805626, -0.153503, -0.452766
0.887631, -0.802975, -0.160866, -0.457172
0.888100, -0.803089, -0.162392, -0.459805
0.888580, -0.800056, -0.163822, -0.462513
0.889142, -0.802822, -0.165386, -0.465012
0.889607, -0.800343, -0.164471, -0.461464
0.890072, -0.795841, -0.168686, -0.457249
0.890551, -0.791836, -0.176125, -0.451641
0.891052, -0.792923, -0.182743, -0.454216
0.891579, -0.793152, -0.181885, -0.451946
0.892057, -0.791321, -0.181751, -0.452824
0.892563, -0.790272, -0.186920, -0.452938
0.893050, -0.790062, -0.186958, -0.453835
0.893550, -0.792427, -0.187340, -0.455036
0.894054, -0.788708, -0.186329, -0.456905
0.894535, -0.787334, -0.189838, -0.457153
0.895060, -0.789490, -0.190849, -0.456848
0.895505, -0.792713, -0.195580, -0.459633
0.896523, -0.786552, -0.197163, -0.460949
0.896990, -0.784855, -0.197773, -0.461044
0.897491, -0.783024, -0.199604, -0.462894
0.897996, -0.781784, -0.203724, -0.464363
0.898479, -0.779057, -0.205231, -0.465126
0.898987, -0.780315, -0.209751, -0.464554
0.899493, -0.780010, -0.211029, -0.464859
0.899964, -0.778599, -0.213547, -0.462704
0.900487, -0.778503, -0.214214, -0.460072
0.900972, -0.775223, -0.215130, -0.459442
0.901491, -0.772114, -0.215435, -0.461235
0.901997, -0.772400, -0.215683, -0.458832
0.902475, -0.773315, -0.219135, -0.458374
0.902952, -0.769272, -0.218887, -0.459175
0.903433, -0.770493, -0.220070, -0.458775
0.903937, -0.771370, -0.217209, -0.459137
0.904441, -0.770321, -0.217171, -0.460758
0.904925, -0.770226, -0.218372, -0.462170
0.905448, -0.769348, -0.220776, -0.464039
0.905924, -0.766659, -0.223732, -0.465298
0.906417, -0.766716, -0.227261, -0.465126
0.906928, -0.764866, -0.226574, -0.468483
0.907407, -0.765476, -0.225258, -0.469551
0.907902, -0.765514, -0.228577, -0.469131
0.908412, -0.763416, -0.229740, -0.467396
0.908982, -0.761433, -0.231438, -0.468616
0.909422, -0.760174, -0.233345, -0.466137
0.909891, -0.754051, -0.232048, -0.465984
0.910415, -0.756245, -0.232143, -0.466843
0.910934, -0.752754, -0.233555, -0.463352
0.911402, -0.755157, -0.233231, -0.465279
0.912351, -0.751762, -0.230789, -0.463448
0.912904, -0.750313, -0.230961, -0.464172
0.913373, -0.747242, -0.224247, -0.468159
0.913876, -0.748806, -0.223598, -0.468464
0.914380, -0.744438, -0.223255, -0.466576
0.914873, -0.742245, -0.220528, -0.462227
0.915347, -0.742340, -0.216293, -0.456848
0.915847, -0.739460, -0.217800, -0.452271
0.916351, -0.738392, -0.217628, -0.447845
0.916902, -0.733566, -0.217037, -0.444183
0.917314, -0.735874, -0.223331, -0.445347
0.917817, -0.735931, -0.220718, -0.445766
0.918306, -0.736637, -0.220051, -0.443630
0.918830, -0.735455, -0.219555, -0.441761
0.919284, -0.735741, -0.221863, -0.442390
0.919782, -0.738354, -0.217857, -0.439014
0.920291, -0.740070, -0.215893, -0.434875
0.920780, -0.742188, -0.215092, -0.435066
0.921272, -0.740700, -0.212040, -0.433292
0.921768, -0.743561, -0.208988, -0.432148
0.922260, -0.747871, -0.200138, -0.430164
0.922800, -0.749168, -0.202255, -0.428581
0.923256, -0.746994, -0.199337, -0.428753
0.924286, -0.745468, -0.193653, -0.427704
0.924750, -0.745621, -0.192356, -0.427456
0.925242, -0.747375, -0.190639, -0.425491
0.925742, -0.744915, -0.190926, -0.420647
0.926233, -0.742645, -0.188160, -0.420380
0.926734, -0.743771, -0.187492, -0.418663
0.927255, -0.739784, -0.182400, -0.418301
0.927759, -0.738258, -0.186024, -0.419140
0.928257, -0.740395, -0.187759, -0.414505
0.928771, -0.743065, -0.185852, -0.408802
0.929245, -0.740891, -0.182304, -0.400543
0.929770, -0.743713, -0.184631, -0.393810
0.930181, -0.740528, -0.185051, -0.390053
0.931241, -0.745640, -0.182590, -0.388393
0.931743, -0.741615, -0.181503, -0.384254
0.932246, -0.744915, -0.181751, -0.380573
0.932736, -0.744362, -0.179558, -0.378704
0.933166, -0.748539, -0.180378, -0.377026
0.933685, -0.753365, -0.178337, -0.378056
0.934157, -0.754204, -0.175838, -0.376701
0.934661, -0.758724, -0.177345, -0.381260
0.935146, -0.756054, -0.175571, -0.377102
0.935664, -0.756950, -0.175323, -0.377598
0.936138, -0.760174, -0.177040, -0.377121
0.936657, -0.761642, -0.172863, -0.380936
0.937137, -0.763359, -0.171242, -0.380650
0.937654, -0.764427, -0.170155, -0.382767
0.938156, -0.767002, -0.168705, -0.385075
0.938647, -0.769482, -0.168896, -0.384102
0.939168, -0.766201, -0.169735, -0.388355
0.939609, -0.769730, -0.173912, -0.393009
0.940109, -0.770321, -0.175152, -0.397415
0.940607, -0.771389, -0.177078, -0.396633
0.941123, -0.772934, -0.178890, -0.396614
0.941594, -0.771866, -0.177612, -0.397148
0.942083, -0.773697, -0.176811, -0.402317
0.943108, -0.779495, -0.177841, -0.409203
0.943574, -0.779896, -0.178814, -0.410328
0.944097, -0.783978, -0.177193, -0.415325
0.944558, -0.785198, -0.175858, -0.418701
0.945045, -0.785656, -0.176563, -0.420418
0.946071, -0.781879, -0.181370, -0.420113
0.946542, -0.783806, -0.182381, -0.423927
0.947030, -0.782013, -0.183125, -0.425777
0.947568, -0.783195, -0.183315, -0.426788
0.948035, -0.785942, -0.182934, -0.424976
0.948529, -0.787697, -0.180473, -0.424385
