time, x, y, z 
2.850995, -0.483761, -0.355358, -0.784473
2.851459, -0.492153, -0.363312, -0.780220
2.851933, -0.494671, -0.357342, -0.780373
2.852447, -0.496597, -0.346603, -0.782795
2.852968, -0.501652, -0.328503, -0.790596
2.853425, -0.497589, -0.309906, -0.801888
2.853948, -0.487022, -0.295963, -0.815468
2.854463, -0.478058, -0.289383, -0.819855
2.854937, -0.465202, -0.293636, -0.818729
2.855945, -0.486107, -0.324707, -0.810795
2.856445, -0.508518, -0.344105, -0.803108
2.856890, -0.518608, -0.342941, -0.793800
2.857396, -0.519543, -0.335770, -0.787907
2.857898, -0.519180, -0.323696, -0.787277
2.858402, -0.517273, -0.315571, -0.784950
2.858905, -0.518208, -0.312672, -0.779629
2.859379, -0.521870, -0.318947, -0.768509
2.859883, -0.531292, -0.333538, -0.763569
2.860387, -0.545139, -0.351200, -0.763359
2.860875, -0.553188, -0.370369, -0.761204
2.861379, -0.555038, -0.374451, -0.760307
2.861883, -0.547256, -0.363007, -0.774956
2.862371, -0.549011, -0.355911, -0.809231
2.862860, -0.548801, -0.347347, -0.841351
2.863337, -0.515747, -0.313187, -0.881958
2.863840, -0.466576, -0.273380, -0.930843
2.864342, -0.419960, -0.235195, -0.979099
2.864836, -0.386028, -0.210972, -1.009159
2.865335, -0.386200, -0.206318, -1.038342
2.865825, -0.374756, -0.179787, -1.067162
2.866331, -0.364971, -0.156288, -1.082458
2.866820, -0.347099, -0.107403, -1.113548
2.867351, -0.312138, -0.041370, -1.133347
2.867795, -0.304241, 0.013332, -1.103935
2.868334, -0.347557, 0.049820, -1.002998
2.868822, -0.424900, 0.059357, -0.804615
2.869322, -0.561428, 0.014954, -0.532646
2.869815, -0.726280, -0.120506, -0.278149
2.870313, -0.846062, -0.288086, -0.153275
2.870801, -0.918694, -0.465775, -0.183907
2.871279, -0.951824, -0.675812, -0.309143
2.871779, -0.895176, -0.853500, -0.478764
2.872273, -0.776863, -0.925465, -0.648975
2.872772, -0.643063, -0.949421, -0.811157
2.873260, -0.509510, -0.872688, -0.939941
2.873763, -0.403194, -0.718193, -1.004086
2.874239, -0.312233, -0.491581, -1.041508
2.874755, -0.248909, -0.238914, -1.074219
2.875260, -0.218430, -0.020332, -1.084957
2.875738, -0.233555, 0.112247, -1.037045
2.876209, -0.307999, 0.104542, -0.937386
2.876737, -0.398693, 0.012360, -0.830727
2.877237, -0.502968, -0.131111, -0.712051
2.877720, -0.610466, -0.306282, -0.630131
2.878244, -0.673027, -0.424786, -0.633068
2.878709, -0.662689, -0.497875, -0.703926
2.879220, -0.600700, -0.507965, -0.813351
2.879724, -0.532246, -0.459156, -0.920448
2.880227, -0.486164, -0.397892, -0.969639
2.880726, -0.421429, -0.277481, -0.986404
2.881216, -0.349712, -0.129051, -0.970879
2.881662, -0.299129, -0.073814, -0.930233
2.882230, -0.297661, -0.094967, -0.856819
2.882653, -0.333576, -0.148563, -0.791168
2.883152, -0.398560, -0.243225, -0.767651
2.883663, -0.455933, -0.290051, -0.764580
2.884202, -0.539303, -0.334148, -0.741539
2.884648, -0.609818, -0.404091, -0.699368
2.885140, -0.613403, -0.399265, -0.631447
2.885669, -0.699463, -0.453892, -0.511456
2.886134, -0.828724, -0.534306, -0.435162
2.886650, -0.809765, -0.464230, -0.509796
2.887125, -0.725193, -0.421982, -0.627174
2.887651, -0.654106, -0.448627, -0.725765
2.888115, -0.561047, -0.413361, -0.835915
2.888632, -0.498142, -0.396347, -0.936623
2.889111, -0.391769, -0.329762, -0.959187
2.890104, -0.315742, -0.275784, -0.831413
2.890620, -0.343971, -0.276356, -0.739479
2.891588, -0.566444, -0.408974, -0.470295
2.892105, -0.717564, -0.474548, -0.406303
2.892562, -0.827446, -0.516453, -0.451260
2.893076, -0.849972, -0.520954, -0.545731
2.893600, -0.822048, -0.520134, -0.659447
2.894593, -0.632629, -0.398788, -0.834351
2.895098, -0.522938, -0.303936, -0.880375
2.895556, -0.481091, -0.249176, -0.921326
2.896044, -0.476799, -0.224342, -0.942001
2.896533, -0.461597, -0.186195, -0.961781
2.897022, -0.397835, -0.092354, -0.968399
2.897526, -0.384254, -0.034752, -0.910835
2.898010, -0.384102, -0.003853, -0.861568
2.898537, -0.413074, 0.033722, -0.838051
2.899011, -0.421753, 0.001469, -0.856018
2.899539, -0.416985, -0.042133, -0.872631
2.900034, -0.388527, -0.062027, -0.874329
2.900489, -0.394154, -0.177536, -0.833950
2.901009, -0.404911, -0.283642, -0.761375
2.901484, -0.429020, -0.355835, -0.637436
2.901986, -0.495071, -0.498352, -0.479889
2.902523, -0.564804, -0.510635, -0.406704
2.902979, -0.718307, -0.500202, -0.443687
2.903468, -0.824661, -0.428371, -0.514431
2.903958, -0.810490, -0.348091, -0.491104
2.904490, -0.795288, -0.375137, -0.458050
2.904965, -0.713005, -0.302792, -0.514088
2.905486, -0.675240, -0.317402, -0.510063
2.905942, -0.675087, -0.517082, -0.445309
2.906431, -0.640697, -0.657787, -0.438538
2.906979, -0.600452, -0.754242, -0.515327
2.907453, -0.595684, -0.857925, -0.602074
2.907933, -0.559063, -0.865536, -0.657158
2.908417, -0.547409, -0.809879, -0.724716
2.908949, -0.541630, -0.699615, -0.801792
2.909424, -0.519028, -0.569935, -0.835381
2.909933, -0.501385, -0.411644, -0.858326
2.910441, -0.462589, -0.242767, -0.885391
2.910894, -0.427456, -0.144501, -0.902462
2.911427, -0.399494, -0.106449, -0.928097
2.911888, -0.367279, -0.131397, -0.940304
2.912375, -0.363522, -0.202808, -0.931644
2.912878, -0.381126, -0.289001, -0.915928
2.913414, -0.378933, -0.334568, -0.899944
2.913877, -0.383091, -0.311089, -0.879669
2.914381, -0.422173, -0.276852, -0.827599
2.914890, -0.464001, -0.231609, -0.774956
2.915374, -0.475121, -0.182362, -0.761852
2.915883, -0.465088, -0.189610, -0.758266
2.916381, -0.458508, -0.209103, -0.748386
2.916837, -0.458336, -0.256424, -0.727425
2.917359, -0.479908, -0.358658, -0.684128
2.918342, -0.526505, -0.511913, -0.668716
2.918821, -0.541744, -0.524044, -0.675869
2.919326, -0.539284, -0.476818, -0.700150
2.919853, -0.525017, -0.417423, -0.716991
2.920314, -0.522709, -0.409126, -0.712528
2.920808, -0.498867, -0.382042, -0.707817
2.921326, -0.462322, -0.329819, -0.744534
2.922326, -0.436554, -0.345249, -0.779629
2.922801, -0.497398, -0.423431, -0.765438
2.923292, -0.508480, -0.432644, -0.766964
2.923796, -0.507450, -0.410423, -0.767918
2.924312, -0.520573, -0.379562, -0.761185
2.924811, -0.547295, -0.350418, -0.734100
2.925307, -0.579109, -0.321465, -0.730267
2.925810, -0.576057, -0.290127, -0.726376
2.926312, -0.553627, -0.277843, -0.704269
2.926805, -0.580292, -0.320988, -0.677509
2.927295, -0.607624, -0.374737, -0.671711
2.927829, -0.610313, -0.409641, -0.669632
2.928298, -0.618591, -0.433769, -0.678062
2.928728, -0.605221, -0.440407, -0.695629
2.929236, -0.617485, -0.437241, -0.726013
2.929720, -0.607395, -0.407295, -0.767994
2.930268, -0.569267, -0.347195, -0.791016
2.930771, -0.519180, -0.292320, -0.816841
2.931206, -0.508881, -0.289021, -0.819569
2.931701, -0.525608, -0.314255, -0.804081
2.932207, -0.518475, -0.310059, -0.791016
2.932688, -0.499992, -0.311604, -0.776787
2.933212, -0.495701, -0.316582, -0.758438
2.933691, -0.513802, -0.338440, -0.737743
2.934181, -0.540962, -0.359421, -0.719223
2.934703, -0.548935, -0.357857, -0.706139
2.935223, -0.545406, -0.358410, -0.693607
2.935686, -0.564499, -0.367184, -0.688858
2.936690, -0.564384, -0.374184, -0.732765
2.937147, -0.529156, -0.361366, -0.763054
2.937648, -0.480461, -0.350475, -0.799866
2.938150, -0.451031, -0.338345, -0.825691
2.938657, -0.439968, -0.327663, -0.845261
2.939157, -0.438004, -0.305290, -0.861359
2.939661, -0.450230, -0.297050, -0.856056
2.940151, -0.471287, -0.304108, -0.833817
2.940638, -0.492649, -0.305977, -0.805626
2.941157, -0.511093, -0.319862, -0.777836
2.941660, -0.540771, -0.348434, -0.749569
2.942149, -0.579033, -0.376492, -0.726528
2.942639, -0.598965, -0.404682, -0.711498
2.943142, -0.611134, -0.429668, -0.711269
2.944136, -0.685158, -0.482178, -0.778046
2.944609, -0.726185, -0.543003, -0.817165
2.945111, -0.741386, -0.590591, -0.852890
2.946599, -0.730057, -0.651989, -0.937881
2.947092, -0.730324, -0.652542, -0.954666
2.947584, -0.733643, -0.647583, -0.971489
2.948085, -0.722980, -0.629292, -0.985165
2.948578, -0.723877, -0.605412, -0.998306
2.949080, -0.721455, -0.585098, -1.006527
2.949541, -0.716457, -0.570431, -1.011543
2.950044, -0.714798, -0.564060, -1.013832
2.950523, -0.710449, -0.572433, -1.017780
2.951041, -0.708275, -0.586815, -1.019859
2.951519, -0.700722, -0.605373, -1.020374
2.952024, -0.698433, -0.615311, -1.017590
2.952530, -0.691662, -0.616570, -1.013680
2.953043, -0.682030, -0.609303, -1.014309
2.953511, -0.676479, -0.600872, -1.015377
2.954020, -0.671692, -0.589561, -1.010361
2.954488, -0.667629, -0.584660, -1.002731
2.955037, -0.663166, -0.590439, -0.999565
2.955997, -0.651798, -0.626831, -0.989323
2.956512, -0.638905, -0.637112, -0.978374
2.956974, -0.623226, -0.639954, -0.971928
2.957483, -0.608864, -0.640717, -0.963478
2.957990, -0.601063, -0.639763, -0.953541
2.958486, -0.597687, -0.634041, -0.944538
2.958953, -0.598297, -0.630360, -0.928307
2.959484, -0.593243, -0.628204, -0.912323
2.959940, -0.591087, -0.642605, -0.896873
2.960445, -0.595741, -0.655861, -0.879841
2.960963, -0.594635, -0.663681, -0.866928
2.961433, -0.589561, -0.664101, -0.848846
2.961952, -0.583572, -0.654812, -0.836391
2.962933, -0.564117, -0.625725, -0.797977
2.963407, -0.559731, -0.627575, -0.785694
2.963900, -0.549183, -0.623112, -0.772038
2.964447, -0.530052, -0.619183, -0.754986
2.964925, -0.508842, -0.618324, -0.740108
2.965413, -0.490780, -0.614300, -0.721493
2.965886, -0.477734, -0.585957, -0.702686
2.966409, -0.470581, -0.552273, -0.686302
2.966880, -0.458775, -0.528393, -0.673275
2.967378, -0.445938, -0.524158, -0.659542
2.967871, -0.426731, -0.521069, -0.644054
2.968363, -0.386715, -0.515461, -0.629444
2.968859, -0.335026, -0.511322, -0.608463
2.982390, -0.258656, -0.504322, -0.594959
2.982482, -0.160027, -0.492306, -0.579624
2.982535, -0.077667, -0.485935, -0.561981
2.982587, -0.009403, -0.482864, -0.542526
2.982642, 0.068264, -0.466347, -0.520096
2.982695, 0.139446, -0.450153, -0.488243
2.982746, 0.173454, -0.457687, -0.458870
2.982797, 0.163345, -0.489426, -0.428715
2.982846, 0.109615, -0.531750, -0.396996
2.982894, 0.036049, -0.574417, -0.368156
2.982943, -0.049133, -0.618458, -0.345211
2.982992, -0.136662, -0.661163, -0.329552
2.983043, -0.227776, -0.692863, -0.321236
2.983093, -0.304852, -0.701084, -0.322399
2.983141, -0.367947, -0.680523, -0.331192
2.983190, -0.411339, -0.638466, -0.344639
2.983240, -0.431671, -0.594177, -0.363293
2.983289, -0.437164, -0.550900, -0.384331
2.983339, -0.427055, -0.501690, -0.411167
2.983388, -0.403767, -0.453796, -0.430317
2.983438, -0.375137, -0.403881, -0.449562
2.983488, -0.342426, -0.365200, -0.467167
2.983538, -0.307274, -0.340958, -0.477467
2.983587, -0.279331, -0.322323, -0.488148
2.983636, -0.252628, -0.296459, -0.499191
2.983688, -0.229149, -0.269623, -0.503654
2.983739, -0.214386, -0.247154, -0.502186
2.983789, -0.205650, -0.229340, -0.498981
2.983837, -0.207767, -0.220890, -0.494022
2.983886, -0.220394, -0.217361, -0.493622
2.984244, -0.239887, -0.211754, -0.485096
2.984767, -0.268841, -0.209084, -0.487728
2.985231, -0.294170, -0.219936, -0.485077
2.985744, -0.321655, -0.233707, -0.482044
2.986285, -0.351295, -0.247726, -0.488014
2.986755, -0.371933, -0.252266, -0.491505
2.987233, -0.393753, -0.252781, -0.495338
2.987736, -0.415936, -0.249214, -0.501480
2.988184, -0.427265, -0.247936, -0.507317
2.988684, -0.434055, -0.243530, -0.515366
2.989188, -0.443420, -0.239887, -0.522900
2.989691, -0.449085, -0.226822, -0.531616
2.990195, -0.451679, -0.219479, -0.534420
2.990697, -0.454178, -0.211372, -0.535164
2.991191, -0.453358, -0.209961, -0.542927
2.991693, -0.453892, -0.205860, -0.541840
2.992195, -0.450287, -0.198383, -0.546436
2.992639, -0.452862, -0.184174, -0.552044
2.993150, -0.456810, -0.175858, -0.551491
2.993634, -0.455093, -0.169697, -0.557785
2.994136, -0.461998, -0.161610, -0.554237
2.994643, -0.468998, -0.156708, -0.551624
2.995115, -0.474339, -0.157051, -0.554638
2.995621, -0.483189, -0.161266, -0.559883
2.996122, -0.488663, -0.164795, -0.556641
2.996626, -0.499916, -0.170822, -0.571632
2.997128, -0.511208, -0.173416, -0.567093
2.997631, -0.515556, -0.175705, -0.573406
2.998137, -0.531292, -0.177517, -0.557213
2.998629, -0.581875, -0.195827, -0.567532
2.999131, -0.584412, -0.217571, -0.573406
2.999612, -0.573864, -0.219822, -0.574684
3.000105, -0.577564, -0.202541, -0.565929
3.000610, -0.581055, -0.193176, -0.576401
3.001559, -0.618896, -0.150814, -0.575600
3.002062, -0.635223, -0.134125, -0.582027
3.002571, -0.639515, -0.149879, -0.585060
3.003070, -0.637703, -0.192928, -0.585060
3.003575, -0.635548, -0.206490, -0.588837
3.004077, -0.625668, -0.210037, -0.596581
3.004580, -0.628548, -0.188789, -0.599384
3.005047, -0.633259, -0.165730, -0.601234
3.005517, -0.630817, -0.167809, -0.597477
3.006017, -0.640049, -0.169296, -0.600109
3.006520, -0.641804, -0.168228, -0.602989
3.007024, -0.649490, -0.162277, -0.603638
3.007541, -0.656776, -0.161915, -0.606651
3.008508, -0.671997, -0.207844, -0.601978
3.009011, -0.671272, -0.227013, -0.599537
3.009484, -0.673409, -0.205669, -0.601788
3.010017, -0.673466, -0.174770, -0.598640
3.010534, -0.673046, -0.147800, -0.596409
3.010987, -0.665436, -0.148716, -0.596905
3.011501, -0.655479, -0.153542, -0.599098
3.011974, -0.648460, -0.160503, -0.600681
3.012477, -0.637684, -0.158272, -0.604515
3.013467, -0.623970, -0.169811, -0.597305
3.013985, -0.613899, -0.165844, -0.592384
3.014482, -0.609970, -0.147514, -0.593929
3.014932, -0.610199, -0.128098, -0.595531
3.015456, -0.610981, -0.117779, -0.591946
3.015964, -0.606041, -0.122948, -0.586300
3.016443, -0.604172, -0.138893, -0.583897
3.016920, -0.601540, -0.149364, -0.581951
3.017415, -0.593567, -0.160694, -0.581627
3.017912, -0.591564, -0.167484, -0.578327
3.018402, -0.591946, -0.173225, -0.576248
3.018906, -0.597363, -0.165844, -0.573463
3.019408, -0.598278, -0.152493, -0.573902
3.019911, -0.593262, -0.142117, -0.571060
3.020385, -0.593758, -0.147915, -0.561829
3.020919, -0.593796, -0.156364, -0.566483
3.021391, -0.583458, -0.170746, -0.572872
3.021913, -0.572662, -0.183640, -0.576725
3.022430, -0.570335, -0.186787, -0.576305
3.022890, -0.578747, -0.184555, -0.569019
3.023423, -0.589371, -0.186481, -0.570641
3.023884, -0.594482, -0.186691, -0.573330
3.024357, -0.578594, -0.182629, -0.573540
3.024861, -0.555820, -0.171757, -0.573597
3.025408, -0.542355, -0.158577, -0.577927
3.025912, -0.544682, -0.142174, -0.571308
3.026329, -0.562801, -0.123272, -0.578175
3.026890, -0.587502, -0.121117, -0.602341
3.027334, -0.629902, -0.160217, -0.618401
3.027848, -0.630722, -0.206757, -0.630264
3.028308, -0.612926, -0.244217, -0.638237
3.028815, -0.596237, -0.259857, -0.635567
3.029326, -0.590496, -0.245514, -0.631313
3.029834, -0.584869, -0.205631, -0.632858
3.030297, -0.584202, -0.179920, -0.629711
3.030812, -0.583363, -0.171814, -0.626965
3.031326, -0.590096, -0.168457, -0.622692
3.031778, -0.590019, -0.156498, -0.631161
3.032282, -0.586720, -0.155754, -0.639629
3.032807, -0.591965, -0.171814, -0.645351
3.033277, -0.591545, -0.204773, -0.652122
3.033763, -0.588665, -0.236034, -0.658913
3.034282, -0.594635, -0.245895, -0.669670
3.034786, -0.602036, -0.234299, -0.673275
3.035246, -0.610600, -0.205173, -0.684433
3.035763, -0.620689, -0.192566, -0.691166
3.036282, -0.629234, -0.204754, -0.699558
3.036771, -0.634556, -0.228138, -0.711575
3.037260, -0.635490, -0.245552, -0.726185
3.037749, -0.631485, -0.247879, -0.742722
3.038237, -0.636177, -0.258331, -0.752602
3.038714, -0.636005, -0.274620, -0.769043
3.039247, -0.636616, -0.287247, -0.784168
3.039754, -0.642433, -0.290222, -0.796814
3.040211, -0.646973, -0.283470, -0.813751
3.040700, -0.658321, -0.281105, -0.833950
3.041234, -0.727730, -0.337448, -0.853519
3.041691, -0.809631, -0.411243, -0.867310
3.042187, -0.825176, -0.431614, -0.892200
3.043178, -0.779324, -0.462818, -1.571636
3.043697, -1.524887, -0.911198, -2.867336
3.044185, -4.263515, -3.398209, -2.725792
3.044687, -2.604446, -1.864548, -2.737312
3.045158, -1.160946, -0.664921, -2.710724
3.045678, -0.206089, -0.580292, -2.197456
3.046183, -0.438728, -0.678711, -1.446209
3.046665, -0.685101, -0.014877, -1.337452
3.047172, -0.569477, -0.462418, -1.056881
3.047659, 0.212727, -0.337162, -0.829544
3.048134, 0.481319, -0.492496, -0.762787
3.048640, 0.131016, -0.316410, -0.648174
3.049127, -0.308647, 0.168629, -0.665340
3.049627, -0.491180, 0.700989, -0.709743
3.050118, -0.576973, 0.970516, -0.849972
3.050619, -0.671310, 0.892391, -0.904503
3.051098, -0.840797, 0.312996, -0.938816
3.051622, -0.883656, -0.301285, -0.845470
3.052097, -0.802078, -0.754280, -0.645733
3.052634, -0.683174, -1.059303, -0.640335
3.053092, -0.257721, -1.374931, -0.542641
3.053627, -0.118465, -1.461105, -0.578270
3.054094, -0.160198, -1.320648, -0.676842
3.054573, -0.194893, -0.876522, -0.671883
3.055103, -0.395775, -0.143433, -0.708942
3.056092, -0.642376, 0.587101, -0.722790
3.056564, -0.634861, 0.522118, -0.755177
3.057079, -0.532589, 0.221405, -0.701962
3.057553, -0.550919, -0.265694, -0.667362
3.058060, -0.512371, -0.642452, -0.690327
3.058554, -0.394516, -0.871220, -0.670967
3.059529, -0.449924, -1.160374, -0.626717
3.060033, -0.482063, -0.972958, -0.604134
3.060535, -0.554237, -0.575123, -0.621567
3.061040, -0.664673, -0.082150, -0.669899
3.061560, -0.687637, 0.269547, -0.703144
3.062018, -0.675583, 0.373001, -0.680332
3.062524, -0.679874, 0.249023, -0.698624
3.063040, -0.621777, -0.009460, -0.694733
3.063531, -0.574551, -0.178127, -0.704155
3.064032, -0.512829, -0.349274, -0.728474
3.064496, -0.470581, -0.556755, -0.717583
3.065026, -0.501328, -0.716057, -0.714436
3.065498, -0.508175, -0.747585, -0.724697
3.066001, -0.515404, -0.537376, -0.733147
3.066491, -0.562630, -0.198307, -0.731297
3.067011, -0.586052, 0.041103, -0.723362
3.067468, -0.599384, 0.132427, -0.728302
3.067972, -0.573902, 0.112553, -0.757179
3.068496, -0.544071, 0.020313, -0.816593
3.069002, -0.492592, -0.085163, -0.877895
3.069454, -0.428448, -0.270653, -0.916348
3.069958, -0.366344, -0.464401, -0.910358
3.070476, -0.362225, -0.648975, -0.883904
3.070994, -0.388069, -0.711784, -0.854378
3.071460, -0.407543, -0.580578, -0.828018
3.071972, -0.426884, -0.374603, -0.788422
3.072419, -0.481892, -0.196667, -0.772495
3.072980, -0.515060, -0.070076, -0.793037
3.073411, -0.500298, -0.032063, -0.800133
3.073972, -0.492344, -0.055027, -0.805626
3.074408, -0.485802, -0.125847, -0.833931
3.074921, -0.450325, -0.243797, -0.857182
3.075424, -0.416813, -0.406666, -0.875835
3.075899, -0.408459, -0.554333, -0.882721
3.076876, -0.404358, -0.595264, -0.874805
3.077381, -0.405331, -0.477066, -0.849228
3.077883, -0.434971, -0.317154, -0.814152
3.078372, -0.466137, -0.199318, -0.781994
3.078906, -0.487537, -0.116253, -0.758190
3.079372, -0.513954, -0.071430, -0.731907
3.079840, -0.541992, -0.094109, -0.720348
3.080358, -0.540791, -0.195866, -0.712395
3.080876, -0.533371, -0.354080, -0.724182
3.081329, -0.532207, -0.521336, -0.742168
3.082337, -0.525208, -0.669956, -0.754929
3.082830, -0.522404, -0.582447, -0.759907
3.083319, -0.533276, -0.450745, -0.740299
3.083810, -0.557213, -0.300846, -0.732517
3.084308, -0.562115, -0.152359, -0.736694
3.084805, -0.552750, -0.058327, -0.744724
3.085309, -0.563431, -0.043049, -0.762272
3.085796, -0.550900, -0.110550, -0.787888
3.086285, -0.514679, -0.236149, -0.824757
3.086781, -0.483799, -0.369587, -0.839176
3.087291, -0.452042, -0.467167, -0.857620
3.087800, -0.468273, -0.519104, -0.853920
3.088279, -0.485363, -0.514107, -0.836945
3.088786, -0.450783, -0.412941, -0.823193
3.089262, -0.430279, -0.298157, -0.815697
3.089785, -0.450687, -0.209026, -0.810966
3.090246, -0.495701, -0.127048, -0.812702
3.090767, -0.523491, -0.062542, -0.813351
3.091242, -0.527992, -0.080338, -0.813560
3.091751, -0.524197, -0.180302, -0.819969
3.092266, -0.494576, -0.330811, -0.819187
3.092717, -0.470257, -0.466347, -0.809345
3.093232, -0.464725, -0.544605, -0.808945
3.093722, -0.454502, -0.541935, -0.804081
3.094230, -0.460758, -0.468502, -0.797691
3.094711, -0.481701, -0.376854, -0.791588
3.095245, -0.498066, -0.292797, -0.791473
3.095686, -0.512352, -0.230083, -0.778847
3.096201, -0.521507, -0.181656, -0.773773
3.096715, -0.530262, -0.159931, -0.783844
3.097182, -0.517063, -0.197544, -0.782413
3.097677, -0.501919, -0.283909, -0.783730
3.098180, -0.492573, -0.392647, -0.779247
3.098683, -0.493183, -0.486145, -0.785389
3.099188, -0.494232, -0.494022, -0.789204
3.099668, -0.496178, -0.446777, -0.780754
3.100178, -0.519829, -0.385990, -0.776653
3.100690, -0.543842, -0.310497, -0.773144
3.101156, -0.546665, -0.221710, -0.771790
3.101675, -0.558243, -0.137424, -0.779629
3.102142, -0.559025, -0.091896, -0.785389
3.102669, -0.555172, -0.093517, -0.794296
3.103172, -0.544567, -0.146580, -0.801926
3.103616, -0.537014, -0.218964, -0.813389
3.104119, -0.529938, -0.282669, -0.819225
3.104623, -0.529480, -0.300713, -0.820732
3.105157, -0.530205, -0.309582, -0.811405
3.105616, -0.531101, -0.291176, -0.806637
3.106104, -0.543461, -0.239429, -0.816250
3.106608, -0.558910, -0.198116, -0.811291
3.107097, -0.560265, -0.154362, -0.793743
3.107600, -0.561371, -0.131912, -0.788536
3.108120, -0.556164, -0.133152, -0.780811
3.108622, -0.551414, -0.191288, -0.768852
3.109112, -0.540886, -0.260658, -0.765400
3.109562, -0.518856, -0.317898, -0.771008
3.110076, -0.500793, -0.376682, -0.789070
3.110566, -0.502739, -0.417423, -0.799065
3.111055, -0.499191, -0.426369, -0.803432
3.111574, -0.490665, -0.402451, -0.810528
3.112670, -0.508404, -0.268764, -0.832195
3.113068, -0.516033, -0.196133, -0.847588
3.113579, -0.524082, -0.144596, -0.863991
3.114110, -0.520325, -0.126610, -0.883312
3.114541, -0.491848, -0.139599, -0.902214
3.115180, -0.483284, -0.170708, -0.904808
3.115631, -0.476971, -0.199909, -0.910873
3.116068, -0.472031, -0.229263, -0.914593
3.116565, -0.474339, -0.242500, -0.927296
3.117113, -0.484447, -0.247688, -0.919991
3.117602, -0.490398, -0.212879, -0.895500
3.118034, -0.486927, -0.157547, -0.860405
3.118561, -0.488129, -0.119858, -0.830498
3.118979, -0.506496, -0.078297, -0.793724
3.119484, -0.521164, -0.108509, -0.734501
3.120041, -0.512962, -0.164928, -0.693760
3.120507, -0.499706, -0.219135, -0.695095
3.120965, -0.497475, -0.312977, -0.678272
3.121516, -0.501652, -0.447731, -0.601387
3.122016, -0.527992, -0.560284, -0.537453
3.122475, -0.564766, -0.703945, -0.492992
3.122950, -0.541077, -0.770206, -0.528107
3.123440, -0.540028, -0.781155, -0.603256
3.123931, -0.501881, -0.762997, -0.683823
3.124433, -0.498161, -0.722542, -0.723801
3.124935, -0.472031, -0.636692, -0.731487
3.125454, -0.446205, -0.593777, -0.707703
3.125942, -0.454216, -0.546589, -0.668736
3.126431, -0.470295, -0.503731, -0.686665
3.126936, -0.472870, -0.464077, -0.719261
3.127434, -0.470829, -0.446548, -0.751896
3.127903, -0.464783, -0.439663, -0.786057
3.128387, -0.460758, -0.427952, -0.808563
3.128930, -0.461807, -0.411377, -0.834656
3.129423, -0.462074, -0.371094, -0.863132
3.129890, -0.468445, -0.326023, -0.880871
3.130397, -0.462856, -0.283947, -0.905571
3.130892, -0.447102, -0.237255, -0.931625
3.131376, -0.419502, -0.239525, -0.943623
3.131892, -0.400143, -0.256481, -0.973053
3.132406, -0.370235, -0.238686, -1.009407
3.132849, -0.329342, -0.213242, -1.038094
3.133356, -0.324383, -0.204544, -1.058598
3.133884, -0.318451, -0.197811, -1.055851
3.134357, -0.309258, -0.235481, -1.023350
3.134861, -0.335598, -0.251369, -1.001911
3.135336, -0.380249, -0.235367, -0.975857
3.135839, -0.419579, -0.210876, -0.915375
3.136332, -0.479107, -0.187721, -0.860157
3.136832, -0.555172, -0.208855, -0.830708
3.137343, -0.560627, -0.201302, -0.809517
3.137840, -0.566444, -0.208206, -0.803509
3.138343, -0.564079, -0.223351, -0.822201
3.139290, -0.526848, -0.183334, -0.912094
3.139795, -0.490360, -0.182800, -0.910187
3.140298, -0.414734, -0.166225, -0.866375
3.140793, -0.353127, -0.176830, -0.794201
3.141290, -0.305290, -0.208759, -0.719872
3.141794, -0.317554, -0.291042, -0.619545
3.142283, -0.431023, -0.434856, -0.512619
3.142787, -0.571594, -0.610542, -0.424938
3.143281, -0.683479, -0.690784, -0.408173
3.143775, -0.761509, -0.716000, -0.432606
3.144271, -0.757122, -0.733070, -0.469036
3.144758, -0.733013, -0.673962, -0.527344
3.145741, -0.699024, -0.616760, -0.643845
3.146242, -0.655804, -0.556240, -0.709267
3.146770, -0.544338, -0.469265, -0.763836
3.147248, -0.489483, -0.421238, -0.763435
3.147718, -0.469112, -0.398064, -0.767765
3.148224, -0.469570, -0.396080, -0.774250
3.148731, -0.475922, -0.393772, -0.812454
3.149233, -0.483036, -0.387344, -0.846844
3.149733, -0.507164, -0.370884, -0.858479
3.150189, -0.500412, -0.365810, -0.839024
3.150711, -0.469360, -0.327435, -0.853672
3.151224, -0.439911, -0.262051, -0.871563
3.151688, -0.413818, -0.260868, -0.879269
3.152203, -0.375710, -0.247898, -0.876026
3.152667, -0.347595, -0.240326, -0.862217
3.153185, -0.342388, -0.279255, -0.829983
3.153700, -0.330734, -0.337467, -0.779476
3.154196, -0.329056, -0.395527, -0.716286
3.154653, -0.414219, -0.490303, -0.670185
3.155148, -0.508976, -0.605106, -0.647678
3.155677, -0.490494, -0.599194, -0.674458
3.156147, -0.427113, -0.541954, -0.708103
3.156637, -0.396557, -0.557671, -0.738926
3.157156, -0.428829, -0.567627, -0.784225
3.157617, -0.446625, -0.560493, -0.839634
3.158134, -0.370579, -0.479031, -0.893822
3.158653, -0.279980, -0.373688, -0.896339
3.159123, -0.274658, -0.303173, -0.847359
3.159646, -0.323315, -0.251350, -0.813332
3.160116, -0.377445, -0.244331, -0.795269
3.160639, -0.396366, -0.191822, -0.771313
3.161099, -0.488434, -0.172653, -0.703068
3.161602, -0.583134, -0.204201, -0.624218
3.162092, -0.629692, -0.257740, -0.586872
3.162595, -0.590668, -0.299339, -0.576859
3.163113, -0.592594, -0.385532, -0.565205
