time, x, y, z 
1.440317, -0.928459, -0.352631, 0.157089
1.440820, -0.883083, -0.386486, 0.206852
1.441327, -0.874996, -0.405407, 0.212402
1.441845, -0.888844, -0.375004, 0.019169
1.442306, -0.803413, -0.369129, -0.053139
1.442823, -0.724659, -0.473652, 0.190125
1.443322, -0.807686, -0.411682, 0.210228
1.443874, -0.848999, -0.489483, 0.187550
1.444324, -0.857506, -0.519753, 0.428543
1.444849, -0.929070, -0.529709, 0.389538
1.445788, -1.031055, -0.497017, 0.282936
1.446278, -0.990715, -0.346146, 0.050621
1.446888, -0.887165, -0.331879, 0.013466
1.447281, -0.818443, -0.363426, 0.064640
1.447817, -0.799942, -0.405903, 0.091686
1.448257, -0.768318, -0.473671, 0.121803
1.448763, -0.745869, -0.510578, 0.098705
1.449931, -0.767097, -0.416965, 0.059357
1.450233, -0.767059, -0.431061, 0.053196
1.450766, -0.787659, -0.456600, 0.147095
1.451270, -0.870552, -0.370293, 0.181904
1.451785, -0.947304, -0.412121, 0.243587
1.452227, -0.988007, -0.407410, 0.417728
1.452737, -1.018257, -0.350227, 0.312290
1.453246, -0.977268, -0.406208, 0.332508
1.453726, -0.956516, -0.404396, 0.279293
1.454195, -0.960770, -0.343742, 0.221004
1.454700, -0.968971, -0.304317, 0.167370
1.455201, -0.960464, -0.317764, 0.191059
1.455693, -0.955276, -0.323448, 0.232258
1.456197, -0.951042, -0.381165, 0.239124
1.456705, -0.931454, -0.418854, 0.280819
1.457179, -0.922012, -0.401554, 0.260963
1.457665, -0.906448, -0.400639, 0.181122
1.458184, -0.879307, -0.426941, 0.130653
1.458687, -0.881710, -0.400124, 0.128708
1.459738, -0.902252, -0.416298, 0.115032
1.460138, -0.899086, -0.421734, 0.169849
1.460641, -0.910645, -0.407104, 0.194950
1.461145, -0.903053, -0.424519, 0.186939
1.461648, -0.895424, -0.424957, 0.153751
1.462110, -0.905514, -0.399055, 0.120296
1.462626, -0.905018, -0.391903, 0.102348
1.463130, -0.900612, -0.401745, 0.099926
1.463622, -0.905800, -0.412102, 0.109520
1.464124, -0.901852, -0.422173, 0.169754
1.464597, -0.894585, -0.433617, 0.185432
1.465102, -0.887890, -0.437565, 0.186768
1.465592, -0.895672, -0.419979, 0.161114
1.466112, -0.899315, -0.413094, 0.140781
1.466612, -0.897961, -0.405426, 0.115871
1.467068, -0.890064, -0.417061, 0.114594
1.467584, -0.884857, -0.430775, 0.135422
1.468080, -0.880165, -0.434513, 0.152531
1.468595, -0.880661, -0.439377, 0.173397
1.469059, -0.881577, -0.449200, 0.158424
1.469581, -0.876198, -0.441341, 0.150547
1.470043, -0.877991, -0.430489, 0.121784
1.470535, -0.875721, -0.429592, 0.094261
1.471029, -0.876274, -0.437813, 0.082073
1.471552, -0.874634, -0.437698, 0.089779
1.472061, -0.875111, -0.440884, 0.113182
1.472522, -0.875092, -0.453014, 0.109787
1.473034, -0.870495, -0.452309, 0.094337
1.473550, -0.875130, -0.443001, 0.077400
1.474042, -0.874043, -0.431709, 0.056152
1.474516, -0.872841, -0.439167, 0.039101
1.475020, -0.873032, -0.439968, 0.043335
1.475514, -0.873241, -0.435715, 0.058327
1.476008, -0.874786, -0.439281, 0.062447
1.476512, -0.873528, -0.443573, 0.055428
1.477041, -0.873718, -0.434418, 0.057793
1.477505, -0.876942, -0.426216, 0.053577
1.478003, -0.872059, -0.431805, 0.036736
1.478459, -0.871925, -0.430470, 0.028496
1.478989, -0.874786, -0.428314, 0.037136
1.479484, -0.876656, -0.429211, 0.051899
1.479989, -0.875969, -0.434895, 0.059013
1.480463, -0.875683, -0.438232, 0.063496
1.480982, -0.879383, -0.436192, 0.063610
1.481440, -0.877724, -0.431747, 0.054817
1.481960, -0.877991, -0.429611, 0.041256
1.482432, -0.874538, -0.427322, 0.034313
1.482952, -0.872116, -0.424023, 0.037956
1.483455, -0.876369, -0.426483, 0.046749
1.483966, -0.874519, -0.432568, 0.050602
1.484907, -0.875626, -0.431728, 0.065022
1.485410, -0.877953, -0.432320, 0.062866
1.485914, -0.873737, -0.431118, 0.049801
1.486433, -0.879135, -0.425949, 0.048008
1.486891, -0.882912, -0.419064, 0.044117
1.487410, -0.893593, -0.412827, 0.042362
1.487914, -0.908813, -0.394382, 0.040741
1.488405, -0.920067, -0.386162, 0.044804
1.488908, -0.903625, -0.401459, 0.042496
1.489410, -0.883541, -0.412636, 0.035038
1.489906, -0.874901, -0.431499, 0.029888
1.490515, -0.877914, -0.430298, 0.035725
1.490893, -0.886097, -0.430260, 0.038280
1.491438, -0.893974, -0.428257, 0.035629
1.492012, -0.891094, -0.420895, 0.035744
1.492965, -0.893841, -0.413208, 0.027809
1.493411, -0.898361, -0.411510, 0.018463
1.494320, -0.894146, -0.409889, 0.025101
1.494981, -0.900612, -0.412083, 0.025234
1.495427, -0.899220, -0.414772, 0.024624
1.495903, -0.899715, -0.413990, 0.026875
1.496339, -0.894432, -0.417519, 0.019054
1.496928, -0.891438, -0.419712, 0.015926
1.497313, -0.895061, -0.422478, 0.013771
1.497815, -0.897751, -0.410042, 0.013866
1.498310, -0.908184, -0.411129, 0.017357
1.499279, -0.916977, -0.397606, 0.012608
1.499774, -0.921745, -0.391407, 0.006847
1.500286, -0.926151, -0.383148, 0.007381
1.500789, -0.927773, -0.385513, 0.007019
1.501273, -0.938148, -0.380707, 0.004349
1.501769, -0.942993, -0.377445, 0.003109
1.502277, -0.941792, -0.373020, 0.000496
1.502733, -0.943165, -0.373936, -0.003490
1.503282, -0.933533, -0.381584, -0.001812
1.503764, -0.925636, -0.383186, -0.000687
1.504240, -0.924225, -0.381641, -0.009575
1.504744, -0.937939, -0.378170, -0.018024
1.505234, -0.945320, -0.372944, -0.023499
1.505782, -0.948353, -0.362206, -0.024681
1.506257, -0.958157, -0.348854, -0.026169
1.506745, -0.979767, -0.317249, -0.035114
1.507727, -1.012764, -0.264435, -0.044918
1.508214, -1.015949, -0.254841, -0.030060
1.508711, -1.021194, -0.244713, -0.026569
1.509172, -1.017437, -0.258770, -0.024357
1.509677, -1.000080, -0.285969, -0.021229
1.510181, -0.963211, -0.314140, -0.028591
1.510660, -0.944481, -0.323830, -0.030594
1.511161, -0.959187, -0.291080, -0.031528
1.511665, -0.964108, -0.304317, -0.022545
1.512170, -0.929108, -0.340767, -0.015984
1.512671, -0.881119, -0.395012, 0.006828
1.513178, -0.873070, -0.418911, -0.009575
1.513679, -0.866394, -0.479221, -0.020847
1.514175, -0.866833, -0.469131, 0.001221
1.514633, -0.893440, -0.441418, -0.026283
1.515148, -0.913067, -0.412102, -0.053349
1.515654, -0.920677, -0.362701, -0.072422
1.516157, -0.930424, -0.319920, -0.089760
1.516613, -0.936718, -0.318985, -0.090542
1.517102, -0.904598, -0.367489, -0.069885
1.517621, -0.857449, -0.433445, -0.044880
1.518094, -0.805283, -0.554314, -0.019245
1.518597, -0.754185, -0.631313, 0.028553
1.519101, -0.729103, -0.722294, 0.072861
1.519604, -0.746174, -0.732307, 0.100803
1.520108, -0.784302, -0.704994, 0.055599
1.520612, -0.824318, -0.643196, 0.087757
1.521560, -0.855389, -0.549049, 0.067844
1.522108, -0.844479, -0.531235, 0.062428
1.522552, -0.841293, -0.512753, 0.068474
1.523056, -0.852337, -0.491123, 0.053596
1.523544, -0.856342, -0.496502, 0.063343
1.524064, -0.855789, -0.487690, 0.088463
1.524567, -0.855007, -0.473022, 0.088520
1.525053, -0.857220, -0.468693, 0.074825
1.525539, -0.869465, -0.446758, 0.063858
1.526022, -0.892239, -0.417900, 0.055695
1.526512, -0.897102, -0.420303, 0.080090
1.527035, -0.892391, -0.410118, 0.077152
1.527545, -0.890102, -0.408859, 0.055408
1.528040, -0.890121, -0.400352, 0.047646
1.528541, -0.887260, -0.390453, 0.041313
1.529486, -0.857124, -0.422401, 0.053196
1.530026, -0.823116, -0.493050, 0.038013
1.530479, -0.796890, -0.519714, 0.044765
1.531501, -0.838070, -0.524006, 0.031586
1.532479, -0.815659, -0.546970, 0.001965
1.532984, -0.789242, -0.588894, -0.009270
1.533486, -0.767231, -0.618248, -0.009174
1.533967, -0.784702, -0.597935, -0.006313
1.534462, -0.815887, -0.606327, 0.020313
1.534956, -0.828342, -0.589428, 0.034924
1.535450, -0.825138, -0.581379, 0.031071
1.535947, -0.824585, -0.575523, 0.032711
1.536448, -0.835648, -0.539532, 0.031605
1.536933, -0.843410, -0.515575, 0.029373
1.537441, -0.846958, -0.514278, 0.033627
1.537983, -0.844841, -0.513420, 0.055656
1.538464, -0.839977, -0.513306, 0.081043
1.538940, -0.835667, -0.518608, 0.098381
1.539397, -0.838470, -0.515747, 0.097694
1.540005, -0.846195, -0.499229, 0.084229
1.540423, -0.857315, -0.495396, 0.077591
1.540946, -0.860882, -0.490246, 0.076828
1.541382, -0.867195, -0.496883, 0.084057
1.541953, -0.859756, -0.507259, 0.090160
1.542386, -0.847702, -0.506153, 0.084896
1.542939, -0.842896, -0.513935, 0.075932
1.543369, -0.838833, -0.514183, 0.071774
1.543899, -0.840816, -0.515041, 0.071030
1.544344, -0.839710, -0.516815, 0.072823
1.544862, -0.841942, -0.513077, 0.062923
1.545381, -0.847225, -0.506325, 0.048656
1.545837, -0.849686, -0.496235, 0.046730
1.546358, -0.851784, -0.499725, 0.061569
1.546835, -0.854816, -0.501671, 0.064125
1.547367, -0.852604, -0.493565, 0.057468
1.547828, -0.859585, -0.488853, 0.043697
1.548337, -0.868320, -0.481548, 0.022106
1.548829, -0.864143, -0.478687, 0.021057
1.549304, -0.860252, -0.490093, 0.025463
1.549810, -0.867538, -0.481033, 0.024967
1.550789, -0.869656, -0.480576, 0.032425
1.551309, -0.867500, -0.488281, 0.033779
1.551796, -0.866089, -0.484505, 0.029945
1.552285, -0.863094, -0.485840, 0.030727
1.552818, -0.860004, -0.479183, 0.025730
1.553307, -0.859127, -0.487080, 0.024700
1.553757, -0.862236, -0.475655, 0.019817
1.554255, -0.859337, -0.482864, 0.033684
1.554775, -0.869808, -0.480900, 0.018711
1.555293, -0.871983, -0.481663, 0.028229
1.555760, -0.870838, -0.474892, 0.015926
1.556256, -0.867767, -0.478401, 0.006180
1.556760, -0.869846, -0.481510, 0.009193
1.557278, -0.867653, -0.485020, 0.006504
1.557767, -0.867615, -0.494137, 0.000343
1.558242, -0.862827, -0.493793, 0.008488
1.558746, -0.862446, -0.497189, -0.008507
1.559250, -0.856228, -0.510216, -0.013084
1.559742, -0.856133, -0.508938, -0.019245
1.560241, -0.854950, -0.524540, -0.021038
1.560746, -0.843945, -0.527077, 0.024738
1.561221, -0.841694, -0.529594, 0.009518
1.561783, -0.841675, -0.527592, 0.006161
1.562187, -0.842934, -0.533867, -0.021019
1.562718, -0.844975, -0.539589, -0.009365
1.563775, -0.835114, -0.540257, 0.004597
1.564170, -0.824165, -0.550156, -0.010719
1.564676, -0.810719, -0.560856, -0.004387
1.565177, -0.800743, -0.556870, 0.030346
1.565678, -0.802689, -0.549355, 0.058498
1.566158, -0.809269, -0.547924, 0.046883
1.566641, -0.806198, -0.551567, 0.049419
1.567665, -0.811768, -0.545998, 0.061073
1.568153, -0.804882, -0.547886, 0.082321
1.568632, -0.804176, -0.543995, 0.096188
1.569115, -0.813942, -0.549641, 0.103798
1.569649, -0.824871, -0.557232, 0.117817
1.570145, -0.829086, -0.558586, 0.138912
1.570643, -0.825100, -0.564709, 0.157413
1.571146, -0.828953, -0.565453, 0.174351
1.571591, -0.832100, -0.568428, 0.174122
1.572139, -0.835590, -0.564384, 0.166988
1.573119, -0.824966, -0.584660, 0.164928
1.573581, -0.836945, -0.595493, 0.163898
1.574109, -0.852051, -0.601158, 0.161476
1.574578, -0.873260, -0.631771, 0.172977
1.575096, -0.896168, -0.625896, 0.184002
1.575593, -0.905437, -0.615826, 0.199738
1.576087, -0.901775, -0.609798, 0.218201
1.576580, -0.902939, -0.597801, 0.228004
1.577106, -0.925522, -0.633717, 0.210075
1.577536, -0.939503, -0.640106, 0.199490
1.578061, -0.944405, -0.631561, 0.198135
1.578537, -0.958576, -0.659828, 0.191879
1.579037, -0.962200, -0.648880, 0.202427
1.579541, -0.967197, -0.631104, 0.209408
1.580037, -0.971146, -0.631943, 0.200596
1.580507, -0.978012, -0.624218, 0.185909
1.581055, -0.978718, -0.613747, 0.172787
1.581546, -0.983810, -0.618000, 0.160923
1.582036, -0.991993, -0.613461, 0.137882
1.582509, -0.994740, -0.608521, 0.112534
1.583018, -0.984287, -0.631084, 0.155182
1.583516, -0.981789, -0.611343, 0.165424
1.584018, -0.978928, -0.619125, 0.128288
1.584521, -0.970802, -0.623703, 0.123043
1.585011, -0.968971, -0.611019, 0.113811
1.585516, -0.972614, -0.607491, 0.104942
1.586085, -0.962849, -0.611610, 0.080414
1.586953, -0.956421, -0.600433, 0.090160
1.587456, -0.947723, -0.600796, 0.069981
1.587975, -0.939388, -0.598183, 0.063190
1.588433, -0.930557, -0.586624, 0.065155
1.589012, -0.929031, -0.583916, 0.054893
1.589427, -0.922794, -0.588264, 0.035305
1.589930, -0.916023, -0.577564, 0.019226
1.590420, -0.910797, -0.581932, 0.008621
1.591413, -0.900364, -0.584564, -0.003490
1.592444, -0.887928, -0.596771, -0.014591
1.592916, -0.879555, -0.595989, -0.026817
1.593397, -0.872269, -0.599937, -0.037098
1.593931, -0.864811, -0.602551, -0.040550
1.594420, -0.851879, -0.604725, -0.046482
1.594923, -0.844250, -0.601501, -0.049076
1.595413, -0.831718, -0.597858, -0.047245
1.595886, -0.830727, -0.601254, -0.054054
1.596360, -0.825081, -0.595779, -0.057793
1.596864, -0.815468, -0.587540, -0.057831
1.597382, -0.809994, -0.591946, -0.057487
1.597860, -0.800972, -0.595608, -0.059032
1.598375, -0.789986, -0.594063, -0.053654
1.599337, -0.770454, -0.592308, -0.051384
1.599827, -0.763359, -0.588093, -0.051193
1.600375, -0.755081, -0.586586, -0.049381
1.600864, -0.748234, -0.581303, -0.050430
1.601353, -0.743275, -0.575237, -0.049229
1.601861, -0.733395, -0.569458, -0.045261
1.602805, -0.729313, -0.556335, -0.044136
1.603832, -0.719185, -0.551319, -0.039082
1.604331, -0.718708, -0.545349, -0.030441
1.604824, -0.718098, -0.543022, -0.025444
1.605318, -0.715981, -0.543327, -0.027561
1.605806, -0.711174, -0.545597, -0.033360
1.606306, -0.711441, -0.542221, -0.034142
1.607297, -0.708294, -0.538292, -0.030556
1.607760, -0.705986, -0.533829, -0.023136
1.608249, -0.707226, -0.529442, -0.015907
1.608746, -0.711594, -0.524979, -0.009346
1.634261, -0.802231, -0.200462, 0.153332
1.634361, -0.804138, -0.179787, 0.157242
1.634414, -0.808296, -0.161381, 0.166817
1.634464, -0.809231, -0.143871, 0.180683
1.634514, -0.815277, -0.124874, 0.185661
1.634571, -0.821838, -0.113468, 0.189171
1.634625, -0.821419, -0.102959, 0.184650
1.634674, -0.824566, -0.102062, 0.185318
1.634725, -0.825901, -0.104351, 0.190716
1.634776, -0.828743, -0.113983, 0.196781
1.634825, -0.829887, -0.131741, 0.200768
1.634879, -0.831242, -0.145760, 0.206146
1.634927, -0.831738, -0.163956, 0.210247
1.635002, -0.832825, -0.179691, 0.204697
1.635055, -0.835190, -0.199890, 0.200615
1.635105, -0.834942, -0.218277, 0.194855
1.635158, -0.830059, -0.234718, 0.188770
1.635206, -0.832100, -0.254669, 0.193386
1.635258, -0.833817, -0.269470, 0.192509
1.635307, -0.830917, -0.285759, 0.192623
1.635357, -0.830765, -0.295525, 0.192890
1.635411, -0.830841, -0.303936, 0.191364
1.635460, -0.829449, -0.316334, 0.188198
1.635510, -0.832253, -0.320282, 0.185471
1.635559, -0.836239, -0.323257, 0.188313
1.635607, -0.836010, -0.322151, 0.191441
1.635657, -0.832062, -0.317268, 0.194092
1.635748, -0.829983, -0.323429, 0.193901
1.635810, -0.822887, -0.327244, 0.190849
1.635859, -0.820255, -0.332928, 0.194473
1.635911, -0.819283, -0.336552, 0.194321
1.635989, -0.812550, -0.343208, 0.188351
1.636047, -0.809574, -0.342636, 0.182056
1.636095, -0.805740, -0.346889, 0.174961
1.636143, -0.794048, -0.352249, 0.171814
1.636196, -0.792446, -0.355339, 0.169964
1.636544, -0.784721, -0.356655, 0.168800
1.637540, -0.773849, -0.356598, 0.152779
1.638036, -0.769005, -0.353012, 0.144711
1.638473, -0.762691, -0.353661, 0.129948
1.639010, -0.757256, -0.350761, 0.117779
1.639528, -0.752678, -0.352497, 0.112934
1.640004, -0.748272, -0.349636, 0.112839
1.640456, -0.741348, -0.346870, 0.104942
1.640981, -0.741425, -0.351429, 0.099220
1.641437, -0.740604, -0.352745, 0.093803
1.641955, -0.740986, -0.351410, 0.081596
1.642464, -0.738106, -0.352726, 0.069427
1.642959, -0.736008, -0.352783, 0.060844
1.643443, -0.739632, -0.355415, 0.059795
1.643969, -0.735550, -0.357914, 0.054817
1.644433, -0.737305, -0.358200, 0.052490
1.644939, -0.737953, -0.357475, 0.044975
1.645444, -0.738869, -0.358391, 0.038986
1.645931, -0.741158, -0.354233, 0.036411
1.646420, -0.744553, -0.354805, 0.031548
1.646925, -0.747528, -0.354576, 0.030212
1.647412, -0.749130, -0.355663, 0.028534
1.647888, -0.754147, -0.358772, 0.027790
1.648392, -0.755749, -0.357170, 0.025711
1.648895, -0.761547, -0.358944, 0.023479
1.649397, -0.755024, -0.359440, 0.023479
1.649861, -0.759869, -0.360813, 0.021915
1.650397, -0.764732, -0.366974, 0.018291
1.650855, -0.766125, -0.372295, 0.018997
1.651353, -0.772610, -0.374985, 0.020409
1.651873, -0.780106, -0.376072, 0.022125
1.652345, -0.780525, -0.379562, 0.021935
1.652881, -0.785637, -0.383434, 0.023746
1.653377, -0.800629, -0.399342, 0.019016
1.653842, -0.813675, -0.412197, 0.011768
1.654361, -0.816345, -0.403748, 0.031395
1.654895, -0.822296, -0.405388, 0.039234
1.655357, -0.823078, -0.406322, 0.045280
1.655813, -0.825157, -0.408783, 0.044384
1.656321, -0.831337, -0.411720, 0.053387
1.656823, -0.842171, -0.416183, 0.051327
1.657295, -0.846252, -0.426960, 0.028172
1.657789, -0.847111, -0.434666, 0.045567
1.658311, -0.852795, -0.424500, 0.069675
1.658806, -0.859108, -0.424595, 0.072041
1.659297, -0.865688, -0.437107, 0.058231
1.659798, -0.868721, -0.434113, 0.068684
1.660274, -0.875244, -0.430908, 0.073490
1.660792, -0.874996, -0.439796, 0.063667
1.661252, -0.882015, -0.451469, 0.069103
1.661787, -1.071873, -0.686569, 0.018559
1.662289, -2.310677, -3.840237, -0.746422
1.662792, -2.979183, -2.828808, -0.449810
1.663265, -2.611027, -0.804920, 0.948811
1.663769, -2.018547, -0.460587, 1.145897
1.664230, -1.446762, -0.276508, 0.656376
1.664751, -1.124687, -0.556355, 0.149860
1.665269, -0.921841, -0.545082, -0.176964
1.665789, -0.791073, -0.198059, -0.487881
1.666229, -0.820713, 0.086880, -0.514145
1.666746, -0.905590, 0.016613, -0.304394
1.667235, -1.003838, -0.126476, 0.216084
1.667786, -1.058540, -0.257320, 0.552368
1.668241, -1.022873, -0.548573, 0.686626
1.668704, -0.944977, -0.578709, 0.443001
1.669202, -0.882416, -0.360851, 0.050201
1.669756, -0.795288, -0.398712, -0.091667
1.670174, -0.740910, -0.488396, -0.042019
1.670705, -0.757599, -0.501289, 0.267410
1.671174, -0.787678, -0.516434, 0.451450
1.671692, -0.838833, -0.496349, 0.306396
1.672199, -0.950775, -0.233688, -0.128307
1.672669, -0.990677, -0.191708, -0.286770
1.673189, -1.050262, -0.068703, -0.320244
1.673677, -1.079636, -0.067654, -0.211296
1.674154, -1.063900, -0.311565, -0.153866
1.674658, -1.048794, -0.387154, -0.048485
1.675165, -1.058102, -0.305443, -0.067596
1.675618, -1.005440, -0.380440, -0.069942
1.676130, -0.981846, -0.431175, -0.172672
1.676640, -0.959892, -0.433044, -0.182304
1.677133, -0.931625, -0.422440, -0.227604
1.678127, -0.922222, -0.477009, -0.274696
1.678599, -0.925522, -0.454006, -0.249710
1.679115, -0.947571, -0.398293, -0.182629
1.679629, -0.939083, -0.443783, -0.126457
1.680099, -0.932331, -0.435219, -0.087547
1.680616, -0.939178, -0.393066, -0.034714
1.681136, -0.925751, -0.415764, -0.002346
1.681595, -0.924969, -0.391808, -0.055943
1.682108, -0.931797, -0.350094, -0.114536
1.682622, -0.909576, -0.390205, -0.101223
1.683055, -0.897846, -0.370121, -0.078793
1.683609, -0.889511, -0.402451, -0.072765
1.684049, -0.878658, -0.462246, -0.012589
1.684600, -0.882454, -0.444107, 0.069008
1.685036, -0.883713, -0.451546, 0.063000
1.685544, -0.866833, -0.482864, 0.039654
1.686039, -0.871811, -0.435371, 0.007172
1.687560, -0.877419, -0.421028, -0.019512
1.688552, -0.881767, -0.415821, -0.045319
1.689040, -0.880737, -0.410709, -0.058937
1.689529, -0.876236, -0.428581, -0.051899
1.689989, -0.878792, -0.429001, -0.012589
1.690492, -0.885296, -0.427532, 0.014458
1.690982, -0.880775, -0.441971, 0.001163
1.691477, -0.879803, -0.446281, -0.006485
1.691981, -0.887909, -0.434895, -0.026188
1.692463, -0.888729, -0.421638, -0.039024
1.692991, -0.888443, -0.426674, -0.068035
1.693473, -0.884914, -0.440807, -0.087109
1.694465, -0.891266, -0.422707, -0.074959
1.694944, -0.893612, -0.443592, -0.082912
1.695474, -0.889759, -0.459557, -0.049191
1.695964, -0.900192, -0.450726, -0.049973
1.696449, -0.908947, -0.460529, -0.077229
1.696927, -0.926304, -0.461979, -0.137901
1.697458, -0.937843, -0.434265, -0.165501
1.698022, -0.954113, -0.407887, -0.206852
1.698423, -0.979271, -0.410061, -0.326862
1.698954, -1.006527, -0.402241, -0.439987
1.699399, -1.006374, -0.376415, -0.451336
1.699921, -0.999107, -0.341301, -0.494194
1.700434, -0.978718, -0.346012, -0.565567
1.700925, -0.953121, -0.351334, -0.583458
1.701416, -0.963135, -0.281677, -0.588303
1.701918, -0.941296, -0.268898, -0.541134
1.702374, -0.844898, -0.326462, -0.277462
1.702884, -0.776901, -0.438690, -0.158997
1.703366, -0.704079, -0.606880, -0.357151
1.703885, -0.646343, -0.742817, -0.385380
1.704359, -0.699539, -0.691605, -0.265141
1.704883, -0.869732, -0.555344, -0.112724
1.705392, -1.093063, -0.413876, -0.335140
1.705887, -1.155739, -0.310211, -0.339737
1.706377, -1.091309, -0.113163, 0.013599
1.706870, -1.082249, -0.147724, -0.026665
1.707367, -1.019802, -0.344086, -0.300179
1.707855, -0.851612, -0.469151, -0.207920
1.708323, -0.765724, -0.485497, 0.115318
1.708820, -0.783253, -0.596447, 0.009480
1.709338, -0.820026, -0.803452, -0.056076
1.709823, -0.962162, -0.621300, -0.119629
1.710326, -1.047287, -0.391808, -0.232391
1.710852, -1.025600, -0.248642, -0.277519
1.711311, -0.962181, -0.272751, -0.057697
1.711782, -0.949211, -0.291309, -0.043373
1.712313, -0.941105, -0.241585, -0.127506
1.712812, -0.881634, -0.235558, -0.455818
1.713292, -0.734100, -0.270500, -0.061913
1.713834, -0.729828, -0.273438, 0.344200
1.714287, -0.863552, -0.426350, 0.235004
1.714792, -0.944424, -0.541039, 0.277557
1.715294, -0.995483, -0.762482, 0.407333
1.715783, -1.094780, -0.890751, -0.040989
1.716272, -1.056328, -0.911903, -0.388775
1.716776, -0.900726, -0.549374, -0.419617
1.717270, -0.668964, -0.142937, -0.179348
1.717790, -0.499191, 0.089645, -0.022926
1.718270, -0.469456, -0.282269, 0.084934
1.718752, -0.598545, -0.552540, -0.218906
1.719239, -0.638084, -0.879059, 0.060902
1.719757, -0.783768, -0.817089, 0.273705
1.720257, -0.906734, -0.664272, -0.068359
1.720702, -0.877743, -0.435295, -0.004158
1.721236, -0.802593, -0.188599, 0.152493
1.721798, -0.743141, -0.256596, 0.204659
1.723220, -0.730877, -0.891991, 0.133152
1.723671, -0.865498, -0.706825, 0.306377
1.724200, -0.926991, -0.789394, 0.214748
1.724687, -0.911636, -0.702705, 0.053787
1.725189, -0.873585, -0.569439, 0.115490
1.725758, -0.868187, -0.623188, 0.084114
1.726174, -0.900841, -0.595016, -0.064125
1.726665, -0.914402, -0.666409, -0.108986
1.727220, -0.911732, -0.749607, 0.207386
1.727664, -0.913849, -0.703659, 0.438004
1.728182, -0.890789, -0.660000, 0.203094
1.728687, -0.843086, -0.666180, 0.125828
1.729635, -0.891418, -0.431480, -0.046387
1.730113, -0.879726, -0.593414, -0.151253
1.730634, -0.842953, -0.778255, 0.097885
1.731184, -0.869102, -0.685387, 0.359650
1.731606, -0.890541, -0.648594, 0.250549
1.732109, -0.823536, -0.575485, 0.087166
1.732627, -0.749722, -0.548363, 0.181160
1.733607, -0.759106, -0.417461, -0.071220
1.734127, -0.715008, -0.542603, -0.035839
1.734589, -0.765972, -0.676384, 0.128231
1.735073, -0.846367, -0.636330, 0.082417
1.735575, -0.863266, -0.657616, 0.178642
1.736080, -0.900536, -0.735359, 0.149422
1.736582, -0.907612, -0.693817, 0.161877
1.737102, -0.920563, -0.627861, 0.183868
1.737579, -0.915680, -0.696716, 0.068359
1.738066, -0.904045, -0.666542, 0.049934
1.739063, -0.909176, -0.644417, 0.096455
1.740032, -0.872040, -0.615749, 0.088253
1.740535, -0.841179, -0.581894, 0.142479
1.741028, -0.857506, -0.535297, 0.150375
1.741516, -0.859261, -0.588322, -0.001183
1.742003, -0.824203, -0.631332, 0.060635
1.742505, -0.832596, -0.566158, 0.180588
1.743034, -0.825920, -0.553551, 0.206966
1.743530, -0.811253, -0.615005, 0.132790
1.744003, -0.803242, -0.587997, 0.201283
1.744518, -0.821438, -0.544605, 0.164375
1.745003, -0.803890, -0.566025, 0.105915
1.745466, -0.786896, -0.551758, 0.117588
1.746018, -0.800934, -0.526237, 0.129089
1.746492, -0.806980, -0.537758, 0.121784
1.746991, -0.788727, -0.555077, 0.153904
1.747455, -0.781670, -0.552292, 0.190811
1.747980, -0.787945, -0.531445, 0.257683
1.748448, -0.783367, -0.519562, 0.207901
1.748972, -0.774326, -0.514660, 0.174065
1.749481, -0.776653, -0.502911, 0.168228
1.749955, -0.773010, -0.490475, 0.157280
1.750967, -0.760384, -0.479012, 0.156441
1.751432, -0.741882, -0.492859, 0.183258
1.751956, -0.734463, -0.464745, 0.236015
1.752419, -0.736504, -0.462742, 0.239277
1.752922, -0.729389, -0.490761, 0.201702
1.753392, -0.719872, -0.488377, 0.209999
1.753918, -0.720100, -0.437851, 0.241337
1.754421, -0.716171, -0.440693, 0.218334
1.754896, -0.706806, -0.462189, 0.192356
1.755412, -0.711021, -0.430393, 0.228615
1.755878, -0.714035, -0.423946, 0.266743
1.756374, -0.716572, -0.439587, 0.223312
1.756895, -0.708523, -0.426998, 0.213413
1.757402, -0.716686, -0.406303, 0.232735
1.757900, -0.716896, -0.408211, 0.260372
1.758396, -0.709114, -0.424252, 0.242863
1.758880, -0.708008, -0.423813, 0.261593
1.759356, -0.714130, -0.391273, 0.305405
1.759831, -0.725136, -0.404949, 0.275097
1.760375, -0.716934, -0.423126, 0.241756
1.760878, -0.712337, -0.408688, 0.268402
1.761352, -0.723763, -0.391102, 0.272636
1.761846, -0.717182, -0.405426, 0.224781
1.762345, -0.711136, -0.412540, 0.241947
1.762848, -0.716152, -0.404015, 0.259075
1.763323, -0.711517, -0.396080, 0.300846
1.763841, -0.712280, -0.399017, 0.290508
1.764345, -0.712605, -0.428219, 0.268497
1.765293, -0.711403, -0.389099, 0.253391
1.765920, -0.714569, -0.406647, 0.204849
1.766273, -0.718288, -0.401344, 0.197372
1.766908, -0.724144, -0.399189, 0.222034
1.767301, -0.726776, -0.405960, 0.222702
1.767789, -0.727768, -0.432510, 0.187607
1.768290, -0.722675, -0.443001, 0.203476
1.768759, -0.726986, -0.416260, 0.244083
