time, x, y, z 
0.083511, -0.749092, 0.487061, -0.207081
0.083938, -0.745296, 0.494022, -0.184784
0.084414, -0.739059, 0.491600, -0.190029
0.084893, -0.740185, 0.498352, -0.208645
0.085419, -0.734005, 0.505962, -0.200634
0.085938, -0.727978, 0.517864, -0.165386
0.086413, -0.726337, 0.522232, -0.158749
0.086896, -0.740204, 0.529995, -0.204163
0.087379, -0.748405, 0.528774, -0.238991
0.087892, -0.740395, 0.525208, -0.222530
0.088368, -0.727348, 0.534878, -0.203609
0.088859, -0.720844, 0.528278, -0.209961
0.089457, -0.719528, 0.519962, -0.235977
0.089893, -0.718861, 0.530052, -0.240288
0.090384, -0.725365, 0.545273, -0.213184
0.090861, -0.736065, 0.543404, -0.194092
0.091333, -0.754299, 0.554638, -0.191689
0.091872, -0.776291, 0.565434, -0.185528
0.092343, -0.780544, 0.542068, -0.174503
0.093346, -0.757351, 0.539875, -0.161667
0.093818, -0.738106, 0.545292, -0.174217
0.094336, -0.721836, 0.545959, -0.179005
0.094900, -0.711975, 0.541763, -0.183163
0.095329, -0.710926, 0.549679, -0.195026
0.095810, -0.731068, 0.561562, -0.219917
0.096296, -0.752563, 0.545864, -0.232964
0.096812, -0.755939, 0.510483, -0.223122
0.097321, -0.751152, 0.507145, -0.227776
0.097781, -0.751343, 0.499802, -0.257072
0.098595, -0.750866, 0.479183, -0.275097
0.098861, -0.737476, 0.472660, -0.266418
0.099301, -0.725250, 0.491295, -0.244961
0.099764, -0.724335, 0.505314, -0.256729
0.100264, -0.722237, 0.510540, -0.284691
0.100755, -0.711746, 0.524197, -0.299454
0.101257, -0.700378, 0.548725, -0.282841
0.101759, -0.687218, 0.562973, -0.262909
0.102562, -0.684586, 0.574265, -0.259838
0.102783, -0.673523, 0.567017, -0.248737
0.103228, -0.661125, 0.548897, -0.240993
0.103731, -0.665302, 0.550308, -0.234451
0.104236, -0.695038, 0.559635, -0.238457
0.104739, -0.747852, 0.539894, -0.228958
0.105213, -0.788002, 0.502968, -0.211926
0.105864, -0.807552, 0.489883, -0.206718
0.106220, -0.804920, 0.465221, -0.214615
0.107185, -0.798359, 0.491791, -0.249786
0.107702, -0.812569, 0.506878, -0.235615
0.108189, -0.800076, 0.480881, -0.229301
0.109325, -0.768795, 0.516815, -0.231476
0.109672, -0.802097, 0.555477, -0.198803
0.110175, -0.814419, 0.514488, -0.148811
0.110668, -0.785084, 0.506897, -0.120621
0.111168, -0.772934, 0.545769, -0.135078
0.111672, -0.767612, 0.560436, -0.170670
0.112300, -0.739002, 0.536690, -0.201988
0.112689, -0.723572, 0.552006, -0.210495
0.113183, -0.698528, 0.581551, -0.236225
0.114126, -0.643024, 0.647793, -0.237408
0.114650, -0.632496, 0.640278, -0.199528
0.115153, -0.616436, 0.625210, -0.161896
0.115897, -0.625687, 0.630913, -0.130959
0.116103, -0.672951, 0.635567, -0.112457
0.116603, -0.711842, 0.600243, -0.095654
0.117109, -0.740089, 0.570602, -0.098896
0.117611, -0.772839, 0.536900, -0.107174
0.118112, -0.807991, 0.508900, -0.129662
0.118592, -0.846996, 0.502701, -0.129948
0.119157, -0.875759, 0.484505, -0.119781
0.119580, -0.866756, 0.460682, -0.110626
0.120076, -0.847034, 0.476990, -0.107384
0.120619, -0.797176, 0.478745, -0.123482
0.121125, -0.759468, 0.494385, -0.159206
0.121586, -0.770111, 0.544357, -0.152416
0.122461, -0.797424, 0.573902, -0.146046
0.122545, -0.815887, 0.549107, -0.122337
0.123085, -0.789032, 0.528564, -0.118866
0.123540, -0.740204, 0.553627, -0.108967
0.124095, -0.700035, 0.591393, -0.112820
0.124531, -0.671463, 0.591984, -0.110054
0.125035, -0.650959, 0.601654, -0.117912
0.125540, -0.647068, 0.618801, -0.099316
0.126047, -0.682812, 0.640659, -0.066128
0.126541, -0.722370, 0.636635, -0.027847
0.127019, -0.757904, 0.608540, -0.011997
0.127538, -0.790787, 0.573864, -0.013638
0.128022, -0.823174, 0.558491, -0.028057
0.128540, -0.853615, 0.540810, -0.008545
0.129077, -0.854053, 0.520973, 0.020504
0.129481, -0.840168, 0.519180, 0.029964
0.129998, -0.823441, 0.518913, 0.015354
0.130511, -0.797997, 0.522480, -0.000420
0.130991, -0.773907, 0.540142, -0.013809
0.131493, -0.750275, 0.571613, -0.006428
0.131967, -0.721588, 0.587769, -0.015602
0.132537, -0.703506, 0.595207, -0.027237
0.132960, -0.703030, 0.619202, -0.047264
0.133459, -0.722065, 0.596466, -0.054817
0.133966, -0.778103, 0.584145, -0.082817
0.134441, -0.854092, 0.562401, -0.046730
0.134976, -0.917339, 0.550385, -0.030003
0.135459, -0.931435, 0.480900, -0.014935
0.135961, -0.905418, 0.452824, -0.018387
0.136442, -0.878429, 0.460224, -0.045700
0.136946, -0.858459, 0.469379, -0.062218
0.137449, -0.828476, 0.477810, -0.052280
0.137934, -0.795879, 0.519180, -0.037384
0.138413, -0.750694, 0.553894, 0.008717
0.138902, -0.732689, 0.574760, -0.002270
0.139540, -0.758781, 0.588894, -0.020943
0.139938, -0.772190, 0.556278, -0.008202
0.140383, -0.744953, 0.533218, 0.048847
0.140878, -0.710449, 0.531006, 0.089817
0.141409, -0.703831, 0.545902, 0.108681
0.141878, -0.738678, 0.544872, 0.081520
0.142373, -0.733376, 0.544224, 0.096340
0.142991, -0.685158, 0.533848, 0.097122
0.143406, -0.643444, 0.602074, 0.094070
0.143849, -0.659599, 0.617447, -0.010662
0.144383, -0.793362, 0.594311, -0.149021
0.144888, -0.944614, 0.594025, -0.118580
0.145377, -1.014996, 0.477085, -0.033054
0.145884, -0.982723, 0.385971, 0.072136
0.146633, -0.920219, 0.383549, 0.133133
0.146834, -0.897579, 0.383549, 0.140152
0.147323, -0.935078, 0.356121, 0.157146
0.147851, -0.970478, 0.347252, 0.204601
0.148324, -0.928516, 0.405865, 0.193043
0.149303, -0.784245, 0.535412, 0.023098
0.150817, -0.804844, 0.639439, 0.063763
0.150967, -0.789566, 0.567970, 0.118713
0.151376, -0.735703, 0.537682, 0.097580
0.151776, -0.715141, 0.519466, 0.144501
0.152294, -0.753689, 0.554295, -0.062084
0.152785, -0.863934, 0.463448, -0.341530
0.153301, -1.083908, 0.368290, -0.575390
0.153807, -1.264324, 0.373230, -0.512085
0.154310, -1.274319, 0.501957, -0.379524
0.154771, -1.112595, 0.439205, -0.098953
0.155261, -0.889111, 0.410385, 0.086632
0.155740, -0.731411, 0.405560, 0.127850
0.156263, -0.689220, 0.492916, 0.112915
0.156726, -0.720768, 0.490360, 0.115547
0.157304, -0.763874, 0.455627, 0.106869
0.157730, -0.808220, 0.452805, 0.152702
0.158233, -0.854187, 0.546684, 0.078220
0.158717, -0.862408, 0.504246, 0.089607
0.159225, -0.823593, 0.472679, 0.149288
0.159716, -0.816555, 0.546951, 0.005131
0.160231, -0.830269, 0.507545, 0.034466
0.160725, -0.844631, 0.474586, 0.011997
0.161186, -0.877895, 0.504799, 0.005589
0.161701, -0.935879, 0.519867, 0.118046
0.162205, -0.940781, 0.436325, 0.253010
0.162719, -0.896492, 0.370579, 0.439472
0.163173, -0.858059, 0.324516, 0.631390
0.164209, -0.865479, 0.182495, 0.562344
0.164711, -0.834618, 0.118008, 0.387001
0.165152, -0.772285, 0.300465, 0.054398
0.165657, -0.720463, 0.771942, -0.140610
0.166160, -0.708885, 0.936661, -0.213242
0.166688, -0.692368, 0.902233, -0.186081
0.167218, -0.618458, 0.741787, -0.119858
0.167657, -0.686913, 0.773830, 0.111485
0.168190, -0.823994, 0.504246, 0.227947
0.168694, -0.995884, 0.154324, 0.359497
0.169196, -1.165447, 0.108414, 0.285988
0.169716, -1.131897, 0.226822, 0.167427
0.170160, -0.962543, 0.219097, 0.088177
0.170990, -0.904980, 0.418797, -0.134926
0.171139, -1.008034, 0.731220, -0.476608
0.171657, -1.168919, 0.630074, -0.415916
0.172161, -1.283760, 0.441341, -0.183258
0.172664, -1.238556, 0.259628, 0.400543
0.173080, -0.999012, -0.008202, 0.492458
0.173583, -0.747929, -0.021286, 0.671520
0.174090, -0.632286, 0.124760, 0.572891
0.174579, -0.745621, 0.357761, 0.474491
0.175111, -0.890617, 0.220451, 0.485992
0.175561, -0.915356, 0.379467, 0.065117
0.176067, -0.799217, 0.813217, -0.232124
0.176575, -0.714207, 1.011448, -0.732155
0.177081, -0.867424, 1.170502, -1.008263
0.177545, -1.108341, 1.073647, -0.655098
0.178049, -1.183662, 0.925198, 0.039425
0.178591, -0.899620, 0.240192, 0.628796
0.179050, -0.653381, 0.028172, 0.919991
0.179556, -0.783939, -0.038147, 0.729160
0.180104, -1.060677, 0.070896, -0.130711
0.180550, -1.272259, 0.542297, -0.815620
0.181056, -1.339417, 0.579453, -0.474815
0.182004, -1.013622, -0.157833, 0.734711
0.182568, -0.782623, -0.011330, 0.839195
0.183039, -0.797119, 0.818748, -0.111217
0.183644, -0.939732, 0.670204, -0.127258
0.184052, -0.904884, 0.237370, 0.353832
0.184480, -0.754566, -0.164490, 0.607605
0.185056, -0.669956, 0.268612, 0.136414
0.185469, -0.827904, 1.138783, -0.544186
0.185970, -1.140766, 1.222363, -0.811310
0.186458, -1.235962, 0.259151, 0.089016
0.186994, -1.134720, -0.068913, 0.365543
0.187451, -0.855141, -0.208206, 0.815887
0.187953, -0.538216, -0.103054, 1.091251
0.188466, -0.310154, 0.087528, 0.412560
0.188982, -0.371361, 0.423260, 0.104084
0.189455, -0.759525, 0.436897, 0.276794
0.189923, -0.965919, 0.073166, 0.191574
0.190456, -0.986958, 0.466366, -0.273895
0.190959, -1.342220, 2.291737, -2.702999
0.191413, -1.767349, 2.176781, -2.030640
0.192397, -1.553574, -0.499153, 0.070210
0.193411, -0.560570, -0.244350, 0.761280
0.193924, -0.521145, -1.415882, 1.192760
0.194426, -0.753918, -1.231041, 1.154022
0.194901, -0.935135, 0.249939, 0.052547
0.195390, -1.031113, 2.165909, -1.362476
0.195908, -1.234779, 0.939064, -0.905628
0.196368, -1.222782, 0.923481, -1.005516
0.196886, -0.790806, 0.812969, 0.457115
0.197362, -0.540943, 0.346298, 0.895329
0.197893, -0.469532, 0.062180, 0.159359
0.198360, -0.647430, 0.265102, -0.542736
0.198851, -0.897007, 0.478687, -0.813751
0.199408, -1.098137, 0.392761, -0.386410
0.199871, -1.210880, 0.163612, 0.335388
0.200338, -1.176605, -0.232487, -0.111942
0.200861, -1.089439, -0.663128, 0.284595
0.201318, -0.899010, 0.285797, -0.020866
0.201842, -0.678329, 0.759048, -0.001698
0.202339, -0.667763, 0.381794, -0.112972
0.202810, -0.936852, 0.746002, -0.993881
0.203338, -1.113815, 1.055164, -0.802784
0.203803, -1.085606, 0.407925, -0.009804
0.204319, -0.983219, -0.255585, 0.405121
0.205308, -0.549030, 0.624981, -0.418987
0.205820, -0.745049, 0.733776, -0.551586
0.206303, -0.866451, -0.393143, -0.110645
0.206798, -0.982037, 0.501766, -0.859718
0.207326, -1.204929, 1.060257, -0.709877
0.207780, -1.117210, 0.148163, -0.157013
0.208265, -0.680141, 0.249844, -0.249882
0.208795, -0.249615, 0.922375, 0.044498
0.209269, -0.368042, 0.826950, -0.515842
0.209790, -0.761223, 0.935135, -1.116600
0.210782, -1.112728, -0.161858, 0.442829
0.211303, -0.918331, -1.020317, 0.861835
0.211745, -0.751438, -0.260735, -0.038719
0.212229, -0.849514, 0.932446, -1.246510
0.212719, -1.104527, 1.047344, -1.365509
0.213212, -1.329536, 0.768814, -1.391468
0.213759, -1.262722, 0.587444, -1.009979
0.214278, -0.988426, 1.312313, -1.084442
0.214804, -0.882645, 0.726471, -0.497150
0.215336, -0.653172, -0.071964, -0.207329
0.215779, -0.597782, -0.193577, 0.259323
0.216266, -0.817509, 0.324936, -0.134697
0.216753, -1.021404, 0.092640, -0.295525
0.217792, -1.151733, -0.318718, 0.044899
0.218180, -1.026878, -0.489616, 0.529823
0.219184, -0.761127, -0.117416, -0.390511
0.219674, -0.649300, 0.307999, -0.145130
0.220176, -0.495167, 0.716286, -0.009060
0.220695, -0.339622, 1.165848, -0.188065
0.221155, -0.313168, 1.994114, -1.134319
0.221667, -0.486660, 1.381187, -1.225433
0.222150, -0.729523, 0.969086, -0.969486
0.223136, -0.589943, 0.575066, -0.393982
0.223658, -0.731182, 0.207691, -0.340157
0.224110, -0.929070, 0.146542, -0.527248
0.224637, -0.907116, 0.444393, -0.396519
0.225593, -1.209297, -0.799656, 0.781956
0.226096, -1.024361, -0.720158, 0.536957
0.226620, -0.687790, 0.024090, 0.446167
0.227079, -0.572300, -0.038090, 0.160122
0.227586, -0.694351, 0.596237, -0.644073
0.228072, -0.866909, 0.866699, -0.835133
0.228578, -0.936737, 1.174507, -1.060829
0.229079, -0.641212, 1.529541, -0.989227
0.229584, -0.372562, 1.119480, -0.538807
0.230102, -0.491409, 0.841274, -0.699196
0.230594, -0.541458, 0.919456, -0.718689
0.231064, -0.583134, 1.005650, -0.573978
0.231568, -0.753136, 0.407753, -0.375519
0.232071, -0.925999, 0.020428, -0.171261
0.232526, -1.116962, 0.101357, -0.224018
0.233045, -1.127357, 0.112514, -0.342712
0.233562, -1.075859, -0.315170, 0.003796
0.234042, -1.044712, -0.682125, 0.333290
0.234531, -0.902996, 0.128288, 0.198421
0.235036, -0.661716, 0.499134, -0.097275
0.235550, -0.504093, 1.081924, -0.752735
0.236017, -0.436039, 1.268940, -1.092110
0.236516, -0.701294, 1.011410, -0.667667
0.237006, -0.931339, 0.823441, -0.574665
0.237509, -0.793762, 0.741348, 0.098076
0.238013, -0.697365, 0.192032, 0.308933
0.238527, -0.687332, -0.461273, 0.135536
0.238976, -0.654736, -0.131969, -0.211105
0.239537, -0.830975, 0.671883, -0.114555
0.239998, -1.050987, 0.368824, 0.010052
0.240504, -1.007175, 0.219955, -0.231495
0.240993, -0.876083, 0.266495, -0.641766
0.241478, -0.818787, 0.552979, -0.858192
0.241960, -0.779972, 0.634632, -0.861015
0.242979, -0.839214, 0.181255, -0.489407
0.243925, -0.726719, 0.278549, -0.046959
0.244428, -0.611458, 0.289249, -0.113449
0.244932, -0.614147, 0.273647, -0.113373
0.245435, -0.524120, 1.364479, -0.626755
0.245940, -0.498848, 1.492100, -0.616474
0.246428, -0.689754, 1.140404, -0.532970
0.246945, -0.744648, 0.768604, -0.274448
0.247398, -0.490036, 0.766659, -0.246201
0.247910, -0.283356, 0.816536, -0.259857
0.248413, -0.273228, 0.953884, -0.584812
0.248917, -0.441589, 0.734749, -0.574932
0.249438, -0.771599, 0.763817, -0.583916
0.249895, -0.976009, 0.713406, -0.499687
0.250401, -1.034069, 0.485592, -0.370731
0.251394, -0.975857, -0.511894, 0.112362
0.251886, -0.921783, -0.811977, 0.277843
0.252383, -0.759048, -0.253162, 0.138798
0.252887, -0.599422, 0.467415, -0.280247
0.253391, -0.730038, 1.102791, -0.759487
0.253880, -0.898399, 1.198177, -0.883541
0.254366, -0.865593, 1.238899, -0.720539
0.254828, -0.640869, 1.117020, -0.571976
0.255363, -0.559940, 0.881424, -0.566044
0.255836, -0.640564, 0.224876, -0.428257
0.256329, -0.610275, -0.233402, -0.148964
0.256817, -0.552177, -0.154419, 0.056477
0.257308, -0.655575, 0.021305, 0.031929
0.257847, -0.842915, 0.254803, -0.101490
0.258323, -0.824909, 0.235310, -0.006046
0.258823, -0.703716, 1.006432, -0.066757
0.259310, -0.532875, 1.435184, -0.447159
0.259784, -0.476246, 1.332970, -0.568886
0.260279, -0.586109, 1.182079, -0.447254
0.260782, -0.592155, 1.157742, -0.207539
0.261292, -0.521317, 0.800190, -0.068913
0.261819, -0.562229, 0.371284, -0.139103
0.262334, -0.645294, 0.541916, -0.134544
0.262830, -0.670586, 0.616798, -0.287323
0.263329, -0.658913, 0.665627, -0.309391
0.263810, -0.742874, 0.507812, -0.350456
0.264293, -0.894203, 0.140877, -0.405731
0.264805, -0.886097, 0.468616, -0.361252
0.265289, -0.654907, 0.721474, -0.365849
0.265782, -0.554562, 0.820904, -0.513477
0.266324, -0.760536, 0.602074, -0.657425
0.266739, -1.004105, 0.292988, -0.646553
0.267212, -1.063919, 0.025330, -0.281296
0.267718, -0.899696, 0.016785, 0.036926
0.268237, -0.672989, 0.225735, 0.087795
0.268739, -0.670052, 0.321445, -0.218430
0.269234, -0.810051, 0.175304, -0.191441
0.269702, -0.918369, 0.106087, -0.118465
0.270198, -0.913029, 0.094242, -0.128994
0.270719, -0.689011, 0.123425, -0.218830
0.271187, -0.421104, 0.820599, -0.428047
0.271672, -0.389385, 1.446476, -0.553036
0.272205, -0.590782, 1.047401, -0.447102
0.272694, -0.765266, 0.984535, -0.353394
0.273184, -0.757427, 0.789070, -0.100346
0.273674, -0.622482, 0.694122, -0.019970
0.274150, -0.576057, 0.489960, -0.124817
0.274676, -0.594463, 0.469074, -0.135460
0.275156, -0.679684, 0.658264, -0.131130
0.275652, -0.840893, 0.628967, 0.057487
0.276170, -0.930958, 0.521755, 0.284157
0.276650, -0.933304, 0.436954, 0.169563
0.277117, -0.836334, 0.543575, 0.003929
0.277640, -0.673428, 0.376911, -0.267315
0.278131, -0.591278, 0.470085, -0.486698
0.278636, -0.629940, 0.495472, -0.618916
0.279110, -0.700760, 0.517731, -0.680618
0.279634, -0.676575, 0.538445, -0.657959
0.280102, -0.603294, 0.601158, -0.540371
0.280606, -0.537853, 0.780849, -0.482540
0.281109, -0.553055, 0.807896, -0.450726
0.281612, -0.622005, 0.840874, -0.468311
0.282101, -0.682564, 0.843258, -0.449924
0.282605, -0.697918, 0.605679, -0.485649
0.283108, -0.659275, 0.518932, -0.412884
0.283567, -0.657616, 0.599785, -0.412388
0.284056, -0.715790, 0.420666, -0.359898
0.284589, -0.788994, 0.168762, -0.322723
0.285080, -0.827923, 0.193081, -0.262642
0.285581, -0.786076, 0.324879, -0.260086
0.286058, -0.725040, 0.377102, -0.289726
0.286608, -0.686436, 0.242405, -0.274525
0.287036, -0.701885, 0.389843, -0.255070
0.287586, -0.745411, 0.526562, -0.265999
0.288016, -0.761948, 0.616398, -0.172558
0.288546, -0.743999, 0.795689, -0.186882
0.289024, -0.749111, 0.957470, -0.180321
0.289557, -0.767479, 0.956707, -0.176773
0.290015, -0.719776, 0.852947, -0.137901
0.290575, -0.666618, 0.876408, -0.188503
0.291006, -0.659389, 0.688877, -0.291882
0.291532, -0.675182, 0.361691, -0.369205
0.291979, -0.655708, 0.147572, -0.328484
0.292505, -0.603371, 0.303993, -0.354443
0.293019, -0.541134, 0.383530, -0.494823
0.293480, -0.472755, 0.294552, -0.609207
0.293967, -0.477943, 0.466671, -0.620422
0.294460, -0.556297, 0.757542, -0.567169
0.294993, -0.687141, 0.835114, -0.418167
0.295464, -0.875111, 0.920792, -0.161839
0.295983, -0.954399, 0.810585, -0.002365
0.296449, -0.927925, 0.756245, -0.056553
0.296944, -0.896015, 0.625134, -0.123253
0.297441, -0.815029, 0.391331, -0.251484
0.297956, -0.677662, 0.288372, -0.309544
0.298437, -0.568428, 0.265522, -0.327778
0.298922, -0.529842, 0.353031, -0.331783
0.299440, -0.587254, 0.705223, -0.351181
0.299919, -0.640831, 0.618973, -0.311680
0.300428, -0.664711, 0.593414, -0.290089
0.300946, -0.659962, 0.780582, -0.266094
0.301403, -0.686054, 0.890579, -0.285568
0.301924, -0.730247, 0.723419, -0.436630
