time, x, y, z 
2.262791, -0.825195, 0.449734, 0.126743
2.263313, -0.841045, 0.449505, 0.021286
2.263781, -0.853939, 0.452976, -0.051403
2.264252, -0.867023, 0.481834, -0.016193
2.264786, -0.875282, 0.488873, 0.044746
2.265297, -0.888615, 0.378380, 0.115337
2.265786, -0.906334, 0.328903, 0.108185
2.266267, -0.911255, 0.323868, 0.083275
2.266743, -0.897636, 0.390949, 0.050182
2.267269, -0.882187, 0.434875, 0.033665
2.267721, -0.885067, 0.460682, 0.050735
2.269212, -0.866966, 0.328674, 0.237713
2.269720, -0.853615, 0.357285, 0.239544
2.270244, -0.863361, 0.390892, 0.186462
2.270717, -0.871735, 0.395947, 0.146675
2.271223, -0.882187, 0.368271, 0.115051
2.271718, -0.903683, 0.322952, 0.141602
2.272180, -0.924473, 0.313492, 0.186901
2.273177, -0.931263, 0.338917, 0.180225
2.273665, -0.882168, 0.348988, 0.107784
2.274169, -0.818958, 0.430584, 0.054798
2.274673, -0.786228, 0.472469, 0.027370
2.275177, -0.806961, 0.488434, 0.092335
2.275681, -0.857773, 0.509548, 0.142956
2.276204, -0.891857, 0.501232, 0.169678
2.276673, -0.901909, 0.508366, 0.143967
2.277194, -0.891380, 0.448990, 0.122585
2.277681, -0.869770, 0.414238, 0.108013
2.278125, -0.875816, 0.384464, 0.102539
2.278629, -0.892925, 0.407696, 0.117855
2.279125, -0.897808, 0.389633, 0.139198
2.279625, -0.870724, 0.316181, 0.175304
2.280114, -0.834103, 0.294590, 0.171089
2.280665, -0.818882, 0.292816, 0.167503
2.281212, -0.812988, 0.316334, 0.179386
2.281600, -0.786591, 0.341187, 0.188942
2.282097, -0.755596, 0.324268, 0.228977
2.282587, -0.749340, 0.335178, 0.240097
2.283076, -0.760632, 0.357227, 0.226097
2.283623, -0.775375, 0.444469, 0.220413
2.284069, -0.783386, 0.448303, 0.237045
2.284615, -0.787678, 0.435486, 0.230503
2.285599, -0.837555, 0.382767, 0.140400
2.286100, -0.841885, 0.345116, 0.197201
2.286600, -0.839863, 0.362759, 0.234737
2.287089, -0.858707, 0.368671, 0.219002
2.287551, -0.875683, 0.393505, 0.161114
2.288082, -0.886974, 0.398064, 0.084953
2.288539, -0.872383, 0.374279, 0.103531
2.289063, -0.840206, 0.364170, 0.145950
2.289563, -0.854607, 0.411167, 0.165119
2.290035, -0.893993, 0.447102, 0.148373
2.290556, -0.901604, 0.477219, 0.094719
2.291021, -0.894127, 0.476208, 0.083332
2.291532, -0.901756, 0.475292, 0.096626
2.292002, -0.911350, 0.439930, 0.131378
2.292542, -0.874252, 0.388393, 0.196228
2.293064, -0.818691, 0.345478, 0.228920
2.293505, -0.769501, 0.268021, 0.246372
2.294024, -0.739059, 0.229950, 0.274639
2.294488, -0.720673, 0.212841, 0.272884
2.295037, -0.714130, 0.250683, 0.252361
2.295488, -0.706482, 0.340710, 0.205269
2.296006, -0.702209, 0.418091, 0.144367
2.296499, -0.728531, 0.450668, 0.079441
2.297017, -0.806923, 0.435581, 0.024433
2.297519, -0.910683, 0.411682, 0.034161
2.297997, -1.004353, 0.385628, 0.087433
2.298944, -1.049576, 0.318890, 0.030518
2.299446, -0.951939, 0.232906, -0.040188
2.299948, -0.872593, 0.245781, -0.093422
2.300423, -0.873146, 0.319099, -0.087948
2.300940, -0.878792, 0.394344, 0.054836
2.301436, -0.873604, 0.440216, 0.144329
2.301964, -0.900002, 0.538692, 0.100212
2.302913, -0.860100, 0.618553, 0.048943
2.303472, -0.733547, 0.548687, 0.115891
2.303896, -0.711594, 0.471859, 0.193520
2.304383, -0.772133, 0.432587, 0.214062
2.305404, -0.797272, 0.479641, 0.161400
2.305865, -0.818501, 0.464573, 0.182705
2.306384, -0.787125, 0.436897, 0.184479
2.306882, -0.729656, 0.436001, 0.182495
2.307430, -0.728931, 0.443554, 0.168209
2.308379, -0.933342, 0.406322, 0.116405
2.308840, -1.000137, 0.342293, 0.104713
2.309357, -0.958748, 0.298824, 0.088425
2.309847, -0.894737, 0.345573, 0.030670
2.310365, -0.843868, 0.512981, 0.041904
2.311342, -0.702515, 0.622978, 0.179501
2.311828, -0.662766, 0.520782, 0.222797
2.312335, -0.660877, 0.400944, 0.244408
2.312844, -0.669231, 0.334225, 0.279694
2.313330, -0.679798, 0.285530, 0.316963
2.313819, -0.680313, 0.236893, 0.329552
2.314310, -0.675011, 0.251446, 0.262127
2.315282, -0.747681, 0.301285, 0.061817
2.315800, -0.800343, 0.348167, 0.061016
2.316274, -0.866089, 0.381985, 0.061893
2.316809, -0.969868, 0.445080, 0.079918
2.317299, -1.080093, 0.506020, 0.033741
2.318260, -1.081200, 0.591526, 0.045872
2.318751, -0.933456, 0.577087, 0.123177
2.319264, -0.789337, 0.522747, 0.161686
2.319782, -0.745735, 0.491180, 0.136585
2.320236, -0.762768, 0.515709, 0.130768
2.320761, -0.847588, 0.492344, 0.122089
2.321232, -0.961857, 0.406876, 0.138245
2.321717, -0.975552, 0.341911, 0.185566
2.322228, -0.893860, 0.328159, 0.148258
2.322734, -0.826416, 0.339642, 0.104446
2.323247, -0.758839, 0.401878, 0.135860
2.323718, -0.686893, 0.461826, 0.185623
2.324228, -0.657787, 0.482578, 0.239716
2.324732, -0.650387, 0.491657, 0.267563
2.325206, -0.656719, 0.493298, 0.229263
2.325681, -0.721703, 0.507488, 0.189686
2.326201, -0.798721, 0.541229, 0.198250
2.327205, -0.802345, 0.495605, 0.233231
2.327695, -0.798225, 0.475426, 0.269661
2.328173, -0.769196, 0.465813, 0.269871
2.328654, -0.733299, 0.493412, 0.191326
2.329170, -0.744553, 0.496578, 0.098629
2.329671, -0.831718, 0.551281, 0.085907
2.330170, -0.998173, 0.589066, 0.069275
2.330632, -1.152992, 0.584660, 0.111847
2.331162, -1.165237, 0.515804, 0.250931
2.331639, -0.983734, 0.383530, 0.283413
2.332140, -0.742073, 0.286942, 0.210285
2.332632, -0.648746, 0.333042, 0.082188
2.333164, -0.773888, 0.539055, -0.008183
2.333606, -0.958843, 0.681171, -0.055027
2.334110, -1.029778, 0.656052, 0.058823
2.334603, -0.920353, 0.609093, 0.238914
2.335103, -0.738411, 0.499401, 0.303421
2.335636, -0.550442, 0.414429, 0.341892
2.336678, -0.401859, 0.270386, 0.302258
2.337524, -0.556507, 0.267372, 0.251713
2.337745, -0.763359, 0.299797, 0.235710
2.338088, -0.885315, 0.327396, 0.198612
2.339136, -0.986061, 0.416431, 0.097485
2.339609, -1.065807, 0.610085, 0.052395
2.340115, -1.156235, 0.705128, 0.070782
2.340637, -1.073742, 0.586891, 0.157928
2.341072, -0.824184, 0.378647, 0.227547
2.341669, -0.624294, 0.273838, 0.217571
2.342118, -0.669346, 0.274963, 0.042381
2.342624, -0.808029, 0.426826, 0.160561
2.343238, -0.831242, 0.423317, 0.347939
2.343638, -0.752716, 0.310116, 0.373764
2.344601, -0.899334, 0.338364, 0.041599
2.345036, -0.997124, 0.374413, -0.081711
2.345502, -1.072388, 0.538425, 0.136490
2.346060, -1.153851, 0.579777, 0.234928
2.346485, -1.106586, 0.502472, 0.244713
2.346988, -0.873833, 0.496655, 0.113277
2.347481, -0.626316, 0.542088, -0.030975
2.347991, -0.541286, 0.621243, 0.037403
2.348480, -0.577145, 0.662422, 0.193729
2.348973, -0.604038, 0.601273, 0.339298
2.349504, -0.596714, 0.490723, 0.340252
2.349954, -0.599804, 0.388184, 0.215187
2.350467, -0.653191, 0.429096, 0.166416
2.350969, -0.775738, 0.438900, 0.201359
2.351445, -0.877457, 0.459671, 0.294094
2.352441, -0.870152, 0.550880, 0.140553
2.352968, -0.949612, 0.574303, -0.078392
2.353481, -0.903854, 0.574818, 0.019531
2.353948, -0.703125, 0.509262, 0.254002
2.354452, -0.532646, 0.451221, 0.340824
2.354954, -0.525436, 0.424976, 0.257664
2.355445, -0.726891, 0.451546, -0.002918
2.355949, -1.045628, 0.628452, -0.206661
2.356413, -1.211815, 0.746746, 0.005989
2.356927, -1.009598, 0.582047, 0.356846
2.357435, -0.572376, 0.356064, 0.416889
2.357922, -0.279465, 0.269775, 0.298958
2.358422, -0.344410, 0.327969, -0.002022
2.359373, -1.030655, 0.475292, 0.088806
2.359890, -1.311646, 0.400810, 0.378323
2.360426, -1.349792, 0.348186, 0.487289
2.360884, -1.207466, 0.373440, 0.143127
2.361358, -0.989799, 0.367031, 0.026894
2.361892, -0.817318, 0.413513, 0.059776
2.362350, -0.621643, 0.377750, 0.194378
2.362839, -0.558376, 0.377083, 0.231667
2.363382, -0.587692, 0.481491, 0.296822
2.363865, -0.529633, 0.561047, 0.120392
2.364327, -0.356083, 0.501194, 0.145473
2.364822, -0.248451, 0.326653, 0.251789
2.365316, -0.397243, 0.322247, 0.198708
2.365859, -0.779266, 0.449924, 0.285492
2.366304, -1.393623, 0.648479, 0.174255
2.366838, -1.937313, 0.473194, 0.044746
2.367348, -1.914787, 0.154724, 0.245609
2.367830, -1.265488, 0.010529, 0.353813
2.368318, -0.496101, -0.027962, 0.266628
2.368787, -0.013294, 0.163841, 0.101604
2.369291, 0.101147, 0.382481, 0.047188
2.369805, -0.166836, 0.328732, -0.056000
2.370292, -0.893745, 0.583687, -0.071735
2.370787, -1.664219, 0.931702, 0.058022
2.371295, -1.763344, 0.772839, 0.216579
2.371770, -1.263123, 0.266056, 0.098209
2.372288, -0.768108, 0.040398, 0.024700
2.372765, -0.522766, 0.119381, -0.106964
2.373270, -0.528717, 0.239334, -0.364780
2.373769, -0.827618, 0.345840, -0.274963
2.374253, -1.324692, 0.296135, -0.071011
2.374776, -1.623535, 0.172424, 0.026054
2.375251, -1.444454, 0.086784, 0.112686
2.375727, -1.009579, 0.057678, 0.037117
2.376218, -0.641499, 0.067291, 0.001297
2.376744, -0.487213, 0.191498, 0.011444
2.377226, -0.628090, 0.319633, -0.164413
2.377739, -0.890312, 0.438499, -0.244999
2.378206, -1.030960, 0.563717, -0.149803
2.378723, -0.990314, 0.508881, -0.007706
2.379192, -0.865593, 0.346718, 0.141239
2.379686, -0.855064, 0.217323, 0.136280
2.380190, -1.085186, 0.204144, -0.083561
2.380690, -1.466694, 0.238171, -0.293789
2.381251, -1.578732, 0.235806, -0.249424
2.381683, -1.389732, 0.202732, -0.136452
2.382195, -1.113071, 0.205154, -0.047588
2.382658, -0.893860, 0.250797, -0.037594
2.383194, -0.761490, 0.337009, -0.019131
2.383678, -0.744209, 0.349483, 0.037899
2.384173, -0.755005, 0.306568, 0.141811
2.384659, -0.755959, 0.316486, 0.202904
2.385143, -0.806103, 0.347481, 0.226517
2.385625, -0.902138, 0.332279, 0.162163
2.386143, -0.963707, 0.284042, 0.099125
2.386618, -0.955906, 0.278664, 0.075855
2.387117, -0.917740, 0.259438, 0.080624
2.387615, -0.896301, 0.212460, 0.093403
2.388108, -0.876884, 0.216160, 0.140953
2.388618, -0.848370, 0.312061, 0.096264
2.389117, -0.843506, 0.281830, 0.048065
2.389637, -0.837536, 0.262432, 0.016823
2.390139, -0.865803, 0.209808, -0.014782
2.390624, -0.948582, 0.179749, 0.045662
2.391165, -1.047192, 0.191154, 0.083485
2.391615, -1.097603, 0.179100, 0.062103
2.392125, -1.137161, 0.186481, -0.044899
2.392620, -1.177673, 0.201359, -0.125809
2.393132, -1.173286, 0.235138, -0.163593
2.393577, -1.132565, 0.252838, -0.105591
2.394059, -1.084576, 0.252762, -0.042381
2.394654, -1.042404, 0.252762, -0.046139
2.395038, -1.027641, 0.254345, -0.084209
2.395567, -1.034164, 0.274048, -0.098724
2.396031, -1.036797, 0.283604, -0.071602
2.396547, -1.037273, 0.279064, -0.043392
2.397034, -1.032429, 0.308876, -0.044022
2.397511, -1.033726, 0.325642, -0.053463
2.398023, -1.032639, 0.316753, -0.013084
2.398513, -1.024895, 0.306263, 0.016823
2.399045, -1.025848, 0.293350, 0.037041
2.399528, -1.019115, 0.283966, 0.049553
2.400017, -0.996933, 0.295601, 0.062733
2.400504, -0.961113, 0.316734, 0.079193
2.401023, -0.917416, 0.350151, 0.129814
2.401490, -0.871029, 0.373402, 0.187798
2.402006, -0.853920, 0.378265, 0.232296
2.402514, -0.857830, 0.389442, 0.243855
2.402970, -0.864506, 0.400753, 0.233250
2.403476, -0.858746, 0.400562, 0.225086
2.403974, -0.852757, 0.394993, 0.225353
2.404465, -0.855007, 0.385399, 0.232105
2.404970, -0.861015, 0.374584, 0.228348
2.405449, -0.869427, 0.365734, 0.212421
2.405975, -0.857162, 0.369244, 0.185928
2.406427, -0.854340, 0.373249, 0.157852
2.406941, -0.856476, 0.371284, 0.144463
2.407445, -0.859203, 0.365467, 0.154152
2.407948, -0.861721, 0.355473, 0.172710
2.408440, -0.870609, 0.338020, 0.179577
2.408914, -0.921307, 0.356731, 0.094986
2.409427, -0.957546, 0.377159, 0.009289
2.409909, -0.957832, 0.365715, -0.003223
2.410391, -0.931644, 0.341454, -0.039387
2.410925, -0.929565, 0.298176, -0.017948
2.411401, -0.955601, 0.292397, -0.005093
2.411884, -0.972824, 0.263519, -0.010700
2.412416, -0.988159, 0.266304, -0.018787
2.412869, -1.002216, 0.269146, -0.044575
2.413409, -1.013260, 0.277863, -0.071239
2.413856, -1.015930, 0.293102, -0.052967
2.414361, -0.999451, 0.322571, -0.001945
2.414867, -0.977440, 0.336227, 0.037804
2.415845, -0.932102, 0.330658, 0.059223
2.416335, -0.931931, 0.331593, 0.052948
2.416866, -0.943127, 0.334778, 0.042133
2.417374, -0.953350, 0.333405, 0.042458
2.418348, -0.978260, 0.298767, -0.016708
2.418866, -1.028767, 0.259876, -0.074654
2.419311, -1.090927, 0.234089, -0.149403
2.419815, -1.133690, 0.219059, -0.243931
2.420338, -1.178951, 0.160732, -0.368328
2.420822, -1.193504, 0.106030, -0.440845
2.421311, -1.157112, 0.074291, -0.399570
2.421830, -1.075420, 0.005550, -0.354996
2.422809, -0.899277, -0.011997, -0.205059
2.423313, -0.900002, 0.127525, -0.047379
2.423785, -1.023884, 0.308228, 0.221367
2.424262, -1.188984, 0.353699, 0.336475
2.424780, -1.218643, 0.261497, 0.318966
2.425269, -1.086559, 0.205708, 0.226936
2.425778, -0.910416, 0.219460, 0.135937
2.426276, -0.827942, 0.310574, 0.170918
2.426774, -0.790768, 0.372925, 0.357151
2.427236, -0.813770, 0.257301, 0.299644
2.427741, -0.905857, 0.125065, 0.146675
2.428251, -1.007519, 0.122890, 0.124607
2.428748, -1.074371, 0.222454, 0.187531
2.429297, -1.131020, 0.287018, 0.263710
2.429724, -1.106739, 0.328197, 0.175724
2.430253, -0.935593, 0.500393, 0.131378
2.430722, -0.790043, 0.593948, 0.067596
2.431242, -0.730362, 0.599575, 0.048656
2.431696, -0.786552, 0.439262, -0.068855
2.432272, -0.914383, 0.215797, -0.259743
2.432779, -1.050262, 0.035706, -0.261612
2.433237, -1.063805, -0.030518, -0.151958
2.433681, -0.905170, 0.317535, 0.528107
2.434231, -0.837936, 0.372086, 0.585976
2.434725, -0.856724, 0.412617, 0.378342
2.435221, -1.000175, 0.630245, 0.161591
2.435712, -1.047897, 0.661316, -0.025234
2.436263, -0.928802, 0.740433, 0.189571
2.436689, -0.780525, 0.822868, 0.678406
2.437266, -0.810776, 0.613823, 0.602360
2.437695, -1.023808, 0.332375, 0.306931
2.438215, -1.237125, -0.023727, -0.111866
2.438628, -1.348248, -0.258312, -0.519905
2.439167, -1.300049, -0.347748, -0.539989
2.439725, -1.042328, -0.283279, -0.371075
2.440128, -0.699120, 0.089626, -0.162926
2.440614, -0.686474, 0.295868, -0.193977
2.441149, -0.832577, 0.227146, -0.400410
2.441711, -1.027050, -0.060654, -0.519848
2.442195, -1.133995, -0.046616, -0.411797
2.442612, -1.020584, 0.275269, 0.054359
2.443104, -0.836353, 1.015034, 0.724525
2.443622, -0.741806, 1.306591, 0.735340
2.444126, -0.882111, 1.227398, 0.369167
2.445103, -1.112003, 0.190697, -0.632343
2.445607, -1.012154, -0.086060, -0.513172
2.446091, -0.975189, -0.202579, 0.121784
2.446567, -0.938683, -0.027618, 0.646076
2.447068, -1.039562, 0.122604, 0.671387
2.447561, -1.256008, 0.132828, 0.015564
2.448051, -1.269531, -0.092316, -0.726566
2.448570, -0.895214, -0.210304, -0.575523
2.449062, -0.534859, 0.028553, -0.175877
2.449555, -0.528774, 0.034542, 0.071507
2.450162, -0.812244, 0.504436, 0.597267
2.450519, -0.783405, 1.004715, 0.558529
2.451047, -0.500793, 0.530910, -0.233669
2.451554, -0.532131, 0.604801, -0.151539
2.452050, -0.745354, 0.712395, 0.208187
2.452690, -0.840759, 0.386982, -0.175400
2.453032, -1.006222, 0.253448, 0.088520
2.453620, -1.047726, 0.309620, 0.531654
2.454040, -0.841694, 0.787125, 0.765953
2.454487, -0.853939, 0.865974, 0.726566
2.454988, -0.978680, 0.996475, 0.633869
2.455792, -1.108761, 0.637131, 0.061111
2.455970, -1.027241, 0.356007, -0.204887
2.456514, -0.944576, 0.237865, -0.209312
2.456961, -1.020641, 0.032558, -0.031586
2.457502, -1.192303, -0.194035, 0.246983
2.457963, -1.301556, -0.510998, 0.120430
2.458451, -1.033077, -0.762138, -0.367527
2.458956, -0.607109, -0.447350, -0.659447
2.459459, -0.309772, 0.295086, -0.467167
2.459933, -0.383644, 0.858612, -0.044556
2.460921, -0.827255, 1.514702, 0.876522
2.461425, -0.891380, 1.262398, 0.526714
2.461932, -0.887718, 0.789700, 0.342484
2.462454, -0.881958, 0.673714, 0.279808
2.462932, -0.894127, 0.523853, 0.543232
2.463434, -0.851326, -0.308914, 0.363693
2.463915, -0.819511, -0.228653, 0.709534
2.464429, -1.087322, 0.418167, 1.082687
2.464902, -1.143742, 0.414448, 0.736656
2.465400, -0.975361, 0.258350, 0.329819
2.465874, -0.940132, 0.133228, 0.432186
2.466409, -0.910301, 0.315800, 0.263329
2.466873, -0.975780, 0.244732, 0.094986
2.467414, -1.015015, 0.243263, 0.543785
2.467905, -0.827293, 0.566750, 0.816383
2.468432, -0.600834, 0.707607, 0.640011
2.468867, -0.657997, 0.631962, 0.287189
2.469373, -0.819054, 0.673885, -0.145226
2.469844, -0.898705, 0.393810, -0.508919
2.470352, -0.869770, 0.248299, -0.206814
2.470852, -0.794277, 0.063210, -0.036106
2.471331, -0.795479, -0.109501, 0.312004
2.471859, -0.909138, -0.086365, 0.510159
2.472334, -0.927906, -0.138798, 0.303078
2.472810, -0.872097, -0.167446, 0.247860
2.473358, -0.845833, 0.349503, 0.665588
2.473806, -0.908947, 0.915947, 0.684891
2.474304, -0.935707, 1.489182, 0.571518
2.474808, -0.895157, 1.544571, 0.286922
2.475311, -0.712490, 0.981331, -0.057030
2.475817, -0.599937, 0.539207, -0.147038
2.476319, -0.641670, 0.148525, -0.260963
2.476823, -0.661526, -0.029221, -0.176697
2.477351, -0.734558, -0.208092, -0.118141
2.477771, -0.767498, -0.304089, -0.011425
2.478274, -0.680466, 0.035954, 0.107899
2.478778, -0.656242, 0.590591, 0.173492
2.479263, -0.789127, 0.891399, 0.174046
2.479764, -0.965271, 0.747128, 0.120506
2.480271, -0.939465, 0.610237, 0.299282
2.480770, -0.735168, 0.648098, 0.458527
2.481306, -0.530167, 0.695000, 0.484715
2.481784, -0.593548, 0.601158, 0.653820
2.482265, -0.804749, 0.441990, 0.573654
2.482777, -1.008968, 0.165005, 0.198936
2.483282, -1.033688, 0.067387, -0.030346
2.483738, -0.882034, 0.055771, -0.169144
2.484214, -0.651665, 0.198231, -0.078678
2.484758, -0.521832, 0.424824, 0.182762
2.485297, -0.543118, 0.649738, 0.375748
2.485798, -0.727386, 0.533466, 0.353813
2.486275, -0.890331, 0.400600, 0.115166
2.486762, -0.899582, 0.323658, -0.100174
2.487296, -0.747147, 0.407085, -0.072460
2.487682, -0.612392, 0.595016, 0.309277
2.488281, -0.615673, 0.758591, 0.857792
2.489178, -0.910549, 0.772896, 0.988598
2.489681, -1.005993, 0.442276, 0.590343
2.490154, -1.022415, 0.364189, 0.255413
2.490689, -0.951977, 0.415440, 0.079842
2.491158, -0.883961, 0.414257, 0.168362
2.491636, -0.768623, 0.367317, 0.300407
2.492169, -0.647259, 0.389423, 0.286827
2.492636, -0.647297, 0.392399, -0.007992
2.493637, -0.909100, 0.305882, -0.091019
2.494126, -0.940151, 0.163727, 0.117378
2.495102, -0.862808, 0.243282, 0.399399
2.495622, -0.823288, 0.303497, 0.320587
2.496101, -0.768967, 0.361443, 0.287170
2.496595, -0.720749, 0.418606, 0.292587
2.497081, -0.690670, 0.577698, 0.298939
2.497580, -0.659657, 0.729504, 0.345860
2.498083, -0.656986, 0.759106, 0.382843
2.498601, -0.697689, 0.704021, 0.431862
2.499089, -0.765381, 0.650311, 0.522060
2.499562, -0.811062, 0.611973, 0.545521
2.500066, -0.832539, 0.542755, 0.500603
2.500557, -0.841751, 0.495567, 0.380077
2.501059, -0.845680, 0.423813, 0.254307
2.501578, -0.851059, 0.310802, 0.173378
2.502082, -0.840969, 0.251961, 0.185490
2.502541, -0.820274, 0.288200, 0.201435
2.503059, -0.814533, 0.351906, 0.172577
2.503533, -0.824013, 0.396976, 0.086231
2.504060, -0.822182, 0.419083, 0.006428
2.504631, -0.830555, 0.395088, 0.006657
2.505016, -0.843620, 0.386753, 0.112610
2.505508, -0.860081, 0.371380, 0.233021
2.506061, -0.876179, 0.350189, 0.227375
2.506531, -0.865135, 0.345078, 0.112019
2.507005, -0.861111, 0.330906, 0.001545
2.507507, -0.854397, 0.334473, -0.019932
2.507985, -0.848827, 0.333862, 0.048695
2.508497, -0.845528, 0.355186, 0.125313
2.509673, -0.840797, 0.368099, 0.129147
2.509979, -0.832310, 0.369759, 0.131683
2.511034, -0.823994, 0.406609, 0.134373
2.511659, -0.825977, 0.418167, 0.100842
2.511994, -0.831146, 0.399399, 0.089111
2.512450, -0.841751, 0.373802, 0.128651
2.512942, -0.849094, 0.355053, 0.173035
2.513465, -0.852184, 0.360737, 0.181618
2.513972, -0.850353, 0.385742, 0.125294
2.514947, -0.861454, 0.392475, 0.061207
2.515432, -0.871677, 0.369225, 0.114574
2.516406, -0.864639, 0.359154, 0.140781
2.516926, -0.856228, 0.368328, 0.096092
2.517896, -0.862560, 0.397987, 0.060577
2.518387, -0.871277, 0.387478, 0.081329
2.518921, -0.878639, 0.364876, 0.089569
2.519375, -0.886211, 0.360317, 0.084572
2.519910, -0.888462, 0.358582, 0.085716
2.520403, -0.894852, 0.355072, 0.089855
2.520871, -0.904770, 0.348625, 0.084457
2.521376, -0.904942, 0.332832, 0.056038
2.521881, -0.901031, 0.337257, 0.033092
2.522373, -0.903091, 0.344467, 0.041523
2.522852, -0.906677, 0.359364, 0.074902
2.523376, -0.905724, 0.358238, 0.086021
2.524363, -0.908184, 0.334492, 0.055866
2.524867, -0.911503, 0.342789, 0.053749
2.525328, -0.911236, 0.348911, 0.068207
2.525860, -0.918331, 0.341110, 0.067921
2.526363, -0.913677, 0.333633, 0.048466
2.526807, -0.918503, 0.328770, 0.035381
2.527347, -0.917664, 0.333862, 0.048885
2.527830, -0.920029, 0.340271, 0.066986
2.528306, -0.926552, 0.340843, 0.059624
2.528838, -0.934219, 0.344982, 0.024452
2.529310, -0.937080, 0.347481, -0.004406
2.529801, -0.935097, 0.347939, 0.006618
2.530353, -0.930958, 0.351429, 0.041828
2.530841, -0.924435, 0.356770, 0.052910
2.531341, -0.915699, 0.362034, 0.018082
2.531845, -0.907173, 0.381374, -0.020638
2.532365, -0.905380, 0.396290, -0.024414
2.532838, -0.906391, 0.388412, -0.004902
2.533322, -0.904655, 0.378838, 0.010433
2.533824, -0.903015, 0.379372, 0.002899
2.534233, -0.899868, 0.380287, -0.022736
2.535308, -0.894604, 0.396614, -0.006905
2.535819, -0.881844, 0.391140, -0.006504
2.536229, -0.871887, 0.390434, -0.026321
2.536749, -0.868874, 0.396996, -0.035229
2.537238, -0.860996, 0.414467, -0.025787
2.537749, -0.860214, 0.420284, -0.004997
2.538230, -0.861187, 0.428181, 0.002823
2.538719, -0.869236, 0.441780, -0.011749
2.539211, -0.878277, 0.455914, -0.020580
2.539710, -0.877914, 0.471096, -0.016022
2.540200, -0.890064, 0.481224, 0.003567
2.540703, -0.918751, 0.495968, 0.015182
2.541222, -0.972195, 0.511837, 0.007763
2.541681, -1.026821, 0.518112, 0.002193
2.542200, -1.053944, 0.532074, -0.001659
2.542704, -1.068230, 0.539818, -0.008411
2.543667, -1.068554, 0.541782, -0.018539
2.544198, -1.061115, 0.539551, -0.015793
2.544689, -1.049500, 0.531483, -0.010319
2.545652, -1.037769, 0.520935, -0.041637
2.546156, -1.033401, 0.512085, -0.053673
2.546633, -1.036072, 0.515366, -0.047684
2.547165, -1.042805, 0.512390, -0.043640
2.547620, -1.047363, 0.508842, -0.041046
2.548112, -1.054688, 0.506897, -0.045052
2.548629, -1.062565, 0.504379, -0.065041
2.549149, -1.067562, 0.511475, -0.064487
2.549621, -1.072292, 0.519772, -0.051155
2.550136, -1.077423, 0.529423, -0.046158
2.550600, -1.084480, 0.521259, -0.039635
2.551126, -1.087914, 0.515556, -0.045376
2.551623, -1.087780, 0.514717, -0.053539
2.552126, -1.084995, 0.513191, -0.052910
2.552615, -1.081200, 0.513878, -0.045509
2.553088, -1.078491, 0.512753, -0.043621
2.553606, -1.073856, 0.507507, -0.036125
2.554051, -1.065941, 0.501518, -0.030136
2.554554, -1.055641, 0.504036, -0.018978
2.555059, -1.042480, 0.497818, -0.016003
2.555548, -1.031132, 0.485668, -0.016651
2.556051, -1.024761, 0.470543, -0.024223
2.556554, -1.013317, 0.464249, -0.034580
2.557058, -1.001472, 0.458202, -0.033894
2.557562, -0.989819, 0.463028, -0.027294
2.558021, -0.982227, 0.464306, -0.008469
2.558526, -0.979824, 0.454540, -0.001831
2.559062, -0.969944, 0.452309, -0.006638
2.559712, -0.964031, 0.454426, -0.024185
2.560037, -0.951729, 0.454121, -0.033474
2.560543, -0.947056, 0.447922, -0.028515
2.561016, -0.945415, 0.438976, -0.019550
2.561493, -0.939178, 0.432549, -0.015182
2.561980, -0.932484, 0.428238, -0.018902
2.562521, -0.930195, 0.425720, -0.032387
2.563019, -0.925884, 0.426922, -0.042572
2.563493, -0.917263, 0.426064, -0.044098
2.564486, -0.908661, 0.422287, -0.024967
2.564987, -0.898781, 0.426636, -0.019054
2.565506, -0.892963, 0.427513, -0.026321
2.565977, -0.888309, 0.423889, -0.041580
2.566461, -0.882072, 0.428333, -0.052834
2.566942, -0.879745, 0.429001, -0.057602
2.567444, -0.875034, 0.433521, -0.049725
2.567959, -0.872345, 0.441589, -0.041142
2.568453, -0.868797, 0.446606, -0.042362
2.568915, -0.869465, 0.449905, -0.055809
2.569413, -0.869484, 0.455799, -0.072937
2.569914, -0.870514, 0.463448, -0.087223
2.570451, -0.871334, 0.468903, -0.095959
2.570925, -0.872440, 0.479832, -0.098953
2.571407, -0.883083, 0.489445, -0.102921
2.571933, -0.884781, 0.497322, -0.112000
2.572399, -0.886135, 0.508671, -0.124798
2.572882, -0.888119, 0.519371, -0.134602
2.573459, -0.896950, 0.531654, -0.151844
2.573884, -0.903149, 0.539265, -0.162315
2.574421, -0.910587, 0.546932, -0.173855
2.574940, -0.919819, 0.555744, -0.179825
2.575354, -0.922699, 0.566521, -0.186634
2.575873, -0.928459, 0.571518, -0.200348
2.576495, -0.933952, 0.582638, -0.206451
2.576868, -0.941505, 0.590534, -0.215473
2.577534, -0.942631, 0.601387, -0.225716
2.577934, -0.947971, 0.610619, -0.240231
2.578379, -0.953426, 0.616169, -0.252323
2.578882, -0.959454, 0.616817, -0.262375
2.579377, -0.963097, 0.619507, -0.270576
2.579868, -0.966129, 0.625057, -0.275021
2.580377, -0.967255, 0.632534, -0.283222
2.580909, -0.970840, 0.640335, -0.292931
