time, x, y, z 
1.476888, -0.650425, 0.153275, 0.453529
1.477390, -0.631657, 0.138721, 0.456047
1.477862, -0.640163, 0.097580, 0.451641
1.478372, -0.674343, -0.077419, 0.513153
1.478884, -0.738087, -0.242252, 0.578880
1.479375, -0.800056, -0.230656, 0.583286
1.479874, -0.826912, -0.080357, 0.567303
1.480352, -0.859013, -0.154858, 0.592098
1.480826, -0.922813, -0.074902, 0.592785
1.481348, -0.952511, 0.155754, 0.477695
1.481840, -0.946484, 0.165882, 0.351315
1.483300, -0.786819, -0.199909, 0.396709
1.483789, -0.769920, -0.167599, 0.396996
1.484322, -0.684509, -0.400352, 0.517368
1.484811, -0.606747, -0.749645, 0.731716
1.485300, -0.665245, -0.764561, 0.807247
1.485789, -0.831280, -0.670223, 0.801029
1.486292, -1.015835, -0.725441, 0.730839
1.486781, -1.090927, -0.615444, 0.638046
1.487759, -1.042023, -0.007210, 0.486984
1.488263, -0.974998, 0.037975, 0.411873
1.489249, -0.726871, 0.009995, 0.325985
1.489777, -0.640736, 0.060711, 0.391693
1.490280, -0.646114, -0.044155, 0.466824
1.490723, -0.739346, -0.164318, 0.480309
1.491230, -0.861664, -0.087528, 0.445004
1.491764, -0.939541, -0.003662, 0.410213
1.492239, -0.956230, 0.012360, 0.455246
1.492710, -0.889664, -0.100098, 0.525398
1.493217, -0.760841, -0.142002, 0.606880
1.493699, -0.662270, -0.210304, 0.658073
1.494194, -0.635471, -0.331173, 0.661831
1.494724, -0.679607, -0.439816, 0.632420
1.495215, -0.755520, -0.395718, 0.592575
1.495706, -0.805759, -0.511284, 0.617065
1.496219, -0.822639, -0.483246, 0.594769
1.496694, -0.841446, -0.335827, 0.561619
1.497211, -0.854530, -0.238361, 0.538025
1.497700, -0.862083, -0.240517, 0.513420
1.498188, -0.853481, -0.185204, 0.466976
1.498679, -0.830879, -0.192299, 0.439911
1.499190, -0.810146, -0.241394, 0.437584
1.499647, -0.783768, -0.246925, 0.480499
1.500173, -0.734692, -0.253696, 0.522442
1.500652, -0.710716, -0.198517, 0.549545
1.501170, -0.735493, -0.229053, 0.563793
1.501629, -0.770569, -0.196457, 0.558910
1.502124, -0.795536, -0.100079, 0.544758
1.503153, -0.811672, -0.046215, 0.516968
1.503601, -0.808334, -0.017624, 0.505199
1.504130, -0.807686, -0.003014, 0.494537
1.504637, -0.796089, -0.056953, 0.516682
1.505096, -0.748253, -0.108089, 0.548668
1.505597, -0.682926, -0.198536, 0.588894
1.506102, -0.665665, -0.219193, 0.599346
1.506578, -0.691605, -0.203896, 0.600739
1.507126, -0.687542, -0.326061, 0.666733
1.507567, -0.648003, -0.385380, 0.679569
1.508090, -0.628548, -0.368652, 0.692177
1.508610, -0.624943, -0.359535, 0.711060
1.509082, -0.648766, -0.360641, 0.708961
1.509566, -0.683422, -0.334148, 0.680122
1.510103, -0.706558, -0.270901, 0.654793
1.510591, -0.738487, -0.226955, 0.634499
1.511089, -0.752525, -0.194340, 0.623283
1.511600, -0.749474, -0.153828, 0.612335
1.512103, -0.744514, -0.132351, 0.598183
1.512580, -0.743599, -0.120316, 0.594063
1.513583, -0.735588, -0.089912, 0.600433
1.514086, -0.729942, -0.085526, 0.602684
1.514505, -0.735092, -0.089931, 0.599785
1.515022, -0.740261, -0.100040, 0.599537
1.515568, -0.737534, -0.088692, 0.604420
1.516486, -0.730057, -0.090733, 0.600872
1.516989, -0.727520, -0.096416, 0.605125
1.517514, -0.732994, -0.091724, 0.605602
1.517986, -0.728989, -0.090656, 0.597496
1.518502, -0.731144, -0.086975, 0.592728
1.519499, -0.745201, -0.104904, 0.605335
1.519955, -0.738106, -0.086212, 0.600300
1.520457, -0.745754, -0.098572, 0.596848
1.520960, -0.756893, -0.097752, 0.602226
1.521479, -0.756760, -0.088692, 0.593357
1.521974, -0.782375, -0.094166, 0.574265
1.522448, -0.795918, -0.097580, 0.571499
1.522960, -0.801125, -0.089741, 0.566349
1.523465, -0.798054, -0.100250, 0.564938
1.524413, -0.811024, -0.121937, 0.561066
1.524916, -0.817738, -0.118046, 0.550575
1.525418, -0.807953, -0.112629, 0.552387
1.525910, -0.815163, -0.148163, 0.558624
1.526400, -0.830708, -0.155144, 0.546207
1.526886, -0.842781, -0.151253, 0.522804
1.527432, -0.846596, -0.173149, 0.540638
1.527922, -0.851803, -0.201283, 0.530758
1.528871, -0.869617, -0.201244, 0.493813
1.529375, -0.875301, -0.235424, 0.520611
1.529909, -0.885658, -0.247383, 0.500164
1.530352, -0.897369, -0.264893, 0.454140
1.530856, -0.908222, -0.293789, 0.448875
1.531374, -0.925217, -0.329590, 0.437374
1.531850, -0.916119, -0.308838, 0.404129
1.532339, -0.891209, -0.258141, 0.394592
1.533331, -0.861435, -0.338020, 0.389423
1.533834, -0.844536, -0.362778, 0.335484
1.534338, -0.826530, -0.327854, 0.359058
1.534841, -0.832462, -0.199261, 0.473919
1.535345, -0.860901, -0.100937, 0.526428
1.535849, -0.893574, -0.041294, 0.580616
1.536296, -0.874500, 0.001583, 0.605450
1.536797, -0.856819, -0.064011, 0.578194
1.537301, -0.859604, -0.048542, 0.591507
1.537805, -0.884399, -0.090141, 0.582352
1.538301, -0.924435, -0.179291, 0.586414
1.538797, -0.953865, -0.292568, 0.573826
1.539305, -0.940418, -0.340900, 0.523090
1.539765, -0.896034, -0.366859, 0.472183
1.540260, -0.829353, -0.330868, 0.495510
1.540782, -0.779610, -0.376377, 0.481472
1.541300, -0.757351, -0.486546, 0.466728
1.542260, -0.646954, -0.066414, 0.485458
1.542768, -0.624924, 0.082722, 0.546322
1.543274, -0.691319, -0.012131, 0.535679
1.544231, -0.998077, -0.121593, 0.537643
1.544751, -1.055355, -0.087032, 0.561104
1.545744, -0.820694, -0.074005, 0.559311
1.546211, -0.683308, -0.049839, 0.641384
1.546723, -0.606556, 0.018539, 0.642471
1.548226, -0.765228, -0.021019, 0.694180
1.548682, -0.802116, -0.008678, 0.610828
1.549197, -0.831680, -0.247803, 0.598202
1.549691, -0.829201, -0.285530, 0.575123
1.550175, -0.752468, -0.401173, 0.469379
1.550710, -0.611553, -0.289955, 0.548668
1.551196, -0.497742, -0.182571, 0.587997
1.551686, -0.526638, -0.244179, 0.587654
1.552177, -0.612164, -0.256405, 0.695343
1.552664, -0.677700, -0.220623, 0.580635
1.553153, -0.742168, -0.051231, 0.537071
1.553651, -0.795441, -0.108051, 0.522099
1.554137, -0.839100, -0.237904, 0.426598
1.555157, -0.828018, -0.455017, 0.364513
1.555633, -0.730858, -0.325871, 0.494823
1.556148, -0.633793, -0.048218, 0.532646
1.556625, -0.612545, 0.074596, 0.456829
1.557144, -0.703144, 0.083771, 0.586605
1.557641, -0.782089, 0.137939, 0.692997
1.558143, -0.775585, -0.022717, 0.590019
1.558648, -0.787182, -0.075283, 0.711975
1.559136, -0.873795, 0.097542, 0.752220
1.559626, -0.922527, 0.115013, 0.668278
1.560089, -0.877075, 0.042725, 0.706558
1.561596, -0.556507, -0.579796, 0.313759
1.562085, -0.546093, -0.155621, 0.398293
1.562588, -0.664425, 0.354919, 0.557880
1.563092, -0.878105, 0.071831, 0.496387
1.563581, -1.103764, -0.242538, 0.438919
1.564071, -1.249199, -0.012074, 0.442181
1.564574, -1.060181, 0.127316, 0.512028
1.565078, -0.573578, 0.268764, 0.604382
1.566027, -0.336494, -0.441074, 0.757809
1.566534, -0.587368, -0.492191, 0.656376
1.567038, -0.914593, 0.043297, 0.681114
1.567553, -1.133251, 0.032005, 0.543938
1.568061, -1.115723, -0.034943, 0.555706
1.568522, -0.981522, 0.229301, 0.631981
1.569005, -0.925789, 0.176525, 0.653343
1.569509, -0.857162, 0.040474, 0.608234
1.570029, -0.647049, -0.248814, 0.501671
1.570530, -0.436516, -0.371075, 0.551014
1.570991, -0.345020, -0.243912, 0.623894
1.571480, -0.380840, -0.076504, 0.666008
1.571997, -0.531464, -0.245476, 0.621681
1.572472, -0.688591, -0.137405, 0.659485
1.572961, -0.810947, 0.021229, 0.704517
1.573470, -0.892830, 0.110188, 0.658054
1.573984, -0.931664, 0.241127, 0.707245
1.574471, -0.948181, 0.165730, 0.645466
1.574973, -0.969391, 0.045567, 0.561218
1.575432, -1.030521, 0.215130, 0.577431
1.575937, -1.072769, 0.452404, 0.619678
1.576437, -1.080875, 0.409508, 0.552158
1.576939, -1.017323, 0.250950, 0.546684
1.577447, -0.897026, 0.132523, 0.564995
1.577920, -0.772381, 0.167885, 0.594234
1.578439, -0.668106, 0.239124, 0.610847
1.578906, -0.620899, 0.192890, 0.637016
1.579433, -0.648651, 0.125561, 0.677032
1.579909, -0.693398, 0.055466, 0.678883
1.580436, -0.741367, 0.024872, 0.676785
1.580902, -0.763607, 0.126724, 0.693283
1.581441, -0.767193, 0.289192, 0.719261
1.581889, -0.787716, 0.339584, 0.700970
1.582381, -0.791359, 0.200443, 0.667744
1.582903, -0.778465, 0.187798, 0.652103
1.583888, -0.781326, 0.222301, 0.641441
1.584367, -0.769806, 0.156631, 0.627708
1.584881, -0.757332, 0.154934, 0.630856
1.585341, -0.743103, 0.163097, 0.621700
1.585854, -0.730896, 0.149307, 0.613785
1.586342, -0.728474, 0.111046, 0.621090
1.586841, -0.719681, 0.095921, 0.617237
1.587824, -0.712414, 0.103626, 0.613632
1.588323, -0.727482, 0.089283, 0.619011
1.588831, -0.747929, 0.101814, 0.611057
1.589331, -0.764294, 0.101948, 0.612164
1.589835, -0.779266, 0.117569, 0.609531
1.590308, -0.785694, 0.127316, 0.598583
1.590819, -0.790539, 0.120201, 0.589943
1.591334, -0.811596, 0.116558, 0.586281
1.591805, -0.821323, 0.094795, 0.578213
1.592281, -0.816879, 0.069294, 0.575085
1.594266, -0.802326, -0.027962, 0.571880
1.594767, -0.798588, -0.049648, 0.572033
1.595288, -0.787830, -0.065250, 0.575695
1.595790, -0.779381, -0.070038, 0.578976
1.596253, -0.778351, -0.071869, 0.575809
1.596753, -0.786190, -0.079536, 0.569267
1.597259, -0.784721, -0.081367, 0.572681
1.597779, -0.792007, -0.084820, 0.566692
1.598770, -0.806713, -0.068626, 0.556946
1.599218, -0.810814, -0.065842, 0.552559
1.599761, -0.809517, -0.065212, 0.552521
1.600210, -0.808773, -0.063763, 0.553627
1.600722, -0.808773, -0.067444, 0.546913
1.601229, -0.810852, -0.059853, 0.543766
1.601746, -0.811768, -0.049744, 0.544834
1.602709, -0.804329, -0.058117, 0.548878
1.603185, -0.803299, -0.058594, 0.551090
1.603688, -0.798740, -0.050106, 0.552273
1.604204, -0.794506, -0.045681, 0.551777
1.604738, -0.796623, -0.038757, 0.555019
1.605212, -0.793610, -0.045567, 0.554562
1.606207, -0.781994, -0.039616, 0.558777
1.606723, -0.780239, -0.033302, 0.559254
1.607143, -0.777988, -0.026608, 0.563793
1.607687, -0.775986, -0.021248, 0.562572
1.608205, -0.778675, -0.021381, 0.562286
1.608622, -0.772438, -0.011730, 0.566311
1.609120, -0.763721, -0.002937, 0.566101
1.609625, -0.757179, 0.008507, 0.568657
1.610113, -0.761299, 0.020161, 0.569839
1.610658, -0.757065, 0.025978, 0.576611
1.611136, -0.750618, 0.033550, 0.583839
1.611612, -0.740128, 0.048103, 0.585327
1.612148, -0.738487, 0.064163, 0.587654
1.612640, -0.735741, 0.080223, 0.589390
1.613095, -0.752220, 0.074406, 0.594406
1.613618, -0.757217, 0.070133, 0.601559
1.614087, -0.753365, 0.097580, 0.609951
1.614580, -0.745144, 0.102196, 0.608349
1.615080, -0.744152, 0.095577, 0.613327
1.615573, -0.756588, 0.075359, 0.615711
1.616065, -0.774612, 0.073967, 0.621376
1.616558, -0.775795, 0.100956, 0.630035
1.617566, -0.788403, 0.030575, 0.621605
1.618033, -0.782948, 0.025826, 0.615005
1.618547, -0.765648, 0.067692, 0.610504
1.619062, -0.752811, 0.075722, 0.614777
1.619536, -0.759220, 0.058784, 0.618343
1.620058, -0.761108, 0.063457, 0.608101
1.620550, -0.752716, 0.104580, 0.598106
1.621016, -0.768547, 0.048351, 0.589809
1.621512, -0.799599, 0.017624, 0.610256
1.621997, -0.812988, 0.041313, 0.619259
1.622499, -0.806904, 0.032616, 0.612335
1.623009, -0.765953, 0.068398, 0.617828
1.623531, -0.722523, 0.119743, 0.624504
1.623984, -0.711288, 0.063133, 0.620556
1.624499, -0.723629, 0.085316, 0.621052
1.625007, -0.737743, 0.125675, 0.615559
1.625969, -0.783825, 0.155010, 0.562897
1.626472, -0.815125, 0.120525, 0.573311
1.626973, -0.874271, -0.031719, 0.566387
1.627488, -0.937805, -0.163307, 0.576782
1.627951, -0.947781, -0.155659, 0.580311
1.628455, -0.945950, -0.119381, 0.565491
1.628970, -0.974693, -0.296402, 0.615578
1.629429, -0.989456, -0.230064, 0.642281
1.629937, -0.959282, -0.018711, 0.566902
1.630455, -0.900917, 0.091057, 0.513592
1.630928, -0.862904, -0.058155, 0.517788
1.631455, -0.828609, -0.101681, 0.493279
1.631936, -0.791607, -0.066967, 0.497093
1.632454, -0.763569, -0.114212, 0.503826
1.632929, -0.742607, -0.229111, 0.563202
1.633433, -0.736980, -0.485840, 0.674419
1.633921, -0.759163, -0.487442, 0.712929
1.634425, -0.810795, -0.294781, 0.649948
1.634914, -0.887661, -0.237103, 0.602188
1.635403, -0.949116, -0.096226, 0.558338
1.635895, -0.970287, 0.013142, 0.496235
1.636395, -0.947037, 0.073891, 0.418568
1.636866, -0.916214, -0.054169, 0.420551
1.637359, -0.921421, -0.343952, 0.426064
1.637862, -0.936375, -0.254593, 0.419998
1.638366, -0.976219, -0.196552, 0.401344
1.638841, -1.054554, -0.169430, 0.397396
1.639376, -1.113262, -0.246887, 0.355434
1.639834, -1.077271, -0.115738, 0.319290
1.640369, -0.975590, -0.028687, 0.290546
1.640862, -0.883427, -0.089970, 0.322342
1.641367, -0.828743, -0.232964, 0.329571
1.641863, -0.793858, -0.298176, 0.335999
1.642315, -0.784988, -0.237579, 0.365887
1.642826, -0.788975, -0.211868, 0.406723
1.643337, -0.824738, -0.193005, 0.450020
1.643816, -0.880356, -0.211582, 0.478516
1.644314, -0.891266, -0.199223, 0.484543
1.644806, -0.831299, -0.167599, 0.525494
1.645300, -0.753365, -0.148602, 0.545673
1.645789, -0.689392, -0.141525, 0.577736
1.646280, -0.666046, -0.146809, 0.604935
1.647275, -0.718689, -0.243912, 0.635891
1.648292, -0.755157, -0.375767, 0.650063
1.648760, -0.732632, -0.361576, 0.638027
1.649276, -0.705433, -0.372486, 0.656128
1.649788, -0.702553, -0.451908, 0.669823
1.650247, -0.724697, -0.484409, 0.648232
1.650771, -0.757427, -0.416737, 0.610790
1.651285, -0.803699, -0.333824, 0.570297
1.651775, -0.843525, -0.284786, 0.542030
1.652247, -0.853615, -0.230579, 0.510654
1.652762, -0.846138, -0.170097, 0.492573
1.653274, -0.823059, -0.120678, 0.487213
1.653745, -0.805225, -0.090370, 0.488949
1.654255, -0.784245, -0.098057, 0.498962
1.654693, -0.746803, -0.105553, 0.519619
1.655255, -0.713787, -0.115738, 0.545959
1.655695, -0.690517, -0.131702, 0.583820
1.656210, -0.674648, -0.152187, 0.611649
1.656677, -0.687714, -0.140514, 0.613766
1.657188, -0.712528, -0.129433, 0.616302
1.657715, -0.745449, -0.115318, 0.607662
1.658174, -0.754642, -0.112877, 0.602875
1.658703, -0.743389, -0.099373, 0.595226
1.659197, -0.736141, -0.100002, 0.588837
1.659690, -0.728741, -0.114231, 0.588589
1.660172, -0.727272, -0.125046, 0.589123
1.660655, -0.719204, -0.142822, 0.592155
1.661152, -0.711803, -0.151138, 0.593987
1.706519, -0.858059, -0.150166, 0.485916
1.706620, -0.868073, -0.154095, 0.483017
1.706678, -0.875111, -0.156174, 0.475044
1.706728, -0.876904, -0.156517, 0.466022
1.706780, -0.868721, -0.107231, 0.491142
1.706830, -0.865345, -0.128956, 0.471840
1.706884, -0.879154, -0.146103, 0.464191
1.706934, -0.886192, -0.108929, 0.467663
1.706983, -0.891647, -0.116539, 0.448685
1.707037, -0.884666, -0.127392, 0.470524
1.707093, -0.872326, -0.154800, 0.463448
1.707144, -0.854721, -0.162277, 0.475845
1.707195, -0.844116, -0.188198, 0.481300
1.707243, -0.843048, -0.199680, 0.491848
1.707291, -0.855713, -0.233593, 0.490551
1.707341, -0.851364, -0.235844, 0.511780
1.707393, -0.838356, -0.223446, 0.501595
1.707444, -0.830421, -0.276299, 0.475903
1.707494, -0.824909, -0.273304, 0.496750
1.707550, -0.802116, -0.260067, 0.477695
1.707599, -0.803566, -0.343151, 0.441074
1.707649, -0.799580, -0.296154, 0.471611
1.707700, -0.791645, -0.329437, 0.448456
1.707751, -0.795994, -0.418434, 0.439110
1.707800, -0.804081, -0.497494, 0.434074
1.707848, -0.820541, -0.443420, 0.409203
1.707896, -0.845070, -0.260544, 0.431538
1.707947, -0.854874, -0.203838, 0.454540
1.708000, -0.862579, -0.120373, 0.493069
1.708056, -0.897732, -0.245476, 0.456295
1.708107, -0.914288, -0.201492, 0.403366
1.708158, -0.921688, -0.197010, 0.333633
1.708206, -0.898590, -0.296955, 0.340004
1.708254, -0.833702, -0.398331, 0.407639
1.708309, -0.799274, -0.388279, 0.429268
1.708361, -0.807247, -0.179253, 0.396080
1.708722, -0.815849, -0.079384, 0.395088
1.709230, -0.832710, 0.034981, 0.498600
1.709734, -0.880222, 0.005836, 0.497608
1.710241, -0.958729, -0.212364, 0.488758
1.710670, -0.975704, -0.127792, 0.520859
1.711196, -0.922508, -0.161572, 0.473061
1.711662, -0.881729, -0.189781, 0.505524
1.712164, -0.900688, -0.056763, 0.566902
1.712691, -0.894699, 0.042439, 0.522194
1.713191, -0.884209, 0.189686, 0.555229
1.713647, -0.950985, 0.007076, 0.504837
1.714191, -1.016998, -0.429077, 0.308514
1.714637, -0.968876, -0.659103, 0.306911
1.715150, -0.844555, -0.375710, 0.391178
1.715657, -0.741386, -0.136890, 0.437546
1.716161, -0.693645, -0.410042, 0.400009
1.716664, -0.613422, -0.495224, 0.541553
1.717110, -0.465336, -0.173168, 0.762463
1.717611, -0.433292, 0.005302, 0.735455
1.718119, -0.613880, -0.202427, 0.658035
1.718635, -0.906658, -0.481739, 0.599632
1.719141, -1.194763, -0.232277, 0.630264
1.720088, -1.346111, -0.226116, 0.235672
1.720589, -1.019402, -0.127373, 0.168591
1.721092, -0.665760, -0.494347, 0.114594
1.721611, -0.438786, -0.060177, 0.405197
1.722084, -0.396900, 0.577240, 0.713272
1.722592, -0.661469, 0.176983, 0.785446
1.723099, -1.033421, -0.673676, 0.563736
1.723599, -1.162491, -0.655918, 0.313034
1.724545, -0.767136, 0.101929, 0.449715
1.725051, -0.576210, 0.066662, 0.672569
1.725543, -0.564957, -0.604839, 0.537453
1.726031, -0.721703, -0.906239, 0.391083
1.726564, -0.795593, -0.560093, 0.393143
1.727052, -0.684834, 0.412121, 0.725727
1.727552, -0.668278, 0.635891, 0.803280
1.728059, -0.923061, -0.157871, 0.665913
1.729006, -1.309242, -0.609722, 0.212803
1.729510, -1.095963, -0.640240, -0.055370
1.730011, -0.691986, -0.107460, 0.268040
1.730531, -0.324421, 0.393467, 0.777168
1.731035, -0.274391, -0.567532, 0.711899
1.731477, -0.465450, -1.218357, 0.530376
1.732011, -0.683880, -0.509491, 0.320740
1.732518, -0.809135, 0.177345, 0.225658
1.732966, -0.828476, 0.498447, 0.832233
1.733498, -0.863667, -0.468044, 0.778999
1.733997, -0.904865, -0.505295, 0.515556
1.734460, -1.072712, -0.089703, 0.310402
1.734974, -1.276588, -0.278015, 0.005169
1.735510, -0.980797, -0.606728, 0.020943
1.735957, -0.267811, 0.442028, 0.510921
1.736441, -0.145416, 0.685844, 1.056957
1.736960, -0.688133, -0.591354, 0.865974
1.737945, -1.052437, -0.408268, 0.125351
1.738933, -0.802288, -0.121098, 0.508308
1.739410, -0.873585, 0.520115, 0.690479
1.739926, -1.073380, 0.138988, 0.533180
1.740410, -1.142502, -0.309620, 0.356846
1.740918, -1.035156, -0.473309, 0.265770
1.741456, -0.731430, 0.636444, 0.450172
1.741919, -0.592098, 1.363144, 1.113281
1.742411, -0.966873, -0.104694, 1.005478
1.742908, -1.341534, -1.021652, 0.494404
1.743385, -1.239262, -1.170158, 0.042763
1.743889, -0.716419, -0.049362, -0.048943
1.744399, -0.165691, 0.374565, 0.550995
1.744931, 0.013580, 0.619183, 1.201744
1.745374, -0.305996, -0.082626, 1.183834
1.745930, -0.891438, -0.326500, 0.943432
1.746337, -1.320610, -0.456028, 0.633926
1.746889, -1.325531, -0.147324, 0.474358
1.747336, -1.097813, -0.048122, 0.366669
1.747831, -0.857239, -0.013905, 0.363255
1.748372, -0.685520, -0.459061, 0.452271
1.749325, -0.274353, 0.205154, 0.526791
1.749839, -0.432110, 0.172939, 0.714722
1.750335, -0.775375, -0.660152, 0.484257
1.750798, -0.905361, -0.337181, 0.307426
1.751324, -0.759487, 0.352154, 0.486526
1.752304, -0.609303, -0.388718, 0.745049
1.752815, -0.710335, -0.071030, 0.748348
1.753276, -0.815086, 0.569401, 0.702229
1.753796, -0.979500, 0.311451, 0.746212
1.754262, -1.190510, -0.508652, 0.599918
1.754780, -1.101036, -0.237083, 0.390491
1.755294, -0.765839, 0.734081, 0.337086
1.755757, -0.615902, 0.947514, 0.829201
1.756283, -0.706158, 0.327549, 1.080837
1.756751, -0.848312, -0.431919, 0.687256
1.757272, -0.836773, -0.410728, 0.578537
1.757739, -0.755348, -0.299873, 0.377102
1.758253, -0.599670, 0.075836, 0.514832
1.758761, -0.471725, 0.210381, 0.612888
1.759722, -0.574684, -0.073719, 0.654984
1.760246, -0.679264, 0.234547, 0.677948
1.760751, -0.840874, 0.317440, 0.664387
1.761240, -0.947876, 0.198936, 0.760517
1.761743, -0.917034, 0.134354, 0.685329
1.762227, -0.820293, 0.326042, 0.746269
1.762721, -0.801086, 0.227947, 0.659332
1.763210, -0.816307, 0.286942, 0.769768
1.763699, -0.885220, 0.080032, 0.701466
1.764188, -0.877380, 0.324898, 0.705223
1.764677, -0.801487, 0.296326, 0.668259
1.765210, -0.742359, 0.235901, 0.696468
1.765699, -0.730782, 0.301666, 0.739136
1.766188, -0.754871, 0.363350, 0.726509
1.766650, -0.807858, 0.117931, 0.636539
1.767152, -0.767097, 0.146599, 0.688000
1.767657, -0.662785, 0.230026, 0.753326
1.768164, -0.616226, 0.096626, 0.730782
1.768666, -0.601082, -0.019703, 0.801640
1.769126, -0.588226, -0.014534, 0.758629
1.769642, -0.589542, 0.028439, 0.737095
1.770145, -0.606003, 0.057755, 0.752544
1.770663, -0.641575, 0.012989, 0.718937
1.771112, -0.691299, -0.025043, 0.677357
1.771659, -0.718613, 0.053387, 0.698318
1.772143, -0.721970, 0.195885, 0.719070
1.773113, -0.692043, 0.186234, 0.698719
1.773627, -0.688095, 0.198631, 0.706425
1.774104, -0.688438, 0.207233, 0.706978
1.774592, -0.689926, 0.272446, 0.754528
1.775108, -0.708046, 0.298519, 0.762768
1.775602, -0.714836, 0.253963, 0.762405
1.776096, -0.713558, 0.266972, 0.780678
1.776557, -0.701714, 0.290928, 0.787964
1.777062, -0.698452, 0.273495, 0.786972
1.777551, -0.695362, 0.245037, 0.776272
1.778080, -0.697937, 0.225849, 0.768585
1.778545, -0.686092, 0.221329, 0.765133
1.779037, -0.684166, 0.192070, 0.765648
1.779580, -0.724068, 0.105934, 0.752525
1.780056, -0.775127, 0.020618, 0.729656
1.780540, -0.798512, -0.007038, 0.714226
1.781047, -0.782681, -0.035954, 0.699215
1.781523, -0.750198, -0.066624, 0.690975
1.782040, -0.684910, -0.049896, 0.705128
1.782516, -0.637016, -0.038586, 0.701675
1.783019, -0.664272, -0.050983, 0.689297
1.783523, -0.734024, -0.067902, 0.667076
1.784010, -0.780621, -0.052261, 0.643005
1.784503, -0.790405, -0.038700, 0.626259
1.785005, -0.782204, -0.034714, 0.620766
1.785509, -0.764160, -0.033321, 0.624161
1.786013, -0.760155, -0.030079, 0.618076
1.786502, -0.767727, -0.025597, 0.617943
1.786990, -0.773563, -0.026207, 0.616264
1.787480, -0.779743, -0.034275, 0.614777
1.787959, -0.786953, -0.043163, 0.613365
1.788455, -0.788574, -0.043774, 0.605659
1.788950, -0.792694, -0.038528, 0.594997
1.789482, -0.788994, -0.022602, 0.600071
1.789971, -0.783195, -0.023727, 0.599976
1.790441, -0.786152, -0.032463, 0.600967
1.790973, -0.785446, -0.042820, 0.595646
1.791447, -0.774822, -0.020466, 0.598736
1.791972, -0.763149, -0.009422, 0.598927
1.792453, -0.766335, -0.011349, 0.597134
1.792965, -0.769253, -0.006142, 0.604725
1.793900, -0.798893, -0.008507, 0.601387
1.794456, -0.790443, 0.016518, 0.606651
1.794966, -0.797939, 0.010281, 0.600967
1.795407, -0.801258, 0.017548, 0.602016
1.795878, -0.795307, 0.054150, 0.604286
1.796382, -0.790482, 0.069237, 0.600967
1.796883, -0.786629, 0.076618, 0.606613
1.797379, -0.785484, 0.083904, 0.604000
1.797899, -0.779057, 0.099831, 0.596504
1.798359, -0.767078, 0.135689, 0.603313
1.798874, -0.755730, 0.172405, 0.606995
1.799393, -0.744095, 0.186100, 0.605946
1.799863, -0.741348, 0.185966, 0.605259
1.800367, -0.739155, 0.218105, 0.616283
1.800871, -0.755157, 0.173073, 0.621910
1.801373, -0.760994, 0.140839, 0.636959
1.801833, -0.739918, 0.155602, 0.646400
1.802359, -0.699902, 0.121593, 0.650520
1.802856, -0.651035, 0.067730, 0.666351
1.803803, -0.645142, 0.010929, 0.713539
1.804307, -0.698013, 0.002117, 0.697365
1.804811, -0.741978, -0.100708, 0.673370
1.805315, -0.753765, -0.191650, 0.665569
1.805804, -0.735302, -0.093403, 0.706577
1.806307, -0.757809, 0.029602, 0.742340
1.806811, -0.782833, 0.116844, 0.700493
1.807313, -0.748081, 0.035057, 0.650940
1.807804, -0.687008, -0.017929, 0.641460
1.808258, -0.662403, -0.045929, 0.619259
1.808764, -0.719891, -0.160484, 0.590858
1.809278, -0.833969, -0.114479, 0.613861
1.809764, -0.938187, 0.033340, 0.615578
1.810277, -0.977249, 0.062695, 0.593033
1.810765, -0.897217, 0.049152, 0.560989
1.811759, -0.721970, -0.062046, 0.595493
1.812265, -0.723610, 0.015259, 0.603695
1.812760, -0.800095, -0.166283, 0.564289
1.813249, -0.884991, -0.136280, 0.612030
1.813738, -0.877113, -0.033569, 0.652008
1.814228, -0.828686, -0.181599, 0.620956
1.814716, -0.786095, -0.132599, 0.605717
1.815235, -0.776386, 0.021400, 0.604630
1.815688, -0.749550, 0.266285, 0.592308
1.816191, -0.702133, 0.439663, 0.546379
1.816693, -0.699005, 0.431557, 0.437927
1.817196, -0.749702, 0.260487, 0.378628
1.817673, -0.807457, 0.276451, 0.415707
1.818174, -0.835629, 0.163689, 0.399609
1.818680, -0.852890, -0.003929, 0.513325
1.819194, -0.868988, -0.440350, 0.728359
1.819700, -0.877762, -0.475731, 0.813885
1.820174, -0.851631, 0.019608, 0.737057
1.820679, -0.760212, 0.505047, 0.684071
1.821181, -0.598316, 0.313511, 0.583496
1.821657, -0.487957, -0.193195, 0.477467
1.822135, -0.615711, -0.581627, 0.544739
1.822636, -0.896072, -0.172577, 0.665627
1.823136, -1.084518, 0.337925, 0.596600
1.823635, -1.083870, 0.409069, 0.470982
1.824128, -1.005173, -0.055046, 0.426483
1.825117, -0.932331, -0.206394, 0.601711
1.825616, -0.838070, 0.085888, 0.665703
1.826127, -0.725708, 0.369339, 0.678101
1.826602, -0.632725, 0.092335, 0.494862
1.827124, -0.580769, -0.360470, 0.550022
1.827608, -0.574303, -0.410557, 0.645008
1.828118, -0.605640, -0.123310, 0.621681
1.828588, -0.725651, 0.232239, 0.747871
1.829078, -0.894623, 0.246258, 0.585556
