time, x, y, z 
0.019994, -0.935974, 0.043983, 0.891800
0.020490, -1.241055, 0.188141, 1.078968
0.021002, -1.371002, -0.143356, 1.013584
0.021447, -1.328869, -0.153008, 0.832310
0.021942, -1.347599, -0.056534, 0.795708
0.022439, -1.475105, 0.348053, 0.511017
0.022933, -1.534271, 0.509834, -0.040264
0.023440, -1.262875, 0.448818, -0.148296
0.023975, -0.837364, 0.503006, -0.302048
0.024436, -0.418568, 0.360966, 0.235519
0.024921, -0.230713, 0.727844, 0.203590
0.025943, -0.816956, -0.238705, 0.075645
0.026427, -0.768719, -0.555706, 1.266003
0.026911, -0.929565, 0.254574, 1.315498
0.027428, -1.196251, 0.952682, 0.583858
0.027912, -1.219959, 1.034966, -0.461349
0.028397, -0.912037, 0.462971, -0.735779
0.028884, -0.434322, 0.131721, -0.084152
0.029386, -0.323524, -0.492916, 1.307278
0.029886, -0.705566, 0.291901, 1.084194
0.030372, -1.004009, 0.702343, 0.483398
0.030896, -1.036663, 0.872765, -0.118828
0.031382, -0.865459, 0.702267, -0.482864
0.031881, -0.731754, -0.366783, 0.223713
0.032379, -0.996532, -1.344051, 1.490078
0.032876, -1.151714, 0.443974, 1.167374
0.033362, -1.005802, 1.597080, 0.051060
0.034393, -0.533524, -0.026646, 0.708542
0.034882, -0.187225, -0.246658, 1.666145
0.035377, -0.554962, 0.728626, 0.478401
0.035818, -1.089096, 0.433083, -0.368443
0.036871, -1.084270, 0.144768, 0.164356
0.037331, -0.672207, 0.468807, 0.274429
0.037814, -0.327950, 0.246124, 1.042118
0.038297, -0.362110, 0.387688, 1.054878
0.038831, -0.792332, 0.469513, -0.026817
0.039313, -1.121712, -0.221252, 0.043774
0.039795, -1.139412, 0.619431, 0.331249
0.040277, -1.188679, 0.205650, 0.086536
0.040779, -1.116829, -0.863476, 1.455669
0.041269, -0.949554, 0.489731, 1.080246
0.041804, -0.679169, 0.623856, 0.591965
0.042286, -0.837860, 0.305462, 0.450306
0.042769, -0.945892, -0.132313, 0.172119
0.043252, -0.576134, 0.380554, 0.393867
0.044272, -0.031300, 0.695553, -1.261692
0.044757, 0.337887, -0.455036, 0.410938
0.045239, 0.071602, -0.945568, 2.261639
0.045723, -0.858498, 0.781269, 1.336899
0.046256, -1.633015, 0.372562, 0.292473
0.047215, -1.550732, -0.395241, 1.241703
0.047720, -1.363316, -0.754089, 1.600857
0.048209, -1.171474, 0.589924, 0.269699
0.048701, -0.847359, 0.859890, -0.298691
0.049217, -0.364094, 0.356083, 0.303822
0.049702, -0.002537, -0.197086, 1.533775
0.050214, -0.035801, 0.285282, 0.987968
0.050676, -0.473690, 0.431805, 0.203476
0.051186, -0.743084, 0.751362, -0.277653
0.051684, -0.608597, -0.023155, 0.276966
0.052204, -0.603046, -0.570030, 1.484394
0.052674, -1.019230, -0.598869, 1.527576
0.053187, -1.316185, 0.181484, 0.839577
0.053693, -1.256123, 1.682301, -0.362720
0.054151, -0.695076, 1.084290, -1.005325
0.054639, 0.001736, -0.735016, 0.412064
0.055156, -0.055981, -0.216198, 1.260357
0.055665, -0.541801, 0.263100, 0.995617
0.056171, -0.976944, 0.692406, 0.520744
0.056618, -0.986309, 0.419941, 0.023708
0.057139, -0.664692, 0.300159, -0.058880
0.057653, -0.667973, -0.077038, 0.074291
0.058123, -1.201477, -1.083355, 1.312847
0.058642, -1.576462, 0.207272, 1.404667
0.059108, -1.027679, 1.254253, -0.257797
0.059595, -0.117798, 0.784187, -1.154613
0.060098, 0.070553, -1.341286, 0.893574
0.060679, -0.595455, -1.100140, 3.199978
0.061097, -1.128521, 1.224403, 1.247807
0.061586, -0.932693, 1.818962, -1.317329
0.062098, -0.449142, -0.391617, -0.892181
0.063076, -0.550518, 0.494862, 2.120934
0.063583, -0.535069, 1.210518, 0.448627
0.064052, -0.449295, 0.401173, -0.153637
0.064569, -0.761089, -0.534534, 0.230389
0.065079, -1.105213, -0.414963, 1.011562
0.065550, -1.050873, 0.582905, 0.768414
0.066079, -0.624485, 0.608368, -0.025311
0.066558, -0.329895, 0.139790, 0.252457
0.067072, -0.434551, -0.589218, 1.449451
0.067551, -0.684986, -0.293083, 2.095394
0.068018, -1.045723, -0.203476, 1.313000
0.068559, -1.436195, 0.548992, 0.409451
0.069033, -1.497765, 0.365601, -0.354767
0.069506, -1.105919, 0.252075, -0.122738
0.070010, -0.362244, 0.359688, -0.239716
0.070513, 0.130806, -0.396366, 0.981998
0.071034, 0.037289, 0.288105, 1.212864
0.071525, -0.315685, 0.859299, -0.289669
0.072005, -0.475636, 0.207787, -0.053329
0.072505, -0.310650, -0.346756, 0.981178
0.072987, -0.388966, -0.275593, 1.366997
0.073464, -0.956020, 0.215321, 1.265144
0.073987, -1.694355, 0.168915, 0.704575
0.074500, -1.607475, 0.589314, -0.118046
0.074960, -0.546989, 0.832767, -0.817814
0.075508, 0.461731, 0.052071, -0.379868
0.076045, 0.426388, -1.211853, 1.035137
0.076576, -0.330811, -0.570297, 1.285782
0.076959, -1.375904, 0.233974, 2.189484
0.077538, -2.172375, -0.162983, 1.390438
0.077973, -2.176647, 0.056133, -0.240498
0.078503, -1.859360, -0.082111, 0.718212
0.079100, -1.433945, -0.260696, 1.214771
0.079498, -0.939121, -0.079193, 0.619564
0.080004, -0.544071, 0.213871, 0.278893
0.081067, -0.334969, 0.505562, -0.020123
0.081486, -0.295238, 0.095749, -0.097065
0.081985, -0.573235, -0.195923, 0.264931
0.082485, -1.316319, -0.551891, 0.949802
0.082878, -1.539631, 0.707970, 0.714989
0.083393, -0.694199, 1.315556, -0.694351
0.083881, 0.281563, 0.510921, -1.034069
0.084412, 0.411854, -0.263214, -0.031090
0.084870, -0.354137, -0.330715, 1.374855
0.085365, -1.297073, 0.005665, 1.614494
0.085867, -1.523399, 0.210342, 0.619907
0.086351, -1.442623, -0.092163, 0.357895
0.086854, -1.639690, -0.345135, 0.787506
0.087354, -1.569386, -0.077267, 0.863838
0.088356, -0.355625, 0.021381, 0.461254
0.088825, -0.031776, -0.073872, 0.692272
0.089324, -0.074348, -0.074062, 0.773945
0.089837, -0.414181, -0.397549, 0.972996
0.090341, -0.911083, -0.216293, 0.767078
0.090813, -1.213360, 0.232468, 0.372982
0.091321, -1.302929, 0.222836, 0.265408
0.091818, -1.276798, -0.203133, 0.206413
0.092321, -1.155758, -0.344772, 0.272217
0.092826, -0.866852, 0.150833, 0.097389
0.093287, -0.742779, -0.153122, 0.593815
0.093804, -0.926647, -0.451603, 1.140594
0.094293, -1.060944, -0.253639, 0.908909
0.094764, -1.017513, 0.153923, 0.555382
0.095275, -0.817814, 0.222950, 0.323219
0.095795, -0.672855, 0.123482, 0.358543
0.096261, -0.668087, 0.099545, 0.438213
0.096754, -0.721855, 0.042477, 0.377884
0.097747, -0.541725, 0.296211, 0.209713
0.098278, -0.412617, 0.300407, 0.168495
0.098783, -0.552845, -0.043221, 0.393257
0.099225, -0.893955, -0.048466, 0.471001
0.099729, -1.196442, 0.132504, 0.452957
0.100232, -1.293488, 0.313339, 0.384941
0.100721, -1.226807, 0.139484, 0.283070
0.101240, -1.146202, -0.126801, 0.283775
0.101744, -1.075001, -0.229778, 0.464211
0.102233, -1.060505, -0.223255, 0.435677
0.102737, -0.992336, 0.009251, 0.350704
0.103240, -0.948772, -0.016384, 0.391674
0.103687, -1.007290, 0.033207, 0.446777
0.104189, -1.033897, -0.014343, 0.415096
0.104693, -0.956173, -0.116959, 0.429363
0.105181, -0.872898, -0.148449, 0.580902
0.105666, -0.896931, -0.175190, 0.683613
0.106210, -1.008873, -0.092525, 0.589714
0.106696, -1.128578, -0.265694, 0.571709
0.107196, -1.135139, -0.274887, 0.492420
0.107700, -0.996857, -0.207806, 0.452957
0.108173, -0.888233, -0.198593, 0.517254
0.108677, -0.854263, -0.174332, 0.513916
0.109179, -0.846958, -0.151749, 0.469360
0.109670, -0.862789, -0.087757, 0.415821
0.110174, -0.894718, -0.096455, 0.410690
0.110621, -0.965042, -0.093040, 0.458469
0.111137, -1.119709, -0.188923, 0.464039
0.111641, -1.239624, -0.182323, 0.421772
0.112134, -1.212826, -0.172768, 0.350876
0.112632, -1.110134, -0.122700, 0.314884
0.113137, -1.031513, 0.177174, 0.206013
0.113639, -0.951424, 0.275898, 0.233078
0.114592, -0.969772, -0.451374, 0.355682
0.115092, -1.071396, -0.295181, 0.332966
0.115625, -1.079826, -0.155640, 0.342884
0.116070, -0.981102, -0.218391, 0.327892
0.116576, -0.856857, -0.054398, 0.294437
0.117068, -0.829124, 0.130882, 0.343742
0.117567, -0.863209, 0.157814, 0.392551
0.118070, -0.870743, 0.151272, 0.394020
0.118574, -0.853214, 0.203629, 0.382175
0.119077, -0.848713, 0.238342, 0.410404
0.119581, -0.849094, 0.270672, 0.416451
0.120084, -0.854912, 0.301647, 0.388870
0.120596, -0.853443, 0.332794, 0.347385
0.121063, -0.850697, 0.380802, 0.308914
0.121531, -0.861816, 0.339012, 0.320053
0.122023, -0.861969, 0.306816, 0.330029
0.122524, -0.851460, 0.289936, 0.326004
0.123015, -0.849361, 0.277691, 0.333385
0.123517, -0.849762, 0.244713, 0.376110
0.124024, -0.853214, 0.210094, 0.400600
0.124520, -0.852547, 0.195732, 0.390224
0.125041, -0.845299, 0.176010, 0.397873
0.125537, -0.846615, 0.157585, 0.410633
0.126025, -0.850887, 0.147743, 0.404510
0.126529, -0.837994, 0.148659, 0.393066
0.127032, -0.835381, 0.135994, 0.409203
0.127507, -0.840054, 0.143566, 0.417881
0.128455, -0.841599, 0.169697, 0.408573
0.129505, -0.837288, 0.182304, 0.413761
0.129965, -0.837326, 0.176964, 0.413799
0.130470, -0.832081, 0.169125, 0.425510
0.130959, -0.827656, 0.180092, 0.431614
0.131447, -0.831966, 0.179367, 0.433178
0.131935, -0.829105, 0.168400, 0.435238
0.132425, -0.831032, 0.173969, 0.426960
0.132914, -0.836163, 0.162983, 0.438137
0.133461, -0.836124, 0.176792, 0.441418
0.133937, -0.832958, 0.156021, 0.452442
0.134411, -0.831871, 0.142365, 0.464134
0.135406, -0.837936, 0.174389, 0.440941
0.135915, -0.842762, 0.168018, 0.438957
0.136382, -0.836411, 0.156822, 0.447979
0.136929, -0.836449, 0.154076, 0.456486
0.137418, -0.839882, 0.157089, 0.458908
0.137905, -0.840912, 0.163097, 0.458145
0.138383, -0.851231, 0.177498, 0.437851
0.138887, -0.854626, 0.176659, 0.434799
0.139388, -0.852413, 0.168056, 0.438442
0.139886, -0.856342, 0.161381, 0.449028
0.140346, -0.856190, 0.168018, 0.450001
0.140873, -0.861855, 0.171814, 0.445671
0.141342, -0.860176, 0.172920, 0.438614
0.141876, -0.860081, 0.187607, 0.422344
0.142365, -0.865688, 0.189571, 0.423470
0.142839, -0.865726, 0.182705, 0.421600
0.143328, -0.857983, 0.163479, 0.431614
0.143831, -0.858650, 0.150471, 0.450249
0.144321, -0.859776, 0.135479, 0.460663
0.144824, -0.859566, 0.109425, 0.484066
0.145328, -0.866375, 0.070572, 0.521259
0.145831, -0.866070, 0.076466, 0.529938
0.146320, -0.860577, 0.097733, 0.512848
0.147328, -0.832767, -0.039902, 0.631790
0.148278, -0.806942, -0.152264, 0.771198
0.148772, -0.805969, -0.104809, 0.716133
0.149285, -0.792561, -0.110130, 0.692883
0.149778, -0.773125, -0.132504, 0.640011
0.150278, -0.780277, -0.158901, 0.651417
0.150783, -0.832939, 0.057545, 0.532722
0.151241, -0.892677, 0.221958, 0.380516
0.151759, -0.921535, 0.301819, 0.294914
0.152279, -0.913620, 0.320206, 0.362511
0.152758, -0.921402, 0.222778, 0.462055
0.153228, -0.979290, 0.022831, 0.569382
0.153760, -1.008015, -0.261955, 0.687962
0.154234, -0.958233, -0.323029, 0.653515
0.154719, -0.846329, -0.171490, 0.417290
0.155249, -0.690613, -0.281487, 0.429649
0.155723, -0.609589, -0.173588, 0.377274
0.156201, -0.744476, 0.245781, 0.093136
0.156731, -0.935783, 0.269222, 0.029583
0.157206, -1.078148, 0.224552, 0.214577
0.158196, -1.261082, 0.018692, 0.429649
0.158676, -1.199570, -0.048103, 0.354500
0.159194, -1.041718, -0.024643, 0.388107
0.159712, -0.848465, 0.076275, 0.347614
0.160183, -0.728054, 0.061665, 0.360832
0.160682, -0.776806, 0.182247, 0.265942
0.161151, -0.977306, 0.150204, 0.196381
0.161664, -1.171494, 0.333309, 0.124836
0.162168, -1.096096, 0.663757, 0.077133
0.162685, -0.886860, 0.369053, 0.249901
0.163165, -0.887585, 0.229454, 0.515499
0.163638, -1.038151, 0.037727, 0.819645
0.164150, -1.056461, 0.243111, 0.497646
0.164617, -0.918274, 0.122643, 0.266342
0.165132, -0.772247, -0.124416, 0.493507
0.165654, -0.856457, -0.112057, 0.361080
0.166343, -1.123791, 0.166454, 0.097122
0.167120, -1.172791, 0.163269, 0.113735
0.167623, -1.011600, -0.017319, 0.150604
0.168102, -0.885506, -0.113354, 0.313606
0.168604, -0.837803, 0.059471, 0.427952
0.169123, -0.709648, 0.415668, 0.630264
0.169626, -0.609951, 0.264454, 0.612926
0.170070, -0.760784, -0.208511, 0.578957
0.170605, -0.993824, 0.621777, 0.396156
0.171077, -0.986023, 0.455036, 0.580654
0.171578, -0.918427, -0.318756, 0.810928
0.172059, -0.910149, -0.887127, 0.769520
0.172564, -0.918388, -0.033798, 0.275173
0.173057, -0.748749, -0.059204, 0.089951
0.173552, -0.465221, 0.585136, 0.351048
0.174054, -0.475616, 0.379086, 0.849419
0.174557, -0.796146, -0.234318, 0.656567
0.175525, -1.132603, 0.482941, -0.170078
0.176025, -0.980778, 0.628471, 0.096817
0.176575, -0.991058, 0.619030, 0.569000
0.177079, -1.094475, 0.654030, 0.426273
0.177498, -1.081657, -0.074768, 0.482140
0.178028, -0.902691, -0.971737, 0.490456
0.178558, -0.657177, 0.130310, 0.299244
0.179498, -0.767021, 1.254044, 0.358658
0.180014, -1.124573, 0.405521, 0.385437
0.180473, -1.368351, 0.072899, 0.385075
0.181016, -1.242657, -0.646629, 0.505733
0.181487, -0.757141, -0.755596, 0.223408
0.181995, -0.154247, -0.643406, 0.143719
0.182508, 0.179291, 1.340294, -0.061359
0.182950, -0.275688, 2.872772, 0.391712
0.183469, -1.327629, 1.109486, 1.036568
0.183967, -1.977806, -0.844574, 0.862923
0.184928, -1.395359, 1.471176, -0.371437
0.185435, -0.938435, 0.819149, 0.295200
0.185940, -0.548477, -0.499954, 0.932350
0.186416, -0.183048, -0.501328, 1.056004
0.186930, -0.144367, 0.465603, 0.445690
0.187423, -0.415764, 0.074043, 0.149403
0.187923, -0.552750, -0.172539, 0.190716
0.188433, -0.466251, -0.270061, 0.408611
0.188945, -0.331345, 0.422840, 0.397739
0.189387, -0.385475, 0.417118, 0.582199
0.189883, -0.592880, 0.543156, 0.583725
0.190432, -0.806618, 0.529480, 0.460815
0.190885, -1.085835, 1.221085, 0.303822
0.191419, -1.371937, 0.814381, 0.641460
0.191863, -1.429367, 0.126171, 0.628529
0.192366, -1.116161, -0.348034, 0.519981
0.192870, -0.637817, 0.115013, 0.373535
0.193390, -0.322857, 0.684547, 0.178127
0.193850, -0.247784, 0.635891, 0.370235
0.194358, -0.426655, 0.405655, 0.612202
0.194889, -0.657730, 0.305862, 0.529652
0.195376, -0.792675, 0.333290, 0.393391
0.195872, -0.803013, 0.215874, 0.304279
0.196368, -0.762291, 0.665722, 0.273571
0.196860, -0.837288, 1.097317, 0.248585
0.197346, -1.041298, 0.745220, 0.459442
0.197847, -1.226788, 0.724354, 0.329628
0.198833, -1.240902, 0.676956, 0.226326
0.199298, -1.030693, 0.127163, 0.433025
0.199819, -0.781918, 0.223103, 0.436821
0.200331, -0.571651, 0.265026, 0.308247
0.201298, -0.439339, 0.580254, 0.311050
0.201817, -0.548077, 0.428677, 0.628986
0.202279, -0.685730, 0.414352, 0.700226
0.202799, -0.743065, 0.338402, 0.653973
0.203269, -0.723915, 0.243874, 0.646877
0.203775, -0.675373, 0.363388, 0.589561
0.204771, -0.690403, 0.407543, 0.473022
0.205273, -0.753803, 0.291424, 0.513496
0.205776, -0.797329, 0.255661, 0.494709
0.206275, -0.795555, 0.307732, 0.431271
0.206728, -0.725136, 0.309963, 0.436821
0.207256, -0.620728, 0.381165, 0.457668
0.207734, -0.574207, 0.402489, 0.479012
0.208257, -0.620956, 0.478630, 0.457172
0.208711, -0.726585, 0.478687, 0.441437
0.209221, -0.827408, 0.511456, 0.438843
0.209736, -0.900307, 0.664730, 0.334435
0.210708, -0.936871, 0.494652, 0.348492
0.211224, -0.917053, 0.515289, 0.356026
0.211683, -0.879517, 0.574436, 0.351620
0.212197, -0.844727, 0.632401, 0.332565
0.212718, -0.819721, 0.339661, 0.426655
0.213180, -0.767269, 0.238743, 0.465374
0.213700, -0.741043, 0.396862, 0.419445
0.214192, -0.724220, 0.505562, 0.406399
0.214691, -0.729141, 0.404778, 0.457935
0.215190, -0.730019, 0.299091, 0.472031
0.215684, -0.746212, 0.297737, 0.485058
0.216176, -0.766506, 0.341015, 0.470753
0.216667, -0.785961, 0.369110, 0.442619
0.217165, -0.788803, 0.344849, 0.457993
0.217649, -0.794868, 0.272217, 0.492477
0.218142, -0.789299, 0.209923, 0.525360
0.218631, -0.781364, 0.265141, 0.495548
0.219134, -0.782070, 0.336914, 0.457802
0.219625, -0.793095, 0.277042, 0.464745
0.220128, -0.794640, 0.198650, 0.512009
0.220772, -0.790977, 0.208244, 0.525856
0.221151, -0.787868, 0.236664, 0.503292
0.221710, -0.794048, 0.246830, 0.507488
0.222091, -0.810127, 0.255756, 0.506420
0.222687, -0.829906, 0.233116, 0.507927
0.223206, -0.840321, 0.213242, 0.492477
0.223582, -0.842876, 0.235977, 0.460911
0.224084, -0.841980, 0.245514, 0.452557
0.224562, -0.837536, 0.247688, 0.462837
0.225092, -0.839748, 0.232353, 0.470924
0.225556, -0.830269, 0.204048, 0.474434
0.226189, -0.816078, 0.208931, 0.470638
0.226597, -0.803471, 0.221748, 0.462093
0.227054, -0.801125, 0.218315, 0.463924
0.227581, -0.794277, 0.210857, 0.474262
0.228062, -0.794945, 0.201149, 0.478878
0.229054, -0.792179, 0.189381, 0.469437
0.229535, -0.795231, 0.199070, 0.472584
0.230028, -0.807686, 0.203934, 0.462685
0.230544, -0.821743, 0.202274, 0.452576
0.231034, -0.824585, 0.198250, 0.446854
0.231508, -0.824642, 0.176373, 0.440331
0.231995, -0.829067, 0.193462, 0.460777
0.232485, -0.833092, 0.222206, 0.483780
0.232990, -0.840778, 0.200729, 0.473270
0.233487, -0.843258, 0.175762, 0.449715
0.234010, -0.848598, 0.195312, 0.440235
0.234518, -0.848904, 0.209999, 0.445690
0.234991, -0.842018, 0.211544, 0.453129
0.235465, -0.842552, 0.220642, 0.456772
0.235994, -0.836086, 0.205421, 0.440044
0.236483, -0.828857, 0.199261, 0.438995
0.236977, -0.823517, 0.217571, 0.451660
0.237462, -0.818424, 0.216103, 0.456867
0.237951, -0.818520, 0.211906, 0.460110
0.238974, -0.839558, 0.207405, 0.479088
0.239470, -0.841923, 0.192165, 0.466175
0.239951, -0.850868, 0.192757, 0.472202
0.240458, -0.864830, 0.211010, 0.481987
0.240928, -0.888290, 0.212574, 0.478859
0.241950, -0.920219, 0.241032, 0.502434
0.242441, -0.922489, 0.225582, 0.508289
0.242937, -0.936012, 0.214596, 0.513306
0.243421, -0.943260, 0.220833, 0.515423
0.243925, -0.942688, 0.237617, 0.519238
0.244384, -0.957432, 0.248699, 0.515118
0.244886, -0.973606, 0.241890, 0.512600
0.245423, -0.982590, 0.240746, 0.515919
0.245884, -0.991421, 0.239239, 0.521622
0.246401, -0.989876, 0.236721, 0.534687
0.246861, -0.988998, 0.231686, 0.536804
0.247377, -0.985718, 0.232334, 0.531940
0.247896, -0.977936, 0.226345, 0.535698
0.248352, -0.973625, 0.221462, 0.538750
0.248855, -0.969486, 0.227356, 0.530090
0.249359, -0.968437, 0.229683, 0.524082
0.249861, -0.965385, 0.227642, 0.525856
0.250356, -0.962067, 0.213127, 0.536079
0.250844, -0.960808, 0.205078, 0.536289
0.251345, -0.957794, 0.206470, 0.525856
0.251848, -0.952282, 0.203838, 0.529194
0.252351, -0.945835, 0.203438, 0.537395
0.252798, -0.948200, 0.200691, 0.535908
0.253298, -0.947552, 0.204163, 0.526695
0.253803, -0.949039, 0.214081, 0.512104
0.254323, -0.950890, 0.207100, 0.510178
0.254821, -0.951462, 0.183372, 0.529690
0.255317, -0.948601, 0.180092, 0.543423
0.255798, -0.945415, 0.188026, 0.533962
0.256290, -0.941658, 0.193214, 0.509834
0.256811, -0.933266, 0.197315, 0.496826
0.257255, -0.925903, 0.195332, 0.496902
0.257774, -0.925598, 0.194321, 0.502720
0.258268, -0.922737, 0.192833, 0.504093
0.258767, -0.920124, 0.187759, 0.501709
0.259269, -0.915260, 0.187531, 0.501728
0.259775, -0.908833, 0.189247, 0.498047
0.260276, -0.906849, 0.195580, 0.493832
0.260755, -0.902672, 0.189228, 0.489578
0.261259, -0.891762, 0.184956, 0.493851
0.261759, -0.885086, 0.183010, 0.495644
0.262254, -0.877705, 0.180988, 0.493870
0.262751, -0.872326, 0.181618, 0.495491
0.263255, -0.864334, 0.177441, 0.506172
0.263694, -0.861320, 0.176659, 0.490780
0.264204, -0.852261, 0.193462, 0.456295
0.264706, -0.845585, 0.202808, 0.442238
0.265188, -0.840664, 0.194569, 0.452766
0.265682, -0.830898, 0.166092, 0.486565
0.266230, -0.818958, 0.152664, 0.502815
0.266706, -0.809708, 0.179749, 0.484657
0.267205, -0.802822, 0.200748, 0.455036
0.267701, -0.799732, 0.187969, 0.454941
0.268208, -0.794849, 0.163193, 0.475235
0.268701, -0.789642, 0.160122, 0.484295
0.269195, -0.783405, 0.187778, 0.470791
0.269692, -0.782642, 0.184345, 0.465488
0.270201, -0.781879, 0.165710, 0.472965
0.270706, -0.775471, 0.155716, 0.467720
0.271152, -0.764313, 0.170059, 0.450497
0.271643, -0.758133, 0.177021, 0.440922
0.272182, -0.752773, 0.179482, 0.446396
0.272683, -0.751762, 0.164642, 0.453701
0.273115, -0.750732, 0.153999, 0.456600
0.273633, -0.746250, 0.157928, 0.447426
0.274117, -0.744076, 0.165386, 0.438652
0.274616, -0.736008, 0.160961, 0.437050
0.275132, -0.730686, 0.156479, 0.439949
0.275620, -0.729141, 0.149441, 0.446720
0.276084, -0.723801, 0.145340, 0.448112
0.276617, -0.722847, 0.150185, 0.442772
0.277122, -0.726528, 0.153980, 0.430870
0.277597, -0.722218, 0.152569, 0.429916
0.278088, -0.720787, 0.142403, 0.434189
0.278569, -0.724106, 0.141640, 0.432301
0.279061, -0.719662, 0.147057, 0.427589
0.279590, -0.719147, 0.149708, 0.419331
0.280086, -0.714645, 0.149384, 0.418701
0.280605, -0.712547, 0.141487, 0.423927
0.281077, -0.716686, 0.138512, 0.426121
0.281565, -0.713158, 0.140629, 0.427246
0.282054, -0.713615, 0.138474, 0.421600
0.282529, -0.713978, 0.138054, 0.422134
0.283550, -0.716648, 0.139389, 0.419693
0.284034, -0.715237, 0.138607, 0.415936
0.284513, -0.714817, 0.140095, 0.411549
0.285013, -0.716667, 0.134754, 0.410576
0.285538, -0.713367, 0.137405, 0.413570
0.286032, -0.710163, 0.139370, 0.425911
0.286528, -0.709305, 0.136471, 0.428905
0.287017, -0.711670, 0.134640, 0.426407
0.287520, -0.709991, 0.134163, 0.424309
0.287994, -0.707722, 0.133629, 0.429935
0.288470, -0.702915, 0.141315, 0.437965
0.288959, -0.709534, 0.144901, 0.441570
0.289507, -0.710945, 0.146637, 0.444489
0.289990, -0.710335, 0.146790, 0.440788
0.290486, -0.711746, 0.151768, 0.441437
0.290973, -0.712414, 0.155869, 0.445080
0.291490, -0.719013, 0.161953, 0.452404
0.291935, -0.717068, 0.165691, 0.455399
0.292928, -0.719967, 0.171757, 0.468941
0.293923, -0.717678, 0.178204, 0.473900
0.294440, -0.724125, 0.178127, 0.471001
0.294943, -0.723915, 0.181122, 0.471935
0.295447, -0.726986, 0.184727, 0.473499
0.295911, -0.726643, 0.186577, 0.476780
0.296449, -0.724678, 0.188732, 0.476646
0.296919, -0.722313, 0.191746, 0.476704
0.297389, -0.723248, 0.194855, 0.479298
0.298384, -0.727596, 0.207767, 0.484238
0.298915, -0.727577, 0.210590, 0.483418
0.299374, -0.730476, 0.214825, 0.482292
0.299883, -0.728931, 0.219078, 0.480862
0.300382, -0.731907, 0.222664, 0.480175
0.300873, -0.730686, 0.225449, 0.475903
0.301374, -0.732498, 0.225391, 0.477009
0.301860, -0.729504, 0.227108, 0.481129
0.302361, -0.724869, 0.230789, 0.480385
0.302856, -0.731945, 0.232182, 0.478306
0.303360, -0.732136, 0.235806, 0.477257
0.303865, -0.731945, 0.242786, 0.474892
0.304351, -0.730743, 0.247993, 0.473175
0.304850, -0.726204, 0.247269, 0.471001
