time, x, y, z 
1.437433, -0.752201, 0.573807, 0.015297
1.437886, -0.826340, 0.309620, -0.102978
1.438396, -0.815563, 0.330143, -0.293064
1.438911, -0.725861, 0.649948, -0.163689
1.439374, -0.659256, 1.045532, 0.103054
1.439895, -0.572605, 1.330833, 0.423203
1.440410, -0.547161, 1.155987, 0.496464
1.441388, -0.534744, 0.459385, 0.138683
1.441893, -0.660572, 0.429726, 0.097904
1.442344, -0.865231, 0.476456, 0.117130
1.442854, -1.038342, 0.520229, -0.037460
1.443376, -1.121025, 0.577717, -0.297832
1.443879, -1.058426, 0.715103, -0.433750
1.444827, -0.834904, 0.793152, -0.121994
1.445331, -0.793419, 0.850468, 0.023174
1.446324, -0.859318, 0.863838, -0.210266
1.446827, -0.910892, 0.845470, -0.240517
1.447315, -0.944118, 0.778351, -0.174255
1.447799, -0.912685, 0.749569, -0.017719
1.448339, -0.864029, 0.721302, -0.002975
1.448826, -0.827923, 0.731812, -0.044975
1.449302, -0.799885, 0.766964, -0.074444
1.449790, -0.776730, 0.778160, -0.067711
1.450294, -0.753593, 0.741920, -0.018635
1.450798, -0.736179, 0.678158, 0.085545
1.451301, -0.740452, 0.631104, 0.242691
1.451805, -0.814095, 0.508633, 0.295830
1.452755, -0.886497, 0.485992, 0.112019
1.453257, -0.846424, 0.526237, 0.059109
1.453748, -0.823231, 0.555000, 0.038853
1.454279, -0.833168, 0.569248, 0.062599
1.454770, -0.853558, 0.588856, 0.112362
1.455259, -0.873947, 0.597687, 0.083199
1.455732, -0.886154, 0.625801, -0.033264
1.456233, -0.896149, 0.655155, -0.074406
1.456708, -0.926647, 0.665874, -0.039005
1.457207, -0.975056, 0.668507, -0.042324
1.457737, -0.999756, 0.674839, -0.081043
1.458229, -1.004219, 0.714817, -0.182381
1.458719, -0.997524, 0.731316, -0.170002
1.459226, -0.988388, 0.756321, -0.166245
1.459686, -0.981369, 0.780888, -0.167408
1.460189, -0.993652, 0.789242, -0.113544
1.461202, -0.988617, 0.757370, -0.339909
1.461677, -0.960579, 0.758896, -0.345459
1.462185, -0.896397, 0.751514, -0.384808
1.462664, -0.812702, 0.672493, -0.380135
1.463198, -0.735836, 0.593281, -0.284576
1.463859, -0.735760, 0.646229, -0.219440
1.464201, -0.821609, 0.754414, -0.195332
1.465196, -0.987873, 0.956135, 0.050526
1.465633, -1.053696, 0.965519, 0.166359
1.466132, -1.059952, 0.934505, -0.060577
1.466635, -0.927963, 0.723019, -0.284195
1.467139, -0.792522, 0.600739, -0.092754
1.467624, -0.789394, 0.736370, -0.013275
1.468117, -0.788250, 0.709972, -0.148621
1.468604, -0.766258, 0.662937, -0.018826
1.469124, -0.825214, 0.699539, 0.113087
1.469611, -0.935650, 0.724297, 0.063248
1.470635, -1.051731, 0.782833, 0.260105
1.471124, -1.127357, 0.706520, 0.291901
1.471602, -1.144905, 0.739098, 0.210304
1.472087, -1.132927, 0.758686, 0.218544
1.472575, -1.153526, 0.677395, 0.238190
1.473110, -1.159134, 0.654526, 0.209427
1.474057, -1.121826, 0.696926, 0.250435
1.474556, -1.125488, 0.646210, 0.259819
1.475094, -1.124249, 0.630627, 0.223083
1.475569, -1.108341, 0.671902, 0.205803
1.476560, -1.118851, 0.609207, 0.186939
1.477024, -1.114235, 0.619755, 0.193672
1.477524, -1.125259, 0.627708, 0.201893
1.478012, -1.134987, 0.613689, 0.207024
1.478517, -1.145992, 0.599918, 0.173912
1.479020, -1.147289, 0.608711, 0.177441
1.479522, -1.148663, 0.619698, 0.178318
1.480011, -1.149254, 0.609608, 0.196743
1.480497, -1.147518, 0.603218, 0.209141
1.481020, -1.142845, 0.614758, 0.197906
1.481489, -1.136703, 0.617085, 0.174847
1.482008, -1.134548, 0.611477, 0.179558
1.482477, -1.131363, 0.613995, 0.198250
1.482980, -1.126328, 0.613804, 0.184326
1.483478, -1.118202, 0.613956, 0.157967
1.483991, -1.110420, 0.615826, 0.139809
1.484486, -1.097603, 0.613594, 0.134239
1.484978, -1.085320, 0.610046, 0.152988
1.485457, -1.071796, 0.614319, 0.181942
1.485972, -1.053715, 0.616550, 0.166931
1.486458, -1.035862, 0.618896, 0.127602
1.486962, -1.020641, 0.614738, 0.101147
1.487450, -1.005268, 0.608158, 0.109787
1.487924, -0.996552, 0.594368, 0.107403
1.488418, -0.980873, 0.590076, 0.100040
1.488960, -0.962410, 0.590000, 0.083370
1.489438, -0.949306, 0.579796, 0.053616
1.489910, -0.933514, 0.569115, 0.026340
1.490400, -0.921402, 0.567093, 0.021763
1.490902, -0.910950, 0.559731, 0.034275
1.491438, -0.898075, 0.552254, 0.031109
1.491925, -0.888844, 0.543537, 0.018692
1.492413, -0.874653, 0.542183, 0.005016
1.492914, -0.860023, 0.538654, -0.017281
1.493413, -0.853329, 0.522461, -0.030422
1.494879, -0.807438, 0.509033, -0.020733
1.495397, -0.792522, 0.500145, -0.028114
1.495851, -0.772572, 0.497761, -0.035000
1.496367, -0.751228, 0.494938, -0.046234
1.496885, -0.735226, 0.489769, -0.038490
1.497345, -0.722103, 0.478020, -0.023766
1.497837, -0.705566, 0.467300, -0.014267
1.498336, -0.691128, 0.461407, -0.011902
1.498829, -0.675678, 0.450115, -0.015926
1.499330, -0.660534, 0.433445, -0.014839
1.499841, -0.649452, 0.422096, -0.010300
1.500310, -0.634270, 0.404472, 0.003052
1.500827, -0.623245, 0.385342, 0.001106
1.501820, -0.599461, 0.364437, 0.007000
1.502303, -0.587559, 0.348339, 0.017700
1.502831, -0.578556, 0.338955, 0.021229
1.503303, -0.563393, 0.336018, 0.018654
1.503819, -0.551510, 0.325794, 0.017719
1.504312, -0.543003, 0.312119, 0.021973
1.504799, -0.531960, 0.301247, 0.027199
1.505302, -0.519295, 0.294914, 0.022087
1.505806, -0.510578, 0.283051, 0.015335
1.506769, -0.493164, 0.252876, 0.008144
1.507310, -0.483913, 0.240746, 0.008621
1.507790, -0.474262, 0.227222, 0.013714
1.508739, -0.454330, 0.210247, 0.017548
1.509243, -0.450153, 0.207405, 0.018234
1.509744, -0.444736, 0.208225, 0.018387
1.510250, -0.434494, 0.205116, 0.021553
1.510753, -0.428944, 0.206280, 0.025940
1.511256, -0.422821, 0.205040, 0.032272
1.511747, -0.412712, 0.201530, 0.035896
1.512264, -0.410156, 0.198174, 0.035515
1.512768, -0.405693, 0.195560, 0.037117
1.513185, -0.397110, 0.191936, 0.036469
1.513704, -0.397491, 0.187912, 0.044155
1.514239, -0.395565, 0.183277, 0.055714
1.514697, -0.392380, 0.175571, 0.065689
1.515179, -0.393391, 0.169411, 0.067005
1.515666, -0.397453, 0.160580, 0.066528
1.516162, -0.398197, 0.152779, 0.064468
1.516682, -0.400448, 0.148602, 0.071907
1.517184, -0.402470, 0.139866, 0.080795
1.517645, -0.405464, 0.128498, 0.091972
1.518137, -0.407791, 0.122414, 0.093575
1.519134, -0.413780, 0.101299, 0.113163
1.519672, -0.415306, 0.102005, 0.130463
1.520149, -0.418262, 0.092125, 0.145245
1.520620, -0.419254, 0.078831, 0.157623
1.521642, -0.424538, 0.035496, 0.184002
1.522133, -0.429955, 0.014725, 0.193710
1.522626, -0.433044, 0.002995, 0.200958
1.523139, -0.439625, 0.008831, 0.209751
1.523628, -0.442944, 0.005951, 0.227070
1.524098, -0.447178, -0.014782, 0.238895
1.524621, -0.445251, -0.052147, 0.261307
1.525100, -0.443249, -0.103092, 0.296593
1.525582, -0.438766, -0.142345, 0.338764
1.526112, -0.441055, -0.181084, 0.375347
1.526607, -0.443001, -0.209637, 0.398617
1.527067, -0.445251, -0.243263, 0.423870
1.527568, -0.447807, -0.267792, 0.470963
1.528051, -0.445251, -0.283813, 0.507050
1.528577, -0.437050, -0.305691, 0.518360
1.529079, -0.433311, -0.328865, 0.556850
1.529582, -0.423737, -0.338116, 0.625572
1.530042, -0.421867, -0.349369, 0.658627
1.530530, -0.422363, -0.361729, 0.656281
1.531053, -0.419235, -0.368710, 0.679512
1.531524, -0.427284, -0.369682, 0.729847
1.532030, -0.443001, -0.364113, 0.739384
1.532542, -0.448608, -0.374737, 0.689106
1.533019, -0.457172, -0.381432, 0.711613
1.533998, -0.491180, -0.374393, 0.751209
1.534512, -0.508881, -0.365849, 0.748863
1.535000, -0.519772, -0.309219, 0.773697
1.535479, -0.532875, -0.288296, 0.768909
1.536027, -0.557480, -0.291576, 0.739861
1.536502, -0.574284, -0.275459, 0.735054
1.536990, -0.587349, -0.252552, 0.754566
1.537464, -0.606861, -0.244846, 0.762424
1.537979, -0.612965, -0.254002, 0.770168
1.538475, -0.639706, -0.198746, 0.808258
1.538959, -0.799313, -0.029202, 0.890293
1.539493, -4.168472, 3.914070, 2.640514
1.539967, -8.034286, 9.999981, 8.251858
1.540472, -8.674431, 0.885658, 3.681374
1.540960, -5.631905, -2.589073, 0.859814
1.541968, -0.493755, -0.947800, 0.584717
1.542442, 0.599327, -0.331554, -0.233650
1.542932, 0.665359, -0.129929, -0.471592
1.543419, 0.031872, -0.526848, 0.244732
1.543918, -0.151443, -0.314903, 1.200275
1.544412, -0.100708, 0.585823, 2.205429
1.544902, -0.683899, 0.910721, 1.217728
1.545405, -1.136436, 0.736809, 0.097637
1.545911, -1.557484, 0.286713, 0.449276
1.546414, -1.204071, -0.027466, -0.454578
1.546904, -0.564728, -0.723343, 0.076885
1.547375, -0.519314, -1.583633, 1.477547
1.548366, -1.227074, -0.263729, 1.858158
1.548855, -1.374397, -0.387821, 1.470833
1.549850, -0.863419, -0.306911, 0.640640
1.550874, -0.811043, -0.093594, 0.661716
1.551369, -0.720272, -0.309677, 0.824146
1.551850, -0.476723, -0.003014, 1.137218
1.552362, -0.471268, -0.145016, 1.203136
1.552833, -0.556278, -0.278854, 1.105309
1.553332, -0.566330, 0.030060, 1.240788
1.553860, -0.623379, -0.117168, 0.843258
1.554340, -0.656204, -0.099220, 0.750103
1.554801, -0.715694, -0.148277, 0.886421
1.555311, -0.694313, -0.048370, 1.011143
1.555809, -0.632648, 0.122833, 1.047535
1.556300, -0.671635, 0.046024, 1.033611
1.556791, -0.682964, 0.056973, 0.872707
1.557317, -0.715675, 0.207996, 0.868053
1.557825, -0.739670, 0.262394, 0.711727
1.558289, -0.788822, 0.119648, 0.754528
1.558800, -0.795689, 0.126514, 0.723763
1.559294, -0.816364, 0.064144, 0.756283
1.559762, -0.849094, -0.015430, 0.627441
1.560310, -0.836220, 0.082264, 0.593185
1.560794, -0.846291, 0.091648, 0.523987
1.561317, -0.879898, 0.005932, 0.717850
1.561744, -0.867920, -0.018692, 0.724354
1.562264, -0.838470, -0.084724, 0.781937
1.562761, -0.810566, -0.174618, 0.795574
1.563260, -0.772324, -0.254383, 0.824490
1.563762, -0.752277, -0.296574, 0.866604
1.564233, -0.797920, -0.316811, 0.919609
1.565236, -0.853558, -0.053387, 1.068115
1.565740, -0.848770, 0.230026, 0.966396
1.566236, -0.884972, 0.538712, 0.743179
1.566726, -1.005554, 0.711384, 0.358849
1.567229, -1.114693, 0.626450, 0.129032
1.567719, -1.202564, 0.260525, 0.131626
1.568220, -1.233635, -0.141830, 0.499840
1.568714, -1.191578, -0.284996, 0.724983
1.569679, -0.806198, -0.186939, 0.937595
1.570195, -0.655403, -0.022717, 0.944023
1.570701, -0.587196, 0.116234, 0.948792
1.571143, -0.594025, 0.087910, 0.980644
1.571649, -0.688057, 0.048046, 1.062450
1.572176, -0.817661, -0.251656, 1.239262
1.572637, -0.887909, -0.531101, 1.332436
1.573148, -0.860901, -0.498180, 1.200523
1.574141, -0.527496, -0.693474, 1.086750
1.574650, -0.522614, 0.091953, 1.077728
1.575161, -0.780525, 0.285187, 1.297455
1.575603, -0.908012, 0.116749, 0.940075
1.576119, -0.971718, 0.170479, 0.576458
1.576635, -1.044273, 0.186787, 0.570068
1.577586, -0.727615, 0.436363, 0.742207
1.578106, -0.674725, -0.453358, 1.200428
1.578622, -0.604191, -0.077591, 0.940990
1.579116, -0.893784, 0.668659, 0.632553
1.579593, -1.493740, 1.127796, -0.290565
1.580558, -2.277851, -0.859051, 0.225582
1.581059, -1.527042, -1.688805, 0.873699
1.581555, -0.058784, -2.511978, 1.659603
1.582065, 1.634884, -3.479061, 2.019920
1.582562, 2.891083, -3.859596, 1.017647
1.583081, 2.248192, -0.009861, -0.852585
1.583553, -1.044903, 8.385983, -1.527863
1.584032, -3.903618, 9.999981, -1.096268
1.584577, -4.151058, 3.715630, -0.761032
1.585065, -3.144550, -0.885372, -0.309467
1.585554, -2.308712, -1.652718, 1.004238
1.586042, -1.380939, -1.208286, 1.639061
1.586547, -0.478458, -1.037254, 1.581402
1.587016, -0.045414, -1.309490, 1.391354
1.587532, -0.121937, -2.294407, 1.595821
1.587998, -0.156517, -2.455845, 1.530075
1.588530, -0.437622, -1.060638, 1.629677
1.589031, -0.613403, 0.663624, 0.845280
1.589478, -0.414734, 1.373901, 0.131493
1.589999, 0.087376, 0.863934, 0.440845
1.590515, 0.322056, 0.520878, 1.052685
1.590967, -0.343781, 0.220966, 0.409603
1.591479, -1.514339, 1.659260, 0.126057
1.591969, -2.098198, 1.082859, 0.685654
1.592478, -1.641178, -0.513744, 0.721512
1.592943, -0.928288, -1.815071, 0.676384
1.593460, -0.509434, -1.243401, 1.158981
1.593964, -0.403824, 0.050468, 0.908337
1.594427, -0.544300, 0.531368, 0.435810
1.594930, -0.656414, 0.523911, 0.507488
1.595419, -0.601158, 0.379429, 0.831547
1.595929, -0.754299, 1.062469, 0.965691
1.596441, -1.215191, 0.469894, 0.829773
1.597419, -0.360756, -2.749977, -0.891132
1.597924, -0.584068, -0.489655, -0.664062
1.598426, -1.599712, 2.664833, 1.024666
1.598925, -2.075405, 1.957607, 0.952663
1.599435, -1.301746, 0.522842, -0.208206
1.599880, -0.816994, 0.077209, -0.756226
1.600375, -0.944500, 1.073990, 0.697403
1.600865, -0.788593, 0.633717, 1.280041
1.601860, -0.391521, -1.312561, 0.224056
1.602402, -1.074085, 0.333500, 0.177498
1.602901, -1.425400, 1.166592, 0.246029
1.603390, -1.073112, -0.060024, 0.671501
1.603897, -0.024490, -1.676807, 0.812607
1.604391, 0.302391, -0.555534, -0.222378
1.604877, -0.402241, 1.872997, 0.682621
1.605421, -1.528721, 2.808323, 1.141434
1.605945, -1.608295, 0.802402, 0.338306
1.606401, -1.347179, -0.616360, -0.492210
1.606829, -1.379719, -0.212212, -0.280056
1.607439, -1.165085, -0.939636, 0.818577
1.607821, 0.206203, -1.704979, 0.052891
1.608325, 0.677242, -0.994148, -0.389271
1.608894, -0.615673, 1.122761, 0.586281
1.609318, -1.370544, 1.435356, 0.376816
1.609810, -0.943851, 0.008945, 0.113678
1.610326, -0.846672, 0.586548, -0.685577
1.611274, -1.226406, 1.631107, 0.950279
1.611777, -1.001968, 0.617123, 0.311947
1.612274, -1.051083, 0.459862, 0.161324
1.612771, -1.232986, -0.001907, 0.749588
1.613306, -0.530052, -1.583500, 0.313988
1.613767, -0.243912, 0.154533, -1.695576
1.614242, -0.565300, 2.102757, -0.397739
1.614755, -1.092377, 2.135067, 1.274471
1.615262, -1.152325, 1.339626, 0.428123
1.615769, -1.238308, 0.230370, 0.011330
1.616231, -1.191578, 0.399570, 0.138474
1.616756, -0.854263, 0.300884, 0.293732
1.617217, -0.327301, -0.526485, 0.123634
1.617756, -0.202370, -0.857964, -0.344467
1.618746, 0.178375, 0.715065, 0.158463
1.619245, -0.273514, 1.619453, 0.302181
1.619716, -1.353302, 1.997929, -0.526104
1.620192, -1.434383, 1.531925, 0.164967
1.621232, -0.606194, 0.242996, -0.349503
1.622192, -1.759491, 2.147827, -0.230503
1.622697, -1.459904, 1.175747, 0.216331
1.623213, -0.952549, -0.671635, 0.416813
1.623733, -0.498924, -1.174679, -0.258942
1.624162, -0.109406, -0.378399, -0.011463
1.624663, 0.006065, 1.180134, 0.139713
1.625168, -0.420456, 1.825123, -0.680885
1.625661, -1.165314, 1.841335, 0.296288
1.626139, -1.605644, 1.750660, 0.254879
1.626635, -1.505184, 0.723076, 0.033092
1.627143, -0.961170, 0.217037, 0.257244
1.627675, -0.317249, 0.215225, 0.257530
1.628161, -0.049953, -0.164967, 0.425434
1.628641, -0.021725, -0.697765, 0.850410
1.629160, -0.115910, -0.350208, 0.025749
1.629604, -0.503922, 0.926781, -0.436077
1.630106, -0.912304, 1.692543, 0.267487
1.630613, -1.254978, 1.094208, 0.009556
1.631123, -1.270084, 0.515919, 0.170727
1.631612, -0.865536, -0.359039, 0.573463
1.632115, -0.413914, -0.495853, 0.062885
1.632610, -0.496597, 0.210419, -0.486870
1.633112, -1.139545, 0.984058, -0.359669
1.633614, -1.310234, 0.923309, 0.363350
1.634078, -1.010399, 0.589771, 0.623665
1.634577, -0.634422, -0.027504, 0.242062
1.635083, -0.153008, -0.431767, 0.087490
1.635545, 0.132408, 0.060978, -0.297813
1.636065, -0.477943, 1.319542, -0.285091
1.636578, -1.597614, 1.983814, 0.530643
1.637547, -1.484623, -0.372238, 0.113602
1.638043, -0.782909, -0.361443, -0.242081
1.638548, -0.589600, 0.957909, 0.168209
1.639042, -0.750580, 1.127567, 0.372829
1.639541, -1.000023, 0.471497, -0.131359
1.640010, -1.051540, -0.238800, -0.185928
1.640505, -0.820713, -0.308838, 0.122890
1.641025, -0.437717, -0.314541, -0.130348
1.641516, -0.276623, 0.367165, -0.345650
1.642002, -0.403461, 0.953979, 0.356941
1.642507, -0.753059, 0.984612, 0.207272
1.642975, -1.043415, 1.029682, -0.017796
1.643490, -1.508522, 1.303043, -0.063152
1.643999, -1.941128, 1.645069, 0.229988
1.644472, -2.032261, 1.015415, 0.217419
1.644976, -1.682186, 0.220909, 0.089569
1.645499, -1.143036, -0.281792, -0.130138
1.645983, -0.664349, 0.126781, -0.038223
1.646488, -0.413399, 0.428848, -0.182896
1.646946, -0.282116, 0.256901, -0.176182
1.647431, -0.240631, 0.239849, -0.142155
1.647936, -0.276527, 0.436344, 0.062580
1.648444, -0.553761, 0.631466, 0.023575
1.648947, -0.903835, 0.989189, 0.158596
1.649449, -1.238918, 1.036911, 0.373955
1.649915, -1.408558, 0.768967, 0.320091
1.650443, -1.308613, 0.637436, 0.252228
1.650951, -1.159477, 0.435925, 0.068169
1.651420, -0.968838, 0.392876, -0.061970
1.651939, -0.840187, 0.408936, -0.214729
1.652457, -0.843868, 0.437965, -0.117702
1.652917, -0.905724, 0.506992, 0.100784
1.653435, -0.963650, 0.528851, 0.130024
1.653887, -1.034088, 0.542622, 0.052986
1.654418, -1.124935, 0.605145, 0.111561
1.654861, -1.222820, 0.699387, 0.221100
1.655362, -1.306210, 0.806160, 0.188370
1.655880, -1.376820, 0.800495, 0.180397
1.656418, -1.435757, 0.740376, 0.241203
1.656851, -1.471252, 0.709095, 0.239353
1.657360, -1.479053, 0.712109, 0.214939
1.657862, -1.468296, 0.737076, 0.175648
1.658338, -1.435375, 0.746307, 0.131645
1.658872, -1.410789, 0.731964, 0.100174
1.659362, -1.388397, 0.700779, 0.130920
1.659850, -1.358414, 0.724583, 0.230408
1.660354, -1.326847, 0.726471, 0.200787
1.660842, -1.300316, 0.731792, 0.102959
1.661347, -1.271572, 0.737286, 0.050735
1.661806, -1.259708, 0.735817, 0.094433
1.662310, -1.254444, 0.719948, 0.158520
1.662799, -1.247940, 0.712547, 0.181866
1.663792, -1.231651, 0.695648, 0.134926
1.664314, -1.226501, 0.690975, 0.148716
1.664786, -1.216602, 0.658150, 0.199280
1.665310, -1.204109, 0.634899, 0.229206
1.665796, -1.190453, 0.628948, 0.192242
1.666284, -1.175404, 0.612926, 0.131931
1.666789, -1.166859, 0.569630, 0.137405
1.667276, -1.148853, 0.546951, 0.204296
1.667766, -1.131115, 0.529404, 0.232334
1.668290, -1.114979, 0.507946, 0.202503
1.668746, -1.093559, 0.486565, 0.175571
1.669234, -1.076813, 0.476151, 0.198212
1.670243, -1.036205, 0.425854, 0.247879
1.670726, -1.007500, 0.401897, 0.262852
1.671232, -0.977325, 0.389614, 0.258350
1.671719, -0.954857, 0.351048, 0.256691
1.672210, -0.928535, 0.322113, 0.250225
1.672699, -0.897408, 0.299644, 0.236855
1.673247, -0.867863, 0.268440, 0.232277
1.673801, -0.840416, 0.235043, 0.250053
1.674222, -0.816689, 0.207424, 0.282478
1.674725, -0.792675, 0.190010, 0.271740
1.675228, -0.773888, 0.165215, 0.237923
1.675688, -0.751324, 0.150204, 0.223484
1.676176, -0.723763, 0.143585, 0.241032
1.676717, -0.711117, 0.121231, 0.275517
1.677157, -0.692444, 0.092583, 0.287457
1.677704, -0.672760, 0.083218, 0.260773
1.678651, -0.630417, 0.066795, 0.208378
1.679140, -0.612545, 0.055943, 0.231133
1.679648, -0.597668, 0.041447, 0.260849
1.680147, -0.582256, 0.029793, 0.250645
1.680630, -0.564995, 0.025177, 0.217075
1.681152, -0.552101, 0.020332, 0.199032
1.681620, -0.541496, 0.015182, 0.207691
1.682156, -0.528526, 0.009212, 0.227489
1.682621, -0.514526, 0.010815, 0.226192
1.683111, -0.502090, 0.012569, 0.213261
1.683680, -0.493546, 0.013123, 0.199718
1.684136, -0.485134, 0.009975, 0.190659
1.684606, -0.483017, 0.016098, 0.193939
1.685116, -0.474777, 0.030003, 0.193863
1.685579, -0.473118, 0.040817, 0.180969
1.686100, -0.472183, 0.046978, 0.175686
1.686577, -0.465107, 0.061264, 0.179596
1.687097, -0.463562, 0.073566, 0.183392
1.687609, -0.457878, 0.089512, 0.178318
1.688064, -0.453949, 0.113583, 0.170422
1.688553, -0.448914, 0.128632, 0.167580
1.689082, -0.445995, 0.142879, 0.166531
1.689555, -0.443840, 0.152950, 0.160084
1.690060, -0.440750, 0.167580, 0.143147
1.690539, -0.436020, 0.186367, 0.121593
1.691051, -0.425777, 0.204582, 0.113640
1.691553, -0.429173, 0.219078, 0.113487
1.692043, -0.422668, 0.225582, 0.101261
1.692548, -0.419559, 0.238762, 0.082626
1.693042, -0.411873, 0.255299, 0.071373
1.693541, -0.405464, 0.261497, 0.067024
1.694549, -0.396557, 0.282936, 0.062847
1.695488, -0.394611, 0.294285, 0.030861
1.695980, -0.392303, 0.294762, 0.028019
1.696532, -0.393391, 0.298576, 0.032940
1.697022, -0.388832, 0.312119, 0.021286
1.697502, -0.380802, 0.318432, 0.000954
1.697991, -0.380802, 0.310516, 0.002422
1.698506, -0.376606, 0.302162, 0.029049
1.698990, -0.378036, 0.310345, 0.046940
1.699450, -0.368748, 0.327759, 0.017204
1.700005, -0.359573, 0.328789, -0.013275
1.700496, -0.354290, 0.324287, 0.016689
1.700971, -0.353947, 0.319614, 0.058155
1.701438, -0.360527, 0.314693, 0.056953
1.701938, -0.364609, 0.322285, 0.023174
1.702446, -0.354805, 0.328770, 0.002060
1.703439, -0.359211, 0.321465, 0.048637
1.703940, -0.351410, 0.318432, 0.048275
1.704409, -0.347404, 0.316048, 0.046959
1.704922, -0.345764, 0.316162, 0.067177
1.705903, -0.344028, 0.336514, 0.094185
1.706386, -0.333996, 0.341263, 0.076828
1.706903, -0.324574, 0.352573, 0.070686
1.707424, -0.325050, 0.338135, 0.078964
1.707894, -0.333042, 0.341129, 0.129108
1.708413, -0.333271, 0.362034, 0.159702
1.708875, -0.332851, 0.368366, 0.133839
1.709386, -0.338497, 0.362587, 0.133228
1.709895, -0.351562, 0.385780, 0.143547
1.710385, -0.344028, 0.390739, 0.088787
1.710858, -0.357475, 0.362415, 0.068417
1.711391, -0.364513, 0.374660, 0.154743
1.711864, -0.377388, 0.374451, 0.214424
1.712859, -0.422211, 0.384235, 0.208435
1.713362, -0.433216, 0.403690, 0.184994
1.713846, -0.450954, 0.413246, 0.154686
1.714310, -0.463409, 0.418072, 0.153713
1.714817, -0.484695, 0.429440, 0.213356
1.715330, -0.500965, 0.441437, 0.283337
1.715837, -0.522823, 0.444622, 0.310249
1.716295, -0.535049, 0.449810, 0.286312
1.716817, -0.545425, 0.458412, 0.263100
1.717289, -0.558262, 0.462132, 0.272961
1.717804, -0.573769, 0.462265, 0.266838
1.718318, -0.585690, 0.472603, 0.275803
1.718801, -0.601139, 0.519142, 0.331974
1.719305, -0.619907, 0.613594, 0.446320
1.719807, -0.658550, 0.639305, 0.491352
1.720296, -0.733433, 0.605259, 0.496769
1.720755, -0.805702, 0.591393, 0.472107
1.721256, -0.841312, 0.519562, 0.376873
1.721763, -0.849934, 0.431232, 0.290337
1.722265, -0.856304, 0.392189, 0.267849
1.722771, -0.852604, 0.463257, 0.354042
1.723273, -0.852966, 0.585880, 0.463715
1.723734, -0.896225, 0.606346, 0.440788
1.724266, -3.229179, 2.264996, 1.500454
1.725229, -9.385166, 3.117466, 1.648827
1.725732, -5.495567, -1.027431, 0.073643
1.726236, -1.668186, -1.838036, -0.811558
1.726717, 0.453758, -0.560665, -0.256996
1.727248, 1.017075, 1.066704, -0.395451
1.727737, 0.479240, 1.460953, 0.520229
1.728739, -0.936260, 0.193291, 0.452480
1.729178, -0.966434, 0.866394, 0.353031
1.729674, -1.204758, 0.490093, 0.240631
1.730181, -0.887661, 0.254517, 0.028553
1.730659, -0.709057, -0.017128, 0.641155
1.731209, -0.571861, 0.350113, 0.445499
1.731650, -0.694962, 0.255661, 0.159054
1.732147, -0.985279, 0.029945, 0.353851
1.732668, -0.875740, 0.486126, 0.730839
1.733146, -0.855064, 0.240383, 0.658340
1.733691, -0.834007, 0.009537, 0.298080
1.734168, -0.743637, 0.177097, 0.271130
1.734637, -0.734444, 0.168381, 0.414143
1.735144, -0.752430, 0.198593, 0.444927
1.735630, -0.798378, 0.060844, 0.902939
1.736148, -0.827694, 0.031242, 0.838299
1.736624, -0.852566, 0.058422, 0.611629
1.737124, -0.834637, 0.228863, 0.425301
1.737599, -0.851269, 0.205879, 0.402031
1.738617, -0.835342, 0.362873, 0.221767
1.739095, -0.836887, 0.323505, 0.018196
1.739616, -0.851212, 0.233631, 0.095024
1.740074, -0.833435, 0.321865, 0.221596
1.740578, -0.863380, 0.274429, 0.294991
1.741083, -0.846233, 0.365734, 0.344505
1.741601, -0.822830, 0.361652, 0.356064
1.742102, -0.818138, 0.369358, 0.389252
1.742548, -0.842876, 0.297146, 0.377426
1.743066, -0.835247, 0.323734, 0.316944
1.743573, -0.822067, 0.335026, 0.171585
1.744068, -0.811386, 0.351143, 0.181103
1.744581, -0.837669, 0.297222, 0.342331
1.745035, -0.845184, 0.222130, 0.425720
1.745553, -0.824432, 0.274220, 0.483112
1.746063, -0.834827, 0.264664, 0.457973
1.746566, -0.825996, 0.290051, 0.429077
1.747071, -0.832081, 0.227585, 0.287170
1.747511, -0.819740, 0.249748, 0.302048
1.748070, -0.829563, 0.224895, 0.400848
1.748596, -0.832939, 0.203667, 0.456944
1.748999, -0.843964, 0.223618, 0.497799
1.749484, -0.851364, 0.207882, 0.471115
1.749986, -0.840626, 0.231857, 0.442295
1.750490, -0.835705, 0.232906, 0.394363
1.750993, -0.835285, 0.225792, 0.420933
1.751482, -0.839767, 0.207329, 0.445347
1.751985, -0.840302, 0.199375, 0.447826
1.752473, -0.839500, 0.213032, 0.436039
1.752962, -0.840740, 0.222969, 0.477467
1.753452, -0.840836, 0.218868, 0.485630
1.753969, -0.841599, 0.215874, 0.427418
1.754474, -0.836315, 0.234146, 0.446644
1.754978, -0.840206, 0.228271, 0.497303
1.755466, -0.846004, 0.217781, 0.522099
1.755971, -0.845947, 0.227470, 0.504341
1.756474, -0.841255, 0.231915, 0.476608
1.756919, -0.836487, 0.244598, 0.449085
1.757437, -0.838947, 0.240650, 0.458069
1.757926, -0.842609, 0.234547, 0.490112
1.758429, -0.844746, 0.226955, 0.491142
1.758932, -0.839329, 0.228481, 0.484161
1.759422, -0.839539, 0.228329, 0.482864
1.759905, -0.845528, 0.226612, 0.496349
