time, x, y, z 
0.778849, -0.916977, -0.032520, -0.495415
0.779353, -0.877914, -0.064754, -0.395126
0.779856, -0.867100, -0.071297, -0.377083
0.780331, -0.891953, 0.127048, -0.567646
0.780834, -0.902767, 0.103931, -0.520058
0.781338, -0.878429, 0.138226, -0.625248
0.781830, -0.852146, 0.011425, -0.604115
0.782331, -0.852413, -0.173035, -0.470066
0.782835, -0.883808, -0.159397, -0.402069
0.783338, -0.926952, 0.005302, -0.420666
0.783827, -0.948029, 0.082722, -0.399933
0.784330, -0.941372, 0.005875, -0.313225
0.784819, -0.921383, -0.067329, -0.261383
0.785323, -0.908356, -0.109005, -0.223846
0.785768, -0.912151, -0.093842, -0.249557
0.786271, -0.927830, -0.084209, -0.235405
0.786792, -0.935516, -0.121861, -0.178070
0.787265, -0.926991, -0.127678, -0.192223
0.787770, -0.924492, -0.118999, -0.220890
0.788271, -0.905590, -0.038662, -0.296097
0.788763, -0.878925, 0.006542, -0.345192
0.789254, -0.857849, -0.045948, -0.320072
0.789736, -0.869083, -0.091553, -0.373974
0.790225, -0.887871, -0.154648, -0.307541
0.790732, -0.901260, -0.126381, -0.380440
0.791239, -0.887470, -0.017929, -0.415745
0.791729, -0.867844, 0.052299, -0.367832
0.792226, -0.886955, 0.080738, -0.409641
0.792790, -0.937252, 0.060673, -0.423641
0.793232, -0.970688, 0.056419, -0.353470
0.793736, -0.973206, 0.109329, -0.336609
0.794225, -0.970974, 0.106754, -0.312405
0.794733, -0.979424, 0.064030, -0.297852
0.795228, -0.975990, 0.095234, -0.278931
0.795763, -0.953255, 0.114975, -0.262623
0.796215, -0.928707, 0.119953, -0.315247
0.796716, -0.904102, 0.100327, -0.366364
0.797164, -0.894012, 0.089779, -0.330067
0.797712, -0.905685, 0.112705, -0.278072
0.798765, -0.945683, 0.154953, -0.205498
0.799160, -0.954704, 0.159283, -0.293751
0.800166, -0.868130, -0.051994, -0.386753
0.800632, -0.831604, -0.016079, -0.451221
0.801160, -0.851555, 0.017929, -0.409718
0.801633, -0.915222, 0.054073, -0.388947
0.802141, -0.982552, 0.118618, -0.332546
0.802635, -0.999832, 0.131836, -0.255127
0.803138, -0.966892, 0.121861, -0.120964
0.803605, -0.919361, 0.136375, -0.072746
0.804144, -0.892410, 0.077190, -0.186481
0.804610, -0.863743, -0.026455, -0.375957
0.805607, -0.876694, 0.022259, -0.382710
0.806082, -0.925484, 0.072918, -0.380211
0.806588, -0.973740, 0.022373, -0.484962
0.807088, -0.981236, -0.035019, -0.435581
0.807619, -0.950584, -0.006084, -0.373745
0.808108, -0.929604, 0.056057, -0.333252
0.808572, -0.925674, 0.096855, -0.257473
0.809102, -0.920639, 0.080776, -0.299759
0.809547, -0.896683, 0.094337, -0.524387
0.810049, -0.874825, 0.135975, -0.454082
0.810563, -0.884151, 0.138988, -0.355034
0.811051, -0.902328, 0.123234, -0.294685
0.811562, -0.899334, 0.041008, -0.333290
0.812033, -0.896435, -0.073910, -0.461216
0.812527, -0.916519, -0.077839, -0.541592
0.813515, -0.966263, 0.099182, -0.357399
0.814049, -0.943813, 0.129089, -0.281582
0.814537, -0.925999, 0.101662, -0.345631
0.815027, -0.928879, 0.033588, -0.416374
0.815532, -0.931149, -0.012398, -0.463066
0.816034, -0.925140, 0.027523, -0.381050
0.816508, -0.921879, 0.036430, -0.386887
0.817057, -0.929012, 0.026684, -0.388489
0.817502, -0.930710, 0.031796, -0.383511
0.818004, -0.927944, 0.025196, -0.382500
0.818494, -0.938549, 0.020733, -0.447006
0.818967, -0.964870, -0.046196, -0.537949
0.819469, -0.993786, -0.061512, -0.536518
0.819974, -1.014442, 0.016136, -0.479698
0.820477, -1.019573, 0.020847, -0.446663
0.820966, -1.014652, -0.022945, -0.468388
0.821455, -1.010380, -0.062065, -0.512638
0.821947, -1.014214, -0.030537, -0.477676
0.822505, -1.015511, -0.034428, -0.456524
0.822952, -1.016235, -0.076561, -0.472946
0.823443, -1.012268, -0.094700, -0.492172
0.823948, -1.009884, -0.070572, -0.490437
0.824547, -1.008644, -0.089092, -0.471573
0.824939, -1.005611, -0.100384, -0.468559
0.825447, -1.007175, -0.105476, -0.474987
0.825908, -1.011124, -0.130310, -0.463238
0.826409, -1.014004, -0.153790, -0.473690
0.826915, -1.020069, -0.148487, -0.474205
0.827384, -1.023827, -0.141907, -0.466022
0.827910, -1.024323, -0.154381, -0.464306
0.828391, -1.026630, -0.172577, -0.463066
0.828912, -1.021767, -0.179100, -0.459251
0.829368, -1.024075, -0.186539, -0.454922
0.829887, -1.026821, -0.194225, -0.449390
0.830382, -1.028786, -0.192604, -0.442371
0.830894, -1.021309, -0.201931, -0.431824
0.831359, -1.017570, -0.211849, -0.420380
0.831864, -1.012783, -0.212364, -0.412350
0.832389, -1.007042, -0.216942, -0.404434
0.832849, -0.997601, -0.219688, -0.393219
0.833366, -0.993404, -0.226154, -0.385685
0.833823, -0.986557, -0.230865, -0.374374
0.834333, -0.979328, -0.233459, -0.362873
0.834820, -0.977249, -0.232906, -0.350037
0.835338, -0.975018, -0.237923, -0.339622
0.835825, -0.972176, -0.240154, -0.333118
0.836329, -0.963364, -0.237331, -0.330524
0.836799, -0.958481, -0.237770, -0.325336
0.837323, -0.956993, -0.241699, -0.325470
0.837785, -0.951004, -0.241375, -0.321465
0.838292, -0.943394, -0.235023, -0.312901
0.838800, -0.939178, -0.237675, -0.310574
0.839298, -0.933628, -0.238914, -0.309029
0.839794, -0.931759, -0.235863, -0.309563
0.840288, -0.921459, -0.231953, -0.304890
0.840789, -0.917912, -0.232182, -0.304337
0.841295, -0.912991, -0.229034, -0.300884
0.841796, -0.906372, -0.225067, -0.298138
0.842299, -0.899925, -0.226135, -0.297146
0.842750, -0.889034, -0.226212, -0.299187
0.843293, -0.885296, -0.222607, -0.293598
0.843804, -0.878162, -0.215874, -0.289173
0.844294, -0.868149, -0.219936, -0.287571
0.844785, -0.856800, -0.222588, -0.283298
0.845293, -0.849781, -0.217419, -0.279827
0.845724, -0.839787, -0.207405, -0.274868
0.846228, -0.829353, -0.214138, -0.275116
0.846737, -0.818710, -0.214405, -0.277996
0.847239, -0.813751, -0.214291, -0.274200
0.848200, -0.805264, -0.223808, -0.257816
0.848736, -0.796165, -0.214882, -0.257454
0.849192, -0.785275, -0.205078, -0.269623
0.849694, -0.776043, -0.209122, -0.279102
0.850198, -0.769234, -0.217438, -0.278301
0.850721, -0.758514, -0.227089, -0.272236
0.851176, -0.751801, -0.236130, -0.257015
0.851664, -0.746040, -0.227089, -0.255623
0.852168, -0.736828, -0.220165, -0.269451
0.852670, -0.731068, -0.229931, -0.275345
0.853161, -0.720940, -0.237541, -0.277252
0.853664, -0.712128, -0.242367, -0.284042
0.854168, -0.706387, -0.251102, -0.292320
0.854641, -0.700760, -0.258942, -0.289726
0.855148, -0.694809, -0.260735, -0.291100
0.855655, -0.690212, -0.253086, -0.298824
0.856151, -0.686970, -0.250874, -0.312653
0.856679, -0.681763, -0.252304, -0.321598
0.857145, -0.677052, -0.261669, -0.325375
0.857610, -0.677395, -0.269032, -0.325718
0.858127, -0.677357, -0.280170, -0.332317
0.858599, -0.673733, -0.282745, -0.335865
0.859120, -0.673409, -0.282192, -0.336838
0.859627, -0.666199, -0.294094, -0.342140
0.860088, -0.668182, -0.299664, -0.348721
0.860588, -0.668640, -0.307121, -0.348797
0.861105, -0.669384, -0.317326, -0.348282
0.861620, -0.669689, -0.326633, -0.350227
0.862068, -0.669880, -0.326710, -0.358143
0.862573, -0.668144, -0.329285, -0.367146
0.863073, -0.665722, -0.342770, -0.371494
0.863581, -0.663643, -0.354176, -0.373306
0.864089, -0.663471, -0.360985, -0.371170
0.864559, -0.662079, -0.373669, -0.370560
0.865059, -0.657597, -0.376911, -0.368004
0.865579, -0.655060, -0.383358, -0.359974
0.866059, -0.650654, -0.392513, -0.353374
0.866541, -0.650120, -0.401859, -0.355377
0.867031, -0.644016, -0.408592, -0.363007
0.868032, -0.634289, -0.401783, -0.363884
0.868547, -0.630360, -0.406151, -0.355988
0.869000, -0.623646, -0.405121, -0.355473
0.869508, -0.622463, -0.391502, -0.354710
0.870524, -0.617905, -0.380135, -0.357094
0.871012, -0.616894, -0.372524, -0.361977
0.871502, -0.616856, -0.365753, -0.372753
0.872004, -0.619659, -0.361748, -0.386600
0.872519, -0.625401, -0.355225, -0.395584
0.872964, -0.632172, -0.351467, -0.406723
0.873466, -0.635929, -0.354443, -0.420876
0.873961, -0.640202, -0.353527, -0.436039
0.874493, -0.640736, -0.347023, -0.442924
0.874952, -0.645180, -0.353394, -0.444221
0.875456, -0.640373, -0.363216, -0.446777
0.876453, -0.653858, -0.375423, -0.444584
0.876980, -0.651817, -0.366650, -0.447960
0.877428, -0.646286, -0.362530, -0.450611
0.877954, -0.650673, -0.369511, -0.452404
0.878453, -0.649471, -0.384445, -0.451660
0.878937, -0.655022, -0.384598, -0.454426
0.879448, -0.657005, -0.375977, -0.456047
0.879911, -0.662041, -0.372181, -0.455685
0.880434, -0.659790, -0.358887, -0.464573
0.880896, -0.666447, -0.343533, -0.486851
0.881411, -0.670624, -0.349274, -0.502357
0.881917, -0.672226, -0.362148, -0.498276
0.882908, -0.685406, -0.338860, -0.503178
0.883366, -0.693817, -0.328636, -0.510807
0.883911, -0.699654, -0.342808, -0.505943
0.884374, -0.710449, -0.374050, -0.484276
0.884893, -0.715523, -0.326710, -0.493069
0.885352, -0.715847, -0.268707, -0.538101
0.885900, -0.717793, -0.301685, -0.541954
0.886344, -0.726604, -0.344982, -0.500965
0.886863, -0.726242, -0.319443, -0.488949
0.887353, -0.728245, -0.304794, -0.502281
0.887855, -0.734177, -0.313435, -0.492401
0.888352, -0.735302, -0.313721, -0.477695
0.888822, -0.738945, -0.298176, -0.472946
0.889349, -0.739365, -0.289116, -0.482292
0.889849, -0.742188, -0.281658, -0.487442
0.890348, -0.743217, -0.273762, -0.482235
0.890851, -0.744114, -0.278664, -0.465508
0.891402, -0.750656, -0.280437, -0.458069
0.891877, -0.750294, -0.272350, -0.459061
0.892301, -0.755100, -0.254822, -0.461292
0.893294, -0.766239, -0.249424, -0.441074
0.893771, -0.767612, -0.245953, -0.437870
0.894287, -0.769825, -0.238476, -0.438633
0.895784, -0.778503, -0.235310, -0.424690
0.896276, -0.776577, -0.230598, -0.419979
0.896748, -0.772038, -0.218525, -0.405998
0.897267, -0.773907, -0.216522, -0.396919
0.897753, -0.776730, -0.219059, -0.392551
0.898257, -0.779152, -0.214920, -0.387573
0.898794, -0.780754, -0.212154, -0.382042
0.899768, -0.787888, -0.202599, -0.382938
0.900751, -0.822792, -0.198154, -0.435162
0.901219, -0.836201, -0.209618, -0.406837
0.901737, -0.842876, -0.213966, -0.383224
0.902197, -0.843945, -0.219135, -0.378551
0.902716, -0.851936, -0.204811, -0.392990
0.903194, -1.353035, -0.607376, -1.101570
0.903699, -2.582054, -1.862850, -4.048386
0.904182, -3.056221, -0.878506, -2.523937
0.904702, -2.421131, 0.822735, 0.374012
0.905207, -1.689053, 0.744972, 0.569077
0.905681, -1.155834, -0.092697, 0.103836
0.906191, -0.830383, -0.611172, -0.240650
0.906713, -0.731659, -0.634537, -0.520058
0.907147, -0.721855, -0.464611, -0.547161
0.907650, -0.749283, -0.409679, -0.470028
0.908154, -0.801582, -0.374184, -0.417271
0.908657, -0.854721, -0.335770, -0.402374
0.909665, -0.909367, -0.103855, -0.336533
0.910139, -0.931454, -0.112095, -0.338249
0.910735, -0.923367, -0.248089, -0.346985
0.911162, -0.886459, -0.217190, -0.343838
0.912128, -0.909119, -0.076389, -0.368099
0.912599, -0.929184, -0.023975, -0.387096
0.913108, -0.925350, 0.018635, -0.317574
0.913623, -0.906925, 0.053520, -0.235195
0.914128, -0.891438, 0.100079, -0.239697
0.914598, -0.889359, 0.121498, -0.291100
0.915105, -0.883617, 0.129242, -0.306225
0.915637, -0.883751, 0.125999, -0.281830
0.916084, -0.886173, 0.104885, -0.283623
0.916604, -0.873241, 0.121098, -0.331001
0.917071, -0.868816, 0.152302, -0.327339
0.917560, -0.880966, 0.138454, -0.301895
0.918069, -0.898514, 0.083485, -0.307102
0.919060, -0.907173, 0.111961, -0.356102
0.919565, -0.912628, 0.078068, -0.311909
0.920079, -0.914631, 0.029144, -0.325642
0.920543, -0.904217, 0.008278, -0.354061
0.921042, -0.895061, 0.008469, -0.346661
0.921517, -0.894108, 0.005112, -0.340958
0.922020, -0.892277, -0.026512, -0.362740
0.922516, -0.881996, -0.056744, -0.372982
0.923010, -0.879078, -0.055695, -0.352230
0.923568, -0.877342, -0.079079, -0.323544
0.924008, -0.882473, -0.104523, -0.330811
0.924524, -0.881977, -0.111656, -0.351849
0.925026, -0.879803, -0.088844, -0.359173
0.925531, -0.874844, -0.094833, -0.343304
0.925976, -0.878487, -0.122452, -0.335217
0.926540, -0.879097, -0.123596, -0.344467
0.927021, -0.878048, -0.118828, -0.343952
0.927472, -0.875072, -0.116234, -0.341167
0.927976, -0.877686, -0.120201, -0.338421
0.928541, -0.875206, -0.115967, -0.335979
0.928998, -0.873108, -0.122814, -0.330639
0.929442, -0.879765, -0.137081, -0.331306
0.929946, -0.878315, -0.136776, -0.329666
0.930513, -0.884800, -0.131855, -0.331154
0.930968, -0.885220, -0.132065, -0.329227
0.931504, -0.886307, -0.133743, -0.320072
0.931961, -0.889759, -0.143700, -0.310860
0.932464, -0.893974, -0.139732, -0.308933
0.932968, -0.905228, -0.134411, -0.315704
0.933909, -0.905819, -0.135784, -0.303192
0.934404, -0.904465, -0.108624, -0.315609
0.934942, -0.904388, -0.135975, -0.318031
0.935426, -0.900116, -0.151653, -0.324936
0.935903, -0.892448, -0.126591, -0.331078
0.936470, -0.897179, -0.121460, -0.333424
0.936914, -0.896168, -0.158882, -0.327339
0.937421, -0.898170, -0.140705, -0.329533
0.937927, -0.902748, -0.103550, -0.342197
0.938450, -0.895824, -0.125561, -0.352077
0.938924, -0.888214, -0.153542, -0.342560
0.939350, -0.886383, -0.146561, -0.340042
0.939908, -0.891514, -0.139847, -0.340691
0.940417, -0.898628, -0.147457, -0.337029
0.940849, -0.907536, -0.137863, -0.332928
0.941391, -0.909805, -0.122948, -0.330639
0.942346, -0.901222, -0.147877, -0.319672
0.942824, -0.900917, -0.151482, -0.325756
0.943351, -0.898438, -0.132141, -0.345078
0.943819, -0.890446, -0.137863, -0.351562
0.944341, -0.893135, -0.159512, -0.349274
0.945337, -0.891113, -0.138798, -0.349407
0.945803, -0.892296, -0.139732, -0.363026
0.946330, -0.890198, -0.140305, -0.366344
0.946789, -0.891018, -0.158081, -0.357838
0.947284, -0.888367, -0.158825, -0.356693
0.947782, -0.887451, -0.149059, -0.372772
0.948308, -0.883312, -0.144558, -0.383091
0.948788, -0.878525, -0.145435, -0.384388
0.949260, -0.873451, -0.158672, -0.384884
0.949781, -0.869579, -0.170765, -0.383205
0.950301, -0.873680, -0.165958, -0.383911
0.951294, -0.874653, -0.156937, -0.396023
0.951768, -0.871773, -0.139046, -0.389061
0.952282, -0.875511, -0.130711, -0.382519
0.952747, -0.876160, -0.144138, -0.387096
0.953234, -0.877571, -0.126152, -0.389519
0.953752, -0.880184, -0.132599, -0.391388
0.954217, -0.874062, -0.174580, -0.393658
0.954716, -0.865917, -0.167274, -0.392017
0.955219, -0.866585, -0.154285, -0.390949
0.955728, -0.871334, -0.123978, -0.393906
0.956200, -0.876751, -0.111752, -0.392265
0.956720, -0.879955, -0.124283, -0.392628
0.957694, -0.865517, -0.102348, -0.392208
0.958197, -0.868492, -0.101471, -0.400372
0.959190, -0.875130, -0.147057, -0.398903
0.959693, -0.873089, -0.174599, -0.392723
0.960197, -0.868702, -0.209236, -0.382614
0.960658, -0.854683, -0.181751, -0.391350
0.961176, -0.848637, -0.159302, -0.402050
0.961665, -0.851154, -0.150414, -0.406456
0.962723, -0.854111, -0.142193, -0.405312
0.963132, -0.854988, -0.142136, -0.416164
0.963649, -0.856552, -0.173473, -0.425053
0.964143, -0.852108, -0.161133, -0.424633
0.964627, -0.848331, -0.189934, -0.410404
0.965122, -0.855465, -0.235958, -0.401592
0.965654, -0.862293, -0.268250, -0.407600
0.966160, -0.862808, -0.257149, -0.415745
0.966625, -0.853405, -0.215378, -0.426521
0.967626, -0.836048, -0.157642, -0.452881
0.968097, -0.839767, -0.137596, -0.474358
0.968739, -0.839958, -0.139942, -0.476761
0.969088, -0.831852, -0.144405, -0.461407
0.969622, -0.828609, -0.207348, -0.444641
0.970083, -0.825863, -0.250854, -0.419903
0.970613, -0.827141, -0.241108, -0.413132
0.971073, -0.837402, -0.245323, -0.387192
0.971592, -0.849438, -0.244980, -0.367012
0.972069, -0.862236, -0.244617, -0.362759
0.972583, -0.873470, -0.233040, -0.364876
0.973094, -0.872555, -0.245724, -0.362873
0.973571, -0.865555, -0.233440, -0.370235
0.974034, -0.863552, -0.215664, -0.394287
0.974553, -0.872002, -0.285339, -0.362720
0.975030, -0.876884, -0.327721, -0.322456
0.975530, -0.879765, -0.317535, -0.316029
0.976022, -0.884380, -0.303173, -0.317516
0.976530, -0.884476, -0.266895, -0.337391
0.977510, -0.882854, -0.313244, -0.331249
0.978004, -0.883331, -0.312805, -0.315933
0.978526, -0.875988, -0.276699, -0.331306
0.979028, -0.873623, -0.243988, -0.360298
0.979525, -0.872746, -0.220757, -0.386829
0.980033, -0.865383, -0.217018, -0.388145
0.980474, -0.863247, -0.220623, -0.379581
0.980982, -0.866642, -0.240746, -0.370083
0.981504, -0.872478, -0.241604, -0.367641
0.982004, -0.869789, -0.186806, -0.392551
0.982559, -0.862923, -0.169449, -0.405045
0.983013, -0.861473, -0.175610, -0.399837
0.983481, -0.862732, -0.195122, -0.388870
0.984005, -0.862274, -0.160789, -0.411205
0.984571, -0.857124, -0.123158, -0.446625
0.985004, -0.846558, -0.099030, -0.472965
0.985501, -0.842228, -0.108528, -0.469589
0.985998, -0.832767, -0.100594, -0.485020
0.986546, -0.816364, -0.060310, -0.531311
0.987033, -0.796909, -0.044403, -0.557232
0.987509, -0.776634, -0.009747, -0.596828
0.987975, -0.764389, 0.021610, -0.640163
0.988479, -0.755672, 0.005207, -0.605354
0.988974, -0.746021, 0.076389, -0.619583
0.989456, -0.756302, 0.103493, -0.627518
0.989919, -0.788536, 0.074272, -0.602875
0.990400, -0.802937, 0.029392, -0.544243
0.990925, -0.751476, 0.176620, -0.567379
0.991427, -0.683136, 0.254784, -0.629005
0.991918, -0.659218, 0.160370, -0.623493
0.992895, -0.775948, -0.205383, -0.519276
0.993393, -0.869865, -0.539227, -0.454941
0.993886, -0.918636, -0.513840, -0.386124
0.994376, -0.924530, -0.326996, -0.438824
0.994894, -0.876923, -0.100632, -0.587254
0.995339, -0.807819, 0.005131, -0.681114
0.995872, -0.733223, -0.064964, -0.610142
0.996375, -0.676308, -0.001411, -0.606441
0.996865, -0.651455, 0.007725, -0.615368
0.997325, -0.641060, -0.016918, -0.577774
0.997842, -0.654106, -0.075874, -0.527649
0.998333, -0.768623, -0.466976, -0.329323
0.998820, -0.899029, -0.424347, -0.268059
0.999354, -0.970230, -0.308609, -0.293961
0.999798, -0.968513, -0.287151, -0.358486
1.000302, -0.930061, -0.048141, -0.478020
1.000794, -0.931358, -0.092163, -0.460186
1.001294, -0.943089, -0.262642, -0.334167
1.001783, -0.915012, -0.377445, -0.341415
1.002805, -0.784245, -0.370522, -0.424519
1.003309, -0.740471, -0.417919, -0.492268
1.003797, -0.695248, -0.273895, -0.586605
1.004301, -0.635109, -0.293026, -0.536728
1.004781, -0.561428, -0.173759, -0.548382
1.005278, -0.609589, -0.196648, -0.525208
1.005773, -0.691185, -0.064468, -0.522137
1.006255, -0.755024, 0.050430, -0.433788
1.007242, -1.100979, -0.761814, -0.159626
1.007768, -1.224651, -0.643940, -0.127716
1.008230, -1.168423, -0.589848, -0.255222
1.008720, -0.993538, -0.285225, -0.359039
1.009227, -0.822792, -0.114651, -0.487881
1.009752, -0.739975, -0.160007, -0.553322
1.010241, -0.721397, -0.384121, -0.445805
1.010745, -0.745296, -0.453796, -0.328064
1.011230, -0.863609, -0.455360, -0.296135
1.012213, -1.144657, -0.413723, -0.221310
1.012686, -1.144657, -0.297432, -0.230236
1.013204, -1.052170, -0.260353, -0.259075
1.014212, -0.773392, -0.393600, -0.348377
1.015204, -0.633202, -0.360546, -0.534992
1.015670, -0.625401, -0.362129, -0.525818
1.016187, -0.630131, -0.334530, -0.450325
1.016689, -0.655975, -0.327358, -0.412102
1.017146, -0.702534, -0.330009, -0.338326
1.017680, -0.766144, -0.311909, -0.293598
1.018172, -0.835342, -0.296230, -0.281925
1.018652, -0.949955, -0.373383, -0.275059
1.019143, -1.098404, -0.417423, -0.259113
1.019635, -1.208687, -0.265198, -0.307331
1.020123, -1.226273, -0.217571, -0.256329
1.020613, -1.139011, -0.170422, -0.175972
1.021145, -1.056576, -0.203609, -0.169754
1.021604, -0.962734, -0.275764, -0.216312
1.022133, -0.870113, -0.374146, -0.255337
1.022620, -0.794201, -0.374527, -0.311985
1.023082, -0.748177, -0.385723, -0.381203
1.023597, -0.744686, -0.458336, -0.434780
1.024108, -0.737553, -0.427971, -0.403748
1.024569, -0.715237, -0.279694, -0.401802
1.025087, -0.708065, -0.260639, -0.418568
1.025591, -0.744667, -0.347099, -0.394840
1.026093, -0.812225, -0.377216, -0.350285
1.026583, -0.841312, -0.288582, -0.331001
1.027088, -0.820255, -0.300007, -0.360641
1.027559, -0.796967, -0.355434, -0.430603
1.028539, -0.881176, -0.365963, -0.260735
1.029042, -0.941639, -0.340347, -0.244179
1.029545, -1.013298, -0.325928, -0.246906
1.030049, -1.070023, -0.265598, -0.229053
1.030585, -1.076775, -0.292130, -0.197144
1.031041, -1.023674, -0.399647, -0.239029
1.031545, -0.878429, -0.400162, -0.300426
1.032036, -0.764999, -0.467072, -0.320358
1.032575, -0.723133, -0.501957, -0.394535
1.033029, -0.706539, -0.477200, -0.417480
1.033488, -0.693645, -0.391674, -0.411205
1.034100, -0.679989, -0.364552, -0.403214
1.034554, -0.683441, -0.410862, -0.385017
1.035004, -0.694466, -0.364933, -0.394955
1.035525, -0.744171, -0.490150, -0.335560
1.035992, -0.823193, -0.389271, -0.371990
1.036603, -0.842266, -0.286274, -0.348930
1.037184, -0.831661, -0.304337, -0.256786
1.037463, -0.914879, -0.309238, -0.275269
1.037961, -1.038494, -0.297546, -0.316200
1.038541, -1.140175, -0.283661, -0.279980
1.038993, -1.179810, -0.281639, -0.243607
1.039482, -1.161537, -0.267429, -0.232754
1.039959, -1.115055, -0.093842, -0.390663
1.040516, -1.045361, -0.082359, -0.502033
1.040937, -0.960350, -0.245209, -0.499973
1.041943, -0.864964, -0.251102, -0.457935
1.042468, -0.837517, -0.319824, -0.440979
1.042927, -0.823345, -0.380630, -0.394611
1.043397, -0.825462, -0.316734, -0.396423
1.043889, -0.865040, -0.247650, -0.415001
1.044434, -0.934296, -0.383625, -0.406933
1.044894, -0.962162, -0.306377, -0.356941
1.045387, -0.879745, -0.385017, -0.288563
1.045907, -0.721188, -0.402584, -0.394497
1.046372, -0.573082, -0.390110, -0.489998
1.046881, -0.527687, -0.462627, -0.560074
1.047411, -0.575066, -0.506229, -0.544128
1.047878, -0.645466, -0.517273, -0.456161
1.048403, -0.730190, -0.323811, -0.432091
1.048879, -0.846710, -0.273056, -0.541916
1.049867, -0.806046, -0.273533, -0.480080
1.051326, -0.733032, -0.634212, -0.218163
1.051847, -0.679550, -0.427399, -0.247421
1.052346, -0.674210, -0.245533, -0.471783
1.052850, -0.720100, -0.460434, -0.449409
1.053353, -0.798244, -0.521812, -0.274258
1.053846, -0.894508, -0.272121, -0.227470
1.054346, -1.021366, -0.032825, -0.427704
1.054792, -1.058407, -0.094662, -0.761032
1.055296, -0.912170, -0.441513, -0.665283
1.055784, -0.673981, -0.661774, -0.318336
1.056309, -0.580845, -0.791626, -0.207062
1.056799, -0.608063, -0.351334, -0.154552
1.057768, -0.842934, -0.002880, -0.908546
1.058273, -0.793228, -0.581970, -0.648155
1.058767, -0.575199, -0.661755, -0.297241
1.059267, -0.386810, -0.367928, -0.023327
1.059754, -0.424862, -0.216599, -0.209789
1.060260, -0.696030, -0.229130, -0.663567
1.060761, -1.002617, 0.005169, -0.837479
1.061266, -1.239147, -0.150089, -0.518093
1.061768, -1.305866, -0.469303, -0.282955
1.062274, -1.097908, -0.872173, -0.078354
1.062760, -0.620403, -0.677204, 0.341930
1.063250, -0.344315, -0.175152, 0.058002
1.063754, -0.664692, 0.341206, -0.717030
1.064747, -1.833801, -0.367336, -1.023445
1.065710, -0.874748, -1.056767, 0.663853
1.066229, -0.410442, -0.430698, 0.739326
1.066686, -0.506878, -0.115833, 0.241356
1.067225, -1.098595, 0.313549, -0.684166
1.068217, -1.630745, -0.231495, -0.729809
1.068673, -1.222630, -0.239067, -0.100327
1.069162, -0.685558, -0.621204, 0.123329
1.069665, -0.250797, -1.094208, 0.047112
1.070156, -0.088520, -0.594997, -0.203114
1.070712, -0.212440, 0.651360, -0.734577
1.071162, -0.534935, 0.376892, -0.919762
1.071680, -0.926895, -0.499611, -0.490322
1.072178, -1.413956, -0.503330, -0.060120
1.072655, -1.902771, 0.140266, 0.221004
1.073144, -2.208977, 0.915318, 0.034275
1.073652, -2.163982, 1.251240, -0.692539
1.074160, -1.546593, 0.293503, -0.298309
1.074645, -0.737114, -0.759563, 0.245419
1.075138, -0.245857, -1.290531, -0.068760
1.075650, -0.075283, -1.108990, -0.278263
1.076142, -0.120544, -0.339317, -0.203247
1.076608, -0.390129, 0.266705, -0.204754
1.077129, -0.787792, 0.422974, -0.387859
1.077585, -1.052132, -0.231705, -0.017567
1.078098, -1.152325, -0.080471, 0.275669
1.078582, -1.183701, 0.389900, -0.113430
1.079094, -1.154594, 0.297794, -0.305557
1.079621, -1.044464, 0.030174, -0.291500
1.080093, -0.946770, -0.359993, -0.121670
1.080604, -0.901413, -0.257111, -0.028286
1.081094, -0.919647, -0.127468, -0.127926
1.081590, -0.963154, -0.202675, -0.159454
1.082095, -1.041126, -0.137157, -0.026531
1.082594, -1.069660, 0.107899, 0.041447
1.083092, -1.051331, 0.395260, -0.048790
1.083549, -1.049652, 0.315781, -0.225029
1.084085, -1.108494, -0.160141, -0.232506
1.085026, -1.139908, 0.316963, -0.116749
1.085532, -1.297016, 0.709648, -0.303555
1.086509, -1.473045, 0.326366, -0.050068
1.087063, -1.309967, -0.178356, 0.184555
1.087532, -1.119156, -0.388794, 0.182266
1.087998, -0.995483, -0.178986, 0.027466
1.088478, -0.894127, 0.221386, -0.153446
1.089002, -0.849094, 0.360203, -0.211143
1.089509, -0.886269, 0.313206, -0.269642
1.090011, -0.967064, 0.105190, -0.235939
1.090479, -1.012592, -0.171032, -0.051289
1.091008, -1.024990, -0.133896, 0.044441
1.091485, -1.028404, 0.055084, 0.042572
1.091960, -1.033344, -0.006409, 0.056210
1.092478, -1.004963, -0.005016, 0.026302
1.092938, -0.970974, 0.081692, 0.025043
1.093452, -0.940228, 0.217571, -0.180798
1.093961, -0.940189, 0.136585, -0.411797
1.094449, -0.974922, 0.068493, -0.531158
1.094938, -0.987701, 0.045242, -0.469151
1.095427, -0.982208, -0.048923, -0.315609
1.095915, -0.950031, 0.173016, -0.460796
1.096938, -0.866337, 0.091419, -0.457458
1.097442, -0.894318, 0.164680, -0.512753
1.097931, -0.934200, 0.054798, -0.342369
1.098441, -0.971432, 0.021496, -0.294418
1.098938, -1.004066, 0.077248, -0.216293
1.099445, -1.004791, 0.167561, -0.154037
1.099886, -0.986996, 0.293064, -0.217838
1.100375, -0.993271, 0.241985, -0.209255
1.100908, -1.028614, 0.111885, -0.107040
1.101370, -1.054897, 0.027962, 0.025845
