time, x, y, z 
1.441182, -0.711670, -0.136261, 0.646286
1.441633, -0.707111, -0.185184, 0.678120
1.442130, -0.732040, -0.164700, 0.604935
1.442626, -0.758324, -0.186386, 0.684013
1.443184, -0.771065, -0.151234, 0.626163
1.443685, -0.781212, -0.140514, 0.594044
1.444173, -0.764427, -0.164642, 0.654850
1.444669, -0.728321, -0.200405, 0.677509
1.445167, -0.685482, -0.302410, 0.709705
1.445646, -0.661545, -0.257111, 0.630817
1.446145, -0.661736, -0.280170, 0.654449
1.446647, -0.679398, -0.372372, 0.730534
1.447078, -0.705223, -0.366096, 0.706081
1.447567, -0.746250, -0.293655, 0.692501
1.448058, -0.769939, -0.206318, 0.673599
1.448545, -0.787811, -0.192127, 0.683365
1.449552, -0.783215, -0.108795, 0.639954
1.450043, -0.766258, -0.087299, 0.648746
1.450530, -0.745983, -0.070286, 0.636730
1.451022, -0.735531, -0.061703, 0.635319
1.451512, -0.729504, -0.050831, 0.645733
1.452055, -0.725384, -0.027847, 0.633259
1.452536, -0.719566, -0.054379, 0.645790
1.453015, -0.712986, -0.074921, 0.649109
1.453497, -0.703125, -0.067558, 0.637627
1.454033, -0.687790, -0.144863, 0.694294
1.486099, -0.730553, -0.262661, 0.655632
1.486221, -0.734234, -0.216236, 0.660648
1.486301, -0.743160, -0.225773, 0.648193
1.486379, -0.741978, -0.224648, 0.612164
1.486459, -0.732708, -0.276108, 0.637684
1.486537, -0.710678, -0.150566, 0.581417
1.486615, -0.752964, -0.346279, 0.558891
1.486694, -0.832615, -0.433159, 0.514278
1.486773, -0.859509, -0.196934, 0.479412
1.486854, -0.810966, -0.030327, 0.500984
1.486936, -0.770512, -0.001144, 0.558701
1.487014, -0.753403, -0.063934, 0.599136
1.487092, -0.784302, -0.162125, 0.478745
1.487170, -0.805855, -0.134239, 0.412788
1.487248, -0.778828, -0.101852, 0.472603
1.487327, -0.715847, -0.102406, 0.577888
1.487406, -0.658627, -0.143185, 0.586243
1.487484, -0.628891, -0.186367, 0.554810
1.487561, -0.680161, -0.399647, 0.505295
1.487640, -0.789948, -0.486908, 0.467148
1.487719, -0.911198, -0.386982, 0.568295
1.487800, -0.988064, -0.366344, 0.612583
1.487880, -0.975266, -0.383282, 0.516624
1.487966, -0.872841, -0.217686, 0.488815
1.488047, -0.755825, -0.204353, 0.478821
1.488126, -0.723457, -0.271091, 0.432816
1.488206, -0.810947, -0.449600, 0.528164
1.488285, -0.881615, -0.314903, 0.567741
1.488367, -0.841427, -0.014400, 0.510788
1.488445, -0.748920, 0.053406, 0.538139
1.488524, -0.712681, -0.050621, 0.527229
1.488604, -0.791759, -0.505981, 0.501518
1.488682, -0.860424, -0.480671, 0.390110
1.488761, -0.873680, -0.317726, 0.464573
1.488842, -0.889835, -0.335827, 0.575600
1.488926, -0.840988, -0.052013, 0.596771
1.489003, -0.722771, -0.005112, 0.536442
1.489088, -0.639915, -0.129852, 0.441761
1.489167, -0.635109, -0.177059, 0.396671
1.489675, -0.680618, -0.373821, 0.475750
1.490185, -0.702305, -0.282192, 0.466461
1.490700, -0.698719, -0.104637, 0.520821
1.491154, -0.702438, -0.160465, 0.554237
1.491718, -0.699482, -0.130444, 0.472012
1.492211, -0.693417, -0.060806, 0.408058
1.492707, -0.685005, -0.079308, 0.345612
1.493205, -0.697594, -0.203094, 0.339222
1.493613, -0.749416, -0.408554, 0.376720
1.494176, -0.819530, -0.325928, 0.389271
1.494619, -0.913048, -0.275497, 0.422974
1.495125, -1.000862, -0.289364, 0.468140
1.495627, -1.066685, -0.424747, 0.559082
1.496117, -1.105385, -0.445480, 0.553722
1.496606, -1.136456, -0.475121, 0.410328
1.497096, -1.123409, -0.407066, 0.493298
1.497617, -1.088791, -0.472221, 0.521870
1.498119, -1.050072, -0.449162, 0.502224
1.498621, -1.026745, -0.389633, 0.505905
1.499081, -1.050644, -0.537376, 0.506401
1.499583, -1.114960, -0.695839, 0.469055
1.500103, -1.164837, -0.683193, 0.469685
1.501068, -1.053352, -0.380859, 0.444145
1.501570, -0.857296, -0.162678, 0.504951
1.502575, -0.599575, -0.160236, 0.537186
1.503026, -0.600796, -0.115757, 0.525074
1.503572, -0.605927, -0.053043, 0.520058
1.504018, -0.631809, 0.020161, 0.522480
1.504516, -0.670052, 0.044422, 0.536385
1.505033, -0.678177, 0.039234, 0.482025
1.505554, -0.680370, -0.000153, 0.436230
1.506998, -0.771484, -0.008392, 0.437851
1.507525, -0.868320, -0.052242, 0.395298
1.508248, -0.953236, -0.155373, 0.371952
1.508521, -0.979614, -0.285912, 0.403137
1.508993, -0.949669, -0.280514, 0.454502
1.509496, -0.897198, -0.257149, 0.417976
1.509999, -0.846386, -0.222950, 0.339565
1.510501, -0.856590, -0.364246, 0.331421
1.511495, -0.969276, -0.332775, 0.286350
1.512472, -1.087227, -0.436726, 0.238400
1.512984, -1.055222, -0.330601, 0.295048
1.513433, -0.961113, -0.242004, 0.316048
1.513942, -0.861225, -0.220318, 0.323658
1.514463, -0.805759, -0.296307, 0.312824
1.514946, -0.784206, -0.286846, 0.280857
1.515449, -0.788422, -0.257912, 0.324459
1.515953, -0.816422, -0.262871, 0.344963
1.516933, -0.847969, -0.295982, 0.319233
1.517435, -0.853786, -0.312157, 0.324917
1.517938, -0.866928, -0.335903, 0.342541
1.518409, -0.904293, -0.384903, 0.348816
1.518914, -0.950203, -0.366154, 0.334530
1.519380, -0.958748, -0.327740, 0.342598
1.519877, -0.941772, -0.327911, 0.358334
1.520375, -0.915089, -0.312996, 0.362034
1.520861, -0.887966, -0.294533, 0.348778
1.521406, -0.875263, -0.262852, 0.337582
1.521874, -0.875816, -0.252075, 0.342350
1.522389, -0.880699, -0.248260, 0.339413
1.522866, -0.876827, -0.231037, 0.332508
1.523385, -0.873928, -0.227604, 0.323849
1.524003, -0.876713, -0.233955, 0.323887
1.524342, -0.882015, -0.245609, 0.322704
1.524838, -0.891380, -0.251560, 0.318489
1.525361, -0.895672, -0.253582, 0.318832
1.525826, -0.907688, -0.268517, 0.314388
1.526344, -0.922565, -0.272465, 0.311966
1.526838, -0.933475, -0.261555, 0.306740
1.527300, -0.937538, -0.264988, 0.308266
1.527804, -0.938568, -0.269089, 0.304184
1.528321, -0.932827, -0.283699, 0.297012
1.528827, -0.931492, -0.282211, 0.299511
1.529285, -0.921555, -0.299053, 0.305347
1.529789, -0.918179, -0.292397, 0.311527
1.530307, -0.917187, -0.274715, 0.311127
1.530769, -0.925884, -0.265255, 0.311012
1.531295, -0.938244, -0.256653, 0.309010
1.531785, -0.951080, -0.256214, 0.299568
1.532263, -0.963707, -0.253048, 0.285778
1.532773, -0.965900, -0.254250, 0.287266
1.533285, -0.964794, -0.251007, 0.281506
1.533736, -0.968895, -0.253506, 0.292187
1.534257, -0.972786, -0.254784, 0.285606
1.534780, -0.974426, -0.263653, 0.278320
1.535245, -0.978584, -0.264511, 0.287304
1.535733, -0.977440, -0.266666, 0.277100
1.536239, -0.977211, -0.268536, 0.261574
1.536712, -0.970707, -0.277100, 0.261040
1.537242, -0.958366, -0.281200, 0.246143
1.537716, -0.949078, -0.277901, 0.239239
1.538219, -0.932770, -0.272808, 0.237598
1.538796, -0.920105, -0.266514, 0.236244
1.539257, -0.902901, -0.259304, 0.251427
1.539759, -0.897141, -0.259380, 0.318336
1.540176, -0.909252, -0.264282, 0.322189
1.540753, -0.928726, -0.270061, 0.300732
1.541167, -0.946884, -0.252151, 0.296860
1.541686, -0.955086, -0.241203, 0.328655
1.542232, -0.960293, -0.243778, 0.348892
1.542722, -0.961227, -0.248241, 0.319290
1.543218, -0.947247, -0.235825, 0.277748
1.543655, -0.930309, -0.235348, 0.284843
1.544193, -0.902042, -0.223541, 0.298862
1.544636, -0.881042, -0.219650, 0.327206
1.545145, -0.870972, -0.228577, 0.342999
1.545626, -0.889759, -0.259132, 0.427418
1.546164, -0.922699, -0.284081, 0.408268
1.546651, -0.944786, -0.271015, 0.331154
1.547114, -0.941792, -0.271473, 0.332222
1.547616, -0.937519, -0.278912, 0.378990
1.548111, -0.935287, -0.295296, 0.453300
1.549095, -0.955181, -0.269089, 0.408325
1.549614, -0.956326, -0.261364, 0.426197
1.550117, -0.958138, -0.270920, 0.434551
1.550605, -0.956211, -0.263100, 0.437984
1.551096, -0.949535, -0.246677, 0.443630
1.551600, -0.944939, -0.246429, 0.445709
1.552117, -0.940380, -0.240955, 0.441647
1.552592, -0.936928, -0.237236, 0.444641
1.553093, -0.928936, -0.236607, 0.448093
1.553597, -0.927448, -0.236206, 0.449600
1.554072, -0.924454, -0.238609, 0.457115
1.554591, -0.920944, -0.231247, 0.451012
1.555060, -0.924435, -0.229874, 0.444965
1.555536, -0.922127, -0.239162, 0.452290
1.556042, -0.921612, -0.242634, 0.449905
1.556532, -0.922146, -0.239868, 0.448875
1.557064, -0.921097, -0.235367, 0.449791
1.557540, -0.924263, -0.232334, 0.449562
1.558043, -0.922966, -0.227833, 0.450974
1.558516, -0.921249, -0.223980, 0.447941
1.559020, -0.920219, -0.220451, 0.448418
1.559508, -0.920067, -0.216904, 0.449829
1.560049, -0.919991, -0.211983, 0.449429
1.560488, -0.916691, -0.212402, 0.451393
1.560989, -0.918274, -0.211887, 0.453606
1.561647, -0.913849, -0.205307, 0.455799
1.562022, -0.911522, -0.207310, 0.458622
1.562489, -0.915031, -0.209160, 0.461216
1.562988, -0.916939, -0.211506, 0.463352
1.563508, -0.911140, -0.210457, 0.464115
1.563969, -0.910053, -0.206966, 0.465431
1.564448, -0.907917, -0.206947, 0.464478
1.564967, -0.903740, -0.201378, 0.465908
1.565480, -0.905056, -0.199547, 0.458717
1.565940, -0.900879, -0.194149, 0.457096
1.566474, -0.901375, -0.199203, 0.454674
1.567462, -0.900536, -0.216618, 0.481186
1.567928, -0.894146, -0.225296, 0.487251
1.568471, -0.892277, -0.231915, 0.492020
1.568910, -0.882835, -0.236683, 0.486526
1.569422, -0.877075, -0.233841, 0.484276
1.569928, -0.874081, -0.237103, 0.483112
1.570421, -0.867882, -0.236111, 0.485802
1.570912, -0.866203, -0.230141, 0.485725
1.571450, -0.864887, -0.226002, 0.483799
1.571910, -0.856800, -0.217133, 0.486050
1.572412, -0.854282, -0.213928, 0.487785
1.572875, -0.853653, -0.209446, 0.488377
1.573391, -0.852833, -0.208149, 0.485001
1.573914, -0.848885, -0.197849, 0.478935
1.574370, -0.847778, -0.187492, 0.473881
1.574895, -0.843067, -0.177193, 0.470619
1.575404, -0.840569, -0.166149, 0.461102
1.575865, -0.837555, -0.153637, 0.452099
1.576368, -0.831413, -0.140114, 0.440998
1.576875, -0.825691, -0.126438, 0.433311
1.577361, -0.817852, -0.117455, 0.425777
1.577864, -0.817604, -0.112438, 0.417671
1.578368, -0.809650, -0.107937, 0.415115
1.578812, -0.805836, -0.111961, 0.414238
1.579309, -0.801735, -0.122604, 0.411091
1.580299, -0.793972, -0.141716, 0.404301
1.580798, -0.793056, -0.152016, 0.398750
1.581301, -0.795479, -0.161037, 0.396709
1.581834, -0.796833, -0.168571, 0.392952
1.582783, -0.799999, -0.183907, 0.396633
1.583279, -0.801888, -0.190773, 0.404644
1.583775, -0.803204, -0.196495, 0.415096
1.584271, -0.803070, -0.204277, 0.423260
1.584822, -0.804100, -0.210724, 0.431862
1.585300, -0.809097, -0.215816, 0.442142
1.585783, -0.806770, -0.216656, 0.453014
1.586244, -0.805187, -0.224400, 0.463791
1.586788, -0.805206, -0.222282, 0.470352
1.587274, -0.801773, -0.222626, 0.476875
1.587737, -0.797501, -0.222111, 0.484390
1.588234, -0.788746, -0.220737, 0.490971
1.588742, -0.786552, -0.215454, 0.493851
1.589708, -0.778427, -0.214691, 0.505981
1.591198, -0.766430, -0.208988, 0.516052
1.591716, -0.762672, -0.207958, 0.517731
1.592206, -0.760498, -0.208740, 0.520000
1.592727, -0.757618, -0.213318, 0.522823
1.593197, -0.756149, -0.209541, 0.520535
1.593678, -0.751877, -0.211697, 0.520267
1.594200, -0.753250, -0.215073, 0.520840
1.594664, -0.752468, -0.216904, 0.521965
1.595162, -0.751991, -0.219364, 0.520020
1.595696, -0.754433, -0.218735, 0.519543
1.596179, -0.753956, -0.218124, 0.516338
1.596656, -0.755882, -0.215569, 0.514545
1.597152, -0.756283, -0.214596, 0.512543
1.597634, -0.759583, -0.208969, 0.506668
1.598176, -0.761909, -0.208569, 0.503769
1.598653, -0.759354, -0.199394, 0.496559
1.599142, -0.757084, -0.195732, 0.489025
1.599616, -0.757847, -0.200634, 0.483246
1.600159, -0.755520, -0.203114, 0.483093
1.600639, -0.749512, -0.206623, 0.478802
1.601109, -0.749531, -0.211887, 0.474319
1.601610, -0.751953, -0.219402, 0.475159
1.602100, -0.752316, -0.227623, 0.476551
1.602619, -0.749855, -0.234318, 0.479336
1.603087, -0.746613, -0.240383, 0.483093
1.603594, -0.750446, -0.246010, 0.481415
1.604108, -0.756817, -0.255775, 0.485420
1.605093, -0.761280, -0.256767, 0.487881
1.605569, -0.760136, -0.255814, 0.493069
1.606072, -0.756245, -0.254993, 0.495033
1.606560, -0.760975, -0.253792, 0.495529
1.607063, -0.759926, -0.247688, 0.500908
1.607585, -0.761032, -0.235062, 0.506592
1.608070, -0.767918, -0.229416, 0.504360
1.608575, -0.774460, -0.240173, 0.496521
1.609035, -0.774117, -0.254269, 0.498695
1.609568, -0.771942, -0.271225, 0.512009
1.610071, -0.761127, -0.272903, 0.528145
1.610516, -0.748806, -0.261269, 0.535107
1.611064, -0.741539, -0.255585, 0.533867
1.611538, -0.733414, -0.251961, 0.533314
1.612041, -0.727348, -0.244141, 0.532207
1.612546, -0.721588, -0.240574, 0.536366
1.613539, -0.719299, -0.222549, 0.536480
1.614044, -0.716133, -0.217628, 0.536289
1.614495, -0.718937, -0.214157, 0.534382
1.615007, -0.720196, -0.207500, 0.534821
1.615482, -0.725098, -0.204983, 0.537548
1.616577, -0.729847, -0.202732, 0.539474
1.616996, -0.733528, -0.199986, 0.545521
1.617455, -0.739174, -0.201397, 0.548401
1.617999, -0.737801, -0.208035, 0.549927
1.618463, -0.736732, -0.214005, 0.556412
1.619005, -0.741959, -0.219784, 0.562553
1.619492, -0.743542, -0.224209, 0.565472
1.619981, -0.742817, -0.227337, 0.568027
1.620434, -0.745869, -0.233555, 0.571365
1.621468, -0.741234, -0.230618, 0.570621
1.622412, -0.741119, -0.233078, 0.573540
1.622901, -0.743141, -0.233898, 0.573349
1.623420, -0.742531, -0.231876, 0.573750
1.623908, -0.736599, -0.230942, 0.576401
1.624416, -0.736313, -0.230370, 0.578194
1.624930, -0.736065, -0.232925, 0.577431
1.625428, -0.735321, -0.235348, 0.577278
1.625922, -0.738335, -0.238056, 0.580158
1.626389, -0.741100, -0.236759, 0.580997
1.626867, -0.742912, -0.231342, 0.577946
1.627378, -0.744152, -0.234661, 0.577316
1.628369, -0.746727, -0.227795, 0.580864
1.629376, -0.755806, -0.211582, 0.567722
1.629853, -0.769367, -0.216713, 0.556889
1.630352, -0.777454, -0.230217, 0.555210
1.630876, -0.774708, -0.244293, 0.559330
1.631332, -0.769501, -0.251408, 0.569019
1.631847, -0.757656, -0.241299, 0.571899
1.632359, -0.753651, -0.231838, 0.567551
1.632870, -0.741806, -0.221882, 0.559788
1.633359, -0.737915, -0.218315, 0.550880
1.633854, -0.734024, -0.205631, 0.552502
1.634353, -0.727730, -0.197124, 0.552330
1.634857, -0.724773, -0.188160, 0.549469
1.635351, -0.724392, -0.182323, 0.545597
1.635837, -0.725555, -0.176029, 0.545979
1.636301, -0.727158, -0.169468, 0.544415
1.636785, -0.724201, -0.163746, 0.539455
1.637274, -0.725250, -0.161858, 0.537395
1.637760, -0.728416, -0.158958, 0.536137
1.638267, -0.728722, -0.156078, 0.535049
1.638769, -0.727768, -0.153599, 0.534611
1.639274, -0.726452, -0.157490, 0.536327
1.639780, -0.726357, -0.160542, 0.536442
1.640280, -0.730000, -0.159035, 0.537529
1.640768, -0.730152, -0.161552, 0.538559
1.641272, -0.731544, -0.167789, 0.539188
1.641746, -0.731735, -0.172958, 0.539627
1.642220, -0.732498, -0.177574, 0.542145
1.642725, -0.732441, -0.180779, 0.544395
1.643227, -0.732594, -0.188446, 0.543079
1.643731, -0.736446, -0.191975, 0.546532
1.644234, -0.735435, -0.194836, 0.546627
1.644738, -0.741634, -0.198345, 0.543957
1.645198, -0.739746, -0.200920, 0.541630
1.645688, -0.742073, -0.203171, 0.538521
1.646191, -0.741272, -0.203896, 0.539951
1.646696, -0.744381, -0.205078, 0.538750
1.647198, -0.740433, -0.205898, 0.535336
1.647703, -0.738144, -0.208988, 0.534248
1.648205, -0.736656, -0.206146, 0.533466
1.648709, -0.739117, -0.210609, 0.531082
1.649156, -0.740108, -0.212193, 0.530605
1.649657, -0.743618, -0.216007, 0.527878
1.650162, -0.740299, -0.217133, 0.525684
1.650665, -0.741024, -0.217133, 0.522919
1.651169, -0.739880, -0.215282, 0.524750
1.651647, -0.742989, -0.215874, 0.524025
1.652146, -0.744171, -0.213852, 0.524769
1.652638, -0.744667, -0.210266, 0.526104
1.653149, -0.747757, -0.212307, 0.526905
1.653645, -0.749149, -0.220604, 0.524445
1.654144, -0.747318, -0.220718, 0.523167
1.654651, -0.747261, -0.218792, 0.521374
1.655113, -0.749187, -0.217628, 0.521774
1.655634, -0.747108, -0.217476, 0.519161
1.656103, -0.743961, -0.212479, 0.518208
1.656585, -0.741291, -0.208206, 0.517006
1.657093, -0.743484, -0.206280, 0.515022
1.657608, -0.746346, -0.200596, 0.516796
1.658101, -0.745869, -0.197582, 0.518494
1.658604, -0.745964, -0.195141, 0.514584
1.659074, -0.749397, -0.195065, 0.512466
1.659568, -0.751457, -0.198326, 0.507641
1.660072, -0.752602, -0.198288, 0.503044
1.660575, -0.752754, -0.198326, 0.503464
1.661094, -0.754967, -0.199032, 0.501423
1.661568, -0.755920, -0.204277, 0.494823
1.662073, -0.758743, -0.207806, 0.491772
1.662560, -0.759392, -0.214157, 0.490437
1.663063, -0.758648, -0.222435, 0.489979
1.663568, -0.758762, -0.224571, 0.488110
1.664042, -0.759201, -0.220718, 0.490246
1.664531, -0.760746, -0.218143, 0.491104
1.665004, -0.758362, -0.212593, 0.492058
1.665514, -0.757790, -0.199795, 0.494251
1.666029, -0.754757, -0.189686, 0.496311
1.666501, -0.759373, -0.184307, 0.498219
1.666991, -0.763531, -0.179691, 0.500336
1.667509, -0.764141, -0.173149, 0.503273
1.668012, -0.762997, -0.172443, 0.501919
1.668500, -0.766640, -0.169640, 0.502148
1.668967, -0.765514, -0.172729, 0.504189
1.669470, -0.769558, -0.184689, 0.512447
1.669975, -0.777569, -0.187759, 0.516930
1.670479, -0.782013, -0.183144, 0.516243
1.670984, -0.784359, -0.182171, 0.523968
1.671513, -0.785122, -0.186958, 0.529175
1.671980, -0.786762, -0.195560, 0.534954
1.672441, -0.790539, -0.192833, 0.532169
1.672951, -0.792217, -0.187702, 0.535202
1.673937, -0.972977, -0.350895, 0.929585
1.674455, -1.404858, -0.840054, 1.761723
1.674922, -1.790905, -0.897236, 1.323166
1.675440, -1.860867, -0.521145, 0.811634
1.675937, -1.654377, -0.296879, 0.754757
1.676419, -1.317501, -0.118713, 0.632591
1.676929, -0.986614, -0.159340, 0.604229
1.677419, -0.718250, -0.087318, 0.578842
1.677923, -0.550385, -0.008240, 0.577259
1.678463, -0.505981, -0.056095, 0.606136
1.678952, -0.551319, -0.139732, 0.625000
1.679444, -0.639896, -0.222740, 0.624561
1.679938, -0.743427, -0.298386, 0.583553
1.680441, -0.823689, -0.308495, 0.564518
1.680930, -0.872612, -0.368843, 0.557995
1.681540, -0.873642, -0.338383, 0.532818
1.682048, -0.850811, -0.258675, 0.541878
1.682472, -0.848141, -0.257244, 0.542068
1.683007, -0.899105, -0.228939, 0.518398
1.683347, -1.022263, -0.263653, 0.511627
1.683837, -1.088181, -0.138855, 0.484638
1.684341, -1.058311, -0.013027, 0.482101
1.684845, -0.977478, 0.025063, 0.469227
1.685347, -0.895290, 0.006313, 0.427494
1.685840, -0.828571, -0.042248, 0.401611
1.686342, -0.782223, -0.035286, 0.391960
1.686821, -0.780392, -0.073833, 0.396729
1.687301, -0.845184, -0.173664, 0.400829
1.687794, -0.888958, -0.166817, 0.392151
1.688310, -0.874672, -0.120010, 0.404129
1.688812, -0.838490, -0.152283, 0.410423
1.689304, -0.848694, -0.230885, 0.398598
1.689777, -0.883617, -0.274696, 0.373936
1.690289, -0.907040, -0.217896, 0.374813
1.690807, -0.890312, -0.132294, 0.417461
1.691271, -0.860920, -0.121746, 0.438709
1.691756, -0.855427, -0.154209, 0.418739
1.692264, -0.868759, -0.195312, 0.410290
1.692767, -0.883217, -0.166245, 0.421219
1.693759, -0.873585, -0.125961, 0.440826
1.694230, -0.878239, -0.167313, 0.424366
1.694754, -0.886135, -0.181160, 0.419941
1.695272, -0.881176, -0.162048, 0.418816
1.695720, -0.868893, -0.164547, 0.423660
1.696224, -0.842781, -0.138760, 0.440750
1.696744, -0.817356, -0.141563, 0.447960
1.697202, -0.788059, -0.121555, 0.459766
1.697715, -0.772057, -0.115852, 0.464382
1.698226, -0.771027, -0.106564, 0.467243
1.698741, -0.771675, -0.102024, 0.478287
1.699233, -0.781269, -0.115414, 0.484962
1.699718, -0.810413, -0.170612, 0.481644
1.700220, -0.864124, -0.191822, 0.480404
1.700715, -0.907650, -0.180073, 0.514355
1.701214, -0.909023, -0.142479, 0.522327
1.702190, -0.853043, -0.161285, 0.512962
1.702675, -0.831337, -0.161839, 0.504570
1.703159, -0.816002, -0.108852, 0.505981
1.704156, -0.786247, -0.102806, 0.532894
1.704639, -0.816669, -0.153980, 0.522060
1.705126, -0.849838, -0.180550, 0.515614
1.705628, -0.873241, -0.171928, 0.510406
1.706132, -0.880432, -0.166435, 0.513496
1.706635, -0.857677, -0.122337, 0.526924
1.707129, -0.815773, -0.100136, 0.552940
1.707628, -0.783234, -0.114861, 0.547523
1.708131, -0.776463, -0.125847, 0.546913
1.708634, -0.792446, -0.173130, 0.540524
1.709139, -0.809116, -0.128250, 0.509682
1.709631, -0.793285, -0.066357, 0.492058
1.710131, -0.779037, -0.093536, 0.503941
1.711108, -0.865421, -0.269814, 0.469551
1.711612, -0.891457, -0.150585, 0.483723
1.712590, -0.896530, -0.152416, 0.499954
1.713068, -0.958557, -0.355682, 0.477238
1.713568, -0.983639, -0.339565, 0.418510
1.714046, -0.935440, -0.196228, 0.432453
1.714580, -0.880070, -0.170345, 0.459709
1.715082, -0.826359, -0.168743, 0.489922
1.715558, -0.772705, -0.192795, 0.501728
1.716049, -0.726585, -0.137177, 0.479698
1.750198, -0.824432, -0.308380, 0.459213
1.750348, -0.814991, -0.085220, 0.427856
1.750441, -0.803204, -0.100937, 0.444412
1.750520, -0.805492, -0.143547, 0.457096
1.750600, -0.828819, -0.210667, 0.471420
1.750680, -0.853081, -0.203514, 0.486813
1.750759, -0.875874, -0.224304, 0.500488
1.750838, -0.900898, -0.304127, 0.497398
1.750919, -0.896854, -0.214367, 0.458755
1.750998, -0.854759, -0.185738, 0.426044
1.751078, -0.813904, -0.149784, 0.423164
1.751157, -0.804691, -0.171852, 0.454044
1.751242, -0.806675, -0.165119, 0.444202
1.751321, -0.793285, -0.142784, 0.389004
1.751561, -0.779133, -0.150146, 0.365276
1.751706, -0.783730, -0.195637, 0.379219
1.751825, -0.802402, -0.277882, 0.405331
1.751956, -0.838127, -0.397587, 0.439186
1.752072, -0.883942, -0.440769, 0.429077
1.752197, -0.915413, -0.396519, 0.414391
1.752311, -0.931149, -0.333042, 0.450115
1.752441, -0.927696, -0.297413, 0.461464
1.752529, -0.921478, -0.322056, 0.461922
1.752637, -0.906048, -0.324478, 0.452538
1.752781, -0.878906, -0.304184, 0.420628
1.752916, -0.859661, -0.291557, 0.419731
1.753030, -0.848370, -0.302219, 0.436077
1.753131, -0.846958, -0.315342, 0.438862
1.753211, -0.849609, -0.313473, 0.430202
1.753292, -0.848351, -0.313396, 0.430412
1.753371, -0.848598, -0.315857, 0.441837
1.753450, -0.850792, -0.315514, 0.456696
1.753528, -0.856056, -0.308380, 0.459213
1.753606, -0.854530, -0.306931, 0.459862
1.753683, -0.849953, -0.305309, 0.459862
1.753760, -0.852890, -0.305805, 0.473480
1.753838, -0.862541, -0.310059, 0.488205
1.753916, -0.874119, -0.314045, 0.490398
1.753993, -0.883102, -0.321884, 0.499420
1.754177, -0.322971, 0.503235, -0.904331
1.754688, -0.320511, 0.505791, -0.908909
1.755212, -0.317078, 0.504951, -0.912933
1.755731, -0.312595, 0.508995, -0.920639
1.756294, -0.312061, 0.503178, -0.927143
1.756747, -0.310097, 0.500889, -0.923519
1.757212, -0.307961, 0.496578, -0.920238
1.757644, -0.311279, 0.494099, -0.918922
1.758204, -0.310230, 0.498619, -0.913067
1.759191, -0.310860, 0.496941, -0.925598
1.760146, -0.314941, 0.497055, -0.927773
1.760636, -0.316887, 0.493507, -0.932579
1.761144, -0.317574, 0.494404, -0.932941
1.761784, -0.320759, 0.497723, -0.936470
1.762165, -0.323830, 0.495586, -0.938988
1.762592, -0.322075, 0.497341, -0.942326
1.763111, -0.321503, 0.494938, -0.943832
1.763598, -0.320225, 0.494251, -0.941544
1.764102, -0.320625, 0.492821, -0.943794
1.765072, -0.315590, 0.485344, -0.943546
1.765590, -0.308781, 0.479317, -0.943604
1.766073, -0.305920, 0.478439, -0.944500
1.766576, -0.302315, 0.476398, -0.939693
1.767588, -0.297241, 0.469437, -0.945339
1.768043, -0.296345, 0.466251, -0.940361
1.768562, -0.301704, 0.466309, -0.944347
1.769052, -0.296478, 0.459843, -0.947247
1.769538, -0.292492, 0.457058, -0.944996
1.770060, -0.292797, 0.453281, -0.947628
1.770555, -0.291615, 0.447731, -0.944805
1.771080, -0.291328, 0.443687, -0.946712
1.771569, -0.286560, 0.444489, -0.944042
1.772046, -0.287552, 0.439968, -0.944786
1.772577, -0.289974, 0.439777, -0.942402
1.773079, -0.288296, 0.435314, -0.942993
1.773569, -0.286427, 0.432835, -0.939903
1.774048, -0.287952, 0.432510, -0.937386
1.774545, -0.288563, 0.431042, -0.934200
1.774977, -0.288086, 0.429707, -0.935345
1.775465, -0.285816, 0.427399, -0.934162
1.775968, -0.283890, 0.425892, -0.931702
1.776457, -0.281391, 0.425453, -0.930767
1.777466, -0.279007, 0.419540, -0.927181
1.777984, -0.275459, 0.419731, -0.923939
1.778472, -0.267410, 0.412064, -0.922108
1.778976, -0.265617, 0.411053, -0.922947
1.779465, -0.263004, 0.409317, -0.924072
1.779957, -0.262451, 0.409222, -0.919628
1.780460, -0.258942, 0.408764, -0.923061
1.780956, -0.261402, 0.407486, -0.920467
1.781484, -0.259571, 0.405388, -0.919170
1.781941, -0.254536, 0.402412, -0.920696
1.782437, -0.253468, 0.405674, -0.917835
1.783395, -0.255508, 0.401001, -0.913906
1.783911, -0.251160, 0.399342, -0.914631
1.784378, -0.252628, 0.400715, -0.916996
1.784885, -0.250607, 0.401173, -0.914936
1.785406, -0.249004, 0.399685, -0.915585
1.785864, -0.248451, 0.399952, -0.916176
1.786367, -0.247021, 0.398102, -0.914516
1.786873, -0.245628, 0.396595, -0.912571
1.787385, -0.242367, 0.393982, -0.909615
1.788353, -0.238914, 0.392342, -0.907650
1.788871, -0.236645, 0.392265, -0.907211
1.789345, -0.236607, 0.394878, -0.902195
1.789848, -0.237541, 0.391788, -0.901661
1.790865, -0.245056, 0.395088, -0.891705
1.791346, -0.243950, 0.396061, -0.883369
1.791850, -0.241203, 0.397358, -0.884190
1.792338, -0.240211, 0.393639, -0.879803
1.793340, -0.228939, 0.387135, -0.870819
1.793805, -0.225487, 0.379829, -0.866680
1.794322, -0.221252, 0.375214, -0.857620
