time, x, y, z 
1.094492, -0.809498, -0.259342, -0.463581
1.094967, -0.806675, -0.273323, -0.451870
1.095488, -0.802765, -0.283833, -0.439377
1.095949, -0.800438, -0.283775, -0.424690
1.096475, -0.802536, -0.286961, -0.419674
1.096942, -0.797043, -0.287533, -0.420036
1.097458, -0.800514, -0.285320, -0.417824
1.097973, -0.799694, -0.290127, -0.408573
1.098448, -0.801315, -0.294285, -0.404453
1.098924, -0.801945, -0.298157, -0.402164
1.099422, -0.798721, -0.298939, -0.400429
1.099939, -0.795231, -0.298004, -0.399685
1.100408, -0.795021, -0.294800, -0.398407
1.100930, -0.796223, -0.295238, -0.399818
1.101395, -0.800858, -0.295162, -0.399170
1.101916, -0.799217, -0.290260, -0.400906
1.102417, -0.799828, -0.289631, -0.403252
1.102915, -0.798759, -0.290527, -0.405521
1.103418, -0.797138, -0.284882, -0.407524
1.104404, -0.800610, -0.280380, -0.412350
1.104869, -0.799389, -0.281143, -0.417957
1.105377, -0.796299, -0.284195, -0.420742
1.105855, -0.796070, -0.281506, -0.425091
1.106374, -0.796795, -0.281525, -0.430546
1.106865, -0.801105, -0.282001, -0.432930
1.107382, -0.803280, -0.280170, -0.437088
1.107855, -0.800686, -0.279198, -0.443878
1.108345, -0.802078, -0.277576, -0.454407
1.108848, -0.800705, -0.280704, -0.458183
1.109366, -0.807056, -0.281181, -0.460377
1.109870, -0.805206, -0.279503, -0.462189
1.110314, -0.803432, -0.277538, -0.468273
1.110833, -0.804825, -0.275860, -0.474243
1.111352, -0.803833, -0.278969, -0.473518
1.112296, -0.805092, -0.274544, -0.476284
1.113285, -0.805225, -0.274334, -0.479832
1.113790, -0.805817, -0.269547, -0.480347
1.114285, -0.802784, -0.272694, -0.481529
1.114915, -0.805302, -0.270634, -0.481758
1.115299, -0.804234, -0.269604, -0.479565
1.115790, -0.803013, -0.272312, -0.480766
1.116348, -0.804920, -0.272179, -0.481014
1.116806, -0.804367, -0.272121, -0.483761
1.117325, -0.807800, -0.270634, -0.483799
1.117798, -0.806026, -0.272846, -0.484505
1.118337, -0.809994, -0.271912, -0.486145
1.118816, -0.805321, -0.272007, -0.481892
1.119315, -0.806236, -0.270824, -0.478954
1.119865, -0.802631, -0.276165, -0.478764
1.120390, -0.801868, -0.275002, -0.475712
1.120797, -0.803967, -0.269737, -0.475788
1.121730, -0.801697, -0.265274, -0.473785
1.122246, -0.804272, -0.264225, -0.473423
1.122705, -0.807686, -0.261211, -0.470791
1.123766, -0.807514, -0.259647, -0.470257
1.124218, -0.804539, -0.255508, -0.471478
1.124700, -0.804920, -0.255508, -0.471230
1.125180, -0.805454, -0.255451, -0.470848
1.125692, -0.805931, -0.254250, -0.471096
1.126234, -0.804958, -0.253639, -0.473595
1.126699, -0.807838, -0.252247, -0.472107
1.127166, -0.807171, -0.253696, -0.469704
1.127700, -0.808258, -0.250645, -0.473881
1.128183, -0.808945, -0.246201, -0.471172
1.128687, -0.806808, -0.234623, -0.469208
1.129178, -0.808182, -0.233059, -0.472260
1.129667, -0.807190, -0.233707, -0.473862
1.130150, -0.806637, -0.233078, -0.473671
1.130627, -0.804367, -0.227528, -0.472488
1.131131, -0.802116, -0.228786, -0.472240
1.131633, -0.808029, -0.221748, -0.474510
1.132139, -0.806389, -0.215969, -0.474586
1.132657, -0.806713, -0.220051, -0.471764
1.133116, -0.809097, -0.222607, -0.476494
1.133605, -0.806465, -0.222740, -0.478764
1.134137, -0.805264, -0.221004, -0.477676
1.134630, -0.809383, -0.220947, -0.475616
1.135103, -0.806484, -0.222149, -0.476227
1.135608, -0.812225, -0.220318, -0.476379
1.136098, -0.808868, -0.220299, -0.477161
1.136619, -0.809898, -0.220089, -0.478535
1.137071, -0.804729, -0.221062, -0.477734
1.137597, -0.800514, -0.217838, -0.478420
1.138109, -0.805893, -0.221367, -0.476780
1.138558, -0.805721, -0.223389, -0.477371
1.139076, -0.807056, -0.222969, -0.477257
1.139560, -0.806484, -0.220699, -0.477448
1.140064, -0.802765, -0.221157, -0.477657
1.140570, -0.805340, -0.221100, -0.478954
1.141098, -0.802937, -0.218925, -0.480499
1.141545, -0.804996, -0.222168, -0.480900
1.142052, -0.806656, -0.222206, -0.480728
1.142553, -0.807171, -0.222301, -0.483437
1.143058, -0.805683, -0.223904, -0.483971
1.144005, -0.804882, -0.227947, -0.481606
1.144525, -0.806007, -0.229073, -0.483246
1.144997, -0.806293, -0.229187, -0.482941
1.145502, -0.803986, -0.228806, -0.482502
1.146020, -0.807838, -0.229626, -0.484467
1.146523, -0.802650, -0.228233, -0.482044
1.147502, -0.804806, -0.228329, -0.480175
1.148005, -0.807304, -0.232067, -0.478439
1.148464, -0.802689, -0.234165, -0.478268
1.148967, -0.803070, -0.228977, -0.479641
1.149948, -0.807667, -0.225620, -0.482388
1.150449, -0.806293, -0.227146, -0.482292
1.150938, -0.806065, -0.229034, -0.482597
1.151929, -0.805569, -0.228806, -0.483418
1.152428, -0.809574, -0.228424, -0.483665
1.152954, -0.808830, -0.227432, -0.482388
1.153451, -0.807285, -0.226784, -0.484791
1.153944, -0.804901, -0.224895, -0.485344
1.154456, -0.808487, -0.223522, -0.484467
1.155397, -0.806465, -0.220737, -0.483932
1.155901, -0.805702, -0.221138, -0.483036
1.156426, -0.805187, -0.218430, -0.481701
1.156895, -0.807362, -0.218754, -0.480366
1.157382, -0.804958, -0.215816, -0.478897
1.157881, -0.807247, -0.215111, -0.481205
1.158377, -0.807076, -0.211468, -0.484505
1.158877, -0.807819, -0.213108, -0.480499
1.159376, -0.805855, -0.211449, -0.479546
1.159881, -0.806923, -0.212231, -0.479279
1.160356, -0.811291, -0.210381, -0.477905
1.160882, -0.810871, -0.204945, -0.478745
1.161354, -0.810184, -0.204201, -0.477867
1.161874, -0.805931, -0.204029, -0.476799
1.162345, -0.806160, -0.202579, -0.475693
1.162833, -0.808353, -0.204849, -0.474758
1.163360, -0.805817, -0.203896, -0.474529
1.163821, -0.804653, -0.199451, -0.473881
1.164344, -0.811749, -0.205250, -0.472469
1.164833, -0.809231, -0.200558, -0.473709
1.165358, -0.803509, -0.197086, -0.473213
1.165826, -0.806313, -0.195103, -0.473919
1.166349, -0.806580, -0.192738, -0.476246
1.166790, -0.807648, -0.193462, -0.473213
1.167325, -0.803814, -0.197296, -0.470943
1.167850, -0.804787, -0.193176, -0.471210
1.168348, -0.809460, -0.193501, -0.471897
1.168777, -0.809269, -0.193233, -0.470352
1.169267, -0.810070, -0.191860, -0.468845
1.169821, -0.807285, -0.192413, -0.470505
1.170774, -0.807228, -0.193634, -0.469379
1.171368, -0.807343, -0.196686, -0.470314
1.171781, -0.807285, -0.195389, -0.469513
1.172291, -0.805740, -0.191784, -0.467167
1.173229, -0.805264, -0.192280, -0.466518
1.173766, -0.807381, -0.191250, -0.467987
1.174237, -0.806904, -0.193386, -0.465221
1.174759, -0.802307, -0.195637, -0.466309
1.175233, -0.804825, -0.198288, -0.466404
1.175752, -0.807781, -0.200615, -0.468369
1.176242, -0.802593, -0.199146, -0.464077
1.176744, -0.806274, -0.198402, -0.463028
1.177222, -0.804596, -0.200806, -0.462685
1.177738, -0.804081, -0.198917, -0.460224
1.178184, -0.806160, -0.203247, -0.459232
1.178716, -0.803757, -0.207558, -0.457382
1.179219, -0.805836, -0.207233, -0.458050
1.179724, -0.803528, -0.208797, -0.456352
1.180169, -0.804119, -0.211697, -0.457726
1.180686, -0.805111, -0.212784, -0.459785
1.181190, -0.803432, -0.212669, -0.460701
1.182152, -0.804024, -0.216579, -0.457859
1.182670, -0.805531, -0.218925, -0.460873
1.183159, -0.805225, -0.223866, -0.460529
1.183665, -0.803051, -0.220909, -0.460434
1.184168, -0.803947, -0.222225, -0.463505
1.184672, -0.808201, -0.222740, -0.462437
1.185177, -0.806370, -0.223732, -0.464745
1.185651, -0.807323, -0.221539, -0.465488
1.186145, -0.804520, -0.224876, -0.465965
1.186633, -0.806389, -0.227566, -0.468655
1.187119, -0.803490, -0.228863, -0.472126
1.187635, -0.804272, -0.229034, -0.473080
1.188109, -0.804195, -0.231457, -0.469646
1.188604, -0.804119, -0.234222, -0.470524
1.189137, -0.805187, -0.236301, -0.473881
1.189576, -0.805740, -0.233574, -0.474262
1.190072, -0.804996, -0.231972, -0.475807
1.190568, -0.800915, -0.233440, -0.474739
1.191581, -0.805454, -0.237503, -0.476818
1.192083, -0.806828, -0.237579, -0.479984
1.192600, -0.806618, -0.237751, -0.479794
1.193071, -0.808125, -0.238342, -0.479584
1.193563, -0.808334, -0.243988, -0.481014
1.194039, -0.805244, -0.241146, -0.483608
1.194550, -0.802212, -0.243320, -0.480442
1.195070, -0.805130, -0.244999, -0.480022
1.195520, -0.808601, -0.246582, -0.478172
1.196043, -0.802422, -0.245266, -0.478153
1.197015, -0.801907, -0.245819, -0.478554
1.197525, -0.804329, -0.247993, -0.476189
1.198032, -0.803871, -0.248165, -0.475445
1.198500, -0.803757, -0.247326, -0.476551
1.199014, -0.803394, -0.248909, -0.473614
1.199483, -0.801601, -0.250282, -0.474472
1.199989, -0.804462, -0.251522, -0.474682
1.200502, -0.808411, -0.251312, -0.475731
1.200992, -0.810070, -0.253906, -0.473289
1.201509, -0.806465, -0.253124, -0.477009
1.202455, -0.806503, -0.254383, -0.476303
1.202998, -0.806828, -0.253315, -0.473480
1.203473, -0.805702, -0.255413, -0.471992
1.203980, -0.804806, -0.255814, -0.470409
1.204493, -0.801277, -0.257988, -0.470371
1.204938, -0.800457, -0.257416, -0.471916
1.205443, -0.802689, -0.257816, -0.472393
1.205946, -0.805016, -0.257721, -0.471706
1.206449, -0.803852, -0.256386, -0.470486
1.206953, -0.802498, -0.256405, -0.468426
1.207456, -0.805950, -0.255680, -0.469036
1.207908, -0.805321, -0.255909, -0.472202
1.208425, -0.806599, -0.256634, -0.471897
1.208940, -0.806274, -0.255547, -0.472584
1.209397, -0.805073, -0.252686, -0.471420
1.209900, -0.805855, -0.251637, -0.473614
1.210425, -0.805321, -0.250721, -0.473843
1.210924, -0.804005, -0.248108, -0.474987
1.211418, -0.804615, -0.251350, -0.476475
1.211918, -0.802937, -0.249901, -0.475292
1.212469, -0.799770, -0.249710, -0.476665
1.212923, -0.800991, -0.245571, -0.473766
1.213425, -0.804062, -0.245686, -0.475540
1.213930, -0.802822, -0.248070, -0.475483
1.214349, -0.806026, -0.245132, -0.475445
1.214908, -0.804501, -0.239639, -0.475330
1.215406, -0.803623, -0.237465, -0.477428
1.215900, -0.805492, -0.235577, -0.476761
1.216337, -0.804691, -0.240211, -0.475235
1.216834, -0.808620, -0.236511, -0.477600
1.217355, -0.806484, -0.234509, -0.478821
1.217887, -0.807571, -0.234432, -0.477715
1.218330, -0.805664, -0.234547, -0.478745
1.218847, -0.804920, -0.233116, -0.477200
1.219347, -0.805664, -0.233307, -0.477829
1.219839, -0.803356, -0.228615, -0.480824
1.220341, -0.807953, -0.227680, -0.482578
1.220794, -0.808716, -0.224361, -0.480976
1.221281, -0.805779, -0.224819, -0.480175
1.221826, -0.807743, -0.223846, -0.481796
1.222307, -0.806160, -0.223904, -0.480518
1.222811, -0.806980, -0.219917, -0.482101
1.223322, -0.807781, -0.219231, -0.481186
1.223771, -0.804634, -0.216274, -0.482922
1.224302, -0.805855, -0.216751, -0.481434
1.224761, -0.807610, -0.217438, -0.483074
1.225300, -0.802250, -0.216427, -0.482769
1.225740, -0.804367, -0.216045, -0.483246
1.226259, -0.810318, -0.212288, -0.482826
1.226733, -0.808105, -0.210438, -0.481834
1.227236, -0.804977, -0.209599, -0.483418
1.227770, -0.805111, -0.210361, -0.481815
1.228271, -0.806656, -0.211182, -0.480347
1.228752, -0.807323, -0.207081, -0.481701
1.229218, -0.803280, -0.209236, -0.478821
1.229715, -0.802975, -0.206070, -0.478821
1.230229, -0.804195, -0.204945, -0.479317
1.230734, -0.806789, -0.205173, -0.480347
1.231234, -0.808697, -0.206699, -0.481014
1.231722, -0.806046, -0.206909, -0.481415
1.232199, -0.805550, -0.206165, -0.478077
1.232683, -0.806160, -0.202274, -0.481243
1.233202, -0.804939, -0.198612, -0.480614
1.233673, -0.806713, -0.203743, -0.481205
1.234198, -0.807705, -0.203762, -0.479012
1.234672, -0.808582, -0.204544, -0.480309
1.235173, -0.805283, -0.205212, -0.478878
1.236172, -0.806866, -0.211906, -0.477085
1.236664, -0.803776, -0.212650, -0.478687
1.237170, -0.804157, -0.213051, -0.477123
1.237678, -0.806484, -0.213490, -0.477009
1.238137, -0.802879, -0.217667, -0.478210
1.238655, -0.801125, -0.216255, -0.479889
1.239117, -0.802479, -0.214634, -0.480328
1.239624, -0.805130, -0.216007, -0.480118
1.240151, -0.804195, -0.217171, -0.478649
1.240629, -0.805950, -0.219631, -0.476589
1.241124, -0.804996, -0.220318, -0.475159
1.241601, -0.806675, -0.219975, -0.477524
1.242122, -0.806446, -0.218334, -0.477524
1.242582, -0.805321, -0.217571, -0.478840
1.243088, -0.808907, -0.218620, -0.478706
1.243598, -0.806599, -0.219059, -0.477600
1.244111, -0.806580, -0.217018, -0.478191
1.244610, -0.805492, -0.219955, -0.475903
1.245103, -0.805111, -0.218983, -0.478020
1.245570, -0.803509, -0.220547, -0.474510
1.246085, -0.801697, -0.220280, -0.470524
1.246591, -0.803986, -0.219002, -0.474224
1.247055, -0.805340, -0.223522, -0.474396
1.247589, -0.802250, -0.220776, -0.472260
1.248077, -0.805130, -0.223389, -0.472126
1.249026, -0.806007, -0.221367, -0.472431
1.249529, -0.802765, -0.221100, -0.472565
1.250033, -0.806179, -0.223484, -0.473423
1.250533, -0.808296, -0.226345, -0.472279
1.251031, -0.808620, -0.231152, -0.472546
1.251515, -0.805645, -0.232067, -0.475636
1.252005, -0.809402, -0.233727, -0.478535
1.253012, -0.806618, -0.231056, -0.471592
1.253531, -0.805416, -0.229912, -0.470905
1.253989, -0.806522, -0.231438, -0.475922
1.254514, -0.804882, -0.232849, -0.472546
1.254969, -0.808067, -0.232658, -0.472584
1.255533, -0.807476, -0.233803, -0.471401
1.256026, -0.807648, -0.233459, -0.471344
1.256494, -0.803185, -0.233288, -0.472660
1.257018, -0.805054, -0.234871, -0.471630
1.257487, -0.804787, -0.238609, -0.471287
1.258006, -0.802879, -0.236607, -0.471153
1.258530, -0.803337, -0.237579, -0.472374
1.258987, -0.806351, -0.237465, -0.471115
1.259492, -0.804443, -0.239239, -0.470886
1.260007, -0.804443, -0.241795, -0.470390
1.260507, -0.804806, -0.241375, -0.470257
1.260973, -0.808277, -0.241890, -0.471039
1.261419, -0.806656, -0.238152, -0.469189
1.262478, -0.805569, -0.242538, -0.468559
1.262948, -0.806751, -0.241833, -0.466824
1.263388, -0.801067, -0.243320, -0.466290
1.263901, -0.806694, -0.246696, -0.466862
1.264953, -0.803757, -0.247574, -0.469646
1.265385, -0.805492, -0.247173, -0.471268
1.265907, -0.807209, -0.248375, -0.470009
1.266370, -0.808105, -0.246849, -0.468636
1.266891, -0.804539, -0.246906, -0.466061
1.267352, -0.807514, -0.247936, -0.468197
1.267872, -0.803356, -0.251904, -0.469131
1.268390, -0.804386, -0.253887, -0.467720
1.268856, -0.807838, -0.254688, -0.466843
1.269363, -0.804043, -0.251884, -0.469246
1.269855, -0.804043, -0.256310, -0.468845
1.270356, -0.804977, -0.256004, -0.471992
1.270858, -0.810108, -0.256481, -0.469627
1.271352, -0.801125, -0.253220, -0.466690
1.271844, -0.806160, -0.248890, -0.466862
1.272355, -0.803986, -0.248489, -0.467701
1.272840, -0.806999, -0.249386, -0.470829
1.273337, -0.805149, -0.249119, -0.471077
1.273843, -0.803375, -0.251484, -0.470486
1.274301, -0.804577, -0.254097, -0.470829
1.274821, -0.806274, -0.253239, -0.471573
1.275324, -0.806885, -0.254803, -0.469074
1.275828, -0.809822, -0.254345, -0.470276
1.276277, -0.810356, -0.254765, -0.471935
1.276793, -0.807877, -0.255280, -0.471153
1.277294, -0.807438, -0.254402, -0.471935
1.277799, -0.800934, -0.254211, -0.471287
1.278307, -0.801678, -0.255013, -0.471954
1.278761, -0.805016, -0.252419, -0.473766
1.279265, -0.804882, -0.252934, -0.472984
1.279770, -0.804558, -0.254669, -0.472527
1.280302, -0.806675, -0.253105, -0.474110
1.280760, -0.806217, -0.254707, -0.470657
1.281233, -0.803566, -0.256233, -0.470314
1.281741, -0.809364, -0.251732, -0.476646
1.282273, -0.808353, -0.245552, -0.475159
1.282761, -0.807991, -0.246601, -0.475559
1.283228, -0.805092, -0.253201, -0.475750
1.283739, -0.805931, -0.258141, -0.476208
1.284256, -0.807133, -0.262604, -0.475864
1.284717, -0.809269, -0.262585, -0.473557
1.285222, -0.811424, -0.263882, -0.473995
1.285698, -0.809479, -0.262356, -0.473347
1.286195, -0.807114, -0.255337, -0.470848
1.286695, -0.810051, -0.251884, -0.473022
1.287194, -0.809441, -0.253315, -0.475483
1.287699, -0.807610, -0.251141, -0.477238
1.288205, -0.806427, -0.251904, -0.475655
1.288703, -0.805855, -0.254192, -0.476131
1.289178, -0.806084, -0.253696, -0.472126
1.289699, -0.807590, -0.252113, -0.469093
1.290694, -0.809536, -0.251427, -0.474949
1.291131, -0.808105, -0.245533, -0.472603
1.291667, -0.807514, -0.241756, -0.470219
1.292129, -0.808372, -0.242805, -0.466251
1.293150, -0.805912, -0.237579, -0.465126
1.293649, -0.812759, -0.223331, -0.453186
1.294154, -0.812778, -0.218163, -0.445900
1.295102, -0.810146, -0.231514, -0.465164
1.295606, -0.808754, -0.238228, -0.483170
1.296138, -0.804729, -0.243855, -0.490170
1.296635, -0.812263, -0.236549, -0.485802
1.297609, -0.806618, -0.228672, -0.476494
1.298080, -0.809078, -0.231190, -0.470810
1.298597, -0.806408, -0.229416, -0.467415
1.299097, -0.808430, -0.233631, -0.470142
1.299566, -0.812683, -0.236645, -0.474415
1.300056, -0.816269, -0.239029, -0.477390
1.300551, -0.813580, -0.233059, -0.477180
1.301092, -0.811234, -0.233860, -0.475216
1.301544, -0.809326, -0.232296, -0.475636
1.302047, -0.810719, -0.232067, -0.475178
1.302542, -0.809631, -0.232677, -0.473423
1.303048, -0.810528, -0.230675, -0.471344
1.303556, -0.807247, -0.232773, -0.474072
1.304019, -0.805149, -0.232582, -0.474110
1.304544, -0.805817, -0.230942, -0.472908
1.305021, -0.803585, -0.226517, -0.472317
1.305534, -0.801353, -0.224266, -0.472298
1.306019, -0.805607, -0.224724, -0.473557
1.306533, -0.806656, -0.229931, -0.474415
1.307010, -0.804901, -0.232830, -0.478382
1.307534, -0.809212, -0.237255, -0.482883
1.308003, -0.808601, -0.238914, -0.478344
1.308527, -0.808239, -0.240288, -0.474873
1.309003, -0.807514, -0.239468, -0.472794
1.309533, -0.807972, -0.236740, -0.473480
1.309974, -0.805607, -0.235691, -0.473862
1.310518, -0.807495, -0.238342, -0.475483
1.310953, -0.803814, -0.236912, -0.477180
1.311442, -0.806503, -0.239735, -0.475998
1.311956, -0.807552, -0.240002, -0.474033
1.312476, -0.809307, -0.235615, -0.471039
1.312936, -0.808868, -0.236969, -0.470638
1.313455, -0.806847, -0.237274, -0.472050
1.313918, -0.808010, -0.237083, -0.473156
1.314447, -0.808582, -0.238323, -0.473156
1.315434, -0.807953, -0.231838, -0.471401
1.315939, -0.807476, -0.231972, -0.472641
1.316403, -0.805645, -0.227470, -0.472145
1.316922, -0.806389, -0.228863, -0.474377
1.317410, -0.808716, -0.229282, -0.472889
1.317900, -0.809383, -0.224895, -0.473785
1.318404, -0.809441, -0.225906, -0.478039
1.318882, -0.810184, -0.225563, -0.475903
1.319415, -0.811443, -0.220661, -0.474491
1.319888, -0.810585, -0.219402, -0.476208
1.320366, -0.811806, -0.220356, -0.476532
1.320908, -0.808563, -0.221748, -0.476971
1.321382, -0.806293, -0.219402, -0.477085
1.321900, -0.808849, -0.219021, -0.476665
1.322389, -0.807667, -0.220661, -0.474129
1.323339, -0.812225, -0.214329, -0.478477
1.323860, -0.809879, -0.210552, -0.478630
1.324330, -0.808239, -0.215206, -0.478115
1.324835, -0.812130, -0.212898, -0.479717
1.325338, -0.808315, -0.211525, -0.475998
1.325814, -0.808506, -0.209427, -0.474949
1.326318, -0.810719, -0.205822, -0.468712
1.326851, -0.805378, -0.202408, -0.467815
1.327354, -0.805454, -0.204468, -0.475178
1.327797, -0.816879, -0.203495, -0.494862
1.328352, -0.816364, -0.210533, -0.505028
1.328827, -0.809174, -0.205078, -0.498695
1.329332, -0.809650, -0.202465, -0.485954
1.330307, -0.807934, -0.210762, -0.474129
1.331308, -0.807610, -0.214291, -0.463181
1.331796, -0.809650, -0.215511, -0.471325
1.332257, -0.809669, -0.215740, -0.481529
1.332767, -0.816040, -0.212574, -0.486202
1.333240, -0.815563, -0.215721, -0.487404
1.333766, -0.816383, -0.213623, -0.489082
1.334236, -0.816269, -0.211735, -0.485535
1.334770, -0.816803, -0.208588, -0.480537
1.335235, -0.814018, -0.209923, -0.477161
1.335759, -0.810547, -0.214539, -0.477600
1.336221, -0.813179, -0.212479, -0.474434
1.336753, -0.812092, -0.218830, -0.481377
1.337207, -0.811367, -0.182762, -0.493507
1.337737, -0.812511, -0.180912, -0.493870
1.338221, -0.813046, -0.181255, -0.499821
1.338688, -0.810699, -0.175705, -0.494461
1.339219, -0.807114, -0.180492, -0.491524
1.339693, -0.807953, -0.186901, -0.486965
1.340219, -0.808411, -0.189495, -0.475636
1.340715, -0.809460, -0.184059, -0.476494
1.341175, -0.807076, -0.182171, -0.477715
1.341695, -0.813808, -0.181541, -0.483189
1.342183, -0.818977, -0.173950, -0.488224
1.342694, -0.813904, -0.173435, -0.490341
1.343674, -0.812016, -0.171661, -0.489864
1.344187, -0.813522, -0.167751, -0.484085
1.344678, -0.812721, -0.161343, -0.479012
1.345147, -0.810795, -0.157127, -0.482140
1.345626, -0.809479, -0.157413, -0.479412
1.346129, -0.807495, -0.156174, -0.479450
1.347138, -0.808353, -0.149040, -0.478401
1.347649, -0.809898, -0.146809, -0.478306
1.348154, -0.809174, -0.148411, -0.472908
1.348612, -0.810223, -0.138187, -0.474739
1.349115, -0.809917, -0.133877, -0.477829
1.349623, -0.810928, -0.133801, -0.473576
1.350141, -0.809994, -0.126038, -0.474606
1.350598, -0.807266, -0.125141, -0.469780
1.351165, -0.809975, -0.123901, -0.469933
1.351577, -0.811577, -0.120831, -0.469685
1.352100, -0.809689, -0.118999, -0.470791
1.352568, -0.811901, -0.115147, -0.470486
1.353114, -0.812130, -0.116024, -0.468464
1.353613, -0.809898, -0.112381, -0.470543
1.354100, -0.810509, -0.110779, -0.469379
1.354612, -0.813179, -0.106201, -0.469952
1.355619, -0.813046, -0.097008, -0.469666
1.356039, -0.811081, -0.098228, -0.467701
1.356582, -0.812664, -0.096970, -0.466366
1.357087, -0.815239, -0.096798, -0.468388
1.357590, -0.812435, -0.092297, -0.470943
1.358095, -0.815048, -0.092220, -0.470142
1.358509, -0.817223, -0.093117, -0.471306
1.359502, -0.811520, -0.085125, -0.476723
1.360004, -0.812836, -0.085278, -0.479298
1.360539, -0.814629, -0.088062, -0.476418
1.360984, -0.814037, -0.089359, -0.474396
1.361486, -0.813770, -0.084686, -0.476189
1.361989, -0.814342, -0.083199, -0.475311
1.362523, -0.811062, -0.083809, -0.480537
1.362968, -0.808353, -0.083580, -0.482655
1.363473, -0.812130, -0.081406, -0.482082
1.363975, -0.812492, -0.083046, -0.482922
1.364482, -0.808811, -0.079269, -0.484943
1.364982, -0.813084, -0.081577, -0.487156
1.365485, -0.815697, -0.081711, -0.489788
1.365975, -0.815525, -0.083523, -0.487537
1.366479, -0.812874, -0.080833, -0.487976
1.366967, -0.815125, -0.081940, -0.490170
1.367461, -0.815926, -0.082970, -0.492096
1.367959, -0.815277, -0.085258, -0.496178
1.368447, -0.814610, -0.082951, -0.491848
1.368933, -0.814514, -0.084496, -0.493412
1.369424, -0.811539, -0.085526, -0.493259
1.369928, -0.814610, -0.085640, -0.493717
1.370435, -0.813408, -0.085659, -0.493698
1.370893, -0.814514, -0.087852, -0.494213
1.371405, -0.815716, -0.086803, -0.493240
1.371886, -0.811195, -0.086002, -0.496140
1.372393, -0.807610, -0.089626, -0.496407
1.372878, -0.811520, -0.088768, -0.496120
1.373885, -0.813713, -0.088787, -0.495148
1.374404, -0.813351, -0.090084, -0.495071
1.374859, -0.814915, -0.092106, -0.495358
1.375382, -0.814133, -0.092564, -0.493717
1.375847, -0.811958, -0.094147, -0.493336
1.376359, -0.813923, -0.096512, -0.492592
1.377352, -0.815010, -0.093727, -0.494804
1.377828, -0.816154, -0.094967, -0.498447
1.378359, -0.817928, -0.099716, -0.495014
1.378819, -0.814762, -0.099888, -0.491142
1.379337, -0.811481, -0.102901, -0.485306
1.379855, -0.811329, -0.104408, -0.483379
1.380347, -0.811157, -0.104427, -0.487804
1.380842, -0.811787, -0.105686, -0.490112
1.381308, -0.810089, -0.107231, -0.491371
1.381831, -0.812149, -0.109386, -0.491104
1.382300, -0.811005, -0.108566, -0.493031
1.382790, -0.811939, -0.106373, -0.498867
1.383274, -0.819130, -0.109138, -0.500011
1.383804, -0.816536, -0.108624, -0.494137
1.384270, -0.813522, -0.112114, -0.490665
1.385292, -0.814934, -0.115185, -0.484104
1.386280, -0.810738, -0.116711, -0.490570
1.386768, -0.812473, -0.118141, -0.490990
1.387252, -0.813675, -0.115414, -0.493717
1.387752, -0.813103, -0.120716, -0.497513
1.388261, -0.811958, -0.123177, -0.494614
1.388774, -0.809155, -0.124245, -0.491467
1.389723, -0.810757, -0.128555, -0.497894
1.390226, -0.810623, -0.133877, -0.490913
1.390730, -0.813122, -0.138931, -0.488529
1.391227, -0.815468, -0.141869, -0.490685
1.391707, -0.811939, -0.139370, -0.495205
1.392213, -0.811100, -0.141296, -0.496330
1.392701, -0.811710, -0.142136, -0.495243
1.393205, -0.813866, -0.144463, -0.491562
1.393740, -0.817738, -0.148888, -0.498238
1.394231, -0.810623, -0.148163, -0.496540
1.394733, -0.814838, -0.152111, -0.493336
1.395283, -0.812016, -0.155067, -0.494728
1.395684, -0.812988, -0.154552, -0.495205
1.396245, -0.811768, -0.158138, -0.495415
1.396674, -0.810051, -0.159168, -0.492268
1.397226, -0.810471, -0.164051, -0.494022
1.397696, -0.812836, -0.163441, -0.493793
1.398258, -0.810089, -0.160370, -0.493183
1.398671, -0.807991, -0.162945, -0.494385
1.399170, -0.810928, -0.163422, -0.492039
1.399711, -0.814247, -0.162716, -0.490437
1.400170, -0.810261, -0.161476, -0.492897
1.400731, -0.810375, -0.163937, -0.494843
1.401119, -0.811043, -0.164471, -0.493431
1.401695, -0.813560, -0.164623, -0.493069
1.402150, -0.811424, -0.164967, -0.493450
1.402596, -0.812874, -0.167656, -0.491905
1.403090, -0.811367, -0.164394, -0.489674
1.403586, -0.809803, -0.164070, -0.487976
1.404094, -0.812397, -0.165443, -0.489712
1.404642, -0.811939, -0.163059, -0.490074
1.405100, -0.808907, -0.165253, -0.487499
1.405587, -0.808887, -0.161705, -0.487118
1.406091, -0.810795, -0.161724, -0.485859
1.406593, -0.809879, -0.165234, -0.484619
1.407053, -0.810623, -0.166664, -0.487041
1.407556, -0.813160, -0.166359, -0.487080
1.408063, -0.812130, -0.169086, -0.487709
1.408579, -0.812645, -0.168133, -0.486088
1.409042, -0.817013, -0.166302, -0.485840
1.409545, -0.815163, -0.167828, -0.484409
1.410043, -0.816650, -0.167732, -0.481091
1.410566, -0.813313, -0.170860, -0.481472
1.411529, -0.810375, -0.170116, -0.481663
1.412038, -0.813332, -0.171032, -0.479069
1.412509, -0.813866, -0.170631, -0.479088
1.413003, -0.811634, -0.173950, -0.480213
1.413533, -0.810165, -0.173340, -0.477066
1.414033, -0.812798, -0.175972, -0.475063
1.414540, -0.810547, -0.176373, -0.476875
