time, x, y, z 
1.065213, -0.931683, 0.182972, 0.470486
1.065731, -0.941296, 0.196686, 0.442295
1.066230, -0.954876, 0.204182, 0.418568
1.066735, -0.986061, 0.212383, 0.412445
1.067199, -0.995827, 0.207443, 0.397320
1.067695, -0.986958, 0.186443, 0.384064
1.068226, -0.972614, 0.183868, 0.387897
1.068651, -0.959587, 0.187111, 0.393105
1.069140, -0.934677, 0.179958, 0.386868
1.069629, -0.908489, 0.168839, 0.384007
1.070130, -0.877228, 0.155277, 0.381088
1.071123, -0.843220, 0.184212, 0.388775
1.071625, -0.858250, 0.211620, 0.412216
1.072130, -0.883217, 0.213242, 0.421791
1.072634, -0.888634, 0.226669, 0.413971
1.073123, -0.887909, 0.230160, 0.416508
1.073603, -0.880909, 0.233345, 0.411282
1.074115, -0.869484, 0.233078, 0.408573
1.074663, -0.863590, 0.229893, 0.395699
1.075593, -0.869617, 0.238266, 0.381584
1.076071, -0.903759, 0.260067, 0.386066
1.076585, -0.953465, 0.284939, 0.388851
1.077610, -1.005344, 0.296917, 0.403137
1.078068, -1.014194, 0.307064, 0.385761
1.079057, -1.004372, 0.306740, 0.375443
1.080060, -0.979538, 0.275593, 0.364189
1.080526, -0.965385, 0.272865, 0.369396
1.081048, -0.956516, 0.269051, 0.360317
1.081558, -0.952244, 0.260372, 0.351791
1.082042, -0.949383, 0.258846, 0.368404
1.082519, -0.953255, 0.261765, 0.376606
1.083046, -0.956135, 0.256996, 0.394135
1.084002, -0.953293, 0.262299, 0.411625
1.084620, -0.953503, 0.261574, 0.405064
1.085023, -0.952797, 0.264721, 0.405521
1.085479, -0.954418, 0.262604, 0.405960
1.085983, -0.947380, 0.271435, 0.408363
1.086500, -0.944271, 0.270672, 0.390224
1.086989, -0.943165, 0.266285, 0.384216
1.087479, -0.940037, 0.265522, 0.365810
1.087981, -0.932961, 0.262947, 0.361805
1.088455, -0.926361, 0.256195, 0.359554
1.089004, -0.925369, 0.256081, 0.353012
1.089493, -0.921021, 0.248070, 0.356503
1.090485, -0.905647, 0.242939, 0.344925
1.090959, -0.898838, 0.240974, 0.342083
1.091447, -0.894508, 0.242004, 0.346813
1.091937, -0.884781, 0.244484, 0.356464
1.092426, -0.881405, 0.246868, 0.362778
1.092951, -0.873451, 0.245609, 0.373020
1.093452, -0.870514, 0.240078, 0.374489
1.093912, -0.865879, 0.242043, 0.371819
1.094634, -0.856247, 0.246696, 0.368137
1.095035, -0.846882, 0.245743, 0.366764
1.095421, -0.844326, 0.243568, 0.361862
1.095893, -0.840092, 0.243473, 0.365810
1.096397, -0.831890, 0.240726, 0.365067
1.097394, -0.815163, 0.240574, 0.369282
1.097902, -0.807438, 0.240841, 0.368118
1.098397, -0.797253, 0.241642, 0.360451
1.098888, -0.789070, 0.235748, 0.349007
1.099390, -0.781269, 0.230598, 0.345383
1.099879, -0.774403, 0.229683, 0.344028
1.100380, -0.766678, 0.222912, 0.343170
1.100847, -0.759220, 0.218163, 0.345993
1.101346, -0.751591, 0.217113, 0.344181
1.101878, -0.745487, 0.212040, 0.343800
1.102366, -0.738449, 0.212708, 0.342255
1.102828, -0.726471, 0.211105, 0.343571
1.103342, -0.723763, 0.205116, 0.338840
1.103850, -0.716209, 0.204010, 0.337772
1.104325, -0.711746, 0.205402, 0.335407
1.104868, -0.705509, 0.206604, 0.339775
1.105833, -0.696011, 0.209332, 0.342922
1.106323, -0.693874, 0.206127, 0.344143
1.106796, -0.692005, 0.213776, 0.336018
1.107286, -0.690651, 0.215111, 0.330334
1.107815, -0.690727, 0.220394, 0.330353
1.108307, -0.686417, 0.223045, 0.329628
1.108799, -0.685081, 0.226574, 0.330143
1.109286, -0.685539, 0.232277, 0.331078
1.109774, -0.690746, 0.234280, 0.324936
1.110263, -0.691872, 0.240097, 0.327225
1.110752, -0.689907, 0.246830, 0.326023
1.111272, -0.692654, 0.248299, 0.322456
1.111768, -0.694504, 0.250893, 0.318375
1.112296, -0.693874, 0.258045, 0.313797
1.112759, -0.696907, 0.259285, 0.313454
1.113291, -0.697212, 0.264111, 0.311699
1.113851, -0.703430, 0.266304, 0.311451
1.114265, -0.700035, 0.268574, 0.307598
1.114870, -0.701790, 0.268860, 0.303860
1.115207, -0.705624, 0.274010, 0.298996
1.115724, -0.704880, 0.278225, 0.293140
1.116207, -0.709381, 0.282249, 0.291557
1.116711, -0.706940, 0.284615, 0.291424
1.117209, -0.706673, 0.285053, 0.285110
1.117717, -0.706425, 0.287590, 0.281391
1.118220, -0.707588, 0.289478, 0.284653
1.118726, -0.704918, 0.291901, 0.283489
1.119198, -0.703545, 0.297356, 0.277138
1.119702, -0.703068, 0.298882, 0.275612
1.120220, -0.702724, 0.297413, 0.276756
1.120682, -0.706940, 0.304203, 0.279121
1.121199, -0.707397, 0.304565, 0.277729
1.121671, -0.704632, 0.300999, 0.278187
1.122196, -0.706310, 0.298557, 0.280991
1.122634, -0.707378, 0.300007, 0.282097
1.123138, -0.706825, 0.297699, 0.276871
1.123629, -0.706406, 0.292797, 0.278053
1.124131, -0.711765, 0.292778, 0.275860
1.124670, -0.710869, 0.290070, 0.273361
1.125123, -0.707340, 0.287857, 0.273914
1.125614, -0.704212, 0.288620, 0.275135
1.126116, -0.701523, 0.285625, 0.280113
1.126649, -0.698986, 0.281544, 0.281353
1.127107, -0.703640, 0.275307, 0.281487
1.127601, -0.705204, 0.277958, 0.282383
1.128093, -0.705853, 0.276508, 0.282784
1.129601, -0.708885, 0.259476, 0.279293
1.130101, -0.705338, 0.248985, 0.268402
1.130574, -0.707645, 0.249062, 0.263195
1.131573, -0.714817, 0.231590, 0.251999
1.132071, -0.713463, 0.223560, 0.248909
1.133049, -0.717373, 0.214214, 0.227718
1.133560, -0.718727, 0.216503, 0.220947
1.134066, -0.720158, 0.219955, 0.210381
1.134590, -0.731430, 0.227070, 0.185642
1.135046, -0.745640, 0.236988, 0.152302
1.135566, -0.764179, 0.230694, 0.153980
1.136029, -0.780163, 0.221958, 0.152302
1.136522, -0.795174, 0.204239, 0.134983
1.137012, -0.808487, 0.227795, 0.110664
1.137544, -0.807915, 0.250397, 0.110836
1.138005, -0.803623, 0.252533, 0.126133
1.138530, -0.803642, 0.249939, 0.106125
1.138985, -0.818214, 0.259457, 0.100899
1.139504, -0.818062, 0.258961, 0.101643
1.140015, -0.821266, 0.267239, 0.126572
1.140478, -0.822868, 0.297680, 0.129414
1.140975, -0.931854, 0.352497, 0.145378
1.141484, -2.057552, 1.229362, 1.237888
1.141996, -3.682652, 2.251396, 2.328815
1.142455, -4.003887, 1.584892, 0.685711
1.142959, -2.697887, 0.233288, 0.134239
1.143473, -1.097527, -0.440807, -0.195446
1.143952, -0.180016, -0.154171, -0.322170
1.144610, -0.091362, 0.434895, -0.033112
1.144955, -0.426331, 0.477238, 0.371513
1.145434, -0.690460, 0.396557, 0.437794
1.145923, -0.829353, 0.450325, 0.125046
1.146427, -0.939827, 0.582771, 0.085220
1.146930, -1.039848, 0.480766, 0.214062
1.147405, -0.975151, 0.480747, 0.283604
1.147908, -0.932827, 0.595245, 0.373020
1.148397, -0.965958, 0.357857, 0.076580
1.148899, -0.893764, 0.457687, 0.173664
1.149424, -0.869732, 0.300083, 0.111027
1.149897, -0.818901, 0.368748, 0.120602
1.150423, -0.802364, 0.436573, 0.234909
1.150891, -0.836258, 0.311146, 0.083351
1.151389, -0.823078, 0.240383, 0.179329
1.151880, -0.844784, 0.164471, 0.297146
1.152414, -0.826283, 0.201759, 0.344448
1.152872, -0.845528, 0.239010, 0.374107
1.153377, -0.954418, 0.180988, 0.104790
1.153910, -0.985451, 0.358181, 0.198345
1.154647, -0.995827, 0.315361, 0.215588
1.154845, -0.998363, 0.247402, 0.292263
1.155366, -1.020813, 0.214481, 0.230980
1.155881, -0.997581, 0.303459, 0.169487
1.156356, -0.991383, 0.258884, 0.221939
1.156873, -0.981789, 0.245705, 0.246983
1.157335, -0.971031, 0.217857, 0.367546
1.157915, -0.950603, 0.212173, 0.266457
1.158386, -0.932522, 0.256844, 0.166149
1.158911, -0.905762, 0.262089, 0.112782
1.159368, -0.875912, 0.250530, 0.209255
1.159895, -0.863075, 0.228081, 0.348625
1.160965, -0.857792, 0.234756, 0.367680
1.161318, -0.843544, 0.255070, 0.316029
1.161836, -0.818501, 0.210438, 0.346603
1.162338, -0.811138, 0.190487, 0.410385
1.162841, -0.845718, 0.187016, 0.329018
1.163316, -0.896206, 0.218430, 0.244808
1.163764, -0.919399, 0.243816, 0.148392
1.164264, -0.945492, 0.197372, 0.155125
1.164930, -0.956497, 0.180664, 0.237083
1.165317, -0.975456, 0.171337, 0.300007
1.165759, -1.016026, 0.226231, 0.178280
1.166766, -1.044769, 0.280342, -0.034504
1.167252, -1.002274, 0.270176, -0.004272
1.167715, -0.976601, 0.304317, 0.042477
1.168234, -0.966053, 0.333176, 0.086155
1.168737, -0.936279, 0.365086, 0.085106
1.169240, -0.929947, 0.372353, 0.083466
1.169731, -0.948563, 0.349369, 0.155010
1.170234, -0.964928, 0.331917, 0.202045
1.170738, -0.963535, 0.337811, 0.157299
1.171184, -0.951118, 0.340710, 0.118389
1.171686, -0.935307, 0.344639, 0.115910
1.172206, -0.935783, 0.319576, 0.161362
1.172724, -0.934505, 0.289268, 0.208073
1.173197, -0.928326, 0.280190, 0.236988
1.173661, -0.911179, 0.281563, 0.236759
1.174170, -0.892849, 0.276394, 0.278511
1.174696, -0.890121, 0.256100, 0.353909
1.175199, -0.887356, 0.244884, 0.392265
1.175678, -0.876598, 0.247269, 0.369816
1.176177, -0.866528, 0.254021, 0.325794
1.176679, -0.863686, 0.258503, 0.327454
1.177628, -0.872288, 0.234680, 0.406761
1.178132, -0.870075, 0.236683, 0.411758
1.178635, -0.864849, 0.244045, 0.362663
1.179126, -0.860424, 0.259495, 0.323620
1.180102, -0.871258, 0.257454, 0.324173
1.180649, -0.870323, 0.252037, 0.327473
1.181138, -0.867691, 0.258560, 0.322151
1.182087, -0.874748, 0.263977, 0.347500
1.182627, -0.871696, 0.255165, 0.359917
1.183108, -0.874348, 0.250568, 0.339680
1.183595, -0.866184, 0.269623, 0.303345
1.184079, -0.863132, 0.280075, 0.270004
1.184665, -0.864162, 0.273037, 0.273285
1.185066, -0.867062, 0.266342, 0.298367
1.185569, -0.869007, 0.261650, 0.303764
1.186072, -0.870132, 0.258160, 0.297012
1.186552, -0.869999, 0.262394, 0.287590
1.187049, -0.876026, 0.263443, 0.284691
1.187552, -0.876751, 0.262394, 0.293503
1.188026, -0.873547, 0.262547, 0.286865
1.188527, -0.872231, 0.273457, 0.249653
1.189020, -0.887203, 0.327396, 0.158100
1.189555, -0.912418, 0.375538, 0.042782
1.190055, -0.905418, 0.309448, 0.164051
1.190500, -0.877743, 0.299206, 0.129490
1.191022, -0.894966, 0.266666, 0.159721
1.191527, -0.914459, 0.303936, 0.178604
1.191996, -0.911865, 0.327568, 0.139370
1.193019, -0.906124, 0.316601, 0.103264
1.193498, -0.909081, 0.324287, 0.134830
1.194608, -0.912056, 0.353870, 0.137463
1.194958, -0.914574, 0.354538, 0.142269
1.195478, -0.918674, 0.372105, 0.123272
1.195996, -0.930233, 0.393600, 0.085087
1.196485, -0.951576, 0.423546, 0.006142
1.196989, -0.968571, 0.471096, -0.049591
1.197463, -0.984440, 0.497856, -0.121059
1.197981, -0.997066, 0.489330, -0.113792
1.198456, -1.003914, 0.488491, -0.127106
1.198932, -1.007614, 0.494251, -0.163326
1.199433, -1.011105, 0.504227, -0.187702
1.199941, -1.016445, 0.505524, -0.221272
1.200439, -1.050224, 0.475769, -0.270290
1.200942, -1.104050, 0.459595, -0.365143
1.201405, -1.150723, 0.445766, -0.459423
1.201909, -1.138744, 0.401134, -0.476036
1.202391, -1.099911, 0.380459, -0.507393
1.202932, -1.045456, 0.302372, -0.328350
1.203411, -0.930958, 0.207729, 0.080471
1.203893, -0.790215, 0.237503, 0.305347
1.204373, -0.756588, 0.276451, 0.495911
1.204995, -0.830784, 0.399895, 0.407944
1.205404, -0.869865, 0.487823, 0.248108
1.205879, -0.818863, 0.490208, 0.229530
1.206398, -0.751934, 0.437355, 0.479660
1.206888, -0.741177, 0.366402, 0.654163
1.207406, -0.749702, 0.209312, 0.952435
1.207916, -0.773392, 0.152187, 0.891972
1.208429, -0.913773, 0.116768, 0.673237
1.208903, -1.044750, 0.164089, 0.642872
1.209417, -1.022873, 0.248394, 0.503445
1.209879, -0.915375, 0.268612, 0.338917
1.210373, -0.883522, 0.259056, 0.216331
1.210841, -0.920639, 0.290451, 0.141735
1.211345, -0.958977, 0.255547, 0.111752
1.211820, -0.961742, 0.261536, 0.013428
1.212324, -0.963917, 0.337238, -0.108681
1.212827, -0.976753, 0.410347, -0.293102
1.213331, -0.937881, 0.391979, -0.383644
1.213834, -0.943203, 0.203228, -0.397148
1.214323, -1.117840, 0.028152, -0.246086
1.214796, -1.316204, -0.130787, 0.033531
1.215271, -1.336117, -0.166092, 0.048218
1.215815, -1.172333, -0.073986, 0.095825
1.216304, -0.891056, 0.120163, 0.379944
1.216759, -0.711403, 0.372276, 0.573845
1.217261, -0.744858, 0.508785, 0.629539
1.217780, -0.868969, 0.491123, 0.745754
1.218787, -0.872040, 0.187016, 0.618248
1.219259, -0.802975, 0.108261, 0.754414
1.219762, -0.853748, 0.129604, 0.665150
1.220265, -0.935593, 0.214043, 0.287590
1.220738, -1.030998, 0.245991, 0.061913
1.221739, -1.004677, 0.058403, -0.298920
1.222251, -0.955944, -0.051022, -0.058613
1.222710, -0.877686, 0.047493, 0.446072
1.223213, -0.862503, 0.196934, 0.466785
1.223703, -0.892715, 0.324078, 0.555172
1.224192, -0.923347, 0.469856, 0.406036
1.224772, -0.956516, 0.466080, 0.294971
1.225185, -0.907078, 0.409718, 0.265045
1.225702, -0.945492, 0.324478, 0.180569
1.226169, -1.005478, 0.107689, -0.090389
1.226689, -0.991688, -0.205631, 0.053310
1.227197, -0.958424, -0.071220, -0.111580
1.227671, -0.969410, 0.103130, -0.323963
1.228177, -0.881138, 0.359650, -0.056553
1.228689, -0.572777, 0.497780, 0.002270
1.229141, -0.307884, 0.486851, 0.375919
1.229661, -0.400333, 0.640182, 1.139088
1.230174, -0.725174, 0.675659, 1.362858
1.230634, -1.010418, 0.594387, 1.163330
1.231137, -1.091709, 0.442295, 0.614185
1.231654, -1.087360, 0.102005, 0.086403
1.232115, -1.005821, -0.082512, -0.232792
1.232617, -0.800629, -0.123253, 0.101948
1.233112, -0.655632, -0.056725, 0.585003
1.233610, -0.687084, 0.270348, 0.597610
1.234107, -0.815048, 0.487480, 0.693264
1.234680, -0.940590, 0.364704, 0.718517
1.235626, -1.145401, -0.077667, 0.454388
1.236121, -1.193657, -0.083904, 0.401039
1.236620, -1.044121, -0.040531, 0.408401
1.237569, -0.579472, 0.075912, 0.168533
1.238073, -0.669498, 0.100136, 0.438766
1.238576, -0.939999, 0.119629, 0.976982
1.239079, -1.033268, 0.196686, 0.646534
1.239569, -0.950203, 0.034466, 0.542336
1.240074, -0.899391, -0.056000, 0.488071
1.240576, -0.835762, 0.056782, 0.442333
1.241080, -0.760975, 0.096645, 0.357056
1.242029, -0.747089, 0.309811, 0.644894
1.242532, -0.864544, 0.169468, 0.555859
1.243511, -1.100254, 0.037384, 0.499249
1.244013, -0.970249, -0.051231, 0.649643
1.244639, -0.696716, -0.024757, 0.700073
1.245008, -0.612144, 0.032902, 0.857315
1.245522, -0.633183, 0.230904, 1.230869
1.246015, -0.734978, 0.324440, 1.023312
1.246515, -0.908394, 0.281067, 0.701771
1.247021, -0.990906, 0.166359, 0.436459
1.247524, -0.961304, -0.015087, 0.267143
1.247968, -0.904369, -0.112610, 0.280037
1.248473, -0.850925, 0.013657, 0.484524
1.248992, -0.812626, 0.117264, 0.572224
1.249480, -0.755711, 0.140419, 0.573006
1.249969, -0.681076, 0.161991, 0.492058
1.250464, -0.661736, 0.215416, 0.575619
1.250958, -0.699368, 0.255775, 0.654678
1.251440, -0.750237, 0.224838, 0.677299
1.251981, -0.811005, 0.151863, 0.617981
1.252442, -0.850620, 0.129299, 0.583572
1.252966, -0.859261, 0.120983, 0.529404
1.253469, -0.848980, 0.148163, 0.422554
1.253960, -0.859070, 0.128536, 0.376091
1.254612, -0.866451, 0.152760, 0.321426
1.254993, -0.860062, 0.179214, 0.302906
1.255479, -0.841904, 0.195045, 0.288200
1.255952, -0.813885, 0.177898, 0.282898
1.256387, -0.777264, 0.183182, 0.258751
1.256901, -0.753040, 0.219250, 0.337601
1.257449, -0.750790, 0.258904, 0.410671
1.257909, -0.772781, 0.254478, 0.496387
1.258382, -0.777664, 0.263996, 0.630989
1.258871, -0.732269, 0.261173, 0.671329
1.259357, -0.698147, 0.267086, 0.621071
1.259889, -0.719967, 0.238514, 0.553246
1.260383, -0.774956, 0.210743, 0.516644
1.260872, -0.813656, 0.184498, 0.515575
1.261376, -0.836391, 0.160389, 0.551510
1.261894, -0.841351, 0.145187, 0.585880
1.262368, -0.840511, 0.133286, 0.548191
1.262855, -0.840778, 0.114937, 0.495167
1.263330, -0.853767, 0.117855, 0.446701
1.263848, -0.861549, 0.124359, 0.402355
1.264323, -0.854912, 0.130768, 0.381050
1.264858, -0.851440, 0.106640, 0.401688
1.265315, -0.845871, 0.109921, 0.444221
1.265844, -0.839062, 0.080318, 0.472202
1.266307, -0.822048, 0.063496, 0.473900
1.266836, -0.809402, 0.062561, 0.450516
1.267306, -0.811729, 0.088730, 0.422649
1.267836, -0.827789, 0.165577, 0.394211
1.268323, -0.858765, 0.210629, 0.421848
1.268799, -0.867786, 0.222359, 0.444221
1.269302, -0.830212, 0.216599, 0.429306
1.269790, -0.802345, 0.219746, 0.458832
1.270295, -0.796223, 0.178699, 0.519524
1.270797, -0.815945, 0.172825, 0.538940
1.271286, -0.855122, 0.295448, 0.500374
1.271790, -0.885658, 0.348549, 0.506897
1.272294, -0.892391, 0.383072, 0.462017
1.272783, -0.925274, 0.344791, 0.451107
1.273230, -0.964966, 0.321178, 0.521049
1.273732, -0.975323, 0.298271, 0.491295
1.274236, -0.955753, 0.218105, 0.458126
1.274729, -0.934772, 0.122910, 0.419445
1.275257, -0.906925, 0.025311, 0.431004
1.275760, -0.842400, -0.009155, 0.406914
1.276249, -0.788422, 0.077171, 0.348625
1.276723, -0.787315, 0.315399, 0.256958
1.277248, -0.790405, 0.489368, 0.244122
1.277734, -0.762234, 0.520763, 0.306110
1.278236, -0.758762, 0.414104, 0.361366
1.278727, -0.801773, 0.384502, 0.393200
1.279214, -0.880795, 0.407467, 0.400486
1.279719, -0.947571, 0.278187, 0.364685
1.280190, -0.978355, 0.136471, 0.258255
1.280665, -0.965614, 0.048981, 0.219955
1.281666, -0.792198, 0.202866, 0.243492
1.282178, -0.728722, 0.259457, 0.300217
1.282645, -0.751095, 0.280190, 0.329323
1.283177, -0.848484, 0.286522, 0.346088
1.283650, -0.996475, 0.280533, 0.248470
1.284169, -1.068745, 0.203266, 0.142612
1.284642, -1.027660, 0.120506, 0.042362
1.285124, -0.997639, 0.162277, 0.007896
1.285655, -0.984955, 0.233612, 0.212708
1.286117, -0.947208, 0.302544, 0.385475
1.287138, -0.738029, 0.306339, 0.382423
1.287612, -0.708065, 0.318832, 0.391293
1.288126, -0.801773, 0.349846, 0.405502
1.288586, -0.887375, 0.324574, 0.535069
1.289101, -0.867500, 0.190105, 0.535145
1.289612, -0.781155, 0.059547, 0.477867
1.290590, -0.667324, -0.067825, 0.413876
1.291075, -0.652714, -0.016384, 0.449467
1.291582, -0.740929, 0.118465, 0.375519
1.292575, -0.941868, 0.186596, 0.383797
1.293080, -1.036491, 0.240021, 0.257912
1.294064, -1.262245, 0.262909, 0.195141
1.294596, -1.211262, 0.170231, 0.165939
1.295064, -1.027775, 0.041637, 0.202484
1.295521, -0.755062, -0.080395, 0.265121
1.296028, -0.599880, -0.085144, 0.244503
1.296561, -0.612698, -0.017300, 0.309658
1.297014, -0.668030, -0.031528, 0.312004
1.297525, -0.791016, 0.107307, 0.260143
1.298028, -0.971813, 0.231380, 0.413628
1.298533, -1.017838, 0.225201, 0.510387
1.299030, -0.949497, 0.329590, 0.529442
1.299517, -0.916939, 0.273228, 0.533943
1.300004, -0.835667, 0.270138, 0.407829
1.300488, -0.684166, 0.125332, 0.357895
1.301027, -0.574913, 0.052929, 0.422249
1.301524, -0.567894, 0.103912, 0.472240
1.302028, -0.725517, 0.389462, 0.393887
1.302531, -1.078701, 0.696754, 0.439739
1.303034, -1.432705, 0.740376, 0.545883
1.303453, -1.358662, 0.345764, 0.472317
1.303956, -0.942135, 0.060806, 0.235252
1.304506, -0.653648, -0.028343, 0.163975
1.304957, -0.583763, 0.080147, 0.133591
1.305451, -0.610790, 0.250053, 0.134716
1.305960, -0.721588, 0.251045, 0.153332
1.306459, -0.877876, 0.422478, 0.372410
1.306966, -0.960941, 0.523643, 0.532322
1.307421, -0.888596, 0.503292, 0.317192
1.307925, -0.808239, 0.419369, 0.273533
1.308448, -0.732422, 0.232620, 0.366402
1.308906, -0.645008, 0.177536, 0.273056
1.309422, -0.652180, 0.214825, 0.243797
1.309916, -0.764389, 0.319614, 0.197639
1.310423, -0.851250, 0.342407, 0.117435
1.311878, -0.976906, 0.406322, 0.521832
1.312382, -1.035290, 0.546532, 0.447426
1.313361, -1.135960, 0.587540, 0.349064
1.313884, -0.973873, 0.342789, 0.334454
1.314397, -0.795498, 0.151386, 0.326347
1.314842, -0.619831, 0.128841, 0.260468
1.315392, -0.503578, 0.217171, 0.234318
1.315867, -0.516796, 0.190887, 0.171013
1.316842, -0.774784, 0.316124, 0.362339
1.317363, -0.903339, 0.448151, 0.440426
1.317813, -0.938301, 0.453873, 0.419655
1.318323, -0.961246, 0.436611, 0.287609
1.318819, -1.003590, 0.479031, 0.407276
1.319317, -1.057587, 0.461006, 0.402851
1.319821, -1.000652, 0.360107, 0.477142
1.320324, -0.823994, 0.242443, 0.262127
1.321285, -0.643616, 0.337849, 0.179672
1.321805, -0.730591, 0.438404, 0.387955
1.322313, -0.812778, 0.451584, 0.346050
1.323275, -0.891514, 0.423832, 0.392857
1.323761, -0.879879, 0.447388, 0.232983
1.324285, -0.896664, 0.453510, 0.267525
1.324784, -0.922546, 0.470161, 0.364075
1.325270, -0.945320, 0.450706, 0.304852
1.325775, -0.952511, 0.490036, 0.313072
1.326266, -0.964718, 0.542984, 0.300064
1.326734, -0.991879, 0.504646, 0.320797
1.327252, -0.999451, 0.513496, 0.318241
1.327721, -0.983887, 0.531826, 0.318584
1.328248, -0.988617, 0.518761, 0.283375
1.328754, -0.989113, 0.530300, 0.252590
1.329211, -0.989590, 0.536137, 0.253429
1.329724, -0.994797, 0.537472, 0.313015
1.330205, -0.990009, 0.563850, 0.321503
1.330696, -0.986595, 0.559406, 0.275059
1.331197, -0.987415, 0.566044, 0.241528
1.331731, -0.985050, 0.589104, 0.262585
1.332205, -0.994129, 0.563698, 0.270157
1.332674, -0.998096, 0.562477, 0.281658
1.333199, -0.993843, 0.559959, 0.290909
1.333669, -0.984993, 0.573158, 0.261555
1.334195, -0.981216, 0.578327, 0.222168
1.334680, -0.976410, 0.572319, 0.201855
1.335183, -0.977478, 0.545387, 0.211849
1.335686, -0.966072, 0.568943, 0.212727
1.336162, -0.963650, 0.564651, 0.220394
1.336672, -0.958138, 0.551090, 0.186882
1.337145, -0.951557, 0.551491, 0.182629
1.337642, -0.947933, 0.543060, 0.148163
1.338161, -0.946751, 0.533352, 0.121422
1.338638, -0.932732, 0.545444, 0.101185
1.339143, -0.934753, 0.534935, 0.105839
1.339650, -0.933380, 0.525227, 0.098686
1.340133, -0.927010, 0.524883, 0.086842
1.340611, -0.926170, 0.529156, 0.046959
1.341098, -0.920334, 0.529499, 0.016479
1.341606, -0.915775, 0.530815, 0.007515
1.342117, -0.906887, 0.526180, 0.025539
1.342625, -0.891361, 0.532856, 0.025940
1.343080, -0.883408, 0.541191, 0.012493
1.343618, -0.872955, 0.546417, -0.021286
1.344124, -0.862141, 0.551205, -0.041924
1.344671, -0.850925, 0.553875, -0.041637
1.345099, -0.839996, 0.553055, -0.027142
1.345588, -0.827084, 0.559216, -0.027962
1.346064, -0.821457, 0.566406, -0.043850
1.346598, -0.810184, 0.580063, -0.051193
1.347064, -0.800323, 0.587635, -0.047779
1.347597, -0.796108, 0.584679, -0.044365
1.348062, -0.794964, 0.580578, -0.038509
1.348591, -0.788708, 0.587311, -0.039864
1.349591, -0.779037, 0.590057, -0.029736
1.350013, -0.771751, 0.588284, -0.019016
1.350513, -0.769577, 0.583057, -0.020523
1.351080, -0.767612, 0.586891, -0.029202
1.351528, -0.757961, 0.586052, -0.025234
1.352013, -0.756435, 0.580654, -0.011902
1.352502, -0.754490, 0.571060, 0.020733
1.353033, -0.749245, 0.566769, 0.040741
1.353507, -0.744362, 0.562382, 0.038242
1.354028, -0.741215, 0.560417, 0.034790
1.354487, -0.741539, 0.552807, 0.048294
1.354991, -0.737953, 0.547142, 0.061226
1.355984, -0.736103, 0.532341, 0.086002
1.356468, -0.735836, 0.531464, 0.081253
1.356951, -0.740280, 0.530148, 0.087109
1.357468, -0.741558, 0.525169, 0.101089
1.357975, -0.750923, 0.516319, 0.109940
1.358480, -0.752182, 0.511475, 0.124149
1.358941, -0.752697, 0.507603, 0.126400
1.359464, -0.760288, 0.511131, 0.121460
1.359958, -0.765343, 0.508537, 0.120811
1.360419, -0.771847, 0.501842, 0.118999
1.360933, -0.780487, 0.497475, 0.117531
1.361453, -0.789280, 0.493488, 0.115280
1.361914, -0.793152, 0.496311, 0.119019
1.362414, -0.801430, 0.491676, 0.125027
1.362924, -0.809650, 0.486412, 0.119724
1.363424, -0.812244, 0.489635, 0.114288
1.363925, -0.817490, 0.496025, 0.111351
1.364458, -0.823727, 0.495567, 0.110607
1.364902, -0.830746, 0.488739, 0.115414
1.365406, -0.834026, 0.495834, 0.118370
1.365900, -0.838699, 0.499916, 0.113277
1.366413, -0.843735, 0.500565, 0.103111
1.366860, -0.847683, 0.510254, 0.093689
1.367371, -0.850468, 0.508614, 0.100498
1.367880, -0.852795, 0.505962, 0.103302
1.368384, -0.860348, 0.506630, 0.105762
1.368887, -0.860901, 0.514297, 0.097523
1.369334, -0.862961, 0.517559, 0.095654
1.369836, -0.860538, 0.524139, 0.096531
1.370339, -0.867004, 0.522366, 0.103855
1.370822, -0.869370, 0.522213, 0.097198
1.371330, -0.870934, 0.529823, 0.094280
1.371822, -0.868893, 0.533619, 0.093384
1.372310, -0.872765, 0.538960, 0.097256
1.372805, -0.870495, 0.543213, 0.102081
1.373296, -0.871391, 0.544434, 0.104904
1.373798, -0.872059, 0.545158, 0.101776
1.374302, -0.867043, 0.551319, 0.100002
1.374790, -0.864925, 0.561333, 0.103626
1.375297, -0.863361, 0.567722, 0.103664
1.375819, -0.860062, 0.571785, 0.102596
1.376274, -0.858021, 0.576286, 0.097294
1.376803, -0.851879, 0.583973, 0.094242
1.377263, -0.852718, 0.588570, 0.097790
1.377776, -0.847511, 0.589886, 0.107193
1.378280, -0.845146, 0.587349, 0.105896
1.378787, -0.842705, 0.592499, 0.109730
1.379775, -0.828247, 0.589619, 0.112133
1.380246, -0.821400, 0.585136, 0.116711
1.380772, -0.818481, 0.581112, 0.121574
1.381238, -0.814133, 0.580177, 0.120335
1.381727, -0.814075, 0.573235, 0.117264
1.382258, -0.809116, 0.566864, 0.120697
1.383208, -0.799999, 0.547581, 0.130405
1.383714, -0.794010, 0.541306, 0.130348
1.384217, -0.790558, 0.533543, 0.130024
1.384695, -0.783939, 0.525990, 0.133247
1.385225, -0.774937, 0.520458, 0.133476
1.385686, -0.769844, 0.509644, 0.137367
1.386205, -0.756836, 0.499840, 0.141792
