time, x, y, z 
2.242863, -0.946274, 0.336475, 0.046825
2.243381, -0.949478, 0.330544, 0.025558
2.243834, -0.949669, 0.324612, -0.029297
2.244363, -0.947132, 0.313530, -0.055981
2.244864, -0.949287, 0.294628, -0.050888
2.245369, -0.942459, 0.278568, -0.025082
2.246307, -0.906239, 0.245075, 0.055542
2.246839, -0.907764, 0.254517, 0.060043
2.247298, -0.927372, 0.254726, 0.044270
2.247867, -0.953655, 0.312042, 0.045662
2.248302, -0.958118, 0.357933, 0.019245
2.248790, -0.924702, 0.357018, -0.022621
2.249322, -0.887661, 0.380440, -0.068417
2.249782, -0.880737, 0.401001, -0.084534
2.250267, -0.885239, 0.440369, -0.072784
2.250794, -0.873146, 0.458870, -0.046272
2.251310, -0.873985, 0.412331, -0.050411
2.251798, -0.891838, 0.412197, -0.046482
2.252267, -0.919094, 0.375252, -0.055351
2.252763, -0.932579, 0.400467, -0.031872
2.253251, -0.938702, 0.367298, -0.045433
2.253768, -0.945244, 0.325584, -0.078182
2.254245, -0.938702, 0.339947, -0.083008
2.254774, -0.912609, 0.358582, -0.086975
2.255264, -0.873852, 0.424957, -0.050888
2.255740, -0.833473, 0.456619, -0.026932
2.256225, -0.816326, 0.499287, 0.007572
2.256735, -0.821857, 0.525742, 0.006905
2.257245, -0.833015, 0.468769, -0.028343
2.257800, -0.845089, 0.448666, -0.022602
2.258246, -0.860538, 0.407047, -0.014858
2.258745, -0.883789, 0.400257, 0.014133
2.259231, -0.897617, 0.397034, 0.047798
2.259723, -0.891418, 0.396004, 0.061874
2.260222, -0.872707, 0.378189, 0.039787
2.260710, -0.866909, 0.362396, 0.011330
2.261209, -0.873928, 0.371342, 0.003262
2.261709, -0.879879, 0.366325, -0.009766
2.262212, -0.873451, 0.391560, 0.017605
2.262714, -0.869179, 0.398197, 0.036697
2.263205, -0.865192, 0.391445, 0.034065
2.263755, -0.854664, 0.390129, 0.034523
2.264168, -0.847721, 0.356865, 0.027046
2.264671, -0.842152, 0.384922, 0.094490
2.265145, -0.832634, 0.382538, 0.104294
2.265639, -0.816879, 0.367165, 0.084972
2.266170, -0.799789, 0.410843, 0.099049
2.266630, -0.792961, 0.473824, 0.086575
2.267123, -0.791492, 0.501270, 0.045586
2.267621, -0.795765, 0.486393, 0.039234
2.268232, -0.797882, 0.509815, 0.113392
2.268661, -0.796623, 0.498524, 0.131302
2.269111, -0.792427, 0.515804, 0.164909
2.269626, -0.795879, 0.579491, 0.219250
2.270128, -0.799389, 0.545406, 0.200710
2.270604, -0.801640, 0.519218, 0.163670
2.271103, -0.822716, 0.527401, 0.113773
2.271580, -0.832710, 0.542793, 0.107536
2.272081, -0.842438, 0.514526, 0.045338
2.272603, -0.845547, 0.526676, 0.047264
2.273061, -0.832653, 0.532436, 0.058613
2.273608, -0.800724, 0.523167, 0.042381
2.274104, -0.779438, 0.512199, 0.036907
2.274582, -0.795517, 0.510616, 0.062294
2.275072, -0.845566, 0.490017, 0.032578
2.275576, -0.876579, 0.461044, 0.016556
2.276051, -0.906487, 0.431557, -0.020676
2.276530, -0.920773, 0.399380, -0.080967
2.277028, -0.930538, 0.391350, -0.089779
2.277531, -0.939732, 0.373096, -0.100422
2.278058, -0.930405, 0.348911, -0.101089
2.278508, -0.929451, 0.323696, -0.111122
2.279013, -0.921402, 0.324535, -0.100803
2.279508, -0.897331, 0.323410, -0.106564
2.280004, -0.873051, 0.328579, -0.109634
2.280494, -0.856895, 0.372009, -0.059566
2.280997, -0.849628, 0.397434, -0.053024
2.281486, -0.826416, 0.457745, -0.034866
2.281990, -0.799122, 0.532627, 0.019379
2.282475, -0.772495, 0.559635, 0.023746
2.283013, -0.743122, 0.587444, 0.052109
2.283493, -0.727615, 0.587940, 0.071373
2.283961, -0.728970, 0.604458, 0.131302
2.284468, -0.760479, 0.592823, 0.154438
2.284987, -0.789776, 0.584431, 0.161362
2.285489, -0.803299, 0.571499, 0.184212
2.285949, -0.822296, 0.534286, 0.153999
2.286482, -0.835857, 0.520802, 0.132771
2.286929, -0.830669, 0.504131, 0.123234
2.287592, -0.806122, 0.470562, 0.136623
2.287991, -0.798893, 0.420475, 0.070782
2.288465, -0.797405, 0.412102, 0.056705
2.288926, -0.803566, 0.442963, 0.069771
2.289428, -0.792885, 0.475521, 0.086575
2.289918, -0.776901, 0.527554, 0.118179
2.290402, -0.769920, 0.551147, 0.122242
2.290895, -0.785637, 0.550938, 0.104313
2.291433, -0.814571, 0.540352, 0.058689
2.291931, -0.837250, 0.527782, 0.065708
2.292434, -0.842247, 0.501823, 0.034904
2.292880, -0.818443, 0.482731, 0.044327
2.293383, -0.799866, 0.469837, 0.044880
2.293887, -0.792580, 0.459385, 0.065384
2.294391, -0.800648, 0.468979, 0.082512
2.294881, -0.806599, 0.462761, 0.072613
2.295383, -0.822659, 0.471497, 0.066566
2.295888, -0.834980, 0.487003, 0.085430
2.296391, -0.854511, 0.458622, 0.030155
2.297852, -0.845985, 0.405273, 0.020866
2.298352, -0.831642, 0.411186, -0.008030
2.298844, -0.827789, 0.420513, 0.002899
2.299314, -0.814114, 0.408154, -0.017910
2.300323, -0.789299, 0.395737, -0.037174
2.300849, -0.794029, 0.403862, -0.034771
2.301334, -0.810146, 0.424919, -0.045452
2.301807, -0.818748, 0.443497, -0.013180
2.302290, -0.801849, 0.420475, -0.016994
2.302819, -0.751820, 0.424747, -0.007801
2.303284, -0.680313, 0.398235, -0.023212
2.303813, -0.638638, 0.414143, -0.013237
2.304282, -0.625668, 0.451775, 0.051765
2.304804, -0.652447, 0.514736, 0.106201
2.305265, -0.710354, 0.567265, 0.147877
2.305768, -0.802956, 0.683689, 0.237923
2.306272, -0.912762, 0.714016, 0.245533
2.306776, -0.968533, 0.689793, 0.254803
2.307282, -0.936394, 0.559654, 0.156021
2.307852, -0.902672, 0.466251, 0.234604
2.308258, -0.959282, 0.398903, 0.255775
2.308789, -1.001015, 0.339184, 0.228062
2.309260, -0.975685, 0.299320, 0.193405
2.309797, -0.910091, 0.268707, 0.135345
2.310272, -0.859776, 0.297279, 0.082397
2.310721, -0.853443, 0.408878, 0.054131
2.311263, -0.837612, 0.527096, 0.027199
2.311723, -0.806389, 0.504055, -0.031605
2.312261, -0.798836, 0.447998, -0.065365
2.312732, -0.831299, 0.401955, -0.057011
2.313263, -0.882912, 0.408249, 0.043335
2.313724, -0.889702, 0.404530, 0.201359
2.314193, -0.866947, 0.323334, 0.229836
2.314717, -0.813599, 0.306187, 0.246811
2.315200, -0.830994, 0.418510, 0.285873
2.315664, -0.900326, 0.541859, 0.318356
2.316167, -0.943222, 0.517406, 0.180073
2.316656, -0.922413, 0.429440, 0.042439
2.317162, -0.905380, 0.378323, 0.060749
2.317681, -0.899868, 0.356007, 0.089340
2.318138, -0.849419, 0.340405, 0.113869
2.318673, -0.790138, 0.343399, 0.261784
2.319176, -0.780926, 0.315380, 0.275059
2.319679, -0.775928, 0.349693, 0.258083
2.320127, -0.801010, 0.391846, 0.250320
2.320627, -0.832977, 0.393353, 0.244389
2.321116, -0.857925, 0.371552, 0.244713
2.321619, -0.852299, 0.349159, 0.193481
2.322125, -0.823326, 0.376244, 0.193729
2.322597, -0.807610, 0.376930, 0.172024
2.323146, -0.789242, 0.347309, 0.183525
2.323626, -0.796909, 0.384655, 0.272160
2.324102, -0.820942, 0.408859, 0.324326
2.324586, -0.831261, 0.443745, 0.366554
2.325089, -0.837498, 0.405750, 0.360470
2.325592, -0.826893, 0.396004, 0.295448
2.326102, -0.810852, 0.395031, 0.289860
2.326571, -0.803547, 0.402393, 0.340176
2.327108, -0.818138, 0.424461, 0.336552
2.327696, -0.817356, 0.409412, 0.357571
2.328064, -0.830154, 0.389366, 0.358810
2.328574, -0.842075, 0.367622, 0.331535
2.329082, -0.847664, 0.357494, 0.292587
2.329580, -0.838585, 0.359821, 0.246506
2.330085, -0.824661, 0.343628, 0.212650
2.330544, -0.810242, 0.323524, 0.192795
2.331043, -0.817013, 0.331821, 0.187168
2.331560, -0.830536, 0.343456, 0.186329
2.332034, -0.837727, 0.349503, 0.179520
2.332523, -0.836582, 0.333519, 0.201836
2.333011, -0.846558, 0.326157, 0.232468
2.333494, -0.856590, 0.324650, 0.263958
2.333993, -0.859814, 0.321560, 0.263786
2.334983, -0.870419, 0.320435, 0.212917
2.335486, -0.875473, 0.332127, 0.195522
2.335977, -0.888996, 0.345039, 0.203228
2.336479, -0.892982, 0.335045, 0.218296
2.336970, -0.899372, 0.333023, 0.250359
2.337523, -0.897903, 0.332317, 0.271873
2.337991, -0.897141, 0.323448, 0.293999
2.338480, -0.894508, 0.322399, 0.293522
2.338953, -0.894413, 0.331631, 0.256176
2.339471, -0.898228, 0.340595, 0.215893
2.339968, -0.901184, 0.349541, 0.179119
2.340464, -0.902119, 0.369701, 0.149460
2.341430, -0.893764, 0.375595, 0.142078
2.341931, -0.884628, 0.381374, 0.147705
2.342435, -0.878906, 0.381966, 0.152607
2.342940, -0.874119, 0.375404, 0.173492
2.343416, -0.874176, 0.381489, 0.184288
2.343917, -0.877552, 0.377312, 0.179787
2.344420, -0.880280, 0.383358, 0.168457
2.344924, -0.882645, 0.384502, 0.154743
2.345428, -0.883541, 0.387897, 0.155334
2.345932, -0.882092, 0.381641, 0.162983
2.346376, -0.888214, 0.376625, 0.184498
2.346925, -0.888557, 0.376110, 0.211678
2.347509, -0.890179, 0.364017, 0.229988
2.347935, -0.889549, 0.356312, 0.239315
2.348377, -0.887108, 0.364475, 0.238762
2.348879, -0.887833, 0.364838, 0.221348
2.349384, -0.887032, 0.363750, 0.212421
2.349887, -0.888271, 0.370064, 0.211029
2.350391, -0.886612, 0.357552, 0.222511
2.351338, -0.890980, 0.351238, 0.246105
2.351843, -0.893192, 0.347061, 0.253849
2.352345, -0.895271, 0.342007, 0.262394
2.352849, -0.898132, 0.340805, 0.264721
2.353352, -0.903606, 0.342312, 0.263710
2.353858, -0.914497, 0.344334, 0.255184
2.354361, -0.915051, 0.346050, 0.243244
2.354865, -0.914574, 0.333061, 0.236301
2.355368, -0.913506, 0.334663, 0.244579
2.355845, -0.903568, 0.320168, 0.269718
2.356335, -0.885277, 0.307255, 0.294876
2.356827, -0.865059, 0.308266, 0.330620
2.357313, -0.850754, 0.313511, 0.359821
2.357828, -0.845718, 0.326195, 0.375042
2.358337, -0.838737, 0.340919, 0.369511
2.358771, -0.835094, 0.334854, 0.350647
2.359252, -0.834198, 0.335178, 0.322323
2.359827, -0.819874, 0.324345, 0.313854
2.360272, -0.801487, 0.309925, 0.298710
2.360761, -0.796909, 0.326538, 0.305996
2.361740, -0.849895, 0.366440, 0.323410
2.362235, -0.879860, 0.348740, 0.312748
2.362760, -0.875435, 0.314713, 0.309258
2.363219, -0.855503, 0.290222, 0.295029
2.363725, -0.842457, 0.306873, 0.299568
2.364212, -0.866356, 0.360146, 0.295811
2.364741, -0.894127, 0.318203, 0.272579
2.365208, -0.893536, 0.282822, 0.183678
2.365733, -0.894985, 0.311832, 0.217190
2.366203, -0.898762, 0.300713, 0.237160
2.367219, -0.825100, 0.360107, 0.213242
2.367695, -0.851421, 0.517178, 0.296211
2.368226, -0.923386, 0.664711, 0.313377
2.368700, -0.910645, 0.572357, 0.209217
2.369176, -0.819321, 0.426140, 0.131187
2.369704, -0.768814, 0.358067, 0.116577
2.370183, -0.793629, 0.320549, 0.212536
2.370648, -0.843754, 0.334625, 0.306702
2.371178, -0.838661, 0.324745, 0.342903
2.371659, -0.777416, 0.329533, 0.305004
2.372175, -0.716076, 0.440731, 0.253906
2.372637, -0.744495, 0.580235, 0.186138
2.373138, -0.872765, 0.631695, 0.137367
2.374146, -1.129360, 0.463295, -0.014248
2.374652, -1.141262, 0.373230, -0.093575
2.375146, -1.135426, 0.386696, -0.009346
2.375649, -1.085758, 0.472240, 0.165939
2.376154, -0.929031, 0.368004, 0.210896
2.376628, -0.709991, 0.237923, 0.162106
2.377131, -0.604725, 0.298748, 0.188942
2.377686, -0.638409, 0.443954, 0.221367
2.378123, -0.704803, 0.536366, 0.199680
2.378584, -0.735359, 0.475311, 0.133839
2.379087, -0.731716, 0.362644, 0.126839
2.379590, -0.750866, 0.367413, 0.147038
2.380094, -0.804710, 0.440578, 0.230751
2.380598, -0.842171, 0.427322, 0.308266
2.381102, -0.814152, 0.392036, 0.334129
2.381563, -0.755157, 0.297909, 0.268879
2.382069, -0.727806, 0.247231, 0.170612
2.382595, -0.770397, 0.309753, 0.115395
2.383050, -0.854969, 0.385590, 0.153561
2.383582, -0.877686, 0.325851, 0.163879
2.384028, -0.830135, 0.289841, 0.140305
2.384559, -0.791321, 0.330811, 0.165043
2.385066, -0.802250, 0.427437, 0.213718
2.385521, -0.851841, 0.538464, 0.252056
2.386039, -0.878143, 0.507431, 0.288906
2.387014, -0.851097, 0.299377, 0.174046
2.387659, -0.805206, 0.307522, 0.134087
2.388130, -0.765514, 0.291252, 0.163383
2.388600, -0.734997, 0.260754, 0.177727
2.389014, -0.762482, 0.295124, 0.207901
2.389477, -0.852222, 0.351925, 0.264244
2.389992, -0.931625, 0.440235, 0.239849
2.390496, -0.897217, 0.474186, 0.242577
2.390967, -0.865288, 0.446815, 0.148525
2.391487, -0.951786, 0.584621, 0.145607
2.391963, -1.093960, 0.637608, 0.109138
2.392464, -1.135197, 0.667095, 0.112419
2.392978, -1.094437, 0.644054, 0.077839
2.393458, -0.965500, 0.508747, 0.095062
2.394449, -0.668449, 0.241470, 0.178394
2.394939, -0.609589, 0.225677, 0.251522
2.395445, -0.607433, 0.194206, 0.332680
2.395946, -0.674763, 0.242290, 0.258217
2.396450, -0.778561, 0.250301, 0.216007
2.396954, -0.853024, 0.248623, 0.134068
2.397549, -0.871105, 0.290775, 0.077171
2.397919, -0.861740, 0.385036, 0.087757
2.398391, -0.926189, 0.472088, 0.145111
2.398902, -1.086826, 0.715408, 0.249462
2.399418, -1.170959, 0.640202, 0.239105
2.399916, -1.057682, 0.329933, 0.099277
2.400390, -0.920391, 0.273247, 0.055141
2.400923, -0.830288, 0.288620, 0.228443
2.401417, -0.776787, 0.317478, 0.293846
2.401917, -0.773964, 0.461464, 0.262604
2.402420, -0.793972, 0.430641, 0.245571
2.402923, -0.826206, 0.304127, 0.116749
2.403842, -0.772839, 0.305195, 0.084572
2.404406, -0.722351, 0.247765, 0.165501
2.404908, -0.759907, 0.318108, 0.225887
2.405398, -0.821457, 0.404510, 0.270634
2.405900, -0.882206, 0.385742, 0.140266
2.406380, -0.929413, 0.356674, -0.060749
2.406839, -1.015892, 0.634251, 0.025654
2.407322, -1.079693, 0.749321, 0.172672
2.407839, -1.032009, 0.683365, 0.036068
2.408331, -0.846405, 0.426960, -0.068264
2.408836, -0.696239, 0.337601, -0.025787
2.409340, -0.615788, 0.253773, -0.016479
2.409786, -0.578060, 0.316753, 0.119724
2.410287, -0.591755, 0.312309, 0.267773
2.410792, -0.676346, 0.279827, 0.251083
2.411295, -0.833683, 0.418262, 0.170612
2.411799, -0.977669, 0.621605, 0.039711
2.412302, -1.068897, 0.721436, -0.175285
2.412791, -1.104355, 0.781345, -0.227642
2.413277, -1.109543, 0.706997, -0.162430
2.413773, -1.040592, 0.569611, -0.140705
2.414268, -0.909805, 0.330296, -0.186253
2.414767, -0.787468, 0.282230, -0.040073
2.415273, -0.742664, 0.261707, 0.090237
2.415737, -0.764008, 0.324783, 0.123177
2.416249, -0.820599, 0.386715, 0.136719
2.417218, -0.828953, 0.361786, -0.148716
2.417757, -0.787983, 0.488472, -0.229187
2.418259, -0.802479, 0.646172, -0.225639
2.419206, -0.843887, 0.629768, -0.172634
2.419722, -0.861931, 0.493679, -0.105400
2.420213, -0.876102, 0.389042, -0.068741
2.420696, -0.881271, 0.336323, -0.038433
2.421201, -0.834675, 0.305309, 0.046921
2.421693, -0.772800, 0.272312, 0.069065
2.422212, -0.749340, 0.290508, -0.031471
2.422695, -0.780506, 0.368958, -0.155125
2.423195, -0.838585, 0.485477, -0.243359
2.423657, -0.883923, 0.484409, -0.294647
2.424183, -0.907402, 0.460396, -0.252495
2.424654, -0.926952, 0.471230, -0.163555
2.425182, -0.942326, 0.492592, -0.055714
2.425664, -0.941219, 0.473709, -0.037117
2.426140, -0.926495, 0.466194, -0.053768
2.426672, -0.902576, 0.467072, -0.078411
2.427159, -0.881748, 0.501022, -0.099926
2.427700, -0.869007, 0.499020, -0.131435
2.428124, -0.866337, 0.517883, -0.193653
2.428627, -0.871830, 0.519218, -0.239258
2.429117, -0.879574, 0.515594, -0.253525
2.429640, -0.867233, 0.500526, -0.205173
2.430110, -0.846291, 0.464706, -0.119705
2.430596, -0.833778, 0.467739, -0.044308
2.431111, -0.837135, 0.475750, -0.041199
2.431606, -0.845108, 0.492992, -0.093155
2.432111, -0.855637, 0.529156, -0.208244
2.432613, -0.862274, 0.539169, -0.299263
2.433103, -0.870743, 0.555134, -0.321674
2.433606, -0.879879, 0.579319, -0.294952
2.434110, -0.877304, 0.583801, -0.248508
2.435057, -0.837288, 0.554638, -0.182209
2.435561, -0.822010, 0.562477, -0.144863
2.436064, -0.820026, 0.525990, -0.076141
2.436558, -0.839901, 0.464993, -0.025139
2.437057, -0.851707, 0.490265, -0.049801
2.437577, -0.841484, 0.504856, -0.059910
2.438036, -0.838146, 0.531559, -0.065536
2.438538, -0.834541, 0.534363, -0.110054
2.439043, -0.825672, 0.522442, -0.097351
2.439536, -0.826015, 0.516071, -0.035324
2.440063, -0.844593, 0.506992, -0.029869
2.440522, -0.842896, 0.483952, -0.010166
2.441505, -0.860939, 0.476646, -0.075436
2.442043, -0.873508, 0.474777, -0.117836
2.442509, -0.874786, 0.464020, -0.154972
2.443042, -0.881023, 0.463867, -0.173950
2.443536, -0.881729, 0.459480, -0.190544
2.443982, -0.883369, 0.466423, -0.171070
2.444541, -0.886135, 0.479012, -0.153255
2.444983, -0.888042, 0.476131, -0.152779
2.445492, -0.873184, 0.467796, -0.108528
2.446006, -0.853310, 0.461063, -0.104027
2.446495, -0.841370, 0.456810, -0.101604
2.446985, -0.846920, 0.487556, -0.074673
2.448035, -0.866413, 0.519943, -0.083275
2.448233, -0.888767, 0.499840, -0.119438
2.448496, -0.898991, 0.492973, -0.120373
2.448974, -0.891666, 0.486813, -0.124474
2.449456, -0.881481, 0.495338, -0.057373
2.449952, -0.887547, 0.524788, 0.028057
2.450436, -0.876350, 0.488873, -0.032520
2.450961, -0.812836, 0.463371, -0.062771
2.451397, -0.781288, 0.491657, -0.067787
2.452449, -0.775051, 0.555153, -0.141296
2.452970, -0.773201, 0.501919, -0.157986
2.453393, -0.764389, 0.431557, -0.225220
2.453935, -0.763397, 0.390511, -0.175381
2.454389, -0.851688, 0.355663, -0.076046
2.454927, -0.940247, 0.272007, -0.079937
2.455901, -0.965672, 0.253162, 0.120525
2.456362, -1.028938, 0.444565, 0.155296
2.456871, -0.945034, 0.509853, 0.065804
2.457455, -0.740376, 0.450001, -0.054455
2.457876, -0.611801, 0.522671, -0.053215
2.458882, -0.675983, 0.562191, -0.035458
2.459326, -0.685062, 0.439968, 0.016994
2.459829, -0.723114, 0.411015, 0.161991
2.460332, -0.844631, 0.375481, 0.197811
2.460836, -0.998592, 0.373020, 0.230713
2.461339, -1.125927, 0.289726, 0.272083
2.461830, -1.137657, 0.206699, 0.268078
2.462332, -1.043148, 0.290642, 0.312881
2.462821, -0.918140, 0.402775, 0.240173
2.463326, -0.813179, 0.467339, 0.260448
2.463833, -0.855732, 0.466461, 0.263691
2.464332, -0.952587, 0.510654, 0.332565
2.464777, -1.009789, 0.428181, 0.233841
2.465280, -1.020718, 0.273762, 0.221291
2.465783, -1.048412, 0.207481, 0.317650
2.466288, -1.045666, 0.143967, 0.244179
2.466779, -0.974674, 0.114040, 0.119476
2.467282, -0.897160, 0.086937, 0.073910
2.467758, -0.840759, 0.080547, 0.030842
2.468278, -0.832062, 0.150986, -0.068989
2.468776, -0.823650, 0.242596, -0.031109
2.469280, -0.869370, 0.284195, 0.016212
2.470228, -1.010532, 0.342808, 0.310631
2.470732, -1.046391, 0.362530, 0.373688
2.471249, -0.981274, 0.382576, 0.545998
2.471738, -0.895252, 0.404339, 0.650234
2.472238, -0.864906, 0.469761, 0.671482
2.472700, -0.857697, 0.532265, 0.537395
2.473196, -0.827255, 0.465260, 0.406799
2.473691, -0.833244, 0.399132, 0.281792
2.474196, -0.864391, 0.346127, 0.176678
2.474713, -0.886059, 0.307579, 0.201149
2.475727, -0.907326, 0.176582, 0.264187
2.476199, -0.903492, 0.177193, 0.285015
2.476679, -0.908623, 0.198250, 0.288239
2.477177, -0.918083, 0.209923, 0.270195
2.477785, -0.900497, 0.208912, 0.214558
2.478160, -0.877094, 0.253658, 0.160313
2.478658, -0.854988, 0.280323, 0.087547
2.479162, -0.841618, 0.293732, 0.087452
2.479650, -0.849152, 0.328522, 0.115585
2.480182, -0.873547, 0.320644, 0.146465
2.480656, -0.883312, 0.308304, 0.217018
2.481176, -0.857372, 0.303974, 0.307674
2.481620, -0.831795, 0.296783, 0.348320
2.482141, -0.833721, 0.333862, 0.379696
2.482613, -0.856781, 0.357800, 0.364342
2.483141, -0.860100, 0.331860, 0.305805
2.483619, -0.857162, 0.316887, 0.260944
2.484137, -0.864258, 0.349121, 0.233097
2.484597, -0.859375, 0.352497, 0.234871
2.485116, -0.838985, 0.326824, 0.253048
2.485620, -0.829124, 0.323315, 0.283337
2.486111, -0.837231, 0.355339, 0.376701
2.486613, -0.844555, 0.360851, 0.441875
2.487102, -0.860119, 0.365391, 0.446682
2.487681, -0.871906, 0.338726, 0.429554
2.488084, -0.885029, 0.332680, 0.398579
2.488564, -0.897388, 0.373611, 0.402107
2.489092, -0.895901, 0.399170, 0.393066
2.489555, -0.866394, 0.393810, 0.375633
2.490057, -0.831776, 0.389347, 0.384750
2.490558, -0.823669, 0.398350, 0.393963
2.491062, -0.835838, 0.388031, 0.397663
2.491523, -0.854931, 0.374966, 0.406704
2.492519, -0.896702, 0.338154, 0.376186
2.493026, -0.909710, 0.328789, 0.317039
2.493526, -0.921993, 0.318737, 0.273628
2.494016, -0.908298, 0.302849, 0.251503
2.494501, -0.900555, 0.307732, 0.244694
2.494997, -0.898247, 0.308113, 0.249615
2.495501, -0.902729, 0.291595, 0.256691
2.495999, -0.908470, 0.272121, 0.264187
2.496487, -0.915031, 0.296879, 0.286884
2.497035, -0.927238, 0.327663, 0.292358
2.497609, -0.918465, 0.345840, 0.278339
2.497967, -0.891361, 0.336075, 0.250301
2.498582, -0.872822, 0.350418, 0.213833
2.499043, -0.854874, 0.357323, 0.188389
2.499549, -0.838432, 0.364704, 0.188618
2.500073, -0.836449, 0.380764, 0.212975
2.500453, -0.849152, 0.385094, 0.235481
2.500943, -0.863495, 0.379581, 0.246296
2.501443, -0.880508, 0.418911, 0.269070
2.501964, -0.890560, 0.442181, 0.286808
2.502466, -0.891495, 0.451298, 0.287170
2.503062, -0.889320, 0.435047, 0.272789
2.503445, -0.872688, 0.389175, 0.261326
2.503963, -0.859089, 0.386333, 0.284710
2.504441, -0.860615, 0.403500, 0.292454
2.504944, -0.854359, 0.432453, 0.312290
2.505433, -0.848484, 0.442638, 0.321064
2.505906, -0.848522, 0.416565, 0.304871
2.506892, -0.867844, 0.376263, 0.301037
2.507497, -0.855503, 0.362282, 0.308113
2.507921, -0.829983, 0.317764, 0.309505
2.508374, -0.794487, 0.294857, 0.304985
2.508864, -0.760117, 0.307522, 0.307999
2.509397, -0.732517, 0.293083, 0.296879
2.509858, -0.718613, 0.297203, 0.292053
2.510360, -0.734291, 0.343590, 0.282192
2.510879, -0.782146, 0.403214, 0.261497
2.511359, -0.847187, 0.473232, 0.229206
2.511858, -0.887222, 0.520439, 0.204525
2.512367, -0.911961, 0.498829, 0.174522
2.512850, -0.914860, 0.477333, 0.174809
2.513337, -0.894489, 0.453682, 0.195732
2.513828, -0.856609, 0.432816, 0.262184
2.514368, -0.844936, 0.412979, 0.286865
2.514852, -0.857925, 0.435200, 0.272903
2.515338, -0.878029, 0.402088, 0.236607
2.515812, -0.884228, 0.382614, 0.177078
2.516331, -0.881157, 0.359383, 0.139809
2.516803, -0.878658, 0.423813, 0.171070
2.517293, -0.874138, 0.486298, 0.187473
2.517832, -0.859089, 0.439644, 0.134754
2.518287, -0.811386, 0.348778, 0.098763
2.518795, -0.789089, 0.282726, 0.101738
2.519295, -0.786304, 0.283775, 0.157871
2.519814, -0.829792, 0.359459, 0.224533
2.520258, -0.883865, 0.461140, 0.273972
2.520763, -0.936890, 0.451031, 0.220127
2.521265, -0.968437, 0.438137, 0.132809
2.521769, -0.968094, 0.354366, 0.043602
2.522273, -0.926552, 0.283947, 0.052719
2.522774, -0.862465, 0.230904, 0.117054
2.523265, -0.799980, 0.212612, 0.213089
2.523724, -0.744305, 0.194702, 0.264702
2.525222, -0.795593, 0.414028, 0.276718
2.525725, -0.871410, 0.466194, 0.238514
2.526230, -0.941906, 0.520039, 0.201130
2.526732, -1.022625, 0.549583, 0.182705
2.527235, -1.049500, 0.505695, 0.129433
2.527688, -0.987816, 0.402031, 0.095234
2.528233, -0.882378, 0.298042, 0.136414
2.528724, -0.806065, 0.317440, 0.254345
2.529178, -0.795345, 0.343266, 0.326118
2.529685, -0.798798, 0.333710, 0.321274
2.530202, -0.803318, 0.331306, 0.233021
2.530707, -0.833740, 0.376930, 0.134144
2.531184, -0.878963, 0.413742, 0.061398
2.531665, -0.905991, 0.432091, 0.061588
2.532181, -0.925426, 0.412884, 0.092030
2.532657, -0.930710, 0.390167, 0.144119
2.533179, -0.929375, 0.385742, 0.183144
2.533680, -0.931339, 0.397167, 0.205879
2.534168, -0.928745, 0.385075, 0.230083
2.534659, -0.915279, 0.374832, 0.245724
2.535123, -0.914478, 0.398769, 0.227757
2.535622, -0.913315, 0.424824, 0.173931
2.536112, -0.905056, 0.432911, 0.115929
2.537103, -0.882988, 0.427284, 0.070019
2.537745, -0.878773, 0.424480, 0.114193
2.538125, -0.875340, 0.413761, 0.170460
2.538598, -0.877266, 0.406933, 0.217896
2.539117, -0.879021, 0.405750, 0.236053
2.539596, -0.878487, 0.397987, 0.216160
2.540108, -0.874081, 0.396786, 0.169907
2.540571, -0.873356, 0.397301, 0.120239
2.541072, -0.871964, 0.396671, 0.088120
2.541584, -0.867100, 0.398121, 0.080109
2.542094, -0.870419, 0.393944, 0.097027
2.542557, -0.862846, 0.381794, 0.138168
2.543059, -0.853176, 0.367565, 0.178413
2.543576, -0.844078, 0.361004, 0.214710
2.544080, -0.840073, 0.354462, 0.233421
2.544567, -0.832977, 0.353470, 0.226402
2.545056, -0.831356, 0.357113, 0.196724
2.545566, -0.831795, 0.365200, 0.161037
2.546019, -0.825157, 0.366650, 0.134678
2.547073, -0.814819, 0.359745, 0.150318
2.547530, -0.810375, 0.355453, 0.186119
2.548076, -0.806656, 0.347443, 0.227547
2.548512, -0.800800, 0.339622, 0.260639
2.549063, -0.800896, 0.338573, 0.269413
2.549497, -0.799675, 0.334911, 0.242195
2.549991, -0.796890, 0.335827, 0.203152
2.550494, -0.792694, 0.345650, 0.164318
2.550983, -0.787201, 0.338612, 0.149975
2.551472, -0.787640, 0.335293, 0.156097
2.552508, -0.771255, 0.323467, 0.212173
2.552997, -0.765648, 0.316525, 0.233517
2.553486, -0.761318, 0.313168, 0.244598
2.553975, -0.756969, 0.314350, 0.243206
2.554464, -0.759754, 0.312901, 0.231419
2.554968, -0.754242, 0.315170, 0.210056
2.555456, -0.752869, 0.322514, 0.184479
2.555948, -0.752068, 0.324135, 0.166092
2.556462, -0.747967, 0.325279, 0.165443
2.557637, -0.742168, 0.320168, 0.214996
2.557965, -0.741768, 0.314426, 0.241261
2.558560, -0.739250, 0.316486, 0.252342
