time, x, y, z 
1.652779, -0.804863, -0.376511, -0.200787
1.653282, -0.799999, -0.372334, -0.205498
1.653787, -0.795879, -0.373001, -0.199585
1.654779, -0.790901, -0.372066, -0.193253
1.655728, -0.785904, -0.375862, -0.193367
1.656246, -0.783024, -0.376072, -0.186272
1.656765, -0.781841, -0.380611, -0.187454
1.657208, -0.780373, -0.381088, -0.185452
1.657713, -0.776768, -0.381603, -0.186043
1.658216, -0.777054, -0.385818, -0.181942
1.697062, -0.743008, -0.538368, -0.098686
1.697165, -0.743580, -0.541573, -0.097942
1.697224, -0.742569, -0.542011, -0.090961
1.697283, -0.737057, -0.533524, -0.084000
1.697336, -0.737076, -0.530453, -0.084324
1.697385, -0.737457, -0.534916, -0.083733
1.697434, -0.733986, -0.537338, -0.079174
1.697484, -0.734539, -0.536137, -0.072327
1.697535, -0.735474, -0.537319, -0.070019
1.697585, -0.739594, -0.542412, -0.074463
1.697636, -0.742073, -0.545139, -0.070496
1.697688, -0.741444, -0.540695, -0.061359
1.697740, -0.743370, -0.534515, -0.060196
1.697788, -0.745220, -0.540714, -0.063610
1.697839, -0.744400, -0.546055, -0.060501
1.697891, -0.750580, -0.546169, -0.056114
1.697943, -0.754566, -0.547867, -0.054245
1.697996, -0.757885, -0.553379, -0.055103
1.698048, -0.762367, -0.558472, -0.054016
1.698097, -0.758400, -0.561733, -0.052528
1.698146, -0.759468, -0.561676, -0.052643
1.698196, -0.760803, -0.565472, -0.051708
1.698246, -0.760231, -0.564690, -0.052433
1.698295, -0.761490, -0.570107, -0.051651
1.698344, -0.758858, -0.573559, -0.051517
1.698393, -0.759773, -0.572262, -0.050793
1.698442, -0.761776, -0.574074, -0.049763
1.698496, -0.761909, -0.575943, -0.048695
1.698547, -0.767212, -0.574780, -0.050240
1.698600, -0.807018, -0.602455, -0.094700
1.698649, -1.104717, -0.920944, -0.250244
1.698725, -1.929512, -1.671295, -0.734081
1.698788, -2.495136, -1.186523, -0.403614
1.698838, -2.363033, -0.513744, 0.173950
1.698887, -1.802540, -0.412846, 0.290318
1.698941, -1.151924, -0.641098, 0.156670
1.699382, -0.646667, -0.619774, -0.117092
1.699826, -0.412064, -0.451088, -0.232391
1.700339, -0.409889, -0.440750, -0.170822
1.700866, -0.575314, -0.559692, -0.157719
1.701302, -0.771694, -0.590954, -0.132179
1.701807, -0.878468, -0.540409, -0.069618
1.702308, -0.926132, -0.489960, -0.074806
1.702822, -0.945129, -0.466537, -0.125332
1.703280, -0.943317, -0.454273, -0.152225
1.703796, -0.916233, -0.451565, -0.096626
1.704323, -0.893784, -0.442448, -0.082626
1.704811, -0.877495, -0.448627, -0.075855
1.705268, -0.888920, -0.444069, -0.082512
1.705785, -0.909863, -0.440369, -0.075665
1.706279, -0.927010, -0.428886, -0.052738
1.706794, -0.937881, -0.440235, -0.037270
1.707741, -0.955544, -0.447063, -0.043640
1.708245, -0.947952, -0.437889, 0.003891
1.708752, -0.917435, -0.453396, 0.039196
1.709259, -0.890999, -0.461102, 0.061436
1.709757, -0.881901, -0.457878, 0.078640
1.710263, -0.876789, -0.452709, 0.082645
1.710711, -0.885544, -0.436306, 0.035934
1.711222, -0.887222, -0.410671, -0.005836
1.711735, -0.855770, -0.418205, 0.021362
1.712236, -0.829906, -0.422478, 0.019054
1.712743, -0.836754, -0.430679, -0.020962
1.713239, -0.891361, -0.427475, -0.115223
1.713684, -0.967598, -0.439129, -0.181446
1.714231, -0.992432, -0.432034, -0.236702
1.715180, -0.959740, -0.427990, -0.243740
1.715683, -0.968304, -0.443954, -0.219212
1.716177, -0.974751, -0.431671, -0.132961
1.716695, -0.979576, -0.423622, -0.074577
1.717654, -0.911026, -0.426407, 0.024586
1.718157, -0.862999, -0.414352, 0.074272
1.718650, -0.828934, -0.416546, 0.092487
1.719162, -0.817604, -0.414181, 0.139847
1.719671, -0.827427, -0.422440, 0.152245
1.720646, -0.819530, -0.419312, -0.052948
1.721122, -0.789967, -0.463619, -0.003815
1.721644, -0.802536, -0.453815, -0.008469
1.722158, -0.838623, -0.415535, -0.059719
1.722600, -0.890388, -0.374947, -0.169182
1.723107, -0.920792, -0.403175, -0.133209
1.723609, -0.944519, -0.417576, -0.140762
1.724127, -0.967503, -0.388069, -0.224628
1.724631, -0.991383, -0.374794, -0.294476
1.725119, -1.015644, -0.432835, -0.349636
1.725622, -1.046658, -0.436230, -0.307541
1.726067, -1.085548, -0.429230, -0.249462
1.726574, -1.090679, -0.426941, -0.130520
1.727088, -1.040211, -0.432014, 0.020466
1.728068, -0.845890, -0.276165, -0.058651
1.728574, -0.757885, -0.271358, -0.157490
1.729072, -0.739746, -0.342464, -0.293331
1.729556, -0.795403, -0.356121, -0.449409
1.730043, -0.884724, -0.350285, -0.375862
1.730539, -0.974216, -0.352116, -0.323238
1.731074, -1.015511, -0.374031, -0.251331
1.731547, -1.022606, -0.403881, -0.195580
1.732039, -1.007290, -0.394440, -0.073986
1.732535, -0.982838, -0.367260, 0.013809
1.733025, -0.947819, -0.366211, 0.097694
1.733510, -0.922012, -0.396309, 0.174179
1.734018, -0.920448, -0.401936, 0.165997
1.734510, -0.899429, -0.346127, 0.165062
1.734991, -0.869064, -0.343304, 0.073509
1.735506, -0.851974, -0.366993, -0.048008
1.736072, -0.875854, -0.406303, -0.175972
1.736530, -0.922031, -0.429096, -0.296078
1.736990, -0.934048, -0.428810, -0.149918
1.737523, -0.959854, -0.470638, -0.063457
1.737959, -0.997753, -0.477753, -0.062828
1.738513, -0.993881, -0.448742, 0.051956
1.738954, -0.959167, -0.316467, 0.052299
1.739496, -0.908241, -0.230083, 0.046406
1.740007, -0.832767, -0.276928, 0.002918
1.740451, -0.823135, -0.397797, -0.370693
1.740950, -0.848179, -0.410995, -0.436001
1.741459, -0.939980, -0.431023, -0.388126
1.741928, -1.047115, -0.401611, -0.180836
1.742450, -1.106510, -0.364037, -0.041275
1.743428, -0.961018, -0.264568, 0.034599
1.743947, -0.828362, -0.286121, 0.022659
1.744407, -0.739727, -0.323143, -0.096645
1.744920, -0.734119, -0.329685, -0.158596
1.745425, -0.820885, -0.351925, -0.205898
1.745930, -0.913277, -0.346451, -0.097237
1.746410, -0.984745, -0.348206, -0.113335
1.746915, -0.977917, -0.301743, -0.405216
1.747395, -0.917168, -0.345364, -0.453873
1.747913, -0.920677, -0.385723, -0.339870
1.748378, -1.004944, -0.436497, -0.223503
1.748908, -1.028976, -0.374298, 0.013008
1.749377, -0.970821, -0.282154, 0.160313
1.749844, -0.802822, -0.233803, 0.231380
1.750377, -0.619507, -0.271320, 0.123081
1.750880, -0.607147, -0.372219, -0.292568
1.751384, -0.751610, -0.464172, -0.742283
1.751828, -0.887871, -0.419903, -0.706997
1.752362, -1.030121, -0.511990, -0.550289
1.752851, -1.168251, -0.537033, -0.365868
1.753354, -1.249428, -0.423203, -0.128136
1.753843, -1.211472, -0.328445, -0.068741
1.754347, -1.035709, -0.234585, 0.043507
1.754836, -0.841064, -0.218449, 0.030327
1.755339, -0.733795, -0.144138, -0.015125
1.755828, -0.720139, -0.026455, 0.060768
1.756303, -0.822754, -0.055237, -0.017147
1.756793, -0.946617, -0.122986, -0.120277
1.757299, -1.019917, -0.218029, -0.092239
1.757773, -1.021633, -0.304642, -0.087948
1.758302, -0.965366, -0.299377, -0.282021
1.758807, -0.825520, -0.473442, -0.266323
1.759297, -0.791397, -0.688782, -0.322285
1.759802, -0.878906, -0.614758, -0.336056
1.760263, -0.947857, -0.474129, -0.328140
1.760801, -0.937843, -0.359192, -0.341530
1.761267, -0.913925, -0.355835, -0.383511
1.762732, -1.025944, -0.191822, -0.019741
1.763223, -0.986252, -0.049400, 0.245419
1.764223, -0.696735, -0.062160, 0.255966
1.764721, -0.508041, -0.337296, -0.165920
1.765255, -0.447235, -0.658245, -0.601425
1.765744, -0.647545, -0.852852, -0.804272
1.766219, -0.926552, -0.737686, -0.745163
1.766703, -1.111374, -0.643463, -0.662098
1.767207, -1.173935, -0.602989, -0.669575
1.767712, -1.159821, -0.464554, -0.553818
1.768183, -1.117344, -0.314941, -0.336380
1.768689, -1.070633, -0.209656, -0.326958
1.769192, -0.989990, -0.168209, -0.111122
1.769667, -0.916882, -0.165367, 0.066605
1.770186, -0.886555, -0.177727, 0.119095
1.770687, -0.858250, -0.151043, -0.038052
1.771163, -0.791626, -0.230808, -0.274677
1.771651, -0.736828, -0.337582, -0.279598
1.772186, -0.790386, -0.459213, -0.212936
1.772687, -0.887375, -0.439663, -0.155907
1.773161, -0.960865, -0.461349, -0.038757
1.773651, -0.968189, -0.401115, 0.064297
1.774142, -0.933113, -0.298328, 0.151711
1.774647, -0.883732, -0.261059, 0.001354
1.775133, -0.802803, -0.309753, -0.179844
1.775636, -0.724106, -0.376778, -0.298500
1.776125, -0.704365, -0.367603, -0.388145
1.776616, -0.779114, -0.394249, -0.339260
1.777102, -0.923557, -0.443840, -0.339947
1.777591, -1.014366, -0.406609, -0.217361
1.778127, -1.009445, -0.342655, -0.174713
1.778588, -0.922604, -0.355530, -0.106869
1.779126, -0.813560, -0.363159, -0.093918
1.779572, -0.724125, -0.365181, -0.205975
1.780066, -0.685520, -0.399494, -0.188179
1.780585, -0.741768, -0.478725, -0.156403
1.781103, -0.817585, -0.435677, -0.132828
1.781608, -0.864468, -0.369949, -0.105095
1.782082, -0.882874, -0.393085, -0.155296
1.782570, -0.874119, -0.352135, -0.144215
1.783089, -0.862923, -0.265179, -0.185928
1.783609, -0.823212, -0.209026, -0.175209
1.784067, -0.781765, -0.226536, -0.125122
1.784585, -0.792446, -0.236664, -0.144520
1.785021, -0.840836, -0.242023, -0.203876
1.785533, -0.873985, -0.272408, -0.291958
1.786023, -0.901794, -0.257263, -0.344486
1.786569, -0.905838, -0.268936, -0.296249
1.787068, -0.864258, -0.270672, -0.227165
1.787561, -0.835648, -0.291061, -0.324306
1.788022, -0.830669, -0.382786, -0.497036
1.788526, -0.855598, -0.483932, -0.649567
1.789029, -0.881977, -0.479584, -0.639801
1.789977, -0.941181, -0.453949, -0.524044
1.790480, -0.945854, -0.491238, -0.544224
1.790984, -0.887089, -0.453568, -0.489101
1.791488, -0.842171, -0.449371, -0.402851
1.791992, -0.828094, -0.436172, -0.321522
1.792481, -0.831432, -0.459690, -0.284824
1.792970, -0.824547, -0.457458, -0.274429
1.793458, -0.810604, -0.483513, -0.259018
1.793962, -0.796280, -0.486908, -0.238953
1.794451, -0.812454, -0.454578, -0.201473
1.794939, -0.839291, -0.478115, -0.185127
1.795424, -0.867233, -0.493011, -0.161457
1.795980, -0.894680, -0.444546, -0.125084
1.796421, -0.922527, -0.410099, -0.095196
1.796910, -0.933056, -0.395603, -0.081348
1.797903, -0.888691, -0.369911, -0.087242
1.798405, -0.862179, -0.370636, -0.111713
1.798895, -0.845261, -0.366478, -0.129719
1.799399, -0.842266, -0.360260, -0.138111
1.799903, -0.851212, -0.359211, -0.151539
1.800407, -0.856647, -0.354862, -0.154648
1.800880, -0.871773, -0.347233, -0.155926
1.801385, -0.882664, -0.327568, -0.137558
1.801888, -0.888901, -0.338955, -0.129642
1.802378, -0.874081, -0.347366, -0.126534
1.802881, -0.867500, -0.359364, -0.130424
1.803384, -0.851746, -0.401173, -0.139599
1.803873, -0.826111, -0.394421, -0.140972
1.804382, -0.825500, -0.410290, -0.150852
1.805360, -0.856133, -0.410862, -0.171165
1.805857, -0.851765, -0.422325, -0.189781
1.806372, -0.836582, -0.432281, -0.191116
1.806835, -0.837917, -0.431976, -0.196342
1.807326, -0.846214, -0.428066, -0.215588
1.808328, -0.872478, -0.407906, -0.207081
1.808820, -0.870190, -0.415382, -0.201683
1.809290, -0.859623, -0.407219, -0.201778
1.809826, -0.859222, -0.400772, -0.206299
1.810288, -0.862122, -0.393353, -0.205002
1.810782, -0.870838, -0.389881, -0.207634
1.811286, -0.882320, -0.369606, -0.210075
1.811797, -0.895519, -0.349369, -0.206642
1.812303, -0.899296, -0.354214, -0.207939
1.812759, -0.890980, -0.376034, -0.203266
1.813266, -0.883198, -0.385246, -0.201359
1.813786, -0.877361, -0.380535, -0.210915
1.814271, -0.875549, -0.393066, -0.224743
1.814787, -0.865288, -0.419388, -0.235977
1.815251, -0.863590, -0.396862, -0.227604
1.815756, -0.868053, -0.366898, -0.218086
1.816258, -0.872440, -0.363197, -0.205307
1.816731, -0.881729, -0.378246, -0.199890
1.817243, -0.870495, -0.384102, -0.187874
1.817720, -0.861568, -0.375538, -0.179005
1.818257, -0.864182, -0.374222, -0.165520
1.818720, -0.876522, -0.377998, -0.153065
1.819234, -0.883789, -0.372429, -0.147514
1.820212, -0.888252, -0.336437, -0.148678
1.820732, -0.890903, -0.330715, -0.152626
1.821191, -0.887547, -0.343418, -0.150509
1.821724, -0.887527, -0.341740, -0.139465
1.822190, -0.898056, -0.312366, -0.144844
1.822671, -0.909328, -0.332489, -0.144482
1.823177, -0.896282, -0.337887, -0.134354
1.823709, -0.881176, -0.324955, -0.138474
1.824653, -0.906925, -0.364056, -0.105705
1.825147, -0.915508, -0.450439, -0.055466
1.825657, -0.910072, -0.420589, -0.073318
1.826186, -0.909367, -0.395126, -0.128956
1.826647, -0.904865, -0.410938, -0.139446
1.827139, -0.895119, -0.415535, -0.096588
1.827635, -0.892029, -0.394688, -0.055504
1.828137, -0.889072, -0.381603, -0.045338
1.828615, -0.889530, -0.399933, -0.044518
1.829172, -0.882282, -0.379829, -0.059910
1.829655, -0.885391, -0.365067, -0.074749
1.830124, -0.903053, -0.347080, -0.091324
1.830671, -0.918407, -0.330620, -0.110474
1.831195, -0.912781, -0.341663, -0.113411
1.831660, -0.900478, -0.376511, -0.112095
1.832141, -0.885887, -0.378857, -0.121880
1.832586, -0.882206, -0.390873, -0.129566
1.833168, -0.894070, -0.422001, -0.129623
1.833681, -0.896931, -0.431709, -0.126877
1.834199, -0.892258, -0.392532, -0.142307
1.834589, -0.898037, -0.370865, -0.157852
1.835092, -0.903091, -0.377121, -0.160236
1.835562, -0.893478, -0.391464, -0.148621
1.836570, -0.874271, -0.370331, -0.161572
1.837088, -0.880241, -0.387058, -0.147152
1.837563, -0.890446, -0.373135, -0.140667
1.838053, -0.892296, -0.356541, -0.138531
1.838542, -0.892506, -0.376492, -0.119400
1.839030, -0.887585, -0.395184, -0.096741
1.839535, -0.890274, -0.382309, -0.102692
1.840525, -0.908203, -0.330467, -0.127907
1.841030, -0.923061, -0.295200, -0.148487
1.841545, -0.927868, -0.278721, -0.166016
1.842039, -0.916615, -0.256023, -0.182743
1.842540, -0.899696, -0.238800, -0.215950
1.843027, -0.874920, -0.217743, -0.248852
1.843976, -0.859165, -0.207520, -0.301781
1.844478, -0.855370, -0.178909, -0.332832
1.845473, -0.821800, -0.202141, -0.413494
1.846005, -0.775566, -0.238838, -0.366764
1.846446, -0.751209, -0.231953, -0.312500
1.846943, -0.763760, -0.269299, -0.264244
1.847473, -0.789833, -0.436363, -0.144501
1.847947, -0.851498, -0.484200, -0.061226
1.848434, -0.944519, -0.589199, 0.126228
1.848972, -1.011906, -0.394669, 0.065041
1.849428, -1.020489, -0.382328, 0.020962
1.849931, -0.980339, -0.377159, -0.054321
1.850435, -0.890198, -0.345268, -0.078850
1.850911, -0.829868, -0.337505, -0.078068
1.851413, -0.855637, -0.419025, 0.011578
1.851944, -0.897350, -0.290165, -0.078278
1.852405, -0.913410, -0.298309, -0.057468
1.852923, -0.920963, -0.406132, 0.096340
1.853396, -0.930080, -0.448799, 0.164471
1.853902, -0.940361, -0.477962, 0.253792
1.854380, -0.986195, -0.470142, 0.190659
1.855373, -1.046638, -0.396309, 0.062828
1.855873, -0.965118, -0.355644, 0.041409
1.856391, -0.885220, -0.381680, 0.013275
1.856898, -0.838642, -0.392895, -0.067234
1.857385, -0.819340, -0.362206, -0.156097
1.857888, -0.816536, -0.333405, -0.228825
1.858361, -0.799789, -0.325356, -0.234070
1.858880, -0.788059, -0.398369, -0.157547
1.859828, -0.792503, -0.262680, -0.318279
1.860362, -0.795269, -0.224571, -0.357647
1.860865, -0.804691, -0.312023, -0.268383
1.861309, -0.845165, -0.454254, -0.054760
1.861853, -0.903568, -0.377083, -0.044193
1.862337, -0.930176, -0.300331, -0.149765
1.862815, -0.911312, -0.327797, -0.163422
1.863305, -0.869713, -0.354118, -0.097980
1.863799, -0.851231, -0.386391, -0.078907
1.864303, -0.859241, -0.367432, -0.124607
1.864806, -0.868416, -0.351467, -0.176716
1.865310, -0.840797, -0.310631, -0.173912
1.865813, -0.805016, -0.359592, -0.152550
1.866272, -0.789795, -0.414391, -0.069103
1.866773, -0.814171, -0.393753, -0.047035
1.867256, -0.856152, -0.343952, -0.107765
1.867748, -0.873318, -0.353928, -0.108776
1.868290, -0.861073, -0.464535, 0.022602
1.868776, -0.879612, -0.503254, 0.105553
1.869280, -0.951290, -0.535717, 0.130367
1.869784, -1.005554, -0.503540, 0.019226
1.870257, -0.992870, -0.521564, 0.017567
1.870761, -0.919666, -0.453548, -0.041180
1.871265, -0.824699, -0.450897, -0.030460
1.871770, -0.751686, -0.447941, -0.044460
1.872211, -0.730991, -0.481720, -0.076866
1.873204, -0.764198, -0.433750, -0.145149
1.873709, -0.816422, -0.508671, -0.127792
1.874213, -0.865955, -0.513496, 0.003281
1.874709, -0.883865, -0.463524, 0.028992
1.875204, -0.882015, -0.442066, -0.036221
1.875695, -0.908260, -0.570621, -0.016136
1.876234, -0.953197, -0.644474, 0.054264
1.876730, -0.953064, -0.495777, 0.007668
1.877220, -0.909939, -0.460567, 0.008869
1.877723, -0.859032, -0.486851, -0.015697
1.878211, -0.813808, -0.489922, -0.051727
1.878697, -0.794353, -0.466557, -0.092049
1.879187, -0.809498, -0.505314, -0.065002
1.879646, -0.827618, -0.528526, -0.006618
1.880138, -0.844765, -0.572968, 0.012321
1.880688, -0.847435, -0.556660, -0.005226
1.881190, -0.853119, -0.524998, -0.075893
1.881621, -0.853119, -0.505543, -0.104141
1.882153, -0.860767, -0.530739, -0.042515
1.882629, -0.885410, -0.562134, 0.013218
1.883186, -0.921841, -0.556698, 0.029221
1.883650, -0.953636, -0.523548, 0.017719
1.884153, -0.960751, -0.522346, 0.020046
1.885131, -0.872688, -0.495796, -0.013180
1.885605, -0.819473, -0.478859, -0.024166
1.886112, -0.772476, -0.470715, -0.007133
1.886628, -0.757351, -0.480003, -0.007496
1.887116, -0.765457, -0.481701, -0.016460
1.887604, -0.784588, -0.469170, -0.025043
1.888094, -0.817070, -0.469570, -0.040493
1.889105, -0.873890, -0.490513, -0.039291
1.889576, -0.885296, -0.488052, -0.045738
1.890063, -0.878544, -0.496902, -0.042629
1.890542, -0.880013, -0.503979, -0.029163
1.891085, -0.887852, -0.503445, -0.023804
1.891561, -0.892029, -0.491009, -0.023308
1.892050, -0.896130, -0.490589, -0.025043
1.892540, -0.911179, -0.511723, -0.029793
1.893041, -0.933590, -0.521069, -0.020790
1.893546, -0.950699, -0.513744, -0.008888
1.894049, -0.972233, -0.511551, -0.000648
1.894538, -0.985146, -0.514717, 0.005665
1.895002, -0.992508, -0.519276, 0.005074
1.895522, -0.995655, -0.520191, 0.002155
1.895993, -0.999928, -0.513382, 0.002365
1.896510, -0.993557, -0.516109, 0.010891
1.896982, -0.992451, -0.519485, 0.014057
1.897494, -0.990334, -0.514603, 0.014400
1.898008, -0.987682, -0.511436, 0.016251
1.898465, -0.986652, -0.512047, 0.012741
1.898971, -0.982494, -0.508137, 0.007324
1.899472, -0.975723, -0.512085, 0.004082
1.899991, -0.970058, -0.510960, -0.000725
1.900495, -0.965748, -0.506363, -0.000496
1.901442, -0.955334, -0.504322, 0.000324
1.901945, -0.950165, -0.500946, -0.006294
1.902432, -0.942726, -0.501595, -0.013638
1.902967, -0.932636, -0.493965, -0.019779
1.903456, -0.929260, -0.491791, -0.025520
1.903960, -0.925217, -0.487099, -0.025654
1.904448, -0.919361, -0.479889, -0.024357
1.904937, -0.912991, -0.473423, -0.028934
1.905412, -0.905685, -0.469112, -0.031033
1.905960, -0.901928, -0.465355, -0.033455
1.906421, -0.897770, -0.457897, -0.041904
1.906895, -0.890255, -0.450420, -0.043011
1.907412, -0.884285, -0.446472, -0.043659
1.907887, -0.876770, -0.438747, -0.042248
1.908395, -0.864201, -0.433159, -0.040092
1.908910, -0.858650, -0.432110, -0.046253
1.909412, -0.851288, -0.425014, -0.048370
1.909875, -0.845566, -0.417080, -0.052299
1.910404, -0.839729, -0.413818, -0.058193
1.910853, -0.832863, -0.407257, -0.056820
1.911388, -0.829353, -0.403004, -0.060024
1.911853, -0.819588, -0.396481, -0.059910
1.912365, -0.815563, -0.393105, -0.063801
1.912842, -0.815735, -0.390358, -0.067482
1.913370, -0.808277, -0.384769, -0.072575
1.913873, -0.808163, -0.383987, -0.075321
1.914361, -0.803547, -0.383987, -0.078583
1.914865, -0.800972, -0.378284, -0.079880
1.915323, -0.797977, -0.376778, -0.083542
1.915838, -0.797329, -0.381317, -0.086670
1.916337, -0.793114, -0.377998, -0.093498
1.916801, -0.791531, -0.376034, -0.097580
1.917318, -0.793095, -0.376110, -0.103817
1.917828, -0.789680, -0.378857, -0.106583
1.918309, -0.786343, -0.373955, -0.106792
1.918796, -0.784016, -0.374947, -0.107937
1.919274, -0.780735, -0.374718, -0.111694
1.919783, -0.782814, -0.373230, -0.118446
1.920289, -0.779095, -0.373821, -0.125771
1.920803, -0.779476, -0.372734, -0.130501
1.921277, -0.774727, -0.371399, -0.128784
1.921781, -0.773735, -0.372467, -0.129585
1.922244, -0.771713, -0.373363, -0.129566
1.922760, -0.770454, -0.377693, -0.134392
1.923277, -0.770664, -0.380287, -0.133591
1.923763, -0.768337, -0.378456, -0.134125
1.924270, -0.767956, -0.373859, -0.137005
1.924790, -0.766773, -0.371590, -0.137424
1.925259, -0.767803, -0.373917, -0.137367
1.925748, -0.766792, -0.374870, -0.138454
1.926289, -0.761089, -0.367432, -0.140953
1.927205, -0.763054, -0.370007, -0.151672
1.927694, -0.761204, -0.363998, -0.155506
1.928194, -0.757256, -0.357418, -0.161705
1.928760, -0.756512, -0.355663, -0.161724
1.929246, -0.755615, -0.355320, -0.164604
1.929704, -0.754261, -0.353012, -0.170727
1.930189, -0.757008, -0.349922, -0.174408
1.930685, -0.760269, -0.350018, -0.172291
1.931175, -0.755577, -0.349445, -0.169163
1.931680, -0.759735, -0.351105, -0.170689
1.932182, -0.761242, -0.348969, -0.171814
1.932684, -0.765381, -0.354881, -0.171318
1.933176, -0.767918, -0.354328, -0.171871
1.933678, -0.768929, -0.351334, -0.169868
1.934183, -0.773201, -0.347214, -0.168419
1.934672, -0.782413, -0.349388, -0.167522
1.935162, -0.782909, -0.349121, -0.168190
1.935664, -0.782948, -0.346718, -0.168133
1.936168, -0.789433, -0.344772, -0.171165
1.936628, -0.795879, -0.346432, -0.167656
1.937115, -0.796700, -0.346851, -0.166321
1.937605, -0.800953, -0.345764, -0.167770
1.938108, -0.806885, -0.353909, -0.170364
1.938597, -0.808105, -0.351734, -0.167122
1.939635, -0.829411, -0.359097, -0.172176
1.940583, -1.448593, -0.933914, -0.535946
1.941087, -1.979961, -1.108074, -0.629196
1.941592, -2.134113, -0.658207, -0.297203
1.942091, -1.912403, -0.323315, -0.008678
1.942582, -1.528397, -0.326004, 0.053959
1.978503, -0.893631, -0.368462, -0.153599
1.978598, -0.895653, -0.365696, -0.145817
1.978647, -0.895653, -0.365524, -0.144176
1.978699, -0.897808, -0.359821, -0.148354
1.978752, -0.901184, -0.369663, -0.147648
1.978802, -0.903835, -0.373611, -0.152168
1.978853, -0.900784, -0.373001, -0.156765
1.978903, -0.899620, -0.374908, -0.158405
1.978951, -0.901527, -0.373325, -0.156059
1.979001, -0.902748, -0.375900, -0.151558
1.979052, -0.903168, -0.376415, -0.148525
1.979101, -0.901432, -0.379925, -0.144844
1.979149, -0.904350, -0.371151, -0.146656
1.979199, -0.907459, -0.372467, -0.153828
1.979248, -0.907230, -0.374393, -0.158195
1.979296, -0.906067, -0.375862, -0.157490
1.979344, -0.902138, -0.378933, -0.157661
1.979393, -0.894012, -0.384750, -0.159607
1.979442, -0.892677, -0.387402, -0.163460
1.979492, -0.895481, -0.381584, -0.169621
1.979540, -0.889626, -0.387859, -0.168037
1.979592, -0.887871, -0.385094, -0.174828
1.979641, -0.892220, -0.383320, -0.179062
1.979689, -0.896072, -0.380554, -0.181770
1.979739, -0.898609, -0.387096, -0.184956
1.979788, -0.896072, -0.396748, -0.187244
1.979838, -0.896473, -0.416985, -0.177879
1.979888, -0.893879, -0.408936, -0.170708
1.979936, -0.893726, -0.396309, -0.171967
1.979985, -0.891151, -0.393486, -0.169010
1.980033, -0.896873, -0.380936, -0.175209
1.980082, -0.898590, -0.372143, -0.177097
1.980132, -0.905266, -0.358009, -0.179214
1.980182, -0.916100, -0.379238, -0.167046
1.980231, -0.924110, -0.386715, -0.158615
1.980284, -0.932026, -0.395966, -0.152740
1.980731, -0.933933, -0.393906, -0.140266
1.981249, -0.939579, -0.362530, -0.147285
1.981768, -0.948887, -0.349312, -0.152817
1.982206, -0.954113, -0.348663, -0.155163
1.982721, -0.949364, -0.338936, -0.148144
1.983236, -0.955124, -0.331841, -0.147762
1.983704, -0.952587, -0.320969, -0.151653
1.984171, -0.950661, -0.316982, -0.162449
1.984718, -0.952015, -0.322189, -0.163555
1.985162, -0.942059, -0.307560, -0.163231
1.985664, -0.938244, -0.299969, -0.168438
1.986183, -0.930862, -0.313168, -0.179195
1.986655, -0.928688, -0.289116, -0.175133
1.987144, -0.924187, -0.319881, -0.155811
1.987649, -0.913849, -0.332031, -0.145454
1.988153, -0.908165, -0.330524, -0.143280
1.988657, -0.903206, -0.333481, -0.152740
1.989175, -0.911388, -0.411224, -0.111904
1.989619, -0.914440, -0.408287, -0.102024
1.990174, -0.916309, -0.382671, -0.111618
1.990642, -0.910263, -0.360394, -0.122070
1.991149, -0.914650, -0.401287, -0.127468
1.991652, -0.924416, -0.454044, -0.146542
1.992107, -0.920658, -0.452423, -0.172253
1.992612, -0.888348, -0.409470, -0.184975
1.993135, -0.864925, -0.448685, -0.194168
1.993594, -0.861511, -0.567169, -0.216503
1.994111, -0.867138, -0.583305, -0.235615
1.994628, -0.879898, -0.482693, -0.205841
1.995121, -0.906372, -0.455341, -0.185719
1.995567, -0.934811, -0.573521, -0.142460
1.996091, -0.935078, -0.577984, -0.114155
1.997072, -0.921898, -0.521202, -0.109177
1.997575, -0.913372, -0.547543, -0.079861
1.998064, -0.895100, -0.529823, -0.058479
1.998569, -0.876122, -0.526199, -0.050888
1.999075, -0.865192, -0.527306, -0.054455
1.999547, -0.851917, -0.513954, -0.069084
2.000066, -0.836277, -0.520668, -0.074329
2.000558, -0.824165, -0.527554, -0.084095
2.001062, -0.822659, -0.520897, -0.098896
2.001519, -0.823116, -0.506115, -0.098896
2.002025, -0.827656, -0.519066, -0.093937
2.002523, -0.837860, -0.525074, -0.078583
2.003033, -0.839539, -0.507736, -0.065346
2.003530, -0.836163, -0.502892, -0.056171
2.004038, -0.830212, -0.515995, -0.049381
2.004493, -0.822659, -0.513477, -0.041523
2.004998, -0.814457, -0.511074, -0.046349
2.005518, -0.807915, -0.527649, -0.046616
2.006027, -0.805149, -0.544834, -0.053444
2.006494, -0.805817, -0.547619, -0.058174
2.006996, -0.804768, -0.548515, -0.061626
2.007500, -0.805931, -0.552559, -0.065651
2.008468, -0.803089, -0.564594, -0.069618
2.008986, -0.802593, -0.562439, -0.075035
2.009442, -0.800056, -0.569115, -0.082397
2.009964, -0.803394, -0.571842, -0.086899
2.010924, -0.803070, -0.579453, -0.103664
2.011460, -0.809231, -0.567989, -0.103493
2.011951, -0.810680, -0.567360, -0.113983
2.012442, -0.812435, -0.560760, -0.120640
