time, x, y, z 
1.040265, -0.768833, 0.146847, -0.641079
1.040772, -0.738029, 0.121384, -0.686226
1.041262, -0.724068, 0.088940, -0.696278
1.041756, -0.749664, 0.075397, -0.647221
1.042245, -0.797615, 0.051403, -0.551128
1.042748, -0.844917, 0.058823, -0.441818
1.043252, -0.871143, 0.019932, -0.363083
1.043755, -0.876732, -0.042152, -0.364494
1.044258, -0.881119, -0.037308, -0.408897
1.044763, -0.887756, -0.005302, -0.415287
1.045236, -0.879345, 0.013561, -0.413876
1.045724, -0.847301, 0.003166, -0.437717
1.046215, -0.823574, -0.055981, -0.444927
1.046718, -0.818253, -0.085258, -0.394688
1.047192, -0.831757, -0.058250, -0.371590
1.047697, -0.807991, -0.027714, -0.364304
1.048200, -0.753632, -0.046597, -0.406685
1.048673, -0.681992, 0.062904, -0.587006
1.049201, -0.627041, 0.144215, -0.702190
1.049712, -0.581703, 0.184288, -0.724106
1.050186, -0.569725, 0.300465, -0.722408
1.050696, -0.613098, 0.359726, -0.683384
1.051193, -0.692539, 0.392590, -0.624752
1.051727, -0.733070, 0.467110, -0.600910
1.052157, -0.731030, 0.453396, -0.522423
1.053132, -0.747261, 0.389347, -0.420685
1.053638, -0.763226, 0.334530, -0.396652
1.054171, -0.783691, 0.280113, -0.350838
1.054624, -0.823498, 0.234146, -0.301037
1.055134, -0.813084, 0.240402, -0.362835
1.055632, -0.743027, 0.196514, -0.438290
1.056110, -0.677700, 0.181923, -0.548553
1.056641, -0.621300, 0.195427, -0.691338
1.057143, -0.571480, 0.201683, -0.783577
1.057599, -0.561275, 0.195389, -0.770588
1.058110, -0.581608, 0.178108, -0.750160
1.058607, -0.592232, 0.195789, -0.728168
1.059101, -0.603008, 0.187397, -0.659027
1.059606, -0.660362, 0.172939, -0.597019
1.060103, -0.727081, 0.158176, -0.550823
1.060593, -0.800419, 0.137119, -0.485687
1.061201, -0.865631, 0.136967, -0.435505
1.061565, -0.890808, 0.138969, -0.401115
1.062156, -0.900974, 0.134220, -0.373745
1.063051, -0.900497, 0.131989, -0.326118
1.063637, -0.894108, 0.141506, -0.340729
1.064154, -0.880890, 0.141945, -0.389595
1.064531, -0.864182, 0.148010, -0.405121
1.065027, -0.852432, 0.139236, -0.428238
1.065523, -0.851765, 0.120029, -0.383453
1.066026, -0.817375, 0.156136, -0.454807
1.066542, -0.739212, 0.222282, -0.581627
1.067031, -0.713310, 0.272312, -0.638847
1.067596, -0.730381, 0.300350, -0.646629
1.068007, -0.758438, 0.340405, -0.563259
1.068497, -0.782070, 0.338726, -0.465279
1.068986, -0.807018, 0.321808, -0.351048
1.069492, -0.828323, 0.306091, -0.317078
1.069981, -0.809708, 0.276718, -0.333195
1.070514, -0.757885, 0.221558, -0.374413
1.070995, -0.716553, 0.183105, -0.429573
1.071472, -0.706654, 0.141697, -0.539284
1.071992, -0.682793, 0.087166, -0.714951
1.072971, -0.605240, 0.067730, -0.877190
1.073470, -0.641079, 0.061321, -0.881329
1.073981, -0.738144, 0.116291, -0.802917
1.074954, -0.867786, 0.171337, -0.498791
1.075430, -0.861149, 0.165081, -0.430470
1.075950, -0.844212, 0.165691, -0.402145
1.076426, -0.857658, 0.194111, -0.396938
1.076950, -0.855083, 0.173035, -0.437260
1.077455, -0.822086, 0.153275, -0.478992
1.077924, -0.764160, 0.118408, -0.551701
1.078450, -0.646992, 0.091133, -0.685940
1.078906, -0.517883, 0.097446, -0.901814
1.079432, -0.401897, 0.065308, -1.086388
1.079904, -0.365925, 0.060787, -1.167946
1.080384, -0.411224, 0.085335, -1.111965
1.080927, -0.500164, 0.118675, -0.933228
1.081376, -0.605469, 0.137711, -0.718803
1.081906, -0.685043, 0.146961, -0.536938
1.082401, -0.748768, 0.148296, -0.444164
1.082900, -0.799770, 0.171623, -0.411472
1.083403, -0.820847, 0.188541, -0.406857
1.083876, -0.808372, 0.172119, -0.424900
1.084855, -0.733662, 0.176506, -0.486927
1.085345, -0.679951, 0.178452, -0.545292
1.085889, -0.614986, 0.160789, -0.615406
1.086350, -0.569439, 0.154076, -0.687332
1.086869, -0.556736, 0.147743, -0.730801
1.087341, -0.568352, 0.157909, -0.740204
1.087835, -0.593777, 0.167770, -0.710983
1.088325, -0.622807, 0.165710, -0.677700
1.088838, -0.635319, 0.151520, -0.647449
1.089303, -0.642090, 0.158939, -0.617085
1.089845, -0.659275, 0.161514, -0.581436
1.090811, -0.694389, 0.144463, -0.566502
1.091342, -0.702038, 0.163879, -0.568790
1.091807, -0.709839, 0.174446, -0.572071
1.092278, -0.712166, 0.188370, -0.560303
1.092812, -0.709801, 0.196247, -0.545673
1.093275, -0.706692, 0.213299, -0.543804
1.093788, -0.703030, 0.216103, -0.556297
1.094310, -0.703297, 0.233383, -0.572758
1.094752, -0.699139, 0.261345, -0.576363
1.095272, -0.696907, 0.254917, -0.572777
1.095785, -0.686588, 0.273399, -0.567093
1.096277, -0.674706, 0.297203, -0.566978
1.096780, -0.674267, 0.300426, -0.577774
1.097282, -0.679722, 0.302486, -0.588951
1.097786, -0.680656, 0.297470, -0.588245
1.098248, -0.687790, 0.246296, -0.589676
1.099250, -0.723019, 0.170155, -0.606022
1.099711, -0.732841, 0.115528, -0.624599
1.100245, -0.734348, 0.100002, -0.620346
1.100748, -0.727386, 0.115871, -0.612278
1.101193, -0.740643, 0.087452, -0.624332
1.101701, -0.760612, 0.077381, -0.626354
1.102215, -0.767746, 0.075703, -0.634403
1.102720, -0.761833, 0.065002, -0.649643
1.103215, -0.753307, 0.057335, -0.669785
1.103712, -0.757961, 0.055828, -0.673485
1.104215, -0.775013, 0.071430, -0.663223
1.104655, -0.794258, 0.075626, -0.631504
1.105208, -0.798817, 0.109539, -0.616093
1.105657, -0.789948, 0.135155, -0.619431
1.106153, -0.765877, 0.141220, -0.628281
1.106693, -0.739384, 0.146942, -0.646057
1.107176, -0.718193, 0.159721, -0.643368
1.107683, -0.701180, 0.183754, -0.634632
1.108189, -0.689487, 0.208130, -0.648346
1.108686, -0.673313, 0.231800, -0.666828
1.109180, -0.658360, 0.247269, -0.676994
1.109671, -0.631084, 0.278244, -0.677528
1.110160, -0.608959, 0.329170, -0.687237
1.110675, -0.599766, 0.371304, -0.693607
1.111110, -0.604362, 0.386887, -0.688229
1.112103, -0.560398, 0.454350, -0.636921
1.112585, -0.556717, 0.457172, -0.590496
1.113114, -0.576687, 0.438442, -0.566254
1.113578, -0.580769, 0.488033, -0.546455
1.114102, -0.576172, 0.507603, -0.541000
1.115090, -0.615997, 0.527172, -0.524426
1.115561, -0.615902, 0.490723, -0.488110
1.116082, -0.630493, 0.380936, -0.461712
1.117073, -0.700455, 0.165977, -0.437412
1.117569, -0.698948, 0.152149, -0.452518
1.118051, -0.687256, 0.014725, -0.498543
1.118563, -0.830383, -0.199585, -0.548229
1.119055, -0.992928, -0.231800, -0.545864
1.119521, -0.990868, -0.147018, -0.552311
1.120030, -0.858669, -0.115604, -0.587177
1.120525, -0.706215, -0.100136, -0.645180
1.121047, -0.637054, 0.040321, -0.722980
1.121511, -0.578136, 0.084934, -0.750694
1.122037, -0.612488, 0.125294, -0.736866
1.122511, -0.607567, 0.346031, -0.705853
1.123028, -0.562782, 0.390110, -0.633106
1.124016, -0.529385, 0.370693, -0.558319
1.124979, -0.813618, 0.242176, -0.476246
1.125495, -0.851860, 0.285683, -0.470085
1.125977, -0.799618, 0.333290, -0.536213
1.126496, -0.808735, 0.290699, -0.518951
1.126985, -0.770168, 0.353794, -0.567780
1.127488, -0.627632, 0.268440, -0.540524
1.127948, -0.644703, 0.179729, -0.606575
1.128468, -0.788898, 0.129471, -0.627098
1.128941, -0.884113, 0.175152, -0.662251
1.129444, -0.776730, 0.294113, -0.623226
1.129934, -0.568542, 0.292568, -0.542622
1.130437, -0.424252, 0.311642, -0.547962
1.130941, -0.367184, 0.240269, -0.649624
1.131450, -0.432472, 0.190239, -0.714436
1.131948, -0.632286, 0.098534, -0.753059
1.132452, -0.876045, -0.192966, -0.740185
1.132942, -0.958366, -0.313873, -0.725594
1.133400, -0.940666, -0.296154, -0.676861
1.133903, -1.012230, -0.251827, -0.616093
1.134429, -1.015472, -0.146141, -0.607090
1.134885, -0.859413, -0.045452, -0.601387
1.135404, -0.720062, -0.002193, -0.567474
1.135909, -0.594902, 0.037518, -0.600891
1.136415, -0.547199, 0.045853, -0.604820
1.136874, -0.650940, 0.070362, -0.580769
1.137408, -0.715790, 0.109081, -0.572128
1.137891, -0.774422, 0.014572, -0.571136
1.138351, -0.814705, 0.060978, -0.589237
1.138899, -0.740948, 0.183067, -0.577106
1.139360, -0.574474, 0.230427, -0.538940
1.139840, -0.563660, 0.255375, -0.530434
1.140368, -0.678196, 0.262222, -0.624809
1.140829, -0.857563, 0.176964, -0.532188
1.141346, -0.973015, 0.116100, -0.435619
1.141816, -0.914764, 0.029507, -0.337715
1.142341, -0.892658, -0.097733, -0.367184
1.142823, -0.823135, -0.060120, -0.440350
1.143341, -0.740852, -0.044365, -0.558605
1.143829, -0.695362, -0.056095, -0.612316
1.144302, -0.596695, 0.048809, -0.518112
1.144855, -0.548286, 0.128651, -0.427189
1.145299, -0.646801, 0.145664, -0.420990
1.145806, -0.778694, 0.081043, -0.366325
1.146307, -0.881023, -0.045776, -0.351276
1.146803, -0.930958, -0.237732, -0.372257
1.147262, -1.073513, -0.458870, -0.421257
1.147773, -1.412144, -0.612450, -0.437946
1.148296, -1.596489, -0.622501, -0.406246
1.148761, -1.286793, -0.560150, -0.309830
1.149298, -0.905762, -0.438328, -0.355663
1.149757, -0.745201, -0.302277, -0.475960
1.150280, -0.721684, -0.190163, -0.629578
1.150738, -0.777626, -0.119972, -0.726528
1.151275, -0.812092, -0.021038, -0.726147
1.151737, -0.812798, 0.070095, -0.669308
1.152245, -0.793438, 0.138245, -0.622883
1.152718, -0.772858, 0.178146, -0.594025
1.153233, -0.755730, 0.166473, -0.592175
1.153711, -0.720062, 0.148621, -0.595684
1.154230, -0.671272, 0.131855, -0.633965
1.154765, -0.668468, 0.105648, -0.670261
1.155231, -0.725250, 0.063934, -0.616169
1.155734, -0.779514, 0.036163, -0.549622
1.156241, -0.804157, -0.010643, -0.498981
1.156732, -0.834389, -0.033112, -0.492535
1.157220, -0.890636, -0.062180, -0.492096
1.157737, -0.975819, -0.115051, -0.454788
1.158228, -1.031551, -0.139103, -0.384521
1.158742, -1.016254, -0.160370, -0.338783
1.159164, -1.030083, -0.182266, -0.318127
1.159668, -1.086998, -0.191860, -0.324669
1.160156, -1.127510, -0.216579, -0.314312
1.160660, -1.117191, -0.235138, -0.292416
1.161164, -1.088428, -0.209942, -0.274944
1.161668, -1.056042, -0.177078, -0.303593
1.162174, -1.015148, -0.155315, -0.358639
1.162679, -0.979424, -0.108738, -0.412102
1.163120, -0.943794, -0.056591, -0.439072
1.163623, -0.900192, -0.009804, -0.480213
1.164128, -0.858173, 0.026875, -0.511570
1.164630, -0.821762, 0.054131, -0.533104
1.165120, -0.805531, 0.066738, -0.542774
1.165623, -0.796051, 0.067253, -0.565701
1.166128, -0.795994, 0.062962, -0.580406
1.166632, -0.795364, 0.057430, -0.584946
1.167080, -0.789375, 0.058002, -0.555763
1.167594, -0.784187, 0.059776, -0.534573
1.168113, -0.776138, 0.053921, -0.527210
1.168616, -0.772877, 0.046558, -0.555115
1.169568, -0.771122, 0.043373, -0.567360
1.170086, -0.769596, 0.040512, -0.542316
1.170586, -0.765209, 0.039120, -0.519085
1.171090, -0.769138, 0.022430, -0.527039
1.171596, -0.776768, 0.002747, -0.554237
1.172038, -0.786667, -0.020466, -0.544624
1.172543, -0.796547, -0.040379, -0.513954
1.173031, -0.797672, -0.043106, -0.491924
1.173581, -0.801926, -0.046501, -0.485592
1.174524, -0.798054, -0.039558, -0.499878
1.175035, -0.799465, -0.042267, -0.502415
1.175554, -0.804100, -0.044422, -0.502796
1.175998, -0.806694, -0.041294, -0.496426
1.176529, -0.803947, -0.045662, -0.489292
1.177040, -0.797024, -0.044918, -0.484772
1.177494, -0.795708, -0.044041, -0.490894
1.178028, -0.795689, -0.046444, -0.505447
1.178485, -0.791359, -0.048542, -0.513191
1.178992, -0.792046, -0.071087, -0.500088
1.179505, -0.794563, -0.080585, -0.491905
1.179992, -0.801945, -0.096169, -0.498009
1.180483, -0.810757, -0.093040, -0.513878
1.180985, -0.816555, -0.098419, -0.516224
1.181488, -0.815868, -0.104504, -0.492783
1.181964, -0.817165, -0.124454, -0.477314
1.182484, -0.817871, -0.120010, -0.482044
1.182955, -0.822048, -0.099220, -0.500870
1.183445, -0.825710, -0.080929, -0.514812
1.183935, -0.828247, -0.091763, -0.509529
1.184453, -0.837345, -0.088520, -0.503731
1.184957, -0.852795, -0.086880, -0.500469
1.185441, -0.871449, -0.068607, -0.499668
1.185919, -0.882339, -0.049782, -0.484524
1.186446, -0.878048, 0.019341, -0.480499
1.186911, -0.843220, 0.060596, -0.489521
1.187445, -0.809269, 0.112724, -0.510139
1.187890, -0.787411, 0.144444, -0.551758
1.188393, -0.760612, 0.206146, -0.611572
1.188898, -0.741863, 0.241203, -0.664558
1.189391, -0.732956, 0.222282, -0.688114
1.189892, -0.731297, 0.195370, -0.706100
1.190394, -0.734196, 0.147820, -0.669346
1.190903, -0.742321, 0.114117, -0.612354
1.191385, -0.761204, 0.070629, -0.552235
1.191863, -0.785313, 0.010128, -0.514812
1.192377, -0.809784, -0.022068, -0.490818
1.192887, -0.826035, -0.030937, -0.470829
1.193356, -0.846481, -0.055294, -0.441532
1.193870, -0.880013, -0.069141, -0.425053
1.194334, -0.904922, -0.071831, -0.422935
1.194849, -0.916119, -0.050087, -0.420208
1.195366, -0.919628, -0.059910, -0.397434
1.195830, -0.915356, -0.051689, -0.373249
1.196348, -0.907879, 0.022602, -0.359135
1.196838, -0.891628, 0.057583, -0.363255
1.197301, -0.875740, 0.063744, -0.397587
1.197816, -0.867653, 0.099964, -0.469818
1.198334, -0.864029, 0.110607, -0.497990
1.198801, -0.877800, 0.099602, -0.508556
1.199322, -0.879078, 0.066605, -0.499172
1.199792, -0.864067, 0.074253, -0.493011
1.200289, -0.853748, -0.000153, -0.456753
1.200792, -0.833302, -0.060902, -0.449123
1.201289, -0.803680, -0.067234, -0.448818
1.201781, -0.762749, -0.052948, -0.463924
1.202304, -0.734978, -0.060349, -0.506916
1.202807, -0.696259, -0.020046, -0.578957
1.203289, -0.685883, 0.020733, -0.616722
1.203780, -0.707741, 0.055771, -0.616322
1.204245, -0.730286, 0.100498, -0.595379
1.204733, -0.713863, 0.141773, -0.570488
1.205310, -0.688705, 0.098228, -0.526524
1.205799, -0.707664, 0.068588, -0.491352
1.206372, -0.746117, 0.043163, -0.468998
1.206724, -0.770016, 0.013065, -0.456562
1.207349, -0.783653, 0.046654, -0.494061
1.207718, -0.773010, 0.151196, -0.561447
1.208248, -0.721664, 0.129948, -0.570202
1.208709, -0.663128, 0.125446, -0.598869
1.209213, -0.634193, 0.155449, -0.638504
1.209725, -0.638599, 0.167313, -0.644684
1.210217, -0.656624, 0.179482, -0.644073
1.210679, -0.699825, 0.257149, -0.658989
1.211227, -0.753136, 0.302486, -0.639648
1.211729, -0.786419, 0.287514, -0.587406
1.212201, -0.811062, 0.309410, -0.546608
1.212689, -0.831928, 0.383301, -0.515137
1.213181, -0.840054, 0.404739, -0.487900
1.213697, -0.841236, 0.405006, -0.493946
1.214172, -0.861912, 0.389004, -0.502033
1.214659, -0.859661, 0.324879, -0.482464
1.215663, -0.795803, 0.280647, -0.469704
1.216170, -0.791302, 0.225391, -0.466118
1.216641, -0.790634, 0.193501, -0.486660
1.217159, -0.790558, 0.153217, -0.501328
1.217667, -0.781155, 0.155582, -0.517502
1.218153, -0.772038, 0.145321, -0.515041
1.218616, -0.766468, 0.132751, -0.516071
1.219137, -0.771790, 0.140896, -0.512066
1.220107, -0.828381, 0.172520, -0.468292
1.220615, -0.851212, 0.185452, -0.444584
1.221101, -0.867729, 0.192356, -0.414143
1.221594, -0.888844, 0.200748, -0.386772
1.222104, -0.913353, 0.211029, -0.368290
1.222615, -0.919590, 0.214672, -0.330372
1.223090, -0.904083, 0.209980, -0.331364
1.223596, -0.887642, 0.195560, -0.356541
1.224096, -0.868797, 0.171528, -0.385189
1.224549, -0.834827, 0.152855, -0.417576
1.225061, -0.778370, 0.138321, -0.482750
1.225547, -0.718670, 0.140839, -0.574551
1.226068, -0.685806, 0.128441, -0.621223
1.226545, -0.675430, 0.136528, -0.658741
1.227059, -0.664234, 0.152359, -0.690994
1.227597, -0.673065, 0.156937, -0.668221
1.228068, -0.702534, 0.164680, -0.651035
1.229016, -0.774479, 0.208111, -0.585365
1.229520, -0.807323, 0.225277, -0.521107
1.230025, -0.836525, 0.228424, -0.472031
1.230528, -0.851021, 0.228367, -0.427685
1.231018, -0.860825, 0.213718, -0.422401
1.231520, -0.854511, 0.201283, -0.417614
1.232026, -0.826111, 0.184250, -0.434303
1.232527, -0.808487, 0.164375, -0.457535
1.232974, -0.799179, 0.149479, -0.480824
1.233476, -0.770130, 0.133934, -0.513744
1.233979, -0.729179, 0.113277, -0.575676
1.234483, -0.693722, 0.081463, -0.637989
1.234987, -0.660782, 0.069466, -0.719547
1.235490, -0.638218, 0.063419, -0.773449
1.235964, -0.634499, 0.067978, -0.794945
1.236468, -0.643063, 0.067959, -0.764465
1.236972, -0.683136, 0.081997, -0.685654
1.237475, -0.739136, 0.096245, -0.600471
1.237964, -0.777168, 0.093517, -0.531921
1.238424, -0.781212, 0.079498, -0.481205
1.238928, -0.783634, 0.068722, -0.478039
1.239421, -0.801296, 0.080051, -0.498810
1.239958, -0.834179, 0.085850, -0.506821
1.240441, -0.842075, 0.085373, -0.505238
1.240930, -0.814209, 0.093117, -0.529556
1.241416, -0.758057, 0.106201, -0.567799
1.241905, -0.704136, 0.123119, -0.593281
1.242409, -0.681438, 0.126705, -0.608959
1.242912, -0.703125, 0.137806, -0.614758
1.243416, -0.721855, 0.157585, -0.589523
1.243920, -0.719242, 0.151844, -0.568352
1.244425, -0.705872, 0.154343, -0.548744
1.245408, -0.713100, 0.184212, -0.522633
1.245904, -0.718765, 0.180550, -0.549965
1.246394, -0.719776, 0.175953, -0.568504
1.246901, -0.714455, 0.182590, -0.595970
1.247341, -0.709782, 0.177383, -0.584259
1.247877, -0.713882, 0.176220, -0.544109
1.248379, -0.714321, 0.155087, -0.524902
1.248838, -0.694103, 0.138702, -0.542564
1.249342, -0.666599, 0.106735, -0.603542
1.249844, -0.642738, 0.082378, -0.669575
1.250363, -0.649166, 0.074940, -0.704212
1.250856, -0.673981, 0.089607, -0.709057
1.251351, -0.698051, 0.103951, -0.691967
1.251844, -0.711975, 0.092545, -0.644817
1.252341, -0.708885, 0.093689, -0.583496
1.252808, -0.712261, 0.096722, -0.547543
1.253802, -0.726795, 0.088825, -0.578556
1.254352, -0.720882, 0.092525, -0.620823
1.254858, -0.724945, 0.090179, -0.637722
1.255311, -0.726013, 0.092258, -0.617523
1.255775, -0.724850, 0.102062, -0.581322
1.256270, -0.724602, 0.099277, -0.575409
1.256773, -0.726109, 0.088234, -0.597553
1.257283, -0.742474, 0.095387, -0.611248
1.257761, -0.739956, 0.098381, -0.605087
1.258245, -0.725269, 0.093555, -0.591621
1.258749, -0.711651, 0.077572, -0.593052
1.259252, -0.705357, 0.065498, -0.620651
1.259758, -0.708828, 0.065918, -0.642967
1.260260, -0.712566, 0.061455, -0.633869
1.260721, -0.705566, 0.062695, -0.622387
1.261237, -0.699005, 0.063190, -0.617104
1.262222, -0.696945, 0.065689, -0.643673
1.262742, -0.697155, 0.066204, -0.649376
1.263208, -0.697002, 0.071545, -0.644016
1.263712, -0.700722, 0.075302, -0.623131
1.264226, -0.707397, 0.079403, -0.612240
1.264705, -0.714073, 0.077515, -0.611534
1.265222, -0.718060, 0.072918, -0.607605
1.265702, -0.726414, 0.070076, -0.612488
1.266215, -0.728474, 0.075264, -0.609932
1.266687, -0.724945, 0.068054, -0.597687
1.267164, -0.725594, 0.069885, -0.596428
1.267716, -0.727444, 0.071125, -0.603561
1.268152, -0.726376, 0.065098, -0.618534
1.268662, -0.726662, 0.059528, -0.626450
1.269137, -0.727730, 0.060616, -0.620956
1.269663, -0.730228, 0.060749, -0.607109
1.270630, -0.727348, 0.067749, -0.602818
1.271135, -0.728130, 0.054684, -0.614147
1.271638, -0.730076, 0.060997, -0.618134
1.272143, -0.731583, 0.052471, -0.617580
1.272644, -0.733185, 0.066414, -0.601101
1.273127, -0.733204, 0.064163, -0.596828
1.273599, -0.733471, 0.074558, -0.601749
1.274092, -0.729465, 0.071011, -0.613594
1.274614, -0.729065, 0.065517, -0.619221
1.275134, -0.735569, 0.062237, -0.622940
1.276085, -0.732498, 0.071182, -0.609818
1.276603, -0.731907, 0.060368, -0.609436
1.277097, -0.731926, 0.058117, -0.609512
1.277600, -0.732689, 0.051498, -0.612469
1.278089, -0.733986, 0.043926, -0.612259
1.278556, -0.735970, 0.040817, -0.607910
1.279093, -0.738049, 0.032654, -0.605621
1.279565, -0.747948, 0.028820, -0.601940
1.280082, -0.753078, 0.017128, -0.601921
1.280566, -0.749378, 0.020962, -0.597286
1.281038, -0.747051, 0.024605, -0.591183
1.281567, -0.748329, 0.029488, -0.586815
1.282031, -0.744877, 0.027256, -0.586376
1.282545, -0.743332, 0.034122, -0.589390
1.283062, -0.741749, 0.052376, -0.596962
1.283509, -0.737305, 0.055809, -0.593910
1.284048, -0.737019, 0.064507, -0.599556
1.284512, -0.729542, 0.077114, -0.594215
1.285508, -0.715294, 0.092754, -0.602245
1.285994, -0.714073, 0.098553, -0.605831
1.286517, -0.712242, 0.103874, -0.605927
1.287018, -0.717125, 0.106773, -0.603313
1.287476, -0.723476, 0.107269, -0.592060
1.287970, -0.726852, 0.114098, -0.588493
1.288469, -0.727386, 0.110512, -0.581493
1.288970, -0.728531, 0.112877, -0.581436
1.289464, -0.723686, 0.115967, -0.585957
1.290480, -0.722256, 0.131111, -0.590553
1.290966, -0.718956, 0.129700, -0.586166
1.291456, -0.721817, 0.134506, -0.582199
1.291979, -0.722637, 0.135040, -0.583591
1.292452, -0.713196, 0.138588, -0.587196
1.292965, -0.712318, 0.128689, -0.585117
1.293445, -0.717201, 0.138912, -0.588341
1.293941, -0.714855, 0.132370, -0.583992
1.294419, -0.722294, 0.116673, -0.575085
1.294944, -0.722427, 0.106068, -0.571594
1.295447, -0.739994, 0.094070, -0.549183
1.295925, -0.752239, 0.087967, -0.531979
1.296413, -0.768318, 0.077763, -0.527802
1.296942, -0.767765, 0.068302, -0.531578
1.297416, -0.758381, 0.066719, -0.531960
1.297954, -0.752125, 0.070992, -0.541344
1.298419, -0.748482, 0.061741, -0.545444
1.298938, -0.742779, 0.072327, -0.547848
1.299400, -0.736542, 0.084400, -0.547447
1.299916, -0.748215, 0.081387, -0.543842
1.300429, -0.754852, 0.079288, -0.532627
1.300915, -0.768604, 0.081615, -0.521317
1.301417, -0.783234, 0.072937, -0.511703
1.302345, -0.801640, 0.065327, -0.508881
1.302868, -0.815811, 0.059547, -0.501022
1.303375, -0.825500, 0.048923, -0.499058
1.303846, -0.829391, 0.040741, -0.498848
1.304350, -0.824356, 0.030327, -0.504150
1.304853, -0.819054, 0.024986, -0.513496
1.305357, -0.804558, 0.029449, -0.526924
1.305838, -0.783329, 0.033798, -0.541935
1.306334, -0.773964, 0.030003, -0.552044
1.306816, -0.786381, 0.030804, -0.557308
1.307451, -0.799751, 0.031490, -0.548306
1.307813, -0.827389, 0.018120, -0.531178
1.308308, -0.829945, 0.006485, -0.515175
1.308810, -0.811749, 0.013638, -0.514221
1.309313, -0.797997, 0.003357, -0.525246
1.309815, -0.803299, -0.008488, -0.542030
1.310262, -0.814571, -0.017548, -0.550289
1.310768, -0.815697, -0.009041, -0.543175
1.311284, -0.811749, -0.010529, -0.525761
1.311788, -0.809097, 0.000057, -0.523643
1.312298, -0.804596, 0.007496, -0.526981
1.312782, -0.809822, 0.008297, -0.525398
1.313284, -0.817757, 0.012321, -0.532627
1.313781, -0.825272, 0.006847, -0.529957
1.314278, -0.830345, 0.013523, -0.528355
1.314773, -0.818729, 0.015278, -0.523911
1.315239, -0.809669, 0.018673, -0.523567
1.315759, -0.808125, 0.021152, -0.520802
1.316708, -0.835171, 0.008698, -0.518131
1.317210, -0.829945, 0.011120, -0.507069
1.318207, -0.825443, 0.004787, -0.499554
1.318711, -0.824108, 0.004444, -0.498028
1.319211, -0.832329, 0.003147, -0.500660
1.319712, -0.824699, 0.007591, -0.500641
1.320211, -0.816269, 0.011463, -0.501194
1.320709, -0.811443, 0.019264, -0.499516
1.321211, -0.807838, 0.022755, -0.504341
1.322173, -0.782261, 0.040836, -0.514317
1.322680, -0.779095, 0.050430, -0.521717
1.323178, -0.779819, 0.056801, -0.526810
1.323671, -0.775185, 0.061722, -0.524921
1.324141, -0.774918, 0.058384, -0.522404
1.324630, -0.775337, 0.058861, -0.520725
1.325626, -0.773106, 0.052586, -0.517311
1.326138, -0.775261, 0.044975, -0.514011
1.326612, -0.770206, 0.046654, -0.507717
1.327137, -0.771904, 0.044384, -0.510159
1.327645, -0.774021, 0.039215, -0.510120
1.328109, -0.770702, 0.037766, -0.512047
1.328608, -0.772743, 0.039692, -0.507298
1.329093, -0.770741, 0.034847, -0.505829
1.329594, -0.770473, 0.036888, -0.505409
1.330097, -0.771332, 0.037556, -0.507317
1.330594, -0.773182, 0.035915, -0.509033
1.331100, -0.776443, 0.035934, -0.507851
1.331593, -0.775070, 0.033875, -0.510368
1.332086, -0.778179, 0.032730, -0.511913
1.332556, -0.780525, 0.032043, -0.507069
1.333090, -0.785351, 0.030403, -0.503597
1.333567, -0.792904, 0.027485, -0.498657
1.334069, -0.810356, 0.018177, -0.487537
1.334572, -0.825596, 0.013580, -0.470142
1.335074, -0.829334, 0.009766, -0.456409
1.335535, -0.827217, 0.005970, -0.454826
1.336048, -0.820446, 0.007553, -0.466404
1.336557, -0.808964, 0.004444, -0.482025
1.337042, -0.808239, 0.003452, -0.494041
1.337568, -0.809193, 0.009747, -0.501080
1.338009, -0.808811, 0.014782, -0.505180
1.338524, -0.807781, 0.011635, -0.503082
1.339038, -0.811539, 0.008945, -0.501347
1.339490, -0.814514, 0.011501, -0.503559
1.340013, -0.815487, 0.015564, -0.504875
1.340496, -0.822430, 0.009193, -0.506840
1.341019, -0.826683, 0.006027, -0.508213
1.341504, -0.828362, 0.008812, -0.508251
1.341971, -0.827885, 0.010262, -0.506668
1.342475, -0.832348, 0.007668, -0.507870
1.342974, -0.841389, 0.004387, -0.504971
1.343491, -0.851536, 0.002327, -0.501041
1.343981, -0.861816, -0.001163, -0.493431
1.344476, -0.870647, -0.009117, -0.486164
1.344995, -0.870857, -0.017948, -0.485935
1.345459, -0.871792, -0.024910, -0.481720
1.345975, -0.882778, -0.032730, -0.480442
1.346499, -0.893574, -0.040264, -0.476303
1.346956, -0.903549, -0.045853, -0.470142
1.347480, -0.904064, -0.053196, -0.467606
1.347972, -0.889778, -0.049820, -0.479393
1.348464, -0.874844, -0.045261, -0.490685
1.348927, -0.864887, -0.043755, -0.511360
1.349416, -0.859871, -0.042534, -0.523949
1.349977, -0.849514, -0.035172, -0.534840
1.350394, -0.844994, -0.031223, -0.534897
1.350899, -0.842304, -0.015221, -0.533333
1.351402, -0.839939, -0.004959, -0.536251
1.352379, -0.851364, -0.007610, -0.520744
1.352882, -0.861950, -0.005283, -0.513306
1.353371, -0.856953, 0.002213, -0.503120
1.353874, -0.849304, -0.011539, -0.490932
1.354366, -0.847435, -0.034256, -0.482445
1.354871, -0.846958, -0.036049, -0.471954
1.356354, -0.816250, -0.045109, -0.477123
1.356872, -0.807209, -0.058479, -0.471420
