time, x, y, z 
1.370863, -0.881805, -0.006180, -0.382347
1.371313, -0.921440, -0.073948, -0.318737
1.371820, -0.957928, -0.105839, -0.272980
1.372332, -0.977097, -0.121212, -0.273228
1.372850, -1.005726, -0.146084, -0.294647
1.373323, -1.028442, -0.168839, -0.292206
1.373830, -1.005898, -0.164948, -0.279007
1.374365, -0.968399, -0.158329, -0.250778
1.374796, -0.945148, -0.147095, -0.284748
1.375311, -0.917454, -0.131397, -0.348320
1.375785, -0.892448, -0.113106, -0.402641
1.376288, -0.877781, -0.093765, -0.419998
1.376798, -0.862751, -0.094185, -0.453739
1.377308, -0.836620, -0.100212, -0.482025
1.377802, -0.811119, -0.102272, -0.522633
1.378307, -0.802193, -0.108814, -0.532303
1.378797, -0.803223, -0.119286, -0.523243
1.379771, -0.810108, -0.132065, -0.471134
1.380765, -0.819302, -0.137348, -0.484142
1.381281, -0.824528, -0.142498, -0.489426
1.381737, -0.818996, -0.139217, -0.473862
1.382247, -0.819950, -0.135956, -0.417423
1.382713, -0.800056, -0.113735, -0.417385
1.383222, -0.778542, -0.122929, -0.461998
1.383783, -0.766697, -0.127487, -0.557766
1.384217, -0.772400, -0.141182, -0.601578
1.384721, -0.786171, -0.145378, -0.606823
1.385219, -0.801430, -0.142155, -0.571823
1.385723, -0.810776, -0.149689, -0.562859
1.386226, -0.814743, -0.142612, -0.543041
1.387210, -0.851898, -0.093327, -0.443802
1.387666, -0.882587, -0.075016, -0.396175
1.388187, -0.910511, -0.058041, -0.380821
1.388707, -0.932655, -0.029163, -0.366917
1.389204, -0.935936, -0.007057, -0.314293
1.389648, -0.917873, 0.009079, -0.230827
1.390154, -0.895863, -0.020695, -0.223904
1.390640, -0.889645, -0.032463, -0.278187
1.391143, -0.865803, -0.040665, -0.339375
1.391640, -0.822620, -0.067444, -0.376701
1.392147, -0.784473, -0.085621, -0.409813
1.392642, -0.752449, -0.080070, -0.447636
1.393140, -0.739365, -0.051231, -0.479412
1.393723, -0.732327, -0.046158, -0.502338
1.394121, -0.730267, -0.055180, -0.518284
1.394629, -0.731544, -0.061779, -0.556145
1.395123, -0.747948, -0.073738, -0.597305
1.395636, -0.773659, -0.105305, -0.613785
1.396091, -0.806351, -0.102825, -0.578499
1.396607, -0.824471, -0.095406, -0.530605
1.397123, -0.811138, -0.115681, -0.502319
1.397589, -0.769672, -0.127602, -0.486584
1.398092, -0.740662, -0.128765, -0.472946
1.398606, -0.732059, -0.128841, -0.492897
1.399575, -0.702477, -0.136261, -0.635128
1.400099, -0.702972, -0.141125, -0.683022
1.400553, -0.722904, -0.124149, -0.682945
1.401084, -0.731716, -0.107231, -0.657406
1.401543, -0.726395, -0.098286, -0.648212
1.402073, -0.702801, -0.089645, -0.652447
1.402536, -0.685387, -0.065155, -0.650387
1.403051, -0.676193, -0.049419, -0.661106
1.403653, -0.687904, -0.034618, -0.661697
1.404096, -0.719223, -0.020618, -0.660248
1.404565, -0.757771, -0.013866, -0.654221
1.405032, -0.784321, -0.006771, -0.629044
1.405546, -0.788002, 0.001297, -0.588303
1.406017, -0.795441, 0.000744, -0.543747
1.406524, -0.805454, -0.009499, -0.514145
1.407041, -0.812473, -0.021458, -0.494308
1.407504, -0.811462, -0.032158, -0.482635
1.408014, -0.808811, -0.041656, -0.453339
1.408532, -0.809116, -0.052547, -0.438881
1.408980, -0.818214, -0.053673, -0.435066
1.409539, -0.819778, -0.058002, -0.446110
1.410026, -0.806332, -0.061703, -0.441589
1.410521, -0.795975, -0.062103, -0.444469
1.410973, -0.792122, -0.068893, -0.455532
1.411526, -0.791016, -0.063915, -0.472870
1.411974, -0.783863, -0.065479, -0.493145
1.412460, -0.777893, -0.063038, -0.497074
1.412966, -0.772476, -0.063400, -0.496731
1.413470, -0.770264, -0.061665, -0.504665
1.414080, -0.764656, -0.060368, -0.517998
1.414463, -0.756893, -0.066204, -0.527077
1.414968, -0.756378, -0.071411, -0.542145
1.415425, -0.760250, -0.069408, -0.550346
1.415946, -0.764751, -0.067787, -0.550632
1.416434, -0.771523, -0.067234, -0.546112
1.416956, -0.771618, -0.070267, -0.545597
1.417413, -0.774994, -0.073738, -0.553360
1.417922, -0.776176, -0.079269, -0.566406
1.418426, -0.772247, -0.085659, -0.563717
1.419404, -0.776081, -0.093002, -0.563812
1.419888, -0.783310, -0.096302, -0.569382
1.420406, -0.790386, -0.095596, -0.570507
1.420924, -0.791492, -0.090427, -0.561523
1.421381, -0.793591, -0.090675, -0.554829
1.421864, -0.800152, -0.091400, -0.553207
1.422363, -0.804501, -0.092754, -0.555992
1.422850, -0.805435, -0.092888, -0.560074
1.423375, -0.806828, -0.085735, -0.555077
1.423863, -0.814266, -0.082989, -0.550766
1.424379, -0.817146, -0.083561, -0.553493
1.424877, -0.818424, -0.085411, -0.552330
1.425358, -0.817146, -0.081921, -0.549870
1.425826, -0.821476, -0.083866, -0.544109
1.426350, -0.818710, -0.078373, -0.540657
1.426820, -0.819588, -0.079937, -0.538120
1.427307, -0.822964, -0.079517, -0.536499
1.427824, -0.821342, -0.079041, -0.531998
1.428320, -0.820560, -0.075779, -0.524178
1.428824, -0.822620, -0.071831, -0.516720
1.429326, -0.826397, -0.068073, -0.516243
1.429841, -0.828247, -0.066471, -0.520840
1.430295, -0.829964, -0.065174, -0.523510
1.430803, -0.828114, -0.065174, -0.523682
1.431320, -0.827065, -0.063229, -0.519428
1.431813, -0.828934, -0.069141, -0.515079
1.432298, -0.825195, -0.064983, -0.509872
1.432773, -0.824547, -0.060177, -0.508366
1.433261, -0.823078, -0.058498, -0.509224
1.433785, -0.821247, -0.061226, -0.507126
1.434788, -0.814610, -0.053654, -0.499363
1.435276, -0.817966, -0.051823, -0.505676
1.435783, -0.818939, -0.052242, -0.508385
1.436257, -0.814934, -0.052853, -0.509911
1.437264, -0.808353, -0.051804, -0.497074
1.437768, -0.808277, -0.052509, -0.499401
1.438215, -0.809021, -0.050068, -0.508595
1.438717, -0.806885, -0.053997, -0.511703
1.439220, -0.804672, -0.052567, -0.511570
1.439728, -0.808525, -0.054398, -0.511398
1.440200, -0.810146, -0.054302, -0.511570
1.440720, -0.808067, -0.053425, -0.513077
1.441196, -0.808735, -0.053253, -0.508041
1.441726, -0.806904, -0.050411, -0.511169
1.442187, -0.801392, -0.049419, -0.510139
1.442719, -0.801430, -0.051212, -0.510368
1.443769, -0.803223, -0.048008, -0.514145
1.444191, -0.804195, -0.052967, -0.513039
1.444691, -0.803642, -0.056629, -0.514774
1.445193, -0.808849, -0.058270, -0.511169
1.445680, -0.806465, -0.055637, -0.511665
1.446163, -0.806293, -0.049114, -0.515232
1.446657, -0.809250, -0.053177, -0.517006
1.447168, -0.817242, -0.064907, -0.505829
1.448154, -0.838642, -0.075665, -0.482826
1.448675, -0.842686, -0.078449, -0.477848
1.449114, -0.844231, -0.080166, -0.474529
1.449663, -0.839748, -0.080891, -0.462666
1.450143, -0.841789, -0.081673, -0.460243
1.450656, -0.847378, -0.081596, -0.463829
1.451100, -0.846806, -0.077953, -0.478325
1.451599, -0.839615, -0.079365, -0.490227
1.452093, -0.831890, -0.083065, -0.486164
1.452596, -0.838070, -0.081367, -0.486450
1.453085, -0.843658, -0.075150, -0.475254
1.453753, -0.847225, -0.075645, -0.479279
1.454135, -0.842209, -0.074863, -0.478306
1.454596, -0.840473, -0.077267, -0.475788
1.455099, -0.844097, -0.073738, -0.477810
1.455599, -0.839577, -0.062580, -0.480194
1.456088, -0.836964, -0.058498, -0.489941
1.456582, -0.838528, -0.059166, -0.493069
1.457120, -0.842171, -0.050392, -0.491085
1.457575, -0.840607, -0.038490, -0.496807
1.458073, -0.838032, -0.027046, -0.504894
1.458537, -0.848942, -0.022583, -0.507679
1.459041, -0.853615, -0.013103, -0.511208
1.459533, -0.855160, -0.003433, -0.507317
1.460033, -0.853348, 0.003910, -0.504913
1.460537, -0.851479, 0.016651, -0.509357
1.461041, -0.851536, 0.018005, -0.512962
1.461506, -0.853653, 0.042667, -0.525036
1.462021, -0.848484, 0.058613, -0.537930
1.462504, -0.850334, 0.067329, -0.552635
1.462997, -0.848160, 0.087051, -0.557976
1.463492, -0.842495, 0.096722, -0.557041
1.463976, -0.831585, 0.109730, -0.560322
1.464478, -0.824471, 0.132008, -0.572720
1.465010, -0.819912, 0.148411, -0.586357
1.465465, -0.800152, 0.184708, -0.599556
1.465980, -0.768681, 0.221386, -0.617046
1.466498, -0.730305, 0.249157, -0.637875
1.466953, -0.697155, 0.284958, -0.654354
1.467475, -0.670509, 0.341473, -0.656471
1.467987, -0.643082, 0.400829, -0.660057
1.468449, -0.613995, 0.466290, -0.647163
1.468975, -0.575905, 0.541573, -0.626373
1.469439, -0.531445, 0.604019, -0.586700
1.469963, -0.466576, 0.618362, -0.549335
1.470428, -0.398808, 0.589561, -0.512466
1.470947, -0.379581, 0.423851, -0.509987
1.471410, -0.395393, 0.158329, -0.522213
1.471928, -0.459232, -0.066395, -0.582161
1.472434, -0.718746, -0.372448, -0.683613
1.472908, -1.189613, -0.425510, -0.725613
1.473426, -1.498203, -0.178642, -0.521984
1.473960, -1.381760, 0.041580, -0.176182
1.474396, -1.013813, 0.152435, 0.060844
1.474920, -0.683937, 0.300903, 0.143776
1.475376, -0.520210, 0.413609, 0.043011
1.475884, -0.507183, 0.443459, -0.052299
1.476396, -0.555496, 0.409546, -0.070534
1.477380, -0.842190, -0.089378, -0.333939
1.477890, -1.057911, -0.220623, -0.681057
1.478856, -1.147804, -0.045700, -0.704002
1.479380, -0.886059, 0.048294, -0.434952
1.479855, -0.685863, 0.200882, -0.172081
1.480358, -0.604153, 0.308647, -0.069866
1.480847, -0.694580, 0.123844, -0.179024
1.543286, -1.566887, -0.466652, -0.199032
1.543412, -1.483936, -0.357056, -0.135689
1.543473, -1.152725, -0.256157, 0.011234
1.543532, -0.804672, -0.133648, -0.040131
1.543715, -0.577621, -0.104790, -0.362358
1.543788, -0.505047, -0.181522, -0.598640
1.543844, -0.528259, -0.240936, -0.625343
1.543948, -0.623665, -0.268688, -0.600014
1.544006, -0.794029, -0.325241, -0.593395
1.544058, -0.997162, -0.272770, -0.566921
1.544108, -1.079750, -0.181408, -0.438004
1.544156, -1.003971, -0.179920, -0.258274
1.544206, -0.981236, -0.278263, -0.233078
1.544255, -1.043377, -0.303612, -0.263252
1.544304, -1.088028, -0.491867, -0.366211
1.544352, -1.057644, -0.591526, -0.370884
1.544400, -1.053944, -0.630302, -0.422268
1.544447, -1.055622, -0.600300, -0.436344
1.544497, -1.030807, -0.515347, -0.361462
1.544546, -1.011562, -0.385456, -0.206776
1.544600, -1.020145, -0.289612, -0.139160
1.544651, -1.099815, -0.254192, -0.161877
1.544699, -1.187363, -0.285912, -0.275974
1.544749, -1.169357, -0.314903, -0.289459
1.544798, -1.096516, -0.296879, -0.251884
1.544849, -1.030865, -0.296612, -0.245285
1.544899, -1.018791, -0.311852, -0.330582
1.544947, -1.008434, -0.337105, -0.360756
1.544995, -0.983486, -0.348091, -0.348568
1.545043, -0.961685, -0.348682, -0.316944
1.545093, -0.977154, -0.343285, -0.330162
1.545141, -0.994415, -0.336361, -0.367165
1.545189, -0.967274, -0.325985, -0.403500
1.545238, -0.921268, -0.303135, -0.397587
1.545287, -0.879288, -0.268097, -0.393715
1.545337, -0.864010, -0.254002, -0.428219
1.545774, -0.876064, -0.232334, -0.467739
1.546276, -0.884247, -0.197983, -0.487995
1.546798, -0.877399, -0.183201, -0.499706
1.547233, -0.862789, -0.162201, -0.472584
1.547744, -0.852928, -0.126534, -0.416298
1.548262, -0.850430, -0.122318, -0.408039
1.549238, -0.838699, -0.165119, -0.503998
1.549708, -0.843201, -0.176811, -0.517731
1.550225, -0.850525, -0.172081, -0.464382
1.550730, -0.851517, -0.180073, -0.418644
1.551191, -0.855389, -0.183468, -0.437355
1.551722, -0.871105, -0.175362, -0.462589
1.552241, -0.881557, -0.174007, -0.435467
1.552730, -0.883617, -0.178223, -0.384464
1.553236, -0.869503, -0.190201, -0.355721
1.553827, -0.873566, -0.184250, -0.377312
1.554262, -0.905380, -0.185928, -0.411816
1.554730, -0.925503, -0.192223, -0.406437
1.555160, -0.932064, -0.182610, -0.371132
1.555715, -0.941315, -0.167084, -0.339622
1.556224, -0.939541, -0.168400, -0.340557
1.556648, -0.921040, -0.179653, -0.351734
1.557218, -0.900879, -0.162430, -0.364685
1.557638, -0.892277, -0.158710, -0.369301
1.558166, -0.892830, -0.138817, -0.381508
1.558628, -0.891266, -0.135021, -0.395489
1.559162, -0.889587, -0.128613, -0.409870
1.559667, -0.894184, -0.090199, -0.421066
1.560113, -0.890026, -0.079517, -0.413551
1.560646, -0.867901, -0.083485, -0.414181
1.561140, -0.851803, -0.078888, -0.422382
1.561639, -0.841007, -0.076160, -0.440502
1.562132, -0.843964, -0.065899, -0.460949
1.562630, -0.852299, -0.064621, -0.458145
1.563136, -0.841675, -0.065269, -0.452614
1.563744, -0.832615, -0.074348, -0.451069
1.564168, -0.829868, -0.074348, -0.456696
1.564587, -0.838814, -0.084324, -0.476990
1.565108, -0.842152, -0.086441, -0.477047
1.566066, -0.844154, -0.126324, -0.430050
1.566582, -0.856190, -0.125141, -0.428905
1.567101, -0.870743, -0.144234, -0.440216
1.567545, -0.873737, -0.161152, -0.429764
1.568066, -0.873833, -0.167980, -0.406551
1.568571, -0.884037, -0.181236, -0.382996
1.569074, -0.898685, -0.203876, -0.382862
1.569547, -0.912933, -0.215397, -0.394382
1.570055, -0.918732, -0.225182, -0.391502
1.571044, -0.931568, -0.247059, -0.366516
1.571561, -0.948391, -0.254822, -0.356750
1.572020, -0.958595, -0.263424, -0.342884
1.572541, -0.967369, -0.281487, -0.338421
1.573041, -0.961037, -0.292225, -0.353947
1.574046, -0.958614, -0.296154, -0.367889
1.574513, -0.957069, -0.284977, -0.365925
1.575026, -0.946465, -0.286350, -0.372314
1.575975, -0.964813, -0.353260, -0.319786
1.576479, -0.988884, -0.405407, -0.235672
1.576982, -1.000023, -0.445518, -0.208054
1.577487, -0.994949, -0.511017, -0.208054
1.577981, -0.986748, -0.559616, -0.257111
1.578461, -0.974331, -0.579777, -0.287914
1.578955, -0.975266, -0.567436, -0.315304
1.579445, -0.970821, -0.493851, -0.388927
1.579938, -0.939636, -0.414410, -0.433578
1.581446, -0.784264, -0.187454, -0.479660
1.582432, -1.026897, -0.315685, -0.333138
1.582922, -1.096458, -0.337906, -0.166187
1.583442, -1.101494, -0.355816, 0.002689
1.583950, -1.011791, -0.344334, 0.089340
1.584418, -0.880566, -0.206871, -0.000439
1.584892, -0.776920, -0.054493, -0.261459
1.585404, -0.733147, -0.058270, -0.619373
1.585927, -0.769424, -0.079365, -0.802040
1.586384, -0.789452, 0.091095, -0.900784
1.586876, -0.811214, 0.063019, -0.821342
1.587395, -0.871658, -0.059166, -0.625134
1.587903, -0.890446, -0.127258, -0.412235
1.588370, -0.891113, -0.133858, -0.214748
1.588883, -0.978832, -0.117550, -0.167751
1.589352, -0.988483, -0.009956, -0.241299
1.589864, -0.809536, 0.217495, -0.490208
1.590374, -0.623074, 0.361710, -0.889568
1.591344, -0.823345, 0.051746, -1.038189
1.591857, -0.782642, -0.054188, -0.763836
1.592322, -0.654640, -0.263996, -0.393715
1.592855, -0.631180, -0.371952, -0.186195
1.593323, -0.725460, -0.336647, -0.205059
1.593855, -0.892677, -0.356197, -0.269756
1.594310, -1.076984, -0.424786, -0.185184
1.594814, -1.178398, -0.455647, -0.027542
1.595315, -1.159458, -0.303173, -0.019073
1.595821, -1.116772, -0.181656, -0.077686
1.596317, -1.101494, 0.047951, -0.291920
1.596779, -1.013927, 0.214577, -0.366230
1.597322, -0.868702, 0.263805, -0.490856
1.597825, -0.901489, 0.173836, -0.515461
1.598266, -1.053772, -0.007114, -0.418415
1.598788, -1.064892, -0.051746, -0.321140
1.599292, -0.937519, 0.007458, -0.245228
1.599780, -0.689831, 0.043030, -0.262947
1.600265, -0.581837, 0.001659, -0.414448
1.600789, -0.693760, -0.077553, -0.553112
1.601292, -0.883389, -0.150452, -0.544720
1.601774, -1.041107, -0.121155, -0.441093
1.602263, -1.009407, -0.076275, -0.348969
1.602729, -0.857487, 0.031986, -0.340900
1.603306, -0.746841, 0.125732, -0.381584
1.604205, -0.720768, 0.121841, -0.521870
1.604570, -0.768661, 0.028648, -0.686989
1.605061, -0.871925, -0.031490, -0.797253
1.605311, -0.869465, -0.046959, -0.743675
1.605729, -0.829296, -0.004768, -0.626907
1.606234, -0.865307, -0.002079, -0.439892
1.606701, -0.906773, -0.014420, -0.278549
1.607211, -0.883598, -0.016594, -0.255280
1.607711, -0.852375, -0.131645, -0.213795
1.608180, -0.860500, -0.278149, -0.338345
1.608733, -0.901356, -0.372524, -0.373497
1.609176, -0.959854, -0.407734, -0.341301
1.609688, -0.983696, -0.391865, -0.240097
1.610703, -0.998707, -0.282288, -0.018120
1.611173, -0.970535, -0.226784, -0.124397
1.611677, -0.823193, -0.269337, -0.292892
1.612144, -0.636349, -0.099354, -0.682392
1.612662, -0.652180, 0.142574, -1.041412
1.613159, -0.909252, 0.068588, -1.012211
1.613938, -1.112175, 0.047035, -0.742531
1.614153, -1.080475, 0.084171, -0.364456
1.614655, -0.857525, -0.025158, -0.184402
1.615135, -0.576935, -0.189991, -0.330086
1.615633, -0.505657, -0.198460, -0.589504
1.616108, -0.650501, -0.084381, -0.865002
1.616612, -0.793476, -0.188694, -0.852699
1.617117, -0.888023, -0.164757, -0.803375
1.617605, -0.977745, 0.027714, -0.650120
1.618133, -1.025696, 0.042782, -0.328827
1.618613, -0.986443, -0.046520, -0.158005
1.619086, -0.905704, -0.072403, -0.087090
1.619586, -0.821857, -0.028763, -0.159092
1.620082, -0.842533, -0.129337, -0.277500
1.620609, -0.961037, -0.182934, -0.335121
1.621116, -1.016159, -0.121517, -0.386181
1.621577, -0.941963, -0.126286, -0.312061
1.622092, -0.858326, -0.184345, -0.290623
1.622596, -0.771942, -0.333061, -0.269051
1.623687, -0.565929, -0.766449, -0.558510
1.624050, -0.459805, -0.759010, -0.645504
1.624551, -0.359745, -0.579262, -0.826073
1.625026, -0.380268, -0.388680, -0.877037
1.625560, -0.635014, -0.197220, -1.010075
1.626063, -0.868950, -0.037498, -0.834351
1.627011, -0.879459, 0.304432, -0.575924
1.627515, -0.866680, 0.300140, -0.502892
1.628000, -0.914669, 0.155010, -0.551739
1.628546, -0.957756, 0.007782, -0.449505
1.629038, -0.867176, -0.036449, -0.347385
1.629497, -0.762711, -0.047855, -0.343571
1.630006, -0.764256, 0.146751, -0.489693
1.630508, -0.754356, 0.276585, -0.622196
1.631012, -0.719433, 0.279312, -0.647926
1.631515, -0.729065, 0.239468, -0.753269
1.632466, -0.723991, -0.110054, -0.744915
1.632968, -0.689106, -0.272675, -0.642681
1.633471, -0.641861, -0.439434, -0.415707
1.633946, -0.667496, -0.544472, -0.280151
1.634465, -0.710526, -0.497704, -0.246449
1.634967, -0.722485, -0.352974, -0.285778
1.635477, -0.714283, -0.152550, -0.320091
1.635974, -0.783730, 0.093479, -0.370541
1.636467, -0.938568, 0.393677, -0.645313
1.636926, -0.999641, 0.382214, -0.728283
1.637457, -0.952873, 0.192337, -0.602932
1.637960, -0.857639, 0.069923, -0.329437
1.638405, -0.799484, 0.200310, -0.278282
1.638908, -0.748138, 0.163689, -0.341091
1.639402, -0.747032, 0.119877, -0.555820
1.639901, -0.746746, 0.079231, -0.627251
1.640398, -0.767307, 0.074387, -0.521297
1.640908, -0.826340, -0.035648, -0.473480
1.641399, -0.801907, -0.154457, -0.496159
1.641901, -0.703201, -0.303268, -0.471058
1.642404, -0.589581, -0.283775, -0.379562
1.642908, -0.509911, -0.147514, -0.345020
1.643404, -0.538788, -0.146694, -0.582962
1.643949, -0.681801, -0.107822, -0.753078
1.644385, -0.872078, -0.006809, -0.760441
1.644863, -0.929375, 0.008354, -0.585899
1.645397, -0.870457, -0.053921, -0.405884
1.645929, -0.770626, -0.101376, -0.270233
1.646375, -0.629425, -0.170441, -0.196075
1.646849, -0.486145, -0.210552, -0.164089
1.647350, -0.434723, -0.079784, -0.362568
1.647851, -0.503998, 0.004959, -0.691795
1.648313, -0.673141, 0.089302, -1.078682
1.648813, -0.833893, 0.096283, -1.211681
1.649339, -0.844765, 0.221081, -1.222134
1.649832, -0.736198, 0.340729, -1.222267
1.650339, -0.649776, 0.247593, -1.120071
1.650843, -0.612736, 0.230236, -0.945091
1.651841, -0.634098, 0.176277, -0.555534
1.652285, -0.734158, 0.045338, -0.588055
1.652835, -0.803337, 0.003242, -0.603867
1.653276, -0.778046, -0.074692, -0.506802
1.653770, -0.716305, -0.155544, -0.428276
1.654285, -0.696735, -0.170612, -0.463486
1.654774, -0.732689, -0.185242, -0.511513
1.655263, -0.755405, -0.127850, -0.542374
1.655749, -0.744228, -0.011806, -0.637398
1.656285, -0.704269, 0.231552, -0.773010
1.656774, -0.698204, 0.412407, -0.961056
1.657277, -0.763512, 0.423164, -1.012650
1.657767, -0.853462, 0.313549, -0.935802
1.658251, -0.909920, 0.241547, -0.766029
1.658744, -0.914497, 0.153980, -0.543537
1.659229, -0.869980, 0.041332, -0.323353
1.659750, -0.776920, 0.001450, -0.152626
1.660218, -0.691395, -0.045033, -0.127659
1.660715, -0.647602, -0.079670, -0.251598
1.661236, -0.644760, -0.045223, -0.413418
1.661713, -0.676956, 0.016747, -0.538712
1.662244, -0.705795, 0.048332, -0.610733
1.662711, -0.729065, 0.081348, -0.694218
1.663189, -0.737247, 0.090160, -0.659580
1.663693, -0.735455, 0.089054, -0.585384
1.664195, -0.706291, 0.094910, -0.535221
1.664670, -0.651455, 0.075474, -0.542946
1.665677, -0.626087, 0.226517, -0.713692
1.666190, -0.627537, 0.322666, -0.790730
1.666655, -0.653400, 0.443897, -0.916252
1.667648, -0.774059, 0.478249, -0.992718
1.668151, -0.751915, 0.414295, -0.853081
1.668641, -0.706558, 0.346222, -0.685463
1.669174, -0.684242, 0.265923, -0.569820
1.670122, -0.727940, 0.104141, -0.452785
1.671158, -0.774593, -0.057831, -0.467434
1.671647, -0.754414, -0.101109, -0.486488
1.672151, -0.728130, -0.102673, -0.493011
1.672640, -0.729294, -0.099487, -0.472946
1.673128, -0.739079, -0.069714, -0.459309
1.673618, -0.730362, -0.064697, -0.473137
1.674121, -0.684242, -0.015316, -0.497303
1.674625, -0.626068, 0.018902, -0.532513
1.675114, -0.639858, 0.071430, -0.577011
1.675597, -0.687561, 0.145550, -0.647125
1.676066, -0.713444, 0.181751, -0.670624
1.676587, -0.708904, 0.216541, -0.661068
1.677063, -0.709000, 0.236835, -0.640736
1.677607, -0.733585, 0.271454, -0.637932
1.678067, -0.739689, 0.259552, -0.653725
1.678551, -0.739803, 0.224800, -0.666656
1.679083, -0.752125, 0.183067, -0.647984
1.679546, -0.773888, 0.187550, -0.600452
1.680034, -0.808945, 0.154705, -0.542870
1.680524, -0.893459, 0.140457, -0.493126
1.681041, -1.001091, 0.151272, -0.414677
1.681562, -0.996914, 0.136261, -0.377026
1.682041, -0.827484, 0.079079, -0.444508
1.682538, -0.687618, 0.032024, -0.562916
1.683041, -0.685959, -0.004997, -0.675602
1.683529, -0.736637, 0.000381, -0.670929
1.684005, -0.744228, 0.004444, -0.671425
1.684523, -0.753746, 0.025787, -0.601444
1.684984, -0.800858, 0.054131, -0.589790
1.685493, -0.847149, 0.080700, -0.529976
1.686017, -0.874748, 0.095272, -0.509129
1.686506, -0.838070, 0.097713, -0.538483
1.686973, -0.792542, 0.087585, -0.561447
1.687491, -0.788517, 0.082264, -0.560093
1.688002, -0.796757, 0.082569, -0.538330
1.688975, -0.822563, 0.049362, -0.564442
1.689490, -0.836563, 0.025673, -0.528278
1.689973, -0.833168, 0.012016, -0.460892
1.690448, -0.816975, -0.006523, -0.438194
1.690944, -0.823059, -0.042400, -0.482464
1.691467, -0.832253, -0.069122, -0.511284
1.691945, -0.834351, -0.090580, -0.488758
1.692455, -0.816116, -0.102539, -0.453796
1.692933, -0.803871, -0.124512, -0.466957
1.693408, -0.806389, -0.142193, -0.493584
1.693962, -0.823631, -0.151901, -0.496197
1.695427, -0.798683, -0.141163, -0.494995
1.695927, -0.771923, -0.137348, -0.504971
1.696412, -0.745602, -0.129490, -0.513897
1.696922, -0.726528, -0.119610, -0.531921
1.697431, -0.722275, -0.107498, -0.558128
1.697930, -0.733318, -0.077915, -0.566750
1.698389, -0.762157, -0.051384, -0.559635
1.698893, -0.802422, -0.037174, -0.537205
1.699396, -0.838413, -0.023880, -0.512867
1.699915, -0.860386, -0.030518, -0.482178
1.700419, -0.862141, -0.034618, -0.457153
1.700923, -0.840855, -0.045948, -0.448666
1.701336, -0.830975, -0.065308, -0.477333
1.701841, -0.851917, -0.075455, -0.489349
1.702345, -0.894432, -0.092583, -0.473747
1.702848, -0.947399, -0.114822, -0.439072
1.703354, -0.998993, -0.139923, -0.411377
1.703832, -1.041183, -0.165100, -0.396576
1.704346, -1.049652, -0.183220, -0.376797
1.704850, -0.997295, -0.180721, -0.363998
1.705352, -0.924206, -0.186882, -0.370522
1.705799, -0.909348, -0.185814, -0.378513
1.706301, -0.943680, -0.164757, -0.385857
1.706789, -0.987720, -0.149288, -0.374718
1.707338, -1.009674, -0.128326, -0.355625
1.707781, -1.004734, -0.087223, -0.344296
1.708307, -0.990715, -0.046101, -0.336952
1.708778, -0.969296, -0.025063, -0.351105
1.709294, -0.969563, -0.020256, -0.363083
1.709811, -0.971928, 0.001297, -0.402699
1.710261, -0.954132, 0.018177, -0.423737
1.710806, -0.927448, 0.023727, -0.435066
1.711254, -0.911427, 0.035305, -0.442276
1.711751, -0.904846, 0.057793, -0.462399
1.712253, -0.892677, 0.086136, -0.497932
1.712763, -0.875759, 0.108356, -0.528889
1.713265, -0.851307, 0.121803, -0.550804
1.713841, -0.832310, 0.136471, -0.562420
1.714273, -0.814953, 0.141010, -0.561371
1.714721, -0.803661, 0.147476, -0.571785
1.715220, -0.794678, 0.160007, -0.577106
1.715739, -0.777645, 0.166836, -0.567379
1.716217, -0.752430, 0.175495, -0.542603
1.716736, -0.717506, 0.199356, -0.542698
1.717196, -0.684414, 0.198002, -0.537777
1.717715, -0.662270, 0.185604, -0.510063
1.718231, -0.656719, 0.180950, -0.470886
1.718736, -0.678368, 0.182209, -0.423107
1.719191, -0.716953, 0.197639, -0.372849
1.719693, -0.733566, 0.219612, -0.301552
1.720196, -0.724316, 0.242558, -0.226765
1.722190, -0.675411, 0.057316, -0.160294
1.722655, -0.806370, -0.238800, -0.288143
1.723160, -1.116924, -0.689449, -0.502987
1.723639, -1.487427, -0.861130, -0.687981
1.724145, -1.657219, -0.593662, -0.566082
1.724668, -1.516323, -0.408115, -0.213947
1.725169, -1.182022, -0.302982, 0.041924
1.725663, -0.871010, -0.151482, 0.097733
1.726140, -0.717964, 0.000477, -0.028229
1.726655, -0.698357, 0.028343, -0.194874
1.727122, -0.742645, 0.003757, -0.333500
1.727605, -0.771542, 0.068817, -0.461884
1.728104, -0.764790, 0.194168, -0.499229
1.728608, -0.721645, 0.284538, -0.436172
1.729115, -0.682163, 0.328312, -0.317402
1.729617, -0.694408, 0.338383, -0.243225
1.730114, -0.777817, 0.241680, -0.256634
1.730625, -0.901146, -0.008602, -0.319462
1.731087, -1.063137, -0.225143, -0.434113
1.731614, -1.176033, -0.267239, -0.575867
1.732106, -1.119518, -0.275764, -0.609512
1.732563, -0.952148, -0.267067, -0.537338
1.733084, -0.819473, -0.193939, -0.393791
1.733633, -0.770645, -0.074978, -0.270710
1.734048, -0.780182, -0.042648, -0.248661
1.734562, -0.821953, 0.027122, -0.244102
1.735084, -0.839558, 0.052357, -0.258408
1.735539, -0.798244, -0.049858, -0.289516
