time, x, y, z 
1.169251, -1.143837, -0.482559, -0.590305
1.169717, -0.559406, -0.413437, -0.343342
1.170220, -0.199394, -0.218182, -0.350533
1.170722, -0.238113, -0.661564, -0.422115
1.171186, -0.298786, -0.597610, -0.438251
1.171732, -0.308952, -0.569572, -0.139790
1.172190, -0.646610, -1.209297, 0.246696
1.172678, -1.140137, -1.280365, -0.450153
1.173260, -1.115036, -0.557518, -0.359974
1.173662, -1.054096, -1.091309, 0.057983
1.174195, -0.813732, -0.487614, -0.108681
1.174692, -0.596161, -0.728474, -0.099754
1.175186, -0.512505, -0.523014, -0.735302
1.175674, -0.470867, -0.433426, -0.420551
1.176191, -0.883484, -0.878658, -0.384731
1.176690, -1.028099, -0.759277, -0.561752
1.177197, -0.759449, -0.293255, -0.301113
1.177702, -0.448265, -0.434380, 0.331535
1.178233, -0.633202, -0.929089, -0.060310
1.178678, -0.884285, -0.445538, -0.694523
1.179186, -0.790730, -0.473576, -0.773830
1.179687, -0.440693, -0.707893, -0.079670
1.180208, -0.353146, -0.882187, -0.189991
1.180711, -0.325813, -1.018734, -0.412025
1.181095, -0.265865, -0.723476, -0.305996
1.181597, -0.607567, -0.618992, -0.034924
1.182115, -0.992985, -0.524693, -0.704479
1.182619, -0.883751, -0.637074, -0.096550
1.183185, -0.934601, -1.039543, -0.016174
1.184102, -0.834846, -0.523796, -0.402431
1.184604, -0.586262, -0.356331, -0.311852
1.185109, -0.390930, -0.324593, 0.179119
1.186072, -0.771770, -0.868893, -0.540524
1.186579, -0.570755, -0.292587, -0.205555
1.187078, -0.685387, -0.638046, 0.126648
1.187566, -0.811710, -0.468349, -0.652847
1.188034, -0.440140, 0.193481, -0.110054
1.188544, -0.921268, -1.313763, 0.314579
1.189049, -1.703186, -1.476784, -0.464287
1.189552, -1.346169, -0.035591, -0.700226
1.190057, -0.640621, -0.383987, 0.564442
1.190560, -0.543480, -0.558777, 0.167770
1.191004, -0.681400, -0.635624, 0.157185
1.191512, -0.504208, -0.412178, -0.436687
1.192014, -0.408421, -0.379543, 0.213509
1.192492, -0.977783, -0.707550, -0.351810
1.193005, -1.217079, -0.632915, -0.427723
1.193508, -1.296291, -0.595207, -0.006199
1.194013, -1.445618, -0.983925, 0.359612
1.194516, -0.978947, 0.203590, -0.232029
1.195494, -0.354767, -0.403614, 0.448704
1.196000, -0.735531, -0.538845, -0.063362
1.196501, -0.777645, -0.255909, -0.351658
1.196950, -0.864773, -0.158310, 0.140839
1.197494, -1.228256, -0.670090, 0.214043
1.197959, -1.242580, -0.114841, 0.205879
1.198472, -1.001549, -0.216846, 0.388145
1.198978, -1.012249, -0.548744, 0.564823
1.199971, -1.165466, 0.219154, -0.240879
1.200461, -0.828114, 0.039673, -0.039921
1.200912, -0.727272, -0.169029, 0.671654
1.201952, -1.722775, -0.975609, 0.031433
1.202441, -1.505070, -0.650921, 0.525970
1.202903, -1.150475, -0.500622, 1.387405
1.203419, -1.263332, -0.548210, 0.852356
1.203880, -1.364250, -0.431366, 0.265503
1.204382, -1.132278, -0.227718, 0.096607
1.204875, -0.969620, -0.225315, 0.296001
1.205405, -0.980873, -0.259247, 0.159836
1.205900, -0.863323, -0.185337, 0.121174
1.206374, -0.695133, -0.195999, 0.301151
1.206898, -0.727844, -0.089169, 0.345726
1.207388, -0.982094, -0.076962, 0.419617
1.207848, -1.298122, -0.280437, 0.335579
1.208353, -1.454601, -0.357800, 0.155506
1.208870, -1.424809, -0.229568, 0.192642
1.209344, -1.262360, -0.280361, 0.404701
1.209867, -1.167126, -0.471077, 0.775928
1.210366, -1.137867, -0.461140, 0.607643
1.210841, -1.006641, -0.576859, 0.370789
1.211352, -0.850468, -0.540504, 0.141487
1.211834, -0.822182, -0.485897, 0.108070
1.212308, -0.912514, -0.437031, 0.087032
1.212841, -1.010857, -0.257950, -0.030174
1.213311, -1.035480, -0.277996, -0.035515
1.213819, -1.002388, -0.350933, 0.063839
1.214307, -0.990410, -0.297890, 0.065956
1.214781, -0.946712, -0.328121, 0.054951
1.215280, -0.918083, -0.319958, 0.026493
1.215815, -0.946369, -0.299988, 0.057278
1.216309, -1.009502, -0.350075, 0.065975
1.216812, -1.064186, -0.358524, 0.075665
1.217274, -1.036701, -0.362453, 0.034332
1.217781, -0.958786, -0.413570, 0.036545
1.218248, -0.894928, -0.461502, 0.003815
1.218786, -0.834846, -0.433502, -0.100708
1.219268, -0.772038, -0.400352, -0.228157
1.219743, -0.723019, -0.438271, -0.266151
1.220739, -0.759468, -0.445023, -0.188580
1.221301, -0.815773, -0.501041, -0.065899
1.221761, -0.876255, -0.535069, 0.030251
1.222279, -0.914078, -0.504112, 0.043697
1.222783, -0.926800, -0.476284, 0.061550
1.223256, -0.954227, -0.434704, 0.019836
1.223775, -1.012802, -0.397835, -0.043736
1.224282, -1.059704, -0.366478, -0.015793
1.225026, -1.086979, -0.345879, 0.113201
1.225207, -1.075840, -0.323448, 0.115471
1.225808, -1.009960, -0.329132, 0.121861
1.226357, -0.947876, -0.377865, 0.067024
1.226872, -0.905132, -0.402298, 0.014763
1.227348, -0.885239, -0.413818, -0.066376
1.227672, -0.849762, -0.445251, -0.126724
1.228170, -0.818005, -0.482273, -0.132504
1.228674, -0.824070, -0.488834, -0.122795
1.229349, -0.890121, -0.466290, -0.057030
1.229649, -0.974579, -0.394783, 0.014133
1.230315, -0.998516, -0.322742, 0.019455
1.230644, -0.960674, -0.329971, -0.040932
1.231672, -0.897121, -0.361786, -0.136967
1.232310, -0.873508, -0.391960, -0.142994
1.232650, -0.862560, -0.414104, -0.130939
1.233123, -0.854034, -0.431519, -0.122070
1.233652, -0.851040, -0.456963, -0.127201
1.234145, -0.871983, -0.439167, -0.138149
1.234622, -0.901089, -0.404892, -0.152950
1.235628, -0.914898, -0.366497, -0.172462
1.236086, -0.899181, -0.358334, -0.165920
1.236598, -0.899525, -0.367661, -0.143280
1.237107, -0.908051, -0.370998, -0.114899
1.237583, -0.919495, -0.369854, -0.111427
1.238097, -0.930691, -0.362682, -0.128345
1.238589, -0.931931, -0.363197, -0.139503
1.239553, -0.912457, -0.380154, -0.170841
1.240558, -0.912914, -0.384560, -0.151329
1.241547, -0.918179, -0.381851, -0.104790
1.242039, -0.930042, -0.380192, -0.095596
1.242524, -0.935345, -0.370827, -0.093098
1.243040, -0.940228, -0.359364, -0.109024
1.243552, -0.938282, -0.361443, -0.118237
1.245049, -0.920162, -0.386124, -0.099545
1.245497, -0.913410, -0.387192, -0.108166
1.245997, -0.906353, -0.400848, -0.121384
1.246501, -0.895195, -0.406265, -0.132198
1.247006, -0.889359, -0.419579, -0.126400
1.247509, -0.881939, -0.435371, -0.120125
1.247999, -0.878372, -0.441513, -0.116730
1.248516, -0.866623, -0.448532, -0.127506
1.249510, -0.851860, -0.459995, -0.133362
1.249968, -0.844517, -0.464535, -0.139542
1.250471, -0.843201, -0.471172, -0.147476
1.250975, -0.840340, -0.474033, -0.148468
1.251478, -0.839691, -0.475483, -0.144157
1.251981, -0.842171, -0.474339, -0.133648
1.252469, -0.837078, -0.482273, -0.121727
1.252957, -0.838337, -0.486660, -0.117531
1.253445, -0.837536, -0.483437, -0.121403
1.253937, -0.841808, -0.482578, -0.125751
1.254433, -0.838909, -0.480957, -0.131836
1.254932, -0.839710, -0.480461, -0.136948
1.255422, -0.840263, -0.478916, -0.132942
1.255923, -0.837345, -0.482559, -0.124435
1.256427, -0.834332, -0.482063, -0.120773
1.256931, -0.838623, -0.481319, -0.119724
1.257435, -0.837078, -0.483379, -0.119610
1.258381, -0.833397, -0.481243, -0.117550
1.258873, -0.831184, -0.478706, -0.112953
1.259375, -0.836411, -0.475903, -0.112724
1.259879, -0.841236, -0.480671, -0.121460
1.260383, -0.840225, -0.485058, -0.122242
1.260888, -0.835342, -0.481663, -0.124664
1.261393, -0.836010, -0.478706, -0.128307
1.261853, -0.840454, -0.483398, -0.123119
1.262352, -0.839157, -0.486927, -0.125961
1.262858, -0.834427, -0.485477, -0.126114
1.263347, -0.836430, -0.491199, -0.123062
1.263849, -0.843639, -0.490513, -0.119820
1.264324, -0.843639, -0.486450, -0.119190
1.264846, -0.838509, -0.488071, -0.123959
1.265376, -0.839424, -0.492573, -0.132046
1.265822, -0.835629, -0.490723, -0.134792
1.266325, -0.835018, -0.490437, -0.136814
1.266845, -0.837173, -0.490494, -0.139084
1.267343, -0.839252, -0.489120, -0.135937
1.267791, -0.838585, -0.491066, -0.132713
1.268309, -0.841675, -0.489597, -0.128136
1.269301, -0.847359, -0.484638, -0.114479
1.269813, -0.844593, -0.482960, -0.114002
1.270322, -0.845413, -0.482349, -0.121670
1.270831, -0.846920, -0.480099, -0.121059
1.271314, -0.847359, -0.480804, -0.122356
1.271819, -0.847073, -0.485039, -0.118866
1.272293, -0.851078, -0.478916, -0.108242
1.272852, -0.858898, -0.476856, -0.106964
1.273320, -0.857372, -0.478802, -0.103741
1.274308, -0.856705, -0.483322, -0.110455
1.274806, -0.864220, -0.475273, -0.106659
1.275326, -0.866375, -0.474072, -0.112724
1.275717, -0.872192, -0.472584, -0.108528
1.276323, -0.875931, -0.472336, -0.106525
1.276707, -0.878048, -0.467796, -0.099583
1.277211, -0.882416, -0.460453, -0.099220
1.277734, -0.888748, -0.458508, -0.101852
1.278206, -0.885468, -0.459557, -0.093899
1.278689, -0.889645, -0.455303, -0.089550
1.279206, -0.890865, -0.453053, -0.088367
1.279719, -0.888844, -0.453739, -0.076599
1.280174, -0.886917, -0.459003, -0.084763
1.280705, -0.882511, -0.459156, -0.086422
1.281168, -0.878639, -0.456696, -0.091591
1.281685, -0.889702, -0.448418, -0.081596
1.282189, -0.903416, -0.443287, -0.081215
1.282654, -0.920143, -0.429039, -0.060806
1.283183, -0.933800, -0.423908, -0.050697
1.283655, -0.945282, -0.413647, -0.033913
1.284164, -0.951443, -0.407867, -0.024567
1.284635, -0.959167, -0.397396, -0.018806
1.285147, -0.968189, -0.380402, 0.005531
1.285661, -0.986385, -0.368538, 0.010986
1.286164, -0.978451, -0.364304, 0.004768
1.286619, -0.968418, -0.365658, 0.025673
1.287121, -0.974236, -0.370770, 0.034370
1.287655, -0.968170, -0.371590, 0.031395
1.288115, -0.974255, -0.358105, 0.066891
1.288620, -1.011772, -0.325031, 0.119438
1.289121, -1.073112, -0.263805, 0.219650
1.289596, -1.127052, -0.221882, 0.320225
1.290100, -1.135883, -0.230694, 0.331097
1.290604, -1.091785, -0.318031, 0.237484
1.291093, -0.963345, -0.444717, -0.051918
1.291597, -0.815945, -0.542946, -0.130901
1.292100, -0.789242, -0.616264, -0.188046
1.292574, -0.813923, -0.663586, -0.253429
1.293063, -0.855236, -0.686245, -0.114098
1.293599, -0.934906, -0.579529, 0.065975
1.294102, -1.028595, -0.492649, 0.343323
1.294591, -1.113052, -0.385628, 0.585556
1.295050, -1.177578, -0.253239, 0.772171
1.295555, -1.141891, -0.155468, 0.641918
1.296074, -0.985413, -0.068779, 0.516911
1.297025, -0.678844, -0.558014, -0.460129
1.297544, -0.649490, -0.785999, -0.232029
1.298558, -0.940228, -0.564346, 0.259361
1.299008, -0.952225, -0.597820, 0.028324
1.299494, -0.835514, -0.774975, -0.391216
1.300000, -0.734482, -0.804462, -0.351391
1.300486, -0.769119, -0.541935, -0.517044
1.301508, -0.844402, -0.485306, -0.652351
1.301970, -0.920811, -0.465717, -0.421524
1.302486, -0.956860, -0.475922, -0.262794
1.302990, -0.856800, -0.558300, -0.219193
1.303487, -0.801315, -0.588608, -0.134144
1.303977, -0.845814, -0.514278, -0.255680
1.304975, -0.868397, -0.398464, 0.014839
1.305444, -0.911274, -0.423107, 0.057907
1.305952, -0.870838, -0.519810, -0.026627
1.306468, -0.749817, -0.604973, -0.023766
1.306926, -0.727043, -0.528107, -0.094891
1.307448, -0.814438, -0.417995, 0.033684
1.307968, -1.031113, -0.314121, 0.062885
1.308438, -1.223831, -0.198421, 0.001450
1.308946, -1.329460, -0.117378, 0.356121
1.309407, -1.362019, 0.079250, 0.622883
1.309922, -1.142006, -0.002880, 0.094090
1.310395, -0.733776, -0.308475, -0.343056
1.311389, -0.830841, -0.240726, -0.268898
1.311889, -1.067886, -0.102787, -0.457649
1.312376, -1.187935, -0.004253, -0.167255
1.312919, -1.257572, 0.052509, 0.441265
1.313889, -1.149254, -0.147686, 0.985432
1.314397, -0.810432, -0.569572, 0.059414
1.314887, -0.478878, -0.645390, -0.398846
1.315375, -0.580921, -0.689774, -0.656033
1.315864, -0.832405, -0.658169, -0.872421
1.316359, -0.937881, -0.516567, -0.697308
1.316857, -0.812874, -0.685272, -0.752373
1.317398, -0.651169, -0.916901, -0.549984
1.317902, -0.605183, -0.937195, -0.418816
1.318351, -0.662270, -0.944576, 0.008392
1.318896, -0.950165, -0.530891, -0.088024
1.319373, -1.146297, -0.330219, -0.458431
1.319854, -1.107140, -0.120049, -0.327358
1.320393, -1.160202, 0.034771, -0.039234
1.320872, -1.171722, 0.070496, -0.083332
1.321360, -0.962639, -0.227013, 0.171642
1.321791, -0.836678, -0.585651, -0.088825
1.322295, -0.771866, -0.656548, -0.114651
1.322783, -0.855980, -0.585270, -0.095825
1.323275, -1.063251, -0.351467, 0.178127
1.360916, -0.723591, -0.623074, -0.231476
1.361064, -0.828991, -0.419559, -0.156460
1.361148, -0.988102, -0.070820, -0.047359
1.361231, -0.963078, -0.173779, -0.480957
1.361315, -0.700245, -0.433788, -0.788002
1.361394, -0.501232, -0.840588, -0.800457
1.361478, -0.625401, -0.867672, -0.581799
1.361560, -0.842075, -0.689526, -0.195770
1.361641, -0.925522, -0.320206, -0.197201
1.361717, -0.927849, -0.228214, -0.051155
1.361799, -0.945835, -0.143089, 0.132618
1.361877, -0.850677, -0.106678, -0.035667
1.361955, -0.547256, -0.622654, -0.462418
1.362035, -0.298595, -0.910091, -1.200981
1.362113, -0.344276, -1.080570, -0.986557
1.362192, -0.679779, -0.781097, -0.358658
1.362279, -0.973701, -0.558052, -0.074310
1.362359, -0.997372, -0.446930, -0.145226
1.362446, -0.880108, -0.334606, -0.432243
1.362529, -0.825500, -0.141354, -0.490971
1.362610, -0.791054, -0.087891, -0.505314
1.362688, -0.727444, -0.165977, -0.570068
1.362796, -0.663662, -0.288448, -0.437202
1.362875, -0.559959, -0.431728, -0.349216
1.362952, -0.513420, -0.873623, -0.265770
1.363036, -0.549889, -1.144962, -0.344009
1.363115, -0.541744, -1.154442, -0.408974
1.363192, -0.546570, -1.102390, -0.362720
1.363274, -0.658550, -0.990314, -0.589027
1.363353, -0.804996, -0.851479, -0.557575
1.363429, -0.850258, -0.724316, -0.588455
1.363510, -0.788250, -0.511703, -0.498466
1.363593, -0.780888, -0.496674, -0.231476
1.363674, -0.820312, -0.413780, -0.144615
1.363755, -0.838413, -0.367184, -0.150299
1.363834, -0.845966, -0.324993, -0.225182
1.363913, -0.862122, -0.177765, -0.174427
1.363992, -0.909634, -0.145283, -0.132141
1.364386, -0.132694, -0.145683, -0.730476
1.364916, -0.238514, -0.210590, -0.644188
1.365423, -0.444412, -0.260830, -0.615826
1.365943, -0.618439, -0.268459, -0.605659
1.366429, -0.715656, -0.314293, -0.620556
1.366933, -0.741425, -0.400047, -0.632915
1.367420, -0.777760, -0.484447, -0.694103
1.367986, -0.838890, -0.442085, -0.761681
1.368386, -0.775604, -0.408802, -0.750294
1.368872, -0.728455, -0.336399, -0.728378
1.369366, -0.698109, -0.302753, -0.708103
1.369856, -0.711994, -0.314026, -0.675583
1.370358, -0.688133, -0.351257, -0.651054
1.370857, -0.707932, -0.373173, -0.676899
1.371420, -0.678616, -0.297394, -0.757866
1.371915, -0.556774, -0.282669, -0.834980
1.372353, -0.504894, -0.233574, -0.892239
1.372814, -0.443134, -0.162411, -0.914402
1.373331, -0.452518, -0.109043, -0.868893
1.373838, -0.481853, -0.058346, -0.819435
1.374324, -0.506611, -0.020542, -0.807858
1.374828, -0.507011, -0.060368, -0.788307
1.375303, -0.515804, -0.133343, -0.751171
1.375826, -0.558739, -0.177727, -0.725746
1.376328, -0.584564, -0.189571, -0.697174
1.376787, -0.630550, -0.236187, -0.681915
1.377290, -0.640259, -0.245171, -0.661640
1.377797, -0.670967, -0.299339, -0.643711
1.378786, -0.714169, -0.312557, -0.676270
1.379306, -0.705395, -0.311527, -0.699139
1.379749, -0.691853, -0.309620, -0.715218
1.380268, -0.676975, -0.318813, -0.715427
1.380776, -0.662422, -0.313244, -0.714626
1.381247, -0.657730, -0.305691, -0.714703
1.381730, -0.662041, -0.287647, -0.718918
1.382258, -0.639000, -0.284061, -0.718441
1.382773, -0.639076, -0.298882, -0.718613
1.383217, -0.629864, -0.298920, -0.716343
1.383734, -0.633698, -0.289497, -0.705051
1.384233, -0.652542, -0.273399, -0.700092
1.384754, -0.667934, -0.261307, -0.711918
1.385200, -0.660477, -0.253925, -0.711403
1.385707, -0.650902, -0.252361, -0.723591
1.386186, -0.639820, -0.248489, -0.735683
1.386726, -0.625896, -0.241623, -0.753689
1.387206, -0.606995, -0.230255, -0.770912
1.387692, -0.590153, -0.219154, -0.787983
1.388176, -0.563354, -0.207291, -0.810127
1.388687, -0.535450, -0.195961, -0.832081
1.389202, -0.514126, -0.179672, -0.846920
1.389657, -0.501022, -0.168819, -0.847301
1.390168, -0.491619, -0.169220, -0.846844
1.390679, -0.479889, -0.182400, -0.845642
1.391184, -0.469837, -0.197296, -0.844097
1.391686, -0.465813, -0.216217, -0.844917
1.392190, -0.468464, -0.231247, -0.846748
1.392635, -0.464916, -0.241356, -0.840664
1.393139, -0.464802, -0.260544, -0.813599
1.393642, -0.479183, -0.302105, -0.776424
1.394146, -0.495930, -0.344429, -0.758343
1.394620, -0.503349, -0.348797, -0.775146
1.395123, -0.503788, -0.351696, -0.791359
1.395630, -0.495243, -0.331440, -0.795937
1.396123, -0.496426, -0.334015, -0.794106
1.396591, -0.491314, -0.343323, -0.804176
1.397578, -0.474968, -0.345364, -0.818539
1.398079, -0.466480, -0.342503, -0.814018
1.398618, -0.468044, -0.369110, -0.816402
1.399077, -0.463810, -0.349026, -0.823002
1.399593, -0.463448, -0.347519, -0.818634
1.400095, -0.467453, -0.348892, -0.806255
1.400560, -0.472431, -0.346756, -0.799046
1.401078, -0.466099, -0.385208, -0.783806
1.401597, -0.463028, -0.450687, -0.768967
1.402059, -0.461864, -0.493279, -0.758991
1.402563, -0.443020, -0.560360, -0.741405
1.403062, -0.428696, -0.667095, -0.698051
1.403565, -0.423889, -0.786839, -0.646000
1.404649, -0.373249, -0.957756, -0.579739
1.405034, -0.319195, -1.029091, -0.546169
1.405503, -0.241070, -1.097050, -0.468025
1.406026, -0.221882, -1.060028, -0.455227
1.406532, -0.271511, -0.793056, -0.629387
1.407505, -0.282593, -0.266380, -1.080742
1.408004, -0.417480, -0.139427, -1.087112
1.408518, -0.467949, -0.109615, -0.937138
1.409018, -0.375557, -0.306225, -0.759659
1.409474, -0.424671, -0.385761, -0.684528
1.409996, -0.309982, -0.499630, -0.702782
1.410462, -0.363884, -0.469494, -0.866699
1.410974, -0.430737, -0.084248, -1.082211
1.411494, -0.257187, -0.170460, -1.138439
1.411973, -0.370846, -0.023804, -1.084671
1.412445, -0.423698, 0.210190, -1.056213
1.412960, -0.364704, 0.090427, -0.969963
1.413434, -0.406170, -0.150318, -0.764465
1.413952, -0.330582, -0.429745, -0.543938
1.414471, -0.490646, -0.436077, -0.444775
1.414974, -0.481110, -0.462418, -0.471058
1.415457, -0.588303, -0.472546, -0.620651
1.415952, -0.696106, -0.036621, -0.859261
1.416456, -0.659351, 0.141468, -0.990009
1.416967, -0.516434, -0.291862, -0.973301
1.417457, -0.551891, -0.222130, -1.007156
1.417999, -0.483704, -0.170116, -0.960789
1.418412, -0.389442, -0.126438, -0.803795
1.418951, -0.501518, -0.135593, -0.630169
1.419399, -0.680790, -0.106907, -0.588417
1.419871, -0.721416, -0.031281, -0.629196
1.420398, -0.802975, -0.191708, -0.657539
1.420871, -0.698757, -0.273800, -0.705757
1.421405, -0.616379, -0.173588, -0.819969
1.421869, -0.588017, -0.140095, -0.916748
1.422386, -0.455914, -0.277519, -0.909081
1.422863, -0.552635, -0.382099, -0.789680
1.423394, -0.447521, -0.310898, -0.698853
1.423836, -0.571804, 0.024433, -0.795975
1.424340, -0.674877, 0.249653, -1.058254
1.424828, -0.721703, 0.366440, -1.298618
1.425321, -0.551777, 0.026112, -1.142120
1.425909, -0.431347, -0.295410, -0.776863
1.426333, -0.494595, -0.301151, -0.485306
1.426847, -0.522633, -0.419712, -0.362091
1.427334, -0.619755, -0.382404, -0.410252
1.427807, -0.635891, -0.326481, -0.568810
1.428296, -0.614204, -0.210629, -0.698891
1.428800, -0.563011, -0.246220, -0.728054
1.429294, -0.512314, -0.265560, -0.711441
1.429792, -0.516567, -0.181828, -0.751266
1.430291, -0.584831, 0.086441, -0.865955
1.430783, -0.451698, -0.122375, -0.873108
1.431286, -0.392838, -0.168686, -0.902996
1.431776, -0.418339, -0.049706, -1.020470
1.432301, -0.547333, 0.295544, -1.158276
1.432769, -0.437851, 0.279903, -1.164742
1.433259, -0.463276, 0.225582, -1.104813
1.433761, -0.456104, 0.086746, -1.041908
1.434249, -0.401535, 0.085983, -0.972424
1.434753, -0.269985, -0.022888, -0.868530
1.435248, -0.312729, -0.004463, -0.860596
1.436219, -0.423088, 0.179977, -1.025581
1.436743, -0.315666, 0.153122, -1.040306
1.437247, -0.271072, 0.093346, -1.017399
1.437706, -0.309448, 0.155201, -0.999775
1.438246, -0.315056, 0.101299, -0.954647
1.438715, -0.305996, -0.061455, -0.914612
1.439197, -0.323944, -0.065422, -0.944157
1.439702, -0.217686, -0.119247, -0.963230
1.440205, -0.251560, -0.039425, -0.962334
1.440707, -0.302963, 0.072441, -0.954742
1.441218, -0.280914, 0.088558, -0.927734
1.441697, -0.293217, -0.070667, -0.909500
1.442693, -0.352249, -0.028648, -1.047802
1.443198, -0.276527, -0.079308, -1.030006
1.443657, -0.347710, 0.029659, -1.031647
1.444163, -0.400925, 0.126915, -1.052361
1.444668, -0.380936, 0.084324, -1.009235
1.445169, -0.396996, 0.048733, -0.947018
1.445672, -0.368404, -0.028286, -0.913925
1.446176, -0.391331, -0.118465, -0.900002
1.446624, -0.430965, -0.160847, -0.912056
1.447124, -0.409718, -0.134506, -0.912971
1.447630, -0.369873, -0.152454, -0.869770
1.448146, -0.409870, -0.150108, -0.844574
1.448610, -0.411968, -0.119438, -0.837059
1.449115, -0.436249, -0.104218, -0.855865
1.449618, -0.444374, -0.094376, -0.912685
1.450132, -0.423870, -0.064869, -0.962219
1.450637, -0.395641, -0.058002, -0.953960
1.451080, -0.391788, -0.048409, -0.932674
1.451583, -0.435009, 0.024223, -0.929089
1.452088, -0.443516, 0.086517, -0.927906
1.452578, -0.441685, 0.063457, -0.914803
1.453073, -0.461102, 0.047054, -0.924606
1.453569, -0.455189, 0.028439, -0.948601
1.454061, -0.476551, 0.052490, -0.970345
1.454570, -0.448952, 0.042610, -0.941029
1.455077, -0.445709, 0.037327, -0.892773
1.455572, -0.492420, 0.043144, -0.871029
1.456071, -0.508709, 0.027733, -0.873127
1.456537, -0.497818, 0.004101, -0.876846
1.457113, -0.494785, -0.010948, -0.878601
1.457553, -0.485516, -0.015011, -0.883007
1.458072, -0.487652, -0.025654, -0.880814
1.458531, -0.493584, -0.014381, -0.886040
1.459049, -0.485554, -0.001450, -0.891037
1.459519, -0.477695, -0.004787, -0.885124
1.460033, -0.467606, -0.030384, -0.875416
1.461010, -0.449276, -0.106010, -0.860672
1.461528, -0.441532, -0.131779, -0.854321
1.462026, -0.443420, -0.143299, -0.850697
1.462526, -0.451622, -0.141201, -0.848694
1.463082, -0.451813, -0.128517, -0.849018
1.463567, -0.454540, -0.135498, -0.851555
1.464043, -0.449753, -0.157108, -0.850124
1.464470, -0.441647, -0.181808, -0.849915
1.464966, -0.435448, -0.198784, -0.852261
1.465449, -0.434227, -0.201569, -0.851498
1.466050, -0.435505, -0.185375, -0.848923
1.466471, -0.437279, -0.165138, -0.851231
1.466980, -0.440884, -0.144329, -0.849323
1.467449, -0.447750, -0.131912, -0.846405
1.467961, -0.447330, -0.136204, -0.846863
1.468443, -0.442753, -0.145855, -0.847683
1.468919, -0.441418, -0.158520, -0.848618
1.469434, -0.437908, -0.161514, -0.849876
1.469945, -0.433979, -0.158710, -0.851517
1.470404, -0.438347, -0.151939, -0.850048
1.470923, -0.438709, -0.150604, -0.852890
1.471420, -0.443592, -0.149803, -0.852909
1.471917, -0.443954, -0.147343, -0.851898
1.472418, -0.443878, -0.145741, -0.852757
1.472916, -0.445633, -0.144253, -0.850525
1.473420, -0.445328, -0.140266, -0.852013
1.473870, -0.443821, -0.140438, -0.857105
1.474368, -0.442047, -0.142078, -0.854435
1.475408, -0.438347, -0.154362, -0.852070
1.475850, -0.438156, -0.157814, -0.855083
1.476353, -0.436001, -0.161018, -0.854053
1.476845, -0.440845, -0.158195, -0.852757
1.477345, -0.443249, -0.153408, -0.854225
1.477851, -0.445347, -0.144348, -0.850430
1.478357, -0.446014, -0.143261, -0.851421
1.478857, -0.442200, -0.148640, -0.853672
1.479361, -0.441265, -0.156612, -0.853977
1.479853, -0.443249, -0.161400, -0.855789
1.480354, -0.441818, -0.163555, -0.855980
1.481302, -0.435886, -0.167751, -0.865993
1.481821, -0.428963, -0.163670, -0.878525
1.482325, -0.414982, -0.159016, -0.883789
1.482828, -0.408897, -0.151711, -0.867767
1.483836, -0.432339, -0.153694, -0.857639
1.484284, -0.438137, -0.156898, -0.863094
1.484814, -0.433483, -0.157738, -0.862255
1.485794, -0.436440, -0.168304, -0.861568
1.486262, -0.434399, -0.168591, -0.860252
1.486791, -0.432587, -0.170765, -0.867481
1.487269, -0.430508, -0.179348, -0.872402
1.487777, -0.430508, -0.184002, -0.870800
1.488755, -0.431995, -0.177803, -0.874577
1.489242, -0.433960, -0.170918, -0.877647
1.489761, -0.434399, -0.176811, -0.878296
1.490223, -0.428581, -0.175724, -0.882072
1.490727, -0.419350, -0.173855, -0.885887
1.491232, -0.418739, -0.176716, -0.889359
1.491731, -0.410309, -0.169640, -0.885029
1.492235, -0.415745, -0.183620, -0.891399
1.492739, -0.404301, -0.172024, -0.899372
1.493244, -0.401382, -0.168552, -0.902576
1.493703, -0.399590, -0.162392, -0.898190
1.494205, -0.399361, -0.162621, -0.903835
1.494725, -0.398331, -0.158710, -0.909252
1.495183, -0.389442, -0.156612, -0.916119
1.495770, -0.379829, -0.156174, -0.925274
1.496165, -0.370636, -0.149136, -0.935783
1.496755, -0.351753, -0.147629, -0.940514
1.497206, -0.341759, -0.146198, -0.941200
1.497726, -0.338650, -0.154228, -0.941296
1.498177, -0.328865, -0.155926, -0.956135
1.498694, -0.309372, -0.157375, -0.975761
1.499292, -0.275841, -0.147266, -0.994797
1.499676, -0.261192, -0.141487, -1.008739
1.500177, -0.239162, -0.130157, -1.011295
1.500626, -0.230846, -0.125198, -0.995960
1.501119, -0.239887, -0.123692, -0.974503
1.501648, -0.246525, -0.124664, -0.974140
1.502117, -0.247173, -0.141010, -0.986805
1.502638, -0.242405, -0.145645, -0.999146
1.503121, -0.247536, -0.139923, -1.008224
1.503623, -0.245647, -0.124416, -1.010666
1.504125, -0.250626, -0.095768, -1.000900
1.504585, -0.268898, -0.081921, -0.959072
1.505108, -0.333424, -0.091019, -0.864563
1.505612, -0.494957, -0.152016, -0.774250
1.506067, -0.563126, -0.191555, -0.753803
1.506584, -0.611610, -0.250797, -0.753822
1.507110, -0.644932, -0.305157, -0.753078
1.507598, -0.629520, -0.329533, -0.761395
1.508103, -0.614758, -0.343475, -0.781612
1.508588, -0.561123, -0.313587, -0.819244
1.509152, -0.501442, -0.273914, -0.861645
