time, x, y, z 
0.047813, -0.873528, 0.376892, 0.213776
0.048301, -0.876007, 0.358906, 0.213604
0.049320, -0.851078, 0.375061, 0.199909
0.049802, -0.849724, 0.372448, 0.222530
0.050285, -0.850544, 0.374775, 0.263500
0.050783, -0.842094, 0.376301, 0.290127
0.051290, -0.823746, 0.387783, 0.281410
0.051795, -0.809288, 0.399494, 0.262794
0.052298, -0.810566, 0.401058, 0.261726
0.052787, -0.820141, 0.402718, 0.289211
0.053280, -0.825558, 0.398426, 0.296383
0.054242, -0.832024, 0.394363, 0.272293
0.055266, -0.833187, 0.394173, 0.271988
0.056253, -0.809231, 0.397015, 0.296631
0.056736, -0.806103, 0.402527, 0.294647
0.057249, -0.811062, 0.406532, 0.290794
0.057710, -0.819054, 0.412560, 0.291862
0.058220, -0.830822, 0.404873, 0.279713
0.058721, -0.841274, 0.400696, 0.265579
0.059714, -0.842304, 0.396519, 0.265560
0.060228, -0.854340, 0.396099, 0.254478
0.060695, -0.859451, 0.394020, 0.253220
0.061212, -0.850430, 0.391426, 0.243111
0.061679, -0.831242, 0.400085, 0.243912
0.062199, -0.818081, 0.410900, 0.255985
0.063182, -0.810604, 0.417480, 0.273609
0.063801, -0.810070, 0.422363, 0.271111
0.064154, -0.805111, 0.430088, 0.268364
0.064683, -0.798531, 0.433292, 0.273304
0.065141, -0.793095, 0.430355, 0.290260
0.065636, -0.777245, 0.435886, 0.304508
0.066134, -0.763493, 0.449123, 0.302868
0.066637, -0.760441, 0.459785, 0.295563
0.067139, -0.762711, 0.468426, 0.294380
0.067657, -0.767746, 0.474625, 0.295563
0.068120, -0.769234, 0.480003, 0.284081
0.068639, -0.769958, 0.475769, 0.275230
0.069113, -0.777264, 0.472813, 0.263081
0.069632, -0.780392, 0.469589, 0.258656
0.070095, -0.787411, 0.466938, 0.241661
0.070628, -0.784073, 0.466843, 0.236530
0.071089, -0.768871, 0.473003, 0.222244
0.071606, -0.758877, 0.490074, 0.222263
0.072121, -0.766506, 0.490246, 0.221767
0.072595, -0.775299, 0.488091, 0.230579
0.073089, -0.787048, 0.473690, 0.226078
0.073592, -0.789890, 0.467033, 0.228386
0.074143, -0.783272, 0.459290, 0.223331
0.074584, -0.792313, 0.447750, 0.219688
0.075088, -0.840130, 0.426998, 0.222378
0.075591, -0.880013, 0.399952, 0.209064
0.076095, -0.907059, 0.365276, 0.196857
0.076599, -0.924244, 0.335350, 0.199070
0.077072, -0.932331, 0.334988, 0.208912
0.077577, -0.932865, 0.327625, 0.211563
0.078077, -0.920639, 0.320778, 0.198364
0.078565, -0.912209, 0.326920, 0.202599
0.079058, -0.928059, 0.325394, 0.207787
0.079557, -0.942955, 0.318794, 0.222378
0.080169, -0.943317, 0.310745, 0.230179
0.080517, -0.937099, 0.287895, 0.225372
0.081009, -0.923119, 0.295677, 0.218754
0.081523, -0.914440, 0.310745, 0.214863
0.082099, -0.917091, 0.313854, 0.209713
0.082984, -0.917130, 0.312366, 0.226307
0.083487, -0.896282, 0.318413, 0.224590
0.084168, -0.872574, 0.341492, 0.233326
0.084460, -0.856476, 0.365944, 0.239868
0.085002, -0.854759, 0.375423, 0.238590
0.085508, -0.847759, 0.383205, 0.242233
0.085953, -0.843182, 0.394039, 0.247116
0.086457, -0.837440, 0.399094, 0.249729
0.086947, -0.833893, 0.403423, 0.248108
0.087450, -0.828667, 0.402508, 0.247097
0.087979, -0.827007, 0.401497, 0.244026
0.088470, -0.823212, 0.405273, 0.239372
0.088956, -0.824471, 0.406551, 0.230350
0.089458, -0.822678, 0.406437, 0.233345
0.089935, -0.821991, 0.408192, 0.238914
0.090436, -0.821972, 0.408058, 0.240860
0.090919, -0.816994, 0.413589, 0.230846
0.091429, -0.812874, 0.420723, 0.223846
0.091937, -0.811424, 0.422096, 0.217304
0.092421, -0.812111, 0.420189, 0.215015
0.092912, -0.810642, 0.426102, 0.214138
0.093431, -0.809212, 0.434570, 0.205936
0.093933, -0.809917, 0.442352, 0.197620
0.094391, -0.809402, 0.441723, 0.190620
0.094896, -0.810547, 0.444221, 0.184002
0.095389, -0.810337, 0.439014, 0.174007
0.095903, -0.812473, 0.451260, 0.160007
0.096352, -0.817928, 0.451775, 0.147171
0.097385, -0.817280, 0.460014, 0.123672
0.097872, -0.824661, 0.468578, 0.109539
0.098330, -0.832005, 0.475521, 0.104847
0.098858, -0.837116, 0.492973, 0.078564
0.099362, -0.841732, 0.490742, 0.085964
0.099822, -0.840740, 0.505352, 0.066700
0.100308, -0.841827, 0.508251, 0.059433
0.100807, -0.846901, 0.501747, 0.067577
0.101800, -0.860062, 0.512486, 0.045834
0.102320, -0.873089, 0.521736, 0.028801
0.102823, -0.871830, 0.534725, 0.013885
0.103327, -0.863266, 0.539932, 0.024509
0.103785, -0.833530, 0.555687, -0.033569
0.104289, -0.808334, 0.574512, -0.037632
0.104793, -0.801525, 0.622311, -0.093002
0.105296, -0.797939, 0.626488, -0.153427
0.105800, -0.809994, 0.562668, -0.087776
0.106304, -0.829144, 0.546513, -0.051727
0.106749, -0.859299, 0.526886, -0.025692
0.107741, -0.869541, 0.568676, -0.054417
0.108244, -0.835800, 0.550232, -0.107059
0.108748, -0.807362, 0.570488, -0.114632
0.109253, -0.779343, 0.617485, 0.059242
0.109756, -0.785561, 0.665455, 0.076771
0.110259, -0.758781, 0.684719, 0.008354
0.110765, -0.708961, 0.619678, -0.081120
0.111237, -0.704231, 0.529766, -0.067368
0.111742, -0.879211, 0.418282, 0.237827
0.112244, -1.110325, 0.403404, 0.207081
0.113192, -1.163826, 0.313206, 0.031681
0.113771, -0.961494, 0.354824, -0.088215
0.114198, -0.743999, 0.458927, -0.303497
0.114694, -0.580959, 0.521736, -0.104008
0.115705, -0.542011, 0.616779, 0.131073
0.116206, -0.657654, 0.617428, -0.139122
0.116654, -0.768738, 0.527000, -0.181408
0.117163, -0.868263, 0.362778, 0.018158
0.118186, -1.012459, 0.263004, 0.617599
0.118650, -1.128807, 0.371094, 0.583134
0.119173, -1.205921, 0.411835, 0.324745
0.119633, -1.134377, 0.413532, 0.272331
0.120126, -0.950756, 0.374565, 0.086613
0.120625, -0.800171, 0.396233, 0.075722
0.121128, -0.706673, 0.415783, 0.320778
0.121622, -0.562687, 0.476875, 0.498886
0.122145, -0.454655, 0.595989, 0.603180
0.122605, -0.517902, 0.720673, 0.438290
0.123121, -0.649109, 0.646152, 0.293217
0.123734, -0.816727, 0.547409, 0.315647
0.124141, -1.036816, 0.256844, 0.741215
0.124610, -1.218224, 0.228424, 0.796947
0.125121, -1.302090, 0.152512, 0.859966
0.125647, -1.316719, 0.067692, 0.488453
0.126111, -1.213799, 0.050621, 0.130558
0.126628, -1.116600, 0.025692, -0.144310
0.127061, -1.072140, 0.093651, -0.078259
0.127613, -1.022816, 0.121021, 0.235119
0.128062, -0.918636, 0.200329, 0.557594
0.128620, -0.805244, 0.286026, 0.659828
0.129073, -0.806389, 0.346775, 0.617313
0.130057, -1.009350, 0.410175, 0.166264
0.130536, -0.989075, 0.430088, 0.056896
0.131054, -0.852985, 0.398388, -0.122375
0.132057, -0.503502, 0.134315, -0.083103
0.132522, -0.449123, 0.132580, 0.253296
0.133035, -0.653439, 0.202465, 0.418167
0.133506, -0.942841, 0.256786, 0.060768
0.134058, -1.029167, 0.272255, 0.239067
0.134540, -0.981827, 0.102444, 0.669479
0.134985, -1.003857, 0.094624, 0.373592
0.135489, -1.012802, 0.256310, 0.633125
0.135992, -0.938663, 0.314236, 0.626488
0.136496, -0.746460, 0.259075, 0.509720
0.137000, -0.625401, 0.291710, 0.455379
0.137503, -0.619984, 0.506401, 0.458241
0.138006, -0.655518, 0.519218, 0.536308
0.138999, -0.535011, 0.395927, 0.619259
0.139488, -0.496387, 0.397930, 0.949821
0.139992, -0.615788, 0.399609, 1.251850
0.140481, -0.850697, 0.327282, 1.139812
0.141466, -1.058636, 0.064144, 0.789337
0.141981, -1.001225, 0.053291, 0.789032
0.142450, -0.905113, 0.126438, 0.792713
0.142928, -0.747433, 0.178909, 0.821590
0.143460, -0.590172, 0.228634, 0.806351
0.144038, -0.536003, 0.302029, 0.727348
0.144945, -0.701866, 0.437088, 0.756397
0.145437, -0.820408, 0.351448, 0.750828
0.145926, -0.897827, 0.232830, 0.670795
0.146423, -0.911045, 0.186844, 0.557919
0.146912, -0.899467, 0.174999, 0.429878
0.147414, -0.876579, 0.170956, 0.397377
0.148392, -0.855103, 0.219688, 0.368500
0.148892, -0.890408, 0.235195, 0.302944
0.149378, -0.923595, 0.259171, 0.269794
0.149852, -0.938416, 0.262775, 0.314198
0.150386, -0.948505, 0.239773, 0.398884
0.150871, -0.928593, 0.215302, 0.410042
0.151332, -0.860672, 0.272121, 0.395947
0.151859, -0.777969, 0.338955, 0.319958
0.152347, -0.712471, 0.397358, 0.354385
0.152836, -0.657349, 0.432987, 0.438995
0.153336, -0.606441, 0.499668, 0.516777
0.153876, -0.570126, 0.577660, 0.569191
0.154321, -0.564194, 0.613232, 0.570011
0.154837, -0.599842, 0.608902, 0.571518
0.155321, -0.647907, 0.581074, 0.575199
0.155835, -0.681572, 0.540752, 0.555878
0.156303, -0.699902, 0.515251, 0.523949
0.156815, -0.705452, 0.512257, 0.502872
0.157280, -0.718632, 0.497723, 0.497875
0.157809, -0.754223, 0.448036, 0.458660
0.158784, -0.814152, 0.412178, 0.362263
0.159301, -0.842018, 0.371838, 0.357800
0.159755, -0.873318, 0.323734, 0.412121
0.160260, -0.886955, 0.304890, 0.464439
0.160766, -0.893478, 0.288944, 0.456123
0.161741, -0.903397, 0.228653, 0.444221
0.162233, -0.905285, 0.193825, 0.497971
0.162737, -0.912952, 0.150146, 0.580673
0.163238, -0.910892, 0.125084, 0.624561
0.163887, -0.885315, 0.107021, 0.610085
0.164215, -0.844440, 0.107002, 0.615826
0.164712, -0.816536, 0.108910, 0.702095
0.165746, -0.778103, 0.152493, 0.840416
0.166233, -0.742893, 0.196781, 0.820293
0.166715, -0.720024, 0.227432, 0.778122
0.167207, -0.749531, 0.360870, 0.687618
0.167704, -0.848179, 0.504055, 0.640240
0.168199, -0.949650, 0.573673, 0.695648
0.168684, -0.985012, 0.439224, 0.742588
0.169188, -0.951748, 0.193348, 0.777302
0.169677, -0.861969, -0.103168, 0.860691
0.170171, -0.753460, -0.233727, 0.914478
0.170667, -0.651760, -0.251732, 0.883579
0.171220, -0.590935, -0.146008, 0.697956
0.171704, -0.585251, 0.167942, 0.628147
0.172199, -0.661488, 0.574131, 0.640469
0.172703, -0.743923, 0.633888, 0.690479
0.173202, -0.796890, 0.444489, 0.616360
0.173834, -0.854626, 0.310040, 0.392933
0.174164, -0.891190, 0.341244, 0.580826
0.174669, -0.788727, 0.330944, 0.751228
0.175166, -0.598125, 0.158749, 0.872345
0.175665, -0.488682, -0.112648, 0.657253
0.176135, -0.505905, 0.128288, 0.347404
0.176611, -0.698090, 0.780354, 0.350170
0.177125, -0.898380, 1.278324, 0.353966
0.177601, -0.960503, 1.120586, 0.474911
0.178125, -0.816231, 0.666656, 0.713444
0.178585, -0.555115, 0.181065, 0.663052
0.179119, -0.439854, 0.137501, 0.519676
0.179593, -0.616055, 0.309944, 0.333729
0.180081, -0.930462, 0.368652, 0.121498
0.180569, -1.060429, 0.447865, 0.150089
0.181065, -0.809383, 0.277348, 0.474606
0.181606, -0.354214, 0.191994, 0.533009
0.182075, -0.071259, 0.197964, 0.456505
0.182584, 0.052280, 0.292664, 0.257626
0.183049, 0.040874, 0.348721, 0.442352
0.183586, -0.163822, 0.479355, 0.622139
0.184113, -0.724945, 0.941734, 0.236702
0.184559, -1.509418, 1.257954, -0.325584
0.185074, -2.171478, 1.453857, -0.121136
0.185533, -2.261257, 0.850296, -0.194130
0.186542, -0.980549, -0.228100, 0.262108
0.187503, -0.499630, 0.564156, 0.047817
0.187992, -0.468102, 0.555725, 0.087872
0.189029, -0.696411, 0.185566, -0.054169
0.189519, -0.950203, 0.378895, 0.143204
0.190007, -0.995483, 0.781574, 0.268402
0.190510, -0.808525, 0.671902, 0.381813
0.190985, -0.518055, 0.375519, 0.712872
0.191474, -0.414982, 0.504665, 0.323009
0.191963, -0.475521, 0.674019, 0.108452
0.192452, -0.483704, 0.935059, 0.477791
0.192999, -0.437050, 0.920506, 0.587177
0.193454, -0.631046, 0.637188, 0.263577
0.194017, -0.992470, 0.639095, 0.639572
0.194435, -1.176128, 0.410004, 0.723572
0.195429, -0.649242, -0.392933, 0.081558
0.195964, -0.669785, -0.146961, 0.179386
0.196912, -0.464821, 0.118656, 0.506878
0.197415, -0.271683, 0.272789, 0.023346
0.197919, -0.483189, 0.689449, 0.276871
0.198413, -0.941353, 1.077003, 0.465565
0.198937, -1.223927, 1.076527, 0.269775
0.199405, -1.222878, 0.959435, -0.103531
0.199929, -1.124191, 0.663013, 0.167351
0.200399, -1.000767, 0.167370, 0.479698
0.200881, -0.682564, -0.448017, 0.373611
0.201412, -0.333271, -0.925541, 0.275421
0.201866, -0.251827, -0.593243, 0.419006
0.202396, -0.579624, 0.474949, -0.079365
0.202868, -1.089001, 1.210136, -0.272350
0.203358, -1.443310, 1.463070, -0.253792
0.203907, -1.395588, 1.321754, -0.008812
0.204421, -1.069202, 0.886745, 0.269890
0.204838, -0.730000, 0.608273, 0.471249
0.205372, -0.606441, 0.486927, 0.223217
0.205874, -0.730572, 0.469418, 0.170193
0.206368, -0.742493, 0.239868, 0.374012
0.206853, -0.589485, -0.139847, 0.290966
0.207342, -0.458641, -0.311871, 0.110130
0.207846, -0.421543, 0.235863, -0.001717
0.208348, -0.558090, 1.137314, -0.028019
0.208839, -0.800591, 1.743679, 0.182114
0.209341, -0.938320, 1.493225, 0.234699
0.211306, -0.769768, 0.758286, 0.180607
0.211784, -0.953445, 1.183643, -0.148067
0.212303, -1.079998, 1.084461, -0.285454
0.212809, -1.146183, 0.895557, -0.211906
0.213258, -1.127319, 0.748501, -0.473003
0.213762, -0.969028, 0.473995, 0.053844
0.214290, -0.616016, 0.192566, 0.681515
0.215244, -0.041409, -0.098209, 0.723019
0.215747, -0.168781, 0.344067, 0.202656
0.216248, -0.556240, 0.918808, -0.299435
0.216738, -0.855370, 1.151619, 0.010109
0.217239, -0.816097, 0.757637, 0.267696
0.217755, -0.660763, 0.318432, 0.605984
0.218249, -0.686073, 0.198689, 0.680733
0.218776, -0.836697, 0.524521, 0.335464
0.219237, -0.969524, 0.993042, -0.295029
0.220260, -0.986748, 0.591583, 0.084419
0.220747, -0.857697, 0.308189, 0.265942
0.221242, -0.730743, 0.149269, 0.438747
0.221698, -0.621624, 0.111752, 0.480785
0.222206, -0.556774, 0.049229, 0.347118
0.222674, -0.556259, 0.180397, 0.162888
0.223178, -0.713387, 0.385342, 0.034180
0.223780, -0.994015, 0.530586, -0.041599
0.224171, -1.216564, 0.706100, -0.235882
0.224674, -1.282234, 0.609951, -0.127068
0.225179, -1.154079, 0.496731, 0.045223
0.225681, -0.963478, 0.368042, 0.044880
0.226188, -0.827503, 0.256519, 0.061016
0.227133, -0.752239, 0.387897, -0.059509
0.227654, -0.830593, 0.446911, -0.043087
0.228158, -0.881653, 0.392323, 0.059261
0.228660, -0.875244, 0.359650, 0.161171
0.229612, -0.804787, 0.303402, 0.104141
0.230129, -0.840092, 0.377808, 0.054646
0.230652, -0.973282, 0.470047, -0.052719
0.231111, -1.150665, 0.542374, -0.135479
0.231627, -1.315212, 0.577335, -0.318375
0.232123, -1.445122, 0.539818, -0.425587
0.232612, -1.492767, 0.427246, -0.476170
0.233122, -1.401043, 0.360546, -0.454426
0.233759, -1.228218, 0.344620, -0.397892
0.234140, -1.080322, 0.365543, -0.411873
0.234604, -0.984573, 0.441895, -0.407791
0.235069, -0.960922, 0.503502, -0.361614
0.235577, -0.975933, 0.492706, -0.195408
0.236047, -0.972214, 0.431786, 0.015907
0.236573, -0.923252, 0.385952, 0.237789
0.237086, -0.845509, 0.385723, 0.358963
0.237558, -0.794811, 0.394287, 0.393372
0.238066, -0.784912, 0.415936, 0.375137
0.238540, -0.774994, 0.425797, 0.376129
0.239562, -0.793018, 0.427933, 0.434933
0.240025, -0.811749, 0.403709, 0.455112
0.240515, -0.831051, 0.359592, 0.425053
0.241029, -0.835705, 0.334587, 0.367966
0.241517, -0.838680, 0.331459, 0.309734
0.241994, -0.835438, 0.328598, 0.276432
0.242526, -0.830994, 0.332108, 0.284805
0.243029, -0.826893, 0.331192, 0.330544
0.243519, -0.824642, 0.345192, 0.360909
0.244022, -0.817242, 0.365124, 0.367966
0.244508, -0.813255, 0.379963, 0.333500
0.245014, -0.809212, 0.387707, 0.285873
0.245981, -0.815315, 0.412979, 0.214100
0.246463, -0.828304, 0.412846, 0.194588
0.246983, -0.838299, 0.393925, 0.208702
0.247439, -0.847340, 0.376530, 0.212288
0.247952, -0.851135, 0.366669, 0.197163
0.248467, -0.849800, 0.370598, 0.202389
0.248951, -0.844593, 0.369606, 0.183144
0.249449, -0.852509, 0.376053, 0.154285
0.249949, -0.862522, 0.382500, 0.163841
0.250448, -0.864601, 0.390949, 0.176239
0.250925, -0.869312, 0.395679, 0.166607
0.251432, -0.875244, 0.397663, 0.140095
0.251935, -0.877457, 0.406551, 0.106106
0.252405, -0.889931, 0.416336, 0.066605
0.252920, -0.907516, 0.424862, 0.021915
0.253933, -0.969162, 0.452900, -0.008640
0.254377, -0.984612, 0.464554, -0.053062
0.254895, -1.006126, 0.482807, -0.095692
0.255399, -1.039295, 0.496311, -0.135479
0.255887, -1.091595, 0.502796, -0.220928
0.256366, -1.134968, 0.484352, -0.223007
0.256896, -1.172962, 0.486431, -0.290470
0.257385, -1.185055, 0.434017, -0.286961
0.257886, -1.205044, 0.392418, -0.310173
0.258366, -1.249504, 0.429440, -0.544777
0.258855, -1.312485, 0.459461, -0.745659
0.259355, -1.227016, 0.425777, -0.755463
0.259849, -1.058331, 0.396900, -0.729084
0.260347, -0.860882, 0.423031, -0.539894
0.260840, -0.687103, 0.533695, -0.300636
0.261431, -0.623817, 0.599308, 0.098076
0.261820, -0.688820, 0.749836, 0.322227
0.262379, -0.789337, 0.803719, 0.304794
0.262867, -0.923977, 0.651321, 0.292416
0.263359, -1.203213, 0.488205, 0.112038
0.264140, -1.394482, 0.345364, -0.291538
0.264394, -1.248722, 0.116692, -0.439873
0.264831, -0.801201, 0.200043, 0.271378
0.265332, -0.551395, 0.490284, 0.336399
0.265884, -0.585384, 0.763168, 0.061359
0.266329, -0.650921, 0.707226, -0.210342
0.266880, -0.665474, 0.492496, -0.408745
0.267254, -0.672607, 0.321712, -0.528584
0.267755, -0.617542, 0.193596, 0.214615
0.268247, -0.656223, 0.317211, 0.683289
0.268816, -0.813160, 0.640240, 0.679150
0.269236, -0.983334, 0.567207, 0.528069
0.269758, -1.087379, 0.293941, 0.497780
0.270243, -1.273022, 0.028725, 0.216961
0.270734, -1.534100, -0.230045, 0.373268
0.271265, -1.559372, -0.517502, 0.643978
0.271741, -1.276684, -0.468903, 1.102791
0.272215, -0.633297, 0.318298, 1.676025
0.272733, -0.285072, 1.196346, 1.515236
0.273197, -0.343723, 1.472473, 1.023293
0.273917, -0.687695, 1.139908, 0.204506
0.274232, -0.965176, 0.448570, -0.221195
0.274692, -1.082325, -0.227776, -0.115566
0.275180, -1.085644, -0.580139, 0.071087
0.275680, -1.043739, -0.698242, 0.355892
0.276217, -0.927258, -0.219574, 0.799046
0.276705, -0.805893, 0.209980, 0.723400
0.277192, -0.969429, 0.516033, 0.135002
0.277684, -1.120586, 0.339851, 0.196171
0.278172, -1.076756, -0.013027, 0.692940
0.278687, -0.980873, 0.244198, 0.851345
0.279181, -0.783806, 0.565853, 1.404095
0.279636, -0.643673, 0.705509, 1.119385
0.280171, -0.554867, 0.757294, 0.903454
0.280647, -0.679321, 0.702610, 0.201817
0.281132, -0.729523, 0.428905, -0.368481
0.281638, -0.645695, 0.144672, -0.575409
0.282120, -0.526905, 0.032444, 0.259686
0.282634, -0.575600, 0.298157, 0.735779
0.283135, -0.739155, 0.536690, 0.829659
0.283759, -0.783424, 0.547199, 0.971432
0.284111, -0.835857, 0.404549, 0.688591
0.284601, -0.875626, 0.372410, 0.210934
0.285123, -0.889931, 0.635242, 0.345650
0.286113, -0.681095, 0.182533, 0.426998
0.286621, -0.564556, 0.192661, 0.868778
0.287125, -0.794773, 0.365715, 0.609341
0.287570, -1.074486, 0.412655, 0.373173
0.288071, -1.141148, 0.114498, 0.412903
0.288587, -0.889721, 0.136375, 0.447044
0.289089, -0.692940, 0.280647, 0.330811
0.289596, -0.634956, 0.553246, 0.441284
0.290545, -0.487099, 0.367050, 0.649891
0.291038, -0.403404, 0.488358, 0.848312
0.291552, -0.439625, 0.765076, 0.972214
0.292044, -0.639248, 0.844612, 0.642929
0.292573, -0.816402, 0.637283, 0.290337
0.293015, -0.893345, 0.369720, 0.108738
0.293519, -0.972652, 0.155983, -0.020847
0.294010, -1.009693, 0.029945, 0.024548
0.294541, -0.978966, -0.111656, 0.244427
0.295045, -0.904064, -0.189037, 0.098915
0.295525, -0.728779, -0.181351, 0.310955
0.296022, -0.578251, 0.109158, 0.597897
0.296518, -0.542316, 0.412674, 0.634403
0.297007, -0.594482, 0.645275, 0.643864
0.297498, -0.620708, 0.736008, 0.852604
0.298002, -0.651360, 0.669270, 0.780716
0.298502, -0.706520, 0.575657, 0.721378
0.299008, -0.752010, 0.519371, 0.747700
0.299455, -0.731220, 0.419559, 0.678062
0.299955, -0.699368, 0.352879, 0.765572
0.300489, -0.691471, 0.346527, 0.713100
0.300966, -0.737743, 0.338078, 0.823269
0.301440, -0.760021, 0.345421, 0.792141
0.301958, -0.759449, 0.361080, 0.692711
0.302436, -0.765724, 0.324192, 0.606728
0.302948, -0.744877, 0.319195, 0.602264
0.303967, -0.681419, 0.482426, 0.603676
0.304417, -0.635185, 0.555229, 0.423393
0.304940, -0.586586, 0.702019, 0.401344
0.305400, -0.565052, 0.710793, 0.345516
0.305914, -0.613174, 0.627689, 0.355377
0.306433, -0.674038, 0.617161, 0.391960
0.306924, -0.720272, 0.643158, 0.389843
0.307400, -0.738888, 0.552120, 0.295010
0.307903, -0.743084, 0.494728, 0.208607
0.308884, -0.681992, 0.616131, 0.209599
0.309400, -0.680866, 0.586758, 0.197010
0.309863, -0.697708, 0.611649, 0.227280
0.310377, -0.702591, 0.651016, 0.231495
