time, x, y, z 
1.045219, -0.859795, -0.360146, -0.074940
1.045712, -0.858898, -0.359821, -0.075817
1.046212, -0.859337, -0.359516, -0.074310
1.046715, -0.860977, -0.361233, -0.071907
1.047219, -0.863056, -0.364113, -0.074482
1.047711, -0.864334, -0.362225, -0.078812
1.048206, -0.867443, -0.359592, -0.075417
1.048699, -0.870361, -0.361271, -0.077019
1.049184, -0.869732, -0.363846, -0.081024
1.050187, -0.875835, -0.365181, -0.089073
1.050694, -0.877838, -0.364075, -0.088959
1.051677, -0.882473, -0.368786, -0.090389
1.052662, -0.882015, -0.373917, -0.092735
1.053188, -0.885735, -0.374184, -0.093899
1.053639, -0.887623, -0.375042, -0.093765
1.054156, -0.886822, -0.376587, -0.095520
1.054670, -0.887432, -0.379009, -0.091515
1.055128, -0.886383, -0.380783, -0.094566
1.055647, -0.891037, -0.379791, -0.090637
1.056156, -0.891094, -0.380325, -0.093498
1.056627, -0.888309, -0.384254, -0.098667
1.057136, -0.888062, -0.384216, -0.100994
1.057635, -0.888653, -0.380611, -0.101566
1.058139, -0.893440, -0.382347, -0.100632
1.058636, -0.891304, -0.382614, -0.103130
1.059136, -0.891171, -0.384769, -0.105495
1.059646, -0.895710, -0.383263, -0.111027
1.060137, -0.891781, -0.382557, -0.114307
1.060581, -0.891972, -0.391998, -0.116100
1.061083, -0.894623, -0.393124, -0.114346
1.061631, -0.891724, -0.392113, -0.117569
1.062061, -0.894489, -0.395679, -0.116673
1.062574, -0.897770, -0.403538, -0.118694
1.063084, -0.896931, -0.402031, -0.121422
1.063549, -0.895538, -0.401211, -0.122013
1.064058, -0.896912, -0.404072, -0.120716
1.065044, -0.897141, -0.403385, -0.115414
1.065561, -0.901108, -0.398102, -0.117302
1.066568, -0.900497, -0.394344, -0.119152
1.067517, -0.901108, -0.391350, -0.115013
1.068019, -0.900707, -0.393276, -0.119095
1.068522, -0.902863, -0.392609, -0.120506
1.069026, -0.904408, -0.390892, -0.123024
1.069531, -0.909138, -0.389080, -0.128918
1.070034, -0.907078, -0.385284, -0.137215
1.071014, -0.915318, -0.387592, -0.141697
1.071471, -0.913296, -0.377674, -0.139389
1.071974, -0.915127, -0.374336, -0.142632
1.072478, -0.912437, -0.372219, -0.151443
1.072966, -0.909843, -0.372849, -0.161057
1.073456, -0.900707, -0.375977, -0.167065
1.073956, -0.896606, -0.382786, -0.162716
1.074984, -0.881824, -0.395050, -0.148506
1.075465, -0.878677, -0.405293, -0.143547
1.075941, -0.876694, -0.412064, -0.134754
1.076434, -0.875168, -0.416985, -0.121078
1.076937, -0.873222, -0.427818, -0.108719
1.077426, -0.872726, -0.430202, -0.102501
1.077930, -0.872135, -0.433712, -0.099106
1.078417, -0.870266, -0.434837, -0.100880
1.078921, -0.870762, -0.435371, -0.099030
1.079410, -0.875263, -0.442486, -0.098019
1.079899, -0.872841, -0.446758, -0.100765
1.080388, -0.873260, -0.444794, -0.103836
1.081004, -0.877819, -0.442581, -0.108719
1.081410, -0.880642, -0.446587, -0.111179
1.081914, -0.883770, -0.445461, -0.116844
1.082403, -0.883465, -0.441017, -0.124969
1.082892, -0.885563, -0.439930, -0.126724
1.083396, -0.882168, -0.441227, -0.133972
1.083870, -0.884342, -0.442162, -0.135307
1.084373, -0.886021, -0.442390, -0.132465
1.084878, -0.888004, -0.442390, -0.134163
1.085368, -0.887470, -0.439606, -0.130939
1.085841, -0.890846, -0.436611, -0.129051
1.086374, -0.891571, -0.436172, -0.131035
1.086834, -0.888557, -0.436401, -0.129032
1.087324, -0.893269, -0.438671, -0.126457
1.145402, -0.847473, -0.445614, -0.142574
1.145535, -0.846462, -0.450554, -0.147438
1.145589, -0.849285, -0.455551, -0.154839
1.145640, -0.859146, -0.458584, -0.146008
1.145718, -0.872250, -0.455418, -0.152302
1.145771, -0.889397, -0.444241, -0.143070
1.145825, -0.895443, -0.430374, -0.140209
1.145875, -0.877914, -0.439377, -0.156879
1.145928, -0.850334, -0.443172, -0.168285
1.145977, -0.834751, -0.460701, -0.162544
1.146029, -0.828571, -0.448627, -0.171204
1.146079, -0.831375, -0.456467, -0.159569
1.146128, -0.848331, -0.462246, -0.138569
1.146178, -0.870228, -0.462208, -0.116310
1.146228, -0.880642, -0.475769, -0.099087
1.146285, -0.870934, -0.476646, -0.095634
1.146334, -0.854969, -0.472679, -0.093784
1.146384, -0.880070, -0.495911, -0.039024
1.146435, -0.932827, -0.507717, 0.030537
1.146483, -0.967731, -0.490894, 0.058193
1.146533, -0.947571, -0.467319, 0.031300
1.146584, -0.899677, -0.483665, -0.003815
1.146635, -0.861588, -0.508003, -0.018196
1.146687, -0.851746, -0.534248, -0.030861
1.146735, -0.849514, -0.548687, -0.065689
1.146784, -0.840168, -0.537567, -0.106525
1.146836, -0.835457, -0.527992, -0.114822
1.146885, -0.830536, -0.525932, -0.117111
1.146936, -0.814877, -0.524445, -0.148354
1.146986, -0.794773, -0.532379, -0.185223
1.147036, -0.767994, -0.524921, -0.221138
1.147085, -0.736980, -0.522614, -0.255451
1.147135, -0.742836, -0.513935, -0.248013
1.147186, -0.787201, -0.473366, -0.233307
1.147234, -0.831432, -0.442162, -0.214062
1.147282, -0.880966, -0.438461, -0.165348
1.147803, -0.933170, -0.441055, -0.097752
1.148320, -0.994301, -0.433979, -0.058422
1.148750, -1.065941, -0.429020, -0.013618
1.149309, -1.076584, -0.450058, 0.052834
1.149777, -0.993614, -0.492191, 0.036201
1.150290, -0.850487, -0.542755, -0.022697
1.150773, -0.777550, -0.556278, -0.089264
1.151284, -0.798244, -0.524654, -0.178833
1.151759, -0.796909, -0.524101, -0.152149
1.152285, -0.781841, -0.548668, -0.166187
1.152759, -0.784950, -0.540810, -0.199986
1.153208, -0.825443, -0.497723, -0.209923
1.153707, -0.842209, -0.478039, -0.182800
1.154274, -0.829544, -0.465813, -0.177917
1.155189, -0.753803, -0.537758, -0.166054
1.156197, -0.670967, -0.606766, -0.152035
1.156700, -0.690231, -0.596352, -0.144463
1.157205, -0.714493, -0.591125, -0.113945
1.157696, -0.719128, -0.590935, -0.069981
1.158191, -0.754642, -0.570927, -0.024929
1.158677, -0.789337, -0.527039, 0.017509
1.159168, -0.834560, -0.563011, 0.085773
1.159665, -0.918541, -0.549717, 0.081730
1.160168, -1.089115, -0.444908, -0.029716
1.160672, -1.262341, -0.344086, -0.126629
1.161132, -1.202068, -0.400848, -0.038376
1.161649, -0.967140, -0.506172, -0.033627
1.162152, -0.764065, -0.603809, -0.115604
1.162657, -0.665970, -0.648975, -0.201092
1.163161, -0.651398, -0.624619, -0.262680
1.163651, -0.668640, -0.629864, -0.142937
1.164153, -0.660210, -0.575752, -0.038490
1.164597, -0.647163, -0.501709, -0.084591
1.165102, -0.683384, -0.498600, -0.121078
1.165619, -0.785294, -0.479507, -0.141735
1.166601, -0.794735, -0.504818, -0.043945
1.167116, -0.738831, -0.526009, -0.035324
1.167575, -0.770607, -0.540981, -0.016308
1.168094, -0.902023, -0.523415, 0.085506
1.169088, -1.132965, -0.550156, 0.060329
1.170053, -0.857849, -0.573349, 0.005226
1.170558, -0.745964, -0.569763, -0.182457
1.171072, -0.701313, -0.559425, -0.265980
1.171536, -0.676956, -0.566120, -0.319614
1.172052, -0.638142, -0.533352, -0.305939
1.172568, -0.628166, -0.457745, -0.301552
1.173058, -0.626640, -0.429478, -0.235386
1.173525, -0.622253, -0.459423, -0.168724
1.174047, -0.648384, -0.480843, -0.180130
1.174550, -0.671177, -0.546341, -0.070858
1.175054, -0.735188, -0.641499, -0.015087
1.175995, -1.119957, -0.423946, -0.067291
1.176494, -1.285896, -0.340195, -0.042686
1.176996, -1.414700, -0.396328, 0.067863
1.177501, -1.435528, -0.545864, 0.294724
1.178019, -1.246185, -0.596142, 0.390301
1.178473, -0.919724, -0.556717, 0.243492
1.178999, -0.643425, -0.620861, 0.173492
1.179461, -0.513153, -0.707130, 0.176430
1.179993, -0.533791, -0.677032, 0.119514
1.180483, -0.723133, -0.544090, 0.029011
1.180997, -0.947628, -0.447750, -0.120602
1.181455, -1.073227, -0.450611, -0.272579
1.181944, -0.994091, -0.511265, -0.291748
1.182468, -0.859776, -0.490627, -0.233059
1.182960, -0.892067, -0.426712, -0.389957
1.183945, -0.960922, -0.562229, -0.077915
1.184414, -0.861015, -0.750580, 0.236263
1.184936, -0.624065, -0.642376, 0.332241
1.185425, -0.457993, -0.484066, 0.104885
1.185900, -0.491695, -0.462570, -0.158825
1.186422, -0.640049, -0.521603, -0.056896
1.187419, -0.907211, -0.524349, -0.020924
1.187885, -0.891247, -0.435562, -0.205402
1.188398, -0.865135, -0.413609, -0.277538
1.188921, -0.934029, -0.569649, -0.165215
1.189384, -0.961361, -0.570354, 0.037117
1.189900, -0.909309, -0.495644, 0.030174
1.190360, -0.858517, -0.507565, 0.008030
1.190859, -0.789089, -0.527744, 0.142899
1.191385, -0.753040, -0.456314, 0.156460
1.191888, -0.868092, -0.386562, 0.019493
1.192341, -1.171036, -0.261955, -0.255280
1.192879, -1.433296, -0.571842, -0.132008
1.193337, -1.286907, -0.598392, 0.294781
1.193849, -0.882282, -0.508633, 0.495014
1.194839, -0.593777, -0.502758, 0.011387
1.195312, -0.582447, -0.567722, 0.136528
1.195829, -0.492859, -0.510101, 0.301781
1.196326, -0.454636, -0.400162, 0.132923
1.196848, -0.697517, -0.424252, -0.247231
1.197314, -1.141624, -0.637207, -0.507259
1.197828, -1.294346, -0.514851, -0.280399
1.198331, -1.143570, -0.378456, -0.259438
1.198829, -0.899506, -0.483742, 0.062408
1.199315, -0.773029, -0.535679, -0.074444
1.200338, -0.677547, -0.484295, 0.111809
1.200831, -0.582600, -0.411282, 0.091763
1.201330, -0.751457, -0.344086, -0.201588
1.201818, -1.063538, -0.569553, -0.328445
1.202286, -1.082172, -0.655346, 0.116692
1.202759, -0.932484, -0.358238, 0.229092
1.203263, -0.826664, -0.328045, 0.333405
1.203752, -0.975437, -0.397911, 0.165920
1.204241, -1.177044, -0.500851, -0.069199
1.204729, -1.088600, -0.458870, 0.060940
1.205234, -0.716591, -0.510769, 0.437298
1.205722, -0.388489, -0.584850, 0.453186
1.206211, -0.346985, -0.565796, 0.122662
1.206717, -0.555954, -0.296955, -0.361156
1.207251, -0.919590, -0.200481, -0.331173
1.207707, -1.252823, -0.544357, 0.138397
1.208203, -1.270809, -0.632915, 0.427876
1.208735, -0.944843, -0.264893, 0.501919
1.209228, -0.685024, -0.298882, 0.230713
1.209710, -0.737152, -0.355339, 0.018883
1.210202, -0.993214, -0.434570, -0.147896
1.210701, -1.368351, -0.366402, -0.468273
1.211176, -1.576767, -0.364285, -0.535564
1.211683, -1.345139, -0.390453, 0.038567
1.212168, -1.026878, -0.308819, 0.198822
1.212663, -0.969982, -0.279140, -0.029240
1.213160, -0.936775, -0.505962, 0.177135
1.213686, -0.659752, -0.499611, 0.746384
1.214159, -0.351334, -0.303574, 0.757694
1.214673, -0.220470, -0.114250, 0.583401
1.215160, -0.364628, -0.352097, 0.233879
1.215651, -0.635548, -0.500793, 0.245342
1.216166, -0.907402, -0.205650, -0.041943
1.216649, -1.230087, -0.114021, -0.363064
1.217151, -1.675663, -0.058975, -0.653439
1.217605, -1.880932, -0.341892, -0.395889
1.218093, -1.457939, -0.317326, 0.282879
1.218636, -0.813236, -0.238552, 0.127144
1.219088, -0.540600, -0.306683, -0.417233
1.219619, -0.781155, -0.319557, -0.602455
1.220094, -1.112633, -0.255051, -0.247746
1.220597, -1.254711, -0.197506, 0.129356
1.221121, -1.195412, -0.205593, 0.250740
1.221589, -0.963173, -0.178089, 0.311832
1.222108, -0.759258, -0.143070, 0.145473
1.222567, -0.830746, -0.064583, -0.188141
1.223057, -1.056900, -0.161648, -0.404854
1.224067, -0.810795, -0.349560, 0.087986
1.224534, -0.703411, -0.261917, 0.078583
1.225030, -0.715199, -0.199833, 0.216007
1.225525, -0.745640, -0.142956, 0.445385
1.226029, -0.817356, -0.181160, 0.605621
1.226516, -0.932865, 0.019093, 0.151348
1.227535, -1.086769, -0.240803, -0.416107
1.228050, -0.973988, -0.402012, 0.123730
1.228530, -0.987911, -0.286217, 0.206547
1.228995, -1.175270, -0.038948, -0.180416
1.229495, -1.277981, 0.056324, -0.389385
1.230005, -1.188335, -0.064735, -0.291672
1.230509, -0.977116, -0.113602, -0.009918
1.231054, -0.807610, -0.137329, 0.054131
1.231500, -0.795403, -0.105648, -0.091972
1.232007, -0.928040, -0.126648, -0.014153
1.232508, -1.150761, -0.022240, -0.060768
1.233457, -1.562710, 0.174961, -0.368881
1.233960, -1.506977, 0.122776, -0.171566
1.234464, -1.270123, 0.070839, 0.033283
1.234967, -1.061935, -0.018234, 0.122623
1.235471, -0.954838, -0.151730, 0.219345
1.235945, -0.978565, -0.133419, -0.146046
1.236449, -1.026917, -0.013123, -0.243092
1.236953, -1.056137, -0.021114, -0.263138
1.237442, -1.079578, -0.057068, -0.335999
1.237945, -1.115856, -0.089874, -0.276794
1.238449, -1.130714, -0.104313, -0.184669
1.238953, -1.130962, -0.098686, -0.026665
1.239397, -1.135406, -0.128403, 0.156498
1.239900, -1.106377, -0.156097, 0.194702
1.240403, -1.057301, -0.166969, 0.142193
1.240890, -1.026649, -0.225639, 0.072994
1.241403, -0.996361, -0.225830, 0.031414
1.241894, -0.961933, -0.219498, 0.045223
1.242374, -0.949192, -0.270233, 0.007915
1.242893, -0.970421, -0.293941, -0.168095
1.243457, -1.011906, -0.242023, -0.185890
1.243911, -1.065216, -0.195656, -0.154934
1.244397, -1.117496, -0.170650, -0.060120
1.244893, -1.152191, -0.143166, 0.068645
1.245382, -1.178493, -0.056133, 0.107269
1.245881, -1.191654, -0.004692, 0.215492
1.246369, -1.183815, -0.059681, 0.338554
1.246837, -1.119423, -0.107193, 0.493870
1.247323, -1.022797, -0.147381, 0.516319
1.247827, -0.955811, -0.120583, 0.566158
1.248331, -0.915680, -0.061798, 0.511475
1.248834, -0.875530, -0.016956, 0.366974
1.249338, -0.909748, -0.007000, 0.290222
1.249828, -1.075459, 0.001183, 0.249786
1.250331, -1.175632, 0.239449, 0.256577
1.250835, -1.099186, 0.303898, 0.171642
1.251783, -0.976734, -0.402622, -0.611362
1.252301, -1.136379, -0.475101, -0.778160
1.252804, -1.354332, -0.329113, -0.956287
1.253303, -1.422558, 0.043736, -0.659504
1.253799, -1.358433, 0.087776, -0.339622
1.254270, -1.221828, 0.056534, 0.124874
1.254762, -1.030731, 0.200100, 0.481949
1.255264, -0.892506, 0.241375, 0.243950
1.255771, -0.870552, 0.043659, -0.458412
1.256240, -0.897388, -0.103168, -0.757198
1.256740, -0.978203, -0.210247, -0.703144
1.257259, -1.058216, 0.019016, -0.104656
1.257769, -1.090775, 0.144596, 0.438385
1.258246, -1.018887, -0.021725, 0.678234
1.258722, -0.808773, -0.270081, 0.737514
1.259231, -0.726414, -0.395317, 0.240364
1.259722, -0.924015, -0.144749, -0.052242
1.260237, -1.081371, -0.215893, -0.044823
1.260729, -1.067734, -0.625992, 0.025330
1.261207, -1.122036, -0.610085, -0.089645
1.261708, -1.204491, -0.213947, -0.069923
1.262200, -1.243038, 0.239773, -0.263271
1.262685, -1.077976, 0.323906, -0.204124
1.263219, -0.783215, 0.187378, 0.296040
1.263688, -0.621090, -0.298290, 0.514565
1.264213, -0.613537, -0.478802, 0.028210
1.265160, -1.196404, -0.190907, -0.753136
1.266196, -1.076908, -0.363731, 0.297794
1.266681, -1.125259, -0.440922, 0.123825
1.267176, -1.113758, -0.068436, -0.211411
1.267663, -1.086082, -0.111580, -0.449066
1.268151, -0.958309, 0.059776, -0.372372
1.268669, -0.939617, -0.001392, -0.035419
1.269125, -0.834579, 0.008202, 0.439606
1.269633, -0.610962, -0.333385, 0.180264
1.270107, -0.740528, -0.243397, -0.520058
1.270612, -0.981922, -0.099258, -0.387115
1.271145, -1.114426, -0.924263, -0.319691
1.272092, -1.257477, -0.209484, -0.286236
1.272611, -1.193752, 0.548038, -0.100765
1.273121, -0.849991, 0.689240, -0.061092
1.273580, -0.471764, -0.571461, -0.153446
1.274593, -1.115532, -0.513935, -0.170383
1.275063, -1.364193, -0.084324, -0.202847
1.275584, -1.222744, 0.093803, -0.765495
1.276064, -0.907440, -0.452824, -0.663605
1.276566, -0.859890, -0.826244, -0.211868
1.277071, -1.023903, -0.939751, 0.134869
1.277561, -1.199188, 0.007210, -0.232735
1.278062, -1.064587, 0.931396, -0.581646
1.278551, -0.563717, 0.329208, 0.187778
1.279040, -0.370045, -0.913544, -0.047531
1.280070, -1.006336, -0.483112, -0.574932
1.280542, -1.119194, -0.156765, -0.180225
1.281027, -1.106606, -0.513992, -0.021000
1.281546, -1.042099, -0.501690, -0.026512
1.282026, -0.997009, -0.320721, -0.074883
1.282498, -0.967922, -0.930576, -0.086403
1.283014, -1.047573, -0.612354, 0.216217
1.283509, -1.141624, 0.106964, 0.254898
1.284034, -0.860806, 0.290852, 0.158710
1.284514, -0.615234, -0.282402, -0.444221
1.284997, -0.560513, -0.492840, -0.169621
1.285518, -0.594540, -0.150242, -0.256405
1.285979, -0.573940, -0.289135, -0.202351
1.286477, -0.808544, -1.189423, -0.209732
1.286969, -1.205692, -1.047325, -0.343227
1.287457, -1.312790, -0.411568, -0.298996
1.287976, -1.204948, -0.001965, -0.028954
1.288466, -1.041737, -0.292568, -0.015354
1.288946, -0.823059, -0.373268, -0.187416
1.289455, -0.744972, -0.511951, -0.078011
1.289945, -0.819130, -0.533409, -0.148640
1.290464, -0.931454, -0.474129, -0.236015
1.290953, -0.850143, 0.074348, -0.130196
1.291448, -0.676994, -0.322247, 0.132008
1.291942, -0.730515, -0.896893, -0.079269
1.292436, -0.817547, -0.081806, -0.419025
1.292947, -0.683270, -0.078812, -0.320969
1.293901, -0.673943, -0.768719, -0.109959
1.294393, -0.863590, -0.782089, -0.215588
1.294882, -1.001492, -0.462151, -0.126247
1.295901, -1.111870, -0.566463, -0.158997
1.296374, -1.004829, -0.255280, 0.014687
1.296897, -0.811634, -0.326385, -0.109921
1.297360, -0.689507, -0.416279, -0.207577
1.297872, -0.754299, -0.727768, -0.312672
1.298863, -0.837822, -0.394745, -0.311813
1.299338, -0.788441, -0.500126, -0.177994
1.299855, -0.790825, -0.682564, -0.329933
1.300353, -0.743713, -0.264606, -0.320911
1.300864, -0.680904, -0.582581, -0.193691
1.301354, -0.724583, -0.765114, -0.123539
1.301871, -0.888290, -0.776119, -0.100403
1.302335, -1.029263, -0.814800, -0.130386
1.302839, -0.939331, -0.130444, -0.289593
1.303343, -0.641270, -0.066223, -0.134335
1.303801, -0.562229, -1.017818, -0.110855
1.304335, -0.725670, -0.816174, -0.252361
1.304809, -0.812950, -0.478973, -0.163651
1.305316, -0.809574, -0.589657, -0.262032
1.305783, -0.778847, -0.471783, -0.263863
1.306288, -0.720520, -0.639648, -0.086918
1.306795, -0.748215, -0.800285, -0.193501
1.307298, -0.845871, -0.713558, -0.202408
1.307786, -0.967789, -0.818253, -0.232773
1.308302, -0.950298, -0.559101, -0.200787
1.308792, -0.898724, -0.723476, -0.152607
1.309246, -0.870495, -0.722694, -0.168400
1.309785, -0.879517, -0.736332, -0.172844
1.310241, -0.899200, -0.801487, -0.160789
1.310737, -0.930614, -0.789127, -0.186749
1.311251, -0.954952, -0.819035, -0.192184
1.312231, -0.976219, -0.847321, -0.187969
1.312748, -0.981064, -0.857944, -0.187263
1.313248, -0.974846, -0.869007, -0.170040
1.313738, -0.980759, -0.863953, -0.170822
1.314227, -0.977745, -0.885906, -0.172329
1.314729, -0.970631, -0.898323, -0.172749
1.315192, -0.969906, -0.889492, -0.187111
1.315697, -0.976791, -0.914135, -0.192509
1.316207, -0.971165, -0.922985, -0.190868
1.316717, -0.979004, -0.912704, -0.191231
1.317219, -0.980301, -0.925770, -0.186653
1.317664, -0.979557, -0.925694, -0.182705
1.318168, -0.981655, -0.924129, -0.178719
1.318671, -0.981007, -0.926819, -0.170135
1.319175, -0.983181, -0.922356, -0.156956
1.319680, -0.981388, -0.919056, -0.143394
1.320183, -0.979652, -0.915623, -0.135059
1.320687, -0.978966, -0.913277, -0.121918
1.321161, -0.979328, -0.908661, -0.113087
1.321669, -0.977268, -0.895538, -0.108604
1.322153, -0.979214, -0.891438, -0.099659
1.322657, -0.980282, -0.892353, -0.091343
1.323148, -0.977268, -0.884972, -0.083904
1.323650, -0.976543, -0.873642, -0.081844
1.324140, -0.977936, -0.862942, -0.073109
1.324623, -0.972996, -0.854969, -0.067501
1.325105, -0.968056, -0.848446, -0.060482
1.326138, -0.964279, -0.822983, -0.050125
1.326583, -0.963039, -0.809402, -0.051632
1.327101, -0.958920, -0.801144, -0.047302
1.327595, -0.955219, -0.794678, -0.044708
1.328083, -0.949974, -0.778637, -0.046406
1.328570, -0.941448, -0.767689, -0.044975
1.329059, -0.940056, -0.762081, -0.036526
1.329574, -0.934830, -0.755634, -0.030212
1.330084, -0.928822, -0.747814, -0.026989
1.330553, -0.926628, -0.734634, -0.023708
1.331073, -0.920696, -0.725517, -0.013390
1.331536, -0.917797, -0.722332, -0.007687
1.332067, -0.913010, -0.712757, -0.004539
1.332545, -0.909100, -0.700607, 0.004807
1.333059, -0.904026, -0.692921, 0.008373
1.333514, -0.899715, -0.689831, 0.009632
1.334530, -0.889759, -0.672684, 0.010452
1.335004, -0.883904, -0.664864, 0.011139
1.335528, -0.872917, -0.655231, 0.011406
1.336036, -0.865154, -0.647697, 0.014877
1.336494, -0.862713, -0.637779, 0.013752
1.337015, -0.860271, -0.628128, 0.013485
1.337521, -0.852451, -0.620480, 0.016441
1.338014, -0.844707, -0.612316, 0.021687
1.338485, -0.835743, -0.602551, 0.023403
1.338997, -0.832481, -0.595284, 0.023365
1.339522, -0.827141, -0.586262, 0.025749
1.339992, -0.823154, -0.577145, 0.025787
1.340513, -0.819283, -0.570889, 0.025654
1.341042, -0.816784, -0.562592, 0.028687
1.341492, -0.815487, -0.551491, 0.024719
1.341994, -0.813065, -0.543804, 0.022316
1.342494, -0.810318, -0.533066, 0.021687
1.342933, -0.808678, -0.527859, 0.019474
1.343930, -0.808830, -0.510921, 0.009689
1.344409, -0.806866, -0.509434, 0.006504
1.344933, -0.806160, -0.504742, 0.008678
1.345456, -0.804195, -0.498199, 0.005074
1.345944, -0.805359, -0.491314, 0.005817
1.346434, -0.804462, -0.492630, 0.004311
1.346937, -0.802765, -0.494862, -0.001984
1.347426, -0.800457, -0.488949, -0.008011
1.347915, -0.797787, -0.490341, -0.010815
1.348404, -0.793228, -0.489349, -0.013237
1.348893, -0.792141, -0.493488, -0.017853
1.349382, -0.795040, -0.490685, -0.024338
1.349871, -0.790558, -0.487480, -0.028114
1.350359, -0.791416, -0.484047, -0.029602
1.350893, -0.788288, -0.483265, -0.028286
1.351367, -0.786972, -0.483665, -0.029621
1.351859, -0.783768, -0.481873, -0.029926
1.352347, -0.786190, -0.483608, -0.026321
1.352835, -0.786438, -0.479927, -0.029068
1.353352, -0.785713, -0.472679, -0.025730
1.353857, -0.785637, -0.472336, -0.027542
1.354334, -0.787964, -0.468311, -0.030975
1.354836, -0.790730, -0.466938, -0.029087
1.355339, -0.794144, -0.460339, -0.030136
1.355813, -0.790348, -0.454655, -0.031872
1.356331, -0.791035, -0.451241, -0.034199
1.356820, -0.793457, -0.447865, -0.034027
1.357331, -0.792122, -0.445938, -0.034752
1.357841, -0.795307, -0.444908, -0.038738
1.358324, -0.798512, -0.444126, -0.040150
1.358809, -0.797024, -0.441494, -0.040073
1.359287, -0.797806, -0.439205, -0.038280
1.359780, -0.798054, -0.447273, -0.038528
1.360276, -0.799751, -0.452099, -0.038929
1.360763, -0.797749, -0.449848, -0.035954
1.361303, -0.804081, -0.444641, -0.035591
1.361763, -0.812969, -0.438099, -0.035496
1.362282, -0.818043, -0.432472, -0.040359
1.362790, -0.823784, -0.436516, -0.040455
1.363239, -0.833912, -0.429268, -0.043392
1.363767, -0.837727, -0.430832, -0.041885
1.364271, -0.842209, -0.430355, -0.038757
1.364718, -0.842514, -0.431271, -0.038490
1.365234, -0.843811, -0.431881, -0.040646
1.416723, -0.750847, -0.284042, -0.098801
1.416823, -0.743713, -0.267792, -0.080585
1.416894, -0.736313, -0.252495, -0.056267
1.416946, -0.727158, -0.236588, -0.030918
1.416996, -0.721970, -0.219994, -0.004921
1.417045, -0.715561, -0.210648, 0.016384
1.417101, -0.710411, -0.198956, 0.030861
1.417150, -0.701656, -0.190945, 0.026131
1.417204, -0.692444, -0.183277, 0.014973
1.417255, -0.688725, -0.179424, -0.001240
1.417310, -0.688572, -0.176239, -0.026016
1.417387, -0.687332, -0.166397, -0.055637
1.417439, -0.692768, -0.165253, -0.088329
1.417487, -0.702381, -0.166016, -0.117321
1.417537, -0.704842, -0.167904, -0.137005
1.417587, -0.712757, -0.173492, -0.155296
1.417635, -0.721264, -0.182743, -0.173111
1.417684, -0.725574, -0.190868, -0.184021
1.417733, -0.732841, -0.203285, -0.197296
1.417783, -0.739937, -0.220051, -0.213451
1.417831, -0.743294, -0.240459, -0.230389
1.417888, -0.745850, -0.268288, -0.239639
1.417940, -0.748482, -0.292320, -0.250492
1.417992, -0.742226, -0.316010, -0.258350
1.418041, -0.738373, -0.335827, -0.263710
1.418090, -0.736046, -0.356064, -0.270348
1.418139, -0.733414, -0.375862, -0.274239
1.418188, -0.727196, -0.394897, -0.270538
1.418236, -0.720596, -0.416355, -0.264606
1.418286, -0.713406, -0.432739, -0.256634
1.418334, -0.709133, -0.445690, -0.246696
1.418389, -0.702839, -0.461922, -0.236340
1.418437, -0.698261, -0.473080, -0.226574
1.418485, -0.698376, -0.486755, -0.212727
1.418534, -0.697327, -0.497894, -0.202847
1.418741, -0.504856, -0.191288, -0.697880
1.419268, -0.510368, -0.182991, -0.701294
1.419783, -0.514851, -0.173073, -0.704823
1.420222, -0.518055, -0.169277, -0.708523
1.420733, -0.515652, -0.168133, -0.717354
1.421259, -0.520210, -0.165424, -0.724792
1.421703, -0.522594, -0.161552, -0.728416
1.422215, -0.523758, -0.155392, -0.737438
1.422681, -0.521622, -0.152702, -0.743923
1.423176, -0.521240, -0.153313, -0.748634
1.423671, -0.524082, -0.159321, -0.755692
1.424163, -0.521660, -0.165024, -0.762024
1.424665, -0.525684, -0.167084, -0.767002
1.425192, -0.529079, -0.171223, -0.764751
1.425676, -0.530910, -0.176601, -0.766563
1.426169, -0.536690, -0.178890, -0.768986
1.426673, -0.535946, -0.184994, -0.767746
1.427175, -0.539265, -0.189552, -0.763569
1.427680, -0.545788, -0.195980, -0.758610
1.428626, -0.554905, -0.201149, -0.748787
1.429131, -0.560074, -0.206947, -0.742970
1.429635, -0.563259, -0.209484, -0.740032
1.430154, -0.569744, -0.211658, -0.743084
1.430603, -0.575981, -0.210838, -0.740566
1.431147, -0.582390, -0.214787, -0.736771
1.431635, -0.587082, -0.219116, -0.737476
1.432138, -0.591583, -0.220814, -0.733852
1.432643, -0.595970, -0.225277, -0.729523
1.433147, -0.600281, -0.226269, -0.729256
1.433649, -0.603714, -0.223503, -0.731564
1.434146, -0.607700, -0.217228, -0.732269
1.434634, -0.612755, -0.214443, -0.733624
1.435132, -0.612621, -0.214729, -0.734806
1.435627, -0.617752, -0.216045, -0.732994
1.436124, -0.617180, -0.215912, -0.739460
1.436627, -0.616779, -0.217628, -0.738392
1.437043, -0.621262, -0.219975, -0.740662
1.437560, -0.625019, -0.222530, -0.741920
1.438069, -0.621548, -0.220642, -0.743656
1.438574, -0.622101, -0.217800, -0.746250
1.439031, -0.621719, -0.220928, -0.749912
1.439537, -0.622234, -0.222454, -0.749073
1.440066, -0.621338, -0.226517, -0.754585
1.440534, -0.621185, -0.222416, -0.754738
1.441056, -0.622959, -0.222492, -0.758781
