time, x, y, z 
3.039445, -0.998688, -0.097446, -0.188808
3.039864, -0.964336, -0.090618, -0.163708
3.040338, -0.938435, -0.074787, -0.162163
3.041146, -0.928555, -0.122356, -0.150070
3.042481, -0.959320, -0.189800, -0.166035
3.042848, -1.004219, -0.190563, -0.173187
3.042932, -0.985298, -0.135727, -0.152359
3.043034, -0.884800, -0.117893, -0.145721
3.043369, -0.779171, -0.049133, -0.184612
3.043977, -0.785332, 0.249557, -0.318756
3.044323, -0.910702, 0.502052, -0.512676
3.044876, -1.045914, 0.328293, -0.603371
3.045356, -1.101532, 0.158653, -0.687714
3.045934, -1.082764, 0.163975, -0.760689
3.046838, -0.828228, 0.133533, -0.695286
3.047371, -0.711746, 0.049515, -0.616837
3.047813, -0.720024, 0.057220, -0.396252
3.048319, -0.859985, 0.059109, -0.166531
3.048792, -0.975800, -0.012436, 0.010834
3.049271, -1.000710, -0.019569, 0.184383
3.049754, -0.946465, -0.027332, 0.262470
3.050257, -0.883408, -0.106144, 0.171928
3.050854, -0.836792, 0.034084, -0.104446
3.051688, -0.839405, 0.044327, -0.298519
3.051817, -0.899601, 0.084743, -0.495224
3.052257, -0.968399, 0.456009, -0.788631
3.052718, -0.894413, 0.610313, -0.969200
3.053221, -0.824757, 0.430431, -1.103039
3.053753, -0.912266, 0.348263, -1.201038
3.054229, -1.071606, 0.297852, -1.053543
3.054782, -1.071053, 0.216980, -0.820084
3.055208, -1.022778, 0.117550, -0.481453
3.055709, -0.893974, -0.004101, -0.038795
3.056214, -0.776100, -0.008507, 0.296860
3.056717, -0.719738, -0.016670, 0.472202
3.057177, -0.749378, -0.004044, 0.589008
3.057679, -0.847740, 0.132675, 0.492210
3.058213, -0.916500, 0.077839, 0.225201
3.058688, -0.927982, 0.028076, -0.191879
3.059190, -0.963745, 0.032063, -0.630951
3.059672, -0.969696, 0.055351, -0.964661
3.060199, -0.925713, 0.091629, -1.192665
3.060644, -0.828590, 0.164719, -1.284142
3.061172, -0.755653, 0.198402, -1.111202
3.061979, -0.748253, -0.034294, -0.872040
3.062638, -0.858822, 0.264397, -0.106525
3.063170, -0.874519, 0.288372, 0.133820
3.063621, -0.997276, 0.157909, 0.257492
3.064155, -1.085014, 0.022182, 0.209446
3.064658, -1.110382, 0.014343, 0.091705
3.065117, -1.084499, -0.032463, -0.038586
3.065620, -1.052952, -0.089436, -0.319805
3.066125, -1.028576, -0.136452, -0.492611
3.066614, -0.907364, -0.151825, -0.421677
3.067104, -0.698433, -0.126152, -0.328579
3.067606, -0.553856, 0.128002, -0.274315
3.068096, -0.644627, 0.298252, -0.152340
3.068600, -0.912056, 0.104752, -0.095081
3.069103, -1.156082, 0.128403, -0.060101
3.069606, -1.241779, 0.402355, -0.170174
3.070585, -1.022263, 0.265446, -0.629997
3.071073, -1.007099, -0.062828, -0.916786
3.071679, -0.993519, -0.132236, -1.010761
3.072070, -0.804424, 0.008698, -0.913315
3.072539, -0.615158, 0.285015, -0.657825
3.073030, -0.772495, 0.453701, -0.459042
3.073547, -0.976810, 0.365295, -0.033054
3.074050, -1.036606, 0.380783, 0.159245
3.074554, -1.118755, 0.216827, 0.014648
3.075088, -1.059799, -0.055695, -0.072556
3.075533, -0.980091, -0.079250, -0.003872
3.076023, -1.072388, -0.047073, -0.103416
3.076495, -1.066589, -0.258598, -0.032959
3.077007, -0.865498, -0.202026, -0.126648
3.077502, -0.562801, 0.015297, -0.342884
3.078012, -0.593891, 0.154552, -0.490341
3.078505, -1.005325, -0.020275, -0.255585
3.079014, -1.204777, -0.033340, -0.026646
3.079502, -1.119804, 0.119343, -0.283337
3.079991, -0.804787, 0.163364, -0.707283
3.080495, -0.751133, 0.157318, -0.672741
3.082067, -1.282749, 0.112801, -0.938740
3.082125, -1.094093, 0.065556, -0.976658
3.082481, -0.751152, -0.015755, -0.846024
3.082969, -0.830421, -0.080719, -0.563259
3.083444, -0.950432, -0.021553, -0.038948
3.083946, -0.918503, -0.071392, 0.251427
3.084439, -0.693588, -0.197525, 0.420723
3.084943, -0.710335, -0.292187, 0.549545
3.085946, -0.957317, -0.206432, 0.441246
3.086436, -0.914497, -0.139351, -0.097504
3.086909, -1.017380, 0.067616, -0.597954
3.087402, -1.179924, 0.075321, -0.851707
3.087934, -1.159325, -0.348530, -1.062222
3.088380, -0.684605, -0.317383, -1.405163
3.088882, -0.481777, 0.174656, -1.235790
3.089391, -0.453014, 0.513210, -0.861073
3.090397, -0.974960, -0.393581, -0.148067
3.090909, -0.857334, -0.155926, 0.065193
3.091904, -0.868149, -0.011387, 0.452862
3.091962, -0.903854, -0.135937, 0.633144
3.092412, -0.867920, -0.502186, 0.323944
3.092890, -0.642166, 0.062428, 0.035496
3.093336, -0.807266, 0.712986, -0.597401
3.093887, -1.130924, 0.344257, -1.065235
3.094389, -1.184120, -0.239887, -0.997143
3.094883, -0.787926, -0.349808, -0.942841
3.095332, -0.190411, 0.485802, -1.235104
3.095867, -0.157948, 1.117878, -1.657372
3.096378, -0.914574, 0.222645, -1.220112
3.096836, -1.542072, 0.012321, -0.686836
3.097341, -1.483631, 0.481319, -0.693245
3.097828, -0.890121, 0.168400, -0.441837
3.098806, -0.477371, -0.190449, -0.199242
3.099303, -0.563183, 0.044823, 0.034847
3.099812, -0.571365, 0.099411, -0.056000
3.100315, -0.886478, -0.019875, -0.290661
3.100792, -0.999203, -0.232544, -0.005016
3.101902, -0.765400, -0.200863, 0.146008
3.102035, -0.533829, -0.131798, -0.157490
3.102273, -0.577717, -0.134850, -0.299969
3.102809, -0.561180, -0.300140, -0.506058
3.103295, -0.532970, -0.047989, -0.710220
3.103740, -0.640984, 0.179348, -0.890141
3.104243, -0.869427, 0.253353, -0.969696
3.104772, -1.041241, 0.116482, -0.907860
3.105235, -0.958805, 0.051270, -0.881481
3.105738, -0.863018, 0.013390, -0.908527
3.106716, -0.805969, -0.182571, -0.904045
3.107251, -0.700912, 0.062447, -0.708866
3.107770, -0.713634, 0.186329, -0.513039
3.108228, -0.801048, 0.030403, -0.363541
3.108731, -0.910072, -0.230503, -0.137978
3.109225, -0.960312, -0.231152, 0.073700
3.109699, -0.836372, 0.099792, 0.068398
3.110201, -0.644684, 0.069065, -0.004463
3.110717, -0.616512, 0.034237, -0.286274
3.111194, -0.773125, 0.112114, -0.624428
3.112141, -0.980453, -0.054073, -0.682068
3.112325, -0.951481, -0.012550, -0.691547
3.112813, -0.779858, 0.027924, -0.868435
3.113184, -0.716572, -0.028267, -0.846043
3.113694, -0.819340, -0.111561, -0.880432
3.114175, -0.824089, -0.153179, -0.733242
3.114646, -0.680046, -0.143356, -0.511856
3.115185, -0.587921, -0.004349, -0.391159
3.115680, -0.692616, 0.137177, -0.140553
3.116132, -0.860252, 0.035019, 0.002003
3.116629, -1.021595, -0.136662, -0.092793
3.117157, -1.019917, -0.098228, -0.183697
3.117634, -0.884590, -0.089436, -0.337334
3.118149, -0.716000, -0.081062, -0.492802
3.118613, -0.613155, 0.058537, -0.568333
3.119104, -0.673122, 0.130787, -0.656452
3.119625, -0.848980, 0.160542, -0.713367
3.120087, -0.914021, 0.207176, -0.710278
3.120614, -0.943127, 0.073814, -0.700684
3.121087, -0.893898, -0.025234, -0.615101
3.121771, -0.834656, -0.001507, -0.557404
3.122077, -0.796471, -0.027809, -0.516644
3.122583, -0.744953, -0.125694, -0.418434
3.123056, -0.745392, -0.081425, -0.347347
3.123595, -0.766048, -0.050373, -0.277767
3.124067, -0.785007, 0.008755, -0.212002
3.124583, -0.785103, -0.013447, -0.208797
3.125037, -0.809269, -0.007935, -0.300102
3.125553, -0.863285, 0.008869, -0.486317
3.126071, -0.853004, -0.000515, -0.688419
3.126539, -0.790825, 0.065861, -0.851040
3.127072, -0.783215, 0.045643, -0.935822
3.127560, -0.831528, -0.014000, -0.913029
3.128045, -0.886517, -0.065308, -0.812378
3.128537, -0.909157, -0.060253, -0.619259
3.129047, -0.871029, -0.137310, -0.342941
3.129539, -0.844078, -0.240211, -0.146694
3.130007, -0.849323, -0.264511, -0.016518
3.130510, -0.827484, -0.254498, 0.098476
3.131058, -0.791321, -0.148735, 0.093117
3.132092, -0.754986, -0.136909, -0.058289
3.132155, -0.726662, -0.146809, -0.265217
3.132510, -0.791130, -0.132332, -0.520535
3.133013, -0.854893, -0.058041, -0.783482
3.133961, -0.827885, -0.108566, -1.040211
3.134465, -0.802822, -0.108509, -1.055431
3.135474, -0.738144, -0.111485, -0.688553
3.135976, -0.775433, -0.159626, -0.427170
3.136480, -0.838451, -0.226192, -0.172138
3.136974, -0.871925, -0.185318, 0.034046
3.137448, -0.874596, -0.188541, 0.170879
3.137947, -0.888805, -0.126209, 0.181122
3.138451, -0.893421, -0.160522, 0.074482
3.138954, -0.876789, -0.088692, -0.116138
3.140011, -0.769291, -0.146599, -0.532837
3.140466, -0.780468, -0.148125, -0.685902
3.142059, -0.787735, 0.051613, -0.661068
3.142206, -0.759258, 0.053139, -0.628414
3.142451, -0.814342, 0.108509, -0.565071
3.142894, -0.910721, 0.204201, -0.529194
3.143408, -0.929966, 0.115910, -0.452232
3.143904, -0.918179, 0.044384, -0.404682
3.144677, -0.899429, 0.052357, -0.380707
3.144863, -0.857773, 0.109386, -0.348682
3.145380, -0.834866, 0.137901, -0.389271
3.145889, -0.843697, 0.184765, -0.456371
3.146383, -0.876350, 0.178413, -0.543842
3.146855, -0.892506, 0.186157, -0.603409
3.147361, -0.864811, 0.203533, -0.588417
3.148367, -0.799160, 0.188656, -0.562401
3.148826, -0.811520, 0.220203, -0.545597
3.149345, -0.846863, 0.265045, -0.527363
3.149859, -0.852032, 0.235653, -0.477180
3.150327, -0.846977, 0.172901, -0.443630
3.150853, -0.847893, 0.172997, -0.396175
3.152095, -0.851841, 0.230999, -0.345287
3.152153, -0.831833, 0.225792, -0.332966
3.152282, -0.824261, 0.198078, -0.354767
3.152800, -0.827522, 0.188065, -0.384312
3.153311, -0.831299, 0.193214, -0.409851
3.153803, -0.834198, 0.192013, -0.432339
3.154294, -0.831490, 0.191250, -0.438576
3.154809, -0.819378, 0.176582, -0.439701
3.155266, -0.817204, 0.161324, -0.453320
3.155789, -0.828438, 0.141449, -0.457382
3.156259, -0.842190, 0.132027, -0.442162
3.156783, -0.851879, 0.107613, -0.401249
3.157262, -0.864296, 0.074081, -0.355587
3.157742, -0.862541, 0.047855, -0.317936
3.158272, -0.867863, 0.027962, -0.287590
3.158779, -0.874004, 0.011120, -0.286636
3.159263, -0.866680, 0.003357, -0.309830
3.159735, -0.867519, -0.007668, -0.345230
3.160242, -0.858479, -0.021057, -0.374317
3.161217, -0.853291, -0.024891, -0.445805
3.161707, -0.851059, -0.031567, -0.473270
3.162193, -0.848064, -0.040550, -0.493202
3.162696, -0.845203, -0.048027, -0.500088
3.163708, -0.848465, -0.066872, -0.473728
3.164203, -0.850239, -0.077991, -0.447197
3.164668, -0.850620, -0.093422, -0.433617
3.165176, -0.857468, -0.100174, -0.421238
3.165680, -0.862999, -0.112438, -0.438004
3.166197, -0.865917, -0.113220, -0.459385
3.166651, -0.875549, -0.119228, -0.488033
3.167152, -0.867119, -0.149727, -0.522099
3.167669, -0.855560, -0.162849, -0.535526
3.168182, -0.843220, -0.167294, -0.535965
3.168638, -0.839596, -0.163975, -0.538483
3.169166, -0.831604, -0.167084, -0.537415
3.169634, -0.823154, -0.182419, -0.533104
3.170164, -0.829296, -0.157070, -0.516357
3.170657, -0.820618, -0.151901, -0.494518
3.171119, -0.782032, -0.172729, -0.462112
3.171874, -0.756035, -0.163345, -0.457268
3.172123, -0.768394, -0.130329, -0.448456
3.172627, -0.783291, -0.118160, -0.463581
3.173118, -0.760384, -0.155220, -0.489235
3.173606, -0.736923, -0.144157, -0.505123
3.174109, -0.741177, -0.126514, -0.505257
3.174613, -0.769920, -0.116215, -0.504704
3.175102, -0.791912, -0.136833, -0.505123
3.175605, -0.821381, -0.095024, -0.498943
3.176094, -0.893917, -0.052662, -0.489044
3.176556, -0.933495, -0.081959, -0.486622
3.177122, -0.927010, -0.099316, -0.508175
3.177566, -0.933170, -0.084038, -0.514183
3.178059, -0.915852, -0.122643, -0.494080
3.178569, -0.799351, -0.191479, -0.488911
3.179107, -0.657558, -0.179939, -0.480118
3.179535, -0.557117, -0.127659, -0.445824
3.180071, -0.560131, -0.068016, -0.465355
3.180538, -0.673275, -0.037899, -0.476894
3.181042, -0.745888, -0.065136, -0.449028
3.182268, -0.812130, -0.054684, -0.490417
3.182498, -0.871449, -0.027962, -0.479259
3.182600, -0.957069, 0.024147, -0.453453
3.183166, -1.000309, -0.051727, -0.454063
3.183541, -0.899734, -0.111675, -0.402737
3.184036, -0.735149, -0.131168, -0.378246
3.184495, -0.602951, -0.036449, -0.347576
3.185049, -0.570259, 0.014172, -0.286102
3.185533, -0.629234, -0.018978, -0.272999
3.186050, -0.743942, 0.004978, -0.269833
3.186512, -0.946293, 0.148335, -0.328617
3.187049, -1.137238, 0.157948, -0.395947
3.187463, -1.081963, 0.021725, -0.361137
3.188022, -0.945244, 0.040283, -0.411415
3.188494, -0.815372, 0.104847, -0.419178
3.188942, -0.757084, 0.182018, -0.412769
3.189460, -0.793705, 0.163136, -0.468693
3.189951, -0.873051, 0.207748, -0.481491
3.190449, -0.952091, 0.240383, -0.457153
3.190957, -0.946293, 0.180016, -0.439987
3.191770, -0.887413, 0.125256, -0.362587
3.191962, -0.901718, 0.263081, -0.311413
3.192430, -0.957108, 0.253468, -0.308113
3.192917, -0.938148, 0.163155, -0.295067
3.193403, -0.892525, 0.139542, -0.322170
3.193947, -0.874557, 0.165768, -0.317020
3.194436, -0.917072, 0.191841, -0.284081
3.194925, -0.969868, 0.197735, -0.315056
3.195381, -0.960865, 0.164604, -0.318241
3.195920, -0.931320, 0.206356, -0.327168
3.196394, -0.938435, 0.237293, -0.385246
3.196895, -0.941792, 0.197239, -0.396652
3.197398, -0.897045, 0.180550, -0.380383
3.197899, -0.856533, 0.192909, -0.344715
3.198392, -0.831299, 0.202351, -0.303478
3.198885, -0.826435, 0.187778, -0.289726
3.199369, -0.837307, 0.203342, -0.296326
3.199873, -0.903893, 0.209198, -0.284081
3.200377, -0.920601, 0.196228, -0.277634
3.200866, -0.876751, 0.168571, -0.259075
3.201980, -0.840511, 0.188980, -0.248661
3.202071, -0.853443, 0.192184, -0.270233
3.202332, -0.872002, 0.153160, -0.288887
3.202823, -0.898418, 0.131168, -0.306072
3.203354, -0.962276, 0.116386, -0.338917
3.203828, -1.042347, 0.061169, -0.353661
3.204347, -1.097660, 0.017853, -0.332031
3.204792, -1.142368, 0.016174, -0.313683
3.205295, -1.158390, 0.030594, -0.304375
3.205799, -1.118622, 0.007973, -0.299454
3.206303, -1.012917, 0.018978, -0.281239
3.206855, -0.885010, 0.032921, -0.280380
3.207283, -0.806236, 0.020237, -0.313244
3.207769, -0.832863, 0.009289, -0.361938
3.208260, -0.899258, 0.024395, -0.412045
3.208841, -0.907917, 0.046978, -0.442944
3.209253, -0.858784, 0.031834, -0.473270
3.209753, -0.820560, 0.022793, -0.492249
3.210244, -0.818443, 0.040836, -0.495205
3.210800, -0.830421, 0.061092, -0.476933
3.211881, -0.831375, 0.064564, -0.442600
3.211975, -0.854511, 0.033627, -0.394783
3.212252, -0.885582, 0.015526, -0.328884
3.212737, -0.924950, -0.014610, -0.281982
3.213222, -1.046276, -0.058441, -0.226498
3.213725, -1.045170, -0.009823, -0.162678
3.214229, -0.971661, -0.018024, -0.181923
3.214798, -0.975456, -0.057926, -0.208549
3.215221, -1.045303, -0.052814, -0.217724
3.215725, -1.052513, -0.005322, -0.246849
3.216229, -0.955105, 0.040493, -0.290203
3.217192, -0.775852, 0.078259, -0.458870
3.217698, -0.756607, 0.096436, -0.537872
3.218200, -0.786171, 0.111675, -0.602016
3.218682, -0.811844, 0.137138, -0.637474
3.219153, -0.784187, 0.173988, -0.603580
3.219681, -0.770531, 0.176506, -0.568047
3.220177, -0.772190, 0.149269, -0.510330
3.220672, -0.768909, 0.146732, -0.434074
3.221162, -0.776119, 0.117950, -0.366955
3.221785, -0.838795, 0.064754, -0.288506
3.222171, -0.870190, 0.050507, -0.213242
3.222657, -0.855103, 0.062103, -0.157337
3.223134, -0.821762, 0.095406, -0.141964
3.223633, -0.796661, 0.126400, -0.191059
3.224109, -0.798397, 0.144348, -0.268497
3.224657, -0.790710, 0.153694, -0.344810
3.225102, -0.795975, 0.135708, -0.434723
3.225637, -0.814667, 0.127316, -0.484314
3.226101, -0.842247, 0.106087, -0.498638
3.226628, -0.921040, 0.054207, -0.508518
3.227104, -0.956478, 0.050087, -0.462646
3.227576, -0.958366, 0.070477, -0.379429
3.228082, -0.974312, 0.044880, -0.309258
3.228614, -1.002731, -0.006676, -0.245552
3.229077, -0.993614, -0.008183, -0.180683
3.229602, -0.952301, 0.034351, -0.145035
3.230065, -0.881538, 0.016327, -0.207348
3.230583, -0.837307, -0.049953, -0.332012
3.231087, -0.848351, -0.069218, -0.463638
3.231774, -0.886173, -0.009384, -0.554562
3.232076, -0.911198, 0.011768, -0.628567
3.232579, -0.943222, -0.008106, -0.650749
3.233087, -0.957699, 0.021439, -0.605316
3.234070, -0.912514, -0.024509, -0.445061
3.235027, -0.884743, -0.088730, -0.231762
3.236069, -1.003284, -0.129013, -0.072422
3.236520, -1.040401, -0.137901, -0.080757
3.236998, -1.054955, -0.161839, -0.126133
3.237526, -1.004772, -0.086803, -0.194283
3.237991, -0.926819, -0.065269, -0.327892
3.238495, -0.888901, -0.076675, -0.462456
3.238976, -0.880547, -0.052547, -0.539894
3.239475, -0.888386, -0.010681, -0.585594
3.239977, -0.897255, -0.010223, -0.598106
3.240480, -0.912971, -0.038280, -0.570602
3.241013, -0.914078, -0.006504, -0.497856
3.241867, -0.892963, -0.002346, -0.433102
3.241950, -0.877800, -0.011272, -0.371475
3.242480, -0.877285, -0.006104, -0.319157
3.242969, -0.887966, -0.000305, -0.289001
3.243443, -0.894051, 0.003033, -0.281105
3.243961, -0.890160, 0.005856, -0.305710
3.244461, -0.891113, 0.006580, -0.351429
3.244937, -0.881271, 0.032749, -0.387077
3.245419, -0.859375, 0.061283, -0.428925
3.245941, -0.850697, 0.073147, -0.461464
3.246416, -0.856514, 0.085793, -0.462093
3.246914, -0.874863, 0.088520, -0.452690
3.247935, -0.904846, 0.050812, -0.393696
3.248421, -0.898705, 0.041199, -0.339108
3.248912, -0.881271, 0.039597, -0.299797
3.249417, -0.888977, 0.029488, -0.280972
3.249912, -0.887852, 0.034943, -0.279293
3.250400, -0.904160, 0.014973, -0.305080
3.250916, -0.942268, 0.009899, -0.341682
3.252458, -0.945072, 0.031338, -0.376606
3.252706, -0.914555, 0.026150, -0.420094
3.252784, -0.886707, 0.031586, -0.450153
3.252842, -0.883656, 0.033875, -0.484352
3.253363, -0.898857, 0.023556, -0.509624
3.253845, -0.900402, 0.036163, -0.503368
3.254344, -0.858307, 0.064068, -0.466385
3.254826, -0.822926, 0.047588, -0.448723
3.255339, -0.810452, 0.057545, -0.425301
3.255845, -0.821457, 0.057316, -0.412178
3.256836, -0.837135, 0.068722, -0.407314
3.257330, -0.840530, 0.087337, -0.406113
3.257814, -0.820427, 0.083866, -0.415077
3.258332, -0.809174, 0.073471, -0.438328
3.258825, -0.792160, 0.100765, -0.434952
3.259325, -0.800838, 0.081615, -0.450611
3.259785, -0.817127, 0.079727, -0.448036
3.260319, -0.831184, 0.058308, -0.433350
3.260783, -0.863972, 0.070019, -0.407257
3.261663, -0.870457, 0.081081, -0.361423
3.261823, -0.858994, 0.052795, -0.346909
3.262264, -0.825500, 0.075035, -0.340347
3.262795, -0.810623, 0.070972, -0.375881
3.263271, -0.808907, 0.109425, -0.401058
3.263739, -0.793343, 0.121593, -0.428200
3.264272, -0.769444, 0.113392, -0.458298
3.264822, -0.762367, 0.119362, -0.482273
3.265253, -0.755997, 0.104084, -0.494576
3.265771, -0.747414, 0.111179, -0.476303
3.266244, -0.749626, 0.077591, -0.475292
3.266799, -0.842628, 0.038166, -0.453129
3.267223, -0.906086, 0.071354, -0.380020
3.267725, -0.901508, 0.101109, -0.322075
3.268200, -0.885448, 0.074692, -0.290489
3.268702, -0.905399, 0.041733, -0.298767
3.269208, -0.879192, 0.075245, -0.308456
3.269835, -0.797882, 0.027256, -0.343132
3.270229, -0.745869, 0.008850, -0.404301
3.270673, -0.758381, 0.034618, -0.451717
3.271178, -0.796356, 0.068150, -0.491142
3.271948, -0.823879, 0.059013, -0.499706
3.272214, -0.854511, 0.051975, -0.517178
3.272657, -0.873718, 0.033875, -0.497189
3.273162, -0.927753, 0.051193, -0.480156
3.273696, -0.978107, 0.034962, -0.470314
3.274643, -0.905075, -0.046711, -0.301571
3.275148, -0.864487, -0.024281, -0.232716
3.275649, -0.834560, -0.013008, -0.169048
3.276143, -0.823612, -0.040359, -0.169048
3.276642, -0.898933, -0.067711, -0.226040
3.277136, -1.024017, -0.073605, -0.291634
3.277623, -1.117363, -0.027294, -0.350533
3.278110, -1.118202, -0.037746, -0.419483
3.278653, -1.028004, -0.081596, -0.472374
3.279157, -0.951443, -0.118294, -0.522366
3.279644, -0.933971, -0.076714, -0.547199
3.280153, -0.897827, -0.002747, -0.511131
3.280658, -0.855198, 0.018787, -0.473175
3.281147, -0.830860, -0.000725, -0.413685
3.282124, -0.821400, 0.002003, -0.327415
3.282180, -0.808811, 0.013771, -0.274944
3.283073, -0.884323, -0.027313, -0.241089
3.283577, -0.946236, -0.058556, -0.240879
3.284066, -0.948448, -0.079021, -0.239315
3.284570, -0.926914, -0.045967, -0.235062
3.285076, -0.893879, -0.019855, -0.237713
3.285577, -0.879192, -0.022087, -0.266914
3.286031, -0.899715, -0.027504, -0.303307
3.286541, -0.908070, -0.021267, -0.326996
3.287078, -0.863457, -0.005322, -0.356350
3.287537, -0.815868, 0.028572, -0.370121
3.288040, -0.788536, 0.076408, -0.397911
3.288546, -0.796738, 0.068626, -0.451832
3.289081, -0.822372, 0.043182, -0.492077
3.289495, -0.880432, 0.035915, -0.533390
3.290006, -0.962334, -0.054874, -0.590057
3.290523, -1.037788, -0.168800, -0.605316
3.291030, -1.091099, -0.210762, -0.548649
3.291801, -1.112652, -0.113678, -0.458050
3.292035, -1.062012, -0.034885, -0.371914
3.292490, -0.982208, -0.072575, -0.319309
3.292990, -0.915813, -0.074730, -0.294170
3.293473, -0.878601, -0.025635, -0.258923
3.293990, -0.845165, -0.001888, -0.228176
3.294473, -0.789452, 0.023346, -0.228806
3.294968, -0.773983, -0.044174, -0.242767
3.295451, -0.788746, -0.030823, -0.261898
3.295960, -0.809498, 0.010910, -0.332775
3.296443, -0.790386, 0.034981, -0.396557
3.296955, -0.796108, -0.003300, -0.481243
3.297465, -0.847473, -0.027409, -0.547104
3.297937, -0.907059, -0.023422, -0.535297
3.298451, -0.914230, 0.021038, -0.485020
3.298927, -0.913067, -0.031757, -0.467625
3.299413, -0.918236, -0.042496, -0.403481
3.299931, -0.919361, 0.012665, -0.340843
3.300417, -0.896015, 0.036774, -0.309277
3.300939, -0.865192, 0.012779, -0.295219
3.301815, -0.858841, -0.045204, -0.313892
3.301925, -0.895023, -0.065460, -0.332565
3.302379, -0.904999, -0.009460, -0.347595
3.302880, -0.879650, 0.019131, -0.390244
3.303384, -0.876484, 0.005703, -0.431995
3.303888, -0.909691, 0.003052, -0.472965
3.304376, -0.910263, -0.023746, -0.477772
3.304894, -0.904369, -0.048294, -0.473537
3.305399, -0.917568, -0.053673, -0.444527
3.305842, -0.931473, -0.057907, -0.384331
3.306365, -0.905952, -0.021782, -0.318851
3.306836, -0.878983, -0.017414, -0.302010
3.307340, -0.853367, -0.019073, -0.282726
3.307843, -0.840530, 0.003223, -0.293350
3.308346, -0.843410, 0.008926, -0.322628
3.308850, -0.851727, -0.013943, -0.371742
3.309342, -0.836296, 0.004921, -0.411720
3.309844, -0.817604, -0.003529, -0.451050
3.310346, -0.804939, 0.006199, -0.483437
3.310839, -0.804501, -0.001526, -0.513306
3.311813, -0.811863, -0.003071, -0.493488
3.311868, -0.819454, 0.011940, -0.458565
3.312285, -0.822525, 0.005856, -0.435886
3.312834, -0.817108, 0.035057, -0.402470
3.313309, -0.822906, 0.060825, -0.377827
3.313786, -0.829296, 0.042133, -0.379200
3.314307, -0.865498, -0.015526, -0.390835
3.314853, -0.870857, 0.022869, -0.362301
3.315298, -0.855408, -0.001907, -0.369186
3.315902, -0.870838, -0.046024, -0.387363
3.316245, -0.910397, -0.059319, -0.372868
3.316741, -0.939808, -0.072689, -0.370140
3.317267, -0.932407, -0.055466, -0.346375
3.317756, -0.894070, -0.056763, -0.334282
3.318281, -0.882416, -0.072651, -0.339165
3.318843, -0.885944, -0.036278, -0.325794
3.319272, -0.885105, -0.014763, -0.340309
3.320289, -0.923653, -0.045738, -0.412350
3.320815, -0.921574, -0.041409, -0.419312
3.322009, -0.886364, -0.017605, -0.434818
3.322156, -0.845718, -0.017776, -0.458241
3.322218, -0.827370, -0.017586, -0.461922
3.323709, -0.806084, 0.005703, -0.416069
3.324228, -0.834255, -0.054607, -0.411816
3.324687, -0.875607, -0.073528, -0.395660
3.325195, -0.860195, -0.024815, -0.357933
3.325711, -0.840683, -0.029907, -0.380249
3.326179, -0.853081, -0.065556, -0.388966
3.326701, -0.891094, -0.078468, -0.389843
3.327207, -0.937424, -0.090504, -0.405998
3.327706, -0.934277, -0.085335, -0.407982
3.328131, -0.915966, -0.094719, -0.407696
3.328634, -0.896339, -0.091553, -0.400658
3.329136, -0.889835, -0.077686, -0.387783
3.329641, -0.888004, -0.051670, -0.391521
3.330154, -0.893650, -0.058651, -0.401592
3.330635, -0.897751, -0.075970, -0.400009
3.331136, -0.904617, -0.099754, -0.412617
3.331742, -0.892048, -0.099735, -0.414543
3.332123, -0.877247, -0.078678, -0.407829
3.332600, -0.869999, -0.076694, -0.414619
3.333607, -0.877666, -0.085545, -0.420551
3.334126, -0.888214, -0.091476, -0.421009
3.334573, -0.892773, -0.091209, -0.402775
3.335104, -0.886955, -0.085850, -0.384769
3.335565, -0.887165, -0.099239, -0.368176
3.336067, -0.886555, -0.095520, -0.354366
3.336572, -0.887699, -0.096092, -0.348969
3.337088, -0.889683, -0.094757, -0.352173
3.337594, -0.898075, -0.104790, -0.360966
3.338541, -0.895500, -0.084553, -0.378590
3.339097, -0.890675, -0.080757, -0.388088
3.339533, -0.888939, -0.068989, -0.393982
3.340038, -0.893993, -0.052357, -0.399895
3.340540, -0.886860, -0.029411, -0.407372
3.341044, -0.875645, -0.006733, -0.405273
3.342097, -0.869503, 0.012321, -0.405846
3.342155, -0.869045, 0.021877, -0.406113
3.342541, -0.868073, 0.026836, -0.411034
3.343044, -0.865097, 0.030041, -0.413532
3.343504, -0.868340, 0.033054, -0.420914
3.344012, -0.867748, 0.032978, -0.428944
3.344518, -0.867996, 0.032005, -0.429707
3.345010, -0.865879, 0.030308, -0.424843
3.345511, -0.864525, 0.026836, -0.420017
3.346008, -0.864677, 0.025043, -0.412979
3.346473, -0.867710, 0.023651, -0.402927
3.346960, -0.870876, 0.021019, -0.402164
3.347453, -0.869942, 0.020065, -0.397320
3.347961, -0.870705, 0.019341, -0.394821
3.348494, -0.870209, 0.016384, -0.394325
3.348984, -0.871372, 0.016918, -0.396748
3.349489, -0.870628, 0.015430, -0.401764
3.349969, -0.867119, 0.014973, -0.407696
3.350437, -0.870247, 0.019817, -0.414085
3.350955, -0.867634, 0.020466, -0.418377
3.351994, -0.865097, 0.021877, -0.416126
3.352050, -0.863400, 0.023098, -0.409393
3.352421, -0.867023, 0.022182, -0.403385
3.352910, -0.864582, 0.023499, -0.401440
3.353413, -0.864544, 0.022583, -0.399418
3.353903, -0.864143, 0.022793, -0.399418
