time, x, y, z 
2.340618, -0.836487, -0.302219, 0.420017
2.341109, -0.833168, -0.297928, 0.426025
2.341626, -0.833092, -0.292740, 0.425701
2.342146, -0.830822, -0.296421, 0.433388
2.342618, -0.824814, -0.291691, 0.434780
2.343107, -0.826645, -0.293903, 0.436249
2.343617, -0.824490, -0.287933, 0.448933
2.344100, -0.818405, -0.284271, 0.442543
2.344574, -0.819817, -0.285072, 0.446682
2.345078, -0.817184, -0.277424, 0.458527
2.345551, -0.818024, -0.273552, 0.461006
2.346067, -0.815868, -0.273590, 0.464973
2.346539, -0.810299, -0.261154, 0.472546
2.347062, -0.805721, -0.249634, 0.487499
2.347562, -0.805531, -0.249901, 0.495224
2.348057, -0.815086, -0.256367, 0.498428
2.348563, -0.818996, -0.255756, 0.503845
2.349077, -0.813370, -0.244598, 0.503845
2.349553, -0.808830, -0.244389, 0.506763
2.350513, -0.808811, -0.238857, 0.521011
2.351003, -0.809860, -0.226383, 0.545254
2.351507, -0.812817, -0.218086, 0.555801
2.352010, -0.812225, -0.218601, 0.570221
2.352502, -0.813866, -0.193291, 0.587292
2.352987, -0.810375, -0.152817, 0.618629
2.353507, -0.804100, -0.114937, 0.657234
2.353997, -0.798092, -0.104256, 0.670280
2.354500, -0.782604, -0.076218, 0.682507
2.354958, -0.768738, -0.086422, 0.683880
2.355452, -0.758801, -0.090485, 0.684566
2.355969, -0.734138, -0.060616, 0.674057
2.356442, -0.725212, -0.118484, 0.658302
2.356960, -0.735283, -0.256596, 0.592480
2.357451, -0.743847, -0.218773, 0.591736
2.357957, -0.802937, -0.255566, 0.596333
2.358417, -0.873241, -0.381317, 0.534573
2.358916, -0.878983, -0.301380, 0.534477
2.359435, -0.843964, -0.208225, 0.549297
2.359957, -0.833511, -0.241985, 0.563793
2.360418, -0.862522, -0.280170, 0.570049
2.360915, -0.854282, -0.231609, 0.561466
2.361425, -0.802078, -0.235844, 0.518093
2.361892, -0.784607, -0.253620, 0.495644
2.362418, -0.843830, -0.324440, 0.495892
2.362903, -0.896549, -0.370369, 0.481930
2.363423, -0.894756, -0.312805, 0.532627
2.364361, -0.901356, -0.227146, 0.537071
2.364860, -0.885067, -0.195980, 0.539188
2.365366, -0.829868, -0.077477, 0.543251
2.365865, -0.758228, -0.057297, 0.492249
2.366367, -0.735035, -0.210819, 0.434380
2.366871, -0.791473, -0.400276, 0.493793
2.367377, -0.877895, -0.477505, 0.514526
2.367835, -0.936928, -0.528660, 0.458641
2.368354, -0.951328, -0.438709, 0.483208
2.368858, -0.903664, -0.192909, 0.543919
2.369375, -0.820484, -0.044003, 0.486279
2.369820, -0.752087, 0.016594, 0.500298
2.370324, -0.708294, -0.029716, 0.461521
2.370840, -0.662441, -0.169296, 0.379486
2.371299, -0.664940, -0.314941, 0.393696
2.371810, -0.708675, -0.301685, 0.476551
2.372315, -0.799255, -0.440445, 0.446548
2.372813, -0.902729, -0.502968, 0.502110
2.373299, -0.906487, -0.492001, 0.425091
2.373797, -0.814610, -0.283756, 0.344181
2.374304, -0.834541, -0.481968, 0.288486
2.375295, -0.951271, -0.560474, 0.420170
2.375786, -0.865002, -0.218620, 0.435715
2.376290, -0.855637, -0.194016, 0.480232
2.376765, -0.894547, -0.200634, 0.538845
2.377286, -0.840244, 0.027008, 0.567493
2.377758, -0.750237, 0.209751, 0.548306
2.378274, -0.726528, 0.019169, 0.455246
2.378737, -0.715752, -0.328522, 0.462990
2.379253, -0.713501, -0.418816, 0.457420
2.379762, -0.760155, -0.484467, 0.468941
2.380229, -0.887909, -0.655422, 0.497494
2.380728, -1.011658, -0.699959, 0.528526
2.381231, -0.993786, -0.380669, 0.538902
2.381734, -0.878315, -0.096741, 0.478401
2.382201, -0.785408, 0.013504, 0.458317
2.382711, -0.736885, 0.081615, 0.483208
2.383233, -0.724182, -0.013390, 0.491104
2.383691, -0.731544, -0.178013, 0.417614
2.384684, -0.813866, -0.290565, 0.486603
2.385206, -0.891399, -0.487099, 0.482826
2.385670, -0.903969, -0.372486, 0.528851
2.386198, -0.852203, -0.256882, 0.473728
2.386661, -0.798550, -0.155621, 0.448151
2.387180, -0.789070, -0.184307, 0.516186
2.387689, -0.731544, -0.078697, 0.458908
2.388158, -0.619049, 0.057011, 0.457325
2.388677, -0.554886, 0.086441, 0.505638
2.389144, -0.541573, -0.030079, 0.383091
2.389661, -0.549793, -0.091858, 0.402336
2.390130, -0.598373, -0.312176, 0.320396
2.390628, -0.757389, -0.838223, 0.417404
2.391122, -1.067963, -1.087761, 0.541039
2.391626, -1.330452, -0.937481, 0.556107
2.392169, -1.350460, -0.508862, 0.563183
2.392633, -1.253357, -0.469685, 0.481625
2.393133, -1.080894, -0.555267, 0.244007
2.393621, -0.882587, -0.273743, 0.221710
2.394114, -0.793133, -0.262146, 0.275536
2.394618, -0.860386, -0.714741, 0.199299
2.395118, -0.992641, -1.090870, 0.019569
2.395611, -1.126614, -1.152515, 0.078201
2.396070, -1.199474, -0.636768, 0.412750
2.397056, -1.132336, 0.476875, 0.747299
2.397669, -0.926361, 0.755405, 0.837479
2.398162, -0.642967, 0.728951, 0.742111
2.398647, -0.403252, 0.384216, 0.514984
2.399066, -0.339279, -0.160961, 0.412560
2.399584, -0.466118, -0.182495, 0.471058
2.400057, -0.712795, -0.218220, 0.444756
2.400560, -0.864773, -0.267982, 0.377522
2.401062, -0.864239, -0.051880, 0.313759
2.401515, -0.810452, -0.046558, 0.270081
2.402016, -0.798035, -0.315208, 0.211334
2.402506, -0.886517, -0.771847, 0.132809
2.403038, -0.910473, -1.230621, -0.016270
2.403543, -0.921268, -0.752659, 0.204887
2.403997, -1.049557, -0.313473, 0.275097
2.404520, -1.073017, -0.592899, 0.076942
2.405010, -0.959721, -0.673885, 0.128746
2.405493, -0.912743, -0.614414, 0.144901
2.406000, -0.888577, -0.425587, 0.231037
2.406488, -0.862942, -0.116138, 0.466194
2.406975, -0.837383, 0.048542, 0.543118
2.407480, -0.744991, 0.265102, 0.494995
2.407973, -0.680847, -0.021019, 0.390778
2.408461, -0.719624, -0.490818, 0.370369
2.408946, -0.870857, -0.644131, 0.363026
2.409450, -1.022892, -0.541096, 0.417595
2.409937, -1.104622, -0.443840, 0.465832
2.410471, -1.067791, -0.232353, 0.383244
2.410962, -0.914249, 0.046005, 0.385876
2.411422, -0.819683, -0.154972, 0.274849
2.411969, -0.788803, -0.475750, 0.279560
2.412415, -0.755558, -0.357552, 0.304680
2.412915, -0.722599, -0.492649, 0.232220
2.413405, -0.728016, -0.428371, 0.315189
2.413937, -0.803165, -0.101814, 0.335445
2.414407, -0.846519, 0.274525, 0.373268
2.414916, -0.812950, 0.098457, 0.269585
2.415381, -0.740681, -0.205364, 0.303345
2.415888, -0.694103, -0.088158, 0.278625
2.416411, -0.716362, -0.169506, 0.213299
2.416868, -0.822868, -0.609226, 0.225353
2.417392, -0.936337, -0.921230, 0.207539
2.417894, -0.993958, -1.014881, 0.064030
2.418399, -1.056404, -0.864143, 0.151920
2.418856, -1.077385, -0.400085, 0.208378
2.419366, -1.005421, -0.274982, 0.177212
2.419893, -0.900574, -0.350876, 0.064354
2.420338, -0.865860, -0.728798, -0.006466
2.420843, -0.901394, -0.919285, -0.083122
2.421346, -0.963860, -0.896626, 0.016422
2.421849, -1.033287, -0.900993, 0.148811
2.422353, -1.064129, -0.675030, 0.192509
2.422862, -1.060905, -0.421753, 0.272675
2.423361, -1.002712, -0.396576, 0.205002
2.423833, -0.901356, -0.310783, 0.170021
2.424337, -0.859814, -0.246754, 0.181351
2.424843, -0.878239, -0.279846, 0.216312
2.425346, -0.897961, -0.251255, 0.255032
2.425790, -0.914421, -0.246754, 0.275993
2.426293, -0.913391, -0.309753, 0.261440
2.426797, -0.910282, -0.305424, 0.265045
2.427301, -0.910435, -0.266380, 0.257969
2.427805, -0.907707, -0.301418, 0.243015
2.428308, -0.874462, -0.370522, 0.208378
2.428811, -0.842915, -0.395241, 0.200214
2.429256, -0.822201, -0.416927, 0.194397
2.429754, -0.826111, -0.388470, 0.190182
2.430248, -0.843906, -0.408077, 0.214787
2.430754, -0.848103, -0.418987, 0.208416
2.431234, -0.849628, -0.452442, 0.210381
2.431791, -0.850124, -0.450211, 0.217762
2.432273, -0.853462, -0.475559, 0.238018
2.432758, -0.851555, -0.479736, 0.252724
2.433247, -0.861340, -0.462742, 0.272675
2.433755, -0.862885, -0.456696, 0.292854
2.434211, -0.863266, -0.431499, 0.314503
2.434722, -0.860901, -0.416698, 0.321579
2.435212, -0.858974, -0.410957, 0.337009
2.435733, -0.847721, -0.410843, 0.346947
2.436204, -0.842609, -0.425339, 0.359364
2.436719, -0.836849, -0.447102, 0.358009
2.437199, -0.826283, -0.428314, 0.359306
2.437715, -0.831470, -0.402088, 0.364170
2.438188, -0.839691, -0.367413, 0.368061
2.438698, -0.847664, -0.351200, 0.372086
2.439167, -0.838356, -0.364437, 0.368290
2.439674, -0.827656, -0.359898, 0.357857
2.440191, -0.833225, -0.374241, 0.359612
2.440663, -0.834160, -0.404568, 0.354881
2.441182, -0.834961, -0.379620, 0.344296
2.441739, -0.834923, -0.394268, 0.345192
2.442166, -0.836582, -0.387211, 0.340118
2.442692, -0.840054, -0.385532, 0.339699
2.443136, -0.836468, -0.378304, 0.342827
2.443679, -0.838680, -0.371838, 0.349541
2.444130, -0.839558, -0.382233, 0.354576
2.445132, -0.833073, -0.393810, 0.364246
2.445602, -0.832500, -0.389748, 0.363636
2.446129, -0.838070, -0.379295, 0.366650
2.446591, -0.846195, -0.385761, 0.376396
2.447111, -0.840340, -0.382252, 0.378590
2.447616, -0.838566, -0.377083, 0.375423
2.448117, -0.838261, -0.366287, 0.378342
2.449079, -0.855312, -0.355606, 0.379963
2.449608, -0.855618, -0.351696, 0.373955
2.450061, -0.859795, -0.352077, 0.373497
2.450605, -0.862198, -0.347137, 0.368443
2.451553, -0.872250, -0.352802, 0.359612
2.452085, -0.871925, -0.350475, 0.346375
2.452590, -0.880280, -0.349941, 0.336304
2.453034, -0.886650, -0.354004, 0.323315
2.453553, -0.890503, -0.356598, 0.318794
2.454041, -0.885258, -0.364285, 0.321312
2.454530, -0.878220, -0.369358, 0.325356
2.455035, -0.879192, -0.369034, 0.323372
2.455537, -0.883827, -0.372047, 0.328674
2.456012, -0.886650, -0.366344, 0.326347
2.456516, -0.888519, -0.363178, 0.316563
2.457019, -0.895061, -0.374374, 0.306072
2.457523, -0.901756, -0.377579, 0.301666
2.458011, -0.896816, -0.375004, 0.282307
2.458490, -0.893993, -0.386200, 0.275688
2.459023, -0.894489, -0.401669, 0.258465
2.460015, -0.899296, -0.413322, 0.241222
2.460503, -0.906239, -0.424767, 0.246696
2.460963, -0.902767, -0.425243, 0.252857
2.461961, -0.886936, -0.374393, 0.255356
2.462443, -0.875530, -0.352726, 0.272388
2.462980, -0.866966, -0.335579, 0.285282
2.463487, -0.860081, -0.347176, 0.266666
2.463946, -0.845375, -0.359154, 0.247707
2.464962, -0.839920, -0.372791, 0.273304
2.465458, -0.868435, -0.349045, 0.289497
2.465954, -0.889168, -0.369072, 0.305996
2.466414, -0.899773, -0.345211, 0.426388
2.466921, -0.922451, -0.271530, 0.438805
2.467908, -0.950985, -0.307522, 0.455074
2.468410, -0.925102, -0.384769, 0.423584
2.468885, -0.898438, -0.386372, 0.419655
2.469910, -0.851765, -0.455990, 0.316162
2.470385, -0.830975, -0.473022, 0.278301
2.470904, -0.816422, -0.477810, 0.230827
2.471373, -0.799522, -0.447445, 0.208797
2.471866, -0.792713, -0.399494, 0.201530
2.472355, -0.779285, -0.372677, 0.210361
2.472856, -0.769672, -0.325909, 0.274677
2.473345, -0.801392, -0.263901, 0.382214
2.473848, -0.847054, -0.243225, 0.399914
2.474339, -0.843239, -0.257969, 0.402203
2.474844, -0.833549, -0.264206, 0.427380
2.475356, -0.854969, -0.311737, 0.440807
2.475826, -0.859051, -0.279732, 0.385895
2.476345, -0.832214, -0.253754, 0.382290
2.476811, -0.822392, -0.238762, 0.421448
2.477315, -0.856438, -0.251026, 0.460777
2.477819, -0.889244, -0.285835, 0.518532
2.478337, -0.866432, -0.290508, 0.447254
2.478797, -0.821533, -0.313301, 0.442734
2.479301, -0.816250, -0.394974, 0.417957
2.479794, -0.821781, -0.433617, 0.390358
2.480302, -0.809593, -0.416279, 0.415306
2.480794, -0.803871, -0.351086, 0.389214
2.481279, -0.807800, -0.313816, 0.382710
2.481788, -0.799732, -0.343113, 0.384750
2.482303, -0.775928, -0.347691, 0.363064
2.482789, -0.749512, -0.366096, 0.382977
2.483286, -0.739498, -0.369225, 0.412560
2.483789, -0.727673, -0.326061, 0.396271
2.484249, -0.727806, -0.304756, 0.432968
2.485241, -0.822678, -0.262947, 0.565109
2.485746, -0.887127, -0.162525, 0.634632
2.486243, -0.905418, -0.181084, 0.565414
2.486734, -0.876656, -0.220947, 0.589027
2.487236, -0.836601, -0.292187, 0.514164
2.487730, -0.804539, -0.384789, 0.408878
2.488272, -0.770340, -0.417442, 0.382004
2.488767, -0.775433, -0.401573, 0.396214
2.489253, -0.788784, -0.402203, 0.371170
2.489739, -0.780087, -0.374527, 0.408916
2.490230, -0.752029, -0.348072, 0.373077
2.490694, -0.723667, -0.371208, 0.343094
2.491200, -0.715694, -0.392647, 0.354576
2.491702, -0.751877, -0.377636, 0.413017
2.492192, -0.802670, -0.293980, 0.552444
2.492691, -0.817928, -0.276222, 0.484467
2.493197, -0.788059, -0.276928, 0.495319
2.493693, -0.791645, -0.312958, 0.528240
2.494184, -0.836906, -0.322742, 0.568218
2.494675, -0.865936, -0.343513, 0.545139
2.495645, -0.838261, -0.312119, 0.490227
2.496171, -0.794659, -0.302677, 0.434132
2.496664, -0.774517, -0.329933, 0.415630
2.497146, -0.810452, -0.350590, 0.497913
2.497644, -0.844593, -0.358620, 0.469723
2.498144, -0.830612, -0.363350, 0.424747
2.499148, -0.816040, -0.386219, 0.400162
2.499597, -0.832577, -0.345268, 0.375538
2.500118, -0.831051, -0.302925, 0.401745
2.500604, -0.824852, -0.267525, 0.443954
2.501097, -0.831413, -0.245667, 0.495911
2.501628, -0.835018, -0.258808, 0.501556
2.502605, -0.818882, -0.289497, 0.491562
2.503066, -0.809078, -0.313110, 0.460358
2.503594, -0.797806, -0.345230, 0.415688
2.504063, -0.791225, -0.343361, 0.387554
2.504580, -0.808792, -0.322113, 0.405674
2.505087, -0.834351, -0.269814, 0.445042
2.505552, -0.863285, -0.182858, 0.508347
2.506061, -0.870934, -0.162449, 0.516186
2.506560, -0.861416, -0.188694, 0.552578
2.507063, -0.866833, -0.215874, 0.557442
2.507523, -0.870304, -0.247707, 0.544662
2.508042, -0.860596, -0.299377, 0.493298
2.508561, -0.838070, -0.292816, 0.486832
2.509021, -0.827904, -0.255375, 0.490494
2.509532, -0.826073, -0.270538, 0.484085
2.510008, -0.821266, -0.286446, 0.479641
2.510531, -0.815315, -0.283947, 0.451202
2.510994, -0.801163, -0.297184, 0.433750
2.511524, -0.803719, -0.305977, 0.443001
2.512014, -0.806046, -0.322895, 0.444756
2.512501, -0.813065, -0.304852, 0.458088
2.513006, -0.816059, -0.276623, 0.457840
2.513509, -0.809574, -0.256176, 0.462151
2.514015, -0.812206, -0.249405, 0.471535
2.514485, -0.821514, -0.255928, 0.487404
2.514969, -0.822487, -0.270824, 0.489311
2.515459, -0.818157, -0.293713, 0.475941
2.515954, -0.816555, -0.304337, 0.473213
2.516457, -0.820637, -0.292530, 0.469265
2.516961, -0.830803, -0.260925, 0.452538
2.517465, -0.835342, -0.243053, 0.475807
2.517969, -0.838871, -0.235424, 0.485439
2.518472, -0.837269, -0.230694, 0.477219
2.518962, -0.826378, -0.240250, 0.472660
2.519464, -0.824127, -0.235996, 0.489769
2.519909, -0.824776, -0.245914, 0.466022
2.520435, -0.821018, -0.246658, 0.490551
2.520946, -0.825577, -0.249138, 0.496750
2.521408, -0.826702, -0.248375, 0.476284
2.521944, -0.822773, -0.239811, 0.487442
2.522412, -0.829239, -0.234833, 0.487595
2.522892, -0.833740, -0.233097, 0.474663
2.523391, -0.838795, -0.225143, 0.478668
2.524417, -0.838566, -0.224190, 0.468884
2.524889, -0.834770, -0.232716, 0.476551
2.525393, -0.839577, -0.235710, 0.477238
2.525855, -0.838985, -0.233479, 0.474892
2.526376, -0.843372, -0.235939, 0.473461
2.526891, -0.844822, -0.226421, 0.482292
2.527347, -0.845165, -0.224190, 0.480099
2.527882, -0.843277, -0.223980, 0.481968
2.529408, -0.836411, -0.238285, 0.479336
2.529865, -0.837250, -0.239124, 0.474987
2.530351, -0.833683, -0.243187, 0.475731
2.530828, -0.833225, -0.254498, 0.464840
2.531332, -0.829620, -0.251808, 0.463886
2.531835, -0.829926, -0.249500, 0.468025
2.532331, -0.827160, -0.250053, 0.473213
2.532813, -0.835400, -0.252819, 0.484085
2.533332, -0.831318, -0.247250, 0.481682
2.533821, -0.826130, -0.248146, 0.480042
2.534309, -0.823669, -0.253544, 0.478287
2.534798, -0.823612, -0.260391, 0.475254
2.535809, -0.822659, -0.267620, 0.471630
2.536798, -0.824623, -0.273037, 0.461903
2.537304, -0.822716, -0.279560, 0.459824
2.537806, -0.822735, -0.282059, 0.459995
2.538243, -0.823669, -0.282860, 0.455284
2.538797, -0.824566, -0.286560, 0.450230
2.539230, -0.828285, -0.287189, 0.447712
2.539745, -0.829945, -0.287476, 0.444107
2.540259, -0.830193, -0.287342, 0.438976
2.540727, -0.829277, -0.289860, 0.438271
2.541243, -0.832710, -0.289650, 0.438519
2.541786, -0.834675, -0.285225, 0.436230
2.542203, -0.834236, -0.288525, 0.437183
2.542739, -0.838375, -0.281620, 0.429077
2.543243, -0.835457, -0.292492, 0.436878
2.543688, -0.835495, -0.285091, 0.433903
2.544680, -0.846786, -0.277042, 0.427570
2.545672, -0.847015, -0.284100, 0.427742
2.546165, -0.846462, -0.277214, 0.420723
2.546666, -0.849228, -0.287971, 0.424061
2.547166, -0.848904, -0.289631, 0.421181
2.547652, -0.844841, -0.287361, 0.419712
2.548195, -0.850391, -0.283031, 0.416908
2.548674, -0.852013, -0.281391, 0.422802
2.549156, -0.848694, -0.287495, 0.418949
2.549658, -0.851688, -0.290337, 0.423050
2.550162, -0.848694, -0.284271, 0.416794
2.550666, -0.850239, -0.286560, 0.419102
2.551139, -0.849113, -0.287399, 0.419922
2.551628, -0.845222, -0.288315, 0.418282
2.552160, -0.846767, -0.294628, 0.417213
2.552651, -0.844097, -0.293808, 0.417862
2.553142, -0.846272, -0.293064, 0.412788
2.553644, -0.847778, -0.302582, 0.418549
2.554133, -0.841599, -0.298042, 0.416126
2.554605, -0.841770, -0.311832, 0.419121
2.555079, -0.840626, -0.311108, 0.414791
2.555578, -0.841999, -0.308380, 0.416431
2.556076, -0.851250, -0.310516, 0.419769
2.556600, -0.851002, -0.313950, 0.419712
2.557097, -0.847607, -0.306454, 0.423260
2.557589, -0.851021, -0.301380, 0.423679
2.558087, -0.846519, -0.296021, 0.425434
2.558560, -0.842152, -0.298119, 0.427551
2.559084, -0.843296, -0.292244, 0.423031
2.559568, -0.848141, -0.293350, 0.423927
2.560053, -0.847187, -0.291061, 0.422096
2.560568, -0.845680, -0.296440, 0.425282
2.561065, -0.845146, -0.297337, 0.420799
2.561548, -0.846596, -0.297737, 0.417881
2.562044, -0.842876, -0.302277, 0.419178
2.562532, -0.846062, -0.312519, 0.422077
2.563529, -0.838280, -0.305080, 0.416317
2.564037, -0.839863, -0.311794, 0.423622
2.564535, -0.839615, -0.304394, 0.422726
2.565000, -0.836906, -0.307999, 0.421696
2.565523, -0.835114, -0.310936, 0.417480
2.565988, -0.831299, -0.303974, 0.415249
2.566517, -0.834007, -0.302448, 0.416603
2.566991, -0.837994, -0.314331, 0.417690
2.568005, -0.836029, -0.306911, 0.414200
2.568502, -0.836639, -0.310993, 0.415936
2.568977, -0.838680, -0.310669, 0.414162
2.569481, -0.839272, -0.309258, 0.415058
2.569965, -0.838776, -0.310631, 0.417213
2.570473, -0.839520, -0.314980, 0.415134
2.570940, -0.842056, -0.308189, 0.415516
2.571941, -0.845661, -0.308819, 0.413170
2.572418, -0.848293, -0.310898, 0.411320
2.572931, -0.844364, -0.311661, 0.411358
2.573451, -0.846138, -0.303783, 0.409279
2.573938, -0.847492, -0.309868, 0.410061
2.574430, -0.844860, -0.305843, 0.412083
2.574932, -0.842190, -0.304317, 0.411205
2.575421, -0.844536, -0.301151, 0.405331
2.575898, -0.846882, -0.286503, 0.401974
2.576390, -0.852737, -0.286961, 0.405884
2.576887, -0.851707, -0.280056, 0.401936
2.577391, -0.855598, -0.277157, 0.402355
2.577895, -0.852242, -0.273323, 0.398922
2.578398, -0.857086, -0.271015, 0.396023
2.578887, -0.855656, -0.288448, 0.400658
2.579384, -0.855408, -0.304775, 0.391769
2.579878, -0.852528, -0.313110, 0.391693
2.580356, -0.853500, -0.312786, 0.389290
2.580883, -0.848980, -0.309410, 0.385113
2.581357, -0.848904, -0.298996, 0.386982
2.581891, -0.847225, -0.320396, 0.391293
2.582372, -0.844002, -0.313263, 0.387611
2.582873, -0.845013, -0.303478, 0.391617
2.583369, -0.849361, -0.312767, 0.396709
2.583859, -0.846233, -0.300674, 0.392876
2.584405, -0.847607, -0.297813, 0.394783
2.584906, -0.849819, -0.309143, 0.400772
2.585410, -0.849762, -0.306282, 0.395489
2.585897, -0.847282, -0.326710, 0.409279
2.586289, -0.840263, -0.320263, 0.402565
2.586829, -0.841713, -0.319061, 0.396481
2.587306, -0.842972, -0.313339, 0.393772
2.587822, -0.846252, -0.324306, 0.399666
2.588310, -0.847034, -0.313110, 0.398674
2.588802, -0.847683, -0.319653, 0.401039
2.589273, -0.843220, -0.321484, 0.401745
2.589753, -0.840664, -0.318584, 0.399799
2.590295, -0.839214, -0.321274, 0.397415
2.590786, -0.842075, -0.331421, 0.405102
2.591287, -0.839500, -0.316658, 0.397263
2.591808, -0.840874, -0.311050, 0.395069
2.592264, -0.846157, -0.305634, 0.401287
2.592750, -0.846844, -0.301533, 0.404758
2.593223, -0.846310, -0.299511, 0.409737
2.593754, -0.844212, -0.297527, 0.403004
2.594217, -0.836105, -0.302811, 0.401974
2.594727, -0.836983, -0.323429, 0.408459
2.595239, -0.832558, -0.332165, 0.400772
2.595738, -0.833607, -0.316353, 0.396366
2.596198, -0.835285, -0.319233, 0.400085
2.596710, -0.839043, -0.306282, 0.401344
2.597219, -0.848465, -0.291653, 0.402279
2.597717, -0.851688, -0.285206, 0.405636
2.598221, -0.850525, -0.291214, 0.406456
2.598668, -0.846176, -0.294342, 0.402889
2.599170, -0.840282, -0.293884, 0.401936
2.599686, -0.840092, -0.299435, 0.405579
2.600201, -0.840473, -0.307446, 0.410385
2.600653, -0.840702, -0.311165, 0.404377
2.601158, -0.840092, -0.314503, 0.403690
2.601673, -0.837555, -0.316353, 0.401974
2.602193, -0.836849, -0.299339, 0.403709
2.602665, -0.843086, -0.288162, 0.401611
2.603173, -0.842781, -0.287323, 0.400467
2.603644, -0.837021, -0.304527, 0.403004
2.604149, -0.839672, -0.286617, 0.395412
2.604652, -0.839558, -0.280457, 0.397110
2.605155, -0.845413, -0.269489, 0.393276
2.605659, -0.845261, -0.286274, 0.401783
2.606105, -0.841656, -0.294724, 0.395336
2.606607, -0.842133, -0.284843, 0.392151
2.607112, -0.842896, -0.301323, 0.395489
2.607614, -0.842304, -0.323486, 0.390987
2.608120, -0.840626, -0.312271, 0.388680
2.608593, -0.849419, -0.316296, 0.391693
2.609098, -0.850792, -0.300922, 0.385723
2.609600, -0.851879, -0.288982, 0.391083
2.610104, -0.849094, -0.287113, 0.393639
2.610608, -0.849247, -0.301285, 0.397205
2.611555, -0.841007, -0.306263, 0.405331
2.612046, -0.836945, -0.308647, 0.406208
2.612549, -0.842514, -0.325527, 0.411434
2.613052, -0.842285, -0.337830, 0.413780
2.613571, -0.835133, -0.350208, 0.412331
2.614062, -0.832310, -0.343018, 0.408707
2.614559, -0.835228, -0.338879, 0.410671
2.615052, -0.839958, -0.337963, 0.414906
2.615552, -0.840740, -0.321236, 0.413532
2.616059, -0.840168, -0.314064, 0.412540
2.616518, -0.837593, -0.308170, 0.417137
2.617050, -0.832100, -0.309124, 0.416374
2.617507, -0.829639, -0.317726, 0.416946
2.618024, -0.829544, -0.325336, 0.409775
2.618517, -0.829582, -0.322533, 0.408630
2.619025, -0.831623, -0.342484, 0.413284
2.619481, -0.832825, -0.358677, 0.401993
2.620013, -0.830650, -0.381660, 0.403442
2.620489, -0.834198, -0.390434, 0.398483
2.620995, -0.838089, -0.367126, 0.391006
2.621486, -0.842018, -0.341702, 0.391254
2.621984, -0.852661, -0.335503, 0.393848
2.622488, -0.850353, -0.335484, 0.396385
2.622979, -0.842953, -0.345097, 0.400448
2.623480, -0.835724, -0.353718, 0.402508
2.623941, -0.837193, -0.343380, 0.404396
2.624445, -0.837994, -0.341434, 0.407639
2.624935, -0.836849, -0.330753, 0.405884
2.625418, -0.837803, -0.329933, 0.402927
2.625940, -0.834942, -0.323219, 0.406494
2.626430, -0.834713, -0.315781, 0.405407
2.626953, -0.836830, -0.325775, 0.405388
2.627430, -0.838814, -0.329609, 0.405254
2.627948, -0.838509, -0.329266, 0.406303
2.628414, -0.834103, -0.334015, 0.404758
2.628961, -0.826664, -0.356979, 0.409946
2.629451, -0.831966, -0.346527, 0.403786
2.629943, -0.830421, -0.339832, 0.408306
2.630428, -0.828323, -0.338402, 0.410080
2.630876, -0.833282, -0.347328, 0.410728
2.631378, -0.826187, -0.340538, 0.414276
2.631924, -0.829639, -0.334969, 0.416584
2.632872, -0.818024, -0.342197, 0.414639
2.633388, -0.816174, -0.349140, 0.418892
2.633876, -0.818367, -0.345707, 0.419407
2.635350, -0.808105, -0.365067, 0.422630
2.635850, -0.805244, -0.372524, 0.425739
2.636369, -0.805035, -0.365772, 0.429974
2.636828, -0.804081, -0.375099, 0.437717
2.637318, -0.800896, -0.371132, 0.438251
2.637838, -0.801907, -0.373459, 0.438995
2.638340, -0.800819, -0.368614, 0.437813
2.638843, -0.802002, -0.355873, 0.438118
2.639332, -0.810070, -0.357704, 0.444756
2.639836, -0.808353, -0.356331, 0.446033
2.640814, -0.793724, -0.372276, 0.443859
2.641317, -0.791912, -0.381393, 0.443249
2.641822, -0.788002, -0.380745, 0.443325
2.642265, -0.789928, -0.388298, 0.445004
2.642814, -0.792332, -0.380306, 0.441074
2.643303, -0.790443, -0.384483, 0.440044
2.643792, -0.796356, -0.376434, 0.436878
2.644255, -0.799980, -0.375614, 0.435848
2.644791, -0.798779, -0.369778, 0.435905
2.645274, -0.803509, -0.363083, 0.435982
2.645765, -0.805092, -0.359573, 0.435390
2.646250, -0.811882, -0.350876, 0.434380
2.646726, -0.819530, -0.341282, 0.430126
2.647261, -0.828094, -0.335426, 0.425510
2.647747, -0.832920, -0.331669, 0.424442
2.648220, -0.837841, -0.321941, 0.418701
2.648746, -0.841045, -0.322113, 0.417442
2.649220, -0.842133, -0.324516, 0.416908
2.649721, -0.844326, -0.326252, 0.411987
2.650195, -0.841331, -0.322876, 0.410213
2.650702, -0.844326, -0.326290, 0.410938
2.651230, -0.844536, -0.325050, 0.412331
2.651750, -0.839596, -0.321941, 0.412560
2.652213, -0.843678, -0.322094, 0.412178
2.652680, -0.843220, -0.319328, 0.414658
2.653205, -0.841408, -0.322647, 0.415649
2.653668, -0.845432, -0.323429, 0.418472
2.654681, -0.841846, -0.323315, 0.417194
2.655145, -0.848598, -0.324326, 0.415058
2.655652, -0.850849, -0.326633, 0.408287
2.656179, -0.853233, -0.329323, 0.409088
2.656627, -0.852032, -0.329552, 0.407085
2.657152, -0.852985, -0.330772, 0.400581
2.657622, -0.853138, -0.334301, 0.401230
