time, x, y, z 
1.053944, -0.914421, -0.188274, -0.567303
1.054459, -0.924129, -0.202045, -0.509052
1.054934, -0.882206, -0.195713, -0.599079
1.055437, -0.808182, -0.266838, -0.601616
1.055926, -0.782452, -0.248184, -0.613651
1.056430, -0.784760, -0.415134, -0.500927
1.056937, -0.797310, -0.514889, -0.435715
1.057437, -0.797787, -0.472279, -0.375805
1.057943, -0.810242, -0.358829, -0.379391
1.058387, -0.834274, -0.447178, -0.198898
1.058888, -0.852604, -0.272484, -0.283585
1.059375, -0.881348, -0.158100, -0.425930
1.059919, -0.909996, -0.134735, -0.460529
1.060411, -0.911598, -0.087395, -0.458755
1.060889, -0.909939, -0.192108, -0.447159
1.061392, -0.908928, -0.338802, -0.454178
1.061897, -0.861912, -0.471497, -0.360909
1.062371, -0.778122, -0.346336, -0.464611
1.062875, -0.672493, -0.205460, -0.627384
1.063380, -0.647182, -0.220585, -0.649967
1.063884, -0.719719, -0.372047, -0.603657
1.064329, -0.780544, -0.536957, -0.375652
1.064877, -0.827618, -0.557175, -0.127201
1.065335, -0.787258, -0.368519, 0.093555
1.065840, -0.576267, -0.166321, -0.100880
1.066342, -0.449448, 0.315475, -0.887508
1.066816, -0.649128, 0.252609, -1.403980
1.067321, -0.935364, -0.000324, -1.081791
1.067826, -1.044064, -0.125351, -0.708218
1.068327, -0.964565, 0.231380, -0.732708
1.068831, -0.854149, 0.334167, -0.836773
1.069333, -0.795307, 0.184822, -0.752525
1.069780, -0.804329, 0.076275, -0.460453
1.070286, -0.830441, -0.078907, -0.257492
1.070788, -0.758362, -0.081635, -0.196953
1.071289, -0.666809, -0.013466, -0.342960
1.071766, -0.590057, -0.172672, -0.494595
1.072271, -0.554943, -0.264111, -0.637074
1.072793, -0.620441, -0.125599, -0.601025
1.073245, -0.694065, 0.223637, -0.751972
1.073750, -0.676804, 0.490093, -0.844231
1.074258, -0.709057, 0.326958, -0.883408
1.074742, -0.793324, -0.048695, -0.734119
1.075243, -0.888424, 0.078259, -0.626202
1.075756, -0.883522, 0.119438, -0.413895
1.076259, -0.775013, 0.028172, -0.275440
1.076735, -0.696735, -0.019379, -0.199432
1.077229, -0.696335, 0.221748, -0.365486
1.077719, -0.719681, 0.149937, -0.348949
1.078241, -0.783176, 0.006008, -0.315723
1.078712, -0.860653, 0.128040, -0.377312
1.079192, -0.892277, 0.158539, -0.422554
1.079689, -0.893860, 0.128593, -0.369949
1.080198, -0.951691, 0.153980, -0.343189
1.080683, -1.005478, 0.193272, -0.288620
1.081186, -0.966549, 0.236454, -0.255451
1.081703, -0.843525, 0.193043, -0.286198
1.082195, -0.725517, 0.227089, -0.374603
1.082697, -0.679550, 0.289726, -0.499649
1.083200, -0.670853, 0.349312, -0.606079
1.083694, -0.704002, 0.301266, -0.626564
1.084163, -0.753460, 0.230885, -0.649052
1.084681, -0.763111, 0.191326, -0.666485
1.085184, -0.697231, 0.326214, -0.817719
1.085643, -0.578823, 0.545368, -0.957127
1.086132, -0.503788, 0.646706, -1.020565
1.086651, -0.520306, 0.621586, -1.004925
1.087117, -0.578747, 0.641155, -0.951710
1.087636, -0.631428, 0.684509, -0.866146
1.088140, -0.648994, 0.611095, -0.760689
1.088637, -0.655117, 0.481930, -0.671577
1.089111, -0.676384, 0.318451, -0.604763
1.089600, -0.753326, 0.108814, -0.513153
1.090118, -0.852356, -0.044594, -0.416584
1.091085, -0.823059, -0.114441, -0.375404
1.091608, -0.878906, -0.063343, -0.344028
1.092120, -0.892372, -0.009747, -0.346146
1.092621, -0.856285, 0.015831, -0.375938
1.093122, -0.830879, 0.023499, -0.409050
1.093621, -0.833817, 0.032082, -0.424747
1.094048, -0.837955, 0.033894, -0.435734
1.094635, -0.832176, 0.020199, -0.449963
1.095121, -0.827160, 0.010509, -0.468159
1.095608, -0.811634, -0.006180, -0.474205
1.096103, -0.805626, -0.003490, -0.471668
1.096585, -0.809860, -0.009022, -0.468292
1.097051, -0.810719, -0.010262, -0.469608
1.097540, -0.808926, -0.009041, -0.469494
1.098028, -0.812740, -0.005894, -0.479755
1.098517, -0.811882, -0.004177, -0.491676
1.099006, -0.811157, -0.003338, -0.492954
1.100043, -0.814610, -0.007401, -0.513039
1.100532, -0.814056, -0.012741, -0.512085
1.101021, -0.812225, -0.020046, -0.514774
1.101510, -0.812321, -0.023670, -0.518780
1.102018, -0.814648, -0.031376, -0.516968
1.102519, -0.815792, -0.047836, -0.519886
1.103497, -0.818787, -0.038624, -0.511322
1.104536, -0.824318, -0.025272, -0.524654
1.104951, -0.827312, -0.027046, -0.527725
1.105469, -0.825920, -0.016651, -0.527687
1.105987, -0.829563, -0.016098, -0.520649
1.106476, -0.828743, -0.014172, -0.510483
1.106965, -0.828247, -0.011578, -0.504551
1.107452, -0.823193, -0.002499, -0.500069
1.107957, -0.822392, 0.002174, -0.497704
1.108430, -0.825596, -0.009575, -0.493698
1.108961, -0.822926, -0.009422, -0.498257
1.109418, -0.828209, -0.010300, -0.505066
1.109906, -0.832386, -0.014801, -0.505695
1.110414, -0.829506, -0.011253, -0.501423
1.110903, -0.831928, -0.007019, -0.499210
1.111418, -0.832615, -0.015945, -0.497589
1.111902, -0.831585, -0.012417, -0.496407
1.112886, -0.835609, -0.013123, -0.488472
1.113394, -0.834484, -0.021172, -0.486031
1.113895, -0.831699, -0.023994, -0.488567
1.114405, -0.829430, -0.029392, -0.487118
1.114866, -0.832844, -0.019855, -0.485744
1.115889, -0.832691, -0.036392, -0.486317
1.116361, -0.833569, -0.027428, -0.486736
1.116868, -0.833302, -0.031567, -0.487041
1.117363, -0.829773, -0.021000, -0.489712
1.117826, -0.831051, -0.021458, -0.489559
1.118341, -0.829144, -0.018387, -0.496502
1.118843, -0.831261, -0.020676, -0.494556
1.119346, -0.832272, -0.011978, -0.500317
1.119852, -0.833015, -0.017090, -0.503159
1.120341, -0.831985, -0.011444, -0.506344
1.120817, -0.835323, -0.004501, -0.506611
1.121319, -0.835342, 0.006580, -0.515289
1.121823, -0.828991, -0.001335, -0.517483
1.122326, -0.827503, 0.016422, -0.516109
1.122829, -0.831337, 0.042248, -0.522556
1.123780, -0.831032, -0.006695, -0.519161
1.124282, -0.825062, -0.012646, -0.525570
1.124772, -0.820522, 0.017815, -0.531578
1.125273, -0.818024, 0.034618, -0.533772
1.125755, -0.816479, 0.020256, -0.533943
1.126788, -0.819759, 0.055237, -0.540295
1.127273, -0.812740, 0.071678, -0.545406
1.127763, -0.804157, 0.089760, -0.550632
1.128268, -0.794678, 0.108509, -0.559654
1.128770, -0.787086, 0.125732, -0.574036
1.129719, -0.779457, 0.095844, -0.570889
1.130223, -0.775948, 0.119762, -0.572433
1.130727, -0.775146, 0.154591, -0.564442
1.131230, -0.766640, 0.180988, -0.554619
1.131734, -0.752754, 0.215645, -0.552483
1.132235, -0.743580, 0.289993, -0.557709
1.132726, -0.721378, 0.340366, -0.555611
1.133215, -0.701351, 0.331726, -0.531025
1.133719, -0.678234, 0.327015, -0.506344
1.134222, -0.664253, 0.294228, -0.505848
1.135186, -0.742378, 0.125751, -0.476131
1.169145, -0.848904, -0.667667, -0.457420
1.169244, -0.779591, -0.550041, -0.486622
1.169293, -0.728359, -0.379086, -0.528450
1.169348, -0.752983, -0.174675, -0.544853
1.169399, -0.834904, -0.032005, -0.523605
1.169453, -0.854149, 0.029163, -0.531445
1.169511, -0.810356, 0.058823, -0.553970
1.169560, -0.814896, 0.060425, -0.549469
1.169610, -0.836258, 0.028419, -0.535011
1.169661, -0.817947, -0.013008, -0.523834
1.169713, -0.807323, -0.048809, -0.522690
1.169765, -0.810394, -0.093479, -0.509415
1.169821, -0.796947, -0.163994, -0.497551
1.169867, -0.772476, -0.211182, -0.500469
1.169916, -0.783806, -0.217323, -0.504494
1.169967, -0.807629, -0.197563, -0.507336
1.170016, -0.822468, -0.188599, -0.503769
1.170066, -0.823174, -0.174580, -0.505199
1.170113, -0.828781, -0.152206, -0.510845
1.170163, -0.833263, -0.131416, -0.509644
1.170212, -0.839806, -0.114727, -0.505447
1.170265, -0.842934, -0.106297, -0.507164
1.170316, -0.839634, -0.111790, -0.504665
1.170371, -0.829239, -0.121822, -0.498676
1.170420, -0.829315, -0.124149, -0.495834
1.170473, -0.830479, -0.122032, -0.488319
1.170525, -0.830193, -0.126133, -0.485916
1.170578, -0.826912, -0.140953, -0.487957
1.170629, -0.821304, -0.149803, -0.490570
1.170682, -0.822983, -0.162125, -0.491962
1.170730, -0.822220, -0.172405, -0.495872
1.170780, -0.820408, -0.186729, -0.495014
1.170830, -0.820274, -0.194912, -0.494118
1.170877, -0.814190, -0.233154, -0.500031
1.170933, -0.814056, -0.226631, -0.502853
1.170982, -0.818138, -0.271511, -0.499058
1.171352, -0.811367, -0.305290, -0.501232
1.171881, -0.810528, -0.338078, -0.500698
1.172376, -0.813255, -0.356445, -0.499992
1.172852, -0.825138, -0.378437, -0.493183
1.173357, -0.830326, -0.428219, -0.482140
1.173871, -0.825481, -0.461540, -0.474510
1.174311, -0.826950, -0.454597, -0.460320
1.174824, -0.820541, -0.474682, -0.440826
1.175298, -0.808544, -0.519524, -0.435410
1.175804, -0.786400, -0.557499, -0.429821
1.176304, -0.767365, -0.565243, -0.440216
1.176798, -0.744267, -0.602207, -0.444298
1.177298, -0.716248, -0.649052, -0.463943
1.177806, -0.703068, -0.597191, -0.522327
1.178280, -0.697021, -0.470181, -0.555935
1.178766, -0.697536, -0.335445, -0.612507
1.179278, -0.735378, -0.195236, -0.692825
1.179778, -0.809135, -0.190220, -0.756187
1.180286, -0.905952, -0.300350, -0.741920
1.180787, -0.943356, -0.376701, -0.642395
1.181294, -0.870457, -0.478077, -0.516014
1.181766, -0.724831, -0.444851, -0.494747
1.182268, -0.570736, -0.505791, -0.535393
1.182727, -0.457115, -0.568047, -0.556984
1.183228, -0.446110, -0.503197, -0.596390
1.183758, -0.552406, -0.417805, -0.568047
1.184237, -0.744362, -0.410290, -0.488987
1.184761, -0.906582, -0.627842, -0.407753
1.185260, -0.912666, -0.795307, -0.270004
1.185720, -0.816498, -0.632401, -0.142899
1.186237, -0.817585, -0.293865, -0.229607
1.186756, -0.931568, -0.225410, -0.391331
1.187260, -1.085510, -0.502815, -0.274754
1.187720, -1.271324, -0.156021, -0.263233
1.188231, -1.399155, 0.214844, -0.416813
1.188670, -1.255531, -0.237694, -0.396461
1.189236, -0.944996, -0.663738, -0.388165
1.189678, -0.623379, -0.592766, -0.493793
1.190168, -0.314083, -0.411682, -0.576439
1.190727, -0.184383, -0.253239, -0.707073
1.191163, -0.292454, -0.301266, -0.734768
1.191664, -0.476074, -0.364780, -0.716991
1.192154, -0.696640, -0.232048, -0.864449
1.192666, -0.772247, -0.228920, -0.664654
1.193154, -0.722294, -0.147457, -0.628357
1.193646, -0.598049, -0.479565, -0.368099
1.194146, -0.584621, -0.074654, -0.365887
1.195127, -1.138783, 0.253925, -0.814419
1.195630, -1.275616, -0.038948, -0.592785
1.196154, -1.394539, -0.076733, -0.330353
1.196613, -1.328430, -0.057526, -0.059891
1.197128, -1.074581, -0.115070, -0.328617
1.197587, -0.715752, -0.378342, -0.413704
1.198119, -0.504513, -0.241013, -0.543690
1.198622, -0.528679, 0.022335, -0.482121
1.199067, -0.675373, -0.370960, -0.418453
1.199615, -0.745430, -0.609035, -0.199680
1.200563, -0.647888, 0.227928, -0.374832
1.201067, -0.776749, 0.357800, -0.694714
1.201571, -0.885906, -0.145454, -0.848522
1.202074, -0.869884, -0.255013, -0.547180
1.202563, -0.778618, 0.125160, -0.397644
1.203066, -0.698147, 0.285511, -0.499954
1.203571, -0.786686, 0.267048, -0.631733
1.204075, -0.877781, 0.111713, -0.478382
1.204533, -0.904408, 0.087833, -0.523415
1.205051, -0.946369, 0.362701, -0.672321
1.205530, -0.925903, 0.396938, -0.515137
1.206029, -0.931129, 0.213852, -0.374641
1.206522, -0.973682, -0.150242, -0.286884
1.207011, -0.875797, -0.217190, -0.243301
1.207500, -0.803585, 0.170536, -0.331612
1.208000, -0.833931, 0.502186, -0.364494
1.208524, -0.910759, 0.313625, -0.323467
1.209481, -1.185150, 0.239277, -0.361691
1.209986, -1.156807, 0.212936, -0.280056
1.210500, -1.007385, 0.210915, -0.243855
1.211001, -0.881100, 0.241604, -0.463943
1.211480, -0.811272, 0.097961, -0.510902
1.211951, -0.721855, 0.163670, -0.466137
1.212483, -0.680313, 0.226002, -0.512962
1.212936, -0.648766, 0.195045, -0.575256
1.213462, -0.604439, 0.123672, -0.579815
1.213977, -0.581398, 0.139332, -0.598087
1.214494, -0.622540, 0.128593, -0.501480
1.215443, -0.848541, 0.310860, -0.413570
1.215954, -0.929680, 0.366745, -0.384121
1.216415, -1.005001, 0.405579, -0.373268
1.216926, -1.072483, 0.407104, -0.366631
1.217437, -1.058502, 0.367355, -0.406151
1.217890, -0.991096, 0.276413, -0.417023
1.218427, -0.940952, 0.259476, -0.444717
1.218898, -0.895367, 0.302677, -0.464172
1.219408, -0.832100, 0.208473, -0.441132
1.219910, -0.771446, 0.121021, -0.447254
1.220398, -0.762215, 0.198059, -0.521107
1.220873, -0.785789, 0.301380, -0.522728
1.221388, -0.813560, 0.248528, -0.486774
1.221865, -0.852222, 0.284863, -0.508041
1.222380, -0.877533, 0.289097, -0.487652
1.222893, -0.890083, 0.356865, -0.498180
1.223356, -0.900822, 0.370197, -0.487881
1.223881, -0.907097, 0.357037, -0.466347
1.224340, -0.896778, 0.315495, -0.446377
1.224829, -0.875874, 0.318394, -0.447674
1.225332, -0.855980, 0.324898, -0.440063
1.225870, -0.838356, 0.302486, -0.439949
1.226341, -0.827560, 0.286217, -0.446568
1.226812, -0.821400, 0.253963, -0.460987
1.227343, -0.803585, 0.252686, -0.482864
1.227833, -0.787621, 0.202637, -0.502205
1.228325, -0.794659, 0.101852, -0.503521
1.228828, -0.826874, 0.003796, -0.488796
1.229332, -0.842228, -0.032387, -0.495300
1.229836, -0.827198, -0.052528, -0.485859
1.230280, -0.821743, -0.071373, -0.472755
1.230788, -0.825329, -0.057220, -0.468578
1.231367, -0.823708, -0.034218, -0.470314
1.231824, -0.823269, -0.011730, -0.466690
1.232326, -0.829487, 0.003624, -0.460434
1.232879, -0.871639, 0.033913, -0.428848
1.233334, -0.920086, 0.063610, -0.398808
1.233810, -0.916004, 0.079422, -0.395317
1.234358, -0.869007, 0.068054, -0.413322
1.235324, -0.822868, 0.046349, -0.461998
1.235837, -0.818996, 0.035095, -0.473709
1.236227, -0.818539, 0.019016, -0.485306
1.236726, -0.817776, 0.008907, -0.499382
1.237237, -0.814018, 0.003834, -0.510578
1.237721, -0.819321, 0.008125, -0.509014
1.238240, -0.828152, 0.013466, -0.507450
1.238729, -0.834751, 0.022526, -0.500088
1.239205, -0.833073, 0.017509, -0.496044
1.239703, -0.824051, 0.019264, -0.493698
1.240237, -0.821075, 0.016518, -0.497265
1.240726, -0.822315, 0.009212, -0.501099
1.241217, -0.823746, 0.013142, -0.505009
1.241703, -0.829811, 0.022316, -0.496769
1.242196, -0.834789, 0.027122, -0.494976
1.242679, -0.840511, 0.037365, -0.485249
1.243170, -0.846062, 0.047874, -0.475445
1.243651, -0.857410, 0.055180, -0.470486
1.244185, -0.858727, 0.068111, -0.461884
1.244683, -0.864811, 0.075073, -0.459347
1.245141, -0.872726, 0.078888, -0.452042
1.245634, -0.882435, 0.083771, -0.449543
1.246147, -0.881100, 0.093803, -0.452461
1.246638, -0.881405, 0.092087, -0.450249
1.247164, -0.880890, 0.091267, -0.454216
1.247618, -0.880489, 0.097790, -0.450687
1.248143, -0.877342, 0.102978, -0.453892
1.248639, -0.873585, 0.087662, -0.466461
1.249601, -0.864220, 0.092278, -0.471706
1.250102, -0.877209, 0.103836, -0.460682
1.250608, -0.890999, 0.125961, -0.446510
1.251594, -0.919571, 0.163822, -0.429688
1.252099, -0.927086, 0.203800, -0.417919
1.252593, -0.934391, 0.231895, -0.410404
1.253096, -0.924244, 0.257626, -0.406933
1.253600, -0.906258, 0.216980, -0.430927
1.254104, -0.878468, 0.203667, -0.428524
1.254570, -0.858841, 0.225067, -0.434494
1.255082, -0.853958, 0.219231, -0.459595
1.255585, -0.847664, 0.182800, -0.492420
1.256062, -0.859604, 0.163612, -0.507298
1.256563, -0.876541, 0.122566, -0.508289
1.257069, -0.908375, 0.088444, -0.513020
1.257571, -0.927200, 0.095329, -0.491791
1.258519, -0.956898, 0.186253, -0.467911
1.259018, -0.975494, 0.184269, -0.457611
1.260049, -0.943451, 0.314064, -0.337391
1.260530, -0.897484, 0.301533, -0.337486
1.261015, -0.838966, 0.310764, -0.396271
1.261511, -0.791740, 0.226765, -0.435410
1.262015, -0.788460, 0.217228, -0.421143
1.262519, -0.817776, 0.166092, -0.458584
1.263022, -0.832138, 0.157108, -0.491276
1.263467, -0.834026, 0.077019, -0.544147
1.263968, -0.849342, -0.013962, -0.563240
1.264477, -0.873108, 0.073090, -0.549526
1.264976, -0.894737, 0.213680, -0.499039
1.265466, -0.909367, 0.298328, -0.395527
1.265957, -0.872936, 0.321350, -0.316372
1.266479, -0.797615, 0.347919, -0.260201
1.266978, -0.730267, 0.221252, -0.315037
1.267482, -0.681705, 0.140209, -0.323963
1.267971, -0.712624, 0.122032, -0.341816
1.268475, -0.834904, -0.101109, -0.391674
1.268918, -0.924301, -0.214634, -0.427856
1.269413, -0.924015, -0.161552, -0.439968
1.269911, -0.857697, -0.147400, -0.475025
1.270406, -0.818882, -0.003281, -0.480576
1.270904, -0.830841, -0.019970, -0.586338
1.271408, -0.830917, -0.081921, -0.540409
1.271911, -0.837402, -0.178699, -0.468235
1.272415, -0.844116, -0.143471, -0.406361
1.272903, -0.814800, -0.176010, -0.503216
1.273408, -0.780277, -0.181255, -0.625782
1.273912, -0.740662, -0.024242, -0.670624
1.274416, -0.686874, -0.000191, -0.660229
1.274891, -0.673332, -0.017185, -0.681648
1.275392, -0.717335, -0.024986, -0.687580
1.275875, -0.791016, -0.005875, -0.626907
1.276365, -0.845490, 0.104866, -0.512943
1.276849, -0.826836, 0.108185, -0.402946
1.277342, -0.755444, 0.109100, -0.359592
1.277837, -0.708141, 0.134811, -0.364742
1.278358, -0.752964, 0.112648, -0.352249
1.278844, -0.790005, 0.016899, -0.365448
1.279356, -0.739460, -0.037403, -0.359268
1.279828, -0.688877, -0.284843, -0.514278
1.280360, -0.723724, -0.595150, -0.660515
1.280837, -0.812206, -0.466900, -0.683231
1.281381, -0.939465, -0.331249, -0.645466
1.281877, -1.005840, -0.198631, -0.497417
1.282358, -0.993118, -0.118237, -0.367565
1.282834, -0.955906, -0.167885, -0.285358
1.283287, -0.879974, -0.159435, -0.252457
1.283861, -0.793667, -0.117970, -0.236893
1.284340, -0.771580, -0.255928, -0.286388
1.284787, -0.810966, -0.408287, -0.385437
1.285287, -0.834007, -0.349312, -0.498009
1.285763, -0.827026, -0.225468, -0.553379
1.286291, -0.824966, -0.133686, -0.535450
1.287247, -0.892658, -0.155735, -0.505295
1.287768, -0.889797, -0.062561, -0.433598
1.288244, -0.862522, -0.051785, -0.378857
1.288785, -0.817928, -0.092049, -0.383530
1.289267, -0.801048, -0.206470, -0.439720
1.289747, -0.814476, -0.301495, -0.512218
1.290221, -0.815639, -0.181179, -0.472660
1.290736, -0.822105, -0.181751, -0.496826
1.291258, -0.803413, -0.186520, -0.535316
1.291714, -0.776787, -0.228024, -0.576420
1.292228, -0.755959, -0.269394, -0.572376
1.292701, -0.798035, -0.370808, -0.544205
1.293190, -0.876560, -0.342121, -0.478878
1.293702, -0.928288, -0.315495, -0.427475
1.294190, -0.939846, -0.329571, -0.397720
1.294695, -0.939236, -0.320148, -0.374756
1.295215, -0.928764, -0.255337, -0.341606
1.295705, -0.913601, -0.171127, -0.307789
1.296163, -0.905685, -0.142422, -0.286827
1.296667, -0.899696, -0.278797, -0.326004
1.297170, -0.856094, -0.342274, -0.381756
1.297674, -0.796127, -0.346375, -0.446148
1.298178, -0.761452, -0.369034, -0.539398
1.298680, -0.767956, -0.377903, -0.569420
1.299170, -0.815182, -0.359802, -0.577717
1.299673, -0.849724, -0.325336, -0.558491
1.300178, -0.840683, -0.268688, -0.512981
1.300623, -0.827065, -0.247211, -0.491619
1.301141, -0.838509, -0.224667, -0.446358
1.301643, -0.863781, -0.198593, -0.423756
1.302607, -0.846710, -0.238991, -0.413952
1.303110, -0.823898, -0.241909, -0.428066
1.303618, -0.816231, -0.232658, -0.435925
1.304094, -0.816956, -0.246754, -0.449104
1.304629, -0.799522, -0.264149, -0.446529
1.305102, -0.781097, -0.274715, -0.467815
1.305618, -0.770702, -0.285702, -0.537834
1.306109, -0.759983, -0.286293, -0.558376
1.306576, -0.770664, -0.274315, -0.556221
1.307082, -0.804558, -0.249329, -0.529823
1.307580, -0.842781, -0.221291, -0.525932
1.308062, -0.850735, -0.230179, -0.516090
1.308566, -0.839119, -0.223637, -0.495911
1.309082, -0.832405, -0.215397, -0.464916
1.309574, -0.837612, -0.200329, -0.433064
1.310078, -0.839462, -0.200329, -0.416622
1.310546, -0.842018, -0.206833, -0.405998
1.311025, -0.836582, -0.222740, -0.383148
1.311569, -0.845222, -0.223751, -0.363617
1.312020, -0.841122, -0.242443, -0.386829
1.312560, -0.817280, -0.264988, -0.433960
1.313025, -0.803852, -0.292835, -0.479050
1.314016, -0.781574, -0.344028, -0.516052
1.315021, -0.784416, -0.343876, -0.553284
1.315526, -0.771446, -0.393143, -0.582466
1.315976, -0.761089, -0.406380, -0.579948
1.316487, -0.776043, -0.408249, -0.561314
1.316987, -0.775661, -0.381298, -0.557156
1.317505, -0.751801, -0.347672, -0.578079
1.318475, -0.712986, -0.301456, -0.576115
1.318992, -0.733395, -0.312710, -0.578060
1.319442, -0.763512, -0.323353, -0.543232
1.319961, -0.793381, -0.325508, -0.498085
1.320458, -0.811710, -0.335388, -0.461578
1.320965, -0.811272, -0.345554, -0.429115
1.321435, -0.816002, -0.375271, -0.397091
1.321955, -0.835018, -0.387096, -0.374298
1.322418, -0.848885, -0.401802, -0.347061
1.322937, -0.859032, -0.404358, -0.335617
1.323436, -0.862980, -0.391827, -0.329170
1.323927, -0.857983, -0.400257, -0.306911
1.324451, -0.848103, -0.385532, -0.309601
1.324904, -0.823364, -0.327721, -0.372791
1.325408, -0.796547, -0.311756, -0.403404
1.325901, -0.789127, -0.342140, -0.430984
1.326382, -0.787621, -0.300541, -0.534477
1.326926, -0.750084, -0.199413, -0.636272
1.327412, -0.690632, -0.107155, -0.723457
1.327911, -0.641823, -0.060921, -0.773544
1.328409, -0.625820, 0.010090, -0.830956
1.328905, -0.616646, 0.080032, -0.855503
1.329407, -0.638123, 0.058861, -0.819912
1.329911, -0.681515, 0.012836, -0.745487
1.330414, -0.730000, -0.041561, -0.660038
1.330905, -0.758133, -0.054684, -0.604095
1.331404, -0.770073, -0.108681, -0.534534
1.331896, -0.790977, -0.197029, -0.475044
1.332399, -0.821953, -0.269451, -0.423660
1.333321, -0.881176, -0.378361, -0.344563
1.333823, -0.899353, -0.424557, -0.319290
1.334328, -0.920830, -0.497456, -0.284786
1.334801, -0.940132, -0.541172, -0.258713
1.335321, -0.940132, -0.508633, -0.268497
1.335809, -0.925636, -0.523281, -0.272846
1.336313, -0.891628, -0.471420, -0.308514
1.336818, -0.814438, -0.308590, -0.399284
1.337320, -0.720177, -0.142975, -0.522957
1.337822, -0.680351, -0.121326, -0.605373
1.338312, -0.703239, -0.117111, -0.621128
1.338815, -0.764503, -0.094147, -0.618496
1.339260, -0.796089, -0.060368, -0.602703
1.339762, -0.793133, -0.031796, -0.589752
1.340267, -0.799503, -0.080223, -0.565052
1.340759, -0.818272, -0.178871, -0.508404
1.341248, -0.835629, -0.260029, -0.451717
1.341751, -0.851212, -0.275021, -0.425243
1.342242, -0.846386, -0.272751, -0.409069
1.343236, -0.851192, -0.167274, -0.444069
1.343730, -0.854321, -0.235271, -0.416565
1.344236, -0.862045, -0.285187, -0.424805
1.344748, -0.864887, -0.294590, -0.461731
1.345215, -0.859661, -0.303917, -0.476723
1.345727, -0.840473, -0.295563, -0.482521
1.346251, -0.825748, -0.365963, -0.454369
1.346703, -0.825710, -0.453053, -0.414734
1.347236, -0.816746, -0.542088, -0.373745
1.347734, -0.775433, -0.486069, -0.364037
1.348181, -0.725193, -0.453644, -0.346889
1.348675, -0.695324, -0.369263, -0.395203
1.349181, -0.687733, -0.316677, -0.451431
1.349699, -0.698910, -0.286827, -0.563107
1.350175, -0.753670, -0.251045, -0.649529
1.351184, -0.915890, -0.008278, -0.633678
1.351674, -0.970707, -0.130978, -0.551834
1.352177, -0.964108, -0.153427, -0.486107
1.352668, -0.873013, 0.096760, -0.587311
1.353169, -0.746021, 0.069256, -0.612965
1.353676, -0.688763, 0.105495, -0.682316
1.354651, -0.737572, -0.114079, -0.611687
1.355659, -0.819378, -0.121555, -0.581493
1.356102, -0.829697, -0.328979, -0.470352
1.356616, -0.864906, -0.327244, -0.422554
1.357096, -0.885525, -0.134277, -0.410442
1.357621, -0.889645, 0.066051, -0.423508
1.359121, -0.732956, -0.486145, -0.362816
1.359588, -0.687103, -0.482388, -0.372181
1.360101, -0.694160, -0.522366, -0.338745
1.360603, -0.727844, -0.656815, -0.255623
1.361572, -0.658302, -0.527229, -0.143242
1.362091, -0.636883, -0.156155, -0.303574
1.362558, -0.727463, 0.085831, -0.550957
1.363065, -0.836430, 0.000286, -0.634899
1.363580, -0.907803, 0.062523, -0.758476
1.364036, -0.906868, 0.170441, -0.784473
1.364522, -0.852032, 0.209026, -0.785465
1.365056, -0.773449, 0.033283, -0.725460
1.365513, -0.716534, -0.169106, -0.681553
1.366029, -0.639935, -0.124416, -0.593739
1.366547, -0.576668, -0.131035, -0.546532
1.367006, -0.573215, -0.303288, -0.466499
1.367513, -0.580292, -0.520248, -0.304260
1.368005, -0.623322, -0.303593, -0.312176
1.368504, -0.701466, -0.030708, -0.406532
1.368979, -0.836315, 0.136662, -0.548191
1.369480, -1.015377, 0.272293, -0.721569
1.369977, -1.164112, 0.203171, -0.727787
1.371465, -1.060829, 0.507030, -0.600529
1.372450, -0.688362, -0.048504, -0.711422
1.373494, -0.412807, -0.284824, -0.561047
1.373982, -0.459270, -0.090714, -0.508060
1.374504, -0.545540, -0.310555, -0.390491
1.374962, -0.672169, -0.242863, -0.377693
1.375496, -0.776997, -0.139408, -0.282516
1.376047, -0.865993, 0.018215, -0.276451
1.376412, -0.936337, 0.222855, -0.366631
1.377018, -0.951595, 0.371532, -0.412941
1.377402, -0.903149, 0.508041, -0.505810
1.378000, -0.876160, 0.420570, -0.590076
1.378462, -0.877419, 0.329781, -0.555801
1.379009, -0.884438, 0.410557, -0.517426
1.379913, -0.790844, 0.361004, -0.518570
1.380386, -0.708466, 0.278168, -0.523014
1.380874, -0.649529, 0.303955, -0.538940
1.381899, -0.709457, 0.318756, -0.532074
1.382861, -0.864449, 0.363331, -0.491638
1.383387, -0.932655, 0.401630, -0.453224
1.383877, -0.960140, 0.384979, -0.402813
1.384335, -0.958405, 0.397892, -0.371494
1.385363, -0.903778, 0.299549, -0.364056
1.386354, -0.887871, 0.222874, -0.377884
1.386815, -0.908070, 0.186348, -0.375233
1.387332, -0.926933, 0.156994, -0.367126
1.387840, -0.939083, 0.135078, -0.368729
1.388806, -0.953255, 0.069981, -0.375061
1.389324, -0.959435, 0.040874, -0.377865
1.389809, -0.945835, 0.026665, -0.377216
1.390324, -0.924149, 0.003757, -0.395794
1.390780, -0.907440, -0.007496, -0.421238
1.391288, -0.896893, -0.007477, -0.428753
1.391795, -0.891914, -0.011501, -0.442448
1.392297, -0.892162, -0.010891, -0.457001
1.392791, -0.890198, -0.009632, -0.463104
1.393252, -0.889950, -0.010948, -0.475292
