time, x, y, z 
1.035492, -0.742302, -0.463295, -0.258026
1.036020, -0.737953, -0.460339, -0.261612
1.036499, -0.735073, -0.458202, -0.256081
1.036985, -0.733624, -0.460186, -0.257206
1.037508, -0.731182, -0.461731, -0.258598
1.037972, -0.730515, -0.460644, -0.254955
1.038491, -0.727348, -0.460472, -0.255833
1.038973, -0.723381, -0.464973, -0.261288
1.039497, -0.722980, -0.465660, -0.262337
1.039983, -0.723705, -0.464878, -0.259495
1.040465, -0.717506, -0.465031, -0.258694
1.040984, -0.717793, -0.470371, -0.260181
1.041455, -0.716534, -0.470448, -0.257149
1.041981, -0.712643, -0.470657, -0.260315
1.042441, -0.711060, -0.474739, -0.259285
1.042964, -0.710545, -0.478859, -0.258598
1.043439, -0.707302, -0.482101, -0.257263
1.043923, -0.709248, -0.485954, -0.251503
1.044427, -0.703793, -0.486145, -0.252018
1.044945, -0.701580, -0.488987, -0.247669
1.045464, -0.698910, -0.497551, -0.244560
1.045908, -0.692368, -0.498981, -0.240746
1.046411, -0.689411, -0.503082, -0.233002
1.046914, -0.687256, -0.502357, -0.229225
1.047420, -0.690231, -0.506058, -0.226860
1.047922, -0.686283, -0.509605, -0.221958
1.048457, -0.684376, -0.514908, -0.217285
1.048916, -0.681858, -0.521507, -0.211449
1.049423, -0.679989, -0.525818, -0.209808
1.049927, -0.678406, -0.526276, -0.206070
1.050406, -0.678291, -0.530186, -0.204239
1.050953, -0.675678, -0.528393, -0.197182
1.051348, -0.677681, -0.534039, -0.201550
1.051940, -0.687561, -0.553513, -0.204258
1.052458, -0.698776, -0.547371, -0.204124
1.052844, -0.700665, -0.543175, -0.201740
1.053419, -0.702896, -0.544910, -0.202312
1.053930, -0.705700, -0.553474, -0.201721
1.054329, -0.713139, -0.558376, -0.198631
1.054847, -0.714855, -0.558891, -0.206337
1.055306, -0.717506, -0.565357, -0.212650
1.055804, -0.715752, -0.574226, -0.216579
1.056294, -0.717430, -0.580959, -0.224304
1.056810, -0.719872, -0.579987, -0.228462
1.057320, -0.720634, -0.577507, -0.226059
1.058326, -0.728531, -0.580616, -0.229168
1.058798, -0.732994, -0.581989, -0.232258
1.059308, -0.739117, -0.588188, -0.236607
1.059777, -0.739784, -0.589027, -0.241756
1.060298, -0.741825, -0.587997, -0.244617
1.060754, -0.744133, -0.588417, -0.258675
1.061262, -0.761452, -0.603104, -0.258160
1.061760, -1.347942, -1.891136, -1.014442
1.062305, -2.851582, -4.243031, -3.126755
1.062752, -3.556461, -1.355610, -1.886673
1.063241, -3.346710, 0.287285, -0.089741
1.063746, -2.683449, -0.211906, 0.564423
1.064268, -1.858673, -0.984077, 0.825424
1.065718, -0.237637, -0.451946, -0.032902
1.066206, -0.281029, -1.047211, -0.173206
1.066701, -0.386219, -1.031494, -0.306568
1.067246, -0.517941, -0.662861, -0.445862
1.067731, -0.669327, -0.516624, -0.618839
1.068214, -0.709743, -0.629005, -0.597134
1.068707, -0.647964, -0.676231, -0.471992
1.069172, -0.560322, -0.637131, -0.237026
1.070195, -0.601845, -0.830154, -0.006161
1.070694, -0.642471, -0.836525, 0.105381
1.071194, -0.766354, -0.860500, -0.141888
1.071697, -0.910625, -0.777092, -0.272923
1.072149, -0.885620, -0.744419, -0.086899
1.072651, -0.771790, -0.719948, -0.067940
1.073177, -0.633354, -0.742264, -0.012302
1.073642, -0.519047, -0.655270, -0.102825
1.074152, -0.497475, -0.671539, -0.331039
1.074667, -0.485725, -0.736332, -0.229626
1.075142, -0.509129, -0.796776, -0.088444
1.075650, -0.607967, -0.661697, -0.186157
1.076617, -0.858879, -0.751419, -0.361996
1.077135, -0.806580, -0.811672, -0.065746
1.077603, -0.814419, -0.721436, -0.175152
1.078113, -0.840759, -0.695915, -0.122948
1.078626, -0.871811, -0.637856, -0.208340
1.079087, -0.878029, -0.771027, -0.069313
1.079598, -0.776386, -0.876350, 0.166798
1.080121, -0.561676, -0.492840, 0.255890
1.080582, -0.517712, -0.440941, -0.060863
1.081106, -0.510216, -0.713024, -0.216866
1.081569, -0.361919, -0.474949, -0.222855
1.082084, -0.339546, -0.240002, -0.273113
1.082571, -0.705547, -1.014309, -0.620270
1.083079, -1.126289, -1.032887, -0.927525
1.083580, -1.226559, -0.654793, -0.562115
1.084079, -1.180267, -0.622749, -0.198689
1.084530, -1.106682, -0.701656, 0.158520
1.085032, -1.118851, -0.597706, -0.112114
1.085550, -1.155930, -0.682812, -0.452843
1.086054, -0.919476, -0.660706, 0.103664
1.086514, -0.572510, -0.458298, 0.360241
1.087033, -0.299549, -0.459194, 0.229797
1.087507, -0.314922, -0.490608, -0.301037
1.088009, -0.640106, -0.843163, -0.987358
1.088544, -0.658531, -0.670967, -0.321445
1.089491, -0.519581, -0.454235, -0.421085
1.089995, -0.652199, -0.902653, -0.538216
1.091475, -0.549450, -0.404968, -0.359058
1.091964, -0.851479, -0.850506, -0.787220
1.092476, -1.055412, -0.922260, -0.568848
1.092972, -0.918102, -0.631332, 0.113449
1.093460, -0.742722, -0.513020, 0.146885
1.093945, -0.721645, -0.530605, -0.384178
1.094516, -0.639191, -0.476360, -0.175972
1.095125, -0.538158, -0.358410, -0.293770
1.095571, -0.672112, -0.530834, -0.496044
1.096060, -1.437283, -1.049595, -1.066647
1.096668, -1.662960, -0.957432, -0.295467
1.097066, -1.267395, -0.204544, 0.103416
1.097477, -0.816174, -0.381660, 0.161819
1.098100, -0.482464, -0.428200, 0.276604
1.098552, -0.504799, -0.645504, -0.585117
1.099227, -0.570927, -0.768013, -0.797138
1.099435, -0.497971, -0.412960, -0.101814
1.099895, -0.454006, -0.429630, 0.121975
1.100892, -0.774002, -0.750599, -1.098900
1.101539, -0.569115, -0.447521, -0.100594
1.102013, -0.534840, -0.358791, -0.217781
1.102396, -1.053963, -0.280704, -1.173916
1.102899, -1.441383, -0.888748, -1.107883
1.103362, -1.048489, -0.737801, 0.255280
1.103896, -0.688457, -0.188885, 0.697060
1.104394, -0.783806, -0.560398, 0.126476
1.104861, -0.807743, -0.524387, -0.367699
1.105348, -0.886860, -0.015812, -0.960560
1.105900, -0.969963, -0.437813, -0.132484
1.106352, -0.644150, -0.517845, 0.691071
1.106839, -0.095482, -0.219517, 0.793476
1.107359, -0.000153, 0.040855, -0.131607
1.107820, -0.444298, -0.519314, -1.071491
1.108320, -0.846882, -0.781574, -1.032925
1.108826, -1.031837, -0.406551, -0.041561
1.109819, -1.041412, 0.036736, -0.394173
1.110306, -1.088753, -0.234413, -1.106758
1.111285, -1.992264, -0.602436, -1.415386
1.111817, -1.980743, -0.168877, -0.140057
1.112321, -1.474342, -0.581055, 0.712910
1.113313, -0.264874, -0.239010, 0.555534
1.113812, -0.275726, -0.170727, -0.215397
1.114264, -0.550499, -0.101585, -0.516930
1.114758, -0.795784, -0.341015, -0.238533
1.115270, -0.760365, -0.077381, -0.367985
1.115773, -0.470028, -0.115585, -0.257397
1.116275, -0.325851, 0.012817, -0.658855
1.116759, -0.477543, -0.158119, -0.557251
1.117237, -0.859795, -0.353355, -0.700779
1.117724, -1.161213, -0.147820, -0.971222
1.118262, -1.282406, -0.050278, -0.447102
1.118766, -1.353397, -0.167942, -0.334873
1.119254, -1.385708, 0.343819, -0.476036
1.119758, -1.397762, -0.030537, -0.580883
1.120247, -0.978622, -0.463333, 0.044785
1.121211, -0.600071, 0.117798, -0.281906
1.121714, -1.015911, -0.007763, -0.829201
1.122207, -1.405907, -0.100384, -0.707226
1.123210, -1.394405, -0.155373, 0.171070
1.123699, -1.110210, -0.076370, 0.384407
1.124188, -0.783558, 0.127697, 0.024662
1.124683, -0.519238, -0.008049, -0.255070
1.125180, -0.606518, 0.193710, -0.568180
1.125669, -1.210709, 0.184517, -1.454048
1.126160, -1.504631, 0.059528, -1.031780
1.126662, -1.291790, -0.326023, -0.129910
1.127166, -0.889034, -0.330238, 0.161018
1.127654, -0.549736, 0.010643, 0.102386
1.128146, -0.524788, 0.362358, -0.479450
1.128632, -0.934048, 0.372429, -0.871143
1.129171, -1.420345, 0.248051, -0.555096
1.130131, -1.476345, -0.001907, 0.093079
1.130632, -1.239204, 0.082417, -0.024643
1.131121, -1.101055, 0.118465, -0.257835
1.131624, -1.140118, 0.246201, -0.439014
1.132117, -1.199512, 0.268993, -0.441570
1.132632, -1.133881, 0.095596, -0.355988
1.133109, -1.041412, -0.007896, -0.314522
1.133596, -1.015835, 0.131721, -0.364590
1.134586, -1.080437, 0.241203, -0.482540
1.135067, -1.065578, 0.172729, -0.382538
1.135561, -1.083012, 0.246620, -0.445099
1.136092, -1.141319, 0.288639, -0.396690
1.136589, -1.183987, 0.237045, -0.286903
1.137086, -1.196003, 0.198059, -0.183239
1.137574, -1.191940, 0.199051, -0.099697
1.138073, -1.188297, 0.145016, -0.067406
1.139031, -1.141758, 0.013714, -0.021935
1.139549, -1.097794, -0.045986, -0.043240
1.140019, -1.042728, -0.108624, -0.080376
1.140529, -0.988388, -0.144424, -0.128803
1.141047, -0.938148, -0.159283, -0.171318
1.141520, -0.917683, -0.174866, -0.210171
1.142038, -0.916691, -0.193768, -0.238857
1.142546, -0.927849, -0.177059, -0.271835
1.143021, -0.939045, -0.161209, -0.310116
1.143549, -0.937767, -0.129051, -0.354252
1.144023, -0.935535, -0.075855, -0.405693
1.144543, -0.936394, -0.038986, -0.421200
1.145064, -0.941200, 0.015106, -0.452633
1.145534, -0.966415, 0.053806, -0.490646
1.146053, -0.999374, 0.160141, -0.566196
1.146464, -1.023464, 0.220871, -0.614929
1.147045, -1.033134, 0.109177, -0.568180
1.147941, -1.012878, 0.163479, -0.521793
1.148458, -0.995350, 0.125084, -0.396461
1.148942, -1.012783, 0.148182, -0.450668
1.149446, -1.034966, 0.084190, -0.433903
1.149950, -1.060562, 0.009861, -0.453930
1.150455, -1.054630, 0.063019, -0.562439
1.150953, -1.025677, 0.186119, -0.651817
1.151410, -0.973759, 0.514965, -0.781612
1.151909, -0.920353, 0.672760, -0.915756
1.152944, -0.755939, -0.115471, -0.405788
1.153424, -0.804768, -0.409508, -0.266666
1.153905, -0.982704, -0.104656, -0.332012
1.154408, -1.206932, -0.168114, -0.278435
1.154898, -1.398926, -0.203590, -0.102463
1.155387, -1.574211, -0.464725, 0.054665
1.155875, -1.576786, 0.200691, 0.061283
1.156883, -1.326828, 1.028633, -0.379238
1.157372, -1.018944, 0.152473, 0.348015
1.157875, -0.687580, -0.813293, 0.405617
1.158364, -0.703907, -0.805473, -0.066452
1.158853, -1.037197, -0.690804, -0.395985
1.159342, -1.243992, 0.279064, -0.833092
1.168522, -0.990582, 0.685310, -0.563259
1.168650, -0.736027, -0.065365, -0.293388
1.168735, -0.716133, -0.105820, -0.257549
1.168815, -0.805550, -0.342655, -0.293503
1.168898, -0.829849, 0.201454, -0.755196
1.168977, -0.869446, -0.880032, -0.448971
1.169056, -0.995293, -0.463867, -0.258789
1.169138, -1.086464, 0.896778, -0.836849
1.169216, -1.060772, -0.301571, 0.042515
1.169299, -1.187496, -1.295509, 0.255489
1.169389, -1.170368, 0.391235, -0.310974
1.169472, -1.041126, 1.551189, -0.450516
1.169553, -0.901413, 0.623741, -0.088711
1.169638, -0.658913, -1.837521, 0.680580
1.169716, -0.762825, -1.356869, -0.008011
1.169797, -1.163063, 0.355530, -0.511341
1.169876, -1.339931, 1.676331, -0.404797
1.169957, -1.168842, 0.907726, 0.782394
1.170035, -0.794411, -1.399155, 1.137695
1.170113, -0.567322, -2.113400, -0.178471
1.170296, -0.839729, -0.262547, -1.750717
1.170813, -1.258640, -0.111351, -0.700111
1.171268, -1.399479, 0.136127, -0.644722
1.171781, -0.983868, -1.795025, -0.184898
1.172366, -0.987091, -1.158371, 0.061264
1.172770, -1.242981, 0.564823, -0.447006
1.173300, -0.853271, 1.275616, -1.061382
1.175223, -1.249638, -0.223770, 0.373974
1.175684, -1.411095, 0.179920, -0.565586
1.176205, -1.322632, -0.891647, -0.693245
1.176708, -1.086044, -0.591278, -0.004215
1.177189, -1.090565, 0.640755, -0.348873
1.177706, -0.775604, 0.388088, -0.006790
1.178205, -0.342865, 0.004635, -0.735931
1.178662, -0.038376, -0.863571, -0.679989
1.179166, -0.288429, -1.285095, -0.116062
1.179684, -0.722160, 0.591831, -0.183258
1.180179, -0.841694, 0.751877, -0.459919
1.180676, -0.733242, -0.777397, -0.090218
1.181180, -0.783463, -1.969986, 0.437317
1.181638, -1.120033, -0.862045, 0.279198
1.182146, -1.683636, -0.294132, 0.346317
1.182652, -1.820049, -0.323639, 0.175362
1.183144, -1.471214, -0.395164, -0.142174
1.183639, -0.855274, -0.368881, 0.058899
1.184127, -0.447483, 0.315704, -0.626507
1.184609, -0.358143, -1.290722, 0.361271
1.185616, -0.870609, -0.891819, -0.374928
1.186118, -0.970993, 0.168724, -0.507717
1.186631, -0.821762, 0.475788, -0.169525
1.187135, -0.596085, -0.928059, 0.249367
1.187624, -0.482712, -0.543728, -0.016556
1.188129, -0.293331, 0.688381, -0.230503
1.188632, -0.350971, -2.448368, 0.155125
1.189078, -0.942707, -2.110748, -0.538807
1.189594, -1.318684, -0.113602, -0.340767
1.190099, -1.366310, 0.859699, -0.178719
1.190609, -1.254311, -0.345402, 0.630455
1.191083, -1.075287, -2.586060, 1.046944
1.191594, -0.977516, -1.585255, -0.238972
1.192115, -1.023064, -0.230103, -0.513630
1.192661, -1.098385, 1.082458, -0.349388
1.193113, -0.624733, 0.698376, 0.262032
1.193584, -0.005856, -1.806412, 0.808601
1.194098, -0.148735, -2.001457, 0.106430
1.194603, -0.579262, -0.116386, -0.351334
1.195022, -0.848637, 0.483894, -0.462227
1.195521, -0.876045, -0.718498, -0.200443
1.196028, -0.712967, -1.316414, 0.439568
1.196603, -0.688782, -1.386814, 0.189114
1.196997, -0.784950, -0.874252, -0.322247
1.197525, -0.954208, -0.684128, -0.659046
1.197987, -0.933418, -0.777283, -0.344009
1.198499, -0.809383, -0.751839, -0.016422
1.199019, -0.776329, -1.211262, -0.033131
1.199467, -0.816097, -0.714951, -0.093727
1.199963, -0.788860, -0.352268, -0.235119
1.200473, -0.546188, -0.588722, -0.080509
1.200967, -0.338364, -0.916634, -0.156879
1.201468, -0.447884, -1.082172, -0.139084
1.201966, -0.805607, -0.988750, 0.277767
1.202449, -1.181622, -1.516609, 0.609493
1.202960, -1.370258, -1.470718, 0.492020
1.203456, -1.265602, -1.195450, 0.431690
1.203952, -1.098881, -0.873718, 0.207214
1.204468, -0.948849, -0.676250, -0.038643
1.204971, -0.708580, -0.832863, -0.088768
1.205416, -0.437641, -1.052361, -0.095463
1.205935, -0.292912, -1.324520, -0.087414
1.206404, -0.410080, -1.090584, -0.134583
1.206918, -0.692635, -0.807476, -0.234032
1.207432, -0.848637, -0.748692, -0.052948
1.207904, -0.831623, -0.883045, 0.169659
1.208419, -0.741081, -0.985394, 0.137444
1.209381, -0.597000, -0.893974, -0.189400
1.209896, -0.590916, -1.035385, -0.342884
1.210882, -0.551033, -1.052380, -0.398827
1.211391, -0.588951, -0.903816, -0.484886
1.211860, -0.637970, -0.868816, -0.502586
1.212348, -0.663013, -0.869370, -0.471973
1.212871, -0.684376, -0.804119, -0.426788
1.213347, -0.720272, -0.725422, -0.382404
1.213859, -0.762043, -0.698719, -0.324230
1.214331, -0.804710, -0.691624, -0.244408
1.214842, -0.845528, -0.671387, -0.167828
1.215358, -0.877304, -0.678387, -0.142803
1.216332, -0.946484, -0.738430, -0.047474
1.216836, -0.984592, -0.750866, 0.062313
1.217339, -1.033783, -0.773678, 0.193291
1.217820, -1.077576, -0.802841, 0.330181
1.218321, -1.081963, -0.823517, 0.420685
1.219328, -0.954361, -0.896645, 0.632915
1.219782, -0.885143, -1.015930, 0.835133
1.220275, -0.860367, -1.068363, 0.787754
1.220784, -0.816135, -1.034184, 0.885067
1.221300, -0.669117, -1.093006, 1.261921
1.221786, -0.493965, -0.908756, 0.870972
1.222276, -0.454693, -0.490284, -0.572090
1.222778, -0.577621, -0.788136, -1.265793
1.223297, -0.813046, -1.339169, -0.677280
1.223742, -1.004124, -1.332226, -0.069904
1.224245, -1.025124, -1.175823, 0.283089
1.224737, -0.926285, -0.834751, 0.370731
1.225771, -0.519028, -0.808372, -0.178776
1.226245, -0.524197, -0.693455, -0.928421
1.226721, -0.722389, -0.734940, -0.683937
1.227745, -1.085167, -0.595284, -0.695839
1.228208, -1.149216, -0.831623, -0.599003
1.228737, -0.974541, -1.170502, 0.783482
1.229247, -0.647411, -0.630569, 1.752586
1.229697, -0.282917, -0.286674, 1.218643
1.230196, 0.153542, -0.380192, 0.353642
1.230704, 0.111294, -0.286999, -0.938339
1.231198, -0.348072, -0.968685, -1.180210
1.231704, -0.751343, -0.653076, -1.516190
1.232192, -1.474380, -0.101471, -2.281551
1.232750, -2.104759, -0.940342, -1.283436
1.233216, -1.642895, -1.186428, 0.082130
1.233698, -0.719357, -1.400719, 1.051140
1.234261, -0.161037, -0.969543, 0.908318
1.234755, -0.161152, 0.176201, 0.104408
1.235179, -0.506706, -0.138321, -0.437164
1.235681, -0.649300, -0.566959, 0.039959
1.236171, -0.513439, -0.508614, 0.248451
1.236650, -0.334911, -0.897903, 0.253563
1.237148, -0.229893, -0.605011, 0.703926
1.237668, -0.809784, 0.613976, -0.937786
1.238155, -1.623516, -0.045414, -3.268147
1.238679, -1.332951, -1.566620, -0.372524
1.239151, -0.781517, -1.744652, 1.748066
1.239673, -0.518780, 0.008278, 1.087112
1.240160, -0.712910, 0.377903, -1.087780
1.240662, -1.076393, -0.863228, -2.189274
1.241149, -0.719395, -1.359844, 0.417595
1.241579, -0.026894, -0.344868, 1.564903
1.242189, 0.057945, 0.171452, -0.263901
1.242690, -0.475082, -0.817719, -1.406784
1.243668, -1.107674, 0.380840, -0.282936
1.244053, -1.400185, 0.154762, -0.278854
1.244649, -1.479874, -0.851269, 0.213795
1.245078, -1.006603, -0.866451, -0.291557
1.245579, -0.786991, -0.213242, 0.184307
1.246067, -0.506439, -0.856667, 1.015472
1.246541, -0.058270, 0.405693, -0.556087
1.247049, -0.871563, 0.317650, -2.787724
1.247554, -1.539192, -0.814571, -1.262531
1.248528, -0.989952, -0.056629, 0.516834
1.249050, -1.410980, 0.816250, -1.750660
1.249507, -1.670933, -0.447121, -0.827370
1.250006, -0.790424, -1.040611, 1.224346
1.250513, -0.127792, 0.412369, 0.088997
1.251012, -0.315018, -0.421524, 0.194683
1.251515, -0.363274, -0.936451, 2.089138
1.252022, -0.575485, 1.006794, -0.837955
1.252488, -0.615425, -0.132599, -2.161293
1.253022, -0.075970, -0.961266, 0.651588
1.253996, -0.686111, 0.919914, -0.921421
1.254499, -1.138287, -0.612202, -1.747246
1.255003, -1.110783, -0.732861, -0.047874
1.255466, -1.330967, 0.866814, -0.539379
1.255980, -1.756840, 0.824509, -2.129974
1.256489, -2.241802, -0.228729, -1.891785
1.256945, -2.222538, -0.855007, -0.267372
1.257462, -1.345215, -0.767269, 1.109562
1.257965, -0.502071, 0.086212, 0.167389
1.258469, -0.284977, 0.388813, -0.441170
1.259418, -0.277061, -0.011177, -0.081387
1.260409, -1.004982, 0.447197, -0.472984
1.260912, -1.945724, 0.512066, -0.602646
1.261418, -2.188187, -0.112133, 0.121784
1.261920, -1.383820, -0.697403, 0.952759
1.262439, -0.250416, -0.353603, 1.221027
1.262898, 0.011158, 0.778046, -0.295086
1.263401, -0.769577, 0.498981, -1.751156
1.263905, -1.539383, 0.160408, -1.580772
1.264408, -1.343021, -0.421124, 0.685158
1.264898, -0.735435, -0.873451, 1.856441
1.265401, -0.387974, -0.036240, 0.855904
1.265905, -0.636787, 1.059685, -1.539745
1.266893, -1.076412, -0.444126, -0.136299
1.267378, -0.945396, -0.436230, 0.653534
1.267860, -1.058216, 0.482044, -0.605793
1.268349, -1.409702, 0.592270, -1.632881
1.268853, -1.624069, 0.490646, -2.078419
1.269355, -1.439743, 0.130138, -1.315193
1.269861, -1.169243, 0.045052, -0.703926
1.270364, -1.130009, 0.130501, -0.583096
1.270809, -1.216087, 0.149460, -0.310230
1.271336, -1.208706, 0.202808, -0.254288
1.271830, -1.064243, 0.259686, -0.068436
1.272302, -0.940971, 0.416222, -0.200214
1.272804, -0.909920, 0.432205, -0.502510
1.273310, -0.912228, 0.165520, -0.401859
1.273811, -0.929222, 0.092335, -0.429649
1.274271, -0.977993, 0.166702, -0.557632
1.274791, -1.039562, 0.127659, -0.612526
1.275312, -1.058502, 0.112228, -0.655937
1.275771, -1.017265, 0.059395, -0.480042
1.276290, -0.999432, -0.094662, -0.260525
1.277265, -0.984039, -0.112896, -0.290203
1.277741, -0.948753, -0.135078, -0.299721
1.278240, -0.929279, -0.186710, -0.262280
1.278763, -0.923691, -0.218220, -0.217018
1.279237, -0.938835, -0.239964, -0.196018
1.279741, -0.944233, -0.265636, -0.144844
1.280734, -0.964336, -0.289974, -0.056381
1.281225, -0.975113, -0.299206, -0.007992
1.281722, -0.979862, -0.316086, 0.017624
1.282210, -0.984669, -0.313148, 0.006371
1.282703, -1.000423, -0.296078, 0.018482
1.283685, -1.053257, -0.262413, 0.079784
1.284222, -1.095905, -0.227032, 0.119705
1.284685, -1.119843, -0.185604, 0.159435
1.285173, -1.127071, -0.152111, 0.169392
1.286204, -1.110382, -0.037308, 0.118446
1.286718, -1.109371, -0.055733, 0.077114
1.287188, -1.055737, -0.084019, 0.059834
1.287728, -1.008301, -0.066929, -0.069122
1.288214, -0.906219, -0.178242, -0.293846
1.288688, -0.719261, -0.342140, -0.483932
1.289179, -0.604630, -0.568066, -0.494328
1.289638, -0.636826, -0.563717, -0.574760
1.290142, -0.789890, -0.491219, -0.528622
1.290630, -0.985737, -0.384655, -0.448151
1.291116, -1.098576, -0.399876, -0.383224
1.291689, -1.053562, -0.454063, -0.282421
1.292174, -0.981064, -0.352421, -0.219860
1.292616, -0.966339, -0.261154, -0.174046
1.293119, -0.959454, -0.264320, -0.158539
1.293608, -0.971756, -0.212574, -0.174503
1.294097, -0.968552, -0.262680, -0.196495
1.294607, -0.953960, -0.217648, -0.117493
1.295104, -0.968437, -0.213604, -0.131378
1.295608, -0.990124, -0.203419, -0.123329
1.296097, -0.965729, -0.303764, -0.233078
1.296585, -0.890369, -0.304146, -0.354633
1.297074, -0.832405, -0.496864, -0.491695
1.297564, -0.809555, -0.412693, -0.427303
1.298600, -0.881310, -0.315475, -0.442238
1.299051, -0.919075, -0.295582, -0.289364
1.299569, -1.014385, -0.250473, -0.175438
1.300063, -1.105537, -0.237045, -0.054150
1.300561, -1.113434, -0.210190, 0.029564
1.301539, -0.838356, -0.374012, -0.318680
1.302037, -0.744896, -0.303612, -0.444622
1.302527, -0.782070, -0.214424, -0.313377
1.303014, -0.906734, -0.090637, -0.246201
1.303504, -0.999393, -0.088100, -0.258026
1.304007, -1.015873, -0.034370, -0.246277
1.304496, -0.969315, -0.024834, -0.205669
1.305000, -0.825005, -0.360947, -0.097904
1.305489, -0.640621, -0.713120, -0.101089
1.306022, -0.592365, -0.700512, -0.421638
1.306511, -0.673275, -0.805779, -0.471745
1.307000, -0.876637, -0.695515, -0.412407
1.307518, -1.109924, -0.303993, -0.366497
1.307978, -1.255054, -0.178642, -0.344753
1.308515, -1.189861, -0.194588, -0.211105
1.309006, -0.975666, -0.191059, -0.121021
1.309466, -0.764656, -0.088749, -0.194473
1.309965, -0.675163, -0.374775, -0.292778
1.310531, -0.680866, -0.778465, -0.080051
1.310944, -0.724831, -0.893669, -0.008774
1.311461, -0.759659, -0.705910, 0.086575
1.311964, -0.906143, -0.581493, -0.134487
1.312427, -1.036854, -0.451145, -0.176182
1.312928, -1.102352, -0.213165, -0.240955
1.313465, -1.088066, -0.252686, -0.382633
1.313936, -0.964622, -0.358772, -0.286026
1.314412, -0.798798, -0.395203, -0.202332
1.314913, -0.674076, -0.272255, -0.152988
1.315446, -0.642490, -0.669823, -0.268536
1.315918, -0.619755, -0.958767, -0.231342
1.316414, -0.683613, -0.664349, -0.282421
1.316886, -0.883121, -0.304642, -0.285397
1.317401, -1.056004, -0.240726, -0.086002
1.317904, -1.088142, -0.093994, 0.063686
1.318377, -1.028633, -0.081005, -0.071831
1.318911, -0.889912, -0.230999, -0.433369
1.319892, -0.481853, -0.374622, -0.500984
1.320367, -0.503635, -0.291157, -0.638142
1.320842, -0.701847, -0.501862, -0.769043
1.321378, -0.872307, -0.769520, -0.516510
1.321843, -0.945396, -0.746613, -0.211487
1.322351, -0.966988, -0.515976, -0.104542
1.322840, -1.023178, -0.244637, -0.183887
1.323327, -1.103725, 0.003605, -0.315323
1.323845, -1.026707, -0.025635, -0.176601
1.324819, -0.647030, -0.869026, -0.238991
1.325801, -0.526352, -0.778465, -0.706158
1.326334, -0.619488, -0.860691, -0.553608
1.327329, -1.092319, -0.334015, -0.296230
1.327786, -1.154518, -0.056839, -0.244522
1.328290, -1.067562, -0.094128, -0.142593
1.328795, -0.901260, -0.351028, 0.132866
1.329303, -0.737667, -0.483494, 0.203133
1.330289, -0.690231, -0.661736, -0.051022
1.330794, -0.791473, -0.684433, -0.112171
1.331300, -0.867462, -0.582447, -0.201149
1.331803, -0.895023, -0.513744, -0.343208
1.332337, -0.866852, -0.634670, -0.304241
1.332808, -0.847893, -0.563488, -0.333443
1.333312, -0.845623, -0.389729, -0.338287
1.333821, -0.858860, -0.381756, -0.258541
1.334312, -0.867672, -0.245094, -0.220642
1.334801, -0.816021, -0.198669, -0.100918
1.335314, -0.713673, -0.114574, -0.173149
1.336202, -0.656013, -0.430946, -0.426006
1.336817, -0.652466, -0.621300, -0.296326
1.337200, -0.689392, -0.643501, -0.236378
1.337777, -0.836697, -0.457268, -0.311718
1.338290, -0.986824, -0.434799, -0.308514
1.338689, -1.024780, -0.658607, -0.155315
1.339195, -0.934544, -0.760708, 0.043716
1.339700, -0.859871, -0.514317, -0.074825
1.340203, -0.878010, -0.447140, -0.291710
1.340706, -0.883427, -0.564060, -0.276375
1.341178, -0.809574, -0.620823, -0.157356
1.341699, -0.765972, -0.690002, -0.033665
1.342165, -0.796013, -0.591602, -0.119247
1.342648, -0.868759, -0.360184, -0.260410
1.343159, -0.947895, -0.198917, -0.241432
1.343656, -0.976505, -0.068111, -0.181618
1.344172, -0.904942, -0.085964, -0.114365
1.345153, -0.631142, -0.452576, -0.257931
1.345668, -0.562992, -0.261116, -0.467510
1.346115, -0.624981, -0.280266, -0.602798
1.346617, -0.716572, -0.711346, -0.386505
1.347105, -0.773659, -0.625343, -0.219593
1.347609, -0.833836, -0.442429, -0.226307
1.348097, -0.917149, -0.369892, -0.226498
1.348617, -0.986786, -0.434532, -0.187740
1.349628, -0.975876, -0.504990, 0.005989
1.350075, -0.898590, -0.599060, 0.012550
1.350615, -0.824852, -0.548191, -0.059986
1.351095, -0.820789, -0.495052, -0.243092
1.351601, -0.827541, -0.719681, -0.228729
1.352099, -0.811100, -0.517311, -0.211658
1.352578, -0.818729, -0.262203, -0.344639
1.353070, -0.844345, -0.213108, -0.389500
1.353569, -0.854473, -0.227699, -0.307693
1.354082, -0.788822, -0.166435, -0.177059
1.354547, -0.726013, -0.222549, -0.083694
1.355075, -0.712948, -0.405102, -0.056534
1.355544, -0.735512, -0.771217, -0.034790
1.356056, -0.772991, -0.953884, 0.028992
1.356529, -0.837612, -0.678692, -0.165443
1.357038, -0.896606, -0.622025, -0.193806
1.357518, -0.955391, -0.634975, -0.119228
1.358036, -1.004848, -0.679436, -0.006943
1.358497, -1.048603, -0.650978, 0.082417
1.359021, -1.034660, -0.344467, -0.012131
1.360023, -0.779324, -0.462570, 0.043812
1.360494, -0.686855, -0.521908, 0.011253
1.361014, -0.662880, -0.404186, -0.107517
1.361480, -0.694447, -0.449791, -0.231876
1.362007, -0.708027, -0.536060, -0.236263
