time, x, y, z 
1.238022, -0.473366, 0.564270, 0.080376
1.238528, -0.474434, 0.573616, 0.079670
1.238983, -0.482578, 0.585518, 0.073929
1.239504, -0.485954, 0.597687, 0.072803
1.239970, -0.494232, 0.607147, 0.068321
1.240488, -0.501289, 0.619602, 0.057411
1.241006, -0.509949, 0.627975, 0.053654
1.241468, -0.512180, 0.634689, 0.049171
1.241980, -0.519257, 0.644321, 0.040627
1.242481, -0.531769, 0.650253, 0.035210
1.243005, -0.537586, 0.656319, 0.035248
1.243476, -0.542488, 0.663013, 0.029945
1.244004, -0.546169, 0.669422, 0.026760
1.244496, -0.556812, 0.675373, 0.027485
1.244983, -0.563049, 0.682526, 0.021629
1.245470, -0.567112, 0.685158, 0.019798
1.245998, -0.572319, 0.693855, 0.022850
1.246915, -0.575333, 0.704327, 0.021343
1.247404, -0.576000, 0.703659, 0.019989
1.248086, -0.580502, 0.708466, 0.013943
1.248433, -0.579262, 0.706387, 0.010204
1.248891, -0.580502, 0.705032, 0.010567
1.249436, -0.586891, 0.699272, 0.013943
1.249910, -0.588303, 0.692616, 0.016842
1.250384, -0.587463, 0.694447, 0.016479
1.250903, -0.590305, 0.688457, 0.015564
1.251904, -0.600204, 0.673313, 0.017357
1.252413, -0.599976, 0.664177, 0.019493
1.252861, -0.605698, 0.655460, 0.021973
1.253395, -0.607147, 0.645962, 0.023155
1.253895, -0.616779, 0.640221, 0.021782
1.254369, -0.623932, 0.653725, 0.034103
1.254847, -0.638695, 0.643425, 0.048447
1.255346, -0.645065, 0.629959, 0.047989
1.255871, -0.643406, 0.617332, 0.048065
1.256872, -0.659447, 0.594673, 0.055408
1.257361, -0.664368, 0.587177, 0.061512
1.257820, -0.673866, 0.585766, 0.065994
1.258348, -0.714397, 0.619373, 0.074577
1.258848, -1.598415, 2.555695, 0.566978
1.259325, -3.710136, 4.862728, 1.511059
1.259829, -4.147949, 2.321873, 0.560799
1.260286, -2.692375, 0.483952, -0.384884
1.260803, -1.238747, 0.347614, -0.233192
1.261321, -0.310364, -0.141678, -0.097618
1.261779, 0.017128, -0.637379, -0.227737
1.262293, -0.369568, -0.176601, -0.212040
1.262783, -1.065636, 0.662231, -0.031986
1.263279, -1.422634, 0.910797, 0.289993
1.263760, -1.278439, 0.704784, 0.357742
1.265268, -0.609550, 0.121403, 0.143166
1.265784, -0.793247, 0.386848, 0.265083
1.266280, -0.918598, 0.463638, 0.334644
1.266740, -0.871525, 0.435486, 0.358543
1.267229, -0.744114, 0.379810, 0.350838
1.267752, -0.661926, 0.319290, 0.281067
1.268758, -0.786419, 0.394421, 0.146923
1.269213, -0.817451, 0.477753, 0.107021
1.269722, -0.795155, 0.506554, 0.122566
1.270236, -0.781975, 0.417767, 0.082054
1.270696, -0.775814, 0.377712, 0.046959
1.271230, -0.781364, 0.419407, 0.096436
1.271704, -0.785656, 0.429401, 0.124073
1.272215, -0.776711, 0.448837, 0.121861
1.273216, -0.781517, 0.424461, 0.161552
1.273677, -0.786190, 0.419884, 0.184784
1.274192, -0.795841, 0.418873, 0.142708
1.274702, -0.798950, 0.452461, 0.134029
1.275677, -0.790367, 0.441895, 0.135479
1.276666, -0.783119, 0.419369, 0.170746
1.277174, -0.782661, 0.429611, 0.162106
1.277674, -0.784264, 0.458527, 0.174847
1.278182, -0.789261, 0.433197, 0.148678
1.279138, -0.783024, 0.473423, 0.162735
1.279629, -0.781784, 0.447636, 0.171814
1.280132, -0.786800, 0.432167, 0.153656
1.280643, -0.790482, 0.460854, 0.164757
1.281143, -0.787582, 0.474854, 0.184193
1.281648, -0.794086, 0.451469, 0.144367
1.282108, -0.798035, 0.479794, 0.136013
1.282625, -0.790558, 0.483131, 0.171432
1.283081, -0.787754, 0.465946, 0.161076
1.284102, -0.792103, 0.473557, 0.160255
1.284592, -0.797882, 0.472031, 0.156746
1.285096, -0.800629, 0.496044, 0.153294
1.285592, -0.797176, 0.481205, 0.154362
1.286075, -0.796967, 0.473118, 0.146999
1.286592, -0.791569, 0.492210, 0.158901
1.287093, -0.787048, 0.479393, 0.156956
1.287584, -0.794945, 0.462685, 0.135269
1.288088, -0.803185, 0.476112, 0.130692
1.288566, -0.799313, 0.486069, 0.155144
1.289064, -0.802898, 0.461941, 0.144272
1.289555, -0.809708, 0.464230, 0.114784
1.290051, -0.823650, 0.455189, 0.116005
1.290541, -0.828056, 0.441341, 0.106220
1.291051, -0.828075, 0.434589, 0.084400
1.291553, -0.830860, 0.437679, 0.083008
1.292046, -0.825558, 0.448856, 0.100555
1.292527, -0.815487, 0.456390, 0.109272
1.293048, -0.807819, 0.452709, 0.107231
1.293534, -0.808182, 0.450821, 0.105057
1.294023, -0.807285, 0.451412, 0.110054
1.294487, -0.814114, 0.447845, 0.112247
1.294982, -0.812492, 0.440445, 0.108337
1.295487, -0.810261, 0.440865, 0.098648
1.295968, -0.807648, 0.453167, 0.106792
1.296533, -0.806046, 0.446320, 0.105667
1.296976, -0.801182, 0.447598, 0.093975
1.297491, -0.808487, 0.442371, 0.099926
1.297955, -0.812607, 0.451832, 0.112057
1.298483, -0.814438, 0.453110, 0.116787
1.298942, -0.815849, 0.452785, 0.104942
1.299458, -0.814896, 0.459194, 0.105820
1.300447, -0.815201, 0.451851, 0.105247
1.301446, -0.817585, 0.456276, 0.105972
1.302444, -0.822735, 0.445518, 0.088959
1.302905, -0.824814, 0.446014, 0.076199
1.303446, -0.836468, 0.437717, 0.066433
1.303910, -0.848656, 0.436096, 0.063934
1.304435, -0.852489, 0.439758, 0.051327
1.304900, -0.846233, 0.430374, 0.050220
1.305413, -0.849018, 0.440369, 0.056725
1.305925, -0.847206, 0.446796, 0.058537
1.306898, -0.858517, 0.432968, 0.035477
1.307362, -0.864429, 0.446835, 0.048695
1.307895, -0.861549, 0.437641, 0.045719
1.308360, -0.860004, 0.432682, 0.025768
1.308865, -0.864582, 0.446053, 0.018806
1.309368, -0.868797, 0.433102, 0.002880
1.309873, -0.880165, 0.417538, -0.020943
1.310374, -0.875454, 0.423183, -0.018749
1.310837, -0.867977, 0.425625, -0.015678
1.311376, -0.857067, 0.436192, -0.004902
1.311836, -0.842438, 0.465164, 0.025291
1.312342, -0.826092, 0.481491, 0.084400
1.312849, -0.818214, 0.480957, 0.110779
1.313807, -0.824146, 0.486050, 0.131264
1.314310, -0.843449, 0.467930, 0.105190
1.314814, -0.873508, 0.453987, 0.074368
1.315318, -0.901852, 0.432835, 0.041122
1.315823, -0.914707, 0.412331, -0.003414
1.316280, -0.922642, 0.418377, -0.037403
1.316785, -0.925598, 0.406189, -0.063171
1.317289, -0.911770, 0.394726, -0.098591
1.317791, -0.902882, 0.386562, -0.130100
1.318267, -0.903492, 0.382633, -0.138798
1.318770, -0.884933, 0.363083, -0.146980
1.319273, -0.869026, 0.343456, -0.144691
1.319780, -0.846252, 0.356693, -0.118904
1.320257, -0.761833, 0.457325, 0.019779
1.320745, -0.662060, 0.555534, 0.141430
1.321282, -0.597820, 0.692520, 0.311375
1.321751, -0.578766, 0.802250, 0.452251
1.322243, -0.578156, 0.838051, 0.531998
1.322749, -0.610619, 0.782433, 0.508137
1.323264, -0.687084, 0.721226, 0.463638
1.323719, -0.760288, 0.628357, 0.390759
1.324237, -0.808983, 0.541992, 0.274734
1.324742, -0.841236, 0.480442, 0.167274
1.325237, -0.871315, 0.452118, 0.071774
1.325744, -0.906143, 0.441875, 0.027218
1.326221, -0.912781, 0.430565, -0.032082
1.326730, -0.890408, 0.422707, -0.088806
1.327234, -0.887318, 0.421772, -0.125809
1.327720, -0.900745, 0.413971, -0.126324
1.328226, -0.907192, 0.402260, -0.097504
1.328685, -0.893707, 0.396233, -0.055218
1.329185, -0.868988, 0.381432, -0.055256
1.329675, -0.851688, 0.400829, 0.003128
1.330173, -0.834446, 0.406055, 0.075531
1.330653, -0.826664, 0.429211, 0.119724
1.331200, -0.819168, 0.451107, 0.174503
1.331665, -0.798683, 0.485630, 0.257454
1.332150, -0.789261, 0.504913, 0.302544
1.332667, -0.799980, 0.527763, 0.330620
1.333155, -0.800247, 0.526390, 0.351334
1.333660, -0.769424, 0.528812, 0.334759
1.334136, -0.736523, 0.539818, 0.299339
1.334640, -0.739231, 0.545330, 0.251999
1.335114, -0.772343, 0.528049, 0.194321
1.335649, -0.820942, 0.499458, 0.119381
1.336103, -0.856934, 0.510273, 0.067310
1.337101, -0.848579, 0.484695, -0.002747
1.337615, -0.846806, 0.511551, 0.008774
1.338090, -0.822620, 0.532265, 0.039730
1.338615, -0.792789, 0.537148, 0.043011
1.339089, -0.808563, 0.541458, 0.045719
1.339605, -0.825577, 0.526142, 0.034008
1.340144, -0.832157, 0.494537, -0.000935
1.340653, -0.819893, 0.488396, -0.012646
1.341112, -0.812912, 0.469589, -0.024033
1.341616, -0.797997, 0.470028, -0.003338
1.342107, -0.783672, 0.456810, 0.002747
1.342589, -0.774612, 0.452156, 0.024281
1.343060, -0.773201, 0.468311, 0.086575
1.343600, -0.774250, 0.470295, 0.123596
1.344105, -0.752831, 0.471611, 0.135860
1.344566, -0.729179, 0.496063, 0.173397
1.345039, -0.695877, 0.544624, 0.234680
1.345542, -0.675430, 0.584793, 0.294037
1.346037, -0.673885, 0.641136, 0.370636
1.346541, -0.681095, 0.665760, 0.402126
1.347041, -0.691624, 0.654850, 0.405750
1.347542, -0.693455, 0.630703, 0.378189
1.348045, -0.706558, 0.588493, 0.319290
1.348490, -0.733948, 0.541954, 0.240669
1.349039, -0.762596, 0.532589, 0.193481
1.349527, -0.776863, 0.540180, 0.173855
1.350030, -0.774117, 0.551319, 0.150757
1.350474, -0.775070, 0.568390, 0.132332
1.350967, -0.781498, 0.570412, 0.114880
1.351468, -0.791206, 0.567856, 0.112438
1.351959, -0.795250, 0.565624, 0.110970
1.352455, -0.797520, 0.564575, 0.101585
1.352950, -0.796547, 0.548058, 0.087166
1.353447, -0.793228, 0.547886, 0.080929
1.354449, -0.754871, 0.544395, 0.094147
1.354972, -0.748043, 0.542545, 0.092392
1.355451, -0.752831, 0.538635, 0.098133
1.355957, -0.747757, 0.530167, 0.112400
1.356460, -0.740299, 0.545101, 0.137577
1.356915, -0.730724, 0.552082, 0.148716
1.357927, -0.711536, 0.578671, 0.179844
1.358403, -0.708179, 0.585842, 0.186253
1.358917, -0.713520, 0.585232, 0.185871
1.359418, -0.725861, 0.576725, 0.179024
1.359904, -0.739117, 0.567589, 0.165081
1.360406, -0.740051, 0.564842, 0.153236
1.360886, -0.738583, 0.557423, 0.146751
1.361415, -0.749283, 0.556526, 0.138855
1.361881, -0.747280, 0.558853, 0.145512
1.362400, -0.739632, 0.559807, 0.150070
1.362874, -0.731144, 0.570469, 0.160637
1.363403, -0.724525, 0.572052, 0.166321
1.363867, -0.722294, 0.569897, 0.170116
1.364381, -0.728550, 0.570469, 0.174160
1.364875, -0.736847, 0.565166, 0.172806
1.365349, -0.740891, 0.559406, 0.165272
1.365870, -0.742302, 0.558472, 0.166092
1.366355, -0.741386, 0.560970, 0.164814
1.366827, -0.742092, 0.563049, 0.161762
1.367362, -0.748043, 0.563545, 0.160694
1.367851, -0.745716, 0.565891, 0.160847
1.368330, -0.747833, 0.561543, 0.158901
1.368830, -0.749798, 0.560989, 0.158844
1.369319, -0.746861, 0.561008, 0.153790
1.369833, -0.744743, 0.557880, 0.153046
1.370304, -0.750084, 0.557747, 0.153084
1.370828, -0.757256, 0.555000, 0.148296
1.371305, -0.762348, 0.548019, 0.145626
1.371822, -0.764694, 0.541649, 0.145493
1.372321, -0.776558, 0.533791, 0.145264
1.372793, -0.793991, 0.522671, 0.141487
1.373265, -0.795422, 0.514126, 0.140743
1.373785, -0.786018, 0.514050, 0.151119
1.374286, -0.791321, 0.517139, 0.156326
1.374805, -0.796833, 0.519142, 0.157928
1.375250, -0.799580, 0.519505, 0.158176
1.375768, -0.793533, 0.521088, 0.162792
1.376240, -0.791168, 0.518799, 0.165939
1.376747, -0.794373, 0.517826, 0.163860
1.377262, -0.794621, 0.513535, 0.164089
1.377765, -0.790424, 0.512180, 0.167923
1.378226, -0.789261, 0.515900, 0.165882
1.378729, -0.792179, 0.513592, 0.166969
1.379221, -0.783501, 0.517826, 0.176563
1.379721, -0.772781, 0.518665, 0.193329
1.380225, -0.761032, 0.525112, 0.212002
1.380746, -0.755939, 0.532093, 0.224228
1.381249, -0.755711, 0.533314, 0.230217
1.381710, -0.759907, 0.532913, 0.226784
1.382227, -0.758038, 0.524826, 0.217533
1.382684, -0.761681, 0.525856, 0.214462
1.383187, -0.769386, 0.520935, 0.205154
1.383675, -0.772076, 0.518017, 0.197830
1.384173, -0.766144, 0.518570, 0.196171
1.384692, -0.763588, 0.514297, 0.197048
1.385177, -0.767174, 0.517540, 0.199299
1.385677, -0.758190, 0.513687, 0.201511
1.386192, -0.755482, 0.515308, 0.210419
1.386692, -0.759640, 0.510120, 0.206966
1.387186, -0.760403, 0.511665, 0.207310
1.387681, -0.756874, 0.509567, 0.210590
1.388171, -0.755806, 0.509090, 0.207081
1.388659, -0.759182, 0.504875, 0.206623
1.389126, -0.758286, 0.506516, 0.207405
1.389667, -0.755825, 0.503750, 0.208015
1.390156, -0.758648, 0.505142, 0.205631
1.390623, -0.761719, 0.504780, 0.205421
1.391112, -0.763760, 0.501499, 0.201149
1.391601, -0.765915, 0.498066, 0.197449
1.392100, -0.756130, 0.498238, 0.201168
1.392614, -0.746441, 0.505562, 0.212593
1.393099, -0.746002, 0.510635, 0.222359
1.394122, -0.746136, 0.513229, 0.217934
1.394624, -0.744610, 0.512619, 0.220318
1.395119, -0.744286, 0.514221, 0.213661
1.395575, -0.737438, 0.517540, 0.220680
1.396096, -0.737591, 0.524349, 0.213947
1.397071, -0.754433, 0.520782, 0.197239
1.397545, -0.760593, 0.518036, 0.183907
1.398078, -0.763702, 0.516205, 0.184059
1.398555, -0.768089, 0.521107, 0.175705
1.399040, -0.823555, 0.509453, 0.126228
1.399574, -0.857410, 0.482655, 0.088406
1.400077, -0.843449, 0.466347, 0.076637
1.400547, -0.810032, 0.480137, 0.101624
1.401060, -0.785923, 0.498486, 0.126972
1.401519, -0.784760, 0.503063, 0.146027
1.402038, -0.809765, 0.516205, 0.157928
1.402550, -0.837421, 0.524616, 0.160370
1.403009, -0.831203, 0.519009, 0.177174
1.404016, -0.764999, 0.514011, 0.242596
1.404483, -0.742493, 0.521145, 0.293522
1.404994, -0.719967, 0.533371, 0.337048
1.405529, -0.713234, 0.551796, 0.379677
1.405986, -0.718307, 0.560017, 0.403957
1.406477, -0.714912, 0.550632, 0.423203
1.407009, -0.708103, 0.537796, 0.436172
1.407471, -0.697365, 0.523319, 0.433960
1.407957, -0.681267, 0.520725, 0.436897
1.408468, -0.656147, 0.514660, 0.449276
1.408967, -0.624275, 0.500393, 0.440578
1.409469, -0.618591, 0.482178, 0.412006
1.409962, -0.638676, 0.456333, 0.367241
1.410436, -0.677547, 0.439777, 0.271530
1.410940, -0.725460, 0.418510, 0.190449
1.411443, -0.787334, 0.426140, 0.110493
1.411944, -0.840912, 0.414543, 0.064602
1.412448, -0.854149, 0.418320, 0.027237
1.412915, -0.855160, 0.439148, 0.006886
1.413445, -0.871220, 0.459499, 0.023136
1.413944, -0.853043, 0.460815, 0.063038
1.414447, -0.792904, 0.468254, 0.100651
1.414896, -0.768013, 0.480576, 0.115910
1.415396, -0.769615, 0.489616, 0.123558
1.415917, -0.818043, 0.492115, 0.125885
1.416421, -0.860348, 0.490284, 0.128155
1.416893, -0.887375, 0.503101, 0.130730
1.417402, -0.871582, 0.495300, 0.181427
1.417873, -0.837955, 0.491581, 0.201378
1.418391, -0.790215, 0.483265, 0.230064
1.418901, -0.760155, 0.514946, 0.250816
1.419352, -0.784855, 0.547562, 0.224514
1.419871, -0.788422, 0.524063, 0.246181
1.420373, -0.728664, 0.501652, 0.236244
1.420869, -0.707321, 0.504284, 0.217361
1.421382, -0.724144, 0.510330, 0.226250
1.421826, -0.797405, 0.502529, 0.191097
1.422333, -0.967979, 0.488834, 0.060215
1.422876, -1.033115, 0.418835, -0.005474
1.423350, -0.930634, 0.407429, 0.033550
1.423814, -0.825539, 0.439796, 0.139675
1.424307, -0.785313, 0.470314, 0.192604
1.424804, -0.800285, 0.488338, 0.238152
1.425298, -0.814972, 0.503998, 0.278301
1.425841, -0.770531, 0.495167, 0.305805
1.426285, -0.682354, 0.468788, 0.339737
1.426799, -0.619106, 0.439129, 0.344315
1.427310, -0.625534, 0.442944, 0.330849
1.427815, -0.703850, 0.525875, 0.268478
1.428273, -0.803604, 0.569077, 0.189285
1.428776, -0.848618, 0.569096, 0.166283
1.429292, -0.846004, 0.553474, 0.142441
1.429797, -0.826168, 0.574589, 0.083923
1.430300, -0.805225, 0.556030, 0.110645
1.431248, -0.809212, 0.489483, 0.152473
1.431767, -0.815945, 0.463848, 0.106640
1.432288, -0.864429, 0.435848, 0.078411
1.432745, -0.904598, 0.423203, 0.080128
1.433268, -0.911903, 0.435925, 0.054626
1.433752, -0.899029, 0.452557, 0.052471
1.434226, -0.888081, 0.452862, 0.068207
1.434745, -0.848198, 0.443020, 0.093212
1.435254, -0.786934, 0.423164, 0.119076
1.435781, -0.753498, 0.464840, 0.153675
1.436219, -0.791149, 0.480862, 0.152225
1.436774, -0.821171, 0.444527, 0.190620
1.437252, -0.830345, 0.468998, 0.154190
1.437741, -0.796890, 0.502396, 0.169029
1.438240, -0.724564, 0.521851, 0.168781
1.438725, -0.719929, 0.559635, 0.144825
1.439217, -0.765190, 0.579090, 0.143414
1.439726, -0.781708, 0.593700, 0.108490
1.440162, -0.778809, 0.591812, 0.108528
1.440667, -0.806351, 0.607529, 0.065804
1.441223, -0.831337, 0.562916, 0.031700
1.441648, -0.818558, 0.528183, 0.057945
1.442163, -0.758305, 0.504131, 0.105057
1.442663, -0.691109, 0.497990, 0.122585
1.443173, -0.646458, 0.498619, 0.128555
1.444153, -0.642624, 0.512295, 0.186348
1.444622, -0.675964, 0.513287, 0.120125
1.445145, -0.786266, 0.541477, -0.033112
1.445693, -0.979156, 0.544643, -0.237770
1.446121, -1.153927, 0.501804, -0.330315
1.446635, -1.210537, 0.456009, -0.341187
1.447095, -1.098309, 0.434513, -0.283890
1.448607, -0.652809, 0.504303, 0.161419
1.449124, -0.624466, 0.527496, 0.269985
1.449596, -0.630093, 0.556679, 0.327530
1.450091, -0.650654, 0.554790, 0.319118
1.450601, -0.663033, 0.517044, 0.297661
1.451092, -0.693684, 0.506115, 0.269356
1.452073, -0.746956, 0.430031, 0.198116
1.452581, -0.752583, 0.403061, 0.145779
1.453538, -0.921917, 0.472469, -0.056019
1.454566, -1.043034, 0.488243, -0.261078
1.455046, -1.021194, 0.526848, -0.259304
1.455569, -0.952415, 0.532455, -0.193691
1.456047, -0.885715, 0.506039, -0.149574
1.456552, -0.852795, 0.484047, -0.099564
1.457055, -0.837269, 0.462093, -0.033646
1.458049, -0.863934, 0.450897, 0.055161
1.458542, -0.873108, 0.427914, 0.064964
1.459023, -0.854626, 0.408783, 0.086231
1.459526, -0.840015, 0.419712, 0.094738
1.460003, -0.849438, 0.438194, 0.109158
1.460477, -0.862808, 0.446815, 0.106602
1.461470, -0.854473, 0.450535, 0.100365
1.461973, -0.836697, 0.444164, 0.102692
1.462477, -0.820847, 0.432415, 0.115147
1.463489, -0.789623, 0.426025, 0.141354
1.463995, -0.799103, 0.438366, 0.147953
1.464944, -0.842133, 0.438004, 0.119858
1.465988, -0.861511, 0.406132, 0.081959
1.466465, -0.870247, 0.397224, 0.067215
1.466942, -0.873470, 0.403919, 0.026302
1.467458, -0.889950, 0.416451, -0.009460
1.468422, -0.913105, 0.441856, -0.044155
1.468927, -0.919170, 0.464993, -0.055943
1.469432, -0.914764, 0.462799, -0.055046
1.469903, -0.887165, 0.450706, -0.052490
1.470437, -0.851364, 0.456619, -0.037193
1.471397, -0.793133, 0.491867, 0.001583
1.471915, -0.804138, 0.519600, 0.007057
1.472405, -0.814610, 0.513325, 0.024738
1.472873, -0.817776, 0.509892, 0.041332
1.473381, -0.830803, 0.500660, 0.061607
1.473897, -0.837040, 0.509186, 0.043316
1.474352, -0.832348, 0.488548, 0.025539
1.474863, -0.821972, 0.479870, 0.034904
1.475386, -0.822697, 0.488968, 0.055237
1.475846, -0.819683, 0.494843, 0.062275
1.476356, -0.812454, 0.484886, 0.070210
1.476856, -0.808201, 0.482922, 0.081539
1.477841, -0.803146, 0.497551, 0.099945
1.478320, -0.801773, 0.517025, 0.073566
1.478854, -0.800171, 0.489025, 0.077648
1.479353, -0.799503, 0.470638, 0.075359
1.479855, -0.803375, 0.451374, 0.076485
1.480308, -0.812016, 0.438309, 0.067902
1.480804, -0.829792, 0.449696, 0.054398
1.481308, -0.842800, 0.442390, 0.052032
1.481817, -0.850296, 0.440941, 0.045166
1.482333, -0.856438, 0.454102, 0.063400
1.482809, -0.863895, 0.451794, 0.072193
1.483337, -0.861931, 0.424576, 0.071526
1.483798, -0.861511, 0.425224, 0.066872
1.484317, -0.873070, 0.428505, 0.065460
1.484804, -0.874500, 0.412407, 0.067959
1.485309, -0.866013, 0.413303, 0.061951
1.485757, -0.856953, 0.424938, 0.056915
1.486248, -0.850792, 0.430050, 0.064507
1.486750, -0.850544, 0.429554, 0.066204
1.487309, -0.863743, 0.450478, 0.059776
1.487813, -0.880013, 0.457573, 0.047417
1.488248, -0.892620, 0.447788, 0.040207
1.488747, -0.894985, 0.453739, 0.034065
1.489256, -0.889549, 0.449238, 0.032444
1.489729, -0.882359, 0.448914, 0.041676
1.490707, -0.876942, 0.476761, 0.069427
1.491251, -0.875950, 0.480289, 0.086613
1.491709, -0.859776, 0.469646, 0.099144
1.492213, -0.840721, 0.465908, 0.114231
1.492723, -0.825100, 0.458374, 0.119762
1.493225, -0.813618, 0.459003, 0.112381
1.493729, -0.817051, 0.472527, 0.112152
1.494677, -0.860863, 0.541801, 0.118484
1.495177, -0.889320, 0.563717, 0.114784
1.495718, -0.920677, 0.579624, 0.100536
1.496185, -0.951996, 0.599957, 0.097847
1.496691, -0.972195, 0.610676, 0.092125
1.497190, -0.979862, 0.607128, 0.083752
1.497651, -0.985889, 0.611000, 0.071125
1.498154, -0.985050, 0.606880, 0.064125
1.498647, -0.980186, 0.596809, 0.056877
1.499164, -0.970306, 0.579815, 0.058994
1.499623, -0.965309, 0.571327, 0.059948
1.500124, -0.958862, 0.572147, 0.057869
1.500627, -0.947933, 0.570259, 0.054188
1.501131, -0.945988, 0.572033, 0.051441
1.501637, -0.939083, 0.573616, 0.057373
1.502138, -0.928383, 0.570297, 0.068207
1.502614, -0.924168, 0.559464, 0.071049
1.503131, -0.923347, 0.548592, 0.073757
1.503634, -0.920887, 0.546932, 0.072441
1.504584, -0.921745, 0.535145, 0.080395
1.505087, -0.917377, 0.523853, 0.084572
1.505592, -0.912437, 0.515442, 0.081730
1.506083, -0.903473, 0.512390, 0.077591
1.506601, -0.896187, 0.508423, 0.076103
1.507102, -0.887909, 0.501575, 0.082054
1.508080, -0.867405, 0.488300, 0.092182
1.508545, -0.857944, 0.485764, 0.082359
1.509033, -0.847797, 0.482674, 0.078564
1.509539, -0.845337, 0.479832, 0.081463
1.510025, -0.838127, 0.477161, 0.082474
1.510567, -0.836105, 0.473385, 0.082664
1.511021, -0.825405, 0.473671, 0.079651
1.511526, -0.825176, 0.468178, 0.076199
1.512053, -0.826302, 0.466175, 0.078869
1.512515, -0.824356, 0.461483, 0.079823
1.513512, -0.822048, 0.470486, 0.076141
1.514509, -0.819721, 0.477829, 0.068436
1.515029, -0.812569, 0.478611, 0.069714
1.515500, -0.809822, 0.485058, 0.068550
1.516477, -0.805264, 0.488262, 0.066814
1.516990, -0.801773, 0.490112, 0.067310
1.517974, -0.787964, 0.508480, 0.063496
1.518494, -0.780773, 0.517120, 0.063229
1.518949, -0.773163, 0.515709, 0.062580
1.519471, -0.766411, 0.520515, 0.057697
1.519984, -0.760784, 0.526104, 0.054417
1.520451, -0.760288, 0.521736, 0.052013
1.520983, -0.758915, 0.517578, 0.051842
1.521460, -0.759735, 0.511131, 0.045528
1.521930, -0.753555, 0.510826, 0.041542
1.522449, -0.751038, 0.503483, 0.037994
1.522923, -0.747871, 0.501518, 0.034885
1.523436, -0.748596, 0.501728, 0.035706
1.523901, -0.733490, 0.509262, 0.033207
1.524422, -0.723648, 0.516949, 0.032749
1.524891, -0.716839, 0.523148, 0.036678
1.525402, -0.708771, 0.526428, 0.037498
1.525884, -0.706177, 0.525208, 0.040817
1.526384, -0.697231, 0.528049, 0.039597
1.526888, -0.690689, 0.533047, 0.037498
1.527872, -0.676613, 0.534515, 0.043373
1.528374, -0.669689, 0.544930, 0.041428
1.528864, -0.664082, 0.550575, 0.044346
1.529367, -0.655193, 0.554123, 0.042458
1.529872, -0.650806, 0.553379, 0.037842
1.530368, -0.644379, 0.562172, 0.036469
1.530884, -0.641384, 0.571957, 0.034943
1.531383, -0.635910, 0.576496, 0.033855
1.531869, -0.629120, 0.579700, 0.027847
1.532375, -0.627174, 0.582714, 0.027695
1.532882, -0.625172, 0.585957, 0.029926
1.533397, -0.619888, 0.592823, 0.027485
1.533813, -0.619602, 0.597248, 0.023022
1.534945, -0.615196, 0.609341, 0.015450
1.535442, -0.607548, 0.610313, 0.020084
1.535823, -0.602093, 0.609665, 0.018311
1.536305, -0.600243, 0.610657, 0.011597
1.536793, -0.596733, 0.610027, 0.012436
1.537299, -0.594406, 0.607128, 0.010319
1.537822, -0.593052, 0.612354, 0.005169
1.538277, -0.588074, 0.619965, 0.006142
1.538821, -0.589180, 0.622101, 0.004330
1.539284, -0.586338, 0.624256, 0.005646
1.539779, -0.585766, 0.626736, 0.003529
1.540267, -0.584736, 0.627060, 0.000019
1.540756, -0.582848, 0.628071, 0.001316
1.541301, -0.582466, 0.629120, 0.001183
1.541768, -0.583057, 0.629673, 0.003796
1.542266, -0.583916, 0.630264, 0.005836
1.542743, -0.580864, 0.632896, 0.005932
1.543779, -0.579586, 0.639687, 0.007954
1.544272, -0.583668, 0.640812, 0.007229
1.544742, -0.585880, 0.640202, 0.010605
1.545237, -0.582047, 0.640469, 0.014381
1.545725, -0.584774, 0.640850, 0.016155
1.546229, -0.588875, 0.635777, 0.019550
1.546717, -0.589676, 0.631676, 0.020905
1.547192, -0.588341, 0.623035, 0.021763
1.548185, -0.590324, 0.606327, 0.030537
1.548691, -0.593433, 0.599117, 0.032787
1.549191, -0.596924, 0.592308, 0.039444
1.549672, -0.598984, 0.583858, 0.041561
1.550201, -0.599461, 0.576401, 0.044403
1.550661, -0.600910, 0.568752, 0.049458
1.551187, -0.604095, 0.565376, 0.055599
1.551661, -0.606899, 0.557537, 0.064106
1.552182, -0.609913, 0.554695, 0.066185
1.552645, -0.614700, 0.551929, 0.073338
1.553143, -0.612183, 0.548592, 0.079556
1.553636, -0.616665, 0.550938, 0.079308
1.554141, -0.618649, 0.545425, 0.082207
1.554643, -0.620918, 0.546818, 0.083141
1.555162, -0.624065, 0.546265, 0.085373
1.555681, -0.630150, 0.545387, 0.086460
1.556140, -0.635395, 0.541973, 0.087318
1.556647, -0.639095, 0.541267, 0.085354
1.557120, -0.641251, 0.540981, 0.084190
1.557621, -0.642738, 0.534782, 0.081291
1.558126, -0.651207, 0.535336, 0.079994
1.558625, -0.651627, 0.533447, 0.082073
1.559085, -0.652275, 0.531712, 0.083580
1.559626, -0.655422, 0.531502, 0.081863
1.560085, -0.652981, 0.528355, 0.087414
1.560614, -0.658436, 0.527821, 0.088558
1.561089, -0.662022, 0.529308, 0.088634
1.561592, -0.665455, 0.526505, 0.088196
1.562096, -0.666733, 0.528774, 0.096035
1.562599, -0.669975, 0.527725, 0.104313
1.563048, -0.672398, 0.532093, 0.109997
