time, x, y, z 
3.062566, -0.787182, 0.487156, 0.090237
3.063038, -0.788345, 0.488892, 0.089092
3.063527, -0.785484, 0.487309, 0.089417
3.064061, -0.785809, 0.486012, 0.091743
3.064599, -0.785751, 0.483303, 0.094738
3.065038, -0.789032, 0.481987, 0.094872
3.065570, -0.789070, 0.477886, 0.095654
3.066048, -0.788460, 0.477200, 0.097580
3.066511, -0.785961, 0.480804, 0.097637
3.067006, -0.791397, 0.479431, 0.097008
3.067545, -0.788174, 0.478554, 0.099964
3.068030, -0.789070, 0.479450, 0.104790
3.068517, -0.792065, 0.480709, 0.107765
3.069038, -0.792274, 0.477676, 0.108337
3.069497, -0.792179, 0.478516, 0.109177
3.069985, -0.794029, 0.481625, 0.110931
3.070490, -0.795307, 0.482121, 0.115318
3.070991, -0.798416, 0.480099, 0.117016
3.071496, -0.796432, 0.480900, 0.117664
3.071976, -0.798759, 0.482368, 0.119019
3.072609, -0.804443, 0.482655, 0.119648
3.073009, -0.802727, 0.483456, 0.121632
3.073571, -0.802212, 0.484276, 0.124359
3.074029, -0.805340, 0.489483, 0.121841
3.074557, -0.808315, 0.489330, 0.123997
3.074994, -0.808220, 0.489197, 0.122185
3.075511, -0.813522, 0.492210, 0.121593
3.075999, -0.817471, 0.495014, 0.123119
3.076400, -0.817261, 0.497131, 0.124302
3.076902, -0.818501, 0.496655, 0.121250
3.077404, -0.814610, 0.497913, 0.119553
3.077902, -0.815792, 0.497971, 0.119648
3.078400, -0.815620, 0.498581, 0.119705
3.079396, -0.822105, 0.498600, 0.119934
3.079865, -0.818386, 0.499687, 0.119267
3.080370, -0.819988, 0.503922, 0.115623
3.080868, -0.822849, 0.503387, 0.112953
3.081375, -0.824184, 0.501766, 0.111370
3.081846, -0.820637, 0.502205, 0.110245
3.082384, -0.819359, 0.504398, 0.109921
3.082881, -0.821075, 0.502338, 0.111294
3.083366, -0.822124, 0.505409, 0.109406
3.083867, -0.819893, 0.504780, 0.109997
3.084354, -0.817795, 0.502586, 0.110550
3.084817, -0.818214, 0.505180, 0.107155
3.085346, -0.821190, 0.507374, 0.105114
3.085821, -0.820637, 0.507469, 0.105877
3.086309, -0.819340, 0.506516, 0.105991
3.087339, -0.817585, 0.507488, 0.103874
3.087821, -0.815830, 0.511913, 0.103855
3.088295, -0.815544, 0.508957, 0.105228
3.088816, -0.816231, 0.509815, 0.102425
3.089302, -0.812778, 0.512333, 0.102692
3.089792, -0.813007, 0.511627, 0.103645
3.090266, -0.810947, 0.514355, 0.100098
3.090809, -0.808372, 0.516357, 0.097866
3.091299, -0.809383, 0.514317, 0.099506
3.091780, -0.808086, 0.512218, 0.100346
3.092257, -0.810623, 0.509510, 0.100918
3.092744, -0.803528, 0.512009, 0.101795
3.093269, -0.801926, 0.507679, 0.098400
3.093746, -0.802917, 0.505295, 0.097904
3.094263, -0.798168, 0.507851, 0.096474
3.094751, -0.801105, 0.506802, 0.095520
3.095229, -0.801525, 0.506992, 0.089779
3.095721, -0.800819, 0.506573, 0.092525
3.096235, -0.802498, 0.502625, 0.095787
3.096709, -0.797882, 0.502167, 0.093079
3.097243, -0.795555, 0.500202, 0.089893
3.097718, -0.793514, 0.499020, 0.086975
3.098725, -0.792751, 0.500832, 0.087795
3.099199, -0.792103, 0.499306, 0.084972
3.100206, -0.789242, 0.498409, 0.083618
3.101764, -0.786610, 0.498199, 0.075283
3.102176, -0.785503, 0.499344, 0.073738
3.102667, -0.784893, 0.500774, 0.072784
3.103199, -0.785255, 0.499477, 0.072212
3.103648, -0.784779, 0.499535, 0.073261
3.104149, -0.785675, 0.502472, 0.072670
3.104700, -0.784264, 0.500259, 0.072384
3.105147, -0.786858, 0.502586, 0.074062
3.105695, -0.786381, 0.502739, 0.075703
3.106196, -0.782700, 0.504475, 0.073204
3.106868, -0.785637, 0.507717, 0.074482
3.107189, -0.785236, 0.508709, 0.073967
3.108228, -0.782528, 0.513535, 0.074921
3.108610, -0.782356, 0.509605, 0.073395
3.109290, -0.782013, 0.509815, 0.076427
3.109605, -0.781307, 0.510216, 0.078983
3.110106, -0.779209, 0.509167, 0.076694
3.110609, -0.776901, 0.513000, 0.078392
3.111080, -0.777550, 0.511932, 0.078239
3.111612, -0.777016, 0.507927, 0.078068
3.112071, -0.776482, 0.509624, 0.079422
3.112652, -0.777760, 0.513363, 0.078182
3.113088, -0.778008, 0.513592, 0.076313
3.113588, -0.775490, 0.514660, 0.075684
3.114081, -0.777473, 0.514736, 0.077171
3.114714, -0.779285, 0.514469, 0.076675
3.115043, -0.779686, 0.517235, 0.074863
3.115618, -0.777435, 0.518208, 0.073414
3.116032, -0.781193, 0.521011, 0.073929
3.116568, -0.787792, 0.517998, 0.074844
3.117040, -0.784931, 0.520630, 0.076199
3.117545, -0.784130, 0.519619, 0.072212
3.118064, -0.784245, 0.518036, 0.070000
3.118592, -0.783939, 0.521317, 0.068111
3.119111, -0.783672, 0.521660, 0.069351
3.119532, -0.780926, 0.523415, 0.068645
3.120088, -0.781288, 0.522060, 0.069199
3.120554, -0.780430, 0.522213, 0.068932
3.121043, -0.775394, 0.521393, 0.067463
3.122038, -0.774574, 0.520477, 0.068073
3.122474, -0.778065, 0.523357, 0.068989
3.122979, -0.780449, 0.521183, 0.067959
3.123481, -0.776730, 0.522919, 0.066452
3.123970, -0.776806, 0.523357, 0.066357
3.124473, -0.774632, 0.522442, 0.067673
3.124964, -0.774632, 0.522499, 0.066109
3.125466, -0.769329, 0.524464, 0.066013
3.125955, -0.770187, 0.524654, 0.066319
3.126445, -0.773106, 0.524635, 0.066128
3.126948, -0.770378, 0.523396, 0.067043
3.127424, -0.768890, 0.521183, 0.064468
3.127957, -0.771770, 0.521240, 0.065689
3.128440, -0.771103, 0.524082, 0.063820
3.128908, -0.772343, 0.525913, 0.065079
3.129407, -0.767803, 0.523701, 0.062256
3.129940, -0.766296, 0.524521, 0.061779
3.130444, -0.768089, 0.524883, 0.061321
3.130888, -0.768147, 0.528831, 0.060291
3.131393, -0.763416, 0.523968, 0.059090
3.131926, -0.768700, 0.525055, 0.058556
3.132922, -0.763931, 0.529099, 0.056553
3.134355, -0.761585, 0.529480, 0.055027
3.134859, -0.764637, 0.527763, 0.054264
3.135343, -0.765972, 0.527515, 0.053539
3.135869, -0.763931, 0.526466, 0.053997
3.136365, -0.760632, 0.527306, 0.053577
3.137327, -0.755558, 0.527496, 0.049534
3.137836, -0.756550, 0.524559, 0.051556
3.138337, -0.757294, 0.522919, 0.049706
3.138815, -0.757580, 0.526848, 0.046787
3.139347, -0.758705, 0.523891, 0.043716
3.139830, -0.756359, 0.522137, 0.043507
3.140312, -0.755367, 0.523720, 0.047359
3.140838, -0.753059, 0.522861, 0.045395
3.141303, -0.751190, 0.524540, 0.040493
3.141809, -0.749722, 0.523453, 0.039730
3.142327, -0.755291, 0.523643, 0.039940
3.142780, -0.751572, 0.521336, 0.037899
3.143305, -0.750847, 0.520725, 0.036049
3.143781, -0.749893, 0.524368, 0.035152
3.144279, -0.750961, 0.522614, 0.032406
3.144786, -0.749607, 0.524120, 0.032578
3.145297, -0.752525, 0.527439, 0.029907
3.146243, -0.756187, 0.529823, 0.023251
3.146750, -0.756226, 0.531406, 0.025826
3.147277, -0.759315, 0.531712, 0.024052
3.147762, -0.758095, 0.536289, 0.021439
3.148245, -0.759678, 0.539970, 0.021687
3.148753, -0.758266, 0.541153, 0.020771
3.149238, -0.758476, 0.546665, 0.022373
3.149757, -0.758553, 0.548172, 0.022736
3.150221, -0.761051, 0.551033, 0.023994
3.150710, -0.765381, 0.551090, 0.028210
3.151215, -0.765476, 0.554199, 0.026226
3.151743, -0.768166, 0.559692, 0.028152
3.152215, -0.771637, 0.557079, 0.030003
3.152696, -0.767727, 0.560017, 0.030518
3.153188, -0.774937, 0.562344, 0.031853
3.153718, -0.779533, 0.564098, 0.029945
3.154191, -0.781136, 0.566082, 0.032978
3.154667, -0.782757, 0.568695, 0.032234
3.155170, -0.783291, 0.567951, 0.035286
3.155701, -0.786419, 0.567799, 0.035534
3.156207, -0.785599, 0.569496, 0.039558
3.156662, -0.788860, 0.566177, 0.040321
3.157154, -0.794506, 0.562515, 0.043564
3.157654, -0.795021, 0.561161, 0.042763
3.158151, -0.794640, 0.565796, 0.044250
3.158643, -0.797424, 0.562038, 0.042572
3.159278, -0.796909, 0.561581, 0.043945
3.159807, -0.800362, 0.563488, 0.045872
3.160288, -0.799408, 0.560932, 0.048370
3.160808, -0.801735, 0.559978, 0.046234
3.161134, -0.804768, 0.563011, 0.049973
3.161648, -0.806084, 0.562057, 0.053062
3.162127, -0.809193, 0.558510, 0.055027
3.162701, -0.808525, 0.558014, 0.057106
3.163140, -0.806694, 0.555916, 0.054264
3.163603, -0.808926, 0.554752, 0.055637
3.164094, -0.808849, 0.554905, 0.058689
3.164685, -0.809708, 0.553112, 0.061035
3.165113, -0.807915, 0.549564, 0.060539
3.165601, -0.809269, 0.544300, 0.063953
3.166088, -0.807667, 0.543480, 0.064030
3.166655, -0.806141, 0.542698, 0.065708
3.167125, -0.810699, 0.539875, 0.067406
3.167600, -0.807362, 0.538120, 0.072727
3.168046, -0.808010, 0.542030, 0.069084
3.168654, -0.809364, 0.538425, 0.070782
3.169223, -0.810108, 0.533905, 0.072937
3.169705, -0.809937, 0.533772, 0.075016
3.170058, -0.807819, 0.533333, 0.077000
3.170659, -0.803356, 0.531635, 0.078812
3.171081, -0.804253, 0.530396, 0.077896
3.171575, -0.803909, 0.532722, 0.079327
3.172006, -0.799294, 0.531502, 0.079250
3.172532, -0.802269, 0.527496, 0.081806
3.173036, -0.801926, 0.527020, 0.082417
3.173525, -0.802059, 0.522327, 0.086708
3.174518, -0.800419, 0.524502, 0.084038
3.174997, -0.799408, 0.524960, 0.084324
3.175503, -0.802555, 0.523243, 0.088577
3.175971, -0.795898, 0.518761, 0.086689
3.176479, -0.794144, 0.517445, 0.091095
3.177005, -0.794945, 0.517788, 0.091324
3.177457, -0.794315, 0.516624, 0.090961
3.177968, -0.796394, 0.517902, 0.092640
3.178524, -0.796738, 0.519505, 0.092411
3.178958, -0.795250, 0.515633, 0.097179
3.179465, -0.794945, 0.514278, 0.097294
3.180022, -0.792618, 0.514622, 0.095406
3.180444, -0.795212, 0.515175, 0.098400
3.180924, -0.795460, 0.516567, 0.097141
3.181451, -0.795479, 0.514584, 0.096684
3.181935, -0.795650, 0.514050, 0.095768
3.182446, -0.793495, 0.513802, 0.095177
3.182948, -0.796280, 0.511417, 0.094204
3.183422, -0.797768, 0.513325, 0.095825
3.183911, -0.794888, 0.516491, 0.098572
3.184404, -0.791874, 0.512695, 0.097790
3.184889, -0.796242, 0.509796, 0.103455
3.185926, -0.798683, 0.504818, 0.104027
3.186414, -0.796471, 0.501614, 0.104218
3.186878, -0.799408, 0.502815, 0.106544
3.187363, -0.803528, 0.506191, 0.110397
3.187867, -0.802345, 0.502911, 0.112019
3.188359, -0.809116, 0.502071, 0.113106
3.188950, -0.813122, 0.504742, 0.117130
3.189349, -0.818005, 0.504570, 0.120239
3.189852, -0.816345, 0.508957, 0.122757
3.190356, -0.817070, 0.507259, 0.125980
3.190860, -0.822811, 0.509567, 0.132370
3.191353, -0.823212, 0.511742, 0.133724
3.191853, -0.826397, 0.513954, 0.136356
3.192341, -0.826607, 0.515194, 0.140228
3.192843, -0.829601, 0.515671, 0.143509
3.193339, -0.829372, 0.516071, 0.143185
3.193837, -0.828304, 0.516930, 0.144863
3.194315, -0.830250, 0.519295, 0.150890
3.194823, -0.832710, 0.521908, 0.152264
3.195312, -0.835171, 0.521336, 0.152435
3.195831, -0.832825, 0.518169, 0.152950
3.196305, -0.834999, 0.515823, 0.152073
3.196795, -0.837250, 0.518131, 0.152454
3.197307, -0.839291, 0.516891, 0.152378
3.197788, -0.839863, 0.515995, 0.153522
3.198291, -0.839767, 0.515232, 0.151501
3.198881, -0.838146, 0.513401, 0.151825
3.199259, -0.841160, 0.508728, 0.149879
3.200296, -0.838394, 0.514526, 0.140762
3.200792, -0.842552, 0.512791, 0.143261
3.201239, -0.843525, 0.512104, 0.138798
3.201767, -0.843792, 0.510483, 0.140667
3.202266, -0.843048, 0.511456, 0.140953
3.202764, -0.843239, 0.510426, 0.139847
3.203215, -0.841789, 0.509472, 0.136013
3.203717, -0.839024, 0.509968, 0.133781
3.204252, -0.839958, 0.508900, 0.133438
3.204739, -0.838146, 0.507698, 0.134830
3.205230, -0.837765, 0.506954, 0.131931
3.205719, -0.835838, 0.508900, 0.133934
3.206192, -0.833035, 0.513592, 0.130234
3.206697, -0.832310, 0.515156, 0.127792
3.207702, -0.828381, 0.512562, 0.121593
3.208199, -0.824242, 0.510845, 0.122948
3.208897, -0.824375, 0.511894, 0.128231
3.209209, -0.825882, 0.512791, 0.121498
3.209703, -0.820236, 0.513363, 0.120239
3.210163, -0.818081, 0.513630, 0.118179
3.210652, -0.817661, 0.514889, 0.115032
3.211142, -0.815430, 0.513954, 0.113487
3.211683, -0.814133, 0.512981, 0.111599
3.212154, -0.812416, 0.515118, 0.110474
3.212657, -0.806904, 0.512676, 0.108013
3.213128, -0.804672, 0.511723, 0.104351
3.213643, -0.805626, 0.513306, 0.111313
3.214151, -0.805435, 0.510960, 0.106773
3.214671, -0.807610, 0.510616, 0.102806
3.215130, -0.801430, 0.513821, 0.103378
3.215651, -0.799198, 0.510979, 0.102310
3.216103, -0.797939, 0.513382, 0.101147
3.216596, -0.797138, 0.513229, 0.097866
3.217155, -0.794392, 0.515804, 0.099792
3.217584, -0.791893, 0.515614, 0.098343
3.218087, -0.790863, 0.513439, 0.095119
3.218607, -0.787525, 0.514050, 0.088615
3.219095, -0.784607, 0.512333, 0.088615
3.219761, -0.787735, 0.513058, 0.089626
3.220058, -0.786552, 0.513172, 0.087376
3.220562, -0.783920, 0.514812, 0.084782
3.221050, -0.782433, 0.509453, 0.085373
3.222043, -0.786934, 0.510464, 0.081844
3.222535, -0.776215, 0.512867, 0.081291
3.223071, -0.779171, 0.513344, 0.080338
3.223574, -0.778942, 0.515919, 0.077152
3.224073, -0.776558, 0.515766, 0.079842
3.224741, -0.777569, 0.512962, 0.075302
3.225026, -0.776482, 0.506954, 0.071926
3.225585, -0.773201, 0.507526, 0.072594
3.226016, -0.775242, 0.511875, 0.075302
3.226656, -0.778008, 0.507469, 0.069199
3.227037, -0.776825, 0.507565, 0.069084
3.227557, -0.778027, 0.507984, 0.068016
3.228031, -0.777817, 0.504627, 0.062733
3.228552, -0.777473, 0.504761, 0.059242
3.229004, -0.776634, 0.501099, 0.058327
3.229482, -0.775223, 0.497532, 0.053844
3.230105, -0.777607, 0.498962, 0.047646
3.230479, -0.776081, 0.496788, 0.045624
3.230962, -0.774746, 0.497074, 0.040627
3.231464, -0.774117, 0.497799, 0.041485
3.231954, -0.771790, 0.497723, 0.039406
3.232959, -0.765743, 0.501785, 0.034504
3.233451, -0.763874, 0.502834, 0.029621
3.233946, -0.763950, 0.504513, 0.028229
3.234428, -0.759716, 0.508118, 0.026760
3.235941, -0.755825, 0.513077, 0.023708
3.236902, -0.750847, 0.516663, 0.026493
3.237395, -0.752316, 0.516033, 0.027599
3.237896, -0.752125, 0.519981, 0.026474
3.238415, -0.749912, 0.522804, 0.025215
3.238984, -0.751534, 0.523491, 0.025520
3.239390, -0.754871, 0.527496, 0.028629
3.240398, -0.753059, 0.529175, 0.026512
3.240909, -0.755177, 0.529423, 0.029926
3.241380, -0.755634, 0.529785, 0.028877
3.241871, -0.752697, 0.530758, 0.028496
3.242389, -0.752907, 0.528069, 0.030613
3.242860, -0.754204, 0.530739, 0.032291
3.243363, -0.756302, 0.532036, 0.031548
3.243860, -0.757847, 0.532913, 0.026722
3.244372, -0.753670, 0.529995, 0.028000
3.245338, -0.756741, 0.534306, 0.029030
3.245837, -0.758495, 0.534439, 0.028858
3.246354, -0.761719, 0.536385, 0.033150
3.247321, -0.763245, 0.534973, 0.034676
3.248605, -0.763397, 0.540447, 0.034122
3.248817, -0.762119, 0.537949, 0.038414
3.249293, -0.760155, 0.539665, 0.038681
3.249813, -0.763302, 0.535870, 0.037956
3.250330, -0.763626, 0.536346, 0.039654
3.250835, -0.761986, 0.539017, 0.045433
3.251296, -0.761604, 0.538311, 0.048332
3.251794, -0.764294, 0.536880, 0.049782
3.252297, -0.765495, 0.539093, 0.047359
3.252805, -0.767441, 0.536251, 0.048199
3.253748, -0.766220, 0.533886, 0.051079
3.254250, -0.769520, 0.533791, 0.048313
3.254749, -0.764027, 0.535164, 0.050964
3.255258, -0.765362, 0.535278, 0.051956
3.255764, -0.764637, 0.533085, 0.052795
3.256236, -0.767708, 0.529194, 0.055408
3.256752, -0.764408, 0.529785, 0.057678
3.257258, -0.765171, 0.526524, 0.059662
3.257733, -0.764503, 0.524693, 0.057411
3.258237, -0.762691, 0.526886, 0.059929
3.258771, -0.763149, 0.527649, 0.058937
3.259350, -0.761566, 0.529442, 0.061760
3.259758, -0.760975, 0.527267, 0.059967
3.260217, -0.761223, 0.525742, 0.061646
3.260731, -0.764103, 0.526085, 0.063171
3.261234, -0.760250, 0.523319, 0.060959
3.261683, -0.760403, 0.523529, 0.065098
3.262162, -0.764389, 0.526924, 0.065060
3.262720, -0.762005, 0.524902, 0.062332
3.263162, -0.762634, 0.524712, 0.066299
3.263653, -0.758953, 0.522919, 0.064754
3.264206, -0.759125, 0.522079, 0.063858
3.264724, -0.760326, 0.519962, 0.063057
3.265210, -0.759144, 0.523663, 0.062981
3.265658, -0.757332, 0.521774, 0.064869
3.266148, -0.758133, 0.519447, 0.061760
3.266629, -0.755577, 0.518951, 0.061035
3.267139, -0.752869, 0.521603, 0.058041
3.267632, -0.757599, 0.521545, 0.060406
3.268120, -0.753841, 0.525246, 0.060196
3.268606, -0.752659, 0.526447, 0.062389
3.269668, -0.753555, 0.522976, 0.062370
3.270131, -0.753765, 0.527039, 0.064907
3.270607, -0.756207, 0.524998, 0.066891
3.271093, -0.752678, 0.526237, 0.066490
3.271613, -0.752888, 0.526619, 0.065956
3.272106, -0.751820, 0.527878, 0.069542
3.272581, -0.752010, 0.526924, 0.067596
3.273080, -0.753841, 0.526676, 0.067310
3.273555, -0.757484, 0.523472, 0.066700
3.274088, -0.754452, 0.523701, 0.072403
3.274579, -0.751495, 0.525551, 0.075264
3.275066, -0.752449, 0.526733, 0.074768
3.275584, -0.755920, 0.528259, 0.075378
3.276059, -0.753613, 0.526581, 0.079098
3.276562, -0.756321, 0.525455, 0.079937
3.277051, -0.759907, 0.525379, 0.081863
3.277520, -0.760345, 0.525455, 0.081120
3.278045, -0.760574, 0.523720, 0.079803
3.278540, -0.763512, 0.522308, 0.080700
3.279352, -0.761013, 0.521278, 0.082893
3.279722, -0.764561, 0.521126, 0.085011
3.280002, -0.765686, 0.519161, 0.085773
3.280625, -0.763664, 0.519829, 0.087910
3.281028, -0.764999, 0.519352, 0.086613
3.281590, -0.768986, 0.517788, 0.086861
3.281980, -0.769291, 0.518780, 0.088158
3.282590, -0.770531, 0.517960, 0.091972
3.282979, -0.766754, 0.517540, 0.091114
3.283512, -0.764675, 0.517635, 0.091934
3.283990, -0.767021, 0.518780, 0.093746
3.284459, -0.768356, 0.520363, 0.094318
3.284993, -0.766869, 0.517445, 0.093575
3.285486, -0.770512, 0.511837, 0.094547
3.285955, -0.771999, 0.510139, 0.096607
3.286474, -0.771809, 0.517406, 0.094070
3.286962, -0.771217, 0.515175, 0.093994
3.287449, -0.772343, 0.511818, 0.092087
3.287926, -0.775452, 0.517483, 0.092106
3.288436, -0.772152, 0.516605, 0.086861
3.289052, -0.772514, 0.516586, 0.086651
3.289437, -0.771275, 0.515881, 0.088558
3.289926, -0.772228, 0.514736, 0.089397
3.290415, -0.773544, 0.511951, 0.090218
3.290918, -0.772209, 0.512466, 0.089188
3.291392, -0.772610, 0.511875, 0.085659
3.291888, -0.775509, 0.512409, 0.087452
3.292384, -0.773983, 0.510902, 0.088234
3.292890, -0.775394, 0.513000, 0.086479
3.293394, -0.774593, 0.513649, 0.085526
3.293904, -0.775642, 0.513134, 0.086842
3.294412, -0.772762, 0.513744, 0.084267
3.294889, -0.772839, 0.517120, 0.082302
3.295389, -0.775127, 0.516033, 0.080452
3.295897, -0.774097, 0.517254, 0.081024
3.296565, -0.773754, 0.519161, 0.082340
3.296893, -0.771389, 0.515976, 0.081329
3.297377, -0.773373, 0.515385, 0.081158
3.298359, -0.769672, 0.518322, 0.081196
3.298862, -0.775223, 0.516891, 0.080872
3.299319, -0.770931, 0.520802, 0.079174
3.299824, -0.775909, 0.521164, 0.079308
3.300327, -0.773563, 0.519657, 0.077858
3.300845, -0.776367, 0.520287, 0.077057
3.301349, -0.773754, 0.521107, 0.076389
3.302296, -0.777187, 0.524578, 0.075989
3.302798, -0.775414, 0.525799, 0.076351
3.303321, -0.773258, 0.524807, 0.077419
3.303778, -0.775051, 0.523682, 0.077267
3.304282, -0.777683, 0.519581, 0.076256
3.304809, -0.775185, 0.524273, 0.075188
3.305279, -0.779209, 0.524616, 0.074787
3.305783, -0.777493, 0.521603, 0.072365
3.306280, -0.779076, 0.528030, 0.074425
3.307007, -0.775547, 0.528412, 0.072861
3.307305, -0.776691, 0.526104, 0.070000
3.307822, -0.780182, 0.524387, 0.072784
3.308265, -0.779343, 0.524673, 0.076065
3.308785, -0.778828, 0.527821, 0.074787
3.309287, -0.779133, 0.528431, 0.076408
3.309776, -0.777130, 0.528126, 0.077972
3.310266, -0.780048, 0.522385, 0.077839
3.310760, -0.779705, 0.525570, 0.075321
3.311249, -0.781422, 0.525455, 0.078354
3.312262, -0.783234, 0.524101, 0.081253
3.313222, -0.783920, 0.521851, 0.080490
3.313708, -0.787792, 0.522957, 0.082150
3.314223, -0.784569, 0.517330, 0.085449
3.314727, -0.782242, 0.516357, 0.085602
3.315201, -0.786247, 0.517120, 0.084457
3.315703, -0.783234, 0.517941, 0.087090
3.316173, -0.786362, 0.520172, 0.085430
3.316685, -0.785751, 0.519066, 0.084190
3.317153, -0.788689, 0.516129, 0.084763
3.317718, -0.788307, 0.513973, 0.083923
3.318146, -0.785675, 0.515881, 0.084248
3.319155, -0.789433, 0.508804, 0.082493
3.319669, -0.790215, 0.504494, 0.081425
3.320136, -0.792389, 0.503998, 0.085812
3.321157, -0.788345, 0.502033, 0.083256
3.321618, -0.789642, 0.500259, 0.082722
3.322139, -0.790081, 0.501099, 0.081062
3.322630, -0.789204, 0.502319, 0.080509
3.323125, -0.785465, 0.499363, 0.080795
3.323625, -0.787144, 0.499535, 0.079708
3.324089, -0.785789, 0.501575, 0.081234
3.324609, -0.785770, 0.492840, 0.080070
3.325572, -0.791149, 0.498180, 0.083237
3.326072, -0.795612, 0.495663, 0.081158
3.326606, -0.786858, 0.494099, 0.083237
3.327073, -0.789223, 0.497189, 0.082016
3.327586, -0.789680, 0.495148, 0.082626
3.328154, -0.788231, 0.494003, 0.080872
3.328543, -0.794220, 0.490437, 0.080833
3.329066, -0.791721, 0.489674, 0.078487
3.329558, -0.791759, 0.492039, 0.081444
3.330058, -0.794411, 0.492611, 0.080605
3.330592, -0.794411, 0.491829, 0.081940
3.331051, -0.795727, 0.491753, 0.080624
3.332010, -0.797100, 0.494022, 0.080547
3.332518, -0.800266, 0.493507, 0.081978
3.333051, -0.796890, 0.498009, 0.081501
3.333999, -0.793419, 0.497589, 0.083981
3.334502, -0.796356, 0.500927, 0.085506
3.334992, -0.797634, 0.499077, 0.087967
3.335526, -0.795326, 0.501766, 0.087719
3.335976, -0.794544, 0.503502, 0.086250
3.336576, -0.794849, 0.502815, 0.087395
3.336980, -0.795364, 0.503025, 0.087929
3.337561, -0.795879, 0.507507, 0.089226
3.338003, -0.794258, 0.506573, 0.090141
3.339204, 0.506077, 0.093060, -0.792694
3.339776, 0.506325, 0.091381, -0.796394
3.339947, 0.506516, 0.092659, -0.796700
3.340448, -0.795116, 0.506496, 0.096130
3.340933, -0.796795, 0.508900, 0.096989
3.341484, -0.793762, 0.512333, 0.095158
3.341942, -0.792389, 0.516052, 0.093708
3.342433, -0.793781, 0.517311, 0.092525
3.342923, -0.793190, 0.514259, 0.096664
3.343451, -0.791817, 0.514870, 0.098133
3.344418, -0.794315, 0.511227, 0.100250
3.344898, -0.793362, 0.516529, 0.097237
3.345407, -0.794849, 0.514393, 0.097046
3.345895, -0.796585, 0.512943, 0.096092
3.346421, -0.794258, 0.514851, 0.100460
3.346872, -0.795803, 0.515766, 0.100956
3.347421, -0.797005, 0.517769, 0.098286
3.347910, -0.797520, 0.523376, 0.095921
3.348385, -0.796928, 0.521812, 0.097675
3.348967, -0.794201, 0.517979, 0.096741
3.349380, -0.794983, 0.516357, 0.098801
3.349866, -0.795975, 0.519447, 0.094223
3.350865, -0.796165, 0.517464, 0.098534
3.351362, -0.796280, 0.520306, 0.097466
3.351885, -0.799217, 0.516987, 0.096684
3.352361, -0.794029, 0.515919, 0.094032
3.352874, -0.802441, 0.514698, 0.094204
3.353884, -0.801907, 0.517101, 0.090981
3.354311, -0.801220, 0.512810, 0.090694
3.354872, -0.803089, 0.512295, 0.091476
3.355323, -0.803623, 0.514221, 0.087204
3.355874, -0.804901, 0.513763, 0.087681
3.356341, -0.811195, 0.514221, 0.084705
3.356860, -0.805187, 0.515366, 0.083866
3.357334, -0.803909, 0.517139, 0.085144
3.357781, -0.801926, 0.517960, 0.082188
3.358287, -0.807209, 0.517712, 0.083828
3.358846, -0.809345, 0.519695, 0.082359
3.359322, -0.808868, 0.522194, 0.081081
3.359780, -0.810146, 0.524063, 0.083466
3.360282, -0.811234, 0.523453, 0.083771
3.360774, -0.806236, 0.527897, 0.087452
3.361275, -0.806122, 0.532379, 0.090141
3.361737, -0.807056, 0.531273, 0.091553
3.362263, -0.805244, 0.532093, 0.089588
3.362786, -0.802555, 0.535736, 0.091114
3.363264, -0.805931, 0.536690, 0.092564
3.363720, -0.806637, 0.535374, 0.093136
3.364224, -0.804596, 0.537224, 0.093422
3.364726, -0.804329, 0.536652, 0.093079
3.365217, -0.805283, 0.540047, 0.094490
3.365704, -0.807362, 0.537701, 0.098629
3.366207, -0.806923, 0.537720, 0.097733
3.366696, -0.808411, 0.537910, 0.097790
3.367200, -0.805626, 0.538025, 0.098000
3.367702, -0.805397, 0.538788, 0.097713
3.368198, -0.807953, 0.541058, 0.095692
3.368706, -0.804195, 0.537033, 0.096474
3.369185, -0.804787, 0.536995, 0.095406
3.369702, -0.804329, 0.536766, 0.092716
3.370169, -0.800362, 0.537052, 0.091610
3.370682, -0.799408, 0.539112, 0.095654
3.371169, -0.802460, 0.535526, 0.095482
3.371659, -0.800972, 0.533066, 0.096035
3.372149, -0.799179, 0.532455, 0.093575
3.372671, -0.796967, 0.535641, 0.091496
3.373133, -0.795097, 0.533466, 0.093708
3.373655, -0.792618, 0.533752, 0.091038
3.374162, -0.794468, 0.535564, 0.092373
3.374621, -0.794487, 0.532970, 0.093651
3.375139, -0.794411, 0.534210, 0.090599
3.375645, -0.791664, 0.533638, 0.093250
3.376132, -0.791664, 0.532417, 0.094833
3.376595, -0.792770, 0.534019, 0.094929
3.377093, -0.788479, 0.532608, 0.091000
3.377588, -0.788345, 0.531521, 0.092010
3.378127, -0.785866, 0.533009, 0.094433
3.378591, -0.784054, 0.531845, 0.090733
3.379121, -0.780735, 0.528126, 0.086002
3.379583, -0.781269, 0.529938, 0.088272
3.380082, -0.785656, 0.529652, 0.089130
3.381081, -0.778427, 0.533295, 0.090008
3.381576, -0.777798, 0.533657, 0.090313
3.382089, -0.779476, 0.532684, 0.088673
3.382546, -0.773373, 0.532017, 0.090618
3.383551, -0.772152, 0.531979, 0.089455
3.384068, -0.774479, 0.533428, 0.087204
3.384569, -0.772305, 0.532627, 0.086479
