time, x, y, z 
1.306580, -0.644970, 0.763817, 0.033207
1.307068, -0.682831, 0.810394, 0.003815
1.307555, -0.716610, 0.818920, -0.162849
1.308097, -0.769424, 0.845642, -0.451717
1.308610, -0.843792, 0.745049, -0.604858
1.309064, -0.876865, 0.701656, -0.525208
1.309604, -0.890179, 0.674496, -0.308628
1.310065, -0.921955, 0.618973, -0.101681
1.310584, -0.910473, 0.609398, -0.007210
1.311096, -0.842037, 0.658207, -0.098133
1.312070, -0.786762, 0.712261, -0.463943
1.312521, -0.793285, 0.737457, -0.492115
1.313029, -0.829372, 0.744781, -0.387115
1.313998, -0.917645, 0.791283, -0.276337
1.314538, -0.958977, 0.776329, -0.342999
1.314997, -0.966663, 0.749836, -0.465374
1.315515, -0.954227, 0.716953, -0.592728
1.316027, -0.915966, 0.718460, -0.639343
1.316508, -0.881004, 0.767727, -0.637989
1.316991, -0.832653, 0.840187, -0.582676
1.317514, -0.800419, 0.920830, -0.470333
1.317985, -0.820637, 0.964832, -0.411568
1.318508, -0.878906, 1.023235, -0.403252
1.318979, -0.941734, 1.044540, -0.505772
1.319453, -0.932941, 0.980434, -0.600395
1.319971, -0.897160, 0.957832, -0.634594
1.320481, -0.892658, 0.965824, -0.576935
1.320959, -0.935154, 0.975704, -0.556240
1.321471, -0.980186, 1.053867, -0.477104
1.321933, -1.051140, 1.128654, -0.335770
1.322434, -1.120987, 1.158524, -0.228558
1.322939, -1.155910, 1.181297, -0.238895
1.323440, -1.161861, 1.209106, -0.254879
1.323913, -1.178150, 1.202469, -0.350304
1.324401, -1.175175, 1.132469, -0.426254
1.324939, -1.152802, 1.124287, -0.394897
1.325411, -1.120090, 1.120434, -0.344467
1.325902, -1.099300, 1.080647, -0.254803
1.326406, -1.084938, 1.070423, -0.205231
1.326909, -1.060734, 1.054783, -0.262737
1.327413, -1.067009, 0.998096, -0.325184
1.327916, -1.079769, 0.973969, -0.322056
1.328375, -1.085110, 0.958004, -0.303574
1.328879, -1.092339, 0.955029, -0.214672
1.329367, -1.097584, 0.976009, -0.153713
1.329872, -1.116028, 0.969048, -0.156975
1.330375, -1.150017, 0.917187, -0.191231
1.330865, -1.160641, 0.898170, -0.230465
1.331368, -1.165924, 0.884628, -0.240650
1.331856, -1.175194, 0.866604, -0.191593
1.332370, -1.169949, 0.865955, -0.151844
1.332838, -1.161957, 0.865631, -0.117931
1.333324, -1.167488, 0.827675, -0.106869
1.333872, -1.171970, 0.789146, -0.115757
1.334309, -1.159954, 0.773926, -0.127296
1.334825, -1.141033, 0.777416, -0.132961
1.335344, -1.122017, 0.772877, -0.136986
1.335846, -1.113434, 0.754890, -0.121536
1.336324, -1.097431, 0.733452, -0.116386
1.336837, -1.075077, 0.715141, -0.120697
1.337281, -1.061172, 0.697041, -0.114479
1.338306, -1.026001, 0.653934, -0.114803
1.338791, -1.005173, 0.637703, -0.121365
1.339292, -0.983906, 0.622578, -0.136185
1.339778, -0.972939, 0.606651, -0.140686
1.340300, -0.955067, 0.589352, -0.138721
1.340792, -0.937805, 0.572281, -0.131569
1.341295, -0.932236, 0.552826, -0.122814
1.341754, -0.916786, 0.545750, -0.134125
1.342245, -0.902042, 0.549450, -0.155525
1.342746, -0.883293, 0.551605, -0.178490
1.343273, -0.868721, 0.545788, -0.189838
1.343726, -0.854416, 0.533237, -0.186424
1.344233, -0.836334, 0.519848, -0.175495
1.345229, -0.793438, 0.509148, -0.178509
1.345719, -0.778103, 0.504131, -0.203552
1.346241, -0.758858, 0.492859, -0.236988
1.346733, -0.749054, 0.486641, -0.261230
1.347206, -0.744820, 0.479717, -0.262585
1.347726, -0.730209, 0.489254, -0.240250
1.348185, -0.712681, 0.502357, -0.221100
1.348686, -0.700912, 0.506001, -0.219498
1.349204, -0.690022, 0.507736, -0.239315
1.349694, -0.675678, 0.503159, -0.268002
1.350178, -0.663853, 0.505276, -0.273247
1.350693, -0.657749, 0.505962, -0.253639
1.351170, -0.651913, 0.504322, -0.216923
1.351678, -0.646973, 0.505905, -0.195637
1.352151, -0.647488, 0.499439, -0.201836
1.352671, -0.644703, 0.486660, -0.219784
1.353150, -0.648041, 0.467682, -0.237331
1.353639, -0.649490, 0.456085, -0.231171
1.354187, -0.647373, 0.445099, -0.204945
1.354627, -0.647049, 0.436764, -0.172615
1.355131, -0.638351, 0.435944, -0.152664
1.355673, -0.630970, 0.429916, -0.142632
1.356158, -0.626144, 0.416088, -0.142632
1.356642, -0.621338, 0.394974, -0.129089
1.357126, -0.609093, 0.378475, -0.112400
1.358161, -0.586414, 0.353661, -0.060329
1.358657, -0.576725, 0.335217, -0.038261
1.359161, -0.569134, 0.319862, -0.029316
1.359576, -0.567341, 0.294037, -0.029926
1.360079, -0.562420, 0.272560, -0.024529
1.360583, -0.554180, 0.253868, -0.009918
1.361087, -0.551071, 0.242424, 0.016212
1.361591, -0.541706, 0.231895, 0.041790
1.362094, -0.538502, 0.219765, 0.063686
1.362598, -0.527573, 0.212593, 0.078869
1.363086, -0.522442, 0.205441, 0.088921
1.363576, -0.507755, 0.200768, 0.107841
1.364051, -0.498657, 0.193310, 0.127964
1.364554, -0.497112, 0.190334, 0.137539
1.365057, -0.497837, 0.196800, 0.133858
1.365563, -0.501823, 0.204411, 0.124779
1.366553, -0.504036, 0.199661, 0.140629
1.367041, -0.498734, 0.180969, 0.173283
1.367526, -0.495796, 0.164909, 0.203190
1.368030, -0.491467, 0.138988, 0.227413
1.368489, -0.481129, 0.106716, 0.244160
1.368997, -0.480576, 0.068455, 0.262032
1.369507, -0.478745, 0.027695, 0.289745
1.369998, -0.475445, -0.005856, 0.328655
1.370479, -0.471210, -0.033894, 0.367584
1.370969, -0.459538, -0.059586, 0.403233
1.371493, -0.444984, -0.085506, 0.435677
1.371959, -0.435505, -0.107994, 0.465546
1.372462, -0.433617, -0.137310, 0.487900
1.372969, -0.425339, -0.160675, 0.512428
1.373475, -0.423622, -0.175095, 0.540390
1.373941, -0.421333, -0.188503, 0.571938
1.374458, -0.427837, -0.201778, 0.605373
1.374949, -0.431328, -0.211411, 0.629940
1.375426, -0.440979, -0.224133, 0.655785
1.375957, -0.444221, -0.236740, 0.679169
1.376435, -0.448799, -0.248947, 0.706120
1.376957, -0.455780, -0.266743, 0.731564
1.377441, -0.463848, -0.278206, 0.759392
1.378414, -0.470428, -0.319710, 0.796223
1.378926, -0.475178, -0.343761, 0.812836
1.379441, -0.478973, -0.361462, 0.830555
1.379896, -0.480614, -0.379715, 0.852375
1.380413, -0.477676, -0.386543, 0.873241
1.380880, -0.482121, -0.391903, 0.884876
1.381380, -0.486298, -0.399799, 0.893536
1.381901, -0.485821, -0.403252, 0.901337
1.382379, -0.492210, -0.403538, 0.913925
1.382905, -0.492096, -0.398273, 0.927162
1.383368, -0.491676, -0.384102, 0.941391
1.383890, -0.501003, -0.366592, 0.947151
1.384353, -0.505219, -0.345955, 0.952358
1.384893, -0.514069, -0.320110, 0.958004
1.385338, -0.520782, -0.292110, 0.963459
1.386331, -0.537720, -0.234108, 0.973873
1.386834, -0.547657, -0.203419, 0.971241
1.387323, -0.558720, -0.175323, 0.965767
1.387812, -0.568447, -0.150547, 0.951080
1.388360, -0.579948, -0.126228, 0.930882
1.388849, -0.590782, -0.108070, 0.910320
1.389340, -0.598946, -0.084648, 0.894775
1.389826, -0.607586, -0.061951, 0.876579
1.390298, -0.616741, -0.044079, 0.858402
1.390791, -0.622330, -0.025597, 0.842762
1.391309, -0.621109, -0.009079, 0.821247
1.391814, -0.628109, 0.005531, 0.803413
1.392292, -0.634193, 0.024643, 0.791721
1.392808, -0.630817, 0.039520, 0.783730
1.393281, -0.632038, 0.047588, 0.782623
1.393951, -0.631962, 0.054588, 0.776253
1.394291, -0.632095, 0.054836, 0.775585
1.394792, -0.630913, 0.043774, 0.772114
1.395804, -0.616436, 0.029087, 0.768719
1.396259, -0.608807, 0.017204, 0.776176
1.396737, -0.595093, 0.009556, 0.782528
1.397244, -0.581093, -0.004959, 0.792809
1.397745, -0.572681, -0.019093, 0.801868
1.398317, -0.563240, -0.025921, 0.807514
1.398775, -0.556583, -0.030117, 0.813484
1.399238, -0.543804, -0.032196, 0.820580
1.399732, -0.545025, -0.034084, 0.833759
1.400303, -0.555077, -0.006008, 0.855141
1.400747, -0.600033, 0.048199, 0.885906
1.401193, -0.648689, 0.050297, 0.863724
1.401692, -0.751934, 0.138588, 0.876122
1.402243, -3.262768, 4.624500, 2.006550
1.402723, -8.019962, 9.043045, 4.732990
1.403220, -9.480648, 3.159847, 2.723274
1.403800, -4.975128, 1.215725, 3.586044
1.404236, -1.584835, -0.015888, 2.840538
1.404732, -0.584049, -1.230125, 1.657104
1.405724, 0.957680, 0.307350, -3.174877
1.406196, 0.266533, 0.463619, -2.913723
1.406718, -0.384159, 0.437012, -0.665588
1.407207, -1.361160, -0.342655, 1.959000
1.407631, -1.909428, -0.017529, 4.055195
1.408153, -1.221905, 1.027431, 3.895340
1.408663, -0.800762, 1.028328, 1.700764
1.409164, -0.854168, 0.081329, -0.952168
1.409650, -0.461349, 0.172176, -2.218552
1.410139, -0.700436, -0.539093, -2.133408
1.410643, -1.279125, -0.914669, -0.550900
1.411131, -1.076221, -0.051479, 0.571060
1.411636, -1.077328, 0.183907, 1.455727
1.412135, -0.869808, 0.465546, 1.786652
1.412603, -0.833092, 0.341434, 1.167068
1.413109, -0.817871, 0.172920, 0.486469
1.413585, -0.710449, 0.246372, 0.290298
1.414079, -0.861588, -0.084209, 0.310574
1.414583, -0.822735, -0.018539, 0.405998
1.415087, -0.654736, 0.272617, 0.444965
1.415590, -0.594006, 0.552197, 0.953350
1.416096, -0.750504, 0.225964, 1.211281
1.417042, -0.590706, 0.611248, 0.737648
1.417547, -0.513649, 0.650101, 0.225906
1.418050, -0.637417, 0.434837, 0.170803
1.418553, -0.626888, 0.499763, 0.230999
1.419042, -0.727234, 0.504513, 0.622635
1.419531, -0.897789, 0.407276, 0.924492
1.420023, -0.924225, 0.332546, 1.251373
1.420524, -0.869732, 0.309353, 1.134777
1.421028, -0.870438, 0.149612, 0.882626
1.421532, -0.838547, -0.171852, 0.700493
1.422032, -0.590076, -0.111732, 0.687580
1.422517, -0.448589, -0.164948, 0.978031
1.423003, -0.499859, -0.135288, 1.254997
1.423488, -0.670567, 0.215282, 0.955105
1.423981, -0.870628, 0.571270, 0.559216
1.424480, -1.015110, 0.606422, 0.499687
1.424968, -0.993805, 0.304794, 0.345516
1.425471, -1.160736, 0.115051, 0.279675
1.425970, -1.299400, 0.371227, 0.271912
1.426466, -1.264687, 0.432549, 0.419121
1.426980, -1.140633, 0.447865, 0.503559
1.427469, -0.987663, 0.538502, 0.518761
1.427960, -1.037903, 0.436726, 0.598907
1.428464, -1.071281, 0.224590, 0.403557
1.428968, -0.945988, -0.221825, 0.415096
1.429456, -0.866261, -0.435524, 0.466232
1.429921, -0.801010, -0.462132, 0.588646
1.430439, -0.738049, -0.545731, 0.950241
1.430915, -0.708675, -0.199242, 1.109524
1.431449, -0.560036, 0.427094, 0.911617
1.431924, -0.632057, 0.903149, 0.731754
1.432397, -0.843468, 1.100368, 0.612869
1.432913, -1.077862, 0.802155, 0.357437
1.433398, -1.087990, -0.093517, 1.016293
1.433901, -0.875072, -1.162128, 1.695080
1.434423, -0.551491, -1.123734, 1.167088
1.434907, -0.710602, 0.108624, 0.066490
1.435380, -1.105652, 0.960350, -0.045376
1.435862, -1.208801, 1.031399, 0.327835
1.436375, -0.775890, 0.523949, 0.594654
1.436893, -0.920525, 0.135593, 1.077461
1.437355, -1.487122, 0.931759, 0.437584
1.437873, -1.593685, 0.440006, 0.186768
1.438341, -1.001110, -0.676632, 0.433121
1.438858, -0.130253, -1.239243, 0.593109
1.439360, 0.045261, -0.964279, 0.336208
1.439872, -0.571384, 0.436382, 0.657082
1.440836, -0.994530, 1.678467, 0.432720
1.441353, -1.192188, 1.072712, 0.449429
1.441828, -1.353168, 0.318565, 0.814514
1.442819, -0.752945, -0.707550, 1.148739
1.443827, 0.277958, 0.142956, -0.262203
1.444334, -0.136070, -0.165272, 0.581417
1.444815, -0.678654, 0.042763, 1.385822
1.445309, -1.229839, 0.822334, 0.724392
1.445812, -1.782608, 1.161060, 0.348835
1.446316, -1.572990, 0.495987, 0.286064
1.447264, -1.223812, -0.290680, -0.147743
1.447767, -0.956879, -0.789661, 0.617847
1.448269, -0.397396, -0.251350, 0.335846
1.448759, -0.631237, 0.713444, 0.042839
1.449262, -1.242027, 1.087837, 0.103741
1.449764, -1.052399, 0.223351, 0.702648
1.450790, -0.458546, -0.740738, 0.687447
1.451295, -0.856133, 1.071358, -0.648232
1.451826, -1.663628, 1.805954, -0.598564
1.452300, -1.414890, 1.065845, -0.026741
1.452808, -0.889149, -0.234642, 1.003036
1.453310, -0.880203, -0.368443, 1.398430
1.453874, -0.863209, -0.618134, 1.628704
1.454296, -0.004463, -1.387882, 1.421566
1.454734, 0.637836, 0.656471, -1.418724
1.455236, -0.495453, 2.809334, -1.932106
1.455687, -2.215405, 2.352600, -0.915337
1.456209, -1.751022, 0.843410, 1.113758
1.456698, -1.468410, -0.141544, 1.405067
1.457217, -1.544075, -0.964222, 1.325741
1.457668, -1.102695, -0.587082, 0.735073
1.458202, -0.757122, 0.184765, -1.023254
1.458691, -0.631218, -0.323353, -0.958328
1.459178, -0.238094, -1.024075, -0.612774
1.459686, 0.000839, -0.272865, -0.693531
1.460141, -0.905933, 0.296307, 0.766220
1.460672, -1.029911, 2.109489, 1.142273
1.461168, -0.472393, 1.652622, 1.154308
1.462145, 0.208645, -0.625496, 0.569592
1.462643, -0.757523, 1.259384, -0.765591
1.463156, -2.110519, 2.041092, -1.543255
1.463636, -1.744823, 1.633320, -0.247231
1.464155, -0.913563, 1.019936, 0.088692
1.464628, -1.174774, 0.497589, 0.749454
1.465147, -1.929302, 0.147171, 1.483822
1.465637, -1.271839, 0.259018, 0.635815
1.466122, -0.404015, 0.223255, -0.516205
1.466609, -0.196419, -0.629444, -1.306915
1.467086, -0.038433, -0.829697, -0.515537
1.467590, 0.189571, -0.380154, -0.142555
1.468096, -0.122280, 0.460777, 0.753613
1.468597, -0.702915, 0.652752, 0.826778
1.469101, -0.857258, 0.612965, 0.616856
1.469590, -1.068096, 0.598984, 0.001602
1.470080, -1.443081, 0.246391, -0.085850
1.470584, -1.571712, 0.801201, -0.202637
1.471061, -1.112537, 1.216316, -0.579739
1.471546, -0.510197, 0.333481, -0.039272
1.472029, -0.083828, 0.030708, 0.479050
1.472536, -0.385933, 0.738544, 0.112000
1.473015, -1.588097, 1.343765, 0.403194
1.473533, -1.922321, 1.369534, 0.035973
1.474049, -1.044216, 0.709858, -0.533524
1.474510, -0.800877, 0.707722, -0.259991
1.475002, -1.221828, 0.604610, 0.234718
1.475497, -1.016407, 0.139103, 0.519104
1.475994, -0.717182, 0.029087, 0.228443
1.476523, -0.590897, 0.003967, 0.062618
1.477033, -0.374546, -0.438404, 0.095272
1.477977, -0.042362, 0.671291, -0.318871
1.478480, -1.022758, 1.187477, -0.203075
1.478998, -1.589661, 1.510735, -0.406971
1.479488, -1.527119, 1.328964, 0.123940
1.479991, -0.999565, 0.171108, 0.825100
1.480479, -0.229855, -0.123539, 0.596619
1.480983, 0.005398, -0.164318, 0.347404
1.481473, -0.094852, 0.340137, -0.370922
1.481971, -0.279236, 1.230259, -1.113129
1.482465, -1.091919, 1.238499, -0.743675
1.482972, -1.656075, 1.209240, 0.200882
1.483444, -1.694107, 0.872879, 0.981350
1.483951, -1.197529, 0.052795, 0.989780
1.484450, -0.508232, -0.232010, 0.431824
1.484954, -0.351009, 0.603294, -0.831146
1.485438, -0.788307, 0.807114, -1.021786
1.485932, -1.081028, 0.844879, -0.914192
1.486425, -1.076221, 0.591850, -0.073090
1.486924, -0.988388, 0.534782, 0.567074
1.487428, -0.973816, 0.945854, 0.892487
1.487911, -0.873013, 0.651150, 0.462151
1.488415, -0.594177, -0.096893, -0.325546
1.488901, -0.226994, -0.050507, -0.705433
1.489366, -0.333748, 0.188026, -0.785389
1.489905, -0.613060, 0.653515, -0.622177
1.490398, -0.867004, 1.331577, 0.141315
1.490904, -1.181774, 1.101456, 0.727501
1.491370, -1.269932, 0.786037, 0.935841
1.491849, -1.202850, 0.883102, 0.638180
1.492360, -1.218700, 0.626106, -0.094719
1.492868, -1.034489, 0.657310, -0.800896
1.493348, -1.015053, 0.777912, -0.911808
1.493845, -1.167011, 0.741005, -0.312233
1.494361, -1.278934, 0.820160, 0.288563
1.494831, -1.304092, 0.994778, 0.649662
1.495361, -1.367397, 1.024513, 0.703487
1.495826, -1.345882, 1.082897, 0.192642
1.496336, -1.381283, 0.997066, -0.285206
1.496846, -1.454258, 0.853691, -0.520172
1.497367, -1.443062, 0.845642, -0.513763
1.497827, -1.385708, 0.970078, -0.188599
1.498322, -1.345119, 1.072407, 0.179119
1.498841, -1.373730, 1.039371, 0.373058
1.499321, -1.387806, 1.012840, 0.346241
1.500320, -1.385078, 0.910168, -0.329323
1.501329, -1.311398, 1.005039, -0.350590
1.501766, -1.360607, 0.939560, -0.016251
1.502285, -1.364422, 0.937710, 0.231400
1.502757, -1.330814, 0.963802, 0.235062
1.503279, -1.335716, 0.909214, 0.097160
1.503754, -1.328812, 0.878124, -0.124435
1.504237, -1.282692, 0.915337, -0.278530
1.504761, -1.273537, 0.890846, -0.243492
1.505720, -1.238346, 0.853004, 0.018940
1.506229, -1.198921, 0.857601, 0.126877
1.506735, -1.171665, 0.842113, 0.138283
1.507235, -1.137123, 0.818939, 0.051517
1.507708, -1.106186, 0.779705, -0.088158
1.508201, -1.069241, 0.760136, -0.220642
1.508701, -1.022167, 0.757236, -0.215740
1.509205, -1.001549, 0.724373, -0.080452
1.509710, -0.999260, 0.676231, 0.088730
1.510213, -0.968666, 0.680141, 0.153522
1.510716, -0.921402, 0.695152, 0.056419
1.511710, -0.866985, 0.631981, -0.161438
1.512168, -0.858421, 0.583897, -0.137501
1.512657, -0.854683, 0.547485, -0.047359
1.513161, -0.823479, 0.552769, 0.043659
1.513688, -0.784874, 0.557919, 0.087070
1.514154, -0.766754, 0.532513, 0.071754
1.514658, -0.742626, 0.504208, 0.022182
1.515146, -0.723228, 0.459137, -0.039711
1.515651, -0.710545, 0.418453, -0.089359
1.516159, -0.675697, 0.411339, -0.084877
1.516643, -0.646515, 0.406704, -0.013275
1.517636, -0.619640, 0.357666, 0.151768
1.518144, -0.597191, 0.343971, 0.119438
1.518619, -0.584011, 0.313530, 0.030346
1.519092, -0.571632, 0.277729, -0.034084
1.519600, -0.563068, 0.254192, -0.019894
1.520115, -0.561619, 0.234432, 0.068779
1.520632, -0.550117, 0.233746, 0.154419
1.521121, -0.530243, 0.241337, 0.176620
1.521605, -0.516338, 0.224686, 0.145969
1.522107, -0.512123, 0.211620, 0.102234
1.522563, -0.514374, 0.181675, 0.076828
1.523095, -0.513306, 0.153217, 0.095577
1.523566, -0.502090, 0.163364, 0.134888
1.524099, -0.487194, 0.184422, 0.168266
1.524590, -0.491085, 0.171986, 0.190926
1.525060, -0.501537, 0.147991, 0.184555
1.525586, -0.502758, 0.145721, 0.160103
1.526080, -0.504990, 0.150146, 0.125313
1.526567, -0.495396, 0.161114, 0.104809
1.527056, -0.480080, 0.181046, 0.126476
1.527531, -0.475636, 0.182934, 0.165939
1.528021, -0.474987, 0.175476, 0.199623
1.528505, -0.468655, 0.179234, 0.198917
1.529042, -0.467110, 0.176277, 0.165825
1.529514, -0.472679, 0.171299, 0.129280
1.530019, -0.472469, 0.171204, 0.118427
1.530483, -0.473537, 0.178070, 0.131779
1.530983, -0.479794, 0.187893, 0.147038
1.531487, -0.487404, 0.200329, 0.152416
1.531975, -0.497341, 0.210342, 0.146618
1.532483, -0.510464, 0.209103, 0.129967
1.532999, -0.520096, 0.219669, 0.125237
1.533488, -0.524635, 0.227528, 0.114059
1.533986, -0.525074, 0.237141, 0.105362
1.534452, -0.526810, 0.244961, 0.099640
1.534969, -0.534916, 0.247059, 0.102997
1.535444, -0.541878, 0.235271, 0.116539
1.535975, -0.541325, 0.240135, 0.121002
1.536428, -0.540104, 0.254173, 0.107460
1.536968, -0.535698, 0.258808, 0.091934
1.537424, -0.531654, 0.261440, 0.078621
1.537950, -0.530624, 0.260086, 0.080700
1.538421, -0.533581, 0.262623, 0.088196
1.538957, -0.529900, 0.262184, 0.099792
1.539438, -0.523815, 0.271187, 0.108452
1.539919, -0.522614, 0.278034, 0.111904
1.540404, -0.520344, 0.279255, 0.111084
1.540889, -0.521202, 0.279083, 0.103016
1.541433, -0.514183, 0.284500, 0.093060
1.541927, -0.509243, 0.286884, 0.087566
1.542407, -0.505810, 0.292511, 0.092220
1.542886, -0.505142, 0.284882, 0.103359
1.543377, -0.504360, 0.281410, 0.109558
1.543894, -0.503216, 0.280437, 0.102367
1.544384, -0.488796, 0.286579, 0.080528
1.544880, -0.489197, 0.282307, 0.059242
1.545374, -0.487709, 0.272808, 0.054455
1.545910, -0.487213, 0.265484, 0.064545
1.546404, -0.479202, 0.275688, 0.075607
1.546910, -0.460129, 0.288372, 0.067310
1.547405, -0.451336, 0.285454, 0.060768
1.547902, -0.448704, 0.277386, 0.051441
1.548821, -0.443172, 0.269241, 0.045567
1.549310, -0.426655, 0.280228, 0.043983
1.549843, -0.407181, 0.280018, 0.037785
1.550346, -0.402470, 0.272102, 0.042286
1.550835, -0.395012, 0.265408, 0.042725
1.551325, -0.391273, 0.259304, 0.036373
1.551828, -0.388088, 0.257969, 0.028667
1.552330, -0.380192, 0.255680, 0.030327
1.552777, -0.373993, 0.251999, 0.044804
1.553318, -0.374527, 0.254822, 0.056877
1.553771, -0.366726, 0.267525, 0.037861
1.554286, -0.363426, 0.267220, 0.014763
1.554791, -0.359230, 0.261459, 0.007019
1.555258, -0.360107, 0.262947, 0.003853
1.555775, -0.357857, 0.273800, 0.013332
1.556280, -0.357227, 0.292645, 0.016403
1.556739, -0.357475, 0.304241, 0.013275
1.557241, -0.360851, 0.305977, 0.018806
1.557770, -0.369129, 0.307579, 0.014343
1.558264, -0.378628, 0.308380, 0.003262
1.558731, -0.383911, 0.322342, -0.006371
1.559264, -0.393200, 0.327797, -0.018158
1.559723, -0.395508, 0.339546, -0.017700
1.560244, -0.398731, 0.356712, -0.014935
1.561235, -0.412083, 0.371971, -0.007629
1.561709, -0.410423, 0.378361, -0.021572
1.562243, -0.407810, 0.397415, -0.042553
1.562735, -0.410290, 0.409451, -0.054989
1.563220, -0.413399, 0.412159, -0.056324
1.563776, -0.421658, 0.417252, -0.050659
1.564712, -0.436554, 0.445900, -0.046310
1.565161, -0.453014, 0.449696, -0.043602
1.565666, -0.468616, 0.454330, -0.047646
1.566660, -0.491810, 0.486660, -0.065937
1.567142, -0.500984, 0.497646, -0.065632
1.567680, -0.512390, 0.502644, -0.059586
1.568153, -0.525265, 0.511341, -0.055561
1.568672, -0.534439, 0.514736, -0.054626
1.569161, -0.539913, 0.520020, -0.053635
1.569663, -0.548000, 0.529251, -0.056095
1.570153, -0.558395, 0.537224, -0.062351
1.570612, -0.574436, 0.535374, -0.053730
1.571606, -0.605736, 0.528698, -0.018692
1.572620, -0.627937, 0.536366, -0.006275
1.573586, -0.655327, 0.537663, 0.030575
1.574124, -0.664482, 0.543480, 0.035648
1.574583, -0.670376, 0.540295, 0.053005
1.575088, -0.676994, 0.528069, 0.067825
1.575575, -0.693150, 0.516949, 0.086803
1.576109, -0.704880, 0.514050, 0.114632
1.577057, -0.713692, 0.513954, 0.115662
1.577547, -0.721188, 0.483665, 0.104427
1.578051, -0.728130, 0.462017, 0.119553
1.578555, -0.727882, 0.447865, 0.136776
1.579044, -0.726795, 0.439968, 0.156212
1.579532, -0.728569, 0.431461, 0.159245
1.580035, -0.724106, 0.414257, 0.159683
1.580568, -0.721951, 0.401344, 0.174618
1.581059, -0.722160, 0.379925, 0.177097
1.581519, -0.713825, 0.364647, 0.171261
1.582035, -0.708828, 0.365562, 0.177765
1.582527, -0.722218, 0.382099, 0.190392
1.583045, -0.739384, 0.365562, 0.144768
1.583533, -0.744476, 0.375099, 0.132809
1.584067, -0.763779, 0.408154, 0.146332
1.584496, -0.794621, 0.433216, 0.156784
1.584998, -2.126598, 2.732162, 0.394154
1.585524, -7.071075, 9.598675, 3.282585
1.586044, -10.000000, 4.859371, 1.712227
1.586478, -6.720982, 1.106415, 2.793026
1.587002, -2.505302, -0.989799, 2.398911
1.587490, -0.619774, -1.797123, 1.463680
1.587981, 0.528202, -0.982704, -1.182652
1.588484, 0.713272, 0.621166, -3.378258
1.588971, -0.009327, 0.620480, -3.389301
1.589465, -0.873833, 0.882435, -1.442928
1.589950, -1.572819, -0.173111, 1.302757
1.590461, -1.556263, 0.038319, 3.160667
1.590976, -1.195965, 0.598297, 3.709908
1.591453, -0.634594, 0.964622, 1.561737
1.591979, -0.650311, 0.286407, -0.923462
1.592450, -0.527096, 0.177708, -2.184963
1.592956, -0.719128, -0.242596, -2.128048
1.593468, -1.226082, -0.677662, -0.466385
1.593957, -1.136189, -0.117950, 0.774097
1.594944, -0.619793, 0.776348, 1.828880
1.595383, -0.758896, 0.337276, 1.034031
1.595890, -0.820751, 0.194225, 0.546074
1.596400, -0.930996, -0.053940, 0.209846
1.597406, -0.816841, 0.296993, 0.261345
1.598382, -0.811863, 0.406342, 0.484104
1.598897, -0.879269, 0.284672, 0.428448
1.599355, -0.819988, 0.469379, 0.616360
1.599867, -0.767460, 0.497303, 0.199413
1.600375, -0.782070, 0.405521, -0.031414
1.600835, -0.914555, 0.179596, -0.112629
1.601367, -0.810070, 0.324211, -0.154858
1.601872, -0.837784, 0.297775, 0.041504
1.602364, -0.934162, 0.213680, 0.258369
1.602866, -0.819244, 0.435715, 0.614414
1.603311, -0.733509, 0.589905, 0.624199
1.603815, -0.839996, 0.422058, 0.589027
1.604332, -0.868149, 0.306206, 0.256023
1.604835, -0.735645, 0.467777, -0.095901
1.605337, -0.750465, 0.480404, -0.081959
1.606279, -0.907822, 0.234966, 0.555534
1.606776, -0.869846, 0.297718, 0.616760
1.607273, -0.770206, 0.463638, 0.633888
1.607770, -0.765858, 0.464783, 0.382347
1.608262, -0.825939, 0.311699, 0.203400
1.608791, -0.832195, 0.290680, 0.117435
1.609297, -0.813389, 0.320148, 0.189400
1.609770, -0.840855, 0.321598, 0.403786
1.610290, -0.811272, 0.408287, 0.509834
1.610780, -0.802555, 0.454445, 0.673065
1.611282, -0.836163, 0.373383, 0.534611
1.611778, -0.845661, 0.313702, 0.423965
1.612273, -0.835972, 0.307560, 0.240612
1.612732, -0.829182, 0.310879, 0.154057
1.613222, -0.835533, 0.353699, 0.257072
1.613742, -0.830021, 0.435257, 0.389767
1.614260, -0.826035, 0.448380, 0.495167
1.614704, -0.823097, 0.394402, 0.505028
1.615203, -0.840549, 0.351276, 0.509834
1.615693, -0.851650, 0.346813, 0.378647
1.616200, -0.829716, 0.403767, 0.326004
1.616690, -0.814114, 0.434666, 0.261669
1.617186, -0.836124, 0.396557, 0.296516
1.617681, -0.838604, 0.427456, 0.388145
1.618182, -0.824127, 0.433445, 0.426884
1.618688, -0.835991, 0.422325, 0.460129
1.619192, -0.851402, 0.388603, 0.396900
1.619679, -0.841656, 0.386925, 0.271511
1.620177, -0.822868, 0.410976, 0.166492
1.620683, -0.808773, 0.447178, 0.232391
1.621163, -0.832634, 0.421524, 0.342388
1.621640, -0.842896, 0.395069, 0.423031
1.622185, -0.834103, 0.419807, 0.424175
1.622663, -0.827255, 0.434303, 0.350971
1.623634, -0.820713, 0.424690, 0.245705
1.624155, -0.826244, 0.427341, 0.261135
1.624630, -0.842476, 0.404892, 0.273952
1.625120, -0.830173, 0.415001, 0.293083
