time, x, y, z 
0.969140, -0.783138, 0.447636, 0.325012
0.969589, -0.787315, 0.453434, 0.340900
0.970093, -0.785961, 0.458088, 0.354061
0.970582, -0.776024, 0.456009, 0.369225
0.971101, -0.775299, 0.457478, 0.388527
0.972117, -0.814381, 0.438633, 0.437717
0.972593, -0.828953, 0.394630, 0.443592
0.973068, -0.833492, 0.366459, 0.462112
0.973599, -0.820007, 0.371361, 0.477486
0.974073, -0.799294, 0.373974, 0.467682
0.974547, -0.776234, 0.361290, 0.445423
0.975081, -0.771046, 0.399303, 0.430565
0.975569, -0.762672, 0.427132, 0.452480
0.976043, -0.762253, 0.405045, 0.443668
0.976577, -0.794048, 0.410843, 0.431824
0.977051, -0.827007, 0.400848, 0.409508
0.977562, -0.859547, 0.369186, 0.404167
0.978050, -0.873489, 0.335732, 0.404167
0.978521, -0.854645, 0.333900, 0.378647
0.979058, -0.818710, 0.344696, 0.372887
0.979529, -0.791206, 0.361176, 0.376072
0.979999, -0.782299, 0.384293, 0.394135
0.980566, -0.795975, 0.437489, 0.373650
0.981023, -0.820160, 0.490475, 0.335197
0.981516, -0.817757, 0.513268, 0.335598
0.982029, -0.807381, 0.537205, 0.383167
0.982520, -0.795212, 0.570240, 0.456543
0.982996, -0.779610, 0.496426, 0.501633
0.983607, -0.757008, 0.426044, 0.456619
0.983986, -0.740166, 0.364609, 0.431862
0.984483, -0.715809, 0.296631, 0.426922
0.984990, -0.691566, 0.338993, 0.405540
0.985504, -0.684090, 0.399570, 0.376225
0.985984, -0.684299, 0.469437, 0.346069
0.986457, -0.679512, 0.547161, 0.385113
0.986974, -0.709019, 0.599861, 0.435123
0.987471, -0.755215, 0.566406, 0.441628
0.987975, -0.763512, 0.450535, 0.381203
0.988484, -0.715885, 0.324650, 0.309620
0.988938, -0.646057, 0.255241, 0.194187
0.989978, -0.884571, 0.550842, 0.072041
0.990495, -1.014118, 0.587425, 0.114384
0.990959, -1.012726, 0.634212, 0.190907
0.991425, -0.865898, 0.659199, 0.309258
0.991897, -0.640011, 0.646553, 0.397129
0.992440, -0.458603, 0.595608, 0.442009
0.992888, -0.440350, 0.609417, 0.479698
0.993394, -0.542145, 0.622692, 0.489216
0.993896, -0.626507, 0.588799, 0.435829
0.994386, -0.652008, 0.556259, 0.357895
0.994898, -0.673599, 0.564880, 0.284805
0.995359, -0.710278, 0.490894, 0.265980
0.995882, -0.792484, 0.514088, 0.218258
0.996389, -0.842934, 0.527058, 0.198421
0.996882, -0.837402, 0.507870, 0.188847
0.997352, -0.798206, 0.477314, 0.175724
0.997855, -0.757236, 0.488853, 0.090256
0.998364, -0.799503, 0.605030, 0.009060
0.998864, -0.887394, 0.655098, 0.053959
0.999378, -0.887604, 0.605831, 0.118217
0.999838, -0.813217, 0.615940, 0.132542
1.000361, -0.788136, 0.675011, 0.161171
1.001313, -0.683537, 0.509262, 0.368156
1.001797, -0.559311, 0.463924, 0.382729
1.002371, -0.475616, 0.532303, 0.404530
1.002787, -0.561867, 0.741978, 0.387039
1.003789, -0.771084, 0.688896, 0.368881
1.004285, -0.820484, 0.771828, 0.301723
1.004780, -0.858116, 0.688839, 0.236740
1.005323, -0.830479, 0.527649, 0.162525
1.005783, -0.796165, 0.435772, 0.099220
1.006312, -0.792217, 0.468884, 0.051517
1.006771, -0.805244, 0.600719, 0.078945
1.007297, -0.794792, 0.569878, 0.165634
1.007772, -0.764084, 0.637035, 0.187016
1.008238, -0.720291, 0.667324, 0.207634
1.008746, -0.627556, 0.611286, 0.254631
1.009265, -0.546589, 0.558167, 0.266876
1.009767, -0.526237, 0.536480, 0.323105
1.010248, -0.535088, 0.493183, 0.355358
1.010716, -0.546227, 0.484295, 0.377712
1.011231, -0.590096, 0.554752, 0.322742
1.011735, -0.674057, 0.632381, 0.184631
1.012238, -0.783234, 0.616817, 0.102196
1.012742, -0.848999, 0.587044, 0.082321
1.013263, -0.880070, 0.591621, 0.072479
1.013715, -0.886288, 0.584431, 0.155392
1.014231, -0.836353, 0.562611, 0.177097
1.014742, -0.747356, 0.525398, 0.161724
1.015262, -0.712147, 0.585575, 0.073795
1.015719, -0.713692, 0.638275, 0.017662
1.016166, -0.763321, 0.655422, 0.004139
1.016668, -0.793514, 0.612297, 0.094280
1.017238, -0.776615, 0.603085, 0.173187
1.017661, -0.722504, 0.554256, 0.233631
1.018192, -0.695400, 0.546589, 0.252781
1.018655, -0.706692, 0.466423, 0.302029
1.019186, -0.693207, 0.426521, 0.306358
1.019677, -0.679779, 0.401630, 0.252819
1.020160, -0.686913, 0.405846, 0.243359
1.020625, -0.707054, 0.392017, 0.234089
1.021219, -0.707569, 0.409527, 0.234680
1.021659, -0.713406, 0.475883, 0.236301
1.023597, -0.865173, 0.600243, 0.076675
1.024100, -0.824242, 0.614147, 0.058708
1.024606, -0.780945, 0.590153, 0.011368
1.025603, -0.841312, 0.610104, -0.024967
1.026086, -0.983429, 0.646496, -0.060291
1.026578, -1.086502, 0.646992, -0.096111
1.027109, -1.065369, 0.592842, -0.112991
1.027570, -0.919895, 0.533524, -0.070171
1.028092, -0.775871, 0.513325, -0.001221
1.029068, -0.736465, 0.556583, 0.090694
1.029572, -0.786343, 0.576458, 0.120602
1.030087, -0.801353, 0.607090, 0.168381
1.030534, -0.766163, 0.589390, 0.210438
1.031052, -0.727081, 0.542068, 0.220394
1.031571, -0.707588, 0.499687, 0.216961
1.032020, -0.718307, 0.487766, 0.217361
1.032538, -0.767860, 0.518417, 0.188942
1.033049, -0.833645, 0.536728, 0.127983
1.033515, -0.846634, 0.526657, 0.110588
1.034035, -0.828629, 0.535946, 0.087948
1.034520, -0.818405, 0.543823, 0.055752
1.035025, -0.812531, 0.534420, 0.029583
1.035523, -0.806236, 0.541325, 0.039978
1.036036, -0.806599, 0.561447, 0.031281
1.036495, -0.805988, 0.564423, 0.041389
1.036994, -0.795536, 0.565033, 0.026035
1.037514, -0.782642, 0.563240, 0.033741
1.038016, -0.777760, 0.569038, 0.028687
1.038523, -0.776062, 0.574455, 0.029926
1.038972, -0.771065, 0.574570, 0.041409
1.039459, -0.766392, 0.576935, 0.049038
1.039975, -0.768261, 0.573311, 0.059986
1.040451, -0.769997, 0.567055, 0.061588
1.040950, -0.769196, 0.554848, 0.059338
1.041482, -0.765591, 0.548630, 0.067520
1.042446, -0.769787, 0.537472, 0.080338
1.042934, -0.776253, 0.523949, 0.081730
1.043423, -0.790958, 0.514774, 0.081902
1.043912, -0.805836, 0.504341, 0.085068
1.044462, -0.809822, 0.492382, 0.094090
1.044938, -0.815716, 0.479908, 0.100727
1.045430, -0.819283, 0.477276, 0.104198
1.045942, -0.822029, 0.467911, 0.113773
1.046431, -0.826168, 0.464172, 0.131836
1.046921, -0.823479, 0.460339, 0.147591
1.047442, -0.818710, 0.456524, 0.157681
1.047883, -0.818291, 0.452614, 0.164223
1.048374, -0.814781, 0.455093, 0.169010
1.049405, -0.821495, 0.447941, 0.175838
1.049914, -0.818176, 0.450382, 0.175037
1.050363, -0.810490, 0.452747, 0.177383
1.050864, -0.808105, 0.454044, 0.177326
1.051396, -0.802650, 0.461559, 0.176392
1.052387, -0.799313, 0.473175, 0.174294
1.052866, -0.795078, 0.476418, 0.171165
1.053343, -0.795403, 0.478554, 0.168343
1.053826, -0.797882, 0.478191, 0.162163
1.054342, -0.797234, 0.477467, 0.155945
1.055328, -0.793362, 0.474262, 0.153503
1.055845, -0.795765, 0.479450, 0.152950
1.056346, -0.795422, 0.474739, 0.155563
1.056822, -0.796413, 0.468292, 0.153027
1.057340, -0.795078, 0.471535, 0.149059
1.057826, -0.793571, 0.468369, 0.145073
1.058303, -0.789070, 0.469322, 0.141735
1.058803, -0.790291, 0.471516, 0.136585
1.059308, -0.787983, 0.478821, 0.116673
1.059796, -0.784550, 0.492401, 0.065098
1.060279, -0.803986, 0.490417, 0.039368
1.060788, -0.815830, 0.482979, 0.052814
1.061277, -0.809250, 0.476971, 0.068092
1.061780, -0.806084, 0.476723, 0.075016
1.062295, -0.811234, 0.473328, 0.086117
1.062750, -0.812950, 0.473557, 0.104446
1.063260, -0.810471, 0.473976, 0.117989
1.063733, -0.809345, 0.471191, 0.121746
1.064732, -0.813084, 0.474281, 0.114880
1.065265, -0.814629, 0.472870, 0.107841
1.065751, -0.819283, 0.474377, 0.096531
1.066216, -0.822792, 0.475330, 0.086594
1.066713, -0.824127, 0.477581, 0.093479
1.067221, -0.827942, 0.479794, 0.089417
1.067735, -0.829563, 0.485802, 0.089417
1.068190, -0.827408, 0.483932, 0.099297
1.068710, -0.827427, 0.479794, 0.094185
1.069239, -0.836430, 0.486412, 0.096607
1.069717, -0.838718, 0.484734, 0.098572
1.070188, -0.836506, 0.485954, 0.105610
1.070720, -0.835228, 0.485382, 0.102215
1.071271, -0.833149, 0.485477, 0.105286
1.071668, -0.831985, 0.489235, 0.117283
1.072196, -0.827312, 0.496750, 0.130177
1.072698, -0.829201, 0.513992, 0.144691
1.073679, -0.829697, 0.513649, 0.134964
1.074210, -0.841808, 0.515499, 0.125446
1.074657, -0.840816, 0.512619, 0.116272
1.075159, -0.832672, 0.504341, 0.096455
1.075654, -0.824528, 0.498486, 0.084457
1.076151, -0.818062, 0.500221, 0.096607
1.076656, -0.805874, 0.509834, 0.116501
1.077222, -0.801125, 0.513115, 0.104637
1.077647, -0.804195, 0.515480, 0.078945
1.078151, -0.818291, 0.532131, 0.083256
1.078655, -0.816956, 0.542164, 0.103931
1.079100, -0.811501, 0.533619, 0.095444
1.080091, -0.773449, 0.536728, 0.153046
1.080631, -0.746765, 0.533085, 0.133686
1.081121, -0.757942, 0.518036, 0.130253
1.081588, -0.784359, 0.501881, 0.122128
1.082085, -0.800819, 0.493412, 0.138206
1.082582, -0.807304, 0.487194, 0.136642
1.083077, -0.809021, 0.486622, 0.130177
1.083569, -0.828514, 0.497284, 0.163937
1.084092, -0.845776, 0.497265, 0.204144
1.084595, -0.848904, 0.500126, 0.230160
1.085098, -0.840702, 0.482693, 0.233307
1.086077, -0.836353, 0.419636, 0.175629
1.086531, -0.865421, 0.405769, 0.182648
1.087525, -0.860691, 0.421181, 0.340462
1.088023, -0.826683, 0.430965, 0.380154
1.088508, -0.814323, 0.435143, 0.363159
1.089083, -0.825386, 0.420971, 0.367889
1.089515, -0.840225, 0.410042, 0.354214
1.090019, -0.844479, 0.405197, 0.292206
1.090512, -0.848389, 0.414047, 0.251179
1.091026, -0.859451, 0.413857, 0.212231
1.091515, -0.874367, 0.424328, 0.195961
1.092004, -0.886078, 0.416412, 0.148621
1.092494, -0.896645, 0.407925, 0.106468
1.092983, -0.907650, 0.397949, 0.073185
1.093501, -0.914803, 0.392227, 0.058727
1.093993, -0.905952, 0.389061, 0.048466
1.094483, -0.869808, 0.408039, 0.074158
1.094976, -0.811005, 0.438232, 0.161896
1.095454, -0.765381, 0.461311, 0.225906
1.095965, -0.743828, 0.486565, 0.278568
1.096480, -0.756130, 0.496883, 0.290852
1.096951, -0.787315, 0.495625, 0.268860
1.097459, -0.825882, 0.488663, 0.220699
1.097960, -0.848846, 0.485783, 0.167313
1.098453, -0.836792, 0.469952, 0.132637
1.098967, -0.819073, 0.443611, 0.088825
1.099456, -0.819836, 0.421085, 0.048866
1.099948, -0.833092, 0.412693, 0.020580
1.100451, -0.834846, 0.414600, 0.033302
1.101431, -0.788536, 0.436478, 0.125198
1.101901, -0.782795, 0.466595, 0.209827
1.102403, -0.762939, 0.472221, 0.263176
1.102885, -0.729904, 0.476437, 0.338154
1.103435, -0.704460, 0.482693, 0.338745
1.103911, -0.699368, 0.513802, 0.381718
1.104387, -0.688496, 0.546284, 0.441208
1.105397, -0.704556, 0.568333, 0.474510
1.105869, -0.698814, 0.557289, 0.486736
1.106363, -0.708694, 0.533981, 0.436764
1.106861, -0.742626, 0.515175, 0.405884
1.107865, -0.800419, 0.464878, 0.312843
1.108359, -0.811634, 0.471020, 0.273228
1.109365, -0.804176, 0.472450, 0.270290
1.109841, -0.808964, 0.451717, 0.232201
1.110316, -0.820847, 0.441971, 0.199203
1.110833, -0.828362, 0.438881, 0.198631
1.111309, -0.815048, 0.439301, 0.214958
1.111810, -0.795574, 0.436993, 0.202942
1.112300, -0.800571, 0.438633, 0.192585
1.112794, -0.816212, 0.442429, 0.180721
1.113306, -0.822048, 0.449581, 0.203571
1.113788, -0.818272, 0.457268, 0.208740
1.114328, -0.801792, 0.466690, 0.212021
1.114785, -0.806465, 0.472794, 0.203934
1.115265, -0.802021, 0.475750, 0.229149
1.116300, -0.793591, 0.460682, 0.219822
1.116788, -0.802937, 0.442886, 0.206585
1.117247, -0.802631, 0.430412, 0.196037
1.117751, -0.795498, 0.429440, 0.197525
1.118256, -0.789337, 0.431519, 0.214920
1.118758, -0.776749, 0.435238, 0.237713
1.119247, -0.763760, 0.442505, 0.265007
1.119734, -0.760708, 0.462990, 0.307903
1.120255, -0.758133, 0.468445, 0.334606
1.120741, -0.760307, 0.447960, 0.332928
1.121324, -0.781517, 0.427418, 0.304737
1.121709, -0.813789, 0.403976, 0.263767
1.122232, -0.833054, 0.385380, 0.244503
1.122707, -0.836620, 0.372219, 0.225620
1.123214, -0.841255, 0.364799, 0.204449
1.123693, -0.846882, 0.365543, 0.204449
1.124227, -0.840149, 0.367641, 0.220985
1.124703, -0.819035, 0.387955, 0.263767
1.125266, -0.777149, 0.425282, 0.351944
1.125687, -0.742283, 0.432281, 0.388336
1.126168, -0.731544, 0.437355, 0.402355
1.126686, -0.744839, 0.448360, 0.417118
1.127279, -0.760002, 0.447254, 0.427589
1.128272, -0.799255, 0.404472, 0.346661
1.128671, -0.827084, 0.375767, 0.307541
1.129686, -0.852966, 0.370674, 0.295315
1.130185, -0.844669, 0.382538, 0.308189
1.130662, -0.846405, 0.396347, 0.324097
1.131148, -0.841198, 0.400658, 0.323448
1.131655, -0.824318, 0.436573, 0.368671
1.132147, -0.779591, 0.466614, 0.422401
1.132661, -0.743008, 0.467625, 0.421715
1.133134, -0.732307, 0.466442, 0.425758
1.133688, -0.739002, 0.467319, 0.431728
1.134143, -0.763817, 0.457268, 0.428791
1.134588, -0.773697, 0.451717, 0.409508
1.135146, -0.775623, 0.448322, 0.394478
1.135677, -0.775948, 0.442581, 0.399456
1.136140, -0.787830, 0.434074, 0.377846
1.136639, -0.802784, 0.414314, 0.351772
1.137065, -0.814648, 0.406437, 0.321865
1.137565, -0.825539, 0.395412, 0.290966
1.138082, -0.840874, 0.380440, 0.270252
1.138582, -0.842266, 0.371819, 0.258541
1.139056, -0.829220, 0.383873, 0.259514
1.139589, -0.810795, 0.396004, 0.268402
1.140042, -0.797577, 0.405884, 0.278320
1.140539, -0.790348, 0.404816, 0.286846
1.141064, -0.794754, 0.397930, 0.289078
1.142035, -0.804577, 0.403309, 0.288429
1.142540, -0.802517, 0.414982, 0.298958
1.143056, -0.789700, 0.451679, 0.313072
1.143534, -0.767860, 0.457497, 0.316620
1.144050, -0.760746, 0.445805, 0.325737
1.144541, -0.771503, 0.457420, 0.368195
1.145042, -0.777187, 0.467987, 0.406303
1.145496, -0.772305, 0.460453, 0.425949
1.146023, -0.761890, 0.476780, 0.438328
1.146524, -0.747318, 0.479488, 0.445309
1.147028, -0.746059, 0.458927, 0.447788
1.147472, -0.764370, 0.437851, 0.446339
1.147976, -0.773926, 0.424862, 0.417862
1.148480, -0.775204, 0.413189, 0.401211
1.148988, -0.773563, 0.417633, 0.412350
1.149516, -0.771942, 0.433941, 0.427399
1.149989, -0.779552, 0.440235, 0.419807
1.150450, -0.787182, 0.435085, 0.390244
1.150968, -0.791225, 0.423222, 0.363655
1.151503, -0.788250, 0.407581, 0.353584
1.151946, -0.780945, 0.404682, 0.351219
1.152479, -0.778580, 0.424385, 0.346680
1.152940, -0.787354, 0.448303, 0.344143
1.153483, -0.810585, 0.450439, 0.322113
1.153932, -0.828476, 0.435829, 0.312595
1.154431, -0.824223, 0.449619, 0.311642
1.154954, -0.795822, 0.437584, 0.325356
1.155415, -0.754871, 0.440884, 0.341549
1.155933, -0.737000, 0.455418, 0.349903
1.156438, -0.743046, 0.463676, 0.381489
1.156887, -0.767784, 0.469856, 0.411606
1.157414, -0.772228, 0.419140, 0.424004
1.157921, -0.764637, 0.409260, 0.424385
1.158425, -0.748882, 0.397091, 0.431328
1.159369, -0.713463, 0.348434, 0.426884
1.159874, -0.706520, 0.410728, 0.432091
1.160382, -0.719242, 0.516472, 0.388565
1.160896, -0.726681, 0.549068, 0.344677
1.161383, -0.727787, 0.571938, 0.354385
1.161843, -0.748806, 0.696964, 0.322151
1.162355, -0.777187, 0.686283, 0.294685
1.162881, -0.798244, 0.635452, 0.282631
1.163329, -0.839710, 0.597324, 0.274582
1.163833, -0.853634, 0.531445, 0.311203
1.164333, -0.786839, 0.486126, 0.329208
1.164855, -0.689030, 0.460377, 0.326958
1.165314, -0.612774, 0.407753, 0.331001
1.165846, -0.590000, 0.377083, 0.336800
1.166320, -0.622444, 0.399017, 0.345669
1.166841, -0.670223, 0.420952, 0.344467
1.167290, -0.699768, 0.435810, 0.323296
1.167804, -0.699806, 0.499401, 0.351124
1.168308, -0.679474, 0.521812, 0.373058
1.168806, -0.667877, 0.536938, 0.355835
1.169324, -0.690193, 0.564175, 0.284691
1.169773, -0.776997, 0.582695, 0.207996
1.170277, -0.890827, 0.588589, 0.142174
1.170771, -0.944920, 0.598335, 0.089245
1.171270, -0.905075, 0.643845, 0.105381
1.171753, -0.822144, 0.702686, 0.180492
1.172260, -0.761814, 0.718193, 0.220222
1.172765, -0.684776, 0.623741, 0.264378
1.173266, -0.621223, 0.623894, 0.292034
1.173781, -0.615177, 0.654240, 0.302410
1.174242, -0.622730, 0.609550, 0.334721
1.174762, -0.640087, 0.551434, 0.385075
1.175241, -0.689507, 0.551033, 0.416031
1.175769, -0.721283, 0.477600, 0.417233
1.176226, -0.706329, 0.404682, 0.360947
1.177249, -0.661831, 0.485306, 0.253468
1.177701, -0.676422, 0.533886, 0.234280
1.178224, -0.746880, 0.559711, 0.234261
1.178731, -0.856667, 0.635700, 0.143204
1.179213, -0.935841, 0.622768, 0.091629
1.179711, -0.958099, 0.573750, 0.102348
1.180182, -0.916405, 0.506878, 0.139446
1.180717, -0.824127, 0.498676, 0.188522
1.181293, -0.717201, 0.502167, 0.246086
1.181702, -0.668392, 0.525894, 0.286160
1.182213, -0.664787, 0.515232, 0.300407
1.182716, -0.669727, 0.512142, 0.281887
1.183146, -0.687523, 0.537510, 0.241833
1.183698, -0.697899, 0.517025, 0.278339
1.184140, -0.722961, 0.588036, 0.268764
1.184647, -0.758114, 0.580330, 0.286465
1.185178, -0.757790, 0.553665, 0.286961
1.185664, -0.768986, 0.515480, 0.246525
1.186153, -0.803280, 0.476322, 0.189381
1.186640, -0.803299, 0.435486, 0.175552
1.187112, -0.782623, 0.484276, 0.159492
1.187632, -0.763092, 0.565319, 0.152969
1.188102, -0.754356, 0.626564, 0.151234
1.188642, -0.763817, 0.639687, 0.175877
1.189131, -0.781460, 0.617065, 0.147705
1.189605, -0.770664, 0.592728, 0.147858
1.190095, -0.751591, 0.572281, 0.125580
1.190598, -0.755482, 0.564232, 0.091610
1.191104, -0.784092, 0.582886, 0.055676
1.191578, -0.807343, 0.576801, 0.077229
1.192110, -0.842457, 0.584240, 0.072880
1.192570, -0.884438, 0.598888, 0.039291
1.193088, -0.871773, 0.587788, 0.036659
1.193577, -0.823040, 0.586948, 0.083923
1.194051, -0.783062, 0.592880, 0.168419
1.195088, -0.703754, 0.604324, 0.266171
1.196081, -0.653896, 0.554771, 0.362492
1.196569, -0.652351, 0.538406, 0.379162
1.197059, -0.647736, 0.511074, 0.384102
1.197550, -0.656700, 0.474415, 0.388012
1.198052, -0.678120, 0.462914, 0.351276
1.198541, -0.725536, 0.447102, 0.286980
1.199058, -0.762272, 0.418453, 0.212517
1.199518, -0.776291, 0.424919, 0.121155
1.200010, -0.816383, 0.457191, 0.030212
1.200539, -0.881538, 0.502567, -0.039673
1.201009, -0.923786, 0.530777, -0.109768
1.201509, -0.901890, 0.535183, -0.107193
1.202017, -0.846329, 0.534973, -0.070362
1.202521, -0.801849, 0.535164, -0.002937
1.202966, -0.780602, 0.536327, 0.049458
1.203955, -0.777283, 0.538177, 0.171700
1.204455, -0.790005, 0.535984, 0.212784
1.204947, -0.778770, 0.519371, 0.267487
1.205475, -0.762367, 0.522232, 0.287247
1.205961, -0.772457, 0.509682, 0.258751
1.253389, -0.820007, 0.468349, 0.143661
1.253503, -0.827637, 0.465012, 0.141106
1.253556, -0.832443, 0.462646, 0.133057
1.253605, -0.827370, 0.458679, 0.124302
1.253657, -0.824833, 0.458031, 0.124798
1.253706, -0.822048, 0.463409, 0.127354
1.253755, -0.821609, 0.469742, 0.134544
1.253804, -0.824070, 0.473595, 0.140133
1.253852, -0.823879, 0.473881, 0.144043
1.253900, -0.823746, 0.468616, 0.148106
1.253950, -0.821857, 0.467949, 0.151844
1.253998, -0.821629, 0.470810, 0.153790
1.254046, -0.817089, 0.472775, 0.159054
1.254094, -0.820389, 0.478325, 0.159149
1.254142, -0.829544, 0.476456, 0.156898
1.254190, -0.833549, 0.476322, 0.155430
1.254238, -0.835667, 0.476513, 0.149937
1.254286, -0.835590, 0.473366, 0.146980
1.254334, -0.831318, 0.469780, 0.141869
1.254383, -0.837307, 0.469398, 0.141506
1.254431, -0.840034, 0.470676, 0.144253
1.254479, -0.838776, 0.471077, 0.145168
1.254527, -0.834408, 0.470867, 0.148354
1.254575, -0.833912, 0.467339, 0.142040
1.254623, -0.831146, 0.464973, 0.141277
1.254672, -0.831184, 0.461960, 0.137997
1.254721, -0.830364, 0.463295, 0.144157
1.254770, -0.828934, 0.465355, 0.145798
1.254818, -0.833015, 0.468464, 0.151939
1.254866, -0.831432, 0.469990, 0.157261
1.254914, -0.822830, 0.470066, 0.161285
1.254962, -0.823879, 0.471554, 0.165577
1.255011, -0.828667, 0.467911, 0.168819
1.255062, -0.824280, 0.471077, 0.174904
1.255112, -0.822487, 0.478687, 0.176678
1.255196, -0.817318, 0.475883, 0.178528
1.255508, -0.811729, 0.478954, 0.183029
1.256014, -0.819511, 0.474052, 0.176678
1.256521, -0.821266, 0.473003, 0.170631
1.257024, -0.824718, 0.469131, 0.167484
1.257511, -0.818233, 0.474720, 0.170765
1.258017, -0.810738, 0.475349, 0.184441
1.258466, -0.806561, 0.480690, 0.195885
1.258999, -0.801830, 0.485878, 0.202503
1.259475, -0.798321, 0.489902, 0.212593
1.259980, -0.796585, 0.491142, 0.223236
1.260495, -0.791283, 0.492611, 0.224495
1.260976, -0.782356, 0.502396, 0.235386
1.261489, -0.772438, 0.500278, 0.233250
1.261970, -0.770321, 0.499954, 0.233135
1.262469, -0.782814, 0.496292, 0.220222
1.262971, -0.788670, 0.495644, 0.212803
1.263416, -0.791187, 0.486107, 0.201378
1.263949, -0.790634, 0.482979, 0.195904
1.264441, -0.791454, 0.487137, 0.191803
1.264958, -0.782986, 0.488415, 0.187702
1.265464, -0.785599, 0.489235, 0.180092
1.265906, -0.782261, 0.498714, 0.188599
1.266395, -0.774879, 0.501823, 0.193443
1.266888, -0.769958, 0.498219, 0.190639
1.267404, -0.773792, 0.496693, 0.185070
1.267923, -0.774994, 0.500603, 0.184822
1.268386, -0.781021, 0.500164, 0.176735
1.268899, -0.787811, 0.491486, 0.171909
1.269377, -0.788879, 0.494156, 0.171146
1.269906, -0.792122, 0.495892, 0.161800
1.270426, -0.791664, 0.499744, 0.169754
1.270875, -0.782375, 0.503654, 0.180550
1.271363, -0.771828, 0.504627, 0.190392
1.272363, -0.776043, 0.508270, 0.196209
1.272844, -0.779915, 0.508232, 0.195141
1.273388, -0.783939, 0.508823, 0.191364
1.273847, -0.778294, 0.504723, 0.189934
1.274386, -0.780315, 0.502529, 0.180874
1.274838, -0.785198, 0.505123, 0.175037
1.275344, -0.792389, 0.497990, 0.168533
1.275865, -0.797787, 0.496063, 0.148582
1.276355, -0.808144, 0.499382, 0.135212
1.276856, -0.809956, 0.501251, 0.120583
1.277343, -0.811520, 0.506935, 0.109806
1.277832, -0.813236, 0.505581, 0.109100
1.278330, -0.806808, 0.508842, 0.095615
1.278833, -0.806580, 0.510368, 0.097713
1.279357, -0.807018, 0.511227, 0.100231
1.279845, -0.808468, 0.507832, 0.103264
1.280327, -0.804634, 0.500393, 0.115128
1.280853, -0.801945, 0.494766, 0.109577
1.281259, -0.801601, 0.487213, 0.112724
1.281759, -0.792999, 0.483990, 0.138493
1.282798, -0.790710, 0.474796, 0.131950
1.283286, -0.790062, 0.484467, 0.183201
1.283743, -0.768089, 0.486546, 0.251102
1.284246, -0.739326, 0.490360, 0.288544
1.284736, -0.740604, 0.505085, 0.314903
1.285284, -0.754700, 0.502243, 0.328445
1.285757, -0.755520, 0.491409, 0.328007
1.286260, -0.754490, 0.484123, 0.315361
1.286721, -0.760880, 0.476341, 0.270748
1.287253, -0.770874, 0.473061, 0.216122
1.287712, -0.789528, 0.467510, 0.174026
1.288203, -0.805454, 0.462532, 0.121136
1.288705, -0.813236, 0.460510, 0.061607
1.289227, -0.831852, 0.473232, 0.054359
1.289690, -0.841808, 0.470543, 0.112324
1.290182, -0.842457, 0.452747, 0.116615
1.290670, -0.834656, 0.462761, 0.159416
1.291164, -0.818863, 0.469360, 0.224342
1.291704, -0.786514, 0.468864, 0.313110
1.292674, -0.732880, 0.483513, 0.471134
1.293244, -0.726242, 0.484848, 0.518818
1.293685, -0.749149, 0.471897, 0.493660
1.294152, -0.788784, 0.454407, 0.409470
1.294660, -0.827618, 0.446510, 0.347424
1.295199, -0.841007, 0.433960, 0.282459
1.295638, -0.820827, 0.430374, 0.216942
1.296148, -0.807896, 0.442734, 0.170383
1.296660, -0.802135, 0.448112, 0.168819
1.297115, -0.800266, 0.451279, 0.150623
1.297637, -0.797043, 0.451679, 0.132771
1.298153, -0.797348, 0.450153, 0.141544
1.298623, -0.800781, 0.452099, 0.165787
1.299135, -0.813885, 0.432587, 0.182190
1.299594, -0.812397, 0.413551, 0.160236
1.300096, -0.800323, 0.410862, 0.158195
1.300596, -0.798283, 0.414772, 0.180149
1.301121, -0.805454, 0.420494, 0.240765
1.301571, -0.824070, 0.407009, 0.296345
1.302094, -0.808620, 0.400848, 0.271549
1.302606, -0.773716, 0.414467, 0.270557
1.303062, -0.758667, 0.428619, 0.298996
1.304055, -0.798721, 0.446911, 0.364933
1.304585, -0.813541, 0.443268, 0.378742
1.305046, -0.800762, 0.438862, 0.374165
1.305549, -0.780945, 0.427341, 0.391731
1.306083, -0.763645, 0.423145, 0.408783
1.306527, -0.751152, 0.436707, 0.414753
1.307046, -0.752602, 0.446320, 0.414314
1.307563, -0.770741, 0.458527, 0.405045
1.308015, -0.791092, 0.461140, 0.399609
1.308542, -0.798225, 0.450039, 0.370083
1.309017, -0.798912, 0.437260, 0.330009
1.309524, -0.800781, 0.432491, 0.296021
1.310023, -0.805588, 0.432682, 0.272560
1.310529, -0.812607, 0.440159, 0.253506
1.311031, -0.814552, 0.452557, 0.238190
1.311495, -0.813408, 0.459862, 0.236626
1.311982, -0.803719, 0.465927, 0.245800
1.312513, -0.795517, 0.467930, 0.252914
1.312987, -0.782547, 0.470886, 0.298271
1.313493, -0.767345, 0.478325, 0.331821
1.313981, -0.749187, 0.480423, 0.363503
1.314454, -0.737324, 0.478268, 0.369835
1.314972, -0.740204, 0.480766, 0.390701
1.315448, -0.746078, 0.475693, 0.389442
1.315950, -0.752754, 0.474586, 0.378189
1.316485, -0.753880, 0.471497, 0.365543
1.316965, -0.755138, 0.472851, 0.354862
1.317497, -0.758152, 0.470467, 0.341110
1.317951, -0.764847, 0.477085, 0.327740
1.318425, -0.768490, 0.483513, 0.315762
