time, x, y, z 
0.975419, -0.842571, 0.402279, -0.006409
0.975871, -0.830059, 0.419903, 0.010567
0.976412, -0.825291, 0.440044, 0.094395
0.976891, -0.854034, 0.415707, 0.192223
0.977448, -0.859737, 0.408916, 0.178471
0.977863, -0.835934, 0.438423, 0.036335
0.978471, -0.827465, 0.446892, -0.041199
0.979435, -0.845871, 0.413799, 0.105629
0.979868, -0.854378, 0.397339, 0.172825
0.980330, -0.841904, 0.417404, 0.124187
0.980821, -0.828094, 0.447865, 0.073967
0.981358, -0.837269, 0.440159, 0.029011
0.981848, -0.842056, 0.439739, -0.008564
0.982324, -0.836945, 0.448322, 0.035439
0.982855, -0.848408, 0.433083, 0.102215
0.983322, -0.853157, 0.416183, 0.122795
0.983803, -0.832844, 0.436020, 0.084648
0.984308, -0.827332, 0.444870, 0.037651
0.984846, -0.862541, 0.404491, 0.028744
0.985285, -0.900745, 0.369148, 0.003719
0.985805, -0.898647, 0.395222, -0.044441
0.986307, -0.882645, 0.390606, -0.032673
0.986807, -0.862923, 0.383358, 0.030060
0.987300, -0.852680, 0.393181, 0.056686
0.987853, -0.858498, 0.391960, 0.033760
0.988307, -0.846539, 0.410938, -0.043507
0.988827, -0.850449, 0.428791, -0.064240
0.989270, -0.860023, 0.412331, 0.007496
0.989851, -0.868797, 0.413380, 0.071869
0.990263, -0.856247, 0.417423, 0.073452
0.990738, -0.849476, 0.426731, 0.025425
0.991248, -0.842113, 0.434456, -0.018501
0.992408, -0.842113, 0.431976, 0.031013
0.993417, -0.843353, 0.454178, 0.081482
0.993824, -0.840340, 0.447865, 0.072975
0.994220, -0.828133, 0.461063, 0.053139
0.994844, -0.825768, 0.463600, 0.060520
0.995245, -0.833740, 0.449009, 0.059872
0.995782, -0.835838, 0.448208, 0.059032
0.996205, -0.825520, 0.465660, 0.064411
0.996945, -0.834198, 0.457592, 0.079517
0.997216, -0.845394, 0.446472, 0.101643
0.997703, -0.849800, 0.444508, 0.086193
0.998181, -0.849190, 0.446625, 0.036316
0.998694, -0.847645, 0.452213, -0.007267
0.999277, -0.851917, 0.456657, 0.006256
0.999713, -0.855160, 0.448093, 0.047836
1.000196, -0.857372, 0.432148, 0.045414
1.000670, -0.851231, 0.435791, 0.020599
1.001256, -0.856838, 0.430565, -0.019417
1.001671, -0.850792, 0.430222, -0.044556
1.002329, -0.854187, 0.431767, -0.037518
1.002632, -0.857925, 0.433121, -0.003567
1.003140, -0.860500, 0.427914, -0.006313
1.004110, -0.852356, 0.441666, -0.033798
1.004611, -0.828171, 0.484409, 0.003510
1.005110, -0.804634, 0.495529, 0.055790
1.005642, -0.798016, 0.496502, 0.065956
1.006100, -0.798092, 0.511780, 0.040646
1.006610, -0.809650, 0.527344, 0.046444
1.007124, -0.827599, 0.507832, 0.047264
1.007606, -0.834465, 0.500889, 0.096893
1.008069, -0.844574, 0.495224, 0.100155
1.008565, -0.838032, 0.472870, 0.026894
1.009072, -0.837078, 0.450382, -0.013695
1.009599, -0.846329, 0.439148, 0.009594
1.010069, -0.857296, 0.427914, 0.037422
1.010592, -0.891895, 0.407486, 0.072289
1.011731, -0.933533, 0.367966, 0.012856
1.012530, -0.924740, 0.359993, 0.014496
1.013034, -0.912285, 0.395966, 0.059032
1.013538, -0.899982, 0.409031, 0.061989
1.014041, -0.862637, 0.430775, 0.055408
1.014531, -0.834274, 0.440865, 0.081406
1.015049, -0.827866, 0.464954, 0.144577
1.016027, -0.816383, 0.493717, 0.242558
1.016552, -0.806103, 0.521221, 0.237217
1.017034, -0.806198, 0.533981, 0.216370
1.018027, -0.871506, 0.492916, 0.244579
1.018515, -0.860119, 0.483398, 0.275440
1.019069, -0.857105, 0.449467, 0.252857
1.019464, -0.845280, 0.410042, 0.180416
1.020071, -0.860310, 0.385284, 0.120182
1.020456, -0.882397, 0.423374, 0.165272
1.021494, -0.833244, 0.456009, 0.228539
1.021982, -0.815716, 0.465565, 0.185394
1.022472, -0.819893, 0.477581, 0.117588
1.022943, -0.817566, 0.499191, 0.115528
1.023450, -0.819511, 0.508919, 0.186443
1.023953, -0.818653, 0.502110, 0.203381
1.024436, -0.827808, 0.474739, 0.127258
1.024922, -0.843353, 0.443096, 0.054111
1.025414, -0.845528, 0.440121, 0.042210
1.025912, -0.830383, 0.473156, 0.099201
1.026422, -0.828781, 0.477505, 0.146637
1.026919, -0.831051, 0.466995, 0.119553
1.027404, -0.829563, 0.455894, 0.038757
1.027922, -0.821323, 0.459328, 0.042839
1.028411, -0.824394, 0.460243, 0.111046
1.028882, -0.811977, 0.465622, 0.148964
1.029375, -0.816193, 0.458832, 0.126514
1.029893, -0.825481, 0.435829, 0.060253
1.030400, -0.826607, 0.444641, 0.033932
1.030874, -0.815468, 0.472298, 0.076218
1.031434, -0.809746, 0.478153, 0.112343
1.031864, -0.809078, 0.473194, 0.104256
1.032470, -0.814400, 0.455227, 0.077419
1.032837, -0.809155, 0.447350, 0.068531
1.033429, -0.802002, 0.464401, 0.093861
1.033848, -0.801506, 0.476170, 0.128746
1.034358, -0.812130, 0.460567, 0.117092
1.034840, -0.811501, 0.453663, 0.075493
1.035352, -0.806351, 0.456676, 0.071125
1.035841, -0.802460, 0.465012, 0.105057
1.036308, -0.792103, 0.484867, 0.137634
1.036815, -0.793152, 0.486889, 0.138969
1.037344, -0.799370, 0.480595, 0.117836
1.037793, -0.798149, 0.481129, 0.101795
1.038305, -0.792885, 0.491333, 0.138035
1.038789, -0.787773, 0.493088, 0.170174
1.039286, -0.788784, 0.484409, 0.169296
1.039782, -0.790558, 0.476131, 0.161095
1.040269, -0.790157, 0.473099, 0.158596
1.040790, -0.795002, 0.480156, 0.164623
1.041303, -0.792751, 0.491962, 0.170460
1.041768, -0.798931, 0.485783, 0.150928
1.042285, -0.804482, 0.477524, 0.135632
1.042829, -0.805397, 0.482922, 0.146046
1.043271, -0.805168, 0.480537, 0.157089
1.043766, -0.811729, 0.475273, 0.151863
1.044249, -0.823421, 0.466118, 0.125122
1.044834, -0.832233, 0.449142, 0.099373
1.045271, -0.836792, 0.441608, 0.099888
1.045897, -0.839481, 0.442886, 0.121365
1.046269, -0.840492, 0.446224, 0.146103
1.046738, -0.848598, 0.444775, 0.138893
1.047295, -0.852642, 0.441265, 0.115681
1.047701, -0.853443, 0.432186, 0.111122
1.048204, -0.848408, 0.439777, 0.133324
1.048766, -0.844498, 0.452995, 0.165997
1.049687, -0.850525, 0.455856, 0.175858
1.050329, -0.847721, 0.463505, 0.173378
1.050710, -0.850048, 0.466194, 0.189915
1.051410, -0.852585, 0.475388, 0.212154
1.051735, -0.850430, 0.481281, 0.226040
1.052210, -0.847149, 0.478439, 0.224953
1.052673, -0.848026, 0.476456, 0.224152
1.053186, -0.842400, 0.477524, 0.230083
1.054048, -0.845909, 0.486965, 0.240993
1.054151, -0.853081, 0.494652, 0.248013
1.054652, -0.863743, 0.502720, 0.261021
1.055172, -0.868111, 0.494366, 0.263462
1.055640, -0.866146, 0.478058, 0.251713
1.056162, -0.865421, 0.467682, 0.245304
1.056640, -0.867844, 0.464153, 0.231419
1.057206, -0.875759, 0.467606, 0.226994
1.058194, -0.882187, 0.474701, 0.236721
1.058639, -0.884609, 0.474110, 0.227699
1.059088, -0.893517, 0.482998, 0.226173
1.060102, -0.908031, 0.506458, 0.223141
1.060590, -0.909824, 0.512905, 0.222187
1.061104, -0.918465, 0.512028, 0.205803
1.061592, -0.924301, 0.507126, 0.190353
1.062100, -0.927849, 0.508652, 0.202999
1.062570, -0.923729, 0.512028, 0.219936
1.063077, -0.918255, 0.506172, 0.228634
1.063580, -0.915031, 0.492344, 0.217724
1.064094, -0.911980, 0.489979, 0.180759
1.064589, -0.907707, 0.493526, 0.155220
1.065044, -0.902805, 0.503712, 0.169048
1.065540, -0.900669, 0.510597, 0.189400
1.066576, -0.901432, 0.499325, 0.180454
1.067056, -0.902786, 0.500488, 0.166759
1.067539, -0.900803, 0.505657, 0.158672
1.068533, -0.895100, 0.504112, 0.174427
1.069034, -0.893974, 0.498829, 0.182858
1.069538, -0.890484, 0.496101, 0.181942
1.070041, -0.879555, 0.494652, 0.181026
1.070603, -0.871716, 0.491238, 0.183716
1.070990, -0.867043, 0.492554, 0.195179
1.071481, -0.864391, 0.488834, 0.205784
1.072471, -0.846748, 0.486336, 0.193558
1.072960, -0.844479, 0.478382, 0.206966
1.073464, -0.838337, 0.465870, 0.213337
1.073957, -0.833740, 0.453701, 0.217342
1.074991, -0.831490, 0.437660, 0.215855
1.075476, -0.827694, 0.429001, 0.195847
1.075952, -0.829926, 0.426521, 0.194283
1.076458, -0.832367, 0.428963, 0.204201
1.077420, -0.835590, 0.419559, 0.207081
1.077984, -0.833702, 0.422516, 0.196266
1.078428, -0.830059, 0.428276, 0.184555
1.079050, -0.829353, 0.429859, 0.186081
1.079435, -0.825253, 0.436745, 0.201969
1.080044, -0.819225, 0.447006, 0.210495
1.080407, -0.815315, 0.448380, 0.211601
1.080903, -0.809250, 0.448456, 0.194359
1.081396, -0.807552, 0.440960, 0.196381
1.081880, -0.806103, 0.436668, 0.203667
1.082397, -0.809517, 0.432014, 0.205936
1.083375, -0.809650, 0.426350, 0.195961
1.083864, -0.810394, 0.423431, 0.188637
1.084368, -0.805836, 0.425968, 0.188942
1.084856, -0.798454, 0.428352, 0.187588
1.085376, -0.791779, 0.434322, 0.177841
1.085877, -0.784855, 0.439987, 0.167580
1.086341, -0.778713, 0.444279, 0.153999
1.087396, -0.772018, 0.443077, 0.149326
1.087860, -0.766602, 0.445976, 0.145073
1.088492, -0.766964, 0.442162, 0.139904
1.088853, -0.766659, 0.441895, 0.132523
1.089331, -0.764313, 0.443401, 0.134029
1.089839, -0.767651, 0.455017, 0.138054
1.090336, -0.768394, 0.466118, 0.135231
1.090831, -0.764179, 0.478477, 0.130291
1.091292, -0.767460, 0.479622, 0.123425
1.091800, -0.767727, 0.480194, 0.124207
1.092320, -0.769615, 0.478401, 0.126324
1.092829, -0.770149, 0.475845, 0.129452
1.093314, -0.773125, 0.470219, 0.121632
1.093825, -0.770416, 0.462265, 0.105495
1.094308, -0.774479, 0.458202, 0.095501
1.094799, -0.772820, 0.454865, 0.090866
1.095319, -0.769653, 0.453091, 0.096855
1.095756, -0.769310, 0.450306, 0.100861
1.096307, -0.765915, 0.450211, 0.102768
1.096741, -0.764179, 0.442944, 0.098209
1.097300, -0.763988, 0.435944, 0.091114
1.097794, -0.764732, 0.437813, 0.087261
1.098234, -0.758877, 0.438366, 0.087566
1.098811, -0.758533, 0.437870, 0.090065
1.099228, -0.759945, 0.435600, 0.087547
1.099817, -0.755482, 0.438366, 0.090199
1.100236, -0.750885, 0.439224, 0.094395
1.100722, -0.747643, 0.446148, 0.099525
1.101226, -0.740948, 0.449944, 0.103607
1.101725, -0.735989, 0.450897, 0.107155
1.102233, -0.723305, 0.452290, 0.108700
1.102722, -0.715675, 0.455418, 0.111370
1.103196, -0.709286, 0.453415, 0.110035
1.103700, -0.701752, 0.453682, 0.118694
1.104203, -0.699787, 0.451946, 0.121822
1.104707, -0.692730, 0.450802, 0.127983
1.105166, -0.690975, 0.453796, 0.130901
1.105670, -0.687637, 0.456753, 0.137959
1.106174, -0.685101, 0.457325, 0.138798
1.106651, -0.678444, 0.454216, 0.132675
1.107218, -0.676060, 0.445213, 0.127964
1.107635, -0.672016, 0.441093, 0.123272
1.108453, -0.671291, 0.436649, 0.123959
1.108670, -0.669518, 0.435104, 0.130367
1.109139, -0.661411, 0.425835, 0.142670
1.109657, -0.655899, 0.417004, 0.142250
1.110131, -0.645657, 0.409260, 0.140457
1.110636, -0.633774, 0.404148, 0.134926
1.111154, -0.627804, 0.394707, 0.133438
1.111701, -0.620441, 0.387535, 0.133190
1.112107, -0.610828, 0.384235, 0.128956
1.112759, -0.605068, 0.375309, 0.123329
1.113113, -0.599861, 0.373020, 0.118027
1.113597, -0.594997, 0.371361, 0.110512
1.114622, -0.587959, 0.365067, 0.100002
1.115078, -0.587444, 0.364952, 0.098038
1.115569, -0.593967, 0.362492, 0.090847
1.116093, -0.599289, 0.360355, 0.087452
1.116602, -0.598106, 0.359097, 0.088215
1.117067, -0.597858, 0.363541, 0.083866
1.117567, -0.603352, 0.366535, 0.078239
1.118073, -0.602341, 0.368652, 0.071507
1.118534, -0.603809, 0.364647, 0.066891
1.119071, -0.604038, 0.366344, 0.063572
1.119533, -0.609360, 0.364513, 0.060310
1.120122, -0.614471, 0.358925, 0.059338
1.120558, -0.615158, 0.353584, 0.055065
1.121100, -0.625343, 0.360489, 0.045815
1.121537, -0.634689, 0.359592, 0.037231
1.122130, -0.642338, 0.357914, 0.035172
1.122516, -0.647717, 0.359592, 0.022297
1.123019, -0.651817, 0.347881, 0.017395
1.123524, -0.657864, 0.341301, 0.011082
1.124028, -0.658493, 0.332813, -0.004368
1.124512, -0.667439, 0.319977, -0.030136
1.124974, -0.668449, 0.310345, -0.039635
1.125472, -0.676670, 0.302315, -0.054493
1.126006, -0.679741, 0.279045, -0.084476
1.126503, -0.690250, 0.295582, -0.094719
1.126974, -0.708160, 0.273151, -0.108128
1.127470, -0.706005, 0.276604, -0.114822
1.127974, -0.721378, 0.285225, -0.115299
1.128502, -0.723877, 0.270615, -0.143909
1.128946, -0.721989, 0.285301, -0.172653
1.129572, -0.724525, 0.294533, -0.138435
1.130428, -0.732327, 0.313530, -0.192776
1.130919, -0.752354, 0.351086, -0.173340
1.131442, -0.769749, 0.375881, -0.221996
1.131958, -0.783253, 0.405560, -0.257492
1.132413, -0.802937, 0.416679, -0.224819
1.133434, -0.840702, 0.427341, -0.300884
1.133963, -0.878277, 0.431099, -0.293751
1.134416, -1.371708, 1.152306, -0.365849
1.135018, -2.889862, 4.005566, 0.502319
1.135376, -4.297581, 3.043270, 1.022243
1.136025, -3.381577, 1.239872, 0.382500
1.136384, -1.988621, -0.010166, -0.681477
1.136915, -1.070232, -0.418987, -1.532917
1.137406, -0.528831, -0.096416, -2.006283
1.137864, -0.196838, 0.559158, -0.919838
1.138414, -0.271683, 0.596237, 0.738792
1.138872, -0.564156, 0.678444, 0.673771
1.139389, -1.054592, 0.604610, -0.672283
1.139877, -1.360836, 0.611649, -1.494389
1.140394, -1.151600, 0.637722, -1.460075
1.140882, -0.975475, 0.418758, -0.714111
1.141384, -0.952797, 0.180492, 0.338821
1.141876, -0.749283, 0.469265, 0.331726
1.142375, -0.784931, 0.566654, 0.002823
1.143465, -0.899639, 0.457039, -0.342922
1.143820, -0.852528, 0.565281, -0.212727
1.144440, -0.812511, 0.648994, -0.107632
1.144812, -0.834694, 0.484486, -0.022774
1.145300, -0.875607, 0.376453, 0.340366
1.146292, -0.770836, 0.544567, -0.029888
1.147309, -0.873699, 0.355148, 0.244427
1.147767, -0.863686, 0.391197, 0.050697
1.148294, -0.773067, 0.500851, -0.138302
1.148786, -0.779324, 0.488987, 0.027447
1.149255, -0.923958, 0.290718, 0.457439
1.149786, -0.927219, 0.293217, 0.491867
1.150266, -0.825138, 0.447788, 0.053272
1.150748, -0.867615, 0.356636, -0.225010
1.151272, -0.926151, 0.303650, -0.065441
1.151744, -0.912552, 0.333195, 0.119534
1.152231, -0.845833, 0.416050, 0.165310
1.152737, -0.830593, 0.433693, 0.196838
1.153252, -0.850067, 0.394058, 0.140305
1.153720, -0.863400, 0.336285, -0.058670
1.154239, -0.827751, 0.413628, -0.195045
1.154707, -0.800667, 0.486870, -0.108376
1.155226, -0.845280, 0.423279, 0.064354
1.155747, -0.859604, 0.417957, 0.061169
1.156215, -0.811501, 0.457516, -0.093784
1.156767, -0.800266, 0.460396, -0.201454
1.157182, -0.819798, 0.435543, -0.192471
1.158181, -0.807743, 0.486984, -0.259399
1.158733, -0.809288, 0.473080, -0.391026
1.159185, -0.819073, 0.471859, -0.318451
1.159789, -0.872211, 0.410423, -0.134487
1.160174, -0.889034, 0.375042, -0.062771
1.160648, -0.864449, 0.434742, -0.117264
1.161166, -0.876923, 0.415783, -0.192127
1.161670, -0.897408, 0.352879, -0.212688
1.162159, -0.856323, 0.411663, -0.179901
1.162648, -0.790062, 0.451202, -0.155849
1.163152, -0.768585, 0.517521, -0.011292
1.163656, -0.813675, 0.555935, 0.166359
1.164134, -0.872459, 0.571651, 0.220833
1.164654, -0.919628, 0.560703, 0.181408
1.165259, -0.953865, 0.471344, 0.250549
1.165615, -0.960426, 0.407066, 0.215912
1.166214, -0.943604, 0.407944, 0.166035
1.166619, -0.921917, 0.413380, 0.061493
1.167089, -0.909290, 0.386887, -0.064602
1.167598, -0.938683, 0.352325, -0.186405
1.168087, -0.979271, 0.325928, -0.184231
1.168665, -0.987663, 0.283985, -0.266533
1.169082, -0.976830, 0.226650, -0.252762
1.169849, -0.963745, 0.182629, -0.136070
1.170101, -0.919304, 0.160542, -0.019894
1.170924, -0.873852, 0.207424, 0.024185
1.171173, -0.825119, 0.392094, 0.124626
1.171582, -0.801277, 0.536137, 0.216637
1.172163, -0.788345, 0.532246, 0.181656
1.172533, -0.817909, 0.538807, 0.055866
1.173153, -0.902557, 0.532093, -0.138550
1.173552, -0.991039, 0.453625, -0.342827
1.174014, -0.968761, 0.352592, -0.427990
1.174509, -0.856228, 0.314198, -0.325603
1.175014, -0.861759, 0.237389, -0.109386
1.175527, -0.946560, 0.205154, 0.149689
1.175997, -1.039467, 0.189972, 0.297718
1.176555, -1.090660, 0.296974, 0.400639
1.177011, -1.110706, 0.346127, 0.277901
1.177529, -0.999126, 0.470066, 0.129032
1.177982, -0.846386, 0.618744, 0.045109
1.178492, -0.697994, 0.782166, 0.030136
1.179007, -0.708790, 0.736847, -0.117188
1.179500, -0.765743, 0.562782, -0.241413
1.179997, -0.827770, 0.306091, -0.257626
1.180496, -0.942898, 0.065098, -0.192223
1.180960, -1.087322, 0.020695, 0.115967
1.181528, -1.230602, 0.072212, 0.499268
1.181948, -1.135082, 0.089664, 0.573349
1.182468, -0.942364, 0.363026, 0.438995
1.182960, -0.865726, 0.623913, 0.091286
1.183541, -0.781631, 0.682716, -0.153580
1.183942, -0.810299, 0.700665, -0.131874
1.184611, -0.828743, 0.593643, 0.082893
1.184945, -0.969677, 0.342846, 0.127430
1.185449, -0.946884, 0.239639, 0.081997
1.185976, -0.829277, 0.372829, 0.116539
1.186418, -0.844822, 0.334148, 0.124893
1.186961, -0.957794, 0.158176, -0.206490
1.187940, -1.103420, 0.205173, -0.201435
1.188457, -0.952148, 0.288391, 0.190430
1.188887, -0.816479, 0.413570, 0.814304
1.189436, -0.883751, 0.515728, 0.796471
1.190047, -1.081047, 0.372467, -0.023212
1.190442, -1.239624, 0.126114, -0.884151
1.191007, -1.234055, -0.149689, -1.144390
1.191424, -0.959625, -0.189438, -0.714149
1.191884, -0.594311, 0.153255, 0.280895
1.192341, -0.527496, 0.411644, 0.737076
1.192887, -0.587788, 0.518379, 0.338955
1.193363, -0.796661, 0.381985, -0.275764
1.193838, -0.918102, 0.449066, -0.560875
1.194326, -0.897217, 0.437813, -0.061111
1.194852, -0.951061, 0.563164, 0.808144
1.195395, -1.144333, 0.453491, 1.358795
1.195866, -1.199398, 0.181751, 0.895672
1.196457, -1.106186, -0.151482, -0.069637
1.196811, -0.749474, 0.147476, -0.967579
1.197340, -0.451279, 0.638962, -0.902748
1.197829, -0.231133, 1.372547, 0.219593
1.198286, -0.120831, 1.560783, 1.112347
1.198821, -0.250435, 1.345253, 1.006432
1.199329, -0.690823, 0.959625, 0.417652
1.199785, -1.215858, 0.413952, -0.194855
1.200292, -1.407681, 0.017700, -0.256004
1.200782, -1.243687, -0.049343, -0.113564
1.201303, -1.033840, 0.148945, 0.201015
1.201776, -0.963688, 0.114517, 0.316715
1.202249, -0.792160, 0.214405, 0.471458
1.202747, -0.621147, 0.618286, 0.737762
1.203255, -0.698528, 0.735321, 0.961800
1.203774, -1.014557, 0.653191, 0.883751
1.204269, -1.301022, 0.508385, 0.235767
1.204763, -1.379433, 0.404320, -0.437164
1.205222, -1.297646, 0.223980, -0.803776
1.205759, -1.072712, -0.049629, -0.404835
1.206247, -0.825043, -0.164547, -0.083561
1.206802, -0.755062, -0.237427, -0.068626
1.207218, -0.823002, -0.164242, -0.437279
1.207778, -0.862217, -0.090446, -0.623131
1.208231, -0.726910, 0.301876, -0.260773
1.208782, -0.567112, 0.757160, 0.214252
1.209689, -0.811653, 1.170692, 0.696545
1.210189, -0.997715, 0.825691, 0.582390
1.210716, -1.051121, 0.553436, 0.386105
1.211188, -0.979366, 0.509739, -0.118313
1.211700, -0.793400, 0.503368, -0.375252
1.212185, -0.524483, 0.328293, -0.325775
1.212649, -0.341759, 0.530319, 0.468407
1.213177, -0.539303, 0.577927, 0.722885
1.214658, -0.929337, 0.168819, -0.620651
1.215128, -0.820789, 0.080032, -0.821266
1.215652, -0.719814, 0.418167, -0.119381
1.216159, -0.731277, 0.422840, 0.562267
1.216640, -0.701351, 0.646038, 0.620651
1.217612, -1.050434, 0.408688, -0.033627
1.218130, -1.034279, 0.187302, -0.175362
1.218620, -0.752544, 0.550900, 0.253811
1.219122, -0.638504, 0.867958, 0.750580
1.219599, -0.739269, 0.983829, 0.950985
1.221124, -0.857773, 0.490456, -0.389862
1.221611, -0.705338, 0.389175, -0.666714
1.222160, -0.617752, 0.460243, -0.254898
1.222610, -0.865307, 0.227985, 0.048904
1.223659, -0.919437, 0.053749, 0.204449
1.224058, -0.738525, 0.248375, 0.097122
1.224592, -0.799866, 0.284748, -0.178547
1.225077, -0.939407, 0.319118, 0.092144
1.225670, -1.068001, 0.213184, 0.322189
1.226086, -1.012516, 0.233917, 0.437222
1.226886, -0.902481, 0.401897, 0.797691
1.227048, -0.698872, 0.685577, 0.898514
1.227558, -0.519695, 0.906525, 0.878563
1.228163, -0.407524, 0.980358, 0.698090
1.228519, -0.611973, 0.744591, 0.544529
1.229170, -0.848389, 0.513382, 0.309162
1.229572, -0.956612, 0.299072, 0.159607
1.230015, -1.004925, 0.171700, 0.134277
1.230546, -0.983944, 0.251541, 0.510979
1.231010, -0.936356, 0.114632, 0.751209
1.231494, -0.811157, 0.114574, 0.869465
1.232025, -0.724297, 0.378284, 0.666542
1.232536, -0.645256, 0.649872, 0.309258
1.232991, -0.704308, 0.718021, 0.231590
1.233498, -0.829620, 0.705566, 0.424099
1.234018, -0.868664, 0.581360, 0.433235
1.234529, -0.859737, 0.485020, 0.291481
1.235003, -0.818882, 0.416698, 0.161724
1.235570, -0.736542, 0.440693, 0.187950
1.236013, -0.685921, 0.541248, 0.277309
1.236739, -0.665665, 0.584888, 0.349846
1.236996, -0.600815, 0.686302, 0.382156
1.237448, -0.518074, 0.843658, 0.363464
1.237938, -0.551338, 0.826015, 0.382786
1.238442, -0.630550, 0.825405, 0.420933
1.238945, -0.755329, 0.740776, 0.410805
1.239922, -1.033401, 0.348339, 0.178642
1.240417, -1.064548, 0.285015, 0.076313
1.240924, -1.033707, 0.241432, 0.067291
1.241384, -0.933418, 0.264206, 0.109425
1.241941, -0.793896, 0.415077, 0.133991
1.242392, -0.708294, 0.531635, 0.070572
1.243009, -0.613213, 0.632534, -0.025845
1.243377, -0.557919, 0.704269, -0.035553
1.243897, -0.634613, 0.665302, 0.055103
1.244382, -0.735722, 0.593758, 0.158672
1.245351, -0.830975, 0.511246, 0.215836
1.245863, -0.836735, 0.501251, 0.157871
1.246347, -0.815029, 0.527020, 0.140705
1.246833, -0.809155, 0.523548, 0.137215
1.247361, -0.811768, 0.509987, 0.141144
1.247866, -0.801392, 0.523663, 0.160427
1.248401, -0.778599, 0.516529, 0.176640
1.248858, -0.773067, 0.501862, 0.189056
1.249820, -0.805531, 0.476322, 0.233250
1.250325, -0.823479, 0.454216, 0.222416
1.250834, -0.827885, 0.447559, 0.234833
1.251838, -0.736408, 0.565147, 0.173874
1.252296, -0.719566, 0.602856, 0.198479
1.252776, -0.712433, 0.614395, 0.210495
1.253272, -0.717926, 0.620289, 0.197277
1.253780, -0.748138, 0.604439, 0.192165
1.254294, -0.764561, 0.584049, 0.196972
1.254801, -0.781460, 0.555515, 0.171700
1.255263, -0.823383, 0.503311, 0.194035
1.255777, -0.846844, 0.476036, 0.220203
1.256270, -0.857430, 0.445023, 0.269337
1.256777, -0.872116, 0.402279, 0.351048
1.257276, -0.878487, 0.413990, 0.349236
1.257805, -0.856571, 0.476551, 0.304813
1.258248, -0.816326, 0.530148, 0.270386
1.258806, -0.763054, 0.588875, 0.229053
1.259241, -0.744820, 0.561352, 0.248375
1.259841, -0.762367, 0.503082, 0.305233
1.260210, -0.763302, 0.457153, 0.365582
1.260738, -0.749340, 0.420647, 0.461884
1.261200, -0.740147, 0.403175, 0.502014
1.261715, -0.719910, 0.417919, 0.463448
1.262218, -0.705395, 0.446930, 0.427227
1.262709, -0.677299, 0.437565, 0.353241
1.263197, -0.637798, 0.464897, 0.319977
1.263711, -0.653744, 0.523815, 0.336590
1.264192, -0.674801, 0.516167, 0.270309
1.264660, -0.715942, 0.492401, 0.133381
1.265208, -0.851364, 0.563717, 0.049057
1.265651, -1.017094, 0.593853, -0.025883
1.266185, -1.053810, 0.493031, 0.012035
1.266693, -0.998840, 0.351200, 0.131893
1.267163, -0.956345, 0.296593, 0.048714
1.267684, -0.954304, 0.280304, -0.021057
1.268145, -0.921211, 0.301208, 0.099659
1.268659, -0.802326, 0.329742, 0.197258
1.269129, -0.700111, 0.338707, 0.295124
1.269650, -0.674744, 0.357399, 0.354462
1.270117, -0.646858, 0.439205, 0.278702
1.270620, -0.645218, 0.657749, 0.148582
1.271112, -0.683346, 0.738449, 0.110645
1.271643, -0.723896, 0.743809, -0.003090
1.272139, -0.751877, 0.692768, -0.222588
1.272607, -0.783997, 0.592575, -0.223255
1.273199, -0.919209, 0.504951, -0.155678
1.273582, -1.074429, 0.471573, -0.016174
1.274152, -1.141682, 0.404854, 0.181980
1.274575, -1.040707, 0.349922, 0.123768
1.275172, -0.868187, 0.338326, 0.021133
1.275592, -0.772324, 0.436630, -0.017128
1.276067, -0.674534, 0.553837, 0.011463
1.276644, -0.583878, 0.619850, 0.153999
1.277078, -0.549469, 0.568409, 0.449524
1.278041, -0.497341, 0.417671, 0.619564
1.278560, -0.570412, 0.375385, 0.572872
1.279056, -0.710583, 0.437183, 0.331516
1.279671, -0.902996, 0.534191, -0.053921
1.280140, -1.117229, 0.506039, -0.380745
1.280713, -1.122646, 0.476761, -0.289402
1.281095, -1.012993, 0.450306, -0.063686
1.281722, -0.942497, 0.338516, 0.138531
1.282088, -1.004429, 0.147915, 0.256615
1.282580, -1.040268, 0.078621, 0.273972
1.283146, -0.921917, 0.111332, 0.112495
1.283596, -0.851040, 0.381813, -0.105610
1.284296, -0.840874, 0.598793, -0.023556
1.284565, -0.721722, 0.690727, 0.099792
1.285310, -0.663147, 0.640659, 0.197010
1.285529, -0.857105, 0.569687, 0.253124
1.286553, -0.874252, 0.572758, 0.302010
1.286962, -0.749741, 0.530624, 0.281563
1.287809, -0.826283, 0.464516, 0.125828
1.287958, -0.946732, 0.351925, 0.090561
1.288470, -0.869102, 0.288162, 0.249462
1.288975, -0.670509, 0.326710, 0.364723
1.289453, -0.576687, 0.466022, 0.501194
1.289929, -0.628681, 0.468063, 0.466709
1.290455, -0.715961, 0.338211, 0.230656
1.290932, -0.795574, 0.219364, 0.182228
1.291441, -0.921822, 0.045052, 0.061836
1.291906, -1.073761, 0.281239, -0.278740
1.292424, -1.226101, 0.577602, -0.114346
1.292924, -1.028442, 0.482330, 0.392876
1.293400, -0.481167, 0.205383, 0.639420
1.293909, -0.166759, -0.008106, 0.627842
1.294429, -0.345802, 0.165977, 0.052147
1.294979, -0.869884, 0.594864, -0.781002
1.295420, -1.291389, 0.926685, -0.458202
1.295989, -1.189728, 0.753994, 0.376072
