time, x, y, z 
1.002176, -0.798607, 0.140381, -0.493011
1.002704, -0.793648, 0.133533, -0.495510
1.003166, -0.798283, 0.136127, -0.497570
1.003673, -0.800076, 0.133018, -0.500069
1.004200, -0.797272, 0.130634, -0.504284
1.004666, -0.796337, 0.131893, -0.503159
1.005185, -0.797997, 0.132046, -0.501118
1.006163, -0.800610, 0.137119, -0.496445
1.007154, -0.798836, 0.143738, -0.498009
1.007659, -0.804787, 0.146179, -0.493240
1.008635, -0.809040, 0.154305, -0.479736
1.009134, -0.813332, 0.164471, -0.473461
1.009651, -0.821362, 0.181828, -0.468464
1.010114, -0.820789, 0.181541, -0.464497
1.010629, -0.821514, 0.185490, -0.459995
1.011141, -0.824986, 0.187550, -0.461025
1.011640, -0.826263, 0.185261, -0.461063
1.012102, -0.829659, 0.185051, -0.460224
1.012598, -0.832405, 0.189953, -0.454388
1.013102, -0.838375, 0.192661, -0.445976
1.014118, -0.839481, 0.193539, -0.431862
1.014611, -0.844402, 0.204811, -0.427303
1.015061, -0.844574, 0.210209, -0.427094
1.015571, -0.835056, 0.208340, -0.439777
1.016103, -0.836525, 0.211296, -0.443249
1.016547, -0.836697, 0.209293, -0.449791
1.017045, -0.842552, 0.210991, -0.447617
1.017536, -0.848980, 0.210857, -0.452366
1.018089, -0.848064, 0.207157, -0.453434
1.018548, -0.839634, 0.199814, -0.456123
1.019045, -0.842667, 0.203495, -0.452957
1.019534, -0.846844, 0.201740, -0.442257
1.020066, -0.849438, 0.199528, -0.432930
1.020599, -0.856323, 0.203629, -0.423508
1.021100, -0.856552, 0.201130, -0.425110
1.021547, -0.852585, 0.200119, -0.428219
1.022170, -0.845432, 0.206299, -0.426769
1.022652, -0.835953, 0.213280, -0.427361
1.023119, -0.826492, 0.220165, -0.439091
1.023498, -0.816498, 0.235214, -0.444660
1.024105, -0.814209, 0.239639, -0.436954
1.024496, -0.815830, 0.251713, -0.432663
1.025094, -0.815048, 0.264130, -0.417824
1.025484, -0.814018, 0.270329, -0.413990
1.026048, -0.811424, 0.280571, -0.410004
1.026461, -0.803299, 0.274029, -0.425415
1.026993, -0.787735, 0.268955, -0.443459
1.027484, -0.775871, 0.269680, -0.461578
1.027972, -0.771446, 0.264874, -0.474148
1.028472, -0.774097, 0.254993, -0.478745
1.028949, -0.783539, 0.250187, -0.472355
1.029471, -0.787678, 0.252495, -0.457649
1.029926, -0.783348, 0.255127, -0.441475
1.030457, -0.769215, 0.235481, -0.438538
1.030934, -0.756435, 0.227356, -0.447426
1.031455, -0.746670, 0.225239, -0.467815
1.031944, -0.743275, 0.214958, -0.503998
1.032446, -0.754051, 0.201893, -0.533924
1.032937, -0.757828, 0.180378, -0.557156
1.033437, -0.768604, 0.145283, -0.579166
1.033912, -0.767689, 0.119934, -0.597916
1.034926, -0.723591, 0.045071, -0.674210
1.035418, -0.724773, 0.034981, -0.672531
1.035881, -0.724850, 0.022945, -0.654507
1.036389, -0.716248, 0.021744, -0.647850
1.036874, -0.721760, 0.023384, -0.621052
1.037378, -0.740051, 0.044403, -0.602112
1.037867, -0.749531, 0.061321, -0.580864
1.038356, -0.752468, 0.075684, -0.552254
1.039363, -0.748920, 0.112000, -0.539017
1.039866, -0.740242, 0.128174, -0.535107
1.040346, -0.736752, 0.140572, -0.527840
1.040830, -0.731201, 0.151672, -0.522633
1.041337, -0.723495, 0.159550, -0.528831
1.041866, -0.719204, 0.167351, -0.543060
1.042349, -0.714417, 0.179653, -0.541878
1.042832, -0.718746, 0.189438, -0.530777
1.043341, -0.724449, 0.192375, -0.522404
1.043806, -0.732994, 0.198517, -0.519505
1.044328, -0.740948, 0.204449, -0.513649
1.044830, -0.755787, 0.209427, -0.504513
1.045292, -0.759678, 0.218296, -0.492306
1.045791, -0.765305, 0.219517, -0.478401
1.046303, -0.775375, 0.222721, -0.478001
1.046810, -0.778236, 0.222263, -0.482311
1.047785, -0.782127, 0.218506, -0.487671
1.048303, -0.781918, 0.218525, -0.479336
1.048817, -0.784664, 0.215549, -0.481110
1.049261, -0.785236, 0.214863, -0.486603
1.049779, -0.789356, 0.216560, -0.493126
1.050742, -0.799580, 0.214424, -0.493584
1.051246, -0.798950, 0.215797, -0.492249
1.051749, -0.800304, 0.218334, -0.491867
1.052258, -0.801411, 0.220184, -0.490856
1.053248, -0.801601, 0.226135, -0.494366
1.053709, -0.801353, 0.227375, -0.497398
1.054228, -0.800095, 0.227070, -0.494385
1.054727, -0.798702, 0.228271, -0.495434
1.055235, -0.805416, 0.230465, -0.494690
1.055739, -0.803013, 0.233192, -0.495262
1.056238, -0.796566, 0.233574, -0.495777
1.056726, -0.798035, 0.235100, -0.492611
1.057176, -0.797195, 0.237312, -0.486717
1.057675, -0.798512, 0.238743, -0.490494
1.058667, -0.792046, 0.242710, -0.490227
1.059172, -0.793362, 0.240688, -0.495644
1.059669, -0.790443, 0.240574, -0.494251
1.060165, -0.788994, 0.235920, -0.493851
1.060652, -0.789509, 0.237122, -0.491657
1.061156, -0.793972, 0.237904, -0.487137
1.061651, -0.789719, 0.238171, -0.485077
1.062139, -0.787640, 0.245762, -0.480824
1.062647, -0.789604, 0.244923, -0.482578
1.063130, -0.786076, 0.252304, -0.482311
1.063622, -0.783081, 0.255241, -0.480137
1.064119, -0.775719, 0.252628, -0.480194
1.064614, -0.771275, 0.249138, -0.483780
1.065110, -0.780373, 0.256405, -0.482769
1.065655, -0.780602, 0.258389, -0.480690
1.066149, -0.781345, 0.252724, -0.477695
1.066636, -0.777416, 0.263214, -0.470963
1.067096, -0.781231, 0.277195, -0.462494
1.067584, -0.783634, 0.287533, -0.459156
1.068595, -0.778999, 0.310421, -0.452881
1.069090, -0.776196, 0.307674, -0.451641
1.069614, -0.772190, 0.316200, -0.454826
1.070089, -0.770359, 0.325527, -0.448399
1.070608, -0.771618, 0.333157, -0.438099
1.071052, -0.778675, 0.336323, -0.431366
1.071555, -0.773067, 0.336189, -0.429764
1.072089, -0.776081, 0.334034, -0.434208
1.073598, -0.771885, 0.352554, -0.420532
1.074058, -0.775414, 0.349312, -0.412064
1.075051, -0.768776, 0.309410, -0.432262
1.075542, -0.773582, 0.330677, -0.420494
1.076058, -0.775852, 0.324459, -0.392208
1.077003, -0.790482, 0.390148, -0.360184
1.077548, -0.802479, 0.457802, -0.381393
1.077993, -0.791721, 0.493031, -0.397491
1.078509, -0.748539, 0.519276, -0.400009
1.079011, -0.713692, 0.559444, -0.400486
1.079520, -0.695152, 0.569172, -0.402431
1.080014, -0.664272, 0.577793, -0.400410
1.080482, -0.636749, 0.609703, -0.378876
1.080999, -0.657864, 0.545425, -0.390797
1.081480, -0.718002, 0.448971, -0.414257
1.081955, -0.780716, 0.357380, -0.483265
1.082479, -0.803795, 0.333462, -0.536842
1.082992, -0.775433, 0.319118, -0.493317
1.083466, -0.737419, 0.343208, -0.422688
1.083940, -0.696983, 0.361252, -0.368881
1.084469, -0.682316, 0.327358, -0.398540
1.084933, -0.658970, 0.401478, -0.487423
1.085452, -0.607052, 0.431232, -0.565720
1.085926, -0.593739, 0.372734, -0.585861
1.086415, -0.611992, 0.182171, -0.707397
1.086908, -0.671787, 0.118065, -0.775185
1.087422, -0.804157, 0.201092, -0.802517
1.087926, -0.919628, 0.192413, -0.689068
1.088430, -0.923557, 0.160618, -0.551281
1.088919, -0.763988, 0.240021, -0.451279
1.089423, -0.614262, 0.194874, -0.459499
1.089926, -0.655632, 0.207615, -0.589752
1.090430, -0.720406, 0.318623, -0.584183
1.090875, -0.657654, 0.423985, -0.465908
1.091866, -0.560074, 0.223579, -0.549126
1.092388, -0.663242, 0.232792, -0.549297
1.092875, -0.781956, 0.319462, -0.506821
1.093399, -0.739422, 0.425262, -0.425243
1.093888, -0.698528, 0.374928, -0.381699
1.094342, -0.772457, 0.263233, -0.464745
1.094836, -0.790596, 0.168819, -0.566216
1.095366, -0.839615, 0.062199, -0.620594
1.095865, -0.838356, 0.050201, -0.700874
1.096362, -0.745506, 0.121346, -0.749950
1.096850, -0.593052, 0.226059, -0.862045
1.097351, -0.430183, 0.394230, -0.893707
1.097853, -0.328083, 0.504227, -0.710602
1.098303, -0.300732, 0.514679, -0.503693
1.098811, -0.283222, 0.503998, -0.371761
1.099336, -0.402164, 0.443287, -0.415192
1.099807, -0.476341, 0.539169, -0.444260
1.100302, -0.493660, 0.446396, -0.421734
1.100822, -0.703793, 0.359592, -0.394344
1.101291, -1.028843, 0.018921, -0.479279
1.101782, -1.176872, -0.116062, -0.768127
1.102318, -0.995789, 0.039253, -0.938606
1.102801, -0.637856, 0.153904, -0.956192
1.103278, -0.434856, 0.209961, -0.839329
1.103781, -0.541248, 0.221367, -0.706902
1.104258, -0.531406, 0.274448, -0.543098
1.104745, -0.485554, 0.231209, -0.467949
1.105263, -0.710526, 0.161591, -0.630646
1.105754, -0.929317, 0.140324, -0.759697
1.106252, -0.888596, 0.116272, -0.777454
1.106727, -0.826321, 0.021038, -0.748978
1.107232, -0.784492, -0.009480, -0.623455
1.107733, -0.580997, 0.285473, -0.563354
1.108237, -0.305328, 0.256443, -0.543461
1.108742, -0.351658, 0.118580, -0.751133
1.109245, -0.608654, 0.078812, -1.025391
1.109719, -0.728493, -0.005493, -1.014519
1.110223, -0.739384, 0.124359, -0.871716
1.110713, -0.766792, 0.122890, -0.681190
1.111200, -0.777378, 0.184727, -0.656185
1.111715, -0.762138, 0.177803, -0.575085
1.112713, -0.481987, 0.222988, -0.453110
1.113209, -0.361862, 0.429897, -0.450249
1.113678, -0.246525, 0.391293, -0.589085
1.114194, -0.261021, 0.232811, -0.852051
1.114670, -0.416946, 0.167084, -1.019764
1.115200, -0.543404, 0.266762, -0.816574
1.115676, -0.614948, 0.193367, -0.642796
1.116198, -0.892525, 0.081501, -0.631618
1.116654, -0.945091, 0.143452, -0.481567
1.117171, -1.063881, -0.107841, -0.551929
1.117676, -1.028557, -0.103493, -0.491028
1.118179, -0.908642, -0.079250, -0.453548
1.118682, -1.202927, -0.189476, -0.400982
1.119185, -1.043224, -0.067291, -0.349731
1.120149, -0.509071, 0.036964, -0.674191
1.120658, -0.433903, 0.199490, -0.822239
1.121156, -0.445366, 0.319557, -0.851097
1.121660, -0.405540, 0.292645, -0.712662
1.122164, -0.646286, 0.194016, -0.623646
1.122595, -1.005344, 0.179367, -0.653095
1.123112, -1.142159, 0.266094, -0.446358
1.123586, -0.821266, 0.363064, -0.442905
1.124090, -0.200081, 0.546093, -0.405388
1.124594, 0.074120, 0.685673, -0.492039
1.125099, -0.034542, 0.638924, -0.502872
1.125605, -0.365410, 0.475559, -0.619793
1.126105, -0.702457, 0.294018, -0.562801
1.126549, -0.967464, 0.079632, -0.764523
1.127083, -0.949783, -0.271435, -0.770607
1.127585, -0.954399, -0.276051, -0.849724
1.128076, -1.020737, -0.130234, -0.576859
1.128576, -1.547565, 0.093079, -0.330524
1.129062, -1.691093, 0.117626, -0.066166
1.129551, -1.203346, -0.160465, 0.010395
1.130040, -0.721416, -0.134621, -0.240593
1.130533, -0.534954, -0.055504, -0.470924
1.131023, -0.671482, 0.029984, -0.719414
1.131526, -0.854816, -0.211735, -0.726471
1.132015, -1.097584, -0.119705, -0.721188
1.132535, -1.110764, -0.096664, -0.607681
1.132994, -0.872307, -0.160027, -0.342159
1.133501, -0.576057, -0.033607, -0.294094
1.134001, -0.333996, 0.094585, -0.378780
1.134475, -0.425224, 0.154419, -0.558014
1.134978, -0.818443, 0.211372, -0.492020
1.135472, -1.293354, 0.044537, -0.266037
1.135972, -1.826286, -0.333366, 0.130939
1.136476, -2.210293, -0.560741, 0.383949
1.136981, -1.844559, -0.534916, 0.337982
1.137483, -1.073570, -0.470886, -0.107002
1.137986, -0.736389, -0.384521, -0.393658
1.138490, -0.964317, -0.244637, -0.653744
1.138934, -1.122017, -0.248947, -0.687523
1.139437, -1.158276, -0.273342, -0.670452
1.139967, -0.977669, -0.212841, -0.685272
1.140918, -0.662823, -0.062580, -0.739059
1.141410, -0.670929, 0.020981, -0.643673
1.141926, -0.640526, 0.140953, -0.533581
1.142425, -0.601845, 0.188713, -0.526028
1.142904, -0.786743, 0.096283, -0.607243
1.143431, -1.051579, 0.009727, -0.538502
1.143926, -1.138344, -0.013943, -0.398560
1.144426, -1.098042, -0.056286, -0.226555
1.144893, -1.086311, -0.109825, -0.144501
1.145389, -1.159363, -0.158043, -0.161839
1.145918, -1.248302, -0.173054, -0.212650
1.146375, -1.241760, -0.163803, -0.219269
1.146902, -1.196918, -0.153351, -0.222797
1.147363, -1.193352, -0.131645, -0.166988
1.147896, -1.175709, -0.079327, -0.165100
1.148370, -1.105518, -0.026665, -0.193310
1.149388, -0.982895, 0.086708, -0.316257
1.149882, -0.915604, 0.132713, -0.422039
1.150372, -0.835724, 0.176849, -0.463371
1.150854, -0.797977, 0.199871, -0.482349
1.151333, -0.792332, 0.192223, -0.483704
1.151866, -0.797615, 0.172691, -0.538044
1.152356, -0.794525, 0.147514, -0.569649
1.152826, -0.788460, 0.129490, -0.524387
1.153303, -0.780640, 0.122871, -0.471077
1.153822, -0.772991, 0.121651, -0.467434
1.154312, -0.775623, 0.113926, -0.494747
1.154826, -0.782318, 0.113983, -0.542412
1.155289, -0.780888, 0.117435, -0.520611
1.155802, -0.774841, 0.116348, -0.494385
1.156282, -0.771065, 0.113544, -0.473194
1.156775, -0.772190, 0.106258, -0.456963
1.158282, -0.775356, 0.094604, -0.484390
1.158763, -0.780468, 0.086651, -0.479012
1.159288, -0.788307, 0.080929, -0.456066
1.159796, -0.793800, 0.070267, -0.445309
1.160287, -0.799446, 0.053940, -0.446396
1.160785, -0.820599, 0.028954, -0.445805
1.161733, -0.831318, 0.016747, -0.414581
1.162287, -0.834293, 0.022221, -0.382576
1.162746, -0.838528, 0.023022, -0.387421
1.163282, -0.855713, 0.014744, -0.399837
1.163720, -0.869293, 0.005894, -0.412636
1.164207, -0.863571, 0.007629, -0.402546
1.164711, -0.852776, 0.013599, -0.380116
1.165215, -0.855007, 0.011845, -0.383129
1.165719, -0.866184, 0.009842, -0.396595
1.166223, -0.881214, 0.001640, -0.402756
1.166794, -0.899105, -0.003834, -0.405827
1.167236, -0.903702, 0.002823, -0.392017
1.167772, -0.907402, 0.017147, -0.388298
1.168282, -0.910835, 0.025749, -0.394611
1.168788, -0.910950, 0.038071, -0.410461
1.169278, -0.929623, 0.031204, -0.431557
1.169678, -0.962372, 0.019264, -0.425949
1.170155, -0.995026, 0.011349, -0.392208
1.170829, -1.007843, 0.006580, -0.346489
1.171246, -1.007385, 0.005627, -0.317955
1.171792, -1.017094, -0.015678, -0.313931
1.172135, -1.040649, -0.000210, -0.345440
1.172658, -1.049747, 0.015144, -0.370674
1.173163, -1.067867, -0.000896, -0.351505
1.173631, -1.121616, -0.038280, -0.296707
1.174134, -1.177082, -0.075054, -0.228519
1.174659, -1.172352, -0.052853, -0.236263
1.175633, -1.041203, -0.033798, -0.376415
1.176107, -0.984383, -0.036259, -0.501575
1.176607, -0.985966, -0.009556, -0.599861
1.177129, -0.994568, 0.045738, -0.619297
1.177581, -1.023865, -0.046730, -0.491867
1.178589, -1.147556, -0.052967, -0.172577
1.179115, -1.160583, -0.091305, -0.114174
1.179596, -1.109524, -0.108109, -0.239601
1.180066, -1.036892, -0.074482, -0.453968
1.180580, -1.022625, -0.165462, -0.621052
1.181081, -1.106720, -0.159492, -0.637531
1.181570, -1.223240, -0.157375, -0.412540
1.182073, -1.331253, -0.281200, -0.011463
1.182562, -1.296234, -0.245075, 0.187645
1.183053, -1.096935, -0.048847, 0.070057
1.183571, -0.927410, 0.039921, -0.203857
1.184052, -0.917988, 0.080662, -0.497704
1.185037, -0.876732, 0.059528, -0.610352
1.185541, -0.696774, 0.052376, -0.549011
1.186028, -0.485592, -0.062103, -0.629082
1.187003, -0.058384, 0.633945, -1.381149
1.187513, -0.284920, 0.806122, -1.443615
1.188019, -0.762558, 0.784893, -1.129532
1.188509, -0.995598, 0.689163, -0.581684
1.189010, -0.902596, 0.458546, -0.057659
1.189512, -0.695858, 0.449791, 0.216370
1.190017, -0.503063, 0.437756, -0.088234
1.190965, -0.966358, 0.052433, -0.599537
1.191470, -1.219425, -0.077114, -0.517197
1.192001, -1.234093, -0.242043, -0.287285
1.192479, -1.113033, -0.460720, -0.015697
1.192952, -0.894089, -0.476570, -0.120468
1.193454, -0.726261, -0.483284, -0.273895
1.193956, -0.771160, -0.435429, -0.532780
1.194460, -0.824413, -0.222664, -0.707874
1.194964, -0.798645, -0.038605, -0.760059
1.195461, -0.801563, -0.066833, -0.497684
1.195949, -0.792141, 0.030270, -0.438614
1.196431, -0.733452, 0.028172, -0.283699
1.196915, -0.713959, 0.323620, -0.410194
1.197408, -0.610161, 0.694485, -0.629978
1.197897, -0.452175, 0.554752, -0.641003
1.198400, -0.567131, 0.469036, -0.589619
1.198905, -0.777950, 0.441494, -0.430775
1.199415, -0.745564, 0.412426, -0.475559
1.199912, -0.649471, 0.343838, -0.585804
1.200386, -0.612850, 0.322628, -0.666924
1.200890, -0.551472, 0.397129, -0.720615
1.201393, -0.702171, 0.222359, -0.532703
1.201888, -0.975876, 0.131283, -0.302410
1.202357, -1.211376, 0.067654, -0.033894
1.202891, -1.064987, 0.375366, -0.121498
1.203383, -0.718918, 0.310936, -0.320530
1.203882, -0.730896, 0.197277, -0.454578
1.204371, -0.933666, 0.183601, -0.429783
1.204875, -1.071930, 0.039177, -0.214462
1.205379, -1.024723, 0.134468, -0.494995
1.205823, -0.894146, -0.047874, -0.399189
1.206329, -0.897064, -0.343876, -0.281773
1.206830, -0.709209, -0.020466, -0.409756
1.207326, -0.414906, 0.502167, -0.782013
1.207823, -0.465965, 0.509644, -0.826473
1.208328, -0.818462, 0.380325, -0.844154
1.208830, -1.158104, 0.194359, -0.618687
1.209338, -1.185379, 0.073757, -0.180702
1.239862, -0.677166, 0.141048, -0.414772
1.239959, -0.659142, 0.092449, -0.439472
1.240021, -0.781460, 0.001945, -0.559540
1.240076, -0.918236, -0.126438, -0.475197
1.240133, -0.872631, -0.046501, -0.306740
1.240185, -0.769882, 0.011730, -0.011978
1.240238, -0.641346, 0.110340, -0.125217
1.240288, -0.571690, 0.122871, -0.315285
1.240344, -0.637760, 0.202141, -0.668468
1.240400, -0.708256, 0.324192, -0.836086
1.240450, -0.790520, 0.509548, -0.821972
1.240499, -0.809212, 0.422039, -0.547695
1.240552, -0.763493, 0.486126, -0.385513
1.240606, -0.602493, 0.557175, -0.404224
1.240656, -0.494900, 0.641212, -0.551701
1.240706, -0.517292, 0.613937, -0.658913
1.240757, -0.627403, 0.535450, -0.610275
1.240804, -0.660458, 0.443344, -0.604382
1.240859, -0.600357, 0.375900, -0.514030
1.240907, -0.539608, 0.295601, -0.580254
1.240955, -0.464439, 0.278969, -0.783710
1.241003, -0.339928, 0.481091, -1.108360
1.241051, -0.282917, 0.542336, -1.103096
1.241100, -0.340424, 0.652924, -1.048279
1.241154, -0.392609, 0.702267, -0.775261
1.241204, -0.569229, 0.661850, -0.580578
1.241255, -0.753059, 0.562553, -0.396080
1.241306, -0.883636, 0.415649, -0.367279
1.241356, -0.990562, 0.246181, -0.316410
1.241408, -1.038876, 0.123062, -0.284653
1.241458, -0.997620, 0.000916, -0.241165
1.241509, -0.988827, -0.117836, -0.299969
1.241557, -1.005135, -0.273247, -0.390835
1.241605, -1.010017, -0.395908, -0.536442
1.241658, -0.936699, -0.454788, -0.631771
1.241708, -0.791931, -0.440083, -0.694332
1.243022, -0.671768, -0.177593, -0.738640
1.243530, -0.559635, 0.188541, -0.784454
1.243992, -0.550480, 0.346069, -0.778866
1.244505, -0.718536, 0.226135, -0.676994
1.245022, -0.939217, 0.069141, -0.452614
1.245473, -1.018944, 0.038204, -0.217247
1.245970, -0.941448, 0.036983, -0.128136
1.246469, -0.792656, 0.055447, -0.357437
1.246969, -0.556984, 0.186596, -0.695343
1.247466, -0.297775, 0.223122, -0.938454
1.248472, -0.199814, 0.639400, -1.329479
1.248931, -0.304241, 0.581436, -1.373405
1.249432, -0.420914, 0.344582, -1.268616
1.249943, -0.623322, 0.309296, -0.968227
1.250450, -0.798988, 0.289822, -0.552864
1.250965, -0.905132, 0.191250, -0.248394
1.251409, -0.915871, 0.115700, -0.145798
1.251915, -0.838223, -0.061340, -0.265923
1.252405, -0.723228, -0.224476, -0.411587
1.252904, -0.569801, -0.117207, -0.531063
1.253427, -0.486946, 0.235977, -0.712948
1.253888, -0.441933, 0.308895, -0.904522
1.254432, -0.475063, 0.457344, -1.110039
1.254890, -0.489521, 0.344296, -1.123810
1.255394, -0.383053, 0.272408, -1.082382
1.255912, -0.244389, 0.205898, -1.055202
1.256370, -0.309696, 0.286560, -0.903187
1.256895, -0.523243, 0.307350, -0.726624
1.257401, -0.818291, 0.381317, -0.478458
1.257874, -1.096344, 0.372219, -0.223446
1.258401, -1.065350, 0.235577, 0.047855
1.258851, -0.895691, 0.181293, 0.075817
1.259365, -0.814991, 0.359402, -0.089302
1.259863, -0.726643, 0.332203, -0.394917
1.260849, -0.415134, 0.590954, -0.957699
1.261364, -0.451450, 0.597515, -1.065006
1.261865, -0.462990, 0.275669, -0.982151
1.262425, -0.455570, 0.194244, -0.869961
1.262877, -0.423756, 0.075092, -0.788231
1.263336, -0.464573, 0.022774, -0.775337
1.263823, -0.571022, 0.105610, -0.648346
1.264331, -0.695267, 0.182762, -0.476036
1.264847, -0.850086, 0.237217, -0.328941
1.265355, -0.844231, 0.213909, -0.266972
1.265781, -0.627346, 0.262127, -0.525227
1.266342, -0.604076, 0.512352, -0.700970
1.266851, -0.928478, 0.699482, -0.651665
1.267275, -1.070538, 0.617390, -0.518208
1.267795, -0.800571, 0.400486, -0.472298
1.268297, -0.440521, 0.154800, -0.653534
1.268757, -0.322151, 0.250168, -0.890789
1.269266, -0.462952, 0.412178, -0.849457
1.269763, -0.441093, 0.351410, -0.743446
1.270272, -0.378609, 0.405884, -0.643330
1.271247, -0.505981, 0.505848, -0.558395
1.271773, -0.780354, 0.667000, -0.448437
1.272237, -1.032448, 0.695152, -0.348396
1.272748, -0.912075, 0.326042, -0.387383
1.273261, -0.473328, -0.008030, -0.646534
1.274213, -0.283089, 0.145054, -0.671253
1.274712, -0.387459, -0.001583, -0.438862
1.275204, -0.658665, 0.068207, -0.433407
1.275705, -0.740147, 0.037937, -0.642471
1.276210, -0.567207, 0.118065, -0.528126
1.276712, -0.701199, 0.499878, -0.380287
1.277196, -1.081848, 0.764103, -0.181637
1.277702, -1.451778, 0.679913, -0.199814
1.278197, -1.499519, 0.403748, -0.575752
1.278672, -1.228123, 0.313950, -0.567341
1.279156, -0.857124, 0.134106, -0.423222
1.279676, -0.490379, -0.000801, -0.236549
1.280185, -0.217628, -0.190678, -0.481510
1.280648, -0.127163, 0.015659, -0.816975
1.281176, -0.359459, 0.475807, -1.081963
1.281638, -0.652599, 0.590439, -0.802746
1.282149, -0.828457, 0.783043, -0.425854
1.283659, -0.527744, 0.563011, -0.603523
1.284135, -0.479050, 0.543060, -0.613823
1.284644, -0.449619, 0.477448, -0.448990
1.285125, -0.441685, 0.508423, -0.459003
1.285629, -0.504494, 0.532780, -0.496902
1.286093, -0.850735, 0.397396, -0.551414
1.286601, -1.454544, 0.419178, -0.378628
1.287625, -1.695118, 0.325603, 0.140419
1.288105, -1.324005, 0.270081, 0.192337
1.288608, -0.958900, 0.298252, 0.054741
1.289592, -0.706120, 0.464058, -0.456696
1.290101, -0.659599, 0.505524, -0.763874
1.291090, -0.478878, 0.590591, -0.770092
1.291555, -0.390587, 0.645123, -0.548401
1.292061, -0.250015, 0.671329, -0.476341
1.292552, -0.173473, 0.555878, -0.592537
1.293036, -0.380726, 0.497513, -0.841541
1.293571, -0.702171, 0.405674, -0.700741
1.294030, -0.751762, 0.241489, -0.357208
1.294550, -0.704918, 0.156364, -0.103302
1.295021, -0.670986, 0.198822, -0.226517
1.295530, -0.621414, 0.231895, -0.428009
1.296536, -0.775146, 0.380936, -0.459366
1.297021, -1.058369, 0.464821, -0.262909
1.297511, -1.471577, 0.473385, -0.042648
1.298015, -1.786957, 0.411434, 0.123005
1.298518, -1.717930, 0.349369, 0.323601
1.299023, -1.362362, 0.375118, 0.357685
1.299527, -1.040668, 0.352631, 0.178757
1.299974, -0.860271, 0.357342, -0.048809
1.300474, -0.776577, 0.369873, -0.296593
1.300978, -0.817604, 0.336018, -0.341377
1.301481, -0.960941, 0.279350, -0.343037
1.301985, -1.117229, 0.252552, -0.455036
1.302460, -1.209507, 0.115643, -0.455399
1.302967, -1.194134, -0.019150, -0.346718
1.303445, -1.095905, -0.005245, -0.225754
1.303962, -0.948105, 0.097370, -0.195560
1.304465, -0.789280, 0.219517, -0.412941
1.304963, -0.682983, 0.322456, -0.615196
1.305456, -0.672474, 0.415554, -0.598431
1.305951, -0.660896, 0.510502, -0.348186
1.306410, -0.665359, 0.574131, -0.154228
1.306978, -0.729675, 0.567017, -0.090065
1.307438, -0.824146, 0.505905, -0.169182
1.307929, -0.855751, 0.471325, -0.225143
1.308419, -0.808620, 0.385036, -0.322247
1.308952, -0.735912, 0.301838, -0.434685
1.309454, -0.713215, 0.301399, -0.554790
1.309988, -0.769844, 0.254650, -0.623398
1.310513, -0.930023, 0.166893, -0.601540
1.310924, -1.012840, 0.128155, -0.384846
1.311408, -0.953922, -0.035782, -0.273800
1.311900, -0.901356, -0.201931, -0.239544
1.312429, -0.925941, -0.248184, -0.261230
1.312901, -1.079712, -0.218964, -0.283890
1.313348, -1.254959, -0.239582, -0.298138
1.314403, -1.295891, -0.254116, -0.234928
1.314896, -1.190701, -0.294819, -0.151443
1.315349, -1.129990, -0.221138, -0.099792
1.315840, -1.108932, -0.180931, -0.153160
1.316326, -1.130009, -0.132103, -0.318718
1.316862, -1.057339, -0.070934, -0.373592
1.317347, -1.025524, -0.108910, -0.424290
1.317838, -0.982246, 0.052605, -0.338345
1.318830, -0.837116, 0.089798, -0.357208
1.319335, -0.798073, 0.093136, -0.503464
1.319821, -0.785313, 0.068569, -0.567989
1.320327, -0.786018, 0.074749, -0.560074
1.320816, -0.761185, 0.084343, -0.441017
1.321320, -0.763340, 0.107651, -0.375462
1.321822, -0.810909, 0.119781, -0.426025
1.322341, -0.830765, 0.138226, -0.485287
1.322786, -0.830669, 0.136528, -0.485191
1.323287, -0.861359, 0.124207, -0.423889
1.323769, -0.873966, 0.108376, -0.324326
1.324255, -0.889511, 0.098839, -0.332756
1.324771, -0.905132, 0.080528, -0.375175
1.325280, -0.924683, 0.040836, -0.441208
1.325783, -0.910168, -0.015697, -0.497169
1.326241, -0.892754, -0.053711, -0.440521
1.326779, -0.916195, -0.020771, -0.408306
1.327231, -0.943699, 0.005169, -0.391026
1.327752, -0.969715, 0.028648, -0.373783
1.328224, -0.980835, 0.039997, -0.362225
1.328750, -0.960445, 0.041847, -0.379372
1.329212, -0.929375, 0.111427, -0.324974
1.329710, -0.925064, 0.155640, -0.287209
1.330241, -0.925636, 0.133915, -0.273628
1.330700, -0.901566, 0.077629, -0.359707
1.331215, -0.883846, 0.026169, -0.438786
1.331720, -0.898552, 0.023880, -0.451488
1.332223, -0.927773, 0.006733, -0.385571
1.332698, -0.950184, -0.022850, -0.329170
1.333203, -0.961189, -0.057354, -0.331879
1.333719, -0.990276, -0.062447, -0.398502
1.334168, -1.020184, -0.049858, -0.404587
1.334668, -1.039124, -0.031013, -0.324116
1.335171, -1.026859, -0.007725, -0.241032
1.335675, -1.017685, 0.041237, -0.259514
1.336184, -1.037216, 0.088768, -0.267887
1.336683, -1.073418, 0.148468, -0.189838
1.337133, -1.060009, 0.202084, -0.079079
1.337676, -1.002293, 0.203114, -0.074711
1.338121, -0.911713, 0.194073, -0.173283
