time, x, y, z 
1.742050, -0.803585, 0.865383, 0.527611
1.742537, -0.985603, 0.793877, 0.192375
1.743010, -1.078415, 0.315361, -0.117245
1.743526, -0.967293, -0.312462, -0.803661
1.744047, -0.784988, -0.432625, -0.970669
1.744497, -0.668697, -0.140095, -0.641232
1.745012, -0.682354, 0.390987, -0.115471
1.745527, -0.872250, 0.986614, 0.750885
1.746019, -1.092358, 1.055241, 0.715141
1.746489, -1.151543, 0.227985, -0.254040
1.746966, -1.016865, -0.474281, -0.833416
1.747511, -0.784302, -0.463028, -0.590935
1.747970, -0.696068, 0.154018, -0.138550
1.748986, -0.706692, -0.024529, -0.678329
1.749444, -0.712032, 0.212708, -0.243340
1.749961, -0.803585, 0.981770, 0.638771
1.750479, -1.041565, 1.393738, 1.107025
1.750979, -1.348839, 0.631447, 0.058594
1.751454, -1.433449, -0.163250, -0.433998
1.752474, -0.936909, -0.033894, -0.342865
1.752956, -1.028442, 0.116100, -0.163002
1.753409, -1.085186, 0.062580, 0.054531
1.753925, -1.026421, -0.141048, -0.103703
1.754416, -0.939407, 0.477066, 0.257015
1.754933, -0.866737, 1.230564, 0.831947
1.755439, -0.943432, 1.055717, 0.668488
1.755895, -1.063004, 0.308743, -0.086803
1.756399, -1.043034, -0.399475, -1.085205
1.756905, -0.913868, -0.495453, -1.210461
1.757374, -0.746422, -0.359554, -0.860214
1.757917, -0.655403, -0.630093, -0.583439
1.758411, -0.629578, -0.518436, -0.190010
1.758863, -0.680351, 0.064945, 0.155754
1.759384, -0.865612, 0.493488, 0.234718
1.760370, -1.193962, 0.404987, 0.227413
1.760874, -1.362419, 0.235806, -0.242653
1.761379, -1.276817, 0.400906, -0.153217
1.761853, -1.012096, 0.212803, -0.326767
1.762346, -0.921688, -0.241299, -0.776405
1.762844, -1.014652, -0.063763, -0.401382
1.763348, -0.934334, 0.448589, 0.506783
1.763852, -0.864468, 0.777245, 0.325680
1.764355, -0.968742, 0.344563, -0.357990
1.764844, -0.951290, -0.536575, -0.704403
1.765347, -0.757160, -0.285149, -0.383053
1.765837, -0.643539, 0.887527, 0.020580
1.766290, -0.811176, 1.335564, 0.494804
1.766787, -1.116028, 0.980244, 0.517960
1.767285, -1.357384, -0.018768, -0.434837
1.767802, -1.302223, -0.358505, -0.513821
1.768287, -0.946674, -0.453873, -0.444984
1.768776, -0.737209, -0.399761, -0.682850
1.769280, -0.602627, -0.537052, -0.580158
1.769808, -0.565891, -0.317268, -0.451679
1.770291, -0.781136, 1.156921, 0.245152
1.770770, -0.787659, 1.623802, 0.789299
1.771243, -0.872993, 0.311413, -0.237083
1.771761, -0.942059, -0.815487, -1.185074
1.772755, -0.987167, 0.311413, 0.340004
1.773725, -1.045322, -0.235271, -0.044155
1.774229, -0.850468, 0.582027, 0.081291
1.774733, -0.694752, 2.157536, 0.780182
1.775237, -0.918655, 1.248569, 0.265961
1.775736, -1.475029, 0.278511, -0.312099
1.776246, -1.511688, -0.185604, -0.463562
1.776768, -0.990868, 0.072365, -0.420609
1.777237, -0.489693, 0.263348, -0.461845
1.777686, -0.544300, 0.586548, -0.209007
1.778235, -0.859070, 0.485001, 0.610218
1.778744, -1.063995, -0.119553, 0.202026
1.779184, -1.036854, -0.600185, -0.640182
1.779736, -0.809879, -0.551357, -0.496979
1.780166, -0.596294, 0.362816, 0.065212
1.780680, -0.677452, 1.013966, 0.304966
1.781184, -0.926819, 1.216183, 0.409164
1.782147, -0.844460, 0.288830, -0.224190
1.782673, -0.763531, 0.089340, -0.621166
1.783135, -0.861416, 0.085354, -0.293198
1.783666, -1.088772, 0.425720, 0.338364
1.784125, -1.221657, 0.644550, 0.636120
1.784650, -1.250420, 0.642452, 0.493298
1.785124, -1.039791, 0.061207, 0.016880
1.785614, -0.718765, -0.136776, -0.247650
1.786117, -0.591125, 0.201225, -0.418968
1.786636, -0.627613, 0.241928, -0.268555
1.787137, -0.845165, 0.462017, -0.212288
1.787615, -0.940228, 0.100784, 0.021305
1.788117, -0.925884, -0.304317, -0.082283
1.788606, -0.749340, 0.168228, 0.239582
1.789109, -0.589924, 0.596390, 0.205898
1.789599, -0.594883, 0.394001, -0.310841
1.790087, -0.806007, 0.166759, -0.561676
1.790610, -1.055374, 0.772800, 0.095901
1.791084, -1.146259, 1.346951, 0.881729
1.791597, -1.127129, 1.030407, 0.982361
1.792081, -1.133289, 0.286045, 0.352592
1.792593, -1.122189, -0.420132, -0.261211
1.793086, -1.045895, -0.377426, -0.623512
1.793570, -0.857105, 0.550385, 0.290680
1.794062, -0.890369, 1.089230, 0.915699
1.794578, -1.087513, 0.622082, 0.755806
1.795036, -1.215744, -0.242405, 0.189438
1.796164, -1.017342, 0.068722, 0.598049
1.797036, -0.840111, 0.746822, 0.065422
1.797556, -0.682468, 0.692844, -0.069714
1.798015, -0.740929, 0.292130, -0.382462
1.798519, -0.895042, 0.157604, -0.005894
1.799021, -0.956192, 0.185070, 0.067787
1.799509, -0.969868, 0.252934, 0.147915
1.799988, -0.958672, 0.430279, 0.180664
1.800503, -0.951672, 0.197525, 0.193596
1.800976, -1.055527, -0.123291, 0.198250
1.801487, -1.132870, 0.063877, 0.237446
1.801994, -1.024418, 0.357227, 0.326614
1.802457, -0.836468, 0.387840, 0.322952
1.802947, -0.775871, 0.752201, 0.197105
1.803450, -0.752983, 0.627632, 0.139980
1.803940, -0.913982, 0.334740, -0.228043
1.804462, -1.043530, 0.148430, -0.160122
1.804972, -1.108818, -0.061302, -0.192757
1.805437, -1.109562, -0.198536, 0.105820
1.805940, -1.087933, -0.426617, 0.183697
1.806429, -1.049938, -0.502567, 0.245361
1.806957, -0.887222, -0.408211, 0.308819
1.807406, -0.792255, -0.169926, -0.017471
1.808396, -0.836887, 1.336212, -0.021038
1.808894, -0.770111, 1.409073, -0.072460
1.854850, -0.947647, 1.320324, -0.198765
1.854965, -0.929852, 1.719341, -0.066776
1.855022, -0.803146, 1.538887, -0.678310
1.855076, -0.799980, 0.774288, -0.586205
1.855127, -1.077709, 0.568314, -0.144100
1.855177, -1.274796, 0.525589, 0.361099
1.855229, -1.204872, 0.003128, 0.737247
1.855279, -1.079655, -0.064392, 0.208168
1.855332, -0.979309, 0.157242, 0.294476
1.855381, -0.801392, 0.296154, 0.500050
1.855435, -0.602112, 0.392456, 0.454082
1.855483, -0.516148, 0.270920, 0.671329
1.855532, -0.523186, 0.077972, 0.494423
1.855584, -0.681305, 0.130939, -0.499992
1.855632, -0.839348, 0.534592, -0.639267
1.855681, -0.822411, 0.547543, -0.158978
1.855729, -0.864429, 0.559387, -0.310345
1.855778, -1.035004, 0.410652, -0.052071
1.855827, -1.086235, 0.408726, -0.561695
1.855881, -0.912342, 0.890560, -0.000954
1.855930, -0.754166, 1.072464, 0.594063
1.856016, -0.749054, 0.535297, 0.655975
1.856077, -0.802174, 0.184155, 0.903664
1.856126, -0.863457, -0.160294, 0.034790
1.856178, -0.927658, -0.082912, -0.883846
1.856228, -0.786343, 0.866642, 0.394592
1.856279, -0.575848, 0.670776, 0.677090
1.856327, -0.610695, -0.225582, 0.125637
1.856375, -0.792465, -0.269661, -0.043755
1.856429, -1.151142, 0.190411, -2.209721
1.856478, -1.416969, 0.988655, -2.165146
1.856529, -1.363392, 1.371899, -0.163746
1.856578, -1.236820, 0.733967, 0.986671
1.856626, -0.932274, 0.132999, 1.941338
1.856681, -0.514908, 0.113411, 1.510048
1.856732, -0.581837, 0.909653, -1.360989
1.857007, -0.776558, 0.964737, -1.292915
1.857971, -0.845547, -0.342369, 0.342655
1.858472, -0.956993, -0.501556, 0.208378
1.858976, -0.836048, 0.110607, 0.365219
1.859504, -0.634899, 0.449715, 0.141010
1.859966, -0.585785, 0.457745, -0.023098
1.860431, -0.731506, 0.400829, -0.232792
1.860950, -0.868587, 0.696793, -0.084438
1.861929, -1.127968, 0.825253, -1.813278
1.862448, -1.212444, 0.630074, -0.560875
1.862910, -0.930119, 0.571308, 1.510811
1.863408, -0.605659, -0.048599, 2.366562
1.863911, -0.519390, -0.172615, 0.305042
1.864414, -0.660801, 0.293751, -1.146793
1.864895, -0.771694, 0.831070, -1.543560
1.865379, -1.207390, 0.629845, -2.195072
1.865927, -1.540813, 0.589314, -0.805759
1.866403, -1.218948, 0.563297, 1.510086
1.867364, -0.726032, 0.093384, -0.005608
1.867852, -0.496387, 0.490608, 0.486546
1.868356, -0.125237, 0.424480, 0.891438
1.868860, -0.082989, 0.090580, 0.248718
1.869364, -0.495224, 0.320377, -1.651688
1.869866, -1.048374, 0.619068, -2.124729
1.870372, -1.289711, 1.037617, -1.189098
1.870889, -1.189995, 0.896034, 0.214787
1.871393, -0.892658, 0.775204, 1.054344
1.871897, -0.558853, 0.254745, 1.178246
1.872313, -0.598450, -0.434971, -0.524864
1.872815, -0.863647, 0.215359, -1.595039
1.873319, -0.868359, 1.078548, -0.138054
1.873817, -0.747852, 0.656223, 0.973587
1.874299, -0.813408, -0.154438, -0.393429
1.874799, -1.094837, -0.036755, -1.314545
1.875291, -0.894947, 1.175900, -0.571404
1.875780, -0.521431, 1.239491, -0.026531
1.876311, -0.493412, 0.600967, 0.094604
1.876788, -0.642204, -0.219002, 0.061188
1.877283, -0.788555, 0.092525, -0.443172
1.877778, -0.677109, 0.706444, -0.526218
1.878313, -0.644417, 0.630569, -0.717525
1.878771, -0.870495, 0.462990, -0.757065
1.879281, -1.096268, 0.474777, -0.479412
1.879783, -1.012859, 0.332184, -0.001602
1.880239, -0.904713, 0.336933, -0.389557
1.880758, -0.946007, 0.355759, -0.692158
1.881278, -0.881042, 0.291023, 0.031433
1.881737, -0.635681, 0.156307, 0.327606
1.882254, -0.597229, 0.223560, -0.251694
1.883258, -0.789375, 0.593090, -1.405945
1.883724, -0.803089, 0.581684, -0.646172
1.884243, -0.850201, 0.311298, -0.118504
1.884703, -0.836926, 0.073166, 0.230694
1.885235, -0.700188, 0.206032, -0.192814
1.885689, -0.732174, 0.436192, -0.929394
1.886182, -0.821438, 0.682278, -0.445957
1.886726, -0.842247, 0.182533, -0.388660
1.887185, -0.885963, 0.055676, -0.614357
1.887674, -0.809269, 0.361404, -0.373211
1.888196, -0.720463, 0.298405, -0.309105
1.888701, -0.783215, 0.316658, -0.632706
1.889213, -0.907688, 0.431232, -0.551033
1.889684, -0.839806, 0.418968, -0.142822
1.890159, -0.661869, 0.211563, -0.257816
1.890652, -0.630016, 0.083904, -0.766659
1.891137, -0.718212, 0.192890, -0.687294
1.891662, -0.763454, 0.220222, -0.395317
1.892637, -0.891838, 0.236187, -0.369911
1.893141, -0.950432, 0.324020, -0.586281
1.893645, -0.959721, 0.367451, -0.707893
1.894132, -0.992718, 0.345268, -0.696220
1.894603, -1.046162, 0.277252, -0.649147
1.895128, -1.028271, 0.232201, -0.428295
1.896102, -0.890484, 0.253334, -0.486660
1.896628, -0.935860, 0.213566, -0.637989
1.897092, -1.038818, 0.152397, -0.785141
1.897606, -1.048737, 0.082970, -0.737705
1.898073, -0.949955, 0.106850, -0.672779
1.898584, -0.896111, 0.127468, -0.651760
1.899067, -0.924587, 0.046272, -0.662365
1.899573, -0.924969, 0.073280, -0.534744
1.900088, -0.849819, 0.189781, -0.458698
1.900555, -0.810223, 0.176678, -0.640888
1.901072, -0.845013, 0.099850, -0.843887
1.902088, -0.957088, 0.064964, -0.737286
1.902550, -0.951977, 0.114746, -0.595989
1.903063, -0.932140, 0.093327, -0.607681
1.903522, -0.936890, 0.027256, -0.627460
1.904028, -0.942516, -0.009880, -0.606308
1.904529, -0.925102, 0.037842, -0.554390
1.905051, -0.927963, 0.072937, -0.547276
1.905510, -0.957336, 0.059032, -0.554008
1.906048, -0.960083, 0.078926, -0.467777
1.906528, -0.950470, 0.126438, -0.332069
1.906995, -0.953102, 0.153103, -0.278473
1.907497, -0.947304, 0.155735, -0.304871
1.907996, -0.913544, 0.224075, -0.332756
1.908510, -0.878067, 0.276012, -0.345039
1.908982, -0.871620, 0.273838, -0.320053
1.909473, -0.859108, 0.268345, -0.293770
1.910488, -0.848808, 0.286064, -0.353718
1.910992, -0.858917, 0.289841, -0.375290
1.911471, -0.866261, 0.289593, -0.321217
1.911970, -0.885181, 0.281277, -0.266953
1.912451, -0.893803, 0.283566, -0.285378
1.912944, -0.888100, 0.291252, -0.299282
1.914431, -0.857105, 0.247345, -0.342884
1.915017, -0.835304, 0.246944, -0.389957
1.915471, -0.823803, 0.265102, -0.444164
1.916051, -0.814266, 0.271721, -0.496712
1.916434, -0.799465, 0.274220, -0.491695
1.916968, -0.788231, 0.260448, -0.436687
1.917453, -0.776348, 0.235996, -0.461235
1.917991, -0.770626, 0.238361, -0.476818
1.918505, -0.789146, 0.295143, -0.419407
1.918940, -0.805664, 0.323982, -0.366840
1.919378, -0.819225, 0.266876, -0.397472
1.919972, -0.830002, 0.220413, -0.401516
1.920473, -0.826855, 0.191021, -0.407276
1.921009, -0.832119, 0.206890, -0.369072
1.921452, -0.875473, 0.250168, -0.252342
1.921882, -0.960217, 0.301685, -0.072784
1.922863, -1.138935, 0.369911, 0.025120
1.923422, -1.238613, 0.413589, 0.067272
1.923876, -1.292171, 0.456963, 0.288372
1.924342, -1.243706, 0.379276, 0.179825
1.924849, -1.129036, 0.258579, 0.088024
1.925350, -0.988808, 0.201092, -0.006943
1.925868, -0.891724, 0.237865, -0.106812
1.926328, -0.883217, 0.337315, -0.082703
1.927328, -0.897160, 0.191097, -0.002384
1.927802, -0.949669, 0.117931, -0.027809
1.928315, -0.913792, 0.255928, 0.036640
1.928805, -0.887051, 0.265884, -0.067291
1.929308, -0.907307, 0.216599, -0.101471
1.930326, -0.914021, 0.205173, -0.143909
1.930811, -0.896416, 0.211163, -0.144863
1.931281, -0.899410, 0.195942, -0.171547
1.931765, -0.909615, 0.182934, -0.169106
1.932757, -0.933933, 0.089741, -0.466862
1.933263, -0.911732, 0.126972, -0.492020
1.933749, -0.890446, 0.116215, -0.558701
1.934282, -0.904331, 0.039845, -0.645866
1.934770, -0.918350, -0.012665, -0.600243
1.935281, -0.904503, -0.085182, -0.683098
1.935750, -0.878735, -0.198364, -0.854359
1.936239, -0.852909, -0.329227, -1.040516
1.936725, -0.783939, -0.450516, -1.129284
1.937254, -0.682278, -0.540371, -1.092644
1.937751, -0.574799, -0.278339, -0.706139
1.938742, -0.738659, 0.464363, -0.306911
1.939214, -1.089973, 0.684204, -0.287323
1.939724, -1.275768, 0.638866, -0.221386
1.940691, -1.055298, -0.318642, -0.678139
1.941189, -0.927849, -0.405827, -1.016655
1.941677, -0.805645, -0.060482, -0.703430
1.942215, -0.732307, 0.275364, -0.132427
1.942713, -0.800495, 0.488739, -0.075951
1.943163, -0.874062, 0.262737, -0.605087
1.943694, -0.773277, 0.322456, -0.540428
1.944150, -0.657692, 0.492706, -0.376511
1.944668, -0.775108, 0.510616, -0.316410
1.945189, -1.000824, 0.192986, -0.292645
1.946148, -1.211071, 0.065422, -0.235634
1.946668, -1.054916, 0.308685, -0.244274
1.947161, -0.797672, 0.288181, -0.522270
1.947660, -0.593071, -0.040874, -0.728855
1.948139, -0.579014, -0.379829, -0.889664
1.948636, -0.799217, 0.101471, -0.271416
1.949600, -1.123905, 0.391026, 0.295429
1.950104, -1.085567, 0.155811, -0.299587
1.950607, -0.995827, 0.687256, 0.304890
1.951114, -0.942173, 0.476532, 0.206032
1.951606, -1.127815, -0.796528, -1.303959
1.952103, -1.055336, -1.498966, -1.003513
1.952594, -0.927277, -0.000420, 0.473366
1.953111, -1.012192, 1.620197, 1.392250
1.953601, -1.214027, 0.786915, 0.362701
1.954104, -1.209621, -0.148697, -0.463428
1.954593, -0.785770, 0.287914, -0.092888
1.955097, -0.641651, 0.822201, -0.502930
1.955600, -0.845356, 1.202927, -0.236626
1.956047, -1.069698, 0.311165, 0.029945
1.956563, -1.272945, -1.298313, -0.821896
1.957058, -1.023178, -1.613140, -0.530853
1.957534, -0.646706, 0.400562, 0.695934
1.958049, -0.556755, 1.908379, 1.614532
1.958534, -0.930634, 0.668240, 0.187702
1.959022, -1.343327, 0.043221, -0.355186
1.959557, -1.268749, -0.175934, 0.005264
1.960532, -0.891743, -0.617409, -0.521507
1.961025, -0.504246, -0.905895, -0.267105
1.961520, -0.637646, 0.487461, -0.200081
1.962014, -0.887852, 2.635021, 1.285553
1.962506, -1.175289, 1.677895, 1.068363
1.962986, -1.594963, 0.114613, 0.063725
1.963473, -1.487980, -0.978031, -0.459290
1.964014, -1.095161, -0.942860, -0.876007
1.964480, -0.559349, 0.021725, -0.828209
1.965021, -0.334053, 0.502720, -0.250664
1.965484, -0.434761, 0.183544, -0.206146
1.966060, -0.500546, -0.516872, -0.325871
1.966495, -0.770817, -0.568695, -0.314026
1.966948, -1.215420, 0.897274, 0.673332
1.967470, -1.434708, 2.187004, 1.167641
1.967986, -1.224556, 1.491680, 0.558510
1.968425, -1.071243, -0.334740, -1.032372
1.968993, -0.954227, -1.301823, -1.750908
1.969437, -0.704784, -1.061478, -0.727024
1.969977, -0.569782, 0.662575, 0.245361
1.970417, -0.649490, 1.406212, 0.363865
1.970948, -1.017342, 0.519810, 0.481262
1.971442, -1.404915, 0.161724, 0.000935
1.971925, -1.297798, 0.110588, 0.161247
1.972408, -1.071968, -0.793133, -0.349197
1.972884, -0.938454, -0.791473, -0.469456
1.973378, -0.779991, 0.012760, 0.057106
1.973896, -0.702438, 0.978069, 0.058060
1.974410, -0.707760, 2.006931, 0.317783
1.974863, -0.911102, 0.844097, 0.197735
1.975378, -1.288033, 0.339737, -0.275135
1.975888, -1.171856, -0.156574, -0.281391
1.976356, -1.046410, -0.159092, -0.793152
1.976889, -0.880699, 0.116005, -0.217934
1.977358, -0.738277, 0.274963, 0.462437
1.977866, -0.653496, -0.151424, -0.006123
1.978356, -0.595646, -0.295792, -0.011616
1.978846, -0.638199, -0.045013, -0.010605
1.979343, -0.819721, 0.960331, -0.228748
1.979863, -1.008663, 1.415367, 0.190907
1.980340, -1.182976, 0.540619, 0.060368
1.980844, -1.251793, -0.191326, -0.178623
1.981349, -1.106625, -0.346737, 0.277138
1.981822, -0.967331, 0.169544, 0.088444
1.982325, -0.770969, 0.356903, 0.088463
1.982829, -0.636787, 0.266762, -0.091705
1.983333, -0.609818, 0.469990, -0.088177
1.984284, -0.768089, 1.158314, 0.427418
1.984786, -1.119881, 0.920296, 0.120106
1.985288, -1.237411, 0.453758, 0.322361
1.985792, -1.244240, -0.290813, -0.052967
1.986283, -1.104507, 0.144520, 0.260048
1.986786, -0.824757, 0.702171, 0.637760
1.987288, -0.626888, 0.163383, -0.118790
1.987765, -0.605278, -0.355759, -0.863190
1.988268, -0.657177, -0.269356, -0.713501
1.988746, -0.696297, 0.260124, -0.068874
1.989267, -0.768929, 0.783176, 0.385475
1.989772, -0.923309, 0.672188, 0.284500
1.990275, -1.064796, 1.129856, 0.805969
1.990727, -1.056061, 1.151752, 0.911751
1.991224, -1.109066, 0.453873, 0.119362
1.991715, -1.133308, 0.307198, -0.209923
1.992220, -0.931435, 0.723038, 0.021400
1.992729, -0.730286, 0.401840, -0.333405
1.993232, -0.728245, 0.483055, -0.492020
1.993725, -0.740986, 0.342255, -0.141373
1.994226, -0.795879, -0.165024, -0.285587
1.994698, -0.814095, -0.153046, -0.067482
1.995222, -0.907078, 0.083847, 0.157070
1.995677, -1.000710, 0.245495, 0.257816
1.996180, -0.891666, 0.382347, 0.226250
1.996683, -0.660915, 0.564709, -0.019093
1.997185, -0.570908, 0.754929, -0.324631
1.997659, -0.688362, 0.652142, -0.273457
1.998163, -0.883999, 0.427647, -0.369034
1.998698, -0.951481, 0.313854, 0.039921
1.999185, -1.023483, 0.095158, 0.033054
1.999658, -1.086121, 0.073032, 0.154591
2.000140, -1.099186, 0.386562, 0.436344
2.000637, -1.015015, 1.017570, 0.918846
2.001143, -0.914421, 0.937767, 0.684261
2.002135, -0.896263, 0.679588, 0.298271
2.002652, -0.968113, 0.282917, -0.232067
2.003158, -1.047497, 0.159683, -0.361843
2.003613, -0.963745, 0.378647, -0.011921
2.004120, -0.769463, 0.587940, 0.375309
2.004607, -0.690956, 0.544605, 0.173035
2.005135, -0.730782, 0.523071, 0.052452
2.005596, -0.766830, 0.571918, 0.014954
2.006090, -0.793056, 0.618191, 0.052834
2.006605, -0.806808, 0.574856, 0.015202
2.007077, -0.838203, 0.403023, -0.031834
2.007582, -0.867310, 0.318966, -0.133038
2.008081, -0.871048, 0.383930, -0.042667
2.008583, -0.852776, 0.434914, -0.028267
2.009068, -0.861473, 0.321903, -0.073032
2.009570, -0.906773, 0.182457, -0.284023
2.010076, -0.891857, 0.236740, -0.289364
2.010579, -0.840530, 0.352573, -0.157337
2.011083, -0.819054, 0.298805, -0.168056
2.011585, -0.849552, 0.253124, -0.114727
2.012081, -0.870113, 0.256920, -0.097809
2.012572, -0.860577, 0.348511, -0.088978
2.013067, -0.853462, 0.404263, -0.107498
2.013569, -0.861015, 0.364399, -0.077438
2.014072, -0.877743, 0.333576, -0.074654
2.014563, -0.878792, 0.343285, 0.001221
2.015068, -0.867500, 0.327358, -0.101681
2.015571, -0.865364, 0.312080, -0.153866
2.016002, -0.889339, 0.300846, -0.162716
2.016549, -0.903397, 0.359344, -0.085907
2.017052, -0.883217, 0.353432, -0.056095
2.017511, -0.891571, 0.306492, -0.135822
2.017986, -0.916080, 0.309181, -0.121250
2.018490, -0.911312, 0.342999, -0.090046
2.018995, -0.900669, 0.300503, -0.143967
2.019497, -0.899506, 0.248623, -0.197411
2.020446, -0.848866, 0.241375, -0.301476
2.020953, -0.844669, 0.229950, -0.340462
2.021454, -0.875320, 0.182800, -0.321865
2.021944, -0.893993, 0.084629, -0.380001
2.022469, -0.889816, 0.089664, -0.412560
2.022962, -0.868759, 0.166149, -0.395775
2.023458, -0.857334, 0.149040, -0.531006
2.023946, -0.872917, 0.185089, -0.353222
2.024435, -0.897636, 0.360775, -0.136490
2.024922, -0.916786, 0.360203, -0.112934
2.025413, -0.934620, 0.320835, -0.252666
2.025942, -0.914421, 0.267906, -0.264912
2.026893, -0.837078, 0.218601, -0.435066
2.027382, -0.777130, 0.198536, -0.626183
2.027883, -0.721245, 0.405159, -0.493221
2.028387, -0.685043, 0.493832, -0.404110
2.028891, -0.730629, 0.502930, -0.308075
2.029394, -0.819740, 0.479107, -0.196571
2.029897, -0.885239, 0.500889, -0.088463
2.030401, -0.912075, 0.435181, -0.042934
2.031349, -0.973930, 0.239887, -0.199451
2.031883, -1.015434, 0.423126, -0.035686
2.032387, -0.990925, 0.537357, 0.123177
2.032831, -0.979252, 0.556126, 0.129623
2.033334, -0.945282, 0.620956, 0.346107
2.033838, -0.908756, 0.414829, 0.066586
2.034342, -0.904293, 0.342922, -0.099602
2.034867, -0.891895, 0.394478, -0.190163
2.035309, -0.864048, 0.504723, -0.251865
2.035815, -0.785847, 0.574932, -0.156479
2.036342, -0.703220, 0.444965, -0.397205
2.036815, -0.664062, 0.353260, -0.550747
2.037304, -0.680180, 0.316257, -0.554085
2.037793, -0.702686, 0.328674, -0.534687
2.038297, -0.691967, 0.331326, -0.502090
2.038802, -0.692463, 0.249939, -0.483322
2.039278, -0.719280, 0.333195, -0.307941
2.039770, -0.848408, 0.421944, -0.075054
2.040295, -1.049156, 0.375023, 0.103302
2.040760, -1.188583, 0.251694, 0.132961
2.041263, -1.187706, 0.115471, -0.035210
2.041750, -1.085548, 0.095501, -0.302963
2.042282, -0.889320, 0.169029, -0.597324
2.042771, -0.683270, 0.274773, -0.785103
2.043258, -0.529118, 0.373840, -0.810032
2.043749, -0.449123, 0.351048, -0.650806
2.044253, -0.449371, 0.371914, -0.431614
2.044742, -0.586758, 0.495186, -0.340500
2.045230, -0.733337, 0.558109, -0.212879
2.045717, -0.832253, 0.505695, -0.216026
2.046236, -0.874920, 0.452557, -0.052032
2.046753, -0.884533, 0.334454, -0.152035
2.047230, -0.924702, 0.394077, -0.130329
2.048193, -0.886383, 0.530872, -0.101681
2.048696, -0.916023, 0.507355, 0.016518
2.049200, -1.031361, 0.423260, 0.034008
2.049690, -1.103020, 0.247097, 0.047531
2.050221, -1.092510, 0.220528, -0.052452
2.050680, -0.958004, 0.233116, -0.254459
2.051199, -0.764389, 0.189514, -0.467587
2.052163, -0.548477, 0.558968, -0.338707
2.052677, -0.604687, 0.629425, -0.230217
2.053164, -0.764408, 0.332470, -0.282879
2.053688, -0.930538, 0.275822, -0.062408
2.054182, -1.010971, 0.340519, 0.079079
2.054681, -1.039410, 0.365372, 0.096054
2.055174, -1.050568, 0.340576, -0.087776
2.055673, -1.005497, 0.371761, -0.161076
2.056119, -0.912571, 0.344982, -0.143108
2.056614, -0.880718, 0.344563, -0.092545
2.057144, -0.882530, 0.395527, -0.065308
2.057606, -0.896568, 0.447006, -0.043888
2.058131, -0.860214, 0.487099, -0.115128
2.058600, -0.744457, 0.501842, -0.109215
2.059135, -0.655003, 0.443592, -0.200195
2.059622, -0.633202, 0.448208, -0.295372
2.060211, -0.612221, 0.444374, -0.142593
2.060673, -0.700607, 0.294571, -0.139008
2.061207, -0.864830, 0.329990, -0.028973
2.061646, -0.965786, 0.300217, 0.092964
2.062075, -1.021290, 0.289345, 0.041485
2.062564, -1.016846, 0.366402, 0.074902
2.063160, -1.061802, 0.424576, 0.134125
2.063649, -1.159573, 0.435734, 0.301952
2.064077, -1.254826, 0.279369, 0.257721
2.064550, -1.259918, 0.171185, 0.133648
2.065131, -1.160698, 0.147991, 0.034466
2.065558, -0.999069, 0.220509, -0.124207
2.066076, -0.861835, 0.282154, -0.288811
2.066555, -0.776634, 0.387268, -0.304966
2.067038, -0.709705, 0.397587, -0.150051
2.067557, -0.785179, 0.279598, -0.144901
2.068015, -0.984974, 0.187702, -0.013790
2.068518, -1.114006, 0.201836, 0.182266
2.069046, -1.116905, 0.168953, 0.203381
2.069511, -1.062107, 0.106773, 0.056019
2.070019, -0.950813, 0.190182, -0.062885
2.070997, -0.754356, 0.491085, -0.214882
2.071504, -0.770092, 0.522270, -0.176926
2.072016, -0.774727, 0.376053, -0.082321
2.072473, -0.868187, 0.194130, -0.089779
2.072992, -1.041508, 0.182838, 0.019722
2.073499, -1.171265, 0.199871, 0.064087
2.073994, -1.152630, 0.121956, 0.111485
2.074495, -1.010838, 0.201683, 0.158787
2.074947, -0.888748, 0.309849, 0.093689
2.075441, -0.952930, 0.187073, -0.153542
2.075940, -1.099358, 0.102024, -0.273495
2.076449, -1.118813, 0.179787, -0.042324
2.076959, -1.056004, 0.189571, 0.040722
2.077424, -0.973797, 0.309010, 0.118332
2.077927, -0.887222, 0.435963, 0.150623
2.078440, -0.838375, 0.436440, 0.048943
2.078949, -0.924110, 0.256557, -0.000267
2.079439, -1.001949, 0.258770, 0.118828
2.079941, -0.955143, 0.360889, 0.293255
2.080435, -0.907917, 0.324459, 0.260544
2.080935, -0.927906, 0.246677, 0.054455
2.081437, -0.918407, 0.326500, 0.098782
2.081882, -0.845394, 0.284805, -0.005646
2.082875, -0.910225, 0.315876, 0.077839
2.083365, -1.061630, 0.214653, 0.055408
2.083913, -1.197243, 0.194664, 0.116901
2.084356, -1.222534, 0.134621, 0.259190
2.084863, -1.120739, 0.234108, 0.438461
2.085354, -0.949879, 0.364971, 0.431538
2.085853, -0.801811, 0.431747, 0.120087
2.086342, -0.691605, 0.580463, -0.013866
2.086861, -0.675144, 0.689049, 0.055084
2.087348, -0.804062, 0.334396, -0.313797
2.087853, -0.969601, -0.014629, -0.419197
2.088356, -0.981255, 0.187550, 0.056133
2.088859, -0.937881, 0.503941, 0.265160
2.089364, -0.917645, 0.799351, 0.529270
2.089808, -0.769501, 0.914421, 0.739059
2.090309, -0.564251, 0.513020, 0.571213
2.090796, -0.573082, 0.217323, -0.009823
