time, x, y, z 
1.549541, -0.851059, -0.247669, 0.343246
1.550055, -0.846291, -0.247860, 0.329437
1.551041, -0.833073, -0.251255, 0.317078
1.551559, -0.827274, -0.254021, 0.312405
1.552022, -0.822773, -0.258026, 0.308590
1.552539, -0.819302, -0.251541, 0.303268
1.553010, -0.817127, -0.250721, 0.303497
1.553544, -0.813980, -0.250282, 0.302849
1.554007, -0.810890, -0.249062, 0.301323
1.554512, -0.807323, -0.245724, 0.302105
1.555043, -0.806122, -0.242290, 0.304050
1.555547, -0.802956, -0.241127, 0.306416
1.556009, -0.796280, -0.241814, 0.306015
1.556523, -0.792465, -0.237274, 0.305233
1.556967, -0.793076, -0.237923, 0.307484
1.557507, -0.791016, -0.234413, 0.309734
1.558005, -0.792694, -0.231686, 0.312195
1.558506, -0.790253, -0.233650, 0.313110
1.559008, -0.787201, -0.228767, 0.314217
1.559506, -0.790424, -0.228634, 0.316086
1.559944, -0.787754, -0.227165, 0.317383
1.560430, -0.788746, -0.226326, 0.322361
1.561467, -0.785656, -0.226898, 0.328331
1.561942, -0.781765, -0.226460, 0.332222
1.562431, -0.784206, -0.223007, 0.334396
1.562936, -0.781784, -0.220699, 0.339184
1.563423, -0.779686, -0.219154, 0.343494
1.563927, -0.780506, -0.219898, 0.349522
1.564431, -0.780048, -0.220432, 0.351677
1.564935, -0.780525, -0.221119, 0.356464
1.565423, -0.778065, -0.222797, 0.360794
1.565897, -0.781746, -0.221806, 0.367279
1.566402, -0.783596, -0.225163, 0.371361
1.566921, -0.786381, -0.221996, 0.374489
1.567380, -0.784073, -0.224342, 0.376148
1.567887, -0.778141, -0.224323, 0.377178
1.568390, -0.780125, -0.224876, 0.377560
1.568892, -0.782108, -0.226135, 0.378819
1.569396, -0.777416, -0.226669, 0.378895
1.569854, -0.775986, -0.226460, 0.378590
1.570373, -0.777893, -0.224037, 0.382767
1.570877, -0.774040, -0.221386, 0.387058
1.571350, -0.770416, -0.225220, 0.390186
1.571840, -0.769234, -0.222244, 0.388031
1.572833, -0.769634, -0.230217, 0.388603
1.573352, -0.770531, -0.226784, 0.389576
1.573824, -0.768127, -0.228004, 0.388012
1.574303, -0.770473, -0.227280, 0.388489
1.574810, -0.768661, -0.226917, 0.390453
1.575295, -0.770226, -0.225277, 0.387917
1.575809, -0.768204, -0.227356, 0.389900
1.576333, -0.769444, -0.226250, 0.390911
1.576817, -0.767879, -0.228043, 0.390911
1.577306, -0.770264, -0.231895, 0.394478
1.577812, -0.770512, -0.237064, 0.392532
1.578312, -0.767155, -0.233669, 0.393505
1.578806, -0.767288, -0.234375, 0.398045
1.579290, -0.767822, -0.239830, 0.395622
1.579750, -0.766296, -0.241203, 0.397816
1.580284, -0.767288, -0.238781, 0.401249
1.580745, -0.765629, -0.236511, 0.399456
1.581775, -0.767994, -0.227242, 0.397606
1.582276, -0.768452, -0.226421, 0.399017
1.582746, -0.767860, -0.230160, 0.402966
1.583248, -0.769062, -0.234547, 0.403519
1.583743, -0.767593, -0.241718, 0.406952
1.584229, -0.767803, -0.246067, 0.408974
1.584724, -0.772724, -0.251884, 0.418053
1.585219, -0.778675, -0.252762, 0.433769
1.585721, -0.781403, -0.237846, 0.432415
1.586196, -0.782166, -0.234718, 0.440254
1.586728, -0.783539, -0.237331, 0.439339
1.587231, -0.782871, -0.237122, 0.445709
1.587691, -0.789204, -0.241508, 0.455875
1.588174, -0.889702, -0.335503, 0.583382
1.588696, -1.128254, -0.477314, 0.825386
1.589190, -1.305103, -0.401363, 0.874081
1.589706, -1.305428, -0.325470, 0.875931
1.590685, -1.125393, -0.327225, 0.713482
1.591190, -1.054745, -0.343742, 0.670547
1.592176, -0.970345, -0.303879, 0.631409
1.592655, -0.929432, -0.287189, 0.626774
1.593160, -0.899868, -0.280552, 0.617523
1.593662, -0.883160, -0.280342, 0.601864
1.594165, -0.872021, -0.270653, 0.585041
1.594669, -0.866489, -0.254345, 0.550346
1.595144, -0.863056, -0.242081, 0.513077
1.595647, -0.857773, -0.239983, 0.481739
1.596151, -0.857067, -0.238380, 0.447998
1.596611, -0.858021, -0.229893, 0.416794
1.597113, -0.860901, -0.227699, 0.387707
1.597588, -0.866642, -0.225201, 0.368176
1.598104, -0.865936, -0.220470, 0.354347
1.598610, -0.867214, -0.218906, 0.336781
1.599114, -0.864449, -0.217247, 0.328255
1.599616, -0.860233, -0.217152, 0.320358
1.600097, -0.860310, -0.214367, 0.327091
1.600596, -0.858746, -0.221996, 0.329094
1.601097, -0.865765, -0.220566, 0.341206
1.601576, -0.868282, -0.222378, 0.354614
1.602076, -0.871372, -0.229321, 0.366459
1.602573, -0.876465, -0.238457, 0.381393
1.603068, -0.876560, -0.240784, 0.394726
1.603527, -0.882568, -0.241451, 0.407448
1.604521, -0.886364, -0.247459, 0.433006
1.605025, -0.884724, -0.249462, 0.441360
1.605530, -0.880108, -0.251045, 0.446815
1.606033, -0.878220, -0.250168, 0.448208
1.606520, -0.882397, -0.252380, 0.448837
1.607025, -0.876198, -0.249195, 0.445290
1.607527, -0.873089, -0.245991, 0.442448
1.608011, -0.870457, -0.242252, 0.436745
1.608494, -0.872574, -0.240021, 0.430813
1.608981, -0.871506, -0.236168, 0.421829
1.609521, -0.867691, -0.231991, 0.418701
1.610012, -0.868092, -0.228615, 0.411758
1.610507, -0.869923, -0.231247, 0.408325
1.611453, -0.865746, -0.227928, 0.400181
1.612447, -0.866604, -0.229874, 0.397129
1.612951, -0.864811, -0.231323, 0.398617
1.613448, -0.863171, -0.229912, 0.398941
1.613929, -0.861588, -0.229702, 0.403595
1.614435, -0.863762, -0.232964, 0.400925
1.614966, -0.861130, -0.229225, 0.411453
1.615412, -0.857449, -0.231361, 0.414886
1.615957, -0.858765, -0.232716, 0.418911
1.616946, -0.858326, -0.224209, 0.422363
1.617423, -0.859947, -0.231209, 0.419521
1.617915, -0.861454, -0.231152, 0.419369
1.618405, -0.862579, -0.234318, 0.416355
1.618906, -0.862293, -0.234203, 0.419540
1.619407, -0.862751, -0.227604, 0.424213
1.619873, -0.862980, -0.220547, 0.419292
1.620406, -0.862522, -0.221443, 0.419312
1.621384, -0.862083, -0.213184, 0.422363
1.621883, -0.860844, -0.218163, 0.412312
1.622402, -0.863323, -0.219975, 0.406075
1.622883, -0.861530, -0.208111, 0.418530
1.623380, -0.869884, -0.213661, 0.401897
1.623852, -0.867195, -0.210094, 0.411453
1.624337, -0.871754, -0.211315, 0.404701
1.624873, -0.873737, -0.207443, 0.407372
1.625343, -0.872974, -0.214615, 0.408115
1.625850, -0.877380, -0.222569, 0.403252
1.626357, -0.875454, -0.228310, 0.400333
1.626817, -0.879478, -0.228882, 0.399189
1.627351, -0.882492, -0.225830, 0.402184
1.627838, -0.879650, -0.226707, 0.402489
1.628315, -0.878525, -0.239201, 0.398102
1.628818, -0.877838, -0.234833, 0.400372
1.629307, -0.875645, -0.216923, 0.411816
1.629796, -0.879059, -0.221500, 0.410480
1.630298, -0.878716, -0.229073, 0.405273
1.630802, -0.881538, -0.227947, 0.403099
1.631276, -0.880013, -0.222874, 0.409756
1.631809, -0.883045, -0.232792, 0.404873
1.632283, -0.883198, -0.230236, 0.402050
1.632772, -0.885201, -0.227108, 0.400486
1.633248, -0.883274, -0.227757, 0.392895
1.633764, -0.882187, -0.224056, 0.399513
1.634234, -0.887566, -0.223923, 0.399246
1.634744, -0.887623, -0.231743, 0.389423
1.635257, -0.886269, -0.234680, 0.388680
1.635751, -0.888538, -0.228596, 0.392780
1.636255, -0.886307, -0.232944, 0.390396
1.636729, -0.881767, -0.229225, 0.390549
1.637218, -0.884628, -0.227909, 0.389633
1.637749, -0.887661, -0.215549, 0.396652
1.638239, -0.889626, -0.215836, 0.398655
1.638742, -0.888519, -0.199146, 0.405178
1.639202, -0.886269, -0.189648, 0.411472
1.639691, -0.892525, -0.173073, 0.425701
1.640226, -0.896549, -0.167179, 0.430031
1.640717, -0.897045, -0.154228, 0.438557
1.641189, -0.895367, -0.167389, 0.434036
1.641709, -0.893726, -0.169373, 0.430679
1.642179, -0.893326, -0.165195, 0.428410
1.642706, -0.898132, -0.156136, 0.429306
1.643187, -0.902138, -0.169067, 0.427380
1.643681, -0.895004, -0.188332, 0.416164
1.644152, -0.885811, -0.195732, 0.414238
1.644707, -0.885162, -0.198250, 0.410728
1.645150, -0.885963, -0.161781, 0.422764
1.645708, -0.891132, -0.149040, 0.435066
1.646170, -0.896053, -0.131416, 0.446510
1.646718, -0.889130, -0.100994, 0.468884
1.647163, -0.891380, -0.089569, 0.490074
1.647724, -0.888596, -0.138092, 0.473957
1.648159, -0.882912, -0.118847, 0.487537
1.648656, -0.883884, -0.111866, 0.491104
1.649236, -0.876713, -0.092125, 0.497112
1.649651, -0.877419, -0.066853, 0.511665
1.650587, -0.851135, -0.142498, 0.519581
1.651085, -0.836792, -0.162544, 0.514660
1.652097, -0.826397, -0.091019, 0.521145
1.652566, -0.839405, -0.012264, 0.545864
1.653098, -0.841236, 0.042171, 0.567417
1.653602, -0.820618, 0.071201, 0.601540
1.654092, -0.792770, 0.065899, 0.594311
1.654547, -0.766773, 0.076332, 0.602455
1.655054, -0.759563, -0.029354, 0.557537
1.655547, -0.760098, -0.292473, 0.468445
1.656061, -0.782642, -0.360756, 0.390034
1.656528, -0.824528, -0.381260, 0.343838
1.657042, -0.869274, -0.392036, 0.295563
1.658014, -0.897007, -0.446854, 0.288506
1.658516, -0.902748, -0.430927, 0.290909
1.659008, -0.906563, -0.434418, 0.317707
1.659505, -0.888081, -0.437050, 0.363598
1.660035, -0.856171, -0.354843, 0.428238
1.660507, -0.837059, -0.247154, 0.455780
1.661036, -0.827656, -0.192299, 0.502205
1.661500, -0.816116, -0.162773, 0.508480
1.661987, -0.801888, -0.197659, 0.507259
1.662522, -0.780010, -0.151157, 0.533466
1.662991, -0.756855, -0.105610, 0.521545
1.663462, -0.755882, -0.054817, 0.544300
1.663974, -0.775394, -0.060577, 0.508537
1.664467, -0.769062, -0.032101, 0.518723
1.664971, -0.781288, -0.164337, 0.479412
1.665484, -0.792027, -0.312519, 0.435257
1.665990, -0.799160, -0.345688, 0.382805
1.666435, -0.843372, -0.492897, 0.299168
1.666981, -0.868931, -0.509357, 0.270863
1.667426, -0.874004, -0.423298, 0.299587
1.667929, -0.876827, -0.406609, 0.291805
1.668448, -0.847187, -0.376968, 0.281029
1.668957, -0.832500, -0.352840, 0.287323
1.669442, -0.842800, -0.349464, 0.300846
1.669934, -0.834599, -0.231438, 0.340233
1.670442, -0.860310, -0.216694, 0.343838
1.670893, -0.905647, -0.294704, 0.323868
1.671395, -0.906868, -0.338821, 0.309086
1.671885, -0.912151, -0.434685, 0.277481
1.672388, -0.958576, -0.513535, 0.249310
1.672922, -0.996380, -0.505180, 0.213490
1.673870, -0.975876, -0.401745, 0.222054
1.674366, -0.954285, -0.377102, 0.239220
1.674857, -0.940571, -0.336151, 0.254173
1.675352, -0.929337, -0.278282, 0.292282
1.676347, -0.895786, -0.229950, 0.347481
1.676883, -0.888786, -0.191154, 0.369129
1.677337, -0.876064, -0.157509, 0.396252
1.677841, -0.873909, -0.183849, 0.396957
1.678359, -0.875702, -0.202446, 0.393295
1.678863, -0.864468, -0.215416, 0.381145
1.679829, -0.855827, -0.284443, 0.361633
1.680820, -0.866508, -0.298748, 0.353699
1.681325, -0.876427, -0.322304, 0.347481
1.681829, -0.874977, -0.333691, 0.340805
1.682330, -0.877934, -0.346775, 0.325909
1.683279, -0.887108, -0.381451, 0.302658
1.683815, -0.885258, -0.353165, 0.312290
1.684306, -0.889969, -0.363884, 0.302811
1.684792, -0.890350, -0.362358, 0.305500
1.685308, -0.884457, -0.346355, 0.311947
1.685768, -0.880318, -0.316830, 0.328369
1.686272, -0.882950, -0.301189, 0.342026
1.686790, -0.886822, -0.321522, 0.333595
1.687248, -0.887470, -0.323906, 0.327320
1.687771, -0.885124, -0.306911, 0.328178
1.688272, -0.882225, -0.289688, 0.335426
1.688775, -0.881348, -0.296974, 0.333862
1.689232, -0.885143, -0.290813, 0.336914
1.689720, -0.885048, -0.277176, 0.335751
1.690225, -0.884628, -0.270786, 0.342751
1.690730, -0.883160, -0.276432, 0.336666
1.691245, -0.880108, -0.275688, 0.331230
1.691696, -0.882416, -0.266056, 0.337009
1.692204, -0.882072, -0.273781, 0.332432
1.692692, -0.882416, -0.273476, 0.330544
1.693691, -0.885010, -0.273800, 0.329952
1.694193, -0.881767, -0.265503, 0.332260
1.694714, -0.881748, -0.263481, 0.331764
1.695203, -0.876942, -0.264835, 0.336723
1.695689, -0.876446, -0.259132, 0.341206
1.696196, -0.875607, -0.253201, 0.343685
1.696713, -0.877914, -0.252037, 0.348663
1.697148, -0.879097, -0.246296, 0.354557
1.697691, -0.874939, -0.244637, 0.356941
1.698207, -0.873146, -0.246029, 0.362053
1.698650, -0.870819, -0.246449, 0.366554
1.699155, -0.875645, -0.240345, 0.367661
1.699655, -0.879002, -0.238819, 0.366096
1.700155, -0.874691, -0.239220, 0.366077
1.700656, -0.877266, -0.240746, 0.363197
1.701151, -0.875397, -0.239639, 0.364819
1.701617, -0.875397, -0.242958, 0.363560
1.702137, -0.873146, -0.244122, 0.363235
1.702610, -0.872631, -0.242996, 0.360527
1.703124, -0.874062, -0.242844, 0.358162
1.703582, -0.872116, -0.243778, 0.359535
1.704099, -0.874615, -0.242882, 0.357895
1.704612, -0.873547, -0.243683, 0.357914
1.705070, -0.873966, -0.241413, 0.358448
1.705583, -0.871639, -0.242214, 0.356846
1.706087, -0.873890, -0.243225, 0.354977
1.706626, -0.871582, -0.240097, 0.356750
1.707062, -0.873680, -0.238380, 0.358658
1.707552, -0.873070, -0.242043, 0.354404
1.708058, -0.874729, -0.242233, 0.357475
1.708560, -0.877857, -0.239887, 0.359421
1.709066, -0.874119, -0.241318, 0.360374
1.709544, -0.872173, -0.241795, 0.362854
1.710032, -0.871849, -0.239525, 0.363445
1.710521, -0.871525, -0.235996, 0.359421
1.711024, -0.873661, -0.236034, 0.360889
1.711527, -0.873337, -0.236549, 0.362244
1.712017, -0.868187, -0.236092, 0.362530
1.712506, -0.873966, -0.235748, 0.362434
1.713043, -0.873909, -0.237350, 0.363750
1.713543, -0.873985, -0.238895, 0.364971
1.714033, -0.872536, -0.239506, 0.367146
1.714536, -0.873508, -0.237503, 0.365849
1.715026, -0.872536, -0.238838, 0.367870
1.715514, -0.873985, -0.240479, 0.367050
1.715974, -0.875778, -0.238705, 0.367069
1.716503, -0.875969, -0.234966, 0.367069
1.716967, -0.876522, -0.234966, 0.373192
1.717504, -0.877247, -0.233383, 0.377102
1.717960, -0.872917, -0.227642, 0.376434
1.718450, -0.876312, -0.230408, 0.374985
1.718952, -0.877247, -0.231647, 0.376015
1.719475, -0.876217, -0.228977, 0.377026
1.720470, -0.875778, -0.231285, 0.374184
1.720970, -0.877171, -0.236683, 0.372391
1.721441, -0.875797, -0.235596, 0.370884
1.721962, -0.895424, -0.233898, 0.339355
1.722418, -0.920372, -0.235252, 0.313683
1.722925, -0.899200, -0.237675, 0.352173
1.723930, -0.890503, -0.242081, 0.340500
1.724430, -0.893040, -0.237713, 0.342350
1.724883, -0.888939, -0.236244, 0.346985
1.725395, -0.882702, -0.237980, 0.352364
1.725890, -0.884399, -0.239429, 0.352974
1.726384, -0.890141, -0.240993, 0.345650
1.726878, -0.892067, -0.246468, 0.350704
1.727382, -0.895061, -0.246754, 0.344906
1.727895, -0.899162, -0.249615, 0.344563
1.728350, -0.900993, -0.254765, 0.336018
1.728861, -0.904751, -0.255756, 0.338783
1.729366, -0.902348, -0.259457, 0.331421
1.729872, -0.901985, -0.260906, 0.327396
1.730377, -0.902252, -0.269737, 0.320415
1.730864, -0.905991, -0.266647, 0.320206
1.731859, -0.910988, -0.277920, 0.315571
1.732319, -0.907745, -0.283394, 0.309410
1.732832, -0.908070, -0.286331, 0.304108
1.733812, -0.911636, -0.304985, 0.279617
1.780247, -0.878773, -0.162010, 0.420971
1.780352, -0.856876, -0.160370, 0.385971
1.780406, -0.840797, -0.181885, 0.408268
1.780458, -0.848541, -0.172520, 0.409813
1.780509, -0.858517, -0.147572, 0.411530
1.780558, -0.866413, -0.155869, 0.430584
1.780611, -0.868111, -0.158825, 0.431042
1.780659, -0.879211, -0.150051, 0.437565
1.780708, -0.887470, -0.134201, 0.406551
1.780756, -0.880547, -0.158920, 0.407143
1.780805, -0.865402, -0.198078, 0.379734
1.780856, -0.860767, -0.221558, 0.384216
1.780909, -0.862942, -0.225716, 0.366173
1.780959, -0.860138, -0.242062, 0.376358
1.781008, -0.854359, -0.233192, 0.366173
1.781058, -0.854092, -0.225906, 0.367680
1.781106, -0.858536, -0.210247, 0.390434
1.781155, -0.865917, -0.209637, 0.405769
1.781205, -0.876083, -0.207653, 0.411415
1.781258, -0.876064, -0.201740, 0.397301
1.781309, -0.863819, -0.202408, 0.405617
1.781356, -0.869217, -0.175457, 0.427971
1.781406, -0.880051, -0.168953, 0.405540
1.781456, -0.875072, -0.150986, 0.406284
1.781504, -0.867634, -0.144749, 0.416317
1.781554, -0.866222, -0.168304, 0.431461
1.781603, -0.866604, -0.191803, 0.413342
1.781651, -0.862541, -0.218658, 0.426521
1.781699, -0.863457, -0.225754, 0.414371
1.781750, -0.864735, -0.262451, 0.422268
1.781798, -0.871716, -0.275974, 0.464897
1.781848, -0.869846, -0.232086, 0.400906
1.781900, -0.855808, -0.251141, 0.407124
1.781949, -0.859661, -0.265408, 0.400639
1.781999, -0.864830, -0.256310, 0.402870
1.782050, -0.869846, -0.265007, 0.427513
1.782408, -0.867863, -0.241795, 0.421104
1.782878, -0.868950, -0.229073, 0.440292
1.783351, -0.874081, -0.219650, 0.446663
1.783848, -0.876179, -0.217133, 0.487537
1.784377, -0.873890, -0.193253, 0.487137
1.785360, -0.857220, -0.203972, 0.507412
1.785855, -0.853062, -0.190296, 0.474434
1.786321, -0.844231, -0.201588, 0.464230
1.786850, -0.843563, -0.237579, 0.468712
1.787303, -0.843067, -0.243530, 0.459099
1.787812, -0.845146, -0.237732, 0.443478
1.788316, -0.840168, -0.245533, 0.420742
1.788820, -0.838814, -0.250111, 0.408611
1.789314, -0.842762, -0.252743, 0.410728
1.789813, -0.842991, -0.256004, 0.423355
1.790316, -0.847321, -0.241299, 0.435753
1.790820, -0.846062, -0.218143, 0.436096
1.791313, -0.838108, -0.216694, 0.436192
1.791771, -0.832176, -0.234146, 0.446396
1.792258, -0.827904, -0.236835, 0.438957
1.793738, -0.831127, -0.241871, 0.456791
1.794240, -0.830173, -0.230122, 0.465851
1.794732, -0.826645, -0.222855, 0.459728
1.795237, -0.825253, -0.222950, 0.455685
1.795738, -0.825558, -0.238743, 0.463943
1.796243, -0.829468, -0.245876, 0.474873
1.796745, -0.831966, -0.246487, 0.475750
1.797235, -0.828896, -0.253544, 0.476971
1.797739, -0.832825, -0.259399, 0.485287
1.798242, -0.839367, -0.262222, 0.491982
1.799190, -0.831490, -0.255527, 0.490723
1.799694, -0.832710, -0.254574, 0.487404
1.800183, -0.829659, -0.257740, 0.489731
1.800708, -0.828590, -0.254917, 0.491886
1.801207, -0.826683, -0.253887, 0.488148
1.801712, -0.827522, -0.248108, 0.483570
1.802168, -0.824013, -0.244064, 0.484695
1.802672, -0.825863, -0.247803, 0.482864
1.803191, -0.821571, -0.247517, 0.486298
1.803650, -0.823574, -0.247536, 0.486603
1.804175, -0.827007, -0.251656, 0.485382
1.804687, -0.824242, -0.255756, 0.485058
1.805137, -0.819225, -0.255890, 0.480347
1.805641, -0.820847, -0.255260, 0.482578
1.806153, -0.828075, -0.248775, 0.477581
1.806626, -0.832672, -0.249748, 0.478306
1.807164, -0.835609, -0.250130, 0.476208
1.807606, -0.835838, -0.251808, 0.476837
1.808106, -0.832996, -0.252724, 0.482998
1.808618, -0.833740, -0.248566, 0.479889
1.809125, -0.832195, -0.240078, 0.480118
1.809625, -0.833149, -0.239887, 0.480118
1.810114, -0.833149, -0.240440, 0.477085
1.810627, -0.834427, -0.244656, 0.476952
1.811087, -0.830956, -0.246639, 0.473175
1.811591, -0.832977, -0.238075, 0.472031
1.812097, -0.838203, -0.235672, 0.474529
1.812613, -0.835152, -0.230694, 0.472603
1.813059, -0.839634, -0.232582, 0.475636
1.813559, -0.839882, -0.232010, 0.474281
1.814056, -0.837231, -0.239124, 0.469570
1.814548, -0.833759, -0.241814, 0.469055
1.815054, -0.835190, -0.238514, 0.473042
1.816034, -0.839176, -0.229454, 0.472527
1.816559, -0.840530, -0.228939, 0.476227
1.817048, -0.838890, -0.215511, 0.477486
1.818042, -0.836563, -0.211010, 0.477543
1.818505, -0.833035, -0.197144, 0.483952
1.819033, -0.831089, -0.185966, 0.486832
1.819500, -0.833836, -0.186291, 0.489464
1.820019, -0.829391, -0.180340, 0.493603
1.820527, -0.824776, -0.190678, 0.482464
1.820989, -0.825405, -0.189686, 0.478268
1.821509, -0.826626, -0.195484, 0.470505
1.821974, -0.827847, -0.208950, 0.464821
1.822485, -0.822716, -0.219097, 0.458813
1.823008, -0.821571, -0.227814, 0.453701
1.823474, -0.829659, -0.222473, 0.456314
1.823981, -0.831566, -0.208549, 0.446625
1.824456, -0.834560, -0.218906, 0.442028
1.824960, -0.836563, -0.210609, 0.440960
1.825466, -0.837536, -0.197601, 0.445957
1.825964, -0.844173, -0.203037, 0.451431
1.826477, -0.847912, -0.212326, 0.456600
1.826967, -0.849380, -0.226231, 0.447483
1.827441, -0.850945, -0.211029, 0.440826
1.827958, -0.850449, -0.211945, 0.434494
1.828414, -0.854435, -0.210762, 0.421829
1.828923, -0.852108, -0.183868, 0.421829
1.829436, -0.866680, -0.212135, 0.412731
1.829896, -0.886841, -0.288162, 0.386639
1.830438, -0.888309, -0.260391, 0.383911
1.830897, -0.884533, -0.236683, 0.383797
1.831414, -0.879593, -0.249920, 0.380898
1.832390, -0.914669, -0.241871, 0.369282
1.832885, -0.927849, -0.232601, 0.379238
1.833375, -0.913944, -0.227280, 0.381470
1.833863, -0.898781, -0.252285, 0.378323
1.834411, -0.893612, -0.256138, 0.374641
1.834900, -0.893192, -0.253086, 0.376911
1.835388, -0.884418, -0.230217, 0.386181
1.835876, -0.888596, -0.217896, 0.397530
1.836366, -0.894222, -0.214386, 0.396290
1.836878, -0.900421, -0.198288, 0.401192
1.837375, -0.898857, -0.188484, 0.395565
1.837862, -0.900745, -0.171051, 0.401649
1.838330, -0.906830, -0.177040, 0.395451
1.838821, -0.912457, -0.203228, 0.381222
1.839314, -0.915585, -0.226994, 0.355797
1.840428, -0.893974, -0.212250, 0.355148
1.840806, -0.881290, -0.205269, 0.352459
1.841298, -0.879230, -0.209179, 0.356159
1.841816, -0.875454, -0.218220, 0.357647
1.842288, -0.877800, -0.223846, 0.364094
1.842799, -0.888481, -0.226307, 0.371799
1.843799, -0.897903, -0.185452, 0.380802
1.844318, -0.896854, -0.159111, 0.390129
1.844762, -0.896835, -0.176144, 0.389614
1.845278, -0.889244, -0.140419, 0.395985
1.845772, -0.881958, -0.108204, 0.410004
1.846769, -0.899506, -0.187397, 0.396309
1.847756, -0.878639, -0.167179, 0.401611
1.848244, -0.883083, -0.151005, 0.401535
1.848720, -0.887947, -0.187454, 0.409012
1.849220, -0.877399, -0.285969, 0.375614
1.849752, -0.866089, -0.321789, 0.347157
1.850211, -0.865459, -0.294228, 0.350189
1.850726, -0.872021, -0.293732, 0.345745
1.851250, -0.884724, -0.251522, 0.363579
1.851739, -0.890713, -0.232792, 0.375347
1.852219, -0.887661, -0.229340, 0.388966
1.852689, -0.885487, -0.242157, 0.384274
1.853219, -0.881577, -0.260715, 0.369453
1.853695, -0.880852, -0.260925, 0.370159
1.854182, -0.889359, -0.278835, 0.349197
1.854687, -0.892754, -0.237389, 0.355339
1.855190, -0.898132, -0.224247, 0.373592
1.855694, -0.900803, -0.204620, 0.381145
1.856198, -0.914307, -0.181942, 0.396481
1.856681, -0.927315, -0.113468, 0.415573
1.857143, -0.938492, -0.035591, 0.421772
1.857677, -0.935707, -0.010757, 0.415936
1.858140, -0.919743, -0.030460, 0.396328
1.859123, -0.888901, -0.056171, 0.398026
1.859635, -0.880909, -0.072784, 0.388184
1.860118, -0.878277, -0.037041, 0.392189
1.860617, -0.889740, -0.049934, 0.365810
1.861138, -0.905075, -0.112457, 0.331879
1.861636, -0.911102, -0.149879, 0.319118
1.862618, -0.895481, -0.198116, 0.293694
1.863121, -0.882587, -0.303898, 0.314884
1.863626, -0.865078, -0.317249, 0.286884
1.864130, -0.878811, -0.224514, 0.283661
1.865073, -0.908718, -0.048599, 0.326176
1.865576, -0.896740, -0.146236, 0.344219
1.866109, -0.890236, -0.235405, 0.354710
1.866569, -0.884457, -0.257893, 0.380001
1.867056, -0.882416, -0.273418, 0.380421
1.867578, -0.890198, -0.316811, 0.344410
1.868574, -0.909500, -0.314693, 0.301991
1.869072, -0.904846, -0.281963, 0.299625
1.869576, -0.896282, -0.270481, 0.309963
1.870022, -0.876904, -0.300827, 0.304585
1.870524, -0.862885, -0.257282, 0.296154
1.871057, -0.869808, -0.338440, 0.328693
1.871561, -0.867367, -0.419865, 0.321312
1.872006, -0.865555, -0.419064, 0.314102
1.872509, -0.871964, -0.423126, 0.318851
1.872999, -0.888042, -0.384102, 0.320225
1.873492, -0.890121, -0.378628, 0.317650
1.873989, -0.882168, -0.338936, 0.317841
1.874531, -0.875702, -0.314827, 0.331001
1.875010, -0.880451, -0.281067, 0.342770
1.875500, -0.883274, -0.256672, 0.350246
1.875980, -0.887966, -0.232944, 0.366592
1.876475, -0.880661, -0.249691, 0.377007
1.876998, -0.874252, -0.235596, 0.372562
1.877501, -0.878677, -0.235157, 0.381622
1.878443, -0.859890, -0.307560, 0.341587
1.879438, -0.909100, -0.200748, 0.348530
1.879930, -0.933552, -0.138817, 0.358372
1.880433, -0.954800, -0.100384, 0.365696
1.880933, -0.967312, -0.065708, 0.361423
1.881426, -0.971985, -0.047150, 0.359154
1.881971, -0.966816, -0.060539, 0.348415
1.882463, -0.956097, -0.040665, 0.333519
1.882954, -0.954857, -0.030556, 0.320568
1.883451, -0.945225, -0.007591, 0.304737
1.883946, -0.945148, 0.000439, 0.296154
1.884425, -0.935650, -0.045776, 0.301228
1.884918, -0.929470, -0.010681, 0.290184
1.885389, -0.943546, -0.021191, 0.306873
1.885882, -0.946465, -0.069122, 0.319653
1.886370, -0.940914, -0.067902, 0.304909
1.886885, -0.929337, -0.218334, 0.349998
1.887427, -0.911655, -0.197029, 0.316181
1.887858, -0.906086, -0.173092, 0.308723
1.888374, -0.905914, -0.218201, 0.315304
1.888848, -0.933609, -0.141869, 0.303059
1.889378, -0.972691, -0.140247, 0.335464
1.889852, -0.999985, -0.031223, 0.327816
1.890855, -0.973816, -0.087967, 0.357494
1.891359, -0.922661, -0.132809, 0.309143
1.891859, -0.910091, -0.146427, 0.283451
1.892809, -0.845375, -0.313530, 0.258045
1.893330, -0.838890, -0.174656, 0.218811
1.893838, -0.881786, -0.289574, 0.292034
1.894316, -0.891991, -0.449715, 0.316410
1.894834, -0.899410, -0.399494, 0.288391
1.895294, -0.922985, -0.387268, 0.321407
1.895812, -0.940590, -0.256729, 0.283222
1.896281, -0.933075, -0.261326, 0.279369
1.896804, -0.913620, -0.204773, 0.203419
1.897293, -0.905457, -0.328884, 0.239182
1.897813, -0.878525, -0.451565, 0.288658
1.898805, -0.899353, -0.375042, 0.357456
1.899279, -0.901566, -0.379944, 0.430679
1.899775, -0.890751, -0.233421, 0.427513
1.900237, -0.895271, -0.121803, 0.404892
1.900778, -0.907440, -0.139256, 0.443287
1.901279, -0.917225, -0.118370, 0.434132
1.901769, -0.899544, -0.059853, 0.419216
1.902256, -0.891399, -0.080585, 0.390587
