time, x, y, z 
0.748604, -1.106873, -0.141125, -0.011616
0.749108, -1.031170, -0.116749, 0.192623
0.749610, -0.957928, -0.150719, 0.107994
0.750113, -0.905323, -0.050926, 0.052643
0.750617, -0.881729, -0.120926, 0.009785
0.751053, -0.822868, -0.183239, -0.225143
0.751612, -0.787430, -0.115356, -0.251522
0.752119, -0.782642, -0.265617, -0.322247
0.753035, -0.908661, -0.509186, -0.334644
0.753537, -0.988140, -0.415363, -0.122280
0.754101, -1.105385, -0.228882, -0.173416
0.754537, -1.153488, -0.190811, -0.152569
0.755049, -1.074944, -0.460548, 0.000038
0.755537, -1.005898, -0.460720, 0.094414
0.756030, -1.049175, -0.278759, 0.083275
0.756531, -1.142044, 0.014153, -0.001240
0.757033, -1.063328, 0.124817, -0.116100
0.757532, -0.762634, 0.166836, 0.029087
0.758042, -0.607319, -0.227585, -0.056686
0.758601, -0.698147, -0.393562, -0.196667
0.759024, -0.815277, -0.209808, -0.282173
0.759529, -0.871658, -0.468903, -0.569668
0.759977, -0.956841, -0.851612, -0.644588
0.760487, -1.104546, -0.506458, -0.451603
0.760993, -1.228886, -0.032940, -0.157070
0.761499, -1.144772, 0.181141, 0.139427
0.761968, -0.924549, 0.191078, 0.032825
0.762472, -0.708351, -0.086594, -0.195255
0.762990, -0.615368, -0.460930, -0.340538
0.763937, -1.000652, -0.335712, -0.216274
0.764440, -1.101398, 0.000687, -0.098038
0.764930, -0.980892, -0.407753, 0.193062
0.765451, -0.909805, -0.617237, 0.239372
0.765967, -0.968437, -0.719738, -0.031681
0.766427, -1.008873, -0.748825, -0.229492
0.766942, -1.151466, -0.916157, -0.316906
0.767409, -1.347256, -0.569553, -0.065079
0.767907, -1.351433, -0.184155, 0.213089
0.768413, -1.081142, 0.159931, 0.255947
0.768929, -0.760708, 0.037441, 0.060329
0.769893, -0.556412, -0.187263, -0.402355
0.770396, -0.620117, -0.171947, -0.453625
0.770895, -0.615826, -0.268993, -0.250206
0.771386, -0.646191, -0.926704, -0.120621
0.771866, -0.805626, -0.750427, -0.297146
0.772387, -1.051350, -0.406284, -0.521221
0.772884, -1.130219, 0.009499, -0.118313
0.773387, -1.030712, -0.122108, 0.143642
0.773854, -0.954685, -0.552998, -0.015125
0.774364, -0.995846, -0.422668, -0.009441
0.775335, -0.973244, -0.418587, -0.027294
0.775846, -0.959435, -0.822659, -0.124245
0.776351, -1.069660, -0.606213, -0.164642
0.776810, -1.175003, -0.031109, -0.503483
0.777329, -0.999050, 0.013504, -0.305634
0.777846, -0.771255, -0.656757, -0.011349
0.778306, -0.798283, -1.221905, 0.129719
0.778808, -0.999393, -0.575161, -0.077934
0.779328, -1.132450, 0.009804, -0.431976
0.779788, -0.974197, 0.412159, -0.193253
0.780307, -0.639534, -0.023594, 0.055046
0.780825, -0.314026, -0.275307, 0.180149
0.781281, -0.392551, -0.682182, -0.110760
0.781798, -0.722160, -0.481319, -0.252457
0.782262, -0.869846, 0.190086, -0.271034
0.783265, -0.645733, -0.637550, -0.072117
0.783757, -0.801258, -0.770397, -0.048161
0.784275, -0.998764, -0.578499, -0.235996
0.785265, -1.177464, -0.706139, 0.014000
0.785773, -1.207867, -0.882168, 0.166759
0.786743, -1.226482, -0.265713, -0.003357
0.787713, -0.747623, -0.192947, -0.269871
0.788231, -0.665054, -0.537891, -0.627327
0.788707, -0.615234, -0.468197, -0.388432
0.789195, -0.596809, -0.427341, -0.153103
0.789698, -0.672264, -0.508347, -0.108051
0.790203, -0.709801, -0.164127, -0.243702
0.790694, -0.680923, -0.211563, -0.413876
0.791196, -0.645332, -0.435925, -0.392780
0.791681, -0.720272, -0.753822, -0.165291
0.792210, -0.930824, -0.866184, -0.060501
0.792677, -1.065083, -0.400410, -0.125427
0.793205, -1.050339, -0.146332, -0.228214
0.793679, -0.902138, -0.156918, -0.033493
0.794166, -0.761795, -0.533752, 0.097561
0.794656, -0.796661, -0.704536, -0.047951
0.795143, -0.852165, -0.652103, -0.332851
0.795671, -0.922432, -1.010838, -0.619125
0.796195, -1.006298, -0.368347, -0.483494
0.796696, -0.974522, -0.182037, -0.341301
0.797202, -0.793552, -0.206451, -0.049038
0.797686, -0.711193, -0.502853, 0.158062
0.798207, -0.760689, -0.775013, 0.378761
0.799256, -0.873947, -0.332718, -0.494785
0.799716, -0.770550, -0.534687, -0.502663
0.800107, -0.693512, -0.706501, -0.270844
0.800605, -0.717201, -0.600929, -0.036812
0.801197, -0.731430, -0.443172, -0.077763
0.801583, -0.765400, -0.592194, -0.291443
0.802075, -0.901184, -0.624409, -0.330734
0.802577, -1.002655, -0.361519, -0.196152
0.803105, -0.949764, -0.259590, -0.057564
0.804103, -0.790043, -1.229801, 0.178661
0.804589, -1.034126, -0.795135, 0.113201
0.805049, -1.203690, -0.275078, -0.027294
0.805561, -1.053658, -0.176010, -0.140343
0.806039, -0.688496, -0.180397, -0.260773
0.806580, -0.446720, -0.496254, -0.272655
0.807046, -0.389957, -0.303497, -0.329380
0.807527, -0.465946, -0.379009, -0.360966
0.808025, -0.611687, -0.771885, -0.301323
0.808533, -0.768032, -0.733299, -0.370674
0.809020, -0.907516, -0.416927, -0.475082
0.809538, -0.878334, -0.113049, -0.369797
0.810017, -0.759468, -0.360909, -0.210667
0.810509, -0.867691, -1.327934, 0.413475
0.810988, -1.102657, -0.994282, 0.416298
0.811522, -1.218967, -0.327072, -0.113239
0.811994, -1.055527, 0.118523, -0.429039
0.812521, -0.630360, 0.186996, -0.401516
0.812984, -0.189648, -0.350342, -0.052032
0.813502, -0.109196, -0.797958, 0.019150
0.813996, -0.436134, -1.163712, -0.270443
0.814499, -1.020164, -1.664104, -0.340614
0.815003, -1.505127, -1.016808, -0.234032
0.815477, -1.699257, -0.505543, 0.003986
0.815976, -1.552010, -0.374107, 0.263863
0.816960, -0.769329, -0.425568, 0.334148
0.817463, -0.511398, -0.504017, 0.145378
0.817968, -0.414505, -0.641918, -0.182724
0.818478, -0.458851, -0.794373, -0.269165
0.818930, -0.607719, -0.737705, -0.335388
0.819433, -0.750828, -0.422058, -0.385857
0.819937, -0.774689, -0.301342, -0.355549
0.820441, -0.679245, -0.312004, -0.290051
0.820915, -0.611725, -0.641899, -0.134850
0.821418, -0.690556, -0.956192, -0.019474
0.821922, -0.864506, -1.017361, 0.020924
0.822411, -1.014442, -0.739880, 0.087814
0.822915, -1.095200, -0.445004, -0.013733
0.823419, -1.071739, -0.225048, -0.145073
0.823922, -0.916348, -0.098267, -0.093670
0.824368, -0.731411, -0.216179, -0.017376
0.824870, -0.555916, -0.354042, 0.035114
0.825355, -0.456924, -0.498161, -0.011044
0.825889, -0.528450, -0.744381, -0.120201
0.826372, -0.768147, -0.832710, -0.242195
0.826860, -1.018696, -1.023579, -0.031109
0.827389, -1.151237, -0.643501, -0.015984
0.827833, -1.142864, -0.288982, -0.121880
0.828338, -1.017971, -0.291004, -0.107841
0.828869, -0.844746, -0.391483, -0.036316
0.829359, -0.698395, -0.416183, -0.028477
0.829863, -0.637245, -0.511456, -0.012531
0.831300, -0.900135, -0.502243, -0.072117
0.831834, -0.866756, -0.547161, -0.060501
0.832337, -0.796967, -0.586491, -0.079536
0.833285, -0.735836, -0.597725, -0.160637
0.833783, -0.784817, -0.551758, -0.161839
0.834277, -0.837669, -0.584393, -0.147324
0.834782, -0.855293, -0.620975, -0.017910
0.835277, -0.840168, -0.564270, 0.000362
0.835767, -0.816345, -0.478954, -0.095444
0.836262, -0.805779, -0.642643, -0.041103
0.836758, -0.829029, -0.738907, 0.034351
0.837256, -0.859680, -0.728130, 0.060673
0.837759, -0.875187, -0.666256, 0.062428
0.838264, -0.894051, -0.623817, 0.065498
0.838754, -0.899277, -0.641384, 0.111084
0.839227, -0.866222, -0.575294, 0.067139
0.839731, -0.855961, -0.430927, -0.086384
0.840234, -0.861607, -0.476322, -0.069408
0.840730, -0.843334, -0.563450, 0.046597
0.841225, -0.803795, -0.597553, 0.094700
0.841714, -0.771961, -0.581932, 0.021782
0.842204, -0.770302, -0.635548, 0.002575
0.842719, -0.783577, -0.625362, 0.009136
0.843218, -0.801754, -0.591125, -0.009727
0.843729, -0.813599, -0.549736, -0.070324
0.844233, -0.806065, -0.551796, -0.087605
0.844708, -0.798016, -0.544491, -0.093384
0.845228, -0.806904, -0.579548, -0.076408
0.845707, -0.822182, -0.586529, -0.063457
0.846224, -0.832329, -0.590916, -0.066013
0.846673, -0.835838, -0.573578, -0.058918
0.847720, -0.838108, -0.539913, -0.064449
0.848217, -0.844173, -0.555439, -0.055618
0.848725, -0.849304, -0.569744, -0.012741
0.849181, -0.846386, -0.555477, -0.019760
0.849640, -0.837688, -0.552368, -0.031815
0.850161, -0.831470, -0.559559, -0.026836
0.850649, -0.824013, -0.583649, -0.013599
0.851152, -0.824318, -0.587082, -0.007744
0.851640, -0.828037, -0.567322, -0.020351
0.852143, -0.833874, -0.556717, -0.034199
0.852632, -0.839539, -0.559311, -0.035496
0.853106, -0.842018, -0.558205, -0.029545
0.853621, -0.845203, -0.551758, -0.033417
0.854589, -0.846386, -0.543709, -0.037308
0.855078, -0.847530, -0.535831, -0.038357
0.855580, -0.851765, -0.522385, -0.054588
0.856084, -0.855694, -0.510159, -0.071983
0.856588, -0.856705, -0.499897, -0.084953
0.857078, -0.857220, -0.492458, -0.091457
0.857596, -0.857143, -0.483131, -0.099297
0.858082, -0.859165, -0.477524, -0.110970
0.858581, -0.863228, -0.470295, -0.111103
0.859053, -0.867271, -0.467739, -0.105247
0.859561, -0.871944, -0.460339, -0.108852
0.860064, -0.869961, -0.452633, -0.115509
0.860526, -0.864925, -0.452442, -0.106983
0.861048, -0.871143, -0.453434, -0.106030
0.861552, -0.878220, -0.449181, -0.103111
0.862056, -0.875301, -0.448475, -0.101795
0.862560, -0.874557, -0.448208, -0.099087
0.863003, -0.873356, -0.448437, -0.104141
0.863521, -0.870476, -0.451374, -0.105114
0.863995, -0.875893, -0.450096, -0.105400
0.864542, -0.875721, -0.450840, -0.097656
0.865032, -0.872345, -0.451946, -0.108185
0.865521, -0.866127, -0.452843, -0.107040
0.866010, -0.862389, -0.455647, -0.112934
0.866514, -0.860252, -0.456371, -0.115871
0.867002, -0.865726, -0.455036, -0.109367
0.867477, -0.867081, -0.451298, -0.116100
0.867980, -0.861778, -0.452957, -0.112724
0.868505, -0.859547, -0.453644, -0.117054
0.869005, -0.860443, -0.453491, -0.118465
0.869454, -0.860138, -0.451374, -0.111656
0.869959, -0.862598, -0.455112, -0.104408
0.870473, -0.864296, -0.450954, -0.106754
0.870977, -0.860081, -0.447445, -0.104599
0.871468, -0.860615, -0.451050, -0.109406
0.871939, -0.871887, -0.453701, -0.100231
0.872429, -0.876369, -0.449390, -0.087414
0.872962, -0.883617, -0.442333, -0.070019
0.873443, -0.891953, -0.445728, -0.064850
0.873923, -0.900097, -0.436306, -0.041351
0.874429, -0.915165, -0.427399, -0.023136
0.874917, -0.914879, -0.421867, -0.028095
0.875930, -0.877647, -0.435905, -0.049515
0.876402, -0.877495, -0.444851, -0.065899
0.876880, -0.873375, -0.445900, -0.076332
0.877376, -0.865269, -0.445614, -0.097733
0.877877, -0.872078, -0.450687, -0.093880
0.878396, -0.880909, -0.447979, -0.082340
0.878889, -0.881653, -0.441914, -0.083370
0.879404, -0.878582, -0.441093, -0.076599
0.879862, -0.883141, -0.445213, -0.066700
0.880377, -0.890255, -0.436211, -0.067844
0.880840, -0.892792, -0.431461, -0.065022
0.881360, -0.889034, -0.435505, -0.062733
0.881831, -0.882282, -0.446129, -0.066872
0.882339, -0.873661, -0.442696, -0.074139
0.882844, -0.875740, -0.450478, -0.078449
0.883359, -0.880623, -0.443764, -0.077839
0.883809, -0.891037, -0.441837, -0.076504
0.884347, -0.887337, -0.444889, -0.076809
0.884827, -0.879269, -0.446529, -0.079098
0.885329, -0.867367, -0.463409, -0.085430
0.885803, -0.859833, -0.467033, -0.083294
0.886322, -0.859146, -0.465660, -0.092354
0.886791, -0.863934, -0.468636, -0.089531
0.887314, -0.866508, -0.465431, -0.087910
0.888287, -0.871868, -0.457802, -0.091152
0.888787, -0.864677, -0.475159, -0.089874
0.889280, -0.852890, -0.491695, -0.086117
0.889789, -0.848408, -0.501080, -0.086365
0.890293, -0.850716, -0.503387, -0.087337
0.890797, -0.853481, -0.510178, -0.079250
0.891300, -0.845547, -0.529442, -0.068321
0.891798, -0.827961, -0.550365, -0.056915
0.892313, -0.824528, -0.565262, -0.052433
0.893299, -0.834904, -0.560589, -0.045033
0.893718, -0.818005, -0.602379, -0.017147
0.894220, -0.783081, -0.637665, 0.003910
0.894726, -0.767899, -0.665913, 0.013199
0.895241, -0.774899, -0.664387, 0.007362
0.895716, -0.801754, -0.663452, 0.021763
0.896221, -0.846157, -0.673065, 0.043736
0.896725, -0.860901, -0.709896, 0.120716
0.897227, -0.850258, -0.664501, 0.135651
0.897731, -0.851555, -0.520573, 0.066452
0.898174, -0.853958, -0.470657, 0.019970
0.898700, -0.788326, -0.600910, 0.086060
0.899167, -0.706654, -0.733776, 0.136890
0.899671, -0.670719, -0.750675, 0.126572
0.900174, -0.680294, -0.692635, 0.086727
0.900676, -0.706596, -0.609226, 0.042458
0.901167, -0.751286, -0.576515, -0.015125
0.901670, -0.763912, -0.574360, -0.038967
0.902181, -0.743561, -0.583172, -0.030422
0.902691, -0.748329, -0.632172, -0.033531
0.903155, -0.784283, -0.620308, -0.033531
0.903659, -0.860825, -0.575256, -0.082264
0.904160, -0.921078, -0.532265, -0.046806
0.904619, -0.924511, -0.544472, -0.041466
0.905125, -0.884438, -0.569096, -0.015182
0.905627, -0.860348, -0.654163, -0.026226
0.906147, -0.760174, -0.654602, 0.118427
0.907138, -0.561771, -0.560932, 0.037365
0.907613, -0.645885, -0.506229, -0.119343
0.908118, -0.802250, -0.570049, -0.028152
0.908627, -0.962410, -0.607224, -0.009880
0.909083, -1.024342, -0.615196, 0.159569
0.909566, -0.949841, -0.504971, 0.218582
0.910083, -0.870972, -0.557213, -0.010204
0.910605, -0.842381, -0.534859, -0.000572
0.911069, -0.833817, -0.529652, 0.134754
0.911585, -0.809078, -0.625172, 0.249844
0.912084, -0.752621, -0.563221, 0.197525
0.912575, -0.715599, -0.465355, -0.129795
0.913037, -0.682697, -0.614853, -0.131512
0.913539, -0.734730, -0.599365, -0.202904
0.914044, -1.022701, -0.570965, -0.546169
0.914548, -1.229744, -0.752850, -0.304050
0.915044, -1.032867, -0.668297, -0.029831
0.915524, -0.593262, -0.615292, 0.108395
0.916020, -0.265427, -0.498543, -0.062809
0.916526, -0.212765, -0.485497, -0.066643
0.917018, -0.416203, -0.493126, -0.179386
0.917507, -0.735741, -0.407658, -0.299950
0.918000, -1.025639, -0.446148, -0.068512
0.918530, -1.266365, -0.511913, 0.048962
0.918989, -1.569042, -0.711002, -0.001659
0.919473, -1.682625, -0.721283, -0.099869
0.919985, -1.478386, -0.552082, -0.210762
0.920503, -1.128750, -0.448837, -0.202045
0.920970, -0.733929, -0.598087, 0.092678
0.921481, -0.407791, -0.877838, 0.423985
0.921951, -0.304184, -0.714016, 0.285778
0.922470, -0.421772, -0.600471, 0.114422
0.922941, -0.590057, -0.409718, 0.065308
0.923458, -0.689487, -0.472431, -0.179310
0.923967, -0.854931, -0.671864, -0.429382
0.924937, -0.931644, -0.646915, 0.165768
0.925437, -0.553627, -0.469608, 0.440025
0.925939, -0.252647, -0.361099, 0.251980
0.926440, -0.358124, -0.417156, -0.293007
0.926943, -0.860748, -0.608044, -0.765724
0.927399, -1.270370, -0.681553, -0.519714
0.927913, -1.446362, -0.680294, -0.141525
0.928426, -1.359005, -0.560646, 0.220375
0.928899, -0.974579, -0.437431, 0.459595
0.929417, -0.529938, -0.425873, 0.445137
0.929878, -0.300865, -0.284157, 0.059795
0.930395, -0.423031, -0.483780, -0.166054
0.931374, -1.121101, -0.583496, -0.136070
0.931891, -1.323643, -0.595703, -0.150890
0.932396, -1.186256, -0.384922, -0.037174
0.932855, -1.006889, -0.276546, -0.240250
0.933863, -0.846634, -0.629902, 0.006618
0.934336, -0.548935, -0.423527, 0.216846
0.934836, -0.301857, -0.252113, 0.036011
0.935336, -0.409660, -0.357094, -0.224590
0.935852, -0.846825, -0.628204, -0.223732
0.936359, -1.308727, -0.584564, -0.322418
0.936847, -1.533546, -0.442238, -0.444813
0.937337, -1.377449, -0.497150, -0.275955
0.937825, -0.932178, -0.288658, -0.081730
0.938380, -0.757904, -0.419998, -0.311298
0.938845, -0.888958, -0.648441, -0.135117
0.939343, -0.858631, -0.550022, 0.313187
0.939846, -0.597115, -0.319939, 0.480595
0.940330, -0.429268, -0.219803, 0.297966
0.940797, -0.505924, -0.367603, 0.119438
0.941293, -0.760555, -0.560875, -0.267868
0.941777, -1.071529, -0.554276, -0.404224
0.942406, -1.290226, -0.595627, -0.022736
0.942786, -1.172733, -0.446014, 0.274239
0.943278, -0.947304, -0.218449, -0.194378
0.943779, -0.899525, -0.502510, -0.295658
0.944295, -0.749435, -0.621967, 0.336857
0.944737, -0.443192, -0.305862, 0.468330
0.945286, -0.305252, -0.341759, -0.338955
0.945731, -0.396614, -0.368671, -0.785770
0.946272, -0.695667, -0.549793, -0.549316
0.946724, -1.260300, -0.573368, -0.813980
0.947214, -1.696911, -0.488300, -0.819702
0.947732, -1.706219, -0.392570, -0.360584
0.948206, -1.339703, -0.259743, -0.021744
0.948713, -0.918484, -0.209789, 0.201092
0.949212, -0.814018, -0.385666, 0.132923
0.949730, -1.038475, -0.350056, -0.280495
0.950219, -1.159554, -0.460072, -0.017910
0.950709, -0.851593, -0.365124, 0.580635
0.951198, -0.386562, -0.193539, 0.730686
0.951699, -0.250854, -0.232563, 0.115318
0.952204, -0.491257, -0.383129, -0.487194
0.952665, -0.753231, -0.348568, -0.334167
0.953182, -1.020412, -0.359478, -0.561390
0.953693, -1.233807, -0.322399, -0.439949
0.954180, -1.260815, -0.329914, 0.069962
0.954662, -1.042423, -0.265923, 0.173321
0.955182, -0.773697, -0.029354, -0.087814
0.955644, -0.783348, -0.076981, -0.241871
0.956155, -1.042614, -0.315094, -0.281296
0.956633, -1.243420, -0.370255, -0.225620
0.957161, -1.214542, -0.234051, -0.067921
0.957639, -1.078339, -0.137882, -0.088139
0.958152, -0.918713, -0.188141, -0.035152
0.958636, -0.768452, -0.177975, 0.109329
0.959111, -0.705948, -0.126667, 0.001163
0.959642, -0.818558, -0.118370, -0.223141
0.960094, -1.025276, -0.159187, -0.375538
0.960619, -1.229038, -0.206242, -0.413361
0.961108, -1.321297, -0.183773, -0.232372
0.961584, -1.236401, -0.075512, -0.134144
0.962087, -1.159286, -0.062103, -0.307083
0.962590, -1.164589, -0.059376, -0.366497
0.963093, -1.149197, -0.126495, -0.293846
0.963598, -1.051674, -0.232677, -0.048618
0.964101, -0.949020, -0.234146, 0.108757
0.964604, -0.833168, -0.244198, 0.177917
0.965064, -0.744324, -0.222645, 0.161285
0.965568, -0.751247, -0.234070, 0.137825
0.966077, -0.833340, -0.188217, 0.089474
0.966576, -0.930996, -0.151997, 0.005760
0.967037, -0.995789, -0.112133, -0.023060
0.968044, -1.092682, -0.169926, -0.182018
0.968516, -1.143398, -0.189400, -0.086155
0.969043, -1.114178, -0.152721, -0.009842
0.969521, -1.046352, -0.087280, -0.047626
0.969999, -1.036415, -0.092411, -0.123825
0.970506, -1.058102, -0.143127, -0.055790
0.971007, -1.068687, -0.162067, 0.043869
0.971512, -1.078606, -0.113449, 0.044956
0.972011, -1.106033, -0.057354, -0.133381
0.972485, -1.094551, -0.060616, -0.187588
0.973998, -0.948620, -0.173893, -0.096722
0.974459, -0.942307, -0.203114, -0.109367
0.974968, -0.971794, -0.198441, -0.107365
0.975463, -1.012917, -0.170650, -0.118980
0.975958, -1.028996, -0.169430, -0.123272
0.976452, -1.026573, -0.182896, -0.143547
0.976948, -1.003876, -0.203247, -0.142174
0.977463, -0.982170, -0.215511, -0.155315
0.977968, -0.974617, -0.230789, -0.199413
0.978478, -0.963516, -0.262928, -0.186653
0.978946, -0.951920, -0.271587, -0.196095
0.979449, -0.943718, -0.283813, -0.205708
0.980428, -0.933704, -0.310116, -0.172806
0.980931, -0.937386, -0.318604, -0.151939
0.981394, -0.939808, -0.322933, -0.147896
0.981906, -0.933399, -0.324974, -0.107098
0.982411, -0.932522, -0.337906, -0.107555
0.982914, -0.932865, -0.333614, -0.093040
0.983417, -0.938129, -0.328121, -0.065269
0.983906, -0.947037, -0.314732, -0.036640
0.984412, -0.956631, -0.307140, -0.006275
0.984914, -0.980091, -0.296669, 0.013466
0.985412, -1.003284, -0.283394, 0.029373
0.985903, -1.021366, -0.265923, 0.057030
0.986410, -1.032600, -0.244198, 0.086803
0.986896, -1.033287, -0.228195, 0.098000
0.987360, -1.033516, -0.217018, 0.101223
0.987847, -1.027851, -0.204010, 0.110855
0.988337, -1.019650, -0.172615, 0.122757
0.988833, -1.023350, -0.139351, 0.134258
0.989332, -1.029396, -0.134964, 0.118752
0.989829, -1.019402, -0.129013, 0.072575
0.990336, -1.006641, -0.130863, 0.046844
0.990856, -1.004429, -0.119152, 0.024414
0.991334, -1.011448, -0.138912, -0.009251
0.991841, -1.022186, -0.139771, -0.041504
0.992305, -1.031742, -0.109215, -0.094185
0.992804, -1.038456, -0.138054, -0.118122
0.993310, -1.016769, -0.116882, -0.043030
0.993822, -1.000175, -0.042515, -0.032387
0.994280, -0.988674, -0.051422, -0.100918
0.994787, -0.961781, -0.072060, -0.134373
0.995310, -0.923004, -0.190277, -0.107365
0.995802, -0.888500, -0.353680, -0.036201
0.996274, -0.889244, -0.521946, -0.020180
0.996783, -0.963097, -0.431786, -0.019760
0.997254, -1.072521, -0.400486, -0.156212
0.997764, -1.131802, -0.271568, -0.139523
0.998278, -1.132412, -0.275059, -0.101147
0.998756, -1.110916, -0.222836, -0.017319
0.999236, -1.097679, -0.221214, -0.010986
0.999759, -1.071568, -0.076008, -0.013885
1.000218, -1.026688, 0.006428, 0.068607
1.000733, -0.929813, -0.153103, 0.049915
1.001247, -0.812645, -0.149765, 0.016174
1.001710, -0.800838, -0.299339, -0.153847
1.002223, -0.865631, -0.345631, -0.141449
1.002702, -0.954227, -0.313492, -0.062008
1.003240, -1.015377, -0.323296, -0.100193
1.003697, -1.011333, -0.266533, -0.116978
1.004224, -1.047077, -0.315685, -0.083408
1.004692, -1.141777, -0.218334, -0.170040
1.005211, -1.146984, 0.020924, -0.216599
1.005671, -1.037674, 0.113144, -0.058937
1.006203, -0.927429, -0.067883, 0.126152
1.006707, -0.851479, -0.050907, 0.112076
1.007181, -0.810966, -0.111427, 0.162182
1.007671, -0.857182, -0.583057, 0.106411
1.008169, -0.972786, -0.647602, -0.015755
1.008648, -1.143513, -0.494061, -0.176964
1.009173, -1.251144, -0.172005, -0.276470
1.009636, -1.196289, -0.063438, -0.139904
1.010152, -1.003628, -0.099144, 0.114059
1.010647, -0.859528, -0.352325, 0.368042
1.011152, -0.846233, -0.458279, 0.289059
1.011656, -0.892162, -0.289555, 0.036640
1.012130, -0.974026, -0.144310, -0.085983
1.012634, -1.019173, -0.371513, 0.055389
1.013116, -0.952129, -0.133877, 0.104656
1.013597, -0.865154, -0.020866, 0.005741
1.014122, -0.784512, -0.250130, -0.028591
1.014604, -0.716457, -0.290241, -0.097847
1.015095, -0.754814, -0.418415, 0.018959
1.015598, -0.909939, -0.574474, 0.013561
1.016074, -1.026268, -0.256214, -0.236721
1.016606, -1.065788, -0.168476, -0.338612
1.017079, -0.952835, -0.310421, -0.222607
1.017567, -0.858078, -0.410557, -0.007648
1.018060, -0.924129, -0.459881, -0.069389
1.018598, -1.024685, -0.339489, -0.097561
1.019067, -1.021252, -0.245380, 0.108700
1.019582, -0.902977, -0.172539, 0.104713
1.020568, -0.807648, -0.363922, -0.121403
1.021528, -1.005554, -0.852222, -0.325222
1.022048, -1.129780, -0.281639, -0.196915
1.022561, -1.156483, -0.192719, 0.022316
1.023021, -0.961609, -0.227432, 0.287704
1.023524, -0.780735, -0.583878, -0.064068
1.024027, -0.804482, -0.740929, -0.256062
1.024491, -0.879726, -0.396862, -0.019054
1.025016, -0.939484, -0.584869, 0.138607
1.025506, -0.949459, -0.558586, 0.108585
1.025977, -0.944805, -0.411892, -0.137272
1.026496, -0.815868, -0.034504, -0.138187
1.026992, -0.635242, -0.147610, -0.158043
1.027494, -0.577431, -0.659943, -0.060692
1.027997, -0.672760, -0.700912, 0.173016
1.028488, -0.807018, -0.489006, 0.194969
1.028991, -0.878048, -0.314617, 0.056438
1.029478, -0.811787, -0.310326, 0.028439
1.029983, -0.722370, -0.607548, 0.064487
1.030467, -0.828381, -0.893402, -0.045605
1.030989, -1.036415, -0.806370, -0.245018
1.031503, -1.130676, -0.620193, -0.222378
1.031998, -1.090126, -0.467529, -0.037518
1.032501, -0.941353, -0.335827, 0.150242
1.032917, -0.757351, -0.419598, 0.147781
1.033419, -0.671253, -0.582886, -0.036392
1.033954, -0.672874, -0.485077, -0.205612
1.034464, -0.674381, -0.324192, -0.237827
1.035403, -0.547943, -0.566216, -0.111580
1.035951, -0.557156, -0.681133, -0.155640
1.036378, -0.658913, -0.615864, -0.233669
1.036872, -0.761318, -0.552597, -0.310516
1.037421, -0.828838, -0.468235, -0.216293
1.037865, -0.877724, -0.621834, -0.181904
1.038368, -0.878639, -0.654297, -0.095387
1.038902, -0.859070, -0.646400, -0.020618
1.039382, -0.851994, -0.588722, -0.058384
1.039879, -0.841160, -0.554752, -0.082741
1.040382, -0.839558, -0.790501, -0.038548
1.040886, -0.849152, -0.838165, -0.081100
1.041380, -0.928078, -0.980721, -0.117893
1.041863, -1.033192, -0.968800, -0.130157
1.042356, -1.062889, -0.705681, -0.140533
1.042826, -1.013203, -0.735474, -0.084991
1.044308, -0.554066, -0.572567, -0.026283
1.044812, -0.464706, -0.606251, -0.074215
1.045315, -0.476093, -0.712948, -0.137787
1.045805, -0.555840, -0.770645, -0.223751
1.046294, -0.661869, -0.738106, -0.250206
1.046796, -0.735264, -0.705051, -0.243893
1.047301, -0.776958, -0.731983, -0.213966
1.047805, -0.791359, -0.711842, -0.184402
1.048309, -0.806980, -0.750046, -0.205460
1.048768, -0.835571, -0.767784, -0.203247
1.049300, -0.857220, -0.745926, -0.159149
1.049790, -0.868893, -0.726910, -0.127907
1.050294, -0.868359, -0.730057, -0.111847
1.050797, -0.855980, -0.730381, -0.126324
1.051285, -0.834980, -0.733261, -0.133209
1.051774, -0.817909, -0.744648, -0.120964
1.052278, -0.806808, -0.762520, -0.144367
1.052754, -0.818176, -0.776825, -0.165310
1.053245, -0.835228, -0.770893, -0.176716
1.053746, -0.852871, -0.803223, -0.180321
1.054249, -0.870819, -0.807610, -0.177155
1.054753, -0.879478, -0.815029, -0.171642
1.055244, -0.894299, -0.829315, -0.172424
1.055738, -0.904655, -0.824738, -0.178986
1.056220, -0.907192, -0.826778, -0.178566
1.056725, -0.909786, -0.833721, -0.171356
1.057227, -0.910282, -0.836334, -0.168514
1.057679, -0.906925, -0.840073, -0.158997
1.058689, -0.903397, -0.834332, -0.149841
1.059184, -0.898762, -0.834751, -0.142727
1.059670, -0.896931, -0.836983, -0.141106
1.060158, -0.894222, -0.837994, -0.132408
1.060693, -0.891724, -0.831814, -0.121670
1.061200, -0.895405, -0.830154, -0.117054
1.062184, -0.887375, -0.832748, -0.100250
1.063621, -0.891438, -0.826759, -0.081882
1.064117, -0.892220, -0.824299, -0.077152
1.064612, -0.894909, -0.812874, -0.070381
1.065138, -0.899124, -0.804691, -0.067940
1.065641, -0.894108, -0.801029, -0.063000
1.066120, -0.897846, -0.796528, -0.054073
1.066604, -0.908070, -0.791550, -0.045185
1.067093, -0.911541, -0.781822, -0.041409
