time, x, y, z 
1.510411, -1.068268, -0.155773, 0.013714
1.510494, -1.328964, 0.105953, 0.060749
1.510577, -0.824966, 0.453396, -0.587387
1.510660, -0.515041, -0.071487, -0.465508
1.510744, -0.199928, -0.018692, -0.410805
1.510830, -0.243225, 0.516911, -0.055771
1.510916, -0.726376, 0.791759, 0.216560
1.511001, -0.822392, 1.095352, -0.434761
1.511089, -1.167355, 1.674786, -0.933552
1.511173, -1.402054, 1.205406, -0.299149
1.511258, -0.887775, 0.101299, 0.080128
1.511343, -0.348339, -0.581684, 0.271721
1.511425, -0.208359, -0.127487, 0.441914
1.511510, -0.171852, 0.987129, -0.083828
1.511598, -0.518456, 1.235905, -0.678692
1.511686, -1.138649, 1.354446, -0.696392
1.511775, -1.490707, 1.192951, -0.418110
1.511865, -1.618195, 0.487442, 0.235863
1.511959, -1.183815, 0.282955, 0.110207
1.512048, -0.599289, 0.135155, -0.523548
1.512132, -0.387115, 0.296822, -0.538998
1.512221, -0.367546, 0.340462, -0.295963
1.512308, -0.374374, 0.139389, -0.056686
1.512390, -0.533562, 0.252247, -0.173817
1.512473, -0.642014, 0.899143, -0.313969
1.512562, -1.075401, 1.398735, -0.538387
1.512645, -1.472988, 1.199856, -0.645103
1.512731, -1.458015, 0.827446, -0.483437
1.512817, -1.191483, 0.507507, -0.052605
1.512904, -0.829716, 0.468235, -0.012779
1.512991, -0.505505, 0.888023, -0.224972
1.513079, -0.436058, 0.986729, -0.223808
1.513167, -0.573044, 0.676193, -0.081654
1.513364, -0.726128, 0.452576, -0.115032
1.513904, -0.795860, 0.548649, -0.240955
1.514338, -0.808983, 0.868721, -0.519390
1.514872, -0.847397, 0.996799, -0.584641
1.515317, -0.943451, 0.946655, -0.353069
1.515827, -1.092987, 0.886650, -0.024757
1.516360, -1.200275, 0.886669, 0.206528
1.516872, -1.237888, 1.046047, 0.144348
1.517396, -1.279125, 1.117458, -0.299892
1.517820, -1.335640, 1.120129, -0.433292
1.518363, -1.413288, 1.081829, -0.406342
1.518804, -1.498146, 0.979519, -0.301857
1.519286, -1.483727, 1.031151, -0.208931
1.519775, -1.418915, 1.136570, -0.187454
1.520310, -1.418743, 1.117687, -0.199947
1.520790, -1.433735, 1.066055, -0.182133
1.521264, -1.442070, 1.023979, -0.189590
1.521763, -1.404781, 1.012955, -0.286198
1.522292, -1.367149, 1.028175, -0.357132
1.522756, -1.344719, 1.030712, -0.348988
1.523288, -1.350098, 1.000805, -0.206356
1.523748, -1.350060, 0.983791, -0.046597
1.524236, -1.342430, 0.966091, -0.028515
1.524754, -1.335697, 0.946884, -0.162868
1.525259, -1.318455, 0.946846, -0.308514
1.525718, -1.310272, 0.945568, -0.291691
1.526235, -1.343899, 0.887794, -0.134659
1.526743, -1.354618, 0.862408, 0.016422
1.527242, -1.331425, 0.868511, 0.031185
1.527748, -1.305199, 0.868416, -0.029621
1.528224, -1.300316, 0.837955, -0.072651
1.528741, -1.299515, 0.790272, -0.054913
1.529216, -1.303215, 0.744591, 0.029945
1.530193, -1.252003, 0.723934, 0.084171
1.531219, -1.219597, 0.651093, 0.108986
1.531688, -1.215706, 0.595665, 0.145378
1.532660, -1.152306, 0.554085, 0.109234
1.533321, -1.121597, 0.533409, 0.105896
1.533704, -1.108780, 0.483665, 0.177212
1.534227, -1.098537, 0.438175, 0.265274
1.534681, -1.073570, 0.428333, 0.301781
1.535171, -1.036949, 0.426044, 0.254574
1.535736, -1.026096, 0.382900, 0.208797
1.536192, -1.021690, 0.332451, 0.222664
1.536711, -1.006165, 0.313969, 0.283699
1.537190, -0.986309, 0.312653, 0.346298
1.537662, -0.967388, 0.303211, 0.342464
1.538226, -0.953121, 0.270176, 0.296021
1.538682, -0.946102, 0.228462, 0.281200
1.539223, -0.934734, 0.214653, 0.312309
1.539674, -0.917206, 0.226002, 0.341682
1.540268, -0.898056, 0.234985, 0.341263
1.540591, -0.873356, 0.217495, 0.294552
1.541095, -0.855522, 0.182972, 0.230255
1.541604, -0.838184, 0.145149, 0.188255
1.542147, -0.812187, 0.124378, 0.194702
1.542623, -0.786858, 0.099201, 0.210972
1.543094, -0.758209, 0.089531, 0.202618
1.543645, -0.728302, 0.086575, 0.174522
1.544133, -0.709629, 0.076847, 0.149117
1.544564, -0.700665, 0.063915, 0.150814
1.545108, -0.690117, 0.061073, 0.165386
1.545583, -0.677929, 0.075283, 0.180492
1.546101, -0.659904, 0.085011, 0.179806
1.546536, -0.654182, 0.074215, 0.171509
1.547025, -0.649929, 0.058594, 0.177326
1.547570, -0.638733, 0.053921, 0.186157
1.548078, -0.620060, 0.058060, 0.184402
1.548509, -0.600605, 0.062180, 0.171394
1.549023, -0.583019, 0.052967, 0.149422
1.549535, -0.571079, 0.039425, 0.143166
1.549990, -0.562611, 0.030212, 0.150909
1.550995, -0.531425, 0.023232, 0.138397
1.551482, -0.514450, 0.019112, 0.125465
1.551998, -0.502853, 0.007763, 0.120068
1.552503, -0.498009, -0.009365, 0.123634
1.553008, -0.486317, -0.022278, 0.127087
1.553511, -0.481129, -0.028152, 0.119514
1.554463, -0.463734, -0.028458, 0.094299
1.554962, -0.456104, -0.029812, 0.087223
1.555460, -0.455685, -0.031681, 0.091858
1.555942, -0.448055, -0.026875, 0.090027
1.556479, -0.437946, -0.010757, 0.083656
1.556969, -0.426960, 0.003529, 0.082569
1.557453, -0.419006, 0.011597, 0.086040
1.557955, -0.413036, 0.011902, 0.096455
1.558443, -0.408916, 0.013771, 0.099354
1.558947, -0.398483, 0.016651, 0.095310
1.559451, -0.387249, 0.021915, 0.089912
1.559954, -0.388069, 0.021744, 0.088692
1.560444, -0.386658, 0.011082, 0.091572
1.561394, -0.375519, 0.017433, 0.076122
1.561895, -0.361443, 0.033398, 0.055485
1.562403, -0.358429, 0.034161, 0.046120
1.562904, -0.352802, 0.036945, 0.045433
1.563409, -0.355453, 0.040417, 0.043983
1.563902, -0.348930, 0.046043, 0.039253
1.564405, -0.340767, 0.052605, 0.022240
1.564853, -0.335884, 0.064583, 0.009098
1.565857, -0.336914, 0.069733, -0.015736
1.566383, -0.336761, 0.072918, -0.017891
1.566858, -0.334511, 0.089455, -0.023804
1.567332, -0.328407, 0.093136, -0.033131
1.567875, -0.324249, 0.102654, -0.043659
1.568367, -0.321732, 0.114651, -0.055943
1.568873, -0.318413, 0.121937, -0.072002
1.569354, -0.318432, 0.121918, -0.074730
1.569851, -0.314636, 0.131702, -0.079098
1.570354, -0.306664, 0.146961, -0.077629
1.570842, -0.303173, 0.164127, -0.081730
1.571316, -0.292816, 0.172520, -0.092888
1.571834, -0.289688, 0.176811, -0.105629
1.572293, -0.283375, 0.187817, -0.117912
1.572804, -0.275764, 0.205193, -0.115108
1.573312, -0.269928, 0.213757, -0.111675
1.573777, -0.264244, 0.223484, -0.122833
1.574294, -0.262337, 0.226994, -0.144901
1.574813, -0.264339, 0.233345, -0.164776
1.575274, -0.261135, 0.243568, -0.171299
1.575796, -0.266514, 0.255623, -0.161495
1.576261, -0.270977, 0.264759, -0.156002
1.576752, -0.269966, 0.283852, -0.162792
1.577284, -0.262432, 0.305424, -0.173206
1.577740, -0.258446, 0.318527, -0.175209
1.578266, -0.258751, 0.325050, -0.169601
1.579243, -0.247402, 0.354538, -0.172977
1.579760, -0.235748, 0.367565, -0.178356
1.580221, -0.228119, 0.373993, -0.183125
1.581230, -0.220833, 0.361977, -0.185165
1.581742, -0.222950, 0.361938, -0.191460
1.582207, -0.218716, 0.367985, -0.207863
1.583214, -0.226536, 0.369968, -0.208549
1.583720, -0.229912, 0.363655, -0.205307
1.584221, -0.235691, 0.361881, -0.209007
1.584711, -0.241566, 0.371990, -0.218697
1.585213, -0.244179, 0.381432, -0.225430
1.585666, -0.250931, 0.383034, -0.215340
1.586191, -0.261497, 0.384750, -0.210342
1.586695, -0.269661, 0.401592, -0.214233
1.587199, -0.269642, 0.389309, -0.226078
1.587644, -0.286274, 0.395756, -0.226116
1.588147, -0.283546, 0.444698, -0.219402
1.588647, -0.276947, 0.467281, -0.202122
1.589659, -0.295238, 0.443401, -0.167255
1.590193, -0.293655, 0.454922, -0.167274
1.590642, -0.296669, 0.473480, -0.154114
1.591230, -0.316944, 0.475063, -0.134449
1.591696, -0.330429, 0.475731, -0.112743
1.592226, -0.345306, 0.475044, -0.095711
1.592696, -0.355167, 0.482159, -0.087013
1.593220, -0.359612, 0.498543, -0.059013
1.593693, -0.371284, 0.501842, -0.035133
1.594224, -0.388393, 0.485249, -0.028019
1.594668, -0.389881, 0.484905, -0.033512
1.595082, -0.400391, 0.492268, -0.043068
1.595573, -0.435314, 0.537243, -0.011234
1.596179, -0.453682, 0.521011, 0.014954
1.596675, -0.434208, 0.479050, 0.031052
1.597070, -0.412235, 0.438080, 0.024166
1.597570, -0.434093, 0.478096, 0.022831
1.598082, -0.450325, 0.451603, -0.036335
1.598596, -0.443592, 0.462570, -0.025711
1.599085, -0.455093, 0.478363, 0.028458
1.599540, -0.477486, 0.476017, 0.065289
1.600086, -0.475311, 0.502625, 0.047016
1.600548, -0.471516, 0.528412, 0.034657
1.601055, -0.496807, 0.498695, 0.016193
1.601543, -0.527153, 0.502567, 0.028133
1.602018, -0.562019, 0.537663, 0.052967
1.602547, -0.664883, 0.616951, 0.124245
1.603036, -4.651089, 6.517639, -0.113983
1.603499, -10.000000, 9.999981, 2.499104
1.604041, -10.000000, 4.724827, 2.712727
1.604503, -6.587715, -0.327549, 4.322243
1.605027, -0.933895, -2.710495, 3.714733
1.605508, 0.547752, -2.487602, 2.539330
1.605995, 0.519638, -0.985966, -1.159134
1.606496, 0.315895, 0.745964, -3.830719
1.606995, -0.180035, 1.870518, -4.875469
1.607505, -1.084938, 0.016098, -2.113075
1.607970, -1.640968, -1.097488, 0.970516
1.608483, -1.740704, 0.474739, 3.955593
1.608987, -1.262207, 0.859356, 4.804192
1.609445, -0.681992, 0.545464, 2.264366
1.609955, -0.421543, 0.151577, -0.777493
1.610445, -0.316811, 0.519562, -1.868629
1.610962, -0.948658, -0.367870, -2.407722
1.611957, -1.681595, -1.211548, 0.995102
1.612444, -1.278610, -0.407658, 1.137123
1.612917, -0.478783, 0.897331, 0.504875
1.613422, -0.378189, 0.936680, 0.396271
1.613925, -0.397491, 1.184158, 0.574131
1.614430, -0.893040, 0.378609, 0.969467
1.614918, -1.416721, -0.598927, 1.118355
1.615410, -1.067581, -0.047131, 0.440426
1.615911, -0.445957, 0.771027, -0.779686
1.616415, -0.637321, 0.507946, -1.004620
1.616918, -0.808468, 0.264149, -0.222874
1.617866, -0.980434, 0.270786, 1.324902
1.618369, -0.836582, 0.467510, 0.865211
1.618859, -0.868874, 0.298824, -0.185299
1.619363, -0.705776, 0.520306, -0.812035
1.619854, -0.646687, 0.628338, -0.805759
1.620341, -1.082802, -0.024357, 0.009670
1.620844, -1.056976, 0.027161, 0.567722
1.621348, -0.798359, 0.559692, 0.879250
1.621851, -0.803776, 0.588627, 0.683861
1.622340, -0.798550, 0.499630, 0.336399
1.622821, -0.775623, 0.537891, 0.149174
1.623361, -0.877075, 0.276527, -0.130196
1.623842, -0.926342, 0.089912, -0.130939
1.624339, -0.900745, 0.180607, -0.073299
1.624835, -0.859871, 0.304852, 0.211010
1.625320, -0.887318, 0.212822, 0.389061
1.625809, -1.093044, -0.666027, 0.387955
1.626320, -0.845108, -1.336021, 0.271473
1.626788, -0.840015, -0.172882, -0.086479
1.627316, -0.903816, 0.727253, -0.355854
1.627807, -0.723896, 1.304874, -0.003300
1.628291, -0.648212, 1.110668, 0.539474
1.628771, -0.803738, 0.986156, 0.890484
1.629303, -0.946255, 0.470200, 1.074810
1.629777, -0.818558, 0.063782, 0.757504
1.630256, -0.770607, 0.181465, 0.389519
1.630756, -0.837059, 0.113621, 0.111256
1.631289, -0.859089, 0.084972, 0.009480
1.631746, -0.914860, 0.262947, 0.011806
1.632267, -0.806065, 0.789680, 0.291004
1.632735, -0.805969, 0.813713, 0.461540
1.633261, -0.850983, 0.394363, 0.645332
1.633718, -0.911751, 0.210190, 0.478134
1.634237, -0.904789, 0.306816, 0.184937
1.634750, -0.892906, 0.255108, -0.054760
1.635224, -0.792961, 0.270901, 0.013733
1.635742, -0.854092, 0.291481, 0.367908
1.636210, -0.949326, 0.319462, 0.585938
1.637214, -0.821667, 0.488930, 0.360146
1.637690, -0.788364, 0.499535, 0.194817
1.638217, -0.827579, 0.376015, 0.180912
1.638703, -0.893593, 0.269547, 0.268650
1.639226, -0.895348, 0.304775, 0.410843
1.640236, -0.816669, 0.473804, 0.428486
1.640699, -0.798416, 0.516319, 0.293922
1.641214, -0.820732, 0.458527, 0.228958
1.641718, -0.866890, 0.361843, 0.265255
1.642209, -0.888138, 0.350304, 0.340252
1.642708, -0.874596, 0.373726, 0.338097
1.643158, -0.828209, 0.443497, 0.334072
1.643704, -0.815506, 0.464001, 0.294590
1.644636, -0.893116, 0.333233, 0.219440
1.645124, -0.878162, 0.331669, 0.163460
1.645614, -0.838203, 0.410175, 0.194473
1.646118, -0.836487, 0.416565, 0.291862
1.646621, -0.867023, 0.367680, 0.382843
1.647140, -0.869751, 0.368233, 0.375881
1.648088, -0.841255, 0.408058, 0.123653
1.648592, -0.854416, 0.389786, 0.130310
1.649111, -0.883446, 0.337658, 0.221062
1.649615, -0.869350, 0.359039, 0.289307
1.650607, -0.859261, 0.387535, 0.199776
1.651589, -0.856705, 0.382004, 0.108242
1.652095, -0.858631, 0.367241, 0.137939
1.652583, -0.859509, 0.359955, 0.170364
1.653083, -0.863743, 0.370274, 0.178108
1.653533, -0.826149, 0.410080, 0.133247
1.654053, -0.858383, 0.425282, 0.121670
1.654540, -0.819168, 0.304909, 0.044289
1.655039, -0.915184, 0.361366, 0.061741
1.655529, -0.859127, 0.451794, 0.063953
1.656049, -0.808601, 0.476952, 0.106812
1.656550, -0.823441, 0.469723, 0.152149
1.657018, -0.851116, 0.422630, 0.175610
1.657543, -0.859985, 0.369568, 0.143757
1.658017, -0.857544, 0.377445, 0.081158
1.658535, -0.858727, 0.392742, 0.000401
1.659511, -0.839634, 0.419140, 0.016308
1.659977, -0.835342, 0.446491, 0.047646
1.660474, -0.852699, 0.404530, 0.070705
1.660970, -0.860195, 0.378532, 0.037727
1.661510, -0.853596, 0.391750, -0.009441
1.661955, -0.841484, 0.401440, -0.027828
1.662478, -0.854588, 0.398769, -0.011902
1.662990, -0.858669, 0.398426, 0.044956
1.663962, -0.860386, 0.399551, 0.021000
1.664431, -0.856209, 0.414677, -0.006561
1.664948, -0.853996, 0.417347, -0.024490
1.665452, -0.865326, 0.397549, 0.008411
1.666435, -0.858021, 0.410042, -0.026550
1.666946, -0.855579, 0.407791, -0.046082
1.667452, -0.857487, 0.405388, -0.050240
1.667912, -0.869007, 0.399418, -0.024261
1.668417, -0.863857, 0.408249, -0.006466
1.668935, -0.859623, 0.422153, -0.007553
1.669398, -0.862141, 0.417404, -0.020638
1.669928, -0.863266, 0.418949, -0.037384
1.670387, -0.860100, 0.418186, -0.044155
1.670907, -0.869007, 0.414143, -0.033493
1.671407, -0.870876, 0.411415, -0.036259
1.671897, -0.868797, 0.418701, -0.037727
1.672390, -0.865688, 0.425358, -0.035591
1.672875, -0.863609, 0.418739, -0.032806
1.673365, -0.862446, 0.416336, -0.039864
1.673854, -0.859299, 0.419502, -0.058727
1.674356, -0.865669, 0.409908, -0.068130
1.674847, -0.865498, 0.400772, -0.052814
1.675349, -0.866814, 0.406208, -0.034866
1.676327, -0.863094, 0.422306, -0.031090
1.676830, -0.861721, 0.422993, -0.055027
1.677334, -0.865707, 0.413246, -0.069561
1.677837, -0.869789, 0.409222, -0.057755
1.678333, -0.867825, 0.410671, -0.027485
1.678831, -0.864124, 0.418682, -0.000496
1.679334, -0.864258, 0.416870, -0.010147
1.679838, -0.864716, 0.415020, -0.046215
1.680342, -0.863476, 0.407867, -0.066452
1.680785, -0.867405, 0.413628, -0.052605
1.681333, -0.872517, 0.416470, -0.010071
1.681776, -0.866089, 0.418530, 0.020847
1.682771, -0.860252, 0.415649, -0.029011
1.683275, -0.863609, 0.407677, -0.054016
1.683777, -0.868511, 0.401707, -0.039730
1.684272, -0.867271, 0.404930, -0.003719
1.684744, -0.863914, 0.415001, 0.017548
1.685242, -0.857601, 0.421028, 0.007381
1.685746, -0.867023, 0.418510, -0.013447
1.686266, -0.865269, 0.405235, -0.032921
1.686787, -0.858860, 0.395718, -0.030289
1.687259, -0.862083, 0.386257, -0.013275
1.687784, -0.865421, 0.397663, 0.003433
1.688299, -0.867538, 0.421238, 0.009041
1.689252, -0.856895, 0.410194, -0.003147
1.689770, -0.860443, 0.394306, -0.010452
1.690193, -0.858917, 0.383301, -0.000267
1.690717, -0.851517, 0.391827, 0.031338
1.691216, -0.823631, 0.429764, 0.082436
1.691704, -0.844250, 0.424309, 0.104542
1.692208, -0.877743, 0.411415, 0.090160
1.692710, -0.868874, 0.403423, 0.060387
1.693176, -0.846996, 0.398865, 0.042343
1.694172, -0.860596, 0.409870, 0.048237
1.695170, -0.854263, 0.415020, 0.102711
1.695672, -0.860157, 0.415802, 0.094604
1.696152, -0.862141, 0.421677, 0.067577
1.696637, -0.846176, 0.439491, 0.060730
1.697172, -0.832958, 0.439663, 0.096226
1.697646, -0.835686, 0.442104, 0.138092
1.698133, -0.849686, 0.454369, 0.154533
1.698622, -0.850525, 0.460224, 0.156345
1.699111, -0.853100, 0.458355, 0.162029
1.699644, -0.859203, 0.446968, 0.165749
1.700109, -0.867958, 0.453396, 0.176563
1.700612, -0.874825, 0.459175, 0.192013
1.701096, -0.885773, 0.453320, 0.200462
1.701629, -0.900822, 0.451374, 0.210724
1.702125, -0.917664, 0.444965, 0.219612
1.702593, -0.945721, 0.445595, 0.232372
1.703118, -0.958977, 0.442047, 0.238476
1.703570, -0.975418, 0.440617, 0.220394
1.704073, -1.003609, 0.446510, 0.183487
1.704564, -1.060600, 0.472221, 0.136700
1.705067, -1.164017, 0.517616, 0.071850
1.705594, -1.285133, 0.545216, 0.054226
1.706076, -1.385250, 0.562344, 0.071907
1.706570, -1.454754, 0.581837, 0.076256
1.707078, -1.509094, 0.591679, 0.071850
1.707584, -1.533413, 0.600643, 0.065422
1.708073, -1.536598, 0.608406, 0.043221
1.708562, -1.524410, 0.616741, 0.025253
1.709037, -1.513786, 0.614834, 0.031319
1.709525, -1.500111, 0.612488, 0.055733
1.710084, -1.493092, 0.616188, 0.086308
1.710553, -1.473198, 0.629749, 0.105438
1.711045, -1.455727, 0.646629, 0.114479
1.711544, -1.447830, 0.656338, 0.134888
1.712050, -1.444817, 0.658531, 0.151501
1.712492, -1.442642, 0.662079, 0.175591
1.713024, -1.438408, 0.676041, 0.197735
1.713501, -1.433296, 0.676575, 0.216236
1.713973, -1.431236, 0.672512, 0.229034
1.714490, -1.427231, 0.660896, 0.235748
1.714965, -1.428757, 0.640621, 0.235577
1.715503, -1.417942, 0.630684, 0.235844
1.715986, -1.410389, 0.622559, 0.240822
1.716460, -1.397629, 0.610409, 0.249844
1.716947, -1.390553, 0.592861, 0.257015
1.717959, -1.359177, 0.560169, 0.255871
1.718460, -1.342926, 0.543118, 0.257587
1.718976, -1.327038, 0.527763, 0.266285
1.719461, -1.305256, 0.508480, 0.273323
1.719941, -1.286640, 0.493088, 0.273132
1.720451, -1.266441, 0.473919, 0.267963
1.720910, -1.237049, 0.458298, 0.259953
1.721425, -1.219482, 0.436783, 0.262375
1.721939, -1.198025, 0.414486, 0.262184
1.722437, -1.173172, 0.391712, 0.262547
1.722930, -1.150417, 0.371151, 0.261211
1.723427, -1.125107, 0.355873, 0.254364
1.723920, -1.106205, 0.340328, 0.257626
1.724428, -1.080093, 0.331841, 0.263691
1.724889, -1.055565, 0.314083, 0.269699
1.725378, -1.033287, 0.297661, 0.273075
1.725911, -1.009789, 0.295372, 0.269375
1.726367, -0.985107, 0.279846, 0.264454
1.726884, -0.958786, 0.263653, 0.265179
1.727366, -0.930710, 0.255432, 0.264359
1.728370, -0.885296, 0.232391, 0.262909
1.728846, -0.859795, 0.223255, 0.251350
1.729378, -0.836983, 0.212688, 0.244236
1.729837, -0.815639, 0.205231, 0.234795
1.730373, -0.793800, 0.201416, 0.230007
1.731318, -0.756397, 0.183792, 0.216351
1.731823, -0.740147, 0.178432, 0.202942
1.732325, -0.723324, 0.176277, 0.192623
1.732816, -0.707245, 0.175953, 0.183907
1.733319, -0.693645, 0.175304, 0.177517
1.733821, -0.681953, 0.173779, 0.169907
1.734326, -0.671635, 0.173454, 0.163155
1.734829, -0.657864, 0.169621, 0.157070
1.735334, -0.650234, 0.170288, 0.154476
1.735837, -0.641727, 0.168705, 0.144634
1.736342, -0.632076, 0.172062, 0.135021
1.737320, -0.613670, 0.183411, 0.127525
1.737823, -0.608768, 0.190887, 0.127201
1.738332, -0.604477, 0.195847, 0.122643
1.738754, -0.596924, 0.203323, 0.116081
1.739255, -0.596352, 0.213089, 0.109825
1.739745, -0.596371, 0.214348, 0.104408
1.740266, -0.602055, 0.214691, 0.100670
1.740733, -0.599232, 0.227604, 0.092907
1.741262, -0.598030, 0.237103, 0.086441
1.741764, -0.601387, 0.249252, 0.080700
1.742728, -0.599976, 0.264072, 0.074444
1.743218, -0.607185, 0.272808, 0.082245
1.743722, -0.599327, 0.298901, 0.072479
1.744223, -0.592957, 0.316486, 0.054874
1.744722, -0.591354, 0.321369, 0.048084
1.745704, -0.605679, 0.317955, 0.061550
1.746193, -0.601578, 0.346298, 0.070705
1.747184, -0.616093, 0.361156, 0.030899
1.747691, -0.621338, 0.368443, 0.015469
1.748192, -0.622253, 0.385990, 0.001545
1.748681, -0.620728, 0.395756, -0.002251
1.749164, -0.626240, 0.403652, 0.003853
1.749688, -0.624962, 0.420742, -0.000401
1.750186, -0.630932, 0.423679, -0.018330
1.750652, -0.642052, 0.433426, -0.020084
1.751171, -0.643196, 0.458794, -0.020962
1.751635, -0.646439, 0.475426, -0.032063
1.752163, -0.648956, 0.475998, -0.054417
1.752621, -0.659351, 0.473766, -0.061340
1.753114, -0.661640, 0.490437, -0.057621
1.753617, -0.657482, 0.512276, -0.062714
1.754120, -0.654430, 0.523300, -0.087528
1.754607, -0.667076, 0.515289, -0.096283
1.755096, -0.675545, 0.506897, -0.088005
1.755610, -0.678158, 0.525837, -0.073338
1.756106, -0.674324, 0.546360, -0.074139
1.756581, -0.672188, 0.558147, -0.097523
1.757089, -0.673237, 0.555897, -0.112438
1.757599, -0.681343, 0.545082, -0.097809
1.758118, -0.684834, 0.543938, -0.075188
1.758581, -0.678368, 0.554695, -0.069561
1.759099, -0.676098, 0.563755, -0.094833
1.759564, -0.680008, 0.564842, -0.122433
1.760108, -0.684414, 0.553532, -0.119419
1.760589, -0.686913, 0.555248, -0.098610
1.761047, -0.676556, 0.566425, -0.079479
1.761569, -0.672741, 0.575047, -0.083256
1.762548, -0.677357, 0.562973, -0.091686
1.763052, -0.677834, 0.560169, -0.089016
1.763556, -0.664444, 0.570545, -0.089722
1.764059, -0.662651, 0.573559, -0.088348
1.765052, -0.662594, 0.559864, -0.061035
1.765541, -0.655384, 0.555840, -0.068436
1.766000, -0.644817, 0.559444, -0.078411
1.766504, -0.639744, 0.557709, -0.085869
1.766995, -0.639534, 0.553303, -0.068836
1.767483, -0.635414, 0.548973, -0.056705
1.767972, -0.632572, 0.545406, -0.054817
1.768504, -0.624485, 0.542068, -0.061417
1.768993, -0.624008, 0.541477, -0.061779
1.769496, -0.624409, 0.532055, -0.055370
1.769956, -0.622883, 0.528755, -0.045452
1.770465, -0.620613, 0.532303, -0.051804
1.770952, -0.612297, 0.538769, -0.058098
1.771498, -0.615788, 0.531120, -0.052452
1.771980, -0.618229, 0.526333, -0.037289
1.772454, -0.618210, 0.525742, -0.030651
1.772951, -0.614014, 0.529575, -0.038185
1.773448, -0.609341, 0.533848, -0.052357
1.774096, -0.613766, 0.527916, -0.054684
1.774475, -0.614052, 0.515060, -0.046501
1.774964, -0.614319, 0.511017, -0.030518
1.775458, -0.610828, 0.519657, -0.020561
1.775928, -0.606823, 0.525627, -0.026455
1.776453, -0.607147, 0.522652, -0.032597
1.776910, -0.614052, 0.520496, -0.047569
1.777896, -0.621643, 0.512028, -0.032349
1.778376, -0.613365, 0.520077, -0.015621
1.778906, -0.615654, 0.532017, -0.020275
1.779370, -0.609760, 0.531464, -0.034161
1.779899, -0.611076, 0.517197, -0.048561
1.780406, -0.618687, 0.507431, -0.040035
1.780890, -0.626850, 0.502148, -0.017719
1.781408, -0.631351, 0.508251, -0.006218
1.781871, -0.634918, 0.513878, -0.017300
1.782398, -0.634232, 0.518589, -0.041027
1.782919, -0.638084, 0.517178, -0.049343
1.783378, -0.639114, 0.516167, -0.026360
1.783896, -0.643082, 0.510960, 0.004368
1.784390, -0.647163, 0.514946, 0.010033
1.784831, -0.646973, 0.516930, -0.016384
1.785317, -0.651073, 0.512943, -0.046806
1.785833, -0.656967, 0.504456, -0.050182
1.786319, -0.663757, 0.488033, -0.018330
1.786800, -0.660896, 0.492706, 0.010681
1.787343, -0.666199, 0.502529, 0.011940
1.787823, -0.665436, 0.497036, -0.005054
1.788333, -0.669651, 0.489559, -0.028210
1.788800, -0.674171, 0.480556, -0.038090
1.789294, -0.680428, 0.475597, -0.018692
1.789789, -0.676746, 0.476799, -0.000668
1.790320, -0.675507, 0.479183, -0.002213
1.790773, -0.675430, 0.478725, -0.017033
1.791275, -0.674839, 0.475578, -0.028419
1.791764, -0.680408, 0.465813, -0.024490
1.792254, -0.676727, 0.463810, -0.016747
1.793269, -0.670834, 0.469398, -0.019951
1.793770, -0.673904, 0.459480, -0.033150
1.794272, -0.676937, 0.445576, -0.039806
1.794727, -0.676041, 0.445137, -0.034943
1.795231, -0.671520, 0.450916, -0.031796
1.795750, -0.672913, 0.456982, -0.031338
1.796253, -0.678883, 0.453625, -0.031338
1.796718, -0.684586, 0.445919, -0.039349
1.797238, -0.684605, 0.444775, -0.039883
1.797711, -0.685215, 0.446568, -0.028534
1.798225, -0.684280, 0.453053, -0.018692
1.798728, -0.686340, 0.452404, -0.017586
1.799232, -0.692024, 0.444641, -0.028210
1.799689, -0.693169, 0.440693, -0.032902
1.800226, -0.695038, 0.438423, -0.028610
1.800700, -0.692844, 0.444431, -0.014191
1.801207, -0.691414, 0.450726, -0.005436
1.801662, -0.695724, 0.448380, -0.009422
1.802194, -0.699635, 0.438461, -0.016174
1.802662, -0.703030, 0.436077, -0.021744
1.803187, -0.703754, 0.441322, -0.013332
1.803647, -0.703754, 0.449829, 0.002975
1.804177, -0.710735, 0.449657, 0.020313
1.804653, -0.720978, 0.446625, 0.017738
1.805140, -0.726433, 0.450172, 0.002937
1.805662, -0.724869, 0.451241, -0.005646
1.806132, -0.732689, 0.457554, 0.004787
1.806647, -0.737934, 0.456867, 0.022678
1.807153, -0.742378, 0.456295, 0.029163
1.807631, -0.748806, 0.458279, 0.024948
1.808135, -0.756512, 0.458374, 0.014362
1.808639, -0.763245, 0.452442, 0.012989
1.809141, -0.767937, 0.455894, 0.026283
1.810148, -0.774612, 0.457954, 0.039444
1.810623, -0.779953, 0.462284, 0.034351
1.811113, -0.784206, 0.460606, 0.028057
1.811592, -0.792274, 0.459785, 0.028687
1.812067, -0.795307, 0.461731, 0.037212
1.812595, -0.802593, 0.465088, 0.043240
1.813078, -0.807514, 0.466976, 0.042629
1.813559, -0.810337, 0.469055, 0.041904
1.814541, -0.820942, 0.466919, 0.041142
1.815082, -0.821266, 0.471802, 0.041256
1.815556, -0.825005, 0.473194, 0.044823
1.816035, -0.827827, 0.476227, 0.050678
1.816557, -0.831070, 0.473652, 0.045509
1.817062, -0.836697, 0.475483, 0.045414
1.817542, -0.837975, 0.476875, 0.044823
