time, x, y, z 
1.076151, -0.935116, -0.003529, -0.541344
1.076746, -0.934849, -0.008049, -0.535545
1.077144, -0.931187, -0.008297, -0.533905
1.077631, -0.931854, -0.017033, -0.545292
1.078105, -0.932770, -0.005913, -0.539951
1.078656, -0.929451, -0.009937, -0.540867
1.079250, -0.925484, -0.020237, -0.543175
1.079591, -0.925503, -0.019531, -0.547752
1.080372, -0.923710, -0.019360, -0.552921
1.080616, -0.918598, -0.024109, -0.552120
1.081367, -0.912189, -0.026646, -0.544281
1.081633, -0.910320, -0.029469, -0.550137
1.082094, -0.914154, -0.028095, -0.551434
1.082613, -0.914783, -0.030785, -0.549088
1.083086, -0.909367, -0.029182, -0.540409
1.083573, -0.911198, -0.034027, -0.527439
1.084090, -0.906410, -0.037727, -0.513268
1.084578, -0.896378, -0.041065, -0.506821
1.085037, -0.889950, -0.046539, -0.498219
1.085587, -0.879612, -0.052681, -0.486755
1.086045, -0.873623, -0.054684, -0.477581
1.086643, -0.868797, -0.054665, -0.474377
1.087058, -0.867157, -0.058613, -0.472260
1.087637, -0.867519, -0.060406, -0.470181
1.088041, -0.870552, -0.068111, -0.465851
1.088599, -0.871983, -0.070057, -0.462246
1.089038, -0.868855, -0.072594, -0.459690
1.089628, -0.865517, -0.079441, -0.459671
1.090027, -0.864391, -0.079517, -0.451431
1.090537, -0.865059, -0.078754, -0.444145
1.091023, -0.864983, -0.079212, -0.441399
1.091482, -0.858650, -0.077991, -0.436039
1.092061, -0.848484, -0.079460, -0.435505
1.092525, -0.847340, -0.079689, -0.432968
1.092984, -0.841255, -0.080223, -0.429707
1.093472, -0.836124, -0.080853, -0.427341
1.093974, -0.829487, -0.080376, -0.426407
1.094463, -0.823097, -0.078621, -0.421448
1.095025, -0.816345, -0.083542, -0.416794
1.095453, -0.809536, -0.088997, -0.411224
1.095986, -0.804234, -0.086708, -0.410233
1.096447, -0.800228, -0.089493, -0.407295
1.097117, -0.788879, -0.098133, -0.405636
1.097445, -0.785980, -0.101757, -0.401058
1.098117, -0.780182, -0.109959, -0.398521
1.098475, -0.774498, -0.113335, -0.397911
1.098936, -0.771332, -0.117550, -0.396976
1.099414, -0.770359, -0.123825, -0.398159
1.099948, -0.766315, -0.125923, -0.395031
1.100418, -0.759735, -0.129890, -0.395451
1.100937, -0.758324, -0.140438, -0.398846
1.101469, -0.758305, -0.150871, -0.400391
1.101931, -0.750217, -0.152531, -0.398388
1.102877, -0.746307, -0.160942, -0.397587
1.103398, -0.744400, -0.164299, -0.398560
1.103911, -0.743084, -0.168266, -0.404072
1.104385, -0.738125, -0.171318, -0.405006
1.104856, -0.736351, -0.174217, -0.405045
1.105380, -0.734425, -0.171833, -0.406742
1.105901, -0.732059, -0.168190, -0.403481
1.106343, -0.729771, -0.166683, -0.403614
1.106897, -0.731220, -0.170517, -0.407448
1.107368, -0.726738, -0.170383, -0.409698
1.107961, -0.725288, -0.169525, -0.413799
1.108372, -0.724010, -0.173416, -0.417404
1.108820, -0.723286, -0.174179, -0.420303
1.109349, -0.724430, -0.176258, -0.420456
1.109860, -0.727634, -0.176888, -0.424995
1.110328, -0.726013, -0.176487, -0.431404
1.110831, -0.725460, -0.177040, -0.432911
1.111308, -0.726643, -0.182056, -0.434284
1.111809, -0.727406, -0.185547, -0.436859
1.112313, -0.725479, -0.186577, -0.440979
1.112834, -0.727940, -0.188026, -0.445213
1.113426, -0.726986, -0.190258, -0.450516
1.113794, -0.725651, -0.192318, -0.458527
1.114472, -0.727978, -0.194378, -0.460949
1.114762, -0.726128, -0.197945, -0.461903
1.115279, -0.730953, -0.203819, -0.467834
1.115797, -0.733356, -0.205441, -0.471344
1.116297, -0.732975, -0.207577, -0.476017
1.116792, -0.730000, -0.208797, -0.480957
1.117290, -0.725784, -0.214577, -0.484772
1.117748, -0.728531, -0.215340, -0.490570
1.118232, -0.728035, -0.219059, -0.497284
1.118727, -0.723801, -0.224438, -0.496483
1.119732, -0.725174, -0.223427, -0.501556
1.120235, -0.725098, -0.225430, -0.504513
1.120774, -0.725632, -0.227795, -0.509243
1.121225, -0.727177, -0.226154, -0.514545
1.121762, -0.726681, -0.228500, -0.515480
1.122226, -0.726109, -0.230141, -0.517502
1.122764, -0.726814, -0.232067, -0.520687
1.123186, -0.735054, -0.233059, -0.522976
1.123796, -0.734520, -0.234070, -0.521717
1.124173, -0.732803, -0.230618, -0.527134
1.124706, -0.732918, -0.232925, -0.530205
1.125206, -0.734997, -0.233555, -0.532227
1.125673, -0.731049, -0.230789, -0.534782
1.126194, -0.732384, -0.230541, -0.539131
1.126692, -0.734253, -0.234394, -0.543880
1.127157, -0.735512, -0.237846, -0.547886
1.127688, -0.736122, -0.241966, -0.549030
1.128144, -0.732765, -0.240555, -0.547638
1.128677, -0.727291, -0.240421, -0.545769
1.129154, -0.731697, -0.246239, -0.545654
1.129672, -0.728626, -0.249748, -0.542965
1.130162, -0.725365, -0.247631, -0.539856
1.130634, -0.721893, -0.245190, -0.534172
1.131162, -0.723305, -0.247421, -0.538273
1.131626, -0.723972, -0.251942, -0.542202
1.132118, -0.720501, -0.256577, -0.539436
1.132621, -0.723305, -0.260067, -0.536842
1.133111, -0.721912, -0.262909, -0.543556
1.133643, -0.728207, -0.269127, -0.553532
1.134135, -0.731716, -0.267010, -0.549927
1.134618, -0.727711, -0.268593, -0.555992
1.135156, -0.728035, -0.267448, -0.559978
1.135600, -0.729694, -0.269890, -0.565548
1.136203, -0.731030, -0.268803, -0.567722
1.136657, -0.729160, -0.272045, -0.565319
1.137250, -0.732384, -0.270195, -0.560570
1.137629, -0.734768, -0.268116, -0.561352
1.138215, -0.732231, -0.269489, -0.566769
1.138635, -0.732746, -0.269527, -0.561790
1.139185, -0.730038, -0.268402, -0.552521
1.139608, -0.733795, -0.264721, -0.547543
1.140029, -0.732040, -0.261898, -0.547695
1.140548, -0.766029, -0.267944, -0.621872
1.141575, -1.044540, -0.270824, -1.194649
1.141738, -1.472149, -0.172195, -1.266422
1.142047, -1.676636, -0.196438, -1.185818
1.142608, -1.577854, -0.197659, -0.938091
1.143174, -1.304264, -0.193882, -0.606785
1.143801, -0.998096, -0.212822, -0.468178
1.144087, -0.752144, -0.253468, -0.436478
1.144624, -0.593929, -0.253544, -0.377197
1.145056, -0.545464, -0.227299, -0.340691
1.145576, -0.611210, -0.223331, -0.461674
1.146389, -0.703163, -0.244865, -0.562630
1.146628, -0.795650, -0.243301, -0.629425
1.147000, -0.881824, -0.215836, -0.640335
1.147516, -0.913830, -0.199146, -0.583382
1.148081, -0.924816, -0.238190, -0.591297
1.148521, -0.876770, -0.289078, -0.558281
1.149036, -0.800629, -0.312386, -0.461502
1.149634, -0.762615, -0.288296, -0.411015
1.149943, -0.766716, -0.270805, -0.393734
1.150551, -0.811996, -0.290108, -0.452690
1.150949, -0.834103, -0.312653, -0.454521
1.151436, -0.811615, -0.301476, -0.391388
1.152432, -0.856361, -0.252552, -0.442829
1.152933, -0.860844, -0.312366, -0.438290
1.153437, -0.844135, -0.319576, -0.389347
1.153911, -0.843544, -0.213509, -0.371704
1.154414, -0.861568, -0.197163, -0.385399
1.154936, -0.873222, -0.246105, -0.410767
1.155409, -0.887909, -0.233727, -0.398598
1.155927, -0.899639, -0.172749, -0.386658
1.156388, -0.890007, -0.183353, -0.373821
1.157378, -0.815907, -0.213413, -0.365620
1.157927, -0.782166, -0.150986, -0.387726
1.158406, -0.760479, -0.164757, -0.366879
1.159002, -0.752258, -0.226517, -0.344734
1.159349, -0.772362, -0.196342, -0.371552
1.159851, -0.802937, -0.121441, -0.414104
1.160376, -0.815544, -0.143375, -0.427380
1.160875, -0.837708, -0.073357, -0.501595
1.161335, -0.907021, 0.052319, -0.602436
1.161837, -0.974197, 0.015659, -0.603104
1.162357, -1.012039, -0.049858, -0.580082
1.162860, -1.009426, -0.070801, -0.455437
1.163319, -0.955811, -0.078335, -0.371227
1.163822, -0.890598, -0.090904, -0.352173
1.164374, -0.845661, -0.068302, -0.320930
1.164815, -0.818958, -0.080547, -0.327759
1.165436, -0.810966, -0.091629, -0.387249
1.165823, -0.805683, -0.098476, -0.447426
1.166325, -0.802822, -0.059490, -0.470638
1.167320, -0.884666, -0.107250, -0.403328
1.167810, -0.887165, -0.122147, -0.374374
1.168313, -0.861988, -0.030594, -0.384045
1.168800, -0.842609, 0.053844, -0.433407
1.169304, -0.862694, 0.128880, -0.569725
1.169811, -0.892582, 0.138550, -0.616360
1.170253, -0.899715, 0.081959, -0.580101
1.170792, -0.916100, 0.094852, -0.561447
1.171246, -0.913601, 0.059605, -0.449028
1.171748, -0.883808, -0.082722, -0.335293
1.172241, -0.849857, -0.164299, -0.299301
1.172817, -0.820007, -0.116901, -0.298805
1.173260, -0.824184, 0.028782, -0.341549
1.173867, -0.836792, 0.003948, -0.375786
1.174253, -0.828419, -0.145874, -0.398693
1.174859, -0.850258, -0.055008, -0.421486
1.175247, -0.854073, 0.007038, -0.418606
1.176228, -0.857849, -0.085506, -0.407429
1.176725, -0.917816, -0.014763, -0.414009
1.177216, -0.938225, -0.033207, -0.385799
1.177719, -0.934353, -0.069618, -0.365353
1.178210, -0.922794, -0.022430, -0.326653
1.178711, -0.924740, 0.001469, -0.350037
1.179207, -0.912170, -0.042648, -0.408268
1.179705, -0.878849, -0.040894, -0.395966
1.180258, -0.861683, -0.050144, -0.362453
1.180690, -0.837307, -0.102634, -0.336075
1.181262, -0.814266, -0.095310, -0.345917
1.181657, -0.834026, -0.021019, -0.366879
1.182229, -0.872078, 0.017090, -0.413551
1.182676, -0.898972, -0.046730, -0.429249
1.183277, -0.888443, -0.061817, -0.407848
1.183689, -0.868931, -0.023327, -0.370502
1.184275, -0.866241, -0.040512, -0.376701
1.184711, -0.875282, -0.081310, -0.405312
1.185189, -0.875187, -0.137901, -0.382481
1.185674, -0.880966, -0.133553, -0.374393
1.186588, -0.889091, -0.120316, -0.415516
1.187206, -0.883827, -0.144787, -0.414467
1.187585, -0.866241, -0.153828, -0.397701
1.188174, -0.846806, -0.162163, -0.384655
1.188578, -0.831509, -0.138035, -0.383759
1.189093, -0.847607, -0.103168, -0.438995
1.189565, -0.852528, -0.120010, -0.475788
1.190081, -0.840015, -0.143356, -0.490150
1.190594, -0.818901, -0.113850, -0.480633
1.191052, -0.795441, -0.073433, -0.476112
1.191562, -0.792847, -0.036736, -0.522327
1.192054, -0.807457, 0.044632, -0.561829
1.192593, -0.830212, 0.118065, -0.557690
1.193081, -0.855064, 0.178204, -0.578175
1.193623, -0.859642, 0.174980, -0.557632
1.194029, -0.844765, 0.114613, -0.511208
1.194526, -0.828094, 0.086231, -0.468922
1.195051, -0.824852, 0.066128, -0.439739
1.195539, -0.833702, 0.048161, -0.428925
1.196042, -0.848560, 0.033226, -0.434189
1.196532, -0.854874, 0.000725, -0.440121
1.196993, -0.851822, -0.023918, -0.431366
1.198000, -0.830708, -0.065975, -0.402489
1.198503, -0.842628, -0.096664, -0.393066
1.199022, -0.850029, -0.117626, -0.379009
1.199972, -0.847530, -0.114651, -0.370197
1.200488, -0.847740, -0.134392, -0.366344
1.200965, -0.850677, -0.144634, -0.358868
1.201481, -0.845089, -0.121307, -0.369759
1.202016, -0.834465, -0.127716, -0.378437
1.202458, -0.822639, -0.111561, -0.387421
1.203038, -0.822315, -0.123596, -0.384827
1.203465, -0.824928, -0.120506, -0.391407
1.204029, -0.843353, -0.069141, -0.433407
1.204488, -0.853901, 0.012264, -0.482635
1.204925, -0.850792, 0.032158, -0.498886
1.205439, -0.831451, 0.018730, -0.491219
1.206570, -0.827999, 0.072803, -0.486832
1.206933, -0.840282, 0.061398, -0.494270
1.207571, -0.849400, 0.076065, -0.506744
1.207896, -0.846577, 0.064068, -0.487499
1.208553, -0.846519, 0.082836, -0.511379
1.208889, -0.838833, 0.092602, -0.511475
1.209422, -0.827160, 0.071487, -0.505829
1.210017, -0.820847, 0.039196, -0.490589
1.210415, -0.828915, 0.018044, -0.482235
1.210998, -0.832882, 0.002174, -0.468388
1.211397, -0.837116, -0.014629, -0.461655
1.212387, -0.854092, -0.047684, -0.455933
1.212892, -0.864468, -0.059624, -0.435219
1.213384, -0.866585, -0.065918, -0.423679
1.213841, -0.860901, -0.064583, -0.416889
1.214362, -0.860405, -0.074234, -0.415840
1.214873, -0.861931, -0.077705, -0.406837
1.215343, -0.867748, -0.072975, -0.401134
1.215846, -0.865650, -0.066090, -0.422688
1.216319, -0.851631, -0.065804, -0.431519
1.216828, -0.845451, -0.062103, -0.442677
1.217310, -0.844021, -0.058517, -0.438805
1.217810, -0.849228, -0.058060, -0.425491
1.218297, -0.863667, -0.061150, -0.415573
1.218793, -0.871677, -0.057106, -0.406418
1.219346, -0.879440, -0.061169, -0.389156
1.219795, -0.893936, -0.063477, -0.371475
1.220349, -0.905895, -0.059204, -0.361099
1.221346, -0.906048, -0.058002, -0.355587
1.221797, -0.912399, -0.055103, -0.346680
1.222354, -0.918026, -0.047073, -0.343952
1.223405, -0.913868, -0.035954, -0.340919
1.223747, -0.903358, -0.031090, -0.353489
1.224245, -0.894699, -0.029144, -0.370216
1.224740, -0.887203, -0.019417, -0.387211
1.225280, -0.885639, -0.005836, -0.420761
1.225733, -0.898266, 0.002098, -0.442734
1.226230, -0.921707, 0.027008, -0.430431
1.226762, -0.952778, 0.050106, -0.402088
1.227251, -0.969810, 0.062847, -0.368423
1.227796, -0.967083, 0.070076, -0.354843
1.228235, -0.943775, 0.087452, -0.340309
1.228713, -0.919476, 0.058556, -0.350971
1.229215, -0.888138, 0.031757, -0.376225
1.229753, -0.873890, 0.045681, -0.402012
1.230242, -0.888977, 0.071487, -0.379829
1.230860, -0.915051, 0.077496, -0.349522
1.231245, -0.914001, 0.066662, -0.338287
1.231721, -0.908947, 0.086384, -0.322132
1.232266, -0.902786, 0.051746, -0.407505
1.232753, -0.894127, 0.028038, -0.428715
1.233244, -0.894508, 0.040359, -0.387802
1.233722, -0.895023, 0.085659, -0.422726
1.234243, -0.877037, 0.056076, -0.415306
1.234731, -0.886612, 0.055618, -0.427322
1.235144, -0.925827, 0.013733, -0.410671
1.235644, -0.975590, 0.005302, -0.338154
1.236133, -0.993500, -0.109596, -0.290089
1.237127, -0.933075, -0.179367, -0.242653
1.237615, -0.908089, -0.198994, -0.275440
1.238149, -0.920200, -0.176983, -0.381222
1.238628, -0.939331, -0.052567, -0.403748
1.239194, -0.983868, 0.059471, -0.394497
1.239620, -1.002502, 0.079117, -0.350513
1.240094, -0.931664, 0.069351, -0.299988
1.240622, -0.821629, 0.197582, -0.378323
1.241130, -0.749168, 0.248585, -0.457592
1.241629, -0.727310, 0.120201, -0.579300
1.242105, -0.746670, 0.129547, -0.574856
1.242622, -0.798187, 0.060501, -0.691051
1.243110, -0.827484, 0.112743, -0.650253
1.243565, -0.866756, 0.127087, -0.687828
1.244057, -0.886154, 0.115509, -0.600510
1.244562, -0.899143, 0.105095, -0.538864
1.245053, -0.881290, 0.109711, -0.421772
1.245545, -0.823212, 0.049648, -0.389729
1.246050, -0.791798, -0.119095, -0.425053
1.246550, -0.821819, -0.033302, -0.442829
1.247028, -0.890923, -0.012875, -0.458908
1.247564, -0.930405, 0.029259, -0.346985
1.248041, -0.900574, -0.036411, -0.285454
1.248532, -0.789394, -0.059166, -0.254841
1.249054, -0.699635, 0.043945, -0.308666
1.249539, -0.685635, -0.128593, -0.555077
1.250009, -0.710468, -0.188732, -0.612354
1.250510, -0.792313, -0.007305, -0.671577
1.251031, -0.878620, -0.000248, -0.687065
1.251555, -0.917397, 0.101776, -0.503159
1.252024, -0.860252, 0.135689, -0.367832
1.252548, -0.747375, -0.028858, -0.318203
1.253006, -0.709572, -0.062332, -0.380402
1.272531, -0.899162, 0.174236, -0.484219
1.272673, -0.723515, 0.153961, -0.264091
1.272752, -0.583153, 0.138893, -0.205898
1.272856, -0.551853, -0.026207, -0.249996
1.272936, -0.652237, -0.410957, -0.622311
1.273015, -0.812569, -0.379963, -0.776424
1.273171, -0.985641, -0.164356, -0.834923
1.273251, -1.062794, 0.072155, -0.743160
1.273332, -1.002331, 0.147591, -0.404682
1.273409, -0.818310, 0.038929, -0.162125
1.273487, -0.641003, 0.004730, -0.130539
1.273570, -0.584793, -0.134659, -0.365696
1.273648, -0.640965, -0.188713, -0.466824
1.273728, -0.754299, -0.266571, -0.657539
1.273809, -0.855637, -0.261822, -0.739899
1.273886, -0.944710, -0.057869, -0.641098
1.273965, -0.982437, 0.107574, -0.540695
1.274178, -0.908203, 0.097294, -0.342007
1.274265, -0.780392, -0.092812, -0.237408
1.274345, -0.671902, -0.108547, -0.278606
1.274423, -0.639114, -0.223026, -0.585556
1.274501, -0.719109, -0.303535, -0.683517
1.274578, -0.832825, -0.091419, -0.727787
1.274657, -0.897541, 0.007477, -0.615711
1.274740, -0.909405, -0.030136, -0.458508
1.274829, -0.882893, -0.185871, -0.470295
1.274906, -0.826836, -0.123997, -0.527058
1.274983, -0.785580, -0.136299, -0.598602
1.275061, -0.781536, -0.075989, -0.648842
1.275245, -0.757046, 0.118942, -0.500679
1.275334, -0.713196, 0.174847, -0.491886
1.275420, -0.646095, 0.142956, -0.367985
1.275509, -0.567093, 0.091438, -0.281563
1.275603, -0.472698, -0.061512, -0.258274
1.275716, -0.475082, -0.264130, -0.477428
1.275804, -0.599670, -0.146809, -0.637894
1.275887, -0.750961, -0.070190, -0.636520
1.275969, -0.831165, -0.089111, -0.593414
1.276047, -0.894623, -0.101891, -0.595322
1.276328, -0.967102, -0.332661, -0.624638
1.276843, -1.036606, -0.494442, -0.756836
1.277336, -1.138554, -0.445824, -0.842152
1.277743, -1.215477, -0.390434, -0.836792
1.278359, -1.143379, -0.137901, -0.603848
1.278761, -0.968037, -0.029640, -0.538826
1.279264, -0.747490, 0.132637, -0.400963
1.279733, -0.582886, 0.061264, -0.367260
1.280237, -0.493259, -0.063114, -0.381641
1.280743, -0.488243, -0.213699, -0.495644
1.281229, -0.562134, -0.171547, -0.516987
1.282281, -0.823956, -0.156193, -0.631142
1.282726, -0.872822, -0.078163, -0.564480
1.283216, -0.820923, 0.006161, -0.485783
1.283838, -0.726204, -0.003300, -0.479527
1.284332, -0.638885, -0.106983, -0.398426
1.284802, -0.615959, -0.199947, -0.398045
1.285184, -0.648937, -0.196533, -0.428829
1.285679, -0.737286, -0.294380, -0.578918
1.286177, -0.882778, -0.315247, -0.628262
1.286666, -0.964031, -0.127163, -0.631981
1.287207, -0.944424, -0.135517, -0.641193
1.288162, -0.797081, -0.174866, -0.382690
1.288656, -0.706787, -0.091782, -0.334759
1.289187, -0.665493, -0.156002, -0.369186
1.289671, -0.701084, -0.323162, -0.396252
1.290651, -0.891438, -0.264473, -0.459156
1.291172, -0.910549, -0.209846, -0.492249
1.291615, -0.848598, -0.206013, -0.429153
1.292220, -0.779839, -0.282402, -0.428333
1.292607, -0.749893, -0.254078, -0.493641
1.293114, -0.735493, -0.223923, -0.484638
1.293635, -0.749683, -0.346375, -0.474415
1.294137, -0.840588, -0.519981, -0.514965
1.295131, -1.038990, -0.370960, -0.609322
1.295602, -1.033783, -0.389538, -0.519905
1.296120, -0.970650, -0.398388, -0.406170
1.296639, -0.901794, -0.372810, -0.405560
1.297082, -0.840244, -0.311337, -0.460567
1.297648, -0.787048, -0.321960, -0.452385
1.298089, -0.764523, -0.377178, -0.422058
1.298740, -0.778580, -0.369720, -0.441284
1.299085, -0.805054, -0.325623, -0.506935
1.299589, -0.815620, -0.327454, -0.510635
1.300075, -0.806580, -0.326633, -0.472488
1.300536, -0.805588, -0.323410, -0.455093
1.301041, -0.814304, -0.325813, -0.479012
1.301545, -0.820446, -0.341625, -0.485916
1.302073, -0.826950, -0.334339, -0.453873
1.302535, -0.829945, -0.322189, -0.431728
1.303083, -0.840893, -0.332031, -0.440884
1.303557, -0.859623, -0.326023, -0.448532
1.304190, -0.874977, -0.312939, -0.440216
1.304502, -0.886154, -0.283909, -0.412769
1.305002, -0.895634, -0.248661, -0.394707
1.305495, -0.905190, -0.209961, -0.405025
1.305980, -0.902863, -0.154362, -0.420532
1.306510, -0.883141, -0.092888, -0.430641
1.307023, -0.853615, -0.053673, -0.434456
1.307495, -0.832577, -0.042057, -0.452747
1.307999, -0.826683, -0.049324, -0.488300
1.308466, -0.826931, -0.060005, -0.506897
1.308969, -0.826073, -0.075169, -0.495071
1.309471, -0.831146, -0.082874, -0.482044
1.309943, -0.834713, -0.087070, -0.477295
1.310472, -0.841560, -0.092525, -0.472717
1.310976, -0.842686, -0.102119, -0.463696
1.311466, -0.832043, -0.112286, -0.452766
1.311938, -0.827351, -0.122585, -0.457954
1.312492, -0.822906, -0.142040, -0.469570
1.312912, -0.817909, -0.149345, -0.474911
1.313509, -0.811329, -0.150890, -0.464611
1.313931, -0.815296, -0.163345, -0.468597
1.314521, -0.812035, -0.171452, -0.469952
1.314931, -0.815563, -0.174885, -0.459137
1.315389, -0.816689, -0.164070, -0.444717
1.315935, -0.811043, -0.166969, -0.450230
1.316394, -0.810623, -0.178299, -0.466766
1.316917, -0.804462, -0.178356, -0.478840
1.317376, -0.805435, -0.191288, -0.480938
1.317908, -0.803909, -0.190029, -0.479031
1.318382, -0.805416, -0.185890, -0.473309
1.318872, -0.804195, -0.198536, -0.474491
1.319387, -0.796242, -0.201530, -0.481110
1.319894, -0.791073, -0.201893, -0.480251
1.320354, -0.788937, -0.194473, -0.478783
1.320863, -0.790482, -0.216160, -0.483398
1.321375, -0.786343, -0.217247, -0.483532
1.321836, -0.783825, -0.207272, -0.486164
1.322339, -0.791111, -0.189228, -0.475960
1.322829, -0.803680, -0.175591, -0.467300
1.323356, -0.799847, -0.179939, -0.466518
1.323850, -0.786552, -0.210438, -0.485649
1.324354, -0.790005, -0.202618, -0.487251
1.324817, -0.791855, -0.185413, -0.493355
1.325312, -0.795326, -0.202599, -0.500927
1.325820, -0.814056, -0.174274, -0.512676
1.326324, -0.838776, -0.144215, -0.506649
1.326843, -0.860043, -0.122795, -0.489807
1.327346, -0.870743, -0.151768, -0.476437
1.327776, -0.869408, -0.172043, -0.477734
1.328387, -0.876160, -0.149670, -0.480919
1.328934, -0.878773, -0.143356, -0.477467
1.329367, -0.865536, -0.162048, -0.476055
1.329765, -0.853710, -0.168915, -0.477161
1.330287, -0.840683, -0.190945, -0.474091
1.330786, -0.819378, -0.182953, -0.480652
1.331323, -0.810261, -0.195370, -0.484962
1.331763, -0.825920, -0.176067, -0.494137
1.332521, -0.831528, -0.209427, -0.485554
1.332748, -0.826492, -0.230141, -0.478382
1.333244, -0.835667, -0.222759, -0.437317
1.333765, -0.837631, -0.257149, -0.411472
1.334236, -0.828056, -0.247345, -0.423450
1.334821, -0.824890, -0.229950, -0.436287
1.335232, -0.819836, -0.215931, -0.454884
1.335881, -0.827427, -0.182323, -0.464249
1.336207, -0.874043, -0.107059, -0.498047
1.336739, -0.925102, -0.106049, -0.507603
1.337204, -0.940170, -0.125484, -0.471344
1.337725, -0.918121, -0.193329, -0.433521
1.338202, -0.868893, -0.219517, -0.395260
1.338710, -0.839787, -0.241756, -0.406933
1.339168, -0.796051, -0.258999, -0.387707
1.339675, -0.741272, -0.296650, -0.375328
1.340183, -0.693321, -0.296516, -0.356522
1.340654, -0.654984, -0.281296, -0.349350
1.341171, -0.653152, -0.252342, -0.380116
1.341642, -0.701523, -0.171471, -0.427761
1.342671, -0.859509, -0.058174, -0.475941
1.343156, -0.893421, -0.073967, -0.538349
1.343629, -0.921135, -0.119362, -0.494175
1.344164, -0.977364, -0.146561, -0.469074
1.344634, -1.022110, -0.113907, -0.389919
1.345228, -0.992985, -0.140762, -0.296993
1.345609, -0.939198, -0.121078, -0.249634
1.346253, -0.925713, -0.034504, -0.297070
1.346608, -0.900097, -0.028915, -0.315781
1.347112, -0.858231, -0.067043, -0.354462
1.347615, -0.816612, -0.071716, -0.387592
1.348104, -0.794849, -0.044899, -0.392876
1.349085, -0.855999, -0.111713, -0.375977
1.349603, -0.857658, -0.152721, -0.309772
1.350076, -0.825138, -0.130386, -0.271835
1.350657, -0.815067, -0.057449, -0.277367
1.351702, -0.862503, -0.036583, -0.359421
1.352103, -0.848083, 0.070629, -0.428715
1.352564, -0.842056, 0.164318, -0.523300
1.353058, -0.885983, 0.226212, -0.643349
1.353557, -0.997238, 0.359707, -0.809155
1.354076, -1.134491, 0.469742, -0.891304
1.354533, -1.174335, 0.377483, -0.765991
1.355060, -1.102734, 0.292931, -0.602570
1.355525, -0.960331, 0.220585, -0.383320
1.356101, -0.831833, 0.173035, -0.310879
1.356509, -0.761108, 0.130882, -0.281105
1.357540, -0.773449, 0.006733, -0.260086
1.358508, -0.855465, -0.029697, -0.339451
1.359036, -0.883102, -0.072556, -0.339489
1.359484, -0.882988, -0.123577, -0.334778
1.359988, -0.880642, -0.100880, -0.330658
1.360475, -0.881081, -0.104179, -0.320740
1.360977, -0.876045, -0.122204, -0.308323
1.361572, -0.885086, -0.099106, -0.310726
1.361954, -0.902672, -0.043106, -0.348701
1.362568, -0.914364, -0.002136, -0.352287
1.362963, -0.911427, -0.005932, -0.377407
1.363466, -0.898724, 0.004482, -0.387611
1.363970, -0.888824, 0.053024, -0.378952
1.364443, -0.887451, 0.015869, -0.384045
1.364933, -0.883827, 0.021877, -0.385323
1.365436, -0.880699, 0.020428, -0.394001
1.365940, -0.871887, 0.079174, -0.435181
1.366444, -0.850372, 0.074673, -0.445023
1.366921, -0.838318, 0.075970, -0.461426
1.367422, -0.844822, 0.082283, -0.461349
1.368014, -0.858574, 0.081921, -0.468922
1.368399, -0.859566, 0.091305, -0.466156
1.369022, -0.862980, 0.080814, -0.446873
1.369408, -0.868778, 0.046768, -0.441399
1.370013, -0.866947, 0.029640, -0.432205
1.370399, -0.868664, 0.028896, -0.436268
1.370965, -0.856743, 0.011635, -0.425186
1.371380, -0.852661, -0.030041, -0.416622
1.371883, -0.866070, -0.050621, -0.419407
1.372385, -0.869389, -0.021267, -0.415249
1.372883, -0.868645, -0.037460, -0.406723
1.373382, -0.876675, -0.078735, -0.407448
1.373897, -0.875854, -0.066586, -0.395966
1.374432, -0.868702, -0.053959, -0.396461
1.374878, -0.860844, -0.061836, -0.399323
1.375439, -0.866699, -0.064125, -0.404015
1.375918, -0.867634, -0.054760, -0.407486
1.376338, -0.868359, -0.059128, -0.415344
1.376813, -0.873241, -0.062542, -0.417557
1.377321, -0.870476, -0.064697, -0.400181
1.377812, -0.872803, -0.071163, -0.385513
1.378309, -0.875511, -0.065346, -0.395775
1.378836, -0.876389, -0.055866, -0.396023
1.379326, -0.877209, -0.046711, -0.403652
1.379815, -0.873547, -0.046463, -0.399818
1.380308, -0.873661, -0.040092, -0.414639
1.380782, -0.866451, -0.043221, -0.415249
1.381289, -0.864162, -0.045357, -0.415535
1.381815, -0.856762, -0.050354, -0.412922
1.382323, -0.855713, -0.042229, -0.432816
1.383335, -0.833149, -0.019112, -0.469074
1.383760, -0.829086, -0.018082, -0.474300
1.384767, -0.833836, -0.028934, -0.450611
1.385238, -0.844307, -0.036030, -0.443687
1.385746, -0.842781, -0.009060, -0.456200
1.386234, -0.829315, 0.015011, -0.471878
1.386739, -0.818958, -0.006447, -0.471096
1.387214, -0.824928, -0.008659, -0.477943
1.388208, -0.834503, 0.021954, -0.476665
1.389205, -0.844154, 0.005131, -0.452118
1.389739, -0.850697, -0.005093, -0.425167
1.390191, -0.855331, -0.014954, -0.416126
1.390695, -0.860825, -0.027885, -0.410557
1.391229, -0.861664, -0.030708, -0.403442
1.392205, -0.866776, -0.041199, -0.403099
1.392711, -0.870953, -0.044041, -0.398006
1.393702, -0.873356, -0.053997, -0.408382
1.394161, -0.870838, -0.051670, -0.410423
1.394754, -0.869942, -0.045261, -0.407619
