time, x, y, z 
1.242372, -1.001415, -0.398655, -0.014076
1.242842, -1.001663, -0.397415, -0.011215
1.243336, -0.998821, -0.397434, -0.013714
1.243838, -0.997982, -0.397415, -0.014877
1.244322, -0.997562, -0.397854, -0.014534
1.244827, -0.999813, -0.401211, -0.015926
1.245331, -0.998459, -0.397663, -0.014420
1.245823, -0.998764, -0.394268, -0.011463
1.246324, -0.996399, -0.393085, -0.008945
1.246825, -0.994663, -0.393429, -0.008774
1.247315, -0.993271, -0.393162, -0.005760
1.247818, -0.993900, -0.392399, -0.003128
1.248325, -0.989285, -0.386868, 0.000687
1.248826, -0.987797, -0.386372, -0.000610
1.249329, -0.985641, -0.381546, -0.000305
1.249834, -0.982609, -0.379810, 0.004292
1.250365, -0.982304, -0.378036, 0.004158
1.250774, -0.979939, -0.376205, 0.003033
1.251271, -0.980072, -0.372086, 0.001125
1.251775, -0.982952, -0.368919, -0.001526
1.252279, -0.979328, -0.369244, 0.000057
1.252782, -0.982304, -0.369415, 0.001411
1.253269, -0.976944, -0.361004, -0.001602
1.253755, -0.979538, -0.357113, -0.001545
1.254242, -0.976028, -0.354519, -0.000801
1.254728, -0.976295, -0.355263, -0.003796
1.255271, -0.972385, -0.350704, -0.001011
1.255717, -0.969696, -0.344353, -0.003948
1.256219, -0.967865, -0.346165, -0.004253
1.256723, -0.962868, -0.345383, -0.000648
1.257225, -0.960274, -0.343075, 0.004730
1.257721, -0.956402, -0.340729, 0.005703
1.258222, -0.953541, -0.337563, 0.005341
1.258707, -0.949707, -0.336761, 0.004425
1.259197, -0.948238, -0.336361, 0.007763
1.259699, -0.939064, -0.337181, 0.012684
1.260188, -0.935020, -0.336189, 0.014172
1.260713, -0.932579, -0.334511, 0.016003
1.261186, -0.931072, -0.335884, 0.021973
1.261705, -0.930424, -0.332909, 0.025196
1.262167, -0.922604, -0.330143, 0.027943
1.262687, -0.919037, -0.331383, 0.029602
1.263163, -0.913563, -0.329723, 0.034142
1.263673, -0.910282, -0.331230, 0.037231
1.264184, -0.908966, -0.332737, 0.037403
1.264662, -0.909176, -0.329552, 0.038052
1.265138, -0.902729, -0.322876, 0.038872
1.265670, -0.901184, -0.320320, 0.037155
1.266138, -0.895233, -0.321465, 0.037098
1.267136, -0.891972, -0.323200, 0.038795
1.267646, -0.893192, -0.323944, 0.035305
1.268123, -0.893993, -0.322876, 0.032234
1.268603, -0.886497, -0.320759, 0.033360
1.269136, -0.886402, -0.322361, 0.029564
1.269602, -0.886784, -0.324936, 0.029736
1.270096, -0.884285, -0.323277, 0.027714
1.270597, -0.879135, -0.325279, 0.022545
1.271113, -0.873375, -0.330849, 0.015221
1.271564, -0.870342, -0.332165, 0.018559
1.272084, -0.869102, -0.330009, 0.020008
1.272556, -0.863247, -0.328045, 0.022850
1.273074, -0.866089, -0.330048, 0.021076
1.273592, -0.861454, -0.329838, 0.025921
1.274078, -0.860023, -0.331917, 0.025005
1.274544, -0.857830, -0.331268, 0.025482
1.275078, -0.854683, -0.330658, 0.024261
1.275567, -0.851097, -0.330563, 0.018082
1.276035, -0.847034, -0.332317, 0.015278
1.277062, -0.843945, -0.334415, 0.011578
1.278004, -0.839329, -0.338211, 0.011673
1.279003, -0.834103, -0.342236, 0.014133
1.279523, -0.833321, -0.347080, 0.012474
1.280018, -0.831089, -0.349522, 0.009289
1.280500, -0.830231, -0.354271, 0.006580
1.281003, -0.832500, -0.358963, 0.004139
1.281508, -0.830574, -0.363312, 0.009575
1.282012, -0.833302, -0.356693, 0.009251
1.282514, -0.831738, -0.349884, 0.009670
1.282960, -0.836239, -0.346107, 0.011292
1.283507, -0.837402, -0.339985, 0.009594
1.283953, -0.839748, -0.336056, 0.009670
1.284504, -0.844326, -0.336781, 0.004425
1.284958, -0.840931, -0.334206, -0.002251
1.285478, -0.837536, -0.328922, -0.005989
1.285968, -0.835075, -0.327187, -0.012703
1.286453, -0.830498, -0.324821, -0.015926
1.286956, -0.829754, -0.320530, -0.022354
1.287464, -0.827484, -0.318604, -0.024605
1.287942, -0.826397, -0.316296, -0.028095
1.288457, -0.824642, -0.316467, -0.032063
1.288919, -0.820503, -0.322170, -0.035839
1.289468, -0.821304, -0.326252, -0.033569
1.290006, -0.823708, -0.324745, -0.032215
1.290417, -0.818405, -0.330238, -0.033627
1.290933, -0.816498, -0.328693, -0.030251
1.291499, -0.817795, -0.332317, -0.031185
1.291941, -0.818615, -0.334969, -0.031166
1.292398, -0.818596, -0.336571, -0.032330
1.292916, -0.813560, -0.342197, -0.030613
1.293389, -0.814438, -0.347042, -0.031452
1.293878, -0.815563, -0.355854, -0.030670
1.294426, -0.816631, -0.352955, -0.027847
1.294907, -0.817089, -0.354710, -0.027428
1.295391, -0.815868, -0.357895, -0.032291
1.296418, -0.817280, -0.363712, -0.040760
1.296901, -0.820599, -0.367622, -0.044079
1.297375, -0.821075, -0.371552, -0.047607
1.297880, -0.818539, -0.376740, -0.050659
1.298384, -0.822010, -0.380650, -0.057411
1.298841, -0.829067, -0.383835, -0.061493
1.299345, -0.829506, -0.387096, -0.066338
1.299807, -0.827141, -0.391197, -0.071812
1.300322, -0.835419, -0.397949, -0.079136
1.300812, -0.835590, -0.400295, -0.077705
1.301303, -0.841103, -0.410900, -0.082798
1.301820, -0.842323, -0.418434, -0.090561
1.302299, -0.845661, -0.423546, -0.093460
1.302814, -0.846272, -0.424385, -0.095291
1.303271, -0.845718, -0.432358, -0.099297
1.303788, -0.848236, -0.434837, -0.103455
1.304273, -0.853710, -0.438576, -0.105553
1.305259, -0.853844, -0.446968, -0.112762
1.305758, -0.853748, -0.448532, -0.114708
1.306250, -0.855293, -0.456409, -0.110073
1.306740, -0.859928, -0.462608, -0.106525
1.307257, -0.862255, -0.462303, -0.106525
1.307760, -0.864124, -0.456238, -0.112705
1.308265, -0.870991, -0.452175, -0.120716
1.308769, -0.873146, -0.444393, -0.131378
1.309716, -0.878067, -0.441494, -0.155125
1.310239, -0.881176, -0.441456, -0.161762
1.310726, -0.877991, -0.435944, -0.172710
1.311213, -0.883541, -0.435486, -0.182056
1.311716, -0.884399, -0.437069, -0.183430
1.312218, -0.884266, -0.436096, -0.186157
1.312724, -0.884171, -0.433388, -0.185184
1.313227, -0.885735, -0.434418, -0.184517
1.313679, -0.889397, -0.429001, -0.183277
1.314183, -0.889797, -0.427494, -0.181637
1.314682, -0.889339, -0.423412, -0.177097
1.315182, -0.891762, -0.421810, -0.177212
1.315686, -0.893173, -0.417194, -0.177650
1.316160, -0.893440, -0.414886, -0.176697
1.316663, -0.892105, -0.416222, -0.175610
1.317170, -0.894547, -0.415668, -0.174561
1.317671, -0.898857, -0.413761, -0.174484
1.318183, -0.904064, -0.405865, -0.176830
1.318681, -0.908432, -0.403938, -0.173168
1.319124, -0.910969, -0.398979, -0.171394
1.319625, -0.913410, -0.397053, -0.168667
1.320113, -0.916061, -0.394764, -0.166550
1.320658, -0.918865, -0.391502, -0.168018
1.321148, -0.922318, -0.387096, -0.168438
1.321642, -0.923824, -0.385723, -0.164948
1.322099, -0.923271, -0.383263, -0.160923
1.322604, -0.925541, -0.377102, -0.156326
1.323109, -0.927582, -0.371742, -0.152168
1.323614, -0.929585, -0.366402, -0.154266
1.324119, -0.932178, -0.361385, -0.153351
1.324619, -0.935516, -0.357494, -0.151672
1.325065, -0.938969, -0.352383, -0.144062
1.325568, -0.940323, -0.350990, -0.144806
1.326062, -0.941868, -0.345650, -0.143967
1.326563, -0.948124, -0.345078, -0.140686
1.327082, -0.946751, -0.340691, -0.140820
1.327586, -0.946846, -0.337944, -0.140133
1.328062, -0.949574, -0.336819, -0.143147
1.328561, -0.950813, -0.333920, -0.139809
1.329064, -0.953693, -0.331059, -0.140934
1.329569, -0.956039, -0.330219, -0.139580
1.330042, -0.960827, -0.326099, -0.137863
1.331015, -0.961971, -0.321140, -0.133781
1.331540, -0.964413, -0.320663, -0.135651
1.332033, -0.969906, -0.320206, -0.137367
1.332525, -0.971050, -0.320377, -0.137444
1.333506, -0.986214, -0.339661, -0.137310
1.334498, -0.995483, -0.333900, -0.137005
1.334976, -0.997372, -0.337429, -0.137405
1.335495, -0.999069, -0.338745, -0.131741
1.335967, -0.997066, -0.343914, -0.130863
1.336486, -0.992260, -0.344810, -0.131893
1.336996, -0.988846, -0.346107, -0.135784
1.337984, -0.987110, -0.359192, -0.132828
1.338476, -0.991898, -0.356827, -0.131760
1.338974, -1.000443, -0.367680, -0.134850
1.339458, -1.210804, -0.663185, -0.237980
1.339984, -1.938744, -1.624584, -0.680370
1.340446, -2.499714, -1.107159, -0.369244
1.340930, -2.350788, -0.542259, -0.008297
1.341477, -1.675682, -0.297089, 0.162354
1.341973, -0.986481, -0.355453, 0.173607
1.342474, -0.572872, -0.535374, 0.147476
1.342940, -0.482998, -0.535545, 0.045223
1.343892, -0.792236, -0.543232, -0.183487
1.344447, -0.909100, -0.520630, -0.224819
1.344944, -0.930996, -0.477180, -0.218163
1.345450, -0.907078, -0.431290, -0.199108
1.345951, -0.883274, -0.409145, -0.183964
1.346367, -0.868797, -0.390186, -0.165863
1.346933, -0.880165, -0.374794, -0.145283
1.347389, -0.898190, -0.355606, -0.109329
1.347894, -0.922222, -0.343857, -0.085163
1.348382, -0.941238, -0.322037, -0.085392
1.348855, -0.964489, -0.289841, -0.091534
1.349390, -0.979900, -0.249405, -0.102158
1.349835, -0.993938, -0.218773, -0.116463
1.350352, -1.006947, -0.195827, -0.132599
1.350871, -1.009731, -0.167885, -0.152683
1.351334, -1.015224, -0.154247, -0.170956
1.351835, -1.002903, -0.132122, -0.176353
1.352338, -0.984955, -0.141449, -0.155544
1.352842, -0.970440, -0.142212, -0.142803
1.353330, -0.958767, -0.130730, -0.153656
1.353817, -0.953598, -0.131149, -0.134926
1.354292, -0.941944, -0.089054, -0.141792
1.354818, -0.942268, -0.120583, -0.139427
1.355302, -0.947895, -0.195408, -0.115356
1.355833, -0.953064, -0.275326, -0.114956
1.356322, -0.967922, -0.336266, -0.099087
1.356811, -0.994797, -0.386944, -0.085526
1.357315, -1.019764, -0.345039, -0.109367
1.358280, -1.047401, -0.307884, -0.055008
1.358770, -1.027966, -0.273399, -0.019855
1.359275, -0.995388, -0.229721, -0.027027
1.359760, -0.956173, -0.247383, 0.020924
1.360269, -0.925789, -0.297890, 0.071602
1.360739, -0.901318, -0.280418, 0.073967
1.361272, -0.885792, -0.306816, 0.060368
1.361733, -0.888672, -0.367489, 0.035553
1.362741, -0.917587, -0.346699, 0.004730
1.363242, -0.930157, -0.338058, 0.006332
1.363716, -0.935574, -0.312195, 0.001850
1.364207, -0.926609, -0.273724, 0.010033
1.364739, -0.907688, -0.222569, 0.017776
1.365219, -0.902538, -0.228043, 0.031223
1.366204, -0.879841, -0.229015, -0.017262
1.366718, -0.878067, -0.219803, -0.009365
1.367196, -0.899487, -0.208111, -0.016747
1.367695, -0.916386, -0.221138, -0.003281
1.368699, -0.911961, -0.253696, 0.097580
1.369177, -0.922947, -0.336857, 0.111561
1.369681, -0.960922, -0.371475, 0.074959
1.370167, -1.019421, -0.320129, 0.062866
1.370668, -1.054764, -0.338097, 0.010681
1.371177, -1.036015, -0.337791, -0.023499
1.371627, -0.991497, -0.424118, 0.004673
1.372135, -0.968342, -0.485115, 0.020332
1.372646, -0.981655, -0.369377, -0.011692
1.373163, -1.015835, -0.314693, -0.047131
1.373626, -0.998020, -0.284977, -0.042362
1.374137, -0.948219, -0.322666, 0.017986
1.374644, -0.903568, -0.315838, 0.012836
1.375108, -0.858994, -0.198650, -0.025635
1.375618, -0.819817, -0.151081, -0.081787
1.376121, -0.782909, -0.120544, -0.102367
1.376584, -0.780373, -0.192852, -0.097065
1.377124, -0.779896, -0.218697, -0.059891
1.377630, -0.786400, -0.338345, 0.032616
1.378072, -0.849667, -0.554657, 0.143108
1.378575, -0.969391, -0.578251, 0.051079
1.379063, -1.090164, -0.367355, -0.088520
1.379559, -1.146202, -0.157242, -0.197906
1.380092, -1.079330, -0.089245, -0.077038
1.380590, -0.934544, -0.179062, 0.067978
1.381064, -0.780201, -0.184479, 0.009689
1.381565, -0.717258, -0.254116, -0.136471
1.382062, -0.745106, -0.333023, -0.143509
1.382560, -0.838795, -0.279751, -0.177612
1.383063, -0.902634, -0.246468, -0.129356
1.383555, -0.949936, -0.382671, 0.036011
1.384057, -1.021938, -0.421925, 0.084743
1.384558, -1.064930, -0.422497, 0.079670
1.385053, -1.049709, -0.453510, 0.095253
1.385556, -1.011906, -0.575809, -0.014343
1.385997, -0.996170, -0.485249, -0.079613
1.386501, -0.992813, -0.396252, -0.023117
1.387533, -1.021633, -0.375729, 0.130215
1.388014, -0.972347, -0.243778, 0.077877
1.388501, -0.878506, -0.180130, 0.041943
1.388996, -0.798607, -0.281715, -0.033779
1.389492, -0.764732, -0.282078, -0.031567
1.389957, -0.795078, -0.337658, -0.033455
1.390515, -0.822620, -0.265503, -0.077820
1.391003, -0.821819, -0.185261, -0.142956
1.391464, -0.814400, -0.296535, -0.201588
1.392442, -0.855522, -0.506344, -0.104580
1.392946, -0.946445, -0.604973, -0.055161
1.393436, -1.058865, -0.492535, 0.002632
1.393937, -1.138134, -0.383053, -0.038033
1.394447, -1.127491, -0.284901, -0.039387
1.394945, -1.017094, -0.129356, -0.145416
1.395435, -0.851421, -0.115719, -0.120487
1.395938, -0.752411, -0.283375, -0.060863
1.396443, -0.777874, -0.282116, -0.043449
1.396946, -0.857391, -0.159874, -0.046329
1.397390, -0.906277, -0.193443, -0.083771
1.398429, -0.816631, -0.338440, -0.154781
1.398918, -0.824299, -0.698872, -0.173874
1.399405, -0.926857, -0.899143, -0.166531
1.430362, -0.795879, -0.084324, -0.124683
1.430470, -0.591221, -0.278587, -0.093708
1.430530, -0.607452, -0.727825, -0.105495
1.430582, -0.873241, -0.865288, -0.127029
1.430634, -1.134033, -0.814152, -0.168056
1.430684, -1.226540, -0.325832, -0.185719
1.430739, -1.185169, -0.156784, -0.332146
1.430790, -0.970745, -0.089149, -0.235252
1.430841, -0.681648, -0.117893, -0.089645
1.430890, -0.493622, -0.430946, -0.030499
1.430941, -0.535107, -0.529423, -0.003548
1.430991, -0.734005, -0.577049, -0.204601
1.431040, -0.959721, -1.021938, -0.095215
1.431092, -1.133003, -1.044769, 0.090370
1.431140, -1.243649, -0.730457, -0.079842
1.431192, -1.255054, -0.339012, -0.165768
1.431241, -1.111126, -0.205727, -0.251884
1.431290, -0.832863, -0.237427, -0.183754
1.431341, -0.633984, -0.441151, -0.121899
1.431391, -0.573215, -0.493183, -0.157909
1.431439, -0.635529, -0.480232, -0.214977
1.431489, -0.768089, -0.671139, -0.143242
1.431541, -0.879250, -0.642509, -0.176029
1.431597, -0.921078, -0.501080, -0.299149
1.431646, -0.885372, -0.402927, -0.323315
1.431695, -0.819817, -0.397358, -0.242424
1.431744, -0.778065, -0.457859, -0.236778
1.431794, -0.776920, -0.488453, -0.223885
1.431845, -0.797348, -0.403900, -0.191097
1.431893, -0.805454, -0.413837, -0.175419
1.431941, -0.787296, -0.367985, -0.112419
1.431992, -0.781116, -0.244331, -0.166588
1.432043, -0.750866, -0.147514, -0.207348
1.432092, -0.659962, -0.142727, -0.177975
1.432145, -0.530243, -0.210381, -0.117321
1.432194, -0.471191, -0.436821, -0.125160
1.433103, -1.012402, -0.943203, -0.227909
1.433553, -1.308250, -0.606937, -0.296364
1.434078, -1.329765, -0.375805, -0.161533
1.434575, -1.121216, -0.327930, -0.006485
1.435099, -0.843945, -0.463676, 0.033531
1.436085, -0.819416, -0.919437, -0.180244
1.436584, -0.980129, -0.787773, -0.288563
1.437016, -1.042538, -0.607452, -0.231247
1.437518, -1.000309, -0.492687, -0.227661
1.438575, -0.738277, -0.369358, -0.133572
1.439077, -0.646152, -0.366936, -0.114937
1.439502, -0.590343, -0.619278, -0.079670
1.439998, -0.567932, -0.710392, -0.131760
1.440520, -0.640087, -0.692444, -0.271530
1.441021, -0.770416, -0.742550, -0.335236
1.441524, -0.866547, -0.661011, -0.335026
1.442518, -0.831413, -0.505104, -0.203934
1.443466, -0.815563, -0.707340, -0.024929
1.443968, -0.840492, -0.552082, -0.092659
1.444489, -0.857944, -0.477009, -0.126629
1.444965, -0.853443, -0.465813, -0.088902
1.445495, -0.838032, -0.460434, -0.093250
1.445941, -0.794964, -0.447578, -0.076218
1.446461, -0.727329, -0.431213, -0.082340
1.446933, -0.667477, -0.399933, -0.135078
1.447450, -0.648556, -0.489388, -0.128250
1.447929, -0.684967, -0.607128, -0.131035
1.448445, -0.741444, -0.648956, -0.164871
1.448908, -0.789928, -0.650806, -0.207253
1.449436, -0.851593, -0.657024, -0.201321
1.449913, -0.905437, -0.714149, -0.130367
1.450395, -0.932083, -0.657520, -0.120850
1.450893, -0.935421, -0.621414, -0.105572
1.451391, -0.896187, -0.594940, -0.093899
1.451912, -0.847607, -0.610065, -0.073338
1.452373, -0.806122, -0.651894, -0.033703
1.452870, -0.792351, -0.643291, -0.067139
1.453367, -0.800228, -0.706921, -0.081177
1.453876, -0.809402, -0.732441, -0.039368
1.454382, -0.817204, -0.739517, -0.017338
1.454892, -0.818958, -0.758190, -0.006332
1.455351, -0.814190, -0.733089, -0.010567
1.455869, -0.795689, -0.718498, -0.014095
1.456339, -0.777912, -0.683575, -0.026188
1.456865, -0.761776, -0.682545, -0.034313
1.457380, -0.755920, -0.677624, -0.043240
1.457866, -0.754242, -0.656757, -0.071125
1.458358, -0.749550, -0.647068, -0.081730
1.458863, -0.754166, -0.640182, -0.092068
1.459361, -0.759468, -0.631580, -0.101185
1.459811, -0.768471, -0.626049, -0.097275
1.460845, -0.786152, -0.618706, -0.069904
1.461305, -0.795460, -0.611858, -0.060253
1.461813, -0.804081, -0.596390, -0.066681
1.462281, -0.812473, -0.586605, -0.051765
1.462783, -0.819893, -0.571022, -0.062313
1.463287, -0.825443, -0.556259, -0.077362
1.463789, -0.829391, -0.547867, -0.096054
1.464294, -0.826912, -0.541630, -0.110989
1.464799, -0.824337, -0.543842, -0.120564
1.465303, -0.820847, -0.541744, -0.122890
1.465777, -0.815449, -0.542831, -0.128727
1.466277, -0.813408, -0.547523, -0.136776
1.466748, -0.806808, -0.553017, -0.137157
1.467267, -0.809956, -0.553150, -0.134945
1.467759, -0.810776, -0.547962, -0.132370
1.468263, -0.813313, -0.552692, -0.129700
1.469246, -0.815163, -0.549469, -0.126934
1.469711, -0.813999, -0.553284, -0.126152
1.470237, -0.814781, -0.547180, -0.124779
1.470720, -0.819664, -0.550251, -0.120811
1.471231, -0.829639, -0.558376, -0.105019
1.471741, -0.835991, -0.560913, -0.104618
1.472207, -0.830460, -0.563850, -0.113068
1.472726, -0.823460, -0.568600, -0.129814
1.473193, -0.834198, -0.566807, -0.142231
1.473714, -0.852108, -0.551090, -0.136795
1.474171, -0.856380, -0.547485, -0.124054
1.474684, -0.861359, -0.547123, -0.119934
1.475191, -0.852966, -0.539970, -0.119209
1.475670, -0.838509, -0.542278, -0.109634
1.476177, -0.836906, -0.540104, -0.109653
1.476693, -0.853519, -0.530415, -0.108604
1.477153, -0.874596, -0.514889, -0.117474
1.477664, -0.865269, -0.519981, -0.122948
1.478131, -0.855350, -0.529251, -0.119171
1.478655, -0.858955, -0.542030, -0.118294
1.479167, -0.870056, -0.550423, -0.101032
1.479637, -0.880051, -0.558777, -0.084972
1.480135, -0.869617, -0.569286, -0.084782
1.480627, -0.853844, -0.565014, -0.108757
1.481137, -0.824451, -0.596256, -0.116100
1.481626, -0.817547, -0.619717, -0.099144
1.482142, -0.849953, -0.602341, -0.065632
1.482628, -0.868435, -0.567703, -0.046825
1.483152, -0.854969, -0.531807, -0.039864
1.483611, -0.832691, -0.522900, -0.047321
1.484160, -0.810394, -0.541782, -0.060501
1.484575, -0.822964, -0.586109, -0.039921
1.485079, -0.839214, -0.607719, -0.034237
1.485582, -0.834885, -0.617371, -0.030804
1.486086, -0.802059, -0.657482, -0.036106
1.486627, -0.751171, -0.636215, -0.062714
1.487109, -0.707321, -0.623150, -0.058517
1.487556, -0.701447, -0.619488, -0.072536
1.488085, -0.729790, -0.630856, -0.083008
1.488545, -0.716972, -0.658226, -0.032787
1.489049, -0.647812, -0.661793, -0.014286
1.490066, -0.532627, -0.600891, 0.036755
1.490544, -0.549107, -0.540447, -0.071964
1.491056, -0.587330, -0.558300, -0.100346
1.491556, -0.643654, -0.509033, -0.105343
1.492044, -0.798969, -0.456123, -0.241680
1.492552, -1.034851, -0.553913, -0.246830
1.493034, -1.216908, -0.574570, -0.196686
1.493531, -1.215706, -0.520000, -0.014095
1.493986, -1.125126, -0.499592, 0.025578
1.494534, -1.051064, -0.513935, 0.003071
1.494991, -1.026993, -0.559673, 0.075073
1.495510, -1.022053, -0.617046, 0.130711
1.495976, -0.978985, -0.557117, 0.092945
1.496461, -0.880165, -0.499363, -0.010090
1.496991, -0.782604, -0.513134, -0.094070
1.497465, -0.759850, -0.511036, -0.161915
1.498002, -0.805607, -0.504246, -0.246391
1.498462, -0.911884, -0.412540, -0.548935
1.498973, -0.965633, -0.483646, -0.428085
1.499434, -0.908508, -0.621929, -0.093136
1.499956, -0.839653, -0.659752, -0.009079
1.500474, -0.809727, -0.580521, 0.087948
1.500975, -0.803833, -0.551395, 0.160332
1.501440, -0.739384, -0.641842, 0.242023
1.501953, -0.635948, -0.660591, 0.189762
1.502458, -0.547009, -0.659351, 0.110092
1.503432, -0.520992, -0.650787, 0.112820
1.503894, -0.581608, -0.766621, 0.240574
1.504415, -0.584507, -0.619316, 0.278587
1.504930, -0.578632, -0.433559, 0.134888
1.505421, -0.654964, -0.457344, -0.033646
1.505928, -0.817089, -0.484562, -0.146503
1.506870, -1.119385, -0.648804, -0.288124
1.507373, -1.256504, -0.563030, -0.132732
1.507864, -1.373577, -0.573368, 0.019131
1.508368, -1.297989, -0.532742, 0.320721
1.508858, -1.051788, -0.464516, 0.439758
1.509389, -0.854321, -0.537109, 0.318451
1.509922, -0.832100, -0.538101, 0.110950
1.510360, -0.908756, -0.452995, -0.070553
1.511346, -0.809612, -0.587254, 0.064774
1.511838, -0.605717, -0.571041, 0.220165
1.512343, -0.520325, -0.440464, 0.035954
1.512857, -0.599499, -0.379200, -0.149994
1.513318, -0.791931, -0.389805, -0.195198
1.513839, -1.005344, -0.532742, -0.214348
1.514311, -1.054573, -0.570927, 0.053101
1.514829, -0.910149, -0.487537, 0.243130
1.515334, -0.736122, -0.306225, 0.140800
1.516279, -1.003036, -0.492344, -0.232964
1.516783, -1.114368, -0.672016, -0.050278
1.517287, -0.816803, -0.486012, 0.320263
1.517776, -0.463810, -0.387669, 0.296555
1.518310, -0.481758, -0.278835, -0.051193
1.518754, -0.881767, -0.458717, -0.299759
1.519258, -1.183414, -0.628242, -0.035038
1.519752, -1.081429, -0.442619, 0.288734
1.520250, -0.798683, -0.250530, 0.224552
1.520737, -0.643883, -0.305347, 0.016289
1.521283, -0.740108, -0.373821, -0.379753
1.521747, -1.023884, -0.387344, -0.608826
1.522256, -1.405029, -0.389042, -0.641651
1.522753, -1.826401, -0.320435, -0.639858
1.523259, -1.759434, -0.392952, 0.289192
1.523761, -1.093369, -0.601063, 1.043968
1.524253, -0.323009, -0.228310, 0.879669
1.524753, -0.096245, -0.053864, 0.020561
1.525196, -0.383129, -0.336342, -0.382309
1.525702, -0.697422, -0.546417, -0.099983
1.526211, -0.893250, -0.520477, 0.075092
1.526709, -1.097736, -0.214729, -0.215740
1.527213, -1.446400, -0.314255, -0.567322
1.527716, -1.399994, -0.491524, 0.175266
1.528220, -0.880871, -0.299759, 0.538330
1.528680, -0.395737, -0.152607, 0.320911
1.529181, -0.386715, -0.294189, -0.189514
1.529672, -0.700531, -0.345840, -0.265942
1.530211, -1.036682, -0.504303, -0.129719
1.530724, -0.982990, -0.399361, 0.507927
1.531138, -0.756435, -0.193939, 0.457230
1.531706, -0.709419, -0.068321, -0.072002
1.532199, -0.883236, -0.354195, -0.404053
1.532688, -1.079407, -0.472317, -0.182495
1.533182, -1.180038, -0.305977, -0.050316
1.533686, -1.228600, -0.208836, -0.347881
1.534119, -1.205044, -0.289268, -0.424843
1.534620, -1.152840, -0.295105, -0.293159
1.535124, -1.044235, -0.354786, -0.006580
1.535628, -0.923405, -0.355282, 0.116711
1.536136, -0.849209, -0.158348, 0.034771
1.536629, -0.865269, -0.141487, -0.141239
1.537095, -1.028767, -0.260181, -0.291328
1.537614, -1.117287, -0.303173, -0.118217
1.538112, -1.000195, -0.424328, 0.127583
1.538575, -0.790062, -0.275135, 0.169621
1.539560, -0.517044, -0.263996, 0.121040
1.540058, -0.576859, -0.311031, -0.093460
1.541084, -0.887032, -0.150146, -0.277920
1.541567, -1.149387, -0.279484, -0.396309
1.542054, -1.274204, -0.264397, -0.339966
1.542561, -1.256905, -0.173550, -0.184078
1.544046, -1.189556, -0.168667, -0.022049
1.544544, -1.013451, -0.210075, -0.199165
1.545015, -0.903740, -0.204639, -0.192966
1.545538, -0.898952, -0.191441, -0.155373
1.546503, -1.063576, -0.099468, -0.137768
1.547033, -1.077137, -0.056038, -0.139675
1.547509, -1.094456, -0.129967, -0.058193
1.548026, -1.005592, -0.191860, 0.237026
1.548494, -0.822392, -0.131931, 0.386353
1.548987, -0.750484, -0.130196, -0.042820
1.549517, -0.811024, -0.097504, -0.343704
1.549971, -0.923634, -0.090389, -0.423336
1.550471, -1.085377, -0.160198, -0.555210
1.550994, -1.198616, -0.139141, -0.439148
1.551488, -1.168690, -0.194550, -0.176563
1.551957, -1.091576, -0.175343, -0.057163
1.552476, -1.035576, -0.135956, 0.106277
1.552942, -0.979614, -0.085049, 0.184116
1.553449, -0.931873, -0.064430, 0.219173
1.553957, -0.928535, -0.068493, 0.186653
1.554436, -0.933170, -0.086727, 0.021458
1.555464, -0.995026, -0.125141, -0.265064
1.555909, -1.044445, -0.157661, -0.368557
1.556429, -1.128750, -0.142612, -0.474968
1.556931, -1.162128, -0.118942, -0.373802
1.557434, -1.128159, -0.117092, -0.295830
1.557939, -1.080208, -0.141373, -0.177155
1.558886, -0.992508, -0.131931, -0.082016
1.559390, -0.980072, -0.149021, -0.079098
1.559909, -0.998859, -0.150566, -0.148964
1.560412, -1.025352, -0.147533, -0.190258
1.560916, -1.024857, -0.156803, -0.137520
1.561362, -1.015472, -0.182247, -0.121460
1.561865, -1.016026, -0.191479, -0.128670
1.562373, -1.021461, -0.199547, -0.106983
1.562844, -1.023979, -0.194397, -0.045433
1.563371, -1.013088, -0.193405, 0.019226
1.563838, -1.006622, -0.190601, 0.070229
1.564385, -1.010571, -0.176182, 0.125580
1.564847, -1.024799, -0.149803, 0.195866
1.565336, -1.030540, -0.129604, 0.227909
1.565822, -1.011600, -0.112915, 0.247021
1.566343, -0.972099, -0.104694, 0.242271
1.567337, -0.913200, -0.196304, 0.152931
1.567808, -0.911446, -0.211391, 0.025959
1.568325, -0.923290, -0.225086, -0.067978
1.568851, -0.949020, -0.272655, -0.172062
1.569321, -1.000614, -0.372963, -0.288105
1.569816, -1.082611, -0.293751, -0.359344
1.570348, -1.140594, -0.205441, -0.300922
1.570773, -1.117687, -0.173759, -0.229282
1.571267, -1.083241, -0.139427, -0.153675
1.571803, -1.047554, -0.116501, -0.055447
1.572260, -0.996037, -0.019417, 0.028076
1.572761, -0.951519, -0.060635, -0.039787
1.573258, -0.927391, -0.112743, -0.112953
1.573747, -0.939770, -0.266514, -0.144901
1.574253, -0.952091, -0.253181, -0.112324
1.574752, -0.976124, -0.297356, -0.089512
1.575272, -1.012478, -0.247765, 0.011272
1.575735, -1.047230, -0.224438, -0.097809
1.576264, -1.029568, -0.130386, -0.173817
1.576734, -0.956554, -0.086708, -0.101471
1.577245, -0.895786, -0.112362, -0.101185
