time, x, y, z 
0.072897, -0.759621, 0.334377, 0.436554
0.073368, -0.763187, 0.338497, 0.464249
0.073898, -0.773487, 0.316429, 0.487213
0.074387, -0.776176, 0.320625, 0.554409
0.074880, -0.778236, 0.322342, 0.556068
0.075381, -0.770950, 0.362453, 0.515156
0.075883, -0.753975, 0.394802, 0.506516
0.076387, -0.750351, 0.404758, 0.518379
0.076906, -0.759010, 0.410995, 0.538845
0.077424, -0.758133, 0.444775, 0.606327
0.077883, -0.767441, 0.423470, 0.598202
0.078353, -0.776463, 0.346966, 0.641441
0.078834, -0.778503, 0.259800, 0.742073
0.079325, -0.787182, 0.174580, 0.820560
0.079846, -0.779591, 0.138302, 0.886612
0.080330, -0.753765, 0.043640, 0.960484
0.080833, -0.695057, 0.009270, 0.971947
0.081324, -0.642776, 0.000648, 0.914402
0.081807, -0.595703, 0.025005, 0.807228
0.082314, -0.602913, 0.147629, 0.667267
0.082790, -0.721550, 0.309925, 0.514431
0.083292, -0.940876, 0.525360, 0.461159
0.083831, -1.068230, 0.586128, 0.726433
0.084273, -0.958366, 0.265007, 0.917053
0.084794, -0.790539, -0.046196, 0.718441
0.085295, -0.716324, -0.194016, 0.626030
0.085796, -0.647793, -0.128784, 0.596771
0.086260, -0.619698, 0.015984, 0.538082
0.086797, -0.760612, 0.386028, 0.297985
0.087242, -1.007614, 0.565929, 0.300102
0.087752, -1.176281, 0.509987, 0.448914
0.088255, -1.161346, 0.571537, 0.378380
0.088757, -1.094704, 0.497513, 0.491791
0.089248, -0.990143, 0.485554, 0.555038
0.089751, -0.929661, 0.295162, 0.578175
0.090229, -0.898991, 0.075340, 0.497456
0.090758, -0.897369, -0.071125, 0.219097
0.091243, -0.861282, -0.141735, 0.472374
0.091749, -0.618992, 0.109844, 0.465126
0.092240, -0.426273, 0.744514, 0.393829
0.092734, -0.573940, 1.329098, 0.443115
0.093208, -0.906372, 1.254673, 0.443497
0.093680, -1.005001, 0.469494, 0.409622
0.094196, -0.719357, -0.209026, 0.662327
0.095204, -0.118675, -0.065460, 0.583878
0.095664, -0.361748, 0.502338, 0.345535
0.096167, -0.871029, 0.881767, 0.288525
0.096657, -1.181431, 0.767746, 0.098438
0.097181, -1.135368, 0.442429, 0.047779
0.097643, -0.833931, 0.046463, 0.244408
0.098162, -0.661507, 0.300026, 0.288811
0.098636, -0.819111, 0.855675, 0.201569
0.099138, -1.057434, 1.060333, 0.344696
0.099642, -1.091557, 0.590954, 0.157261
0.100137, -0.992813, 0.252647, -0.020123
0.100642, -0.886917, 0.291538, 0.009098
0.101158, -0.813656, 0.494423, 0.330677
0.101607, -0.648918, 0.493984, 0.392418
0.102122, -0.480366, 0.322533, 0.323944
0.102612, -0.387974, 0.348091, 0.311127
0.103146, -0.446262, 0.560417, 0.228367
0.103603, -0.657902, 0.589600, -0.093403
0.104107, -0.968952, 0.754604, 0.011978
0.104581, -1.078243, 0.774078, 0.586758
0.105084, -0.870571, 0.519772, 0.633678
0.105574, -0.579796, 0.170650, 0.498199
0.107603, -1.252556, 1.567154, 0.226345
0.108048, -1.241703, 1.041508, 0.531445
0.108552, -0.752220, 0.254402, 0.741825
0.109072, -0.224972, -0.151520, 0.346279
0.109577, -0.032959, -0.118523, 0.354843
0.110033, -0.219402, 0.263405, 0.215054
0.110525, -0.610104, 0.475826, 0.375175
0.111026, -1.004143, 0.495205, 0.192280
0.111524, -1.170368, 0.338860, 0.402870
0.112018, -1.067505, 0.418987, -0.017204
0.112517, -0.983982, 0.790577, -0.113449
0.113056, -0.839901, 0.943069, 0.351238
0.113516, -0.619869, 0.518417, 0.593681
0.114023, -0.575314, 0.202961, 0.141621
0.114501, -0.737400, 0.454693, 0.196190
0.114997, -0.758209, 0.651302, 0.246639
0.115488, -0.650158, 0.594673, 0.185032
0.115976, -0.794506, 0.669231, 0.186253
0.116469, -1.030273, 0.748825, 0.298386
0.116978, -0.965729, 0.703754, 0.622997
0.117501, -0.531998, 0.182838, 0.511322
0.117974, -0.150490, -0.160999, 0.041313
0.118461, -0.161591, -0.026398, 0.407677
0.118962, -0.531540, 0.218029, 0.566216
0.119440, -0.930538, 0.396919, 0.266972
0.119974, -1.276283, 0.619450, 0.100460
0.120447, -1.280708, 0.586815, 0.242310
0.120965, -0.931377, 0.501251, 0.042229
0.121432, -0.481224, 0.303745, 0.430317
0.121973, -0.401230, 0.698376, 0.254917
0.122450, -0.965462, 1.303463, 0.055580
0.123001, -1.346779, 1.322327, 0.284538
0.123483, -0.993195, 0.504799, 0.279522
0.123954, -0.484886, -0.119305, 0.093784
0.124481, -0.182381, -0.189915, 0.727654
0.124894, -0.199585, 0.459270, 0.249557
0.125447, -0.552616, 0.890884, 0.218086
0.125906, -0.986538, 0.729446, 0.423889
0.126401, -1.104908, 0.302982, 0.181770
0.126891, -1.001682, 0.653782, -0.519562
0.127376, -0.941811, 1.215153, 0.291348
0.127869, -0.773315, 0.917950, 0.350437
0.128403, -0.529461, 0.527287, 0.045395
0.128891, -0.591793, 0.529346, 0.342941
0.129380, -0.717869, 0.576286, 0.538826
0.129850, -0.578041, 0.288239, 0.152798
0.130382, -0.345936, 0.070305, 0.227184
0.130843, -0.402355, 0.442848, -0.043201
0.131357, -0.819912, 1.192226, 0.093212
0.131842, -1.241760, 0.938663, 0.618763
0.132332, -1.347771, 0.569134, -0.023270
0.132856, -1.253815, 0.242748, -0.231304
0.133311, -1.032753, 0.283623, -0.010910
0.133815, -0.717087, 0.269775, 0.067196
0.134328, -0.471783, 0.223675, 0.266857
0.134820, -0.346642, 0.479259, 0.359306
0.135311, -0.291214, 0.553284, 0.246696
0.135840, -0.217228, 0.546761, -0.003624
0.136344, -0.327053, 0.522385, 0.066032
0.136790, -0.826817, 0.812435, 0.134563
0.137294, -1.505642, 0.896034, 0.101948
0.137811, -1.853104, 0.701313, -0.087337
0.138279, -1.662121, 0.285797, -0.283184
0.138790, -1.238365, 0.275841, -0.500317
0.139290, -0.891209, 0.251179, -0.337296
0.139795, -0.750504, 0.279179, -0.086479
0.140298, -0.860958, 0.273209, -0.206490
0.140765, -0.982571, 0.435715, -0.253315
0.141276, -1.069794, 0.674610, -0.346546
0.142240, -1.098385, 0.795422, -0.326195
0.142780, -0.981770, 0.647182, -0.447636
0.143277, -0.857239, 0.532780, -0.200367
0.144257, -0.834560, 0.438366, -0.123634
0.144714, -0.935879, 0.416431, -0.172272
0.145238, -1.038761, 0.438938, -0.291176
0.145724, -1.080341, 0.444832, -0.210571
0.146212, -1.044312, 0.425377, -0.063610
0.146732, -0.947132, 0.513725, 0.020351
0.147196, -0.899048, 0.535126, -0.045834
0.147708, -0.875092, 0.549278, -0.105343
0.148212, -0.891895, 0.503750, -0.154533
0.148681, -0.976028, 0.412693, -0.159950
0.149680, -1.098804, 0.350628, -0.012379
0.150169, -1.087055, 0.317936, 0.000668
0.150686, -1.088066, 0.287170, -0.076885
0.151176, -1.061668, 0.309391, -0.083828
0.151665, -1.026554, 0.317020, -0.056057
0.152181, -1.001625, 0.305443, -0.032444
0.152702, -0.988064, 0.316124, 0.074463
0.153173, -0.973454, 0.331783, 0.141983
0.153646, -0.962276, 0.304146, 0.174656
0.154127, -0.935898, 0.292206, 0.185490
0.154642, -0.906906, 0.325985, 0.220432
0.155634, -0.855808, 0.378857, 0.298862
0.156107, -0.845833, 0.381317, 0.347481
0.156611, -0.831871, 0.397377, 0.331440
0.157131, -0.824013, 0.419312, 0.296192
0.157634, -0.815105, 0.430508, 0.277061
0.158137, -0.804577, 0.435867, 0.280361
0.159099, -0.783443, 0.490398, 0.261345
0.159615, -0.775280, 0.524769, 0.210247
0.160065, -0.766735, 0.552979, 0.132637
0.160579, -0.737438, 0.615940, 0.106602
0.161090, -0.715618, 0.667362, 0.083141
0.161553, -0.687618, 0.729389, 0.033569
0.162078, -0.664310, 0.801773, -0.038605
0.162543, -0.683823, 0.762920, -0.072994
0.163041, -0.728836, 0.704060, -0.092258
0.163564, -0.790920, 0.646973, -0.114460
0.164033, -0.859470, 0.571976, -0.058670
0.165061, -0.954781, 0.434761, -0.068150
0.165535, -0.975876, 0.422764, -0.059357
0.166036, -0.982819, 0.457306, -0.034637
0.166528, -0.989971, 0.543098, -0.052166
0.167015, -0.998592, 0.660076, -0.127945
0.167510, -0.941639, 0.741558, -0.315056
0.167993, -0.832024, 0.743828, -0.504322
0.168551, -0.750599, 0.695343, -0.433674
0.169047, -0.722847, 0.555382, -0.344715
0.169544, -0.843410, 0.383434, -0.357933
0.170039, -1.141911, 0.180531, -0.043640
0.170531, -1.353970, 0.097446, 0.009117
0.171016, -1.336327, 0.181789, -0.020504
0.171513, -1.142292, 0.321426, 0.078831
0.172006, -0.916233, 0.338650, 0.214977
0.172512, -0.797234, 0.421658, 0.401096
0.172953, -0.763168, 0.664062, 0.409241
0.173462, -0.744152, 0.638142, 0.372105
0.173975, -0.735531, 0.469131, 0.511684
0.174434, -0.772724, 0.389462, 0.372105
0.174937, -0.937099, 0.407734, 0.236225
0.175425, -1.076221, 0.620556, 0.225716
0.175930, -0.904045, 0.467472, 0.211716
0.176420, -0.617619, 0.384502, 0.180988
0.176922, -0.580406, 0.402927, 0.050983
0.177411, -0.807247, 0.422707, 0.126667
0.177928, -1.117916, 0.294743, 0.218716
0.178421, -1.366863, -0.004406, 0.303802
0.178917, -1.527061, -0.063362, 0.145111
0.179410, -1.431141, 0.062733, -0.076542
0.180384, -0.928288, 0.094242, -0.428581
0.180892, -0.948563, 0.009098, -0.282974
0.181395, -1.158924, -0.120487, -0.116463
0.182381, -1.158772, 0.187016, 0.391293
0.182874, -0.848255, 0.601521, 0.420132
0.183394, -0.711155, 0.981617, 0.400505
0.183845, -0.784645, 0.933895, -0.047264
0.184375, -0.875893, 0.426273, -0.204525
0.184836, -0.874710, -0.034962, -0.031853
0.185352, -1.024380, -0.279713, 0.853901
0.185869, -1.344833, 0.024357, 0.839882
0.186344, -1.333160, 0.413113, 0.632744
0.186856, -1.212749, 0.544682, 0.412769
0.187315, -1.104641, 0.465698, -0.092525
0.187839, -0.887566, 0.360851, -0.199127
0.188306, -0.594425, 0.518894, 0.068016
0.188835, -0.518665, 0.436726, 0.687733
0.189324, -0.660896, 0.471649, 1.097050
0.189825, -0.947227, 0.658264, 0.466805
0.190304, -1.038170, 0.430927, -0.114498
0.190784, -0.992126, 0.124626, -0.785294
0.191321, -0.852852, -0.087872, -1.238194
0.191786, -0.618553, -0.497665, -0.715694
0.192285, -0.406513, 0.036049, 0.510921
0.192773, -0.428276, 0.464821, 0.773735
0.193292, -0.709820, 0.786819, 1.194687
0.193795, -1.100979, 0.844746, 1.473389
0.194263, -1.389694, 0.508938, 0.765610
0.194790, -1.456089, 0.425549, 0.578003
0.195273, -1.296406, 0.218925, 0.486412
0.195744, -1.032829, 0.144253, 0.344391
0.196241, -0.811539, 0.093861, -0.410309
0.196730, -0.577583, -0.345783, -0.253582
0.197272, -0.399208, -0.109234, 0.173092
0.197768, -0.424500, 0.485935, 0.409412
0.198721, -1.020279, 0.656548, 1.199417
0.199234, -1.241302, 0.050259, 0.652390
0.199723, -1.121960, -0.130692, 0.259666
0.200238, -0.778656, 0.060005, 0.668259
0.200729, -0.548248, 0.481415, 1.221218
0.201228, -0.683079, 0.388947, 0.937786
0.201693, -0.942535, 0.241241, 0.894585
0.202191, -1.098537, -0.058403, 1.166515
0.202706, -1.106300, -0.028343, 1.083298
0.203211, -1.054153, 0.061054, 0.804577
0.203707, -0.928555, 0.281029, 0.698109
0.204206, -0.714245, 0.585728, 0.344296
0.204714, -0.510521, 0.456619, 0.279751
0.205158, -0.603561, 0.289917, 0.170689
0.205677, -0.841656, 0.108089, 0.199337
0.206160, -1.007862, -0.010834, 0.277042
0.206689, -0.893688, -0.002670, 0.178127
0.207635, -0.630341, 0.341949, 0.488853
0.208130, -0.596714, 0.414963, 0.696774
0.208676, -0.779114, 0.370617, 0.655956
0.209212, -1.056252, 0.338497, 0.414619
0.209622, -1.154518, 0.183411, 0.212612
0.210258, -1.067772, 0.049706, 0.188999
0.210612, -0.915070, -0.038319, -0.121708
0.211257, -0.713921, -0.032215, -0.182343
0.211634, -0.480270, 0.202732, 0.035057
0.212334, -0.358734, 0.554943, 0.698128
0.212601, -0.424080, 0.798035, 0.990849
0.213154, -0.719471, 0.848637, 1.245956
0.213738, -1.161556, 0.416431, 0.955372
0.214138, -1.388474, 0.084629, 0.476475
0.214602, -1.130123, 0.009155, 0.272942
0.215125, -0.707245, 0.145359, 0.509109
0.215598, -0.436878, 0.412426, 0.556412
0.216118, -0.293331, 0.604095, 0.734768
0.216590, -0.250626, 0.749588, 0.867348
0.217092, -0.270233, 0.816097, 0.776215
0.217609, -0.489388, 0.686874, 0.755482
0.218068, -0.857811, 0.592136, 0.639706
0.218595, -1.170177, 0.304127, 0.526085
0.219025, -1.283073, -0.045834, 0.485458
0.219575, -1.189308, -0.203457, 0.449944
0.220083, -0.917168, -0.167675, 0.294724
0.220532, -0.667934, 0.151157, 0.585327
0.221079, -0.572853, 0.378838, 0.492535
0.221514, -0.639954, 0.541039, 0.355072
0.222077, -0.787392, 0.612926, 0.299778
0.222506, -0.891933, 0.471611, 0.347939
0.222991, -0.844269, 0.297947, 0.423431
0.223524, -0.670643, 0.366325, 0.624752
0.223990, -0.506535, 0.557709, 0.674381
0.224509, -0.527973, 0.627174, 0.692387
0.224976, -0.644302, 0.611629, 0.529556
0.225486, -0.837517, 0.484428, 0.378342
0.225974, -0.959053, 0.414257, 0.266953
0.226463, -0.944958, 0.322323, 0.335140
0.226967, -0.798683, 0.335197, 0.404205
0.227472, -0.691738, 0.356522, 0.468197
0.227975, -0.659447, 0.396461, 0.466938
0.228497, -0.690022, 0.411797, 0.411415
0.228952, -0.756493, 0.427475, 0.322075
0.229460, -0.826759, 0.381527, 0.273914
0.230420, -0.816441, 0.341702, 0.371075
0.230938, -0.783691, 0.359650, 0.425854
0.231433, -0.737972, 0.396729, 0.406036
0.231930, -0.661240, 0.497723, 0.330677
0.232413, -0.586014, 0.555305, 0.264511
0.232917, -0.571384, 0.620880, 0.274315
0.233415, -0.605049, 0.658627, 0.358849
0.233907, -0.664539, 0.657291, 0.432758
0.234405, -0.705471, 0.633640, 0.426102
0.234907, -0.714264, 0.622978, 0.376759
0.235411, -0.723934, 0.566998, 0.276299
0.235921, -0.732594, 0.551033, 0.255260
0.236390, -0.745029, 0.532532, 0.271664
0.236869, -0.762691, 0.514412, 0.324841
0.237368, -0.755653, 0.531254, 0.332813
0.237888, -0.746346, 0.533104, 0.320244
0.238390, -0.735722, 0.517960, 0.340538
0.239335, -0.712776, 0.514832, 0.396957
0.239839, -0.727844, 0.494022, 0.385208
0.240340, -0.748501, 0.477333, 0.345135
0.240844, -0.770702, 0.466805, 0.296612
0.241334, -0.774078, 0.476723, 0.270634
0.241832, -0.779648, 0.464058, 0.300636
0.242340, -0.794163, 0.428219, 0.324306
0.242819, -0.803413, 0.412903, 0.331764
0.243811, -0.819817, 0.383816, 0.348778
0.244792, -0.830345, 0.353832, 0.339069
0.245825, -0.815659, 0.340061, 0.392761
0.246314, -0.814400, 0.340004, 0.427265
0.246803, -0.815716, 0.333424, 0.448265
0.247297, -0.806618, 0.321598, 0.471592
0.248255, -0.792179, 0.354309, 0.434818
0.248792, -0.792999, 0.365829, 0.453568
0.249261, -0.787544, 0.383015, 0.471210
0.249737, -0.778751, 0.426979, 0.512390
0.250266, -0.729427, 0.487690, 0.522499
0.250744, -0.670872, 0.500565, 0.533409
0.251221, -0.661678, 0.506210, 0.549221
0.251751, -0.692768, 0.463886, 0.499935
0.252262, -0.737858, 0.418377, 0.460548
0.252763, -0.777607, 0.387707, 0.362720
0.253213, -0.798626, 0.339813, 0.325317
0.253707, -0.805244, 0.330067, 0.310802
0.254240, -0.797253, 0.362701, 0.268860
0.254733, -0.794010, 0.414181, 0.253658
0.255218, -0.769386, 0.426674, 0.272388
0.255709, -0.738506, 0.405064, 0.258770
0.256212, -0.750618, 0.390606, 0.169773
0.256702, -0.805740, 0.377541, 0.129547
0.257189, -0.881233, 0.439243, 0.098076
0.257685, -0.948048, 0.512180, 0.041332
0.258196, -0.957661, 0.544891, 0.094872
0.258685, -0.906811, 0.553761, 0.155010
0.259174, -0.860958, 0.549297, 0.181274
0.259687, -0.828876, 0.540886, 0.218544
0.260151, -0.773392, 0.513611, 0.249500
0.260675, -0.709381, 0.513020, 0.233402
0.261174, -0.694561, 0.523853, 0.238476
0.261686, -0.723038, 0.536118, 0.279007
0.262627, -0.726414, 0.551472, 0.286903
0.263174, -0.719585, 0.558033, 0.319481
0.263677, -0.726871, 0.549946, 0.348282
0.264166, -0.732098, 0.577412, 0.306129
0.264654, -0.740719, 0.590305, 0.319176
0.265144, -0.739365, 0.576019, 0.333080
0.266135, -0.787907, 0.558701, 0.328236
0.267128, -0.853481, 0.574646, 0.355549
0.267588, -0.873299, 0.578346, 0.363579
0.268204, -0.884399, 0.570984, 0.337429
0.268597, -0.900517, 0.552979, 0.301399
0.269086, -0.907307, 0.542889, 0.273762
0.269651, -0.924053, 0.520172, 0.295963
0.270098, -0.931683, 0.512333, 0.333138
0.271074, -0.952244, 0.509014, 0.346260
0.271560, -0.954914, 0.521049, 0.318317
0.272079, -0.956478, 0.530453, 0.288258
0.272566, -0.956841, 0.538483, 0.308552
0.273073, -0.962791, 0.531769, 0.345402
0.273569, -0.964069, 0.523911, 0.364227
0.274033, -0.966911, 0.522156, 0.373764
0.274512, -0.963211, 0.531902, 0.361958
0.275030, -0.965405, 0.526142, 0.367794
0.275519, -0.966625, 0.523014, 0.353050
0.276019, -0.964050, 0.515766, 0.357666
0.276494, -0.965977, 0.503426, 0.381489
0.276997, -0.958633, 0.502930, 0.400543
0.277525, -0.955086, 0.497780, 0.407772
0.278004, -0.958900, 0.490742, 0.403099
0.278521, -0.946465, 0.489178, 0.389175
0.278985, -0.937691, 0.481777, 0.380020
0.279508, -0.931625, 0.474625, 0.385990
0.279980, -0.927143, 0.466061, 0.399876
0.280480, -0.921364, 0.459499, 0.407410
0.280947, -0.909538, 0.453835, 0.396423
0.281468, -0.906906, 0.444412, 0.379181
0.281965, -0.902424, 0.443459, 0.376682
0.282465, -0.897961, 0.436058, 0.384312
0.282941, -0.896702, 0.433273, 0.388031
0.283448, -0.883923, 0.430908, 0.382099
0.283945, -0.873432, 0.430698, 0.377636
0.284459, -0.866470, 0.422440, 0.374203
0.284952, -0.849705, 0.418129, 0.373440
0.285425, -0.841389, 0.409889, 0.373764
0.286419, -0.822525, 0.399342, 0.363541
0.287403, -0.795307, 0.388126, 0.350704
0.287918, -0.785236, 0.381508, 0.348835
0.288406, -0.774593, 0.374928, 0.349560
0.288885, -0.767994, 0.371170, 0.358849
0.289388, -0.756035, 0.374088, 0.369034
0.289886, -0.745850, 0.374050, 0.368290
0.290384, -0.732021, 0.379124, 0.358219
0.290879, -0.722961, 0.378666, 0.344410
0.291381, -0.711174, 0.371037, 0.331440
0.291871, -0.700951, 0.362949, 0.329838
0.292373, -0.690937, 0.351162, 0.336227
0.293367, -0.673466, 0.339336, 0.344772
0.293886, -0.666389, 0.338593, 0.348282
0.294333, -0.654526, 0.332718, 0.346985
0.294854, -0.647659, 0.328712, 0.347748
0.295354, -0.638905, 0.321693, 0.347614
0.295859, -0.631180, 0.315361, 0.343418
0.296322, -0.626888, 0.306225, 0.345364
0.296822, -0.620441, 0.305309, 0.344353
0.297341, -0.611820, 0.303669, 0.344410
0.297842, -0.611496, 0.303726, 0.340672
0.298301, -0.611362, 0.300102, 0.330772
0.298797, -0.605965, 0.294685, 0.317097
0.299292, -0.602303, 0.288887, 0.301437
0.299775, -0.604877, 0.282078, 0.289040
0.300278, -0.600414, 0.280819, 0.283737
0.300793, -0.597935, 0.276432, 0.278759
0.301295, -0.597878, 0.275650, 0.266094
0.301768, -0.598469, 0.274982, 0.253830
0.302290, -0.595589, 0.277214, 0.237389
0.302790, -0.597744, 0.273819, 0.214920
0.303262, -0.594673, 0.274448, 0.203991
0.304772, -0.596714, 0.275707, 0.180759
0.305232, -0.593758, 0.284939, 0.167294
