time, x, y, z 
1.039362, -0.434284, -0.615120, -0.823212
1.039891, -0.547485, -0.501900, -0.746307
1.040339, -0.512886, -0.180378, -0.702343
1.040869, -0.287018, -0.423794, -0.630016
1.041376, -0.409565, -0.393734, -0.619621
1.041829, -0.460587, -0.471573, -0.646610
1.042358, -0.942917, -0.071449, -0.849552
1.042858, -0.976467, 0.229206, -1.075344
1.043336, -0.863838, -0.076542, -1.071529
1.043849, -0.750427, -0.114288, -0.953255
1.044325, -0.469494, -0.276146, -0.757084
1.044838, -0.390930, -0.474205, -0.560951
1.045368, -0.361652, -0.496807, -0.553093
1.045837, -0.307884, -0.386200, -0.725269
1.046352, -0.296326, -0.107784, -0.932312
1.046825, -0.380573, -0.035419, -1.003990
1.047284, -0.264320, -0.226154, -0.920982
1.047776, -0.411339, -0.010681, -0.872822
1.048278, -0.413589, 0.122852, -0.798473
1.048780, -0.523415, -0.228214, -0.609875
1.049285, -0.542793, -0.385628, -0.530090
1.049773, -0.617504, -0.397434, -0.678234
1.050341, -0.778809, 0.104465, -0.941982
1.050795, -0.790138, 0.149364, -1.058674
1.051240, -0.738754, -0.149364, -0.927391
1.051745, -0.584812, -0.131760, -0.762463
1.052248, -0.487862, -0.276833, -0.633278
1.052754, -0.470448, -0.209866, -0.653400
1.053217, -0.549126, -0.311375, -0.725498
1.053715, -0.529270, -0.206432, -0.897503
1.054219, -0.522995, 0.045528, -1.071014
1.054722, -0.509853, -0.161095, -0.993233
1.055225, -0.532608, -0.026302, -0.822372
1.055728, -0.636177, 0.070648, -0.690899
1.056231, -0.541248, -0.023594, -0.587902
1.056735, -0.403633, -0.214558, -0.523319
1.057182, -0.301151, -0.386105, -0.518360
1.057729, -0.211372, -0.471382, -0.626698
1.058235, -0.355911, -0.419159, -0.742054
1.058681, -0.330639, -0.206776, -0.851078
1.059172, -0.547390, -0.101662, -0.855637
1.059686, -0.509090, 0.051117, -0.788994
1.060186, -0.526161, -0.074158, -0.604954
1.061164, -0.650654, 0.086098, -0.745754
1.061666, -0.742493, -0.052528, -0.951576
1.062176, -0.749683, -0.381660, -1.082077
1.062648, -0.846596, -0.173035, -1.219044
1.063158, -0.771656, 0.176811, -1.339664
1.063667, -0.693035, 0.220985, -1.280479
1.064625, -0.499878, 0.048923, -0.844231
1.065210, -0.585022, -0.035973, -0.695610
1.065611, -0.682755, -0.019836, -0.653381
1.066156, -0.517044, -0.188847, -0.664234
1.066635, -0.622654, -0.079880, -0.740643
1.067134, -0.665150, -0.193253, -0.728951
1.067586, -0.588074, -0.169945, -0.748577
1.068133, -0.592937, -0.074081, -0.861626
1.068621, -0.531712, 0.015812, -0.978184
1.069166, -0.469208, -0.086861, -0.886822
1.069617, -0.394001, -0.433922, -0.639629
1.070073, -0.416069, -0.455799, -0.533180
1.070573, -0.410805, -0.364265, -0.619793
1.071064, -0.410786, -0.243893, -0.757504
1.071551, -0.493031, -0.246582, -0.740242
1.072059, -0.411015, -0.307674, -0.584621
1.072577, -0.378971, -0.140343, -0.520744
1.073167, -0.475464, -0.064449, -0.579967
1.073571, -0.465660, -0.185680, -0.681133
1.074068, -0.470886, -0.167198, -0.790081
1.074549, -0.580387, -0.204983, -0.879383
1.075037, -0.378456, -0.206718, -0.917377
1.075541, -0.310764, -0.145264, -0.901794
1.076047, -0.377140, 0.043888, -0.934486
1.076508, -0.494385, 0.287247, -1.089211
1.077038, -0.694408, 0.554600, -1.281834
1.077519, -0.528793, 0.435448, -1.379185
1.078026, -0.401993, 0.428505, -1.363773
1.078496, -0.371075, 0.597782, -1.258621
1.079001, -0.353470, 0.382690, -1.084137
1.079490, -0.353374, 0.286999, -0.931664
1.079979, -0.300426, 0.165749, -0.812836
1.080466, -0.284157, 0.118294, -0.736427
1.081002, -0.307484, 0.032310, -0.750713
1.081503, -0.394917, 0.093212, -0.879707
1.081979, -0.469913, 0.298710, -1.022320
1.082482, -0.394764, 0.337048, -1.040745
1.082960, -0.416183, 0.324230, -1.009979
1.083485, -0.463848, 0.316467, -1.012039
1.083979, -0.475330, 0.286045, -1.017170
1.084448, -0.497227, 0.252495, -0.980110
1.084929, -0.467529, 0.219345, -0.945797
1.085446, -0.455360, 0.224476, -0.949497
1.085923, -0.467014, 0.178127, -0.986786
1.086453, -0.435200, 0.195007, -1.015682
1.086928, -0.410328, 0.188198, -1.016273
1.087408, -0.403709, 0.204525, -1.008415
1.087950, -0.388470, 0.151310, -0.982533
1.088433, -0.394554, 0.127201, -0.962009
1.088913, -0.395489, 0.073833, -0.948162
1.089461, -0.395412, 0.056057, -0.938587
1.089938, -0.410004, 0.026894, -0.940800
1.090453, -0.411682, 0.019054, -0.944424
1.090884, -0.407391, -0.003414, -0.938091
1.091418, -0.402279, -0.041523, -0.930080
1.091887, -0.396252, -0.093765, -0.923080
1.092414, -0.395432, -0.126953, -0.922184
1.092880, -0.391846, -0.133743, -0.912437
1.093424, -0.403194, -0.134964, -0.906334
1.093913, -0.414600, -0.117397, -0.907555
1.094404, -0.407276, -0.088711, -0.897369
1.094890, -0.419388, -0.085297, -0.890522
1.095357, -0.423985, -0.096836, -0.876198
1.095830, -0.426102, -0.132427, -0.853081
1.096321, -0.442886, -0.171108, -0.853043
1.097375, -0.438938, -0.205975, -0.853672
1.097820, -0.441608, -0.181694, -0.848389
1.098327, -0.452194, -0.141087, -0.846291
1.098799, -0.466156, -0.098877, -0.847416
1.099328, -0.467148, -0.065994, -0.847473
1.099831, -0.461960, -0.073032, -0.851078
1.100803, -0.435085, -0.138302, -0.851974
1.101283, -0.432034, -0.157070, -0.853729
1.101788, -0.429955, -0.158653, -0.851994
1.102766, -0.448532, -0.114651, -0.851955
1.103270, -0.456505, -0.079136, -0.849953
1.103762, -0.465755, -0.058270, -0.849342
1.104250, -0.464096, -0.061722, -0.851936
1.104788, -0.456676, -0.089169, -0.858440
1.105285, -0.441093, -0.112801, -0.871372
1.105745, -0.425110, -0.123768, -0.864086
1.106304, -0.433388, -0.137711, -0.842400
1.106763, -0.452805, -0.127621, -0.835857
1.107264, -0.462112, -0.102654, -0.851822
1.107760, -0.461407, -0.083942, -0.857849
1.108249, -0.458107, -0.080776, -0.860786
1.108730, -0.453434, -0.090942, -0.859661
1.109224, -0.445709, -0.102730, -0.867596
1.109724, -0.443935, -0.109787, -0.862503
1.110754, -0.444374, -0.106506, -0.879211
1.111721, -0.441933, -0.081558, -0.878773
1.112201, -0.442905, -0.075951, -0.873470
1.112690, -0.444374, -0.082951, -0.872250
1.113202, -0.441856, -0.091400, -0.880222
1.113667, -0.440674, -0.098515, -0.884857
1.114197, -0.432262, -0.091400, -0.885792
1.114662, -0.434265, -0.084286, -0.887489
1.115166, -0.434799, -0.070057, -0.891037
1.115655, -0.432968, -0.065308, -0.895805
1.116166, -0.430717, -0.057297, -0.904865
1.116657, -0.422955, -0.058632, -0.905991
1.117140, -0.417843, -0.058975, -0.911694
1.117667, -0.422058, -0.057259, -0.917244
1.118123, -0.415096, -0.042725, -0.924644
1.118623, -0.415592, -0.030422, -0.928440
1.119127, -0.410519, -0.016346, -0.937595
1.120133, -0.401325, 0.014038, -0.961304
1.120596, -0.388451, 0.023670, -0.975494
1.121157, -0.375767, 0.048389, -0.983276
1.121626, -0.374126, 0.041103, -0.982361
1.122151, -0.371437, 0.050182, -0.980854
1.122617, -0.387306, 0.038395, -0.970745
1.123124, -0.407658, 0.032024, -0.953541
1.123565, -0.409470, 0.043011, -0.949955
1.124069, -0.430431, 0.033493, -0.935116
1.124573, -0.455627, 0.004978, -0.905170
1.125059, -0.476494, -0.021114, -0.896854
1.125552, -0.478268, -0.007668, -0.915947
1.126093, -0.482693, -0.028687, -0.924168
1.126573, -0.482941, -0.020542, -0.936832
1.127053, -0.482063, 0.046806, -0.966511
1.127551, -0.461273, 0.120640, -1.001339
1.128054, -0.432510, 0.221539, -1.029930
1.128573, -0.393829, 0.328026, -1.046772
1.129017, -0.341549, 0.466881, -1.056442
1.129539, -0.299072, 0.585232, -1.053658
1.130039, -0.268898, 0.652618, -0.985107
1.130528, -0.285988, 0.217953, -0.844803
1.131000, -0.396881, -0.063190, -0.751476
1.131507, -0.559902, -0.201130, -0.752277
1.132008, -0.635777, -0.248032, -0.779476
1.132497, -0.674820, -0.495224, -0.801544
1.133032, -0.724792, -0.461769, -0.835781
1.133506, -0.658398, -0.475864, -0.880852
1.134005, -0.584354, -0.369816, -0.917835
1.134499, -0.522251, -0.337543, -0.945110
1.134994, -0.475712, -0.196285, -0.951824
1.135484, -0.386658, -0.182343, -0.918636
1.135974, -0.324364, -0.032673, -0.885773
1.136460, -0.321617, 0.057468, -0.856609
1.136958, -0.303593, 0.024242, -0.807133
1.137472, -0.481300, -0.316296, -0.738583
1.137979, -0.563316, -0.265617, -0.832634
1.138469, -0.487595, -0.162544, -0.948257
1.138973, -0.422516, -0.269146, -0.946465
1.139475, -0.387955, -0.289364, -0.929184
1.139958, -0.446949, -0.150280, -0.920544
1.140453, -0.500813, -0.151882, -0.835686
1.140990, -0.532780, -0.200443, -0.746212
1.141398, -0.573082, -0.124893, -0.751171
1.141962, -0.538979, -0.069771, -0.806637
1.142441, -0.481186, -0.073833, -0.857468
1.142895, -0.450649, 0.000782, -0.916271
1.143381, -0.437317, 0.004368, -0.961590
1.144407, -0.429840, -0.090103, -0.841637
1.144908, -0.441170, 0.013371, -0.814075
1.145405, -0.402184, 0.001316, -0.854759
1.145885, -0.388279, 0.063629, -0.956879
1.146366, -0.294170, 0.191040, -1.071320
1.146879, -0.206165, 0.390034, -1.134186
1.147349, -0.121670, 0.444107, -1.068459
1.147875, -0.076084, 0.446167, -0.852909
1.148345, -0.199718, 0.056095, -0.599728
1.148873, -0.391693, -0.093040, -0.547752
1.149360, -0.583744, -0.182228, -0.653934
1.149855, -0.566082, -0.152645, -0.803719
1.150360, -0.514927, 0.005474, -0.855331
1.150854, -0.478935, -0.197334, -0.737000
1.151323, -0.539513, -0.343437, -0.637112
1.151832, -0.680313, -0.495987, -0.639954
1.152297, -0.718327, -0.934944, -0.699196
1.152824, -0.772209, -1.245747, -0.758915
1.153321, -0.702324, -1.219082, -0.822334
1.153814, -0.612240, -1.153927, -0.836353
1.154305, -0.558758, -1.108799, -0.816479
1.154779, -0.534592, -0.909443, -0.791416
1.155283, -0.511971, -0.859947, -0.761490
1.155801, -0.476685, -0.654030, -0.772896
1.156773, -0.377026, -0.593910, -0.816269
1.157275, -0.339546, -0.511398, -0.839844
1.157772, -0.346889, -0.377312, -0.882740
1.158289, -0.327892, -0.251198, -0.898418
1.158738, -0.333385, -0.159607, -0.892563
1.159236, -0.351200, -0.096264, -0.883598
1.159735, -0.369663, -0.046921, -0.878429
1.160261, -0.354919, -0.066490, -0.867805
1.160754, -0.365238, -0.144863, -0.854721
1.161255, -0.385761, -0.199261, -0.832958
1.161713, -0.388660, -0.225906, -0.830193
1.162231, -0.402241, -0.192623, -0.852871
1.162734, -0.411625, -0.146484, -0.861263
1.163224, -0.426540, -0.101738, -0.845718
1.163712, -0.459385, -0.100994, -0.833378
1.164216, -0.488796, -0.129852, -0.822144
1.164704, -0.504589, -0.150185, -0.839520
1.165209, -0.483723, -0.169849, -0.861473
1.165713, -0.490417, -0.196495, -0.861759
1.166217, -0.487175, -0.194492, -0.865631
1.166678, -0.485840, -0.183372, -0.868607
1.167196, -0.483608, -0.166397, -0.866184
1.167685, -0.491524, -0.164070, -0.875340
1.226815, -0.647945, -0.455704, -0.358677
1.226956, -0.697498, -0.455685, -0.277481
1.227036, -0.786762, -0.538292, -0.043793
1.227122, -0.874043, -0.676441, 0.093403
1.227201, -0.995808, -0.953121, 0.222359
1.227279, -1.098309, -0.807362, 0.352001
1.227358, -1.099434, -0.700417, 0.006943
1.227438, -1.005192, -0.777035, 0.212765
1.227520, -0.984535, -0.659828, 0.097656
1.227597, -0.985279, -0.445194, -0.205441
1.227675, -0.916328, -0.434856, -0.299053
1.227757, -0.813103, -0.349121, -0.265560
1.227834, -0.668755, -0.285397, -0.387859
1.227912, -0.530720, -0.342770, -0.479527
1.227990, -0.469685, -0.402908, -0.340595
1.228070, -0.533218, -0.627441, -0.037861
1.228150, -0.709648, -0.796547, 0.167751
1.228234, -0.911121, -0.729866, 0.297165
1.228315, -1.030159, -0.691872, 0.399857
1.228394, -1.039982, -0.674858, 0.321255
1.228473, -0.980606, -0.681934, 0.161724
1.228552, -0.912514, -0.620575, 0.176105
1.228630, -0.883179, -0.488243, 0.026627
1.228708, -0.842667, -0.446091, -0.031605
1.228790, -0.822449, -0.380077, -0.082359
1.228869, -0.824661, -0.394325, -0.059433
1.228946, -0.852547, -0.380993, 0.043087
1.229032, -0.857277, -0.357018, 0.022678
1.229181, -0.827751, -0.425282, 0.026207
1.229271, -0.821381, -0.477371, 0.057774
1.229366, -0.852547, -0.466137, 0.045757
1.229451, -0.878601, -0.463867, 0.062275
1.229530, -0.891724, -0.457478, 0.091171
1.229611, -0.892544, -0.446720, 0.099545
1.229688, -0.875664, -0.447388, 0.001183
1.229767, -0.853214, -0.501366, -0.007820
1.229848, -0.853195, -0.533924, 0.013828
1.229927, -0.873585, -0.562134, 0.025883
1.230113, -0.887756, -0.548897, 0.008526
1.230627, -0.883884, -0.586147, 0.063400
1.231109, -0.890312, -0.594578, 0.148182
1.231627, -0.895653, -0.567474, 0.124836
1.232067, -0.884781, -0.582104, 0.155792
1.232561, -0.874481, -0.574589, 0.171623
1.233166, -0.875931, -0.552711, 0.107536
1.233605, -0.880184, -0.533142, 0.050392
1.234105, -0.881004, -0.527020, 0.028496
1.234634, -0.882950, -0.526638, 0.018215
1.235552, -0.870609, -0.560780, 0.045681
1.236117, -0.862446, -0.557556, 0.048561
1.236617, -0.849476, -0.548782, 0.023365
1.237258, -0.842552, -0.532742, -0.011654
1.238117, -0.858765, -0.484638, -0.108871
1.238503, -0.857182, -0.467930, -0.157299
1.239003, -0.854549, -0.454483, -0.200787
1.239507, -0.856514, -0.452557, -0.218544
1.240010, -0.857544, -0.451221, -0.223732
1.240514, -0.858021, -0.450611, -0.228195
1.241596, -0.855637, -0.444355, -0.227776
1.241855, -0.858650, -0.443096, -0.218582
1.242126, -0.857105, -0.446815, -0.194206
1.242632, -0.854397, -0.446949, -0.164242
1.243330, -0.855598, -0.451946, -0.135021
1.243507, -0.855083, -0.452976, -0.122890
1.244000, -0.855560, -0.449886, -0.130577
1.244974, -0.855103, -0.436878, -0.157604
1.245469, -0.864105, -0.425186, -0.177116
1.245967, -0.866241, -0.424519, -0.193024
1.246469, -0.862656, -0.425854, -0.184631
1.247076, -0.859318, -0.432167, -0.161285
1.247523, -0.857334, -0.442829, -0.135174
1.248440, -0.861111, -0.453606, -0.098705
1.248916, -0.860195, -0.447769, -0.113277
1.249402, -0.863495, -0.444431, -0.130215
1.249923, -0.872421, -0.429287, -0.150318
1.250516, -0.884628, -0.406914, -0.160789
1.250974, -0.898628, -0.387363, -0.163937
1.251434, -0.900612, -0.387840, -0.161934
1.251926, -0.882263, -0.398083, -0.156326
1.252426, -0.866756, -0.412579, -0.136299
1.252869, -0.868855, -0.424614, -0.119667
1.253420, -0.867901, -0.426407, -0.109520
1.253952, -0.873318, -0.427647, -0.117741
1.254396, -0.879822, -0.417519, -0.121384
1.254907, -0.884018, -0.414257, -0.124950
1.255359, -0.888710, -0.401363, -0.126019
1.255878, -0.894127, -0.393333, -0.137234
1.256385, -0.901432, -0.385532, -0.140762
1.257390, -0.906372, -0.375462, -0.133572
1.257906, -0.912342, -0.381508, -0.117283
1.258325, -0.918331, -0.382671, -0.096531
1.258815, -0.913410, -0.393581, -0.085773
1.259312, -0.900021, -0.402222, -0.088997
1.259803, -0.894985, -0.400066, -0.087700
1.260350, -0.903339, -0.394230, -0.107212
1.260827, -0.906372, -0.386429, -0.124588
1.261294, -0.909443, -0.377159, -0.146618
1.261788, -0.915279, -0.370636, -0.162449
1.262302, -0.917969, -0.371571, -0.160198
1.262868, -0.918102, -0.383835, -0.151081
1.263274, -0.899315, -0.397854, -0.149899
1.263878, -0.887661, -0.405216, -0.140228
1.264291, -0.888386, -0.414219, -0.144711
1.265271, -0.899143, -0.400581, -0.152092
1.265753, -0.919571, -0.385704, -0.159378
1.266261, -0.926762, -0.368843, -0.162182
1.266739, -0.932884, -0.364151, -0.174637
1.267313, -0.933056, -0.352592, -0.174961
1.267764, -0.940151, -0.347080, -0.172062
1.268232, -0.952320, -0.342445, -0.154533
1.268746, -0.968056, -0.343666, -0.129108
1.269253, -0.979977, -0.346737, -0.096645
1.269758, -0.997620, -0.324478, -0.051136
1.270230, -1.024094, -0.308285, 0.002327
1.270736, -1.047783, -0.286007, 0.055408
1.271234, -1.046276, -0.300159, 0.048676
1.271742, -1.017647, -0.285988, 0.039768
1.272197, -0.982723, -0.316849, 0.022316
1.272720, -0.944290, -0.314178, -0.012074
1.273224, -0.893383, -0.347042, -0.067425
1.273685, -0.876408, -0.361538, -0.089378
1.274173, -0.891743, -0.378609, -0.133343
1.274690, -0.904751, -0.366669, -0.114479
1.275191, -0.932198, -0.336094, -0.090637
1.275691, -0.982151, -0.286064, -0.023212
1.276198, -0.978737, -0.288410, -0.094204
1.277403, -0.911674, -0.336952, -0.131168
1.277644, -0.878506, -0.328121, -0.167370
1.278146, -0.829735, -0.386448, -0.268497
1.278675, -0.745983, -0.486832, -0.399494
1.279192, -0.654030, -0.645313, -0.468712
1.279658, -0.612831, -0.702801, -0.489941
1.280177, -0.661011, -0.693645, -0.495949
1.280932, -0.726070, -0.695610, -0.504761
1.281154, -0.753994, -0.636806, -0.444965
1.281654, -0.808067, -0.567932, -0.350552
1.282157, -0.877018, -0.475731, -0.265617
1.282658, -0.915565, -0.405331, -0.192184
1.283143, -0.926418, -0.380859, -0.169048
1.283794, -0.903339, -0.401440, -0.172710
1.284143, -0.869579, -0.425892, -0.149689
1.284639, -0.872478, -0.384293, -0.131168
1.285230, -0.917110, -0.325451, -0.066013
1.285687, -0.962486, -0.274353, -0.027218
1.286070, -0.972404, -0.249157, -0.021515
1.286663, -0.948429, -0.266094, -0.045567
1.287447, -0.907841, -0.284786, -0.029945
1.287728, -0.876122, -0.330563, -0.068283
1.288120, -0.833721, -0.380573, -0.105896
1.288575, -0.797634, -0.423889, -0.144520
1.289047, -0.820026, -0.438385, -0.102692
1.289570, -0.856819, -0.410442, -0.116863
1.290056, -0.845356, -0.442924, -0.169964
1.290529, -0.772495, -0.503063, -0.235348
1.291080, -0.695896, -0.600433, -0.333672
1.291645, -0.671520, -0.619354, -0.399189
1.292036, -0.710754, -0.651855, -0.487366
1.292506, -0.735149, -0.621567, -0.549889
1.293016, -0.748730, -0.591354, -0.496483
1.293495, -0.792465, -0.542755, -0.445671
1.293990, -0.838623, -0.477524, -0.394611
1.294527, -0.871811, -0.445766, -0.342121
1.295035, -0.876865, -0.443001, -0.311184
1.295514, -0.879669, -0.422707, -0.295410
1.295983, -0.887966, -0.399456, -0.288429
1.296513, -0.896683, -0.373554, -0.272198
1.296971, -0.897789, -0.364170, -0.274563
1.297491, -0.904922, -0.334949, -0.248241
1.298002, -0.900288, -0.382881, -0.214844
1.298524, -0.859489, -0.417976, -0.209751
1.298983, -0.819111, -0.441475, -0.231094
1.299483, -0.799274, -0.485153, -0.247707
1.299961, -0.785770, -0.487156, -0.248756
1.300430, -0.791683, -0.489826, -0.257816
1.300961, -0.806522, -0.483494, -0.248451
1.301447, -0.821056, -0.484180, -0.246983
1.302040, -0.839787, -0.444832, -0.233479
1.302425, -0.875931, -0.411415, -0.228577
1.303430, -0.926361, -0.299797, -0.225754
1.303923, -0.934887, -0.284634, -0.240746
1.304420, -0.925045, -0.297413, -0.228443
1.304898, -0.894833, -0.315437, -0.241985
1.305438, -0.874691, -0.321674, -0.244370
1.305921, -0.880547, -0.336094, -0.235767
1.306386, -0.883751, -0.319252, -0.237942
1.307025, -0.878353, -0.341492, -0.235252
1.307376, -0.871410, -0.399971, -0.197449
1.307878, -0.850182, -0.482616, -0.200119
1.308359, -0.825405, -0.564041, -0.169125
1.308881, -0.799713, -0.595779, -0.188293
1.309373, -0.793495, -0.571079, -0.188656
1.309882, -0.808907, -0.544147, -0.202293
1.310366, -0.836029, -0.525494, -0.206776
1.310846, -0.859642, -0.498562, -0.238247
1.311365, -0.881691, -0.463638, -0.254345
1.311861, -0.882816, -0.449562, -0.267296
1.312368, -0.881348, -0.422668, -0.249882
1.312828, -0.878448, -0.397949, -0.236549
1.313317, -0.874863, -0.384731, -0.241814
1.314020, -0.863171, -0.394020, -0.247936
1.314428, -0.842419, -0.424633, -0.256767
1.314841, -0.809593, -0.431595, -0.268707
1.315299, -0.788670, -0.480881, -0.266914
1.315803, -0.764637, -0.561848, -0.225754
1.316321, -0.739689, -0.605412, -0.243053
1.316828, -0.724316, -0.621223, -0.230141
1.317777, -0.739517, -0.604572, -0.229816
1.317880, -0.767593, -0.613918, -0.200768
1.318313, -0.778160, -0.612183, -0.191460
1.319286, -0.792007, -0.592632, -0.178032
1.319788, -0.808945, -0.562897, -0.193825
1.320292, -0.810623, -0.548916, -0.203304
1.321023, -0.805931, -0.535679, -0.201283
1.321269, -0.807323, -0.513458, -0.227737
1.321773, -0.816860, -0.509872, -0.235519
1.322237, -0.815201, -0.502434, -0.240746
1.322735, -0.808544, -0.499496, -0.254021
1.323240, -0.803318, -0.502090, -0.259724
1.323745, -0.795536, -0.495186, -0.269165
1.324367, -0.793781, -0.492840, -0.276947
1.324749, -0.802460, -0.471516, -0.304966
1.325276, -0.808372, -0.462322, -0.337982
1.325716, -0.801926, -0.456028, -0.332298
1.326210, -0.796795, -0.452461, -0.352745
1.326696, -0.801144, -0.436230, -0.363350
1.327241, -0.805359, -0.410519, -0.411816
1.327714, -0.805607, -0.378113, -0.475388
1.328217, -0.802269, -0.355492, -0.534439
1.328701, -0.784550, -0.365696, -0.547714
1.329211, -0.763226, -0.350990, -0.560074
1.329728, -0.744820, -0.356483, -0.513058
1.330307, -0.735874, -0.340366, -0.479813
1.331315, -0.747070, -0.424175, -0.347614
1.331746, -0.770149, -0.397873, -0.328388
1.332231, -0.802650, -0.415230, -0.391502
1.332683, -0.828075, -0.456505, -0.360699
1.333179, -0.864868, -0.495529, -0.368423
1.333684, -0.896015, -0.566750, -0.237522
1.334121, -0.922527, -0.505028, -0.315933
1.334723, -0.876980, -0.440731, -0.387897
1.335136, -0.820179, -0.494976, -0.287590
1.335615, -0.824776, -0.441494, -0.266342
1.336635, -0.786076, -0.475502, -0.291290
1.337287, -0.747051, -0.504131, -0.207291
1.337618, -0.751457, -0.444717, -0.263691
1.338099, -0.801353, -0.466061, -0.272045
1.338580, -0.855217, -0.557728, -0.089779
1.339107, -0.900459, -0.526524, -0.070248
1.339595, -0.921555, -0.524960, -0.108013
1.340071, -0.929604, -0.569878, -0.108891
1.340587, -0.900688, -0.504494, -0.184402
1.341116, -0.828342, -0.524750, -0.112305
1.342078, -0.855350, -0.632401, -0.226040
1.343064, -0.898495, -0.668564, -0.127487
1.343575, -0.967350, -0.719299, -0.121765
1.344064, -1.026096, -0.706615, -0.250320
1.344543, -1.029282, -0.728817, -0.212212
1.345048, -1.015892, -0.735607, -0.151711
1.345535, -1.018085, -0.719738, -0.133915
1.346035, -1.029758, -0.703163, -0.182762
1.346516, -1.026917, -0.732994, -0.188332
1.347124, -0.998363, -0.737705, -0.144577
1.347522, -0.991154, -0.719490, -0.155373
1.348025, -0.993118, -0.706882, -0.148830
1.348500, -0.995636, -0.694542, -0.222206
1.349523, -0.969448, -0.694218, -0.148811
1.350099, -0.969639, -0.682812, -0.147610
1.350622, -0.966473, -0.685387, -0.165768
1.351004, -0.962353, -0.662479, -0.179272
1.351492, -0.954475, -0.658741, -0.188389
1.351951, -0.945835, -0.639496, -0.181561
1.352469, -0.944290, -0.620480, -0.177517
1.352973, -0.944595, -0.607834, -0.162621
1.354165, -0.944481, -0.603886, -0.189686
1.354684, -0.936470, -0.585766, -0.200863
1.354874, -0.928955, -0.575314, -0.216408
1.355005, -0.924377, -0.563583, -0.221710
1.355481, -0.922050, -0.555496, -0.242519
1.356016, -0.918579, -0.543175, -0.246849
1.356461, -0.908718, -0.533257, -0.250149
1.356920, -0.899906, -0.518856, -0.259304
1.357531, -0.891571, -0.501995, -0.278568
1.358725, -0.878868, -0.502300, -0.293674
1.359173, -0.868702, -0.496311, -0.303192
1.359498, -0.858784, -0.493183, -0.310688
1.359894, -0.851040, -0.487118, -0.312519
1.360381, -0.842857, -0.476856, -0.313206
1.360871, -0.835629, -0.465908, -0.314865
1.361409, -0.825291, -0.463486, -0.322323
1.361952, -0.811443, -0.452442, -0.333576
1.362401, -0.802231, -0.447922, -0.347786
1.362864, -0.796070, -0.447521, -0.352421
1.363376, -0.783825, -0.443420, -0.355091
1.363893, -0.771275, -0.441303, -0.358734
1.364339, -0.759335, -0.443192, -0.368729
1.364855, -0.751133, -0.446243, -0.371380
1.365393, -0.742798, -0.447159, -0.365467
1.365871, -0.727386, -0.445614, -0.361080
1.366328, -0.717773, -0.444374, -0.357780
1.366839, -0.709782, -0.442619, -0.351601
1.367345, -0.702686, -0.438271, -0.340652
1.367846, -0.698414, -0.439720, -0.326061
1.368310, -0.684261, -0.436058, -0.319176
1.368840, -0.684795, -0.436440, -0.316563
1.369313, -0.685272, -0.439167, -0.311031
1.369797, -0.678387, -0.439510, -0.300674
1.370286, -0.679455, -0.442963, -0.293484
1.370856, -0.679245, -0.443096, -0.289173
1.371300, -0.679398, -0.439148, -0.282211
1.371777, -0.676193, -0.435295, -0.280533
1.372308, -0.671940, -0.435753, -0.272312
1.372811, -0.667973, -0.444641, -0.265350
1.373317, -0.660725, -0.449905, -0.262928
1.373780, -0.664501, -0.452957, -0.261059
1.374277, -0.661602, -0.463676, -0.254726
1.374757, -0.656223, -0.471878, -0.250511
1.375465, -0.653934, -0.476570, -0.248413
1.375792, -0.650673, -0.485001, -0.247669
1.376279, -0.648632, -0.492783, -0.243797
1.376759, -0.647087, -0.493851, -0.237350
1.377315, -0.649185, -0.496025, -0.232239
1.377781, -0.647087, -0.500641, -0.229530
1.378320, -0.643787, -0.503139, -0.229797
1.379016, -0.646172, -0.503674, -0.233421
1.379286, -0.649624, -0.505714, -0.234032
1.379780, -0.653515, -0.507870, -0.250645
1.380268, -0.655251, -0.505009, -0.283451
1.380726, -0.658855, -0.500393, -0.315933
1.381299, -0.667324, -0.492859, -0.330620
1.381790, -0.668850, -0.490284, -0.318451
1.382431, -0.672016, -0.492401, -0.287189
1.382665, -0.672932, -0.494289, -0.251980
1.383160, -0.675182, -0.491505, -0.215454
1.383688, -0.682163, -0.473042, -0.185871
1.384182, -0.684452, -0.441151, -0.169735
1.384676, -0.700073, -0.407238, -0.151119
1.385240, -0.707455, -0.384998, -0.137253
1.385669, -0.720654, -0.358295, -0.119114
1.386154, -0.723457, -0.327530, -0.080376
1.386646, -0.729313, -0.307560, -0.028419
1.387160, -0.735111, -0.290928, 0.031719
1.387635, -0.740833, -0.273399, 0.090141
1.388153, -0.745258, -0.252533, 0.130043
1.388680, -0.750980, -0.238743, 0.158653
1.389134, -0.757847, -0.230694, 0.174427
1.389608, -0.761395, -0.223598, 0.185432
1.390131, -0.764637, -0.223560, 0.202026
1.390600, -0.769253, -0.225582, 0.216084
1.391093, -0.768509, -0.228043, 0.223408
1.391599, -0.772629, -0.236626, 0.235062
1.392114, -0.772686, -0.252361, 0.242443
1.392610, -0.771790, -0.264931, 0.238094
1.393129, -0.769043, -0.277328, 0.217533
1.393597, -0.770569, -0.288334, 0.194302
1.394060, -0.771599, -0.304394, 0.173073
1.394601, -0.773926, -0.313263, 0.156498
1.395119, -0.777245, -0.332947, 0.141792
1.395566, -0.778122, -0.349865, 0.130215
