time, x, y, z 
1.278985, -1.045837, 0.213947, 0.273724
1.279040, -1.018124, 0.034199, 0.353241
1.279088, -0.984135, -0.094757, 0.281906
1.279140, -0.925407, 0.026245, 0.245533
1.279192, -0.801716, 0.291595, 0.154953
1.279240, -0.725765, 0.418835, 0.171413
1.279292, -0.773678, 0.709229, 0.470676
1.279340, -0.915337, 0.482883, 0.480576
1.279389, -1.013908, 0.041733, 0.498791
1.279440, -1.035061, -0.082722, 0.543766
1.279489, -0.973854, 0.175552, 0.570793
1.279540, -0.846767, 0.295696, 0.442963
1.279590, -0.758400, 0.108280, 0.460167
1.279690, -0.761223, -0.072823, 0.405540
1.279742, -0.792236, -0.140553, 0.270443
1.279796, -0.736523, 0.303745, 0.316658
1.279863, -0.656147, 0.321217, 0.254707
1.279913, -0.657673, 0.286350, 0.393562
1.279962, -0.726452, 0.087738, 0.513878
1.280018, -0.752525, -0.216274, 0.379467
1.280067, -0.738945, 0.238724, 0.396423
1.280117, -0.744934, 0.489807, 0.341244
1.280165, -0.811501, 0.464249, 0.440845
1.280213, -0.922146, 0.388565, 0.463352
1.280262, -0.970993, 0.187378, 0.478039
1.280314, -0.946064, 0.409489, 0.512447
1.280364, -0.921612, 0.575008, 0.466480
1.280412, -0.919876, 0.324097, 0.322742
1.280462, -0.892754, 0.089321, 0.157890
1.280511, -0.794640, -0.132217, 0.111008
1.280803, -0.666771, 0.203190, 0.320835
1.281315, -0.584030, 0.611000, 0.269852
1.281790, -0.596142, 0.548954, 0.218124
1.282296, -0.688248, 0.576344, 0.395565
1.282798, -0.820656, 0.581264, 0.526524
1.283308, -0.966110, 0.698719, 0.508289
1.283802, -1.091671, 0.756626, 0.531197
1.284244, -1.142387, 0.500183, 0.429192
1.284739, -1.094646, 0.216255, 0.330505
1.285273, -0.943928, 0.286560, 0.397358
1.285761, -0.761356, 0.494251, 0.309696
1.286227, -0.655880, 0.501137, 0.288582
1.286724, -0.644321, 0.336475, 0.273285
1.287223, -0.662937, 0.259418, 0.331879
1.287738, -0.652790, 0.405025, 0.443897
1.288241, -0.643864, 0.444336, 0.468349
1.288746, -0.655670, 0.274448, 0.343437
1.289217, -0.638123, 0.252228, 0.357666
1.289727, -0.625496, 0.428257, 0.447807
1.290229, -0.700264, 0.755558, 0.507660
1.290730, -0.823841, 0.638599, 0.453720
1.291218, -0.924702, 0.547905, 0.420609
1.291739, -0.958080, 0.390205, 0.355339
1.292182, -0.910416, 0.443630, 0.354557
1.292659, -0.826893, 0.489731, 0.312080
1.293177, -0.764561, 0.485458, 0.310249
1.293679, -0.731335, 0.500145, 0.376644
1.294183, -0.720310, 0.494347, 0.411243
1.294687, -0.729752, 0.444469, 0.440979
1.295189, -0.734062, 0.391808, 0.441628
1.295709, -0.741730, 0.385628, 0.468140
1.296626, -0.751553, 0.438023, 0.454369
1.297131, -0.736351, 0.462341, 0.470848
1.297633, -0.720577, 0.525227, 0.495262
1.298125, -0.709229, 0.505314, 0.489082
1.298624, -0.704365, 0.508099, 0.491562
1.299132, -0.704575, 0.573044, 0.517178
1.299657, -0.704765, 0.615959, 0.525990
1.300092, -0.702744, 0.610371, 0.490685
1.300641, -0.701962, 0.562038, 0.486050
1.301116, -0.705223, 0.532913, 0.486412
1.301618, -0.711689, 0.577030, 0.484467
1.302126, -0.704136, 0.618668, 0.478191
1.302583, -0.695057, 0.585537, 0.466099
1.303085, -0.687199, 0.567608, 0.473938
1.303707, -0.673237, 0.560570, 0.481606
1.304053, -0.664310, 0.573654, 0.486488
1.304574, -0.663090, 0.551929, 0.497036
1.305101, -0.668182, 0.495949, 0.519218
1.305545, -0.717411, 0.398197, 0.503578
1.306083, -0.814915, 0.341911, 0.475922
1.306540, -0.889187, 0.337238, 0.469093
1.307042, -0.893555, 0.334778, 0.460129
1.307551, -0.841255, 0.330925, 0.450802
1.308069, -0.752220, 0.442715, 0.429630
1.308512, -0.650864, 0.549984, 0.406837
1.309056, -0.613937, 0.547371, 0.410366
1.309505, -0.644760, 0.517216, 0.434341
1.310022, -0.703659, 0.485630, 0.450878
1.310527, -0.764179, 0.491009, 0.444679
1.311501, -0.808773, 0.464363, 0.418720
1.311978, -0.801563, 0.463409, 0.407524
1.312485, -0.789452, 0.473957, 0.404797
1.312975, -0.783176, 0.484524, 0.402565
1.313513, -0.783749, 0.489407, 0.403423
1.314495, -0.776711, 0.541439, 0.378952
1.314980, -0.761566, 0.574093, 0.379982
1.315466, -0.756893, 0.575638, 0.405388
1.315958, -0.754967, 0.559368, 0.405560
1.316464, -0.746651, 0.552063, 0.386143
1.316970, -0.725079, 0.561314, 0.379009
1.317442, -0.715942, 0.560551, 0.393314
1.317946, -0.729809, 0.536175, 0.444012
1.319001, -0.773640, 0.349007, 0.602741
1.319441, -0.796223, 0.384369, 0.562344
1.319954, -0.820751, 0.397835, 0.583801
1.320420, -0.825996, 0.387840, 0.555286
1.320929, -0.834064, 0.278187, 0.605907
1.321417, -0.838451, 0.288582, 0.592842
1.321914, -0.838871, 0.430298, 0.582047
1.322418, -0.823307, 0.530167, 0.507088
1.322937, -0.752277, 0.586948, 0.371628
1.323399, -0.690994, 0.542297, 0.396729
1.323931, -0.667267, 0.526390, 0.373859
1.324395, -0.670547, 0.531425, 0.313587
1.324936, -0.687809, 0.551739, 0.285053
1.325396, -0.710373, 0.546799, 0.267658
1.325904, -0.731182, 0.506554, 0.273685
1.326345, -0.698814, 0.523796, 0.251656
1.327353, -0.566807, 0.489750, 0.264492
1.327869, -0.558033, 0.494289, 0.320358
1.328336, -0.592899, 0.482159, 0.322361
1.328894, -0.668201, 0.504284, 0.333233
1.329357, -0.822563, 0.458393, 0.470371
1.329818, -1.030483, 0.305462, 0.752048
1.330332, -1.165371, 0.201340, 0.637016
1.330802, -1.207485, 0.268459, 0.586071
1.331314, -1.192799, 0.360870, 0.622444
1.331799, -1.091499, 0.402393, 0.513363
1.332331, -0.937958, 0.395145, 0.461903
1.332819, -0.831242, 0.385151, 0.407829
1.333292, -0.732632, 0.528259, 0.279865
1.333795, -0.626736, 0.673733, 0.217533
1.334285, -0.500851, 0.621281, 0.113945
1.334774, -0.366230, 0.472164, 0.059738
1.335277, -0.306225, 0.372849, 0.164509
1.335796, -0.459499, 0.339413, 0.439854
1.336255, -0.847225, 0.278435, 0.803127
1.337292, -1.270523, 0.441151, 0.419350
1.337781, -1.047630, 0.429649, 0.181084
1.338271, -0.818863, 0.295086, 0.164738
1.338730, -0.690498, 0.097542, 0.593510
1.339242, -0.673504, 0.236778, 0.681572
1.339767, -0.733452, 0.547581, 0.383682
1.340214, -0.799770, 0.578079, 0.309067
1.340789, -0.824375, 0.273609, 0.322952
1.341203, -0.834846, 0.254898, 0.452290
1.341738, -0.793858, 0.250931, 0.505409
1.342212, -0.704994, 0.247211, 0.475998
1.342690, -0.614586, 0.235023, 0.454979
1.343219, -0.582676, 0.255032, 0.421104
1.343722, -0.604782, 0.285130, 0.364094
1.344227, -0.661507, 0.228271, 0.364189
1.344701, -0.759354, 0.137444, 0.681725
1.345175, -0.853157, 0.166016, 0.535927
1.345708, -0.967884, 0.337925, 0.454960
1.346184, -1.043663, 0.176487, 0.349941
1.346671, -1.128368, 0.134773, 0.537834
1.347162, -1.225510, 0.337315, 0.516129
1.347670, -1.078892, 0.431690, 0.025806
1.348166, -0.825100, 0.393944, 0.092888
1.348669, -0.649662, 0.348148, 0.164795
1.349148, -0.595779, 0.194454, 0.430698
1.349654, -0.643349, 0.291309, 0.670509
1.350160, -0.689507, 0.207977, 0.428009
1.351144, -0.827904, 0.146828, 0.531921
1.352136, -1.227322, 0.216465, 0.551720
1.352641, -1.219482, 0.240040, 0.260830
1.353101, -0.998344, 0.209866, 0.186844
1.353603, -0.834827, 0.127392, 0.404243
1.354125, -0.795479, 0.178986, 0.449924
1.354592, -0.774841, 0.425129, 0.439739
1.355088, -0.661678, 0.472431, 0.165558
1.355588, -0.573082, 0.199528, 0.191364
1.356107, -0.594482, 0.099506, 0.430813
1.356626, -0.665398, 0.225430, 0.483322
1.357088, -0.751152, 0.372639, 0.490627
1.357574, -0.776711, 0.165672, 0.420113
1.358092, -0.799541, -0.049496, 0.423088
1.358559, -0.947666, 0.071964, 0.510769
1.359088, -1.105843, 0.223331, 0.405025
1.359537, -1.247215, 0.089550, 0.600815
1.360068, -1.234474, 0.149899, 0.366611
1.360568, -1.098061, 0.213604, 0.290546
1.361530, -0.798969, 0.397224, 0.071392
1.362034, -0.718842, 0.443554, 0.051308
1.362553, -0.704117, 0.375042, 0.018559
1.363034, -0.723133, 0.281525, -0.026188
1.364005, -0.930729, 0.057373, 0.581169
1.364525, -0.915852, 0.057316, 0.343418
1.365490, -0.815544, 0.299721, 0.341492
1.365996, -0.892715, 0.196438, 0.359707
1.366479, -0.974331, -0.132866, 0.616703
1.366995, -1.003990, -0.068779, 0.496063
1.367487, -1.034470, 0.091705, 0.475922
1.368027, -1.100063, 0.117283, 0.455379
1.368480, -1.056480, 0.116119, 0.402660
1.369017, -0.884228, 0.170441, 0.309639
1.369458, -0.713234, 0.174980, 0.204086
1.369973, -0.708008, 0.089035, 0.209141
1.370493, -0.899239, 0.016613, 0.307312
1.370995, -1.057758, 0.109119, 0.337582
1.371500, -1.099930, 0.226917, 0.192986
1.371915, -1.064014, 0.158806, 0.232162
1.372462, -0.945034, 0.142803, 0.154133
1.372983, -0.851021, 0.098572, 0.263271
1.373419, -0.834198, 0.065670, 0.229206
1.373920, -0.854702, 0.078373, 0.163670
1.374425, -0.903893, 0.084152, 0.233154
1.375387, -1.108513, -0.036259, 0.400715
1.375916, -1.179390, -0.029297, 0.379238
1.376374, -1.090870, 0.099964, 0.279522
1.376865, -0.893631, 0.209522, 0.147400
1.377367, -0.707054, 0.280781, 0.106697
1.377870, -0.654526, 0.139160, 0.310764
1.378362, -0.726624, -0.038452, 0.371933
1.378871, -0.817451, 0.059280, 0.246582
1.379382, -0.895767, 0.085144, 0.261593
1.379885, -0.945415, 0.018139, 0.334854
1.380866, -0.970249, 0.040035, 0.283890
1.381361, -0.921097, 0.114956, 0.176430
1.381839, -0.893173, 0.033245, 0.236263
1.382323, -0.872002, 0.044708, 0.254898
1.383352, -1.099815, -0.153847, 0.417271
1.383799, -1.247730, -0.064201, 0.311852
1.384310, -1.263924, -0.052376, 0.263176
1.384806, -1.211681, -0.092144, 0.270805
1.385291, -1.160240, -0.156212, 0.297985
1.385780, -1.067848, -0.077229, 0.246925
1.386310, -0.931778, 0.109673, 0.157623
1.386805, -0.819454, 0.184193, 0.136509
1.387280, -0.786037, 0.106430, 0.244694
1.387796, -0.807476, 0.104828, 0.253468
1.388278, -0.852489, 0.126781, 0.220184
1.388794, -0.911980, 0.080757, 0.244961
1.389271, -0.972500, -0.034275, 0.300255
1.389780, -1.004906, -0.097980, 0.331421
1.390241, -1.010799, -0.085716, 0.308437
1.390758, -1.011848, -0.072327, 0.294743
1.391276, -1.016979, -0.107670, 0.344162
1.391730, -1.023636, -0.133724, 0.363483
1.392240, -1.023464, -0.107460, 0.334072
1.392749, -1.006260, -0.083427, 0.328369
1.393214, -0.991192, -0.085430, 0.349216
1.393722, -0.977364, -0.087662, 0.372620
1.394236, -0.964241, -0.064754, 0.373096
1.395207, -0.942192, -0.032501, 0.361385
1.395722, -0.934010, -0.033283, 0.386257
1.396210, -0.912228, -0.029526, 0.410061
1.396699, -0.893822, -0.000362, 0.423813
1.397192, -0.871506, 0.042553, 0.421295
1.398187, -0.862465, 0.125675, 0.378418
1.398669, -0.879288, 0.158100, 0.335121
1.399168, -0.900249, 0.186272, 0.303326
1.399664, -0.915737, 0.204411, 0.264473
1.400684, -0.937901, 0.202427, 0.231647
1.401173, -0.938072, 0.200977, 0.236797
1.401637, -0.931320, 0.190811, 0.240631
1.402167, -0.927448, 0.189686, 0.253029
1.402641, -0.931835, 0.174580, 0.254059
1.403143, -0.943851, 0.157623, 0.255451
1.403713, -0.955296, 0.146618, 0.260906
1.404122, -0.964947, 0.144100, 0.264263
1.404624, -0.968704, 0.144176, 0.268478
1.405145, -0.979214, 0.122986, 0.255814
1.406092, -1.010952, 0.097809, 0.241718
1.406596, -1.033249, 0.058327, 0.229626
1.407115, -1.066036, 0.005779, 0.197296
1.408093, -1.104374, -0.000858, 0.160484
1.408601, -1.080494, -0.021286, 0.130024
1.409086, -1.062832, -0.044384, 0.098419
1.409609, -1.047611, -0.032406, 0.099869
1.410087, -1.018143, 0.017796, 0.116596
1.410557, -0.982056, 0.034504, 0.112476
1.411090, -0.954418, 0.101776, 0.187759
1.412176, -0.917892, 0.095730, 0.224781
1.412586, -0.959167, 0.037613, 0.269947
1.413194, -1.004753, 0.061359, 0.372429
1.413573, -1.003017, 0.088634, 0.429516
1.414093, -0.982685, 0.027275, 0.376396
1.414540, -0.943089, 0.060825, 0.447178
1.415115, -0.905552, 0.101910, 0.454350
1.415560, -0.889797, 0.277309, 0.452118
1.416140, -0.927410, 0.201569, 0.378113
1.416587, -1.011562, 0.105476, 0.390129
1.417069, -1.050320, -0.051231, 0.427456
1.417555, -1.040764, -0.126476, 0.358639
1.418064, -0.993614, -0.034065, 0.305805
1.418480, -0.938644, -0.043373, 0.244484
1.419061, -0.873451, -0.193253, 0.227661
1.419470, -0.800171, -0.120983, 0.306892
1.420034, -0.759983, 0.079727, 0.344830
1.420537, -0.767288, 0.238571, 0.325489
1.420982, -0.799713, 0.252857, 0.389290
1.421529, -0.877323, 0.197544, 0.408916
1.421944, -0.975857, 0.442429, 0.525494
1.422477, -1.060810, 0.220547, 0.399361
1.422953, -1.100445, -0.005398, 0.388699
1.423427, -1.078663, -0.234089, 0.443726
1.424462, -0.889282, 0.003796, 0.305271
1.424921, -0.810452, 0.001793, 0.203285
1.425441, -0.818806, 0.064602, 0.302830
1.425929, -0.894966, -0.100288, 0.356121
1.426433, -0.924091, -0.153332, 0.289631
1.426937, -0.869503, -0.261650, 0.124416
1.427443, -0.794621, -0.008583, 0.191288
1.427932, -0.763245, 0.310078, 0.271301
1.428907, -0.947189, 0.855255, 0.516777
1.429373, -1.148434, 0.207291, 0.517006
1.429888, -1.305103, -0.143433, 0.569000
1.430403, -1.335049, -0.227852, 0.362511
1.431356, -0.874596, -0.081387, 0.047359
1.431916, -0.684948, -0.177612, 0.237980
1.432360, -0.663948, -0.266876, 0.371952
1.432883, -0.639153, 0.024338, 0.607185
1.433353, -0.619202, 0.514927, 0.641842
1.433856, -0.769024, 0.474586, 0.596180
1.434360, -1.002369, -0.030384, 0.714588
1.434864, -1.111012, -0.549011, 0.688286
1.435826, -0.951424, 0.426140, 0.043869
1.436806, -0.962887, 0.173569, 0.495129
1.437309, -0.973759, -0.217953, 0.405064
1.437812, -0.946922, -0.199986, 0.362740
1.438317, -0.900993, 0.116100, 0.269852
1.438843, -0.847359, 0.152969, 0.227318
1.439293, -0.836449, 0.240040, 0.361824
1.439812, -0.837822, -0.133705, 0.440273
1.440286, -0.783882, -0.285530, 0.716000
1.440789, -0.733128, -0.514297, 0.383892
1.441278, -0.742073, 0.111389, 0.250607
1.441782, -0.835571, 0.936394, 0.314484
1.442271, -1.035271, 0.479050, 0.526295
1.442775, -1.198463, 0.005054, 0.392857
1.443248, -1.166267, -0.286942, 0.413933
1.443744, -0.999012, -0.256290, 0.574074
1.444270, -0.860691, 0.411263, 0.312862
1.444775, -0.863285, 1.312332, 0.457153
1.445248, -1.006393, 0.345135, 0.753460
1.445752, -1.043205, -0.716610, 0.509415
1.446241, -0.926590, -0.828381, 0.230045
1.446731, -0.848866, 0.657120, 0.362587
1.447233, -0.923519, 0.803909, -0.139790
1.447741, -0.936909, -0.111427, 0.017452
1.448200, -0.793304, -0.497341, 0.224380
1.449196, -0.670300, 0.422592, 0.594082
1.449681, -0.713348, 0.533466, 0.284576
1.450184, -0.834980, 0.127296, 0.426598
1.450686, -1.008034, 0.865002, 0.872784
1.451189, -1.248531, 0.704956, 0.561256
1.451782, -1.402969, -0.236301, 0.335064
1.452198, -1.234226, -0.603714, -0.098934
1.452661, -0.985756, 0.060482, -0.031548
1.453160, -0.893936, -0.059967, 0.194664
1.453653, -0.768299, -0.004005, 0.258102
1.454158, -0.731220, -0.139198, 0.168400
1.454655, -0.773640, -0.558109, -0.257530
1.455124, -0.672760, -0.090504, -0.242271
1.455677, -0.660038, 1.559296, 1.190300
1.456129, -1.007214, 0.829163, 1.115761
1.456644, -1.260509, -0.514565, 0.327511
1.457120, -1.237164, -1.057816, 0.034523
1.457647, -0.963020, -1.147194, -0.258331
1.458152, -0.378799, -0.927982, -0.200386
1.458641, -0.014858, 0.778694, -0.298176
1.459114, -0.706234, 3.096809, 0.693169
1.460093, -2.096500, -0.029831, 0.455189
1.460641, -2.044716, -1.554909, 0.341167
1.461131, -1.602516, -0.511379, 0.907421
1.461588, -1.105938, 0.738373, 0.672016
1.462093, -0.763073, 0.104923, 0.184097
1.462597, -0.537834, -0.730915, -0.264091
1.463084, -0.397911, -0.994225, 0.193806
1.463574, -0.256996, -0.151806, 0.730076
1.464093, -0.377388, 0.528011, 0.686703
1.464562, -0.556602, 0.269070, 0.428677
1.465089, -0.611744, -0.384350, 1.154823
1.465599, -0.782490, 0.079060, 1.020889
1.466066, -1.037579, 0.818024, 0.714684
1.466580, -1.132202, 0.727654, 0.413799
1.467041, -1.203556, -0.218449, 0.123501
1.467517, -1.102486, -1.233768, -0.030060
1.468085, -0.780582, -0.321083, 0.533218
1.468580, -0.606785, 0.417099, 0.548706
1.468997, -0.659275, 0.574017, 0.142536
1.469515, -0.808868, 0.457878, 0.071144
1.470019, -0.990143, 0.323334, 0.190449
1.470508, -1.099567, 0.193005, 0.607834
1.470982, -1.138477, -0.289268, 0.106888
1.471520, -1.047916, 0.100651, 0.412369
1.471997, -0.880547, 0.198975, 0.333042
1.472981, -0.776234, 0.194511, 0.486774
1.473465, -1.007271, 0.763741, 0.792408
1.474449, -1.120434, 0.513859, 0.479031
1.474953, -1.194878, 0.394096, 0.516644
1.475456, -1.068153, -0.266991, 0.190201
1.475975, -0.820084, -1.001816, 0.041656
1.476448, -0.486698, -0.823116, 0.021610
1.476952, -0.392227, 1.334419, 0.812473
1.477455, -0.617809, 0.631809, 0.482693
1.477944, -0.786781, 0.124588, 0.148163
1.478462, -0.903740, -0.591850, 0.056381
1.478902, -0.938892, 0.214634, 0.260601
1.479411, -1.115170, 1.751671, 1.113777
1.479931, -1.269226, 0.197830, 0.584507
1.480432, -1.178398, -0.579071, 0.056229
1.480939, -1.039925, -0.479584, -0.032406
1.481412, -0.937004, 0.472794, -0.235405
1.481920, -0.700836, 0.422344, 0.468674
1.482400, -0.364723, -0.573750, 0.420341
1.482866, -0.133705, -0.680180, 0.312328
1.483397, -0.332851, 0.686398, 0.828514
1.483901, -0.947800, 1.748409, 0.733738
1.484361, -1.478634, 1.854763, 0.597954
1.484865, -1.586781, -0.738811, 0.302849
1.486346, -0.407887, 0.767403, 0.378170
1.487323, -0.334530, 0.232029, -0.722046
1.487901, -0.732269, 1.410866, 0.860481
1.488314, -1.175117, 0.773335, 1.397762
1.488883, -1.269455, 0.177307, 0.518513
1.489312, -1.234818, -0.100784, 0.307598
1.489836, -1.053028, -0.328445, 0.053368
1.490310, -0.904140, 1.513195, 0.509872
1.490815, -0.963707, 1.044827, 0.633183
1.491323, -0.923767, -0.588436, 0.096302
1.491788, -0.752583, -0.283051, 0.131702
1.492284, -0.788174, 0.935345, 0.819702
1.493282, -0.368500, -0.199280, -0.343018
1.493790, -0.384655, 0.738068, 0.557251
1.494315, -0.878029, 1.781445, 1.128769
1.494759, -1.240234, 1.137981, 0.480385
1.495263, -1.213169, -0.245304, 0.464745
1.495750, -1.022263, -1.139851, 0.229988
1.496235, -0.768681, -0.225658, -0.179405
1.496759, -0.551910, 0.955124, 0.546150
1.497263, -0.382195, 0.226612, 0.106735
1.497766, -0.256805, -0.020962, -0.339432
1.498264, -0.423679, 0.534706, 0.757008
1.498728, -0.801678, 1.140442, 1.036854
1.499234, -1.152782, 0.921707, 0.576973
1.499760, -1.304970, 0.098610, 0.317688
1.500775, -1.133518, 0.771999, 0.419292
1.501218, -1.024208, 0.121727, 0.108948
1.501724, -0.857620, 0.405273, -0.165653
1.502228, -0.806618, 0.501251, 0.058365
1.502701, -0.556259, -0.334396, 0.190563
1.503204, -0.277596, -0.073299, 0.462475
1.503738, -0.291557, 0.222359, 0.514679
1.504212, -0.547676, 1.341324, 0.432663
1.505160, -0.974426, -0.083866, 0.719070
1.505662, -1.069660, 0.198517, 0.597649
1.506167, -1.244907, 0.863514, 0.493851
1.506655, -1.256790, 0.627327, 0.338230
1.507145, -1.096439, 0.337238, -0.087185
1.507722, -0.933399, -0.071068, -0.327702
1.508154, -0.723896, 0.301914, 0.133858
1.508686, -0.502453, 0.157127, 0.313320
1.509152, -0.449638, 1.024723, 0.438309
1.509649, -0.561771, 0.589294, 0.519142
1.510145, -0.586720, -0.079708, 0.284023
1.510626, -0.671215, 0.382938, 0.462494
1.511174, -0.847988, 0.577602, 0.579262
1.511753, -0.907593, 0.868130, 0.282974
1.512152, -0.894432, 0.434971, 0.325298
1.512654, -0.897865, 0.429020, 0.430584
1.513143, -0.910664, 0.436211, 0.334492
1.513629, -0.728798, -0.241890, 0.297089
1.514092, -0.465889, 0.339069, 0.501404
1.514581, -0.544491, 0.998287, 0.374355
1.515061, -0.780296, 0.793438, 0.368958
1.515697, -0.895500, 0.323753, 0.071411
1.516074, -0.894260, 0.586605, 0.549316
1.516561, -0.895195, 0.395660, 0.518761
1.517071, -0.815620, 0.055122, 0.369301
1.517576, -0.712547, 1.004009, 0.590534
1.518064, -0.844479, 1.329269, 0.340118
1.518567, -0.962200, 0.591640, 0.326118
1.519026, -0.953598, 0.141277, 0.271835
1.519545, -0.905418, 0.364666, 0.143414
1.520034, -0.845852, 0.924549, 0.353603
1.520538, -0.788956, 0.665054, 0.164680
1.521026, -0.718365, 0.245285, 0.032368
1.521529, -0.625038, -0.004692, -0.062523
1.553444, -0.758801, 0.380955, 0.469742
1.553542, -0.754147, 0.385857, 0.430470
1.553592, -0.725327, 0.462875, 0.503674
1.553642, -0.693264, 0.458603, 0.494061
1.553698, -0.676651, 0.439434, 0.482693
1.553749, -0.672646, 0.458012, 0.503197
1.553799, -0.676250, 0.495071, 0.518684
1.553856, -0.690441, 0.479240, 0.506687
1.553905, -0.715923, 0.447025, 0.506420
1.553960, -0.729351, 0.463676, 0.516396
1.554010, -0.727539, 0.490246, 0.534286
1.554058, -0.720863, 0.480690, 0.524902
1.554107, -0.713387, 0.467110, 0.533867
1.554155, -0.719814, 0.456104, 0.540733
1.554204, -0.729580, 0.465527, 0.536537
1.554251, -0.731659, 0.437412, 0.530968
1.554300, -0.724850, 0.419712, 0.544338
1.554348, -0.724812, 0.405731, 0.552940
1.554396, -0.721760, 0.390854, 0.557537
1.554447, -0.734367, 0.356979, 0.559731
1.554496, -0.759087, 0.320644, 0.553417
1.554545, -0.798302, 0.302753, 0.514278
1.554593, -0.842609, 0.304050, 0.468330
1.554642, -0.862789, 0.310650, 0.441341
1.554689, -0.858936, 0.316753, 0.430851
1.554740, -0.845451, 0.330410, 0.414810
1.554791, -0.830402, 0.423450, 0.375061
1.554839, -0.786076, 0.589104, 0.337906
1.554887, -0.741596, 0.556488, 0.371857
1.554937, -0.727539, 0.525417, 0.405846
1.554988, -0.740547, 0.498199, 0.429955
1.555041, -0.760574, 0.512562, 0.431595
1.555092, -0.766163, 0.545158, 0.425377
1.555144, -0.754280, 0.553627, 0.416927
1.555192, -0.741844, 0.568714, 0.405102
1.555243, -0.730934, 0.590992, 0.394058
1.555759, -0.725613, 0.621605, 0.376167
1.556190, -0.723801, 0.651855, 0.357800
1.556735, -0.726929, 0.691452, 0.331326
1.557169, -0.745144, 0.722523, 0.324020
1.557681, -0.759907, 0.729256, 0.304165
1.558187, -0.759945, 0.717316, 0.279140
1.558691, -0.745831, 0.695438, 0.239277
1.559204, -0.722523, 0.689392, 0.195465
1.559797, -0.713158, 0.607834, 0.215607
1.560143, -0.758801, 0.489521, 0.310669
1.560686, -0.862484, 0.457058, 0.366039
1.561190, -0.980244, 0.393257, 0.422993
1.561692, -1.022758, 0.362034, 0.370140
1.562153, -0.986729, 0.457745, 0.370007
1.562657, -0.902996, 0.536194, 0.414371
1.563130, -0.789394, 0.527935, 0.446377
1.563706, -0.664158, 0.512123, 0.390587
1.564145, -0.594101, 0.527058, 0.338764
1.564628, -0.624561, 0.527153, 0.351391
1.565140, -0.747757, 0.416622, 0.444756
1.565625, -0.897942, 0.266552, 0.571289
1.566115, -0.962257, 0.355415, 0.451126
1.566598, -0.909500, 0.494041, 0.347023
1.567101, -0.785713, 0.433445, 0.299015
1.567672, -0.661011, 0.428162, 0.336933
1.568098, -0.618877, 0.458965, 0.410976
1.568598, -0.674610, 0.376778, 0.590382
1.569088, -0.764256, 0.251522, 0.655918
1.569549, -0.774937, 0.318279, 0.410366
1.570080, -0.701714, 0.479221, 0.272541
1.570583, -0.666218, 0.536423, 0.248108
1.571075, -0.758209, 0.414867, 0.301857
1.571574, -0.927296, 0.261059, 0.461063
1.572542, -1.081467, 0.485535, 0.346260
1.573012, -0.963821, 0.512085, 0.214500
1.573516, -0.800400, 0.381699, 0.464306
1.574021, -0.754547, 0.333309, 0.744267
1.574523, -0.874119, 0.359917, 0.790043
1.575027, -0.994396, 0.426636, 0.445709
1.575531, -0.990429, 0.446205, 0.350704
1.576007, -0.890713, 0.461998, 0.386543
1.576524, -0.764523, 0.583706, 0.298061
1.577015, -0.628395, 0.566578, 0.191669
1.577516, -0.529995, 0.478306, 0.149097
1.578481, -0.730820, 0.419712, 0.427170
1.578967, -0.901070, 0.290337, 0.640430
1.579508, -1.035194, 0.329571, 0.635605
1.579992, -1.031647, 0.314732, 0.433521
1.580971, -1.023083, 0.157700, 0.637321
1.581467, -1.034851, 0.211639, 0.587902
1.581952, -0.976009, 0.468674, 0.574646
1.582452, -0.772686, 0.609684, 0.356979
1.583430, -0.480156, 0.347404, 0.382977
1.583951, -0.456219, 0.624619, 0.290527
1.584422, -0.439110, 0.729675, 0.168877
1.584905, -0.487366, 0.257454, 0.373878
1.585423, -0.694542, 0.004101, 0.446625
1.585899, -1.042118, 0.274239, 0.603027
1.586422, -1.236820, 0.543060, 0.634270
1.586922, -1.128826, 0.111160, 0.640507
1.587393, -0.867348, 0.094528, 0.437794
1.587898, -0.627422, 0.277081, 0.418854
1.588406, -0.630054, 0.295181, 0.546017
1.588927, -0.897903, 0.241280, 0.615921
1.589362, -1.082706, 0.591068, 0.463486
1.589863, -0.905933, 0.710888, -0.000362
1.590392, -0.571022, 0.223274, 0.136814
1.590863, -0.481815, 0.026436, 0.689392
1.591881, -0.791836, 0.566750, 0.618973
1.592834, -0.572567, 0.381565, 0.177422
1.593333, -0.529938, 0.184765, 0.370693
1.593826, -0.609074, 0.220013, 0.297108
1.594318, -0.784683, 0.328789, 0.378933
1.594832, -1.131859, 0.423698, 0.801144
1.595351, -1.451969, 0.381279, 0.869045
1.595810, -1.378307, 0.502605, 0.197392
1.596833, -0.340252, 0.576630, -0.322056
1.597312, -0.039005, 0.344601, 0.000210
1.597826, -0.182552, 0.257378, 0.305996
1.598304, -0.639801, 0.514297, 0.629520
1.598804, -1.063423, 0.726376, 0.568714
1.599300, -1.146622, 0.457573, 0.494175
1.599800, -0.997429, 0.117035, 0.432949
1.600276, -0.912819, 0.177498, 0.558529
1.601278, -1.081009, 0.636997, 0.401478
1.602258, -0.594482, 0.339184, -0.255184
1.602775, -0.457230, 0.509701, 0.249405
1.603236, -0.614109, 0.446835, 0.537796
1.603782, -1.084061, 0.396366, 1.085262
1.604244, -1.594429, 0.475559, 0.975800
