time, x, y, z 
1.746305, -0.845051, 0.419598, 0.445747
1.746788, -0.865726, 0.404186, 0.350933
1.747288, -0.868282, 0.379124, 0.264130
1.747791, -0.864067, 0.370083, 0.238514
1.748750, -0.867672, 0.351124, 0.313835
1.749288, -0.849037, 0.312958, 0.360413
1.749763, -0.834427, 0.306282, 0.407047
1.750281, -0.827084, 0.334225, 0.449791
1.750729, -0.814724, 0.344296, 0.452423
1.751229, -0.802174, 0.345097, 0.418682
1.751717, -0.799179, 0.338612, 0.362530
1.752220, -0.794353, 0.336933, 0.325966
1.752725, -0.802479, 0.345612, 0.313492
1.753228, -0.805016, 0.357723, 0.350094
1.753703, -0.796604, 0.346737, 0.392361
1.754236, -0.781059, 0.340118, 0.448971
1.754740, -0.778332, 0.329723, 0.472660
1.755186, -0.786076, 0.329971, 0.475197
1.755732, -0.790367, 0.308170, 0.460529
1.756221, -0.792809, 0.298500, 0.434608
1.756717, -0.795937, 0.301857, 0.404053
1.757213, -0.800953, 0.309200, 0.381966
1.757693, -0.799122, 0.308609, 0.382404
1.758203, -0.789738, 0.302372, 0.410995
1.758666, -0.778999, 0.304222, 0.450268
1.759179, -0.771255, 0.324726, 0.493431
1.759682, -0.753860, 0.314941, 0.509911
1.760196, -0.755997, 0.301495, 0.500450
1.760664, -0.754871, 0.284061, 0.477219
1.761202, -0.766525, 0.283146, 0.449543
1.761704, -0.770206, 0.282173, 0.423393
1.762168, -0.768700, 0.270004, 0.419064
1.762681, -0.762787, 0.261288, 0.412846
1.763198, -0.758743, 0.276585, 0.451145
1.763614, -0.751514, 0.243855, 0.492592
1.764117, -0.755787, 0.236473, 0.507393
1.764606, -0.772018, 0.313511, 0.531063
1.765094, -0.778675, 0.387897, 0.525589
1.765598, -0.757637, 0.412102, 0.454140
1.766108, -0.722618, 0.419044, 0.366154
1.767080, -0.766563, 0.505867, 0.337219
1.767583, -0.819893, 0.507240, 0.358677
1.768072, -0.842533, 0.446854, 0.344791
1.768565, -0.849571, 0.388508, 0.355244
1.769111, -0.872536, 0.361843, 0.355568
1.769572, -0.876217, 0.348492, 0.359898
1.770076, -0.833855, 0.292549, 0.364685
1.770595, -0.771446, 0.283146, 0.367928
1.771051, -0.730228, 0.321388, 0.324326
1.771542, -0.708275, 0.338268, 0.289364
1.772030, -0.736866, 0.458450, 0.280876
1.772563, -0.798397, 0.615311, 0.274696
1.773026, -0.864563, 0.717525, 0.283890
1.773515, -0.899525, 0.744457, 0.247955
1.774035, -0.895996, 0.703125, 0.232468
1.774515, -0.884056, 0.559044, 0.241222
1.775042, -0.881233, 0.464172, 0.244064
1.776024, -0.797882, 0.309353, 0.323544
1.776486, -0.763664, 0.257416, 0.332279
1.776987, -0.735207, 0.298691, 0.341396
1.777524, -0.706024, 0.304642, 0.361462
1.778014, -0.693855, 0.330753, 0.361824
1.778478, -0.707722, 0.365543, 0.354977
1.779006, -0.734234, 0.401535, 0.382748
1.779475, -0.751438, 0.369511, 0.345345
1.779957, -0.763474, 0.348110, 0.332794
1.780480, -0.783691, 0.403252, 0.373230
1.780961, -0.834656, 0.480499, 0.424767
1.781481, -0.861435, 0.477676, 0.400219
1.781954, -0.862846, 0.388298, 0.351601
1.782430, -0.841694, 0.291061, 0.332394
1.782953, -0.811501, 0.230045, 0.319118
1.783424, -0.778866, 0.190296, 0.345325
1.783964, -0.728798, 0.157928, 0.402088
1.784443, -0.695610, 0.158539, 0.421715
1.784916, -0.688992, 0.211983, 0.438786
1.785450, -0.682774, 0.228310, 0.424576
1.785915, -0.634365, 0.301228, 0.397110
1.786404, -0.605602, 0.360718, 0.402985
1.786920, -0.604420, 0.401344, 0.437889
1.787395, -0.667496, 0.442467, 0.358734
1.787897, -0.781479, 0.533714, 0.366573
1.788400, -0.934677, 0.635300, 0.385952
1.788904, -1.057529, 0.631561, 0.347424
1.789409, -1.073036, 0.576706, 0.304871
1.789866, -1.043549, 0.541363, 0.289631
1.790370, -1.011391, 0.527248, 0.235519
1.790874, -0.943985, 0.470219, 0.242195
1.791365, -0.837250, 0.397301, 0.235043
1.791872, -0.718517, 0.392361, 0.232067
1.792388, -0.653324, 0.467873, 0.263596
1.792834, -0.603008, 0.484009, 0.277081
1.793337, -0.602245, 0.475922, 0.279903
1.793844, -0.662079, 0.417671, 0.288296
1.794326, -0.734921, 0.325832, 0.283546
1.794859, -0.782681, 0.332222, 0.254364
1.795338, -0.795040, 0.400696, 0.250225
1.795808, -0.777245, 0.354595, 0.236683
1.796304, -0.754490, 0.462475, 0.181255
1.796800, -0.799122, 0.512943, 0.118866
1.797326, -0.904160, 0.612164, 0.174999
1.797811, -1.002827, 0.582676, 0.070305
1.798300, -1.015739, 0.580425, 0.004368
1.798829, -0.966721, 0.506229, 0.065746
1.799312, -0.923615, 0.455532, 0.134830
1.799790, -0.862617, 0.424557, 0.179138
1.800276, -0.795269, 0.359631, 0.227890
1.800794, -0.733414, 0.357208, 0.241528
1.801257, -0.728779, 0.402203, 0.244942
1.801766, -0.717201, 0.460949, 0.237179
1.802278, -0.771008, 0.573235, 0.176373
1.802785, -0.842457, 0.651207, 0.143509
1.803262, -0.878468, 0.607491, 0.101795
1.803766, -0.905437, 0.532532, 0.103683
1.804284, -0.905685, 0.463009, 0.183983
1.804741, -0.862732, 0.385742, 0.283051
1.805319, -0.779362, 0.393620, 0.369034
1.805859, -0.719395, 0.411396, 0.389881
1.806251, -0.684204, 0.446892, 0.352859
1.806730, -0.681572, 0.465126, 0.294266
1.807233, -0.691757, 0.447941, 0.280151
1.807759, -0.691204, 0.449047, 0.264111
1.808214, -0.678635, 0.416069, 0.272331
1.808717, -0.697556, 0.374432, 0.296059
1.809220, -0.739822, 0.365143, 0.288792
1.809737, -0.779819, 0.314236, 0.290031
1.810172, -0.796528, 0.273037, 0.349560
1.810714, -0.812759, 0.263329, 0.333672
1.811235, -0.820084, 0.294228, 0.309505
1.811674, -0.831661, 0.330639, 0.263157
1.812220, -0.823708, 0.320950, 0.184288
1.812724, -0.838032, 0.344448, 0.114117
1.813164, -0.828972, 0.338993, 0.095749
1.813688, -0.812511, 0.331383, 0.132351
1.814162, -0.815926, 0.372028, 0.227661
1.814679, -0.885391, 0.400715, 0.278625
1.815142, -1.045685, 0.509109, 0.309982
1.815661, -1.239090, 0.597153, 0.255795
1.816150, -1.343994, 0.604668, 0.136509
1.816635, -1.254978, 0.471153, 0.009747
1.817105, -1.025505, 0.377731, -0.022297
1.817627, -0.807762, 0.363846, 0.071030
1.818132, -0.709591, 0.410099, 0.171337
1.818635, -0.723972, 0.454674, 0.245819
1.819139, -0.779953, 0.477009, 0.276814
1.819583, -0.805721, 0.436649, 0.263138
1.820117, -0.804081, 0.413322, 0.242844
1.820606, -0.778580, 0.402756, 0.265274
1.821095, -0.742168, 0.375137, 0.310078
1.821598, -0.733414, 0.384254, 0.307865
1.822087, -0.754433, 0.383415, 0.285358
1.822591, -0.772400, 0.370579, 0.249310
1.823080, -0.782604, 0.356007, 0.199776
1.823583, -0.801105, 0.347366, 0.230312
1.824060, -0.835457, 0.351944, 0.291901
1.824550, -0.866604, 0.324631, 0.306225
1.825076, -0.874825, 0.286045, 0.307350
1.825538, -0.879879, 0.272465, 0.276737
1.826063, -0.878181, 0.294857, 0.234604
1.826534, -0.890675, 0.327244, 0.246868
1.827016, -0.912132, 0.323906, 0.267391
1.827526, -0.902443, 0.295582, 0.257168
1.828045, -0.894108, 0.332489, 0.244083
1.828512, -0.901833, 0.335808, 0.219460
1.829540, -0.900955, 0.340061, 0.203056
1.829995, -0.923748, 0.332870, 0.255013
1.830519, -0.966473, 0.324974, 0.294991
1.830985, -0.970802, 0.315151, 0.282383
1.831495, -0.917606, 0.288391, 0.283642
1.832001, -0.875111, 0.290756, 0.298843
1.832493, -0.862255, 0.308418, 0.295925
1.832993, -0.841541, 0.280209, 0.321007
1.833954, -0.867825, 0.304241, 0.366268
1.834489, -0.873623, 0.333099, 0.374794
1.834961, -0.857658, 0.336514, 0.339146
1.835442, -0.838432, 0.340824, 0.318146
1.835974, -0.807743, 0.305729, 0.322895
1.836424, -0.797253, 0.300941, 0.322437
1.836939, -0.807056, 0.314026, 0.313702
1.837422, -0.834541, 0.312634, 0.317898
1.837952, -0.868301, 0.312138, 0.293789
1.838428, -0.884514, 0.298996, 0.258121
1.839911, -0.925579, 0.294380, 0.244255
1.840390, -0.928993, 0.320110, 0.236435
1.840931, -0.927525, 0.348339, 0.223141
1.841387, -0.915966, 0.363922, 0.184231
1.841898, -0.907745, 0.363121, 0.151100
1.842375, -0.910702, 0.379925, 0.132885
1.842880, -0.912991, 0.376949, 0.129490
1.843377, -0.906734, 0.360012, 0.147877
1.843885, -0.900536, 0.347157, 0.161362
1.844358, -0.898895, 0.353088, 0.176411
1.844874, -0.897713, 0.367889, 0.179539
1.845384, -0.893612, 0.392761, 0.178909
1.845898, -0.893650, 0.412712, 0.170898
1.846389, -0.888824, 0.411835, 0.173149
1.846848, -0.873756, 0.398235, 0.169125
1.847350, -0.870247, 0.389023, 0.169449
1.847865, -0.874119, 0.394077, 0.172653
1.848864, -0.863304, 0.376759, 0.216331
1.849318, -0.860023, 0.383625, 0.241089
1.849823, -0.854778, 0.383377, 0.270786
1.850359, -0.855446, 0.380974, 0.287476
1.850801, -0.851593, 0.384769, 0.274658
1.851317, -0.847473, 0.363941, 0.268974
1.851815, -0.848045, 0.356064, 0.263405
1.852312, -0.849533, 0.351028, 0.265522
1.852812, -0.851650, 0.350571, 0.293369
1.853318, -0.855618, 0.338650, 0.316200
1.853831, -0.856895, 0.336208, 0.335960
1.854341, -0.852222, 0.321484, 0.348873
1.854790, -0.853844, 0.322475, 0.347309
1.855298, -0.854778, 0.310745, 0.338211
1.855866, -0.855923, 0.310574, 0.334721
1.856324, -0.860329, 0.306225, 0.325985
1.856820, -0.864029, 0.307808, 0.327301
1.857318, -0.866413, 0.305748, 0.322876
1.857740, -0.860710, 0.304146, 0.324154
1.858227, -0.863419, 0.295391, 0.331802
1.859222, -0.878239, 0.280056, 0.330315
1.859747, -0.884285, 0.270672, 0.336590
1.860222, -0.887280, 0.259876, 0.336418
1.860753, -0.888577, 0.270386, 0.327091
1.861197, -0.885086, 0.269012, 0.316982
1.861734, -0.882587, 0.270729, 0.305462
1.862191, -0.884781, 0.270519, 0.298862
1.862709, -0.889111, 0.256844, 0.305481
1.863215, -0.899277, 0.245438, 0.318794
1.863673, -0.897808, 0.225677, 0.322056
1.864191, -0.897293, 0.210934, 0.330124
1.864695, -0.892696, 0.208664, 0.329056
1.865688, -0.896759, 0.198154, 0.324078
1.866186, -0.893459, 0.199642, 0.321426
1.866681, -0.883121, 0.188217, 0.318298
1.867151, -0.880623, 0.182095, 0.322819
1.867653, -0.872765, 0.167542, 0.316467
1.868133, -0.859966, 0.160904, 0.331001
1.868661, -0.843220, 0.143318, 0.329742
1.869124, -0.822487, 0.143871, 0.350704
1.869658, -0.799580, 0.179310, 0.367165
1.870137, -0.780449, 0.205021, 0.356102
1.870651, -0.766239, 0.226231, 0.339870
1.871155, -0.755844, 0.226631, 0.317116
1.871636, -0.746155, 0.238094, 0.314236
1.872116, -0.746002, 0.234566, 0.327988
1.872594, -0.760384, 0.223560, 0.337372
1.873087, -0.798912, 0.188122, 0.342007
1.873628, -0.854759, 0.138206, 0.317879
1.874087, -0.911255, 0.083523, 0.287380
1.874583, -0.951080, 0.068913, 0.230350
1.875070, -0.955219, 0.009251, 0.147247
1.876077, -0.935421, 0.227985, 0.090675
1.876607, -0.971165, 0.477715, 0.125446
1.877094, -1.042919, 0.695667, 0.117722
1.877554, -1.081543, 0.801411, 0.055847
1.878072, -1.063766, 0.920258, 0.052757
1.878576, -1.030197, 0.881424, 0.058575
1.879082, -0.999432, 0.813198, 0.127583
1.879692, -0.954151, 0.675468, 0.157299
1.880167, -0.903988, 0.545464, 0.207405
1.880550, -0.867710, 0.480919, 0.254250
1.881021, -0.847569, 0.450287, 0.239773
1.881513, -0.847473, 0.428905, 0.200977
1.882046, -0.857048, 0.417252, 0.159111
1.882509, -0.878010, 0.408611, 0.100765
1.883024, -0.882969, 0.420818, 0.086632
1.883518, -0.875282, 0.405140, 0.074177
1.884017, -0.864697, 0.413074, 0.104389
1.884509, -0.861206, 0.393238, 0.154228
1.884993, -0.853863, 0.380020, 0.225925
1.885470, -0.834332, 0.409355, 0.269432
1.886007, -0.786037, 0.434151, 0.324306
1.886462, -0.735664, 0.444221, 0.329056
1.886995, -0.720806, 0.459385, 0.286961
1.887503, -0.751839, 0.453129, 0.265026
1.887970, -0.808048, 0.450687, 0.258980
1.888455, -0.860767, 0.414181, 0.270977
1.888942, -0.901947, 0.368290, 0.301800
1.889431, -0.927219, 0.339241, 0.347195
1.889953, -0.931664, 0.304451, 0.349846
1.890462, -0.936546, 0.283623, 0.324593
1.890924, -0.937405, 0.277405, 0.290241
1.891420, -0.937424, 0.265560, 0.230904
1.891918, -0.934525, 0.272255, 0.184822
1.892418, -0.934353, 0.274982, 0.146236
1.892923, -0.942078, 0.268879, 0.129833
1.893438, -0.944881, 0.243111, 0.115757
1.893917, -0.919781, 0.242500, 0.158997
1.894917, -0.848427, 0.305099, 0.267429
1.895377, -0.828762, 0.364437, 0.299931
1.895926, -0.825615, 0.452213, 0.298939
1.896367, -0.815334, 0.578938, 0.347195
1.896888, -0.813427, 0.599918, 0.296173
1.897902, -0.852585, 0.472794, 0.238037
1.898402, -0.853176, 0.417786, 0.280495
1.898865, -0.859737, 0.384388, 0.302105
1.899377, -0.855618, 0.380707, 0.343838
1.899855, -0.855312, 0.341320, 0.319881
1.900355, -0.852528, 0.326252, 0.263538
1.900857, -0.863495, 0.330791, 0.185375
1.901347, -0.858803, 0.374565, 0.154018
1.901867, -0.831890, 0.380516, 0.130405
1.902369, -0.805435, 0.359707, 0.129452
1.902892, -0.799370, 0.391541, 0.158520
1.903333, -0.806503, 0.406952, 0.184765
1.903837, -0.791759, 0.443859, 0.282860
1.904340, -0.778236, 0.443535, 0.343132
1.904874, -0.770111, 0.433083, 0.351162
1.905305, -0.765820, 0.496197, 0.398407
1.905808, -0.766087, 0.547314, 0.402203
1.906280, -0.777912, 0.556049, 0.326118
1.907310, -0.816078, 0.506287, 0.311775
1.907792, -0.833950, 0.520496, 0.352421
1.908336, -0.841713, 0.474758, 0.338745
1.908762, -0.847626, 0.443802, 0.347328
1.909272, -0.868244, 0.388107, 0.302048
1.909778, -0.876999, 0.369377, 0.252419
1.910269, -0.888748, 0.368786, 0.173683
1.910785, -0.903873, 0.353489, 0.114899
1.911243, -0.916309, 0.333748, 0.087299
1.911777, -0.896969, 0.323868, 0.073528
1.912251, -0.863361, 0.306511, 0.069504
1.912732, -0.845413, 0.306683, 0.123901
1.913255, -0.854931, 0.276833, 0.167084
1.913735, -0.867558, 0.242023, 0.194778
1.914206, -0.858288, 0.238667, 0.235405
1.914695, -0.821686, 0.271187, 0.269966
1.915214, -0.786476, 0.306339, 0.326004
1.915732, -0.753498, 0.319805, 0.361004
1.916221, -0.728722, 0.342293, 0.419750
1.916711, -0.723953, 0.375347, 0.501328
1.917182, -0.737667, 0.394001, 0.588074
1.917716, -0.782242, 0.387974, 0.599651
1.918207, -0.784664, 0.400162, 0.633698
1.918697, -0.779362, 0.409412, 0.645924
1.919200, -0.774536, 0.409031, 0.607147
1.919702, -0.770817, 0.402164, 0.547085
1.920176, -0.759754, 0.373650, 0.479794
1.920681, -0.734787, 0.357647, 0.429440
1.921149, -0.706005, 0.374794, 0.368099
1.921668, -0.698967, 0.381870, 0.325546
1.922133, -0.723267, 0.400944, 0.314083
1.922634, -0.765572, 0.392990, 0.291538
1.923156, -0.805798, 0.404739, 0.307465
1.923613, -0.832272, 0.422630, 0.314541
1.924139, -0.846367, 0.429840, 0.302792
1.925131, -0.833569, 0.413895, 0.212460
1.925639, -0.830517, 0.423412, 0.174980
1.926099, -0.828228, 0.425682, 0.150948
1.926605, -0.819893, 0.426140, 0.162125
1.927125, -0.808868, 0.426674, 0.175171
1.927588, -0.799198, 0.418625, 0.204926
1.928109, -0.803604, 0.422707, 0.242043
1.928580, -0.809097, 0.432739, 0.282555
1.929092, -0.813580, 0.430164, 0.304317
1.929609, -0.813255, 0.426407, 0.309086
1.930100, -0.817223, 0.419674, 0.303383
1.930591, -0.820541, 0.416107, 0.269451
1.931094, -0.825462, 0.420589, 0.251923
1.931539, -0.804977, 0.426826, 0.253754
1.932087, -0.785065, 0.423775, 0.259743
1.932532, -0.770302, 0.423317, 0.286980
1.933036, -0.760803, 0.421085, 0.315285
1.933539, -0.769463, 0.411530, 0.330734
1.934043, -0.776215, 0.403652, 0.343647
1.934517, -0.783215, 0.390987, 0.334244
1.935020, -0.786133, 0.385857, 0.330143
1.935510, -0.786724, 0.384083, 0.319881
1.936043, -0.779057, 0.386677, 0.316525
1.936526, -0.761738, 0.400715, 0.320549
1.937029, -0.747509, 0.400219, 0.329857
1.937524, -0.739613, 0.403442, 0.358906
1.937985, -0.739288, 0.399036, 0.392056
1.938482, -0.745926, 0.396099, 0.413284
1.938981, -0.751553, 0.394554, 0.430679
1.939485, -0.760460, 0.388565, 0.437202
1.939988, -0.761490, 0.393124, 0.439281
1.940479, -0.761662, 0.388508, 0.426064
1.940961, -0.757923, 0.381241, 0.424423
1.941563, -0.763493, 0.376263, 0.409164
1.941997, -0.770092, 0.373020, 0.401382
1.942598, -0.773354, 0.371094, 0.394650
1.942967, -0.782681, 0.368290, 0.388031
1.943512, -0.797386, 0.367088, 0.382729
1.943969, -0.807114, 0.367317, 0.369873
1.944429, -0.813808, 0.372791, 0.354424
1.944918, -0.823231, 0.373764, 0.332317
1.945418, -0.832996, 0.374908, 0.314255
1.945968, -0.835896, 0.378094, 0.287914
1.946462, -0.839882, 0.372086, 0.271301
1.946958, -0.839748, 0.372105, 0.266438
1.947439, -0.841675, 0.370941, 0.263901
1.947916, -0.843029, 0.368500, 0.266304
1.948446, -0.839787, 0.368748, 0.271473
1.948928, -0.841503, 0.366650, 0.278034
1.949453, -0.840912, 0.364285, 0.283260
1.950031, -0.841389, 0.369606, 0.294323
1.950463, -0.845490, 0.369053, 0.295601
1.950937, -0.846233, 0.366802, 0.296249
1.951431, -0.842075, 0.369797, 0.300236
1.951853, -0.843964, 0.367756, 0.300255
1.952445, -0.840778, 0.371151, 0.302029
1.953364, -0.841503, 0.365334, 0.305576
1.953956, -0.841923, 0.363007, 0.306530
1.954475, -0.843296, 0.366497, 0.305290
1.954839, -0.843391, 0.365543, 0.304375
1.955364, -0.839920, 0.369625, 0.300121
1.955838, -0.841026, 0.370731, 0.299435
1.956326, -0.838814, 0.370998, 0.303841
1.956833, -0.841618, 0.365524, 0.303154
1.957795, -0.843258, 0.362759, 0.307198
1.958336, -0.843201, 0.362415, 0.310726
1.958789, -0.843143, 0.363426, 0.312767
1.959299, -0.843830, 0.362835, 0.318050
1.959798, -0.845051, 0.364952, 0.317822
1.960299, -0.840530, 0.368233, 0.318451
1.960788, -0.833664, 0.370674, 0.319233
1.961292, -0.819874, 0.377789, 0.324821
1.961780, -0.786514, 0.407238, 0.341492
1.962302, -0.760250, 0.423183, 0.349369
1.962770, -0.782986, 0.420284, 0.348072
1.963248, -0.826893, 0.403061, 0.341816
1.963771, -0.847206, 0.378113, 0.332680
1.964237, -0.841560, 0.359497, 0.337601
1.964741, -0.826836, 0.358505, 0.349655
1.965244, -0.813408, 0.361023, 0.359554
1.965802, -0.806332, 0.366096, 0.361023
1.966222, -0.810890, 0.370541, 0.344601
1.966733, -0.808792, 0.382900, 0.337524
1.968231, -0.808449, 0.374947, 0.338097
1.968737, -0.808887, 0.369797, 0.353241
1.969187, -0.808277, 0.365334, 0.362587
1.969690, -0.807495, 0.361557, 0.376377
1.970205, -0.807285, 0.362129, 0.382309
1.970684, -0.807457, 0.355415, 0.373955
1.971181, -0.803719, 0.358105, 0.372257
1.971673, -0.798264, 0.356503, 0.353184
1.972187, -0.793056, 0.361633, 0.350189
1.972680, -0.790806, 0.360794, 0.352268
1.973189, -0.787773, 0.356102, 0.360603
1.973671, -0.792370, 0.349636, 0.369854
1.974162, -0.797482, 0.344658, 0.388756
1.974682, -0.794296, 0.332222, 0.391541
1.975177, -0.792198, 0.327473, 0.391045
1.976139, -0.762367, 0.334454, 0.397224
1.976650, -0.743427, 0.330296, 0.392590
1.977263, -0.719395, 0.339451, 0.410328
1.977730, -0.705070, 0.336151, 0.422497
1.978117, -0.690498, 0.334988, 0.454807
1.978635, -0.682831, 0.328712, 0.482559
1.979622, -0.696316, 0.307331, 0.518951
1.980084, -0.724411, 0.304184, 0.516052
1.980595, -0.747108, 0.314236, 0.497131
1.981123, -0.754795, 0.329132, 0.467205
1.981590, -0.737019, 0.362377, 0.429535
1.982111, -0.711060, 0.383739, 0.384274
1.982575, -0.727425, 0.399475, 0.344334
1.983056, -0.788898, 0.438175, 0.300407
1.983579, -0.858574, 0.463142, 0.254726
1.984054, -0.877380, 0.464821, 0.227242
1.984572, -0.844727, 0.448303, 0.194359
1.985065, -0.809116, 0.442696, 0.177612
1.985569, -0.813904, 0.422382, 0.183868
1.986042, -0.838909, 0.419312, 0.200825
1.986553, -0.896320, 0.410042, 0.197716
1.987066, -0.995960, 0.413647, 0.172005
1.987569, -1.063976, 0.414963, 0.138626
1.988014, -1.047630, 0.391541, 0.089283
1.988517, -0.974884, 0.380192, 0.077038
1.989021, -0.933456, 0.393524, 0.101261
1.989524, -0.932446, 0.410824, 0.141602
1.990028, -0.916309, 0.393829, 0.155392
1.990532, -0.873947, 0.381889, 0.182457
1.991026, -0.832176, 0.386505, 0.229759
1.991498, -0.810013, 0.410900, 0.292072
1.992090, -0.801945, 0.426254, 0.366173
1.992572, -0.782108, 0.418377, 0.440598
1.993083, -0.739079, 0.403881, 0.478554
1.993625, -0.690079, 0.385780, 0.497723
1.994172, -0.636902, 0.378609, 0.531578
1.994600, -0.614300, 0.380955, 0.552521
1.995174, -0.606155, 0.381947, 0.582485
1.995542, -0.628090, 0.368767, 0.597038
1.996192, -0.661469, 0.341053, 0.585232
1.996627, -0.672131, 0.299778, 0.555573
1.997172, -0.658379, 0.270557, 0.544472
1.997426, -0.652599, 0.250969, 0.536747
1.998151, -0.669727, 0.223751, 0.550423
1.998419, -0.719643, 0.194397, 0.499439
1.999221, -0.788288, 0.179806, 0.469723
1.999527, -0.865612, 0.183773, 0.451126
1.999914, -0.948925, 0.182896, 0.389767
2.000526, -1.036987, 0.173626, 0.317574
2.000984, -1.150360, 0.209503, 0.265045
2.001422, -1.239662, 0.230217, 0.222015
2.002384, -1.140766, 0.201721, 0.124645
2.002918, -1.015339, 0.197906, 0.133133
2.003396, -0.927830, 0.230579, 0.150204
2.003910, -0.891495, 0.247555, 0.198193
2.004403, -0.879440, 0.294685, 0.270557
2.004904, -0.851841, 0.304794, 0.275211
2.005359, -0.813808, 0.293331, 0.295143
2.005868, -0.774593, 0.277443, 0.344601
2.006383, -0.777454, 0.265999, 0.411873
2.006845, -0.807323, 0.241032, 0.445385
2.008360, -0.881920, 0.172634, 0.380554
2.008817, -0.869503, 0.175381, 0.329990
2.009313, -0.890083, 0.211926, 0.321064
2.009809, -0.955620, 0.275955, 0.311546
2.010327, -1.023483, 0.257263, 0.258884
2.010890, -1.065044, 0.267277, 0.209618
2.011347, -1.048317, 0.280342, 0.183926
2.011808, -0.983562, 0.296192, 0.185089
2.012310, -0.919247, 0.310364, 0.221424
2.012817, -0.875378, 0.282650, 0.271397
2.013318, -0.824623, 0.257931, 0.287285
2.013829, -0.782032, 0.277061, 0.278282
2.014281, -0.757999, 0.315838, 0.304890
2.014799, -0.757637, 0.372086, 0.313663
2.015303, -0.771713, 0.353088, 0.303173
2.015857, -0.820866, 0.382347, 0.321407
2.016252, -0.861912, 0.463390, 0.311489
2.016760, -0.869255, 0.510101, 0.285206
2.017289, -0.846291, 0.482368, 0.298634
2.017737, -0.841789, 0.456638, 0.294285
2.018253, -0.881348, 0.411167, 0.314178
2.018758, -0.925446, 0.376949, 0.307102
2.019260, -0.937881, 0.298805, 0.287895
2.019763, -0.924873, 0.314045, 0.291119
2.020739, -0.989399, 0.410843, 0.195332
2.021244, -1.000957, 0.386047, 0.149479
2.021735, -0.955181, 0.342598, 0.091705
2.022206, -0.900459, 0.331841, 0.134277
2.022712, -0.875988, 0.331745, 0.187626
2.023214, -0.857830, 0.307541, 0.219154
2.023720, -0.820065, 0.253410, 0.268192
2.024177, -0.806751, 0.219898, 0.338993
2.024691, -0.825062, 0.266418, 0.382614
2.025166, -0.821552, 0.287914, 0.435352
2.025695, -0.795212, 0.289688, 0.455627
2.026159, -0.786533, 0.309219, 0.426235
2.026689, -0.779057, 0.325508, 0.392990
2.027148, -0.783482, 0.291405, 0.365124
2.027689, -0.805893, 0.296726, 0.327015
2.028170, -0.830002, 0.264797, 0.314655
2.028662, -0.853176, 0.257111, 0.372906
2.029140, -0.861588, 0.233002, 0.359936
2.029625, -0.863247, 0.211945, 0.354328
2.030161, -0.883141, 0.183277, 0.371723
2.030646, -0.928268, 0.233955, 0.329742
2.031120, -0.970573, 0.255356, 0.301704
2.031610, -0.978603, 0.210190, 0.281372
2.032104, -0.980015, 0.246277, 0.186253
2.032608, -0.986996, 0.287514, 0.158958
2.033125, -0.986977, 0.319042, 0.147877
2.033613, -0.965729, 0.292778, 0.101910
2.034118, -0.939846, 0.214958, 0.124397
2.034588, -0.916634, 0.194855, 0.180073
2.035083, -0.895538, 0.179749, 0.229473
2.035613, -0.854244, 0.193558, 0.295963
2.036073, -0.792961, 0.208912, 0.319042
2.036577, -0.767059, 0.320740, 0.314007
2.037583, -0.772018, 0.498085, 0.298157
2.038084, -0.766869, 0.511246, 0.253468
2.038572, -0.780754, 0.514965, 0.245667
2.039052, -0.823746, 0.519066, 0.248680
2.039540, -0.878601, 0.512753, 0.246277
2.040029, -0.894718, 0.450325, 0.265083
2.040548, -0.915546, 0.400867, 0.269699
2.041097, -0.938320, 0.409431, 0.252609
2.041555, -0.941467, 0.359993, 0.226440
2.042066, -0.920906, 0.362492, 0.195141
2.042614, -0.891628, 0.372772, 0.149879
2.043055, -0.887108, 0.409088, 0.160542
2.043591, -0.890045, 0.421810, 0.150528
2.044062, -0.882874, 0.415573, 0.148640
2.044583, -0.868797, 0.393066, 0.193062
2.045585, -0.860386, 0.411415, 0.280972
2.046136, -0.844650, 0.420361, 0.303307
2.046562, -0.833797, 0.415668, 0.285397
2.047348, -0.833149, 0.411530, 0.239143
2.047672, -0.840302, 0.413837, 0.216122
2.047974, -0.852776, 0.410290, 0.204659
2.048684, -0.866623, 0.389977, 0.214081
2.049171, -0.867481, 0.377331, 0.239754
2.049576, -0.870056, 0.348949, 0.257225
2.049991, -0.879021, 0.336170, 0.272236
2.050459, -0.876293, 0.323715, 0.288849
2.050951, -0.875359, 0.318050, 0.301991
2.051469, -0.871277, 0.324764, 0.311146
2.051928, -0.870705, 0.336266, 0.300312
2.052461, -0.874443, 0.349426, 0.272560
2.052924, -0.868835, 0.343704, 0.245323
2.053455, -0.860500, 0.328484, 0.250874
2.053933, -0.854664, 0.315456, 0.278206
2.054444, -0.851974, 0.299530, 0.328064
2.054917, -0.862713, 0.307770, 0.364094
2.055436, -0.862560, 0.310249, 0.364952
2.055957, -0.857525, 0.298653, 0.334778
2.056413, -0.859566, 0.298805, 0.291157
2.056887, -0.856743, 0.301285, 0.277042
2.057378, -0.864162, 0.304813, 0.281792
2.057894, -0.864449, 0.307636, 0.275764
2.058378, -0.859013, 0.309715, 0.270538
2.058863, -0.857506, 0.318413, 0.268078
2.059378, -0.853176, 0.340290, 0.275383
2.059851, -0.852528, 0.343342, 0.283260
2.060339, -0.852337, 0.345898, 0.301437
