time, x, y, z 
1.060918, -0.765324, -0.302372, -0.534534
1.061361, -0.768108, -0.302639, -0.538788
1.061867, -0.752335, -0.294991, -0.533161
1.062353, -0.732670, -0.298042, -0.530682
1.062873, -0.727577, -0.296192, -0.548649
1.063392, -0.717945, -0.294628, -0.564308
1.063860, -0.698376, -0.291119, -0.566292
1.064366, -0.672054, -0.291080, -0.564384
1.064829, -0.659828, -0.288906, -0.588436
1.065346, -0.671864, -0.288525, -0.618858
1.065857, -0.689697, -0.280895, -0.627689
1.066340, -0.680065, -0.264797, -0.600910
1.066839, -0.673180, -0.242424, -0.584946
1.067299, -0.699043, -0.230980, -0.562763
1.067821, -0.721912, -0.216961, -0.557480
1.068327, -0.735016, -0.191593, -0.537319
1.068799, -0.764942, -0.179138, -0.504723
1.069306, -0.799751, -0.163651, -0.495968
1.069778, -0.827885, -0.166225, -0.495892
1.070288, -0.839424, -0.172119, -0.500546
1.070801, -0.835495, -0.177212, -0.487652
1.071312, -0.825672, -0.173435, -0.480556
1.071764, -0.816822, -0.180321, -0.492401
1.072265, -0.818233, -0.197811, -0.499992
1.072794, -0.827999, -0.212193, -0.481358
1.073246, -0.826588, -0.213242, -0.454006
1.073777, -0.798950, -0.228386, -0.437641
1.074266, -0.774670, -0.240917, -0.455647
1.074770, -0.760555, -0.245094, -0.466595
1.075258, -0.761738, -0.243073, -0.468445
1.075747, -0.779896, -0.246487, -0.463924
1.076236, -0.813732, -0.245724, -0.452919
1.138321, -0.819283, -0.269947, -0.471878
1.138403, -0.827637, -0.285740, -0.457573
1.138452, -0.838089, -0.299568, -0.450077
1.138501, -0.850296, -0.302315, -0.451736
1.138551, -0.859337, -0.307598, -0.441704
1.138599, -0.856781, -0.312710, -0.428600
1.138649, -0.852375, -0.311871, -0.421143
1.138698, -0.854187, -0.330219, -0.418262
1.138746, -0.852604, -0.324039, -0.426369
1.138794, -0.846558, -0.313301, -0.436134
1.138844, -0.839386, -0.303173, -0.446720
1.138895, -0.835438, -0.299816, -0.449047
1.138944, -0.839863, -0.296383, -0.442410
1.138992, -0.848427, -0.270405, -0.439606
1.139041, -0.849609, -0.278683, -0.427208
1.139090, -0.850029, -0.285702, -0.433826
1.139138, -0.836468, -0.259552, -0.486393
1.139187, -0.824184, -0.250530, -0.509624
1.139235, -0.825558, -0.275383, -0.491810
1.139285, -0.813198, -0.239811, -0.506229
1.139333, -0.782356, -0.216465, -0.527515
1.139383, -0.751820, -0.190220, -0.633430
1.139431, -0.744133, -0.218010, -0.642776
1.139479, -0.758953, -0.232315, -0.631905
1.139528, -0.759716, -0.246658, -0.572281
1.139577, -0.769005, -0.254288, -0.537224
1.139627, -0.798683, -0.275974, -0.523281
1.139675, -0.828323, -0.311069, -0.510731
1.139723, -0.847206, -0.329266, -0.442982
1.139772, -0.854874, -0.342007, -0.364571
1.139821, -0.862789, -0.329208, -0.327053
1.139869, -0.865593, -0.317383, -0.342026
1.139917, -0.850906, -0.336685, -0.346603
1.139965, -0.818272, -0.281944, -0.370827
1.140016, -0.783596, -0.258160, -0.387993
1.140143, -0.769806, -0.271778, -0.420990
1.140655, -0.761280, -0.284843, -0.449734
1.141182, -0.743103, -0.284996, -0.450287
1.141616, -0.730591, -0.270386, -0.434036
1.142138, -0.739746, -0.243912, -0.465355
1.142646, -0.744514, -0.241776, -0.476608
1.143166, -0.752354, -0.207729, -0.509510
1.143645, -0.754890, -0.135307, -0.506935
1.144135, -0.766449, -0.027981, -0.638371
1.145114, -0.773602, -0.049934, -0.908680
1.145577, -0.767899, -0.030117, -0.947914
1.146092, -0.754433, 0.007915, -0.951366
1.146581, -0.728588, -0.014572, -0.860424
1.147082, -0.688896, -0.053139, -0.785999
1.147570, -0.661068, -0.024586, -0.744534
1.148075, -0.676537, -0.001106, -0.727100
1.148580, -0.712032, -0.019073, -0.705261
1.149082, -0.741253, -0.050869, -0.688419
1.149586, -0.770130, -0.107365, -0.622215
1.150035, -0.797768, -0.096970, -0.591068
1.150537, -0.817547, -0.094986, -0.544968
1.151037, -0.852966, -0.123520, -0.509338
1.151551, -0.891285, -0.168991, -0.455513
1.152045, -0.896378, -0.185776, -0.369701
1.152540, -0.888348, -0.179939, -0.319061
1.153038, -0.897121, -0.204391, -0.338230
1.153564, -0.904083, -0.238914, -0.376396
1.154051, -0.912914, -0.276356, -0.370216
1.154559, -0.913620, -0.284252, -0.350704
1.155056, -0.900154, -0.283947, -0.322933
1.155543, -0.891838, -0.278378, -0.355549
1.156040, -0.865459, -0.247765, -0.390320
1.156526, -0.815449, -0.214539, -0.424004
1.156999, -0.777988, -0.195770, -0.442753
1.157468, -0.760822, -0.211201, -0.458584
1.157974, -0.756607, -0.228539, -0.497036
1.158480, -0.750008, -0.230618, -0.510139
1.158998, -0.736256, -0.230732, -0.536499
1.159488, -0.711784, -0.225735, -0.571022
1.159986, -0.702534, -0.222397, -0.603886
1.160938, -0.717239, -0.188808, -0.577679
1.161470, -0.716133, -0.171947, -0.551376
1.161929, -0.693340, -0.159645, -0.546646
1.162434, -0.662422, -0.169487, -0.576172
1.162955, -0.657349, -0.194435, -0.579662
1.163411, -0.661240, -0.189152, -0.590916
1.163946, -0.647888, -0.169106, -0.658474
1.164445, -0.641575, -0.197792, -0.706635
1.164906, -0.643425, -0.210304, -0.723381
1.165413, -0.658875, -0.212688, -0.682220
1.165933, -0.668278, -0.209923, -0.618191
1.166435, -0.675564, -0.215454, -0.548687
1.166894, -0.696926, -0.213146, -0.536423
1.167399, -0.719414, -0.227375, -0.525742
1.167927, -0.745087, -0.243416, -0.519409
1.168390, -0.768127, -0.247822, -0.489616
1.168906, -0.781498, -0.249119, -0.451851
1.169379, -0.771809, -0.235653, -0.456276
1.169899, -0.742664, -0.218124, -0.474396
1.170350, -0.720768, -0.203800, -0.496807
1.170879, -0.721092, -0.164623, -0.526829
1.171390, -0.719357, -0.143890, -0.534153
1.171869, -0.709991, -0.143032, -0.555096
1.172350, -0.694485, -0.081196, -0.642204
1.172837, -0.691433, -0.052967, -0.703716
1.173443, -0.698662, -0.057583, -0.743694
1.173832, -0.675468, -0.014763, -0.751686
1.174351, -0.651283, 0.003910, -0.718842
1.174858, -0.671291, -0.021305, -0.701733
1.175324, -0.697536, -0.043011, -0.690861
1.175821, -0.702477, -0.063457, -0.668201
1.176325, -0.691090, -0.082855, -0.643444
1.177310, -0.719185, -0.116386, -0.598850
1.177822, -0.754490, -0.140247, -0.600395
1.178284, -0.796242, -0.176430, -0.564899
1.178795, -0.811539, -0.181828, -0.530376
1.179303, -0.797844, -0.176888, -0.497589
1.179790, -0.767784, -0.183430, -0.497646
1.180297, -0.755234, -0.183563, -0.524693
1.181275, -0.778637, -0.174866, -0.578022
1.182256, -0.777168, -0.160141, -0.571480
1.182770, -0.769501, -0.149536, -0.550003
1.183275, -0.753765, -0.141621, -0.542927
1.183762, -0.738125, -0.137463, -0.555992
1.184221, -0.727901, -0.138664, -0.585518
1.184729, -0.720882, -0.134048, -0.603352
1.185259, -0.719547, -0.130253, -0.613861
1.185707, -0.717697, -0.130806, -0.613995
1.186230, -0.716190, -0.133686, -0.616970
1.187196, -0.709705, -0.136185, -0.627728
1.187707, -0.703278, -0.135403, -0.617294
1.188190, -0.710659, -0.134773, -0.599003
1.188691, -0.714970, -0.142479, -0.594559
1.189196, -0.718384, -0.150890, -0.598717
1.189696, -0.723515, -0.163212, -0.593815
1.190206, -0.733337, -0.172024, -0.590076
1.190670, -0.737534, -0.172920, -0.582314
1.191184, -0.740719, -0.165977, -0.564766
1.191656, -0.744858, -0.167923, -0.557957
1.192163, -0.750999, -0.167141, -0.574970
1.192643, -0.754757, -0.170803, -0.586414
1.193139, -0.751667, -0.173168, -0.586414
1.193659, -0.750618, -0.169201, -0.570259
1.194162, -0.749683, -0.167751, -0.561867
1.194657, -0.749741, -0.169563, -0.566597
1.195145, -0.754471, -0.172882, -0.577698
1.195644, -0.757160, -0.173321, -0.582161
1.196137, -0.753231, -0.174999, -0.582294
1.196608, -0.748100, -0.173969, -0.580463
1.197111, -0.743542, -0.173073, -0.578499
1.197610, -0.741882, -0.174198, -0.577927
1.198104, -0.743866, -0.174522, -0.576038
1.198607, -0.748711, -0.170593, -0.566845
1.199189, -0.757923, -0.169773, -0.571842
1.199649, -0.758057, -0.171280, -0.583210
1.200142, -0.754662, -0.174961, -0.586128
1.200654, -0.753136, -0.171490, -0.576820
1.201164, -0.753059, -0.168495, -0.565910
1.201661, -0.757084, -0.164795, -0.565434
1.202182, -0.763779, -0.163441, -0.572090
1.203219, -0.770836, -0.163059, -0.565929
1.203665, -0.767879, -0.157738, -0.564919
1.204046, -0.772038, -0.148869, -0.562325
1.204534, -0.774364, -0.149822, -0.566940
1.205125, -0.773907, -0.152283, -0.563583
1.205536, -0.769691, -0.153217, -0.554943
1.206059, -0.768814, -0.148659, -0.558853
1.206548, -0.768185, -0.145454, -0.569801
1.207037, -0.766220, -0.144405, -0.574493
1.207543, -0.769081, -0.139084, -0.565453
1.208004, -0.771408, -0.135078, -0.554848
1.208527, -0.773277, -0.133896, -0.560970
1.209007, -0.772724, -0.136166, -0.576267
1.209489, -0.768414, -0.132179, -0.581779
1.210030, -0.773506, -0.123577, -0.572720
1.210499, -0.770321, -0.116215, -0.561447
1.210974, -0.769901, -0.117588, -0.565910
1.211496, -0.774879, -0.112209, -0.578156
1.212003, -0.778484, -0.106812, -0.580349
1.212481, -0.775833, -0.098152, -0.568924
1.212967, -0.774403, -0.094509, -0.557346
1.213467, -0.774517, -0.085068, -0.561905
1.214470, -0.767136, -0.094051, -0.567226
1.214939, -0.756893, -0.092831, -0.564079
1.215473, -0.756149, -0.092201, -0.562820
1.215943, -0.754166, -0.100651, -0.568314
1.216465, -0.747967, -0.114956, -0.571957
1.216949, -0.741692, -0.095768, -0.578938
1.217449, -0.737667, -0.069103, -0.579834
1.217928, -0.750961, -0.062370, -0.579510
1.218430, -0.775375, -0.056686, -0.572758
1.218903, -0.794888, -0.046024, -0.564842
1.219429, -0.800705, -0.059967, -0.560951
1.220390, -0.775242, -0.084991, -0.565834
1.220898, -0.764675, -0.103512, -0.574818
1.221409, -0.764790, -0.112572, -0.577354
1.221873, -0.771885, -0.121250, -0.575409
1.222417, -0.777969, -0.116558, -0.576973
1.222906, -0.777493, -0.108299, -0.576077
1.223403, -0.771828, -0.115662, -0.571251
1.223882, -0.769768, -0.121059, -0.570984
1.224404, -0.761642, -0.122452, -0.565662
1.224895, -0.763626, -0.131416, -0.561810
1.225369, -0.754757, -0.144768, -0.544167
1.225887, -0.744724, -0.140381, -0.540600
1.226830, -0.738449, -0.094967, -0.560055
1.227334, -0.729160, -0.097542, -0.567455
1.227838, -0.726376, -0.114021, -0.575867
1.228342, -0.727749, -0.138416, -0.562687
1.228846, -0.733376, -0.109234, -0.567989
1.229350, -0.714188, -0.032959, -0.606575
1.229823, -0.692806, 0.003910, -0.605831
1.230326, -0.685196, -0.014515, -0.578232
1.230828, -0.701828, -0.044956, -0.561390
1.231319, -0.723228, -0.034256, -0.608997
1.231823, -0.725708, -0.054150, -0.624352
1.232326, -0.705910, -0.112610, -0.614300
1.232804, -0.689316, -0.169964, -0.577297
1.233338, -0.692711, -0.179596, -0.535488
1.233793, -0.701294, -0.189648, -0.513382
1.234288, -0.713844, -0.196266, -0.524464
1.234787, -0.750561, -0.220909, -0.562897
1.235290, -0.786953, -0.253773, -0.566330
1.235793, -0.801125, -0.238800, -0.557060
1.236743, -0.781860, -0.280552, -0.495625
1.237275, -0.761623, -0.279083, -0.484619
1.237778, -0.757694, -0.305023, -0.491810
1.238261, -0.750179, -0.288181, -0.507526
1.238744, -0.729065, -0.283546, -0.520134
1.239229, -0.706692, -0.274353, -0.549240
1.239715, -0.689354, -0.261765, -0.577316
1.240208, -0.685024, -0.249901, -0.594368
1.240712, -0.714798, -0.271759, -0.617104
1.241215, -0.744743, -0.285912, -0.618763
1.241705, -0.744896, -0.281296, -0.599899
1.242191, -0.733356, -0.296726, -0.585442
1.242690, -0.729771, -0.306835, -0.568085
1.243173, -0.740604, -0.333462, -0.546837
1.243677, -0.767612, -0.340137, -0.526447
1.244166, -0.787430, -0.318718, -0.505428
1.244666, -0.787735, -0.311565, -0.504208
1.245184, -0.770054, -0.306129, -0.498295
1.246177, -0.712795, -0.308914, -0.543995
1.246684, -0.708046, -0.289001, -0.567150
1.247147, -0.700703, -0.290337, -0.576687
1.247680, -0.705948, -0.336857, -0.562019
1.248149, -0.729218, -0.341988, -0.575237
1.248677, -0.748672, -0.329666, -0.568829
1.249155, -0.756817, -0.312557, -0.552521
1.249674, -0.750771, -0.299683, -0.541859
1.250156, -0.726452, -0.280609, -0.525589
1.250641, -0.716305, -0.264187, -0.547276
1.251172, -0.726948, -0.274029, -0.569057
1.251613, -0.732861, -0.260029, -0.583973
1.252158, -0.721016, -0.256767, -0.581493
1.252607, -0.716610, -0.271168, -0.566463
1.253146, -0.723286, -0.257854, -0.575657
1.253607, -0.724144, -0.244217, -0.580540
1.254084, -0.721073, -0.231628, -0.575294
1.254597, -0.715981, -0.217342, -0.562782
1.255097, -0.737362, -0.217438, -0.540123
1.255559, -0.782623, -0.219154, -0.534763
1.256086, -0.829296, -0.243874, -0.519924
1.256590, -0.855713, -0.254745, -0.477028
1.257081, -0.824566, -0.234051, -0.479050
1.257545, -0.764866, -0.226860, -0.510731
1.258075, -0.739460, -0.258217, -0.541630
1.258578, -0.725250, -0.228596, -0.587959
1.259066, -0.713043, -0.199738, -0.600147
1.259530, -0.734653, -0.222321, -0.621052
1.260051, -0.770378, -0.246258, -0.606785
1.260518, -0.787773, -0.236721, -0.583706
1.261020, -0.776863, -0.235100, -0.561504
1.261511, -0.749836, -0.237083, -0.547485
1.262045, -0.729027, -0.216331, -0.564499
1.262548, -0.706539, -0.196972, -0.600567
1.262994, -0.680103, -0.170441, -0.632706
1.263513, -0.657082, -0.148754, -0.655975
1.263986, -0.644875, -0.129604, -0.674953
1.264489, -0.646133, -0.117817, -0.693455
1.264993, -0.645294, -0.109520, -0.700989
1.265496, -0.644608, -0.096836, -0.686016
1.266000, -0.654984, -0.090637, -0.670605
1.266504, -0.672226, -0.085220, -0.665989
1.267007, -0.686131, -0.087357, -0.663509
1.267496, -0.697765, -0.094719, -0.645599
1.267985, -0.719357, -0.128155, -0.599785
1.268474, -0.725784, -0.115700, -0.591259
1.268977, -0.703354, -0.125027, -0.557747
1.269466, -0.680656, -0.128784, -0.550175
1.269935, -0.678482, -0.154419, -0.543537
1.270436, -0.708351, -0.164509, -0.563393
1.270965, -0.744896, -0.176411, -0.565529
1.271425, -0.738544, -0.187283, -0.556545
1.271945, -0.730457, -0.205784, -0.530739
1.272427, -0.781708, -0.242825, -0.523129
1.272911, -0.900116, -0.296116, -0.496655
1.273906, -0.909767, -0.341835, -0.469112
1.274421, -0.830517, -0.347137, -0.471592
1.274907, -0.788288, -0.343304, -0.482578
1.275394, -0.792885, -0.339184, -0.490837
1.275898, -0.799179, -0.297642, -0.507812
1.276372, -0.771694, -0.269432, -0.517426
1.277380, -0.730610, -0.235062, -0.526943
1.277898, -0.707684, -0.205669, -0.574036
1.278381, -0.685062, -0.179291, -0.612526
1.278877, -0.661068, -0.160427, -0.647717
1.279393, -0.628719, -0.145016, -0.642586
1.279836, -0.616589, -0.146255, -0.643883
1.280344, -0.618820, -0.136738, -0.651608
1.280860, -0.622444, -0.136948, -0.643444
1.281321, -0.633316, -0.144024, -0.628738
1.281835, -0.653248, -0.156994, -0.605068
1.282337, -0.667686, -0.169277, -0.590496
1.282839, -0.686073, -0.200958, -0.584240
1.283843, -0.761337, -0.254478, -0.586777
1.284311, -0.764065, -0.243416, -0.587711
1.284814, -0.752907, -0.232906, -0.566711
1.285314, -0.753193, -0.245686, -0.528336
1.286295, -0.720234, -0.188541, -0.476799
1.286800, -0.733452, -0.208912, -0.465393
1.287300, -0.733299, -0.195694, -0.478725
1.287807, -0.719776, -0.192795, -0.491791
1.288278, -0.727310, -0.198956, -0.500107
1.288779, -0.745449, -0.195141, -0.513458
1.289269, -0.757446, -0.193119, -0.530872
1.289758, -0.807972, -0.211716, -0.566902
1.290253, -0.936737, -0.256519, -0.518513
1.290756, -0.964947, -0.225525, -0.465431
1.291260, -0.870514, -0.227356, -0.380840
1.291764, -0.808697, -0.210800, -0.366306
1.292253, -0.742092, -0.195904, -0.432301
1.292755, -0.766315, -0.236340, -0.470371
1.293216, -0.881863, -0.254803, -0.476093
1.293732, -0.873070, -0.208855, -0.477219
1.294244, -0.818977, -0.226097, -0.429306
1.294737, -0.912418, -0.300350, -0.376816
1.295230, -1.003628, -0.294666, -0.360832
1.295728, -1.000633, -0.285244, -0.334396
1.296223, -1.016541, -0.345154, -0.287113
1.296726, -1.044617, -0.376320, -0.249939
1.297222, -0.984249, -0.352573, -0.303745
1.297720, -0.874882, -0.349865, -0.353355
1.298221, -0.808926, -0.305786, -0.437717
1.298713, -0.753784, -0.259132, -0.566845
1.299216, -0.716591, -0.271225, -0.605927
1.299719, -0.695629, -0.243664, -0.646076
1.300218, -0.683270, -0.197182, -0.618477
1.300721, -0.705509, -0.190258, -0.605698
1.301159, -0.678768, -0.173817, -0.648766
1.301666, -0.620632, -0.167351, -0.650425
1.302178, -0.642967, -0.185738, -0.642891
1.302642, -0.706463, -0.189457, -0.620346
1.303156, -0.755119, -0.191708, -0.597763
1.303620, -0.787468, -0.210457, -0.578690
1.304110, -0.810585, -0.240402, -0.545216
1.304628, -0.844994, -0.268726, -0.501385
1.305133, -0.879936, -0.271683, -0.459099
1.305622, -0.917187, -0.296421, -0.382919
1.306113, -0.939503, -0.298672, -0.378895
1.306611, -0.938911, -0.317097, -0.354309
1.307141, -0.927906, -0.304432, -0.368328
1.308080, -0.824471, -0.292835, -0.417252
1.308570, -0.826397, -0.285873, -0.461292
1.309101, -0.844402, -0.267715, -0.487919
1.310092, -0.846920, -0.236263, -0.485249
1.310609, -0.837021, -0.224419, -0.470524
1.311069, -0.826969, -0.218792, -0.461922
1.311588, -0.815392, -0.212460, -0.471039
1.312092, -0.813160, -0.202732, -0.493431
1.312537, -0.810547, -0.206013, -0.525513
1.313054, -0.806656, -0.205917, -0.534649
1.313526, -0.793533, -0.207214, -0.532017
1.314025, -0.783195, -0.211658, -0.527096
1.314521, -0.778580, -0.214195, -0.527744
1.315019, -0.778027, -0.213451, -0.548763
1.315530, -0.779610, -0.218220, -0.549736
1.316028, -0.769405, -0.213089, -0.535316
1.316502, -0.769348, -0.208244, -0.530605
1.317015, -0.770206, -0.215225, -0.536423
1.317514, -0.770550, -0.220394, -0.547695
1.318030, -0.772495, -0.218487, -0.553780
1.318987, -0.770588, -0.221977, -0.537910
1.319518, -0.768280, -0.215683, -0.538387
1.319969, -0.768890, -0.214844, -0.547905
1.320496, -0.768375, -0.217361, -0.548344
1.320958, -0.767117, -0.215454, -0.546703
1.321477, -0.769024, -0.221519, -0.538807
1.321978, -0.762405, -0.219994, -0.533791
1.322484, -0.760345, -0.217514, -0.538292
1.323454, -0.761719, -0.219994, -0.540771
1.323926, -0.762482, -0.216541, -0.539818
1.324436, -0.757923, -0.220242, -0.532646
1.324962, -0.765629, -0.219650, -0.530548
1.325418, -0.763550, -0.217381, -0.538731
1.325940, -0.762920, -0.218697, -0.541534
1.326448, -0.763988, -0.219288, -0.532837
1.326936, -0.766144, -0.218315, -0.519581
1.327406, -0.763969, -0.218792, -0.515308
1.327895, -0.766830, -0.222092, -0.521526
1.328414, -0.764580, -0.223217, -0.530434
1.328920, -0.766678, -0.222168, -0.533733
1.329388, -0.764809, -0.218868, -0.532875
1.329900, -0.763969, -0.213718, -0.525761
1.330380, -0.759811, -0.214806, -0.520153
1.330898, -0.759659, -0.217838, -0.517597
1.331359, -0.761967, -0.219669, -0.517101
1.331880, -0.762463, -0.215931, -0.520477
1.332380, -0.762482, -0.217953, -0.523014
1.333384, -0.759792, -0.219193, -0.522594
1.334340, -0.762634, -0.218563, -0.526943
1.334832, -0.764599, -0.220776, -0.530663
1.335332, -0.765133, -0.221882, -0.523949
1.335867, -0.764027, -0.218029, -0.522785
1.336361, -0.765610, -0.216503, -0.521660
1.336850, -0.767536, -0.220623, -0.528908
1.337337, -0.765114, -0.221367, -0.533485
1.337836, -0.763931, -0.220070, -0.528717
1.338300, -0.760822, -0.216732, -0.522728
1.338809, -0.761852, -0.216560, -0.524693
1.339326, -0.764751, -0.216026, -0.528870
1.339827, -0.764160, -0.215645, -0.531330
1.340335, -0.763836, -0.216541, -0.526562
1.340816, -0.763264, -0.215244, -0.525150
1.341321, -0.762920, -0.215149, -0.526123
1.341814, -0.761757, -0.219250, -0.528831
1.342299, -0.764332, -0.214977, -0.532665
1.342849, -0.765076, -0.213776, -0.533066
1.343410, -0.763016, -0.216026, -0.530987
1.343795, -0.766239, -0.216713, -0.528316
1.344342, -0.763836, -0.216312, -0.531597
1.344845, -0.765228, -0.215759, -0.535927
1.345323, -0.763741, -0.215416, -0.538521
1.345843, -0.765209, -0.218639, -0.535793
1.346223, -0.763149, -0.216446, -0.533867
1.346739, -0.760422, -0.213604, -0.533123
1.347213, -0.760555, -0.214081, -0.532894
1.347736, -0.759583, -0.218964, -0.533657
1.348239, -0.761127, -0.217571, -0.538082
1.348736, -0.760136, -0.217266, -0.536003
1.349199, -0.760040, -0.212860, -0.532112
1.349717, -0.757732, -0.214539, -0.531139
1.350212, -0.762138, -0.216465, -0.537472
1.351185, -0.764370, -0.216484, -0.541286
1.351689, -0.765076, -0.217266, -0.540047
1.352193, -0.765114, -0.217247, -0.538788
1.352692, -0.768299, -0.219212, -0.537548
1.353195, -0.767956, -0.215588, -0.540295
1.353670, -0.765228, -0.217972, -0.542107
1.354181, -0.764351, -0.219421, -0.542660
1.354685, -0.762501, -0.217667, -0.539970
1.355179, -0.761986, -0.213604, -0.541000
1.355672, -0.762577, -0.212841, -0.541782
1.356162, -0.765324, -0.214291, -0.542316
1.356667, -0.761490, -0.216217, -0.542660
1.357172, -0.759716, -0.217133, -0.539474
1.357620, -0.765171, -0.215588, -0.537968
1.358120, -0.760345, -0.215950, -0.538578
1.358623, -0.763168, -0.215092, -0.541840
1.359127, -0.764065, -0.215816, -0.542068
1.359630, -0.764008, -0.214539, -0.544357
1.360134, -0.766716, -0.215340, -0.542583
1.360623, -0.767326, -0.218277, -0.542164
1.361128, -0.768356, -0.216160, -0.540771
1.361631, -0.770035, -0.217648, -0.539017
1.362074, -0.768490, -0.219746, -0.537949
1.362578, -0.769482, -0.218067, -0.538902
1.363083, -0.765629, -0.214214, -0.541134
1.363602, -0.763950, -0.213280, -0.536842
1.364061, -0.763054, -0.218544, -0.535507
1.403072, -0.764122, -0.206432, -0.545979
1.403159, -0.764713, -0.206413, -0.545387
1.403215, -0.761509, -0.206738, -0.544052
1.403264, -0.762367, -0.208206, -0.545692
1.403352, -0.762730, -0.208378, -0.547485
1.403407, -0.762653, -0.208473, -0.545826
1.403456, -0.761032, -0.209961, -0.544052
1.403507, -0.763512, -0.207462, -0.544987
1.403559, -0.764465, -0.204945, -0.544262
1.403610, -0.765476, -0.208054, -0.543289
1.403658, -0.765781, -0.205669, -0.546913
1.403706, -0.764446, -0.205460, -0.547447
1.403754, -0.762100, -0.206013, -0.547485
1.403809, -0.761795, -0.202179, -0.549545
1.403857, -0.766582, -0.205688, -0.547218
1.403906, -0.769787, -0.205307, -0.547695
1.403956, -0.766258, -0.205898, -0.546722
1.404004, -0.762711, -0.204582, -0.546741
1.404055, -0.762711, -0.203934, -0.545235
1.404105, -0.762882, -0.206432, -0.545769
1.404153, -0.763321, -0.204735, -0.544662
1.404206, -0.761852, -0.203571, -0.543880
1.404254, -0.757236, -0.201378, -0.544548
1.404302, -0.758247, -0.203037, -0.546551
1.404350, -0.758896, -0.203819, -0.547810
1.404400, -0.758972, -0.201511, -0.547943
1.404448, -0.759621, -0.200996, -0.548763
1.404499, -0.758953, -0.201550, -0.546284
1.404548, -0.763550, -0.203400, -0.545120
1.404596, -0.766945, -0.203991, -0.543842
1.404644, -0.767746, -0.201225, -0.541115
1.404693, -0.768204, -0.205765, -0.539055
1.404743, -0.765934, -0.206375, -0.537090
1.404791, -0.764179, -0.203381, -0.535679
1.404838, -0.768051, -0.205555, -0.534801
1.404887, -0.764942, -0.202427, -0.534573
1.405240, -0.761127, -0.202713, -0.537853
1.405736, -0.763702, -0.204754, -0.539608
1.406170, -0.763416, -0.203495, -0.538483
1.406699, -0.766048, -0.201836, -0.536957
1.407221, -0.761414, -0.201759, -0.536003
1.407654, -0.760212, -0.201416, -0.537548
1.408159, -0.761395, -0.202370, -0.538483
1.408671, -0.763340, -0.205956, -0.539417
1.409182, -0.763130, -0.206547, -0.536480
1.409645, -0.760860, -0.206184, -0.534496
1.410183, -0.766125, -0.206280, -0.536156
1.410668, -0.767040, -0.208015, -0.537663
1.411164, -0.765629, -0.208340, -0.538330
1.411662, -0.768070, -0.207424, -0.537357
1.412611, -0.763855, -0.207806, -0.537148
1.413114, -0.762157, -0.207081, -0.537853
1.413652, -0.759983, -0.204315, -0.535927
1.414594, -0.765991, -0.207596, -0.538464
1.415098, -0.761585, -0.210094, -0.536652
1.415606, -0.762138, -0.208015, -0.541325
1.416104, -0.763206, -0.206375, -0.541077
1.416609, -0.757580, -0.203667, -0.538177
1.417069, -0.762062, -0.206718, -0.534096
1.417571, -0.764313, -0.207424, -0.533161
1.418076, -0.761871, -0.209026, -0.534039
1.418578, -0.761566, -0.213013, -0.538311
1.419083, -0.761967, -0.210705, -0.540466
1.419601, -0.764198, -0.210571, -0.539551
1.420075, -0.763912, -0.210838, -0.541706
1.420580, -0.761623, -0.206261, -0.538807
1.421082, -0.762596, -0.211830, -0.536613
1.421528, -0.762882, -0.212460, -0.533028
1.422022, -0.765839, -0.210705, -0.532761
1.423058, -0.760918, -0.208893, -0.534554
1.424021, -0.762157, -0.211906, -0.534630
1.424538, -0.761871, -0.215073, -0.537968
1.424996, -0.762634, -0.212612, -0.539112
1.425500, -0.766487, -0.214710, -0.537834
1.426001, -0.767097, -0.211201, -0.533161
1.426518, -0.762501, -0.213032, -0.531597
1.426980, -0.765018, -0.212116, -0.536690
1.427485, -0.765305, -0.213394, -0.537987
1.428477, -0.763931, -0.214043, -0.536728
1.428982, -0.765228, -0.213680, -0.535088
1.429485, -0.761356, -0.213718, -0.535851
1.429989, -0.763130, -0.212955, -0.536480
1.430491, -0.764122, -0.210190, -0.534115
1.430995, -0.762520, -0.214577, -0.532761
1.431439, -0.759678, -0.214748, -0.532379
1.431958, -0.762043, -0.215111, -0.534153
1.432480, -0.760250, -0.214024, -0.535660
1.432953, -0.758934, -0.212440, -0.533867
1.433454, -0.760574, -0.214405, -0.534916
1.434434, -0.764904, -0.214348, -0.535755
1.434957, -0.760345, -0.212975, -0.535603
1.435423, -0.765495, -0.212612, -0.537910
1.435927, -0.764408, -0.215111, -0.541306
1.436431, -0.766811, -0.216045, -0.538635
1.436932, -0.764599, -0.212669, -0.538826
1.437381, -0.762367, -0.217323, -0.536346
1.437947, -0.756969, -0.213909, -0.537434
1.438418, -0.762844, -0.214386, -0.539455
1.438911, -0.766220, -0.215626, -0.537548
1.439429, -0.759468, -0.214081, -0.536861
1.439907, -0.758305, -0.214558, -0.534534
1.440392, -0.762291, -0.216389, -0.536499
1.440904, -0.759792, -0.214443, -0.536957
1.441413, -0.757771, -0.215740, -0.538101
1.441852, -0.758038, -0.216217, -0.540218
1.442399, -0.761623, -0.215416, -0.539627
1.442833, -0.763893, -0.215778, -0.540066
1.443368, -0.765038, -0.215340, -0.541019
1.443859, -0.766869, -0.215759, -0.539455
1.444315, -0.766907, -0.217247, -0.542068
1.444833, -0.763283, -0.218296, -0.541916
