time, x, y, z 
0.771897, -0.870686, 0.062790, -0.294361
0.772265, -0.883522, 0.057125, -0.328045
0.773287, -0.896187, 0.037041, -0.288754
0.773731, -0.899162, 0.036049, -0.257893
0.774352, -0.901871, 0.021648, -0.285263
0.774755, -0.901642, 0.025520, -0.340233
0.775511, -0.893993, 0.039406, -0.379562
0.775688, -0.900402, 0.039711, -0.363216
0.776217, -0.913486, 0.025673, -0.316944
0.776686, -0.911293, 0.023289, -0.289993
0.777923, -0.901337, 0.037270, -0.326309
0.778203, -0.901890, 0.036526, -0.349979
0.778699, -0.903645, 0.028381, -0.333862
0.779186, -0.909462, 0.017929, -0.318127
0.779691, -0.911236, 0.011425, -0.316849
0.780152, -0.909138, 0.011787, -0.315189
0.780661, -0.911636, -0.002041, -0.301342
0.781168, -0.919857, -0.016441, -0.291672
0.781675, -0.914612, -0.014954, -0.291920
0.782173, -0.905094, 0.007915, -0.305424
0.782632, -0.896568, 0.016308, -0.318565
0.783164, -0.893478, 0.017242, -0.322990
0.783665, -0.898361, 0.011520, -0.304890
0.784223, -0.899277, 0.017128, -0.291481
0.784616, -0.902138, 0.012970, -0.307045
0.785332, -0.902271, 0.018806, -0.332870
0.785620, -0.897427, 0.024185, -0.340252
0.786093, -0.899849, 0.023308, -0.319500
0.786611, -0.905914, 0.010586, -0.297489
0.787115, -0.908699, 0.010395, -0.293121
0.787595, -0.903778, 0.015583, -0.313168
0.788103, -0.900917, 0.017624, -0.333786
0.788649, -0.903301, 0.010624, -0.331249
0.789065, -0.907516, 0.007820, -0.314789
0.789578, -0.909996, 0.009193, -0.300617
0.790055, -0.904579, 0.015659, -0.309277
0.790736, -0.903473, 0.015335, -0.319328
0.791057, -0.904541, 0.011406, -0.328026
0.791743, -0.902996, 0.014534, -0.331211
0.792040, -0.907249, 0.015507, -0.329704
0.792562, -0.904179, 0.011444, -0.322781
0.793054, -0.905819, 0.013084, -0.326977
0.793539, -0.907612, 0.017033, -0.323219
0.794025, -0.900288, 0.018959, -0.325985
0.794543, -0.904408, 0.010834, -0.318317
0.795113, -0.909309, 0.013351, -0.329380
0.795536, -0.907059, 0.018082, -0.340176
0.796577, -0.899162, 0.021973, -0.327339
0.797038, -0.904675, 0.014744, -0.316296
0.797566, -0.909882, 0.008106, -0.313606
0.798009, -0.910339, 0.021782, -0.328083
0.798504, -0.907421, 0.016766, -0.336704
0.798988, -0.906525, 0.013809, -0.336838
0.799567, -0.908508, 0.014858, -0.332375
0.799980, -0.907784, 0.020275, -0.323677
0.800638, -0.907936, 0.018845, -0.319595
0.800988, -0.912037, 0.023746, -0.331326
0.801450, -0.911655, 0.020065, -0.341702
0.801966, -0.913029, 0.017090, -0.338573
0.802456, -0.909710, 0.023308, -0.340424
0.802941, -0.914211, 0.013638, -0.333500
0.803479, -0.913105, 0.017548, -0.338268
0.803943, -0.909634, 0.016861, -0.336437
0.804473, -0.907574, 0.016823, -0.332928
0.804958, -0.915070, 0.005360, -0.334854
0.805464, -0.912628, 0.012646, -0.342674
0.805951, -0.906086, 0.008945, -0.344696
0.806454, -0.908432, 0.006065, -0.344696
0.806958, -0.911598, 0.006237, -0.338764
0.807418, -0.910149, 0.007954, -0.338516
0.807984, -0.914364, -0.001869, -0.333214
0.808425, -0.917397, 0.008907, -0.342541
0.809076, -0.916977, 0.002403, -0.346127
0.809381, -0.913486, 0.009060, -0.351067
0.809893, -0.913677, -0.001259, -0.341702
0.810397, -0.907230, 0.002632, -0.343170
0.810899, -0.911751, -0.001926, -0.336437
0.811417, -0.913525, 0.004082, -0.338268
0.811862, -0.917606, -0.002728, -0.339241
0.812357, -0.919323, -0.003433, -0.344887
0.812869, -0.915146, -0.003796, -0.343990
0.813359, -0.913391, -0.003872, -0.343761
0.813875, -0.912933, 0.001106, -0.340939
0.814371, -0.908909, 0.000610, -0.339184
0.814871, -0.912075, -0.003109, -0.337620
0.815321, -0.912991, 0.003567, -0.346279
0.815816, -0.907917, 0.016193, -0.350857
0.816335, -0.901089, 0.014648, -0.350075
0.816853, -0.895710, 0.009289, -0.350227
0.817336, -0.902824, 0.006180, -0.350761
0.817835, -0.904465, 0.016880, -0.348740
0.818352, -0.898304, 0.020905, -0.341263
0.818808, -0.893154, 0.017262, -0.349445
0.819367, -0.892353, 0.023308, -0.357151
0.819785, -0.894203, 0.018997, -0.357914
0.820360, -0.902653, 0.017548, -0.350075
0.821401, -0.916061, -0.015469, -0.331383
0.821771, -0.923100, -0.012569, -0.328484
0.822290, -0.921574, -0.033798, -0.330410
0.822794, -0.924339, -0.037937, -0.334167
0.823263, -0.931892, -0.048237, -0.332775
0.823776, -0.928822, -0.050831, -0.327892
0.824262, -0.929832, -0.059891, -0.327969
0.825269, -0.934410, -0.089016, -0.327549
0.825777, -0.948105, -0.109520, -0.325603
0.826256, -0.954800, -0.119247, -0.329113
0.826752, -0.954189, -0.124683, -0.316410
0.827757, -0.959320, -0.142918, -0.331936
0.828231, -0.961761, -0.166073, -0.340252
0.828721, -0.959263, -0.188828, -0.333576
0.829205, -0.966625, -0.207920, -0.335255
0.829718, -0.975800, -0.196781, -0.356483
0.830216, -0.979996, -0.274372, -0.358334
0.830701, -1.005325, -0.368042, -0.364647
0.831200, -1.033363, -0.396309, -0.370083
0.831786, -1.036377, -0.437260, -0.322514
0.832218, -1.007652, -0.432568, -0.285645
0.832818, -0.951881, -0.470829, -0.308266
0.833220, -0.908890, -0.531044, -0.318642
0.833688, -0.882320, -0.431480, -0.380669
0.834173, -0.848427, -0.454941, -0.321465
0.834691, -0.873852, -0.542240, -0.439644
0.835165, -0.924206, -0.466003, -0.418358
0.835653, -0.926342, -0.485573, -0.287895
0.836157, -0.902596, -0.644150, -0.206299
0.836654, -0.874290, -0.699234, -0.132446
0.837152, -0.848961, -0.468254, -0.147228
0.837655, -0.802441, -0.337505, -0.158634
0.838619, -0.722332, -0.068626, -0.427456
0.839514, -0.806236, -0.356064, -0.508442
0.839611, -0.863171, -0.380802, -0.388298
0.840608, -0.848389, 0.069828, -0.372772
0.840707, -0.832462, 0.242176, -0.402203
0.841129, -0.876293, 0.151196, -0.557709
0.841868, -0.907249, -0.082245, -0.611858
0.842149, -0.877399, 0.069237, -0.455914
0.843093, -0.907154, 0.500774, -0.271187
0.843181, -1.022320, 0.368099, -0.233536
0.843658, -1.104851, 0.152912, -0.199432
0.844322, -0.993938, -0.107136, -0.246010
0.844602, -0.775337, 0.369606, -0.469799
0.845254, -0.633297, 0.585899, -0.536671
0.845565, -0.696640, 0.333939, -0.720520
0.846119, -0.852013, 0.030937, -0.737705
0.846548, -0.901947, -0.109272, -0.499077
0.847049, -0.835171, 0.061779, -0.253315
0.847643, -0.782967, 0.553246, -0.097332
0.848054, -0.854721, 0.449505, -0.265923
0.848696, -0.963840, 0.162506, -0.443897
0.849019, -0.973148, 0.312462, -0.362968
0.849618, -0.864773, 0.111485, -0.247364
0.850042, -0.823650, -0.237465, -0.376911
0.851027, -0.717697, -0.077991, -0.308018
0.851501, -0.680733, 0.026302, -0.263004
0.852010, -0.685177, 0.094662, -0.221844
0.852510, -0.699463, 0.127354, -0.384808
0.853487, -0.833836, 0.337524, -0.735836
0.854002, -0.941868, 0.482025, -0.622520
0.854494, -1.019650, 0.605431, -0.334949
0.854973, -1.028709, 0.383472, -0.167789
0.855957, -0.968647, 0.586967, -0.417538
0.856479, -0.919781, 0.501881, -0.410938
0.856951, -0.891018, 0.389061, -0.396671
0.857476, -0.869160, 0.291615, -0.304604
0.857972, -0.885658, 0.235691, -0.248432
0.858460, -0.918484, 0.141373, -0.314770
0.858949, -0.902081, 0.052700, -0.376720
0.859447, -0.871468, 0.058765, -0.307541
0.859972, -0.880127, 0.155563, -0.216045
0.860440, -0.879669, 0.161533, -0.210094
0.861037, -0.886440, 0.267563, -0.281544
0.861435, -0.914822, 0.331306, -0.246162
0.862062, -0.942154, 0.240765, -0.172558
0.862444, -0.954037, 0.082245, -0.152225
0.863421, -0.892487, 0.078373, -0.307560
0.863922, -0.874710, 0.101147, -0.374279
0.864410, -0.891991, 0.046654, -0.373230
0.864884, -0.906830, 0.009575, -0.270233
0.865421, -0.915909, 0.008106, -0.205288
0.865880, -0.934658, 0.021858, -0.255318
0.866388, -0.929756, -0.016155, -0.347538
0.866903, -0.902519, -0.075264, -0.393162
0.867494, -0.880527, -0.167828, -0.383205
0.868352, -0.831356, -0.315399, -0.391712
0.868876, -0.805168, -0.261383, -0.421028
0.869360, -0.792446, -0.210381, -0.430965
0.869867, -0.781994, -0.184669, -0.405769
0.870327, -0.783024, -0.157089, -0.365620
0.870870, -0.802345, -0.144386, -0.354652
0.871330, -0.842075, -0.081120, -0.349922
0.871848, -0.887966, 0.009232, -0.299911
0.872351, -0.952835, 0.116978, -0.245342
0.872797, -1.031227, 0.176697, -0.201874
0.873299, -1.040382, 0.184975, -0.227947
0.873861, -0.987492, 0.166969, -0.311699
0.874888, -0.902977, 0.238419, -0.417767
0.875776, -0.881367, 0.178566, -0.409489
0.876323, -0.901661, 0.231209, -0.422935
0.876814, -0.922432, 0.228176, -0.443478
0.877289, -0.911026, 0.220356, -0.456085
0.877759, -0.868797, 0.270367, -0.398197
0.878250, -0.832329, 0.223522, -0.359077
0.878767, -0.828972, 0.214024, -0.361958
0.879241, -0.840092, 0.253811, -0.334988
0.879764, -0.860176, 0.227776, -0.304241
0.880384, -0.884399, 0.199661, -0.270844
0.880767, -0.883312, 0.160675, -0.226707
0.881231, -0.870914, 0.148392, -0.216503
0.882212, -0.876179, 0.113583, -0.265465
0.882717, -0.888729, 0.159245, -0.244751
0.883223, -0.901318, 0.155659, -0.214062
0.883699, -0.903587, 0.128136, -0.224628
0.884239, -0.906906, 0.135841, -0.232964
0.884696, -0.909271, 0.157738, -0.225925
0.885191, -0.925522, 0.171089, -0.213871
0.885713, -0.938625, 0.177689, -0.200996
0.886176, -0.950432, 0.190639, -0.190907
0.886718, -0.955181, 0.196304, -0.192680
0.887189, -0.952454, 0.190220, -0.206432
0.887706, -0.947857, 0.174217, -0.208302
0.888210, -0.944252, 0.162125, -0.196495
0.888737, -0.938931, 0.149651, -0.192623
0.889180, -0.940208, 0.138550, -0.201416
0.889743, -0.940819, 0.127373, -0.215263
0.890165, -0.935974, 0.122509, -0.226517
0.890838, -0.930424, 0.112820, -0.232315
0.891168, -0.925713, 0.101357, -0.239487
0.891670, -0.917454, 0.095196, -0.243912
0.892178, -0.921688, 0.091953, -0.250759
0.892676, -0.920105, 0.094738, -0.266552
0.893198, -0.916576, 0.091763, -0.276165
0.893668, -0.911045, 0.088596, -0.284958
0.894666, -0.918751, 0.073910, -0.291672
0.895172, -0.922642, 0.060387, -0.287342
0.895617, -0.921364, 0.062122, -0.286522
0.896087, -0.915451, 0.062542, -0.296726
0.896603, -0.906773, 0.075817, -0.313816
0.897086, -0.903530, 0.083160, -0.319557
0.897610, -0.903454, 0.085888, -0.320148
0.898081, -0.907555, 0.082207, -0.324287
0.898602, -0.909710, 0.097198, -0.323734
0.899069, -0.905666, 0.105457, -0.325851
0.899588, -0.904522, 0.090351, -0.339127
0.900065, -0.905800, 0.083313, -0.333767
0.900543, -0.907898, 0.093136, -0.325394
0.901051, -0.902367, 0.122395, -0.321026
0.901550, -0.906792, 0.117702, -0.320435
0.902073, -0.918159, 0.112362, -0.322952
0.902547, -0.916557, 0.147495, -0.314655
0.903093, -0.916214, 0.176315, -0.314541
0.903520, -0.915489, 0.172939, -0.323868
0.904161, -0.914440, 0.226269, -0.343971
0.904543, -0.899601, 0.272484, -0.342407
0.905046, -0.889225, 0.266304, -0.334740
0.905550, -0.889950, 0.299740, -0.342064
0.906041, -0.883942, 0.346565, -0.329609
0.906562, -0.866604, 0.399685, -0.312920
0.907005, -0.843487, 0.485287, -0.323296
0.907852, -0.832634, 0.559177, -0.316257
0.908001, -0.842953, 0.540485, -0.307579
0.908469, -0.851822, 0.489540, -0.302181
0.909007, -0.834656, 0.463009, -0.252476
0.909495, -0.815868, 0.410328, -0.225849
0.909976, -0.844479, 0.246296, -0.261879
0.910470, -0.916119, 0.006828, -0.302391
0.911067, -0.968990, -0.042801, -0.282536
0.911478, -0.980606, 0.146160, -0.190430
0.912142, -1.007118, 0.323486, -0.221214
0.912439, -1.064243, 0.372925, -0.196438
0.912960, -1.077728, 0.342960, -0.086975
0.913520, -0.993309, 0.445728, 0.121975
0.913932, -0.860004, 0.322933, 0.164852
0.914440, -0.792503, 0.122604, 0.051403
0.914926, -0.851326, -0.133038, -0.222359
0.915421, -0.947819, -0.112705, -0.352764
0.915952, -0.950699, -0.010586, -0.374069
0.916455, -0.904942, 0.145149, -0.319405
0.916939, -0.852356, 0.328922, -0.308933
0.917479, -0.807190, 0.270348, -0.349483
0.917890, -0.788574, 0.122147, -0.366173
0.918499, -0.835609, 0.034313, -0.270996
0.918908, -1.053543, -0.379505, -0.368881
0.919492, -1.282139, -0.488014, -0.597534
0.919895, -1.271839, -0.074196, -0.329762
0.920393, -1.153221, 0.263271, -0.111732
0.920884, -1.043568, 0.317898, -0.008774
0.921394, -0.879536, 0.256748, 0.049953
0.921848, -0.695057, 0.180702, 0.123501
0.922350, -0.641785, -0.254650, -0.209866
0.922869, -0.810108, -0.709610, -0.836544
0.923347, -1.013775, -0.734119, -1.031704
0.923832, -1.055622, -0.374832, -0.672913
0.924353, -0.971432, 0.033321, -0.466690
0.924870, -0.891075, 0.241947, -0.343704
0.925834, -0.900249, 0.037899, -0.322876
0.926901, -0.811501, -0.095654, -0.236893
0.927301, -0.866356, -0.466003, -0.339088
0.927982, -0.998077, -0.518131, -0.450897
0.928323, -1.023750, -0.155010, -0.327511
0.928830, -0.978775, 0.075321, -0.117550
0.929305, -0.973339, 0.044785, -0.104084
0.929782, -0.951176, -0.003872, -0.141792
0.930283, -0.868759, 0.085964, -0.155640
0.930772, -0.780735, 0.117035, -0.274143
0.931314, -0.759201, -0.035954, -0.368385
0.931803, -0.808544, -0.193214, -0.370064
0.932366, -0.863018, -0.186672, -0.302410
0.933357, -0.915451, -0.106583, -0.324135
0.933739, -1.013069, -0.248833, -0.488338
0.934254, -1.070213, -0.057640, -0.368671
0.934752, -1.058483, 0.032921, -0.234776
0.935259, -1.041508, 0.079365, -0.128098
0.935766, -1.000824, 0.174370, -0.105000
0.936245, -0.927753, 0.167465, -0.100594
0.936720, -0.863609, 0.091343, -0.192719
0.937240, -0.867271, -0.038834, -0.347328
0.937756, -0.910015, -0.137615, -0.441437
0.938239, -0.957470, -0.176601, -0.454617
0.938716, -1.013641, -0.207806, -0.458584
0.939762, -1.061916, 0.066662, -0.109634
0.940696, -1.007195, 0.048008, -0.158844
0.941217, -0.891247, 0.046253, -0.237255
0.941818, -0.805130, 0.015202, -0.317059
0.942174, -0.769920, -0.023537, -0.551815
0.942767, -0.751457, 0.138130, -0.571861
0.943224, -0.749779, 0.317841, -0.437717
0.943686, -0.781975, 0.328045, -0.319424
0.944150, -0.819530, 0.187263, -0.273743
0.944649, -0.831528, 0.067101, -0.255451
0.945185, -0.846462, 0.065937, -0.279617
0.945654, -0.859356, 0.006161, -0.326366
0.946144, -0.830231, 0.054226, -0.338917
0.946647, -0.774860, 0.251904, -0.296497
0.947627, -0.829487, 0.228310, -0.186901
0.948618, -0.908833, -0.011768, -0.200672
0.949154, -0.920658, 0.040855, -0.029182
0.949596, -0.908794, 0.000744, -0.057240
0.950190, -0.893440, 0.000706, -0.041237
0.950599, -0.879192, 0.095577, -0.015221
0.951156, -0.869865, 0.073395, -0.029068
0.951608, -0.840282, -0.093861, -0.067558
0.952069, -0.797520, -0.169029, -0.155430
0.952591, -0.780926, -0.116615, -0.210533
0.953171, -0.820694, -0.185909, -0.211487
0.953606, -0.931950, -0.349655, -0.430317
0.954102, -1.096210, -0.435848, -0.561867
0.955092, -1.464138, -0.382957, -0.671501
0.955551, -1.410370, -0.189686, -0.400944
0.956079, -1.238575, -0.122528, -0.185432
0.956558, -1.082153, -0.218620, -0.134659
0.957031, -1.001225, -0.301208, -0.229816
0.957549, -0.997257, -0.407734, -0.364933
0.958017, -1.043587, -0.454102, -0.432720
0.958566, -1.047935, -0.416565, -0.376282
0.959033, -0.980797, -0.401306, -0.381413
0.959629, -0.902119, -0.352516, -0.323944
0.960026, -0.861320, -0.368748, -0.388412
0.960512, -0.863171, -0.349083, -0.448856
0.960992, -0.876427, -0.260963, -0.446625
0.961528, -0.893822, -0.215874, -0.466461
0.961995, -0.915546, -0.185471, -0.459061
0.962475, -0.930614, -0.162125, -0.421200
0.963002, -0.941601, -0.121422, -0.372505
0.963487, -0.957737, -0.094624, -0.281734
0.963991, -0.966911, -0.100384, -0.217876
0.964500, -0.960808, -0.131302, -0.186958
0.964960, -0.954494, -0.157471, -0.223236
0.965483, -0.950832, -0.153751, -0.308437
0.965990, -0.937214, -0.110168, -0.295982
0.966462, -0.920906, -0.073395, -0.257187
0.966984, -0.914497, -0.070629, -0.217514
0.967463, -0.922718, -0.071869, -0.177155
0.967950, -0.936604, -0.075703, -0.193253
0.968426, -0.950069, -0.070381, -0.189972
0.968939, -0.954323, -0.036678, -0.199585
0.969449, -0.945530, -0.022926, -0.140839
0.969937, -0.926743, 0.003815, -0.107327
0.970452, -0.913429, -0.002136, -0.172901
0.971019, -0.902214, -0.013256, -0.182972
0.971409, -0.893250, 0.020599, -0.175495
0.971995, -0.896263, 0.060425, -0.194244
0.972885, -0.895939, 0.065536, -0.305862
0.973377, -0.882568, 0.049934, -0.250740
0.973878, -0.878143, 0.022793, -0.229473
0.974410, -0.882416, 0.037365, -0.228958
0.974915, -0.883331, 0.012150, -0.390625
0.975407, -0.893269, -0.011806, -0.421562
0.975894, -0.908165, -0.002232, -0.403271
0.976399, -0.950489, -0.001068, -0.333118
0.976898, -1.000690, 0.001793, -0.272617
0.977729, -1.024342, 0.002556, -0.239258
0.977896, -1.002274, -0.016556, -0.198059
0.978384, -0.968189, -0.030251, -0.163841
0.979013, -0.940514, -0.034885, -0.220318
0.979361, -0.923424, -0.068512, -0.269833
0.980234, -0.908775, -0.077457, -0.344868
0.980326, -0.909290, -0.021553, -0.472202
0.980827, -0.926495, -0.001774, -0.435925
0.981455, -0.948505, 0.000172, -0.371208
0.981822, -0.952835, 0.007267, -0.273666
0.982621, -0.938263, -0.026703, -0.229034
0.982815, -0.914974, -0.062828, -0.292454
0.983803, -0.888386, -0.051003, -0.315666
0.983885, -0.874748, -0.018921, -0.309753
0.984322, -0.883636, -0.029125, -0.265846
0.984815, -0.892868, -0.045204, -0.222549
0.985306, -0.879230, -0.003605, -0.307217
0.985767, -0.861111, 0.012360, -0.400047
0.986305, -0.851154, 0.024490, -0.417919
0.986790, -0.859432, 0.024586, -0.412827
0.987318, -0.886955, -0.018463, -0.364704
0.987980, -0.922241, -0.058308, -0.372925
0.988292, -0.947762, -0.064144, -0.432968
0.988904, -0.953770, -0.045090, -0.406723
0.989305, -0.953808, -0.049877, -0.352440
0.989789, -0.948467, -0.069332, -0.330067
0.990249, -0.932674, -0.089741, -0.329037
0.990721, -0.912781, -0.112514, -0.326996
0.991314, -0.909996, -0.096989, -0.331383
0.991715, -0.914135, -0.090427, -0.335274
0.992741, -0.928802, -0.127029, -0.380211
0.993211, -0.933647, -0.125275, -0.410595
0.993713, -0.942497, -0.106220, -0.403728
0.994347, -0.947704, -0.091705, -0.395126
0.994692, -0.964165, -0.092697, -0.365677
0.995360, -0.978565, -0.089474, -0.358257
0.995669, -0.981350, -0.067272, -0.380516
0.996165, -0.982628, -0.053787, -0.411224
0.996706, -1.011028, -0.069103, -0.437927
0.997179, -1.044369, -0.088406, -0.452957
0.997655, -1.069660, -0.075665, -0.427532
0.998181, -1.079674, -0.042839, -0.436172
0.998653, -1.089993, -0.033989, -0.449352
0.999169, -1.101227, -0.044746, -0.435715
0.999687, -1.105728, -0.042953, -0.422688
1.000130, -1.108456, -0.045490, -0.403194
1.000661, -1.104946, -0.036392, -0.418091
1.001173, -1.099968, -0.024815, -0.441971
1.001673, -1.101475, -0.031338, -0.440578
1.002117, -1.101761, -0.032921, -0.426083
1.002702, -1.097622, -0.024071, -0.416050
1.003144, -1.097546, -0.020809, -0.423660
1.003738, -1.096039, -0.017700, -0.446167
1.004132, -1.092968, -0.008354, -0.448685
1.004589, -1.086884, -0.005016, -0.428295
1.005582, -1.091633, -0.003128, -0.397263
1.006100, -1.080360, 0.006523, -0.405865
1.006573, -1.072006, 0.019245, -0.410213
1.007078, -1.072254, 0.019169, -0.401897
1.007596, -1.071606, 0.023556, -0.380898
1.008071, -1.061554, 0.031204, -0.373592
1.008560, -1.051750, 0.042896, -0.375595
1.009096, -1.046410, 0.047722, -0.375977
1.009596, -1.040592, 0.052528, -0.367508
1.010074, -1.032810, 0.064049, -0.353909
1.010574, -1.024151, 0.073700, -0.346622
1.011111, -1.017132, 0.074577, -0.351429
1.011566, -1.006756, 0.085449, -0.349941
1.012172, -0.999336, 0.090179, -0.334949
1.012559, -0.992584, 0.096512, -0.308628
1.013063, -0.982876, 0.100384, -0.300503
1.013507, -0.969257, 0.106220, -0.304546
1.014515, -0.956993, 0.117416, -0.303555
1.015018, -0.950222, 0.120773, -0.286865
1.016533, -0.919971, 0.128555, -0.267830
1.016973, -0.912209, 0.125675, -0.265388
1.017969, -0.898438, 0.124760, -0.242462
1.018515, -0.893631, 0.123997, -0.233498
1.019568, -0.872364, 0.117722, -0.235729
1.020001, -0.870075, 0.114212, -0.231075
1.020578, -0.861359, 0.109196, -0.231094
1.020984, -0.857315, 0.101566, -0.231590
1.021930, -0.847702, 0.098057, -0.236130
1.022454, -0.840664, 0.098572, -0.227909
1.022950, -0.839729, 0.086422, -0.223274
1.023454, -0.839195, 0.079937, -0.226803
1.023940, -0.833912, 0.077553, -0.229073
1.024945, -0.828457, 0.064259, -0.237541
1.025420, -0.828590, 0.058002, -0.235710
1.025931, -0.821400, 0.055389, -0.234890
1.026407, -0.821228, 0.051441, -0.238953
1.026884, -0.817013, 0.043297, -0.244808
1.027417, -0.816269, 0.038261, -0.247993
1.027947, -0.816879, 0.035839, -0.250854
1.028376, -0.813007, 0.034237, -0.258389
1.028991, -0.812263, 0.026016, -0.263824
1.029404, -0.810547, 0.021477, -0.272751
1.029997, -0.808849, 0.016251, -0.279121
1.030380, -0.810299, 0.014038, -0.285244
1.031005, -0.809174, 0.009708, -0.294685
1.031342, -0.806770, 0.003338, -0.306206
1.031891, -0.805035, 0.006065, -0.313091
1.032380, -0.804081, 0.001659, -0.317345
1.032861, -0.801563, -0.002766, -0.323124
1.033388, -0.800018, -0.007172, -0.326653
1.033877, -0.797672, -0.008144, -0.334797
1.034412, -0.797749, -0.006714, -0.341492
1.034846, -0.792427, -0.006924, -0.344238
1.035318, -0.791988, -0.011234, -0.345669
1.035807, -0.791187, -0.012627, -0.348835
1.036421, -0.786762, -0.011940, -0.351429
1.036809, -0.783844, -0.013771, -0.355034
1.037467, -0.778942, -0.014744, -0.354309
1.037817, -0.778351, -0.018806, -0.350113
1.038781, -0.774307, -0.023499, -0.350189
1.039313, -0.768642, -0.027466, -0.345345
1.039772, -0.764732, -0.024891, -0.342274
1.040276, -0.761490, -0.023327, -0.342712
1.040781, -0.762939, -0.027790, -0.344410
1.041300, -0.756359, -0.027866, -0.348587
1.041780, -0.755100, -0.026855, -0.350513
1.042247, -0.752048, -0.027428, -0.348644
1.042756, -0.750904, -0.025063, -0.350685
1.043269, -0.749035, -0.023804, -0.354099
1.043747, -0.748158, -0.022278, -0.359039
1.044263, -0.740242, -0.020218, -0.363178
1.044721, -0.739994, -0.022888, -0.364265
1.045224, -0.737743, -0.021763, -0.365028
1.045743, -0.735798, -0.022278, -0.363140
1.046247, -0.735149, -0.021133, -0.365753
1.046765, -0.733013, -0.018272, -0.367832
1.047209, -0.729790, -0.021534, -0.369759
1.047926, -0.730038, -0.025196, -0.368481
1.048239, -0.725670, -0.028744, -0.366592
1.048727, -0.722675, -0.029888, -0.368614
1.049242, -0.722561, -0.032940, -0.373611
1.049689, -0.720863, -0.030460, -0.372238
1.050222, -0.717907, -0.032597, -0.368004
1.050663, -0.716267, -0.035954, -0.373306
1.051616, -0.716782, -0.037518, -0.369949
1.051704, -0.717258, -0.038414, -0.373077
1.052166, -0.719395, -0.042858, -0.371590
1.052661, -0.716019, -0.043430, -0.369511
1.053173, -0.715275, -0.042171, -0.369797
1.053639, -0.715122, -0.044765, -0.370674
1.054147, -0.716953, -0.045719, -0.371685
1.054753, -0.719852, -0.050488, -0.365162
1.055171, -0.721264, -0.050373, -0.363293
1.055744, -0.726166, -0.054760, -0.364208
1.056116, -0.728054, -0.055161, -0.370407
1.056618, -0.731716, -0.054169, -0.372314
1.057625, -0.735531, -0.056858, -0.370846
1.058110, -0.739880, -0.061665, -0.370007
1.058617, -0.742245, -0.066319, -0.370007
1.059113, -0.743103, -0.061226, -0.366535
1.059584, -0.744133, -0.062313, -0.369339
1.060084, -0.746746, -0.067635, -0.369263
1.060588, -0.752392, -0.071583, -0.365868
1.061072, -0.752926, -0.069885, -0.366402
1.061577, -0.749969, -0.070400, -0.365810
1.062061, -0.751762, -0.075359, -0.363674
1.062583, -0.755577, -0.069962, -0.360584
1.063083, -0.757160, -0.072594, -0.360565
1.063544, -0.756836, -0.068245, -0.363598
1.064546, -0.755062, -0.062847, -0.367908
1.065047, -0.760078, -0.061741, -0.362320
1.065580, -0.761490, -0.063381, -0.359707
1.066028, -0.762253, -0.066643, -0.360374
1.066551, -0.762253, -0.065060, -0.360546
1.067083, -0.763302, -0.065956, -0.360012
1.067555, -0.764923, -0.063763, -0.352440
1.068207, -0.762596, -0.063496, -0.347004
1.068546, -0.765591, -0.064278, -0.345821
1.069040, -0.764694, -0.063972, -0.344963
1.069514, -0.767078, -0.058327, -0.343685
1.070007, -0.767765, -0.053921, -0.341663
1.071480, -0.771408, -0.046253, -0.335636
1.071983, -0.775909, -0.045185, -0.331173
1.072486, -0.773659, -0.047493, -0.326500
1.072989, -0.779076, -0.043564, -0.319748
1.073581, -0.782032, -0.039291, -0.316830
1.073971, -0.788841, -0.038395, -0.322037
1.074625, -0.790253, -0.038300, -0.326061
1.074961, -0.795460, -0.033321, -0.327473
1.075450, -0.797691, -0.028934, -0.327530
1.075967, -0.802937, -0.031853, -0.324535
1.076430, -0.805531, -0.029507, -0.320950
1.076980, -0.807476, -0.031757, -0.320816
1.077449, -0.809517, -0.029411, -0.322495
1.077929, -0.813408, -0.025578, -0.319557
1.078431, -0.816612, -0.029144, -0.318089
1.079022, -0.817719, -0.033035, -0.320168
1.079461, -0.821800, -0.028343, -0.322704
1.079907, -0.823250, -0.027657, -0.322456
1.080436, -0.825958, -0.024204, -0.323544
1.080924, -0.829182, -0.023136, -0.322628
1.081424, -0.833931, -0.026646, -0.324574
1.082421, -0.839615, -0.032291, -0.327854
1.082932, -0.845528, -0.035172, -0.325031
1.083495, -0.848846, -0.035896, -0.328293
1.083935, -0.856380, -0.036030, -0.333290
1.084914, -0.858231, -0.033493, -0.336056
1.085377, -0.857887, -0.033932, -0.338898
1.085858, -0.860577, -0.035553, -0.339222
1.086426, -0.862675, -0.032864, -0.342941
1.086845, -0.868378, -0.033092, -0.346832
1.087544, -0.870628, -0.033760, -0.342274
1.087850, -0.869312, -0.031967, -0.340862
1.088323, -0.872002, -0.032253, -0.343704
1.088858, -0.874348, -0.028973, -0.342369
1.089321, -0.877361, -0.031319, -0.343990
1.089849, -0.880909, -0.029602, -0.343914
1.090310, -0.885448, -0.028915, -0.344315
1.090797, -0.887051, -0.026836, -0.347805
1.091301, -0.893097, -0.027142, -0.349598
1.091810, -0.898724, -0.029907, -0.354118
1.092322, -0.905952, -0.026169, -0.369930
1.092782, -0.919247, -0.025806, -0.390625
