time, x, y, z 
1.648568, -0.684376, -0.054379, 0.533333
1.648620, -0.740910, -0.030136, 0.541668
1.648671, -0.874729, -0.077229, 0.550137
1.648723, -0.933971, -0.336514, 0.810089
1.648771, -0.858421, -0.397091, 0.824680
1.648820, -0.755692, -0.344238, 0.836449
1.648870, -0.752583, -0.273743, 0.849018
1.648918, -0.825443, -0.268803, 0.770149
1.648973, -0.858612, -0.194588, 0.712948
1.649022, -0.816326, -0.096359, 0.762653
1.649077, -0.799046, 0.023117, 0.695324
1.649125, -0.841808, 0.076275, 0.537434
1.649181, -0.864620, 0.094261, 0.474224
1.649231, -0.855083, 0.065784, 0.433636
1.649285, -0.818119, 0.027084, 0.531406
1.649382, -0.814209, 0.031013, 0.514660
1.649448, -0.876961, 0.141926, 0.383720
1.649499, -0.971889, 0.156918, 0.373497
1.649547, -0.997429, 0.084057, 0.387287
1.649629, -0.958462, 0.087090, 0.307217
1.649685, -0.935574, 0.149708, 0.214558
1.649734, -0.918274, 0.135288, 0.207901
1.649784, -0.889301, 0.135212, 0.181446
1.649834, -0.864735, 0.117531, 0.221291
1.649884, -0.796623, 0.156059, 0.227184
1.650355, -0.725060, 0.260391, 0.313244
1.650816, -0.669498, 0.226669, 0.588531
1.651334, -0.608063, -0.108070, 0.764618
1.651826, -0.544186, -0.193996, 0.879459
1.652273, -0.551376, -0.152149, 0.980892
1.652798, -0.683250, -0.019569, 0.890064
1.653324, -0.833988, -0.089073, 0.832634
1.653818, -0.935879, -0.153370, 0.738029
1.654251, -0.998287, -0.072269, 0.570107
1.654768, -1.012650, 0.074139, 0.407162
1.655337, -0.982685, 0.125008, 0.281124
1.655760, -0.910892, 0.065575, 0.262051
1.656252, -0.834827, 0.011253, 0.294476
1.656739, -0.774040, -0.000095, 0.340748
1.657247, -0.733223, 0.051250, 0.341702
1.657717, -0.721550, 0.094376, 0.343056
1.658219, -0.728779, 0.052929, 0.425224
1.658959, -0.743065, 0.006199, 0.561085
1.659301, -0.783634, -0.047150, 0.646095
1.659721, -0.863972, -0.013065, 0.582695
1.660219, -0.919342, 0.018330, 0.524426
1.660723, -0.923920, -0.006924, 0.540962
1.661243, -0.888805, -0.044575, 0.529690
1.661749, -0.853100, -0.055466, 0.497513
1.662425, -0.825272, -0.017262, 0.440407
1.662753, -0.793400, -0.034008, 0.480328
1.663186, -0.740204, -0.068913, 0.539455
1.663676, -0.709381, -0.057774, 0.568790
1.664167, -0.725250, -0.006084, 0.564861
1.664659, -0.769806, 0.003433, 0.586739
1.665152, -0.812073, 0.018291, 0.586033
1.665767, -0.835972, 0.066090, 0.543652
1.666225, -0.796661, 0.098190, 0.611362
1.666664, -0.722332, 0.106983, 0.659847
1.667167, -0.679588, 0.108604, 0.647144
1.667669, -0.707016, 0.115700, 0.599747
1.668174, -0.778027, 0.105133, 0.583019
1.668670, -0.817738, 0.093079, 0.587139
1.669512, -0.816479, 0.100136, 0.575619
1.669790, -0.780106, 0.115910, 0.554619
1.670175, -0.755424, 0.110321, 0.548573
1.670679, -0.754337, 0.091496, 0.555801
1.671097, -0.750980, 0.077648, 0.577564
1.671613, -0.761032, 0.077667, 0.563335
1.672102, -0.774784, 0.079346, 0.585461
1.672950, -0.770569, 0.070915, 0.602856
1.673117, -0.754681, 0.065556, 0.611801
1.673582, -0.739632, 0.066566, 0.630283
1.674102, -0.734024, 0.067692, 0.628109
1.674611, -0.738583, 0.086250, 0.631771
1.675096, -0.733414, 0.094185, 0.627193
1.675600, -0.731659, 0.086803, 0.631351
1.676455, -0.732384, 0.088253, 0.637646
1.676709, -0.731544, 0.100365, 0.631714
1.677064, -0.727844, 0.107365, 0.617733
1.677553, -0.725918, 0.109921, 0.608444
1.678047, -0.739746, 0.119495, 0.589218
1.678566, -0.754871, 0.123711, 0.574188
1.679020, -0.765953, 0.125980, 0.563602
1.679709, -0.772858, 0.132561, 0.551338
1.680120, -0.777206, 0.142117, 0.539989
1.680505, -0.778770, 0.147896, 0.528164
1.681010, -0.784740, 0.143948, 0.525818
1.681504, -0.794868, 0.133705, 0.520973
1.682040, -0.808735, 0.132694, 0.507259
1.682497, -0.815201, 0.136185, 0.495892
1.683045, -0.817719, 0.138035, 0.486526
1.683518, -0.813541, 0.142307, 0.487499
1.684014, -0.803967, 0.132847, 0.487709
1.684485, -0.800724, 0.124054, 0.493088
1.684989, -0.809727, 0.115204, 0.494213
1.685477, -0.824852, 0.128479, 0.490685
1.685997, -0.839920, 0.171680, 0.482635
1.686488, -0.876274, 0.251045, 0.466042
1.686945, -0.927238, 0.256386, 0.410595
1.687449, -0.951805, 0.170135, 0.420895
1.687966, -0.916767, 0.128555, 0.442982
1.688482, -0.871925, 0.136490, 0.442772
1.688945, -0.846786, 0.137405, 0.452290
1.689437, -0.835953, 0.112896, 0.463886
1.690002, -0.839386, 0.080452, 0.481911
1.690448, -0.850086, 0.072289, 0.489368
1.690926, -0.866871, 0.054512, 0.489426
1.691439, -0.880775, 0.040073, 0.489502
1.691906, -0.889664, 0.014305, 0.495796
1.692424, -0.898285, -0.007973, 0.505486
1.692929, -0.908108, -0.036659, 0.510788
1.693934, -0.944157, -0.119762, 0.519810
1.694399, -0.947037, -0.167217, 0.521431
1.695373, -0.949402, -0.248356, 0.537529
1.695892, -0.932980, -0.220127, 0.520420
1.696357, -0.918446, -0.301895, 0.503864
1.696887, -0.916481, -0.365791, 0.519104
1.697411, -0.901909, -0.345421, 0.502853
1.697875, -0.874519, -0.362148, 0.469990
1.698380, -0.852928, -0.475445, 0.503769
1.698847, -0.808277, -0.399952, 0.526161
1.699354, -0.788746, -0.487118, 0.502567
1.699911, -0.826836, -0.487499, 0.471916
1.700366, -0.899868, -0.412369, 0.447464
1.700856, -0.942764, -0.441704, 0.377541
1.701381, -0.899162, -0.046368, 0.312901
1.701818, -0.866261, 0.014133, 0.278549
1.702322, -0.939598, -0.248947, 0.274296
1.702825, -1.015644, -0.407791, 0.215645
1.703388, -0.962524, -0.301609, 0.247974
1.703833, -0.759392, 0.251389, 0.350494
1.704336, -0.539379, 0.783920, 0.420113
1.704781, -0.521450, 0.587673, 0.607147
1.705315, -0.868511, 0.392799, 0.724983
1.705789, -1.363773, 0.282249, 0.577145
1.706487, -1.620979, 0.291595, 0.366688
1.706817, -1.576996, -0.016613, 0.237274
1.707275, -1.308613, -0.111313, 0.204620
1.707780, -0.969028, -0.065613, 0.262928
1.708293, -0.711861, 0.076180, 0.330372
1.708782, -0.589809, -0.002365, 0.371208
1.709279, -0.550594, -0.102634, 0.435028
1.710110, -0.601807, -0.410042, 0.540810
1.710415, -0.679989, -0.249729, 0.628262
1.710879, -0.657444, -0.356388, 0.566463
1.711271, -0.588875, -0.267944, 0.620480
1.711811, -0.573559, -0.318604, 0.674019
1.712257, -0.573597, 0.114517, 0.705013
1.712774, -0.670395, 0.363007, 0.597458
1.713295, -0.965595, 0.373383, 0.635490
1.713961, -1.274071, -0.213661, 0.617218
1.714266, -1.372261, -0.301914, 0.441246
1.714702, -1.070690, -0.261898, 0.246773
1.715226, -0.560093, -0.491333, 0.194969
1.715715, -0.122147, -0.598431, 0.171833
1.716237, 0.118141, -0.130653, 0.174122
1.716706, -0.150757, 0.645370, 0.395260
1.717225, -0.889587, 1.439457, 0.811462
1.717740, -1.695499, 0.640774, 1.012650
1.718207, -1.982841, -0.016499, 0.763226
1.718712, -1.645279, -0.125237, 0.415592
1.719154, -1.091614, 0.109577, 0.266132
1.719715, -0.612812, -0.127678, 0.317822
1.720159, -0.315609, -0.151367, 0.412502
1.720633, -0.313339, 0.426941, 0.362186
1.721175, -0.565243, 0.186844, 0.573044
1.721671, -0.831623, -0.131416, 0.545044
1.722144, -0.965328, -0.494308, 0.392685
1.722650, -0.899773, -0.122299, 0.279999
1.723152, -0.681934, 0.599480, 0.335541
1.723644, -0.651569, 0.683670, 0.658512
1.724144, -0.830975, -0.255508, 0.708504
1.725192, -0.988197, -0.137463, 0.386658
1.725608, -0.907555, 0.142460, 0.179901
1.726130, -0.808716, -0.331440, 0.422955
1.726608, -0.615826, -0.146046, 0.196381
1.727107, -0.490646, 0.319653, 0.438347
1.727584, -0.549736, 0.058193, 0.677433
1.728091, -0.590801, -0.270996, 0.559692
1.728682, -0.609570, 0.269909, 0.393810
1.729098, -0.887775, 1.050396, 0.517826
1.729570, -1.319923, 0.481644, 0.734272
1.730066, -1.447563, -0.228004, 0.745983
1.730561, -1.091404, -0.287380, 0.478039
1.731076, -0.606117, 0.157471, 0.131016
1.731554, -0.438766, 0.104790, 0.307484
1.732203, -0.512867, 0.095119, 0.389805
1.732523, -0.620079, 0.158253, 0.438938
1.733050, -0.693417, 0.017509, 0.419941
1.734048, -0.832844, 0.379200, 0.496826
1.734520, -1.051140, 0.871048, 0.447865
1.735020, -1.299362, 0.876255, 0.514736
1.735603, -1.397362, 0.656719, 0.521393
1.736075, -1.357403, 0.157051, 0.578785
1.736519, -1.164017, -0.037842, 0.425072
1.736991, -0.870495, -0.070896, 0.249462
1.737511, -0.561695, -0.017605, 0.307674
1.738025, -0.306778, 0.207195, 0.411091
1.738501, -0.306091, 0.413933, 0.653954
1.739005, -0.517044, 0.234432, 0.839558
1.739513, -0.683861, -0.177650, 0.677853
1.740062, -0.769958, 0.110455, 0.496960
1.740520, -0.851574, 0.504761, 0.501690
1.740960, -0.935440, 0.321159, 0.523853
1.741452, -0.966663, 0.178547, 0.533733
1.741982, -0.938702, 0.322380, 0.556011
1.742426, -0.939922, 0.393906, 0.502529
1.742929, -1.003208, 0.199127, 0.371742
1.743524, -1.012383, 0.160789, 0.413132
1.743937, -0.888767, 0.162792, 0.390797
1.744441, -0.697575, 0.146008, 0.366268
1.744945, -0.609398, 0.215721, 0.450668
1.745456, -0.629959, 0.332985, 0.506401
1.745941, -0.689335, 0.345058, 0.528793
1.746411, -0.759296, 0.414104, 0.635910
1.746985, -0.824432, 0.176373, 0.585136
1.747385, -0.853577, 0.152893, 0.522823
1.747927, -0.838966, 0.301933, 0.471363
1.748412, -0.822411, 0.366821, 0.450630
1.748915, -0.816841, 0.447731, 0.597305
1.749864, -0.861607, 0.436230, 0.567646
1.750573, -0.875072, 0.314827, 0.587425
1.750884, -0.842838, 0.355892, 0.628815
1.751379, -0.807171, 0.373993, 0.564480
1.751851, -0.782394, 0.250378, 0.531960
1.752337, -0.776291, 0.238228, 0.576611
1.752875, -0.764904, 0.180397, 0.556278
1.753334, -0.744896, 0.195084, 0.551109
1.753855, -0.721970, 0.259781, 0.569992
1.754386, -0.714588, 0.228291, 0.545769
1.755329, -0.731163, 0.256062, 0.553417
1.755870, -0.743370, 0.288963, 0.551853
1.756351, -0.742016, 0.332241, 0.588913
1.756934, -0.740757, 0.355568, 0.586128
1.757327, -0.756416, 0.401115, 0.562763
1.757829, -0.779324, 0.393524, 0.552845
1.758286, -0.787163, 0.406017, 0.558434
1.758799, -0.781002, 0.391159, 0.569572
1.759313, -0.764999, 0.387630, 0.569763
1.759766, -0.754719, 0.388165, 0.570278
1.760373, -0.753918, 0.382328, 0.570164
1.760788, -0.749073, 0.367374, 0.571804
1.761284, -0.743961, 0.359154, 0.571442
1.761779, -0.742168, 0.356464, 0.575829
1.762268, -0.744019, 0.352440, 0.578384
1.762781, -0.753384, 0.335064, 0.577431
1.763377, -0.781879, 0.294228, 0.575352
1.764233, -0.806332, 0.206184, 0.596581
1.764717, -0.756245, 0.195694, 0.607185
1.765225, -0.719814, 0.192909, 0.609894
1.765728, -0.719948, 0.181751, 0.604134
1.766815, -0.763626, 0.162907, 0.583706
1.767239, -0.777740, 0.162506, 0.574589
1.767700, -0.796490, 0.151787, 0.553989
1.768218, -0.805550, 0.156555, 0.544930
1.768724, -0.813789, 0.152531, 0.538578
1.769201, -0.813694, 0.151138, 0.537262
1.770174, -0.821571, 0.131817, 0.525742
1.770692, -0.823421, 0.133133, 0.518551
1.771330, -0.823669, 0.131226, 0.512314
1.771656, -0.827103, 0.133495, 0.510941
1.772159, -0.828667, 0.129566, 0.510464
1.772648, -0.829830, 0.125675, 0.511265
1.773153, -0.834332, 0.123844, 0.511055
1.773657, -0.833511, 0.123844, 0.501862
1.774159, -0.834789, 0.129242, 0.496044
1.775625, -0.844574, 0.112896, 0.494461
1.776167, -0.840664, 0.115280, 0.502739
1.776608, -0.841122, 0.109177, 0.498161
1.777152, -0.836945, 0.120525, 0.496235
1.777657, -0.829620, 0.119858, 0.491695
1.778134, -0.827122, 0.127831, 0.491638
1.778810, -0.820026, 0.131817, 0.491123
1.779143, -0.816631, 0.142059, 0.489483
1.779635, -0.809937, 0.155869, 0.493393
1.780077, -0.800514, 0.172863, 0.492630
1.780579, -0.796280, 0.182648, 0.494099
1.781075, -0.790043, 0.190010, 0.494766
1.781639, -0.788403, 0.199108, 0.497456
1.782221, -0.786839, 0.221176, 0.496082
1.782909, -0.781116, 0.247364, 0.499134
1.783241, -0.775509, 0.259247, 0.502644
1.783600, -0.784492, 0.235958, 0.506802
1.784087, -0.785503, 0.252800, 0.509338
1.784544, -0.779915, 0.272007, 0.507336
1.785036, -0.781517, 0.277042, 0.510998
1.785552, -0.791683, 0.287552, 0.516739
1.786027, -0.773201, 0.238495, 0.533981
1.786578, -0.783348, 0.192928, 0.522175
1.787037, -0.802746, 0.267487, 0.491714
1.787554, -0.800209, 0.285015, 0.487785
1.788037, -0.791721, 0.294762, 0.495605
1.788501, -0.795059, 0.287552, 0.483971
1.789008, -0.801487, 0.237122, 0.470963
1.789511, -0.821171, 0.216274, 0.477257
1.790529, -0.899162, 0.145130, 0.522633
1.790976, -0.888786, 0.179729, 0.500240
1.791507, -0.834618, 0.250111, 0.503502
1.792013, -0.800343, 0.186462, 0.537128
1.792501, -0.820274, 0.044365, 0.575790
1.792988, -0.826569, 0.058270, 0.563889
1.793576, -0.814915, 0.126133, 0.529270
1.793965, -0.820789, 0.146313, 0.497379
1.794491, -0.833435, 0.167999, 0.476723
1.794966, -0.827045, 0.189209, 0.467091
1.795450, -0.826416, 0.168285, 0.472183
1.795954, -0.839348, 0.171871, 0.462494
1.796464, -0.826149, 0.223465, 0.443726
1.797062, -0.827160, 0.167942, 0.488262
1.797451, -0.839634, 0.033245, 0.559540
1.797937, -0.820217, 0.088272, 0.552521
1.798946, -0.765839, 0.215416, 0.522652
1.799449, -0.770836, 0.199337, 0.502167
1.799894, -0.772572, 0.198765, 0.491314
1.800487, -0.772629, 0.291748, 0.448341
1.800931, -0.783310, 0.315132, 0.401287
1.801439, -0.803814, 0.254498, 0.388947
1.801909, -0.795002, 0.190296, 0.404282
1.802444, -0.744877, 0.249424, 0.388126
1.802915, -0.724545, 0.245724, 0.420952
1.804079, -0.842991, 0.121117, 0.568485
1.804397, -0.920219, 0.061550, 0.602779
1.804900, -1.009197, -0.000305, 0.616226
1.805405, -1.066322, 0.170269, 0.536003
1.805867, -1.051044, 0.352345, 0.434151
1.806367, -1.014977, 0.271053, 0.411415
1.806870, -0.939388, 0.140400, 0.391521
1.807631, -0.838242, 0.154247, 0.372372
1.807835, -0.769386, 0.017014, 0.394592
1.808338, -0.789318, -0.094337, 0.541325
1.808836, -0.812035, 0.071297, 0.571785
1.809329, -0.781841, 0.383282, 0.499477
1.809835, -0.747051, 0.417824, 0.427322
1.810418, -0.713387, 0.326023, 0.402718
1.811285, -0.552635, 0.341721, 0.337391
1.811853, -0.563660, 0.229740, 0.345840
1.812277, -0.671539, 0.046635, 0.494080
1.812776, -0.798264, -0.098724, 0.651608
1.813281, -0.866890, -0.083847, 0.737801
1.813952, -0.962315, -0.044861, 0.791492
1.814270, -1.069336, -0.054569, 0.741444
1.814772, -1.143665, -0.088825, 0.691910
1.815280, -1.203022, 0.039330, 0.588245
1.816283, -0.987091, 0.028343, 0.434914
1.816751, -0.755920, -0.083141, 0.496521
1.817320, -0.645943, -0.058956, 0.551815
1.817736, -0.699368, -0.036144, 0.532837
1.818266, -0.803089, 0.084820, 0.471706
1.818737, -0.914211, 0.104122, 0.402298
1.819743, -0.925694, 0.222950, 0.335789
1.820220, -0.830765, 0.417824, 0.162907
1.820736, -0.740643, 0.465279, 0.116768
1.821210, -0.696239, 0.352001, 0.174599
1.821714, -0.666504, 0.095367, 0.295181
1.822706, -0.815163, -0.319233, 0.735149
1.823177, -0.983734, -0.129070, 0.794640
1.823731, -1.115456, 0.018787, 0.628166
1.824173, -1.198502, 0.109081, 0.522022
1.824694, -1.168938, 0.204945, 0.391712
1.825159, -0.984001, 0.069733, 0.322742
1.825694, -0.806885, -0.127773, 0.363388
1.826189, -0.725708, -0.336990, 0.543098
1.826673, -0.716610, -0.206318, 0.551872
1.827182, -0.772896, -0.166283, 0.562057
1.827680, -0.824966, -0.072021, 0.570602
1.828145, -0.838165, 0.062389, 0.560474
1.828678, -0.860023, 0.142460, 0.529728
1.829152, -0.866489, 0.049438, 0.501499
1.829666, -0.821228, 0.013847, 0.432911
1.830112, -0.769653, 0.014782, 0.427170
1.830732, -0.756416, 0.122700, 0.445175
1.831139, -0.763798, 0.265064, 0.383492
1.831649, -0.774517, 0.232468, 0.358906
1.832118, -0.781898, 0.102863, 0.410328
1.832622, -0.783901, 0.081062, 0.397434
1.833612, -0.922451, -0.031681, 0.474262
1.834176, -0.984497, -0.009079, 0.415039
1.834662, -1.002693, -0.083714, 0.467396
1.835113, -0.992546, -0.204887, 0.532036
1.835567, -0.976601, -0.043945, 0.440559
1.836058, -0.938988, -0.094585, 0.501461
1.836576, -0.876198, -0.032940, 0.477562
1.837094, -0.811539, 0.033684, 0.432415
1.838106, -0.779781, -0.089703, 0.481853
1.838551, -0.796967, -0.123196, 0.520496
1.839064, -0.838318, -0.097275, 0.516586
1.839527, -0.872803, -0.205708, 0.588436
1.840048, -0.902271, -0.170612, 0.571251
1.840564, -0.921421, -0.091324, 0.538559
1.841010, -0.935555, -0.035553, 0.502224
1.841823, -0.939465, -0.034523, 0.450020
1.842011, -0.937424, 0.013962, 0.397015
1.842524, -0.935688, 0.085526, 0.361385
1.843017, -0.914822, 0.027103, 0.409546
1.843507, -0.854378, 0.001812, 0.420704
1.844010, -0.814762, 0.064449, 0.410080
1.844617, -0.799713, 0.121059, 0.414886
1.845048, -0.782833, 0.107174, 0.440769
1.845483, -0.784245, 0.082626, 0.441875
1.845968, -0.785198, 0.138130, 0.428677
1.846507, -0.778503, 0.146790, 0.445404
1.846953, -0.774593, 0.182724, 0.421295
1.847453, -0.783463, 0.179806, 0.401955
1.848040, -0.778580, 0.222588, 0.403728
1.848488, -0.768795, 0.193005, 0.443325
1.849745, -0.783291, 0.235252, 0.357533
1.849954, -0.823174, 0.227470, 0.333214
1.850575, -0.874920, 0.165081, 0.353546
1.850948, -0.911942, 0.082417, 0.434399
1.851705, -0.920010, 0.036507, 0.475349
1.851913, -0.933571, -0.110588, 0.566139
1.852430, -0.930901, -0.159149, 0.597382
1.852977, -0.925522, -0.217190, 0.626659
1.853621, -0.933971, -0.255604, 0.654926
1.853937, -0.917568, -0.272484, 0.668983
1.854519, -0.860023, -0.229836, 0.664215
1.854920, -0.793209, -0.209694, 0.651417
1.855882, -0.775280, -0.204678, 0.658531
1.855972, -0.766068, -0.183544, 0.650311
1.856439, -0.756283, -0.145760, 0.633659
1.856902, -0.759315, -0.102711, 0.619335
1.857949, -0.787792, 0.001106, 0.555859
1.858440, -0.813313, 0.055103, 0.521431
1.858980, -0.826168, 0.073986, 0.511150
1.859358, -0.850468, 0.096817, 0.508575
1.859857, -0.871944, 0.114574, 0.487347
1.860345, -0.874100, 0.132389, 0.449848
1.860900, -0.866985, 0.132980, 0.424461
1.861328, -0.872402, 0.129814, 0.427513
1.861826, -0.871868, 0.127373, 0.448627
1.862342, -0.861549, 0.123634, 0.428963
1.862806, -0.852013, 0.119514, 0.430908
1.863309, -0.840855, 0.103035, 0.442314
1.863808, -0.828609, 0.091667, 0.468597
1.864304, -0.825462, 0.093174, 0.503063
1.864796, -0.804367, 0.082283, 0.507355
1.865301, -0.798950, 0.083237, 0.485439
1.865793, -0.806561, 0.102329, 0.493679
1.866291, -0.802269, 0.105515, 0.523205
1.866785, -0.778427, 0.099583, 0.545959
1.867272, -0.742779, 0.106163, 0.553303
1.867775, -0.733128, 0.103321, 0.539246
1.868279, -0.743752, 0.124645, 0.554428
1.868785, -0.746460, 0.129795, 0.559692
1.869276, -0.755043, 0.140991, 0.553513
1.869748, -0.763931, 0.142040, 0.556507
1.870248, -0.760002, 0.142059, 0.542641
1.870752, -0.756550, 0.154381, 0.531082
1.871255, -0.754375, 0.154572, 0.531063
1.871760, -0.766869, 0.152092, 0.552959
1.872593, -0.778294, 0.148201, 0.545845
1.872796, -0.783424, 0.143528, 0.546017
1.873241, -0.783138, 0.141850, 0.520706
1.873730, -0.788937, 0.148411, 0.511818
1.874233, -0.794849, 0.161018, 0.517712
1.874708, -0.791092, 0.152988, 0.510368
1.875211, -0.792828, 0.148087, 0.507832
1.875838, -0.798645, 0.137653, 0.504646
1.876234, -0.812263, 0.135574, 0.500374
1.876678, -0.815468, 0.140190, 0.490513
1.877182, -0.816917, 0.147324, 0.496063
1.877717, -0.815487, 0.142193, 0.502605
1.878218, -0.814857, 0.136890, 0.498238
1.878708, -0.816135, 0.128765, 0.479832
1.879358, -0.818024, 0.133781, 0.491028
1.879654, -0.824337, 0.130634, 0.501385
1.880194, -0.832653, 0.123329, 0.489540
1.880680, -0.833111, 0.131226, 0.486679
1.881169, -0.831738, 0.127888, 0.490055
1.881674, -0.831833, 0.120296, 0.485191
1.882175, -0.838718, 0.129070, 0.479546
1.882780, -0.838623, 0.121670, 0.487804
1.883167, -0.833092, 0.116005, 0.490189
1.884115, -0.839405, 0.124264, 0.474796
1.884610, -0.849037, 0.120564, 0.477028
1.885108, -0.851784, 0.121231, 0.493221
1.885794, -0.851898, 0.111332, 0.492859
1.886234, -0.847187, 0.122719, 0.480251
1.886618, -0.850372, 0.146523, 0.471153
1.887123, -0.859070, 0.176449, 0.466022
1.887626, -0.877342, 0.199165, 0.456829
1.888572, -0.895061, 0.167980, 0.462399
1.889189, -0.886440, 0.167942, 0.464821
1.889602, -0.874157, 0.156593, 0.459938
1.890547, -0.866356, 0.143375, 0.469227
1.891087, -0.873528, 0.131836, 0.479202
1.891581, -0.881062, 0.111713, 0.487690
1.921219, -0.839310, -0.123043, 0.492783
1.921324, -0.924072, -0.230083, 0.474205
1.921465, -0.987167, -0.113869, 0.458202
1.921522, -1.007481, -0.098286, 0.388527
1.921574, -0.995808, -0.301933, 0.371513
1.921644, -0.973473, -0.100250, 0.387669
1.921693, -0.936642, -0.124855, 0.301380
1.921743, -0.885677, -0.027275, 0.318718
1.921794, -0.839252, -0.163326, 0.426140
1.921843, -0.818558, -0.119934, 0.423050
1.921893, -0.796871, 0.162468, 0.398598
1.921944, -0.797157, 0.195923, 0.409412
1.921992, -0.846958, -0.005188, 0.480003
1.922042, -0.923615, -0.186272, 0.494080
1.922091, -0.964508, -0.067635, 0.441341
1.922140, -0.891151, -0.032978, 0.354652
1.922190, -0.684433, -0.065937, 0.324364
1.922238, -0.508442, 0.012360, 0.406456
1.922291, -0.608921, 0.134277, 0.498638
1.922367, -0.950241, 0.126419, 0.519981
1.922425, -1.185303, 0.238323, 0.357265
1.922480, -1.121731, -0.027161, 0.322666
1.922534, -0.859509, -0.279751, 0.391846
1.922684, -0.642929, -0.151711, 0.408630
1.922829, -0.510082, 0.865326, 0.492172
1.922930, -0.503445, 0.673790, 0.629330
1.922990, -0.779324, 0.551472, 1.045418
1.923046, -1.143456, 0.010605, 0.955849
1.923097, -1.249828, -0.260086, 0.611858
1.923146, -1.043320, -0.364151, 0.450401
1.923197, -0.700226, -0.347271, 0.401993
1.923247, -0.423374, -0.255070, 0.320053
1.923299, -0.240211, 0.066509, 0.188580
1.923347, -0.275230, 0.289059, 0.441799
1.923395, -0.527725, -0.051594, 0.664597
1.923447, -0.700951, -0.165482, 0.676880
1.923496, -0.722523, 0.130405, 0.550900
1.923784, -0.749836, 0.922585, 0.634460
1.924298, -0.899639, 0.383778, 0.622330
1.924732, -1.047306, 0.111122, 0.612221
1.925246, -1.128082, 0.104294, 0.538445
1.925776, -1.108284, -0.009537, 0.292988
1.926358, -0.938663, 0.159416, 0.224590
1.926735, -0.711441, 0.566540, 0.199795
1.927275, -0.616264, 0.723553, 0.448627
1.927733, -0.694237, 0.391769, 0.661469
1.928248, -0.849609, 0.595741, 0.627804
1.929197, -0.951862, 0.294056, 0.532665
1.929786, -0.845623, 0.187054, 0.627766
1.930201, -0.734882, 0.061264, 0.654163
1.930715, -0.607967, -0.099354, 0.555153
1.931203, -0.522327, -0.011463, 0.493031
1.931690, -0.532780, 0.276394, 0.426273
1.932188, -0.629349, 0.406456, 0.415897
1.932693, -0.759926, 0.195408, 0.463791
1.933332, -0.842323, 0.170803, 0.477905
1.933671, -0.854740, 0.196819, 0.493546
1.934177, -0.807571, 0.152798, 0.587425
1.935157, -0.673275, 0.114059, 0.542545
1.935660, -0.631485, 0.218601, 0.513935
1.936180, -0.666790, 0.319977, 0.506802
1.936696, -0.755863, 0.563431, 0.517693
1.937172, -0.841084, 0.379486, 0.493851
1.937686, -0.845947, 0.212097, 0.516129
1.938148, -0.805016, 0.211010, 0.509224
1.938649, -0.775433, 0.424366, 0.528812
1.939123, -0.788612, 0.393105, 0.480652
1.939626, -0.809021, 0.327129, 0.458012
1.940241, -0.808430, 0.345993, 0.446930
1.940602, -0.790958, 0.350933, 0.448532
1.941111, -0.781631, 0.397263, 0.490780
1.941583, -0.817451, 0.509987, 0.477180
1.942088, -0.878048, 0.517254, 0.442181
1.942606, -0.890026, 0.493298, 0.451412
1.943068, -0.862560, 0.438232, 0.472107
1.943605, -0.839958, 0.463848, 0.479298
1.944085, -0.838032, 0.489178, 0.462818
1.944608, -0.831242, 0.409966, 0.478287
1.945066, -0.804482, 0.348225, 0.517159
1.945631, -0.779247, 0.320930, 0.533848
1.946085, -0.761871, 0.300121, 0.542641
1.946578, -0.761852, 0.265331, 0.544147
1.947217, -0.767822, 0.224876, 0.560246
1.947560, -0.773544, 0.188560, 0.573006
1.948046, -0.776711, 0.167732, 0.577488
1.948544, -0.779896, 0.148411, 0.581055
1.949049, -0.785923, 0.137653, 0.579987
1.949567, -0.785389, 0.119019, 0.580330
1.950071, -0.783596, 0.109825, 0.573006
1.950946, -0.789719, 0.111389, 0.565128
1.951125, -0.804024, 0.115700, 0.553837
1.951535, -0.822926, 0.112972, 0.546875
1.952033, -0.840225, 0.117378, 0.533123
1.952528, -0.864582, 0.128174, 0.518227
1.953033, -0.872860, 0.134773, 0.503082
1.953474, -0.873013, 0.124130, 0.495987
1.953973, -0.875797, 0.115891, 0.485687
1.954523, -0.870533, 0.112953, 0.485363
1.955019, -0.877190, 0.114231, 0.476131
1.956472, -0.903530, 0.085945, 0.469017
1.957538, -0.889797, 0.077553, 0.479355
1.957938, -0.880604, 0.070419, 0.486145
1.958928, -0.879993, 0.063915, 0.475903
1.959443, -0.879173, 0.055046, 0.480728
1.959932, -0.879230, 0.049839, 0.503693
1.960501, -0.868511, 0.051441, 0.507603
1.960913, -0.862827, 0.046940, 0.501976
1.961388, -0.857697, 0.057735, 0.498371
1.961928, -0.846233, 0.061722, 0.501938
1.962399, -0.841122, 0.067234, 0.513401
1.962920, -0.839214, 0.069828, 0.515003
1.963370, -0.836926, 0.075626, 0.510445
1.963884, -0.831890, 0.089989, 0.511093
1.964393, -0.832520, 0.095978, 0.516415
1.964870, -0.833492, 0.087433, 0.523758
1.965391, -0.829182, 0.104713, 0.518513
1.965862, -0.826378, 0.117264, 0.508518
1.966383, -0.827885, 0.114994, 0.511684
1.966900, -0.823669, 0.114422, 0.519485
1.967848, -0.814705, 0.127335, 0.513306
