time, x, y, z 
1.299194, -0.733204, -0.479546, 0.034847
1.299699, -0.733910, -0.479031, 0.032902
1.300201, -0.733891, -0.477409, 0.027809
1.300691, -0.733204, -0.474834, 0.022335
1.301192, -0.731335, -0.473843, 0.011959
1.301697, -0.731354, -0.471230, 0.004940
1.302159, -0.730648, -0.467052, 0.002136
1.302676, -0.736275, -0.463905, -0.006847
1.303667, -0.730858, -0.452976, -0.022964
1.304165, -0.726051, -0.446663, -0.031166
1.304664, -0.723248, -0.441856, -0.040836
1.305155, -0.719776, -0.437393, -0.048771
1.305650, -0.711441, -0.435371, -0.057468
1.306153, -0.710316, -0.429688, -0.064678
1.306610, -0.707455, -0.428448, -0.075321
1.307104, -0.701981, -0.424824, -0.083942
1.307592, -0.702934, -0.419846, -0.092945
1.308617, -0.698833, -0.415421, -0.111179
1.309087, -0.699558, -0.412560, -0.114632
1.309637, -0.702190, -0.410309, -0.120907
1.310100, -0.701275, -0.412045, -0.127525
1.310618, -0.704269, -0.410118, -0.133476
1.311132, -0.706844, -0.412540, -0.137329
1.311589, -0.711079, -0.416985, -0.136166
1.312100, -0.712547, -0.421200, -0.136776
1.312635, -0.717468, -0.426292, -0.143967
1.313090, -0.725327, -0.425472, -0.141544
1.313608, -0.728416, -0.427170, -0.144100
1.314039, -0.737782, -0.436897, -0.143261
1.314541, -0.741692, -0.436993, -0.141430
1.315557, -0.747681, -0.448036, -0.144653
1.316539, -0.755463, -0.452175, -0.150375
1.317055, -0.762539, -0.459595, -0.150299
1.317546, -0.763321, -0.460701, -0.149078
1.318003, -0.767651, -0.461159, -0.149574
1.318519, -0.768452, -0.464954, -0.151863
1.319035, -0.769749, -0.472298, -0.154858
1.319515, -0.769882, -0.470428, -0.157375
1.319981, -0.774269, -0.472965, -0.157928
1.320516, -0.773067, -0.477276, -0.158215
1.320988, -0.775127, -0.482540, -0.160141
1.321488, -0.773907, -0.482864, -0.164146
1.321990, -0.775299, -0.484447, -0.163651
1.322997, -0.775051, -0.486126, -0.174904
1.323457, -0.774193, -0.487823, -0.177879
1.323976, -0.770893, -0.487194, -0.183411
1.324465, -0.773544, -0.488529, -0.188160
1.324984, -0.772610, -0.482502, -0.192661
1.325444, -0.774021, -0.481758, -0.195332
1.325961, -0.771427, -0.477734, -0.201073
1.326436, -0.775127, -0.475521, -0.208607
1.326925, -0.772400, -0.475502, -0.210323
1.327428, -0.767307, -0.465889, -0.216045
1.327918, -0.767441, -0.461159, -0.218792
1.328431, -0.763168, -0.455112, -0.221882
1.328940, -0.762787, -0.451908, -0.220985
1.329443, -0.761757, -0.450268, -0.220852
1.329887, -0.758934, -0.444565, -0.219002
1.330421, -0.755367, -0.440731, -0.223503
1.330926, -0.755825, -0.438595, -0.226402
1.331387, -0.750866, -0.438042, -0.227356
1.331876, -0.751972, -0.439434, -0.229855
1.332500, -0.752163, -0.438576, -0.231705
1.332910, -0.749016, -0.437298, -0.231361
1.333453, -0.750828, -0.437813, -0.234241
1.333896, -0.747719, -0.433846, -0.236816
1.334378, -0.746422, -0.430927, -0.241814
1.334886, -0.743351, -0.422459, -0.243187
1.335371, -0.742760, -0.420494, -0.248947
1.335860, -0.744419, -0.414925, -0.252457
1.336848, -0.740490, -0.405254, -0.261860
1.337351, -0.740948, -0.403042, -0.267200
1.337866, -0.739346, -0.401611, -0.270443
1.338440, -0.739861, -0.401154, -0.277863
1.338901, -0.740070, -0.398960, -0.281773
1.339803, -0.736179, -0.397301, -0.290623
1.340317, -0.740242, -0.400276, -0.296154
1.340803, -0.746536, -0.402222, -0.302486
1.341296, -0.745449, -0.399418, -0.308361
1.341801, -0.751095, -0.399971, -0.313473
1.342288, -0.756607, -0.400257, -0.316315
1.342791, -0.760250, -0.399323, -0.315685
1.343272, -0.769901, -0.400677, -0.323009
1.343768, -0.788116, -0.405483, -0.331306
1.344303, -0.795631, -0.405788, -0.332909
1.344780, -0.808163, -0.405579, -0.328979
1.345281, -0.819340, -0.410843, -0.330315
1.345770, -0.828533, -0.414066, -0.331440
1.346250, -0.835762, -0.412750, -0.334778
1.346764, -0.843658, -0.416698, -0.336990
1.347272, -0.857239, -0.414410, -0.338860
1.347726, -0.864315, -0.411072, -0.342693
1.348228, -0.876312, -0.405598, -0.340176
1.348734, -0.896130, -0.409412, -0.342426
1.349208, -1.330509, -1.328316, -0.847778
1.349724, -3.013096, -3.266773, -2.335854
1.350245, -3.962994, -1.770687, -1.362133
1.350718, -3.441429, -0.457287, -0.337353
1.351208, -2.208405, -0.138073, 0.287724
1.351717, -1.086559, -0.449543, 0.090218
1.352229, -0.385914, -0.175648, -0.415554
1.352732, -0.219250, 0.064049, -0.339375
1.353176, -0.447445, 0.043697, 0.007858
1.354206, -1.088963, -0.523396, -0.362320
1.354718, -1.082611, -0.489025, -0.299397
1.355203, -0.957584, -0.362110, -0.061989
1.355694, -0.922909, -0.243244, -0.073872
1.356199, -0.932865, -0.202427, -0.108967
1.356737, -1.001358, -0.259094, -0.318451
1.357177, -0.990562, -0.182590, -0.227432
1.357681, -0.968323, -0.175514, -0.212574
1.358183, -0.970325, -0.214462, -0.392246
1.358688, -0.934620, -0.210953, -0.435848
1.359118, -0.882778, -0.179787, -0.381222
1.359623, -0.858173, -0.168934, -0.439224
1.360185, -0.852413, -0.208378, -0.655441
1.361177, -0.716228, -0.108185, -0.713711
1.362096, -0.757866, -0.155735, -0.828285
1.362601, -0.784225, -0.140858, -0.798759
1.363088, -0.813999, -0.121231, -0.681705
1.363592, -0.911198, -0.203838, -0.649185
1.364083, -1.026325, -0.257244, -0.559177
1.364632, -1.071548, -0.260639, -0.417366
1.365088, -1.035309, -0.243416, -0.400372
1.365592, -1.020164, -0.392761, -0.411148
1.366096, -1.036682, -0.434952, -0.390377
1.366584, -1.002693, -0.385571, -0.337772
1.367074, -1.005974, -0.389996, -0.166874
1.367577, -1.069946, -0.363865, -0.189781
1.368067, -1.093807, -0.331268, -0.284081
1.368555, -0.996780, -0.219707, -0.398788
1.369044, -0.825577, -0.167904, -0.416756
1.369548, -0.703392, -0.220451, -0.380325
1.370050, -0.715771, -0.289421, -0.464478
1.370516, -0.819798, -0.288124, -0.526848
1.371029, -0.907326, -0.243893, -0.414677
1.371511, -0.981045, -0.171967, -0.350590
1.372496, -1.064262, -0.202961, -0.213985
1.373030, -1.050415, -0.322742, -0.191402
1.373492, -1.006165, -0.104752, -0.303688
1.373987, -0.991917, -0.241337, -0.398388
1.374490, -0.978947, -0.366726, -0.350323
1.374974, -0.853596, -0.192566, -0.415497
1.375476, -0.788116, -0.165234, -0.395889
1.375980, -0.869637, -0.245228, -0.657578
1.376972, -0.956402, -0.402088, 0.004005
1.377968, -1.108971, -0.296288, -0.526447
1.378481, -1.007519, 0.039101, -0.703316
1.378954, -0.696373, -0.075321, -0.517673
1.379470, -0.458431, -0.356445, -0.400124
1.379931, -0.623837, -0.416279, -0.449677
1.380435, -1.012535, -0.263577, -0.524712
1.381453, -1.287880, -0.111771, 0.010853
1.381933, -1.124687, -0.082779, -0.137825
1.382912, -0.772247, 0.074234, -0.463142
1.383427, -0.820465, -0.169430, -0.113831
1.383886, -1.049900, -0.332909, 0.010071
1.384409, -1.246204, -0.523949, -0.170307
1.384918, -1.206875, -0.975628, -0.308723
1.385387, -0.941296, -0.947514, -0.297928
1.385907, -0.736046, -0.553188, -0.294685
1.386368, -0.771408, -0.429783, -0.176907
1.386882, -0.802288, -0.135918, -0.395069
1.387385, -0.665798, 0.140057, -0.455647
1.387893, -0.442314, -0.070286, -0.319290
1.388382, -0.453339, -0.709496, -0.310555
1.388854, -0.806084, -0.831070, -0.402107
1.389393, -1.214714, -0.293446, -0.473404
1.389873, -1.266060, 0.094223, -0.325565
1.390339, -0.939941, -0.216846, 0.039768
1.390851, -0.627041, -0.702763, 0.280266
1.391323, -0.692062, -0.566254, -0.015163
1.391843, -0.945415, -0.325165, -0.083027
1.392333, -1.108742, -0.347118, 0.054169
1.392820, -1.116772, -0.481281, 0.256004
1.393308, -0.969791, -0.492210, -0.114689
1.393798, -0.770836, -0.592155, -0.322704
1.394332, -0.629501, -0.558949, -0.280266
1.394820, -0.745735, -0.677242, 0.154076
1.395298, -1.102104, -0.760460, 0.296936
1.395787, -1.235256, -0.520821, 0.004158
1.396276, -1.018295, -0.618401, 0.031548
1.396791, -0.763798, -0.615635, 0.042458
1.455950, -0.672989, -0.830879, -0.244827
1.456044, -0.803108, -0.777264, -0.156212
1.456098, -0.878010, -0.705814, -0.006256
1.456154, -0.911770, -0.582066, 0.015507
1.456203, -0.882912, -0.467987, 0.037479
1.456254, -0.837879, -0.554752, 0.102730
1.456309, -0.886135, -0.535755, 0.053310
1.456394, -0.900364, -0.488796, -0.015926
1.456446, -0.757179, -0.580444, -0.051327
1.456496, -0.602531, -0.765171, -0.163898
1.456545, -0.588951, -0.825176, -0.185528
1.456594, -0.702171, -0.817223, -0.185165
1.456661, -0.775642, -0.682011, -0.243587
1.456711, -0.772018, -0.591545, -0.213604
1.456762, -0.747032, -0.527973, -0.189285
1.456811, -0.726814, -0.503826, -0.246716
1.456860, -0.707760, -0.515499, -0.223866
1.456911, -0.735970, -0.520096, -0.164623
1.456959, -0.778217, -0.496826, -0.209255
1.457009, -0.791378, -0.499039, -0.234718
1.457061, -0.770168, -0.480995, -0.246601
1.457118, -0.744820, -0.538139, -0.180988
1.457165, -0.717182, -0.569801, -0.089397
1.457214, -0.727329, -0.634422, -0.108452
1.457263, -0.778294, -0.722866, 0.021973
1.457312, -0.812054, -0.724792, 0.042019
1.457363, -0.802078, -0.725403, 0.061932
1.457413, -0.786781, -0.716591, 0.017433
1.457461, -0.809689, -0.693932, 0.008945
1.457512, -0.852795, -0.685463, 0.000553
1.457561, -0.864296, -0.589981, -0.017643
1.457611, -0.864334, -0.565033, -0.066986
1.457665, -0.843563, -0.561237, -0.088215
1.457713, -0.802021, -0.560989, -0.059776
1.457763, -0.780487, -0.566998, -0.046730
1.457813, -0.782528, -0.570183, -0.075016
1.458239, -0.788612, -0.608959, -0.088367
1.458731, -0.787964, -0.623436, -0.093746
1.459221, -0.778008, -0.626087, -0.066299
1.459730, -0.767689, -0.630493, -0.051842
1.460235, -0.760117, -0.661392, -0.040188
1.460752, -0.757141, -0.674000, -0.044804
1.461186, -0.755634, -0.670776, -0.057526
1.461706, -0.751934, -0.683784, -0.047073
1.462681, -0.734921, -0.696869, -0.016460
1.463201, -0.731506, -0.695686, -0.036621
1.463654, -0.736885, -0.689201, -0.059700
1.464172, -0.736904, -0.687637, -0.065022
1.464672, -0.739479, -0.674171, -0.074959
1.465166, -0.741844, -0.655231, -0.078259
1.465670, -0.749874, -0.631409, -0.106201
1.466170, -0.761471, -0.617123, -0.126572
1.466659, -0.774364, -0.599594, -0.142822
1.467120, -0.786591, -0.573330, -0.146484
1.467627, -0.804958, -0.553474, -0.140095
1.468144, -0.827332, -0.543556, -0.129280
1.468674, -0.844917, -0.529652, -0.110626
1.469123, -0.849876, -0.529327, -0.078888
1.469597, -0.849476, -0.539265, -0.047016
1.470094, -0.847034, -0.552444, -0.034466
1.470605, -0.837231, -0.569992, -0.027599
1.471109, -0.824661, -0.576439, -0.008430
1.471624, -0.821457, -0.583839, -0.002346
1.472069, -0.826893, -0.598297, -0.033665
1.472594, -0.834808, -0.607910, -0.036812
1.473104, -0.833359, -0.600929, -0.026093
1.473612, -0.829220, -0.599918, -0.010395
1.474054, -0.833588, -0.598736, -0.028629
1.474591, -0.838737, -0.593834, -0.049419
1.475566, -0.845699, -0.588913, -0.060539
1.476086, -0.843086, -0.602875, -0.053673
1.476543, -0.842113, -0.605030, -0.058937
1.477060, -0.833302, -0.604401, -0.040932
1.477571, -0.820866, -0.603619, -0.027485
1.478020, -0.818233, -0.601902, -0.028286
1.478512, -0.816669, -0.600357, -0.037231
1.479016, -0.816345, -0.593739, -0.023651
1.479533, -0.814438, -0.589294, -0.011406
1.480039, -0.817242, -0.593128, -0.015297
1.480516, -0.836792, -0.593872, -0.060768
1.480999, -0.843773, -0.594826, -0.078659
1.481503, -0.841885, -0.601139, -0.052242
1.482007, -0.828457, -0.604000, -0.044994
1.482497, -0.821095, -0.596371, -0.040112
1.483003, -0.809650, -0.593376, -0.044575
1.483504, -0.812359, -0.592861, -0.072422
1.484005, -0.825329, -0.591660, -0.078831
1.484489, -0.850220, -0.599270, -0.074711
1.484973, -0.868149, -0.596066, -0.067902
1.485445, -0.857964, -0.588818, -0.035744
1.485948, -0.828362, -0.577221, -0.017281
1.486441, -0.798359, -0.569515, -0.030327
1.486931, -0.769863, -0.566120, -0.030403
1.487476, -0.756626, -0.556622, -0.044022
1.487970, -0.780087, -0.555344, -0.080223
1.488433, -0.833950, -0.573139, -0.122528
1.488970, -0.882587, -0.586624, -0.105801
1.489415, -0.893040, -0.577602, -0.084286
1.489911, -0.886536, -0.576572, -0.099258
1.490413, -0.873718, -0.585823, -0.106907
1.490927, -0.867023, -0.588875, -0.117569
1.491409, -0.866756, -0.590916, -0.122890
1.491897, -0.897388, -0.593586, -0.129528
1.492387, -0.931053, -0.602665, -0.131359
1.492900, -0.957146, -0.606785, -0.145264
1.493418, -0.970135, -0.611458, -0.142841
1.493899, -0.977097, -0.614605, -0.137444
1.494357, -0.987396, -0.623722, -0.145206
1.494871, -1.000614, -0.626698, -0.155869
1.495399, -1.004314, -0.627747, -0.159473
1.495863, -1.004677, -0.629692, -0.154095
1.496421, -1.011600, -0.622425, -0.154972
1.496882, -1.020164, -0.624847, -0.165100
1.497843, -1.025925, -0.627842, -0.162697
1.498389, -1.021519, -0.628567, -0.149536
1.498896, -1.028748, -0.626831, -0.166435
1.499364, -1.035595, -0.627441, -0.181236
1.499872, -1.034298, -0.624657, -0.167027
1.500840, -1.036472, -0.617256, -0.178356
1.501368, -1.045704, -0.622692, -0.185909
1.501842, -1.044159, -0.617390, -0.179234
1.502346, -1.045609, -0.614643, -0.169029
1.502786, -1.046028, -0.610828, -0.179920
1.503295, -1.052895, -0.608997, -0.192738
1.503792, -1.045628, -0.605335, -0.186348
1.504294, -1.046181, -0.606346, -0.180988
1.504771, -1.049538, -0.600185, -0.184021
1.505272, -1.048126, -0.601215, -0.181427
1.505794, -1.045742, -0.600014, -0.182400
1.506258, -1.044292, -0.600910, -0.187550
1.506761, -1.042252, -0.595989, -0.186157
1.507774, -1.030807, -0.598049, -0.189095
1.508257, -1.028004, -0.596333, -0.188007
1.508777, -1.025448, -0.597591, -0.190735
1.509743, -1.008415, -0.594978, -0.194454
1.510228, -1.009941, -0.595608, -0.197067
1.510731, -1.002464, -0.592766, -0.193481
1.511235, -0.993404, -0.588341, -0.188198
1.511724, -0.989437, -0.588055, -0.193081
1.512228, -0.985489, -0.586300, -0.192261
1.512702, -0.981083, -0.580235, -0.188618
1.513235, -0.974884, -0.581093, -0.184765
1.513724, -0.965424, -0.579796, -0.179844
1.514198, -0.961552, -0.573578, -0.178242
1.514672, -0.956631, -0.566101, -0.175285
1.515176, -0.951347, -0.561790, -0.169830
1.515665, -0.945301, -0.558472, -0.168896
1.516192, -0.936947, -0.554161, -0.167542
1.516720, -0.930538, -0.550175, -0.164566
1.517182, -0.923977, -0.548820, -0.160141
1.517669, -0.918865, -0.543346, -0.153847
1.518184, -0.909576, -0.538597, -0.150280
1.518678, -0.902309, -0.534859, -0.155716
1.519163, -0.894413, -0.532303, -0.155106
1.519657, -0.885601, -0.529251, -0.144157
1.520172, -0.877228, -0.525188, -0.140438
1.520671, -0.866756, -0.520992, -0.142021
1.521154, -0.858784, -0.516243, -0.142746
1.521619, -0.851097, -0.508690, -0.142193
1.522158, -0.841885, -0.503883, -0.138569
1.522657, -0.834846, -0.502720, -0.137806
1.523133, -0.825424, -0.497704, -0.135422
1.523622, -0.817585, -0.500088, -0.130692
1.524106, -0.809536, -0.489445, -0.137062
1.524585, -0.804615, -0.478802, -0.141850
1.525079, -0.795784, -0.476532, -0.135117
1.525620, -0.785294, -0.476875, -0.124645
1.526080, -0.783310, -0.474091, -0.131168
1.526597, -0.776615, -0.463638, -0.141869
1.527103, -0.770206, -0.461178, -0.138550
1.527576, -0.761375, -0.455303, -0.133038
1.528079, -0.754185, -0.447598, -0.130081
1.528576, -0.754242, -0.446033, -0.131874
1.529071, -0.750866, -0.439034, -0.136585
1.529578, -0.744019, -0.428486, -0.137348
1.530042, -0.736294, -0.424557, -0.134201
1.530557, -0.732269, -0.418663, -0.128155
1.531053, -0.729694, -0.412312, -0.131435
1.531518, -0.721035, -0.406971, -0.133896
1.532022, -0.717888, -0.404453, -0.135574
1.532524, -0.714626, -0.403137, -0.130405
1.533049, -0.712109, -0.397224, -0.137825
1.533544, -0.708523, -0.393600, -0.144424
1.533993, -0.702267, -0.390606, -0.140934
1.534494, -0.695934, -0.387344, -0.139523
1.535015, -0.696468, -0.385990, -0.147305
1.535522, -0.689182, -0.378284, -0.149593
1.536028, -0.687923, -0.373783, -0.147629
1.536513, -0.685940, -0.367737, -0.145168
1.536985, -0.684853, -0.365429, -0.151787
1.537486, -0.686493, -0.363369, -0.160275
1.537978, -0.686989, -0.361843, -0.166683
1.538485, -0.684242, -0.362759, -0.165291
1.538969, -0.682030, -0.362072, -0.162258
1.539494, -0.682182, -0.361004, -0.167427
1.539968, -0.690346, -0.368633, -0.176888
1.540500, -0.688095, -0.370979, -0.177727
1.541475, -0.694904, -0.378532, -0.182343
1.541919, -0.693855, -0.379848, -0.189571
1.542438, -0.698452, -0.386353, -0.192699
1.542945, -0.700493, -0.391064, -0.183220
1.543445, -0.700970, -0.393410, -0.171947
1.543948, -0.707207, -0.395660, -0.181217
1.544500, -0.708828, -0.397720, -0.192127
1.544939, -0.713100, -0.402584, -0.184460
1.545400, -0.713177, -0.411167, -0.165901
1.545919, -0.718365, -0.417728, -0.159702
1.546517, -0.725765, -0.419846, -0.160084
1.546954, -0.734997, -0.422421, -0.164356
1.547415, -0.736046, -0.427284, -0.155373
1.547919, -0.742207, -0.436344, -0.139198
1.548494, -0.747662, -0.442238, -0.136051
1.551773, -0.755959, -0.451584, -0.139103
1.551832, -0.760937, -0.460167, -0.131969
1.551888, -0.764065, -0.470428, -0.116043
1.551948, -0.769253, -0.478973, -0.113430
1.552007, -0.772858, -0.484848, -0.110626
1.552067, -0.779018, -0.489502, -0.110111
1.552126, -0.782051, -0.495777, -0.106907
1.552413, -0.782871, -0.500355, -0.103226
1.552872, -0.789242, -0.507851, -0.100136
1.553346, -0.788670, -0.510635, -0.096416
1.553834, -0.788479, -0.517063, -0.095367
1.554318, -0.787067, -0.521145, -0.100384
1.555844, -0.784969, -0.541515, -0.097103
1.556288, -0.784550, -0.547924, -0.100231
1.556821, -0.782623, -0.554333, -0.085278
1.557325, -0.778980, -0.558033, -0.077915
1.557814, -0.779705, -0.559044, -0.089893
1.558317, -0.777283, -0.561142, -0.106697
1.559356, -0.775757, -0.568275, -0.108643
1.559429, -0.770435, -0.571384, -0.097904
1.559791, -0.767403, -0.571461, -0.084972
1.560287, -0.766640, -0.576687, -0.090790
1.560786, -0.764980, -0.580463, -0.099754
1.561283, -0.761509, -0.580406, -0.100822
1.561734, -0.761051, -0.580330, -0.100002
1.562243, -0.754414, -0.574074, -0.103188
1.562727, -0.754433, -0.575733, -0.105381
1.563235, -0.754299, -0.575066, -0.101395
1.563761, -0.753002, -0.573788, -0.100212
1.564213, -0.749931, -0.574913, -0.105324
1.564755, -0.746975, -0.569611, -0.112896
1.565207, -0.745296, -0.567207, -0.112476
1.565739, -0.742569, -0.567150, -0.112839
1.566205, -0.743637, -0.561562, -0.118332
1.566733, -0.739555, -0.555515, -0.129852
1.567220, -0.736027, -0.549946, -0.139275
1.567682, -0.734234, -0.548019, -0.144100
1.568189, -0.728798, -0.546150, -0.153503
1.568701, -0.732384, -0.544720, -0.166721
1.569264, -0.729980, -0.539875, -0.175037
1.569665, -0.729294, -0.537338, -0.182457
1.570174, -0.729752, -0.535336, -0.187283
1.570695, -0.727291, -0.535107, -0.193329
1.571148, -0.734043, -0.531750, -0.199757
1.571649, -0.736580, -0.531158, -0.208912
1.572150, -0.731697, -0.526657, -0.209293
1.572672, -0.738430, -0.524769, -0.210800
1.573137, -0.742168, -0.521698, -0.214233
1.573659, -0.742168, -0.522919, -0.214481
1.574120, -0.743885, -0.520000, -0.214005
1.574643, -0.746899, -0.515709, -0.214539
1.575115, -0.749416, -0.514984, -0.213833
1.575635, -0.752468, -0.517197, -0.214634
1.576105, -0.752087, -0.516167, -0.214214
1.576618, -0.755005, -0.515175, -0.214176
1.577098, -0.753593, -0.513878, -0.214958
1.577620, -0.754910, -0.519371, -0.213642
1.578124, -0.756073, -0.521431, -0.213127
1.578646, -0.754700, -0.523491, -0.212345
1.579442, -0.751305, -0.524158, -0.207272
1.579605, -0.757484, -0.530052, -0.205097
1.580065, -0.760803, -0.536499, -0.202389
1.580583, -0.761223, -0.544014, -0.200539
1.581101, -0.764904, -0.548115, -0.198116
1.582050, -0.768852, -0.553055, -0.187092
1.583576, -0.775528, -0.566006, -0.183640
1.584066, -0.773277, -0.566006, -0.177078
1.584720, -0.774059, -0.567513, -0.177784
1.585018, -0.773602, -0.570412, -0.178013
1.585537, -0.770664, -0.574207, -0.175323
1.586025, -0.768185, -0.575447, -0.174389
1.586729, -0.768433, -0.577717, -0.174274
1.587017, -0.762978, -0.575333, -0.174580
1.587528, -0.763683, -0.572243, -0.174198
1.587997, -0.764008, -0.574188, -0.170918
1.588594, -0.760002, -0.579243, -0.171986
1.590102, -0.759277, -0.579472, -0.175877
1.590353, -0.755157, -0.577335, -0.177307
1.590440, -0.757160, -0.576267, -0.173798
1.590531, -0.750542, -0.578747, -0.174236
1.591058, -0.743599, -0.582237, -0.174637
1.591512, -0.741253, -0.576477, -0.172787
1.591977, -0.737286, -0.570488, -0.166950
1.592482, -0.733395, -0.569954, -0.166779
1.592974, -0.729427, -0.568333, -0.168610
1.593468, -0.726452, -0.560570, -0.168972
1.593988, -0.721436, -0.553207, -0.169067
1.594499, -0.719051, -0.549889, -0.171528
1.594995, -0.714054, -0.543766, -0.175800
1.595479, -0.711670, -0.535564, -0.177212
1.595962, -0.710239, -0.530109, -0.177631
1.596442, -0.710125, -0.527496, -0.177803
1.596985, -0.705395, -0.524979, -0.184727
1.597403, -0.700245, -0.517216, -0.190716
1.597930, -0.698624, -0.512428, -0.191727
1.598421, -0.700054, -0.510826, -0.193844
1.599354, -0.696907, -0.511780, -0.199413
1.599413, -0.699158, -0.505733, -0.207386
1.599933, -0.703506, -0.503120, -0.209980
1.600435, -0.707626, -0.501175, -0.210228
1.600879, -0.708656, -0.495243, -0.214233
1.601402, -0.708904, -0.493755, -0.218048
1.601860, -0.714664, -0.488491, -0.220451
1.602496, -0.714779, -0.486107, -0.222797
1.602867, -0.722599, -0.482330, -0.227318
1.603382, -0.727367, -0.476322, -0.233784
1.603865, -0.730648, -0.469742, -0.238018
1.604432, -0.736904, -0.463238, -0.239925
1.604832, -0.736084, -0.457745, -0.241795
1.605405, -0.737686, -0.457458, -0.251789
1.605858, -0.741692, -0.455494, -0.259705
1.606362, -0.738029, -0.452366, -0.269146
1.606865, -0.738964, -0.443268, -0.274048
1.607311, -0.739365, -0.440845, -0.282440
1.607814, -0.736065, -0.439568, -0.290318
1.608319, -0.740108, -0.432320, -0.296936
1.609656, -0.426903, -0.305042, -0.738811
1.609799, -0.742359, -0.426178, -0.316200
1.610303, -0.746136, -0.422478, -0.316734
1.610821, -0.743484, -0.417538, -0.315819
1.611325, -0.744686, -0.414658, -0.317535
1.611770, -0.751228, -0.416832, -0.321770
1.612273, -0.751247, -0.418911, -0.323639
1.612792, -0.753593, -0.412712, -0.325794
1.613295, -0.757122, -0.412769, -0.324020
1.613788, -0.764408, -0.412655, -0.325584
1.614288, -0.764751, -0.412979, -0.327740
1.614768, -0.766029, -0.408688, -0.330048
1.615258, -0.768242, -0.408630, -0.332298
1.615764, -0.773087, -0.412407, -0.336552
1.616250, -0.774021, -0.416451, -0.337315
1.616725, -0.772247, -0.413895, -0.336685
1.617234, -0.776634, -0.414791, -0.338230
1.617746, -0.780468, -0.421505, -0.343800
1.618213, -0.782509, -0.421562, -0.343761
1.618741, -0.788517, -0.430031, -0.344925
1.619382, -0.785999, -0.431843, -0.345383
1.619739, -0.792446, -0.435982, -0.346565
1.620229, -0.796127, -0.437698, -0.347042
1.620727, -0.801506, -0.443840, -0.347691
1.621186, -0.802975, -0.448494, -0.345707
1.621712, -0.804062, -0.457573, -0.344143
1.622213, -0.807762, -0.461273, -0.344276
1.622668, -0.808277, -0.471249, -0.343132
1.623187, -0.808735, -0.480175, -0.343208
1.623699, -0.807724, -0.484962, -0.343075
1.624182, -0.807476, -0.484943, -0.342102
1.624676, -0.808735, -0.491562, -0.341454
1.625189, -0.806923, -0.498600, -0.337963
1.625680, -0.809612, -0.500698, -0.338249
1.626134, -0.815792, -0.505371, -0.334320
1.626656, -0.816059, -0.508232, -0.326481
1.627176, -0.819740, -0.511646, -0.325775
1.627646, -0.822163, -0.508137, -0.319576
1.628164, -0.825882, -0.509644, -0.313892
1.628645, -0.820560, -0.508156, -0.310726
1.629432, -0.825138, -0.513554, -0.308170
1.629623, -0.821438, -0.519524, -0.300083
1.630152, -0.818024, -0.520287, -0.291634
1.630627, -0.816383, -0.517693, -0.286007
1.631087, -0.812016, -0.518150, -0.280304
1.631606, -0.809937, -0.525360, -0.278320
1.632117, -0.807934, -0.524426, -0.278397
1.632642, -0.804977, -0.523033, -0.271950
1.633074, -0.800076, -0.521774, -0.264664
1.633578, -0.798550, -0.526943, -0.261707
1.634082, -0.791779, -0.531845, -0.257416
1.634648, -0.793934, -0.534573, -0.254173
1.635090, -0.792046, -0.536137, -0.252876
1.635548, -0.790348, -0.543346, -0.251522
1.636065, -0.787544, -0.545101, -0.248394
1.636584, -0.787182, -0.543747, -0.243969
1.637062, -0.788784, -0.547886, -0.240841
1.637545, -0.783844, -0.552254, -0.237732
1.638053, -0.784149, -0.554218, -0.234108
1.638547, -0.784950, -0.554409, -0.228481
1.639755, -0.782700, -0.558014, -0.226994
1.639816, -0.781364, -0.563507, -0.226784
1.640071, -0.787411, -0.562363, -0.223637
1.640555, -0.787811, -0.564098, -0.220966
1.641029, -0.787640, -0.564671, -0.215454
1.641533, -0.788269, -0.565968, -0.213718
1.642036, -0.789986, -0.568027, -0.209236
1.642572, -0.789413, -0.567665, -0.207767
1.643065, -0.790081, -0.571594, -0.204582
1.643525, -0.787582, -0.568466, -0.198421
1.644036, -0.786743, -0.570774, -0.194244
1.644482, -0.785713, -0.570068, -0.191250
1.644975, -0.788517, -0.570354, -0.186214
1.645479, -0.787983, -0.568542, -0.181618
1.645961, -0.789032, -0.571918, -0.178604
1.646494, -0.790691, -0.573864, -0.176334
1.646954, -0.789852, -0.576401, -0.170364
1.647442, -0.786076, -0.574913, -0.166168
1.647931, -0.791874, -0.577259, -0.164795
1.648448, -0.792084, -0.574436, -0.164089
1.649445, -0.786533, -0.573997, -0.160732
1.649503, -0.788937, -0.575829, -0.157776
1.649947, -0.788364, -0.579967, -0.157776
1.650465, -0.788784, -0.580139, -0.155506
1.650931, -0.790844, -0.579967, -0.152798
1.651427, -0.786667, -0.577202, -0.149689
1.651917, -0.786152, -0.578003, -0.150051
1.652433, -0.783443, -0.575562, -0.148354
1.652913, -0.785236, -0.572338, -0.147591
1.653455, -0.785751, -0.572739, -0.144958
1.653918, -0.783501, -0.567207, -0.142117
1.654382, -0.779514, -0.562916, -0.134735
1.654895, -0.776978, -0.559368, -0.130367
1.655382, -0.777187, -0.549774, -0.122509
1.655874, -0.776882, -0.547962, -0.113468
1.656456, -0.775623, -0.541935, -0.101929
1.656880, -0.778408, -0.530796, -0.102234
