time, x, y, z 
0.987172, -0.752029, -0.159054, -0.569382
0.987660, -0.754890, -0.162983, -0.585899
0.988177, -0.762310, -0.162640, -0.606499
0.988647, -0.757828, -0.160027, -0.607071
0.989128, -0.753307, -0.162354, -0.589008
0.989643, -0.753784, -0.159130, -0.582027
0.990162, -0.758095, -0.156250, -0.591698
0.990651, -0.758362, -0.157795, -0.602818
0.991640, -0.750046, -0.153542, -0.594692
0.992130, -0.748940, -0.155773, -0.596123
0.992622, -0.745640, -0.156231, -0.601101
0.993106, -0.737877, -0.154934, -0.612545
0.993595, -0.726795, -0.152359, -0.614700
0.994100, -0.715580, -0.129185, -0.621109
0.994601, -0.703659, -0.096817, -0.636406
0.995104, -0.710049, -0.059166, -0.650997
0.995559, -0.730896, 0.016289, -0.650215
0.996058, -0.758286, 0.019531, -0.622559
0.996564, -0.771980, -0.063133, -0.596504
0.997563, -0.757866, -0.138817, -0.594139
0.998039, -0.749359, -0.177326, -0.594501
0.998542, -0.749989, -0.217724, -0.585728
0.999061, -0.757618, -0.221481, -0.577393
0.999520, -0.764523, -0.213356, -0.571632
1.000053, -0.760975, -0.204277, -0.562477
1.000559, -0.756283, -0.192661, -0.566006
1.001014, -0.756664, -0.186749, -0.585480
1.001525, -0.750675, -0.180264, -0.585423
1.002018, -0.745735, -0.167809, -0.574646
1.002545, -0.743809, -0.151119, -0.566006
1.003001, -0.735950, -0.147762, -0.583382
1.003501, -0.734310, -0.148735, -0.614357
1.004022, -0.738354, -0.152454, -0.623550
1.004479, -0.739899, -0.150909, -0.606136
1.005005, -0.730419, -0.142288, -0.577374
1.005491, -0.728073, -0.142841, -0.565853
1.005996, -0.722523, -0.145416, -0.576401
1.006500, -0.730247, -0.148907, -0.609226
1.006992, -0.728664, -0.145969, -0.624256
1.007476, -0.713367, -0.126667, -0.619392
1.007973, -0.701675, -0.128975, -0.600224
1.008478, -0.697117, -0.117359, -0.606575
1.008963, -0.697441, -0.123024, -0.624676
1.009462, -0.711288, -0.129642, -0.632057
1.009967, -0.734825, -0.150833, -0.611515
1.010424, -0.753860, -0.157356, -0.581188
1.010945, -0.744476, -0.156288, -0.554256
1.011437, -0.734386, -0.146770, -0.563488
1.011954, -0.729866, -0.142632, -0.583076
1.012440, -0.744362, -0.150948, -0.595531
1.012944, -0.752697, -0.149078, -0.600166
1.013403, -0.747967, -0.152073, -0.583782
1.013925, -0.744781, -0.146561, -0.586033
1.014425, -0.717583, -0.130100, -0.612087
1.014929, -0.693207, -0.122795, -0.635509
1.015386, -0.689869, -0.126209, -0.644131
1.015891, -0.695610, -0.100574, -0.649319
1.016365, -0.692120, -0.077362, -0.649052
1.016872, -0.673904, -0.048065, -0.687218
1.017374, -0.642643, -0.012760, -0.724697
1.017876, -0.603981, 0.041752, -0.775852
1.018382, -0.527496, 0.170956, -0.882263
1.018887, -0.470276, 0.216846, -0.936050
1.019344, -0.523357, 0.155239, -0.920887
1.019863, -0.589409, 0.214748, -0.904045
1.020381, -0.562038, 0.253868, -0.867195
1.020839, -0.499859, 0.270939, -0.855103
1.021333, -0.425320, 0.303421, -0.877190
1.021852, -0.356483, 0.330334, -0.873890
1.022336, -0.314865, 0.368881, -0.884991
1.022847, -0.345516, 0.292740, -0.824928
1.023300, -0.491982, 0.163193, -0.786934
1.023800, -0.663052, 0.101166, -0.688839
1.024298, -0.842476, 0.022411, -0.565147
1.024802, -0.927753, 0.086174, -0.474586
1.025332, -0.811749, 0.112801, -0.400066
1.025834, -0.664234, -0.005512, -0.377979
1.026335, -0.695267, -0.229359, -0.413551
1.026839, -0.840435, -0.397682, -0.423431
1.027343, -0.929451, -0.508194, -0.582371
1.027777, -1.046715, -0.830631, -0.688744
1.028277, -1.098289, -0.717354, -0.650578
1.028817, -0.995083, -0.537224, -0.490246
1.029246, -0.898247, -0.415306, -0.374336
1.029760, -0.835228, -0.264397, -0.372868
1.030276, -0.743237, -0.095100, -0.419445
1.030781, -0.647793, -0.016708, -0.433254
1.031254, -0.590096, -0.008583, -0.422306
1.031727, -0.561008, 0.014114, -0.411282
1.032248, -0.584183, 0.051632, -0.518780
1.032752, -0.607605, 0.045815, -0.623455
1.033239, -0.604515, 0.011063, -0.646515
1.033722, -0.640144, -0.001755, -0.646076
1.034219, -0.758076, -0.030403, -0.592632
1.034734, -0.880871, 0.023174, -0.602283
1.035217, -0.942860, 0.126228, -0.527821
1.035697, -0.961514, 0.040627, -0.428181
1.036226, -0.925808, -0.082989, -0.365734
1.036683, -0.853367, -0.113964, -0.458927
1.037175, -0.772877, -0.109882, -0.529289
1.037682, -0.687561, -0.151787, -0.600929
1.038705, -0.611935, -0.227337, -0.678673
1.039178, -0.610256, -0.197124, -0.701714
1.039690, -0.553608, -0.129414, -0.672092
1.040147, -0.471954, -0.090942, -0.602417
1.040657, -0.429897, -0.073986, -0.534935
1.041165, -0.464706, -0.095062, -0.538197
1.041673, -0.627174, -0.258713, -0.674438
1.042147, -0.804958, -0.321789, -0.751343
1.042636, -0.900230, -0.328560, -0.724163
1.043633, -0.825768, -0.240364, -0.451279
1.044130, -0.787201, -0.203590, -0.357037
1.044641, -0.828133, -0.251942, -0.370712
1.045105, -0.880985, -0.292816, -0.375519
1.045637, -0.938187, -0.385361, -0.357513
1.046141, -1.065559, -0.493088, -0.403290
1.046611, -1.237526, -0.526390, -0.411377
1.047129, -1.256447, -0.359306, -0.422001
1.047589, -1.060410, -0.243568, -0.268497
1.048111, -0.815220, -0.221958, -0.212936
1.048572, -0.699558, -0.303612, -0.260944
1.049095, -0.731773, -0.335617, -0.372791
1.049568, -0.816345, -0.337982, -0.433941
1.050051, -0.857449, -0.286522, -0.432606
1.050571, -0.863228, -0.287437, -0.389824
1.051045, -0.899734, -0.449352, -0.421181
1.052039, -0.986519, -0.430489, -0.438385
1.052571, -0.951347, -0.376415, -0.395432
1.053075, -0.897484, -0.439262, -0.376530
1.053563, -0.864468, -0.445366, -0.389977
1.054053, -0.834141, -0.374699, -0.437126
1.054556, -0.828114, -0.308685, -0.461750
1.055505, -0.918407, -0.393639, -0.550747
1.056008, -0.883427, -0.324020, -0.579300
1.056512, -0.806656, -0.300484, -0.536098
1.057034, -0.760727, -0.315666, -0.462551
1.057518, -0.744228, -0.247307, -0.488491
1.057996, -0.744972, -0.206451, -0.556240
1.058485, -0.769749, -0.223389, -0.621071
1.059480, -0.784740, -0.266476, -0.543213
1.059984, -0.794621, -0.247917, -0.515938
1.060460, -0.807972, -0.254040, -0.516529
1.060975, -0.812778, -0.248928, -0.537243
1.061491, -0.808372, -0.263386, -0.551167
1.062477, -0.801468, -0.277042, -0.512810
1.062987, -0.803375, -0.274105, -0.509796
1.063433, -0.807819, -0.280437, -0.548420
1.063928, -0.804596, -0.294609, -0.564823
1.064444, -0.802727, -0.292072, -0.529518
1.064942, -0.800190, -0.297184, -0.497761
1.065447, -0.801830, -0.301991, -0.497417
1.065919, -0.802116, -0.321598, -0.511055
1.066409, -0.794640, -0.322990, -0.538712
1.066947, -0.782738, -0.316429, -0.540333
1.067417, -0.768852, -0.298080, -0.537663
1.067894, -0.754433, -0.283489, -0.516720
1.068410, -0.746727, -0.265560, -0.519714
1.068881, -0.749397, -0.259533, -0.561638
1.069392, -0.749645, -0.249863, -0.608540
1.069891, -0.744419, -0.233765, -0.612774
1.070397, -0.736351, -0.207310, -0.574360
1.070884, -0.737267, -0.186768, -0.540333
1.071371, -0.748596, -0.176659, -0.553684
1.071890, -0.770988, -0.174313, -0.583820
1.072409, -0.789852, -0.171375, -0.585632
1.072885, -0.785923, -0.159416, -0.540848
1.073392, -0.788193, -0.147877, -0.498619
1.073889, -0.793610, -0.138206, -0.498791
1.074385, -0.799675, -0.149994, -0.528889
1.074889, -0.794601, -0.164661, -0.539722
1.075386, -0.790520, -0.174809, -0.523300
1.075816, -0.785999, -0.184841, -0.501728
1.076334, -0.784359, -0.192928, -0.499306
1.076815, -0.784454, -0.200348, -0.510693
1.077323, -0.791016, -0.207291, -0.523796
1.077840, -0.792179, -0.207615, -0.519524
1.078291, -0.787029, -0.212803, -0.504284
1.079300, -0.792809, -0.212383, -0.482769
1.079803, -0.787754, -0.214615, -0.492077
1.080321, -0.788822, -0.217285, -0.506516
1.081269, -0.788651, -0.218792, -0.490475
1.081768, -0.786419, -0.217819, -0.473175
1.082295, -0.793076, -0.218163, -0.473194
1.082774, -0.802097, -0.217533, -0.490208
1.083269, -0.804157, -0.219650, -0.495262
1.083786, -0.807991, -0.221996, -0.477295
1.084280, -0.803699, -0.217457, -0.456524
1.084783, -0.805225, -0.223007, -0.452194
1.085228, -0.812550, -0.222683, -0.473614
1.085747, -0.818119, -0.222244, -0.489521
1.086252, -0.819607, -0.224018, -0.489502
1.086765, -0.813351, -0.224247, -0.455799
1.087214, -0.806961, -0.218811, -0.437794
1.087730, -0.806217, -0.217228, -0.446682
1.088234, -0.823708, -0.220566, -0.461578
1.088742, -0.845451, -0.211887, -0.436897
1.089712, -0.901375, -0.219440, -0.410881
1.090211, -0.902195, -0.218296, -0.404396
1.090711, -0.887451, -0.219440, -0.415764
1.091185, -0.861225, -0.218544, -0.420113
1.091670, -0.850697, -0.210896, -0.431099
1.092174, -0.855579, -0.213947, -0.441933
1.092711, -0.862274, -0.209446, -0.453892
1.093199, -0.868073, -0.203743, -0.460014
1.093701, -0.852299, -0.203400, -0.456276
1.094159, -0.829353, -0.200195, -0.478649
1.094677, -0.809555, -0.193157, -0.495701
1.095181, -0.801601, -0.206032, -0.491905
1.095634, -0.802212, -0.221844, -0.477924
1.096152, -0.794792, -0.236645, -0.471210
1.096647, -0.792065, -0.241795, -0.494518
1.097144, -0.793915, -0.239105, -0.518589
1.097638, -0.785885, -0.231323, -0.523643
1.098140, -0.783119, -0.227642, -0.519924
1.098631, -0.793552, -0.220528, -0.542336
1.099105, -0.799656, -0.220337, -0.561314
1.099595, -0.793533, -0.206203, -0.577717
1.100098, -0.769978, -0.184002, -0.549450
1.100587, -0.760021, -0.175648, -0.526142
1.101092, -0.765553, -0.177631, -0.517311
1.101609, -0.778217, -0.194340, -0.526791
1.102133, -0.785961, -0.196896, -0.546970
1.102587, -0.796585, -0.202942, -0.557022
1.103095, -0.805683, -0.206680, -0.531807
1.103594, -0.808773, -0.209999, -0.492802
1.104099, -0.792923, -0.217075, -0.507050
1.104545, -0.777264, -0.245171, -0.548992
1.105048, -0.777378, -0.275650, -0.539722
1.106033, -0.770454, -0.288467, -0.527363
1.106527, -0.758667, -0.308208, -0.521812
1.107050, -0.780430, -0.297527, -0.561085
1.107534, -0.789433, -0.280952, -0.556831
1.108026, -0.772972, -0.268383, -0.551949
1.108523, -0.759373, -0.276222, -0.537701
1.109035, -0.779076, -0.276031, -0.518589
1.109503, -0.807819, -0.244465, -0.521946
1.110022, -0.821953, -0.234985, -0.474148
1.110525, -0.820942, -0.255356, -0.412674
1.110985, -0.808372, -0.263710, -0.440788
1.111503, -0.803566, -0.258656, -0.449181
1.111995, -0.807838, -0.228386, -0.475636
1.112496, -0.782242, -0.214748, -0.504227
1.113016, -0.738716, -0.210857, -0.569420
1.113475, -0.736885, -0.203533, -0.644379
1.114468, -0.727577, -0.179310, -0.681648
1.114975, -0.711250, -0.173416, -0.637188
1.115486, -0.712070, -0.164890, -0.592499
1.115944, -0.719452, -0.158596, -0.595589
1.116446, -0.721855, -0.179539, -0.592461
1.116958, -0.723801, -0.192108, -0.556564
1.117435, -0.731659, -0.148983, -0.577068
1.117978, -0.739899, -0.129089, -0.578442
1.118448, -0.726662, -0.143623, -0.646782
1.118920, -0.729980, -0.170784, -0.679779
1.119437, -0.742645, -0.159130, -0.705013
1.119970, -0.741158, -0.194569, -0.662746
1.120434, -0.727081, -0.209141, -0.635433
1.120958, -0.711346, -0.210247, -0.583210
1.121388, -0.725632, -0.219364, -0.518303
1.121978, -0.752354, -0.207596, -0.468616
1.122443, -0.768623, -0.202179, -0.486851
1.122893, -0.798664, -0.215988, -0.523949
1.123431, -0.828114, -0.243149, -0.515766
1.123935, -0.831337, -0.223808, -0.451508
1.124859, -0.808735, -0.224609, -0.325184
1.125373, -0.804615, -0.251389, -0.340405
1.125876, -0.771580, -0.235214, -0.419941
1.126367, -0.733204, -0.202751, -0.539513
1.126867, -0.721836, -0.204983, -0.636463
1.127371, -0.723591, -0.208187, -0.691776
1.127875, -0.716362, -0.181828, -0.671272
1.128378, -0.682926, -0.134182, -0.657825
1.128823, -0.623569, -0.081749, -0.710506
1.129326, -0.579052, -0.077076, -0.804844
1.129830, -0.593929, -0.101624, -0.845375
1.130308, -0.638428, -0.079212, -0.798969
1.130808, -0.680218, -0.034332, -0.732651
1.131346, -0.707302, -0.009556, -0.701389
1.131845, -0.719452, -0.017738, -0.710907
1.132289, -0.714512, -0.029926, -0.676460
1.132828, -0.706272, -0.049248, -0.580387
1.133299, -0.706558, -0.062351, -0.538273
1.133776, -0.711937, -0.071964, -0.574913
1.134322, -0.729237, -0.098286, -0.621300
1.134780, -0.729332, -0.121841, -0.600090
1.135272, -0.726089, -0.127125, -0.541744
1.135789, -0.716743, -0.131741, -0.542583
1.136264, -0.714455, -0.158825, -0.572357
1.136751, -0.707054, -0.166283, -0.600586
1.137269, -0.702286, -0.156879, -0.587311
1.137771, -0.709400, -0.145149, -0.576687
1.138276, -0.729809, -0.144100, -0.575676
1.138757, -0.762405, -0.143509, -0.588417
1.139268, -0.765095, -0.134487, -0.556316
1.139773, -0.747566, -0.126190, -0.539227
1.140720, -0.759125, -0.127449, -0.560513
1.141211, -0.758476, -0.133724, -0.578842
1.141700, -0.732975, -0.142841, -0.543690
1.142220, -0.707874, -0.150623, -0.537033
1.142714, -0.716724, -0.156021, -0.555363
1.143194, -0.748634, -0.166988, -0.571918
1.143682, -0.789165, -0.161343, -0.517635
1.144231, -0.828056, -0.151482, -0.421906
1.144712, -0.842419, -0.157280, -0.382805
1.145224, -0.828266, -0.174522, -0.445709
1.145686, -0.787392, -0.190372, -0.550499
1.146707, -0.694122, -0.158100, -0.681267
1.147179, -0.657749, -0.119572, -0.709324
1.147699, -0.643787, -0.097218, -0.708294
1.148172, -0.634785, -0.078716, -0.687103
1.148647, -0.622292, -0.082989, -0.656624
1.149149, -0.620651, -0.091362, -0.647278
1.149668, -0.636234, -0.105019, -0.664978
1.150156, -0.648518, -0.122128, -0.695343
1.150646, -0.668316, -0.120583, -0.684700
1.151144, -0.683899, -0.123348, -0.647831
1.151619, -0.707951, -0.130310, -0.609245
1.152146, -0.724049, -0.133400, -0.593967
1.152645, -0.745716, -0.137005, -0.579052
1.153112, -0.763454, -0.136528, -0.534992
1.153628, -0.775585, -0.136147, -0.516434
1.154111, -0.781116, -0.146065, -0.527992
1.154604, -0.773754, -0.159092, -0.563622
1.155121, -0.763283, -0.157337, -0.596085
1.155584, -0.742607, -0.161705, -0.598984
1.156085, -0.712738, -0.158958, -0.597668
1.156606, -0.693512, -0.163689, -0.613422
1.157105, -0.679665, -0.166531, -0.637970
1.158051, -0.672264, -0.174446, -0.651035
1.159091, -0.696468, -0.183182, -0.621281
1.160038, -0.733509, -0.173645, -0.598412
1.160572, -0.746117, -0.168953, -0.586720
1.161062, -0.747967, -0.164795, -0.580139
1.161565, -0.753498, -0.159912, -0.575695
1.162057, -0.757198, -0.158367, -0.571556
1.162527, -0.752716, -0.168762, -0.579643
1.163021, -0.751209, -0.169601, -0.589371
1.163520, -0.748234, -0.173206, -0.597515
1.164000, -0.741673, -0.174999, -0.592670
1.164499, -0.742188, -0.173702, -0.582523
1.164988, -0.736446, -0.171413, -0.575542
1.165489, -0.738678, -0.178719, -0.579739
1.166031, -0.740204, -0.179863, -0.586452
1.166523, -0.749302, -0.167408, -0.573311
1.167001, -0.782070, -0.147114, -0.530834
1.167492, -0.822392, -0.134773, -0.488911
1.167987, -0.835629, -0.120411, -0.485458
1.168449, -0.830784, -0.118446, -0.520039
1.169011, -0.801010, -0.129299, -0.573864
1.169461, -0.770245, -0.136528, -0.609055
1.170514, -0.734997, -0.141125, -0.619316
1.171498, -0.736160, -0.132694, -0.593071
1.171967, -0.746517, -0.139332, -0.573540
1.172440, -0.764618, -0.137062, -0.562916
1.172958, -0.776176, -0.125370, -0.566578
1.173441, -0.780849, -0.120182, -0.565529
1.173930, -0.785313, -0.104465, -0.564499
1.174408, -0.789337, -0.083179, -0.562630
1.174892, -0.790501, -0.070419, -0.567417
1.175426, -0.784454, -0.064049, -0.562248
1.175925, -0.780201, -0.033092, -0.545521
1.176409, -0.791664, -0.013103, -0.511971
1.176913, -0.806961, -0.008373, -0.494099
1.177417, -0.822105, -0.015564, -0.493259
1.178413, -0.791168, -0.009136, -0.549564
1.179850, -0.761795, 0.029793, -0.615768
1.180841, -0.716953, -0.080414, -0.615826
1.181342, -0.699787, -0.086040, -0.610504
1.181849, -0.709724, -0.062656, -0.614853
1.182330, -0.739079, -0.098724, -0.630379
1.182862, -0.768757, -0.148735, -0.640621
1.183327, -0.799732, -0.098782, -0.625000
1.183860, -0.822487, -0.063286, -0.577145
1.184315, -0.819073, -0.080166, -0.528889
1.184838, -0.804081, -0.115643, -0.496368
1.185294, -0.790215, -0.070229, -0.499725
1.185800, -0.782776, -0.050640, -0.538158
1.186305, -0.780716, -0.055752, -0.556641
1.186810, -0.768433, -0.073929, -0.587482
1.187312, -0.738983, -0.113411, -0.622005
1.187786, -0.707645, -0.180340, -0.648232
1.188315, -0.700912, -0.229416, -0.664959
1.188770, -0.713158, -0.234585, -0.657940
1.189268, -0.732536, -0.224476, -0.681877
1.189786, -0.741653, -0.308323, -0.709038
1.190249, -0.751648, -0.226250, -0.676098
1.190775, -0.768356, -0.170383, -0.632877
1.191287, -0.770054, -0.123806, -0.572758
1.191735, -0.756187, -0.112362, -0.544815
1.192260, -0.753479, -0.156212, -0.500793
1.192744, -0.762405, -0.214386, -0.489330
1.193238, -0.774231, -0.232010, -0.513134
1.193727, -0.780926, -0.188084, -0.536079
1.194215, -0.764427, -0.166016, -0.579853
1.194718, -0.725803, -0.162373, -0.605030
1.195218, -0.679913, -0.153427, -0.618649
1.195749, -0.635357, -0.102310, -0.595016
1.196213, -0.607586, -0.089550, -0.581322
1.197194, -0.602818, -0.129299, -0.584660
1.197727, -0.615864, -0.137672, -0.568905
1.198201, -0.631332, -0.142670, -0.554657
1.198675, -0.650406, -0.157013, -0.553150
1.199209, -0.700321, -0.227985, -0.588207
1.199682, -0.753498, -0.262756, -0.616608
1.200187, -0.794888, -0.237083, -0.626602
1.200676, -0.788040, -0.211620, -0.585976
1.201179, -0.744133, -0.185852, -0.523148
1.201683, -0.679531, -0.176907, -0.471420
1.202144, -0.637188, -0.218372, -0.469913
1.202660, -0.668221, -0.285816, -0.540562
1.203165, -0.738239, -0.319633, -0.611763
1.203655, -0.818977, -0.362892, -0.657673
1.204158, -0.872612, -0.356216, -0.668430
1.204660, -0.872250, -0.303669, -0.629139
1.205150, -0.814400, -0.248051, -0.565777
1.205642, -0.734367, -0.235596, -0.504971
1.206142, -0.664997, -0.223637, -0.450535
1.206649, -0.629177, -0.207291, -0.440159
1.207125, -0.620041, -0.216637, -0.453377
1.207612, -0.636883, -0.233097, -0.514297
1.208093, -0.675964, -0.252266, -0.585346
1.209093, -0.732517, -0.255680, -0.636520
1.209594, -0.733624, -0.274181, -0.636883
1.210068, -0.730686, -0.291615, -0.633144
1.210617, -0.727272, -0.302238, -0.612507
1.211171, -0.727768, -0.283756, -0.593376
1.211583, -0.726376, -0.262527, -0.564785
1.212151, -0.719852, -0.259743, -0.559330
1.212576, -0.714989, -0.263920, -0.571003
1.213166, -0.721035, -0.279865, -0.599041
1.213570, -0.728741, -0.288773, -0.622883
1.214126, -0.738373, -0.307636, -0.617104
1.214610, -0.735321, -0.301533, -0.599327
1.215114, -0.738506, -0.287857, -0.601559
1.215592, -0.742760, -0.276833, -0.599766
1.216026, -0.747547, -0.283985, -0.593834
1.216592, -0.760231, -0.290565, -0.596142
1.217011, -0.772762, -0.292435, -0.605774
1.217568, -0.783920, -0.302410, -0.632076
1.218004, -0.792046, -0.317039, -0.646477
1.218511, -0.796661, -0.319939, -0.642166
1.219014, -0.798168, -0.308189, -0.636196
1.219519, -0.804882, -0.303669, -0.639858
1.219979, -0.809822, -0.317554, -0.648518
1.220489, -0.813236, -0.329494, -0.658512
1.221000, -0.819778, -0.327873, -0.655479
1.221507, -0.825138, -0.315342, -0.653591
1.221963, -0.830555, -0.311356, -0.649624
1.222490, -0.839710, -0.312958, -0.658531
1.222957, -0.845242, -0.317726, -0.665779
1.223458, -0.845776, -0.318089, -0.658531
1.223955, -0.849590, -0.310440, -0.655346
1.224451, -0.849056, -0.303669, -0.657692
1.224941, -0.846634, -0.309086, -0.652981
1.225433, -0.844460, -0.310555, -0.642281
1.225963, -0.848560, -0.305424, -0.639229
1.226423, -0.849171, -0.300980, -0.649643
1.226933, -0.854530, -0.300045, -0.655613
1.227439, -0.854568, -0.295582, -0.655594
1.227900, -0.853767, -0.292511, -0.650730
1.228437, -0.856724, -0.292225, -0.648746
1.228930, -0.854893, -0.280476, -0.650711
1.229402, -0.851269, -0.269089, -0.648212
1.229909, -0.848770, -0.262871, -0.643005
1.230413, -0.848103, -0.262585, -0.635014
1.230913, -0.849342, -0.258884, -0.635185
1.231404, -0.846539, -0.249500, -0.637722
1.231907, -0.844269, -0.238132, -0.633202
1.232367, -0.838985, -0.235825, -0.617046
1.232885, -0.836239, -0.230999, -0.601139
1.233373, -0.837135, -0.223980, -0.615273
1.233847, -0.838032, -0.210934, -0.620689
1.234395, -0.835457, -0.207443, -0.618839
1.234840, -0.828571, -0.202351, -0.596619
1.235838, -0.820179, -0.199661, -0.574665
1.236829, -0.823040, -0.192909, -0.581760
1.237818, -0.818100, -0.189857, -0.557899
1.238355, -0.811844, -0.189877, -0.544968
1.238800, -0.812912, -0.186043, -0.546513
1.239358, -0.811901, -0.184002, -0.546207
1.239809, -0.805759, -0.187016, -0.535774
1.240295, -0.802822, -0.188885, -0.527306
1.240785, -0.800591, -0.186081, -0.522861
1.241786, -0.790138, -0.181160, -0.515385
1.242306, -0.784321, -0.178032, -0.514946
1.242769, -0.777988, -0.182304, -0.517273
1.243267, -0.772038, -0.181999, -0.509319
1.243769, -0.771770, -0.179062, -0.504971
1.244264, -0.768852, -0.180721, -0.499535
1.244779, -0.760555, -0.178146, -0.496101
1.245298, -0.758266, -0.176601, -0.505981
1.245736, -0.755272, -0.180283, -0.512390
1.246266, -0.754070, -0.177517, -0.505009
1.246770, -0.751820, -0.172234, -0.498524
1.247256, -0.743675, -0.171871, -0.499210
1.247759, -0.738411, -0.172977, -0.502911
1.248218, -0.728741, -0.174618, -0.502148
1.248719, -0.729866, -0.168400, -0.499954
1.249230, -0.726395, -0.169487, -0.496502
1.249727, -0.724010, -0.168762, -0.495872
1.250250, -0.720253, -0.167503, -0.492554
1.250692, -0.713825, -0.163097, -0.492439
1.251684, -0.710201, -0.163479, -0.494080
1.252189, -0.707588, -0.162106, -0.491943
1.252708, -0.701065, -0.156193, -0.485497
1.253210, -0.699081, -0.155888, -0.484505
1.253713, -0.700073, -0.156689, -0.483494
1.254209, -0.700226, -0.155106, -0.482101
1.254677, -0.698242, -0.152283, -0.479927
1.255182, -0.697422, -0.154285, -0.476379
1.255700, -0.695992, -0.152950, -0.476894
1.256142, -0.695286, -0.154686, -0.477066
1.256646, -0.699062, -0.154591, -0.474644
1.257176, -0.696583, -0.152950, -0.471745
1.257655, -0.693645, -0.156879, -0.466442
1.258130, -0.694313, -0.155201, -0.468636
1.258639, -0.693359, -0.158215, -0.471954
1.259139, -0.694904, -0.159836, -0.469398
1.259641, -0.695324, -0.162125, -0.467339
1.260172, -0.692863, -0.160503, -0.464916
1.260622, -0.695953, -0.158539, -0.463619
1.261139, -0.695324, -0.157223, -0.466747
1.261651, -0.695057, -0.160904, -0.469303
1.262186, -0.693130, -0.161304, -0.469151
1.262621, -0.696335, -0.159206, -0.474873
1.263130, -0.694656, -0.162086, -0.472717
1.263639, -0.697880, -0.160179, -0.473289
1.264112, -0.697594, -0.161991, -0.473404
1.264630, -0.696888, -0.161419, -0.478306
1.265060, -0.696716, -0.162334, -0.480156
1.265567, -0.693798, -0.162239, -0.480042
1.266081, -0.695210, -0.163250, -0.483589
1.266579, -0.698586, -0.162354, -0.486069
1.267045, -0.696926, -0.161762, -0.492687
1.267560, -0.695572, -0.162773, -0.494995
1.268038, -0.697384, -0.163612, -0.497017
1.268541, -0.696678, -0.164795, -0.497799
1.269038, -0.696716, -0.160694, -0.496597
1.269563, -0.702705, -0.163002, -0.503197
1.270034, -0.704632, -0.163021, -0.507240
1.270552, -0.707035, -0.161476, -0.508156
1.271010, -0.705872, -0.164146, -0.509548
1.271521, -0.707989, -0.169506, -0.509624
1.272018, -0.708790, -0.165043, -0.514736
1.272519, -0.713329, -0.169106, -0.517063
1.272982, -0.711555, -0.170918, -0.521679
1.273491, -0.714989, -0.169258, -0.525532
1.273992, -0.715275, -0.170288, -0.526485
1.274487, -0.714779, -0.169811, -0.530624
1.274986, -0.715313, -0.173969, -0.534935
1.275486, -0.714169, -0.175972, -0.536957
1.275964, -0.717888, -0.176182, -0.538750
1.276453, -0.717907, -0.178585, -0.539322
1.276956, -0.723190, -0.180588, -0.542316
1.277450, -0.725136, -0.175209, -0.544186
1.277950, -0.727787, -0.173798, -0.549164
1.278449, -0.730591, -0.174770, -0.554333
1.278941, -0.735035, -0.175915, -0.554619
1.279430, -0.737972, -0.175838, -0.559025
1.279934, -0.741138, -0.173340, -0.560246
1.280467, -0.745735, -0.178127, -0.560341
1.280957, -0.745831, -0.175686, -0.561218
1.281448, -0.750999, -0.175476, -0.562401
1.281949, -0.754757, -0.178337, -0.564613
1.282416, -0.756531, -0.180607, -0.564919
1.282914, -0.759220, -0.180645, -0.564308
1.283386, -0.763988, -0.184650, -0.567913
1.283905, -0.764160, -0.185642, -0.567760
1.284382, -0.765343, -0.189896, -0.570145
1.284901, -0.768528, -0.192871, -0.571728
1.285373, -0.770168, -0.188446, -0.573559
1.285891, -0.769253, -0.193443, -0.574226
1.286365, -0.776100, -0.197105, -0.573483
1.286900, -0.777817, -0.195675, -0.575428
1.287377, -0.780182, -0.196419, -0.577831
1.287862, -0.777454, -0.196095, -0.576458
1.288868, -0.777359, -0.202637, -0.581779
1.289332, -0.778999, -0.201550, -0.580196
1.289864, -0.779648, -0.201721, -0.582027
1.290369, -0.778389, -0.203476, -0.579529
1.290832, -0.778008, -0.206127, -0.579929
1.291366, -0.776539, -0.206909, -0.581169
1.291820, -0.775013, -0.207253, -0.583496
1.292342, -0.774593, -0.212116, -0.582809
1.292839, -0.776024, -0.216732, -0.581856
1.293312, -0.775833, -0.218582, -0.582638
1.293832, -0.774899, -0.217667, -0.582638
1.294286, -0.775890, -0.216560, -0.584278
1.294795, -0.773754, -0.214462, -0.580597
1.295297, -0.771866, -0.218849, -0.579128
1.295782, -0.771732, -0.213242, -0.580444
1.296305, -0.771561, -0.212822, -0.578213
1.296779, -0.766029, -0.212593, -0.574780
1.297268, -0.768127, -0.209656, -0.575790
1.297756, -0.764561, -0.209618, -0.576115
1.298290, -0.766010, -0.206337, -0.576172
1.298764, -0.760136, -0.209045, -0.573254
1.299243, -0.756855, -0.208530, -0.571003
1.299757, -0.756741, -0.206242, -0.568676
1.300748, -0.750790, -0.199547, -0.565586
1.301224, -0.748787, -0.194244, -0.563278
1.301741, -0.744228, -0.196419, -0.564041
1.302246, -0.747337, -0.194302, -0.561619
1.302749, -0.746136, -0.185490, -0.556412
1.303730, -0.739841, -0.174789, -0.540047
1.304233, -0.741844, -0.155964, -0.517311
1.304733, -0.744419, -0.139313, -0.486050
1.305239, -0.738354, -0.129642, -0.446396
