time, x, y, z 
1.394198, -1.098480, -0.172882, -0.580750
1.394669, -1.123142, -0.020599, -0.334644
1.395189, -1.101799, -0.096092, -0.145111
1.395677, -1.011982, -0.289173, -0.090370
1.396179, -0.924702, -0.229855, -0.006294
1.396672, -0.892086, -0.506058, -0.247688
1.397176, -0.949993, -0.374451, -0.199947
1.397649, -1.065159, -0.168133, -0.199280
1.398171, -1.066456, -0.148678, -0.111847
1.398685, -0.984287, -0.249443, -0.164299
1.399134, -0.836468, -0.105667, -0.320301
1.399639, -0.740471, -0.042610, -0.419712
1.400168, -0.806446, 0.020599, -0.419865
1.401115, -0.873470, 0.203857, -0.136585
1.401618, -0.750637, 0.095425, -0.122128
1.402136, -0.633736, -0.121861, -0.313282
1.402627, -0.690498, -0.111485, -0.350094
1.403099, -0.865993, -0.165081, -0.329399
1.403604, -1.007652, -0.114613, -0.281429
1.404108, -1.035404, -0.288696, -0.302334
1.404591, -0.935993, -0.356979, -0.408001
1.405088, -0.870972, -0.379524, -0.556240
1.405610, -0.928440, -0.542812, -0.659542
1.406102, -1.057491, -0.593281, -0.578403
1.406561, -1.091785, -0.280571, -0.462818
1.407070, -1.002750, -0.158062, -0.401669
1.407557, -0.901203, -0.214348, -0.412807
1.408090, -0.820789, -0.226192, -0.406876
1.408555, -0.782204, -0.330925, -0.536308
1.409070, -0.793991, -0.078239, -0.487995
1.409532, -0.827675, -0.013485, -0.497322
1.410031, -0.806789, 0.031471, -0.546093
1.410540, -0.795097, -0.056973, -0.650826
1.411035, -0.812263, 0.044537, -0.470676
1.411558, -0.816040, 0.136337, -0.405731
1.412017, -0.744820, 0.095215, -0.184536
1.412536, -0.668812, 0.072594, -0.159645
1.413002, -0.608444, -0.031757, -0.358181
1.413513, -0.583096, -0.072212, -0.295143
1.414032, -0.605183, -0.222397, -0.470734
1.414487, -0.713310, -0.353718, -0.629463
1.414998, -0.965385, -0.268822, -0.705032
1.415512, -1.138706, -0.137157, -0.549927
1.415990, -1.055698, -0.252666, -0.286674
1.416505, -0.810528, -0.470638, -0.270309
1.416970, -0.712147, -0.545387, -0.507450
1.417480, -0.841141, -0.391064, -0.741863
1.418004, -0.960541, -0.398464, -0.703983
1.418490, -0.965538, -0.311222, -0.514660
1.419000, -0.877361, -0.101166, -0.341740
1.419979, -0.614681, -0.160561, -0.630531
1.420432, -0.581150, -0.179634, -0.737038
1.420980, -0.655499, -0.277138, -0.758152
1.421482, -0.761814, -0.363255, -0.734520
1.421923, -0.837154, -0.237522, -0.571575
1.422480, -0.900955, -0.164013, -0.471096
1.422926, -0.917702, -0.135040, -0.335445
1.423424, -0.854836, -0.157413, -0.282917
1.423913, -0.741310, -0.149612, -0.221901
1.424416, -0.643158, -0.295410, -0.419998
1.424906, -0.592213, -0.381985, -0.642986
1.425427, -0.664539, -0.288048, -0.740204
1.425885, -0.806370, -0.201569, -0.687084
1.426388, -0.899754, -0.068684, -0.619068
1.426892, -0.911446, -0.173588, -0.660820
1.427395, -0.833473, -0.273266, -0.514984
1.427899, -0.754967, -0.179996, -0.395794
1.428402, -0.681725, -0.136204, -0.404892
1.428894, -0.630302, -0.154858, -0.515919
1.429367, -0.662556, -0.201378, -0.646133
1.429884, -0.693913, -0.384750, -0.767288
1.430374, -0.688210, -0.362682, -0.672626
1.430879, -0.735512, -0.186253, -0.640984
1.431352, -0.809059, -0.183945, -0.608139
1.431831, -0.832100, -0.263958, -0.601158
1.432329, -0.787582, -0.171566, -0.439014
1.432850, -0.719547, -0.143585, -0.398006
1.433310, -0.622425, -0.251007, -0.470200
1.433827, -0.556068, -0.262051, -0.528736
1.434319, -0.575905, -0.445538, -0.730572
1.434820, -0.649815, -0.475578, -0.761776
1.435331, -0.749264, -0.418224, -0.782166
1.435813, -0.782299, -0.367260, -0.729847
1.436299, -0.764236, -0.394592, -0.719948
1.436789, -0.735397, -0.430737, -0.672340
1.437277, -0.720482, -0.386295, -0.678501
1.437787, -0.705509, -0.304966, -0.677490
1.438301, -0.676308, -0.378361, -0.686092
1.438761, -0.640182, -0.464878, -0.666695
1.439265, -0.629330, -0.412750, -0.631065
1.439764, -0.651722, -0.411339, -0.634251
1.440270, -0.680218, -0.410366, -0.635662
1.440774, -0.676537, -0.394249, -0.596790
1.441277, -0.667191, -0.383968, -0.615482
1.441768, -0.657310, -0.387802, -0.650654
1.442256, -0.651131, -0.403137, -0.615883
1.442760, -0.656643, -0.422421, -0.578537
1.443238, -0.687733, -0.420609, -0.581799
1.443736, -0.724258, -0.421429, -0.562572
1.444256, -0.758190, -0.382214, -0.518646
1.444757, -0.795746, -0.314999, -0.457935
1.445212, -0.827370, -0.227661, -0.456886
1.445707, -0.829010, -0.178108, -0.498276
1.446240, -0.794239, -0.153294, -0.542297
1.446742, -0.737362, -0.145645, -0.552673
1.447189, -0.708427, -0.173130, -0.575562
1.447691, -0.724125, -0.204887, -0.584602
1.448179, -0.760841, -0.206680, -0.561466
1.448684, -0.803566, -0.208893, -0.520000
1.449172, -0.838604, -0.213928, -0.482407
1.449662, -0.863457, -0.213852, -0.457172
1.450685, -0.870190, -0.221519, -0.430698
1.451648, -0.840855, -0.231895, -0.449238
1.452167, -0.830154, -0.235615, -0.473995
1.452669, -0.823898, -0.226860, -0.476074
1.453173, -0.814705, -0.233231, -0.481892
1.453678, -0.811653, -0.242691, -0.492096
1.454140, -0.809612, -0.252934, -0.509453
1.454648, -0.796108, -0.266666, -0.517349
1.455112, -0.780945, -0.280113, -0.520058
1.455607, -0.769310, -0.285091, -0.526695
1.456127, -0.781212, -0.284901, -0.529861
1.456616, -0.807381, -0.276852, -0.512028
1.457092, -0.826149, -0.270805, -0.507927
1.457617, -0.821323, -0.272579, -0.506592
1.458123, -0.807343, -0.257702, -0.494957
1.458625, -0.802422, -0.257645, -0.498352
1.459129, -0.789452, -0.258427, -0.507545
1.459573, -0.759888, -0.263634, -0.531979
1.460076, -0.741634, -0.264244, -0.553017
1.460580, -0.742836, -0.267544, -0.573444
1.461084, -0.752621, -0.247955, -0.579510
1.461588, -0.766945, -0.211620, -0.589161
1.462084, -0.785866, -0.203362, -0.612221
1.462570, -0.762329, -0.212154, -0.653629
1.463069, -0.695438, -0.234566, -0.686703
1.463571, -0.630550, -0.272484, -0.721989
1.464077, -0.576668, -0.321465, -0.749741
1.464578, -0.545044, -0.330086, -0.742130
1.465098, -0.556488, -0.308819, -0.727940
1.465541, -0.621281, -0.291042, -0.676861
1.466048, -0.722561, -0.278492, -0.621204
1.466550, -0.831509, -0.257874, -0.592384
1.467039, -0.886879, -0.310593, -0.553627
1.467541, -0.860462, -0.317783, -0.499363
1.468003, -0.759754, -0.346794, -0.506420
1.468564, -0.668011, -0.421047, -0.591984
1.469054, -0.666065, -0.425396, -0.671902
1.469556, -0.677471, -0.384521, -0.644665
1.470047, -0.668697, -0.362053, -0.577412
1.470961, -0.571518, -0.367069, -0.591488
1.471504, -0.665970, -0.269909, -0.654449
1.471987, -0.786953, -0.316086, -0.609322
1.472477, -0.825996, -0.389194, -0.516644
1.472965, -0.753136, -0.404758, -0.477581
1.473470, -0.678158, -0.450878, -0.480938
1.473958, -0.652828, -0.474262, -0.443420
1.474471, -0.644436, -0.455379, -0.387325
1.474963, -0.673466, -0.502701, -0.391102
1.475442, -0.820293, -0.506458, -0.475330
1.475930, -0.894794, -0.357990, -0.393963
1.476419, -0.845547, -0.323849, -0.406704
1.476932, -0.775661, -0.429096, -0.436153
1.477408, -0.817432, -0.294914, -0.519772
1.477942, -0.881653, -0.202789, -0.464191
1.478416, -0.780430, -0.337639, -0.378532
1.478891, -0.642223, -0.420208, -0.364475
1.479424, -0.549793, -0.368366, -0.313721
1.479909, -0.582294, -0.364418, -0.323696
1.480386, -0.655689, -0.283184, -0.231209
1.480909, -0.786171, -0.308762, -0.253067
1.481379, -0.927448, -0.297527, -0.230331
1.481909, -1.097050, -0.045376, -0.472889
1.482357, -1.283627, -0.061550, -0.574780
1.482861, -1.427841, -0.144081, -0.532589
1.483388, -1.440353, 0.239925, -0.468235
1.483853, -1.245308, 0.247250, -0.443497
1.484387, -0.893326, -0.162144, -0.392933
1.484847, -0.592060, -0.446033, -0.356922
1.485373, -0.466652, -0.189972, -0.298748
1.485846, -0.475368, -0.251045, -0.343151
1.486842, -0.614796, -0.494995, -0.154057
1.487836, -0.784645, -0.151730, -0.202770
1.488309, -0.837269, -0.256443, -0.224056
1.488817, -0.879917, -0.330162, -0.170898
1.489330, -0.876446, -0.306683, -0.234699
1.489795, -0.871944, -0.122719, -0.316982
1.490324, -0.913258, 0.033894, -0.265808
1.490817, -1.125946, 0.201569, -0.312195
1.491307, -1.599998, 0.638142, -0.602875
1.491810, -2.162285, 0.967808, -0.748558
1.492298, -2.226677, 0.732861, -0.472279
1.492816, -1.704082, 0.319309, -0.268440
1.493295, -0.973930, 0.033112, -0.182247
1.493793, -0.502625, -0.071201, -0.254383
1.494284, -0.438938, -0.199127, -0.276260
1.494787, -0.567245, -0.266476, -0.167828
1.495246, -0.782833, -0.211372, -0.182457
1.495750, -0.951672, -0.185299, -0.176964
1.496239, -0.902977, -0.375175, -0.141220
1.496743, -0.691147, -0.579624, -0.093117
1.497247, -0.495319, -0.591869, -0.111885
1.497723, -0.451660, -0.624619, -0.181408
1.498225, -0.677891, -0.427685, -0.277176
1.498728, -0.986309, -0.271206, -0.237179
1.499232, -1.230240, -0.008545, -0.236416
1.499735, -1.361389, 0.125828, -0.278683
1.500239, -1.321697, 0.167007, -0.251427
1.500743, -1.242409, 0.134544, -0.244560
1.501187, -1.114960, 0.043049, -0.217915
1.502241, -0.967388, 0.155811, -0.192318
1.502700, -1.053772, 0.141239, -0.219841
1.503219, -1.054306, -0.000381, -0.231075
1.503664, -0.983791, -0.011578, -0.208054
1.504157, -0.896645, -0.049801, -0.166073
1.504656, -0.863304, -0.100060, -0.198994
1.505240, -0.876427, -0.183716, -0.259418
1.505663, -0.855694, -0.258350, -0.215893
1.506154, -0.828514, -0.310154, -0.220490
1.506656, -0.810604, -0.377865, -0.229950
1.507178, -0.827141, -0.313263, -0.204639
1.507651, -0.862350, -0.297413, -0.203133
1.508157, -0.854492, -0.281792, -0.175800
1.508656, -0.828609, -0.246830, -0.167046
1.509180, -0.842056, -0.212765, -0.185661
1.509619, -0.921021, -0.077877, -0.271587
1.510127, -0.982723, 0.069714, -0.336895
1.511098, -0.992451, 0.296803, -0.469437
1.511607, -1.027756, 0.292740, -0.493259
1.512106, -1.037521, 0.332279, -0.490265
1.512619, -1.033821, 0.327759, -0.412331
1.513126, -1.025143, 0.255394, -0.336742
1.513592, -0.984325, 0.134201, -0.286751
1.514105, -0.955696, 0.139904, -0.276871
1.514613, -0.955753, 0.169754, -0.252075
1.515068, -0.964222, 0.080338, -0.253544
1.515627, -0.937290, -0.024052, -0.241871
1.516060, -0.911331, -0.066299, -0.261421
1.516618, -0.911293, -0.084305, -0.300579
1.517049, -0.929546, -0.033016, -0.294647
1.517559, -0.929966, -0.067158, -0.288982
1.518063, -0.912476, -0.108566, -0.322113
1.518536, -0.900555, -0.100536, -0.346394
1.519056, -0.887737, -0.101948, -0.330944
1.520520, -0.900745, -0.076427, -0.362949
1.521029, -0.899391, -0.055523, -0.348091
1.521546, -0.882320, -0.067596, -0.327454
1.522020, -0.887089, -0.087986, -0.349255
1.522514, -0.886517, -0.105076, -0.372486
1.522999, -0.883522, -0.105381, -0.356503
1.523498, -0.882206, -0.094700, -0.332775
1.524003, -0.887089, -0.117779, -0.346184
1.524507, -0.886497, -0.114861, -0.365086
1.525035, -0.887890, -0.105629, -0.363789
1.525499, -0.882950, -0.104389, -0.342388
1.526004, -0.881786, -0.139713, -0.339527
1.526492, -0.888939, -0.159626, -0.347919
1.527000, -0.894451, -0.170612, -0.333862
1.527447, -0.893192, -0.181103, -0.311890
1.527959, -0.895805, -0.214481, -0.297661
1.528462, -0.910587, -0.239010, -0.292568
1.528965, -0.923405, -0.252399, -0.288734
1.529469, -0.917530, -0.239277, -0.274200
1.530417, -0.924225, -0.250111, -0.263462
1.530921, -0.933914, -0.252953, -0.270309
1.531426, -0.936623, -0.246830, -0.264664
1.531916, -0.940132, -0.278072, -0.225391
1.532419, -0.948162, -0.256405, -0.232315
1.532921, -0.937347, -0.224915, -0.266438
1.533425, -0.909595, -0.196075, -0.294724
1.533897, -0.900974, -0.217056, -0.282516
1.534388, -0.916824, -0.210915, -0.265961
1.534918, -0.939674, -0.237160, -0.260983
1.535402, -0.969753, -0.268421, -0.261688
1.535909, -0.984135, -0.300140, -0.210762
1.536875, -0.986156, -0.303307, -0.174332
1.537383, -0.958576, -0.362129, -0.167732
1.537857, -0.935764, -0.366459, -0.161304
1.538365, -0.927773, -0.302258, -0.175381
1.538874, -0.933533, -0.209999, -0.257854
1.539373, -0.946083, -0.111675, -0.324554
1.539828, -0.943260, -0.073833, -0.324116
1.540353, -0.944080, -0.023766, -0.289459
1.540831, -0.953350, -0.018787, -0.246353
1.541360, -0.992241, -0.038242, -0.313759
1.541823, -1.027107, -0.060577, -0.367603
1.542354, -1.034145, -0.067368, -0.301647
1.542827, -1.001282, 0.028019, -0.286350
1.543309, -0.933399, -0.004025, -0.190926
1.543841, -0.879326, -0.062675, -0.170994
1.544305, -0.863132, -0.078297, -0.236874
1.544817, -0.873756, 0.002003, -0.350189
1.546797, -0.998287, 0.086136, -0.305367
1.547764, -0.919476, 0.058632, -0.362377
1.548275, -0.899944, 0.049171, -0.351963
1.548789, -0.917740, 0.045910, -0.334911
1.549271, -0.943127, -0.000458, -0.354233
1.549780, -0.921860, -0.011005, -0.321121
1.550249, -0.879936, 0.012131, -0.290585
1.573354, -0.986881, 0.148964, -0.346203
1.573452, -0.993004, 0.113621, -0.339584
1.573503, -0.965195, 0.044155, -0.339890
1.573558, -0.921707, 0.038528, -0.307903
1.573616, -0.881538, 0.107365, -0.218658
1.573665, -0.877666, 0.064335, -0.320282
1.573719, -0.908012, 0.012760, -0.388794
1.573768, -0.947933, 0.049057, -0.372543
1.573819, -0.960941, 0.075092, -0.334034
1.573871, -0.975437, 0.064583, -0.250607
1.573920, -0.970078, -0.009594, -0.298805
1.573968, -0.937424, -0.018101, -0.277710
1.574019, -0.924435, -0.028858, -0.325317
1.574070, -0.919113, 0.002346, -0.273399
1.574120, -0.920601, 0.018997, -0.333405
1.574171, -0.947113, -0.001144, -0.423031
1.574224, -0.993423, 0.007896, -0.408802
1.574273, -0.978947, 0.088177, -0.247307
1.574322, -0.900326, 0.072594, -0.191288
1.574373, -0.844746, -0.064163, -0.231476
1.574423, -0.870628, -0.126553, -0.378418
1.574476, -0.942936, -0.042686, -0.363941
1.574525, -0.984497, 0.010376, -0.263386
1.574575, -0.996685, -0.095043, -0.326443
1.574624, -1.031456, -0.097942, -0.407276
1.574672, -1.066856, -0.050316, -0.426140
1.574758, -1.034431, 0.000496, -0.389996
1.574812, -0.990047, -0.049515, -0.317860
1.574861, -0.966434, -0.073376, -0.316525
1.574909, -0.961971, -0.053825, -0.431614
1.574964, -0.954838, -0.052986, -0.397568
1.575071, -0.954781, -0.061550, -0.342293
1.575146, -0.985203, -0.057430, -0.368271
1.575200, -1.005135, -0.082664, -0.440540
1.575252, -1.013908, -0.099487, -0.464191
1.575304, -1.008110, -0.105801, -0.426979
1.575516, -1.009979, -0.104675, -0.421638
1.576023, -1.011429, -0.145607, -0.488052
1.576539, -1.003990, -0.149536, -0.471840
1.577045, -0.995789, -0.151443, -0.468044
1.577527, -0.992393, -0.158634, -0.475616
1.578039, -0.981312, -0.168991, -0.473537
1.578475, -0.973091, -0.179424, -0.471115
1.578978, -0.961666, -0.177269, -0.472889
1.579484, -0.947685, -0.186520, -0.470448
1.580002, -0.937462, -0.189514, -0.461540
1.580475, -0.926743, -0.199566, -0.449276
1.580948, -0.911121, -0.196991, -0.427208
1.581453, -0.893841, -0.187778, -0.406132
1.581942, -0.877228, -0.185947, -0.372009
1.582937, -0.844593, -0.173588, -0.317307
1.583442, -0.832462, -0.156136, -0.292721
1.584433, -0.811253, -0.154457, -0.285549
1.584936, -0.798492, -0.155716, -0.266991
1.585440, -0.796127, -0.154781, -0.253105
1.585948, -0.790215, -0.150433, -0.251179
1.586403, -0.787258, -0.148487, -0.251350
1.586892, -0.788822, -0.149040, -0.246487
1.587398, -0.786133, -0.138683, -0.245209
1.587899, -0.790958, -0.135612, -0.261688
1.588392, -0.797482, -0.139332, -0.272408
1.588892, -0.797768, -0.145817, -0.263519
1.589384, -0.791721, -0.138092, -0.246487
1.589886, -0.793381, -0.129509, -0.255795
1.590388, -0.798779, -0.133419, -0.270691
1.590890, -0.801239, -0.133076, -0.271244
1.591395, -0.806866, -0.136089, -0.267544
1.592343, -0.799503, -0.132027, -0.269489
1.592853, -0.798817, -0.126820, -0.270290
1.593355, -0.793991, -0.127621, -0.275917
1.594330, -0.787296, -0.133934, -0.296955
1.594827, -0.783806, -0.135536, -0.296249
1.595323, -0.775642, -0.130978, -0.302048
1.595825, -0.772991, -0.134029, -0.317116
1.596329, -0.769939, -0.136147, -0.335083
1.596832, -0.767517, -0.144634, -0.342693
1.597337, -0.763054, -0.150738, -0.347919
1.597796, -0.763931, -0.154877, -0.352020
1.598314, -0.762539, -0.152912, -0.362663
1.598789, -0.759640, -0.155106, -0.375481
1.599292, -0.754700, -0.160694, -0.384579
1.599796, -0.757275, -0.166092, -0.393791
1.600318, -0.756474, -0.167427, -0.401821
1.600773, -0.757656, -0.169163, -0.415230
1.601297, -0.759983, -0.175152, -0.424252
1.601766, -0.763569, -0.182266, -0.430489
1.602269, -0.759544, -0.184994, -0.435104
1.602774, -0.761490, -0.187569, -0.444717
1.603275, -0.764809, -0.191097, -0.455093
1.603781, -0.768547, -0.196190, -0.467987
1.604281, -0.770187, -0.204754, -0.479660
1.604773, -0.772190, -0.208263, -0.488930
1.605249, -0.775566, -0.218334, -0.498314
1.605748, -0.780354, -0.225773, -0.506363
1.606253, -0.776615, -0.226727, -0.518932
1.606745, -0.779610, -0.234299, -0.525799
1.607275, -0.782757, -0.242805, -0.528831
1.607721, -0.783825, -0.249062, -0.533752
1.608233, -0.783367, -0.253067, -0.532284
1.608760, -0.783081, -0.256996, -0.537395
1.609251, -0.788250, -0.259228, -0.545940
1.609706, -0.788479, -0.265045, -0.550766
1.610208, -0.786858, -0.264912, -0.555649
1.610674, -0.784092, -0.261898, -0.564060
1.611166, -0.785160, -0.263901, -0.567417
1.611662, -0.784264, -0.266781, -0.565987
1.612164, -0.781326, -0.266171, -0.572491
1.612729, -0.780697, -0.267239, -0.580292
1.613232, -0.778618, -0.265942, -0.577145
1.613646, -0.775356, -0.269203, -0.570831
1.614239, -0.775089, -0.271797, -0.569973
1.614655, -0.775528, -0.269051, -0.576515
1.615171, -0.773182, -0.263863, -0.580463
1.615645, -0.772533, -0.265236, -0.582294
1.616134, -0.773067, -0.265656, -0.587978
1.616659, -0.770397, -0.264702, -0.603924
1.617128, -0.775948, -0.268402, -0.620346
1.617644, -0.775471, -0.276031, -0.621777
1.618126, -0.775757, -0.278835, -0.612812
1.618640, -0.770950, -0.282383, -0.610371
1.619102, -0.769005, -0.287762, -0.609703
1.619615, -0.767860, -0.280018, -0.625648
1.620133, -0.767784, -0.271606, -0.622559
1.620589, -0.769196, -0.284157, -0.618706
1.621104, -0.759888, -0.296116, -0.622787
1.621605, -0.756207, -0.286484, -0.617104
1.622105, -0.749702, -0.288830, -0.627918
1.623067, -0.744648, -0.285606, -0.629120
1.623587, -0.737247, -0.280037, -0.625114
1.624103, -0.729084, -0.280209, -0.624638
1.624568, -0.720921, -0.280647, -0.625725
1.625097, -0.715275, -0.271873, -0.624466
1.625575, -0.715466, -0.277519, -0.627155
1.626055, -0.716057, -0.278416, -0.627842
1.626527, -0.711403, -0.269451, -0.630665
1.627050, -0.709114, -0.269413, -0.638733
1.627565, -0.700970, -0.276909, -0.654678
1.628030, -0.699673, -0.269527, -0.655689
1.628519, -0.695877, -0.270214, -0.659866
1.629008, -0.695515, -0.275497, -0.655060
1.629541, -0.692329, -0.274906, -0.650082
1.630030, -0.693169, -0.280972, -0.654564
1.630505, -0.692577, -0.278797, -0.663452
1.631009, -0.687943, -0.282249, -0.668430
1.631483, -0.686569, -0.289078, -0.674496
1.632030, -0.688267, -0.281334, -0.680237
1.632475, -0.682659, -0.280647, -0.685768
1.633511, -0.675850, -0.283775, -0.696106
1.634001, -0.671444, -0.282726, -0.704422
1.634490, -0.662994, -0.283489, -0.704479
1.634952, -0.663681, -0.289078, -0.704327
1.635484, -0.662365, -0.294724, -0.705853
1.635972, -0.660934, -0.300503, -0.703316
1.636447, -0.659180, -0.303535, -0.702114
1.636955, -0.654163, -0.304127, -0.703220
1.637932, -0.651684, -0.326405, -0.696735
1.638915, -0.652008, -0.337696, -0.682583
1.639455, -0.647087, -0.340557, -0.673580
1.639906, -0.646210, -0.338745, -0.665913
1.640422, -0.642452, -0.339069, -0.649586
1.640922, -0.641308, -0.334072, -0.638943
1.641440, -0.640202, -0.331993, -0.628529
1.641930, -0.639133, -0.329418, -0.622673
1.642417, -0.642071, -0.326576, -0.618572
1.642906, -0.641289, -0.322399, -0.608788
1.643419, -0.640411, -0.324192, -0.601654
1.643908, -0.649242, -0.321312, -0.600586
1.644394, -0.661640, -0.327053, -0.593281
1.644871, -0.691071, -0.336742, -0.611153
1.645883, -0.948868, -0.368938, -0.845966
1.646379, -1.112576, -0.316563, -0.866547
1.646846, -1.160145, -0.278301, -0.784798
1.647341, -1.063576, -0.278187, -0.666332
1.647858, -0.898952, -0.288010, -0.584259
1.648846, -0.681591, -0.330925, -0.552502
1.649349, -0.684013, -0.346470, -0.547237
1.649858, -0.703449, -0.328178, -0.537281
1.650312, -0.734711, -0.321274, -0.542889
1.650817, -0.776100, -0.319691, -0.571594
1.651339, -0.828228, -0.305233, -0.607452
1.651795, -0.843792, -0.314827, -0.576420
1.652327, -0.798893, -0.347843, -0.569878
1.652787, -0.734329, -0.387363, -0.561581
1.653304, -0.745087, -0.351315, -0.598145
1.653818, -0.836411, -0.337486, -0.623856
1.654283, -0.854702, -0.322208, -0.551987
1.654822, -0.801868, -0.306244, -0.528393
1.655308, -0.721874, -0.342293, -0.495739
1.655807, -0.714855, -0.359554, -0.565701
1.656300, -0.812817, -0.320435, -0.638313
1.656801, -0.906868, -0.244255, -0.650616
1.657307, -0.910702, -0.238037, -0.603294
1.657810, -0.821209, -0.261230, -0.521793
1.658312, -0.701237, -0.309753, -0.459576
1.658729, -0.620651, -0.371094, -0.454006
1.659233, -0.608521, -0.399990, -0.451107
1.659735, -0.720329, -0.390968, -0.546551
1.660239, -0.851688, -0.371933, -0.564957
1.660743, -0.881939, -0.326805, -0.530281
1.661241, -0.850658, -0.283260, -0.501575
1.661736, -0.825691, -0.265064, -0.522518
1.662225, -0.817966, -0.348206, -0.567379
1.662747, -0.773468, -0.380630, -0.523415
1.663193, -0.669861, -0.366573, -0.454865
1.663695, -0.527630, -0.349255, -0.350895
1.664203, -0.424461, -0.362492, -0.364819
1.664714, -0.384769, -0.317402, -0.408173
1.665196, -0.421162, -0.183468, -0.454807
1.666198, -1.152363, -0.176811, -0.717411
1.666671, -1.430378, -0.382633, -0.743237
1.667203, -1.413689, -0.217419, -0.604610
1.667676, -1.125813, 0.015984, -0.479774
1.668180, -0.848083, 0.042439, -0.566540
1.668685, -0.668526, -0.287418, -0.556087
1.669635, -0.493698, -0.313263, -0.289001
1.670139, -0.554886, -0.391235, -0.222511
1.670640, -0.649738, -0.287132, -0.326366
1.671135, -0.732307, -0.364647, -0.415783
1.671642, -0.817528, -0.376854, -0.399570
1.672143, -1.023579, -0.250816, -0.328846
1.672644, -1.243324, -0.280018, -0.368690
1.673112, -1.435471, -0.111771, -0.499954
1.673634, -1.314430, -0.329056, -0.437031
1.674640, -0.475216, -0.345707, -0.208015
1.675102, -0.303974, -0.160046, -0.297375
1.675574, -0.565643, 0.088902, -0.520439
1.676081, -0.985661, -0.021305, -0.465279
1.676581, -1.263390, -0.283356, -0.508614
1.677084, -1.210251, -0.265923, -0.380669
1.677596, -0.887623, -0.232582, -0.162296
1.678550, -0.574055, -0.330009, -0.155735
1.679054, -0.798378, -0.244236, -0.348282
1.679557, -0.978146, 0.018978, -0.499039
1.680080, -0.890675, -0.155945, -0.328617
1.681041, -0.654888, -0.079536, -0.311108
1.681542, -0.996552, 0.170212, -0.438824
1.682055, -1.441574, -0.038624, -0.398445
1.682548, -1.630974, -0.216351, -0.281067
1.683039, -1.345577, -0.272598, -0.068245
1.683529, -0.890141, -0.259495, -0.164604
1.684029, -0.648804, -0.090370, -0.233326
1.684530, -0.582199, -0.158710, -0.161572
1.685000, -0.713329, -0.099049, -0.267563
1.685497, -0.898132, -0.148869, -0.329266
1.686512, -1.011677, -0.125141, -0.228634
1.686979, -0.960274, -0.132389, -0.234566
1.687476, -0.926819, -0.000591, -0.298061
1.687985, -0.904541, 0.007782, -0.323524
1.688490, -0.927010, 0.082111, -0.276604
1.688988, -1.031322, 0.081005, -0.257320
1.689967, -1.219845, -0.021763, -0.258389
1.690945, -0.976906, -0.236702, -0.205441
1.691471, -0.941696, -0.150108, -0.140533
1.691934, -0.856094, -0.178490, -0.105305
1.692462, -0.773163, -0.255146, -0.140324
1.692920, -0.779762, -0.236969, -0.165634
1.693438, -0.853634, -0.206223, -0.185413
1.693949, -0.911636, -0.084476, -0.174503
1.694416, -0.942860, 0.102482, -0.182972
1.694933, -1.007919, 0.115910, -0.265732
1.695408, -1.033783, 0.021935, -0.337543
1.695884, -0.950069, 0.004463, -0.316620
1.696400, -0.858631, 0.046616, -0.299377
1.696911, -0.859451, 0.049610, -0.244980
1.697897, -1.085377, 0.078621, -0.207214
1.698400, -1.141167, 0.105667, -0.167751
1.698876, -1.102066, 0.082378, -0.156021
1.699392, -1.044655, 0.007801, -0.197086
1.699857, -0.997257, -0.013924, -0.200081
1.700390, -0.958900, -0.032692, -0.231705
1.700889, -0.953579, -0.075207, -0.221138
1.701363, -0.946827, -0.092850, -0.209827
1.701863, -0.935802, -0.081959, -0.210609
1.702356, -0.948257, -0.070915, -0.197945
1.702855, -0.958405, -0.054073, -0.154152
1.703349, -0.975914, -0.042439, -0.182457
1.703856, -1.020241, 0.002213, -0.230732
1.704340, -1.060333, 0.028000, -0.201073
1.704873, -1.069088, 0.021477, -0.150242
1.705385, -1.048222, 0.036602, -0.148754
1.705863, -1.040707, 0.053959, -0.209999
1.706312, -1.033268, 0.016747, -0.221710
1.706787, -1.009064, -0.045929, -0.166588
1.707293, -0.993042, -0.038948, -0.129013
1.707795, -1.004810, 0.006447, -0.184841
1.708789, -0.957546, -0.023041, -0.216427
1.709283, -0.939274, 0.002155, -0.231380
1.709766, -0.937462, -0.010052, -0.285339
1.710270, -0.928307, -0.025692, -0.325832
1.711275, -0.871010, -0.062408, -0.313873
1.711739, -0.868664, -0.063477, -0.360756
1.712270, -0.886097, -0.079937, -0.383244
1.712730, -0.899773, -0.058289, -0.359554
1.713262, -0.906696, -0.063725, -0.329857
1.713767, -0.904598, -0.092869, -0.328178
1.714227, -0.895920, -0.096397, -0.350513
1.714737, -0.890408, -0.095596, -0.344963
1.715250, -0.879002, -0.099411, -0.329113
1.715718, -0.876865, -0.093403, -0.338764
1.716224, -0.878773, -0.096493, -0.359287
1.716712, -0.878277, -0.109806, -0.372105
1.717200, -0.874634, -0.120983, -0.351353
1.717720, -0.869274, -0.117378, -0.338631
1.718194, -0.879211, -0.128002, -0.355816
1.718698, -0.887947, -0.143223, -0.362949
1.719189, -0.886421, -0.143776, -0.340080
1.719675, -0.886459, -0.145130, -0.327396
1.720185, -0.890217, -0.144310, -0.342331
1.720669, -0.892696, -0.151596, -0.364285
