time, x, y, z 
2.528481, -0.887508, -0.333099, -0.174770
2.528884, -0.891876, -0.333824, -0.174847
2.529491, -0.889072, -0.334988, -0.175381
2.530363, -0.890331, -0.337791, -0.176792
2.530878, -0.893364, -0.337009, -0.176029
2.531343, -0.890865, -0.337505, -0.175858
2.531874, -0.892811, -0.335445, -0.176487
2.532329, -0.895901, -0.336723, -0.176620
2.532836, -0.894814, -0.334740, -0.178032
2.533324, -0.893669, -0.336628, -0.177937
2.533809, -0.894337, -0.339508, -0.177727
2.534318, -0.893135, -0.339890, -0.177498
2.534814, -0.893040, -0.336761, -0.171776
2.535312, -0.896931, -0.338650, -0.173874
2.535808, -0.893726, -0.337200, -0.176048
2.536316, -0.892563, -0.337124, -0.181255
2.536810, -0.893440, -0.333900, -0.181236
2.537353, -0.894604, -0.335312, -0.182495
2.537874, -0.895176, -0.333347, -0.186977
2.538272, -0.893517, -0.333195, -0.193253
2.538769, -0.894928, -0.337410, -0.192814
2.539333, -0.896969, -0.343380, -0.195179
2.539763, -0.898609, -0.347748, -0.198574
2.540326, -0.896854, -0.349617, -0.200157
2.540763, -0.901909, -0.355396, -0.200520
2.541311, -0.906639, -0.359936, -0.198593
2.542250, -0.914326, -0.361462, -0.199814
2.542757, -0.915146, -0.362053, -0.199871
2.543274, -0.913639, -0.357933, -0.199833
2.543744, -0.916252, -0.353165, -0.201359
2.544225, -0.912533, -0.348701, -0.203934
2.544740, -0.909462, -0.346451, -0.206127
2.545219, -0.911007, -0.342350, -0.206318
2.545739, -0.910301, -0.340328, -0.208473
2.546201, -0.909462, -0.337982, -0.206566
2.546726, -0.908108, -0.340366, -0.202618
2.547190, -0.906429, -0.341473, -0.198574
2.547704, -0.903778, -0.341911, -0.190887
2.548183, -0.905952, -0.343361, -0.186443
2.548711, -0.903091, -0.343246, -0.181980
2.549179, -0.902863, -0.346680, -0.178471
2.549693, -0.903244, -0.341587, -0.177517
2.550655, -0.897865, -0.337658, -0.187664
2.551195, -0.899525, -0.334911, -0.198174
2.551679, -0.898228, -0.333004, -0.205975
2.552196, -0.896454, -0.329399, -0.210686
2.552685, -0.891933, -0.328045, -0.218964
2.553206, -0.897026, -0.326061, -0.223026
2.553649, -0.895920, -0.328522, -0.224800
2.554202, -0.893307, -0.328636, -0.227413
2.554641, -0.893955, -0.326347, -0.224419
2.555130, -0.892353, -0.325432, -0.220299
2.555648, -0.895004, -0.326176, -0.221195
2.556137, -0.893478, -0.323162, -0.219879
2.556641, -0.892315, -0.322132, -0.218945
2.557130, -0.889416, -0.319901, -0.221462
2.557620, -0.888939, -0.321560, -0.222569
2.558092, -0.889645, -0.320587, -0.228443
2.558624, -0.889606, -0.316925, -0.236397
2.559098, -0.887871, -0.314465, -0.241985
2.559612, -0.887394, -0.309448, -0.244656
2.560080, -0.886860, -0.308990, -0.245132
2.560719, -0.887909, -0.312614, -0.244122
2.561088, -0.885601, -0.310555, -0.242577
2.561803, -0.888767, -0.310631, -0.238304
2.562126, -0.892658, -0.312233, -0.234032
2.562584, -0.892773, -0.311794, -0.226898
2.563046, -0.889416, -0.310783, -0.224285
2.563575, -0.889912, -0.311184, -0.220795
2.564244, -0.892105, -0.310345, -0.218639
2.564523, -0.891190, -0.312271, -0.219631
2.565030, -0.891743, -0.308552, -0.219917
2.565568, -0.892181, -0.309010, -0.221386
2.566048, -0.890446, -0.312042, -0.224876
2.566523, -0.890369, -0.313206, -0.223732
2.567526, -0.892391, -0.313797, -0.224495
2.567998, -0.891285, -0.314331, -0.224819
2.568485, -0.892620, -0.318012, -0.220737
2.569001, -0.890903, -0.320702, -0.221577
2.569521, -0.891113, -0.319500, -0.218773
2.569982, -0.891819, -0.322781, -0.217609
2.570998, -0.888443, -0.319767, -0.217762
2.571503, -0.888042, -0.322533, -0.216904
2.571976, -0.890236, -0.327682, -0.218372
2.572583, -0.892792, -0.325947, -0.221405
2.572977, -0.891991, -0.328007, -0.220222
2.573552, -0.890427, -0.327530, -0.217991
2.573975, -0.889282, -0.328617, -0.219250
2.574453, -0.891075, -0.329533, -0.218678
2.574955, -0.891666, -0.330334, -0.213890
2.575459, -0.895443, -0.329723, -0.213299
2.575960, -0.893898, -0.328255, -0.214939
2.576435, -0.890903, -0.330334, -0.210419
2.576925, -0.895042, -0.332279, -0.212269
2.577413, -0.896511, -0.331345, -0.210152
2.577975, -0.893822, -0.332527, -0.209484
2.578406, -0.897484, -0.332413, -0.212173
2.579085, -0.897026, -0.333939, -0.210209
2.579413, -0.895214, -0.335217, -0.212879
2.579888, -0.895844, -0.334930, -0.212975
2.580395, -0.901108, -0.332565, -0.211868
2.580924, -0.895100, -0.337677, -0.211639
2.581412, -0.899696, -0.335579, -0.210514
2.581862, -0.900784, -0.334778, -0.210438
2.582407, -0.895195, -0.334816, -0.208359
2.582865, -0.896034, -0.338554, -0.208073
2.583888, -0.900059, -0.341625, -0.208950
2.584527, -0.899143, -0.339222, -0.207253
2.584911, -0.900917, -0.340481, -0.206509
2.585526, -0.898209, -0.343094, -0.207214
2.585887, -0.901356, -0.343361, -0.209885
2.586396, -0.904522, -0.344982, -0.209198
2.586910, -0.902195, -0.340443, -0.208397
2.587323, -0.898628, -0.340881, -0.208607
2.587902, -0.898857, -0.340977, -0.210152
2.588317, -0.897083, -0.339870, -0.208225
2.588826, -0.900078, -0.340328, -0.208664
2.589339, -0.900726, -0.338764, -0.210781
2.589859, -0.902233, -0.337601, -0.206242
2.590322, -0.901356, -0.335636, -0.206490
2.590919, -0.899696, -0.336456, -0.205135
2.591295, -0.901279, -0.340157, -0.206413
2.591841, -0.897675, -0.337410, -0.207500
2.592283, -0.897083, -0.335960, -0.211296
2.592839, -0.896015, -0.341072, -0.211391
2.593280, -0.897827, -0.340118, -0.211964
2.593905, -0.894947, -0.340958, -0.216942
2.594249, -0.892448, -0.341778, -0.219288
2.594752, -0.892124, -0.344372, -0.218658
2.595250, -0.890179, -0.342865, -0.222340
2.595753, -0.890560, -0.338326, -0.226402
2.596258, -0.886726, -0.338535, -0.224609
2.597265, -0.882568, -0.342731, -0.224972
2.598704, -0.879745, -0.343094, -0.224438
2.599252, -0.882282, -0.346489, -0.222187
2.599695, -0.877476, -0.345726, -0.224266
2.600690, -0.878468, -0.346336, -0.225353
2.601205, -0.876694, -0.347786, -0.228481
2.601709, -0.879192, -0.349388, -0.231152
2.602213, -0.878277, -0.348454, -0.233612
2.602716, -0.878353, -0.346794, -0.234909
2.603191, -0.878754, -0.346794, -0.236530
2.603678, -0.881824, -0.345421, -0.233803
2.604175, -0.878830, -0.346394, -0.234127
2.604643, -0.881100, -0.343876, -0.235481
2.605161, -0.882092, -0.341930, -0.235958
2.605638, -0.882263, -0.346050, -0.236473
2.606148, -0.882778, -0.343189, -0.236130
2.606637, -0.880871, -0.342598, -0.235004
2.607165, -0.882950, -0.342445, -0.234661
2.607642, -0.882988, -0.343685, -0.233192
2.608160, -0.879478, -0.341949, -0.233307
2.608618, -0.882416, -0.340557, -0.231762
2.609128, -0.883846, -0.343189, -0.232525
2.609633, -0.883770, -0.343895, -0.230293
2.610094, -0.887203, -0.344200, -0.234509
2.610627, -0.884438, -0.342770, -0.234203
2.611097, -0.885162, -0.340652, -0.235004
2.611591, -0.885448, -0.339470, -0.236797
2.612103, -0.885086, -0.341167, -0.235443
2.612652, -0.885658, -0.341129, -0.237045
2.613086, -0.886211, -0.342770, -0.237885
2.614063, -0.887718, -0.343189, -0.240078
2.614631, -0.885448, -0.341873, -0.239429
2.615053, -0.887890, -0.339584, -0.238705
2.615669, -0.888538, -0.340996, -0.239468
2.616093, -0.893250, -0.340137, -0.237980
2.616558, -0.895405, -0.340881, -0.238743
2.617049, -0.898857, -0.341206, -0.239677
2.617550, -0.897636, -0.335903, -0.241013
2.618027, -0.898075, -0.338058, -0.242004
2.618552, -0.899906, -0.335884, -0.245171
2.619025, -0.901337, -0.334415, -0.246544
2.619545, -0.902710, -0.336246, -0.247173
2.620034, -0.906963, -0.334949, -0.248260
2.620538, -0.911922, -0.337162, -0.250072
2.621042, -0.911369, -0.334015, -0.255833
2.622021, -0.915642, -0.331669, -0.258350
2.622523, -0.919304, -0.331726, -0.257111
2.623027, -0.921822, -0.334644, -0.254993
2.623486, -0.924530, -0.336628, -0.254383
2.624020, -0.924435, -0.333691, -0.252819
2.625014, -0.931110, -0.339146, -0.258503
2.625497, -0.938969, -0.340118, -0.255852
2.626013, -0.941010, -0.337791, -0.255947
2.626442, -0.946198, -0.342598, -0.258656
2.627372, -0.949154, -0.342503, -0.260525
2.627460, -0.950718, -0.341034, -0.264187
2.627961, -0.956535, -0.341682, -0.262566
2.628633, -0.962505, -0.341225, -0.266762
2.628973, -0.961723, -0.341053, -0.271511
2.629603, -0.964756, -0.346012, -0.270443
2.629965, -0.967178, -0.345135, -0.271282
2.631019, -0.969524, -0.345135, -0.272484
2.631199, -0.965576, -0.348625, -0.272255
2.631461, -0.971127, -0.346279, -0.273304
2.631994, -0.972691, -0.347900, -0.273628
2.632391, -0.975342, -0.352688, -0.273418
2.633175, -0.972309, -0.349731, -0.271091
2.633387, -0.974979, -0.353069, -0.275326
2.633965, -0.974121, -0.353680, -0.279961
2.634568, -0.973721, -0.353947, -0.281696
2.634865, -0.971680, -0.351791, -0.285130
2.635385, -0.975018, -0.353985, -0.288048
2.635902, -0.971851, -0.352802, -0.287533
2.636441, -0.973225, -0.355263, -0.290031
2.636900, -0.971413, -0.354729, -0.293350
2.637340, -0.970840, -0.356674, -0.292549
2.637871, -0.973015, -0.357246, -0.292759
2.638345, -0.968628, -0.358372, -0.289574
2.638863, -0.967636, -0.362434, -0.289516
2.639324, -0.961952, -0.363903, -0.289917
2.639818, -0.961952, -0.362949, -0.289421
2.640348, -0.962772, -0.361404, -0.287743
2.640811, -0.963802, -0.363903, -0.287437
2.641309, -0.958061, -0.358887, -0.290813
2.641822, -0.956364, -0.362453, -0.292511
2.642327, -0.957279, -0.363541, -0.294971
2.642797, -0.952911, -0.363789, -0.294876
2.643288, -0.954552, -0.361500, -0.294018
2.643827, -0.954800, -0.360928, -0.293007
2.644298, -0.951462, -0.362053, -0.291901
2.644792, -0.952530, -0.361633, -0.290871
2.645280, -0.949249, -0.364132, -0.287113
2.645828, -0.950336, -0.365410, -0.286102
2.646265, -0.950584, -0.366402, -0.281754
2.646855, -0.947590, -0.369987, -0.281105
2.647280, -0.944633, -0.368195, -0.278416
2.647895, -0.947933, -0.366421, -0.276356
2.648260, -0.948734, -0.368595, -0.275803
2.648762, -0.949478, -0.369625, -0.273895
2.649280, -0.945969, -0.367451, -0.272331
2.649724, -0.946941, -0.371437, -0.272636
2.650242, -0.946121, -0.370884, -0.268707
2.650746, -0.949020, -0.371571, -0.265141
2.651208, -0.950832, -0.376492, -0.263081
2.651709, -0.949287, -0.377235, -0.255222
2.652204, -0.953732, -0.373878, -0.251369
2.652717, -0.955296, -0.379391, -0.247269
2.653227, -0.953770, -0.385456, -0.244160
2.653740, -0.956841, -0.387688, -0.240288
2.654291, -0.960121, -0.388184, -0.234222
2.655176, -0.966492, -0.387707, -0.227928
2.655680, -0.969181, -0.388107, -0.230961
2.656183, -0.968266, -0.390377, -0.231571
2.656687, -0.973969, -0.395470, -0.231609
2.657191, -0.981293, -0.395546, -0.231247
2.657665, -0.981083, -0.398617, -0.227699
2.658154, -0.982265, -0.398579, -0.228329
2.659671, -0.991154, -0.398064, -0.216370
2.660155, -0.997314, -0.402126, -0.213127
2.660666, -0.999355, -0.403976, -0.210800
2.661145, -0.998154, -0.405235, -0.211449
2.661613, -1.003036, -0.404949, -0.211754
2.662118, -1.005898, -0.404072, -0.212898
2.662612, -1.006832, -0.406475, -0.213604
2.663129, -1.010303, -0.405807, -0.216179
2.663610, -1.011353, -0.404472, -0.220947
2.664134, -1.010971, -0.406590, -0.224190
2.664627, -1.011810, -0.407658, -0.230198
2.665101, -1.016159, -0.410023, -0.230961
2.665648, -1.016769, -0.410233, -0.231285
2.666066, -1.020145, -0.410919, -0.231972
2.666824, -1.024837, -0.413761, -0.233574
2.667101, -1.022949, -0.413265, -0.234375
2.667560, -1.025658, -0.416679, -0.236454
2.668056, -1.024666, -0.418186, -0.235958
2.668578, -1.024857, -0.419197, -0.237350
2.669091, -1.023197, -0.418167, -0.241585
2.669576, -1.024723, -0.418797, -0.246830
2.670074, -1.029243, -0.418625, -0.248852
2.670544, -1.026859, -0.422173, -0.251675
2.671029, -1.026897, -0.424576, -0.256710
2.672019, -1.028423, -0.428104, -0.262165
2.672527, -1.029892, -0.427818, -0.261154
2.673012, -1.030197, -0.429764, -0.260906
2.673520, -1.035614, -0.431004, -0.260887
2.673995, -1.035252, -0.427132, -0.259418
2.674522, -1.035576, -0.432701, -0.262432
2.675031, -1.034508, -0.435696, -0.257759
2.675490, -1.037560, -0.435390, -0.254536
2.676022, -1.040287, -0.436783, -0.256844
2.676530, -1.041584, -0.437603, -0.256424
2.677043, -1.046562, -0.435390, -0.253658
2.678115, -1.046600, -0.434380, -0.256615
2.678492, -1.043835, -0.433826, -0.260162
2.679066, -1.047745, -0.434952, -0.258217
2.679460, -1.050110, -0.434914, -0.254040
2.680005, -1.051388, -0.434494, -0.251102
2.680509, -1.045437, -0.435772, -0.251026
2.680969, -1.051159, -0.439205, -0.249519
2.681501, -1.051083, -0.439434, -0.248966
2.681920, -1.047344, -0.442066, -0.245495
2.682436, -1.047821, -0.441856, -0.244675
2.682943, -1.047306, -0.441475, -0.245667
2.683460, -1.048641, -0.444221, -0.245037
2.683920, -1.048908, -0.445080, -0.244675
2.684423, -1.049805, -0.441341, -0.244484
2.684894, -1.046562, -0.439720, -0.245628
2.685589, -1.044712, -0.443649, -0.242062
2.685907, -1.044407, -0.438957, -0.246506
2.686591, -1.046085, -0.440712, -0.244617
2.686883, -1.043530, -0.437698, -0.243740
2.687385, -1.042862, -0.436401, -0.238876
2.687893, -1.043148, -0.436649, -0.236588
2.688406, -1.042900, -0.438614, -0.234966
2.688898, -1.041222, -0.438137, -0.232143
2.689357, -1.040802, -0.438690, -0.228806
2.689887, -1.039562, -0.435047, -0.228596
2.690390, -1.041317, -0.432320, -0.228863
2.690896, -1.046581, -0.430584, -0.228653
2.691334, -1.043205, -0.430679, -0.229816
2.691902, -1.043758, -0.429916, -0.229340
2.692333, -1.043491, -0.429268, -0.231133
2.692909, -1.044979, -0.428925, -0.236912
2.693353, -1.045361, -0.425911, -0.240154
2.693950, -1.047802, -0.427513, -0.238285
2.694345, -1.046276, -0.428333, -0.236416
2.694849, -1.047935, -0.426273, -0.235844
2.695338, -1.049385, -0.426369, -0.227718
2.695841, -1.046696, -0.426006, -0.220985
2.696316, -1.044502, -0.429859, -0.219326
2.696806, -1.044140, -0.426178, -0.216522
2.697376, -1.046715, -0.422974, -0.211887
2.697785, -1.043015, -0.424156, -0.212498
2.698406, -1.043587, -0.421543, -0.212574
2.698807, -1.041393, -0.418167, -0.214977
2.699579, -1.036510, -0.418320, -0.216160
2.699795, -1.030445, -0.413952, -0.216751
2.700281, -1.028099, -0.410252, -0.217037
2.701121, -1.023121, -0.405445, -0.215187
2.701300, -1.024361, -0.407429, -0.215778
2.701931, -1.017532, -0.410328, -0.213127
2.702272, -1.008320, -0.410004, -0.207748
2.702769, -1.004982, -0.413437, -0.200920
2.703339, -1.000195, -0.412407, -0.196018
2.703761, -0.994987, -0.414505, -0.191879
2.704314, -0.986443, -0.417519, -0.189877
2.704748, -0.984993, -0.419350, -0.188560
2.705260, -0.975819, -0.420780, -0.186939
2.705738, -0.970287, -0.421352, -0.189896
2.706273, -0.963478, -0.419579, -0.197659
2.706715, -0.961819, -0.419846, -0.204105
2.707299, -0.954475, -0.418816, -0.205574
2.707711, -0.950317, -0.415745, -0.209522
2.708291, -0.948448, -0.417137, -0.214825
2.708698, -0.942650, -0.416832, -0.213280
2.709195, -0.940742, -0.418472, -0.215683
2.709667, -0.938663, -0.419598, -0.215034
2.710178, -0.937023, -0.422249, -0.216770
2.710689, -0.933342, -0.422020, -0.212288
2.711147, -0.930481, -0.422707, -0.213985
2.711678, -0.926495, -0.423985, -0.212631
2.712170, -0.925751, -0.426598, -0.212078
2.712633, -0.922852, -0.424900, -0.216312
2.713164, -0.921402, -0.422573, -0.219193
2.714139, -0.912437, -0.424919, -0.224323
2.714631, -0.906677, -0.427246, -0.226727
2.715130, -0.906887, -0.429668, -0.230255
2.715619, -0.902901, -0.430641, -0.232239
2.716125, -0.900002, -0.431709, -0.232201
2.716702, -0.895138, -0.435123, -0.228958
2.717695, -0.893230, -0.440426, -0.224648
2.718695, -0.889740, -0.448475, -0.226040
2.719087, -0.885029, -0.449314, -0.227165
2.719589, -0.887222, -0.449657, -0.225945
2.720079, -0.884857, -0.447979, -0.232201
2.720579, -0.882282, -0.447407, -0.236111
2.721094, -0.882397, -0.447292, -0.239735
2.721584, -0.882416, -0.447826, -0.245857
2.722065, -0.882969, -0.446148, -0.246868
2.722563, -0.881653, -0.446644, -0.249348
2.723057, -0.879230, -0.445023, -0.252247
2.723624, -0.878162, -0.446129, -0.255470
2.724027, -0.878334, -0.442505, -0.254440
2.724588, -0.876198, -0.446014, -0.255337
2.725038, -0.876293, -0.442982, -0.257072
2.725554, -0.878792, -0.442085, -0.255966
2.726136, -0.878086, -0.439491, -0.252914
2.726550, -0.879498, -0.442162, -0.250053
2.727117, -0.877953, -0.441532, -0.253086
2.727502, -0.878468, -0.438633, -0.251579
2.727991, -0.879002, -0.438099, -0.252304
2.728983, -0.885029, -0.440025, -0.247669
2.729472, -0.887146, -0.441036, -0.241909
2.730020, -0.893192, -0.440788, -0.238533
2.730494, -0.897255, -0.442886, -0.237389
2.730959, -0.903492, -0.444641, -0.234604
2.731475, -0.907040, -0.445709, -0.233021
2.731976, -0.913143, -0.448360, -0.228519
2.732474, -0.918007, -0.446758, -0.228386
2.770586, -0.926952, -0.407867, -0.235329
2.770693, -0.922661, -0.461082, -0.171566
2.770745, -0.920277, -0.464859, -0.175629
2.770796, -0.914898, -0.465584, -0.178032
2.770845, -0.907879, -0.463123, -0.181122
2.770938, -0.901852, -0.462112, -0.181808
2.770988, -0.894833, -0.461216, -0.186977
2.771037, -0.886879, -0.460396, -0.189571
2.771089, -0.878754, -0.460110, -0.190811
2.771137, -0.873566, -0.458164, -0.195427
2.771190, -0.865650, -0.456600, -0.200996
2.771238, -0.858135, -0.455494, -0.200539
2.771289, -0.854702, -0.452709, -0.203304
2.771340, -0.852947, -0.454197, -0.204544
2.771390, -0.845451, -0.453339, -0.207176
2.771441, -0.838242, -0.448589, -0.205746
2.771573, -0.833530, -0.446873, -0.209236
2.771634, -0.830593, -0.447083, -0.209103
2.771684, -0.825653, -0.446091, -0.207767
2.771733, -0.821037, -0.442905, -0.207615
2.771783, -0.818672, -0.438175, -0.210629
2.771833, -0.813160, -0.434227, -0.212688
2.771886, -0.808411, -0.431767, -0.211372
2.771935, -0.800781, -0.429726, -0.211964
2.771985, -0.799351, -0.428219, -0.218487
2.772034, -0.793743, -0.424690, -0.223064
2.772083, -0.789356, -0.424442, -0.224075
2.772137, -0.786762, -0.420990, -0.224056
2.772185, -0.779858, -0.416546, -0.226707
2.772233, -0.772152, -0.412025, -0.227928
2.772282, -0.771446, -0.412655, -0.228119
2.772334, -0.767326, -0.412159, -0.231342
2.772382, -0.761795, -0.407867, -0.235329
2.772431, -0.757732, -0.406265, -0.238800
2.772484, -0.749359, -0.403824, -0.241432
2.772777, -0.748615, -0.404625, -0.244846
2.773087, -0.746117, -0.406151, -0.249710
2.773590, -0.742531, -0.399857, -0.253353
2.774109, -0.739918, -0.399933, -0.255489
2.774582, -0.733986, -0.399780, -0.259724
2.775082, -0.729694, -0.398197, -0.263844
2.775545, -0.729427, -0.393047, -0.262852
2.776051, -0.723495, -0.393047, -0.266724
2.776614, -0.718632, -0.390491, -0.270252
2.777076, -0.717945, -0.388203, -0.268021
2.777547, -0.716743, -0.388184, -0.269089
2.778153, -0.713749, -0.385017, -0.273628
2.779117, -0.709076, -0.378304, -0.278225
2.779502, -0.706196, -0.376091, -0.280609
2.780006, -0.704613, -0.375538, -0.284290
2.780511, -0.700283, -0.371056, -0.292072
2.781031, -0.695572, -0.367928, -0.294323
2.781532, -0.693035, -0.364513, -0.295620
2.782481, -0.692196, -0.367069, -0.305977
2.783017, -0.683517, -0.363235, -0.308189
2.783506, -0.680695, -0.359974, -0.311012
2.784006, -0.680676, -0.360260, -0.314693
2.784495, -0.677185, -0.359421, -0.314274
2.784958, -0.673771, -0.357494, -0.314617
2.785476, -0.669155, -0.354958, -0.315971
2.785993, -0.670776, -0.357685, -0.317688
2.786575, -0.666122, -0.353889, -0.322266
2.786970, -0.662174, -0.353107, -0.323734
2.787614, -0.658550, -0.349579, -0.327492
2.787969, -0.656586, -0.350380, -0.333557
2.788439, -0.654049, -0.346813, -0.335064
2.788929, -0.652695, -0.343857, -0.336361
2.789458, -0.651264, -0.342541, -0.337276
2.789924, -0.649338, -0.340786, -0.339165
2.790422, -0.651207, -0.338135, -0.338211
2.790974, -0.647621, -0.336552, -0.339947
2.791435, -0.646477, -0.334854, -0.339642
2.791990, -0.647278, -0.332336, -0.340614
2.792437, -0.650845, -0.328312, -0.338268
2.793052, -0.648994, -0.323830, -0.337811
2.793391, -0.648270, -0.322399, -0.341320
2.793918, -0.644722, -0.317020, -0.347710
2.794411, -0.644646, -0.314369, -0.344334
2.794866, -0.646191, -0.312386, -0.345898
2.795371, -0.645866, -0.312729, -0.350094
2.795888, -0.646267, -0.306683, -0.352631
2.796878, -0.645885, -0.303402, -0.356960
2.797367, -0.641251, -0.299187, -0.357208
2.797864, -0.643139, -0.297623, -0.357208
2.798338, -0.639172, -0.296097, -0.358467
2.799363, -0.641785, -0.292587, -0.356369
2.799833, -0.635509, -0.292702, -0.356979
2.800346, -0.634727, -0.293407, -0.358620
2.800824, -0.635815, -0.289974, -0.359573
2.801404, -0.630035, -0.286636, -0.361443
2.801842, -0.625648, -0.284615, -0.362034
2.802436, -0.627213, -0.278664, -0.360603
2.802805, -0.627975, -0.275669, -0.366268
2.803293, -0.627117, -0.273705, -0.366974
2.803811, -0.621815, -0.270061, -0.366058
2.804776, -0.620499, -0.267906, -0.369244
2.805300, -0.615749, -0.266380, -0.372009
2.805782, -0.613346, -0.263481, -0.368290
2.806292, -0.612984, -0.260181, -0.368614
2.806775, -0.609188, -0.257778, -0.368958
2.807286, -0.606022, -0.259571, -0.370369
2.807763, -0.601768, -0.259514, -0.368977
2.808259, -0.599384, -0.259590, -0.369911
2.808763, -0.598373, -0.254688, -0.368671
2.809746, -0.597134, -0.253010, -0.378017
2.810258, -0.593605, -0.250645, -0.379391
2.810741, -0.588455, -0.247974, -0.382195
2.811204, -0.587044, -0.243416, -0.385036
2.811738, -0.586281, -0.240822, -0.384407
2.812241, -0.588455, -0.238571, -0.384312
2.812707, -0.585346, -0.239964, -0.380707
2.813223, -0.581589, -0.241013, -0.381927
2.813694, -0.581417, -0.240021, -0.379753
2.814204, -0.579166, -0.238266, -0.380230
2.815204, -0.576324, -0.237503, -0.378208
2.815768, -0.571823, -0.234241, -0.376415
2.816205, -0.573997, -0.231705, -0.379372
2.816785, -0.570641, -0.226021, -0.375824
2.817220, -0.569572, -0.220871, -0.377560
2.817784, -0.569820, -0.215187, -0.379391
2.818642, -0.568161, -0.212975, -0.378513
2.819202, -0.567493, -0.207977, -0.376320
2.819695, -0.564766, -0.207691, -0.374756
2.820153, -0.562115, -0.208855, -0.370178
2.821136, -0.563717, -0.209179, -0.369987
2.821326, -0.562820, -0.206814, -0.366211
2.821623, -0.559826, -0.207767, -0.363846
2.822406, -0.562401, -0.209332, -0.360756
2.822614, -0.561256, -0.211563, -0.357494
2.823106, -0.558624, -0.211506, -0.354309
2.823626, -0.556488, -0.210667, -0.357056
2.824094, -0.557156, -0.210972, -0.357056
2.824606, -0.557480, -0.211086, -0.357628
2.825103, -0.557175, -0.210209, -0.356979
2.825670, -0.557461, -0.210686, -0.363121
2.826080, -0.552883, -0.207615, -0.367336
2.826870, -0.551281, -0.205498, -0.368862
2.827099, -0.549259, -0.203743, -0.368366
2.827606, -0.550785, -0.203533, -0.369091
2.828081, -0.549564, -0.200253, -0.369911
2.828554, -0.550957, -0.199184, -0.367699
2.829072, -0.550156, -0.199223, -0.367432
2.829561, -0.546379, -0.199890, -0.364685
2.830109, -0.548248, -0.198059, -0.363998
2.830567, -0.543842, -0.195103, -0.359440
2.831102, -0.544891, -0.195026, -0.365505
2.831546, -0.541077, -0.192375, -0.364056
2.832143, -0.538731, -0.190773, -0.364990
2.832513, -0.539646, -0.191364, -0.363827
2.833046, -0.539265, -0.190678, -0.362988
2.833523, -0.537987, -0.190983, -0.361214
2.834502, -0.534763, -0.187187, -0.359421
2.835028, -0.534973, -0.184460, -0.355873
2.835500, -0.533829, -0.185490, -0.352478
2.836020, -0.530758, -0.186310, -0.353794
2.836493, -0.531216, -0.187283, -0.352936
2.837006, -0.527477, -0.185394, -0.351639
2.837486, -0.529766, -0.182552, -0.347443
2.837960, -0.527821, -0.181484, -0.345192
2.838480, -0.525742, -0.182285, -0.349503
2.838964, -0.524502, -0.184460, -0.352364
2.839490, -0.524139, -0.182037, -0.356827
2.839974, -0.519199, -0.180836, -0.360413
2.840436, -0.516300, -0.182991, -0.359898
2.840976, -0.517349, -0.182972, -0.361328
2.841507, -0.515308, -0.184727, -0.359936
2.841973, -0.515251, -0.184765, -0.363941
2.843415, -0.509911, -0.186138, -0.363693
2.843953, -0.508308, -0.183048, -0.364952
2.844941, -0.506630, -0.183849, -0.365467
2.845385, -0.503941, -0.186405, -0.366859
2.845917, -0.505714, -0.186958, -0.369358
2.846428, -0.506668, -0.183372, -0.370426
2.846956, -0.503025, -0.181847, -0.374336
2.847370, -0.498772, -0.183964, -0.376892
2.848026, -0.500984, -0.183182, -0.375767
2.848380, -0.497952, -0.179176, -0.371170
2.849046, -0.499897, -0.180473, -0.370007
2.849371, -0.500736, -0.177116, -0.369949
2.849876, -0.501213, -0.176182, -0.370770
2.850380, -0.500507, -0.174847, -0.372391
2.850908, -0.505276, -0.175953, -0.371609
2.851340, -0.505428, -0.172348, -0.369320
2.851857, -0.499821, -0.169411, -0.368004
2.852330, -0.500202, -0.168571, -0.370026
2.852867, -0.499916, -0.166988, -0.372086
2.853413, -0.500126, -0.167961, -0.368099
2.853813, -0.501347, -0.170593, -0.366936
2.854426, -0.501976, -0.169601, -0.368443
2.854825, -0.500317, -0.169621, -0.367737
2.855325, -0.501690, -0.165939, -0.368958
2.855802, -0.503330, -0.168209, -0.368767
2.856303, -0.503426, -0.171318, -0.365295
2.856810, -0.504093, -0.171394, -0.371284
2.857309, -0.503788, -0.166206, -0.376949
2.857775, -0.504150, -0.167141, -0.380554
2.858847, -0.506115, -0.159569, -0.373421
2.859274, -0.508957, -0.161400, -0.377045
2.859858, -0.506325, -0.160046, -0.381165
2.860301, -0.508976, -0.159931, -0.382557
2.860879, -0.511456, -0.162468, -0.375519
2.861264, -0.515060, -0.162106, -0.371208
2.861769, -0.517330, -0.163002, -0.368385
2.862287, -0.517216, -0.161247, -0.373802
2.862777, -0.518227, -0.161133, -0.378704
2.863271, -0.516357, -0.160046, -0.378666
2.863784, -0.519085, -0.158825, -0.379868
2.864273, -0.519981, -0.154037, -0.385170
2.864771, -0.524540, -0.152054, -0.390530
2.865200, -0.526428, -0.150757, -0.394535
2.866247, -0.531197, -0.153236, -0.391407
2.866753, -0.530529, -0.149860, -0.391140
2.867191, -0.534821, -0.152836, -0.391769
2.867705, -0.536270, -0.152550, -0.390301
2.868198, -0.531750, -0.150318, -0.388393
2.869206, -0.535297, -0.153561, -0.384521
2.869690, -0.536060, -0.150986, -0.384312
