time, x, y, z 
1.055284, -0.741577, 0.330372, 0.147457
1.055829, -0.734482, 0.325756, 0.132217
1.056354, -0.725784, 0.315113, 0.122967
1.057299, -0.724983, 0.285606, 0.126514
1.057768, -0.715694, 0.277462, 0.107021
1.058257, -0.712929, 0.278301, 0.070705
1.058793, -0.708771, 0.270996, 0.050316
1.059297, -0.703106, 0.258942, 0.054913
1.059741, -0.701656, 0.251350, 0.074158
1.060245, -0.696697, 0.250435, 0.066929
1.060749, -0.695877, 0.246162, 0.043907
1.061252, -0.688686, 0.242481, 0.017643
1.061756, -0.683651, 0.240936, 0.007076
1.062239, -0.680313, 0.237579, 0.016785
1.062731, -0.681286, 0.236740, 0.029926
1.063241, -0.672817, 0.236263, 0.034924
1.063728, -0.664768, 0.234718, 0.027122
1.064455, -0.658798, 0.235634, 0.010166
1.064815, -0.653648, 0.229359, 0.008087
1.065218, -0.643082, 0.222206, 0.014572
1.065746, -0.634899, 0.219994, 0.013733
1.066357, -0.623322, 0.218029, 0.009212
1.066751, -0.613136, 0.216274, 0.010529
1.067225, -0.606365, 0.221882, 0.021229
1.067674, -0.595646, 0.236244, 0.038242
1.068188, -0.575085, 0.236511, 0.029716
1.068691, -0.564137, 0.220528, -0.005074
1.069218, -0.567665, 0.192242, -0.048714
1.070400, -0.582180, 0.168972, -0.076275
1.070852, -0.602074, 0.170879, -0.062561
1.071137, -0.620461, 0.193787, -0.038795
1.071297, -0.638008, 0.221405, -0.031948
1.071742, -0.656090, 0.241222, -0.067120
1.072137, -0.675888, 0.258808, -0.108013
1.072673, -0.687771, 0.273972, -0.130329
1.073118, -0.696449, 0.305119, -0.127449
1.073640, -0.718021, 0.351582, -0.117970
1.074246, -0.739365, 0.361156, -0.137463
1.074630, -0.749168, 0.362988, -0.171928
1.075107, -0.756645, 0.385494, -0.185890
1.075623, -0.950394, 0.642452, -0.228786
1.076103, -1.972294, 2.516785, -0.011158
1.076620, -3.261623, 3.101349, 0.598202
1.077105, -3.191185, 1.574173, 0.557976
1.077580, -2.041245, 0.452156, -0.131912
1.078127, -1.210594, -0.248814, -1.001244
1.078590, -0.828934, -0.290718, -1.352749
1.079098, -0.476036, 0.306225, -0.709305
1.079608, -0.221615, 0.807781, 0.615940
1.080115, -0.364017, 0.828419, 0.612907
1.080640, -0.728951, 0.643749, -0.607643
1.081114, -1.071339, 0.759296, -1.411285
1.081645, -1.060810, 0.906620, -1.195526
1.082127, -0.804749, 0.907726, -0.508423
1.082558, -0.769615, 0.621662, 0.312672
1.083052, -0.688992, 0.645924, 0.219822
1.083608, -0.643730, 0.709801, -0.397816
1.084112, -0.883465, 0.359821, -0.531578
1.084617, -0.839252, 0.469456, -0.299854
1.085006, -0.759678, 0.681362, -0.106926
1.085513, -0.801506, 0.671616, -0.129375
1.086024, -0.868130, 0.480022, -0.265236
1.086592, -0.887432, 0.369377, -0.092754
1.087093, -0.898056, 0.321693, 0.144062
1.087595, -0.769234, 0.582104, 0.163727
1.087979, -0.778141, 0.599632, 0.125313
1.088485, -0.856380, 0.436440, 0.045223
1.089002, -0.866299, 0.390549, -0.279026
1.089479, -0.787735, 0.494022, -0.367680
1.090012, -0.780144, 0.525951, 0.039692
1.090513, -0.849934, 0.477791, 0.503616
1.090962, -0.884361, 0.410194, 0.404167
1.091465, -0.837555, 0.435429, -0.075474
1.091994, -0.840816, 0.409260, -0.391369
1.092515, -0.882301, 0.397606, -0.184345
1.092959, -0.890560, 0.449486, 0.188160
1.093462, -0.881996, 0.470161, 0.214691
1.093966, -0.889874, 0.434761, 0.120277
1.094466, -0.906410, 0.368671, 0.018139
1.094940, -0.899429, 0.359840, -0.060825
1.095459, -0.872593, 0.418911, -0.072060
1.095946, -0.846329, 0.483036, -0.008736
1.096418, -0.879173, 0.430012, 0.012550
1.096892, -0.902672, 0.387039, 0.027695
1.097413, -0.876503, 0.404053, -0.011044
1.097885, -0.834751, 0.443077, -0.040112
1.098923, -0.873032, 0.417633, -0.008354
1.099390, -0.865364, 0.416088, -0.094776
1.099875, -0.846329, 0.419025, -0.169487
1.100883, -0.858688, 0.446148, 0.033283
1.101401, -0.859509, 0.437393, 0.048561
1.101874, -0.844078, 0.466080, -0.101089
1.102380, -0.835075, 0.503273, -0.227165
1.102883, -0.856915, 0.498829, -0.204830
1.103417, -0.852242, 0.506191, -0.063381
1.103875, -0.837059, 0.501251, 0.019512
1.104337, -0.842228, 0.479717, -0.004940
1.104865, -0.861359, 0.493717, -0.035820
1.105359, -0.851784, 0.510616, -0.100365
1.105859, -0.816326, 0.534229, -0.096321
1.106347, -0.800514, 0.543900, -0.017414
1.106838, -0.791264, 0.495052, 0.055752
1.107830, -0.845966, 0.459442, -0.001030
1.108304, -0.851250, 0.470047, -0.066414
1.108829, -0.868340, 0.465374, -0.024338
1.109304, -0.888119, 0.431271, 0.005798
1.109785, -0.863438, 0.450344, -0.000896
1.110316, -0.856743, 0.477486, 0.066986
1.110793, -0.840588, 0.480862, 0.164185
1.111281, -0.812569, 0.445099, 0.133495
1.111763, -0.830345, 0.420227, 0.039654
1.112345, -0.887451, 0.404606, -0.073757
1.112765, -0.934334, 0.376682, -0.160923
1.113246, -0.986233, 0.317135, -0.020046
1.113770, -1.013393, 0.246372, 0.024796
1.114252, -0.976028, 0.202236, -0.031700
1.114737, -0.967445, 0.181675, -0.117130
1.115237, -0.923615, 0.193329, -0.194397
1.115742, -0.850296, 0.336590, -0.072308
1.116245, -0.828190, 0.400352, 0.054398
1.116749, -0.801487, 0.381203, 0.040665
1.117252, -0.839882, 0.389023, 0.059719
1.117877, -0.928020, 0.356712, -0.017452
1.118215, -0.950947, 0.390491, 0.033283
1.118891, -0.976658, 0.400486, 0.072880
1.119371, -0.924835, 0.461655, 0.169201
1.119690, -0.831242, 0.468979, 0.191517
1.120409, -0.687885, 0.450916, 0.276814
1.120714, -0.700779, 0.504341, 0.406303
1.121405, -0.874138, 0.462799, 0.379467
1.121687, -1.028633, 0.408134, 0.350742
1.122223, -1.110611, 0.330582, 0.213566
1.122859, -1.024704, 0.317059, 0.030403
1.123292, -0.959244, 0.326595, -0.102196
1.123718, -0.909748, 0.275993, -0.096359
1.124219, -0.824127, 0.305500, -0.021439
1.124724, -0.750027, 0.339298, -0.041809
1.125311, -0.746803, 0.286007, -0.128899
1.125732, -0.866871, 0.258980, -0.065594
1.126144, -1.005421, 0.208092, 0.007534
1.126636, -1.058941, 0.119915, 0.060616
1.127193, -1.002426, 0.112171, 0.241070
1.127667, -0.868454, 0.223770, 0.306263
1.128138, -0.778923, 0.496559, 0.311852
1.128696, -0.750732, 0.637302, 0.206299
1.129159, -0.737247, 0.698090, 0.307178
1.129688, -0.741158, 0.714226, 0.496311
1.130147, -0.829506, 0.573139, 0.662403
1.130684, -0.926361, 0.444088, 0.726624
1.131154, -0.966930, 0.438004, 0.861511
1.131575, -0.925236, 0.367012, 0.660381
1.132082, -0.879154, 0.354557, 0.451946
1.132585, -0.923672, 0.377827, 0.263462
1.133179, -0.910282, 0.366859, 0.165577
1.133653, -0.853176, 0.348377, 0.079517
1.134070, -0.823879, 0.286026, 0.130348
1.135078, -0.792618, 0.229607, 0.146770
1.135549, -0.841408, 0.225124, 0.228424
1.136033, -0.905285, 0.226765, 0.276337
1.136559, -0.916309, 0.198765, 0.172539
1.137037, -0.897350, 0.189095, 0.064964
1.137600, -0.871964, 0.258713, 0.165882
1.138016, -0.839424, 0.327053, 0.298004
1.138547, -0.802383, 0.401592, 0.468426
1.139019, -0.823326, 0.424309, 0.488987
1.139543, -0.844193, 0.322247, 0.280838
1.140045, -0.836620, 0.279999, 0.038013
1.140544, -0.807762, 0.299377, -0.019913
1.140992, -0.760632, 0.403805, 0.111809
1.141526, -0.710545, 0.564518, 0.367737
1.142028, -0.721436, 0.662270, 0.551281
1.142581, -0.687027, 0.774555, 0.472069
1.143019, -0.675182, 0.776691, 0.329247
1.143464, -0.708370, 0.750790, 0.258446
1.143968, -0.732822, 0.708447, 0.267715
1.144504, -0.707493, 0.700626, 0.391083
1.145481, -0.698223, 0.608597, 0.494671
1.145962, -0.716743, 0.595589, 0.381584
1.146458, -0.753460, 0.547810, 0.252724
1.146967, -0.777454, 0.521755, 0.163116
1.147424, -0.803413, 0.505848, 0.152893
1.147928, -0.815086, 0.475597, 0.162945
1.148429, -0.825062, 0.455093, 0.182800
1.148930, -0.822868, 0.451126, 0.195847
1.149411, -0.821419, 0.446167, 0.180378
1.149911, -0.829620, 0.434074, 0.146770
1.150404, -0.837841, 0.429497, 0.091152
1.150893, -0.845203, 0.425987, 0.027218
1.151905, -0.851688, 0.412540, 0.105305
1.152408, -0.846100, 0.423298, 0.176735
1.153021, -0.842533, 0.423203, 0.169621
1.153558, -0.848389, 0.418339, 0.128822
1.153890, -0.847244, 0.426750, 0.053959
1.154363, -0.849934, 0.424728, 0.022202
1.154898, -0.861588, 0.427513, 0.081291
1.155382, -0.855026, 0.442696, 0.166683
1.155863, -0.854321, 0.443039, 0.201435
1.156341, -0.846157, 0.445461, 0.173435
1.156874, -0.831242, 0.447521, 0.101299
1.157357, -0.826225, 0.447254, 0.052280
1.157844, -0.819054, 0.459614, 0.063477
1.158417, -0.811729, 0.480213, 0.108433
1.158825, -0.822124, 0.471821, 0.158062
1.159360, -0.831947, 0.464153, 0.168095
1.159830, -0.833988, 0.458050, 0.135593
1.160352, -0.838337, 0.452824, 0.108185
1.160807, -0.838089, 0.449619, 0.085812
1.161358, -0.830593, 0.459728, 0.078487
1.161853, -0.827942, 0.464630, 0.095482
1.162349, -0.833893, 0.462914, 0.126190
1.162811, -0.835457, 0.460567, 0.145607
1.163778, -0.837860, 0.456982, 0.114288
1.164302, -0.835552, 0.461731, 0.100880
1.164786, -0.837421, 0.471249, 0.106888
1.165258, -0.835686, 0.473404, 0.133286
1.165791, -0.835323, 0.468197, 0.159531
1.166260, -0.835419, 0.461025, 0.167294
1.166744, -0.835361, 0.455399, 0.158463
1.167253, -0.843182, 0.446033, 0.160656
1.167772, -0.849991, 0.443916, 0.176945
1.168349, -0.864162, 0.441132, 0.186558
1.168733, -0.862961, 0.442562, 0.206585
1.169252, -0.865307, 0.426807, 0.230789
1.169894, -0.864677, 0.409050, 0.252781
1.170295, -0.860195, 0.397186, 0.273228
1.170752, -0.860348, 0.389442, 0.276451
1.171213, -0.874844, 0.395641, 0.259342
1.171731, -0.902672, 0.401058, 0.209656
1.172200, -0.920429, 0.393505, 0.199604
1.172703, -0.909786, 0.372429, 0.217667
1.173306, -0.876389, 0.371151, 0.212650
1.173712, -0.841732, 0.383263, 0.202961
1.174704, -0.822544, 0.403271, 0.195618
1.174997, -0.808849, 0.446148, 0.181026
1.175178, -0.823364, 0.462570, 0.183392
1.175748, -0.855103, 0.483131, 0.190105
1.176249, -0.898075, 0.525627, 0.115852
1.176786, -0.891762, 0.526505, 0.110226
1.177151, -0.858536, 0.500526, 0.175381
1.177806, -0.804977, 0.475349, 0.228462
1.178263, -0.778255, 0.453587, 0.268345
1.178735, -0.793724, 0.441055, 0.253010
1.179239, -0.792294, 0.449181, 0.211716
1.179755, -0.787678, 0.463009, 0.204849
1.180143, -0.796337, 0.462055, 0.218525
1.181120, -0.800915, 0.436192, 0.240841
1.182144, -0.767879, 0.379887, 0.181103
1.182679, -0.759773, 0.398960, 0.162277
1.183106, -0.763302, 0.432835, 0.155354
1.183639, -0.762386, 0.462666, 0.109978
1.184098, -0.766754, 0.451775, 0.093136
1.184599, -0.781021, 0.462933, 0.045738
1.185083, -0.805492, 0.457153, 0.036736
1.185607, -0.839901, 0.445766, 0.117741
1.186083, -0.858154, 0.393715, 0.186386
1.186617, -0.877495, 0.368061, 0.157433
1.187060, -0.896416, 0.369549, 0.052643
1.188100, -0.834522, 0.347557, 0.135098
1.188573, -0.786934, 0.355186, 0.211143
1.189045, -0.800133, 0.352268, 0.195465
1.189566, -0.812607, 0.391808, 0.131702
1.190053, -0.784874, 0.429840, 0.125179
1.190556, -0.780296, 0.492249, 0.143223
1.191060, -0.820370, 0.500584, 0.175533
1.191541, -0.856094, 0.511017, 0.155849
1.192038, -0.887127, 0.510521, 0.105095
1.192754, -0.877800, 0.456886, 0.162811
1.193047, -0.811882, 0.424995, 0.254097
1.193506, -0.753078, 0.412369, 0.240479
1.194008, -0.761566, 0.436897, 0.132427
1.194531, -0.817661, 0.451641, 0.070629
1.195004, -0.889835, 0.510330, 0.033245
1.195507, -0.984306, 0.634041, 0.070457
1.196017, -1.086979, 0.643024, 0.134544
1.196521, -1.116104, 0.582333, 0.240517
1.196967, -1.032619, 0.448456, 0.230026
1.197973, -0.721264, 0.261841, 0.119591
1.198501, -0.613117, 0.271530, 0.107899
1.198960, -0.561180, 0.334682, 0.088215
1.199463, -0.594215, 0.386944, 0.097198
1.199966, -0.692463, 0.473728, 0.124645
1.200442, -0.804138, 0.546532, 0.140209
1.200962, -0.887661, 0.556908, 0.174046
1.201447, -0.940819, 0.509834, 0.208149
1.201952, -0.953579, 0.484962, 0.216942
1.202530, -0.939331, 0.468464, 0.159702
1.202943, -0.932121, 0.494556, 0.193844
1.203416, -0.946922, 0.527992, 0.240231
1.203926, -0.950508, 0.552292, 0.240307
1.204431, -0.957031, 0.552368, 0.204506
1.205406, -0.963268, 0.510864, 0.225430
1.205922, -0.944138, 0.530605, 0.256443
1.206420, -0.921478, 0.538807, 0.270157
1.206892, -0.920105, 0.524082, 0.254116
1.207385, -0.917797, 0.502720, 0.222874
1.207882, -0.908260, 0.499611, 0.208702
1.208381, -0.900555, 0.504303, 0.227909
1.208899, -0.896835, 0.508232, 0.244122
1.209367, -0.901699, 0.505104, 0.257969
1.209864, -0.914059, 0.494289, 0.251350
1.210354, -0.916214, 0.483856, 0.232334
1.210905, -0.911922, 0.491467, 0.214863
1.211372, -0.907345, 0.494156, 0.217342
1.211863, -0.912342, 0.478001, 0.240097
1.212326, -0.911522, 0.474510, 0.257950
1.212828, -0.902233, 0.472317, 0.269623
1.213327, -0.895748, 0.467815, 0.280361
1.213878, -0.893440, 0.457363, 0.285606
1.214309, -0.888271, 0.454464, 0.262337
1.214852, -0.883331, 0.443649, 0.247154
1.215327, -0.887890, 0.434856, 0.272045
1.215801, -0.882454, 0.437641, 0.308762
1.216328, -0.872612, 0.453072, 0.326519
1.216781, -0.867310, 0.456371, 0.328751
1.217359, -0.864887, 0.458469, 0.322723
1.217801, -0.854530, 0.464535, 0.321560
1.218268, -0.845795, 0.467491, 0.323315
1.218808, -0.830708, 0.475540, 0.324173
1.219258, -0.823402, 0.476208, 0.323639
1.219771, -0.822735, 0.472717, 0.328999
1.220298, -0.823669, 0.466976, 0.335712
1.221257, -0.812168, 0.488338, 0.313244
1.221771, -0.808449, 0.485630, 0.304050
1.222290, -0.806408, 0.480099, 0.307770
1.222765, -0.800819, 0.483780, 0.307903
1.223298, -0.794468, 0.481415, 0.318909
1.223801, -0.794182, 0.474396, 0.325527
1.224393, -0.790462, 0.475483, 0.307312
1.225345, -0.775585, 0.477028, 0.272160
1.226304, -0.771046, 0.473232, 0.292759
1.226779, -0.765762, 0.471916, 0.289040
1.227298, -0.761051, 0.469360, 0.279274
1.227762, -0.759430, 0.462666, 0.282173
1.228280, -0.764809, 0.455360, 0.280972
1.228781, -0.758991, 0.450344, 0.277443
1.229206, -0.746708, 0.456619, 0.279179
1.229699, -0.740223, 0.453892, 0.292721
1.230206, -0.726261, 0.450916, 0.293083
1.230673, -0.717354, 0.440922, 0.292244
1.231154, -0.706921, 0.429401, 0.277901
1.231655, -0.696163, 0.418491, 0.261059
1.232188, -0.688038, 0.410099, 0.255470
1.232785, -0.684319, 0.399933, 0.256538
1.233468, -0.683441, 0.382938, 0.256577
1.234118, -0.681267, 0.369606, 0.243950
1.234593, -0.682297, 0.355759, 0.224056
1.234798, -0.681686, 0.333118, 0.207405
1.235257, -0.683422, 0.315342, 0.183754
1.235698, -0.682163, 0.298634, 0.167389
1.236650, -0.687389, 0.261803, 0.134792
1.237105, -0.686665, 0.250645, 0.118122
1.237594, -0.684319, 0.245647, 0.104885
1.238107, -0.688000, 0.235538, 0.091705
1.238631, -0.685539, 0.231342, 0.072479
1.239120, -0.683365, 0.228939, 0.053234
1.239609, -0.680676, 0.228405, 0.044308
1.240100, -0.675449, 0.223541, 0.045300
1.240610, -0.672855, 0.218143, 0.039806
1.241104, -0.672188, 0.210934, 0.024376
1.241567, -0.666275, 0.201740, 0.002022
1.242189, -0.660610, 0.190487, -0.020771
1.242579, -0.656204, 0.184727, -0.037556
1.243537, -0.657558, 0.166664, -0.057831
1.244557, -0.657330, 0.156631, -0.095997
1.245032, -0.655651, 0.156765, -0.112724
1.245545, -0.654488, 0.156021, -0.128002
1.246008, -0.660286, 0.153770, -0.141106
1.246531, -0.659504, 0.154591, -0.156651
1.247519, -0.659142, 0.161915, -0.192528
1.248025, -0.658817, 0.165901, -0.208435
1.248530, -0.660667, 0.173435, -0.220299
1.248986, -0.657825, 0.187073, -0.235596
1.249530, -0.655632, 0.195065, -0.252666
1.250471, -0.653648, 0.212936, -0.265121
1.250975, -0.652924, 0.229225, -0.275574
1.251478, -0.652676, 0.241451, -0.288296
1.252642, -0.654259, 0.258293, -0.312939
1.252966, -0.651493, 0.275669, -0.315704
1.253461, -0.653648, 0.291901, -0.319996
1.253950, -0.651836, 0.309124, -0.330276
1.254454, -0.656528, 0.322666, -0.339737
1.254962, -0.658436, 0.336895, -0.341473
1.255462, -0.658207, 0.354919, -0.343723
1.255971, -0.656185, 0.373573, -0.344067
1.256457, -0.654373, 0.396690, -0.342445
1.256950, -0.656147, 0.402870, -0.359917
1.257491, -0.662498, 0.396900, -0.384541
1.258113, -0.673199, 0.400047, -0.398579
1.258468, -0.683937, 0.415630, -0.391960
1.258914, -0.698929, 0.436478, -0.381222
1.259416, -0.707664, 0.459900, -0.374928
1.259921, -0.737782, 0.515099, -0.390549
1.260424, -0.851707, 0.651073, -0.376549
1.260899, -1.941566, 2.566547, -0.080338
1.261405, -3.820171, 4.625587, 1.368027
1.261890, -4.445744, 2.559853, 0.994892
1.262379, -2.941608, 0.901089, -0.032787
1.262879, -1.751595, -0.255775, -1.139755
1.263365, -0.972233, -0.522251, -1.693840
1.263871, -0.432377, 0.242500, -1.282578
1.264412, -0.224533, 0.748959, 0.248222
1.264854, -0.303783, 0.833740, 0.873852
1.265363, -0.604420, 0.492821, -0.240383
1.265854, -1.135330, 0.315514, -1.100483
1.266389, -1.188984, 0.847588, -0.730171
1.266867, -1.007767, 0.739708, -0.264454
1.267333, -0.936031, 0.379086, 0.148544
1.267846, -0.794239, 0.321674, 0.035591
1.268309, -0.705509, 0.499573, -0.297031
1.268823, -0.828190, 0.420094, 0.210857
1.269387, -0.884647, 0.593987, 0.344486
1.269807, -0.930882, 0.602837, 0.106354
1.270323, -1.056671, 0.383530, -0.293655
1.270854, -0.985451, 0.404091, -0.461769
1.271374, -0.974464, 0.347633, 0.106678
1.271920, -0.927410, 0.355053, 0.440197
1.272413, -0.888634, 0.378742, 0.175762
1.272831, -0.941830, 0.289268, -0.169487
1.273331, -0.865898, 0.378075, -0.169907
1.273807, -0.860271, 0.471516, 0.005417
1.274808, -0.839386, 0.522861, -0.174065
1.275240, -0.893822, 0.404224, -0.136127
1.275806, -0.863724, 0.368843, -0.049324
1.276237, -0.828419, 0.435944, 0.087147
1.276723, -0.789833, 0.457172, -0.038548
1.277249, -0.832672, 0.334072, -0.083408
1.277741, -0.854893, 0.369053, -0.070686
1.278226, -0.868149, 0.366688, -0.127258
1.278735, -0.874557, 0.479279, 0.027924
1.279226, -0.845737, 0.542603, 0.162354
1.279710, -0.841331, 0.491810, -0.074520
1.280193, -0.835438, 0.475502, -0.324211
1.280705, -0.867882, 0.464325, -0.311317
1.281194, -0.895634, 0.438633, -0.120583
1.281683, -0.880775, 0.394936, -0.057774
1.282205, -0.838242, 0.348282, -0.214672
1.282715, -0.808849, 0.292168, -0.198288
1.283268, -0.820866, 0.331593, 0.201340
1.283683, -0.873222, 0.442333, 0.423336
1.284187, -0.926361, 0.544605, 0.345726
1.284691, -0.994740, 0.504208, 0.039787
1.285186, -0.959187, 0.513420, -0.271721
1.285671, -0.906887, 0.500412, -0.388317
1.286175, -0.855198, 0.500526, -0.247612
1.286654, -0.787106, 0.365105, -0.091419
1.287137, -0.814190, 0.185165, -0.047665
1.287632, -0.950279, 0.133247, -0.110207
1.288174, -1.095390, 0.154095, -0.141678
1.288930, -1.119423, 0.070362, 0.143909
1.289388, -1.038494, 0.083160, 0.364513
1.289685, -0.981369, 0.201550, 0.194511
1.290180, -0.982056, 0.324478, -0.084152
1.290722, -1.011028, 0.384827, -0.165348
1.291136, -0.917740, 0.388622, 0.016232
1.291640, -0.912571, 0.317402, 0.073891
1.292087, -0.914593, 0.298729, 0.202255
1.292683, -0.968838, 0.238934, 0.309296
1.293120, -0.963840, 0.223579, 0.190239
1.293609, -0.999355, 0.325813, 0.164585
1.294100, -1.069775, 0.311527, -0.042248
1.294586, -1.002483, 0.291328, -0.312843
1.295055, -0.874386, 0.320969, -0.353832
1.295582, -0.673637, 0.345497, -0.039253
1.296082, -0.593433, 0.489979, 0.292072
1.296583, -0.739670, 0.502491, 0.387726
1.297035, -0.919857, 0.460968, 0.116692
1.297582, -1.045094, 0.409279, -0.219307
1.298055, -1.057777, 0.225220, -0.456028
1.298556, -1.005268, 0.212440, -0.431004
1.299017, -1.029930, 0.230675, -0.243835
1.299536, -1.018906, 0.169182, -0.058460
1.300548, -1.172199, 0.091648, -0.065556
1.301012, -1.169930, -0.012569, -0.150051
1.301522, -1.040745, 0.185471, 0.043373
1.302145, -0.851555, 0.426407, 0.470390
1.302513, -0.805130, 0.606499, 0.346832
1.302987, -0.958996, 0.690174, -0.130196
1.303475, -1.084099, 0.529613, -0.792809
1.303996, -0.860825, 0.234337, -0.736046
1.304485, -0.691471, 0.246105, 0.118580
1.304988, -0.795841, 0.408707, 0.675068
1.305965, -1.076031, 0.270157, 0.217342
1.306531, -0.900784, 0.387058, 0.512390
1.306979, -1.023731, 0.457821, 0.056324
1.307479, -1.290989, 0.299206, -0.337391
1.307985, -1.409111, 0.002060, -0.892391
1.308442, -0.490551, 0.019512, -0.661716
1.308942, 0.109482, 0.667057, 0.451107
1.309439, -0.023918, 1.268063, 1.104774
1.309955, -0.536652, 1.246700, 1.205521
1.310455, -1.239643, 0.681305, 0.793571
1.310914, -1.336117, 0.204029, -0.007458
1.311417, -1.061764, 0.207233, -0.536137
1.311914, -1.096039, -0.009594, -0.167675
1.312437, -1.157799, 0.174885, 0.665474
1.312925, -1.245403, 0.208302, 0.735264
1.313493, -1.279240, 0.117054, 0.127983
1.313904, -0.949364, 0.126400, -0.407696
1.314488, -0.559177, 0.232811, -0.197086
1.314944, -0.243797, 0.520592, 0.549259
1.315400, -0.375252, 0.821133, 0.845203
1.315901, -0.630417, 0.879650, 0.429058
1.316424, -1.091614, 0.513554, 0.289612
1.316879, -1.476898, 0.119724, 0.049019
1.317396, -1.392536, -0.079250, 0.097790
1.317894, -1.181545, 0.010262, 0.325031
1.318389, -0.944424, 0.102711, 0.239735
1.318901, -0.895996, -0.147343, -0.309124
1.319430, -0.766735, -0.020103, -0.593967
1.319905, -0.680866, 0.125694, -0.219593
1.320504, -0.635948, 0.368614, 0.347748
1.321475, -0.947342, 0.245209, 0.578461
1.321877, -0.995216, 0.007362, 0.125351
1.322513, -0.950661, 0.311775, 0.202847
1.322857, -0.965729, 0.671844, 0.858841
1.323327, -0.919514, 0.743561, 1.227303
1.323805, -0.878143, 0.757084, 0.963230
1.324783, -0.908813, -0.134869, -0.616817
1.325313, -0.566406, 0.036297, -0.463543
1.325814, -0.453949, 0.635395, 0.555534
1.326304, -0.489254, 0.904884, 1.069202
1.326781, -0.427589, 1.023560, 1.152039
1.327298, -0.700245, 0.733166, 0.882511
1.327783, -1.186161, 0.336742, 0.291271
1.328250, -1.502247, 0.035915, -0.206985
1.329287, -1.310463, -0.469532, -0.327682
1.329751, -0.639992, -0.096741, -0.383549
1.330227, -0.264225, 0.425587, 0.415077
1.330720, -0.139141, 1.160927, 1.051464
1.331251, -0.253868, 1.468945, 1.324787
1.331726, -0.826359, 1.191959, 1.148129
1.332248, -1.251926, 0.686932, 0.475731
1.332715, -1.251450, 0.440540, -0.067863
1.333278, -1.277428, -0.018673, -0.221920
1.333737, -1.149063, -0.122643, 0.189838
1.334231, -1.000996, 0.091209, 0.458260
1.334690, -0.959206, 0.084743, 0.522366
1.335194, -0.847816, -0.066128, 0.126324
1.335697, -0.775814, 0.134087, -0.596313
1.336201, -0.793819, 0.290928, -0.487232
1.336705, -0.666428, 0.607033, -0.147190
1.337363, -0.505657, 0.753765, -0.187950
1.337765, -0.658131, 0.839520, 0.143967
1.338157, -0.963001, 0.371761, 0.159321
1.339180, -1.039200, 0.225315, 0.172863
1.339684, -1.218338, -0.012093, 0.092068
1.340146, -1.101360, -0.031013, 0.275555
1.340633, -0.740681, 0.252876, 0.405827
1.341181, -0.449047, 0.498581, 0.316105
1.341642, -0.345592, 0.963554, 0.539913
1.342145, -0.571251, 0.895481, 0.542831
1.342633, -0.846310, 0.424709, 0.044689
1.343533, -0.975857, 0.186825, -0.440502
1.343925, -0.943565, 0.147133, -0.218582
1.344359, -0.745430, 0.272007, 0.348759
1.344695, -0.473518, 0.725136, 0.658302
1.345257, -0.446072, 0.965195, 0.643272
1.345747, -0.695648, 0.810051, 0.569859
1.346152, -0.912418, 0.374432, 0.269356
1.346686, -0.997162, 0.197582, 0.369644
1.347080, -0.947857, 0.310631, 0.682583
1.347567, -0.814972, 0.563774, 0.817146
1.348115, -0.684814, 0.850716, 0.611477
1.348586, -0.604782, 0.991306, 0.356808
1.349565, -0.572853, 0.767784, 0.143013
1.350054, -0.579548, 0.814171, 0.133915
1.350545, -0.680904, 0.761681, 0.195446
1.351075, -0.879307, 0.512028, 0.510006
1.351535, -0.975571, 0.435429, 0.612831
1.352067, -0.999355, 0.329781, 0.305405
1.352549, -0.990028, 0.331192, 0.076923
1.353089, -0.977097, 0.290966, 0.021820
1.353542, -0.934372, 0.269070, 0.079918
1.354034, -0.862370, 0.244236, 0.206146
1.354542, -0.776615, 0.324802, 0.271931
1.355012, -0.670567, 0.449352, 0.206814
1.355525, -0.603085, 0.599442, 0.145569
1.355995, -0.588379, 0.727539, 0.134373
1.357017, -0.693398, 0.704937, 0.125294
1.357536, -0.771637, 0.653172, 0.128193
1.357982, -0.792522, 0.583057, 0.205078
1.358503, -0.752888, 0.579567, 0.288296
1.358987, -0.729828, 0.579929, 0.326099
1.359492, -0.742283, 0.558758, 0.260220
1.359998, -0.745144, 0.560551, 0.127430
1.360595, -0.730896, 0.575676, 0.004463
1.360994, -0.737762, 0.582390, 0.042706
1.361522, -0.760956, 0.584831, 0.172043
1.361998, -0.766811, 0.574379, 0.267181
1.362505, -0.727367, 0.599766, 0.216427
1.362936, -0.671024, 0.652866, 0.097847
1.363519, -0.665226, 0.661926, 0.062485
1.363949, -0.691795, 0.648575, 0.046082
1.364524, -0.724220, 0.618420, 0.044937
1.364973, -0.754471, 0.579796, 0.066872
1.365482, -0.781250, 0.546093, 0.095539
1.365981, -0.791588, 0.544720, 0.112591
1.366487, -0.793362, 0.558815, 0.122662
1.366886, -0.813408, 0.540981, 0.092373
1.367508, -0.831356, 0.527134, 0.068169
1.367936, -0.844135, 0.509186, 0.077686
1.368383, -0.858021, 0.498886, 0.146370
1.368875, -0.880394, 0.487328, 0.281734
1.369362, -0.899677, 0.482407, 0.418644
1.369899, -0.906620, 0.459843, 0.482502
1.370856, -0.870953, 0.415936, 0.502777
1.371361, -0.848560, 0.403557, 0.580101
1.371849, -0.841503, 0.373154, 0.698776
