time, x, y, z 
0.108787, -0.743675, -0.264969, -0.471821
0.109291, -0.739918, -0.265751, -0.477295
0.109794, -0.742073, -0.263691, -0.478115
0.110297, -0.745506, -0.260925, -0.481148
0.110800, -0.744095, -0.262299, -0.484276
0.111279, -0.745640, -0.256348, -0.492821
0.111780, -0.742207, -0.254650, -0.491371
0.112286, -0.742569, -0.251827, -0.493584
0.112788, -0.745926, -0.251541, -0.495262
0.113736, -0.746574, -0.247746, -0.504246
0.114231, -0.750122, -0.245075, -0.505848
0.114728, -0.750160, -0.243320, -0.509777
0.115231, -0.752029, -0.240593, -0.512981
0.115945, -0.753517, -0.235424, -0.511665
0.116269, -0.758324, -0.233765, -0.513554
0.116698, -0.757427, -0.231590, -0.516090
0.117239, -0.754623, -0.231934, -0.517979
0.117718, -0.756245, -0.231056, -0.520821
0.118200, -0.759907, -0.226746, -0.518303
0.118697, -0.759430, -0.228195, -0.515041
0.119178, -0.761147, -0.230560, -0.515366
0.119691, -0.762615, -0.227737, -0.518913
0.120214, -0.761833, -0.230331, -0.518265
0.121670, -0.763130, -0.225410, -0.514431
0.122161, -0.761604, -0.228443, -0.515060
0.122702, -0.760975, -0.233536, -0.515690
0.123186, -0.761776, -0.233803, -0.515118
0.123675, -0.759869, -0.231342, -0.514717
0.124195, -0.761051, -0.231342, -0.514698
0.124698, -0.763454, -0.233936, -0.510025
0.125188, -0.767231, -0.233002, -0.510635
0.125922, -0.766373, -0.231991, -0.509109
0.126163, -0.764580, -0.230961, -0.512676
0.126627, -0.763931, -0.229836, -0.515232
0.127177, -0.765018, -0.228310, -0.513840
0.127676, -0.764122, -0.231724, -0.509987
0.128594, -0.766773, -0.230408, -0.513458
0.129581, -0.766411, -0.240116, -0.520420
0.130119, -0.766258, -0.236950, -0.519638
0.130593, -0.768223, -0.234985, -0.518780
0.131097, -0.768223, -0.236568, -0.520134
0.131601, -0.767536, -0.236969, -0.521469
0.132079, -0.775700, -0.238609, -0.523167
0.132579, -0.770550, -0.239944, -0.526028
0.133099, -0.769806, -0.242043, -0.528736
0.133578, -0.772362, -0.240841, -0.525913
0.134044, -0.771809, -0.244198, -0.524616
0.134563, -0.773926, -0.242519, -0.522041
0.135052, -0.778961, -0.241661, -0.527248
0.135543, -0.777454, -0.242805, -0.526581
0.136122, -0.777397, -0.245647, -0.523643
0.136565, -0.774403, -0.247917, -0.519600
0.137038, -0.773754, -0.251465, -0.516338
0.137556, -0.774765, -0.253944, -0.518093
0.138033, -0.770302, -0.255508, -0.522251
0.138518, -0.766392, -0.254040, -0.524693
0.139001, -0.768795, -0.257874, -0.525093
0.139541, -0.771408, -0.260181, -0.522346
0.140030, -0.769291, -0.265331, -0.517254
0.140536, -0.767784, -0.267544, -0.516720
0.141009, -0.769806, -0.267963, -0.517483
0.141497, -0.773373, -0.272560, -0.520248
0.142001, -0.769138, -0.271244, -0.516777
0.142505, -0.766811, -0.272217, -0.511093
0.143008, -0.769176, -0.277348, -0.508137
0.143497, -0.772171, -0.278015, -0.507030
0.144000, -0.770416, -0.278435, -0.504131
0.144489, -0.768261, -0.278568, -0.504570
0.144978, -0.771790, -0.285225, -0.505123
0.145467, -0.769463, -0.290318, -0.498142
0.146004, -0.769386, -0.291157, -0.500278
0.146445, -0.765228, -0.292377, -0.501957
0.146951, -0.761929, -0.294476, -0.503902
0.147442, -0.764542, -0.296822, -0.503597
0.148447, -0.760918, -0.304298, -0.499096
0.148920, -0.763168, -0.308304, -0.504227
0.149438, -0.760040, -0.309753, -0.503006
0.149914, -0.756435, -0.313377, -0.497894
0.150395, -0.756931, -0.314674, -0.492573
0.150939, -0.756893, -0.311432, -0.488682
0.151387, -0.759449, -0.314045, -0.485172
0.152908, -0.768223, -0.315990, -0.488815
0.153369, -0.770283, -0.317364, -0.488834
0.153913, -0.773277, -0.319653, -0.494881
0.154373, -0.769348, -0.322208, -0.495071
0.154885, -0.770321, -0.323811, -0.497208
0.155370, -0.775776, -0.328197, -0.502281
0.155902, -0.772057, -0.325527, -0.502625
0.156367, -0.770721, -0.329952, -0.504532
0.156879, -0.767479, -0.335369, -0.503178
0.157853, -0.767517, -0.338783, -0.495453
0.158332, -0.770149, -0.340710, -0.496502
0.159335, -0.774670, -0.343628, -0.504074
0.159808, -0.773220, -0.341454, -0.504379
0.160318, -0.776844, -0.345745, -0.504341
0.160842, -0.780811, -0.341530, -0.503368
0.161349, -0.781002, -0.342484, -0.506248
0.161817, -0.778561, -0.339832, -0.510197
0.162831, -0.780048, -0.343361, -0.510368
0.163294, -0.782051, -0.340347, -0.510216
0.163807, -0.783367, -0.342178, -0.508614
0.164281, -0.785522, -0.343819, -0.510616
0.164801, -0.788441, -0.344715, -0.513020
0.165291, -0.783463, -0.342369, -0.515556
0.165979, -0.787621, -0.341225, -0.515804
0.166298, -0.787239, -0.338764, -0.517769
0.166794, -0.789318, -0.336475, -0.518475
0.167292, -0.788078, -0.337124, -0.525284
0.167780, -0.787926, -0.339565, -0.529251
0.168283, -0.785294, -0.339279, -0.530910
0.168727, -0.787506, -0.337524, -0.532608
0.169231, -0.788326, -0.338593, -0.535469
0.169735, -0.789700, -0.340023, -0.532913
0.170238, -0.787125, -0.342712, -0.532322
0.170748, -0.788059, -0.337524, -0.533123
0.171239, -0.789757, -0.334282, -0.534077
0.171748, -0.789986, -0.337219, -0.533352
0.172254, -0.793972, -0.335541, -0.526772
0.172771, -0.793247, -0.333595, -0.524311
0.173190, -0.789223, -0.336971, -0.524273
0.173692, -0.791893, -0.335903, -0.526276
0.174239, -0.797367, -0.333176, -0.525970
0.174743, -0.795383, -0.331860, -0.524063
0.175189, -0.795288, -0.334435, -0.518475
0.175979, -0.794697, -0.332470, -0.516167
0.176164, -0.794449, -0.329971, -0.514908
0.176672, -0.795612, -0.331173, -0.514660
0.177668, -0.792980, -0.331059, -0.517521
0.178183, -0.791645, -0.331249, -0.515060
0.178644, -0.792904, -0.331116, -0.514221
0.179145, -0.793247, -0.330715, -0.514507
0.179652, -0.794907, -0.328503, -0.517044
0.180154, -0.793514, -0.325737, -0.517616
0.180655, -0.789452, -0.324593, -0.520515
0.181113, -0.790997, -0.324631, -0.522213
0.181630, -0.794163, -0.322952, -0.522289
0.182158, -0.792732, -0.317612, -0.524330
0.182609, -0.793438, -0.316353, -0.524120
0.183110, -0.792389, -0.314178, -0.524178
0.183613, -0.792751, -0.310726, -0.521049
0.184115, -0.797138, -0.308571, -0.522900
0.184623, -0.798912, -0.304489, -0.519485
0.185782, -0.797405, -0.297699, -0.521126
0.186148, -0.798397, -0.294323, -0.521202
0.186612, -0.794449, -0.293255, -0.518799
0.187113, -0.794563, -0.290699, -0.515003
0.187557, -0.793114, -0.287285, -0.514565
0.188061, -0.793037, -0.284691, -0.514069
0.188571, -0.791130, -0.284214, -0.513668
0.189562, -0.787067, -0.279331, -0.515003
0.190076, -0.786991, -0.279350, -0.513668
0.190538, -0.790100, -0.277309, -0.515327
0.191039, -0.791016, -0.271931, -0.517197
0.191542, -0.792274, -0.265446, -0.518665
0.192017, -0.789967, -0.263252, -0.517044
0.192514, -0.788212, -0.257072, -0.517139
0.193018, -0.791206, -0.259762, -0.520267
0.193514, -0.785999, -0.253963, -0.522461
0.194004, -0.789299, -0.252857, -0.523872
0.194989, -0.785007, -0.245800, -0.526562
0.195490, -0.783367, -0.244961, -0.527267
0.196005, -0.785389, -0.247078, -0.527210
0.196503, -0.781231, -0.247231, -0.527649
0.197006, -0.779819, -0.249672, -0.524139
0.197472, -0.774975, -0.248241, -0.525074
0.197999, -0.774994, -0.252190, -0.522633
0.198461, -0.775490, -0.253830, -0.522728
0.198976, -0.775414, -0.252514, -0.522175
0.199986, -0.771561, -0.260105, -0.514393
0.200451, -0.772724, -0.260506, -0.511475
0.200949, -0.771217, -0.265045, -0.505657
0.201453, -0.771942, -0.266895, -0.501919
0.201962, -0.775318, -0.266933, -0.498199
0.202422, -0.771942, -0.265617, -0.495892
0.202944, -0.772972, -0.268974, -0.493259
0.203467, -0.772953, -0.266953, -0.493183
0.203940, -0.770721, -0.269604, -0.485706
0.204922, -0.763855, -0.271969, -0.481319
0.205437, -0.764828, -0.271320, -0.479221
0.205956, -0.767136, -0.267296, -0.479298
0.206409, -0.765209, -0.270119, -0.480061
0.206906, -0.762272, -0.267582, -0.475845
0.207393, -0.760498, -0.267200, -0.475292
0.208381, -0.756969, -0.265503, -0.472240
0.208897, -0.755730, -0.265121, -0.474262
0.209363, -0.755291, -0.260544, -0.477428
0.209851, -0.752525, -0.258732, -0.474987
0.210371, -0.749531, -0.261517, -0.475521
0.210860, -0.749016, -0.263062, -0.477295
0.211354, -0.746098, -0.259876, -0.475044
0.211843, -0.743389, -0.258694, -0.477333
0.212370, -0.744820, -0.255795, -0.478096
0.212864, -0.745029, -0.254326, -0.477409
0.213353, -0.741978, -0.250645, -0.473328
0.213852, -0.741119, -0.247898, -0.473404
0.214355, -0.742683, -0.249214, -0.470524
0.214844, -0.736351, -0.246716, -0.472145
0.215348, -0.738525, -0.242977, -0.474091
0.215933, -0.736027, -0.244827, -0.469837
0.216305, -0.731449, -0.241756, -0.469074
0.216807, -0.730228, -0.235405, -0.464592
0.217311, -0.733738, -0.234623, -0.460663
0.217884, -0.729561, -0.234089, -0.455742
0.218342, -0.730953, -0.230408, -0.449772
0.218848, -0.729713, -0.233784, -0.446110
0.219352, -0.723228, -0.232143, -0.442963
0.219868, -0.725384, -0.230331, -0.440006
0.220907, -0.728703, -0.236702, -0.438862
0.221854, -0.725994, -0.241547, -0.434151
0.222373, -0.726814, -0.242004, -0.430737
0.222747, -0.727806, -0.245609, -0.430222
0.223249, -0.725098, -0.247173, -0.430508
0.223837, -0.726891, -0.249367, -0.431328
0.224330, -0.728607, -0.256596, -0.431843
0.224767, -0.729561, -0.258045, -0.432873
0.225223, -0.723400, -0.259666, -0.434494
0.225892, -0.728626, -0.263786, -0.436478
0.226268, -0.734158, -0.268879, -0.441074
0.226707, -0.733223, -0.270348, -0.440044
0.227245, -0.731316, -0.271931, -0.440884
0.227705, -0.735397, -0.275764, -0.444164
0.228194, -0.735550, -0.277214, -0.443363
0.228682, -0.736961, -0.281029, -0.443993
0.229215, -0.735245, -0.279312, -0.444450
0.229705, -0.739079, -0.283871, -0.447083
0.230181, -0.738678, -0.285320, -0.444202
0.230683, -0.738583, -0.284863, -0.444584
0.231166, -0.740261, -0.290680, -0.443497
0.231658, -0.738544, -0.296326, -0.441971
0.232651, -0.738335, -0.300713, -0.446434
0.233188, -0.742245, -0.305157, -0.447826
0.233655, -0.743103, -0.310001, -0.449619
0.234178, -0.748386, -0.312443, -0.455704
0.234661, -0.749283, -0.313377, -0.457458
0.235159, -0.747452, -0.314140, -0.455475
0.235732, -0.751019, -0.316811, -0.456905
0.236163, -0.752792, -0.317879, -0.459690
0.237139, -0.752907, -0.323048, -0.463390
0.237614, -0.753937, -0.323200, -0.461960
0.238135, -0.753479, -0.325661, -0.462437
0.238628, -0.757904, -0.326824, -0.465012
0.239144, -0.753098, -0.327816, -0.464935
0.239645, -0.752048, -0.325012, -0.464821
0.240109, -0.752449, -0.327606, -0.465546
0.240616, -0.750237, -0.324039, -0.465508
0.241084, -0.752640, -0.326920, -0.466995
0.241607, -0.752659, -0.327320, -0.466709
0.242062, -0.750313, -0.326729, -0.464554
0.242565, -0.752125, -0.328274, -0.467377
0.243072, -0.752869, -0.327816, -0.469627
0.243571, -0.752220, -0.324554, -0.468578
0.244076, -0.749245, -0.327911, -0.470562
0.244578, -0.748825, -0.326176, -0.465107
0.245082, -0.748348, -0.326157, -0.469131
0.246083, -0.748024, -0.325298, -0.469055
0.246551, -0.746574, -0.331001, -0.468788
0.247053, -0.741329, -0.329266, -0.464420
0.247530, -0.742264, -0.331936, -0.463600
0.248031, -0.744495, -0.335369, -0.464382
0.248535, -0.746326, -0.337219, -0.464287
0.249038, -0.747032, -0.339718, -0.466442
0.249537, -0.748577, -0.338497, -0.466499
0.250027, -0.751019, -0.342808, -0.467491
0.250512, -0.752144, -0.343113, -0.468788
0.251006, -0.752029, -0.346661, -0.466309
0.251481, -0.756149, -0.350456, -0.468311
0.251971, -0.757999, -0.352650, -0.468540
0.252475, -0.754166, -0.354557, -0.468521
0.252970, -0.754089, -0.354576, -0.471344
0.253467, -0.760784, -0.358219, -0.468483
0.253956, -0.758343, -0.361137, -0.468025
0.254460, -0.758591, -0.361080, -0.470734
0.254957, -0.754395, -0.364113, -0.473766
0.255452, -0.752602, -0.362015, -0.472775
0.255988, -0.755043, -0.364780, -0.471783
0.256430, -0.756397, -0.368938, -0.472240
0.256934, -0.756207, -0.366001, -0.476246
0.257439, -0.753212, -0.363274, -0.474510
0.257942, -0.754032, -0.359478, -0.476494
0.258430, -0.755386, -0.360756, -0.482731
0.258934, -0.759296, -0.361290, -0.483837
0.259440, -0.755005, -0.363216, -0.482616
0.259942, -0.757694, -0.362816, -0.484467
0.260446, -0.762596, -0.360394, -0.484142
0.260940, -0.758076, -0.358028, -0.485210
0.261429, -0.756321, -0.357533, -0.488663
0.261918, -0.755672, -0.351315, -0.490551
0.262415, -0.756683, -0.349483, -0.487747
0.262904, -0.757179, -0.347462, -0.488720
0.263863, -0.754471, -0.343380, -0.487366
0.264357, -0.753212, -0.340462, -0.487518
0.266035, -0.751305, -0.333157, -0.486469
0.266387, -0.756569, -0.332069, -0.484982
0.266852, -0.754547, -0.330181, -0.482311
0.267378, -0.751266, -0.327396, -0.488663
0.267847, -0.752525, -0.324116, -0.487995
0.268372, -0.753956, -0.323868, -0.485191
0.268855, -0.753517, -0.320320, -0.486965
0.269314, -0.759678, -0.316124, -0.488567
0.269851, -0.759583, -0.312977, -0.488682
0.270376, -0.761166, -0.312538, -0.489254
0.270850, -0.758362, -0.311985, -0.491581
0.271308, -0.761318, -0.306530, -0.495491
0.271807, -0.765648, -0.303783, -0.497608
0.272849, -0.766239, -0.299911, -0.498734
0.273281, -0.767117, -0.297375, -0.501041
0.273777, -0.767784, -0.291252, -0.506630
0.274295, -0.769920, -0.285797, -0.507870
0.274770, -0.768776, -0.285053, -0.510349
0.275287, -0.770149, -0.281219, -0.511303
0.275797, -0.770702, -0.272484, -0.511551
0.276275, -0.770702, -0.266285, -0.513802
0.276745, -0.769806, -0.262680, -0.512218
0.277289, -0.770245, -0.261307, -0.514565
0.277748, -0.773277, -0.258980, -0.516529
0.278266, -0.776558, -0.255585, -0.518799
0.278730, -0.776253, -0.255070, -0.517807
0.279252, -0.775871, -0.254059, -0.518513
0.279718, -0.778294, -0.250492, -0.517349
0.280228, -0.781879, -0.249195, -0.518475
0.280710, -0.784817, -0.249863, -0.519848
0.281223, -0.785789, -0.247173, -0.518036
0.281704, -0.786858, -0.244884, -0.516987
0.282711, -0.791664, -0.249233, -0.521278
0.283191, -0.791893, -0.248165, -0.518475
0.283694, -0.790920, -0.249748, -0.521011
0.284226, -0.789700, -0.247555, -0.520592
0.284677, -0.790195, -0.247307, -0.519142
0.285171, -0.790596, -0.251274, -0.519447
0.285800, -0.788250, -0.247917, -0.517273
0.286164, -0.788040, -0.249615, -0.513802
0.286697, -0.791893, -0.249405, -0.515766
0.287200, -0.792980, -0.250702, -0.514202
0.287645, -0.795269, -0.251598, -0.516453
0.288163, -0.791969, -0.250893, -0.514011
0.288666, -0.789700, -0.249348, -0.511589
0.289141, -0.790291, -0.249844, -0.512486
0.289663, -0.789185, -0.247650, -0.512924
0.290638, -0.791359, -0.244827, -0.512276
0.291146, -0.787544, -0.246696, -0.513077
0.291663, -0.793438, -0.246811, -0.513611
0.292124, -0.792332, -0.250607, -0.517044
0.292625, -0.791798, -0.253410, -0.519142
0.293131, -0.796623, -0.257893, -0.523338
0.293637, -0.789185, -0.256596, -0.525646
0.294126, -0.790119, -0.254993, -0.528393
0.294621, -0.794258, -0.252495, -0.527458
0.295129, -0.798645, -0.257664, -0.523624
0.296200, -0.524902, -0.796013, -0.262661
0.296735, -0.793095, -0.266132, -0.528946
0.297118, -0.794888, -0.268326, -0.531616
0.297580, -0.804939, -0.286598, -0.562267
0.298077, -0.886955, -0.375519, -0.765953
0.298567, -1.057568, -0.502625, -1.054401
0.299092, -1.242390, -0.598183, -1.273251
0.299566, -1.344223, -0.613098, -1.260719
0.300552, -1.120071, -0.401344, -0.703831
0.301062, -0.950375, -0.311527, -0.450764
0.301558, -0.833111, -0.257893, -0.321865
0.302035, -0.791874, -0.221596, -0.260086
0.302552, -0.795555, -0.214577, -0.279827
0.303055, -0.817165, -0.236835, -0.319824
0.303502, -0.826778, -0.255318, -0.393105
0.304001, -0.836239, -0.242901, -0.436192
0.304505, -0.852795, -0.220509, -0.433598
0.304999, -0.871792, -0.244083, -0.426731
0.306052, -0.886936, -0.289249, -0.548286
0.306477, -0.865231, -0.292664, -0.574970
0.306973, -0.817013, -0.284595, -0.503674
0.307470, -0.763454, -0.282288, -0.436096
0.307984, -0.724812, -0.289650, -0.441074
0.308489, -0.715008, -0.296822, -0.526905
0.309000, -0.710983, -0.303288, -0.585670
