time, x, y, z 
0.899952, -1.587772, 0.047569, 0.310364
0.900455, -1.152992, -0.096054, 0.294361
0.900935, -0.522575, 0.654163, 0.074558
0.901448, -0.088806, 0.110512, 0.075493
0.901952, 0.034237, 0.277996, 0.883312
0.902900, -0.585556, -0.451279, -0.139675
0.903403, -0.865898, -0.485764, 0.733662
0.903908, -0.759544, -0.429344, 0.770798
0.904411, -0.816269, -0.410271, 1.081676
0.904914, -1.135368, -0.639362, 1.059799
0.905417, -1.393356, -0.322266, 0.592880
0.905922, -1.212902, 0.399704, 0.324154
0.906381, -0.621376, 0.497131, 0.237083
0.906884, -0.257397, -0.492020, 0.472908
0.907404, -0.249062, -0.465908, 0.762405
0.907914, -0.387993, -0.103722, 0.618992
0.908352, -0.478401, 0.194912, 0.382137
0.908848, -0.434551, 0.397606, 0.544834
0.909420, -0.198498, -0.095005, 0.175819
0.909896, -0.031700, -0.021858, 0.355625
0.910397, -0.539970, -0.802135, 0.531902
0.910825, -1.876163, -2.234764, 1.325111
0.911319, -2.751770, -0.517178, 1.209774
0.911812, -1.888771, 1.951160, 0.123882
0.912311, -0.371189, 1.147308, -0.495033
0.912811, 0.326538, -1.109390, 0.518932
0.913336, 0.004997, -1.626511, 1.183796
0.913838, -0.418320, 0.175953, 0.766487
0.914341, -0.656776, 0.419674, 0.337524
0.914799, -0.875664, -0.613537, 0.697021
0.915333, -0.935860, -0.671272, 0.805111
0.915787, -0.999050, -0.961971, 0.463238
0.916322, -1.117039, -0.387974, 0.832920
0.916771, -1.182728, -0.014095, 0.964260
0.917287, -0.935879, 0.896740, 0.219021
0.917796, -0.703850, 0.096073, -0.188675
0.918252, -0.879021, -1.614017, 0.334625
0.918770, -0.931568, -0.170784, 0.891342
0.919303, -0.628796, 0.721588, 0.464725
0.919781, -0.521622, -0.500717, 0.902195
0.920283, -0.854740, -1.367321, 0.980225
0.921225, -1.075153, 1.050682, 0.039463
0.921729, -0.838432, 0.691776, 0.073566
0.922232, -0.400524, -0.564594, 0.519238
0.923238, -0.684795, -0.026379, 0.754929
0.923714, -0.817165, 0.363655, 0.363483
0.924216, -0.942650, -0.878639, 0.638466
0.924709, -1.161118, -1.408062, 0.825748
0.925186, -1.037560, 0.534534, 0.831146
0.925697, -0.742073, 0.708313, 0.136814
0.926202, -0.680733, -0.092373, 0.276737
0.926704, -0.664120, 0.210018, 0.419407
0.927212, -0.622158, -0.133514, -0.060444
0.928169, -0.591316, -0.245533, 0.822144
0.928677, -0.546703, -0.373592, 0.648937
0.929187, -0.940170, -1.027737, 0.686703
0.929669, -1.163750, -0.728626, 1.049309
0.930151, -1.062527, -0.424786, 0.533695
0.930658, -1.026421, -0.350399, 0.718994
0.931135, -0.980453, -0.018005, 0.526714
0.931641, -0.707836, 0.490189, 0.242767
0.932159, -0.463772, 0.073891, 0.194702
0.932662, -0.544243, -0.854282, 0.256557
0.933116, -0.862694, -1.049995, 0.638027
0.933636, -0.863800, 0.571060, 0.439739
0.934142, -0.582485, 0.707512, 0.200729
0.934601, -0.393066, -0.321484, 0.468254
0.935121, -0.582600, -1.031857, 0.739555
0.935587, -1.113758, -0.817280, 0.624657
0.936099, -1.516590, -0.318890, 0.487175
0.936618, -1.648655, -0.773106, 0.631790
0.937094, -1.499386, 0.133152, 0.767269
0.937619, -1.144581, 0.850601, 0.525951
0.938077, -0.656223, 0.497704, 0.195885
0.938598, -0.209751, -0.060329, 0.167007
0.939058, 0.018559, -0.571918, 0.429153
0.939565, 0.032921, 0.057240, 0.691795
0.940072, -0.150948, 0.396366, 0.409260
0.940583, -0.582523, -0.171089, 0.173817
0.941047, -1.212692, -1.191654, 0.522976
0.941550, -1.564198, -0.872269, 0.895138
0.942073, -1.483727, 0.284100, 0.518818
0.942562, -1.218319, 0.641804, 0.140362
0.943061, -0.976315, -0.274944, 0.128441
0.943531, -0.897369, -1.338062, 0.472775
0.944058, -0.804806, -1.003742, 0.827484
0.944504, -0.662937, -0.074139, 0.505524
0.945034, -0.641384, 0.110111, 0.507641
0.945520, -0.775108, -0.582676, 0.555191
0.946025, -0.890694, -0.679493, 0.448380
0.946528, -0.922890, -0.197830, 0.463657
0.947034, -0.906563, 0.235806, 0.327854
0.947477, -0.889759, 0.183849, 0.262299
0.948062, -0.890198, -0.295258, 0.260258
0.948517, -0.912762, -0.546246, 0.308361
0.949010, -0.883045, -0.116272, 0.367794
0.949527, -0.833569, -0.052910, 0.415249
0.950041, -0.775795, -0.235920, 0.464649
0.950472, -0.738621, -0.354671, 0.501995
0.950994, -0.758400, -0.336990, 0.528584
0.951496, -0.873623, -0.539131, 0.541363
0.951986, -0.961876, -0.222130, 0.565090
0.952504, -0.919704, 0.030727, 0.499249
0.952967, -0.841503, -0.035076, 0.409412
0.953493, -0.815392, -0.158844, 0.382767
0.953997, -0.853004, -0.222721, 0.352669
0.954518, -0.927181, -0.188217, 0.302467
0.955041, -1.012287, -0.339355, 0.332470
0.955523, -1.089725, -0.504837, 0.380516
0.955988, -1.096401, -0.433044, 0.352020
0.956472, -1.056404, -0.341053, 0.332813
0.956898, -1.031609, -0.389500, 0.394573
0.957401, -0.999031, -0.479908, 0.426331
0.957890, -0.907288, -0.475864, 0.426693
0.958397, -0.814362, -0.445023, 0.421371
0.958902, -0.780735, -0.431232, 0.442276
0.959379, -0.806427, -0.452366, 0.444393
0.959861, -0.874081, -0.472889, 0.409412
0.960372, -0.919228, -0.415287, 0.379524
0.960852, -0.932884, -0.374718, 0.359478
0.961370, -0.934258, -0.370693, 0.377064
0.961845, -0.945282, -0.388527, 0.353374
0.962390, -0.960464, -0.358009, 0.320702
0.962871, -0.960789, -0.310955, 0.319386
0.963377, -0.944881, -0.266380, 0.321331
0.964343, -0.898418, -0.162868, 0.337372
0.965331, -0.830631, -0.064964, 0.399284
0.965806, -0.817680, -0.056591, 0.424614
0.966320, -0.825558, -0.035839, 0.440578
0.967314, -0.822449, -0.013008, 0.483189
0.967832, -0.818291, -0.014400, 0.493755
0.968293, -0.816975, -0.016861, 0.507469
0.968810, -0.820637, -0.033379, 0.516376
0.969511, -0.822601, -0.054684, 0.508747
0.969804, -0.832672, -0.094833, 0.499554
0.970307, -0.833359, -0.100384, 0.505333
0.970812, -0.824604, -0.088005, 0.504284
0.971285, -0.815086, -0.105610, 0.496426
0.971788, -0.816174, -0.120640, 0.499172
0.972291, -0.816383, -0.131207, 0.493984
0.972796, -0.816212, -0.135574, 0.490742
0.973240, -0.814323, -0.139465, 0.492115
0.973744, -0.809307, -0.152378, 0.486412
0.974248, -0.806923, -0.151939, 0.491543
0.974751, -0.809689, -0.162773, 0.494251
0.975256, -0.811176, -0.173111, 0.491199
0.975729, -0.814762, -0.183907, 0.503063
0.976233, -0.810452, -0.177956, 0.509262
0.976722, -0.801697, -0.170498, 0.511494
0.977208, -0.803947, -0.199165, 0.514336
0.978238, -0.809002, -0.242996, 0.530758
0.978722, -0.806751, -0.259285, 0.529995
0.979225, -0.803146, -0.309715, 0.534611
0.979730, -0.796547, -0.342712, 0.540810
0.980173, -0.788364, -0.350456, 0.538025
0.980679, -0.783176, -0.371742, 0.526619
0.981180, -0.776119, -0.391769, 0.520973
0.981666, -0.766010, -0.309601, 0.529633
0.982174, -0.760651, -0.288696, 0.525684
0.982677, -0.754375, -0.258522, 0.546055
0.983182, -0.753746, -0.172691, 0.577488
0.983684, -0.753098, -0.185871, 0.564556
0.984632, -0.742092, -0.352020, 0.575199
0.985181, -0.732079, -0.313435, 0.591068
0.985658, -0.740929, -0.232620, 0.594139
0.986158, -0.771656, -0.308895, 0.547695
0.986662, -0.809078, -0.387421, 0.504169
0.988129, -0.856495, -0.348110, 0.443020
0.988633, -0.821571, -0.237274, 0.461884
0.989137, -0.815525, -0.161171, 0.435047
0.989625, -0.831661, -0.298023, 0.396614
0.990129, -0.830498, -0.282803, 0.419788
0.990632, -0.836258, -0.066051, 0.475788
0.991077, -0.884476, -0.087242, 0.506573
0.991572, -0.920219, -0.198040, 0.516663
0.992069, -0.944614, -0.288544, 0.483589
0.992573, -0.947876, -0.442867, 0.438213
0.993061, -0.887318, -0.451355, 0.413036
0.993554, -0.751801, -0.169144, 0.460148
0.994057, -0.664463, 0.013733, 0.451622
0.994542, -0.714607, -0.296745, 0.425091
0.995079, -0.865841, -0.328789, 0.484352
0.995566, -1.057453, -0.225201, 0.403728
0.996069, -1.205120, -0.169468, 0.284481
0.996535, -1.160831, -0.325623, 0.291786
0.997034, -0.923519, -0.434875, 0.316048
0.997537, -0.670757, -0.237217, 0.458851
0.998039, -0.578194, -0.164204, 0.492191
0.998503, -0.623302, -0.147514, 0.612450
0.999003, -0.749130, -0.321865, 0.538540
0.999521, -0.881500, -0.632305, 0.456085
1.000002, -0.999355, -0.528183, 0.326824
1.000518, -1.022205, -0.177307, 0.266037
1.001042, -0.936623, -0.112648, 0.382366
1.001507, -0.770855, -0.082455, 0.671158
1.002471, -0.862579, -0.090790, 0.509796
1.003035, -1.171169, -0.006332, 0.458527
1.003536, -1.414242, -0.487289, 0.314541
1.004009, -1.282654, -0.641518, 0.088768
1.004461, -0.819836, 0.134487, 0.464859
1.004974, -0.591698, -0.053101, 0.580559
1.005510, -0.707817, -0.502167, 0.544777
1.005941, -0.912571, -0.099297, 0.478878
1.006468, -1.179008, 0.866089, 0.709705
1.006942, -1.457157, 0.043621, 0.772266
1.007458, -1.447468, -1.143036, 0.390301
1.007937, -1.107254, -0.795670, 0.123520
1.008444, -0.760517, -0.014572, 0.385590
1.008913, -0.608482, -0.448589, 0.442142
1.009446, -0.493946, -0.833950, 0.073357
1.009922, -0.385799, -0.766239, -0.166378
1.010430, -0.325718, -0.168037, 0.102024
1.010935, -0.398502, -0.312805, 0.279942
1.011386, -0.614891, -0.194263, 0.295143
1.011883, -0.894299, -0.137558, 0.658264
1.012406, -1.131001, 0.357285, 1.079159
1.012879, -1.360188, -0.035782, 0.916882
1.013373, -1.492729, -0.505905, 0.914707
1.013877, -1.480904, -0.683403, 0.491180
1.014379, -1.290054, -1.010971, -0.251637
1.014870, -0.926552, 0.491238, 0.141945
1.015374, -0.632648, 0.700912, 1.238747
1.015892, -0.657539, -0.851974, 0.789719
1.016379, -0.793686, -0.617218, 0.201283
1.016884, -0.875607, -0.128460, 0.066528
1.017328, -0.845013, 0.139618, 0.201607
1.017876, -0.709591, 0.068817, 0.561008
1.018321, -0.710106, -0.513458, 0.338612
1.018840, -0.785618, -0.506153, -0.010700
1.019314, -0.870895, 0.381641, 0.547371
1.019832, -1.003590, 0.104942, 0.618191
1.020329, -1.004105, -0.235920, 0.485210
1.020844, -0.833988, -0.680523, 0.094795
1.021788, -0.771542, -0.214672, 0.389881
1.022322, -0.762196, -0.183544, 0.286579
1.022781, -0.680523, 0.194035, 0.959511
1.023805, -1.055489, -0.200729, 0.681992
1.024291, -1.112823, -0.594673, 0.170097
1.024799, -0.917778, -0.537872, -0.286846
1.025304, -0.730915, 1.032009, 0.925026
1.025788, -0.875034, 0.093727, 1.132755
1.026277, -0.916691, -0.743580, -0.007114
1.026757, -0.742912, -0.230846, -0.277176
1.027750, -0.762539, 0.914612, 1.571579
1.028248, -0.952282, -0.424652, 1.311665
1.028753, -0.961189, -0.875416, -0.038986
1.029297, -0.891590, 0.397415, 0.497646
1.029738, -0.989208, 0.078812, 0.737553
1.030247, -0.976582, -0.357628, 0.111008
1.030751, -0.747471, 0.169964, 0.586395
1.031241, -0.631428, 0.306873, 1.167374
1.031750, -0.732098, -0.156097, 0.459576
1.032198, -0.742836, -0.233135, 0.171108
1.032736, -0.633430, -0.012646, 0.192471
1.033181, -0.720844, 1.279545, 1.568165
1.033714, -1.099224, 0.199585, 1.556625
1.034189, -1.280766, -0.862560, 0.292091
1.034678, -1.051407, -0.934505, -0.425777
1.035186, -0.609226, 0.398369, 0.236931
1.035684, -0.382252, 0.438824, 0.746632
1.036187, -0.343857, -0.175362, 0.578384
1.036693, -0.294247, -0.391941, 0.246983
1.037182, -0.222893, -0.140591, 0.285873
1.037683, -0.330238, 0.243626, 0.622387
1.038159, -0.570641, 0.117493, 0.550842
1.038666, -0.792046, 0.068798, 0.914612
1.039136, -0.961723, -0.170097, 0.768051
1.039639, -1.045494, -0.042381, 0.301533
1.040158, -1.134834, 0.356350, 0.594025
1.040633, -1.208706, 0.632477, 1.071644
1.041125, -1.262169, 0.427608, 1.337261
1.041626, -1.287041, -0.058613, 0.748234
1.042103, -1.121216, 0.474510, 0.916805
1.042633, -1.029530, 0.059109, 0.716381
1.043127, -0.905113, -0.411568, -0.080204
1.043639, -0.497189, 0.212402, 0.416813
1.044095, -0.268002, 0.390720, 0.919933
1.044611, -0.365143, -0.168591, 0.719910
1.045120, -0.380993, -0.321274, 0.368614
1.045573, -0.380478, 0.147038, 0.394325
1.046090, -0.571098, 0.490952, 0.788116
1.046587, -0.846481, 0.063477, 0.925541
1.047085, -0.937786, -0.301456, 0.526676
1.047581, -0.844994, 0.075245, 0.523701
1.048083, -0.764179, -0.020752, 0.444241
1.048586, -0.707932, 0.118828, 0.506535
1.049083, -0.801964, 0.631771, 0.781193
1.049627, -1.018734, 0.279312, 0.715675
1.050070, -1.123695, 0.013390, 0.534916
1.050572, -0.976582, 0.189743, 0.564976
1.051075, -0.753021, 0.121384, 0.419827
1.051580, -0.595818, 0.153236, 0.447769
1.052068, -0.537968, 0.355930, 0.641270
1.052571, -0.648289, 0.387726, 0.946560
1.053032, -0.915031, 0.126114, 0.841026
1.053536, -1.034584, -0.104523, 0.482769
1.054010, -0.891647, 0.122795, 0.415649
1.054513, -0.700397, 0.357533, 0.732574
1.055023, -0.547180, 0.152378, 0.973759
1.055521, -0.471268, -0.022278, 0.894985
1.055967, -0.543613, 0.138645, 0.835686
1.056469, -0.672245, 0.213528, 0.785618
1.056959, -0.784473, 0.196266, 0.720310
1.057465, -0.859299, 0.163689, 0.686779
1.057967, -0.906296, 0.315952, 0.749474
1.058470, -0.937004, 0.417042, 0.821247
1.058962, -0.930386, 0.370903, 0.824547
1.059479, -0.900574, 0.361824, 0.744228
1.059934, -0.886211, 0.440941, 0.666676
1.060454, -0.856171, 0.626945, 0.744438
1.060937, -0.824203, 0.479794, 0.690918
1.061424, -0.811939, 0.229626, 0.666256
1.061965, -0.783596, 0.074654, 0.602760
1.062410, -0.725708, 0.186787, 0.655518
1.062931, -0.650730, 0.268078, 0.719337
1.063433, -0.590439, 0.277424, 0.736275
1.063921, -0.575752, 0.180035, 0.710583
1.064426, -0.597935, 0.149593, 0.707150
1.064929, -0.642815, 0.190258, 0.736332
1.065417, -0.688038, 0.234165, 0.779057
1.065906, -0.720825, 0.213470, 0.752239
1.066411, -0.736809, 0.196190, 0.708332
1.066894, -0.738964, 0.195980, 0.711250
1.067401, -0.743256, 0.182743, 0.699768
1.067905, -0.743351, 0.175457, 0.697803
1.068390, -0.723419, 0.165539, 0.705223
1.068864, -0.701847, 0.132484, 0.702019
1.069343, -0.692654, 0.127907, 0.701199
1.069875, -0.693741, 0.116215, 0.698471
1.070332, -0.700073, 0.088291, 0.698719
1.070844, -0.703888, 0.071926, 0.702000
1.071327, -0.712242, 0.061855, 0.700016
1.071860, -0.725536, 0.063534, 0.689850
1.072322, -0.738621, 0.066757, 0.687637
1.072851, -0.748177, 0.051956, 0.687504
1.073323, -0.745735, 0.071220, 0.677528
1.073831, -0.748196, 0.088406, 0.665894
1.074307, -0.754414, 0.106030, 0.654011
1.074839, -0.762081, 0.084343, 0.654144
1.075318, -0.764866, 0.058918, 0.662289
1.076291, -0.748596, -0.018826, 0.694103
1.076801, -0.734863, 0.014648, 0.701923
1.077306, -0.728951, -0.079231, 0.712204
1.077780, -0.737553, -0.153008, 0.716896
1.078301, -0.755405, -0.175266, 0.719147
1.078761, -0.771637, -0.111942, 0.714512
1.079274, -0.789852, -0.067387, 0.701427
1.079772, -0.815430, -0.058861, 0.691032
1.081241, -0.849380, 0.107689, 0.634632
1.081773, -0.864697, 0.170650, 0.629883
1.082277, -0.871391, 0.199928, 0.612450
1.082750, -0.856190, 0.223236, 0.571899
1.083224, -0.822506, 0.287495, 0.553265
1.083712, -0.795631, 0.280590, 0.534897
1.084247, -0.775318, 0.262623, 0.547485
1.084735, -0.746231, 0.247936, 0.556145
1.085209, -0.699520, 0.278034, 0.547352
1.085697, -0.670509, 0.241470, 0.543823
1.086691, -0.598927, -0.085735, 0.721016
1.087186, -0.562000, -0.008221, 0.769787
1.087701, -0.602684, 0.121746, 0.731812
1.088202, -0.720177, -0.011597, 0.705662
1.088707, -0.847588, -0.126934, 0.669537
1.089210, -0.953598, -0.198555, 0.618153
1.089700, -1.035824, -0.272636, 0.584526
1.090202, -1.079750, -0.129414, 0.576172
1.091150, -1.065502, 0.008163, 0.544720
1.091644, -0.971756, 0.028687, 0.482197
1.092142, -0.866547, -0.001316, 0.484848
1.092631, -0.764961, 0.012245, 0.534458
1.093135, -0.701923, 0.112209, 0.514088
1.093666, -0.690880, 0.103207, 0.501213
1.094163, -0.684223, -0.070286, 0.518341
1.094746, -0.640907, 0.132408, 0.602283
1.095191, -0.608292, 0.227814, 0.588074
1.095706, -0.611477, 0.172443, 0.522614
1.096225, -0.695381, -0.103226, 0.491791
1.096647, -0.795193, -0.100517, 0.503025
1.097211, -0.869789, -0.007362, 0.506992
1.097697, -0.919914, -0.155354, 0.517635
1.098173, -0.963001, -0.334949, 0.563812
1.098684, -0.968723, -0.150642, 0.612965
1.099182, -0.918713, 0.071659, 0.608730
1.099585, -0.853901, 0.086842, 0.567875
1.100097, -0.790882, -0.035191, 0.508823
1.100650, -0.704575, -0.090351, 0.474911
1.101079, -0.641079, -0.069561, 0.498028
1.102071, -0.656586, -0.390739, 0.618019
1.102536, -0.670109, -0.635662, 0.659046
1.103046, -0.679893, -0.407162, 0.671635
1.103548, -0.755653, -0.245438, 0.719109
1.104022, -0.906906, -0.409889, 0.696487
1.104546, -1.045628, -0.404701, 0.579338
1.105017, -1.084557, -0.311298, 0.559006
1.105535, -1.028214, -0.243988, 0.510540
1.106009, -0.938091, -0.397568, 0.474033
1.106541, -0.848789, -0.358295, 0.446873
1.107017, -0.771408, -0.162334, 0.505276
1.107534, -0.742741, -0.068340, 0.530643
1.107994, -0.740051, 0.015430, 0.490818
1.108519, -0.744667, -0.008240, 0.394135
1.108982, -0.778923, -0.116634, 0.355301
1.109487, -0.839176, -0.242081, 0.373058
1.109986, -0.882015, -0.313835, 0.415077
1.110491, -0.867290, -0.306950, 0.449047
1.110992, -0.831909, -0.277939, 0.500584
1.111491, -0.824375, -0.319481, 0.531578
1.111994, -0.813885, -0.222549, 0.501080
1.112463, -0.782795, -0.147972, 0.488777
1.112979, -0.766087, -0.122108, 0.490303
1.113465, -0.765362, -0.155888, 0.492859
1.113967, -0.742588, -0.047417, 0.452614
1.114441, -0.727482, 0.017376, 0.417576
1.115468, -0.740185, -0.310020, 0.444660
1.115925, -0.752277, -0.468407, 0.529327
1.116424, -0.777531, -0.320873, 0.551929
1.116929, -0.829182, -0.268154, 0.544872
1.117434, -0.881596, -0.342541, 0.522099
1.117937, -0.895443, -0.363445, 0.463943
1.118441, -0.867691, -0.334206, 0.450897
1.118886, -0.834236, -0.247993, 0.452461
1.119417, -0.795460, -0.202847, 0.473003
1.119878, -0.777988, -0.277500, 0.482292
1.120381, -0.776157, -0.371647, 0.463352
1.120885, -0.782547, -0.397072, 0.464725
1.121388, -0.785408, -0.376167, 0.481396
1.121894, -0.801468, -0.425816, 0.497284
1.122366, -0.819626, -0.458698, 0.508881
1.122869, -0.822182, -0.476093, 0.501328
1.123375, -0.813389, -0.480804, 0.501347
1.123878, -0.803928, -0.478420, 0.497398
1.124382, -0.800610, -0.433464, 0.495777
1.125341, -0.797157, -0.368195, 0.478725
1.125818, -0.792885, -0.331821, 0.476379
1.126325, -0.789108, -0.282879, 0.467682
1.126823, -0.792217, -0.237999, 0.467262
1.127336, -0.801697, -0.207253, 0.468903
1.127841, -0.811882, -0.172005, 0.472946
1.128330, -0.819378, -0.139751, 0.473137
1.128845, -0.830879, -0.111237, 0.474148
1.129333, -0.840302, -0.091171, 0.473785
1.129818, -0.844383, -0.078945, 0.478058
1.130278, -0.832462, -0.078239, 0.489025
1.130781, -0.815697, -0.081921, 0.492992
1.131318, -0.799274, -0.080986, 0.505562
1.131818, -0.800323, -0.092373, 0.509033
1.132282, -0.803432, -0.099964, 0.515137
1.132781, -0.809402, -0.101910, 0.515060
1.133288, -0.808277, -0.102081, 0.523243
1.133745, -0.808315, -0.108776, 0.525036
1.134263, -0.793457, -0.118656, 0.542431
1.134782, -0.782261, -0.123310, 0.537815
1.135244, -0.782146, -0.130997, 0.542622
1.135775, -0.778313, -0.139084, 0.548382
1.136267, -0.767174, -0.141258, 0.560074
1.136723, -0.765705, -0.143204, 0.556202
1.137243, -0.772438, -0.147514, 0.554657
1.137747, -0.781727, -0.150223, 0.551872
1.138248, -0.790825, -0.147953, 0.555382
1.138753, -0.794449, -0.142498, 0.554962
1.139212, -0.788631, -0.140724, 0.552368
1.139705, -0.793056, -0.145493, 0.543766
1.140217, -0.805092, -0.151386, 0.532913
1.140719, -0.821629, -0.154228, 0.524616
1.141220, -0.833664, -0.152550, 0.521259
1.141728, -0.835896, -0.160122, 0.513039
1.142247, -0.834084, -0.156956, 0.512524
1.142726, -0.832653, -0.157452, 0.510941
1.143199, -0.828743, -0.164452, 0.508327
1.143713, -0.829639, -0.168877, 0.507965
1.144199, -0.819550, -0.157585, 0.521431
1.144690, -0.820847, -0.159264, 0.521984
1.145187, -0.834789, -0.174141, 0.514946
1.145689, -0.857925, -0.197029, 0.507965
1.146202, -0.874329, -0.205898, 0.497150
1.146640, -0.880680, -0.213280, 0.487671
1.147187, -0.885963, -0.238476, 0.480595
1.147626, -0.875340, -0.210209, 0.512409
1.148146, -0.833950, -0.186825, 0.517101
1.148617, -0.800819, -0.198956, 0.517101
1.149130, -0.798893, -0.226822, 0.519962
1.149633, -0.811653, -0.231476, 0.522118
1.150102, -0.819321, -0.223999, 0.528030
1.150616, -0.831394, -0.244637, 0.519428
1.151597, -0.877266, -0.275669, 0.499802
1.152109, -0.892696, -0.309296, 0.483646
1.153084, -0.882988, -0.310192, 0.485840
1.153608, -0.864735, -0.256195, 0.496159
1.154066, -0.872421, -0.370464, 0.449467
1.154583, -0.901909, -0.387897, 0.440063
1.155558, -0.931702, -0.199413, 0.446281
1.156083, -0.922737, -0.197525, 0.373249
1.157046, -0.913601, -0.250626, 0.326385
1.157550, -0.911846, -0.283413, 0.306168
1.158054, -0.879345, -0.241394, 0.422153
1.159032, -0.750046, -0.234509, 0.533009
1.159521, -0.738811, -0.366726, 0.540733
1.160043, -0.786610, -0.521107, 0.503025
1.160494, -0.873775, -0.486469, 0.501938
1.161013, -0.962372, -0.518131, 0.398674
1.161511, -0.961475, -0.400810, 0.396423
1.161981, -0.868053, -0.200520, 0.392761
1.162483, -0.819950, -0.083046, 0.438862
1.162986, -0.901642, -0.147934, 0.427361
1.163475, -1.037788, -0.461540, 0.274715
1.164009, -1.063786, -0.321159, 0.327911
1.164498, -1.025162, -0.268250, 0.269051
1.165002, -0.955009, -0.303783, 0.251083
1.165506, -0.816441, -0.412045, 0.213413
1.165951, -0.640430, -0.390949, 0.373211
1.166484, -0.622559, -0.467205, 0.486126
1.166987, -0.774689, -0.350075, 0.438118
1.167432, -0.922928, -0.270157, 0.294456
1.167980, -0.980568, 0.240059, 0.599117
1.168424, -1.050968, -0.177593, 0.396481
1.168959, -1.023846, -0.337925, 0.477085
1.169437, -0.916462, -0.351791, 0.609493
1.169922, -0.859280, -0.430660, 0.487423
1.170425, -0.835972, -0.308514, 0.432186
1.170945, -0.908909, -0.703182, 0.366974
1.171448, -1.045113, -0.577717, 0.306511
1.171940, -1.032581, -0.189476, 0.208092
1.172425, -0.893650, -0.206871, 0.253754
1.172932, -0.802479, -0.035534, 0.567245
1.173894, -0.907288, -0.759602, 0.197792
1.174411, -0.808182, -0.587597, 0.178680
1.174886, -0.690670, 0.217247, 0.489426
1.175380, -0.837994, -0.348625, 0.499668
1.175876, -0.995922, -0.470753, 0.374641
1.176408, -1.103706, -0.295258, 0.133572
1.176889, -1.125278, -0.389366, -0.080872
1.177353, -0.821609, -0.323277, 0.231895
1.177868, -0.420990, -0.016499, 0.703640
1.178332, -0.473976, -0.433369, 0.873928
1.178873, -0.664940, -0.801525, 0.417366
1.179375, -0.702667, -0.284195, 0.627918
1.179848, -0.932293, -0.088825, 0.702763
1.180350, -1.293640, -0.597115, 0.411968
1.180842, -1.313000, -1.202526, -0.049992
1.181328, -0.849800, -0.259666, -0.110931
1.181816, -0.347939, 0.781403, 0.789433
1.182316, -0.381832, 0.298824, 1.273556
1.182790, -0.909519, -0.969601, 0.564117
1.183317, -1.257896, -0.827255, -0.093193
1.183802, -1.132717, -0.301781, 0.085144
1.184290, -0.764065, -0.127296, 0.209751
1.184785, -0.481586, -0.069504, 0.667343
1.185284, -0.463161, -0.262947, 0.833549
1.185766, -0.755787, -0.216084, 0.633183
1.186267, -1.196404, 0.107269, 0.509815
1.186778, -1.409836, -0.538158, 0.082512
1.187268, -1.125584, -0.858192, -0.043392
1.187760, -0.460606, -0.976620, -0.074577
1.188267, 0.086308, 0.451603, 0.366192
1.188765, -0.050621, 0.866394, 1.643238
1.189327, -0.836658, -1.321144, 0.494289
1.189786, -1.202831, -1.041985, -0.241890
1.190292, -1.080837, 0.572205, 0.981617
1.190800, -1.049957, -0.065689, 0.599365
1.191256, -1.037674, -0.024509, 0.768452
1.191758, -0.918007, -0.685005, 0.615196
1.192264, -0.766010, -0.248623, 0.332470
1.192766, -0.889130, -0.526543, -0.139942
1.193192, -0.854931, 0.237617, 0.708942
1.193694, -0.803871, 0.819225, 1.518536
1.194203, -0.969944, -1.797848, -0.082550
1.194719, -0.736866, -0.931129, -0.602245
1.195217, -0.413914, 0.952587, 0.613213
1.195715, -0.333080, -0.381660, 0.317936
1.196218, -0.015621, -1.357021, -0.098743
1.196661, 0.244160, -0.577431, 0.396938
1.197165, -0.103149, 0.685482, 0.713177
1.197667, -1.013107, 1.741238, 2.455082
1.198173, -2.283802, -0.086746, 1.879101
1.198677, -2.870827, -1.302319, 0.285378
1.199136, -2.159863, -1.513233, -0.731335
1.199668, -0.915108, -0.144863, -0.586929
1.200128, -0.104694, 2.377262, 1.420689
1.200646, -0.086288, -0.138950, 1.628780
1.201150, -0.307293, -2.412071, -0.039444
1.201637, -0.123005, -1.200600, -0.452690
1.202128, 0.068016, 0.926838, 0.550823
1.202627, -0.190887, 0.992851, 1.675701
1.203121, -0.805321, -0.935688, 1.217098
1.203625, -1.148129, -2.477512, -0.585251
1.204117, -0.902195, -0.817223, -1.037102
1.204617, -0.521011, 1.658459, 0.930595
1.205107, -0.677967, 0.991001, 1.491146
1.205610, -1.012745, -1.333008, 0.467014
1.206114, -0.859356, -0.701122, 0.811214
1.206602, -0.770779, 0.249691, 0.433960
1.207080, -0.917835, 1.280098, 1.308422
1.207580, -1.260872, -0.723877, 0.864124
1.208083, -1.137314, -1.312885, 0.068378
1.208587, -0.683994, -0.347233, 0.177250
1.209077, -0.426559, 0.142555, 0.217628
1.209554, -0.522480, 0.339737, 0.960140
1.210076, -0.818748, 0.237942, 1.239204
1.210567, -1.115589, -0.373917, 0.685406
1.211060, -1.177597, -0.484314, 0.383663
1.211552, -1.027145, 0.022774, 0.309772
1.212041, -0.859489, -0.129395, 0.159721
1.212542, -0.588360, -0.838032, 0.164394
1.213047, 0.008640, -0.782700, 0.102806
1.213551, 0.556164, -0.262070, 0.577469
1.214493, -0.701294, 0.488682, 1.897945
1.214996, -1.916637, 0.173130, 1.517410
1.215499, -2.484493, -1.140652, 0.300255
