time, x, y, z 
1.237575, -0.719109, 0.064697, 0.600586
1.238291, -0.719948, 0.034657, 0.585861
1.238551, -0.717621, 0.034752, 0.629597
1.239010, -0.716934, 0.036221, 0.652046
1.239719, -0.733604, 0.016747, 0.601158
1.240037, -0.738182, 0.021572, 0.559902
1.240607, -0.714893, 0.038948, 0.635147
1.241033, -0.704041, 0.045166, 0.705833
1.241678, -0.712051, 0.044575, 0.679474
1.242505, -0.748463, 0.005493, 0.485115
1.242987, -0.727367, 0.015163, 0.584641
1.243512, -0.698929, 0.040474, 0.711803
1.244454, -0.723438, 0.009727, 0.601959
1.244990, -0.741692, 0.008755, 0.496845
1.245454, -0.732651, 0.015774, 0.554333
1.245944, -0.712128, 0.020714, 0.655613
1.246437, -0.709248, 0.024719, 0.673981
1.246979, -0.722752, 0.004635, 0.598087
1.247468, -0.736866, -0.005112, 0.551414
1.248024, -0.722771, 0.011635, 0.605469
1.248460, -0.716209, 0.011959, 0.652027
1.249001, -0.726833, 0.001431, 0.624428
1.249424, -0.729694, 0.002956, 0.589638
1.250036, -0.723896, 0.000629, 0.602074
1.250406, -0.723171, 0.001030, 0.630035
1.250925, -0.723991, 0.006943, 0.616035
1.251430, -0.728035, -0.003681, 0.586681
1.251906, -0.723133, -0.007191, 0.603352
1.252417, -0.717487, 0.000057, 0.647125
1.252942, -0.722332, -0.004463, 0.635624
1.253426, -0.733757, -0.017662, 0.582924
1.253917, -0.742207, -0.022068, 0.562744
1.254449, -0.753117, -0.003357, 0.596142
1.254913, -0.811043, 0.008259, 0.614967
1.255398, -0.829868, 0.012913, 0.568886
1.255855, -0.829849, 0.083046, 0.443687
1.256503, -0.834007, 0.043564, 0.438423
1.256853, -0.809631, 0.030575, 0.500908
1.257341, -0.782413, 0.049591, 0.591469
1.257850, -0.784531, 0.039997, 0.604496
1.258329, -0.798225, 0.001984, 0.555382
1.258847, -0.788059, -0.005493, 0.536041
1.259351, -0.757465, 0.011463, 0.593014
1.260328, -0.756836, 0.010300, 0.640259
1.260833, -0.773716, 0.004597, 0.576839
1.261336, -0.782852, 0.011311, 0.549793
1.261811, -0.782566, 0.014839, 0.580559
1.262329, -0.774364, 0.019722, 0.620422
1.262849, -0.762882, 0.021610, 0.628490
1.263291, -0.759201, 0.008698, 0.628624
1.263871, -0.767975, 0.011024, 0.620670
1.264305, -0.781155, 0.016346, 0.620899
1.264908, -0.794144, 0.015926, 0.605946
1.265292, -0.798817, 0.006313, 0.603161
1.265795, -0.797691, 0.018177, 0.604267
1.266299, -0.796089, 0.024586, 0.617599
1.267249, -0.800362, 0.022411, 0.558243
1.267751, -0.807800, 0.016575, 0.550671
1.268240, -0.817986, 0.029640, 0.565109
1.268743, -0.818272, 0.034618, 0.598335
1.269233, -0.823879, 0.026875, 0.607185
1.269735, -0.826435, 0.029564, 0.548286
1.270257, -0.827198, 0.022221, 0.528107
1.270758, -0.833664, 0.023785, 0.546036
1.271263, -0.867329, 0.043468, 0.566254
1.271751, -0.886745, 0.060577, 0.544491
1.272299, -0.861950, 0.022697, 0.586224
1.272744, -0.813046, -0.011978, 0.633640
1.273316, -0.734711, -0.020199, 0.728283
1.273685, -0.682583, 0.006180, 0.776367
1.274316, -0.717945, 0.005970, 0.761070
1.274714, -0.786457, 0.040627, 0.658875
1.275205, -0.827541, 0.049000, 0.593758
1.275693, -0.782738, 0.004749, 0.624123
1.276180, -0.713940, 0.004120, 0.672741
1.277172, -0.729847, 0.073433, 0.738297
1.278166, -0.790215, 0.058460, 0.679455
1.278654, -0.788383, 0.063820, 0.668125
1.279144, -0.766182, 0.072289, 0.673790
1.279655, -0.771141, 0.064602, 0.661240
1.280150, -0.790939, 0.043278, 0.637875
1.280667, -0.826740, 0.057716, 0.583897
1.281156, -0.839176, 0.067215, 0.559063
1.281649, -0.834637, 0.044003, 0.585079
1.282147, -0.847874, 0.036602, 0.582371
1.282718, -0.846786, 0.032558, 0.568581
1.283144, -0.839367, 0.027046, 0.587254
1.283685, -0.857010, 0.014076, 0.575676
1.284113, -0.899754, 0.048771, 0.566559
1.285074, -0.824356, -0.039616, 0.638485
1.285601, -0.806370, -0.022316, 0.633068
1.286077, -0.811653, 0.014668, 0.598698
1.286565, -0.818615, 0.041790, 0.590668
1.287084, -0.795593, 0.058041, 0.614376
1.287566, -0.808353, 0.118866, 0.574608
1.288075, -0.892963, 0.114899, 0.504818
1.288595, -0.940380, 0.071106, 0.464745
1.289084, -0.878887, -0.034714, 0.548592
1.289585, -0.791016, -0.053120, 0.556087
1.290536, -0.787468, -0.036011, 0.623856
1.291065, -0.807323, -0.077515, 0.637760
1.291546, -0.824223, -0.047607, 0.544090
1.292063, -0.850143, -0.079327, 0.492191
1.293050, -0.695267, -0.099411, 0.627289
1.293543, -0.624771, -0.004005, 0.770264
1.294123, -0.619564, 0.067425, 0.843658
1.294506, -0.638733, 0.052471, 0.837803
1.295136, -0.667248, 0.033169, 0.805473
1.295530, -0.691814, 0.010834, 0.832214
1.296969, -0.649052, -0.022964, 0.647907
1.297487, -0.707970, -0.057411, 0.631485
1.297991, -0.719547, -0.008698, 0.678749
1.298467, -0.678253, -0.004539, 0.779514
1.298965, -0.759354, -0.027523, 0.593185
1.299454, -0.857372, -0.017300, 0.591507
1.299956, -0.861053, 0.052547, 0.510750
1.300585, -0.797539, 0.115032, 0.561829
1.301030, -0.718822, 0.174541, 0.627937
1.301934, -0.671082, 0.215664, 0.595760
1.302094, -0.649662, 0.197582, 0.731468
1.302446, -0.582581, 0.200367, 0.874825
1.303131, -0.561485, 0.169449, 0.984745
1.303545, -0.651722, 0.123196, 0.848885
1.304021, -0.739174, 0.100327, 0.657406
1.304585, -0.705357, 0.064793, 0.642319
1.305159, -0.623112, 0.029659, 0.703449
1.305414, -0.594025, 0.039482, 0.687618
1.305934, -0.648556, 0.016212, 0.630741
1.306609, -0.843124, 0.028191, 0.441437
1.307051, -1.039181, 0.144005, 0.189819
1.307636, -1.032257, 0.111008, 0.394344
1.307918, -0.993366, 0.108261, 0.481224
1.308447, -0.863495, 0.163517, 0.696163
1.308863, -0.617847, 0.122185, 0.905228
1.309376, -0.540295, 0.105934, 0.874786
1.309885, -0.623589, 0.029469, 0.845699
1.310339, -0.724564, -0.053272, 0.628643
1.310886, -0.837326, -0.065079, 0.321636
1.311335, -0.934219, -0.048218, 0.198059
1.311873, -0.961990, -0.100880, 0.166168
1.312346, -0.952740, -0.107307, 0.241833
1.312863, -0.868778, -0.007324, 0.343246
1.313322, -0.792885, 0.000305, 0.326519
1.313854, -0.720882, -0.075741, 0.506458
1.314309, -0.657883, -0.050735, 0.593472
1.314825, -0.672970, 0.053825, 0.640526
1.315297, -0.737591, 0.133724, 0.729771
1.315819, -0.747089, 0.120449, 0.734100
1.316803, -0.615025, -0.078812, 0.704403
1.317315, -0.457096, -0.182838, 0.860481
1.317801, -0.352440, -0.156727, 1.020756
1.318313, -0.281086, -0.163345, 1.209259
1.318820, -0.309811, -0.112000, 1.103897
1.319279, -0.400066, -0.021458, 1.043015
1.319919, -0.386887, -0.012016, 1.057491
1.320271, -0.354805, 0.012665, 1.063309
1.320773, -0.362034, 0.015144, 1.027031
1.321292, -0.428295, -0.025463, 0.893860
1.321751, -0.525246, -0.035133, 0.743675
1.322255, -0.591335, -0.007191, 0.714798
1.322759, -0.579319, -0.001450, 0.768433
1.323234, -0.545273, 0.013008, 0.805454
1.323726, -0.557861, 0.013523, 0.792713
1.324253, -0.605812, 0.033798, 0.744400
1.324760, -0.658321, 0.065823, 0.741806
1.325209, -0.712090, 0.062809, 0.717335
1.325723, -0.769787, 0.046844, 0.615234
1.326301, -0.775242, 0.056915, 0.522366
1.326700, -0.737877, 0.051765, 0.516415
1.327334, -0.706406, 0.063210, 0.597992
1.327722, -0.739784, 0.079250, 0.634785
1.328225, -0.814152, 0.062943, 0.537987
1.328699, -0.847530, 0.026207, 0.441666
1.329204, -0.814953, 0.017719, 0.453014
1.329678, -0.737858, 0.026760, 0.574417
1.330166, -0.662804, 0.049686, 0.656376
1.330684, -0.618801, 0.030289, 0.668278
1.331189, -0.621414, 0.007191, 0.652809
1.331697, -0.648212, 0.001450, 0.659065
1.332698, -0.648117, -0.009727, 0.705929
1.333144, -0.645561, -0.029049, 0.664387
1.333781, -0.654144, -0.026703, 0.635700
1.334167, -0.658760, -0.008659, 0.644894
1.334781, -0.653362, -0.006790, 0.666275
1.335117, -0.635052, -0.014286, 0.696335
1.335619, -0.620575, -0.005112, 0.698166
1.336141, -0.619125, -0.013618, 0.718212
1.336598, -0.619488, -0.010929, 0.735302
1.337147, -0.634003, -0.002766, 0.717716
1.337593, -0.642281, 0.007744, 0.689430
1.338130, -0.659084, 0.015926, 0.677090
1.338581, -0.682831, 0.028934, 0.692883
1.339146, -0.691166, 0.020733, 0.696983
1.339582, -0.698910, 0.010796, 0.663300
1.340142, -0.708370, 0.010357, 0.647430
1.340581, -0.716496, 0.018482, 0.651360
1.341185, -0.717812, 0.022831, 0.674801
1.341590, -0.713387, 0.027866, 0.672817
1.342062, -0.715084, 0.018330, 0.659084
1.342542, -0.726871, 0.008698, 0.643330
1.343059, -0.726147, 0.007286, 0.639935
1.344061, -0.716801, 0.013142, 0.681038
1.344555, -0.721779, 0.019321, 0.668583
1.345035, -0.730972, 0.020809, 0.653095
1.345576, -0.734234, 0.007610, 0.649414
1.346046, -0.720863, 0.012970, 0.667095
1.346528, -0.696831, 0.025043, 0.699615
1.347032, -0.663910, 0.030308, 0.720863
1.347520, -0.646439, 0.033970, 0.734730
1.348047, -0.655403, 0.032921, 0.745049
1.348576, -0.674591, 0.024338, 0.739689
1.349025, -0.690804, 0.024147, 0.729084
1.349677, -0.701122, 0.026665, 0.713902
1.350615, -0.730171, 0.023193, 0.680027
1.351028, -0.743351, 0.017338, 0.660267
1.351464, -0.749741, 0.014458, 0.650635
1.352012, -0.752964, 0.010891, 0.657711
1.352966, -0.738468, 0.016785, 0.670490
1.353483, -0.731792, 0.013924, 0.660954
1.353940, -0.730038, 0.011368, 0.661316
1.354476, -0.734119, 0.011196, 0.677013
1.354954, -0.731735, 0.014267, 0.691757
1.355426, -0.729179, 0.016441, 0.687809
1.355964, -0.735016, 0.013275, 0.666790
1.356425, -0.742512, 0.012856, 0.653515
1.356932, -0.748501, 0.012646, 0.664597
1.357443, -0.745831, 0.012989, 0.673580
1.357939, -0.743561, 0.009041, 0.669804
1.358445, -0.744801, 0.014896, 0.653763
1.358907, -0.737000, 0.017052, 0.649281
1.359413, -0.713425, 0.021458, 0.668564
1.359928, -0.702934, 0.029507, 0.685959
1.360431, -0.701771, 0.030136, 0.690479
1.360876, -0.707684, 0.025826, 0.682697
1.361409, -0.717258, 0.022392, 0.676498
1.361913, -0.721130, 0.021076, 0.664062
1.362882, -0.723000, 0.016212, 0.644779
1.363381, -0.720749, 0.013924, 0.660172
1.363883, -0.712090, 0.019169, 0.683804
1.364387, -0.700417, 0.028782, 0.688934
1.364911, -0.695953, 0.032406, 0.678349
1.365350, -0.695801, 0.031681, 0.674152
1.365920, -0.695076, 0.032558, 0.679836
1.366359, -0.698013, 0.037289, 0.690632
1.366837, -0.698605, 0.032272, 0.687580
1.367316, -0.701866, 0.029583, 0.672550
1.367900, -0.700130, 0.030842, 0.659218
1.368368, -0.699558, 0.038280, 0.663757
1.368848, -0.698910, 0.044022, 0.680752
1.369373, -0.695477, 0.044537, 0.685329
1.369830, -0.693207, 0.041294, 0.672550
1.370492, -0.694752, 0.043468, 0.664444
1.370967, -0.692024, 0.042133, 0.667992
1.371281, -0.690994, 0.041199, 0.675850
1.371853, -0.690670, 0.039635, 0.678997
1.372285, -0.686817, 0.033760, 0.679111
1.372860, -0.691528, 0.026569, 0.677586
1.373274, -0.694942, 0.017490, 0.678768
1.373926, -0.696354, 0.013161, 0.676460
1.374293, -0.695038, -0.000172, 0.670261
1.374754, -0.690098, -0.025711, 0.671844
1.375271, -0.692654, -0.048904, 0.674896
1.375749, -0.708256, -0.061779, 0.689259
1.376239, -0.719013, -0.068455, 0.697994
1.376774, -0.712547, -0.062523, 0.695553
1.377267, -0.697517, -0.060139, 0.696812
1.377769, -0.677509, -0.048695, 0.708447
1.378716, -0.656796, -0.039291, 0.720844
1.379228, -0.648861, -0.049362, 0.728703
1.379738, -0.646019, -0.051174, 0.739346
1.380192, -0.640335, -0.045948, 0.745544
1.380724, -0.635090, -0.043907, 0.747566
1.381219, -0.639458, -0.033226, 0.741138
1.382206, -0.647240, -0.024567, 0.725918
1.382683, -0.653458, -0.020313, 0.729103
1.383206, -0.657921, -0.013924, 0.732956
1.383665, -0.653172, -0.008812, 0.732536
1.384319, -0.642548, -0.008411, 0.730629
1.384689, -0.634651, 0.004101, 0.725155
1.385340, -0.634842, 0.014114, 0.720119
1.385668, -0.639973, 0.027695, 0.711594
1.386643, -0.648689, 0.036449, 0.740662
1.387146, -0.643291, 0.043182, 0.739918
1.387648, -0.647449, 0.054531, 0.722294
1.388141, -0.677681, 0.061569, 0.738316
1.388747, -0.724335, 0.079803, 0.784550
1.389131, -0.767784, 0.098991, 0.827408
1.389767, -0.797882, 0.111408, 0.839634
1.390150, -0.823059, 0.112991, 0.818558
1.390745, -0.858250, 0.116425, 0.802498
1.391138, -0.878983, 0.126286, 0.823364
1.391665, -0.887794, 0.138626, 0.847359
1.392138, -0.891094, 0.149441, 0.848389
1.392610, -0.894165, 0.150185, 0.819283
1.393102, -0.898724, 0.154114, 0.799160
1.393619, -0.899067, 0.158405, 0.800266
1.394153, -0.895424, 0.160732, 0.812778
1.394610, -0.888138, 0.153446, 0.811386
1.395234, -0.883656, 0.157204, 0.806999
1.395622, -0.877686, 0.163746, 0.801411
1.396285, -0.869675, 0.158768, 0.798912
1.396610, -0.866795, 0.159569, 0.790043
1.397130, -0.864697, 0.151978, 0.766411
1.397604, -0.865250, 0.143185, 0.753288
1.398112, -0.865002, 0.139961, 0.761623
1.398640, -0.867729, 0.140839, 0.767841
1.399032, -0.869560, 0.133839, 0.751400
1.399633, -0.872421, 0.124207, 0.720005
1.400021, -0.874119, 0.119476, 0.709362
1.400683, -0.870399, 0.123272, 0.719261
1.401011, -0.868187, 0.122414, 0.715809
1.401640, -0.868702, 0.116348, 0.689831
1.402022, -0.874176, 0.107040, 0.654411
1.402508, -0.873642, 0.111637, 0.642242
1.403026, -0.867252, 0.115986, 0.653286
1.403523, -0.861549, 0.116749, 0.661869
1.403976, -0.864010, 0.112782, 0.649319
1.404480, -0.864887, 0.113354, 0.626163
1.404973, -0.861149, 0.111904, 0.608311
1.406005, -0.839787, 0.118122, 0.597725
1.406500, -0.835209, 0.118256, 0.591640
1.407035, -0.824394, 0.119019, 0.584068
1.407467, -0.813179, 0.122471, 0.577793
1.408013, -0.802879, 0.124817, 0.576839
1.408468, -0.793476, 0.123081, 0.571766
1.408988, -0.783691, 0.123196, 0.569782
1.409441, -0.770283, 0.123310, 0.570068
1.410010, -0.758228, 0.124969, 0.571384
1.410443, -0.747128, 0.124855, 0.561771
1.410916, -0.736198, 0.119152, 0.548687
1.411414, -0.720959, 0.112190, 0.541763
1.411929, -0.707607, 0.117855, 0.545177
1.412430, -0.690956, 0.123196, 0.552349
1.412886, -0.682144, 0.122261, 0.545368
1.413901, -0.658913, 0.114670, 0.525513
1.414395, -0.647831, 0.110226, 0.528431
1.414876, -0.635929, 0.110264, 0.538521
1.415388, -0.626354, 0.109615, 0.541611
1.415905, -0.617943, 0.108643, 0.529060
1.416387, -0.613060, 0.104580, 0.517349
1.416851, -0.607815, 0.099239, 0.507908
1.417349, -0.600567, 0.090885, 0.507603
1.417865, -0.591698, 0.084801, 0.506096
1.418345, -0.581398, 0.080452, 0.499859
1.418860, -0.576286, 0.076027, 0.484085
1.419336, -0.575485, 0.070057, 0.464935
1.419855, -0.568562, 0.060768, 0.447845
1.420386, -0.561638, 0.057926, 0.449104
1.420846, -0.555210, 0.058022, 0.460320
1.421379, -0.552750, 0.054264, 0.459957
1.421835, -0.549870, 0.043201, 0.444336
1.422442, -0.547829, 0.030537, 0.431328
1.423301, -0.539494, 0.027695, 0.443096
1.423804, -0.538177, 0.024910, 0.451641
1.424304, -0.535126, 0.019436, 0.453701
1.424814, -0.533543, 0.009594, 0.448189
1.425276, -0.528526, 0.003052, 0.454884
1.425809, -0.528107, -0.001945, 0.466518
1.426314, -0.525284, -0.001125, 0.477066
1.426774, -0.523281, 0.001602, 0.476513
1.427276, -0.524750, 0.005474, 0.472202
1.427750, -0.525837, -0.001392, 0.468407
1.428298, -0.525379, -0.012455, 0.473976
1.428772, -0.521202, -0.020885, 0.485916
1.429277, -0.515900, -0.017681, 0.493793
1.429739, -0.517559, -0.019264, 0.498562
1.430239, -0.518570, -0.015736, 0.501995
1.430758, -0.518990, -0.013065, 0.501480
1.431262, -0.523396, -0.013256, 0.505428
1.431919, -0.526257, -0.014706, 0.510807
1.432230, -0.528660, -0.017471, 0.522346
1.432984, -0.531044, -0.015335, 0.534248
1.433219, -0.541248, -0.010891, 0.541782
1.433736, -0.545444, -0.003014, 0.544758
1.434332, -0.553684, -0.000668, 0.550022
1.434734, -0.561123, -0.002270, 0.559139
1.435594, -0.570354, -0.009003, 0.565376
1.435727, -0.574036, -0.009174, 0.567055
1.436420, -0.579700, -0.005169, 0.570850
1.436746, -0.588760, -0.004940, 0.568752
1.437211, -0.597496, -0.007420, 0.570011
1.437904, -0.599766, -0.011520, 0.576229
1.438224, -0.607338, -0.016823, 0.584011
1.438790, -0.617332, -0.015297, 0.583267
1.439364, -0.624752, -0.015430, 0.584373
1.439841, -0.625153, -0.010567, 0.588169
1.440195, -0.630665, -0.015221, 0.592880
1.440681, -0.633736, -0.020905, 0.597477
1.441188, -0.639286, -0.025082, 0.592346
1.441752, -0.647125, -0.033417, 0.590515
1.442198, -0.648937, -0.033302, 0.595951
1.442661, -0.653477, -0.036011, 0.603256
1.443174, -0.657139, -0.044689, 0.608616
1.443604, -0.662479, -0.056572, 0.615463
1.444210, -0.658607, -0.059566, 0.610313
1.444678, -0.663357, -0.060558, 0.596981
1.445187, -0.664349, -0.064640, 0.596142
1.445666, -0.666714, -0.073643, 0.607243
1.446085, -0.664978, -0.078888, 0.620422
1.446684, -0.664749, -0.073242, 0.609894
1.447263, -0.672607, -0.074387, 0.602150
1.447573, -0.672626, -0.083122, 0.605621
1.448197, -0.669785, -0.087910, 0.616016
1.449550, -0.661316, -0.097713, 0.617619
1.450078, -0.661755, -0.091286, 0.632629
1.450542, -0.659542, -0.079079, 0.640659
1.451057, -0.657463, -0.079899, 0.651207
1.451546, -0.658360, -0.085545, 0.663033
1.452070, -0.661316, -0.087070, 0.666218
1.453017, -0.665779, -0.075283, 0.636272
1.453711, -0.669518, -0.072479, 0.624027
1.454004, -0.674629, -0.071564, 0.621033
1.454507, -0.673923, -0.074348, 0.629578
1.455025, -0.676575, -0.066967, 0.657921
1.455531, -0.681133, -0.057850, 0.686455
1.456003, -0.686646, -0.045338, 0.696087
1.456508, -0.689278, -0.031414, 0.686398
1.456987, -0.694942, -0.027466, 0.662289
1.457484, -0.701981, -0.035534, 0.664902
1.457972, -0.708332, -0.037594, 0.669403
1.458477, -0.707951, -0.023823, 0.678368
1.458997, -0.712280, -0.014439, 0.682774
1.459455, -0.719242, -0.000591, 0.677853
1.460022, -0.724373, 0.000114, 0.679722
1.460462, -0.730648, -0.004711, 0.688972
1.461090, -0.732212, -0.009136, 0.705547
1.461513, -0.735149, 0.002766, 0.705299
1.461958, -0.734215, 0.006275, 0.679779
1.462447, -0.736465, 0.013714, 0.664577
1.462951, -0.743160, 0.013332, 0.673714
1.463428, -0.748520, 0.022774, 0.691376
1.463929, -0.755825, 0.018559, 0.714531
1.464418, -0.765057, 0.015430, 0.736656
1.464922, -0.768337, 0.006371, 0.752487
1.465411, -0.772724, 0.026913, 0.741062
1.465914, -0.777454, 0.026283, 0.726681
1.466418, -0.786171, 0.010834, 0.714569
1.466921, -0.789528, 0.017414, 0.712318
1.467410, -0.789433, 0.023556, 0.692959
1.467914, -0.802898, 0.017147, 0.695019
1.468464, -0.810776, 0.003357, 0.726910
1.468906, -0.812931, -0.002785, 0.730209
1.469514, -0.822906, -0.001888, 0.736580
1.469899, -0.950756, -0.037098, 1.012459
1.470403, -1.269817, -0.094624, 1.599140
1.470877, -1.662540, -0.012321, 2.272301
1.471886, -1.899452, 0.245552, 1.643257
1.472383, -1.712208, 0.231380, 0.614986
1.472831, -1.431236, 0.167160, -0.074196
1.473334, -1.129627, 0.134697, -0.282631
1.473847, -0.880623, 0.112686, -0.124550
1.474358, -0.779953, 0.094566, 0.168457
1.474844, -0.820370, 0.114288, 0.445957
1.475328, -0.868320, 0.201702, 0.696850
1.476327, -0.766182, 0.199509, 0.806961
1.476795, -0.685501, 0.089340, 0.611248
1.477322, -0.631142, 0.025902, 0.465298
1.477825, -0.603123, 0.028687, 0.503922
1.478301, -0.620041, 0.032043, 0.631657
1.478812, -0.685310, -0.007877, 0.650291
1.479307, -0.744400, -0.063019, 0.589752
1.479840, -0.744381, -0.084534, 0.615082
1.480267, -0.688534, -0.073338, 0.751209
1.480865, -0.636768, -0.075550, 0.781155
1.481287, -0.639458, -0.100594, 0.643730
1.481857, -0.665226, -0.137024, 0.497799
1.482283, -0.661697, -0.154018, 0.542622
1.482757, -0.632362, -0.153885, 0.720425
1.483271, -0.608158, -0.125561, 0.831776
1.483736, -0.608273, -0.158653, 0.770473
1.484227, -0.612965, -0.209160, 0.634174
1.484730, -0.613365, -0.195045, 0.575008
1.485243, -0.611744, -0.150776, 0.624657
1.485727, -0.622616, -0.147457, 0.677032
1.486256, -0.636635, -0.173225, 0.666485
1.486714, -0.642529, -0.199718, 0.622444
1.487235, -0.641365, -0.186615, 0.576019
1.487707, -0.634918, -0.184364, 0.558414
1.488239, -0.624771, -0.208054, 0.546741
1.488725, -0.623188, -0.203190, 0.542755
1.489268, -0.637321, -0.178776, 0.569229
1.489760, -0.697269, -0.111790, 0.580330
1.490222, -0.785313, -0.057373, 0.536900
1.490735, -0.857239, -0.008526, 0.479603
1.491167, -0.876465, -0.003643, 0.461254
1.491752, -0.859718, -0.007191, 0.512104
1.492335, -0.842247, -0.018692, 0.511169
1.492734, -0.822716, -0.036964, 0.486641
1.493356, -0.818577, 0.037231, 0.468922
1.493753, -0.779972, -0.002060, 0.525455
1.494135, -0.723686, -0.026608, 0.645885
1.495159, -0.711460, 0.143452, 0.617180
1.495620, -0.719357, 0.080471, 0.554905
1.496156, -0.734463, 0.096798, 0.565891
1.496810, -0.757160, 0.193214, 0.632114
1.497106, -0.765343, 0.171299, 0.668354
1.497685, -0.758648, 0.115185, 0.664368
1.498107, -0.764980, 0.068130, 0.655441
1.499176, -0.774384, 0.011635, 0.613842
1.499367, -0.765667, -0.039558, 0.595016
1.499691, -0.761070, -0.067997, 0.608711
1.500139, -0.747280, -0.069046, 0.655251
1.500704, -0.714378, -0.093594, 0.688286
1.501562, -0.679817, -0.114460, 0.685501
1.501819, -0.667267, -0.147324, 0.655041
1.502501, -0.660782, -0.182476, 0.648708
1.502700, -0.640259, -0.177155, 0.686378
1.503095, -0.610085, -0.177708, 0.749054
1.503546, -0.607967, -0.188332, 0.747013
1.504076, -0.657368, -0.195599, 0.661755
1.504565, -0.692005, -0.192871, 0.592575
1.505547, -0.681896, -0.161400, 0.675430
1.506059, -0.713921, -0.082722, 0.705662
1.506523, -0.787678, -0.034790, 0.668468
1.507031, -0.856819, 0.011864, 0.630798
1.508039, -0.936642, 0.084801, 0.631485
1.508523, -0.915909, 0.060673, 0.577011
1.509550, -0.863571, 0.097561, 0.480900
1.510027, -0.867081, 0.085506, 0.499458
1.510576, -0.870552, 0.095291, 0.546265
1.510996, -0.870399, 0.143299, 0.568161
1.511616, -0.859604, 0.146980, 0.604897
1.511986, -0.830879, 0.122585, 0.660172
1.512499, -0.783920, 0.123672, 0.703049
1.513002, -0.736942, 0.103912, 0.689983
1.513992, -0.720825, 0.082970, 0.736561
1.514491, -0.722198, 0.082111, 0.782681
1.514951, -0.719891, 0.020504, 0.752277
1.515470, -0.715580, -0.031548, 0.678921
1.515930, -0.731792, -0.013332, 0.643539
1.516432, -0.739613, -0.025654, 0.670414
1.517016, -0.736504, -0.046711, 0.708351
1.517469, -0.738487, -0.083351, 0.686512
1.518023, -0.755501, -0.102673, 0.635204
1.518417, -0.755405, -0.106239, 0.590916
1.518922, -0.729675, -0.112267, 0.625439
1.519399, -0.695000, -0.132103, 0.654049
1.519901, -0.696640, -0.105324, 0.636444
1.520418, -0.727348, 0.015430, 0.622349
1.520928, -0.750771, 0.109673, 0.643864
1.521398, -0.771465, 0.137100, 0.731945
1.521932, -0.808258, 0.158138, 0.762825
1.522376, -0.837154, 0.155468, 0.718231
1.522878, -0.851536, 0.136948, 0.667820
1.523419, -0.851097, 0.107880, 0.640831
1.523904, -0.866013, 0.042400, 0.655766
1.524434, -0.885201, -0.007420, 0.617886
1.524866, -0.881062, -0.009708, 0.549107
1.525495, -0.860519, 0.008984, 0.551586
1.525885, -0.830364, -0.026817, 0.556412
1.526848, -0.756645, -0.052299, 0.566082
1.527351, -0.739498, -0.041027, 0.556564
1.527855, -0.734959, -0.018024, 0.611420
1.528360, -0.726509, -0.018673, 0.658512
1.528865, -0.716877, -0.029945, 0.655899
1.529307, -0.721493, -0.040722, 0.614777
1.529900, -0.736618, -0.020180, 0.628452
1.530344, -0.717907, 0.033226, 0.645046
1.530952, -0.685616, 0.061607, 0.676384
1.531339, -0.684967, 0.039692, 0.671768
1.531978, -0.707550, 0.023384, 0.642338
1.532345, -0.730762, 0.043392, 0.647945
1.532789, -0.744610, 0.037823, 0.673103
1.533322, -0.755157, 0.030842, 0.672722
1.533824, -0.763245, 0.031033, 0.623798
1.534300, -0.769157, 0.047359, 0.567589
1.534803, -0.756836, 0.094299, 0.585938
1.535302, -0.740662, 0.104885, 0.652714
1.535812, -0.743637, 0.094452, 0.724430
1.536292, -0.775871, 0.061264, 0.735703
1.536784, -0.814228, 0.044155, 0.739040
1.537275, -0.833530, 0.044632, 0.732327
1.537831, -0.838699, 0.049019, 0.719032
1.538329, -0.830898, 0.049286, 0.677509
1.538822, -0.815372, 0.040741, 0.635509
1.539431, -0.803986, 0.039845, 0.652637
1.539782, -0.795689, 0.042477, 0.654144
1.540411, -0.790348, 0.056477, 0.630722
1.540711, -0.790367, 0.049953, 0.631676
1.541362, -0.797253, 0.049667, 0.663033
1.542210, -0.780525, 0.057850, 0.726147
1.542778, -0.786724, 0.046463, 0.690632
1.543218, -0.796089, 0.031624, 0.659389
1.543677, -0.794106, 0.034027, 0.673866
1.544179, -0.788975, 0.072937, 0.729828
1.544713, -0.797272, 0.060711, 0.755730
1.545174, -0.820293, 0.034790, 0.748119
1.545662, -0.840797, 0.033360, 0.728588
1.546194, -0.847836, 0.043850, 0.725784
1.546675, -0.856361, 0.046501, 0.745354
1.547157, -0.864029, 0.049019, 0.731316
1.547647, -0.874825, 0.044136, 0.720959
1.548176, -0.878639, 0.047169, 0.716190
1.548668, -0.872593, 0.025845, 0.721359
1.549143, -0.865173, 0.004864, 0.719566
1.549619, -0.859013, -0.000076, 0.678349
1.550146, -0.853958, -0.013638, 0.650158
1.550637, -0.844231, -0.039177, 0.644112
1.551121, -0.837803, -0.061874, 0.647068
1.551690, -0.839729, -0.079689, 0.642509
1.552120, -0.840988, -0.098438, 0.625515
1.552654, -0.836983, -0.116482, 0.626392
1.553699, -0.810108, -0.108585, 0.694084
1.554091, -0.798264, -0.110741, 0.720272
1.554595, -0.784454, -0.108891, 0.727882
1.555083, -0.774994, -0.097961, 0.744381
1.555587, -0.765667, -0.102310, 0.764618
1.556061, -0.766106, -0.104561, 0.773067
