time, x, y, z 
1.268852, -1.125355, 0.879459, 1.155777
1.269341, -1.064758, 0.692787, 0.587730
1.269862, -0.881023, 0.698547, 0.150566
1.270333, -0.851097, 0.771065, 0.255299
1.270861, -0.901737, 0.660591, 0.437908
1.271322, -0.971508, 0.324421, 0.268917
1.271838, -1.075954, -0.092297, 0.094166
1.272385, -1.049023, -0.283279, -0.191383
1.272776, -0.825138, -0.280380, -0.431995
1.273287, -0.580502, -0.204563, -0.523262
1.273839, -0.503292, -0.081463, -0.272713
1.274286, -0.624657, 0.218735, 0.010777
1.274753, -0.780277, 0.549030, 0.119343
1.275284, -0.861473, 0.674362, 0.165310
1.275767, -0.810738, 0.719032, -0.032005
1.276239, -0.734692, 0.575333, -0.236664
1.276789, -0.738659, 0.485401, -0.011024
1.277277, -0.767345, 0.507298, 0.300751
1.278226, -0.763111, 0.625877, 0.742817
1.279217, -0.937214, 0.577183, 0.149689
1.279721, -0.877838, 0.541534, 0.220470
1.280225, -0.805378, 0.598774, 0.433960
1.280729, -0.814762, 0.556812, 0.457916
1.281220, -0.830402, 0.458374, 0.597515
1.281721, -0.799847, 0.596771, 0.734978
1.282215, -0.717010, 0.687046, 0.526714
1.282688, -0.714989, 0.598488, 0.342941
1.283207, -0.790234, 0.604248, 0.383892
1.283707, -0.899658, 0.500450, 0.237446
1.284197, -1.015453, 0.373173, 0.288353
1.284699, -1.006756, 0.226078, 0.263748
1.285203, -0.883904, 0.151062, 0.265617
1.286151, -0.876064, 0.125275, -0.068779
1.286687, -0.828514, 0.211258, -0.141773
1.287188, -0.705433, 0.391579, -0.162563
1.287635, -0.569515, 0.509338, -0.217037
1.288131, -0.512524, 0.553322, -0.114956
1.288652, -0.521908, 0.663452, 0.107136
1.289627, -0.900879, 0.843506, 0.406361
1.290151, -1.023693, 0.778561, 0.303898
1.290635, -0.933876, 0.638580, 0.125294
1.291150, -0.781879, 0.468330, 0.056534
1.291604, -0.670929, 0.395355, 0.086555
1.292100, -0.657539, 0.399456, 0.309353
1.292634, -0.773907, 0.430164, 0.401859
1.293115, -0.876694, 0.409527, 0.180798
1.293617, -0.903168, 0.400295, 0.005302
1.294107, -0.831146, 0.457077, -0.020809
1.294595, -0.686321, 0.481739, -0.036850
1.295092, -0.623760, 0.550919, 0.169506
1.295559, -0.726910, 0.595684, 0.326385
1.296106, -0.897617, 0.595379, 0.392456
1.296550, -1.042900, 0.496101, 0.300465
1.297086, -1.106243, 0.408058, 0.236835
1.297589, -1.036320, 0.362473, 0.014038
1.298092, -0.869102, 0.359859, -0.015984
1.298580, -0.704803, 0.428066, 0.035915
1.299041, -0.548420, 0.518856, 0.062618
1.299571, -0.478821, 0.486450, -0.060349
1.300034, -0.450897, 0.443439, -0.169888
1.300549, -0.498848, 0.432186, -0.155602
1.301023, -0.612278, 0.477448, -0.008583
1.301512, -0.727654, 0.484219, 0.178013
1.302002, -0.843201, 0.469532, 0.320835
1.302536, -0.971336, 0.483990, 0.270023
1.302993, -1.040039, 0.496197, 0.194988
1.303514, -0.993595, 0.466270, 0.196762
1.303999, -0.883675, 0.470600, 0.276566
1.304515, -0.816975, 0.544071, 0.283566
1.304977, -0.775013, 0.563087, 0.253696
1.305488, -0.725155, 0.531864, 0.161648
1.306015, -0.672779, 0.486221, 0.037918
1.306495, -0.707798, 0.394897, 0.004692
1.306964, -0.779076, 0.304680, 0.078983
1.307456, -0.815887, 0.307541, 0.172367
1.307981, -0.873260, 0.374699, 0.272102
1.308455, -0.927544, 0.377426, 0.214901
1.308980, -0.905724, 0.375290, 0.096970
1.309456, -0.848217, 0.378857, 0.028038
1.309946, -0.802250, 0.368137, 0.010815
1.310438, -0.830402, 0.450363, 0.151157
1.310964, -0.877552, 0.482349, 0.255222
1.311442, -0.868931, 0.456696, 0.270710
1.311941, -0.847416, 0.373459, 0.234509
1.312504, -0.869827, 0.309544, 0.202141
1.312950, -0.959721, 0.371017, 0.262871
1.313412, -1.060810, 0.428753, 0.401878
1.313974, -1.089230, 0.425739, 0.422344
1.314408, -1.033440, 0.388603, 0.272579
1.314942, -0.891685, 0.356522, 0.137978
1.315425, -0.745792, 0.407887, 0.077972
1.315902, -0.666294, 0.434055, 0.136814
1.316480, -0.692635, 0.403137, 0.240593
1.316921, -0.759525, 0.340099, 0.208435
1.317933, -0.866947, 0.394382, 0.221462
1.318421, -0.897236, 0.419464, 0.280991
1.318857, -0.911427, 0.445633, 0.322399
1.319352, -0.919800, 0.459633, 0.346184
1.319938, -0.872440, 0.459671, 0.246754
1.320434, -0.845928, 0.462437, 0.242672
1.320908, -0.805702, 0.463219, 0.190716
1.321336, -0.748482, 0.415325, 0.081558
1.321823, -0.753498, 0.364285, 0.084953
1.322327, -0.814953, 0.304050, 0.098267
1.322852, -0.863743, 0.276566, 0.045967
1.323321, -0.906334, 0.260162, 0.041351
1.323832, -0.924034, 0.274792, 0.020332
1.324296, -0.926590, 0.258064, 0.068283
1.324815, -0.854950, 0.318527, 0.110950
1.325319, -0.749245, 0.401382, 0.160198
1.325777, -0.696640, 0.509548, 0.127010
1.326283, -0.688553, 0.579624, 0.107288
1.326808, -0.691547, 0.625286, 0.124760
1.327277, -0.746002, 0.616570, 0.295410
1.327794, -0.845299, 0.534058, 0.392876
1.328254, -0.902309, 0.435524, 0.447330
1.328777, -0.927010, 0.352554, 0.396500
1.329245, -0.956955, 0.351315, 0.326576
1.329768, -0.990391, 0.370502, 0.253277
1.330234, -0.962067, 0.375156, 0.184231
1.330757, -0.855770, 0.347137, 0.128288
1.331227, -0.753899, 0.319519, 0.065594
1.331735, -0.719757, 0.316849, 0.064106
1.332239, -0.724468, 0.350304, 0.114613
1.332716, -0.730419, 0.349751, 0.204105
1.333233, -0.770416, 0.314140, 0.232525
1.333707, -0.804024, 0.283928, 0.176601
1.334228, -0.818863, 0.306206, 0.119801
1.335204, -0.879765, 0.381756, 0.212250
1.335710, -0.905857, 0.353432, 0.246201
1.336230, -0.889530, 0.303726, 0.240612
1.336691, -0.836086, 0.303421, 0.221519
1.337203, -0.805264, 0.329971, 0.218506
1.337711, -0.824089, 0.356770, 0.216694
1.338210, -0.863304, 0.340500, 0.227203
1.338661, -0.924110, 0.300922, 0.279160
1.339176, -0.978794, 0.261574, 0.318336
1.339697, -0.981216, 0.264091, 0.348930
1.340672, -0.834045, 0.286751, 0.310135
1.341174, -0.795040, 0.307465, 0.271206
1.341668, -0.842113, 0.293999, 0.237274
1.342142, -0.913696, 0.301552, 0.237350
1.342651, -0.965633, 0.304928, 0.256901
1.343143, -0.999756, 0.253277, 0.289421
1.343632, -0.986423, 0.209599, 0.294609
1.344124, -0.942631, 0.218372, 0.298557
1.344611, -0.932388, 0.251503, 0.305061
1.345107, -0.948544, 0.265827, 0.295715
1.345602, -0.977020, 0.259514, 0.297222
1.346106, -0.961437, 0.263004, 0.324459
1.346600, -0.887051, 0.283566, 0.339699
1.347092, -0.805111, 0.302849, 0.369301
1.347582, -0.770187, 0.344772, 0.351524
1.348074, -0.775509, 0.382175, 0.292416
1.348568, -0.811920, 0.387363, 0.266209
1.349068, -0.862312, 0.347919, 0.263748
1.349552, -0.884361, 0.322571, 0.272121
1.350094, -0.864124, 0.323639, 0.289669
1.350579, -0.832081, 0.335369, 0.314846
1.351554, -0.830173, 0.330925, 0.289001
1.352061, -0.861950, 0.325661, 0.239353
1.352574, -0.882072, 0.330811, 0.223751
1.353061, -0.876961, 0.339642, 0.234947
1.353526, -0.862827, 0.326271, 0.287132
1.354041, -0.859871, 0.314388, 0.323582
1.355019, -0.877380, 0.291595, 0.331345
1.355531, -0.911732, 0.295696, 0.276051
1.356001, -0.927753, 0.285931, 0.245361
1.356517, -0.891018, 0.267982, 0.264301
1.356994, -0.835876, 0.250149, 0.299377
1.357497, -0.805759, 0.267582, 0.337200
1.357998, -0.811329, 0.325375, 0.328369
1.358500, -0.847321, 0.359249, 0.281029
1.358995, -0.924549, 0.359116, 0.222225
1.359498, -0.990715, 0.315037, 0.214958
1.359963, -0.982609, 0.243282, 0.239792
1.360477, -0.892773, 0.193100, 0.322838
1.360964, -0.829678, 0.193367, 0.344563
1.361456, -0.806332, 0.225353, 0.322495
1.361956, -0.820827, 0.247841, 0.292397
1.362506, -0.836163, 0.252151, 0.244446
1.362971, -0.874920, 0.240993, 0.222149
1.363442, -0.894527, 0.266304, 0.263462
1.363964, -0.858192, 0.263882, 0.345745
1.364491, -0.795135, 0.270939, 0.411320
1.365476, -0.808144, 0.279865, 0.281563
1.365965, -0.848618, 0.272465, 0.267258
1.366461, -0.885468, 0.249557, 0.295124
1.366957, -0.918789, 0.215645, 0.298252
1.367445, -0.953751, 0.213757, 0.301952
1.367913, -0.993252, 0.288887, 0.312233
1.368401, -1.025028, 0.317822, 0.257950
1.368890, -1.006298, 0.282383, 0.225601
1.369379, -0.965576, 0.252018, 0.206490
1.369868, -0.981560, 0.300713, 0.164413
1.370357, -1.002331, 0.266209, 0.230274
1.370906, -0.961609, 0.231953, 0.328121
1.371370, -0.909939, 0.240097, 0.259075
1.371844, -0.915871, 0.195465, 0.158634
1.372392, -0.904922, 0.163345, 0.174637
1.372847, -0.839291, 0.208855, 0.217857
1.373337, -0.841198, 0.269451, 0.216980
1.373825, -0.922565, 0.279808, 0.190163
1.374353, -0.944042, 0.213242, 0.212688
1.374836, -0.889149, 0.171757, 0.200005
1.375359, -0.878944, 0.174599, 0.159016
1.375843, -0.926266, 0.251274, 0.138874
1.376819, -0.998440, 0.347195, 0.055237
1.377322, -1.024361, 0.352879, 0.075054
1.377840, -1.028214, 0.307884, 0.146523
1.378287, -0.992432, 0.258102, 0.165520
1.379279, -0.989647, 0.232506, 0.136757
1.380299, -0.938911, 0.282593, 0.079365
1.380772, -0.930042, 0.348530, 0.215893
1.381271, -0.943069, 0.445786, 0.250587
1.381763, -0.955524, 0.516453, 0.248909
1.382272, -0.924492, 0.478325, 0.224514
1.382756, -0.892754, 0.440540, 0.229435
1.383271, -0.975285, 0.398540, 0.141430
1.383750, -1.022320, 0.261211, 0.241928
1.384268, -0.962696, 0.162067, 0.358715
1.384766, -0.823059, 0.024490, 0.417576
1.385237, -0.714436, -0.025215, 0.417309
1.385736, -0.628548, 0.072613, 0.434856
1.386212, -0.518398, 0.143566, 0.464573
1.386738, -0.456581, 0.162926, 0.446835
1.387241, -0.515556, 0.176277, 0.285168
1.387693, -0.716629, 0.296803, 0.136375
1.388205, -1.081104, 0.478249, 0.180035
1.388707, -1.391811, 0.601215, 0.360184
1.389213, -1.422195, 0.412407, 0.452747
1.389722, -1.145058, 0.318050, 0.352268
1.390203, -0.803375, 0.227833, 0.162678
1.390682, -0.714874, 0.450535, 0.034924
1.391168, -0.834503, 0.508671, 0.173531
1.391707, -0.924606, 0.343628, 0.334568
1.392184, -0.873642, 0.106316, 0.236855
1.393157, -0.908928, 0.229931, 0.086689
1.393666, -1.022816, 0.500927, 0.163002
1.394165, -1.165867, 0.653076, 0.264301
1.394670, -1.143436, 0.488510, 0.112724
1.395173, -0.974808, 0.207443, 0.079575
1.396123, -0.704384, 0.296955, 0.233822
1.396624, -0.664291, 0.322552, 0.382614
1.397120, -0.607796, 0.132656, 0.352955
1.397617, -0.625172, 0.179749, 0.134602
1.398121, -0.772629, 0.346737, 0.055714
1.627122, -0.883274, 0.334892, 0.221882
1.627217, -0.884075, 0.344753, 0.212212
1.627266, -0.882244, 0.347519, 0.210152
1.627319, -0.881710, 0.340176, 0.207081
1.627368, -0.876141, 0.334320, 0.210190
1.627421, -0.874443, 0.328560, 0.216179
1.627472, -0.872536, 0.328121, 0.217094
1.627528, -0.874538, 0.323296, 0.217285
1.627578, -0.870934, 0.312901, 0.214252
1.627628, -0.870113, 0.303288, 0.206299
1.627678, -0.869980, 0.289822, 0.219383
1.627735, -0.873508, 0.283070, 0.237122
1.627784, -0.875454, 0.301952, 0.243225
1.627838, -0.873737, 0.305576, 0.236683
1.627887, -0.874996, 0.326748, 0.221691
1.627934, -0.875568, 0.362701, 0.211658
1.627983, -0.870380, 0.358448, 0.234261
1.628062, -0.859089, 0.338020, 0.249729
1.628122, -0.846138, 0.309277, 0.246716
1.628175, -0.851212, 0.293655, 0.267315
1.628226, -0.861187, 0.300121, 0.275230
1.628274, -0.866737, 0.315647, 0.271149
1.628329, -0.864773, 0.335236, 0.229282
1.628378, -0.862045, 0.359898, 0.181274
1.628432, -0.845394, 0.367565, 0.149498
1.628481, -0.833836, 0.362244, 0.159492
1.628536, -0.842438, 0.353642, 0.154018
1.628588, -0.865555, 0.344028, 0.142097
1.628643, -0.893822, 0.318661, 0.128479
1.628698, -0.909100, 0.312443, 0.100727
1.628757, -0.917988, 0.323696, 0.067997
1.628833, -0.908489, 0.335007, 0.052299
1.628888, -0.890598, 0.335197, 0.060539
1.628942, -0.858746, 0.343704, 0.082817
1.628996, -0.848637, 0.330296, 0.103226
1.629045, -0.864620, 0.338001, 0.101490
1.629498, -0.883369, 0.347271, 0.109863
1.629944, -0.894260, 0.360489, 0.121708
1.630491, -0.884533, 0.366077, 0.112438
1.630955, -0.863018, 0.359135, 0.110416
1.631483, -0.846252, 0.357399, 0.118065
1.631928, -0.833149, 0.359859, 0.133419
1.632539, -0.838566, 0.359669, 0.171185
1.632921, -0.867386, 0.365047, 0.183277
1.633439, -0.897827, 0.396652, 0.147762
1.633889, -0.919361, 0.403576, 0.114079
1.634417, -0.908566, 0.400200, 0.095139
1.634928, -0.881023, 0.380917, 0.086250
1.635424, -0.861435, 0.375137, 0.106850
1.635883, -0.858746, 0.365143, 0.147953
1.636380, -0.856094, 0.358772, 0.178947
1.636874, -0.863037, 0.352421, 0.172577
1.637369, -0.882511, 0.357342, 0.157928
1.637865, -0.884933, 0.368233, 0.166378
1.638378, -0.870724, 0.371265, 0.200367
1.638861, -0.858059, 0.358219, 0.223064
1.639379, -0.857315, 0.348969, 0.222301
1.639883, -0.863171, 0.345974, 0.222416
1.640350, -0.870113, 0.349731, 0.225277
1.640865, -0.866394, 0.341187, 0.236244
1.641339, -0.855103, 0.321236, 0.246258
1.641856, -0.848236, 0.296021, 0.244370
1.642318, -0.846138, 0.297222, 0.255165
1.642832, -0.850868, 0.307236, 0.269432
1.643307, -0.857029, 0.312824, 0.269699
1.643816, -0.866928, 0.318527, 0.259743
1.644305, -0.859852, 0.301819, 0.240250
1.644831, -0.840664, 0.280933, 0.229378
1.645334, -0.820484, 0.262775, 0.233231
1.645827, -0.821323, 0.267448, 0.222569
1.646344, -0.829639, 0.260639, 0.211945
1.646846, -0.836678, 0.242081, 0.210838
1.647351, -0.845737, 0.238247, 0.183811
1.647765, -0.845795, 0.239105, 0.161285
1.648758, -0.909462, 0.280514, 0.140247
1.649338, -0.956135, 0.299530, 0.113621
1.649750, -1.010036, 0.317001, 0.067425
1.650255, -1.025448, 0.320854, 0.022163
1.650772, -1.011295, 0.324631, 0.007744
1.651279, -1.007633, 0.367985, -0.002804
1.651739, -1.016045, 0.408859, -0.008469
1.652256, -1.009159, 0.409527, 0.026760
1.652747, -0.973244, 0.380707, 0.035477
1.653253, -0.931721, 0.337067, 0.016384
1.653726, -0.915852, 0.319099, 0.015831
1.654205, -0.914688, 0.330925, 0.053272
1.654716, -0.908508, 0.355091, 0.078640
1.655234, -0.897160, 0.362225, 0.073681
1.655697, -0.876198, 0.351257, 0.036716
1.656196, -0.857086, 0.370331, 0.010471
1.656701, -0.846672, 0.385437, 0.033360
1.657220, -0.856133, 0.393162, 0.080166
1.657712, -0.867176, 0.388241, 0.073376
1.658219, -0.877132, 0.367508, 0.049915
1.658675, -0.877323, 0.372047, 0.040588
1.659186, -0.859299, 0.393658, 0.036087
1.660183, -0.844135, 0.398941, 0.044460
1.660655, -0.846024, 0.396709, 0.044003
1.661159, -0.855255, 0.413055, 0.047302
1.661639, -0.867977, 0.417671, 0.048485
1.662669, -0.865269, 0.401764, 0.042248
1.663119, -0.868111, 0.381107, 0.059605
1.663632, -0.868149, 0.379925, 0.073681
1.664141, -0.874233, 0.388317, 0.078030
1.664642, -0.878696, 0.384483, 0.077381
1.665099, -0.884647, 0.366135, 0.084095
1.665602, -0.879021, 0.365505, 0.089436
1.666105, -0.869980, 0.377941, 0.098629
1.666611, -0.868301, 0.385017, 0.100460
1.667082, -0.869617, 0.388622, 0.088215
1.667609, -0.875034, 0.372772, 0.089893
1.668121, -0.880432, 0.369072, 0.094585
1.668575, -0.890141, 0.351257, 0.108471
1.669094, -0.899124, 0.344200, 0.115967
1.669559, -0.900440, 0.351830, 0.104427
1.670076, -0.905857, 0.348511, 0.096264
1.670590, -0.908966, 0.349903, 0.096264
1.671052, -0.902443, 0.351868, 0.108204
1.671576, -0.900879, 0.340633, 0.111332
1.672046, -0.904007, 0.343819, 0.107861
1.672554, -0.903149, 0.347252, 0.108089
1.673069, -0.901852, 0.355167, 0.114708
1.673562, -0.904484, 0.364361, 0.116024
1.674061, -0.901222, 0.356770, 0.110245
1.674542, -0.901184, 0.341396, 0.103073
1.675022, -0.906944, 0.346317, 0.107899
1.675542, -0.911255, 0.356007, 0.118675
1.676025, -0.906734, 0.348072, 0.125885
1.676521, -0.901947, 0.340462, 0.119553
1.677008, -0.897541, 0.338306, 0.111504
1.677513, -0.896454, 0.362587, 0.121613
1.678003, -0.885677, 0.383816, 0.145054
1.678492, -0.885830, 0.386772, 0.155888
1.678995, -0.891190, 0.383282, 0.149670
1.679500, -0.901012, 0.382957, 0.146999
1.680003, -0.902748, 0.391159, 0.157013
1.680492, -0.907993, 0.393257, 0.161457
1.680986, -0.909882, 0.375843, 0.146618
1.681486, -0.911083, 0.362492, 0.124378
1.681976, -0.909061, 0.356236, 0.120487
1.682449, -0.908852, 0.352535, 0.126457
1.682945, -0.904732, 0.348949, 0.130329
1.683440, -0.910587, 0.333328, 0.116863
1.683961, -0.903721, 0.343151, 0.126095
1.684457, -0.891895, 0.358276, 0.157318
1.684953, -0.872078, 0.359764, 0.173626
1.685440, -0.849266, 0.352726, 0.174046
1.685924, -0.834522, 0.352020, 0.177650
1.686432, -0.829487, 0.362186, 0.197029
1.686906, -0.820866, 0.374126, 0.232849
1.687425, -0.824680, 0.383739, 0.246620
1.687923, -0.829754, 0.384617, 0.235863
1.688402, -0.839195, 0.373611, 0.223293
1.689405, -0.848141, 0.368423, 0.252094
1.690402, -0.857773, 0.358315, 0.272884
1.690862, -0.852356, 0.362625, 0.286636
1.691368, -0.845757, 0.380917, 0.295658
1.691869, -0.841980, 0.402546, 0.302925
1.692436, -0.847397, 0.421638, 0.302296
1.692906, -0.855560, 0.437946, 0.311813
1.693371, -0.856266, 0.426159, 0.303860
1.693902, -0.856094, 0.405445, 0.295429
1.694363, -0.855637, 0.387650, 0.278969
1.694831, -0.860462, 0.377712, 0.273113
1.695379, -0.867062, 0.358448, 0.261650
1.695824, -0.871353, 0.350895, 0.252647
1.696337, -0.877380, 0.348473, 0.234585
1.696837, -0.884533, 0.339527, 0.227966
1.697835, -0.890293, 0.332890, 0.228539
1.698299, -0.893764, 0.350666, 0.232582
1.698786, -0.889740, 0.365124, 0.237846
1.700305, -0.864391, 0.364285, 0.239296
1.700798, -0.865269, 0.349636, 0.245533
1.701291, -0.871964, 0.344963, 0.253792
1.701770, -0.875378, 0.335369, 0.261269
1.702254, -0.883904, 0.331116, 0.257244
1.702805, -0.887337, 0.331917, 0.256729
1.703291, -0.881519, 0.332050, 0.255928
1.704239, -0.873852, 0.332870, 0.267143
1.704758, -0.867977, 0.327110, 0.270901
1.705246, -0.856609, 0.325260, 0.268250
1.705736, -0.847321, 0.327797, 0.279713
1.706240, -0.847435, 0.327454, 0.282383
1.706745, -0.850029, 0.322342, 0.287151
1.707248, -0.849323, 0.321350, 0.289421
1.707735, -0.851860, 0.316620, 0.298767
1.708231, -0.860729, 0.299320, 0.308056
1.708714, -0.854397, 0.287285, 0.313950
1.709192, -0.848694, 0.280437, 0.318050
1.709692, -0.854282, 0.278835, 0.314159
1.710181, -0.841217, 0.282249, 0.309086
1.710715, -0.828896, 0.264339, 0.308018
1.711205, -0.831909, 0.277004, 0.293236
1.711681, -0.849915, 0.265961, 0.297279
1.712173, -0.854130, 0.244236, 0.313892
1.712663, -0.852394, 0.249271, 0.323925
1.713189, -0.861874, 0.275040, 0.315971
1.713664, -0.860634, 0.306835, 0.320606
1.714174, -0.839787, 0.295506, 0.333862
1.714645, -0.810909, 0.264091, 0.330734
1.715133, -0.818024, 0.264359, 0.305023
1.715669, -0.859184, 0.277710, 0.295677
1.716174, -0.885563, 0.282383, 0.317993
1.716631, -0.878525, 0.272179, 0.310822
1.717115, -0.863705, 0.240726, 0.292377
1.717663, -0.841637, 0.212917, 0.270653
1.718167, -0.811100, 0.189037, 0.276165
1.719119, -0.838509, 0.281429, 0.283642
1.719619, -0.890465, 0.340652, 0.266953
1.720091, -0.916862, 0.347881, 0.244770
1.720619, -0.918026, 0.356159, 0.244579
1.721078, -0.908165, 0.351772, 0.225430
1.721601, -0.875797, 0.339909, 0.240421
1.722575, -0.893459, 0.319366, 0.268517
1.723084, -0.888500, 0.276031, 0.262585
1.723602, -0.861416, 0.278683, 0.241203
1.724051, -0.851154, 0.317612, 0.192966
1.724551, -0.851460, 0.362072, 0.209579
1.725051, -0.870857, 0.407295, 0.258884
1.725554, -0.904274, 0.397682, 0.279617
1.726052, -0.937996, 0.378895, 0.265751
1.726560, -0.964088, 0.342255, 0.250607
1.727023, -0.938187, 0.313034, 0.238647
1.727531, -0.852280, 0.263500, 0.211792
1.728042, -0.784626, 0.255375, 0.214672
1.729021, -0.755272, 0.255527, 0.207310
1.729542, -0.783081, 0.307312, 0.248680
1.730021, -0.862274, 0.373783, 0.230312
1.730523, -0.942097, 0.414143, 0.235329
1.731025, -0.998878, 0.450420, 0.255566
1.731527, -0.987396, 0.467319, 0.262794
1.732002, -0.921440, 0.398922, 0.299911
1.732470, -0.842438, 0.331745, 0.291195
1.733468, -0.794697, 0.226479, 0.264454
1.734454, -0.712471, 0.168934, 0.287991
1.734946, -0.693932, 0.241051, 0.273724
1.735939, -0.827484, 0.435047, 0.295277
1.736447, -0.939426, 0.504932, 0.309868
1.736949, -1.001625, 0.442677, 0.330906
1.737440, -0.955410, 0.318794, 0.314388
1.737936, -0.832806, 0.251331, 0.296879
1.738431, -0.683975, 0.178013, 0.275841
1.738952, -0.653687, 0.250072, 0.193939
1.739455, -0.833702, 0.464725, 0.220909
1.739954, -1.072807, 0.572777, 0.285015
1.740447, -1.140690, 0.501709, 0.305805
1.740937, -1.047974, 0.301208, 0.288792
1.741426, -0.883617, 0.209522, 0.192451
1.741890, -0.716095, 0.166321, 0.197201
1.742398, -0.558147, 0.172234, 0.304871
1.742936, -0.459251, 0.207233, 0.305328
1.743371, -0.496311, 0.204792, 0.167046
1.743923, -0.630245, 0.275612, 0.103626
1.744397, -0.802002, 0.435505, 0.192604
1.744894, -0.977077, 0.516624, 0.346889
1.746358, -1.044693, 0.362816, 0.185661
1.746862, -0.972366, 0.391502, 0.118465
1.747341, -0.940037, 0.433578, 0.196342
1.747871, -0.938454, 0.424500, 0.241222
1.748371, -0.894432, 0.326023, 0.203209
1.748857, -0.821934, 0.258427, 0.170078
1.749366, -0.750751, 0.266457, 0.187531
1.749810, -0.686951, 0.308533, 0.175648
1.750359, -0.624580, 0.348110, 0.174599
1.750802, -0.587063, 0.329990, 0.169201
1.751825, -0.805607, 0.415421, 0.098572
1.752300, -0.986099, 0.555878, 0.234776
1.752801, -1.129723, 0.624008, 0.342751
1.753291, -1.148109, 0.509815, 0.287762
1.753820, -1.039295, 0.463715, 0.269508
1.754277, -0.941715, 0.467587, 0.091152
1.755292, -0.858650, 0.505009, 0.227261
1.755798, -0.782433, 0.375309, 0.252514
1.756270, -0.647945, 0.197086, 0.221138
1.756765, -0.622616, 0.197525, 0.152664
1.757262, -0.676651, 0.327492, 0.151215
1.757773, -0.779324, 0.529194, 0.231247
1.758275, -0.851078, 0.518532, 0.260086
1.759228, -0.944901, 0.384026, 0.166531
1.759737, -0.988941, 0.405712, 0.236244
1.760239, -0.887184, 0.428886, 0.253468
1.761246, -0.673313, 0.323048, 0.231342
1.761704, -0.595779, 0.208149, 0.077839
1.762201, -0.545502, 0.231609, 0.056534
1.762728, -0.603561, 0.412407, 0.195999
1.763216, -0.815659, 0.687408, 0.281162
1.763690, -1.013374, 0.581303, 0.370064
1.764224, -1.024323, 0.424900, 0.353451
1.764713, -0.976791, 0.400620, 0.151081
1.765201, -1.000519, 0.477943, 0.076942
1.765690, -1.026058, 0.595951, 0.231457
1.766179, -0.958786, 0.566387, 0.434227
1.766683, -0.808296, 0.327320, 0.346375
1.767158, -0.651150, 0.149765, 0.181770
1.767647, -0.571632, 0.173473, 0.072708
1.768639, -0.564632, 0.405083, 0.312843
1.769134, -0.640507, 0.356541, 0.314407
1.769677, -0.704250, 0.301685, 0.180702
1.770150, -0.747871, 0.396461, 0.164642
1.771116, -0.843563, 0.633240, 0.369453
1.771618, -0.887299, 0.583477, 0.377903
1.772143, -0.922165, 0.463943, 0.244884
1.772640, -0.936966, 0.421619, 0.156345
1.773117, -0.943241, 0.532284, 0.213642
1.773622, -0.993843, 0.604820, 0.265598
1.774118, -1.138859, 0.594177, 0.189209
1.774628, -1.337719, 0.520992, 0.160542
1.775112, -1.476021, 0.558662, 0.223446
1.775587, -1.410065, 0.540848, 0.200195
1.776081, -1.057606, 0.402622, 0.130501
1.776582, -0.708981, 0.316792, 0.035381
1.777098, -0.601196, 0.356426, 0.038853
1.777577, -0.612831, 0.375366, 0.200615
1.778064, -0.570393, 0.429745, 0.341511
1.778550, -0.533695, 0.377178, 0.270920
1.779074, -0.549641, 0.343781, 0.108681
1.779543, -0.568409, 0.255184, 0.164852
1.780062, -0.532265, 0.311108, 0.292683
1.780550, -0.591507, 0.402565, 0.296040
1.781059, -0.732288, 0.504856, 0.255508
1.781528, -0.844593, 0.515003, 0.138054
1.782022, -0.859985, 0.506611, 0.093727
1.782538, -0.796509, 0.372658, 0.174770
1.783023, -0.714874, 0.273170, 0.202999
1.784020, -0.700588, 0.253086, -0.130024
1.785014, -0.877800, 0.374470, -0.007744
1.785483, -1.051807, 0.471001, 0.035706
1.786006, -1.213017, 0.493317, 0.073471
1.786509, -1.308823, 0.623055, 0.016232
1.786994, -1.298199, 0.574913, 0.063515
1.787505, -1.128292, 0.417862, 0.112877
1.788017, -0.909958, 0.258942, 0.023575
1.788508, -0.745525, 0.146198, -0.049763
1.789026, -0.648193, 0.172882, -0.038357
1.789461, -0.669003, 0.373878, -0.063686
1.789951, -0.780716, 0.552921, -0.014687
1.790493, -0.914230, 0.586758, 0.046291
1.790962, -1.062851, 0.628948, -0.024471
1.791461, -1.168308, 0.586376, -0.022545
1.791947, -1.124687, 0.509148, 0.047016
1.792462, -0.973015, 0.349808, 0.096874
1.792949, -0.804577, 0.252857, 0.109005
1.793416, -0.655231, 0.201359, 0.149384
1.793930, -0.531368, 0.202503, 0.195751
1.794438, -0.517349, 0.233784, 0.170860
1.794898, -0.651970, 0.316029, 0.113201
1.795410, -0.801220, 0.402393, 0.063019
1.795919, -0.886269, 0.439777, 0.031414
1.796420, -0.896435, 0.416355, 0.119820
1.796921, -0.906200, 0.445709, 0.095139
1.797366, -0.914555, 0.403500, 0.093269
1.797869, -0.917664, 0.401897, 0.122242
1.798374, -0.912666, 0.444717, 0.086384
1.798890, -0.923195, 0.412807, -0.001736
1.799354, -0.988674, 0.416145, -0.072479
1.799862, -1.077843, 0.474167, -0.122604
1.800379, -1.136513, 0.463257, -0.063953
1.800836, -1.182747, 0.418930, 0.032902
1.801337, -1.198635, 0.339050, 0.010624
1.801823, -1.191578, 0.244312, -0.084591
1.802835, -1.124306, 0.183601, -0.127010
