time, x, y, z 
1.249427, -0.973015, 0.527554, 0.387344
1.249880, -1.080723, 0.575886, 0.380878
1.250411, -1.130276, 0.577774, 0.330925
1.250897, -1.083641, 0.508404, 0.234489
1.251372, -0.977077, 0.451374, 0.168800
1.251891, -0.881577, 0.403976, 0.155411
1.252349, -0.809364, 0.393848, 0.166245
1.252852, -0.780048, 0.397377, 0.174789
1.253344, -0.793209, 0.415459, 0.194244
1.254344, -0.856628, 0.448570, 0.241528
1.254854, -0.875416, 0.445766, 0.250778
1.255859, -0.872231, 0.435638, 0.250931
1.256336, -0.861588, 0.428429, 0.252075
1.256846, -0.854397, 0.411854, 0.250816
1.257313, -0.856304, 0.407066, 0.244694
1.257802, -0.859642, 0.414963, 0.232544
1.258304, -0.864544, 0.413895, 0.233021
1.258784, -0.863705, 0.417557, 0.249214
1.259292, -0.862637, 0.410461, 0.276318
1.259801, -0.851383, 0.396824, 0.302467
1.260315, -0.841465, 0.381432, 0.310555
1.260788, -0.844440, 0.353489, 0.297890
1.261308, -0.865231, 0.331097, 0.290985
1.261806, -0.881119, 0.327110, 0.285244
1.262292, -0.890827, 0.327435, 0.291500
1.262798, -0.883827, 0.330486, 0.292015
1.263241, -0.870628, 0.337429, 0.297050
1.263789, -0.864353, 0.335846, 0.288105
1.265277, -0.869026, 0.328808, 0.297394
1.265762, -0.874214, 0.334225, 0.289440
1.266251, -0.879841, 0.335445, 0.298157
1.266733, -0.881863, 0.326157, 0.292664
1.267224, -0.878849, 0.324230, 0.290565
1.267729, -0.869503, 0.319443, 0.290203
1.268232, -0.870075, 0.321121, 0.288811
1.268725, -0.876942, 0.325603, 0.286846
1.269227, -0.883694, 0.326710, 0.285072
1.269737, -0.885239, 0.328560, 0.275745
1.270200, -0.884895, 0.327263, 0.260429
1.270706, -0.879078, 0.328598, 0.253925
1.271182, -0.878010, 0.333424, 0.251198
1.271699, -0.876122, 0.333080, 0.259590
1.272202, -0.869923, 0.342274, 0.259933
1.272677, -0.865784, 0.352211, 0.266285
1.273199, -0.862541, 0.357304, 0.260124
1.273649, -0.856018, 0.358963, 0.244122
1.274174, -0.855694, 0.360699, 0.234051
1.274678, -0.859699, 0.360088, 0.222454
1.275177, -0.862350, 0.357685, 0.208912
1.275667, -0.870304, 0.359936, 0.189323
1.276168, -0.873299, 0.363159, 0.191479
1.276626, -0.879822, 0.359821, 0.204220
1.277117, -0.873566, 0.349770, 0.217113
1.277622, -0.873337, 0.349712, 0.198498
1.278604, -0.883560, 0.338383, 0.247879
1.279091, -0.873089, 0.326862, 0.279026
1.279595, -0.853004, 0.307026, 0.332794
1.280103, -0.836849, 0.300713, 0.355816
1.280601, -0.835171, 0.295887, 0.352859
1.281108, -0.845966, 0.286980, 0.345020
1.281594, -0.860882, 0.280991, 0.360260
1.282103, -0.865116, 0.277290, 0.356159
1.282578, -0.870647, 0.267925, 0.350552
1.283081, -0.870113, 0.261650, 0.365181
1.283568, -0.863686, 0.255508, 0.338058
1.284086, -0.862923, 0.254173, 0.340080
1.284562, -0.878620, 0.251751, 0.374889
1.285104, -0.881424, 0.257149, 0.347290
1.285593, -0.880642, 0.265579, 0.326958
1.286074, -0.892582, 0.267715, 0.307522
1.286561, -0.906296, 0.269012, 0.261993
1.287060, -0.922318, 0.262146, 0.248890
1.287585, -0.934887, 0.266914, 0.207024
1.288052, -0.934525, 0.274525, 0.151558
1.288560, -0.937309, 0.278568, 0.142002
1.289063, -0.943184, 0.287552, 0.120907
1.289564, -0.944328, 0.289040, 0.112991
1.290004, -0.949688, 0.292969, 0.113640
1.290523, -0.950890, 0.296574, 0.091534
1.290988, -0.951176, 0.301056, 0.060558
1.291498, -0.953999, 0.316677, 0.023460
1.291974, -0.940952, 0.324669, -0.016289
1.292485, -0.918293, 0.324936, 0.035877
1.293001, -0.882626, 0.361538, 0.136299
1.293485, -0.852261, 0.400887, 0.160828
1.293957, -0.852356, 0.405426, 0.174332
1.294482, -0.859184, 0.389729, 0.154762
1.294972, -0.844116, 0.370102, 0.101852
1.295474, -0.813885, 0.390320, 0.086288
1.295964, -0.805111, 0.410843, 0.070095
1.296467, -0.811882, 0.406628, 0.089684
1.296972, -0.816116, 0.411930, 0.119457
1.297475, -0.817204, 0.410805, 0.159149
1.297963, -0.828571, 0.415649, 0.133877
1.298439, -0.865822, 0.404606, 0.174313
1.299437, -0.894184, 0.342064, 0.264378
1.299910, -0.873566, 0.317516, 0.338402
1.300439, -0.854836, 0.296803, 0.434952
1.300928, -0.846596, 0.331173, 0.504169
1.301408, -0.884991, 0.348167, 0.484200
1.301896, -0.936565, 0.332012, 0.472031
1.302387, -0.952778, 0.268803, 0.444260
1.302912, -0.921307, 0.234909, 0.404243
1.303403, -0.893917, 0.219517, 0.440121
1.303891, -0.890675, 0.177879, 0.493279
1.304399, -0.899448, 0.152168, 0.413570
1.304854, -0.922375, 0.147209, 0.349102
1.305402, -0.954132, 0.191383, 0.309429
1.305853, -0.976887, 0.218372, 0.192204
1.306367, -0.974350, 0.211639, 0.134144
1.306884, -0.955009, 0.208111, 0.114670
1.307372, -0.922222, 0.207138, 0.137157
1.307834, -0.907555, 0.216694, 0.184555
1.308365, -0.919209, 0.251122, 0.168419
1.308838, -0.932579, 0.277195, 0.159607
1.309357, -0.902138, 0.286236, 0.245476
1.309846, -0.823097, 0.309963, 0.400448
1.311299, -0.749683, 0.329876, 0.659924
1.311821, -0.826283, 0.265255, 0.634499
1.312298, -0.894108, 0.242252, 0.548038
1.313372, -0.902023, 0.202885, 0.458755
1.313806, -0.871449, 0.199375, 0.383987
1.314266, -0.865154, 0.230274, 0.333519
1.314797, -0.878849, 0.264835, 0.267506
1.315260, -0.910282, 0.280743, 0.204029
1.316284, -0.979481, 0.281334, 0.114422
1.316756, -0.969105, 0.279789, 0.084763
1.317238, -0.935364, 0.253639, 0.076923
1.318245, -0.859890, 0.292130, 0.067368
1.318745, -0.848427, 0.315495, 0.101871
1.319254, -0.832691, 0.321178, 0.161076
1.319759, -0.814018, 0.316162, 0.220299
1.320265, -0.804729, 0.304775, 0.287189
1.320736, -0.812798, 0.291481, 0.294342
1.321253, -0.842476, 0.266056, 0.355797
1.321715, -0.871315, 0.258904, 0.378838
1.322218, -0.859890, 0.272980, 0.413723
1.322724, -0.819759, 0.285378, 0.409279
1.323182, -0.805130, 0.277767, 0.433960
1.323678, -0.799332, 0.277672, 0.436077
1.324192, -0.792789, 0.275211, 0.485935
1.324707, -0.784779, 0.277996, 0.553188
1.325659, -0.806580, 0.259533, 0.546761
1.326173, -0.836887, 0.258884, 0.505047
1.326677, -0.849705, 0.241795, 0.495987
1.327195, -0.841446, 0.228519, 0.458908
1.328166, -0.833912, 0.261459, 0.466957
1.328654, -0.833092, 0.264702, 0.431347
1.329140, -0.825386, 0.264339, 0.419445
1.329651, -0.821152, 0.272980, 0.421257
1.330159, -0.828896, 0.279999, 0.438118
1.330675, -0.833912, 0.280457, 0.454426
1.331195, -0.842304, 0.266705, 0.394077
1.331661, -0.851212, 0.265560, 0.358391
1.332155, -0.863247, 0.269337, 0.339394
1.332647, -0.871410, 0.259495, 0.328598
1.333167, -0.876942, 0.265522, 0.322285
1.333679, -0.878429, 0.279617, 0.313969
1.334081, -0.878773, 0.280914, 0.284405
1.334581, -0.876980, 0.275784, 0.281982
1.335078, -0.869751, 0.281982, 0.288048
1.335651, -0.861588, 0.288467, 0.296021
1.336572, -0.835228, 0.291996, 0.312405
1.337066, -0.830421, 0.299110, 0.320663
1.337552, -0.829048, 0.301495, 0.341587
1.338083, -0.838718, 0.298843, 0.352249
1.338554, -0.842953, 0.295162, 0.346432
1.339044, -0.838509, 0.303535, 0.351048
1.339531, -0.824909, 0.306511, 0.368290
1.340023, -0.810146, 0.304050, 0.375938
1.340557, -0.805492, 0.311069, 0.378437
1.341034, -0.809917, 0.321503, 0.381699
1.341507, -0.816174, 0.323887, 0.368919
1.342040, -0.821514, 0.315647, 0.360279
1.342516, -0.829201, 0.308609, 0.358849
1.343045, -0.838890, 0.310860, 0.356331
1.343496, -0.849152, 0.310135, 0.339527
1.343986, -0.857677, 0.305290, 0.319519
1.344516, -0.860538, 0.306511, 0.312233
1.345016, -0.860729, 0.309086, 0.307388
1.345495, -0.863781, 0.296669, 0.308609
1.345978, -0.869446, 0.294437, 0.295219
1.347002, -0.873203, 0.293369, 0.284653
1.347478, -0.876389, 0.286922, 0.300350
1.347953, -0.879784, 0.280838, 0.310669
1.348479, -0.873833, 0.279427, 0.319881
1.348969, -0.870228, 0.274830, 0.324211
1.349435, -0.875702, 0.270329, 0.327606
1.349948, -0.878639, 0.262318, 0.348244
1.350467, -0.877666, 0.254803, 0.366383
1.350926, -0.875378, 0.246334, 0.377941
1.351430, -0.872288, 0.233288, 0.377998
1.351934, -0.872517, 0.222836, 0.391369
1.352453, -0.872536, 0.215988, 0.401402
1.352912, -0.869503, 0.203838, 0.424728
1.353445, -0.869122, 0.198555, 0.437775
1.353920, -0.868263, 0.189323, 0.450172
1.354423, -0.856133, 0.178642, 0.471973
1.354926, -0.848732, 0.178967, 0.489216
1.355430, -0.837364, 0.176792, 0.508671
1.355906, -0.824604, 0.185814, 0.506535
1.356381, -0.818024, 0.189667, 0.497742
1.356902, -0.815372, 0.195770, 0.473766
1.357393, -0.824089, 0.205688, 0.454597
1.357866, -0.837955, 0.204697, 0.445576
1.358358, -0.869656, 0.208340, 0.412693
1.359375, -0.986786, 0.247021, 0.353374
1.359864, -1.026573, 0.260468, 0.338020
1.360340, -1.025658, 0.239773, 0.314560
1.360857, -0.985203, 0.214653, 0.300999
1.361360, -0.940113, 0.216846, 0.305386
1.361862, -0.902348, 0.235500, 0.307465
1.362354, -0.874348, 0.268326, 0.308685
1.362844, -0.857525, 0.284519, 0.313683
1.363404, -0.843391, 0.304890, 0.328674
1.363849, -0.840397, 0.312042, 0.341415
1.364354, -0.837154, 0.310822, 0.362282
1.364809, -0.826778, 0.297165, 0.362301
1.365284, -0.813808, 0.283871, 0.355568
1.365827, -0.810871, 0.289249, 0.345020
1.366302, -0.832253, 0.297680, 0.340881
1.367283, -0.866280, 0.312576, 0.351601
1.367759, -0.877686, 0.304794, 0.351048
1.368286, -0.874882, 0.299225, 0.343094
1.368803, -0.872574, 0.307922, 0.330544
1.369269, -0.890350, 0.319118, 0.335159
1.369759, -0.928211, 0.337276, 0.359497
1.371237, -1.002903, 0.343189, 0.394478
1.371762, -1.007156, 0.331707, 0.400066
1.372248, -1.004028, 0.312366, 0.394630
1.372731, -0.998306, 0.295277, 0.397682
1.373239, -0.989838, 0.285263, 0.396824
1.373732, -0.986805, 0.282974, 0.394192
1.374217, -0.981007, 0.279846, 0.391064
1.374712, -0.974503, 0.276661, 0.388889
1.375230, -0.978661, 0.278072, 0.395050
1.375750, -0.985470, 0.282154, 0.399990
1.376247, -0.992203, 0.285530, 0.409698
1.376711, -0.996799, 0.285931, 0.423203
1.377240, -1.004601, 0.283413, 0.425549
1.377750, -1.006260, 0.285320, 0.430927
1.378217, -1.006279, 0.286045, 0.432606
1.378707, -1.002884, 0.292549, 0.418911
1.379228, -1.003265, 0.295696, 0.409241
1.379723, -1.001740, 0.294304, 0.410900
1.380239, -0.998859, 0.292530, 0.412579
1.380735, -0.993652, 0.285683, 0.420151
1.381139, -0.984497, 0.285530, 0.416641
1.381645, -0.974274, 0.289097, 0.400124
1.382140, -0.968075, 0.291920, 0.391102
1.382643, -0.961075, 0.288601, 0.397797
1.383139, -0.950890, 0.288963, 0.397854
1.383619, -0.946693, 0.290546, 0.399685
1.384145, -0.938873, 0.291615, 0.397854
1.384605, -0.934029, 0.287876, 0.392132
1.385105, -0.931911, 0.288372, 0.390911
1.385610, -0.928879, 0.290508, 0.398750
1.386129, -0.920181, 0.287132, 0.395870
1.386618, -0.912590, 0.286560, 0.395164
1.387106, -0.904427, 0.291691, 0.394363
1.387595, -0.896854, 0.287666, 0.388966
1.388116, -0.882835, 0.281715, 0.379734
1.388622, -0.874519, 0.278854, 0.371704
1.389624, -0.845356, 0.274715, 0.354500
1.390084, -0.838966, 0.270443, 0.356102
1.390586, -0.830708, 0.266571, 0.366268
1.391571, -0.811462, 0.262108, 0.339527
1.392082, -0.799255, 0.263443, 0.328426
1.392573, -0.792866, 0.267239, 0.327568
1.393050, -0.788822, 0.263653, 0.332451
1.394034, -0.768108, 0.262642, 0.330467
1.394520, -0.756950, 0.264778, 0.324802
1.395007, -0.752926, 0.264282, 0.315609
1.395536, -0.742245, 0.263824, 0.315971
1.396026, -0.732574, 0.262032, 0.316639
1.396523, -0.723038, 0.266552, 0.318489
1.396994, -0.718708, 0.262585, 0.320587
1.397534, -0.709286, 0.263786, 0.323143
1.398013, -0.699120, 0.265179, 0.320892
1.398487, -0.690384, 0.268822, 0.322247
1.398997, -0.684395, 0.267525, 0.324059
1.399995, -0.672894, 0.268154, 0.331345
1.400469, -0.667934, 0.265636, 0.337620
1.400996, -0.664196, 0.265732, 0.336437
1.401491, -0.663414, 0.268230, 0.330391
1.401967, -0.658073, 0.263958, 0.330448
1.402439, -0.655804, 0.263214, 0.334892
1.402971, -0.653992, 0.260315, 0.334511
1.403431, -0.653954, 0.261135, 0.332127
1.403930, -0.658035, 0.260525, 0.329647
1.404458, -0.657444, 0.261650, 0.323849
1.404942, -0.658398, 0.263119, 0.322323
1.405414, -0.658894, 0.263557, 0.323944
1.406399, -0.662384, 0.273666, 0.329018
1.406929, -0.666142, 0.275593, 0.329151
1.407445, -0.671005, 0.272923, 0.330868
1.407890, -0.672264, 0.280819, 0.336819
1.408394, -0.680771, 0.287647, 0.338573
1.408912, -0.686169, 0.291519, 0.338402
1.409416, -0.695457, 0.289917, 0.343933
1.410394, -0.706921, 0.288696, 0.353317
1.410898, -0.712585, 0.287189, 0.358620
1.411401, -0.717182, 0.291233, 0.360832
1.411852, -0.718880, 0.293446, 0.361748
1.412365, -0.722561, 0.295010, 0.364475
1.412869, -0.724640, 0.294514, 0.368042
1.413357, -0.727253, 0.295715, 0.369530
1.413860, -0.728626, 0.296211, 0.364475
1.414370, -0.726395, 0.298481, 0.361824
1.414839, -0.732098, 0.296669, 0.360603
1.415372, -0.736942, 0.297203, 0.362606
1.415891, -0.734463, 0.297909, 0.366440
1.416429, -0.738449, 0.296383, 0.361595
1.416843, -0.742035, 0.296268, 0.358868
1.417317, -0.741215, 0.296459, 0.353088
1.417836, -0.742226, 0.295620, 0.353813
1.418381, -0.741005, 0.296783, 0.352650
1.418856, -0.739441, 0.298939, 0.357342
1.419408, -0.742226, 0.297718, 0.352478
1.419864, -0.745220, 0.300274, 0.349007
1.420308, -0.742016, 0.299931, 0.346470
1.420854, -0.742989, 0.300217, 0.346870
1.421317, -0.742111, 0.298862, 0.344620
1.421772, -0.737934, 0.300694, 0.340118
1.422291, -0.739784, 0.302830, 0.336170
1.422766, -0.738354, 0.301781, 0.333767
1.423305, -0.734806, 0.295315, 0.334377
1.423797, -0.730247, 0.292645, 0.335712
1.424323, -0.727787, 0.290833, 0.330772
1.424780, -0.716896, 0.292091, 0.324841
1.425301, -0.713406, 0.286579, 0.319824
1.425802, -0.711021, 0.280991, 0.317574
1.426289, -0.699654, 0.272713, 0.315342
1.427341, -0.683670, 0.257397, 0.305882
1.427788, -0.675526, 0.253277, 0.304966
1.428281, -0.662518, 0.249367, 0.305729
1.428705, -0.653286, 0.244064, 0.302162
1.429195, -0.647755, 0.242596, 0.299568
1.429686, -0.645657, 0.238438, 0.292206
1.430187, -0.646591, 0.229073, 0.291080
1.430675, -0.648308, 0.220108, 0.283966
1.431294, -0.650635, 0.205193, 0.272331
1.431703, -0.656414, 0.191422, 0.260239
1.432164, -0.660686, 0.181866, 0.251961
1.432664, -0.659599, 0.183220, 0.242596
1.433185, -0.656948, 0.190201, 0.229950
1.433654, -0.660019, 0.221767, 0.199604
1.434158, -0.671883, 0.272274, 0.140514
1.434649, -0.688457, 0.305729, 0.077324
1.435169, -0.703697, 0.309868, 0.010357
1.435685, -0.704861, 0.305729, -0.056686
1.436143, -0.703640, 0.304070, -0.116596
1.436642, -0.705433, 0.291710, -0.152550
1.437168, -0.707912, 0.288277, -0.164585
1.437639, -0.707626, 0.298042, -0.182476
1.438147, -0.713692, 0.313148, -0.175133
1.438647, -0.715561, 0.318413, -0.161819
1.439595, -0.727501, 0.336590, -0.117989
1.440099, -0.733871, 0.358181, -0.113621
1.440603, -0.735855, 0.372391, -0.110016
1.441107, -0.733681, 0.387287, -0.081692
1.441580, -0.731564, 0.408173, -0.086060
1.442083, -0.733013, 0.434017, -0.070248
1.442588, -0.731163, 0.452099, -0.055447
1.443092, -0.735130, 0.460796, -0.027180
1.444084, -0.759315, 0.493412, -0.027790
1.445047, -1.250801, 0.811996, 0.270920
1.445575, -2.954445, 1.971855, 2.003326
1.446035, -4.754333, 2.861538, 2.594280
1.446534, -4.700146, 1.910877, 0.489769
1.447023, -2.871704, 0.245075, -0.388622
1.447539, -0.978050, -0.372353, -0.870590
1.448042, -0.087318, 0.067272, -0.867176
1.448546, -0.183735, 0.554771, -0.372772
1.449049, -0.647049, 0.668736, 0.150890
1.449498, -0.974789, 0.690804, 0.071869
1.450006, -1.146107, 0.830708, -0.205917
1.450514, -1.208725, 0.837193, -0.253754
1.450987, -1.137409, 0.489559, -0.121689
1.451507, -0.876942, 0.410595, 0.243340
1.451983, -0.733509, 0.408669, 0.327892
1.452499, -0.764961, 0.265541, 0.040302
1.453012, -0.847244, 0.409679, 0.208111
1.453464, -0.937424, 0.409145, 0.356617
1.453998, -0.959682, 0.340500, 0.280857
1.454461, -0.923672, 0.369740, 0.314255
1.454982, -0.865078, 0.414658, 0.137062
1.455483, -0.844688, 0.287552, 0.192776
1.455964, -0.841522, 0.221596, 0.348358
1.456473, -0.848885, 0.267220, 0.460453
1.456938, -0.877666, 0.244694, 0.497913
1.457461, -0.914307, 0.169983, 0.162277
1.457919, -0.887413, 0.284824, 0.143909
1.458463, -0.892277, 0.260715, 0.197945
1.458943, -0.891609, 0.201740, 0.332794
1.459907, -0.861931, 0.209026, 0.204754
1.460434, -0.883713, 0.235634, 0.173874
1.460897, -0.919533, 0.214272, 0.262508
1.461426, -0.942097, 0.173016, 0.408688
1.461891, -0.913754, 0.247555, 0.339909
1.462425, -0.874023, 0.277157, 0.150452
1.462898, -0.846539, 0.315895, 0.038853
1.463416, -0.873852, 0.252323, 0.098686
1.463906, -0.909100, 0.248604, 0.266361
1.464410, -0.938187, 0.232754, 0.251637
1.464853, -0.907612, 0.344334, 0.163651
1.465390, -0.895767, 0.354843, 0.043793
1.465862, -0.881214, 0.374241, 0.083828
1.466868, -0.909519, 0.301247, 0.172310
1.467358, -0.886631, 0.355892, 0.051613
1.467870, -0.851803, 0.388927, -0.004921
1.468370, -0.850372, 0.366707, 0.047016
1.469314, -0.933170, 0.279274, 0.340710
1.469817, -0.942955, 0.309353, 0.304413
1.470321, -0.939236, 0.329113, 0.158539
1.470840, -0.946503, 0.296326, 0.115051
1.471448, -0.989208, 0.230160, 0.189648
1.471920, -1.027966, 0.241184, 0.193443
1.472380, -1.021500, 0.273094, 0.167198
1.472919, -0.971355, 0.341721, 0.126152
1.473439, -0.944691, 0.371418, 0.083237
1.473894, -0.967255, 0.389633, 0.088825
1.474624, -0.986652, 0.403881, 0.104313
1.474799, -0.927963, 0.415077, 0.049400
1.475493, -0.808105, 0.352745, 0.121632
1.475756, -0.711193, 0.324211, 0.248814
1.476249, -0.747013, 0.302582, 0.433903
1.476756, -0.866604, 0.331669, 0.512257
1.477545, -0.967674, 0.352573, 0.457211
1.477778, -1.016769, 0.387917, 0.217686
1.478248, -1.042156, 0.390949, 0.021343
1.479255, -0.982895, 0.385303, -0.214500
1.479745, -0.891953, 0.425148, -0.299816
1.480221, -0.814266, 0.476665, -0.382824
1.480732, -0.771008, 0.495758, -0.307922
1.481241, -0.789280, 0.394840, -0.042934
1.481727, -0.849419, 0.371456, -0.032940
1.482208, -0.922871, 0.372276, -0.034924
1.482733, -1.023102, 0.358410, -0.001450
1.483188, -1.111717, 0.375786, -0.107517
1.483730, -1.190662, 0.292282, -0.152302
1.484201, -1.196423, 0.160675, 0.068607
1.484715, -1.066723, 0.175858, -0.033283
1.485167, -0.916672, 0.247822, -0.167637
1.485704, -0.843449, 0.369816, -0.149956
1.486157, -0.853138, 0.368576, 0.033779
1.486662, -0.898685, 0.210056, -0.035591
1.487180, -0.964088, -0.111732, 0.053482
1.488157, -1.030998, -0.220127, 0.014610
1.488632, -1.000347, -0.103626, 0.058022
1.489155, -1.050587, -0.006638, 0.247993
1.489626, -1.069717, 0.312443, 1.089935
1.490158, -0.806484, 0.855522, 2.220802
1.490623, -0.498142, 1.106777, 2.219849
1.491121, -0.465107, 0.811977, 2.104454
1.491626, -0.640907, 0.430012, 1.495800
1.492128, -0.855160, 0.114937, 0.916252
1.492632, -1.061230, 0.015564, 0.561295
1.493135, -1.146603, 0.045471, 0.222282
1.493610, -1.124935, 0.051079, -0.155277
1.494114, -1.085777, 0.210342, -0.508862
1.494618, -1.107731, 0.347328, -0.618706
1.495121, -1.074963, 0.299873, -0.640640
1.496098, -0.714016, 0.312214, -0.369091
1.496603, -0.746269, 0.381699, -0.478973
1.497106, -0.929947, 0.440464, -0.467815
1.497551, -1.163597, 0.255127, -0.667419
1.498055, -1.421909, -0.089455, -0.436935
1.498541, -1.575222, -0.372925, 0.142059
1.499549, -1.335754, 0.024376, 0.555515
1.500043, -1.102734, 0.456028, 0.281239
1.500531, -0.853519, 0.727997, 0.005035
1.501032, -0.587330, 0.671978, -0.404568
1.501536, -0.347118, 0.563583, -0.244637
1.502019, -0.266647, 0.525970, 0.290699
1.502521, -0.264759, 0.455685, 0.559101
1.503007, -0.359249, 0.403881, 0.863209
1.503529, -0.645466, 0.373421, 0.881310
1.504027, -0.928726, 0.161915, 0.908298
1.504989, -1.065807, -0.229607, 0.310535
1.505972, -0.829697, 0.347881, 0.613136
1.506473, -0.569153, 0.201912, 0.703144
1.506983, -0.346222, 0.088158, 0.524368
1.507471, -0.522823, 0.206718, 0.703087
1.507962, -1.008968, 0.290928, 0.713577
1.508447, -1.255341, 0.150318, 0.470181
1.508968, -1.134872, -0.168133, 0.560970
1.509445, -0.919895, -0.352020, 0.857086
1.509968, -0.785427, -0.077515, 0.784245
1.510465, -0.732975, 0.208206, 0.648003
1.510928, -0.697250, 0.264492, 0.425701
1.511937, -1.046371, 0.204010, 0.273800
1.512413, -1.137199, 0.225067, 0.643806
1.513482, -0.640526, -0.057678, 0.894489
1.513905, -0.605392, 0.042534, 0.908871
1.514439, -0.773182, 0.271568, 0.972805
1.514922, -0.926628, 0.257168, 0.835304
1.515921, -0.986652, 0.124569, 0.259495
1.516382, -0.883350, 0.158501, 0.189514
1.516899, -0.780811, 0.160103, 0.148735
1.517387, -0.749893, 0.193577, 0.182266
1.517902, -0.766811, 0.231094, 0.180759
1.518424, -0.726986, 0.332623, 0.400181
1.518909, -0.722389, 0.244675, 0.741253
1.519406, -0.708351, 0.335064, 0.944805
1.519905, -0.775089, 0.376225, 1.010227
1.520396, -0.909004, 0.263462, 0.801392
1.520979, -1.035156, 0.153656, 0.584526
1.521329, -1.136990, -0.039577, 0.385399
1.521937, -1.131935, -0.105724, 0.331326
1.522399, -1.005344, -0.021381, 0.282726
1.522990, -0.876389, -0.028973, 0.381680
1.523329, -0.745888, 0.132103, 0.308475
1.523911, -0.715809, 0.255184, 0.368958
1.524321, -0.677090, 0.377293, 0.436554
1.524824, -0.658512, 0.392265, 0.476532
1.525331, -0.717583, 0.306797, 0.499344
1.525789, -0.809917, 0.240326, 0.576057
1.526281, -0.893593, 0.171795, 0.443764
1.526813, -0.946598, 0.119972, 0.430870
1.527284, -0.866833, 0.281086, 0.493526
1.527806, -0.749226, 0.320168, 0.440369
1.528457, -0.687122, 0.332260, 0.504093
1.528811, -0.670929, 0.360947, 0.639877
1.529302, -0.677299, 0.371284, 0.678825
1.529772, -0.708904, 0.312710, 0.661030
1.530293, -0.740280, 0.302620, 0.697880
1.530768, -0.779552, 0.250206, 0.683727
1.531241, -0.796700, 0.258999, 0.632782
1.531780, -0.815449, 0.268917, 0.567493
1.532736, -0.832920, 0.265846, 0.418262
1.533343, -0.817547, 0.281906, 0.361004
1.533763, -0.801601, 0.281029, 0.380859
1.534255, -0.776043, 0.309086, 0.408726
1.534754, -0.784016, 0.266514, 0.398674
1.535225, -0.826626, 0.210667, 0.408707
1.535716, -0.866890, 0.201893, 0.405636
1.536218, -0.900040, 0.166912, 0.366573
1.536737, -0.913277, 0.156441, 0.340939
1.537214, -0.897217, 0.160389, 0.322685
1.537672, -0.877399, 0.166397, 0.328732
1.538202, -0.868282, 0.168304, 0.348320
1.538664, -0.863380, 0.200939, 0.394325
1.539186, -0.873871, 0.201168, 0.399132
1.539710, -0.876503, 0.223274, 0.434151
1.540169, -0.862656, 0.225468, 0.468941
1.540669, -0.849590, 0.180225, 0.468407
1.541179, -0.839405, 0.175114, 0.471802
1.541646, -0.823402, 0.202961, 0.482655
1.542161, -0.812702, 0.209389, 0.493774
1.542677, -0.799408, 0.248585, 0.529308
1.543129, -0.812168, 0.189438, 0.571804
1.543648, -0.842152, 0.155621, 0.555592
1.544157, -0.867329, 0.145473, 0.551071
1.544627, -0.862217, 0.176315, 0.538368
1.545133, -0.818348, 0.196838, 0.532951
1.545646, -0.761890, 0.198555, 0.514412
1.546102, -0.757027, 0.224609, 0.495987
1.546647, -0.791740, 0.223904, 0.573692
1.547136, -0.815620, 0.220871, 0.596066
1.547581, -0.856152, 0.304070, 0.596104
1.548084, -0.921249, 0.419445, 0.514736
1.548622, -0.940723, 0.531254, 0.401134
1.549102, -0.869236, 0.462933, 0.341816
1.549585, -0.804424, 0.325508, 0.303955
1.550070, -0.809803, 0.164375, 0.392170
1.550561, -0.829334, 0.091476, 0.541325
1.551062, -0.822411, 0.152092, 0.475349
1.551552, -0.807190, 0.121174, 0.517273
1.552054, -0.805473, 0.075569, 0.570259
1.552551, -0.850716, 0.026016, 0.502224
1.553038, -0.864544, -0.066261, 0.511074
1.553537, -0.823841, -0.086670, 0.468102
1.554040, -0.838909, 0.019665, 0.287895
1.554544, -0.887928, 0.181732, 0.207272
1.555047, -0.880890, 0.321712, 0.176964
1.555551, -0.855808, 0.536270, 0.211487
1.556054, -0.841827, 0.619946, 0.339565
1.556501, -0.851917, 0.632591, 0.383816
1.557018, -0.913944, 0.500107, 0.451813
1.557522, -0.953693, 0.300293, 0.375118
1.558024, -0.937748, 0.114212, 0.391941
1.558490, -0.929089, 0.069027, 0.434895
1.558996, -0.879040, 0.046711, 0.421429
1.559498, -0.780010, 0.027180, 0.405006
1.559967, -0.679893, 0.007439, 0.439129
1.560464, -0.623493, 0.028152, 0.513821
1.560968, -0.648651, 0.098686, 0.399857
1.561457, -0.722809, 0.111485, 0.376873
1.561973, -0.763435, 0.140438, 0.435257
1.562453, -0.806160, 0.094223, 0.292034
1.562972, -0.919971, 0.030632, 0.384769
1.563465, -1.021748, 0.008259, 0.400162
1.563949, -0.985451, 0.100174, 0.241680
1.564928, -0.845680, 0.292377, 0.227737
1.565459, -0.807896, 0.359421, 0.256729
1.565915, -0.792103, 0.355797, 0.416393
1.566431, -0.740967, 0.233974, 0.540257
1.566933, -0.835934, 0.247612, 0.355663
1.567432, -1.132488, 0.396080, 0.229015
1.567937, -1.408958, 0.620174, 0.220566
1.568416, -1.425190, 0.679836, 0.297680
1.568886, -1.141720, 0.421982, 0.506802
1.569949, -0.475731, 0.045547, 0.590420
1.570432, -0.478687, 0.140781, 0.567665
1.570918, -0.629749, 0.169678, 0.427151
1.571372, -0.790386, 0.249290, 0.357437
1.571877, -0.884113, 0.356712, 0.319939
