time, x, y, z 
0.792625, -0.863495, -0.473385, 0.066071
0.793146, -0.860443, -0.479355, 0.070724
0.793647, -0.858917, -0.481987, 0.069904
0.794149, -0.862160, -0.472641, 0.063572
0.794653, -0.860023, -0.473442, 0.058708
0.795157, -0.856819, -0.473118, 0.057278
0.795601, -0.859852, -0.476074, 0.062122
0.796105, -0.860405, -0.478935, 0.063362
0.796609, -0.856533, -0.480080, 0.071106
0.797112, -0.859165, -0.478439, 0.061150
0.797618, -0.860519, -0.481396, 0.066833
0.798120, -0.860462, -0.478973, 0.077572
0.799098, -0.863190, -0.479088, 0.072479
0.800089, -0.860500, -0.479069, 0.074635
0.800558, -0.860958, -0.482445, 0.074768
0.801062, -0.859394, -0.482788, 0.075150
0.801581, -0.859661, -0.480785, 0.073853
0.802084, -0.858459, -0.481339, 0.078411
0.802589, -0.861759, -0.482960, 0.073833
0.803068, -0.860691, -0.482712, 0.072765
0.803602, -0.864449, -0.485096, 0.071659
0.804072, -0.858936, -0.481796, 0.070953
0.804576, -0.860558, -0.478649, 0.069065
0.805028, -0.860462, -0.481205, 0.071926
0.805545, -0.856094, -0.481396, 0.066910
0.806066, -0.857639, -0.482044, 0.063000
0.806534, -0.857048, -0.479679, 0.064316
0.807043, -0.859127, -0.478573, 0.063896
0.808032, -0.858421, -0.479374, 0.060272
0.808474, -0.861225, -0.483532, 0.062294
0.808993, -0.862122, -0.482006, 0.061836
0.809498, -0.858555, -0.482388, 0.061817
0.809964, -0.863781, -0.483570, 0.058002
0.810474, -0.862389, -0.484829, 0.058537
0.811005, -0.859318, -0.481682, 0.057259
0.811460, -0.856991, -0.480824, 0.050774
0.811981, -0.859489, -0.478916, 0.052299
0.812459, -0.859070, -0.476093, 0.050030
0.812940, -0.858021, -0.479145, 0.046959
0.813438, -0.860577, -0.481987, 0.050602
0.813955, -0.860710, -0.479431, 0.052891
0.814439, -0.861950, -0.480118, 0.053711
0.814915, -0.862675, -0.481720, 0.054970
0.815436, -0.862255, -0.482292, 0.054436
0.815904, -0.864334, -0.478020, 0.055904
0.816416, -0.860291, -0.473919, 0.052528
0.816896, -0.860310, -0.475864, 0.050812
0.817415, -0.859680, -0.475407, 0.046425
0.817934, -0.860882, -0.477238, 0.044308
0.818396, -0.861607, -0.478630, 0.046940
0.818908, -0.863495, -0.480480, 0.050964
0.819405, -0.864506, -0.480366, 0.054016
0.819865, -0.864429, -0.482273, 0.054951
0.820417, -0.862331, -0.481300, 0.057297
0.820908, -0.858345, -0.480328, 0.053406
0.821353, -0.860481, -0.478878, 0.052738
0.821884, -0.865078, -0.478439, 0.050030
0.822379, -0.865173, -0.484123, 0.049095
0.822875, -0.862789, -0.485153, 0.053635
0.823837, -0.858765, -0.480556, 0.050621
0.824830, -0.861645, -0.480595, 0.050163
0.825334, -0.859623, -0.475941, 0.052357
0.825838, -0.861244, -0.481396, 0.056076
0.826342, -0.861034, -0.483646, 0.052280
0.827304, -0.866165, -0.483170, 0.050793
0.827808, -0.864086, -0.483322, 0.052719
0.828318, -0.866146, -0.480709, 0.047779
0.828835, -0.863533, -0.484371, 0.046539
0.829291, -0.864201, -0.484962, 0.046539
0.829826, -0.861568, -0.479469, 0.047302
0.830300, -0.860863, -0.483017, 0.051231
0.830774, -0.864182, -0.484161, 0.049305
0.831277, -0.862064, -0.482216, 0.048199
0.831812, -0.860882, -0.481186, 0.049267
0.832312, -0.863972, -0.485172, 0.052338
0.832761, -0.864639, -0.482464, 0.047398
0.833297, -0.862064, -0.484867, 0.044765
0.833782, -0.862656, -0.482445, 0.046654
0.834272, -0.864487, -0.481167, 0.049133
0.834772, -0.863152, -0.479240, 0.049515
0.835277, -0.862808, -0.481586, 0.049477
0.835767, -0.862656, -0.481110, 0.046253
0.836230, -0.861778, -0.483036, 0.046539
0.836729, -0.863132, -0.482883, 0.045700
0.837227, -0.862904, -0.480785, 0.042934
0.837735, -0.862007, -0.480881, 0.042934
0.838201, -0.863934, -0.483608, 0.043736
0.838705, -0.864849, -0.484943, 0.047131
0.839714, -0.860043, -0.482845, 0.046558
0.840179, -0.859852, -0.484982, 0.045071
0.840692, -0.861320, -0.485363, 0.040989
0.841215, -0.862389, -0.484180, 0.040951
0.841677, -0.862217, -0.484371, 0.044479
0.842178, -0.861053, -0.482349, 0.048523
0.842667, -0.867023, -0.480404, 0.049267
0.843162, -0.861149, -0.481377, 0.049362
0.844189, -0.860863, -0.483379, 0.048828
0.844659, -0.862904, -0.483093, 0.048351
0.845175, -0.861626, -0.483284, 0.045433
0.845645, -0.861626, -0.483570, 0.045662
0.846159, -0.861301, -0.482826, 0.046883
0.846624, -0.861664, -0.485401, 0.048523
0.847141, -0.860767, -0.485039, 0.048180
0.847615, -0.861607, -0.484028, 0.049934
0.848653, -0.861530, -0.482731, 0.054283
0.849131, -0.861492, -0.483055, 0.051632
0.850103, -0.862999, -0.484715, 0.048904
0.850624, -0.861874, -0.483589, 0.048256
0.851142, -0.860767, -0.484200, 0.044022
0.851618, -0.861988, -0.482578, 0.044041
0.852114, -0.859966, -0.482655, 0.044384
0.852643, -0.862103, -0.483303, 0.045509
0.853112, -0.864944, -0.482941, 0.047760
0.853611, -0.861073, -0.483074, 0.049114
0.854098, -0.862656, -0.483818, 0.047626
0.854563, -0.865860, -0.482941, 0.048904
0.855048, -0.863705, -0.484409, 0.045528
0.855596, -0.864201, -0.479240, 0.044785
0.856061, -0.863838, -0.481739, 0.048256
0.856564, -0.863953, -0.481586, 0.047131
0.857068, -0.862637, -0.482922, 0.049019
0.857527, -0.862045, -0.481510, 0.050335
0.858031, -0.861397, -0.482464, 0.054321
0.858532, -0.863991, -0.480900, 0.054646
0.859038, -0.863724, -0.483856, 0.052013
0.859542, -0.862465, -0.483513, 0.048714
0.860046, -0.863361, -0.480385, 0.051250
0.860491, -0.863514, -0.479813, 0.053177
0.860994, -0.862103, -0.482807, 0.053272
0.861497, -0.862083, -0.481243, 0.053577
0.862001, -0.860405, -0.481663, 0.055370
0.862494, -0.859127, -0.483913, 0.052681
0.863009, -0.855637, -0.484257, 0.048256
0.863468, -0.854778, -0.483685, 0.049477
0.863960, -0.860462, -0.489140, 0.046177
0.864490, -0.853825, -0.494499, 0.044155
0.864993, -0.843506, -0.502796, 0.042152
0.865498, -0.838718, -0.508060, 0.042572
0.865942, -0.841827, -0.511684, 0.039997
0.866447, -0.847282, -0.509987, 0.044727
0.866950, -0.844059, -0.509148, 0.042057
0.867439, -0.841465, -0.515404, 0.040417
0.867942, -0.843563, -0.513916, 0.042343
0.868446, -0.840340, -0.516834, 0.039978
0.868950, -0.838699, -0.512638, 0.043774
0.869452, -0.834656, -0.515633, 0.043335
0.870400, -0.834999, -0.511303, 0.051880
0.870896, -0.838795, -0.511990, 0.049877
0.871395, -0.827141, -0.525513, 0.050488
0.871888, -0.821609, -0.527077, 0.050430
0.872378, -0.818672, -0.535583, 0.047703
0.872920, -0.814114, -0.542431, 0.055065
0.873399, -0.810585, -0.546207, 0.060215
0.873899, -0.806599, -0.565777, 0.056305
0.874875, -0.779610, -0.590134, 0.056038
0.875397, -0.769005, -0.598106, 0.057697
0.875845, -0.757771, -0.625153, 0.059547
0.876348, -0.734577, -0.654297, 0.063457
0.876860, -0.706768, -0.687981, 0.058861
0.877335, -0.685329, -0.711460, 0.065784
0.877851, -0.674419, -0.741215, 0.065727
0.878360, -0.661430, -0.751781, 0.072289
0.878841, -0.667572, -0.728378, 0.086632
0.879359, -0.679455, -0.705376, 0.103245
0.879838, -0.679512, -0.680676, 0.115585
0.880311, -0.686131, -0.667267, 0.122890
0.880830, -0.704460, -0.654659, 0.136700
0.881320, -0.749836, -0.600109, 0.130138
0.881822, -0.785179, -0.552502, 0.148602
0.882298, -0.792618, -0.514336, 0.170918
0.882802, -0.806675, -0.490322, 0.157490
0.883305, -0.828381, -0.507278, 0.104809
0.883770, -0.832367, -0.499630, 0.098095
0.884306, -0.828953, -0.502987, 0.087109
0.884786, -0.801735, -0.522900, 0.053082
0.885294, -0.783043, -0.544128, 0.056133
0.885755, -0.770035, -0.551758, 0.048790
0.886282, -0.747700, -0.557213, 0.079079
0.886774, -0.751019, -0.562267, 0.104237
0.887254, -0.765305, -0.555973, 0.124226
0.887772, -0.790119, -0.545616, 0.169182
0.888236, -0.835323, -0.519962, 0.180874
0.888763, -0.867558, -0.474720, 0.218296
0.889733, -0.912056, -0.404301, 0.261478
0.890245, -0.947990, -0.382137, 0.236473
0.890707, -0.991898, -0.337543, 0.212650
0.891232, -1.036892, -0.296211, 0.225182
0.891705, -1.072788, -0.279007, 0.233288
0.892208, -1.053066, -0.307350, 0.192661
0.892744, -0.972977, -0.364017, 0.206203
0.893216, -0.891552, -0.441227, 0.235672
0.893711, -0.828228, -0.492001, 0.285397
0.894176, -0.798111, -0.530109, 0.295715
0.894686, -0.795422, -0.558891, 0.273399
0.895193, -0.785313, -0.559082, 0.277424
0.896166, -0.831547, -0.530872, 0.126629
0.896693, -0.841351, -0.493870, 0.114098
0.897147, -0.864372, -0.448189, 0.082111
0.897660, -0.914917, -0.400085, 0.028248
0.898183, -0.974159, -0.342827, 0.041237
0.898663, -0.970974, -0.308304, 0.181313
0.899151, -0.944748, -0.304108, 0.169716
0.899697, -0.915661, -0.391998, 0.170765
0.900192, -0.888004, -0.450230, 0.224152
0.900696, -0.849552, -0.502262, 0.278034
0.901111, -0.806751, -0.540390, 0.338573
0.902103, -0.769329, -0.500031, 0.472851
0.903126, -0.951347, -0.330486, 0.238342
0.903585, -1.061764, -0.245419, 0.028820
0.904116, -1.133518, -0.173454, -0.028343
0.904588, -1.157780, -0.114899, 0.044651
0.905117, -1.121674, -0.140438, 0.150185
0.905589, -1.040745, -0.219536, 0.404453
0.906107, -0.951824, -0.301304, 0.602970
0.906583, -0.871677, -0.390873, 0.654774
0.907098, -0.762196, -0.448036, 0.721455
0.907556, -0.657463, -0.450287, 0.625877
0.908067, -0.674782, -0.448818, 0.363693
0.908550, -0.765877, -0.523911, -0.156479
0.909060, -0.819664, -0.431881, -0.061073
0.909544, -0.882931, -0.390148, 0.017300
0.910052, -0.894756, -0.502052, 0.144901
0.910546, -0.895882, -0.665340, 0.006561
0.911054, -0.785427, -0.721054, 0.230522
0.911548, -0.735531, -0.627422, 0.505676
0.912016, -0.727997, -0.561008, 0.160923
0.912552, -0.684605, -0.556679, 0.109138
0.913025, -0.808105, -0.501003, -0.077419
0.913496, -0.945988, -0.479774, -0.059166
0.914001, -1.007442, -0.360851, 0.383053
0.914489, -1.025543, -0.250397, 0.432415
0.915012, -0.977345, -0.324612, 0.212955
0.915482, -0.940838, -0.354633, 0.079365
0.916001, -1.072006, -0.375729, -0.281181
0.916992, -1.177444, -0.190296, 0.093575
0.917496, -1.193352, -0.150108, 0.206242
0.917952, -1.077347, -0.301399, 0.216217
0.918473, -0.864048, -0.427170, 0.649395
0.918942, -0.762825, -0.541000, 0.601597
0.919438, -0.656128, -0.476704, 0.719891
0.919943, -0.652905, -0.373955, 0.755634
0.920461, -0.783615, -0.324345, 0.346336
0.920941, -0.892735, -0.079708, 0.273857
0.921464, -1.071644, 0.043297, -0.238361
0.921919, -1.024075, -0.152531, -0.387154
0.922432, -0.935612, -0.277462, 0.001736
0.922950, -0.972462, -0.512981, -0.060558
0.923407, -1.010628, -0.687981, -0.324860
0.923944, -0.972099, -0.604362, 0.076408
0.924419, -0.868492, -0.457115, 0.645332
0.924893, -0.779743, -0.426636, 0.976143
0.925392, -0.729141, -0.310154, 1.050987
0.925915, -0.935307, -0.211658, -0.058041
0.926424, -1.036301, -0.404854, -0.905514
0.926928, -1.138382, -0.231400, -0.700340
0.927377, -1.195507, 0.036850, -0.237160
0.927884, -1.183777, 0.005436, 0.224705
0.928362, -1.137047, -0.039597, 0.290279
0.928881, -0.926208, -0.337391, 0.330849
0.929872, -0.876350, -0.498753, 0.436840
0.930379, -0.889645, -0.457630, 0.190315
0.930883, -0.890503, -0.597591, -0.552197
0.931380, -0.832748, -0.542831, -0.608959
0.931842, -0.842705, -0.417385, -0.035248
0.932363, -0.900936, -0.187969, 0.661716
0.932834, -0.911198, -0.055161, 0.878506
0.933357, -0.759277, -0.101891, 0.897808
0.934299, -0.521755, -0.497665, -0.197105
0.934801, -0.678253, -0.516548, -0.453472
0.935306, -0.970364, -0.666542, -0.859318
0.935809, -1.121445, -0.675488, -0.594521
0.936288, -1.186657, -0.476398, -0.144596
0.936807, -1.194458, -0.509853, 0.067215
0.937285, -1.021805, -0.380630, 0.758495
0.937789, -1.032200, -0.159588, 0.863838
0.938289, -0.986824, -0.452671, -0.372467
0.938775, -0.717945, -0.729294, -1.082439
0.939276, -0.611534, -0.703983, -0.866203
0.939781, -0.857716, -0.593586, -0.565357
0.940283, -1.115017, -0.612030, -0.473289
0.940787, -1.159515, -0.528870, -0.027390
0.941770, -1.108437, -0.097637, 0.674267
0.942239, -1.075268, -0.206318, 0.139313
0.942762, -0.843163, -0.516281, -0.498772
0.943246, -0.611916, -0.463104, -0.471783
0.943783, -0.635319, -0.412998, -0.350494
0.944223, -0.732441, -0.605717, -0.506382
0.944720, -0.771637, -0.811653, -0.295830
0.945261, -0.779076, -0.917263, 0.004883
0.945737, -0.835972, -0.851631, 0.244846
0.946238, -0.927334, -0.698357, 0.121765
0.946741, -0.961857, -0.440159, 0.045204
0.947239, -1.036606, -0.226612, -0.082855
0.947729, -1.036873, -0.143452, -0.047092
0.948215, -1.003265, -0.121803, 0.145626
0.948683, -1.011410, -0.121250, 0.183468
0.949661, -0.943584, -0.303001, -0.173340
0.950164, -0.854836, -0.367184, -0.071583
0.950668, -0.878658, -0.263405, 0.071716
0.951155, -0.938683, -0.259800, -0.128288
0.951646, -0.905323, -0.405350, -0.355129
0.952148, -0.866375, -0.476437, -0.195484
0.952653, -0.958157, -0.515995, -0.247059
0.953173, -0.911522, -0.565987, -0.174713
0.954168, -0.939026, -0.398636, 0.032120
0.954614, -0.924950, -0.529404, -0.162201
0.955102, -0.887623, -0.538158, -0.135632
0.956593, -0.883389, -0.545197, -0.276566
0.957096, -0.838470, -0.573463, -0.201664
0.957613, -0.891075, -0.521355, -0.172005
0.958077, -0.955830, -0.441055, -0.148048
0.958577, -0.974216, -0.389328, -0.123005
0.959077, -0.976963, -0.293484, -0.058231
0.959601, -0.972385, -0.295773, -0.071812
0.960106, -0.922108, -0.316086, 0.035782
0.960556, -0.897636, -0.334339, 0.144196
0.961094, -0.864677, -0.388203, 0.126400
0.961570, -0.796776, -0.408783, 0.159054
0.962045, -0.809402, -0.336399, 0.232449
0.962562, -0.853043, -0.371418, 0.019207
0.963060, -0.817108, -0.497932, -0.073242
0.963542, -0.764122, -0.569267, 0.012894
0.964560, -0.832672, -0.555801, 0.098801
0.965047, -0.873222, -0.544586, 0.017376
0.965525, -0.876884, -0.536594, -0.041676
0.966047, -0.866585, -0.648861, -0.287914
0.966518, -0.823135, -0.560913, -0.200653
0.967512, -0.878601, -0.493755, -0.322723
0.967985, -0.830383, -0.574493, -0.298882
0.968519, -0.819740, -0.584984, -0.165710
0.969009, -0.857449, -0.521660, 0.005417
0.969496, -0.918941, -0.500851, -0.040874
0.969964, -0.927467, -0.473976, -0.109844
0.970475, -0.933800, -0.381393, -0.059052
0.970991, -0.943737, -0.360012, -0.128403
0.971490, -0.901890, -0.422745, -0.173969
0.971993, -0.864487, -0.477448, -0.127106
0.972475, -0.847492, -0.557060, -0.145073
0.972950, -0.750122, -0.698814, -0.285721
0.973468, -0.654087, -0.746593, -0.224285
0.973929, -0.665550, -0.790386, -0.169792
0.974474, -0.699100, -0.775242, -0.148468
0.975423, -0.775223, -0.727386, -0.225163
0.975956, -0.811901, -0.654869, -0.184002
0.976445, -0.850182, -0.566063, -0.105114
0.976949, -0.883255, -0.503693, -0.072327
0.977397, -0.923138, -0.418835, -0.049419
0.977941, -0.961285, -0.346756, -0.067902
0.978890, -0.974827, -0.291443, -0.073833
0.979409, -0.993156, -0.237236, -0.037365
0.979897, -1.008301, -0.226917, -0.018234
0.980405, -1.005268, -0.209732, -0.010242
0.980888, -0.988884, -0.211811, -0.010414
0.981394, -0.955887, -0.250530, -0.053959
0.981899, -0.876999, -0.404263, -0.083332
0.982401, -0.739727, -0.601273, -0.091858
0.982944, -0.646801, -0.711613, -0.117817
0.983395, -0.660172, -0.800514, -0.142574
0.983871, -0.709572, -0.839729, -0.099087
0.984378, -0.751305, -0.802479, -0.092602
0.984877, -0.768452, -0.810738, -0.091476
0.985336, -0.783939, -0.727367, -0.093613
0.985845, -0.831947, -0.660076, -0.136948
0.986360, -0.861626, -0.596600, -0.163403
0.986862, -0.897808, -0.502167, -0.212460
0.987404, -0.934238, -0.465870, -0.272560
0.987987, -0.954056, -0.423374, -0.290794
0.988328, -0.943089, -0.395546, -0.347595
0.988952, -0.898724, -0.418396, -0.378284
0.989448, -0.833359, -0.506897, -0.277195
0.989855, -0.792828, -0.548058, -0.289726
0.990554, -0.772858, -0.565052, -0.301476
0.990978, -0.743504, -0.664558, -0.169601
0.991306, -0.728874, -0.647736, 0.062866
0.991886, -0.752239, -0.669937, -0.074844
0.992323, -0.788364, -0.688152, -0.079937
0.992846, -0.845242, -0.664368, -0.156651
0.993340, -0.850334, -0.683079, -0.045872
0.993809, -0.825310, -0.707932, -0.005360
0.994814, -0.799255, -0.637035, 0.055504
0.995325, -0.828648, -0.634212, 0.015221
0.995804, -0.857944, -0.620499, -0.072479
0.996224, -0.880013, -0.647526, -0.356045
0.996727, -0.848026, -0.658798, -0.625191
0.997230, -0.797424, -0.638409, -0.876617
0.997736, -0.715599, -0.448799, -0.932732
0.998342, -0.584526, -0.298271, -0.657063
0.998696, -0.503845, -0.234375, -0.332394
0.999230, -0.520592, -0.527649, -0.160427
0.999717, -0.634594, -0.624409, 0.066833
1.000198, -0.841007, -0.783329, 0.233116
1.000715, -1.066341, -0.718536, 0.207939
1.001192, -1.162338, -0.692711, 0.112801
1.001715, -1.114292, -0.551472, -0.033398
1.002204, -0.923786, -0.662270, -0.298882
1.002681, -0.682907, -0.887547, -0.111752
1.003202, -0.654221, -0.848064, -0.395203
1.003695, -0.578880, -0.755825, -0.523186
1.004156, -0.486507, -0.762520, -0.149403
1.004684, -0.599213, -0.767689, 0.283585
1.005172, -0.811577, -0.857296, 0.350647
1.005681, -0.970478, -0.709209, 0.105267
1.006135, -0.998535, -0.792522, -0.763416
1.006654, -0.713024, -0.601044, -0.319328
1.007153, -0.612106, -0.319290, -0.064106
1.007659, -0.628262, -0.451279, -0.532951
1.008164, -0.651360, -0.342960, -0.209942
1.008607, -0.659065, -0.291080, -0.208721
1.009112, -0.638027, -0.348263, 0.227051
1.009617, -0.727673, -0.595493, -0.098152
1.010121, -0.695896, -0.793037, 0.430183
1.010624, -0.991173, -0.717182, 0.670547
1.011127, -1.292439, -0.827789, 0.080185
1.011631, -1.270256, -0.862293, -0.086880
1.012089, -1.045189, -0.572701, -0.406609
1.012594, -0.633011, -0.553913, -0.073566
1.013113, -0.428600, -0.406761, 0.346165
1.013572, -0.494881, -0.516720, 0.181847
1.014076, -0.683155, -0.653915, 0.506306
1.014579, -0.981369, -0.632248, 0.133343
1.015084, -1.095505, -0.763168, 0.416946
1.015580, -1.221867, -0.799332, 0.434570
1.016090, -1.082325, -0.827885, 0.034103
1.016530, -0.836658, -0.687065, -0.291958
1.017038, -0.659447, -0.508461, -0.112839
1.017542, -0.733566, -0.102329, 0.262032
1.018046, -0.874100, -0.277882, -0.220699
1.018548, -0.739498, -0.430775, -0.162506
1.019054, -0.528660, -0.618954, 0.343895
1.020032, -0.519180, -0.712643, -0.289593
1.020527, -0.376987, -0.596428, -0.405102
1.021017, -0.365372, -0.410709, 0.267258
1.021502, -0.737133, -0.861893, 0.857811
1.021981, -1.311741, -0.762920, 0.475693
1.022524, -1.463871, -0.838223, -0.302315
1.022995, -0.983105, -0.558872, -0.331593
1.023498, -0.430450, -0.150127, -0.200539
1.024002, -0.124931, -0.170822, 0.020008
1.024505, -0.147114, -0.528030, 0.499706
1.025482, -0.900173, -0.911999, -0.120907
1.025987, -1.283512, -0.962982, 0.625134
1.026491, -1.867771, -0.797768, 1.074181
1.026935, -1.921711, -0.355949, 0.544033
1.027439, -1.295128, -0.338974, 0.180035
1.027944, -0.750771, -0.508919, 0.269737
1.028438, -0.689430, -0.369911, 0.275993
1.028945, -0.807095, -0.513000, -0.055256
1.029942, -0.216789, -0.612411, -0.422077
1.030447, 0.125103, -0.511360, -0.004482
1.030915, -0.040627, -0.677376, 0.740929
1.031438, -0.716743, -0.691128, 0.677109
1.031897, -1.302795, -0.875454, -0.542870
1.032417, -1.116009, -0.795593, -0.269051
1.032934, -0.753155, -0.309505, 0.221577
1.033422, -0.634880, -0.424442, 0.747280
1.033914, -1.025162, -0.707970, 0.536270
1.034389, -1.232681, -0.718517, -0.306511
1.034865, -0.948544, -0.727863, 0.028419
1.035381, -0.656242, -0.539360, -0.015335
1.035863, -0.404549, -0.634232, -0.103245
1.036347, -0.450668, -0.808525, 0.423851
1.036853, -0.772705, -0.848522, 0.976830
1.037395, -1.077023, -0.436249, 0.521030
1.037879, -1.008034, -0.681190, -0.354404
1.038351, -0.730419, -0.715408, -0.135918
1.038882, -0.758724, -0.384789, 0.316448
1.039380, -0.961990, -0.322189, -0.033741
1.039867, -0.947819, -0.486660, -0.289898
1.040355, -0.869560, -0.279713, 0.191059
1.040905, -0.942249, -0.338802, 0.319633
1.041378, -0.952663, -0.641117, 0.355053
1.041903, -0.817070, -0.730095, -0.076580
1.042866, -0.268173, -0.943642, -0.062141
1.043364, -0.314102, -0.668983, 0.335789
1.043868, -0.707779, -0.800972, 0.329895
1.044380, -1.047955, -0.846367, -0.018749
1.044933, -1.001682, -0.710983, -0.206413
1.045334, -0.514565, -0.457268, -0.297489
1.045759, -0.168819, -0.329571, 0.151691
1.046271, -0.432205, -0.418415, 0.231380
1.046786, -0.877514, -0.744953, -0.063782
1.047256, -1.042404, -0.749531, -0.069180
1.047774, -1.077194, -0.594482, 0.501328
1.048240, -1.237831, -0.443211, 0.287018
1.048767, -1.274242, -0.505466, 0.311604
1.049272, -1.156311, -0.586281, 0.335007
1.049763, -0.843678, -0.507259, -0.127335
1.050252, -0.464993, -0.575294, -0.129719
1.050727, -0.326538, -0.548096, -0.093899
1.051230, -0.378857, -0.737896, 0.285301
1.051734, -0.841656, -0.700970, 0.982113
1.052208, -1.313858, -0.790501, 0.415859
1.052713, -1.107273, -1.026688, -0.157852
1.053215, -0.423794, -0.541058, -0.260868
1.053699, -0.047207, -0.433025, 0.078201
1.054704, -1.067486, -0.620289, 0.494480
1.055203, -1.507416, -0.543041, -0.433025
1.055668, -0.908527, -0.513344, -0.382500
1.056211, -0.287781, -0.333786, 0.327053
1.057157, -0.750332, -0.466919, 0.376549
1.057677, -1.120300, -0.707169, -0.341473
1.058155, -1.005707, -0.438995, -0.646667
1.058652, -0.732956, -0.412636, 0.011654
1.059159, -0.836391, -0.316124, 0.241756
1.059676, -0.842056, -0.502281, 0.137939
1.060137, -0.559750, -0.492439, 0.333385
1.060671, -0.546608, -0.526237, 0.918427
1.061634, -1.477394, -0.653324, 0.248299
1.062134, -1.242752, -0.396557, -0.178185
1.062609, -0.758877, -0.521164, -0.070248
1.063144, -0.578594, -0.239353, 0.289574
1.063646, -0.639076, -0.345364, 0.058441
1.064120, -0.650120, -0.426121, -0.054626
1.064622, -0.527554, -0.463772, -0.035267
1.065115, -0.532684, -0.539627, 0.646973
1.065601, -1.107254, -0.395699, 0.678558
1.066071, -1.720695, -0.499020, 0.161457
1.066579, -1.506367, -0.501404, -0.286293
1.067095, -0.713177, -0.056686, 0.117397
1.067567, -0.304604, -0.085449, 0.408745
1.068089, -0.349522, -0.237713, -0.040359
1.069086, -0.920277, -0.483570, 0.578232
1.069557, -1.325550, -0.337543, 0.917072
1.070076, -1.356926, -0.359974, -0.021114
1.070528, -0.972824, -0.405827, -0.007820
1.071029, -0.982437, -0.064907, 0.641899
1.071531, -1.363621, -0.011845, 0.798855
1.072041, -1.405373, -0.195866, 0.143776
1.072543, -0.951328, -0.262203, -0.096760
1.073035, -0.551033, -0.209446, 0.207100
1.073552, -0.501575, -0.153065, 0.343132
1.074015, -0.676575, -0.244541, 0.387192
1.075010, -1.122932, -0.038357, 0.319328
1.075512, -1.341991, 0.019150, 0.296574
1.076018, -1.486244, -0.216446, 0.185509
1.076519, -1.392689, -0.018730, 0.473118
1.077011, -1.256046, 0.072327, 0.530052
1.077498, -1.107845, -0.092964, 0.409508
1.077976, -0.960751, -0.102768, 0.235100
1.078477, -0.796967, -0.197525, 0.255318
1.078978, -0.726509, -0.289803, 0.413170
1.079488, -0.774345, -0.308895, 0.422745
1.079951, -0.844097, -0.315247, 0.291748
1.080481, -0.890789, -0.360394, 0.241489
1.080950, -0.996838, -0.239754, 0.395756
1.081471, -1.190453, -0.065746, 0.545521
1.081973, -1.361122, 0.025196, 0.447273
1.082430, -1.417084, 0.117416, 0.323219
1.083499, -1.351414, 0.118618, 0.244656
1.083943, -1.271172, 0.069389, 0.245380
1.084446, -1.150360, -0.011272, 0.320320
1.085408, -1.018028, -0.192547, 0.205059
1.085926, -1.003208, -0.241337, 0.147915
1.086436, -0.996990, -0.275021, 0.176926
1.086895, -0.984859, -0.306549, 0.187626
1.087398, -0.980110, -0.330830, 0.131226
1.087896, -0.961742, -0.354958, 0.085754
1.088414, -0.938053, -0.337906, 0.087643
1.088917, -0.921383, -0.358982, 0.084667
1.089437, -0.923786, -0.384655, 0.078773
1.089928, -0.936546, -0.376453, 0.075073
1.090359, -0.938206, -0.353374, 0.059433
1.090861, -0.936775, -0.349083, 0.015755
1.091335, -0.929565, -0.366764, 0.002041
1.091839, -0.922909, -0.373535, 0.049477
1.092392, -0.922890, -0.372810, 0.102348
1.092847, -0.920677, -0.377846, 0.105000
1.093330, -0.921116, -0.371971, 0.068340
1.093818, -0.915642, -0.363197, 0.058479
1.094340, -0.905914, -0.370235, 0.069256
1.094829, -0.899868, -0.389881, 0.065613
1.095304, -0.887222, -0.400620, 0.048141
1.095809, -0.873966, -0.413818, 0.043869
1.096311, -0.867081, -0.417976, 0.052452
1.096816, -0.859184, -0.443783, 0.085640
1.097320, -0.860233, -0.458393, 0.115318
1.097824, -0.862160, -0.454578, 0.122070
1.098269, -0.858078, -0.452156, 0.099335
1.098772, -0.852127, -0.446720, 0.076237
1.099276, -0.855389, -0.432072, 0.071449
1.099779, -0.856533, -0.438290, 0.077152
1.100283, -0.855427, -0.442524, 0.078011
1.100787, -0.854225, -0.439434, 0.081997
1.101290, -0.856705, -0.435314, 0.087128
1.102269, -0.853443, -0.436726, 0.097580
1.102781, -0.857677, -0.437584, 0.106030
1.103232, -0.854130, -0.435505, 0.100002
1.103734, -0.848331, -0.442085, 0.093269
1.104230, -0.854378, -0.436726, 0.091343
1.104727, -0.854549, -0.433464, 0.101681
1.105216, -0.850925, -0.440998, 0.104084
1.105710, -0.854263, -0.441322, 0.101261
1.106211, -0.855522, -0.438118, 0.092182
1.106707, -0.857162, -0.438328, 0.083332
1.107220, -0.856609, -0.440121, 0.084553
1.107680, -0.857239, -0.444641, 0.096912
1.108176, -0.853500, -0.452518, 0.106392
1.108717, -0.853844, -0.452194, 0.109940
1.109173, -0.857029, -0.448265, 0.105267
1.109703, -0.854378, -0.447311, 0.097351
1.110193, -0.855274, -0.452003, 0.095501
1.110678, -0.857334, -0.454369, 0.092602
1.111158, -0.857639, -0.457306, 0.087891
1.111689, -0.855026, -0.451717, 0.083065
1.112180, -0.855522, -0.452843, 0.086670
1.112668, -0.856972, -0.458717, 0.096359
1.113129, -0.853271, -0.463238, 0.108700
1.113669, -0.853081, -0.466633, 0.117893
