time, x, y, z 
1.011495, -0.819016, 0.406647, 0.300407
1.012005, -0.817795, 0.408173, 0.305080
1.012452, -0.818157, 0.407066, 0.306358
1.012966, -0.823364, 0.409946, 0.302200
1.013488, -0.821762, 0.410652, 0.304317
1.013979, -0.828781, 0.404778, 0.290470
1.014492, -0.839119, 0.401134, 0.279465
1.014991, -0.841942, 0.392418, 0.269680
1.015450, -0.844727, 0.388737, 0.264053
1.016034, -0.845699, 0.382118, 0.254192
1.016471, -0.847263, 0.386925, 0.249786
1.016989, -0.845261, 0.390282, 0.241833
1.017382, -0.838833, 0.393696, 0.240784
1.017982, -0.830116, 0.397034, 0.242157
1.018462, -0.834026, 0.392647, 0.240211
1.018981, -0.832596, 0.390930, 0.246086
1.019367, -0.842018, 0.376987, 0.250854
1.019920, -0.850868, 0.366478, 0.242863
1.020373, -0.861320, 0.365925, 0.244541
1.020891, -0.854244, 0.360470, 0.242023
1.021864, -0.832825, 0.357819, 0.263748
1.022344, -0.827579, 0.382576, 0.295372
1.022873, -0.834160, 0.405216, 0.304794
1.023351, -0.844917, 0.408821, 0.299911
1.023840, -0.855484, 0.393543, 0.283051
1.024359, -0.854321, 0.384064, 0.283394
1.024846, -0.838165, 0.395031, 0.296860
1.025303, -0.822296, 0.392475, 0.298767
1.025798, -0.811615, 0.387745, 0.300255
1.026300, -0.811691, 0.392380, 0.293598
1.026804, -0.808945, 0.410767, 0.296974
1.027307, -0.814209, 0.414982, 0.297966
1.027783, -0.815964, 0.412598, 0.294514
1.028320, -0.815868, 0.412884, 0.291328
1.028787, -0.825882, 0.409279, 0.283775
1.029268, -0.832806, 0.401897, 0.270462
1.029775, -0.839825, 0.401630, 0.269661
1.030799, -0.831356, 0.402126, 0.259762
1.031292, -0.827637, 0.427437, 0.269985
1.031747, -0.818787, 0.446758, 0.281639
1.032254, -0.814705, 0.447292, 0.279598
1.032745, -0.809059, 0.440044, 0.273495
1.033265, -0.811653, 0.426960, 0.267525
1.033763, -0.824165, 0.413456, 0.266781
1.034255, -0.835247, 0.403767, 0.274887
1.034743, -0.845222, 0.395775, 0.275955
1.035232, -0.848866, 0.392132, 0.266380
1.036254, -0.840683, 0.405235, 0.261917
1.036699, -0.839405, 0.414257, 0.263634
1.037203, -0.830517, 0.417652, 0.270500
1.037706, -0.832863, 0.416393, 0.278282
1.038210, -0.832176, 0.412865, 0.271664
1.038714, -0.829163, 0.410042, 0.264702
1.039217, -0.826397, 0.408192, 0.265350
1.039775, -0.828953, 0.411949, 0.271969
1.040319, -0.825424, 0.411167, 0.276814
1.040782, -0.827751, 0.415211, 0.282631
1.041283, -0.831203, 0.420475, 0.287380
1.041776, -0.839882, 0.421085, 0.287189
1.042187, -0.846672, 0.422325, 0.290680
1.042675, -0.851936, 0.423393, 0.292072
1.043153, -0.861053, 0.427856, 0.301857
1.043772, -0.871506, 0.441418, 0.312157
1.044153, -0.888062, 0.459728, 0.315495
1.044673, -0.907726, 0.475864, 0.312519
1.045175, -0.923367, 0.485077, 0.315342
1.045667, -0.936241, 0.495777, 0.323238
1.046155, -0.952053, 0.505543, 0.322056
1.046628, -0.960464, 0.510349, 0.320683
1.047102, -0.965176, 0.512295, 0.316906
1.047604, -0.969982, 0.512524, 0.306015
1.048598, -0.966187, 0.511284, 0.280762
1.049125, -0.962677, 0.508842, 0.278378
1.050104, -0.956497, 0.502720, 0.273209
1.050604, -0.950909, 0.496922, 0.275040
1.051108, -0.946865, 0.494537, 0.273533
1.051606, -0.945206, 0.498142, 0.272312
1.052083, -0.950203, 0.502167, 0.276775
1.053083, -0.951176, 0.500755, 0.286827
1.053548, -0.946674, 0.496502, 0.291252
1.054050, -0.943966, 0.485783, 0.288830
1.054551, -0.940628, 0.480766, 0.287361
1.055044, -0.934792, 0.477695, 0.292683
1.056048, -0.924664, 0.459843, 0.290031
1.056570, -0.920353, 0.455303, 0.291824
1.057016, -0.910072, 0.450230, 0.290947
1.057560, -0.904026, 0.442657, 0.294628
1.058021, -0.892143, 0.433617, 0.296307
1.058507, -0.884552, 0.424976, 0.294495
1.058997, -0.876865, 0.415268, 0.290184
1.059501, -0.870018, 0.406494, 0.286484
1.060005, -0.863457, 0.398693, 0.285721
1.060514, -0.856171, 0.393505, 0.281620
1.061012, -0.850124, 0.388088, 0.285130
1.061506, -0.843143, 0.382824, 0.285568
1.062004, -0.834961, 0.378990, 0.282078
1.062507, -0.829411, 0.369835, 0.278549
1.063012, -0.825787, 0.367393, 0.274639
1.063508, -0.821953, 0.362682, 0.272732
1.063963, -0.816593, 0.360699, 0.268917
1.064442, -0.804672, 0.357990, 0.267220
1.065441, -0.790367, 0.351410, 0.258179
1.065938, -0.788136, 0.348568, 0.253143
1.066435, -0.782738, 0.345116, 0.250511
1.066923, -0.775433, 0.346565, 0.245914
1.067414, -0.771999, 0.347271, 0.246506
1.067960, -0.767231, 0.344181, 0.243778
1.068924, -0.757313, 0.345154, 0.237350
1.069429, -0.752831, 0.349464, 0.238609
1.069952, -0.747089, 0.347500, 0.235596
1.070405, -0.740929, 0.348969, 0.233345
1.070908, -0.737705, 0.352936, 0.230923
1.071396, -0.729809, 0.351105, 0.226269
1.071917, -0.729847, 0.349064, 0.223312
1.072392, -0.724525, 0.349617, 0.217857
1.073388, -0.725994, 0.351162, 0.213852
1.073874, -0.720730, 0.353203, 0.209503
1.074384, -0.721397, 0.357437, 0.204697
1.074848, -0.718803, 0.358791, 0.199032
1.075351, -0.715218, 0.357876, 0.199757
1.075894, -0.720158, 0.356598, 0.199680
1.076365, -0.718822, 0.358944, 0.196896
1.076832, -0.718613, 0.361118, 0.196743
1.077337, -0.719128, 0.362911, 0.192871
1.077826, -0.718594, 0.366478, 0.192032
1.078330, -0.718346, 0.370636, 0.192394
1.078832, -0.717278, 0.369015, 0.192642
1.079307, -0.717087, 0.369053, 0.190544
1.079841, -0.718212, 0.371990, 0.189629
1.080311, -0.721378, 0.374241, 0.191307
1.080835, -0.718842, 0.378075, 0.191154
1.081294, -0.723896, 0.382481, 0.195045
1.081795, -0.720596, 0.385056, 0.196762
1.082330, -0.723171, 0.391083, 0.199928
1.082805, -0.729008, 0.396118, 0.206261
1.083303, -0.729485, 0.400963, 0.209846
1.083765, -0.730419, 0.403404, 0.212364
1.084262, -0.733223, 0.407505, 0.214539
1.084788, -0.732975, 0.407467, 0.217686
1.085263, -0.735397, 0.413380, 0.219650
1.085766, -0.739536, 0.415783, 0.225258
1.086249, -0.738583, 0.413876, 0.221558
1.086760, -0.735989, 0.421085, 0.222168
1.087257, -0.741043, 0.415802, 0.221024
1.087750, -0.741062, 0.414677, 0.222950
1.088240, -0.743084, 0.416527, 0.226383
1.088758, -0.741959, 0.415745, 0.226059
1.089255, -0.742531, 0.417233, 0.222397
1.089713, -0.748005, 0.413036, 0.221405
1.090705, -0.751400, 0.404587, 0.218773
1.091228, -0.753136, 0.402813, 0.216217
1.091692, -0.748844, 0.399151, 0.215282
1.092196, -0.747375, 0.399456, 0.210266
1.092729, -0.750237, 0.400772, 0.207253
1.093203, -0.751915, 0.406551, 0.201969
1.093708, -0.748501, 0.409126, 0.197964
1.094180, -0.743160, 0.410500, 0.195885
1.094714, -0.743008, 0.415688, 0.192356
1.095173, -0.741196, 0.417366, 0.189114
1.095680, -0.735607, 0.419178, 0.185070
1.096168, -0.732899, 0.420723, 0.181866
1.097145, -0.720634, 0.427971, 0.172253
1.097692, -0.718803, 0.425320, 0.162773
1.098148, -0.716915, 0.419712, 0.159874
1.098671, -0.711422, 0.422535, 0.153160
1.099146, -0.701008, 0.423317, 0.149689
1.099796, -0.699139, 0.421333, 0.147114
1.100124, -0.695896, 0.419807, 0.146255
1.100611, -0.686665, 0.420208, 0.141525
1.101104, -0.682011, 0.419216, 0.135727
1.101649, -0.679626, 0.419979, 0.126915
1.102127, -0.676098, 0.425072, 0.125523
1.102628, -0.674133, 0.426292, 0.119667
1.103311, -0.667171, 0.424843, 0.120277
1.103713, -0.663147, 0.424309, 0.116444
1.104129, -0.661640, 0.427837, 0.112133
1.104735, -0.656147, 0.428028, 0.111160
1.105107, -0.652275, 0.425415, 0.105495
1.105594, -0.651436, 0.426159, 0.096455
1.106064, -0.655746, 0.420456, 0.088634
1.106601, -0.653210, 0.417175, 0.084000
1.107103, -0.650978, 0.408440, 0.080719
1.107575, -0.653038, 0.404129, 0.073280
1.108089, -0.649662, 0.399437, 0.066853
1.108562, -0.650291, 0.393353, 0.060825
1.109085, -0.653687, 0.389938, 0.056305
1.109560, -0.652390, 0.387897, 0.050163
1.110088, -0.652924, 0.384083, 0.049152
1.110553, -0.658646, 0.383949, 0.047016
1.111061, -0.661125, 0.383091, 0.048752
1.111568, -0.660725, 0.379620, 0.053501
1.112078, -0.664196, 0.380611, 0.058994
1.112511, -0.665321, 0.383606, 0.062599
1.113072, -0.659618, 0.384407, 0.065613
1.113542, -0.658989, 0.385723, 0.069466
1.114006, -0.663185, 0.383301, 0.071278
1.114485, -0.664253, 0.385914, 0.077171
1.114995, -0.669765, 0.387344, 0.082493
1.115470, -0.674095, 0.385628, 0.084667
1.115993, -0.678959, 0.383320, 0.091152
1.116478, -0.684376, 0.381145, 0.092583
1.116965, -0.691795, 0.379982, 0.097294
1.117468, -0.699749, 0.385342, 0.100536
1.117967, -0.709419, 0.385456, 0.100842
1.118479, -0.715923, 0.386410, 0.106144
1.118956, -0.717506, 0.389729, 0.109005
1.119456, -0.723705, 0.392189, 0.114594
1.119977, -0.728893, 0.401917, 0.116940
1.120449, -0.743179, 0.426998, 0.133171
1.120982, -0.767822, 0.437260, 0.139866
1.121461, -0.785885, 0.448494, 0.145779
1.121916, -0.807285, 0.454674, 0.158920
1.122423, -0.823650, 0.460148, 0.163574
1.122938, -0.846004, 0.470448, 0.160465
1.123446, -0.911617, 0.527382, 0.174236
1.125843, -1.483917, 1.209774, 0.353966
1.125930, -2.928658, 2.772427, 0.987110
1.126020, -3.865509, 2.469711, 1.159592
1.126099, -2.953053, 1.261444, 1.210098
1.126184, -1.584167, 0.055237, 1.137371
1.126390, -0.808601, -0.377789, 0.274353
1.126928, -0.445728, -0.049286, -1.201477
1.127385, -0.289516, 0.407505, -1.298161
1.127876, -0.473862, 0.292492, -0.458012
1.128378, -0.645542, 0.574951, 0.336494
1.128888, -0.921135, 0.860939, 1.061954
1.129358, -1.087799, 0.861969, 0.935612
1.129840, -0.975151, 0.486183, 0.342617
1.130349, -0.775318, 0.205479, -0.081940
1.130859, -0.715046, 0.130539, -0.410671
1.131355, -0.776234, 0.248260, -0.203514
1.131837, -0.809250, 0.456104, 0.257912
1.132315, -0.910721, 0.362377, 0.589104
1.132848, -0.962391, 0.289650, 0.674992
1.133326, -0.860310, 0.466003, 0.396690
1.133844, -0.818615, 0.435677, 0.186729
1.134296, -0.896988, 0.110378, 0.058823
1.135396, -0.746670, 0.405807, 0.355778
1.135822, -0.813408, 0.324745, 0.569115
1.136279, -0.861492, 0.251713, 0.612602
1.136775, -0.875320, 0.241108, 0.407581
1.137309, -0.833187, 0.354481, 0.148010
1.137813, -0.834751, 0.349770, 0.017891
1.138296, -0.870800, 0.254135, 0.160389
1.138763, -0.876904, 0.242481, 0.348587
1.139397, -0.895138, 0.256424, 0.464230
1.139753, -0.916100, 0.266933, 0.466499
1.140285, -0.922966, 0.278320, 0.314789
1.141249, -0.884228, 0.347996, 0.199127
1.141747, -0.860538, 0.334854, 0.213108
1.142243, -0.883827, 0.257092, 0.330715
1.142744, -0.878143, 0.272064, 0.311737
1.143234, -0.879478, 0.296707, 0.243835
1.143740, -0.860519, 0.361576, 0.194035
1.144215, -0.853901, 0.362282, 0.226536
1.144715, -0.854511, 0.324841, 0.239029
1.145218, -0.832005, 0.361214, 0.237331
1.145738, -0.824070, 0.386276, 0.284767
1.146229, -0.841293, 0.353298, 0.307426
1.146715, -0.835934, 0.357895, 0.251293
1.147193, -0.831451, 0.346699, 0.205288
1.147720, -0.834675, 0.348377, 0.214424
1.148181, -0.832176, 0.381298, 0.246029
1.148715, -0.827961, 0.398674, 0.274296
1.149191, -0.838470, 0.369778, 0.268040
1.149669, -0.843334, 0.360088, 0.252190
1.150176, -0.840168, 0.365028, 0.215664
1.150677, -0.833263, 0.380173, 0.216122
1.151154, -0.828285, 0.384045, 0.267735
1.151740, -0.838947, 0.370541, 0.274258
1.152152, -0.838947, 0.369511, 0.264816
1.152669, -0.829296, 0.394783, 0.249195
1.153145, -0.824490, 0.408382, 0.260468
1.153771, -0.830402, 0.404224, 0.270386
1.154151, -0.835705, 0.387878, 0.248508
1.154656, -0.836849, 0.385857, 0.256519
1.155160, -0.829296, 0.392723, 0.271664
1.155744, -0.832176, 0.387993, 0.254517
1.156170, -0.836620, 0.387955, 0.235710
1.156960, -0.826588, 0.402298, 0.239506
1.157224, -0.825863, 0.412655, 0.253181
1.161384, -0.827923, 0.414448, 0.263596
1.161932, -0.830116, 0.402431, 0.271149
1.162239, -0.837536, 0.391350, 0.258770
1.162641, -0.830708, 0.404663, 0.254917
1.162989, -0.829220, 0.408001, 0.264492
1.163184, -0.835419, 0.391960, 0.242748
1.163370, -0.833302, 0.397606, 0.231400
1.163536, -0.836887, 0.404549, 0.223789
1.163833, -0.863495, 0.408268, 0.198727
1.164125, -0.885582, 0.402832, 0.156364
1.164227, -0.879669, 0.391464, 0.178547
1.164344, -0.870724, 0.383682, 0.167656
1.164440, -0.869637, 0.384350, 0.146122
1.164560, -0.881062, 0.396271, 0.125370
1.164671, -0.887318, 0.400448, 0.109367
1.165043, -0.896912, 0.395737, 0.096531
1.165518, -0.907822, 0.402279, 0.091000
1.166110, -0.909729, 0.411892, 0.106506
1.166524, -0.909729, 0.413589, 0.084667
1.167030, -0.914745, 0.402336, 0.073586
1.167554, -0.915890, 0.406628, 0.047092
1.167989, -0.923290, 0.416603, 0.032005
1.168481, -0.934601, 0.414047, 0.008526
1.168997, -0.944633, 0.394554, -0.007305
1.169515, -0.936432, 0.389652, -0.028839
1.169974, -0.922642, 0.396461, 0.014973
1.170510, -0.908203, 0.390663, 0.035362
1.170954, -0.901527, 0.366535, 0.100460
1.171501, -0.878029, 0.359344, 0.109711
1.171973, -0.870819, 0.361366, 0.146618
1.172440, -0.879784, 0.377140, 0.159512
1.172949, -0.897179, 0.385818, 0.201550
1.173456, -0.912743, 0.408363, 0.246277
1.173929, -0.921936, 0.433941, 0.276794
1.174447, -0.909538, 0.471783, 0.274086
1.174927, -0.873394, 0.474567, 0.272923
1.175949, -0.814857, 0.427876, 0.247498
1.176434, -0.822163, 0.433445, 0.255318
1.176970, -0.825787, 0.440063, 0.286579
1.177427, -0.810089, 0.442276, 0.287247
1.177930, -0.812263, 0.428658, 0.283813
1.178434, -0.836296, 0.417461, 0.261078
1.178925, -0.896244, 0.404320, 0.228291
1.179413, -0.958748, 0.385437, 0.156116
1.179936, -1.013927, 0.357552, 0.080566
1.180377, -1.032391, 0.333023, -0.027676
1.180879, -1.005268, 0.295029, -0.023365
1.181384, -0.939102, 0.253639, -0.041637
1.181875, -0.865154, 0.245075, -0.076218
1.182390, -0.834370, 0.271969, -0.068436
1.182896, -0.847855, 0.302677, -0.108891
1.183382, -0.846882, 0.317440, -0.069160
1.183836, -0.782166, 0.373058, 0.070858
1.184349, -0.701942, 0.457268, 0.242310
1.184841, -0.664806, 0.568275, 0.420876
1.185339, -0.661373, 0.665607, 0.530510
1.185860, -0.705528, 0.651646, 0.541286
1.186321, -0.800323, 0.578194, 0.468349
1.186821, -0.906353, 0.476875, 0.362778
1.187325, -0.975075, 0.368462, 0.301857
1.187813, -0.956497, 0.315666, 0.319710
1.188347, -0.872078, 0.295200, 0.350533
1.188833, -0.790768, 0.304070, 0.316639
1.189288, -0.770054, 0.313759, 0.328236
1.189801, -0.785313, 0.356331, 0.334110
1.190306, -0.840225, 0.386333, 0.302448
1.190774, -0.901203, 0.391636, 0.361710
1.191293, -0.933151, 0.357742, 0.445099
1.191811, -0.913181, 0.331917, 0.379295
1.192822, -0.899105, 0.328026, 0.230465
1.193293, -0.890045, 0.337658, 0.163689
1.193872, -0.868816, 0.357342, 0.106525
1.194284, -0.846233, 0.354252, 0.135422
1.194750, -0.786304, 0.385284, 0.236053
1.195248, -0.735397, 0.392952, 0.197353
1.196230, -0.746727, 0.471554, 0.239010
1.196715, -0.743980, 0.526752, 0.357666
1.197233, -0.754833, 0.518856, 0.427284
1.197738, -0.785179, 0.523930, 0.489902
1.198240, -0.835781, 0.512161, 0.479660
1.198745, -0.879898, 0.501633, 0.387478
1.199926, -0.875702, 0.427818, 0.259438
1.200231, -0.842400, 0.384598, 0.232716
1.200714, -0.806236, 0.373096, 0.264225
1.201238, -0.771427, 0.375423, 0.256824
1.201724, -0.758781, 0.390320, 0.230331
1.202227, -0.762215, 0.417614, 0.227413
1.202705, -0.774765, 0.443096, 0.269241
1.203233, -0.783234, 0.462227, 0.281258
1.204019, -0.796318, 0.473690, 0.322990
1.204241, -0.799427, 0.473137, 0.324554
1.204719, -0.804005, 0.440960, 0.279255
1.205240, -0.797558, 0.433235, 0.260258
1.205737, -0.797615, 0.435429, 0.247021
1.206212, -0.800190, 0.430050, 0.215111
1.206703, -0.810280, 0.406151, 0.224533
1.207123, -0.806465, 0.389633, 0.211792
1.207768, -0.803757, 0.382919, 0.219498
1.208122, -0.796833, 0.396748, 0.228176
1.208643, -0.789719, 0.406399, 0.240173
1.209100, -0.781231, 0.430851, 0.270348
1.209604, -0.772343, 0.434990, 0.293732
1.210093, -0.774364, 0.439186, 0.311947
1.210596, -0.777874, 0.432968, 0.327835
1.211100, -0.774269, 0.435295, 0.370541
1.211603, -0.766296, 0.435219, 0.410671
1.212093, -0.753345, 0.432739, 0.397930
1.212611, -0.761471, 0.424118, 0.389194
1.213115, -0.769329, 0.429344, 0.390167
1.213576, -0.771313, 0.416622, 0.369072
1.214081, -0.775032, 0.423775, 0.353165
1.214570, -0.772724, 0.429287, 0.360203
1.215071, -0.770931, 0.431099, 0.357342
1.215577, -0.786285, 0.421829, 0.334358
1.216154, -0.792046, 0.426407, 0.308533
1.216533, -0.797997, 0.433025, 0.292530
1.217064, -0.801029, 0.424347, 0.271358
1.217549, -0.802650, 0.429974, 0.247612
1.218073, -0.793953, 0.443897, 0.242195
1.218554, -0.789528, 0.454502, 0.255833
1.219014, -0.795345, 0.448608, 0.251923
1.219517, -0.800819, 0.446873, 0.234203
1.220096, -0.798283, 0.451241, 0.222588
1.220507, -0.796165, 0.458546, 0.224514
1.221026, -0.800800, 0.457802, 0.229378
1.221514, -0.800152, 0.450077, 0.233917
1.221994, -0.799332, 0.459385, 0.250149
1.222522, -0.796833, 0.463543, 0.266285
1.222989, -0.798302, 0.457573, 0.270882
1.223510, -0.806561, 0.446777, 0.274124
1.223982, -0.805492, 0.443878, 0.273514
1.225456, -0.806808, 0.427265, 0.283623
1.225961, -0.805378, 0.424500, 0.303574
1.226482, -0.804348, 0.415440, 0.325356
1.226952, -0.802479, 0.407391, 0.342579
1.227471, -0.807076, 0.406437, 0.348206
1.227948, -0.816593, 0.404053, 0.367527
1.228436, -0.815353, 0.394192, 0.381622
1.228915, -0.813465, 0.372143, 0.393867
1.229441, -0.808239, 0.361156, 0.397339
1.229916, -0.808430, 0.365658, 0.410290
1.230444, -0.813160, 0.375481, 0.400639
1.230907, -0.824108, 0.381031, 0.382576
1.231445, -0.829659, 0.374870, 0.367794
1.231949, -0.828133, 0.364151, 0.366955
1.232407, -0.821609, 0.366230, 0.393867
1.232917, -0.823631, 0.369835, 0.389385
1.233422, -0.832462, 0.379620, 0.384560
1.233877, -0.848961, 0.394669, 0.349426
1.234376, -0.849380, 0.387173, 0.309505
1.234890, -0.830154, 0.380249, 0.300770
1.235384, -0.804367, 0.389175, 0.289936
1.235871, -0.799408, 0.396843, 0.287285
1.236367, -0.827713, 0.419426, 0.284367
1.236868, -0.867786, 0.432186, 0.277576
1.237872, -0.885468, 0.404816, 0.262489
1.238381, -0.850353, 0.383415, 0.270519
1.238839, -0.801392, 0.374565, 0.273876
1.239343, -0.766354, 0.382042, 0.265121
1.239829, -0.771770, 0.411625, 0.225620
1.240363, -0.798073, 0.427170, 0.212669
1.240820, -0.822659, 0.446320, 0.228958
1.241354, -0.834751, 0.477962, 0.245972
1.241821, -0.843143, 0.488968, 0.279884
1.242334, -0.830555, 0.471630, 0.295105
1.243341, -0.782127, 0.434551, 0.226192
1.243860, -0.770874, 0.433311, 0.208473
1.244287, -0.781574, 0.465698, 0.215740
1.244780, -0.816727, 0.491619, 0.226498
1.245285, -0.852661, 0.494061, 0.248642
1.245794, -0.866585, 0.507698, 0.257664
1.246299, -0.877686, 0.480022, 0.248642
1.246796, -0.875797, 0.443897, 0.245647
1.247288, -0.850658, 0.420456, 0.218811
1.247781, -0.821247, 0.408859, 0.206165
1.248302, -0.803719, 0.411072, 0.229282
1.248837, -0.808125, 0.431557, 0.240917
1.249270, -0.825233, 0.457249, 0.234890
1.249818, -0.856400, 0.477009, 0.236912
1.250306, -0.889168, 0.479965, 0.255070
1.250848, -0.916061, 0.478802, 0.267506
1.251259, -0.941753, 0.486336, 0.259228
1.251788, -0.955811, 0.490837, 0.282593
1.252274, -0.961895, 0.485954, 0.293159
1.252797, -0.964813, 0.486603, 0.280018
1.253299, -0.968876, 0.488186, 0.273094
1.253698, -0.968647, 0.485554, 0.288315
1.254290, -0.967178, 0.476913, 0.311565
1.254767, -0.959988, 0.472069, 0.328884
1.255787, -0.948009, 0.478706, 0.314312
1.256167, -0.950947, 0.476055, 0.305862
1.256696, -0.942402, 0.477943, 0.315971
1.257201, -0.945377, 0.475006, 0.331650
1.257665, -0.946865, 0.471191, 0.346222
1.258157, -0.947304, 0.468712, 0.341473
1.258681, -0.946331, 0.461216, 0.331078
1.259185, -0.947170, 0.453815, 0.326576
1.259679, -0.951214, 0.446186, 0.331402
1.260137, -0.952950, 0.443382, 0.347176
1.260662, -0.945835, 0.437489, 0.362511
1.261144, -0.944328, 0.426846, 0.375595
1.261624, -0.936241, 0.420036, 0.373306
1.262604, -0.920944, 0.409775, 0.372963
1.263146, -0.916653, 0.401630, 0.374699
1.263723, -0.908604, 0.399590, 0.376072
1.264094, -0.900116, 0.394783, 0.371552
1.264596, -0.899239, 0.389938, 0.368347
1.265100, -0.892010, 0.385132, 0.367908
1.265640, -0.882015, 0.381165, 0.372334
1.266093, -0.872993, 0.384312, 0.381775
1.266576, -0.866184, 0.382938, 0.387592
1.267101, -0.860310, 0.384827, 0.387363
1.267573, -0.854931, 0.382500, 0.384674
1.268055, -0.847874, 0.380592, 0.375156
1.268597, -0.837116, 0.375443, 0.370407
1.269090, -0.826931, 0.380516, 0.373268
1.270052, -0.810032, 0.375824, 0.378380
1.270570, -0.800362, 0.376110, 0.376072
1.271059, -0.796108, 0.374317, 0.375137
1.271530, -0.792713, 0.377293, 0.371571
1.272052, -0.782700, 0.377636, 0.371971
1.272553, -0.780354, 0.375156, 0.374355
1.273015, -0.775967, 0.374966, 0.380840
1.274038, -0.764027, 0.373840, 0.387974
1.274524, -0.760784, 0.379963, 0.384235
1.275001, -0.755100, 0.380287, 0.382404
1.275491, -0.757484, 0.379200, 0.382156
1.276009, -0.753231, 0.374069, 0.383339
1.276495, -0.752296, 0.369968, 0.379467
1.277026, -0.750694, 0.367279, 0.373688
1.277471, -0.747070, 0.371037, 0.367813
1.278020, -0.747089, 0.371284, 0.367870
1.278492, -0.745316, 0.374966, 0.371227
1.278967, -0.744095, 0.374889, 0.371571
1.279455, -0.740299, 0.378265, 0.367165
1.279959, -0.739174, 0.383530, 0.360870
1.280447, -0.739326, 0.381603, 0.356636
1.280970, -0.744724, 0.386372, 0.359592
1.281443, -0.744305, 0.391541, 0.366669
1.282464, -0.743141, 0.404606, 0.368118
1.282962, -0.743752, 0.409966, 0.371132
1.283416, -0.748177, 0.411835, 0.374088
1.283941, -0.747280, 0.413284, 0.372677
1.284420, -0.750809, 0.417538, 0.378513
1.284929, -0.756168, 0.419292, 0.384274
1.285419, -0.753765, 0.421448, 0.383587
1.285916, -0.755501, 0.418415, 0.382786
1.286409, -0.756893, 0.417900, 0.375919
1.286910, -0.757141, 0.413818, 0.366325
1.287381, -0.760517, 0.408859, 0.358257
1.287953, -0.757580, 0.403194, 0.353050
1.288406, -0.756226, 0.395527, 0.343704
1.288943, -0.759716, 0.390377, 0.333385
1.289384, -0.757370, 0.386543, 0.316391
1.289903, -0.759487, 0.383511, 0.297546
1.290868, -0.752869, 0.383949, 0.261326
1.291372, -0.748920, 0.384140, 0.246353
1.291843, -0.746002, 0.379276, 0.232086
1.292393, -0.745487, 0.378208, 0.214119
1.292854, -0.746555, 0.376854, 0.196266
1.293359, -0.740318, 0.377769, 0.176754
1.293834, -0.739670, 0.374947, 0.158978
1.294347, -0.736446, 0.375633, 0.146027
1.295329, -0.725803, 0.385876, 0.126247
1.295817, -0.724545, 0.386600, 0.121288
1.296317, -0.720844, 0.385418, 0.119171
1.296843, -0.716190, 0.389996, 0.111599
1.297339, -0.708256, 0.392189, 0.111485
1.297833, -0.703163, 0.395641, 0.115833
1.298323, -0.692692, 0.395718, 0.117664
1.298820, -0.683708, 0.401363, 0.118885
1.299324, -0.679722, 0.407581, 0.123215
1.299839, -0.671539, 0.411892, 0.128326
1.300358, -0.668716, 0.415039, 0.137882
1.300859, -0.662422, 0.412350, 0.142403
1.301817, -0.649471, 0.416546, 0.152283
1.302325, -0.644760, 0.414371, 0.153370
1.302830, -0.643559, 0.409908, 0.155163
1.303230, -0.640850, 0.403347, 0.156364
1.303724, -0.638466, 0.404797, 0.161972
1.304330, -0.634708, 0.403881, 0.163937
1.304761, -0.633049, 0.403004, 0.168552
1.305262, -0.637894, 0.399761, 0.170479
1.305708, -0.629768, 0.407887, 0.169640
1.306237, -0.627308, 0.404510, 0.169334
1.306722, -0.627003, 0.408440, 0.174103
1.307218, -0.629330, 0.411034, 0.180721
1.307694, -0.627995, 0.408039, 0.188446
1.308198, -0.629234, 0.406151, 0.190659
1.308684, -0.628510, 0.405655, 0.192814
1.309209, -0.629292, 0.405617, 0.192966
1.309684, -0.630665, 0.402355, 0.191364
1.310212, -0.631733, 0.400105, 0.191784
1.310690, -0.635891, 0.399246, 0.189781
1.311168, -0.635948, 0.395279, 0.184402
1.311723, -0.639000, 0.388336, 0.171547
1.312169, -0.643787, 0.380516, 0.164795
1.312671, -0.646324, 0.373497, 0.155964
1.313160, -0.647678, 0.367775, 0.144615
1.313635, -0.647469, 0.360985, 0.132236
1.314149, -0.648937, 0.363617, 0.120296
1.314629, -0.649109, 0.363541, 0.105019
1.315159, -0.653610, 0.360203, 0.089588
1.315680, -0.655384, 0.347843, 0.075130
1.316112, -0.654011, 0.345650, 0.057755
1.316631, -0.664520, 0.340519, 0.039597
1.317639, -0.666122, 0.335884, 0.016117
1.318093, -0.675144, 0.336914, 0.006027
1.318613, -0.677814, 0.339031, -0.010548
1.319086, -0.683784, 0.339813, -0.019722
1.319590, -0.691166, 0.343018, -0.028782
1.320079, -0.691719, 0.342522, -0.026264
1.320582, -0.692463, 0.344944, -0.027657
1.321116, -0.691910, 0.350685, -0.031834
1.322066, -0.692673, 0.360718, -0.043011
1.322567, -0.691261, 0.364761, -0.047150
1.323071, -0.690727, 0.366936, -0.048714
1.323575, -0.693817, 0.366783, -0.041714
1.324078, -0.689907, 0.367527, -0.040836
1.324583, -0.684452, 0.370483, -0.036259
1.325578, -0.678558, 0.368767, -0.025597
1.326087, -0.671597, 0.366898, -0.018234
1.326553, -0.665627, 0.368595, -0.008583
1.327061, -0.661640, 0.369339, 0.005817
1.328142, -0.649681, 0.372162, 0.025387
1.328525, -0.642796, 0.373821, 0.026665
1.329006, -0.639992, 0.366726, 0.028076
